rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,37.0,0.0,0.1,0.0,2.0,9529.0,0.0,0.0,0.001364256480218281
1.0,1.0,38.0,0.0,0.1,0.0,2.0,9447.0,0.0,0.0,0.0014819519424155816
1.0,1.0,39.0,0.0,0.1,0.0,2.0,9251.0,0.0,0.0,0.0015133499081180413
1.0,1.0,40.0,0.0,0.1,0.0,2.0,9114.0,0.0,0.0,0.0013166556945358788
1.0,1.0,41.0,0.0,0.1,0.0,2.0,9037.0,0.0,0.0,0.001327874294566781
1.0,1.0,42.0,0.0,0.1,0.0,2.0,8963.0,0.0,0.0,0.0014504072297221913
1.0,1.0,43.0,0.0,0.1,0.0,2.0,8647.0,0.0,0.0,0.0016190586330519256
1.0,1.0,44.0,0.0,0.1,0.0,2.0,8495.0,0.0,0.0,0.0015303119482048264
1.0,1.0,45.0,0.0,0.1,0.0,2.0,8441.0,0.0,0.0,0.0015401018836630732
1.0,1.0,46.0,0.0,0.1,0.0,2.0,8113.0,0.0,0.0,0.0014791076050782695
1.0,1.0,47.0,0.0,0.1,0.0,2.0,8023.0,0.0,0.0,0.0016203415181353608
1.0,1.0,48.0,0.0,0.1,0.0,2.0,7883.0,0.0,0.0,0.0016491183559558544
1.0,1.0,49.0,0.0,0.1,0.0,2.0,7670.0,0.0,0.0,0.001694915254237288
1.0,1.0,50.0,0.0,0.1,0.0,2.0,7542.0,0.0,0.0,0.0017236807212940865
1.0,1.0,51.0,0.0,0.1,0.0,2.0,7433.0,0.0,0.0,0.001748957352347639
1.0,1.0,52.0,0.0,0.1,0.0,2.0,7383.0,0.0,0.0,0.0017608018420696193
1.0,2.0,1.0,0.0,0.1,0.0,2.0,7276.0,0.0,0.0,0.0017866959868059373
1.0,2.0,2.0,0.0,0.1,0.0,2.0,7216.0,0.0,0.0,0.0018015521064301552
1.0,2.0,3.0,0.0,0.1,0.0,2.0,7050.0,0.0,0.0,0.001702127659574468
1.0,2.0,4.0,0.0,0.1,0.0,2.0,6945.0,0.0,0.0,0.0018718502519798417
1.0,2.0,5.0,0.0,0.1,0.0,2.0,6887.0,0.0,0.0,0.0017424132423406419
1.0,2.0,6.0,0.0,0.1,0.0,2.0,6771.0,0.0,0.0,0.0017722640673460345
1.0,2.0,7.0,0.0,0.1,0.0,2.0,6589.0,0.0,0.0,0.001669449081803005
1.0,2.0,8.0,0.0,0.1,0.0,2.0,6522.0,0.0,0.0,0.0018399264029438822
1.0,2.0,9.0,0.0,0.1,0.0,2.0,6368.0,0.0,0.0,0.001727386934673367
1.0,2.0,10.0,0.0,0.1,0.0,2.0,6298.0,0.0,0.0,0.001905366783105748
1.0,2.0,11.0,0.0,0.1,0.0,2.0,6247.0,0.0,0.0,0.0017608452056987354
1.0,2.0,12.0,0.0,0.1,0.0,2.0,6162.0,0.0,0.0,0.0019474196689386564
1.0,2.0,13.0,0.0,0.1,0.0,2.0,6097.0,0.0,0.0,0.0018041659832704609
1.0,2.0,14.0,0.0,0.1,0.0,2.0,5996.0,0.0,0.0,0.0020013342228152103
1.0,2.0,15.0,0.0,0.1,0.0,2.0,5872.0,0.0,0.0,0.0018732970027247955
1.0,2.0,16.0,0.0,0.1,0.0,2.0,5826.0,0.0,0.0,0.0020597322348094747
1.0,2.0,17.0,0.0,0.1,0.0,2.0,5793.0,0.0,0.0,0.0018988434317279475
1.0,2.0,18.0,0.0,0.1,0.0,2.0,5684.0,0.0,0.0,0.00211118930330753
1.0,2.0,19.0,0.0,0.1,0.0,2.0,5633.0,0.0,0.0,0.0019527782709036039
1.0,2.0,20.0,0.0,0.1,0.0,2.0,15319.0,0.0,0.0,0.000718062536719107
1.0,2.0,21.0,0.0,0.1,0.0,2.0,15220.0,0.0,0.0,0.0005913272010512483
1.0,2.0,22.0,0.0,0.1,0.0,2.0,14403.0,0.0,0.0,0.0006942997986530584
1.0,2.0,23.0,0.0,0.1,0.0,2.0,14113.0,0.0,0.0,0.0006377099128463119
1.0,2.0,24.0,0.0,0.1,0.0,2.0,13622.0,0.0,0.0,0.0007341065922771986
1.0,2.0,25.0,0.0,0.1,0.0,2.0,13359.0,0.0,0.0,0.0007485590238790329
1.0,2.0,26.0,0.0,0.1,0.0,2.0,13126.0,0.0,0.0,0.0006856620447965869
1.0,2.0,27.0,0.0,0.1,0.0,2.0,12641.0,0.0,0.0,0.0007119689897951111
1.0,2.0,28.0,0.0,0.1,0.0,2.0,12189.0,0.0,0.0,0.0007383706620723603
1.0,2.0,29.0,0.0,0.1,0.0,2.0,12024.0,0.0,0.0,0.0007485029940119761
1.0,2.0,30.0,0.0,0.1,0.0,2.0,11732.0,0.0,0.0,0.0007671326287078077
1.0,2.0,31.0,0.0,0.1,0.0,2.0,11275.0,0.0,0.0,0.0007095343680709534
1.0,2.0,32.0,0.0,0.1,0.0,2.0,11113.0,0.0,0.0,0.0007198776208044632
1.0,2.0,33.0,0.0,0.1,0.0,2.0,10890.0,0.0,0.0,0.0007346189164370982
1.0,2.0,34.0,0.0,0.1,0.0,2.0,10474.0,0.0,0.0,0.00085927057475654
1.0,2.0,35.0,0.0,0.1,0.0,2.0,10254.0,0.0,0.0,0.000682660425199922
1.0,2.0,36.0,0.0,0.1,0.0,2.0,9910.0,0.0,0.0,0.0006054490413723512
1.0,2.0,37.0,0.0,0.1,0.0,2.0,9749.0,0.0,0.0,0.000615447738229562
1.0,2.0,38.0,0.0,0.1,0.0,2.0,9529.0,0.0,0.0,0.000629656837023822
1.0,2.0,39.0,0.0,0.1,0.0,2.0,9386.0,0.0,0.0,0.0006392499467291711
1.0,2.0,40.0,0.0,0.1,0.0,2.0,9179.0,0.0,0.0,0.0006536659766859135
1.0,2.0,41.0,0.0,0.1,0.0,2.0,8915.0,0.0,0.0,0.0006730229949523276
1.0,2.0,42.0,0.0,0.1,0.0,2.0,8797.0,0.0,0.0,0.0006820506991019665
1.0,2.0,43.0,0.0,0.1,0.0,2.0,8485.0,0.0,0.0,0.0007071302298173247
1.0,2.0,44.0,0.0,0.1,0.0,2.0,8296.0,0.0,0.0,0.0007232401157184186
1.0,2.0,45.0,0.0,0.1,0.0,2.0,8158.0,0.0,0.0,0.0006128953174797745
1.0,2.0,46.0,0.0,0.1,0.0,2.0,7991.0,0.0,0.0,0.0006257039169065198
1.0,2.0,47.0,0.0,0.1,0.0,2.0,7906.0,0.0,0.0,0.0006324310650139134
1.0,2.0,48.0,0.0,0.1,0.0,2.0,7771.0,0.0,0.0,0.0006434178355424012
1.0,2.0,49.0,0.0,0.1,0.0,2.0,7649.0,0.0,0.0,0.0006536802196365538
1.0,2.0,50.0,0.0,0.1,0.0,2.0,7607.0,0.0,0.0,0.0006572893387669252
1.0,2.0,51.0,0.0,0.1,0.0,2.0,7467.0,0.0,0.0,0.0006696129637069774
1.0,2.0,52.0,0.0,0.1,0.0,2.0,7426.0,0.0,0.0,0.00067330999192028
1.0,3.0,1.0,0.0,0.1,0.0,2.0,7188.0,0.0,0.0,0.0006956037840845854
1.0,3.0,2.0,0.0,0.1,0.0,2.0,7054.0,0.0,0.0,0.0007088176920895946
1.0,3.0,3.0,0.0,0.1,0.0,2.0,6949.0,0.0,0.0,0.000719527989638797
1.0,3.0,4.0,0.0,0.1,0.0,2.0,6869.0,0.0,0.0,0.0007279079924297568
1.0,3.0,5.0,0.0,0.1,0.0,2.0,6809.0,0.0,0.0,0.000734322220590395
1.0,3.0,6.0,0.0,0.1,0.0,2.0,6672.0,0.0,0.0,0.000749400479616307
1.0,3.0,7.0,0.0,0.1,0.0,2.0,6547.0,0.0,0.0,0.0007637085688101421
1.0,3.0,8.0,0.0,0.1,0.0,2.0,6466.0,0.0,0.0,0.0007732755954222085
1.0,3.0,9.0,0.0,0.1,0.0,2.0,6371.0,0.0,0.0,0.0007848061528802386
1.0,3.0,10.0,0.0,0.1,0.0,2.0,6214.0,0.0,0.0,0.0008046346958480849
1.0,3.0,11.0,0.0,0.1,0.0,2.0,6173.0,0.0,0.0,0.0008099789405475458
1.0,3.0,12.0,0.0,0.1,0.0,2.0,6069.0,0.0,0.0,0.0008238589553468446
1.0,3.0,13.0,0.0,0.1,0.0,2.0,6068.0,0.0,0.0,0.0008239947264337508
1.0,3.0,14.0,0.0,0.1,0.0,2.0,5982.0,0.0,0.0,0.0008358408559010365
1.0,3.0,15.0,0.0,0.1,0.0,2.0,5990.0,0.0,0.0,0.0008347245409015025
1.0,3.0,16.0,0.0,0.1,0.0,2.0,5897.0,0.0,0.0,0.0008478887569950823
1.0,3.0,17.0,0.0,0.1,0.0,2.0,5886.0,0.0,0.0,0.0008494733265375467
1.0,3.0,18.0,0.0,0.1,0.0,2.0,5776.0,0.0,0.0,0.0008656509695290858
1.0,3.0,19.0,0.0,0.1,0.0,2.0,5539.0,0.0,0.0,0.0007221520129987362
1.0,3.0,20.0,0.0,0.1,0.0,2.0,15207.0,0.0,0.0,0.00019727756954034326
1.0,3.0,21.0,0.0,0.1,0.0,2.0,14739.0,0.0,0.0,0.0002035416242621616
1.0,3.0,22.0,0.0,0.1,0.0,2.0,14220.0,0.0,0.0,0.0002109704641350211
1.0,3.0,23.0,0.0,0.1,0.0,2.0,13871.0,0.0,0.0,0.00021627856679403071
1.0,3.0,24.0,0.0,0.1,0.0,2.0,13557.0,0.0,0.0,0.0002212878955521133
1.0,3.0,25.0,0.0,0.1,0.0,2.0,13120.0,0.0,0.0,0.00022865853658536587
1.0,3.0,26.0,0.0,0.1,0.0,2.0,12914.0,0.0,0.0,0.00023230602446956791
1.0,3.0,27.0,0.0,0.1,0.0,2.0,12548.0,0.0,0.0,0.00023908192540643926
1.0,3.0,28.0,0.0,0.1,0.0,2.0,12104.0,0.0,0.0,0.00024785194976867153
1.0,3.0,29.0,0.0,0.1,0.0,2.0,11791.0,0.0,0.0,0.00025443134594182
1.0,3.0,30.0,0.0,0.1,0.0,2.0,11678.0,0.0,0.0,0.0002568933036478849
1.0,3.0,31.0,0.0,0.1,0.0,2.0,11502.0,0.0,0.0,0.0002608242044861763
1.0,3.0,32.0,0.0,0.1,0.0,2.0,11467.0,0.0,0.0,0.00026162030173541465
1.0,3.0,33.0,0.0,0.1,0.0,2.0,11020.0,0.0,0.0,0.0002722323049001815
1.0,3.0,34.0,0.0,0.1,0.0,2.0,10964.0,0.0,0.0,0.00027362276541408243
1.0,3.0,35.0,0.0,0.1,0.0,2.0,10464.0,0.0,0.0,0.00028669724770642203
1.0,3.0,36.0,0.0,0.1,0.0,2.0,10394.0,0.0,0.0,0.00038483740619588223
1.0,3.0,37.0,0.0,0.1,0.0,2.0,10124.0,0.0,0.0,0.00029632556301856976
1.0,3.0,38.0,0.0,0.1,0.0,2.0,9979.0,0.0,0.0,0.0003006313257841467
1.0,3.0,39.0,0.0,0.1,0.0,2.0,9691.0,0.0,0.0,0.00030956557630791457
1.0,3.0,40.0,0.0,0.1,0.0,2.0,9464.0,0.0,0.0,0.00031699070160608623
1.0,3.0,41.0,0.0,0.1,0.0,2.0,9187.0,0.0,0.0,0.00021769892239033417
1.0,3.0,42.0,0.0,0.1,0.0,2.0,9064.0,0.0,0.0,0.0002206531332744925
1.0,3.0,43.0,0.0,0.1,0.0,2.0,8832.0,0.0,0.0,0.00022644927536231884
1.0,3.0,44.0,0.0,0.1,0.0,2.0,8698.0,0.0,0.0,0.00022993791676247414
1.0,3.0,45.0,0.0,0.1,0.0,2.0,8558.0,0.0,0.0,0.00023369946249123628
1.0,3.0,46.0,0.0,0.1,0.0,2.0,8494.0,0.0,0.0,0.0002354603249352484
1.0,3.0,47.0,0.0,0.1,0.0,2.0,8349.0,0.0,0.0,0.00023954964666427118
1.0,3.0,48.0,0.0,0.1,0.0,2.0,8219.0,0.0,0.0,0.0002433386056697895
1.0,3.0,49.0,0.0,0.1,0.0,2.0,7948.0,0.0,0.0,0.0002516356316054353
1.0,3.0,50.0,0.0,0.1,0.0,2.0,7822.0,0.0,0.0,0.00025568908207619537
1.0,3.0,51.0,0.0,0.1,0.0,2.0,7510.0,0.0,0.0,0.0002663115845539281
1.0,3.0,52.0,0.0,0.1,0.0,2.0,7331.0,0.0,0.0,0.00027281407720638383
1.0,4.0,1.0,0.0,0.1,0.0,2.0,7181.0,26.0,5.0,0.0002785127419579446
1.0,4.0,2.0,0.0,0.1,0.0,2.0,6965.0,26.0,10.0,0.0002871500358937545
1.0,4.0,3.0,0.0,0.1,0.0,2.0,6894.0,36.0,18.0,0.0002901073397156948
1.0,4.0,4.0,0.0,0.1,0.0,2.0,6840.0,47.0,18.0,0.00029239766081871346
1.0,4.0,5.0,0.0,0.1,0.0,2.0,6727.0,66.0,20.0,0.0002973093503790694
1.0,4.0,6.0,0.0,0.1,0.0,2.0,6504.0,74.0,21.0,0.0003075030750307503
1.0,4.0,7.0,0.0,0.1,0.0,2.0,6372.0,84.0,31.0,0.00031387319522912746
1.0,4.0,8.0,0.0,0.1,0.0,2.0,6176.0,96.0,38.0,0.0003238341968911917
1.0,4.0,9.0,0.0,0.1,0.0,2.0,6148.0,102.0,49.0,0.00032530904359141186
1.0,4.0,10.0,0.0,0.1,0.0,2.0,6002.0,110.0,53.0,0.0003332222592469177
1.0,4.0,11.0,0.0,0.1,0.0,2.0,5969.0,116.0,54.0,0.0003350644999162339
1.0,4.0,12.0,0.0,0.1,0.0,2.0,5819.0,111.0,57.0,0.00034370166695308474
1.0,4.0,13.0,0.0,0.1,0.0,2.0,5724.0,118.0,46.0,0.00034940600978336826
1.0,4.0,14.0,0.0,0.1,0.0,2.0,5701.0,127.0,47.0,0.00035081564637782847
1.0,4.0,15.0,0.0,0.1,0.0,2.0,5516.0,120.0,45.0,0.00036258158085569254
1.0,4.0,16.0,0.0,0.1,0.0,2.0,5432.0,115.0,56.0,0.0003681885125184094
1.0,4.0,17.0,0.0,0.1,0.0,2.0,5367.0,121.0,61.0,0.0003726476616359232
1.0,4.0,18.0,0.0,0.1,0.0,2.0,5279.0,113.0,62.0,0.00037885963250615644
1.0,4.0,19.0,0.0,0.1,0.0,2.0,5226.0,116.0,62.0,0.0003827018752391887
1.0,4.0,20.0,0.0,0.1,0.0,2.0,14327.0,115.0,58.0,0.00013959656592447826
1.0,4.0,21.0,0.0,0.1,0.0,2.0,13973.0,139.0,52.0,0.00014313318542904174
1.0,4.0,22.0,0.0,0.1,0.0,2.0,13342.0,166.0,53.0,0.00014990256333383302
1.0,4.0,23.0,0.0,0.1,0.0,2.0,13166.0,198.0,58.0,0.00015190642564180464
1.0,4.0,24.0,0.0,0.1,0.0,2.0,12744.0,238.0,84.0,0.00015693659761456373
1.0,4.0,25.0,0.0,0.1,0.0,2.0,12158.0,243.0,90.0,0.00016450074025333114
1.0,4.0,26.0,0.0,0.1,0.0,2.0,11633.0,241.0,104.0,0.00017192469698272157
1.0,4.0,27.0,0.0,0.1,0.0,2.0,11183.0,244.0,100.0,0.0001788428865241885
1.0,4.0,28.0,0.0,0.1,0.0,2.0,10792.0,252.0,104.0,0.00018532246108228317
1.0,4.0,29.0,0.0,0.1,0.0,2.0,10282.0,282.0,120.0,0.00019451468585878233
1.0,4.0,30.0,0.0,0.1,0.0,2.0,10029.0,318.0,133.0,0.0001994216771363047
1.0,4.0,31.0,0.0,0.1,0.0,2.0,9562.0,318.0,133.0,0.00020916126333403055
1.0,4.0,32.0,0.0,0.1,0.0,2.0,9207.0,309.0,130.0,0.0002172260236776366
1.0,4.0,33.0,0.0,0.1,0.0,2.0,8970.0,320.0,143.0,0.0002229654403567447
1.0,4.0,34.0,0.0,0.1,0.0,2.0,8649.0,331.0,151.0,0.00023124060585038732
1.0,4.0,35.0,0.0,0.1,0.0,2.0,8242.0,316.0,150.0,0.0002426595486532395
1.0,4.0,36.0,0.0,0.1,0.0,2.0,7839.0,313.0,150.0,0.00025513458349279245
1.0,4.0,37.0,0.0,0.1,0.0,2.0,7598.0,315.0,143.0,0.00026322716504343247
1.0,4.0,38.0,0.0,0.1,0.0,2.0,7500.0,304.0,149.0,0.0002666666666666667
1.0,4.0,39.0,0.0,0.1,0.0,2.0,7281.0,299.0,129.0,0.0002746875429199286
1.0,4.0,40.0,0.0,0.1,0.0,2.0,6948.0,287.0,133.0,0.0002878526194588371
1.0,4.0,41.0,0.0,0.1,0.0,2.0,6722.0,283.0,133.0,0.0002975304968759298
1.0,4.0,42.0,0.0,0.1,0.0,2.0,6544.0,281.0,139.0,0.0003056234718826406
1.0,4.0,43.0,0.0,0.1,0.0,2.0,6321.0,259.0,132.0,0.00031640563202024995
1.0,4.0,44.0,0.0,0.1,0.0,2.0,6171.0,253.0,123.0,0.00032409658078107277
1.0,4.0,45.0,0.0,0.1,0.0,2.0,6033.0,263.0,119.0,0.0003315100281783524
1.0,4.0,46.0,0.0,0.1,0.0,2.0,5867.0,250.0,104.0,0.0001704448610874382
1.0,4.0,47.0,0.0,0.1,0.0,2.0,5683.0,215.0,99.0,0.00017596339961288053
1.0,4.0,48.0,0.0,0.1,0.0,2.0,5614.0,211.0,109.0,0.00017812611328820805
1.0,4.0,49.0,0.0,0.1,0.0,2.0,5468.0,212.0,108.0,0.000182882223847842
1.0,4.0,50.0,0.0,0.1,0.0,2.0,5380.0,206.0,100.0,0.0001858736059479554
1.0,4.0,51.0,0.0,0.1,0.0,2.0,5222.0,187.0,105.0,0.00019149751053236308
1.0,4.0,52.0,0.0,0.1,0.0,2.0,5148.0,174.0,101.0,0.00019425019425019425
1.0,5.0,1.0,0.0,0.1,0.0,2.0,5062.0,163.0,90.0,0.00019755037534571315
1.0,5.0,2.0,0.0,0.1,0.0,2.0,5020.0,148.0,69.0,0.00019920318725099602
1.0,5.0,3.0,0.0,0.1,0.0,2.0,4966.0,140.0,69.0,0.0002013693113169553
1.0,5.0,4.0,0.0,0.1,0.0,2.0,4848.0,124.0,70.0,0.00020627062706270627
1.0,5.0,5.0,0.0,0.1,0.0,2.0,4728.0,115.0,61.0,0.00021150592216582064
1.0,5.0,6.0,0.0,0.1,0.0,2.0,4624.0,124.0,57.0,0.00021626297577854672
1.0,5.0,7.0,0.0,0.1,0.0,2.0,4463.0,108.0,44.0,0.00022406453058480843
1.0,5.0,8.0,0.0,0.1,0.0,2.0,4447.0,102.0,50.0,0.00022487069934787497
1.0,5.0,9.0,0.0,0.1,0.0,2.0,4414.0,98.0,52.0,0.00022655188038060717
1.0,5.0,10.0,0.0,0.1,0.0,2.0,4398.0,96.0,50.0,0.00022737608003638017
1.0,5.0,11.0,0.0,0.1,0.0,2.0,4356.0,87.0,38.0,0.0002295684113865932
1.0,5.0,12.0,0.0,0.1,0.0,2.0,4313.0,86.0,36.0,0.00023185717597959656
1.0,5.0,13.0,0.0,0.1,0.0,2.0,4243.0,82.0,43.0,0.00023568230025925054
1.0,5.0,14.0,0.0,0.1,0.0,2.0,4235.0,86.0,46.0,0.0002361275088547816
1.0,5.0,15.0,0.0,0.1,0.0,2.0,4208.0,82.0,44.0,0.0002376425855513308
1.0,5.0,16.0,0.0,0.1,0.0,2.0,4171.0,79.0,32.0,0.0002397506593143131
1.0,5.0,17.0,0.0,0.1,0.0,2.0,4116.0,80.0,33.0,0.00024295432458697764
1.0,5.0,18.0,0.0,0.1,0.0,2.0,4072.0,76.0,28.0,0.0002455795677799607
1.0,5.0,19.0,0.0,0.1,0.0,2.0,4021.0,77.0,40.0,0.0002486943546381497
1.0,5.0,20.0,0.0,0.1,0.0,2.0,10820.0,61.0,31.0,9.242144177449168e-5
1.0,5.0,21.0,0.0,0.1,0.0,2.0,10435.0,66.0,28.0,9.583133684714902e-5
1.0,5.0,22.0,0.0,0.1,0.0,2.0,9906.0,52.0,21.0,0.00010094891984655764
1.0,5.0,23.0,0.0,0.1,0.0,2.0,9324.0,53.0,21.0,0.00010725010725010725
1.0,5.0,24.0,0.0,0.1,0.0,2.0,8837.0,64.0,20.0,0.00011316057485572027
1.0,5.0,25.0,0.0,0.1,0.0,2.0,8531.0,65.0,23.0,0.00011721955222131051
1.0,5.0,26.0,0.0,0.1,0.0,2.0,8396.0,65.0,30.0,0.00011910433539780847
1.0,5.0,27.0,0.0,0.1,0.0,2.0,8134.0,73.0,38.0,0.00012294074256208508
1.0,5.0,28.0,0.0,0.1,0.0,2.0,7959.0,85.0,40.0,0.00012564392511622062
1.0,5.0,29.0,0.0,0.1,0.0,2.0,7706.0,90.0,30.0,0.00012976901116013495
1.0,5.0,30.0,0.0,0.1,0.0,2.0,7446.0,91.0,26.0,0.00013430029546065002
1.0,5.0,31.0,0.0,0.1,0.0,2.0,7367.0,96.0,38.0,0.00013574046423238766
1.0,5.0,32.0,0.0,0.1,0.0,2.0,7236.0,107.0,51.0,0.00013819789939192924
1.0,5.0,33.0,0.0,0.1,0.0,2.0,7058.0,109.0,55.0,0.00014168319637291018
1.0,5.0,34.0,0.0,0.1,0.0,2.0,6834.0,115.0,50.0,0.0001463271875914545
1.0,5.0,35.0,0.0,0.1,0.0,2.0,6637.0,112.0,46.0,0.00015067048365225252
1.0,5.0,36.0,0.0,0.1,0.0,2.0,6499.0,111.0,46.0,0.00015386982612709647
1.0,5.0,37.0,0.0,0.1,0.0,2.0,6427.0,116.0,46.0,0.00015559358954411078
1.0,5.0,38.0,0.0,0.1,0.0,2.0,6213.0,112.0,51.0,0.00016095284081764043
1.0,5.0,39.0,0.0,0.1,0.0,2.0,6041.0,107.0,49.0,0.00016553550736633007
1.0,5.0,40.0,0.0,0.1,0.0,2.0,5984.0,111.0,57.0,0.00016711229946524063
1.0,5.0,41.0,0.0,0.1,0.0,2.0,5922.0,109.0,54.0,0.00016886187098953058
1.0,5.0,42.0,0.0,0.1,0.0,2.0,5840.0,106.0,51.0,0.00017123287671232877
1.0,5.0,43.0,0.0,0.1,0.0,2.0,5808.0,101.0,52.0,0.0
1.0,5.0,44.0,0.0,0.1,0.0,2.0,5717.0,103.0,41.0,0.0
1.0,5.0,45.0,0.0,0.1,0.0,2.0,5585.0,102.0,40.0,0.0
1.0,5.0,46.0,0.0,0.1,0.0,2.0,5431.0,108.0,46.0,0.0
1.0,5.0,47.0,0.0,0.1,0.0,2.0,5357.0,130.0,58.0,0.0
1.0,5.0,48.0,0.0,0.1,0.0,2.0,5210.0,123.0,54.0,0.0
1.0,5.0,49.0,0.0,0.1,0.0,2.0,4942.0,87.0,40.0,0.0
1.0,5.0,50.0,0.0,0.1,0.0,2.0,4862.0,87.0,40.0,0.0
1.0,5.0,51.0,0.0,0.1,0.0,2.0,4813.0,95.0,46.0,0.0
1.0,5.0,52.0,0.0,0.1,0.0,2.0,4774.0,99.0,47.0,0.0
1.0,6.0,1.0,0.0,0.1,0.0,2.0,4707.0,114.0,49.0,0.0
1.0,6.0,2.0,0.0,0.1,0.0,2.0,4663.0,122.0,53.0,0.0
1.0,6.0,3.0,0.0,0.1,0.0,2.0,4595.0,119.0,57.0,0.0
1.0,6.0,4.0,0.0,0.1,0.0,2.0,4569.0,116.0,58.0,0.0
1.0,6.0,5.0,0.0,0.1,0.0,2.0,4541.0,117.0,63.0,0.0
1.0,6.0,6.0,0.0,0.1,0.0,2.0,4466.0,106.0,55.0,0.0
1.0,6.0,7.0,0.0,0.1,0.0,2.0,4356.0,100.0,54.0,0.0
1.0,6.0,8.0,0.0,0.1,0.0,2.0,4189.0,82.0,41.0,0.0
1.0,6.0,9.0,0.0,0.1,0.0,2.0,4092.0,74.0,34.0,0.0
1.0,6.0,10.0,0.0,0.1,0.0,2.0,4022.0,68.0,35.0,0.0
1.0,6.0,11.0,0.0,0.1,0.0,2.0,3990.0,71.0,32.0,0.0
1.0,6.0,12.0,0.0,0.1,0.0,2.0,3911.0,63.0,35.0,0.0
1.0,6.0,13.0,0.0,0.1,0.0,2.0,3839.0,55.0,33.0,0.0
1.0,6.0,14.0,0.0,0.1,0.0,2.0,3786.0,53.0,28.0,0.0
1.0,6.0,15.0,0.0,0.1,0.0,2.0,3768.0,48.0,29.0,0.0
1.0,6.0,16.0,0.0,0.1,0.0,2.0,3701.0,43.0,22.0,0.0
