rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,27.0,0.0,0.1,0.0,2.0,9889.0,0.0,0.0,0.0014157144301749419
1.0,1.0,28.0,0.0,0.1,0.0,2.0,9735.0,0.0,0.0,0.001438109912686184
1.0,1.0,29.0,0.0,0.1,0.0,2.0,9633.0,0.0,0.0,0.0014533374857261497
1.0,1.0,30.0,0.0,0.1,0.0,2.0,9471.0,0.0,0.0,0.0015837820715869496
1.0,1.0,31.0,0.0,0.1,0.0,2.0,9338.0,0.0,0.0,0.0014992503748125937
1.0,1.0,32.0,0.0,0.1,0.0,2.0,9136.0,0.0,0.0,0.0016418563922942207
1.0,1.0,33.0,0.0,0.1,0.0,2.0,9089.0,0.0,0.0,0.0015403234679282648
1.0,1.0,34.0,0.0,0.1,0.0,2.0,9041.0,0.0,0.0,0.0015485012719831878
1.0,1.0,35.0,0.0,0.1,0.0,2.0,8877.0,0.0,0.0,0.0015771093838008337
1.0,1.0,36.0,0.0,0.1,0.0,2.0,8793.0,0.0,0.0,0.0017059024223814397
1.0,1.0,37.0,0.0,0.1,0.0,2.0,8667.0,0.0,0.0,0.0017307026652821046
1.0,1.0,38.0,0.0,0.1,0.0,2.0,8476.0,0.0,0.0,0.0017697026899480886
1.0,1.0,39.0,0.0,0.1,0.0,2.0,8335.0,0.0,0.0,0.001799640071985603
1.0,1.0,40.0,0.0,0.1,0.0,2.0,8121.0,0.0,0.0,0.001847063169560399
1.0,1.0,41.0,0.0,0.1,0.0,2.0,7914.0,0.0,0.0,0.0018953752843062926
1.0,1.0,42.0,0.0,0.1,0.0,2.0,7777.0,0.0,0.0,0.0019287643050019288
1.0,1.0,43.0,0.0,0.1,0.0,2.0,7734.0,0.0,0.0,0.0018101887768295836
1.0,1.0,44.0,0.0,0.1,0.0,2.0,7635.0,0.0,0.0,0.0017026850032743942
1.0,1.0,45.0,0.0,0.1,0.0,2.0,7582.0,0.0,0.0,0.0017145871801635452
1.0,1.0,46.0,0.0,0.1,0.0,2.0,7471.0,0.0,0.0,0.00174006157140945
1.0,1.0,47.0,0.0,0.1,0.0,2.0,7436.0,0.0,0.0,0.0017482517482517483
1.0,1.0,48.0,0.0,0.1,0.0,2.0,7360.0,0.0,0.0,0.001766304347826087
1.0,1.0,49.0,0.0,0.1,0.0,2.0,7206.0,0.0,0.0,0.0018040521787399389
1.0,1.0,50.0,0.0,0.1,0.0,2.0,7169.0,0.0,0.0,0.001813363091086623
1.0,1.0,51.0,0.0,0.1,0.0,2.0,7122.0,0.0,0.0,0.0018253299634934008
1.0,1.0,52.0,0.0,0.1,0.0,2.0,7067.0,0.0,0.0,0.0018395358709494835
1.0,2.0,1.0,0.0,0.1,0.0,2.0,6978.0,0.0,0.0,0.0018629979936944684
1.0,2.0,2.0,0.0,0.1,0.0,2.0,6884.0,0.0,0.0,0.0018884369552585707
1.0,2.0,3.0,0.0,0.1,0.0,2.0,6813.0,0.0,0.0,0.0019081168354616175
1.0,2.0,4.0,0.0,0.1,0.0,2.0,6750.0,0.0,0.0,0.001925925925925926
1.0,2.0,5.0,0.0,0.1,0.0,2.0,6700.0,0.0,0.0,0.0019402985074626865
1.0,2.0,6.0,0.0,0.1,0.0,2.0,6642.0,0.0,0.0,0.0021077988557663355
1.0,2.0,7.0,0.0,0.1,0.0,2.0,6622.0,0.0,0.0,0.0021141649048625794
1.0,2.0,8.0,0.0,0.1,0.0,2.0,6472.0,0.0,0.0,0.0021631644004944375
1.0,2.0,9.0,0.0,0.1,0.0,2.0,6476.0,0.0,0.0,0.0021618282890673254
1.0,2.0,10.0,0.0,0.1,0.0,2.0,6375.0,0.0,0.0,0.002196078431372549
1.0,2.0,11.0,0.0,0.1,0.0,2.0,6282.0,0.0,0.0,0.002228589621139764
1.0,2.0,12.0,0.0,0.1,0.0,2.0,6217.0,0.0,0.0,0.002412739263310278
1.0,2.0,13.0,0.0,0.1,0.0,2.0,6208.0,0.0,0.0,0.0022551546391752575
1.0,2.0,14.0,0.0,0.1,0.0,2.0,6042.0,0.0,0.0,0.0023171135385633896
1.0,2.0,15.0,0.0,0.1,0.0,2.0,6025.0,0.0,0.0,0.002323651452282158
1.0,2.0,16.0,0.0,0.1,0.0,2.0,5903.0,0.0,0.0,0.002371675419278333
1.0,2.0,17.0,0.0,0.1,0.0,2.0,5827.0,0.0,0.0,0.0024026085464218293
1.0,2.0,18.0,0.0,0.1,0.0,2.0,5755.0,0.0,0.0,0.0024326672458731538
1.0,2.0,19.0,0.0,0.1,0.0,2.0,5706.0,0.0,0.0,0.0024535576586049773
1.0,2.0,20.0,0.0,0.1,0.0,2.0,15353.0,0.0,0.0,0.0009118739008662802
1.0,2.0,21.0,0.0,0.1,0.0,2.0,14702.0,0.0,0.0,0.0008842334376275337
1.0,2.0,22.0,0.0,0.1,0.0,2.0,14091.0,0.0,0.0,0.0009935419771485345
1.0,2.0,23.0,0.0,0.1,0.0,2.0,13877.0,0.0,0.0,0.0010088635872306695
1.0,2.0,24.0,0.0,0.1,0.0,2.0,13448.0,0.0,0.0,0.001041046995835812
1.0,2.0,25.0,0.0,0.1,0.0,2.0,13071.0,0.0,0.0,0.0009945681279167624
1.0,2.0,26.0,0.0,0.1,0.0,2.0,12727.0,0.0,0.0,0.0011000235719336843
1.0,2.0,27.0,0.0,0.1,0.0,2.0,12391.0,0.0,0.0,0.0011298523121620531
1.0,2.0,28.0,0.0,0.1,0.0,2.0,12031.0,0.0,0.0,0.0011636605435957112
1.0,2.0,29.0,0.0,0.1,0.0,2.0,11691.0,0.0,0.0,0.0011975023522367632
1.0,2.0,30.0,0.0,0.1,0.0,2.0,11426.0,0.0,0.0,0.0012252756870295817
1.0,2.0,31.0,0.0,0.1,0.0,2.0,11198.0,0.0,0.0,0.0012502232541525273
1.0,2.0,32.0,0.0,0.1,0.0,2.0,10895.0,0.0,0.0,0.001193207893529142
1.0,2.0,33.0,0.0,0.1,0.0,2.0,10539.0,0.0,0.0,0.0012335136160926085
1.0,2.0,34.0,0.0,0.1,0.0,2.0,10246.0,0.0,0.0,0.0012687878196369314
1.0,2.0,35.0,0.0,0.1,0.0,2.0,9990.0,0.0,0.0,0.0013013013013013013
1.0,2.0,36.0,0.0,0.1,0.0,2.0,9784.0,0.0,0.0,0.0013286999182338512
1.0,2.0,37.0,0.0,0.1,0.0,2.0,9641.0,0.0,0.0,0.0013484078415102168
1.0,2.0,38.0,0.0,0.1,0.0,2.0,9260.0,0.0,0.0,0.0014038876889848812
1.0,2.0,39.0,0.0,0.1,0.0,2.0,9106.0,0.0,0.0,0.0014276301339775973
1.0,2.0,40.0,0.0,0.1,0.0,2.0,8952.0,0.0,0.0,0.00145218945487042
1.0,2.0,41.0,0.0,0.1,0.0,2.0,8634.0,0.0,0.0,0.0015056752374334027
1.0,2.0,42.0,0.0,0.1,0.0,2.0,8479.0,0.0,0.0,0.001533199669772379
1.0,2.0,43.0,0.0,0.1,0.0,2.0,8179.0,0.0,0.0,0.0014671720259200392
1.0,2.0,44.0,0.0,0.1,0.0,2.0,8027.0,0.0,0.0,0.0014949545284664257
1.0,2.0,45.0,0.0,0.1,0.0,2.0,7888.0,0.0,0.0,0.0015212981744421906
1.0,2.0,46.0,0.0,0.1,0.0,2.0,7778.0,0.0,0.0,0.001414245307276935
1.0,2.0,47.0,0.0,0.1,0.0,2.0,7525.0,0.0,0.0,0.0014617940199335548
1.0,2.0,48.0,0.0,0.1,0.0,2.0,7342.0,0.0,0.0,0.0014982293652955599
1.0,2.0,49.0,0.0,0.1,0.0,2.0,7134.0,0.0,0.0,0.0015419119708438463
1.0,2.0,50.0,0.0,0.1,0.0,2.0,7024.0,0.0,0.0,0.0015660592255125284
1.0,2.0,51.0,0.0,0.1,0.0,2.0,6833.0,0.0,0.0,0.0016098346260793209
1.0,2.0,52.0,0.0,0.1,0.0,2.0,6819.0,0.0,0.0,0.0016131397565625459
1.0,3.0,1.0,0.0,0.1,0.0,2.0,6558.0,0.0,0.0,0.0016773406526379995
1.0,3.0,2.0,0.0,0.1,0.0,2.0,6568.0,0.0,0.0,0.0016747868453105969
1.0,3.0,3.0,0.0,0.1,0.0,2.0,6500.0,0.0,0.0,0.0016923076923076924
1.0,3.0,4.0,0.0,0.1,0.0,2.0,6470.0,0.0,0.0,0.0017001545595054096
1.0,3.0,5.0,0.0,0.1,0.0,2.0,6286.0,0.0,0.0,0.0017499204581609927
1.0,3.0,6.0,0.0,0.1,0.0,2.0,6294.0,0.0,0.0,0.0017476962186209089
1.0,3.0,7.0,0.0,0.1,0.0,2.0,6158.0,0.0,0.0,0.0017862942513803184
1.0,3.0,8.0,0.0,0.1,0.0,2.0,6122.0,0.0,0.0,0.0017967984318850048
1.0,3.0,9.0,0.0,0.1,0.0,2.0,6017.0,0.0,0.0,0.0018281535648994515
1.0,3.0,10.0,0.0,0.1,0.0,2.0,6021.0,0.0,0.0,0.0018269390466699883
1.0,3.0,11.0,0.0,0.1,0.0,2.0,5945.0,0.0,0.0,0.0018502943650126156
1.0,3.0,12.0,0.0,0.1,0.0,2.0,5929.0,0.0,0.0,0.0018552875695732839
1.0,3.0,13.0,0.0,0.1,0.0,2.0,5814.0,0.0,0.0,0.001891984864121087
1.0,3.0,14.0,0.0,0.1,0.0,2.0,5831.0,0.0,0.0,0.001886468873263591
1.0,3.0,15.0,0.0,0.1,0.0,2.0,5777.0,0.0,0.0,0.0019041024753332178
1.0,3.0,16.0,0.0,0.1,0.0,2.0,5700.0,0.0,0.0,0.0019298245614035089
1.0,3.0,17.0,0.0,0.1,0.0,2.0,5573.0,0.0,0.0,0.0019738022609007717
1.0,3.0,18.0,0.0,0.1,0.0,2.0,5591.0,0.0,0.0,0.0019674476837774997
1.0,3.0,19.0,0.0,0.1,0.0,2.0,5457.0,0.0,0.0,0.0020157595748579804
1.0,3.0,20.0,0.0,0.1,0.0,2.0,14511.0,0.0,0.0,0.0007580456205637103
1.0,3.0,21.0,0.0,0.1,0.0,2.0,13788.0,0.0,0.0,0.0007977951842181607
1.0,3.0,22.0,0.0,0.1,0.0,2.0,13772.0,0.0,0.0,0.0007987220447284345
1.0,3.0,23.0,0.0,0.1,0.0,2.0,13525.0,0.0,0.0,0.0008133086876155268
1.0,3.0,24.0,0.0,0.1,0.0,2.0,13220.0,0.0,0.0,0.0008320726172465961
1.0,3.0,25.0,0.0,0.1,0.0,2.0,12874.0,0.0,0.0,0.0008544352959453162
1.0,3.0,26.0,0.0,0.1,0.0,2.0,12800.0,0.0,0.0,0.000859375
1.0,3.0,27.0,0.0,0.1,0.0,2.0,12348.0,0.0,0.0,0.0008908325234855847
1.0,3.0,28.0,0.0,0.1,0.0,2.0,11994.0,0.0,0.0,0.0009171252292813073
1.0,3.0,29.0,0.0,0.1,0.0,2.0,11780.0,0.0,0.0,0.000933786078098472
1.0,3.0,30.0,0.0,0.1,0.0,2.0,11487.0,0.0,0.0,0.0009576042482806652
1.0,3.0,31.0,0.0,0.1,0.0,2.0,11078.0,0.0,0.0,0.0009929590178732624
1.0,3.0,32.0,0.0,0.1,0.0,2.0,10897.0,0.0,0.0,0.001009452142791594
1.0,3.0,33.0,0.0,0.1,0.0,2.0,10693.0,0.0,0.0,0.001028710371270925
1.0,3.0,34.0,0.0,0.1,0.0,2.0,10297.0,0.0,0.0,0.0010682723123239778
1.0,3.0,35.0,0.0,0.1,0.0,2.0,10122.0,0.0,0.0,0.0010867417506421656
1.0,3.0,36.0,0.0,0.1,0.0,2.0,9923.0,0.0,0.0,0.001007759750075582
1.0,3.0,37.0,0.0,0.1,0.0,2.0,9537.0,0.0,0.0,0.0010485477613505294
1.0,3.0,38.0,0.0,0.1,0.0,2.0,9371.0,0.0,0.0,0.0010671219720414043
1.0,3.0,39.0,0.0,0.1,0.0,2.0,9106.0,0.0,0.0,0.0010981770261366132
1.0,3.0,40.0,0.0,0.1,0.0,2.0,8720.0,0.0,0.0,0.0011467889908256881
1.0,3.0,41.0,0.0,0.1,0.0,2.0,8531.0,0.0,0.0,0.0011721955222131052
1.0,3.0,42.0,0.0,0.1,0.0,2.0,8324.0,0.0,0.0,0.001201345506967804
1.0,3.0,43.0,0.0,0.1,0.0,2.0,8019.0,0.0,0.0,0.001122334455667789
1.0,3.0,44.0,0.0,0.1,0.0,2.0,7894.0,0.0,0.0,0.0011401064099315936
1.0,3.0,45.0,0.0,0.1,0.0,2.0,7833.0,0.0,0.0,0.0011489850631941786
1.0,3.0,46.0,0.0,0.1,0.0,2.0,7721.0,0.0,0.0,0.001165652117601347
1.0,3.0,47.0,0.0,0.1,0.0,2.0,7495.0,0.0,0.0,0.001200800533689126
1.0,3.0,48.0,0.0,0.1,0.0,2.0,7373.0,0.0,0.0,0.0012206700122067001
1.0,3.0,49.0,0.0,0.1,0.0,2.0,7308.0,0.0,0.0,0.0012315270935960591
1.0,3.0,50.0,0.0,0.1,0.0,2.0,7149.0,0.0,0.0,0.0011190376276402293
1.0,3.0,51.0,0.0,0.1,0.0,2.0,7046.0,0.0,0.0,0.0011353959693443088
1.0,3.0,52.0,0.0,0.1,0.0,2.0,6862.0,0.0,0.0,0.0011658408627222385
1.0,4.0,1.0,0.0,0.1,0.0,2.0,6635.0,26.0,7.0,0.0010550113036925397
1.0,4.0,2.0,0.0,0.1,0.0,2.0,6363.0,29.0,12.0,0.0011001100110011
1.0,4.0,3.0,0.0,0.1,0.0,2.0,6140.0,37.0,16.0,0.0011400651465798045
1.0,4.0,4.0,0.0,0.1,0.0,2.0,6129.0,43.0,17.0,0.0011421112742698645
1.0,4.0,5.0,0.0,0.1,0.0,2.0,5952.0,47.0,16.0,0.0011760752688172043
1.0,4.0,6.0,0.0,0.1,0.0,2.0,5883.0,66.0,24.0,0.0011898691143974163
1.0,4.0,7.0,0.0,0.1,0.0,2.0,5713.0,77.0,27.0,0.0012252756870295817
1.0,4.0,8.0,0.0,0.1,0.0,2.0,5729.0,90.0,31.0,0.0010473031942747426
1.0,4.0,9.0,0.0,0.1,0.0,2.0,5623.0,93.0,35.0,0.0010670460608216254
1.0,4.0,10.0,0.0,0.1,0.0,2.0,5639.0,106.0,44.0,0.001064018442986345
1.0,4.0,11.0,0.0,0.1,0.0,2.0,5521.0,127.0,58.0,0.0010867596449918493
1.0,4.0,12.0,0.0,0.1,0.0,2.0,5530.0,142.0,68.0,0.00108499095840868
1.0,4.0,13.0,0.0,0.1,0.0,2.0,5368.0,152.0,73.0,0.0011177347242921013
1.0,4.0,14.0,0.0,0.1,0.0,2.0,5345.0,156.0,65.0,0.0011225444340505146
1.0,4.0,15.0,0.0,0.1,0.0,2.0,5208.0,160.0,68.0,0.001152073732718894
1.0,4.0,16.0,0.0,0.1,0.0,2.0,5169.0,156.0,68.0,0.0011607661056297156
1.0,4.0,17.0,0.0,0.1,0.0,2.0,5104.0,169.0,86.0,0.0011755485893416929
1.0,4.0,18.0,0.0,0.1,0.0,2.0,5069.0,165.0,74.0,0.0011836654172420597
1.0,4.0,19.0,0.0,0.1,0.0,2.0,4950.0,163.0,78.0,0.0012121212121212121
1.0,4.0,20.0,0.0,0.1,0.0,2.0,13435.0,161.0,68.0,0.000446594715295869
1.0,4.0,21.0,0.0,0.1,0.0,2.0,12915.0,243.0,74.0,0.0004645760743321719
1.0,4.0,22.0,0.0,0.1,0.0,2.0,12514.0,314.0,96.0,0.000479463001438389
1.0,4.0,23.0,0.0,0.1,0.0,2.0,12079.0,407.0,141.0,0.0004967298617435218
1.0,4.0,24.0,0.0,0.1,0.0,2.0,11587.0,466.0,170.0,0.00043151808060757745
1.0,4.0,25.0,0.0,0.1,0.0,2.0,11035.0,515.0,193.0,0.00045310376076121433
1.0,4.0,26.0,0.0,0.1,0.0,2.0,10440.0,541.0,210.0,0.0004789272030651341
1.0,4.0,27.0,0.0,0.1,0.0,2.0,9877.0,568.0,241.0,0.0005062265870203503
1.0,4.0,28.0,0.0,0.1,0.0,2.0,9372.0,563.0,252.0,0.0005335040546308152
1.0,4.0,29.0,0.0,0.1,0.0,2.0,9090.0,576.0,251.0,0.00055005500550055
1.0,4.0,30.0,0.0,0.1,0.0,2.0,8685.0,550.0,242.0,0.0005757052389176742
1.0,4.0,31.0,0.0,0.1,0.0,2.0,8447.0,573.0,239.0,0.0005919261276192731
1.0,4.0,32.0,0.0,0.1,0.0,2.0,8018.0,566.0,249.0,0.0004988775255674732
1.0,4.0,33.0,0.0,0.1,0.0,2.0,7791.0,571.0,264.0,0.0005134129123347452
1.0,4.0,34.0,0.0,0.1,0.0,2.0,7359.0,556.0,263.0,0.0005435521130588395
1.0,4.0,35.0,0.0,0.1,0.0,2.0,6986.0,560.0,253.0,0.000572573718866304
1.0,4.0,36.0,0.0,0.1,0.0,2.0,6519.0,553.0,236.0,0.0006135910415707931
1.0,4.0,37.0,0.0,0.1,0.0,2.0,6164.0,556.0,245.0,0.0006489292667099286
1.0,4.0,38.0,0.0,0.1,0.0,2.0,5884.0,535.0,244.0,0.0006798096532970768
1.0,4.0,39.0,0.0,0.1,0.0,2.0,5563.0,511.0,247.0,0.0007190364911019234
1.0,4.0,40.0,0.0,0.1,0.0,2.0,5314.0,499.0,251.0,0.0007527286413248024
1.0,4.0,41.0,0.0,0.1,0.0,2.0,5087.0,498.0,253.0,0.0007863180656575585
1.0,4.0,42.0,0.0,0.1,0.0,2.0,4830.0,492.0,237.0,0.0008281573498964803
1.0,4.0,43.0,0.0,0.1,0.0,2.0,4509.0,446.0,211.0,0.0008871146595697493
1.0,4.0,44.0,0.0,0.1,0.0,2.0,4315.0,439.0,208.0,0.0009269988412514484
1.0,4.0,45.0,0.0,0.1,0.0,2.0,4139.0,418.0,208.0,0.0009664170089393573
1.0,4.0,46.0,0.0,0.1,0.0,2.0,3996.0,419.0,198.0,0.001001001001001001
1.0,4.0,47.0,0.0,0.1,0.0,2.0,3816.0,382.0,168.0,0.0010482180293501049
1.0,4.0,48.0,0.0,0.1,0.0,2.0,3596.0,335.0,155.0,0.0011123470522803114
1.0,4.0,49.0,0.0,0.1,0.0,2.0,3506.0,328.0,162.0,0.0011409013120365088
1.0,4.0,50.0,0.0,0.1,0.0,2.0,3438.0,346.0,173.0,0.0011634671320535194
1.0,4.0,51.0,0.0,0.1,0.0,2.0,3396.0,325.0,169.0,0.001177856301531213
1.0,4.0,52.0,0.0,0.1,0.0,2.0,3302.0,312.0,167.0,0.0012113870381586917
1.0,5.0,1.0,0.0,0.1,0.0,2.0,3221.0,290.0,164.0,0.0012418503570319776
1.0,5.0,2.0,0.0,0.1,0.0,2.0,3131.0,270.0,145.0,0.0012775471095496647
1.0,5.0,3.0,0.0,0.1,0.0,2.0,3094.0,256.0,132.0,0.001292824822236587
1.0,5.0,4.0,0.0,0.1,0.0,2.0,3002.0,236.0,110.0,0.0013324450366422385
1.0,5.0,5.0,0.0,0.1,0.0,2.0,2990.0,235.0,110.0,0.0013377926421404682
1.0,5.0,6.0,0.0,0.1,0.0,2.0,2907.0,229.0,113.0,0.0013759889920880633
1.0,5.0,7.0,0.0,0.1,0.0,2.0,2912.0,230.0,123.0,0.0013736263736263737
1.0,5.0,8.0,0.0,0.1,0.0,2.0,2835.0,229.0,122.0,0.0014109347442680777
1.0,5.0,9.0,0.0,0.1,0.0,2.0,2826.0,210.0,112.0,0.0014154281670205238
1.0,5.0,10.0,0.0,0.1,0.0,2.0,2752.0,203.0,105.0,0.0014534883720930232
1.0,5.0,11.0,0.0,0.1,0.0,2.0,2742.0,204.0,105.0,0.0014587892049598833
1.0,5.0,12.0,0.0,0.1,0.0,2.0,2678.0,191.0,96.0,0.0014936519790888724
1.0,5.0,13.0,0.0,0.1,0.0,2.0,2666.0,184.0,99.0,0.0011252813203300824
1.0,5.0,14.0,0.0,0.1,0.0,2.0,2597.0,162.0,81.0,0.0011551790527531767
1.0,5.0,15.0,0.0,0.1,0.0,2.0,2595.0,160.0,91.0,0.0011560693641618498
1.0,5.0,16.0,0.0,0.1,0.0,2.0,2528.0,139.0,80.0,0.0011867088607594937
1.0,5.0,17.0,0.0,0.1,0.0,2.0,2533.0,139.0,82.0,0.0011843663639952626
1.0,5.0,18.0,0.0,0.1,0.0,2.0,2469.0,126.0,62.0,0.001215066828675577
1.0,5.0,19.0,0.0,0.1,0.0,2.0,2471.0,119.0,61.0,0.0012140833670578712
1.0,5.0,20.0,0.0,0.1,0.0,2.0,6502.0,110.0,57.0,0.00046139649338665026
1.0,5.0,21.0,0.0,0.1,0.0,2.0,6529.0,132.0,60.0,0.00045948843620768876
1.0,5.0,22.0,0.0,0.1,0.0,2.0,6277.0,156.0,55.0,0.00047793531942010514
1.0,5.0,23.0,0.0,0.1,0.0,2.0,6082.0,180.0,57.0,0.0003288391976323578
1.0,5.0,24.0,0.0,0.1,0.0,2.0,5957.0,195.0,75.0,0.00033573946617424877
1.0,5.0,25.0,0.0,0.1,0.0,2.0,5721.0,218.0,98.0,0.0003495892326516343
1.0,5.0,26.0,0.0,0.1,0.0,2.0,5557.0,249.0,110.0,0.00035990642432967427
1.0,5.0,27.0,0.0,0.1,0.0,2.0,5237.0,249.0,111.0,0.0003818980332251289
1.0,5.0,28.0,0.0,0.1,0.0,2.0,5068.0,245.0,97.0,0.0003946329913180742
1.0,5.0,29.0,0.0,0.1,0.0,2.0,5027.0,272.0,116.0,0.00039785160135269546
1.0,5.0,30.0,0.0,0.1,0.0,2.0,4892.0,274.0,124.0,0.0004088307440719542
1.0,5.0,31.0,0.0,0.1,0.0,2.0,4614.0,267.0,117.0,0.00043346337234503684
1.0,5.0,32.0,0.0,0.1,0.0,2.0,4323.0,273.0,118.0,0.0004626416840157298
1.0,5.0,33.0,0.0,0.1,0.0,2.0,4272.0,275.0,122.0,0.00046816479400749064
1.0,5.0,34.0,0.0,0.1,0.0,2.0,4151.0,274.0,134.0,0.000481811611659841
1.0,5.0,35.0,0.0,0.1,0.0,2.0,4101.0,284.0,126.0,0.000487685930260912
1.0,5.0,36.0,0.0,0.1,0.0,2.0,3967.0,287.0,139.0,0.0005041593143433325
1.0,5.0,37.0,0.0,0.1,0.0,2.0,3885.0,271.0,130.0,0.0005148005148005148
1.0,5.0,38.0,0.0,0.1,0.0,2.0,3789.0,281.0,128.0,0.0005278437582475588
1.0,5.0,39.0,0.0,0.1,0.0,2.0,3676.0,263.0,117.0,0.000544069640914037
1.0,5.0,40.0,0.0,0.1,0.0,2.0,3589.0,249.0,115.0,0.0005572582892170521
1.0,5.0,41.0,0.0,0.1,0.0,2.0,3460.0,240.0,117.0,0.0005780346820809249
1.0,5.0,42.0,0.0,0.1,0.0,2.0,3297.0,214.0,105.0,0.0006066120715802245
1.0,5.0,43.0,0.0,0.1,0.0,2.0,3242.0,216.0,97.0,0.0006169031462060457
1.0,5.0,44.0,0.0,0.1,0.0,2.0,3142.0,211.0,103.0,0.0006365372374283895
1.0,5.0,45.0,0.0,0.1,0.0,2.0,3049.0,196.0,97.0,0.0006559527714004591
1.0,5.0,46.0,0.0,0.1,0.0,2.0,2948.0,202.0,102.0,0.0006784260515603799
1.0,5.0,47.0,0.0,0.1,0.0,2.0,2873.0,201.0,95.0,0.0006961364427427776
1.0,5.0,48.0,0.0,0.1,0.0,2.0,2777.0,197.0,95.0,0.0007202016564638099
1.0,5.0,49.0,0.0,0.1,0.0,2.0,2747.0,197.0,93.0,0.0007280669821623589
1.0,5.0,50.0,0.0,0.1,0.0,2.0,2687.0,182.0,87.0,0.000744324525493115
1.0,5.0,51.0,0.0,0.1,0.0,2.0,2660.0,174.0,91.0,0.00037593984962406017
1.0,5.0,52.0,0.0,0.1,0.0,2.0,2609.0,166.0,84.0,0.0003832886163280951
1.0,6.0,1.0,0.0,0.1,0.0,2.0,2588.0,160.0,89.0,0.0003863987635239567
1.0,6.0,2.0,0.0,0.1,0.0,2.0,2460.0,157.0,75.0,0.0004065040650406504
1.0,6.0,3.0,0.0,0.1,0.0,2.0,2454.0,160.0,82.0,0.00040749796251018743
1.0,6.0,4.0,0.0,0.1,0.0,2.0,2397.0,150.0,76.0,0.00041718815185648727
1.0,6.0,5.0,0.0,0.1,0.0,2.0,2381.0,154.0,80.0,0.00041999160016799666
1.0,6.0,6.0,0.0,0.1,0.0,2.0,2336.0,153.0,72.0,0.0004280821917808219
1.0,6.0,7.0,0.0,0.1,0.0,2.0,2323.0,142.0,72.0,0.00043047783039173483
1.0,6.0,8.0,0.0,0.1,0.0,2.0,2280.0,139.0,61.0,0.0004385964912280702
1.0,6.0,9.0,0.0,0.1,0.0,2.0,2273.0,141.0,73.0,0.0004399472063352398
1.0,6.0,10.0,0.0,0.1,0.0,2.0,2231.0,133.0,75.0,0.00044822949350067237
1.0,6.0,11.0,0.0,0.1,0.0,2.0,2229.0,129.0,79.0,0.00044863167339614175
1.0,6.0,12.0,0.0,0.1,0.0,2.0,2176.0,113.0,61.0,0.00045955882352941176
1.0,6.0,13.0,0.0,0.1,0.0,2.0,2165.0,110.0,54.0,0.00046189376443418013
1.0,6.0,14.0,0.0,0.1,0.0,2.0,2125.0,98.0,48.0,0.00047058823529411766
