rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,32.0,0.0,0.1,2.0,8665.0,0.0,0.0,0.0003462204270051933
1.0,2.0,33.0,0.0,0.1,2.0,8573.0,0.0,0.0,0.0003499358450950659
1.0,2.0,34.0,0.0,0.1,2.0,8463.0,0.0,0.0,0.0003544842254519674
1.0,2.0,35.0,0.0,0.1,2.0,8379.0,0.0,0.0,0.00035803795202291446
1.0,2.0,36.0,0.0,0.1,2.0,8222.0,0.0,0.0,0.00036487472634395525
1.0,2.0,37.0,0.0,0.1,2.0,8084.0,0.0,0.0,0.0003711034141514102
1.0,2.0,38.0,0.0,0.1,2.0,7849.0,0.0,0.0,0.0003822142948146261
1.0,2.0,39.0,0.0,0.1,2.0,7667.0,0.0,0.0,0.0003912873353332464
1.0,2.0,40.0,0.0,0.1,2.0,7611.0,0.0,0.0,0.00039416633819471815
1.0,2.0,41.0,0.0,0.1,2.0,7401.0,0.0,0.0,0.00040535062829347385
1.0,2.0,42.0,0.0,0.1,2.0,7212.0,0.0,0.0,0.00041597337770382697
1.0,2.0,43.0,0.0,0.1,2.0,7088.0,0.0,0.0,0.00042325056433408577
1.0,2.0,44.0,0.0,0.1,2.0,6927.0,0.0,0.0,0.00043308791684711995
1.0,2.0,45.0,0.0,0.1,2.0,6874.0,0.0,0.0,0.00043642711667151585
1.0,2.0,46.0,0.0,0.1,2.0,6718.0,0.0,0.0,0.00044656147662994937
1.0,2.0,47.0,0.0,0.1,2.0,6584.0,0.0,0.0,0.0004556500607533414
1.0,2.0,48.0,0.0,0.1,2.0,6530.0,0.0,0.0,0.0004594180704441041
1.0,2.0,49.0,0.0,0.1,2.0,6431.0,0.0,0.0,0.0004664904369460426
1.0,2.0,50.0,0.0,0.1,2.0,6191.0,0.0,0.0,0.00048457438216766274
1.0,2.0,51.0,0.0,0.1,2.0,5851.0,0.0,0.0,0.0005127328661767219
1.0,2.0,52.0,0.0,0.1,2.0,5685.0,0.0,0.0,0.0005277044854881266
1.0,3.0,1.0,0.0,0.1,2.0,5523.0,0.0,0.0,0.0005431830526887561
1.0,3.0,2.0,0.0,0.1,2.0,5292.0,0.0,0.0,0.0005668934240362812
1.0,3.0,3.0,0.0,0.1,2.0,5121.0,0.0,0.0,0.0005858230814294083
1.0,3.0,4.0,0.0,0.1,2.0,4979.0,0.0,0.0,0.0006025306286402892
1.0,3.0,5.0,0.0,0.1,2.0,4771.0,0.0,0.0,0.0006287989939216097
1.0,3.0,6.0,0.0,0.1,2.0,4499.0,0.0,0.0,0.0006668148477439431
1.0,3.0,7.0,0.0,0.1,2.0,4390.0,0.0,0.0,0.000683371298405467
1.0,3.0,8.0,0.0,0.1,2.0,4255.0,0.0,0.0,0.0007050528789659225
1.0,3.0,9.0,0.0,0.1,2.0,4003.0,0.0,0.0,0.0004996252810392206
1.0,3.0,10.0,0.0,0.1,2.0,3952.0,0.0,0.0,0.0005060728744939271
1.0,3.0,11.0,0.0,0.1,2.0,3813.0,0.0,0.0,0.0005245213742460005
1.0,3.0,12.0,0.0,0.1,2.0,3658.0,0.0,0.0,0.0005467468562055768
1.0,3.0,13.0,0.0,0.1,2.0,3611.0,0.0,0.0,0.0005538631957906397
1.0,3.0,14.0,0.0,0.1,2.0,3551.0,0.0,0.0,0.000563221627710504
1.0,3.0,15.0,0.0,0.1,2.0,3349.0,0.0,0.0,0.0005971931919976113
1.0,3.0,16.0,0.0,0.1,2.0,3278.0,0.0,0.0,0.0006101281269066504
1.0,3.0,17.0,0.0,0.1,2.0,3232.0,0.0,0.0,0.0006188118811881188
1.0,3.0,18.0,0.0,0.1,2.0,3133.0,0.0,0.0,0.0006383657835939994
1.0,3.0,19.0,0.0,0.1,2.0,3041.0,0.0,0.0,0.0006576783952647156
1.0,3.0,20.0,0.0,0.1,2.0,8337.0,0.0,0.0,0.00023989444644356483
1.0,3.0,21.0,0.0,0.1,2.0,8108.0,0.0,0.0,0.000246669955599408
1.0,3.0,22.0,0.0,0.1,2.0,7808.0,0.0,0.0,0.00025614754098360657
1.0,3.0,23.0,0.0,0.1,2.0,7595.0,0.0,0.0,0.00026333113890717575
1.0,3.0,24.0,0.0,0.1,2.0,7403.0,0.0,0.0,0.00027016074564365796
1.0,3.0,25.0,0.0,0.1,2.0,7401.0,0.0,0.0,0.00027023375219564923
1.0,3.0,26.0,0.0,0.1,2.0,7216.0,0.0,0.0,0.0002771618625277162
1.0,3.0,27.0,0.0,0.1,2.0,7014.0,0.0,0.0,0.00028514399771884804
1.0,3.0,28.0,0.0,0.1,2.0,6918.0,0.0,0.0,0.0002891008962127783
1.0,3.0,29.0,0.0,0.1,2.0,6840.0,0.0,0.0,0.00029239766081871346
1.0,3.0,30.0,0.0,0.1,2.0,6629.0,0.0,0.0,0.0003017046311660884
1.0,3.0,31.0,0.0,0.1,2.0,6476.0,0.0,0.0,0.00030883261272390367
1.0,3.0,32.0,0.0,0.1,2.0,6289.0,0.0,0.0,0.0003180155827635554
1.0,3.0,33.0,0.0,0.1,2.0,6284.0,0.0,0.0,0.00031826861871419476
1.0,3.0,34.0,0.0,0.1,2.0,6162.0,0.0,0.0,0.0003245699448231094
1.0,3.0,35.0,0.0,0.1,2.0,6046.0,0.0,0.0,0.0003307972213033411
1.0,3.0,36.0,0.0,0.1,2.0,5993.0,0.0,0.0,0.0003337226764558652
1.0,3.0,37.0,0.0,0.1,2.0,6000.0,0.0,0.0,0.0003333333333333333
1.0,3.0,38.0,0.0,0.1,2.0,5972.0,0.0,0.0,0.0003348961821835231
1.0,3.0,39.0,0.0,0.1,2.0,5969.0,0.0,0.0,0.0003350644999162339
1.0,3.0,40.0,0.0,0.1,2.0,5863.0,0.0,0.0,0.00034112229234180454
1.0,3.0,41.0,0.0,0.1,2.0,5722.0,0.0,0.0,0.0003495281370150297
1.0,3.0,42.0,0.0,0.1,2.0,5541.0,0.0,0.0,0.00036094567767550983
1.0,3.0,43.0,0.0,0.1,2.0,5493.0,0.0,0.0,0.0003640997633351538
1.0,3.0,44.0,0.0,0.1,2.0,5448.0,0.0,0.0,0.0003671071953010279
1.0,3.0,45.0,0.0,0.1,2.0,5253.0,0.0,0.0,0.0003807348181991243
1.0,3.0,46.0,0.0,0.1,2.0,5210.0,0.0,0.0,0.00038387715930902113
1.0,3.0,47.0,0.0,0.1,2.0,5085.0,0.0,0.0,0.00039331366764995085
1.0,3.0,48.0,0.0,0.1,2.0,4859.0,0.0,0.0,0.00041160732661041366
1.0,3.0,49.0,0.0,0.1,2.0,4724.0,0.0,0.0,0.0004233700254022015
1.0,3.0,50.0,0.0,0.1,2.0,4609.0,0.0,0.0,0.00043393360815795185
1.0,3.0,51.0,0.0,0.1,2.0,4478.0,0.0,0.0,0.00044662795891022776
1.0,3.0,52.0,0.0,0.1,2.0,4378.0,0.0,0.0,0.00045682960255824577
1.0,4.0,1.0,0.0,0.1,2.0,4339.0,28.0,3.0,0.0004609356994699239
1.0,4.0,2.0,0.0,0.1,2.0,4197.0,31.0,9.0,0.0004765308553728854
1.0,4.0,3.0,0.0,0.1,2.0,4057.0,34.0,17.0,0.0004929751047572097
1.0,4.0,4.0,0.0,0.1,2.0,4012.0,36.0,22.0,0.0004985044865403788
1.0,4.0,5.0,0.0,0.1,2.0,3910.0,37.0,20.0,0.0005115089514066496
1.0,4.0,6.0,0.0,0.1,2.0,3844.0,39.0,19.0,0.0005202913631633715
1.0,4.0,7.0,0.0,0.1,2.0,3791.0,41.0,18.0,0.0005275652862041678
1.0,4.0,8.0,0.0,0.1,2.0,3568.0,43.0,21.0,0.0005605381165919282
1.0,4.0,9.0,0.0,0.1,2.0,3444.0,42.0,17.0,0.0005807200929152149
1.0,4.0,10.0,0.0,0.1,2.0,3280.0,38.0,17.0,0.0006097560975609756
1.0,4.0,11.0,0.0,0.1,2.0,3209.0,31.0,14.0,0.0006232471174820816
1.0,4.0,12.0,0.0,0.1,2.0,3162.0,35.0,14.0,0.0006325110689437065
1.0,4.0,13.0,0.0,0.1,2.0,3070.0,25.0,12.0,0.0003257328990228013
1.0,4.0,14.0,0.0,0.1,2.0,3031.0,23.0,10.0,0.0003299241174529858
1.0,4.0,15.0,0.0,0.1,2.0,2970.0,22.0,11.0,0.0003367003367003367
1.0,4.0,16.0,0.0,0.1,2.0,2765.0,14.0,8.0,0.0003616636528028933
1.0,4.0,17.0,0.0,0.1,2.0,2674.0,15.0,9.0,0.00037397157816005983
1.0,4.0,18.0,0.0,0.1,2.0,2661.0,17.0,5.0,0.0003757985719654265
1.0,4.0,19.0,0.0,0.1,2.0,2589.0,15.0,4.0,0.0003862495171881035
1.0,4.0,20.0,0.0,0.1,2.0,7198.0,13.0,6.0,0.0001389274798555154
1.0,4.0,21.0,0.0,0.1,2.0,7084.0,24.0,7.0,0.0001411631846414455
1.0,4.0,22.0,0.0,0.1,2.0,7019.0,31.0,10.0,0.00014247043738424277
1.0,4.0,23.0,0.0,0.1,2.0,6838.0,28.0,10.0,0.00014624159110851126
1.0,4.0,24.0,0.0,0.1,2.0,6711.0,34.0,13.0,0.00014900908955446283
1.0,4.0,25.0,0.0,0.1,2.0,6554.0,35.0,13.0,0.00015257857796765334
1.0,4.0,26.0,0.0,0.1,2.0,6503.0,37.0,14.0,0.00015377518068583732
1.0,4.0,27.0,0.0,0.1,2.0,6416.0,40.0,16.0,0.00015586034912718204
1.0,4.0,28.0,0.0,0.1,2.0,6258.0,48.0,21.0,0.00015979546180888463
1.0,4.0,29.0,0.0,0.1,2.0,6049.0,51.0,17.0,0.00016531658125309968
1.0,4.0,30.0,0.0,0.1,2.0,5954.0,50.0,22.0,0.00016795431642593214
1.0,4.0,31.0,0.0,0.1,2.0,5719.0,64.0,22.0,0.00017485574401119076
1.0,4.0,32.0,0.0,0.1,2.0,5620.0,72.0,27.0,0.00017793594306049823
1.0,4.0,33.0,0.0,0.1,2.0,5479.0,67.0,33.0,0.0001825150574922431
1.0,4.0,34.0,0.0,0.1,2.0,5402.0,81.0,36.0,0.00018511662347278786
1.0,4.0,35.0,0.0,0.1,2.0,5250.0,91.0,42.0,0.00019047619047619048
1.0,4.0,36.0,0.0,0.1,2.0,5109.0,92.0,40.0,0.00019573302016050108
1.0,4.0,37.0,0.0,0.1,2.0,5030.0,94.0,37.0,0.00019880715705765408
1.0,4.0,38.0,0.0,0.1,2.0,4988.0,92.0,43.0,0.00020048115477145148
1.0,4.0,39.0,0.0,0.1,2.0,4916.0,96.0,39.0,0.0002034174125305126
1.0,4.0,40.0,0.0,0.1,2.0,4897.0,106.0,49.0,0.00020420665713702266
1.0,4.0,41.0,0.0,0.1,2.0,4745.0,117.0,44.0,0.0
1.0,4.0,42.0,0.0,0.1,2.0,4727.0,127.0,48.0,0.0
1.0,4.0,43.0,0.0,0.1,2.0,4579.0,138.0,60.0,0.0
1.0,4.0,44.0,0.0,0.1,2.0,4484.0,129.0,71.0,0.0
1.0,4.0,45.0,0.0,0.1,2.0,4440.0,129.0,69.0,0.0
1.0,4.0,46.0,0.0,0.1,2.0,4405.0,128.0,66.0,0.0
1.0,4.0,47.0,0.0,0.1,2.0,4272.0,117.0,54.0,0.0
1.0,4.0,48.0,0.0,0.1,2.0,4216.0,127.0,59.0,0.0
1.0,4.0,49.0,0.0,0.1,2.0,4174.0,122.0,56.0,0.0
1.0,4.0,50.0,0.0,0.1,2.0,3939.0,121.0,57.0,0.0
1.0,4.0,51.0,0.0,0.1,2.0,3798.0,120.0,57.0,0.0
1.0,4.0,52.0,0.0,0.1,2.0,3644.0,116.0,59.0,0.0
1.0,5.0,1.0,0.0,0.1,2.0,3503.0,115.0,63.0,0.0
1.0,5.0,2.0,0.0,0.1,2.0,3386.0,110.0,65.0,0.0
1.0,5.0,3.0,0.0,0.1,2.0,3177.0,99.0,62.0,0.0
1.0,5.0,4.0,0.0,0.1,2.0,3131.0,98.0,49.0,0.0
1.0,5.0,5.0,0.0,0.1,2.0,3005.0,71.0,34.0,0.0
1.0,5.0,6.0,0.0,0.1,2.0,2953.0,62.0,30.0,0.0
1.0,5.0,7.0,0.0,0.1,2.0,2897.0,64.0,28.0,0.0
1.0,5.0,8.0,0.0,0.1,2.0,2831.0,54.0,29.0,0.0
1.0,5.0,9.0,0.0,0.1,2.0,2721.0,45.0,22.0,0.0
1.0,5.0,10.0,0.0,0.1,2.0,2675.0,44.0,24.0,0.0
1.0,5.0,11.0,0.0,0.1,2.0,2628.0,41.0,23.0,0.0
1.0,5.0,12.0,0.0,0.1,2.0,2607.0,36.0,21.0,0.0
1.0,5.0,13.0,0.0,0.1,2.0,2548.0,30.0,13.0,0.0
1.0,5.0,14.0,0.0,0.1,2.0,2462.0,21.0,11.0,0.0
1.0,5.0,15.0,0.0,0.1,2.0,2378.0,19.0,11.0,0.0
1.0,5.0,16.0,0.0,0.1,2.0,2300.0,20.0,13.0,0.0
1.0,5.0,17.0,0.0,0.1,2.0,2213.0,11.0,6.0,0.0
1.0,5.0,18.0,0.0,0.1,2.0,2195.0,8.0,4.0,0.0
1.0,5.0,19.0,0.0,0.1,2.0,2163.0,8.0,4.0,0.0
1.0,5.0,20.0,0.0,0.1,2.0,5804.0,10.0,3.0,0.0
1.0,5.0,21.0,0.0,0.1,2.0,5734.0,13.0,6.0,0.0
1.0,5.0,22.0,0.0,0.1,2.0,5679.0,10.0,1.0,0.0
1.0,5.0,23.0,0.0,0.1,2.0,5535.0,11.0,3.0,0.0
1.0,5.0,24.0,0.0,0.1,2.0,5520.0,9.0,4.0,0.0
1.0,5.0,25.0,0.0,0.1,2.0,5421.0,12.0,8.0,0.0
1.0,5.0,26.0,0.0,0.1,2.0,5421.0,17.0,7.0,0.0
1.0,5.0,27.0,0.0,0.1,2.0,5353.0,22.0,6.0,0.0
1.0,5.0,28.0,0.0,0.1,2.0,5235.0,25.0,10.0,0.0
1.0,5.0,29.0,0.0,0.1,2.0,5193.0,31.0,14.0,0.0
1.0,5.0,30.0,0.0,0.1,2.0,5147.0,33.0,19.0,0.0
1.0,5.0,31.0,0.0,0.1,2.0,5102.0,33.0,15.0,0.0
1.0,5.0,32.0,0.0,0.1,2.0,5027.0,39.0,13.0,0.0
1.0,5.0,33.0,0.0,0.1,2.0,4859.0,39.0,14.0,0.0
1.0,5.0,34.0,0.0,0.1,2.0,4853.0,43.0,20.0,0.0
1.0,5.0,35.0,0.0,0.1,2.0,4842.0,51.0,26.0,0.0
1.0,5.0,36.0,0.0,0.1,2.0,4773.0,59.0,28.0,0.0
1.0,5.0,37.0,0.0,0.1,2.0,4760.0,53.0,20.0,0.0
1.0,5.0,38.0,0.0,0.1,2.0,4637.0,44.0,15.0,0.0
1.0,5.0,39.0,0.0,0.1,2.0,4606.0,44.0,17.0,0.0
1.0,5.0,40.0,0.0,0.1,2.0,4551.0,57.0,25.0,0.0
1.0,5.0,41.0,0.0,0.1,2.0,4451.0,60.0,25.0,0.0
1.0,5.0,42.0,0.0,0.1,2.0,4397.0,65.0,27.0,0.0
1.0,5.0,43.0,0.0,0.1,2.0,4353.0,67.0,31.0,0.0
1.0,5.0,44.0,0.0,0.1,2.0,4326.0,78.0,37.0,0.0
1.0,5.0,45.0,0.0,0.1,2.0,4268.0,85.0,40.0,0.0
1.0,5.0,46.0,0.0,0.1,2.0,4225.0,85.0,35.0,0.0
1.0,5.0,47.0,0.0,0.1,2.0,4178.0,88.0,36.0,0.0
1.0,5.0,48.0,0.0,0.1,2.0,4089.0,87.0,32.0,0.0
1.0,5.0,49.0,0.0,0.1,2.0,4081.0,92.0,36.0,0.0
1.0,5.0,50.0,0.0,0.1,2.0,3879.0,88.0,37.0,0.0
1.0,5.0,51.0,0.0,0.1,2.0,3675.0,79.0,45.0,0.0
1.0,5.0,52.0,0.0,0.1,2.0,3537.0,87.0,47.0,0.0
1.0,6.0,1.0,0.0,0.1,2.0,3424.0,85.0,48.0,0.0
1.0,6.0,2.0,0.0,0.1,2.0,3354.0,90.0,41.0,0.0
1.0,6.0,3.0,0.0,0.1,2.0,3269.0,86.0,41.0,0.0
1.0,6.0,4.0,0.0,0.1,2.0,3192.0,83.0,34.0,0.0
1.0,6.0,5.0,0.0,0.1,2.0,3100.0,75.0,36.0,0.0
1.0,6.0,6.0,0.0,0.1,2.0,2933.0,65.0,31.0,0.0
1.0,6.0,7.0,0.0,0.1,2.0,2884.0,65.0,33.0,0.0
1.0,6.0,8.0,0.0,0.1,2.0,2804.0,66.0,26.0,0.0
1.0,6.0,9.0,0.0,0.1,2.0,2723.0,65.0,25.0,0.0
1.0,6.0,10.0,0.0,0.1,2.0,2693.0,66.0,36.0,0.0
1.0,6.0,11.0,0.0,0.1,2.0,2660.0,73.0,35.0,0.0
1.0,6.0,12.0,0.0,0.1,2.0,2596.0,74.0,38.0,0.0
1.0,6.0,13.0,0.0,0.1,2.0,2529.0,55.0,28.0,0.0
1.0,6.0,14.0,0.0,0.1,2.0,2511.0,57.0,26.0,0.0
1.0,6.0,15.0,0.0,0.1,2.0,2471.0,52.0,31.0,0.0
1.0,6.0,16.0,0.0,0.1,2.0,2426.0,45.0,25.0,0.0
1.0,6.0,17.0,0.0,0.1,2.0,2426.0,47.0,26.0,0.0
1.0,6.0,18.0,0.0,0.1,2.0,2368.0,38.0,19.0,0.0
1.0,6.0,19.0,0.0,0.1,2.0,2361.0,38.0,23.0,0.0
1.0,6.0,20.0,0.0,0.1,2.0,6256.0,35.0,19.0,0.0
1.0,6.0,21.0,0.0,0.1,2.0,6136.0,44.0,17.0,0.0
1.0,6.0,22.0,0.0,0.1,2.0,6016.0,53.0,16.0,0.0
1.0,6.0,23.0,0.0,0.1,2.0,5800.0,58.0,22.0,0.0
1.0,6.0,24.0,0.0,0.1,2.0,5644.0,67.0,25.0,0.0
1.0,6.0,25.0,0.0,0.1,2.0,5571.0,68.0,23.0,0.0
1.0,6.0,26.0,0.0,0.1,2.0,5493.0,71.0,31.0,0.0
1.0,6.0,27.0,0.0,0.1,2.0,5352.0,81.0,37.0,0.0
1.0,6.0,28.0,0.0,0.1,2.0,5222.0,85.0,36.0,0.0
1.0,6.0,29.0,0.0,0.1,2.0,5115.0,90.0,30.0,0.0
1.0,6.0,30.0,0.0,0.1,2.0,5081.0,95.0,40.0,0.0
1.0,6.0,31.0,0.0,0.1,2.0,4969.0,101.0,39.0,0.0
1.0,6.0,32.0,0.0,0.1,2.0,4882.0,112.0,56.0,0.0
1.0,6.0,33.0,0.0,0.1,2.0,4774.0,94.0,40.0,0.0
1.0,6.0,34.0,0.0,0.1,2.0,4619.0,115.0,45.0,0.0
1.0,6.0,35.0,0.0,0.1,2.0,4573.0,115.0,49.0,0.0
1.0,6.0,36.0,0.0,0.1,2.0,4499.0,133.0,56.0,0.0
1.0,6.0,37.0,0.0,0.1,2.0,4406.0,134.0,63.0,0.0
1.0,6.0,38.0,0.0,0.1,2.0,4320.0,134.0,59.0,0.0
1.0,6.0,39.0,0.0,0.1,2.0,4197.0,115.0,57.0,0.0
1.0,6.0,40.0,0.0,0.1,2.0,4121.0,110.0,55.0,0.0
1.0,6.0,41.0,0.0,0.1,2.0,4011.0,109.0,51.0,0.0
1.0,6.0,42.0,0.0,0.1,2.0,3891.0,114.0,57.0,0.0
1.0,6.0,43.0,0.0,0.1,2.0,3891.0,111.0,52.0,0.0
1.0,6.0,44.0,0.0,0.1,2.0,3803.0,97.0,51.0,0.0
1.0,6.0,45.0,0.0,0.1,2.0,3761.0,98.0,49.0,0.0
1.0,6.0,46.0,0.0,0.1,2.0,3631.0,94.0,44.0,0.0
1.0,6.0,47.0,0.0,0.1,2.0,3634.0,87.0,44.0,0.0
1.0,6.0,48.0,0.0,0.1,2.0,3533.0,81.0,36.0,0.0
1.0,6.0,49.0,0.0,0.1,2.0,3530.0,80.0,37.0,0.0
1.0,6.0,50.0,0.0,0.1,2.0,3399.0,75.0,31.0,0.0
1.0,6.0,51.0,0.0,0.1,2.0,3290.0,78.0,39.0,0.0
