rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,52.0,0.0,0.1,2.0,5934.0,0.0,0.0,0.0020222446916076846
1.0,3.0,1.0,0.0,0.1,2.0,5642.0,0.0,0.0,0.0021269053527118043
1.0,3.0,2.0,0.0,0.1,2.0,5261.0,0.0,0.0,0.002090857251473104
1.0,3.0,3.0,0.0,0.1,2.0,5144.0,0.0,0.0,0.0019440124416796269
1.0,3.0,4.0,0.0,0.1,2.0,4945.0,0.0,0.0,0.0020222446916076846
1.0,3.0,5.0,0.0,0.1,2.0,4757.0,0.0,0.0,0.0018919487071683834
1.0,3.0,6.0,0.0,0.1,2.0,4594.0,0.0,0.0,0.00195907705703091
1.0,3.0,7.0,0.0,0.1,2.0,4443.0,0.0,0.0,0.002025658338960162
1.0,3.0,8.0,0.0,0.1,2.0,4350.0,0.0,0.0,0.0020689655172413794
1.0,3.0,9.0,0.0,0.1,2.0,4221.0,0.0,0.0,0.0011845534233593934
1.0,3.0,10.0,0.0,0.1,2.0,4104.0,0.0,0.0,0.0012183235867446393
1.0,3.0,11.0,0.0,0.1,2.0,3984.0,0.0,0.0,0.0012550200803212851
1.0,3.0,12.0,0.0,0.1,2.0,3834.0,0.0,0.0,0.0013041210224308817
1.0,3.0,13.0,0.0,0.1,2.0,3670.0,0.0,0.0,0.0013623978201634877
1.0,3.0,14.0,0.0,0.1,2.0,3635.0,0.0,0.0,0.001375515818431912
1.0,3.0,15.0,0.0,0.1,2.0,3547.0,0.0,0.0,0.00140964195094446
1.0,3.0,16.0,0.0,0.1,2.0,3481.0,0.0,0.0,0.0014363688595231256
1.0,3.0,17.0,0.0,0.1,2.0,3400.0,0.0,0.0,0.0014705882352941176
1.0,3.0,18.0,0.0,0.1,2.0,3305.0,0.0,0.0,0.0015128593040847202
1.0,3.0,19.0,0.0,0.1,2.0,3255.0,0.0,0.0,0.0015360983102918587
1.0,3.0,20.0,0.0,0.1,2.0,8733.0,0.0,0.0,0.0004580327493415779
1.0,3.0,21.0,0.0,0.1,2.0,8501.0,0.0,0.0,0.00047053287848488413
1.0,3.0,22.0,0.0,0.1,2.0,8482.0,0.0,0.0,0.0005894836123555765
1.0,3.0,23.0,0.0,0.1,2.0,8309.0,0.0,0.0,0.0006017571308220002
1.0,3.0,24.0,0.0,0.1,2.0,8111.0,0.0,0.0,0.0006164468006411047
1.0,3.0,25.0,0.0,0.1,2.0,8015.0,0.0,0.0,0.0004990642545227698
1.0,3.0,26.0,0.0,0.1,2.0,7940.0,0.0,0.0,0.0005037783375314861
1.0,3.0,27.0,0.0,0.1,2.0,7744.0,0.0,0.0,0.0005165289256198347
1.0,3.0,28.0,0.0,0.1,2.0,7775.0,0.0,0.0,0.0005144694533762058
1.0,3.0,29.0,0.0,0.1,2.0,7703.0,0.0,0.0,0.0005192782032974166
1.0,3.0,30.0,0.0,0.1,2.0,7586.0,0.0,0.0,0.0005272871078302136
1.0,3.0,31.0,0.0,0.1,2.0,7394.0,0.0,0.0,0.0005409791723018664
1.0,3.0,32.0,0.0,0.1,2.0,7345.0,0.0,0.0,0.0005445881552076242
1.0,3.0,33.0,0.0,0.1,2.0,7195.0,0.0,0.0,0.0005559416261292564
1.0,3.0,34.0,0.0,0.1,2.0,7112.0,0.0,0.0,0.0005624296962879641
1.0,3.0,35.0,0.0,0.1,2.0,6959.0,0.0,0.0,0.0005747952291995977
1.0,3.0,36.0,0.0,0.1,2.0,6827.0,0.0,0.0,0.0007323861139592793
1.0,3.0,37.0,0.0,0.1,2.0,6807.0,0.0,0.0,0.0005876303804906713
1.0,3.0,38.0,0.0,0.1,2.0,6647.0,0.0,0.0,0.0006017752369489995
1.0,3.0,39.0,0.0,0.1,2.0,6599.0,0.0,0.0,0.0006061524473405061
1.0,3.0,40.0,0.0,0.1,2.0,6424.0,0.0,0.0,0.0006226650062266501
1.0,3.0,41.0,0.0,0.1,2.0,6292.0,0.0,0.0,0.0006357279084551812
1.0,3.0,42.0,0.0,0.1,2.0,6158.0,0.0,0.0,0.0006495615459564793
1.0,3.0,43.0,0.0,0.1,2.0,6073.0,0.0,0.0,0.0006586530545035403
1.0,3.0,44.0,0.0,0.1,2.0,5980.0,0.0,0.0,0.0008361204013377926
1.0,3.0,45.0,0.0,0.1,2.0,5856.0,0.0,0.0,0.0006830601092896175
1.0,3.0,46.0,0.0,0.1,2.0,5734.0,0.0,0.0,0.0006975933031042902
1.0,3.0,47.0,0.0,0.1,2.0,5669.0,0.0,0.0,0.0007055918151349444
1.0,3.0,48.0,0.0,0.1,2.0,5621.0,0.0,0.0,0.0007116171499733144
1.0,3.0,49.0,0.0,0.1,2.0,5593.0,0.0,0.0,0.0007151796888968353
1.0,3.0,50.0,0.0,0.1,2.0,5276.0,0.0,0.0,0.000758150113722517
1.0,3.0,51.0,0.0,0.1,2.0,5243.0,0.0,0.0,0.0007629219912263971
1.0,3.0,52.0,0.0,0.1,2.0,5058.0,0.0,0.0,0.0007908264136022143
1.0,4.0,1.0,0.0,0.1,2.0,4907.0,25.0,2.0,0.0008151620134501732
1.0,4.0,2.0,0.0,0.1,2.0,4745.0,25.0,6.0,0.0008429926238145417
1.0,4.0,3.0,0.0,0.1,2.0,4640.0,30.0,13.0,0.0008620689655172414
1.0,4.0,4.0,0.0,0.1,2.0,4441.0,32.0,17.0,0.0009006980409817609
1.0,4.0,5.0,0.0,0.1,2.0,4288.0,39.0,19.0,0.0009328358208955224
1.0,4.0,6.0,0.0,0.1,2.0,4143.0,34.0,16.0,0.0009654839488293508
1.0,4.0,7.0,0.0,0.1,2.0,4027.0,32.0,16.0,0.0007449714427613609
1.0,4.0,8.0,0.0,0.1,2.0,3937.0,39.0,16.0,0.000762001524003048
1.0,4.0,9.0,0.0,0.1,2.0,3816.0,32.0,20.0,0.0007861635220125787
1.0,4.0,10.0,0.0,0.1,2.0,3718.0,24.0,16.0,0.0008068854222700376
1.0,4.0,11.0,0.0,0.1,2.0,3643.0,25.0,19.0,0.0008234971177600879
1.0,4.0,12.0,0.0,0.1,2.0,3493.0,19.0,10.0,0.0008588605782994561
1.0,4.0,13.0,0.0,0.1,2.0,3421.0,23.0,13.0,0.0008769365682548962
1.0,4.0,14.0,0.0,0.1,2.0,3341.0,18.0,7.0,0.0008979347500748278
1.0,4.0,15.0,0.0,0.1,2.0,3278.0,20.0,8.0,0.0009151921903599756
1.0,4.0,16.0,0.0,0.1,2.0,3103.0,17.0,7.0,0.0009668063164679343
1.0,4.0,17.0,0.0,0.1,2.0,3075.0,13.0,5.0,0.000975609756097561
1.0,4.0,18.0,0.0,0.1,2.0,2955.0,9.0,3.0,0.0010152284263959391
1.0,4.0,19.0,0.0,0.1,2.0,2892.0,10.0,4.0,0.001037344398340249
1.0,4.0,20.0,0.0,0.1,2.0,7546.0,7.0,5.0,0.00039756162205141797
1.0,4.0,21.0,0.0,0.1,2.0,7412.0,9.0,6.0,0.00040474905558553697
1.0,4.0,22.0,0.0,0.1,2.0,7147.0,9.0,4.0,0.00041975654120610047
1.0,4.0,23.0,0.0,0.1,2.0,7159.0,10.0,5.0,0.00041905294035479815
1.0,4.0,24.0,0.0,0.1,2.0,6897.0,7.0,4.0,0.0005799623024503408
1.0,4.0,25.0,0.0,0.1,2.0,6843.0,15.0,6.0,0.0005845389449072045
1.0,4.0,26.0,0.0,0.1,2.0,6688.0,7.0,3.0,0.0005980861244019139
1.0,4.0,27.0,0.0,0.1,2.0,6708.0,14.0,3.0,0.0005963029218843172
1.0,4.0,28.0,0.0,0.1,2.0,6503.0,11.0,6.0,0.0006151007227433493
1.0,4.0,29.0,0.0,0.1,2.0,6465.0,17.0,7.0,0.0006187161639597834
1.0,4.0,30.0,0.0,0.1,2.0,6354.0,9.0,6.0,0.0006295247088448222
1.0,4.0,31.0,0.0,0.1,2.0,6359.0,14.0,7.0,0.0006290297216543482
1.0,4.0,32.0,0.0,0.1,2.0,6296.0,8.0,6.0,0.0006353240152477764
1.0,4.0,33.0,0.0,0.1,2.0,6139.0,4.0,2.0,0.0006515719172503665
1.0,4.0,34.0,0.0,0.1,2.0,6122.0,8.0,4.0,0.0006533812479581836
1.0,4.0,35.0,0.0,0.1,2.0,5941.0,3.0,0.0,0.000504965494024575
1.0,4.0,36.0,0.0,0.1,2.0,5800.0,6.0,2.0,0.0005172413793103448
1.0,4.0,37.0,0.0,0.1,2.0,5783.0,4.0,1.0,0.0005187618882932734
1.0,4.0,38.0,0.0,0.1,2.0,5689.0,5.0,2.0,0.0003515556336790297
1.0,4.0,39.0,0.0,0.1,2.0,5575.0,5.0,4.0,0.00035874439461883406
1.0,4.0,40.0,0.0,0.1,2.0,5457.0,9.0,3.0,0.0003665017408832692
1.0,4.0,41.0,0.0,0.1,2.0,5364.0,7.0,2.0,0.0003728560775540641
1.0,4.0,42.0,0.0,0.1,2.0,5311.0,5.0,1.0,0.0003765769158350593
1.0,4.0,43.0,0.0,0.1,2.0,5338.0,6.0,4.0,0.0003746721618583739
1.0,4.0,44.0,0.0,0.1,2.0,5178.0,11.0,5.0,0.0005793742757821553
1.0,4.0,45.0,0.0,0.1,2.0,5183.0,11.0,6.0,0.0005788153579008296
1.0,4.0,46.0,0.0,0.1,2.0,5170.0,11.0,5.0,0.0005802707930367504
1.0,4.0,47.0,0.0,0.1,2.0,5068.0,12.0,5.0,0.0005919494869771113
1.0,4.0,48.0,0.0,0.1,2.0,4995.0,13.0,5.0,0.0006006006006006006
1.0,4.0,49.0,0.0,0.1,2.0,4998.0,13.0,5.0,0.0006002400960384153
1.0,4.0,50.0,0.0,0.1,2.0,4747.0,16.0,6.0,0.0006319780914261639
1.0,4.0,51.0,0.0,0.1,2.0,4539.0,15.0,6.0,0.0006609385327164573
1.0,4.0,52.0,0.0,0.1,2.0,4406.0,16.0,7.0,0.0006808896958692692
1.0,5.0,1.0,0.0,0.1,2.0,4318.0,17.0,9.0,0.0004631773969430292
1.0,5.0,2.0,0.0,0.1,2.0,4175.0,17.0,12.0,0.00047904191616766467
1.0,5.0,3.0,0.0,0.1,2.0,4138.0,16.0,9.0,0.0002416626389560174
1.0,5.0,4.0,0.0,0.1,2.0,4007.0,15.0,9.0,0.0002495632642874969
1.0,5.0,5.0,0.0,0.1,2.0,3876.0,11.0,6.0,0.00025799793601651185
1.0,5.0,6.0,0.0,0.1,2.0,3622.0,12.0,8.0,0.0002760905577029266
1.0,5.0,7.0,0.0,0.1,2.0,3593.0,7.0,3.0,0.00027831895352073476
1.0,5.0,8.0,0.0,0.1,2.0,3432.0,5.0,3.0,0.0002913752913752914
1.0,5.0,9.0,0.0,0.1,2.0,3295.0,3.0,2.0,0.00030349013657056146
1.0,5.0,10.0,0.0,0.1,2.0,3188.0,5.0,2.0,0.0003136762860727729
1.0,5.0,11.0,0.0,0.1,2.0,3176.0,3.0,0.0,0.00031486146095717883
1.0,5.0,12.0,0.0,0.1,2.0,3049.0,5.0,2.0,0.00032797638570022957
1.0,5.0,13.0,0.0,0.1,2.0,3043.0,4.0,2.0,0.00032862306933946765
1.0,5.0,14.0,0.0,0.1,2.0,2872.0,6.0,2.0,0.00034818941504178273
1.0,5.0,15.0,0.0,0.1,2.0,2894.0,4.0,1.0,0.0003455425017277125
1.0,5.0,16.0,0.0,0.1,2.0,2781.0,5.0,3.0,0.0003595828838547285
1.0,5.0,17.0,0.0,0.1,2.0,2798.0,2.0,1.0,0.00035739814152966406
1.0,5.0,18.0,0.0,0.1,2.0,2695.0,4.0,2.0,0.00037105751391465676
1.0,5.0,19.0,0.0,0.1,2.0,2651.0,2.0,0.0,0.0003772161448509996
1.0,5.0,20.0,0.0,0.1,2.0,7144.0,2.0,2.0,0.00013997760358342665
1.0,5.0,21.0,0.0,0.1,2.0,7060.0,2.0,2.0,0.00014164305949008498
1.0,5.0,22.0,0.0,0.1,2.0,6973.0,4.0,2.0,0.0001434102968593145
1.0,5.0,23.0,0.0,0.1,2.0,6845.0,3.0,0.0,0.00014609203798392987
1.0,5.0,24.0,0.0,0.1,2.0,6745.0,3.0,0.0,0.00014825796886582654
1.0,5.0,25.0,0.0,0.1,2.0,6599.0,3.0,1.0,0.00015153811183512653
1.0,5.0,26.0,0.0,0.1,2.0,6558.0,3.0,1.0,0.00015248551387618176
1.0,5.0,27.0,0.0,0.1,2.0,6428.0,3.0,2.0,0.00015556938394523958
1.0,5.0,28.0,0.0,0.1,2.0,6233.0,3.0,1.0,0.00016043638697256537
1.0,5.0,29.0,0.0,0.1,2.0,6227.0,4.0,3.0,0.00016059097478721696
1.0,5.0,30.0,0.0,0.1,2.0,6122.0,5.0,2.0,0.0001633453119895459
1.0,5.0,31.0,0.0,0.1,2.0,6110.0,8.0,3.0,0.00016366612111292964
1.0,5.0,32.0,0.0,0.1,2.0,6091.0,9.0,1.0,0.00016417665407978985
1.0,5.0,33.0,0.0,0.1,2.0,6028.0,9.0,2.0,0.00016589250165892502
1.0,5.0,34.0,0.0,0.1,2.0,5916.0,11.0,2.0,0.00016903313049357674
1.0,5.0,35.0,0.0,0.1,2.0,5838.0,13.0,5.0,0.00017129153819801302
1.0,5.0,36.0,0.0,0.1,2.0,5604.0,13.0,10.0,0.00017844396859386153
1.0,5.0,37.0,0.0,0.1,2.0,5512.0,14.0,9.0,0.000181422351233672
1.0,5.0,38.0,0.0,0.1,2.0,5410.0,19.0,9.0,0.00018484288354898336
1.0,5.0,39.0,0.0,0.1,2.0,5369.0,18.0,6.0,0.00018625442354255913
1.0,5.0,40.0,0.0,0.1,2.0,5245.0,21.0,9.0,0.00019065776930409913
1.0,5.0,41.0,0.0,0.1,2.0,5230.0,23.0,9.0,0.00019120458891013384
1.0,5.0,42.0,0.0,0.1,2.0,5133.0,24.0,8.0,0.0001948178453146308
1.0,5.0,43.0,0.0,0.1,2.0,5083.0,21.0,12.0,0.0001967342120794806
1.0,5.0,44.0,0.0,0.1,2.0,5018.0,23.0,15.0,0.00019928258270227183
1.0,5.0,45.0,0.0,0.1,2.0,5019.0,22.0,13.0,0.00019924287706714485
1.0,5.0,46.0,0.0,0.1,2.0,4867.0,20.0,9.0,0.0002054653790836244
1.0,5.0,47.0,0.0,0.1,2.0,4725.0,19.0,8.0,0.00021164021164021165
1.0,5.0,48.0,0.0,0.1,2.0,4672.0,17.0,11.0,0.00021404109589041095
1.0,5.0,49.0,0.0,0.1,2.0,4619.0,19.0,8.0,0.00021649707728945658
1.0,5.0,50.0,0.0,0.1,2.0,4485.0,18.0,8.0,0.0002229654403567447
1.0,5.0,51.0,0.0,0.1,2.0,4247.0,14.0,4.0,0.0002354603249352484
1.0,5.0,52.0,0.0,0.1,2.0,4116.0,15.0,6.0,0.00024295432458697764
1.0,6.0,1.0,0.0,0.1,2.0,3975.0,10.0,3.0,0.00025157232704402514
1.0,6.0,2.0,0.0,0.1,2.0,3832.0,7.0,6.0,0.00026096033402922753
1.0,6.0,3.0,0.0,0.1,2.0,3753.0,5.0,3.0,0.0002664535038635758
1.0,6.0,4.0,0.0,0.1,2.0,3692.0,6.0,4.0,0.00027085590465872155
1.0,6.0,5.0,0.0,0.1,2.0,3582.0,5.0,2.0,0.0
1.0,6.0,6.0,0.0,0.1,2.0,3437.0,6.0,2.0,0.0
1.0,6.0,7.0,0.0,0.1,2.0,3383.0,7.0,1.0,0.0
1.0,6.0,8.0,0.0,0.1,2.0,3281.0,6.0,4.0,0.0
1.0,6.0,9.0,0.0,0.1,2.0,3151.0,7.0,4.0,0.0
1.0,6.0,10.0,0.0,0.1,2.0,3100.0,10.0,6.0,0.0
1.0,6.0,11.0,0.0,0.1,2.0,3053.0,8.0,3.0,0.0
1.0,6.0,12.0,0.0,0.1,2.0,2947.0,8.0,5.0,0.0
1.0,6.0,13.0,0.0,0.1,2.0,2906.0,8.0,3.0,0.0
1.0,6.0,14.0,0.0,0.1,2.0,2743.0,9.0,3.0,0.0
1.0,6.0,15.0,0.0,0.1,2.0,2615.0,8.0,2.0,0.0
1.0,6.0,16.0,0.0,0.1,2.0,2547.0,9.0,4.0,0.0
1.0,6.0,17.0,0.0,0.1,2.0,2459.0,8.0,7.0,0.0
1.0,6.0,18.0,0.0,0.1,2.0,2425.0,4.0,4.0,0.0
1.0,6.0,19.0,0.0,0.1,2.0,2357.0,2.0,2.0,0.0
1.0,6.0,20.0,0.0,0.1,2.0,6408.0,1.0,0.0,0.0
1.0,6.0,21.0,0.0,0.1,2.0,6089.0,1.0,0.0,0.0
1.0,6.0,22.0,0.0,0.1,2.0,5960.0,1.0,0.0,0.0
1.0,6.0,23.0,0.0,0.1,2.0,5786.0,1.0,1.0,0.0
1.0,6.0,24.0,0.0,0.1,2.0,5669.0,2.0,1.0,0.0
1.0,6.0,25.0,0.0,0.1,2.0,5497.0,2.0,1.0,0.0
1.0,6.0,26.0,0.0,0.1,2.0,5467.0,2.0,0.0,0.0
1.0,6.0,27.0,0.0,0.1,2.0,5346.0,2.0,0.0,0.0
1.0,6.0,28.0,0.0,0.1,2.0,5413.0,2.0,0.0,0.0
1.0,6.0,29.0,0.0,0.1,2.0,5329.0,2.0,1.0,0.0
1.0,6.0,30.0,0.0,0.1,2.0,5379.0,3.0,1.0,0.0
1.0,6.0,31.0,0.0,0.1,2.0,5276.0,5.0,2.0,0.0
1.0,6.0,32.0,0.0,0.1,2.0,5346.0,4.0,2.0,0.0
1.0,6.0,33.0,0.0,0.1,2.0,5261.0,6.0,3.0,0.0
1.0,6.0,34.0,0.0,0.1,2.0,5290.0,7.0,4.0,0.0
1.0,6.0,35.0,0.0,0.1,2.0,5206.0,5.0,3.0,0.0
1.0,6.0,36.0,0.0,0.1,2.0,5252.0,7.0,4.0,0.0
1.0,6.0,37.0,0.0,0.1,2.0,5048.0,8.0,3.0,0.0
1.0,6.0,38.0,0.0,0.1,2.0,5112.0,6.0,2.0,0.0
1.0,6.0,39.0,0.0,0.1,2.0,4915.0,6.0,2.0,0.0
1.0,6.0,40.0,0.0,0.1,2.0,4891.0,9.0,3.0,0.0
1.0,6.0,41.0,0.0,0.1,2.0,4800.0,11.0,4.0,0.0
1.0,6.0,42.0,0.0,0.1,2.0,4808.0,12.0,3.0,0.0
