rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,24.0,0.0,0.1,0.0,2.0,10468.0,0.0,0.0,0.0006687046236148261
1.0,2.0,25.0,0.0,0.1,0.0,2.0,10402.0,0.0,0.0,0.0006729475100942127
1.0,2.0,26.0,0.0,0.1,0.0,2.0,10083.0,0.0,0.0,0.0006942378260438362
1.0,2.0,27.0,0.0,0.1,0.0,2.0,9819.0,0.0,0.0,0.0007129035543334351
1.0,2.0,28.0,0.0,0.1,0.0,2.0,9633.0,0.0,0.0,0.0007266687428630748
1.0,2.0,29.0,0.0,0.1,0.0,2.0,9488.0,0.0,0.0,0.0007377740303541315
1.0,2.0,30.0,0.0,0.1,0.0,2.0,9423.0,0.0,0.0,0.0007428632070465882
1.0,2.0,31.0,0.0,0.1,0.0,2.0,9135.0,0.0,0.0,0.0007662835249042146
1.0,2.0,32.0,0.0,0.1,0.0,2.0,8982.0,0.0,0.0,0.0007793364506791361
1.0,2.0,33.0,0.0,0.1,0.0,2.0,8908.0,0.0,0.0,0.0007858105074090704
1.0,2.0,34.0,0.0,0.1,0.0,2.0,8769.0,0.0,0.0,0.0006842285323297981
1.0,2.0,35.0,0.0,0.1,0.0,2.0,8536.0,0.0,0.0,0.00046860356138706655
1.0,2.0,36.0,0.0,0.1,0.0,2.0,8419.0,0.0,0.0,0.0004751158094785604
1.0,2.0,37.0,0.0,0.1,0.0,2.0,8243.0,0.0,0.0,0.00048526022079340043
1.0,2.0,38.0,0.0,0.1,0.0,2.0,8121.0,0.0,0.0,0.0004925501785494397
1.0,2.0,39.0,0.0,0.1,0.0,2.0,7959.0,0.0,0.0,0.0005025757004648825
1.0,2.0,40.0,0.0,0.1,0.0,2.0,7858.0,0.0,0.0,0.0005090353779587681
1.0,2.0,41.0,0.0,0.1,0.0,2.0,7731.0,0.0,0.0,0.0005173974906221704
1.0,2.0,42.0,0.0,0.1,0.0,2.0,7506.0,0.0,0.0,0.0005329070077271516
1.0,2.0,43.0,0.0,0.1,0.0,2.0,7350.0,0.0,0.0,0.0005442176870748299
1.0,2.0,44.0,0.0,0.1,0.0,2.0,7275.0,0.0,0.0,0.000549828178694158
1.0,2.0,45.0,0.0,0.1,0.0,2.0,7086.0,0.0,0.0,0.0005644933672029354
1.0,2.0,46.0,0.0,0.1,0.0,2.0,6983.0,0.0,0.0,0.0005728197049978519
1.0,2.0,47.0,0.0,0.1,0.0,2.0,6936.0,0.0,0.0,0.0005767012687427913
1.0,2.0,48.0,0.0,0.1,0.0,2.0,6742.0,0.0,0.0,0.0005932957579353308
1.0,2.0,49.0,0.0,0.1,0.0,2.0,6676.0,0.0,0.0,0.0005991611743559018
1.0,2.0,50.0,0.0,0.1,0.0,2.0,6379.0,0.0,0.0,0.0006270575325286095
1.0,2.0,51.0,0.0,0.1,0.0,2.0,6117.0,0.0,0.0,0.0006539153179663233
1.0,2.0,52.0,0.0,0.1,0.0,2.0,5814.0,0.0,0.0,0.0006879944960440316
1.0,3.0,1.0,0.0,0.1,0.0,2.0,5617.0,0.0,0.0,0.0007121239095602635
1.0,3.0,2.0,0.0,0.1,0.0,2.0,5556.0,0.0,0.0,0.0007199424046076314
1.0,3.0,3.0,0.0,0.1,0.0,2.0,5397.0,0.0,0.0,0.0007411524921252547
1.0,3.0,4.0,0.0,0.1,0.0,2.0,5183.0,0.0,0.0,0.0007717538105344395
1.0,3.0,5.0,0.0,0.1,0.0,2.0,4997.0,0.0,0.0,0.0008004802881729037
1.0,3.0,6.0,0.0,0.1,0.0,2.0,4790.0,0.0,0.0,0.0008350730688935282
1.0,3.0,7.0,0.0,0.1,0.0,2.0,4567.0,0.0,0.0,0.0008758484782132691
1.0,3.0,8.0,0.0,0.1,0.0,2.0,4352.0,0.0,0.0,0.0009191176470588235
1.0,3.0,9.0,0.0,0.1,0.0,2.0,4168.0,0.0,0.0,0.0009596928982725527
1.0,3.0,10.0,0.0,0.1,0.0,2.0,4100.0,0.0,0.0,0.000975609756097561
1.0,3.0,11.0,0.0,0.1,0.0,2.0,3915.0,0.0,0.0,0.0010217113665389529
1.0,3.0,12.0,0.0,0.1,0.0,2.0,3785.0,0.0,0.0,0.0010568031704095112
1.0,3.0,13.0,0.0,0.1,0.0,2.0,3719.0,0.0,0.0,0.0010755579456843238
1.0,3.0,14.0,0.0,0.1,0.0,2.0,3491.0,0.0,0.0,0.0011458034947006588
1.0,3.0,15.0,0.0,0.1,0.0,2.0,3403.0,0.0,0.0,0.0011754334410813989
1.0,3.0,16.0,0.0,0.1,0.0,2.0,3244.0,0.0,0.0,0.0012330456226880395
1.0,3.0,17.0,0.0,0.1,0.0,2.0,3262.0,0.0,0.0,0.001226241569589209
1.0,3.0,18.0,0.0,0.1,0.0,2.0,3154.0,0.0,0.0,0.0012682308180088776
1.0,3.0,19.0,0.0,0.1,0.0,2.0,3129.0,0.0,0.0,0.001278363694471077
1.0,3.0,20.0,0.0,0.1,0.0,2.0,8164.0,0.0,0.0,0.0004899559039686428
1.0,3.0,21.0,0.0,0.1,0.0,2.0,8203.0,0.0,0.0,0.0004876264781177618
1.0,3.0,22.0,0.0,0.1,0.0,2.0,7835.0,0.0,0.0,0.0005105296745373325
1.0,3.0,23.0,0.0,0.1,0.0,2.0,7924.0,0.0,0.0,0.0005047955577990914
1.0,3.0,24.0,0.0,0.1,0.0,2.0,7710.0,0.0,0.0,0.0005188067444876783
1.0,3.0,25.0,0.0,0.1,0.0,2.0,7695.0,0.0,0.0,0.0005198180636777127
1.0,3.0,26.0,0.0,0.1,0.0,2.0,7495.0,0.0,0.0,0.000533689126084056
1.0,3.0,27.0,0.0,0.1,0.0,2.0,7455.0,0.0,0.0,0.0005365526492287056
1.0,3.0,28.0,0.0,0.1,0.0,2.0,7197.0,0.0,0.0,0.0005557871335278589
1.0,3.0,29.0,0.0,0.1,0.0,2.0,7255.0,0.0,0.0,0.0005513439007580978
1.0,3.0,30.0,0.0,0.1,0.0,2.0,7098.0,0.0,0.0,0.0005635390250774866
1.0,3.0,31.0,0.0,0.1,0.0,2.0,7134.0,0.0,0.0,0.000560695262125035
1.0,3.0,32.0,0.0,0.1,0.0,2.0,6905.0,0.0,0.0,0.0005792903692976104
1.0,3.0,33.0,0.0,0.1,0.0,2.0,6840.0,0.0,0.0,0.0004385964912280702
1.0,3.0,34.0,0.0,0.1,0.0,2.0,6703.0,0.0,0.0,0.00044756079367447413
1.0,3.0,35.0,0.0,0.1,0.0,2.0,6661.0,0.0,0.0,0.00045038282540159135
1.0,3.0,36.0,0.0,0.1,0.0,2.0,6557.0,0.0,0.0,0.00045752630776269633
1.0,3.0,37.0,0.0,0.1,0.0,2.0,6530.0,0.0,0.0,0.0004594180704441041
1.0,3.0,38.0,0.0,0.1,0.0,2.0,6435.0,0.0,0.0,0.0004662004662004662
1.0,3.0,39.0,0.0,0.1,0.0,2.0,6346.0,0.0,0.0,0.0004727387330601954
1.0,3.0,40.0,0.0,0.1,0.0,2.0,6138.0,0.0,0.0,0.0004887585532746823
1.0,3.0,41.0,0.0,0.1,0.0,2.0,6051.0,0.0,0.0,0.0004957858205255329
1.0,3.0,42.0,0.0,0.1,0.0,2.0,5872.0,0.0,0.0,0.0005108991825613079
1.0,3.0,43.0,0.0,0.1,0.0,2.0,5778.0,0.0,0.0,0.0005192107995846313
1.0,3.0,44.0,0.0,0.1,0.0,2.0,5675.0,0.0,0.0,0.0005286343612334801
1.0,3.0,45.0,0.0,0.1,0.0,2.0,5700.0,0.0,0.0,0.0005263157894736842
1.0,3.0,46.0,0.0,0.1,0.0,2.0,5554.0,0.0,0.0,0.0005401512423478574
1.0,3.0,47.0,0.0,0.1,0.0,2.0,5571.0,0.0,0.0,0.0005385029617662897
1.0,3.0,48.0,0.0,0.1,0.0,2.0,5460.0,0.0,0.0,0.0005494505494505495
1.0,3.0,49.0,0.0,0.1,0.0,2.0,5465.0,0.0,0.0,0.0005489478499542544
1.0,3.0,50.0,0.0,0.1,0.0,2.0,5208.0,0.0,0.0,0.00038402457757296467
1.0,3.0,51.0,0.0,0.1,0.0,2.0,5014.0,0.0,0.0,0.00019944156362185878
1.0,3.0,52.0,0.0,0.1,0.0,2.0,4843.0,0.0,0.0,0.00020648358455502787
1.0,4.0,1.0,0.0,0.1,0.0,2.0,4717.0,28.0,4.0,0.00021199915200339198
1.0,4.0,2.0,0.0,0.1,0.0,2.0,4484.0,28.0,13.0,0.00022301516503122213
1.0,4.0,3.0,0.0,0.1,0.0,2.0,4380.0,36.0,17.0,0.00022831050228310502
1.0,4.0,4.0,0.0,0.1,0.0,2.0,4219.0,38.0,18.0,0.00023702299123014932
1.0,4.0,5.0,0.0,0.1,0.0,2.0,4161.0,28.0,14.0,0.0002403268445085316
1.0,4.0,6.0,0.0,0.1,0.0,2.0,3908.0,29.0,16.0,0.00025588536335721597
1.0,4.0,7.0,0.0,0.1,0.0,2.0,3904.0,29.0,16.0,0.00025614754098360657
1.0,4.0,8.0,0.0,0.1,0.0,2.0,3660.0,26.0,16.0,0.000273224043715847
1.0,4.0,9.0,0.0,0.1,0.0,2.0,3621.0,22.0,13.0,0.00027616680475006904
1.0,4.0,10.0,0.0,0.1,0.0,2.0,3484.0,19.0,11.0,0.0002870264064293915
1.0,4.0,11.0,0.0,0.1,0.0,2.0,3379.0,15.0,8.0,0.0
1.0,4.0,12.0,0.0,0.1,0.0,2.0,3235.0,14.0,7.0,0.0
1.0,4.0,13.0,0.0,0.1,0.0,2.0,3172.0,12.0,6.0,0.0
1.0,4.0,14.0,0.0,0.1,0.0,2.0,3057.0,10.0,6.0,0.0
1.0,4.0,15.0,0.0,0.1,0.0,2.0,2998.0,8.0,5.0,0.0
1.0,4.0,16.0,0.0,0.1,0.0,2.0,2934.0,8.0,4.0,0.0
1.0,4.0,17.0,0.0,0.1,0.0,2.0,2881.0,5.0,3.0,0.0
1.0,4.0,18.0,0.0,0.1,0.0,2.0,2850.0,5.0,2.0,0.0
1.0,4.0,19.0,0.0,0.1,0.0,2.0,2811.0,4.0,3.0,0.0
1.0,4.0,20.0,0.0,0.1,0.0,2.0,7830.0,5.0,1.0,0.0
1.0,4.0,21.0,0.0,0.1,0.0,2.0,7352.0,2.0,1.0,0.0
1.0,4.0,22.0,0.0,0.1,0.0,2.0,7216.0,1.0,0.0,0.0
1.0,4.0,23.0,0.0,0.1,0.0,2.0,7138.0,1.0,1.0,0.0
1.0,4.0,24.0,0.0,0.1,0.0,2.0,7103.0,2.0,1.0,0.0
1.0,4.0,25.0,0.0,0.1,0.0,2.0,6861.0,3.0,2.0,0.0
1.0,4.0,26.0,0.0,0.1,0.0,2.0,6732.0,2.0,1.0,0.0
1.0,4.0,27.0,0.0,0.1,0.0,2.0,6678.0,2.0,2.0,0.0
1.0,4.0,28.0,0.0,0.1,0.0,2.0,6550.0,3.0,1.0,0.0
1.0,4.0,29.0,0.0,0.1,0.0,2.0,6499.0,5.0,2.0,0.0
1.0,4.0,30.0,0.0,0.1,0.0,2.0,6339.0,4.0,2.0,0.0
1.0,4.0,31.0,0.0,0.1,0.0,2.0,6185.0,4.0,2.0,0.0
1.0,4.0,32.0,0.0,0.1,0.0,2.0,6144.0,4.0,2.0,0.0
1.0,4.0,33.0,0.0,0.1,0.0,2.0,5996.0,4.0,1.0,0.0
1.0,4.0,34.0,0.0,0.1,0.0,2.0,6007.0,4.0,1.0,0.0
1.0,4.0,35.0,0.0,0.1,0.0,2.0,5847.0,3.0,0.0,0.0
1.0,4.0,36.0,0.0,0.1,0.0,2.0,5690.0,3.0,2.0,0.0
1.0,4.0,37.0,0.0,0.1,0.0,2.0,5642.0,5.0,3.0,0.0
1.0,4.0,38.0,0.0,0.1,0.0,2.0,5641.0,5.0,3.0,0.0
1.0,4.0,39.0,0.0,0.1,0.0,2.0,5588.0,5.0,2.0,0.0
1.0,4.0,40.0,0.0,0.1,0.0,2.0,5583.0,5.0,2.0,0.0
1.0,4.0,41.0,0.0,0.1,0.0,2.0,5478.0,5.0,4.0,0.0
1.0,4.0,42.0,0.0,0.1,0.0,2.0,5426.0,6.0,3.0,0.0
1.0,4.0,43.0,0.0,0.1,0.0,2.0,5373.0,5.0,1.0,0.0
1.0,4.0,44.0,0.0,0.1,0.0,2.0,5338.0,4.0,1.0,0.0
1.0,4.0,45.0,0.0,0.1,0.0,2.0,5269.0,7.0,3.0,0.0
1.0,4.0,46.0,0.0,0.1,0.0,2.0,5219.0,10.0,4.0,0.0
1.0,4.0,47.0,0.0,0.1,0.0,2.0,5098.0,12.0,4.0,0.0
1.0,4.0,48.0,0.0,0.1,0.0,2.0,5022.0,13.0,3.0,0.0
1.0,4.0,49.0,0.0,0.1,0.0,2.0,4965.0,17.0,7.0,0.0
1.0,4.0,50.0,0.0,0.1,0.0,2.0,4734.0,18.0,10.0,0.0
1.0,4.0,51.0,0.0,0.1,0.0,2.0,4572.0,21.0,10.0,0.0
1.0,4.0,52.0,0.0,0.1,0.0,2.0,4357.0,19.0,10.0,0.0
1.0,5.0,1.0,0.0,0.1,0.0,2.0,4156.0,20.0,8.0,0.0
1.0,5.0,2.0,0.0,0.1,0.0,2.0,4091.0,19.0,9.0,0.0
1.0,5.0,3.0,0.0,0.1,0.0,2.0,3841.0,13.0,5.0,0.0
1.0,5.0,4.0,0.0,0.1,0.0,2.0,3713.0,14.0,6.0,0.0
1.0,5.0,5.0,0.0,0.1,0.0,2.0,3559.0,16.0,5.0,0.0
1.0,5.0,6.0,0.0,0.1,0.0,2.0,3527.0,20.0,4.0,0.0
1.0,5.0,7.0,0.0,0.1,0.0,2.0,3389.0,19.0,6.0,0.0
1.0,5.0,8.0,0.0,0.1,0.0,2.0,3374.0,16.0,4.0,0.0
1.0,5.0,9.0,0.0,0.1,0.0,2.0,3143.0,16.0,8.0,0.0
1.0,5.0,10.0,0.0,0.1,0.0,2.0,3147.0,14.0,9.0,0.0
1.0,5.0,11.0,0.0,0.1,0.0,2.0,3018.0,16.0,9.0,0.0
1.0,5.0,12.0,0.0,0.1,0.0,2.0,2925.0,15.0,4.0,0.0
1.0,5.0,13.0,0.0,0.1,0.0,2.0,2765.0,12.0,5.0,0.0
1.0,5.0,14.0,0.0,0.1,0.0,2.0,2729.0,13.0,5.0,0.0
1.0,5.0,15.0,0.0,0.1,0.0,2.0,2617.0,16.0,7.0,0.0
1.0,5.0,16.0,0.0,0.1,0.0,2.0,2601.0,12.0,5.0,0.0
1.0,5.0,17.0,0.0,0.1,0.0,2.0,2472.0,14.0,7.0,0.0
1.0,5.0,18.0,0.0,0.1,0.0,2.0,2485.0,8.0,5.0,0.0
1.0,5.0,19.0,0.0,0.1,0.0,2.0,2416.0,12.0,4.0,0.0
1.0,5.0,20.0,0.0,0.1,0.0,2.0,6736.0,10.0,5.0,0.0
1.0,5.0,21.0,0.0,0.1,0.0,2.0,6268.0,12.0,3.0,0.0
1.0,5.0,22.0,0.0,0.1,0.0,2.0,6350.0,15.0,4.0,0.0
1.0,5.0,23.0,0.0,0.1,0.0,2.0,6150.0,19.0,5.0,0.0
1.0,5.0,24.0,0.0,0.1,0.0,2.0,6193.0,24.0,10.0,0.0
1.0,5.0,25.0,0.0,0.1,0.0,2.0,6016.0,29.0,12.0,0.0
1.0,5.0,26.0,0.0,0.1,0.0,2.0,5926.0,33.0,13.0,0.0
1.0,5.0,27.0,0.0,0.1,0.0,2.0,5718.0,37.0,14.0,0.0
1.0,5.0,28.0,0.0,0.1,0.0,2.0,5788.0,43.0,20.0,0.0
1.0,5.0,29.0,0.0,0.1,0.0,2.0,5600.0,34.0,15.0,0.0
1.0,5.0,30.0,0.0,0.1,0.0,2.0,5664.0,45.0,22.0,0.0
1.0,5.0,31.0,0.0,0.1,0.0,2.0,5366.0,38.0,17.0,0.0
1.0,5.0,32.0,0.0,0.1,0.0,2.0,5347.0,43.0,19.0,0.0
1.0,5.0,33.0,0.0,0.1,0.0,2.0,5165.0,40.0,18.0,0.0
1.0,5.0,34.0,0.0,0.1,0.0,2.0,5188.0,43.0,19.0,0.0
1.0,5.0,35.0,0.0,0.1,0.0,2.0,5110.0,40.0,20.0,0.0
1.0,5.0,36.0,0.0,0.1,0.0,2.0,5088.0,44.0,17.0,0.0
1.0,5.0,37.0,0.0,0.1,0.0,2.0,4979.0,39.0,18.0,0.0
1.0,5.0,38.0,0.0,0.1,0.0,2.0,4885.0,38.0,20.0,0.0
1.0,5.0,39.0,0.0,0.1,0.0,2.0,4849.0,45.0,19.0,0.0
1.0,5.0,40.0,0.0,0.1,0.0,2.0,4731.0,45.0,16.0,0.0
1.0,5.0,41.0,0.0,0.1,0.0,2.0,4638.0,44.0,13.0,0.0
1.0,5.0,42.0,0.0,0.1,0.0,2.0,4579.0,44.0,19.0,0.0
1.0,5.0,43.0,0.0,0.1,0.0,2.0,4448.0,43.0,21.0,0.0
1.0,5.0,44.0,0.0,0.1,0.0,2.0,4346.0,45.0,22.0,0.0
1.0,5.0,45.0,0.0,0.1,0.0,2.0,4380.0,41.0,22.0,0.0
1.0,5.0,46.0,0.0,0.1,0.0,2.0,4316.0,47.0,21.0,0.0
1.0,5.0,47.0,0.0,0.1,0.0,2.0,4307.0,47.0,27.0,0.0
1.0,5.0,48.0,0.0,0.1,0.0,2.0,4252.0,47.0,24.0,0.0
1.0,5.0,49.0,0.0,0.1,0.0,2.0,4242.0,51.0,26.0,0.0
1.0,5.0,50.0,0.0,0.1,0.0,2.0,4034.0,47.0,21.0,0.0
1.0,5.0,51.0,0.0,0.1,0.0,2.0,3858.0,51.0,19.0,0.0
1.0,5.0,52.0,0.0,0.1,0.0,2.0,3710.0,49.0,22.0,0.0
1.0,6.0,1.0,0.0,0.1,0.0,2.0,3592.0,42.0,18.0,0.0
1.0,6.0,2.0,0.0,0.1,0.0,2.0,3521.0,42.0,19.0,0.0
1.0,6.0,3.0,0.0,0.1,0.0,2.0,3419.0,46.0,20.0,0.0
1.0,6.0,4.0,0.0,0.1,0.0,2.0,3340.0,49.0,18.0,0.0
1.0,6.0,5.0,0.0,0.1,0.0,2.0,3202.0,51.0,24.0,0.0
1.0,6.0,6.0,0.0,0.1,0.0,2.0,3072.0,48.0,21.0,0.0
1.0,6.0,7.0,0.0,0.1,0.0,2.0,3029.0,49.0,26.0,0.0
1.0,6.0,8.0,0.0,0.1,0.0,2.0,2975.0,42.0,21.0,0.0
1.0,6.0,9.0,0.0,0.1,0.0,2.0,2904.0,42.0,22.0,0.0
1.0,6.0,10.0,0.0,0.1,0.0,2.0,2853.0,37.0,15.0,0.0
1.0,6.0,11.0,0.0,0.1,0.0,2.0,2839.0,37.0,20.0,0.0
1.0,6.0,12.0,0.0,0.1,0.0,2.0,2776.0,36.0,21.0,0.0
1.0,6.0,13.0,0.0,0.1,0.0,2.0,2696.0,41.0,21.0,0.0
1.0,6.0,14.0,0.0,0.1,0.0,2.0,2609.0,38.0,15.0,0.0
1.0,6.0,15.0,0.0,0.1,0.0,2.0,2491.0,36.0,13.0,0.0
1.0,6.0,16.0,0.0,0.1,0.0,2.0,2447.0,36.0,16.0,0.0
1.0,6.0,17.0,0.0,0.1,0.0,2.0,2390.0,37.0,16.0,0.0
1.0,6.0,18.0,0.0,0.1,0.0,2.0,2357.0,37.0,17.0,0.0
1.0,6.0,19.0,0.0,0.1,0.0,2.0,2312.0,34.0,20.0,0.0
1.0,6.0,20.0,0.0,0.1,0.0,2.0,6012.0,24.0,15.0,0.0
1.0,6.0,21.0,0.0,0.1,0.0,2.0,5932.0,30.0,16.0,0.0
1.0,6.0,22.0,0.0,0.1,0.0,2.0,5742.0,29.0,14.0,0.0
1.0,6.0,23.0,0.0,0.1,0.0,2.0,5748.0,36.0,14.0,0.0
1.0,6.0,24.0,0.0,0.1,0.0,2.0,5604.0,37.0,18.0,0.0
1.0,6.0,25.0,0.0,0.1,0.0,2.0,5450.0,28.0,11.0,0.0
1.0,6.0,26.0,0.0,0.1,0.0,2.0,5357.0,29.0,15.0,0.0
1.0,6.0,27.0,0.0,0.1,0.0,2.0,5395.0,25.0,13.0,0.0
