rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,22.0,0.0,0.1,0.0,2.0,10532.0,0.0,0.0,0.0018040258260539309
1.0,1.0,23.0,0.0,0.1,0.0,2.0,10500.0,0.0,0.0,0.0018095238095238095
1.0,1.0,24.0,0.0,0.1,0.0,2.0,10280.0,0.0,0.0,0.0016536964980544747
1.0,1.0,25.0,0.0,0.1,0.0,2.0,10196.0,0.0,0.0,0.00186347587289133
1.0,1.0,26.0,0.0,0.1,0.0,2.0,10077.0,0.0,0.0,0.0016870100228242532
1.0,1.0,27.0,0.0,0.1,0.0,2.0,9941.0,0.0,0.0,0.0019112765315360627
1.0,1.0,28.0,0.0,0.1,0.0,2.0,9860.0,0.0,0.0,0.0017241379310344827
1.0,1.0,29.0,0.0,0.1,0.0,2.0,9669.0,0.0,0.0,0.00196504292067432
1.0,1.0,30.0,0.0,0.1,0.0,2.0,9527.0,0.0,0.0,0.0018893670620342186
1.0,1.0,31.0,0.0,0.1,0.0,2.0,9381.0,0.0,0.0,0.002025370429591728
1.0,1.0,32.0,0.0,0.1,0.0,2.0,9160.0,0.0,0.0,0.001965065502183406
1.0,1.0,33.0,0.0,0.1,0.0,2.0,9069.0,0.0,0.0,0.0020950490682544935
1.0,1.0,34.0,0.0,0.1,0.0,2.0,8908.0,0.0,0.0,0.0021329142343960487
1.0,1.0,35.0,0.0,0.1,0.0,2.0,8883.0,0.0,0.0,0.002026342451874367
1.0,1.0,36.0,0.0,0.1,0.0,2.0,8793.0,0.0,0.0,0.0021608097350164905
1.0,1.0,37.0,0.0,0.1,0.0,2.0,8608.0,0.0,0.0,0.0022072490706319704
1.0,1.0,38.0,0.0,0.1,0.0,2.0,8432.0,0.0,0.0,0.0022533206831119547
1.0,1.0,39.0,0.0,0.1,0.0,2.0,8382.0,0.0,0.0,0.0022667621092817944
1.0,1.0,40.0,0.0,0.1,0.0,2.0,8324.0,0.0,0.0,0.0022825564632388273
1.0,1.0,41.0,0.0,0.1,0.0,2.0,8194.0,0.0,0.0,0.002318769831584086
1.0,1.0,42.0,0.0,0.1,0.0,2.0,8076.0,0.0,0.0,0.0023526498266468548
1.0,1.0,43.0,0.0,0.1,0.0,2.0,7989.0,0.0,0.0,0.002378270121416948
1.0,1.0,44.0,0.0,0.1,0.0,2.0,7897.0,0.0,0.0,0.002405976953273395
1.0,1.0,45.0,0.0,0.1,0.0,2.0,7766.0,0.0,0.0,0.0024465619366469227
1.0,1.0,46.0,0.0,0.1,0.0,2.0,7638.0,0.0,0.0,0.0024875621890547263
1.0,1.0,47.0,0.0,0.1,0.0,2.0,7585.0,0.0,0.0,0.0025049439683586024
1.0,1.0,48.0,0.0,0.1,0.0,2.0,7446.0,0.0,0.0,0.00255170561375235
1.0,1.0,49.0,0.0,0.1,0.0,2.0,7339.0,0.0,0.0,0.002588908570649952
1.0,1.0,50.0,0.0,0.1,0.0,2.0,7141.0,0.0,0.0,0.0022405825514633807
1.0,1.0,51.0,0.0,0.1,0.0,2.0,6875.0,0.0,0.0,0.0023272727272727273
1.0,1.0,52.0,0.0,0.1,0.0,2.0,6667.0,0.0,0.0,0.0023998800059997
1.0,2.0,1.0,0.0,0.1,0.0,2.0,6490.0,0.0,0.0,0.002465331278890601
1.0,2.0,2.0,0.0,0.1,0.0,2.0,6204.0,0.0,0.0,0.0025789813023855577
1.0,2.0,3.0,0.0,0.1,0.0,2.0,5965.0,0.0,0.0,0.002682313495389774
1.0,2.0,4.0,0.0,0.1,0.0,2.0,5758.0,0.0,0.0,0.0027787426189649182
1.0,2.0,5.0,0.0,0.1,0.0,2.0,5617.0,0.0,0.0,0.002848495638241054
1.0,2.0,6.0,0.0,0.1,0.0,2.0,5429.0,0.0,0.0,0.0027629397679130594
1.0,2.0,7.0,0.0,0.1,0.0,2.0,5298.0,0.0,0.0,0.0028312570781426952
1.0,2.0,8.0,0.0,0.1,0.0,2.0,5136.0,0.0,0.0,0.003115264797507788
1.0,2.0,9.0,0.0,0.1,0.0,2.0,5020.0,0.0,0.0,0.0031872509960159364
1.0,2.0,10.0,0.0,0.1,0.0,2.0,4876.0,0.0,0.0,0.003281378178835111
1.0,2.0,11.0,0.0,0.1,0.0,2.0,4750.0,0.0,0.0,0.003368421052631579
1.0,2.0,12.0,0.0,0.1,0.0,2.0,4511.0,0.0,0.0,0.0035468853912657946
1.0,2.0,13.0,0.0,0.1,0.0,2.0,4404.0,0.0,0.0,0.0036330608537693005
1.0,2.0,14.0,0.0,0.1,0.0,2.0,4223.0,0.0,0.0,0.003788775751835188
1.0,2.0,15.0,0.0,0.1,0.0,2.0,4069.0,0.0,0.0,0.00393217006635537
1.0,2.0,16.0,0.0,0.1,0.0,2.0,4007.0,0.0,0.0,0.00399301222859995
1.0,2.0,17.0,0.0,0.1,0.0,2.0,3789.0,0.0,0.0,0.00422275006598047
1.0,2.0,18.0,0.0,0.1,0.0,2.0,3705.0,0.0,0.0,0.004318488529014845
1.0,2.0,19.0,0.0,0.1,0.0,2.0,3605.0,0.0,0.0,0.004438280166435506
1.0,2.0,20.0,0.0,0.1,0.0,2.0,9709.0,0.0,0.0,0.0016479555052013595
1.0,2.0,21.0,0.0,0.1,0.0,2.0,9366.0,0.0,0.0,0.001708306641042067
1.0,2.0,22.0,0.0,0.1,0.0,2.0,9265.0,0.0,0.0,0.001834862385321101
1.0,2.0,23.0,0.0,0.1,0.0,2.0,9118.0,0.0,0.0,0.001754770783066462
1.0,2.0,24.0,0.0,0.1,0.0,2.0,9022.0,0.0,0.0,0.0018842828641099534
1.0,2.0,25.0,0.0,0.1,0.0,2.0,8765.0,0.0,0.0,0.0019395322304620651
1.0,2.0,26.0,0.0,0.1,0.0,2.0,8765.0,0.0,0.0,0.0019395322304620651
1.0,2.0,27.0,0.0,0.1,0.0,2.0,8515.0,0.0,0.0,0.0018790369935408103
1.0,2.0,28.0,0.0,0.1,0.0,2.0,8390.0,0.0,0.0,0.002026221692491061
1.0,2.0,29.0,0.0,0.1,0.0,2.0,8107.0,0.0,0.0,0.0020969532502775378
1.0,2.0,30.0,0.0,0.1,0.0,2.0,8099.0,0.0,0.0,0.0020990245709346833
1.0,2.0,31.0,0.0,0.1,0.0,2.0,7935.0,0.0,0.0,0.0020163831127914303
1.0,2.0,32.0,0.0,0.1,0.0,2.0,7957.0,0.0,0.0,0.002136483599346487
1.0,2.0,33.0,0.0,0.1,0.0,2.0,7727.0,0.0,0.0,0.0020706613174582634
1.0,2.0,34.0,0.0,0.1,0.0,2.0,7740.0,0.0,0.0,0.0020671834625322996
1.0,2.0,35.0,0.0,0.1,0.0,2.0,7589.0,0.0,0.0,0.0019765449993411517
1.0,2.0,36.0,0.0,0.1,0.0,2.0,7527.0,0.0,0.0,0.0019928258270227183
1.0,2.0,37.0,0.0,0.1,0.0,2.0,7424.0,0.0,0.0,0.0020204741379310346
1.0,2.0,38.0,0.0,0.1,0.0,2.0,7364.0,0.0,0.0,0.0021727322107550242
1.0,2.0,39.0,0.0,0.1,0.0,2.0,7281.0,0.0,0.0,0.0020601565718994645
1.0,2.0,40.0,0.0,0.1,0.0,2.0,7122.0,0.0,0.0,0.002246559955068801
1.0,2.0,41.0,0.0,0.1,0.0,2.0,6984.0,0.0,0.0,0.002147766323024055
1.0,2.0,42.0,0.0,0.1,0.0,2.0,6946.0,0.0,0.0,0.002159516268355888
1.0,2.0,43.0,0.0,0.1,0.0,2.0,6749.0,0.0,0.0,0.002074381389835531
1.0,2.0,44.0,0.0,0.1,0.0,2.0,6599.0,0.0,0.0,0.002273071677526898
1.0,2.0,45.0,0.0,0.1,0.0,2.0,6520.0,0.0,0.0,0.002147239263803681
1.0,2.0,46.0,0.0,0.1,0.0,2.0,6405.0,0.0,0.0,0.00234192037470726
1.0,2.0,47.0,0.0,0.1,0.0,2.0,6203.0,0.0,0.0,0.0022569724326938576
1.0,2.0,48.0,0.0,0.1,0.0,2.0,6219.0,0.0,0.0,0.00241196333815726
1.0,2.0,49.0,0.0,0.1,0.0,2.0,6085.0,0.0,0.0,0.0023007395234182415
1.0,2.0,50.0,0.0,0.1,0.0,2.0,5981.0,0.0,0.0,0.0025079418157498744
1.0,2.0,51.0,0.0,0.1,0.0,2.0,5670.0,0.0,0.0,0.0024691358024691358
1.0,2.0,52.0,0.0,0.1,0.0,2.0,5491.0,0.0,0.0,0.0027317428519395373
1.0,3.0,1.0,0.0,0.1,0.0,2.0,5295.0,0.0,0.0,0.002644003777148253
1.0,3.0,2.0,0.0,0.1,0.0,2.0,5046.0,0.0,0.0,0.002972651605231867
1.0,3.0,3.0,0.0,0.1,0.0,2.0,4876.0,0.0,0.0,0.002871205906480722
1.0,3.0,4.0,0.0,0.1,0.0,2.0,4755.0,0.0,0.0,0.0031545741324921135
1.0,3.0,5.0,0.0,0.1,0.0,2.0,4632.0,0.0,0.0,0.0030224525043177895
1.0,3.0,6.0,0.0,0.1,0.0,2.0,4521.0,0.0,0.0,0.0033178500331785005
1.0,3.0,7.0,0.0,0.1,0.0,2.0,4357.0,0.0,0.0,0.003213220105577232
1.0,3.0,8.0,0.0,0.1,0.0,2.0,4172.0,0.0,0.0,0.003595397890699904
1.0,3.0,9.0,0.0,0.1,0.0,2.0,4133.0,0.0,0.0,0.003387369949189451
1.0,3.0,10.0,0.0,0.1,0.0,2.0,3964.0,0.0,0.0,0.0037840565085771947
1.0,3.0,11.0,0.0,0.1,0.0,2.0,3736.0,0.0,0.0,0.003747323340471092
1.0,3.0,12.0,0.0,0.1,0.0,2.0,3692.0,0.0,0.0,0.004062838569880823
1.0,3.0,13.0,0.0,0.1,0.0,2.0,3596.0,0.0,0.0,0.003615127919911012
1.0,3.0,14.0,0.0,0.1,0.0,2.0,3577.0,0.0,0.0,0.003913894324853229
1.0,3.0,15.0,0.0,0.1,0.0,2.0,3489.0,0.0,0.0,0.003725995987388937
1.0,3.0,16.0,0.0,0.1,0.0,2.0,3420.0,0.0,0.0,0.004093567251461989
1.0,3.0,17.0,0.0,0.1,0.0,2.0,3355.0,0.0,0.0,0.003278688524590164
1.0,3.0,18.0,0.0,0.1,0.0,2.0,3282.0,0.0,0.0,0.003656307129798903
1.0,3.0,19.0,0.0,0.1,0.0,2.0,3239.0,0.0,0.0,0.0033961099104661933
1.0,3.0,20.0,0.0,0.1,0.0,2.0,9085.0,0.0,0.0,0.0013208585580627408
1.0,3.0,21.0,0.0,0.1,0.0,2.0,8984.0,0.0,0.0,0.0012243989314336598
1.0,3.0,22.0,0.0,0.1,0.0,2.0,8918.0,0.0,0.0,0.0012334604171338865
1.0,3.0,23.0,0.0,0.1,0.0,2.0,8820.0,0.0,0.0,0.0011337868480725624
1.0,3.0,24.0,0.0,0.1,0.0,2.0,8545.0,0.0,0.0,0.0011702750146284377
1.0,3.0,25.0,0.0,0.1,0.0,2.0,8326.0,0.0,0.0,0.001080951237088638
1.0,3.0,26.0,0.0,0.1,0.0,2.0,8172.0,0.0,0.0,0.0009789525208027412
1.0,3.0,27.0,0.0,0.1,0.0,2.0,8057.0,0.0,0.0,0.001117041082288693
1.0,3.0,28.0,0.0,0.1,0.0,2.0,7952.0,0.0,0.0,0.001006036217303823
1.0,3.0,29.0,0.0,0.1,0.0,2.0,7882.0,0.0,0.0,0.001141842172037554
1.0,3.0,30.0,0.0,0.1,0.0,2.0,7849.0,0.0,0.0,0.0010192381195056695
1.0,3.0,31.0,0.0,0.1,0.0,2.0,7767.0,0.0,0.0,0.0011587485515643105
1.0,3.0,32.0,0.0,0.1,0.0,2.0,7696.0,0.0,0.0,0.0010395010395010396
1.0,3.0,33.0,0.0,0.1,0.0,2.0,7651.0,0.0,0.0,0.001176316821330545
1.0,3.0,34.0,0.0,0.1,0.0,2.0,7468.0,0.0,0.0,0.0010712372790573112
1.0,3.0,35.0,0.0,0.1,0.0,2.0,7311.0,0.0,0.0,0.0012310217480508822
1.0,3.0,36.0,0.0,0.1,0.0,2.0,7186.0,0.0,0.0,0.001113275814082939
1.0,3.0,37.0,0.0,0.1,0.0,2.0,7074.0,0.0,0.0,0.001272264631043257
1.0,3.0,38.0,0.0,0.1,0.0,2.0,7037.0,0.0,0.0,0.001136848088674151
1.0,3.0,39.0,0.0,0.1,0.0,2.0,6848.0,0.0,0.0,0.001314252336448598
1.0,3.0,40.0,0.0,0.1,0.0,2.0,6686.0,0.0,0.0,0.0011965300628178283
1.0,3.0,41.0,0.0,0.1,0.0,2.0,6453.0,0.0,0.0,0.001394700139470014
1.0,3.0,42.0,0.0,0.1,0.0,2.0,6411.0,0.0,0.0,0.0012478552487911402
1.0,3.0,43.0,0.0,0.1,0.0,2.0,6331.0,0.0,0.0,0.001421576370241668
1.0,3.0,44.0,0.0,0.1,0.0,2.0,6288.0,0.0,0.0,0.001272264631043257
1.0,3.0,45.0,0.0,0.1,0.0,2.0,6126.0,0.0,0.0,0.0014691478942213516
1.0,3.0,46.0,0.0,0.1,0.0,2.0,6028.0,0.0,0.0,0.0013271400132714001
1.0,3.0,47.0,0.0,0.1,0.0,2.0,5981.0,0.0,0.0,0.0015047650894499248
1.0,3.0,48.0,0.0,0.1,0.0,2.0,5894.0,0.0,0.0,0.0013573125212080082
1.0,3.0,49.0,0.0,0.1,0.0,2.0,5788.0,0.0,0.0,0.0015549412577747063
1.0,3.0,50.0,0.0,0.1,0.0,2.0,5508.0,0.0,0.0,0.0014524328249818446
1.0,3.0,51.0,0.0,0.1,0.0,2.0,5363.0,0.0,0.0,0.0016781652060413948
1.0,3.0,52.0,0.0,0.1,0.0,2.0,5236.0,0.0,0.0,0.0015278838808250573
1.0,4.0,1.0,0.0,0.1,0.0,2.0,4976.0,24.0,3.0,0.0018086816720257234
1.0,4.0,2.0,0.0,0.1,0.0,2.0,4838.0,30.0,12.0,0.0016535758577924762
1.0,4.0,3.0,0.0,0.1,0.0,2.0,4554.0,27.0,16.0,0.001976284584980237
1.0,4.0,4.0,0.0,0.1,0.0,2.0,4410.0,29.0,18.0,0.0018140589569160999
1.0,4.0,5.0,0.0,0.1,0.0,2.0,4132.0,17.0,9.0,0.001936108422071636
1.0,4.0,6.0,0.0,0.1,0.0,2.0,4010.0,17.0,9.0,0.001745635910224439
1.0,4.0,7.0,0.0,0.1,0.0,2.0,3904.0,16.0,7.0,0.0020491803278688526
1.0,4.0,8.0,0.0,0.1,0.0,2.0,3788.0,14.0,6.0,0.0018479408658922914
1.0,4.0,9.0,0.0,0.1,0.0,2.0,3721.0,12.0,4.0,0.002149959688255845
1.0,4.0,10.0,0.0,0.1,0.0,2.0,3642.0,13.0,6.0,0.0019220208676551346
1.0,4.0,11.0,0.0,0.1,0.0,2.0,3549.0,13.0,8.0,0.0022541561003099463
1.0,4.0,12.0,0.0,0.1,0.0,2.0,3419.0,14.0,10.0,0.0020473822755191578
1.0,4.0,13.0,0.0,0.1,0.0,2.0,3387.0,11.0,8.0,0.0023619722468261
1.0,4.0,14.0,0.0,0.1,0.0,2.0,3295.0,10.0,5.0,0.0021244309559939304
1.0,4.0,15.0,0.0,0.1,0.0,2.0,3234.0,7.0,2.0,0.0024737167594310453
1.0,4.0,16.0,0.0,0.1,0.0,2.0,3139.0,5.0,2.0,0.001911436763300414
1.0,4.0,17.0,0.0,0.1,0.0,2.0,3037.0,6.0,2.0,0.0023049061573921633
1.0,4.0,18.0,0.0,0.1,0.0,2.0,2994.0,9.0,5.0,0.002004008016032064
1.0,4.0,19.0,0.0,0.1,0.0,2.0,2958.0,9.0,4.0,0.0023664638269100743
1.0,4.0,20.0,0.0,0.1,0.0,2.0,8215.0,10.0,6.0,0.0007303712720632988
1.0,4.0,21.0,0.0,0.1,0.0,2.0,8077.0,11.0,4.0,0.0008666584127770212
1.0,4.0,22.0,0.0,0.1,0.0,2.0,7916.0,12.0,5.0,0.0007579585649317837
1.0,4.0,23.0,0.0,0.1,0.0,2.0,7763.0,10.0,5.0,0.0009017132551848512
1.0,4.0,24.0,0.0,0.1,0.0,2.0,7704.0,13.0,6.0,0.000778816199376947
1.0,4.0,25.0,0.0,0.1,0.0,2.0,7640.0,13.0,7.0,0.0009162303664921466
1.0,4.0,26.0,0.0,0.1,0.0,2.0,7356.0,18.0,7.0,0.0008156606851549756
1.0,4.0,27.0,0.0,0.1,0.0,2.0,7059.0,20.0,8.0,0.0009916418756197763
1.0,4.0,28.0,0.0,0.1,0.0,2.0,6936.0,24.0,9.0,0.0008650519031141869
1.0,4.0,29.0,0.0,0.1,0.0,2.0,6735.0,31.0,12.0,0.0008908685968819599
1.0,4.0,30.0,0.0,0.1,0.0,2.0,6694.0,28.0,12.0,0.00089632506722438
1.0,4.0,31.0,0.0,0.1,0.0,2.0,6465.0,26.0,12.0,0.0009280742459396752
1.0,4.0,32.0,0.0,0.1,0.0,2.0,6335.0,25.0,12.0,0.0009471191791633781
1.0,4.0,33.0,0.0,0.1,0.0,2.0,6173.0,22.0,12.0,0.000971974728657055
1.0,4.0,34.0,0.0,0.1,0.0,2.0,6159.0,18.0,10.0,0.000974184120798831
1.0,4.0,35.0,0.0,0.1,0.0,2.0,5978.0,17.0,9.0,0.0010036801605888257
1.0,4.0,36.0,0.0,0.1,0.0,2.0,5917.0,21.0,7.0,0.001014027378739226
1.0,4.0,37.0,0.0,0.1,0.0,2.0,5786.0,20.0,7.0,0.0010369858278603526
1.0,4.0,38.0,0.0,0.1,0.0,2.0,5748.0,23.0,7.0,0.0010438413361169101
1.0,4.0,39.0,0.0,0.1,0.0,2.0,5609.0,21.0,9.0,0.0010697093956141914
1.0,4.0,40.0,0.0,0.1,0.0,2.0,5532.0,20.0,10.0,0.0010845986984815619
1.0,4.0,41.0,0.0,0.1,0.0,2.0,5377.0,20.0,12.0,0.0011158638646085177
1.0,4.0,42.0,0.0,0.1,0.0,2.0,5287.0,18.0,11.0,0.0011348590883298658
1.0,4.0,43.0,0.0,0.1,0.0,2.0,5249.0,18.0,9.0,0.001143074871404077
1.0,4.0,44.0,0.0,0.1,0.0,2.0,5146.0,20.0,9.0,0.001165954139137194
1.0,4.0,45.0,0.0,0.1,0.0,2.0,5114.0,18.0,7.0,0.0011732499022291747
1.0,4.0,46.0,0.0,0.1,0.0,2.0,4992.0,17.0,5.0,0.001201923076923077
1.0,4.0,47.0,0.0,0.1,0.0,2.0,4923.0,16.0,7.0,0.001218769043266301
1.0,4.0,48.0,0.0,0.1,0.0,2.0,4935.0,17.0,9.0,0.0010131712259371835
1.0,4.0,49.0,0.0,0.1,0.0,2.0,4874.0,17.0,9.0,0.0010258514567090685
1.0,4.0,50.0,0.0,0.1,0.0,2.0,4595.0,15.0,11.0,0.001088139281828074
1.0,4.0,51.0,0.0,0.1,0.0,2.0,4469.0,13.0,8.0,0.0011188185276348177
1.0,4.0,52.0,0.0,0.1,0.0,2.0,4330.0,17.0,7.0,0.0009237875288683603
1.0,5.0,1.0,0.0,0.1,0.0,2.0,4214.0,13.0,2.0,0.0009492168960607499
1.0,5.0,2.0,0.0,0.1,0.0,2.0,4183.0,12.0,4.0,0.0009562514941429596
1.0,5.0,3.0,0.0,0.1,0.0,2.0,3984.0,13.0,6.0,0.001004016064257028
1.0,5.0,4.0,0.0,0.1,0.0,2.0,3819.0,13.0,7.0,0.0010473946059177796
1.0,5.0,5.0,0.0,0.1,0.0,2.0,3727.0,11.0,8.0,0.0010732492621411322
1.0,5.0,6.0,0.0,0.1,0.0,2.0,3670.0,9.0,6.0,0.0010899182561307902
1.0,5.0,7.0,0.0,0.1,0.0,2.0,3593.0,9.0,4.0,0.001113275814082939
1.0,5.0,8.0,0.0,0.1,0.0,2.0,3513.0,9.0,2.0,0.001138627953316254
1.0,5.0,9.0,0.0,0.1,0.0,2.0,3398.0,7.0,1.0,0.0011771630370806356
1.0,5.0,10.0,0.0,0.1,0.0,2.0,3377.0,8.0,3.0,0.0011844832691738228
1.0,5.0,11.0,0.0,0.1,0.0,2.0,3230.0,8.0,6.0,0.001238390092879257
1.0,5.0,12.0,0.0,0.1,0.0,2.0,3127.0,7.0,4.0,0.0012791813239526704
1.0,5.0,13.0,0.0,0.1,0.0,2.0,3056.0,6.0,4.0,0.0013089005235602095
1.0,5.0,14.0,0.0,0.1,0.0,2.0,2930.0,3.0,1.0,0.0013651877133105802
1.0,5.0,15.0,0.0,0.1,0.0,2.0,2810.0,3.0,2.0,0.0014234875444839859
1.0,5.0,16.0,0.0,0.1,0.0,2.0,2774.0,2.0,2.0,0.0014419610670511895
1.0,5.0,17.0,0.0,0.1,0.0,2.0,2746.0,2.0,2.0,0.0014566642388929353
1.0,5.0,18.0,0.0,0.1,0.0,2.0,2683.0,2.0,1.0,0.0014908684308609765
1.0,5.0,19.0,0.0,0.1,0.0,2.0,2622.0,1.0,0.0,0.0015255530129672007
1.0,5.0,20.0,0.0,0.1,0.0,2.0,7231.0,1.0,0.0,0.0005531738348776103
1.0,5.0,21.0,0.0,0.1,0.0,2.0,7028.0,1.0,1.0,0.0005691519635742744
1.0,5.0,22.0,0.0,0.1,0.0,2.0,7003.0,1.0,1.0,0.000571183778380694
1.0,5.0,23.0,0.0,0.1,0.0,2.0,6839.0,1.0,1.0,0.0004386606228980845
1.0,5.0,24.0,0.0,0.1,0.0,2.0,6735.0,0.0,0.0,0.00044543429844097997
1.0,5.0,25.0,0.0,0.1,0.0,2.0,6666.0,0.0,0.0,0.00045004500450045
1.0,5.0,26.0,0.0,0.1,0.0,2.0,6580.0,0.0,0.0,0.0004559270516717325
1.0,5.0,27.0,0.0,0.1,0.0,2.0,6434.0,0.0,0.0,0.00046627292508548337
1.0,5.0,28.0,0.0,0.1,0.0,2.0,6207.0,0.0,0.0,0.00032221685194135655
1.0,5.0,29.0,0.0,0.1,0.0,2.0,6101.0,0.0,0.0,0.00032781511227667593
1.0,5.0,30.0,0.0,0.1,0.0,2.0,5989.0,0.0,0.0,0.0003339455668725998
1.0,5.0,31.0,0.0,0.1,0.0,2.0,5997.0,0.0,0.0,0.00033350008337502084
1.0,5.0,32.0,0.0,0.1,0.0,2.0,5886.0,0.0,0.0,0.0003397893306150187
1.0,5.0,33.0,0.0,0.1,0.0,2.0,5683.0,0.0,0.0,0.00035192679922576106
1.0,5.0,34.0,0.0,0.1,0.0,2.0,5614.0,0.0,0.0,0.0003562522265764161
1.0,5.0,35.0,0.0,0.1,0.0,2.0,5613.0,0.0,0.0,0.0003563156957063959
1.0,5.0,36.0,0.0,0.1,0.0,2.0,5422.0,0.0,0.0,0.00036886757654002215
1.0,5.0,37.0,0.0,0.1,0.0,2.0,5211.0,0.0,0.0,0.00038380349261178274
1.0,5.0,38.0,0.0,0.1,0.0,2.0,5188.0,0.0,0.0,0.00038550501156515033
1.0,5.0,39.0,0.0,0.1,0.0,2.0,5102.0,0.0,0.0,0.0003920031360250882
1.0,5.0,40.0,0.0,0.1,0.0,2.0,5009.0,0.0,0.0,0.0003992812936713915
1.0,5.0,41.0,0.0,0.1,0.0,2.0,4938.0,0.0,0.0,0.0004050222762251924
1.0,5.0,42.0,0.0,0.1,0.0,2.0,4920.0,0.0,0.0,0.0004065040650406504
1.0,5.0,43.0,0.0,0.1,0.0,2.0,4899.0,0.0,0.0,0.0004082465809348847
1.0,5.0,44.0,0.0,0.1,0.0,2.0,4862.0,0.0,0.0,0.00041135335252982314
1.0,5.0,45.0,0.0,0.1,0.0,2.0,4751.0,0.0,0.0,0.0004209640075773521
1.0,5.0,46.0,0.0,0.1,0.0,2.0,4721.0,0.0,0.0,0.00042363905952128787
1.0,5.0,47.0,0.0,0.1,0.0,2.0,4580.0,0.0,0.0,0.0002183406113537118
1.0,5.0,48.0,0.0,0.1,0.0,2.0,4474.0,0.0,0.0,0.00022351363433169424
1.0,5.0,49.0,0.0,0.1,0.0,2.0,4472.0,0.0,0.0,0.00022361359570661896
1.0,5.0,50.0,0.0,0.1,0.0,2.0,4328.0,0.0,0.0,0.0002310536044362292
1.0,5.0,51.0,0.0,0.1,0.0,2.0,4207.0,0.0,0.0,0.0002376990729736154
1.0,5.0,52.0,0.0,0.1,0.0,2.0,4011.0,0.0,0.0,0.0002493143854400399
1.0,6.0,1.0,0.0,0.1,0.0,2.0,3961.0,0.0,0.0,0.00025246149962130775
1.0,6.0,2.0,0.0,0.1,0.0,2.0,3831.0,0.0,0.0,0.00026102845210127906
1.0,6.0,3.0,0.0,0.1,0.0,2.0,3626.0,0.0,0.0,0.0002757859900717044
1.0,6.0,4.0,0.0,0.1,0.0,2.0,3522.0,0.0,0.0,0.00028392958546280523
1.0,6.0,5.0,0.0,0.1,0.0,2.0,3434.0,0.0,0.0,0.00029120559114735004
1.0,6.0,6.0,0.0,0.1,0.0,2.0,3423.0,0.0,0.0,0.00029214139643587495
1.0,6.0,7.0,0.0,0.1,0.0,2.0,3321.0,0.0,0.0,0.00030111412225233364
1.0,6.0,8.0,0.0,0.1,0.0,2.0,3289.0,0.0,0.0,0.0003040437823046519
1.0,6.0,9.0,0.0,0.1,0.0,2.0,3195.0,0.0,0.0,0.00031298904538341156
1.0,6.0,10.0,0.0,0.1,0.0,2.0,3126.0,0.0,0.0,0.0003198976327575176
1.0,6.0,11.0,0.0,0.1,0.0,2.0,3088.0,0.0,0.0,0.0003238341968911917
1.0,6.0,12.0,0.0,0.1,0.0,2.0,3010.0,0.0,0.0,0.0003322259136212625
1.0,6.0,13.0,0.0,0.1,0.0,2.0,2930.0,0.0,0.0,0.00034129692832764505
1.0,6.0,14.0,0.0,0.1,0.0,2.0,2866.0,0.0,0.0,0.0003489183531053733
