rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,26.0,0.0,0.1,2.0,10523.0,0.0,0.0,0.0016155088852988692
1.0,1.0,27.0,0.0,0.1,2.0,10338.0,0.0,0.0,0.0015476881408396208
1.0,1.0,28.0,0.0,0.1,2.0,10179.0,0.0,0.0,0.0017683465959328027
1.0,1.0,29.0,0.0,0.1,2.0,10067.0,0.0,0.0,0.0017880202642296613
1.0,1.0,30.0,0.0,0.1,2.0,9983.0,0.0,0.0,0.0017028949213663228
1.0,1.0,31.0,0.0,0.1,2.0,9888.0,0.0,0.0,0.0017192556634304207
1.0,1.0,32.0,0.0,0.1,2.0,9759.0,0.0,0.0,0.0017419817604262732
1.0,1.0,33.0,0.0,0.1,2.0,9689.0,0.0,0.0,0.0016513572092063165
1.0,1.0,34.0,0.0,0.1,2.0,9561.0,0.0,0.0,0.0016734651187114318
1.0,1.0,35.0,0.0,0.1,2.0,9481.0,0.0,0.0,0.0016875856977112118
1.0,1.0,36.0,0.0,0.1,2.0,9411.0,0.0,0.0,0.0017001381362235681
1.0,1.0,37.0,0.0,0.1,2.0,9252.0,0.0,0.0,0.0017293558149589277
1.0,1.0,38.0,0.0,0.1,2.0,9163.0,0.0,0.0,0.0017461530066572083
1.0,1.0,39.0,0.0,0.1,2.0,9051.0,0.0,0.0,0.0017677604684565242
1.0,1.0,40.0,0.0,0.1,2.0,8981.0,0.0,0.0,0.0017815388041420776
1.0,1.0,41.0,0.0,0.1,2.0,8891.0,0.0,0.0,0.001799572601507142
1.0,1.0,42.0,0.0,0.1,2.0,8805.0,0.0,0.0,0.0017035775127768314
1.0,1.0,43.0,0.0,0.1,2.0,8687.0,0.0,0.0,0.0017267180844940716
1.0,1.0,44.0,0.0,0.1,2.0,8538.0,0.0,0.0,0.0017568517217146872
1.0,1.0,45.0,0.0,0.1,2.0,8343.0,0.0,0.0,0.0017979144192736426
1.0,1.0,46.0,0.0,0.1,2.0,8226.0,0.0,0.0,0.0018234865061998542
1.0,1.0,47.0,0.0,0.1,2.0,8076.0,0.0,0.0,0.0018573551263001485
1.0,1.0,48.0,0.0,0.1,2.0,8038.0,0.0,0.0,0.0018661358546902215
1.0,1.0,49.0,0.0,0.1,2.0,7893.0,0.0,0.0,0.0019004180919802356
1.0,1.0,50.0,0.0,0.1,2.0,7628.0,0.0,0.0,0.001966439433665443
1.0,1.0,51.0,0.0,0.1,2.0,7172.0,0.0,0.0,0.002091466815393196
1.0,1.0,52.0,0.0,0.1,2.0,6909.0,0.0,0.0,0.0021710811984368217
1.0,2.0,1.0,0.0,0.1,2.0,6606.0,0.0,0.0,0.002270663033605813
1.0,2.0,2.0,0.0,0.1,2.0,6384.0,0.0,0.0,0.002349624060150376
1.0,2.0,3.0,0.0,0.1,2.0,6222.0,0.0,0.0,0.0024108003857280617
1.0,2.0,4.0,0.0,0.1,2.0,5999.0,0.0,0.0,0.002500416736122687
1.0,2.0,5.0,0.0,0.1,2.0,5711.0,0.0,0.0,0.002626510243389949
1.0,2.0,6.0,0.0,0.1,2.0,5466.0,0.0,0.0,0.0027442371020856204
1.0,2.0,7.0,0.0,0.1,2.0,5309.0,0.0,0.0,0.0026370314560180824
1.0,2.0,8.0,0.0,0.1,2.0,5157.0,0.0,0.0,0.0021330230754314523
1.0,2.0,9.0,0.0,0.1,2.0,4998.0,0.0,0.0,0.0022008803521408565
1.0,2.0,10.0,0.0,0.1,2.0,4916.0,0.0,0.0,0.0022375915378356386
1.0,2.0,11.0,0.0,0.1,2.0,4746.0,0.0,0.0,0.002317741255794353
1.0,2.0,12.0,0.0,0.1,2.0,4658.0,0.0,0.0,0.0025762129669386004
1.0,2.0,13.0,0.0,0.1,2.0,4534.0,0.0,0.0,0.002646669607410675
1.0,2.0,14.0,0.0,0.1,2.0,4367.0,0.0,0.0,0.0027478818410808336
1.0,2.0,15.0,0.0,0.1,2.0,4271.0,0.0,0.0,0.002809646452821353
1.0,2.0,16.0,0.0,0.1,2.0,4233.0,0.0,0.0,0.002834868887313962
1.0,2.0,17.0,0.0,0.1,2.0,4094.0,0.0,0.0,0.0029311187103077674
1.0,2.0,18.0,0.0,0.1,2.0,4013.0,0.0,0.0,0.00299028158484924
1.0,2.0,19.0,0.0,0.1,2.0,3858.0,0.0,0.0,0.003110419906687403
1.0,2.0,20.0,0.0,0.1,2.0,10602.0,0.0,0.0,0.0011318619128466328
1.0,2.0,21.0,0.0,0.1,2.0,10408.0,0.0,0.0,0.0011529592621060721
1.0,2.0,22.0,0.0,0.1,2.0,10238.0,0.0,0.0,0.001172103926548154
1.0,2.0,23.0,0.0,0.1,2.0,10099.0,0.0,0.0,0.001188236459055352
1.0,2.0,24.0,0.0,0.1,2.0,9913.0,0.0,0.0,0.0011096539897104813
1.0,2.0,25.0,0.0,0.1,2.0,9808.0,0.0,0.0,0.0011215334420880913
1.0,2.0,26.0,0.0,0.1,2.0,9692.0,0.0,0.0,0.0011349566652909615
1.0,2.0,27.0,0.0,0.1,2.0,9473.0,0.0,0.0,0.0011611949751926527
1.0,2.0,28.0,0.0,0.1,2.0,9327.0,0.0,0.0,0.0011793717165219256
1.0,2.0,29.0,0.0,0.1,2.0,9193.0,0.0,0.0,0.0011965626019797672
1.0,2.0,30.0,0.0,0.1,2.0,9098.0,0.0,0.0,0.0012090569355902396
1.0,2.0,31.0,0.0,0.1,2.0,8942.0,0.0,0.0,0.0012301498546186534
1.0,2.0,32.0,0.0,0.1,2.0,8795.0,0.0,0.0,0.0012507106310403638
1.0,2.0,33.0,0.0,0.1,2.0,8733.0,0.0,0.0,0.0012595900606893393
1.0,2.0,34.0,0.0,0.1,2.0,8534.0,0.0,0.0,0.0011717834544176236
1.0,2.0,35.0,0.0,0.1,2.0,8422.0,0.0,0.0,0.0011873664212776064
1.0,2.0,36.0,0.0,0.1,2.0,8243.0,0.0,0.0,0.001213150551983501
1.0,2.0,37.0,0.0,0.1,2.0,8083.0,0.0,0.0,0.0012371644191513053
1.0,2.0,38.0,0.0,0.1,2.0,7929.0,0.0,0.0,0.0012611930886618741
1.0,2.0,39.0,0.0,0.1,2.0,7814.0,0.0,0.0,0.001279754287176862
1.0,2.0,40.0,0.0,0.1,2.0,7570.0,0.0,0.0,0.001321003963011889
1.0,2.0,41.0,0.0,0.1,2.0,7435.0,0.0,0.0,0.0013449899125756557
1.0,2.0,42.0,0.0,0.1,2.0,7394.0,0.0,0.0,0.001352447930754666
1.0,2.0,43.0,0.0,0.1,2.0,7345.0,0.0,0.0,0.0013614703880190605
1.0,2.0,44.0,0.0,0.1,2.0,7282.0,0.0,0.0,0.0013732491073880802
1.0,2.0,45.0,0.0,0.1,2.0,7263.0,0.0,0.0,0.0013768415255404102
1.0,2.0,46.0,0.0,0.1,2.0,7190.0,0.0,0.0,0.0013908205841446453
1.0,2.0,47.0,0.0,0.1,2.0,7109.0,0.0,0.0,0.0014066676044450696
1.0,2.0,48.0,0.0,0.1,2.0,7011.0,0.0,0.0,0.001426330052774212
1.0,2.0,49.0,0.0,0.1,2.0,6891.0,0.0,0.0,0.00130605137135394
1.0,2.0,50.0,0.0,0.1,2.0,6706.0,0.0,0.0,0.0013420817178645989
1.0,2.0,51.0,0.0,0.1,2.0,6545.0,0.0,0.0,0.0013750954927425516
1.0,2.0,52.0,0.0,0.1,2.0,6413.0,0.0,0.0,0.0012474660845158273
1.0,3.0,1.0,0.0,0.1,2.0,6167.0,0.0,0.0,0.0012972271769093563
1.0,3.0,2.0,0.0,0.1,2.0,5926.0,0.0,0.0,0.001181235234559568
1.0,3.0,3.0,0.0,0.1,2.0,5672.0,0.0,0.0,0.001234132581100141
1.0,3.0,4.0,0.0,0.1,2.0,5484.0,0.0,0.0,0.001276440554339898
1.0,3.0,5.0,0.0,0.1,2.0,5309.0,0.0,0.0,0.0013185157280090412
1.0,3.0,6.0,0.0,0.1,2.0,5150.0,0.0,0.0,0.0013592233009708738
1.0,3.0,7.0,0.0,0.1,2.0,4996.0,0.0,0.0,0.0014011208967173738
1.0,3.0,8.0,0.0,0.1,2.0,4831.0,0.0,0.0,0.001448975367418754
1.0,3.0,9.0,0.0,0.1,2.0,4675.0,0.0,0.0,0.001497326203208556
1.0,3.0,10.0,0.0,0.1,2.0,4518.0,0.0,0.0,0.0015493581230633024
1.0,3.0,11.0,0.0,0.1,2.0,4447.0,0.0,0.0,0.0013492241960872497
1.0,3.0,12.0,0.0,0.1,2.0,4354.0,0.0,0.0,0.0013780431786862655
1.0,3.0,13.0,0.0,0.1,2.0,4319.0,0.0,0.0,0.0013892104653855058
1.0,3.0,14.0,0.0,0.1,2.0,4272.0,0.0,0.0,0.0014044943820224719
1.0,3.0,15.0,0.0,0.1,2.0,4252.0,0.0,0.0,0.0014111006585136407
1.0,3.0,16.0,0.0,0.1,2.0,4151.0,0.0,0.0,0.001445434834979523
1.0,3.0,17.0,0.0,0.1,2.0,4107.0,0.0,0.0,0.0014609203798392988
1.0,3.0,18.0,0.0,0.1,2.0,3999.0,0.0,0.0,0.0015003750937734434
1.0,3.0,19.0,0.0,0.1,2.0,3941.0,0.0,0.0,0.0015224562293834052
1.0,3.0,20.0,0.0,0.1,2.0,10991.0,0.0,0.0,0.0005459011918842689
1.0,3.0,21.0,0.0,0.1,2.0,10963.0,0.0,0.0,0.0005472954483261881
1.0,3.0,22.0,0.0,0.1,2.0,10561.0,0.0,0.0,0.0005681280181800966
1.0,3.0,23.0,0.0,0.1,2.0,10166.0,0.0,0.0,0.0005902026362384419
1.0,3.0,24.0,0.0,0.1,2.0,9907.0,0.0,0.0,0.0006056323811446452
1.0,3.0,25.0,0.0,0.1,2.0,9567.0,0.0,0.0,0.0006271558482282847
1.0,3.0,26.0,0.0,0.1,2.0,9306.0,0.0,0.0,0.0006447453255963894
1.0,3.0,27.0,0.0,0.1,2.0,9117.0,0.0,0.0,0.0006581112207963146
1.0,3.0,28.0,0.0,0.1,2.0,8986.0,0.0,0.0,0.0006677053193857111
1.0,3.0,29.0,0.0,0.1,2.0,8845.0,0.0,0.0,0.0006783493499152064
1.0,3.0,30.0,0.0,0.1,2.0,8711.0,0.0,0.0,0.0006887842957180576
1.0,3.0,31.0,0.0,0.1,2.0,8631.0,0.0,0.0,0.0006951685783802572
1.0,3.0,32.0,0.0,0.1,2.0,8570.0,0.0,0.0,0.0007001166861143524
1.0,3.0,33.0,0.0,0.1,2.0,8401.0,0.0,0.0,0.0007142006903940007
1.0,3.0,34.0,0.0,0.1,2.0,8370.0,0.0,0.0,0.0007168458781362007
1.0,3.0,35.0,0.0,0.1,2.0,8252.0,0.0,0.0,0.0007270964614638875
1.0,3.0,36.0,0.0,0.1,2.0,8169.0,0.0,0.0,0.0006120700208103807
1.0,3.0,37.0,0.0,0.1,2.0,8051.0,0.0,0.0,0.0006210408644888834
1.0,3.0,38.0,0.0,0.1,2.0,7856.0,0.0,0.0,0.0006364562118126273
1.0,3.0,39.0,0.0,0.1,2.0,7727.0,0.0,0.0,0.0006470816617057072
1.0,3.0,40.0,0.0,0.1,2.0,7683.0,0.0,0.0,0.0006507874528179097
1.0,3.0,41.0,0.0,0.1,2.0,7490.0,0.0,0.0,0.0006675567423230974
1.0,3.0,42.0,0.0,0.1,2.0,7405.0,0.0,0.0,0.0006752194463200541
1.0,3.0,43.0,0.0,0.1,2.0,7129.0,0.0,0.0,0.0007013606396409033
1.0,3.0,44.0,0.0,0.1,2.0,7082.0,0.0,0.0,0.0007060152499293985
1.0,3.0,45.0,0.0,0.1,2.0,6891.0,0.0,0.0,0.0007255840951966333
1.0,3.0,46.0,0.0,0.1,2.0,6839.0,0.0,0.0,0.0007311010381634742
1.0,3.0,47.0,0.0,0.1,2.0,6760.0,0.0,0.0,0.0007396449704142012
1.0,3.0,48.0,0.0,0.1,2.0,6678.0,0.0,0.0,0.0007487271638215035
1.0,3.0,49.0,0.0,0.1,2.0,6346.0,0.0,0.0,0.000787897888433659
1.0,3.0,50.0,0.0,0.1,2.0,6197.0,0.0,0.0,0.0008068420203324189
1.0,3.0,51.0,0.0,0.1,2.0,6012.0,0.0,0.0,0.0006653359946773121
1.0,3.0,52.0,0.0,0.1,2.0,5804.0,0.0,0.0,0.0006891798759476223
1.0,4.0,1.0,0.0,0.1,2.0,5553.0,20.0,3.0,0.0007203313524221142
1.0,4.0,2.0,0.0,0.1,2.0,5226.0,20.0,6.0,0.0007654037504783774
1.0,4.0,3.0,0.0,0.1,2.0,5019.0,18.0,8.0,0.0007969715082685794
1.0,4.0,4.0,0.0,0.1,2.0,4848.0,18.0,10.0,0.0008250825082508251
1.0,4.0,5.0,0.0,0.1,2.0,4721.0,22.0,12.0,0.0008472781190425757
1.0,4.0,6.0,0.0,0.1,2.0,4504.0,19.0,13.0,0.0006660746003552398
1.0,4.0,7.0,0.0,0.1,2.0,4336.0,18.0,8.0,0.0006918819188191881
1.0,4.0,8.0,0.0,0.1,2.0,4259.0,14.0,5.0,0.000704390702042733
1.0,4.0,9.0,0.0,0.1,2.0,4183.0,9.0,6.0,0.0007171886206072197
1.0,4.0,10.0,0.0,0.1,2.0,4105.0,14.0,7.0,0.000730816077953715
1.0,4.0,11.0,0.0,0.1,2.0,3972.0,21.0,7.0,0.0005035246727089627
1.0,4.0,12.0,0.0,0.1,2.0,3819.0,19.0,3.0,0.0007855459544383347
1.0,4.0,13.0,0.0,0.1,2.0,3686.0,19.0,9.0,0.0005425935973955507
1.0,4.0,14.0,0.0,0.1,2.0,3552.0,23.0,10.0,0.0008445945945945946
1.0,4.0,15.0,0.0,0.1,2.0,3474.0,21.0,12.0,0.0005757052389176742
1.0,4.0,16.0,0.0,0.1,2.0,3348.0,18.0,10.0,0.0008960573476702509
1.0,4.0,17.0,0.0,0.1,2.0,3295.0,19.0,11.0,0.0006069802731411229
1.0,4.0,18.0,0.0,0.1,2.0,3188.0,17.0,7.0,0.0009410288582183187
1.0,4.0,19.0,0.0,0.1,2.0,3135.0,17.0,6.0,0.0006379585326953748
1.0,4.0,20.0,0.0,0.1,2.0,8421.0,18.0,4.0,0.0003562522265764161
1.0,4.0,21.0,0.0,0.1,2.0,8118.0,23.0,6.0,0.0002463661000246366
1.0,4.0,22.0,0.0,0.1,2.0,8011.0,30.0,6.0,0.00037448508301086004
1.0,4.0,23.0,0.0,0.1,2.0,7830.0,32.0,9.0,0.0002554278416347382
1.0,4.0,24.0,0.0,0.1,2.0,7667.0,39.0,19.0,0.0003912873353332464
1.0,4.0,25.0,0.0,0.1,2.0,7419.0,47.0,17.0,0.00013478905512872354
1.0,4.0,26.0,0.0,0.1,2.0,7271.0,60.0,16.0,0.00027506532801540364
1.0,4.0,27.0,0.0,0.1,2.0,7171.0,61.0,18.0,0.0002789011295495747
1.0,4.0,28.0,0.0,0.1,2.0,6988.0,71.0,29.0,0.00028620492272467084
1.0,4.0,29.0,0.0,0.1,2.0,6867.0,87.0,34.0,0.000291247997670016
1.0,4.0,30.0,0.0,0.1,2.0,6805.0,94.0,40.0,0.00029390154298310065
1.0,4.0,31.0,0.0,0.1,2.0,6674.0,102.0,41.0,0.00014983518130056938
1.0,4.0,32.0,0.0,0.1,2.0,6536.0,120.0,47.0,0.0001529987760097919
1.0,4.0,33.0,0.0,0.1,2.0,6436.0,122.0,49.0,0.00015537600994406463
1.0,4.0,34.0,0.0,0.1,2.0,6337.0,133.0,57.0,0.00015780337699226762
1.0,4.0,35.0,0.0,0.1,2.0,6210.0,128.0,61.0,0.00016103059581320451
1.0,4.0,36.0,0.0,0.1,2.0,6108.0,130.0,60.0,0.00016371971185330714
1.0,4.0,37.0,0.0,0.1,2.0,5879.0,127.0,60.0,0.00017009695526450075
1.0,4.0,38.0,0.0,0.1,2.0,5799.0,139.0,64.0,0.0001724435247456458
1.0,4.0,39.0,0.0,0.1,2.0,5776.0,141.0,69.0,0.00017313019390581717
1.0,4.0,40.0,0.0,0.1,2.0,5674.0,155.0,73.0,0.00017624250969333803
1.0,4.0,41.0,0.0,0.1,2.0,5566.0,149.0,72.0,0.00017966223499820338
1.0,4.0,42.0,0.0,0.1,2.0,5423.0,147.0,69.0,0.00018439977872026554
1.0,4.0,43.0,0.0,0.1,2.0,5319.0,141.0,77.0,0.00018800526414739614
1.0,4.0,44.0,0.0,0.1,2.0,5164.0,131.0,72.0,0.00019364833462432224
1.0,4.0,45.0,0.0,0.1,2.0,5063.0,134.0,69.0,0.00019751135690302193
1.0,4.0,46.0,0.0,0.1,2.0,5025.0,131.0,62.0,0.0001990049751243781
1.0,4.0,47.0,0.0,0.1,2.0,4919.0,123.0,53.0,0.00020329335230737954
1.0,4.0,48.0,0.0,0.1,2.0,4829.0,129.0,54.0,0.0002070822116380203
1.0,4.0,49.0,0.0,0.1,2.0,4778.0,123.0,56.0,0.0002092925910422771
1.0,4.0,50.0,0.0,0.1,2.0,4594.0,124.0,62.0,0.00021767522855898998
1.0,4.0,51.0,0.0,0.1,2.0,4483.0,122.0,60.0,0.00022306491188935982
1.0,4.0,52.0,0.0,0.1,2.0,4241.0,114.0,64.0,0.0002357934449422306
1.0,5.0,1.0,0.0,0.1,2.0,4106.0,111.0,59.0,0.00024354603019970775
1.0,5.0,2.0,0.0,0.1,2.0,4062.0,107.0,53.0,0.0002461841457410143
1.0,5.0,3.0,0.0,0.1,2.0,3924.0,94.0,40.0,0.00025484199796126404
1.0,5.0,4.0,0.0,0.1,2.0,3778.0,86.0,42.0,0.00026469031233456857
1.0,5.0,5.0,0.0,0.1,2.0,3735.0,90.0,42.0,0.0002677376171352075
1.0,5.0,6.0,0.0,0.1,2.0,3606.0,88.0,45.0,0.00027731558513588466
1.0,5.0,7.0,0.0,0.1,2.0,3496.0,76.0,39.0,0.0002860411899313501
1.0,5.0,8.0,0.0,0.1,2.0,3387.0,76.0,39.0,0.0002952465308532625
1.0,5.0,9.0,0.0,0.1,2.0,3298.0,78.0,38.0,0.00030321406913280777
1.0,5.0,10.0,0.0,0.1,2.0,3237.0,74.0,34.0,0.00030892801977139327
1.0,5.0,11.0,0.0,0.1,2.0,3163.0,71.0,38.0,0.0003161555485298767
1.0,5.0,12.0,0.0,0.1,2.0,3125.0,63.0,36.0,0.00032
1.0,5.0,13.0,0.0,0.1,2.0,3009.0,57.0,30.0,0.00033233632436025255
1.0,5.0,14.0,0.0,0.1,2.0,2929.0,51.0,23.0,0.0003414134516899966
1.0,5.0,15.0,0.0,0.1,2.0,2822.0,42.0,27.0,0.00035435861091424523
1.0,5.0,16.0,0.0,0.1,2.0,2752.0,45.0,27.0,0.0003633720930232558
1.0,5.0,17.0,0.0,0.1,2.0,2695.0,47.0,28.0,0.00037105751391465676
1.0,5.0,18.0,0.0,0.1,2.0,2612.0,32.0,14.0,0.00038284839203675346
1.0,5.0,19.0,0.0,0.1,2.0,2584.0,33.0,13.0,0.0003869969040247678
1.0,5.0,20.0,0.0,0.1,2.0,6728.0,28.0,12.0,0.00014863258026159333
1.0,5.0,21.0,0.0,0.1,2.0,6743.0,36.0,13.0,0.00014830194275545008
1.0,5.0,22.0,0.0,0.1,2.0,6525.0,44.0,14.0,0.0001532567049808429
1.0,5.0,23.0,0.0,0.1,2.0,6449.0,48.0,18.0,0.00015506280043417584
1.0,5.0,24.0,0.0,0.1,2.0,6347.0,56.0,22.0,0.00015755475027572083
1.0,5.0,25.0,0.0,0.1,2.0,6329.0,61.0,28.0,0.00015800284405119292
1.0,5.0,26.0,0.0,0.1,2.0,6188.0,69.0,27.0,0.00016160310277957336
1.0,5.0,27.0,0.0,0.1,2.0,6158.0,74.0,26.0,0.00016239038648911984
1.0,5.0,28.0,0.0,0.1,2.0,5960.0,70.0,30.0,0.00016778523489932885
1.0,5.0,29.0,0.0,0.1,2.0,5950.0,68.0,37.0,0.0001680672268907563
1.0,5.0,30.0,0.0,0.1,2.0,5825.0,81.0,40.0,0.00017167381974248928
1.0,5.0,31.0,0.0,0.1,2.0,5756.0,83.0,38.0,0.00017373175816539263
1.0,5.0,32.0,0.0,0.1,2.0,5606.0,79.0,35.0,0.00017838030681412772
1.0,5.0,33.0,0.0,0.1,2.0,5573.0,86.0,36.0,0.00017943656917279743
1.0,5.0,34.0,0.0,0.1,2.0,5459.0,94.0,40.0,0.00018318373328448433
1.0,5.0,35.0,0.0,0.1,2.0,5327.0,99.0,43.0,0.00018772292096865028
1.0,5.0,36.0,0.0,0.1,2.0,5234.0,108.0,46.0,0.00019105846388995032
1.0,5.0,37.0,0.0,0.1,2.0,5135.0,111.0,48.0,0.00019474196689386563
1.0,5.0,38.0,0.0,0.1,2.0,5086.0,112.0,49.0,0.00019661816751867872
1.0,5.0,39.0,0.0,0.1,2.0,5047.0,121.0,55.0,0.00019813750743015652
1.0,5.0,40.0,0.0,0.1,2.0,4951.0,125.0,58.0,0.00020197939810139365
1.0,5.0,41.0,0.0,0.1,2.0,4778.0,129.0,45.0,0.0002092925910422771
1.0,5.0,42.0,0.0,0.1,2.0,4586.0,130.0,45.0,0.00021805494984736154
1.0,5.0,43.0,0.0,0.1,2.0,4567.0,140.0,61.0,0.0002189621195533173
1.0,5.0,44.0,0.0,0.1,2.0,4492.0,138.0,73.0,0.0002226179875333927
1.0,5.0,45.0,0.0,0.1,2.0,4416.0,147.0,80.0,0.00022644927536231884
1.0,5.0,46.0,0.0,0.1,2.0,4291.0,128.0,62.0,0.00023304591004427873
1.0,5.0,47.0,0.0,0.1,2.0,4264.0,133.0,65.0,0.00023452157598499062
1.0,5.0,48.0,0.0,0.1,2.0,4121.0,126.0,61.0,0.0002426595486532395
1.0,5.0,49.0,0.0,0.1,2.0,4017.0,139.0,59.0,0.00024894199651481205
1.0,5.0,50.0,0.0,0.1,2.0,3953.0,132.0,61.0,0.00025297242600556537
1.0,5.0,51.0,0.0,0.1,2.0,3784.0,127.0,60.0,0.0
1.0,5.0,52.0,0.0,0.1,2.0,3596.0,112.0,67.0,0.0
1.0,6.0,1.0,0.0,0.1,2.0,3435.0,101.0,54.0,0.0
1.0,6.0,2.0,0.0,0.1,2.0,3352.0,92.0,43.0,0.0
1.0,6.0,3.0,0.0,0.1,2.0,3265.0,79.0,34.0,0.0
1.0,6.0,4.0,0.0,0.1,2.0,3195.0,83.0,41.0,0.0
1.0,6.0,5.0,0.0,0.1,2.0,3099.0,84.0,42.0,0.0
1.0,6.0,6.0,0.0,0.1,2.0,2957.0,85.0,41.0,0.0
1.0,6.0,7.0,0.0,0.1,2.0,2848.0,73.0,36.0,0.0
1.0,6.0,8.0,0.0,0.1,2.0,2789.0,69.0,40.0,0.0
1.0,6.0,9.0,0.0,0.1,2.0,2720.0,64.0,39.0,0.0
1.0,6.0,10.0,0.0,0.1,2.0,2652.0,55.0,32.0,0.0
1.0,6.0,11.0,0.0,0.1,2.0,2605.0,47.0,25.0,0.0
1.0,6.0,12.0,0.0,0.1,2.0,2586.0,44.0,20.0,0.0
1.0,6.0,13.0,0.0,0.1,2.0,2544.0,41.0,24.0,0.0
1.0,6.0,14.0,0.0,0.1,2.0,2538.0,38.0,24.0,0.0
1.0,6.0,15.0,0.0,0.1,2.0,2451.0,41.0,24.0,0.0
1.0,6.0,16.0,0.0,0.1,2.0,2339.0,33.0,15.0,0.0
1.0,6.0,17.0,0.0,0.1,2.0,2280.0,32.0,11.0,0.0
1.0,6.0,18.0,0.0,0.1,2.0,2201.0,24.0,12.0,0.0
1.0,6.0,19.0,0.0,0.1,2.0,2153.0,25.0,13.0,0.0
1.0,6.0,20.0,0.0,0.1,2.0,5541.0,24.0,11.0,0.0
1.0,6.0,21.0,0.0,0.1,2.0,5364.0,30.0,7.0,0.0
1.0,6.0,22.0,0.0,0.1,2.0,5376.0,31.0,5.0,0.0
1.0,6.0,23.0,0.0,0.1,2.0,5313.0,31.0,10.0,0.0
1.0,6.0,24.0,0.0,0.1,2.0,5218.0,34.0,19.0,0.0
1.0,6.0,25.0,0.0,0.1,2.0,5186.0,46.0,19.0,0.0
1.0,6.0,26.0,0.0,0.1,2.0,5185.0,47.0,19.0,0.0
1.0,6.0,27.0,0.0,0.1,2.0,5071.0,47.0,16.0,0.0
1.0,6.0,28.0,0.0,0.1,2.0,4974.0,51.0,20.0,0.0
1.0,6.0,29.0,0.0,0.1,2.0,4850.0,56.0,24.0,0.0
1.0,6.0,30.0,0.0,0.1,2.0,4715.0,63.0,25.0,0.0
1.0,6.0,31.0,0.0,0.1,2.0,4720.0,77.0,29.0,0.0
1.0,6.0,32.0,0.0,0.1,2.0,4551.0,81.0,28.0,0.0
1.0,6.0,33.0,0.0,0.1,2.0,4497.0,87.0,30.0,0.0
1.0,6.0,34.0,0.0,0.1,2.0,4419.0,84.0,44.0,0.0
1.0,6.0,35.0,0.0,0.1,2.0,4369.0,87.0,43.0,0.0
1.0,6.0,36.0,0.0,0.1,2.0,4304.0,94.0,43.0,0.0
1.0,6.0,37.0,0.0,0.1,2.0,4259.0,84.0,35.0,0.0
1.0,6.0,38.0,0.0,0.1,2.0,4227.0,88.0,43.0,0.0
1.0,6.0,39.0,0.0,0.1,2.0,4094.0,87.0,43.0,0.0
1.0,6.0,40.0,0.0,0.1,2.0,4070.0,88.0,42.0,0.0
1.0,6.0,41.0,0.0,0.1,2.0,4028.0,84.0,36.0,0.0
1.0,6.0,42.0,0.0,0.1,2.0,3845.0,86.0,34.0,0.0
1.0,6.0,43.0,0.0,0.1,2.0,3720.0,85.0,29.0,0.0
