rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,27.0,0.0,0.1,0.0,2.0,10128.0,0.0,0.0,0.0008886255924170616
1.0,1.0,28.0,0.0,0.1,0.0,2.0,10062.0,0.0,0.0,0.0008944543828264759
1.0,1.0,29.0,0.0,0.1,0.0,2.0,9940.0,0.0,0.0,0.0009054325955734407
1.0,1.0,30.0,0.0,0.1,0.0,2.0,9845.0,0.0,0.0,0.0009141696292534282
1.0,1.0,31.0,0.0,0.1,0.0,2.0,9697.0,0.0,0.0,0.0009281220996184387
1.0,1.0,32.0,0.0,0.1,0.0,2.0,9668.0,0.0,0.0,0.0009309060819197352
1.0,1.0,33.0,0.0,0.1,0.0,2.0,9570.0,0.0,0.0,0.0009404388714733542
1.0,1.0,34.0,0.0,0.1,0.0,2.0,9470.0,0.0,0.0,0.0009503695881731784
1.0,1.0,35.0,0.0,0.1,0.0,2.0,9407.0,0.0,0.0,0.0009567343467630488
1.0,1.0,36.0,0.0,0.1,0.0,2.0,9324.0,0.0,0.0,0.0009652509652509653
1.0,1.0,37.0,0.0,0.1,0.0,2.0,9199.0,0.0,0.0,0.00097836721382759
1.0,1.0,38.0,0.0,0.1,0.0,2.0,9132.0,0.0,0.0,0.0009855453350854138
1.0,1.0,39.0,0.0,0.1,0.0,2.0,9020.0,0.0,0.0,0.0009977827050997783
1.0,1.0,40.0,0.0,0.1,0.0,2.0,8982.0,0.0,0.0,0.001002004008016032
1.0,1.0,41.0,0.0,0.1,0.0,2.0,8807.0,0.0,0.0,0.001021914386283638
1.0,1.0,42.0,0.0,0.1,0.0,2.0,8637.0,0.0,0.0,0.0010420284821118443
1.0,1.0,43.0,0.0,0.1,0.0,2.0,8619.0,0.0,0.0,0.0010442046641141664
1.0,1.0,44.0,0.0,0.1,0.0,2.0,8503.0,0.0,0.0,0.001058449958838057
1.0,1.0,45.0,0.0,0.1,0.0,2.0,8362.0,0.0,0.0,0.0010762975364745277
1.0,1.0,46.0,0.0,0.1,0.0,2.0,8134.0,0.0,0.0,0.0011064666830587658
1.0,1.0,47.0,0.0,0.1,0.0,2.0,8058.0,0.0,0.0,0.0011169024571854058
1.0,1.0,48.0,0.0,0.1,0.0,2.0,7979.0,0.0,0.0,0.0011279608973555583
1.0,1.0,49.0,0.0,0.1,0.0,2.0,7945.0,0.0,0.0,0.001132787916928886
1.0,1.0,50.0,0.0,0.1,0.0,2.0,7675.0,0.0,0.0,0.0011726384364820848
1.0,1.0,51.0,0.0,0.1,0.0,2.0,7433.0,0.0,0.0,0.0012108166285483655
1.0,1.0,52.0,0.0,0.1,0.0,2.0,7264.0,0.0,0.0,0.0012389867841409693
1.0,2.0,1.0,0.0,0.1,0.0,2.0,7123.0,0.0,0.0,0.0012635125649305067
1.0,2.0,2.0,0.0,0.1,0.0,2.0,6842.0,0.0,0.0,0.0013154048523823444
1.0,2.0,3.0,0.0,0.1,0.0,2.0,6621.0,0.0,0.0,0.001359311282283643
1.0,2.0,4.0,0.0,0.1,0.0,2.0,6422.0,0.0,0.0,0.0014014325755216444
1.0,2.0,5.0,0.0,0.1,0.0,2.0,6195.0,0.0,0.0,0.0014527845036319612
1.0,2.0,6.0,0.0,0.1,0.0,2.0,5908.0,0.0,0.0,0.0015233581584292485
1.0,2.0,7.0,0.0,0.1,0.0,2.0,5753.0,0.0,0.0,0.0017382235355466714
1.0,2.0,8.0,0.0,0.1,0.0,2.0,5622.0,0.0,0.0,0.0017787264318747777
1.0,2.0,9.0,0.0,0.1,0.0,2.0,5473.0,0.0,0.0,0.0018271514708569341
1.0,2.0,10.0,0.0,0.1,0.0,2.0,5282.0,0.0,0.0,0.001893222264293828
1.0,2.0,11.0,0.0,0.1,0.0,2.0,5190.0,0.0,0.0,0.0019267822736030828
1.0,2.0,12.0,0.0,0.1,0.0,2.0,5120.0,0.0,0.0,0.001953125
1.0,2.0,13.0,0.0,0.1,0.0,2.0,5008.0,0.0,0.0,0.001996805111821086
1.0,2.0,14.0,0.0,0.1,0.0,2.0,4881.0,0.0,0.0,0.0018438844499078057
1.0,2.0,15.0,0.0,0.1,0.0,2.0,4707.0,0.0,0.0,0.0019120458891013384
1.0,2.0,16.0,0.0,0.1,0.0,2.0,4566.0,0.0,0.0,0.0019710906701708277
1.0,2.0,17.0,0.0,0.1,0.0,2.0,4436.0,0.0,0.0,0.0020288548241659153
1.0,2.0,18.0,0.0,0.1,0.0,2.0,4282.0,0.0,0.0,0.0021018215787015414
1.0,2.0,19.0,0.0,0.1,0.0,2.0,4213.0,0.0,0.0,0.002136244956088298
1.0,2.0,20.0,0.0,0.1,0.0,2.0,11272.0,0.0,0.0,0.0007984386089425125
1.0,2.0,21.0,0.0,0.1,0.0,2.0,10846.0,0.0,0.0,0.000829799004241195
1.0,2.0,22.0,0.0,0.1,0.0,2.0,10594.0,0.0,0.0,0.0008495374740419105
1.0,2.0,23.0,0.0,0.1,0.0,2.0,10232.0,0.0,0.0,0.0008795934323690383
1.0,2.0,24.0,0.0,0.1,0.0,2.0,10166.0,0.0,0.0,0.0008853039543576628
1.0,2.0,25.0,0.0,0.1,0.0,2.0,10067.0,0.0,0.0,0.0008940101321148307
1.0,2.0,26.0,0.0,0.1,0.0,2.0,9803.0,0.0,0.0,0.0009180863001122105
1.0,2.0,27.0,0.0,0.1,0.0,2.0,9633.0,0.0,0.0,0.0008304785632720855
1.0,2.0,28.0,0.0,0.1,0.0,2.0,9486.0,0.0,0.0,0.000843348091924942
1.0,2.0,29.0,0.0,0.1,0.0,2.0,9121.0,0.0,0.0,0.0008770968095603552
1.0,2.0,30.0,0.0,0.1,0.0,2.0,8897.0,0.0,0.0,0.0008991794987074295
1.0,2.0,31.0,0.0,0.1,0.0,2.0,8752.0,0.0,0.0,0.0009140767824497258
1.0,2.0,32.0,0.0,0.1,0.0,2.0,8668.0,0.0,0.0,0.0009229349330872173
1.0,2.0,33.0,0.0,0.1,0.0,2.0,8515.0,0.0,0.0,0.0009395184967704052
1.0,2.0,34.0,0.0,0.1,0.0,2.0,8331.0,0.0,0.0,0.0009602688752850798
1.0,2.0,35.0,0.0,0.1,0.0,2.0,8208.0,0.0,0.0,0.0009746588693957114
1.0,2.0,36.0,0.0,0.1,0.0,2.0,8152.0,0.0,0.0,0.0009813542688910696
1.0,2.0,37.0,0.0,0.1,0.0,2.0,7927.0,0.0,0.0,0.0010092090324208402
1.0,2.0,38.0,0.0,0.1,0.0,2.0,7813.0,0.0,0.0,0.0010239344681940356
1.0,2.0,39.0,0.0,0.1,0.0,2.0,7697.0,0.0,0.0,0.0010393659867480836
1.0,2.0,40.0,0.0,0.1,0.0,2.0,7535.0,0.0,0.0,0.00106171201061712
1.0,2.0,41.0,0.0,0.1,0.0,2.0,7368.0,0.0,0.0,0.0009500542888165038
1.0,2.0,42.0,0.0,0.1,0.0,2.0,7121.0,0.0,0.0,0.000983008004493751
1.0,2.0,43.0,0.0,0.1,0.0,2.0,7031.0,0.0,0.0,0.0009955909543450433
1.0,2.0,44.0,0.0,0.1,0.0,2.0,6893.0,0.0,0.0,0.0010155229943420861
1.0,2.0,45.0,0.0,0.1,0.0,2.0,6758.0,0.0,0.0,0.0010358094110683633
1.0,2.0,46.0,0.0,0.1,0.0,2.0,6580.0,0.0,0.0,0.0010638297872340426
1.0,2.0,47.0,0.0,0.1,0.0,2.0,6480.0,0.0,0.0,0.0010802469135802468
1.0,2.0,48.0,0.0,0.1,0.0,2.0,6421.0,0.0,0.0,0.0010901728702694285
1.0,2.0,49.0,0.0,0.1,0.0,2.0,6300.0,0.0,0.0,0.0011111111111111111
1.0,2.0,50.0,0.0,0.1,0.0,2.0,6217.0,0.0,0.0,0.0011259449895447966
1.0,2.0,51.0,0.0,0.1,0.0,2.0,5849.0,0.0,0.0,0.001196785775346213
1.0,2.0,52.0,0.0,0.1,0.0,2.0,5665.0,0.0,0.0,0.001235657546337158
1.0,3.0,1.0,0.0,0.1,0.0,2.0,5404.0,0.0,0.0,0.0012953367875647669
1.0,3.0,2.0,0.0,0.1,0.0,2.0,5250.0,0.0,0.0,0.0013333333333333333
1.0,3.0,3.0,0.0,0.1,0.0,2.0,4989.0,0.0,0.0,0.0014030867909400682
1.0,3.0,4.0,0.0,0.1,0.0,2.0,4791.0,0.0,0.0,0.0014610728449175538
1.0,3.0,5.0,0.0,0.1,0.0,2.0,4664.0,0.0,0.0,0.0015008576329331046
1.0,3.0,6.0,0.0,0.1,0.0,2.0,4462.0,0.0,0.0,0.0015688032272523531
1.0,3.0,7.0,0.0,0.1,0.0,2.0,4390.0,0.0,0.0,0.0015945330296127562
1.0,3.0,8.0,0.0,0.1,0.0,2.0,4176.0,0.0,0.0,0.0016762452107279694
1.0,3.0,9.0,0.0,0.1,0.0,2.0,4129.0,0.0,0.0,0.0016953257447323807
1.0,3.0,10.0,0.0,0.1,0.0,2.0,4007.0,0.0,0.0,0.0017469428500124782
1.0,3.0,11.0,0.0,0.1,0.0,2.0,3935.0,0.0,0.0,0.0017789072426937739
1.0,3.0,12.0,0.0,0.1,0.0,2.0,3745.0,0.0,0.0,0.001869158878504673
1.0,3.0,13.0,0.0,0.1,0.0,2.0,3654.0,0.0,0.0,0.0019157088122605363
1.0,3.0,14.0,0.0,0.1,0.0,2.0,3542.0,0.0,0.0,0.001976284584980237
1.0,3.0,15.0,0.0,0.1,0.0,2.0,3485.0,0.0,0.0,0.001721664275466284
1.0,3.0,16.0,0.0,0.1,0.0,2.0,3395.0,0.0,0.0,0.0017673048600883653
1.0,3.0,17.0,0.0,0.1,0.0,2.0,3416.0,0.0,0.0,0.001756440281030445
1.0,3.0,18.0,0.0,0.1,0.0,2.0,3359.0,0.0,0.0,0.0017862459065197975
1.0,3.0,19.0,0.0,0.1,0.0,2.0,3301.0,0.0,0.0,0.0018176310209027568
1.0,3.0,20.0,0.0,0.1,0.0,2.0,8761.0,0.0,0.0,0.0006848533272457482
1.0,3.0,21.0,0.0,0.1,0.0,2.0,8745.0,0.0,0.0,0.0006861063464837049
1.0,3.0,22.0,0.0,0.1,0.0,2.0,8568.0,0.0,0.0,0.0005835667600373483
1.0,3.0,23.0,0.0,0.1,0.0,2.0,8475.0,0.0,0.0,0.0005899705014749262
1.0,3.0,24.0,0.0,0.1,0.0,2.0,8370.0,0.0,0.0,0.0005973715651135006
1.0,3.0,25.0,0.0,0.1,0.0,2.0,8188.0,0.0,0.0,0.0006106497313141182
1.0,3.0,26.0,0.0,0.1,0.0,2.0,8085.0,0.0,0.0,0.0006184291898577613
1.0,3.0,27.0,0.0,0.1,0.0,2.0,7960.0,0.0,0.0,0.000628140703517588
1.0,3.0,28.0,0.0,0.1,0.0,2.0,7957.0,0.0,0.0,0.0006283775292195551
1.0,3.0,29.0,0.0,0.1,0.0,2.0,7729.0,0.0,0.0,0.0006469142191745374
1.0,3.0,30.0,0.0,0.1,0.0,2.0,7433.0,0.0,0.0,0.0005381407237992735
1.0,3.0,31.0,0.0,0.1,0.0,2.0,7390.0,0.0,0.0,0.0005412719891745603
1.0,3.0,32.0,0.0,0.1,0.0,2.0,7223.0,0.0,0.0,0.0005537865152983525
1.0,3.0,33.0,0.0,0.1,0.0,2.0,7069.0,0.0,0.0,0.0005658508982883011
1.0,3.0,34.0,0.0,0.1,0.0,2.0,7035.0,0.0,0.0,0.0005685856432125089
1.0,3.0,35.0,0.0,0.1,0.0,2.0,6905.0,0.0,0.0,0.0005792903692976104
1.0,3.0,36.0,0.0,0.1,0.0,2.0,6708.0,0.0,0.0,0.0005963029218843172
1.0,3.0,37.0,0.0,0.1,0.0,2.0,6638.0,0.0,0.0,0.0006025911419102139
1.0,3.0,38.0,0.0,0.1,0.0,2.0,6592.0,0.0,0.0,0.0006067961165048543
1.0,3.0,39.0,0.0,0.1,0.0,2.0,6496.0,0.0,0.0,0.0006157635467980296
1.0,3.0,40.0,0.0,0.1,0.0,2.0,6290.0,0.0,0.0,0.0006359300476947536
1.0,3.0,41.0,0.0,0.1,0.0,2.0,6180.0,0.0,0.0,0.0006472491909385113
1.0,3.0,42.0,0.0,0.1,0.0,2.0,5945.0,0.0,0.0,0.000672834314550042
1.0,3.0,43.0,0.0,0.1,0.0,2.0,5949.0,0.0,0.0,0.0006723819129265423
1.0,3.0,44.0,0.0,0.1,0.0,2.0,5815.0,0.0,0.0,0.0006878761822871883
1.0,3.0,45.0,0.0,0.1,0.0,2.0,5831.0,0.0,0.0,0.0006859886811867604
1.0,3.0,46.0,0.0,0.1,0.0,2.0,5780.0,0.0,0.0,0.0006920415224913495
1.0,3.0,47.0,0.0,0.1,0.0,2.0,5736.0,0.0,0.0,0.000697350069735007
1.0,3.0,48.0,0.0,0.1,0.0,2.0,5719.0,0.0,0.0,0.000699422976044763
1.0,3.0,49.0,0.0,0.1,0.0,2.0,5618.0,0.0,0.0,0.000711997152011392
1.0,3.0,50.0,0.0,0.1,0.0,2.0,5476.0,0.0,0.0,0.0007304601899196494
1.0,3.0,51.0,0.0,0.1,0.0,2.0,5215.0,0.0,0.0,0.0007670182166826462
1.0,3.0,52.0,0.0,0.1,0.0,2.0,4977.0,0.0,0.0,0.0008036970062286518
1.0,4.0,1.0,0.0,0.1,0.0,2.0,4822.0,29.0,7.0,0.0008295313148071339
1.0,4.0,2.0,0.0,0.1,0.0,2.0,4741.0,31.0,13.0,0.0008437038599451593
1.0,4.0,3.0,0.0,0.1,0.0,2.0,4606.0,33.0,18.0,0.0008684324793747286
1.0,4.0,4.0,0.0,0.1,0.0,2.0,4521.0,31.0,16.0,0.0008847600088476001
1.0,4.0,5.0,0.0,0.1,0.0,2.0,4346.0,31.0,18.0,0.0006902899217671422
1.0,4.0,6.0,0.0,0.1,0.0,2.0,4179.0,38.0,18.0,0.0007178750897343862
1.0,4.0,7.0,0.0,0.1,0.0,2.0,4122.0,43.0,17.0,0.000727802037845706
1.0,4.0,8.0,0.0,0.1,0.0,2.0,3999.0,38.0,18.0,0.0007501875468867217
1.0,4.0,9.0,0.0,0.1,0.0,2.0,3963.0,49.0,22.0,0.0005046681806712087
1.0,4.0,10.0,0.0,0.1,0.0,2.0,3749.0,55.0,25.0,0.0005334755934915977
1.0,4.0,11.0,0.0,0.1,0.0,2.0,3603.0,49.0,19.0,0.0005550929780738274
1.0,4.0,12.0,0.0,0.1,0.0,2.0,3399.0,54.0,24.0,0.0005884083553986466
1.0,4.0,13.0,0.0,0.1,0.0,2.0,3341.0,56.0,31.0,0.000598623166716552
1.0,4.0,14.0,0.0,0.1,0.0,2.0,3219.0,61.0,31.0,0.0006213109661385523
1.0,4.0,15.0,0.0,0.1,0.0,2.0,3059.0,48.0,24.0,0.0006538084341288003
1.0,4.0,16.0,0.0,0.1,0.0,2.0,2992.0,40.0,15.0,0.0006684491978609625
1.0,4.0,17.0,0.0,0.1,0.0,2.0,2974.0,39.0,18.0,0.0006724949562878278
1.0,4.0,18.0,0.0,0.1,0.0,2.0,2886.0,34.0,16.0,0.000693000693000693
1.0,4.0,19.0,0.0,0.1,0.0,2.0,2848.0,34.0,15.0,0.0007022471910112359
1.0,4.0,20.0,0.0,0.1,0.0,2.0,7572.0,38.0,18.0,0.0002641310089804543
1.0,4.0,21.0,0.0,0.1,0.0,2.0,7478.0,47.0,20.0,0.0002674511901577962
1.0,4.0,22.0,0.0,0.1,0.0,2.0,7187.0,47.0,16.0,0.0002782802281897871
1.0,4.0,23.0,0.0,0.1,0.0,2.0,7187.0,48.0,18.0,0.0002782802281897871
1.0,4.0,24.0,0.0,0.1,0.0,2.0,6999.0,52.0,22.0,0.00028575510787255323
1.0,4.0,25.0,0.0,0.1,0.0,2.0,6685.0,56.0,23.0,0.0002991772625280479
1.0,4.0,26.0,0.0,0.1,0.0,2.0,6561.0,59.0,25.0,0.00030483158055174517
1.0,4.0,27.0,0.0,0.1,0.0,2.0,6477.0,63.0,26.0,0.0003087849312953528
1.0,4.0,28.0,0.0,0.1,0.0,2.0,6318.0,74.0,30.0,0.00031655587211142766
1.0,4.0,29.0,0.0,0.1,0.0,2.0,6146.0,79.0,32.0,0.0003254149040026033
1.0,4.0,30.0,0.0,0.1,0.0,2.0,6099.0,87.0,36.0,0.0003279226102639777
1.0,4.0,31.0,0.0,0.1,0.0,2.0,5994.0,88.0,32.0,0.000333667000333667
1.0,4.0,32.0,0.0,0.1,0.0,2.0,5830.0,91.0,39.0,0.00034305317324185246
1.0,4.0,33.0,0.0,0.1,0.0,2.0,5653.0,88.0,37.0,0.0003537944454272068
1.0,4.0,34.0,0.0,0.1,0.0,2.0,5540.0,94.0,38.0,0.00036101083032490973
1.0,4.0,35.0,0.0,0.1,0.0,2.0,5515.0,90.0,38.0,0.00036264732547597464
1.0,4.0,36.0,0.0,0.1,0.0,2.0,5439.0,96.0,44.0,0.00036771465342893915
1.0,4.0,37.0,0.0,0.1,0.0,2.0,5415.0,103.0,50.0,0.0003693444136657433
1.0,4.0,38.0,0.0,0.1,0.0,2.0,5327.0,103.0,52.0,0.00037544584193730055
1.0,4.0,39.0,0.0,0.1,0.0,2.0,5250.0,98.0,40.0,0.00038095238095238096
1.0,4.0,40.0,0.0,0.1,0.0,2.0,5216.0,108.0,39.0,0.0003834355828220859
1.0,4.0,41.0,0.0,0.1,0.0,2.0,5053.0,97.0,40.0,0.00039580447259054025
1.0,4.0,42.0,0.0,0.1,0.0,2.0,4907.0,100.0,53.0,0.0004075810067250866
1.0,4.0,43.0,0.0,0.1,0.0,2.0,4895.0,100.0,65.0,0.00040858018386108274
1.0,4.0,44.0,0.0,0.1,0.0,2.0,4791.0,92.0,56.0,0.0004174493842621582
1.0,4.0,45.0,0.0,0.1,0.0,2.0,4711.0,76.0,49.0,0.0004245383145828911
1.0,4.0,46.0,0.0,0.1,0.0,2.0,4658.0,76.0,34.0,0.00042936882782310007
1.0,4.0,47.0,0.0,0.1,0.0,2.0,4621.0,77.0,36.0,0.00043280675178532783
1.0,4.0,48.0,0.0,0.1,0.0,2.0,4513.0,78.0,27.0,0.00044316419233325947
1.0,4.0,49.0,0.0,0.1,0.0,2.0,4432.0,74.0,31.0,0.0004512635379061372
1.0,4.0,50.0,0.0,0.1,0.0,2.0,4261.0,75.0,33.0,0.0004693733865289838
1.0,4.0,51.0,0.0,0.1,0.0,2.0,4111.0,85.0,45.0,0.00048649963512527365
1.0,4.0,52.0,0.0,0.1,0.0,2.0,3942.0,82.0,45.0,0.0005073566717402334
1.0,5.0,1.0,0.0,0.1,0.0,2.0,3847.0,79.0,37.0,0.0005198856251624642
1.0,5.0,2.0,0.0,0.1,0.0,2.0,3724.0,71.0,33.0,0.0005370569280343716
1.0,5.0,3.0,0.0,0.1,0.0,2.0,3627.0,66.0,38.0,0.0005514199062586159
1.0,5.0,4.0,0.0,0.1,0.0,2.0,3513.0,58.0,33.0,0.000569313976658127
1.0,5.0,5.0,0.0,0.1,0.0,2.0,3433.0,51.0,28.0,0.0005825808330905913
1.0,5.0,6.0,0.0,0.1,0.0,2.0,3305.0,41.0,21.0,0.000605143721633888
1.0,5.0,7.0,0.0,0.1,0.0,2.0,3257.0,40.0,23.0,0.0006140620202640467
1.0,5.0,8.0,0.0,0.1,0.0,2.0,3153.0,44.0,18.0,0.0006343165239454488
1.0,5.0,9.0,0.0,0.1,0.0,2.0,3080.0,38.0,16.0,0.0006493506493506494
1.0,5.0,10.0,0.0,0.1,0.0,2.0,3001.0,37.0,16.0,0.0006664445184938354
1.0,5.0,11.0,0.0,0.1,0.0,2.0,2939.0,45.0,26.0,0.0006805035726437564
1.0,5.0,12.0,0.0,0.1,0.0,2.0,2901.0,44.0,23.0,0.0006894174422612892
1.0,5.0,13.0,0.0,0.1,0.0,2.0,2852.0,42.0,22.0,0.0007012622720897616
1.0,5.0,14.0,0.0,0.1,0.0,2.0,2788.0,37.0,17.0,0.0007173601147776184
1.0,5.0,15.0,0.0,0.1,0.0,2.0,2669.0,34.0,19.0,0.0007493443237167478
1.0,5.0,16.0,0.0,0.1,0.0,2.0,2536.0,28.0,16.0,0.0007886435331230284
1.0,5.0,17.0,0.0,0.1,0.0,2.0,2467.0,24.0,17.0,0.0008107012565869477
1.0,5.0,18.0,0.0,0.1,0.0,2.0,2428.0,19.0,10.0,0.0008237232289950577
1.0,5.0,19.0,0.0,0.1,0.0,2.0,2362.0,15.0,9.0,0.000846740050804403
1.0,5.0,20.0,0.0,0.1,0.0,2.0,6316.0,12.0,4.0,0.00031665611146295124
1.0,5.0,21.0,0.0,0.1,0.0,2.0,6204.0,13.0,6.0,0.0003223726627981947
1.0,5.0,22.0,0.0,0.1,0.0,2.0,6140.0,12.0,5.0,0.0003257328990228013
1.0,5.0,23.0,0.0,0.1,0.0,2.0,5932.0,13.0,6.0,0.00033715441672285906
1.0,5.0,24.0,0.0,0.1,0.0,2.0,5864.0,15.0,5.0,0.00034106412005457026
1.0,5.0,25.0,0.0,0.1,0.0,2.0,5714.0,16.0,9.0,0.00035001750087504374
1.0,5.0,26.0,0.0,0.1,0.0,2.0,5554.0,18.0,8.0,0.00036010082823190496
1.0,5.0,27.0,0.0,0.1,0.0,2.0,5534.0,21.0,6.0,0.0003614022406938923
1.0,5.0,28.0,0.0,0.1,0.0,2.0,5392.0,21.0,5.0,0.000370919881305638
1.0,5.0,29.0,0.0,0.1,0.0,2.0,5368.0,24.0,8.0,0.00037257824143070045
1.0,5.0,30.0,0.0,0.1,0.0,2.0,5317.0,27.0,12.0,0.0003761519653940192
1.0,5.0,31.0,0.0,0.1,0.0,2.0,5297.0,25.0,14.0,0.00037757221068529355
1.0,5.0,32.0,0.0,0.1,0.0,2.0,5225.0,24.0,13.0,0.0003827751196172249
1.0,5.0,33.0,0.0,0.1,0.0,2.0,5136.0,22.0,10.0,0.0003894080996884735
1.0,5.0,34.0,0.0,0.1,0.0,2.0,5041.0,22.0,9.0,0.00039674667724657806
1.0,5.0,35.0,0.0,0.1,0.0,2.0,5032.0,25.0,6.0,0.000397456279809221
1.0,5.0,36.0,0.0,0.1,0.0,2.0,4907.0,23.0,9.0,0.0004075810067250866
1.0,5.0,37.0,0.0,0.1,0.0,2.0,4864.0,28.0,12.0,0.00041118421052631577
1.0,5.0,38.0,0.0,0.1,0.0,2.0,4797.0,37.0,18.0,0.0004169272461955389
1.0,5.0,39.0,0.0,0.1,0.0,2.0,4796.0,44.0,15.0,0.0004170141784820684
1.0,5.0,40.0,0.0,0.1,0.0,2.0,4699.0,46.0,15.0,0.00042562247286656737
1.0,5.0,41.0,0.0,0.1,0.0,2.0,4598.0,48.0,16.0,0.00043497172683775554
1.0,5.0,42.0,0.0,0.1,0.0,2.0,4485.0,51.0,20.0,0.0004459308807134894
1.0,5.0,43.0,0.0,0.1,0.0,2.0,4477.0,57.0,27.0,0.00044672771945499217
1.0,5.0,44.0,0.0,0.1,0.0,2.0,4433.0,67.0,29.0,0.00045116174148432213
1.0,5.0,45.0,0.0,0.1,0.0,2.0,4353.0,70.0,29.0,0.00045945325063174823
1.0,5.0,46.0,0.0,0.1,0.0,2.0,4260.0,69.0,27.0,0.00046948356807511736
1.0,5.0,47.0,0.0,0.1,0.0,2.0,4209.0,67.0,32.0,0.0004751722499406035
1.0,5.0,48.0,0.0,0.1,0.0,2.0,4133.0,61.0,34.0,0.0004839099927413501
1.0,5.0,49.0,0.0,0.1,0.0,2.0,4075.0,65.0,36.0,0.00049079754601227
1.0,5.0,50.0,0.0,0.1,0.0,2.0,3855.0,55.0,27.0,0.0005188067444876783
1.0,5.0,51.0,0.0,0.1,0.0,2.0,3719.0,51.0,23.0,0.0005377789728421619
1.0,5.0,52.0,0.0,0.1,0.0,2.0,3650.0,49.0,22.0,0.000547945205479452
1.0,6.0,1.0,0.0,0.1,0.0,2.0,3418.0,48.0,21.0,0.0005851375073142189
1.0,6.0,2.0,0.0,0.1,0.0,2.0,3283.0,48.0,19.0,0.0006091989034419738
1.0,6.0,3.0,0.0,0.1,0.0,2.0,3175.0,44.0,20.0,0.0006299212598425197
1.0,6.0,4.0,0.0,0.1,0.0,2.0,3132.0,41.0,25.0,0.0006385696040868455
1.0,6.0,5.0,0.0,0.1,0.0,2.0,3027.0,43.0,25.0,0.0006607201850016518
1.0,6.0,6.0,0.0,0.1,0.0,2.0,2892.0,33.0,19.0,0.0006915629322268327
1.0,6.0,7.0,0.0,0.1,0.0,2.0,2750.0,25.0,13.0,0.0007272727272727272
1.0,6.0,8.0,0.0,0.1,0.0,2.0,2710.0,26.0,15.0,0.0007380073800738007
1.0,6.0,9.0,0.0,0.1,0.0,2.0,2584.0,30.0,15.0,0.0003869969040247678
1.0,6.0,10.0,0.0,0.1,0.0,2.0,2503.0,29.0,14.0,0.00039952057530962844
1.0,6.0,11.0,0.0,0.1,0.0,2.0,2409.0,21.0,10.0,0.00041511000415110004
1.0,6.0,12.0,0.0,0.1,0.0,2.0,2370.0,18.0,8.0,0.0004219409282700422
1.0,6.0,13.0,0.0,0.1,0.0,2.0,2299.0,16.0,8.0,0.00043497172683775554
