rep,year,week,land_size,maxK,lambda1,lambda2,starting_cases,a_mort,j_mort,total_pop,n_infected,n_symptomatic,actual_sero,elim
4,2,16,60,25,0.00355,0,0,0.005,0.025,4275,0,0,0.13473684210526315,True
4,2,17,60,25,0.00355,0,0,0.005,0.025,4210,0,0,0.13657957244655583,True
4,2,18,60,25,0.00355,0,0,0.005,0.025,8552,0,0,0.06782039289055192,True
4,2,19,60,25,0.00355,0,0,0.005,0.025,8378,0,0,0.06946765337789448,True
4,2,20,60,25,0.00355,0,0,0.005,0.025,8220,0,0,0.07116788321167883,True
4,2,21,60,25,0.00355,0,0,0.005,0.025,7991,0,0,0.07395820297835065,True
4,2,22,60,25,0.00355,0,0,0.005,0.025,7790,0,0,0.07586649550706033,True
4,2,23,60,25,0.00355,0,0,0.005,0.025,7624,0,0,0.07725603357817419,True
4,2,24,60,25,0.00355,0,0,0.005,0.025,7463,0,0,0.07905667961945598,True
4,2,25,60,25,0.00355,0,0,0.005,0.025,7285,0,0,0.08181194234728895,True
4,2,26,60,25,0.00355,0,0,0.005,0.025,7086,0,0,0.08453288173863957,True
4,2,27,60,25,0.00355,0,0,0.005,0.025,6943,0,0,0.08728215468817514,True
4,2,28,60,25,0.00355,0,0,0.005,0.025,6811,0,0,0.08970782557627367,True
4,2,29,60,25,0.00355,0,0,0.005,0.025,6612,0,0,0.09225650332728373,True
4,2,30,60,25,0.00355,0,0,0.005,0.025,6461,0,0,0.09534127843986999,True
4,2,31,60,25,0.00355,0,0,0.005,0.025,6336,0,0,0.09816919191919192,True
4,2,32,60,25,0.00355,0,0,0.005,0.025,6208,0,0,0.10003221649484537,True
4,2,33,60,25,0.00355,0,0,0.005,0.025,6068,0,0,0.10283454185893211,True
4,2,34,60,25,0.00355,0,0,0.005,0.025,5935,0,0,0.10379106992417861,True
4,2,35,60,25,0.00355,0,0,0.005,0.025,5808,0,0,0.10640495867768596,True
4,2,36,60,25,0.00355,0,0,0.005,0.025,5670,0,0,0.10864197530864197,True
4,2,37,60,25,0.00355,0,0,0.005,0.025,5563,0,0,0.11198993348912457,True
4,2,38,60,25,0.00355,0,0,0.005,0.025,5477,0,0,0.11283549388351287,True
4,2,39,60,25,0.00355,0,0,0.005,0.025,5395,0,0,0.11584800741427248,True
4,2,40,60,25,0.00355,0,0,0.005,0.025,5314,0,0,0.11949567181031238,True
4,2,41,60,25,0.00355,0,0,0.005,0.025,5772,0,0,0.1638946638946639,True
4,2,42,60,25,0.00355,0,0,0.005,0.025,5818,0,0,0.17428669645926434,True
4,2,43,60,25,0.00355,0,0,0.005,0.025,5858,0,0,0.1886309320587231,True
4,2,44,60,25,0.00355,0,0,0.005,0.025,5815,0,0,0.188134135855546,True
4,2,45,60,25,0.00355,0,0,0.005,0.025,5828,0,0,0.19663692518874398,True
4,2,46,60,25,0.00355,0,0,0.005,0.025,5510,0,0,0.17477313974591652,True
4,2,47,60,25,0.00355,0,0,0.005,0.025,5409,0,0,0.17618783508966537,True
4,2,48,60,25,0.00355,0,0,0.005,0.025,5324,0,0,0.17599549211119458,True
4,2,49,60,25,0.00355,0,0,0.005,0.025,5269,0,0,0.1812488138166635,True
4,2,50,60,25,0.00355,0,0,0.005,0.025,5219,0,0,0.18356006897873156,True
4,2,51,60,25,0.00355,0,0,0.005,0.025,5183,0,0,0.18792205286513602,True
4,2,52,60,25,0.00355,0,0,0.005,0.025,5108,0,0,0.1889193422083007,True
4,3,1,60,25,0.00355,0,0,0.005,0.025,5092,0,0,0.19520816967792615,True
4,3,2,60,25,0.00355,0,0,0.005,0.025,5051,0,0,0.20015838447832113,True
4,3,3,60,25,0.00355,0,0,0.005,0.025,5015,0,0,0.20299102691924228,True
4,3,4,60,25,0.00355,0,0,0.005,0.025,4979,0,0,0.20747137979513958,True
4,3,5,60,25,0.00355,0,0,0.005,0.025,4933,0,0,0.21143320494628015,True
4,3,6,60,25,0.00355,0,0,0.005,0.025,4853,0,0,0.21285802596332165,True
4,3,7,60,25,0.00355,0,0,0.005,0.025,4801,0,0,0.21953759633409706,True
4,3,8,60,25,0.00355,0,0,0.005,0.025,4745,0,0,0.22233930453108536,True
4,3,9,60,25,0.00355,0,0,0.005,0.025,4706,0,0,0.22758181045473863,True
4,3,10,60,25,0.00355,0,0,0.005,0.025,4650,0,0,0.23032258064516128,True
4,3,11,60,25,0.00355,0,0,0.005,0.025,4597,0,0,0.2340656950184903,True
4,3,12,60,25,0.00355,0,0,0.005,0.025,4547,0,0,0.23795909390807127,True
4,3,13,60,25,0.00355,0,0,0.005,0.025,4480,0,0,0.23950892857142858,True
4,3,14,60,25,0.00355,0,0,0.005,0.025,4441,0,0,0.2436388200855663,True
4,3,15,60,25,0.00355,0,0,0.005,0.025,4393,0,0,0.2467562030503073,True
4,3,16,60,25,0.00355,0,0,0.005,0.025,4359,0,0,0.24936912135810965,True
4,3,17,60,25,0.00355,0,0,0.005,0.025,4300,0,0,0.2516279069767442,True
4,3,18,60,25,0.00355,0,0,0.005,0.025,9789,0,0,0.112166717744407,True
4,3,19,60,25,0.00355,0,0,0.005,0.025,9575,0,0,0.11362924281984334,True
4,3,20,60,25,0.00355,0,0,0.005,0.025,9378,0,0,0.11729579867775645,True
4,3,21,60,25,0.00355,0,0,0.005,0.025,9116,0,0,0.12033786748573935,True
4,3,22,60,25,0.00355,0,0,0.005,0.025,8891,0,0,0.1240580362163986,True
4,3,23,60,25,0.00355,0,0,0.005,0.025,8684,0,0,0.12713035467526485,True
4,3,24,60,25,0.00355,0,0,0.005,0.025,8465,0,0,0.1297105729474306,True
4,3,25,60,25,0.00355,0,0,0.005,0.025,8284,0,0,0.13230323515210043,True
4,3,26,60,25,0.00355,0,0,0.005,0.025,8074,0,0,0.13698290810007432,True
4,3,27,60,25,0.00355,0,0,0.005,0.025,7872,0,0,0.13897357723577236,True
4,3,28,60,25,0.00355,0,0,0.005,0.025,7705,0,0,0.14237508111615835,True
4,3,29,60,25,0.00355,0,0,0.005,0.025,7556,0,0,0.14571201694018,True
4,3,30,60,25,0.00355,0,0,0.005,0.025,7388,0,0,0.1480779642663779,True
4,3,31,60,25,0.00355,0,0,0.005,0.025,7213,0,0,0.1508387633439623,True
4,3,32,60,25,0.00355,0,0,0.005,0.025,7051,0,0,0.15288611544461778,True
4,3,33,60,25,0.00355,0,0,0.005,0.025,6854,0,0,0.15728042019258828,True
4,3,34,60,25,0.00355,0,0,0.005,0.025,6722,0,0,0.16007140731925024,True
4,3,35,60,25,0.00355,0,0,0.005,0.025,6570,0,0,0.16331811263318113,True
4,3,36,60,25,0.00355,0,0,0.005,0.025,6426,0,0,0.16806722689075632,True
4,3,37,60,25,0.00355,0,0,0.005,0.025,6299,0,0,0.17002698841085886,True
4,3,38,60,25,0.00355,0,0,0.005,0.025,6213,0,0,0.1731852567197811,True
4,3,39,60,25,0.00355,0,0,0.005,0.025,6107,0,0,0.1743900442115605,True
4,3,40,60,25,0.00355,0,0,0.005,0.025,6027,0,0,0.17902770864443338,True
4,3,41,60,25,0.00355,0,0,0.005,0.025,6370,0,0,0.21883830455259026,True
4,3,42,60,25,0.00355,0,0,0.005,0.025,6320,0,0,0.22151898734177214,True
4,3,43,60,25,0.00355,0,0,0.005,0.025,6283,0,0,0.22425592869648256,True
4,3,44,60,25,0.00355,0,0,0.005,0.025,6163,0,0,0.22407918221645304,True
4,3,45,60,25,0.00355,0,0,0.005,0.025,6106,0,0,0.22469701932525385,True
4,3,46,60,25,0.00355,0,0,0.005,0.025,5809,0,0,0.2105353761404717,True
4,3,47,60,25,0.00355,0,0,0.005,0.025,5765,0,0,0.21352992194275802,True
4,3,48,60,25,0.00355,0,0,0.005,0.025,5714,0,0,0.21386069303465174,True
4,3,49,60,25,0.00355,0,0,0.005,0.025,5691,0,0,0.21700931295027237,True
4,3,50,60,25,0.00355,0,0,0.005,0.025,5649,0,0,0.22003894494600815,True
4,3,51,60,25,0.00355,0,0,0.005,0.025,5597,0,0,0.2229765946042523,True
4,3,52,60,25,0.00355,0,0,0.005,0.025,5527,0,0,0.22670526506242084,True
4,4,1,60,25,0.00355,0,0,0.005,0.025,5468,0,0,0.23098024871982442,True
4,4,2,60,25,0.00355,0,0,0.005,0.025,5398,0,0,0.23379029270100038,True
4,4,3,60,25,0.00355,0,0,0.005,0.025,5312,0,0,0.2366340361445783,True
4,4,4,60,25,0.00355,0,0,0.005,0.025,5269,0,0,0.2408426646422471,True
4,4,5,60,25,0.00355,0,0,0.005,0.025,5180,0,0,0.23957528957528956,True
4,4,6,60,25,0.00355,0,0,0.005,0.025,5106,0,0,0.24383078730904817,True
4,4,7,60,25,0.00355,0,0,0.005,0.025,5042,0,0,0.2459341531138437,True
4,4,8,60,25,0.00355,0,0,0.005,0.025,4979,0,0,0.2508535850572404,True
4,4,9,60,25,0.00355,0,0,0.005,0.025,4923,0,0,0.25248832013000205,True
4,4,10,60,25,0.00355,0,0,0.005,0.025,4865,0,0,0.2544707091469681,True
4,4,11,60,25,0.00355,0,0,0.005,0.025,4789,0,0,0.25391522238463143,True
4,4,12,60,25,0.00355,0,0,0.005,0.025,4718,0,0,0.2577363289529462,True
4,4,13,60,25,0.00355,0,0,0.005,0.025,4663,0,0,0.2599185073986704,True
4,4,14,60,25,0.00355,0,0,0.005,0.025,4615,0,0,0.26435536294691225,True
4,4,15,60,25,0.00355,0,0,0.005,0.025,4544,0,0,0.2658450704225352,True
4,4,16,60,25,0.00355,0,0,0.005,0.025,4474,0,0,0.26486365668305767,True
4,4,17,60,25,0.00355,0,0,0.005,0.025,4416,0,0,0.266304347826087,True
4,4,18,60,25,0.00355,0,0,0.005,0.025,9790,0,0,0.12022471910112359,True
4,4,19,60,25,0.00355,0,0,0.005,0.025,9590,0,0,0.12221063607924922,True
4,4,20,60,25,0.00355,0,0,0.005,0.025,9370,0,0,0.1255069370330843,True
4,4,21,60,25,0.00355,0,0,0.005,0.025,9149,0,0,0.13006885998469778,True
4,4,22,60,25,0.00355,0,0,0.005,0.025,8889,0,0,0.134323320958488,True
4,4,23,60,25,0.00355,0,0,0.005,0.025,8684,0,0,0.1377245508982036,True
4,4,24,60,25,0.00355,0,0,0.005,0.025,8456,0,0,0.14061021759697256,True
4,4,25,60,25,0.00355,0,0,0.005,0.025,8263,0,0,0.1428052765339465,True
4,4,26,60,25,0.00355,0,0,0.005,0.025,8104,0,0,0.14758144126357353,True
4,4,27,60,25,0.00355,0,0,0.005,0.025,7963,0,0,0.1494411653899284,True
4,4,28,60,25,0.00355,0,0,0.005,0.025,7722,0,0,0.15306915306915306,True
4,4,29,60,25,0.00355,0,0,0.005,0.025,7582,0,0,0.15655499868108677,True
4,4,30,60,25,0.00355,0,0,0.005,0.025,7391,0,0,0.15978893248545528,True
4,4,31,60,25,0.00355,0,0,0.005,0.025,7247,0,0,0.16420587829446667,True
4,4,32,60,25,0.00355,0,0,0.005,0.025,7116,0,0,0.1662450815064643,True
4,4,33,60,25,0.00355,0,0,0.005,0.025,6981,0,0,0.17175189800888124,True
4,4,34,60,25,0.00355,0,0,0.005,0.025,6833,0,0,0.17225230499048735,True
4,4,35,60,25,0.00355,0,0,0.005,0.025,6695,0,0,0.17744585511575803,True
4,4,36,60,25,0.00355,0,0,0.005,0.025,6560,0,0,0.1823170731707317,True
4,4,37,60,25,0.00355,0,0,0.005,0.025,6466,0,0,0.18543148778224558,True
4,4,38,60,25,0.00355,0,0,0.005,0.025,6355,0,0,0.18851298190401258,True
4,4,39,60,25,0.00355,0,0,0.005,0.025,6264,0,0,0.1896551724137931,True
4,4,40,60,25,0.00355,0,0,0.005,0.025,6178,0,0,0.19294269990288118,True
4,4,41,60,25,0.00355,0,0,0.005,0.025,6494,0,0,0.22728672620880813,True
4,4,42,60,25,0.00355,0,0,0.005,0.025,6374,0,0,0.2303106369626608,True
4,4,43,60,25,0.00355,0,0,0.005,0.025,6352,0,0,0.23740554156171284,True
4,4,44,60,25,0.00355,0,0,0.005,0.025,6266,0,0,0.23651452282157676,True
4,4,45,60,25,0.00355,0,0,0.005,0.025,6165,0,0,0.23665855636658556,True
4,4,46,60,25,0.00355,0,0,0.005,0.025,5917,0,0,0.22494507351698495,True
4,4,47,60,25,0.00355,0,0,0.005,0.025,5847,0,0,0.22250726868479562,True
4,4,48,60,25,0.00355,0,0,0.005,0.025,5781,0,0,0.22556651098425878,True
4,4,49,60,25,0.00355,0,0,0.005,0.025,5729,0,0,0.22534473730144877,True
4,4,50,60,25,0.00355,0,0,0.005,0.025,5688,0,0,0.22626582278481014,True
4,4,51,60,25,0.00355,0,0,0.005,0.025,5598,0,0,0.22847445516255804,True
4,4,52,60,25,0.00355,0,0,0.005,0.025,5509,0,0,0.22998729351969505,True
4,5,1,60,25,0.00355,0,0,0.005,0.025,5441,0,0,0.234148134534093,True
4,5,2,60,25,0.00355,0,0,0.005,0.025,5399,0,0,0.23837747731061307,True
4,5,3,60,25,0.00355,0,0,0.005,0.025,5328,0,0,0.23948948948948948,True
4,5,4,60,25,0.00355,0,0,0.005,0.025,5261,0,0,0.24044858391940696,True
4,5,5,60,25,0.00355,0,0,0.005,0.025,5176,0,0,0.24246522411128285,True
4,5,6,60,25,0.00355,0,0,0.005,0.025,5115,0,0,0.24535679374389052,True
4,5,7,60,25,0.00355,0,0,0.005,0.025,5020,0,0,0.24760956175298804,True
4,5,8,60,25,0.00355,0,0,0.005,0.025,4953,0,0,0.24954572986069049,True
4,5,9,60,25,0.00355,0,0,0.005,0.025,4886,0,0,0.25255832992222677,True
4,5,10,60,25,0.00355,0,0,0.005,0.025,4825,0,0,0.2547150259067357,True
4,5,11,60,25,0.00355,0,0,0.005,0.025,4780,0,0,0.25920502092050207,True
4,5,12,60,25,0.00355,0,0,0.005,0.025,4715,0,0,0.2593849416755037,True
4,5,13,60,25,0.00355,0,0,0.005,0.025,4674,0,0,0.2631578947368421,True
4,5,14,60,25,0.00355,0,0,0.005,0.025,4617,0,0,0.2631578947368421,True
4,5,15,60,25,0.00355,0,0,0.005,0.025,4557,0,0,0.26837831906956333,True
4,5,16,60,25,0.00355,0,0,0.005,0.025,4501,0,0,0.27105087758275936,True
4,5,17,60,25,0.00355,0,0,0.005,0.025,4452,0,0,0.2744833782569632,True
4,5,18,60,25,0.00355,0,0,0.005,0.025,10065,0,0,0.12210630899155489,True
4,5,19,60,25,0.00355,0,0,0.005,0.025,9853,0,0,0.1241246320917487,True
4,5,20,60,25,0.00355,0,0,0.005,0.025,9630,0,0,0.1284527518172378,True
4,5,21,60,25,0.00355,0,0,0.005,0.025,9397,0,0,0.13227625838033416,True
4,5,22,60,25,0.00355,0,0,0.005,0.025,9202,0,0,0.13529667463594872,True
4,5,23,60,25,0.00355,0,0,0.005,0.025,8982,0,0,0.1387218882208862,True
4,5,24,60,25,0.00355,0,0,0.005,0.025,8769,0,0,0.14163530619226822,True
4,5,25,60,25,0.00355,0,0,0.005,0.025,8538,0,0,0.1455844460060904,True
4,5,26,60,25,0.00355,0,0,0.005,0.025,8380,0,0,0.1492840095465394,True
4,5,27,60,25,0.00355,0,0,0.005,0.025,8222,0,0,0.15300413524689857,True
4,5,28,60,25,0.00355,0,0,0.005,0.025,8034,0,0,0.15583768981827234,True
4,5,29,60,25,0.00355,0,0,0.005,0.025,7881,0,0,0.15987818804720214,True
4,5,30,60,25,0.00355,0,0,0.005,0.025,7693,0,0,0.16248537631613155,True
4,5,31,60,25,0.00355,0,0,0.005,0.025,7537,0,0,0.16651187475122728,True
4,5,32,60,25,0.00355,0,0,0.005,0.025,7380,0,0,0.16964769647696476,True
4,5,33,60,25,0.00355,0,0,0.005,0.025,7224,0,0,0.1723421926910299,True
4,5,34,60,25,0.00355,0,0,0.005,0.025,7060,0,0,0.17535410764872522,True
4,5,35,60,25,0.00355,0,0,0.005,0.025,6930,0,0,0.1787878787878788,True
4,5,36,60,25,0.00355,0,0,0.005,0.025,6790,0,0,0.1812960235640648,True
4,5,37,60,25,0.00355,0,0,0.005,0.025,6652,0,0,0.18505712567648827,True
4,5,38,60,25,0.00355,0,0,0.005,0.025,6552,0,0,0.1862026862026862,True
4,5,39,60,25,0.00355,0,0,0.005,0.025,6456,0,0,0.18835192069392812,True
4,5,40,60,25,0.00355,0,0,0.005,0.025,6369,0,0,0.19296592871722407,True
4,5,41,60,25,0.00355,0,0,0.005,0.025,6708,0,0,0.2282349433512224,True
4,5,42,60,25,0.00355,0,0,0.005,0.025,6680,0,0,0.23502994011976047,True
4,5,43,60,25,0.00355,0,0,0.005,0.025,6612,0,0,0.23759830611010285,True
4,5,44,60,25,0.00355,0,0,0.005,0.025,6531,0,0,0.24023886081763896,True
4,5,45,60,25,0.00355,0,0,0.005,0.025,6460,0,0,0.243343653250774,True
4,5,46,60,25,0.00355,0,0,0.005,0.025,6174,0,0,0.2287010042112083,True
4,5,47,60,25,0.00355,0,0,0.005,0.025,6089,0,0,0.22663820003284613,True
4,5,48,60,25,0.00355,0,0,0.005,0.025,6002,0,0,0.22892369210263244,True
4,5,49,60,25,0.00355,0,0,0.005,0.025,5947,0,0,0.23255422902303682,True
4,5,50,60,25,0.00355,0,0,0.005,0.025,5880,0,0,0.23537414965986395,True
4,5,51,60,25,0.00355,0,0,0.005,0.025,5807,0,0,0.237472016531772,True
4,5,52,60,25,0.00355,0,0,0.005,0.025,5744,0,0,0.23798746518105848,True
4,6,1,60,25,0.00355,0,0,0.005,0.025,5664,0,0,0.2413488700564972,True
4,6,2,60,25,0.00355,0,0,0.005,0.025,5605,0,0,0.2431757359500446,True
4,6,3,60,25,0.00355,0,0,0.005,0.025,5527,0,0,0.2500452324950244,True
4,6,4,60,25,0.00355,0,0,0.005,0.025,5445,0,0,0.24940312213039487,True
4,6,5,60,25,0.00355,0,0,0.005,0.025,5375,0,0,0.25134883720930234,True
4,6,6,60,25,0.00355,0,0,0.005,0.025,5320,0,0,0.2518796992481203,True
4,6,7,60,25,0.00355,0,0,0.005,0.025,5260,0,0,0.25532319391634983,True
4,6,8,60,25,0.00355,0,0,0.005,0.025,5196,0,0,0.2588529638183218,True
4,6,9,60,25,0.00355,0,0,0.005,0.025,5144,0,0,0.26360808709175737,True
4,6,10,60,25,0.00355,0,0,0.005,0.025,5063,0,0,0.2638751728224373,True
4,6,11,60,25,0.00355,0,0,0.005,0.025,5028,0,0,0.2684964200477327,True
4,6,12,60,25,0.00355,0,0,0.005,0.025,4972,0,0,0.2674979887369268,True
4,6,13,60,25,0.00355,0,0,0.005,0.025,4951,0,0,0.27186426984447587,True
4,6,14,60,25,0.00355,0,0,0.005,0.025,4890,0,0,0.27177914110429446,True
4,6,15,60,25,0.00355,0,0,0.005,0.025,4857,0,0,0.27444924850730906,True
4,6,16,60,25,0.00355,0,0,0.005,0.025,4807,0,0,0.27771999167880174,True
4,6,17,60,25,0.00355,0,0,0.005,0.025,4770,0,0,0.2811320754716981,True
4,6,18,60,25,0.00355,0,0,0.005,0.025,10669,0,0,0.12644109101134127,True
4,6,19,60,25,0.00355,0,0,0.005,0.025,10468,0,0,0.1300152846771112,True
4,6,20,60,25,0.00355,0,0,0.005,0.025,10283,0,0,0.1326461149469999,True
4,6,21,60,25,0.00355,0,0,0.005,0.025,10056,0,0,0.13544152744630072,True
4,6,22,60,25,0.00355,0,0,0.005,0.025,9797,0,0,0.1398387261406553,True
4,6,23,60,25,0.00355,0,0,0.005,0.025,9581,0,0,0.14309571025988937,True
4,6,24,60,25,0.00355,0,0,0.005,0.025,9429,0,0,0.14709937427086647,True
4,6,25,60,25,0.00355,0,0,0.005,0.025,9239,0,0,0.15142331421149474,True
4,6,26,60,25,0.00355,0,0,0.005,0.025,9035,0,0,0.15550636413945768,True
4,6,27,60,25,0.00355,0,0,0.005,0.025,8810,0,0,0.15811577752553915,True
4,6,28,60,25,0.00355,0,0,0.005,0.025,8618,0,0,0.16117428637734973,True
4,6,29,60,25,0.00355,0,0,0.005,0.025,8419,0,0,0.1643900700795819,True
4,6,30,60,25,0.00355,0,0,0.005,0.025,8244,0,0,0.16885007278020378,True
4,6,31,60,25,0.00355,0,0,0.005,0.025,8084,0,0,0.17169717961405245,True
4,6,32,60,25,0.00355,0,0,0.005,0.025,7901,0,0,0.1747880015187951,True
4,6,33,60,25,0.00355,0,0,0.005,0.025,7741,0,0,0.17995091073504715,True
4,6,34,60,25,0.00355,0,0,0.005,0.025,7571,0,0,0.18359529784704795,True
4,6,35,60,25,0.00355,0,0,0.005,0.025,7410,0,0,0.18798920377867745,True
4,6,36,60,25,0.00355,0,0,0.005,0.025,7237,0,0,0.1920685366864723,True
4,6,37,60,25,0.00355,0,0,0.005,0.025,7103,0,0,0.19583274672673517,True
4,6,38,60,25,0.00355,0,0,0.005,0.025,6984,0,0,0.19916953035509735,True
4,6,39,60,25,0.00355,0,0,0.005,0.025,6873,0,0,0.2016586643387167,True
4,6,40,60,25,0.00355,0,0,0.005,0.025,6768,0,0,0.2055260047281324,True
4,6,41,60,25,0.00355,0,0,0.005,0.025,7077,0,0,0.23569309029249683,True
4,6,42,60,25,0.00355,0,0,0.005,0.025,6993,0,0,0.23695123695123696,True
4,6,43,60,25,0.00355,0,0,0.005,0.025,6881,0,0,0.24008138351983724,True
4,6,44,60,25,0.00355,0,0,0.005,0.025,6826,0,0,0.24523879285086433,True
4,6,45,60,25,0.00355,0,0,0.005,0.025,6724,0,0,0.2427126710291493,True
4,6,46,60,25,0.00355,0,0,0.005,0.025,6460,0,0,0.23204334365325077,True
4,6,47,60,25,0.00355,0,0,0.005,0.025,6368,0,0,0.23005653266331658,True
4,6,48,60,25,0.00355,0,0,0.005,0.025,6294,0,0,0.2303781379091198,True
4,6,49,60,25,0.00355,0,0,0.005,0.025,6231,0,0,0.2317445032900016,True
4,6,50,60,25,0.00355,0,0,0.005,0.025,6151,0,0,0.2341082750772232,True
4,6,51,60,25,0.00355,0,0,0.005,0.025,6088,0,0,0.23603810775295664,True
4,6,52,60,25,0.00355,0,0,0.005,0.025,6014,0,0,0.23877618889258398,True
4,7,1,60,25,0.00355,0,0,0.005,0.025,5954,0,0,0.2413503527040645,True
4,7,2,60,25,0.00355,0,0,0.005,0.025,5898,0,0,0.24330281451339436,True
4,7,3,60,25,0.00355,0,0,0.005,0.025,5810,0,0,0.24492254733218588,True
4,7,4,60,25,0.00355,0,0,0.005,0.025,5760,0,0,0.24809027777777778,True
4,7,5,60,25,0.00355,0,0,0.005,0.025,5693,0,0,0.24942912348498156,True
4,7,6,60,25,0.00355,0,0,0.005,0.025,5620,0,0,0.25355871886120995,True
4,7,7,60,25,0.00355,0,0,0.005,0.025,5541,0,0,0.25464717560007216,True
4,7,8,60,25,0.00355,0,0,0.005,0.025,5489,0,0,0.2586992166150483,True
4,7,9,60,25,0.00355,0,0,0.005,0.025,5433,0,0,0.2606294864715627,True
4,7,10,60,25,0.00355,0,0,0.005,0.025,5356,0,0,0.26362957430918593,True
4,7,11,60,25,0.00355,0,0,0.005,0.025,5279,0,0,0.26444402348929724,True
4,7,12,60,25,0.00355,0,0,0.005,0.025,5237,0,0,0.2658010311246897,True
4,7,13,60,25,0.00355,0,0,0.005,0.025,5161,0,0,0.26913388878124395,True
4,7,14,60,25,0.00355,0,0,0.005,0.025,5099,0,0,0.26966071778780154,True
4,7,15,60,25,0.00355,0,0,0.005,0.025,5048,0,0,0.27357369255150554,True
4,7,16,60,25,0.00355,0,0,0.005,0.025,4978,0,0,0.2778224186420249,True
4,7,17,60,25,0.00355,0,0,0.005,0.025,4917,0,0,0.27760829774252593,True
4,7,18,60,25,0.00355,0,0,0.005,0.025,11167,0,0,0.1241156980388645,True
4,7,19,60,25,0.00355,0,0,0.005,0.025,10923,0,0,0.12606426805822576,True
4,7,20,60,25,0.00355,0,0,0.005,0.025,10676,0,0,0.12982390408392658,True
4,7,21,60,25,0.00355,0,0,0.005,0.025,10478,0,0,0.13170452376407712,True
4,7,22,60,25,0.00355,0,0,0.005,0.025,10241,0,0,0.13592422614979005,True
4,7,23,60,25,0.00355,0,0,0.005,0.025,9985,0,0,0.14071106659989985,True
4,7,24,60,25,0.00355,0,0,0.005,0.025,9796,0,0,0.14383421804818294,True
4,7,25,60,25,0.00355,0,0,0.005,0.025,9602,0,0,0.14538637783795041,True
4,7,26,60,25,0.00355,0,0,0.005,0.025,9361,0,0,0.15030445465228073,True
4,7,27,60,25,0.00355,0,0,0.005,0.025,9147,0,0,0.1532742975839073,True
4,7,28,60,25,0.00355,0,0,0.005,0.025,8912,0,0,0.15641831238779175,True
4,7,29,60,25,0.00355,0,0,0.005,0.025,8672,0,0,0.16051660516605165,True
4,7,30,60,25,0.00355,0,0,0.005,0.025,8400,0,0,0.16226190476190477,True
4,7,31,60,25,0.00355,0,0,0.005,0.025,8196,0,0,0.16739873108833578,True
4,7,32,60,25,0.00355,0,0,0.005,0.025,7997,0,0,0.17031386770038764,True
4,7,33,60,25,0.00355,0,0,0.005,0.025,7810,0,0,0.1731113956466069,True
4,7,34,60,25,0.00355,0,0,0.005,0.025,7608,0,0,0.1767875920084122,True
4,7,35,60,25,0.00355,0,0,0.005,0.025,7431,0,0,0.1795182344233616,True
4,7,36,60,25,0.00355,0,0,0.005,0.025,7264,0,0,0.18433370044052863,True
4,7,37,60,25,0.00355,0,0,0.005,0.025,7109,0,0,0.18961879307919538,True
4,7,38,60,25,0.00355,0,0,0.005,0.025,7013,0,0,0.19292742050477685,True
4,7,39,60,25,0.00355,0,0,0.005,0.025,6879,0,0,0.19406890536415178,True
4,7,40,60,25,0.00355,0,0,0.005,0.025,6774,0,0,0.1951579568940065,True
4,7,41,60,25,0.00355,0,0,0.005,0.025,7168,0,0,0.22474888392857142,True
4,7,42,60,25,0.00355,0,0,0.005,0.025,7143,0,0,0.23323533529329413,True
4,7,43,60,25,0.00355,0,0,0.005,0.025,7073,0,0,0.23059522126396154,True
4,7,44,60,25,0.00355,0,0,0.005,0.025,6976,0,0,0.24039564220183487,True
4,7,45,60,25,0.00355,0,0,0.005,0.025,6957,0,0,0.24407072013799053,True
4,7,46,60,25,0.00355,0,0,0.005,0.025,6680,0,0,0.2311377245508982,True
4,7,47,60,25,0.00355,0,0,0.005,0.025,6559,0,0,0.23006555877420337,True
4,7,48,60,25,0.00355,0,0,0.005,0.025,6504,0,0,0.23247232472324722,True
4,7,49,60,25,0.00355,0,0,0.005,0.025,6423,0,0,0.23555970730188386,True
4,7,50,60,25,0.00355,0,0,0.005,0.025,6337,0,0,0.23765188575035506,True
4,7,51,60,25,0.00355,0,0,0.005,0.025,6276,0,0,0.23932441045251754,True
4,7,52,60,25,0.00355,0,0,0.005,0.025,6213,0,0,0.2415902140672783,True
4,8,1,60,25,0.00355,0,0,0.005,0.025,6142,0,0,0.24373168349071964,True
4,8,2,60,25,0.00355,0,0,0.005,0.025,6081,0,0,0.24502548922874529,True
4,8,3,60,25,0.00355,0,0,0.005,0.025,5996,0,0,0.247498332221481,True
4,8,4,60,25,0.00355,0,0,0.005,0.025,5924,0,0,0.25050641458474004,True
4,8,5,60,25,0.00355,0,0,0.005,0.025,5851,0,0,0.25346094684669285,True
4,8,6,60,25,0.00355,0,0,0.005,0.025,5759,0,0,0.255079006772009,True
4,8,7,60,25,0.00355,0,0,0.005,0.025,5691,0,0,0.25918116324020385,True
4,8,8,60,25,0.00355,0,0,0.005,0.025,5633,0,0,0.2611397124090183,True
4,8,9,60,25,0.00355,0,0,0.005,0.025,5558,0,0,0.26448362720403024,True
4,8,10,60,25,0.00355,0,0,0.005,0.025,5507,0,0,0.26765934265480296,True
4,8,11,60,25,0.00355,0,0,0.005,0.025,5443,0,0,0.27099026272276316,True
4,8,12,60,25,0.00355,0,0,0.005,0.025,5375,0,0,0.27293023255813953,True
