"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"2069",12,7,41,0.2,0.015,2,"propagule",5040,18,8,0.386111111111111,"False"
"2070",12,7,42,0.2,0.015,2,"propagule",5017,16,4,0.389475782340044,"False"
"2071",12,7,43,0.2,0.015,2,"propagule",4938,15,3,0.392264074524099,"False"
"2072",12,7,44,0.2,0.015,2,"propagule",4926,15,7,0.390174583840845,"False"
"2073",12,7,45,0.2,0.015,2,"propagule",4851,13,8,0.397856112141826,"False"
"2074",12,7,46,0.2,0.015,2,"propagule",4670,15,5,0.390578158458244,"False"
"2075",12,7,47,0.2,0.015,2,"propagule",4597,14,5,0.391124646508593,"False"
"2076",12,7,48,0.2,0.015,2,"propagule",4569,16,6,0.395272488509521,"False"
"2077",12,7,49,0.2,0.015,2,"propagule",4533,16,6,0.395102581072138,"False"
"2078",12,7,50,0.2,0.015,2,"propagule",4509,13,3,0.39764914615214,"False"
"2079",12,7,51,0.2,0.015,2,"propagule",4474,10,5,0.400312919088064,"False"
"2080",12,7,52,0.2,0.015,2,"propagule",4430,10,7,0.400677200902935,"False"
"2081",12,8,1,0.2,0.015,2,"propagule",4369,6,5,0.402151522087434,"False"
"2082",12,8,2,0.2,0.015,2,"propagule",4342,7,4,0.405112851220636,"False"
"2083",12,8,3,0.2,0.015,2,"propagule",4294,7,2,0.408011178388449,"False"
"2084",12,8,4,0.2,0.015,2,"propagule",4255,9,2,0.410810810810811,"False"
"2085",12,8,5,0.2,0.015,2,"propagule",4224,10,2,0.412878787878788,"False"
"2086",12,8,6,0.2,0.015,2,"propagule",4191,9,3,0.413982343116201,"False"
"2087",12,8,7,0.2,0.015,2,"propagule",4152,11,6,0.416666666666667,"False"
"2088",12,8,8,0.2,0.015,2,"propagule",4120,11,4,0.419902912621359,"False"
"2089",12,8,9,0.2,0.015,2,"propagule",4080,7,3,0.423039215686275,"False"
"2090",12,8,10,0.2,0.015,2,"propagule",4029,8,5,0.424422933730454,"False"
"2091",12,8,11,0.2,0.015,2,"propagule",3994,9,4,0.426890335503255,"False"
"2092",12,8,12,0.2,0.015,2,"propagule",3954,10,3,0.42893272635306,"False"
"2093",12,8,13,0.2,0.015,2,"propagule",3905,9,4,0.430729833546735,"False"
"2094",12,8,14,0.2,0.015,2,"propagule",3874,10,4,0.43236964377904,"False"
"2095",12,8,15,0.2,0.015,2,"propagule",3845,7,3,0.433029908972692,"False"
"2096",12,8,16,0.2,0.015,2,"propagule",3802,6,4,0.434508153603367,"False"
"2097",12,8,17,0.2,0.015,2,"propagule",3759,5,3,0.43708433093908,"False"
"2098",12,8,18,0.2,0.015,2,"propagule",7842,2,0,0.209640397857689,"False"
"2099",12,8,19,0.2,0.015,2,"propagule",7741,1,0,0.211600568402015,"False"
"2100",12,8,20,0.2,0.015,2,"propagule",7612,1,0,0.214661061481871,"False"
"2101",12,8,21,0.2,0.015,2,"propagule",7451,1,1,0.218225741511207,"False"
"2102",12,8,22,0.2,0.015,2,"propagule",7300,9,1,0.222328767123288,"False"
"2103",12,8,23,0.2,0.015,2,"propagule",7160,7,1,0.225,"False"
"2104",12,8,24,0.2,0.015,2,"propagule",6994,13,2,0.22790963683157,"False"
"2105",12,8,25,0.2,0.015,2,"propagule",6850,20,1,0.231386861313869,"False"
"2106",12,8,26,0.2,0.015,2,"propagule",6747,19,3,0.234474581295391,"False"
"2107",12,8,27,0.2,0.015,2,"propagule",6616,23,8,0.236547762998791,"False"
"2108",12,8,28,0.2,0.015,2,"propagule",6496,26,9,0.239685960591133,"False"
"2109",12,8,29,0.2,0.015,2,"propagule",6385,27,6,0.243696162881754,"False"
"2110",12,8,30,0.2,0.015,2,"propagule",6286,31,7,0.246897868278715,"False"
"2111",12,8,31,0.2,0.015,2,"propagule",6198,30,11,0.250080671184253,"False"
"2112",12,8,32,0.2,0.015,2,"propagule",6089,28,10,0.252750862210544,"False"
"2113",12,8,33,0.2,0.015,2,"propagule",5952,35,11,0.257056451612903,"False"
"2114",12,8,34,0.2,0.015,2,"propagule",5847,35,16,0.262527792030101,"False"
"2115",12,8,35,0.2,0.015,2,"propagule",5706,37,12,0.371188222923239,"False"
"2116",12,8,36,0.2,0.015,2,"propagule",5590,31,8,0.375491949910555,"False"
"2117",12,8,37,0.2,0.015,2,"propagule",5474,31,13,0.379612714651078,"False"
"2118",12,8,38,0.2,0.015,2,"propagule",5411,29,13,0.382554056551469,"False"
"2119",12,8,39,0.2,0.015,2,"propagule",5338,23,11,0.38478831022855,"False"
"2120",12,8,40,0.2,0.015,2,"propagule",5272,21,10,0.387518968133536,"False"
"2121",12,8,41,0.2,0.015,2,"propagule",5498,22,10,0.40669334303383,"False"
"2122",12,8,42,0.2,0.015,2,"propagule",5461,21,9,0.410913752060062,"False"
"2123",12,8,43,0.2,0.015,2,"propagule",5385,18,6,0.411699164345404,"False"
"2124",12,8,44,0.2,0.015,2,"propagule",5338,18,6,0.41232671412514,"False"
"2125",12,8,45,0.2,0.015,2,"propagule",5278,18,5,0.417203486169003,"False"
"2126",12,8,46,0.2,0.015,2,"propagule",5068,19,6,0.409431728492502,"False"
"2127",12,8,47,0.2,0.015,2,"propagule",5024,21,8,0.410031847133758,"False"
"2128",12,8,48,0.2,0.015,2,"propagule",4988,20,13,0.412389735364876,"False"
"2129",12,8,49,0.2,0.015,2,"propagule",4953,17,12,0.414092469210579,"False"
"2130",12,8,50,0.2,0.015,2,"propagule",4899,11,4,0.416207389263115,"False"
"2131",12,8,51,0.2,0.015,2,"propagule",4861,8,4,0.420489611191113,"False"
"2132",12,8,52,0.2,0.015,2,"propagule",4821,9,5,0.420244762497407,"False"
"2133",12,9,1,0.2,0.015,2,"propagule",4803,8,2,0.420778679991672,"False"
"2134",12,9,2,0.2,0.015,2,"propagule",4750,5,3,0.426315789473684,"False"
"2135",12,9,3,0.2,0.015,2,"propagule",4693,5,3,0.42680588109951,"False"
"2136",12,9,4,0.2,0.015,2,"propagule",4637,2,0,0.43045072244986,"False"
"2137",12,9,5,0.2,0.015,2,"propagule",4592,2,1,0.43140243902439,"False"
"2138",12,9,6,0.2,0.015,2,"propagule",4542,3,2,0.433729634522237,"False"
"2139",12,9,7,0.2,0.015,2,"propagule",4493,4,1,0.43645671043846,"False"
"2140",12,9,8,0.2,0.015,2,"propagule",4437,3,1,0.437457741717377,"False"
"2141",12,9,9,0.2,0.015,2,"propagule",4394,6,1,0.438780154756486,"False"
"2142",12,9,10,0.2,0.015,2,"propagule",4354,5,0,0.440973817179605,"False"
"2143",12,9,11,0.2,0.015,2,"propagule",4304,5,2,0.444237918215613,"False"
"2144",12,9,12,0.2,0.015,2,"propagule",4259,7,3,0.445174923691007,"False"
"2145",12,9,13,0.2,0.015,2,"propagule",4221,7,2,0.445865908552476,"False"
"2146",12,9,14,0.2,0.015,2,"propagule",4180,7,3,0.447129186602871,"False"
"2147",12,9,15,0.2,0.015,2,"propagule",4131,8,2,0.446865165819414,"False"
"2148",12,9,16,0.2,0.015,2,"propagule",4099,6,4,0.448646011222249,"False"
"2149",12,9,17,0.2,0.015,2,"propagule",4049,6,4,0.449493702148679,"False"
"2150",12,9,18,0.2,0.015,2,"propagule",8287,2,0,0.209605406057681,"False"
"2151",12,9,19,0.2,0.015,2,"propagule",8189,2,1,0.211869581145439,"False"
"2152",12,9,20,0.2,0.015,2,"propagule",8014,6,1,0.215747441976541,"False"
"2153",12,9,21,0.2,0.015,2,"propagule",7861,4,0,0.219310520290039,"False"
"2154",12,9,22,0.2,0.015,2,"propagule",7711,4,1,0.222150175074569,"False"
"2155",12,9,23,0.2,0.015,2,"propagule",7587,5,1,0.225649136681165,"False"
"2156",12,9,24,0.2,0.015,2,"propagule",7451,4,0,0.228962555361696,"False"
"2157",12,9,25,0.2,0.015,2,"propagule",7314,4,1,0.233798195242002,"False"
"2158",12,9,26,0.2,0.015,2,"propagule",7175,7,2,0.234982578397213,"False"
"2159",12,9,27,0.2,0.015,2,"propagule",7020,11,2,0.239031339031339,"False"
"2160",12,9,28,0.2,0.015,2,"propagule",6907,15,4,0.242941942956421,"False"
"2161",12,9,29,0.2,0.015,2,"propagule",6822,16,6,0.245675754910583,"False"
"2162",12,9,30,0.2,0.015,2,"propagule",6724,17,7,0.248661511005354,"False"
"2163",12,9,31,0.2,0.015,2,"propagule",6615,20,8,0.251398337112623,"False"
"2164",12,9,32,0.2,0.015,2,"propagule",6532,19,6,0.253827311696265,"False"
"2165",12,9,33,0.2,0.015,2,"propagule",6429,16,6,0.258360553740862,"False"
"2166",12,9,34,0.2,0.015,2,"propagule",6336,19,9,0.260732323232323,"False"
"2167",12,9,35,0.2,0.015,2,"propagule",6234,17,6,0.371511068334937,"False"
"2168",12,9,36,0.2,0.015,2,"propagule",6111,14,7,0.372770414007527,"False"
"2169",12,9,37,0.2,0.015,2,"propagule",5974,18,10,0.37612989621694,"False"
"2170",12,9,38,0.2,0.015,2,"propagule",5893,15,6,0.378245375869676,"False"
"2171",12,9,39,0.2,0.015,2,"propagule",5821,12,6,0.381721353719292,"False"
"2172",12,9,40,0.2,0.015,2,"propagule",5776,11,7,0.384868421052632,"False"
"2173",12,9,41,0.2,0.015,2,"propagule",6121,9,3,0.403365463159614,"False"
"2174",12,9,42,0.2,0.015,2,"propagule",6041,6,0,0.400761463333885,"False"
"2175",12,9,43,0.2,0.015,2,"propagule",6028,6,3,0.404611811546118,"False"
"2176",12,9,44,0.2,0.015,2,"propagule",5935,10,4,0.406739679865206,"False"
"2177",12,9,45,0.2,0.015,2,"propagule",5893,9,2,0.408450704225352,"False"
"2178",12,9,46,0.2,0.015,2,"propagule",5623,10,4,0.40245420593989,"False"
"2179",12,9,47,0.2,0.015,2,"propagule",5521,12,5,0.405542474189458,"False"
"2180",12,9,48,0.2,0.015,2,"propagule",5450,15,4,0.407706422018349,"False"
"2181",12,9,49,0.2,0.015,2,"propagule",5393,17,5,0.410717596884851,"False"
"2182",12,9,50,0.2,0.015,2,"propagule",5330,16,6,0.412382739212008,"False"
"2183",12,9,51,0.2,0.015,2,"propagule",5266,15,6,0.41473604253703,"False"
"2184",12,9,52,0.2,0.015,2,"propagule",5219,15,6,0.415596857635562,"False"
"2185",12,10,1,0.2,0.015,2,"propagule",5151,13,6,0.420695010677538,"False"
"2186",12,10,2,0.2,0.015,2,"propagule",5103,14,6,0.422300607485793,"False"
"2187",12,10,3,0.2,0.015,2,"propagule",5049,14,3,0.42602495543672,"False"
"2188",12,10,4,0.2,0.015,2,"propagule",4991,11,4,0.426768182728912,"False"
"2189",12,10,5,0.2,0.015,2,"propagule",4927,17,7,0.427034706718084,"False"
"2190",12,10,6,0.2,0.015,2,"propagule",4879,19,3,0.429391268702603,"False"
"2191",12,10,7,0.2,0.015,2,"propagule",4817,16,5,0.43159642931285,"False"
"2192",12,10,8,0.2,0.015,2,"propagule",4760,19,13,0.432352941176471,"False"
"2193",12,10,9,0.2,0.015,2,"propagule",4723,20,9,0.43489307643447,"False"
"2194",12,10,10,0.2,0.015,2,"propagule",4667,12,2,0.437754446110992,"False"
"2195",12,10,11,0.2,0.015,2,"propagule",4614,13,6,0.440398786302557,"False"
"2196",12,10,12,0.2,0.015,2,"propagule",4564,14,10,0.443251533742331,"False"
"2197",12,10,13,0.2,0.015,2,"propagule",4508,8,5,0.44321206743567,"False"
"2198",12,10,14,0.2,0.015,2,"propagule",4467,5,1,0.446608462055071,"False"
"2199",12,10,15,0.2,0.015,2,"propagule",4418,4,0,0.446355817111815,"False"
"2200",12,10,16,0.2,0.015,2,"propagule",4380,4,2,0.448630136986301,"False"
"2201",12,10,17,0.2,0.015,2,"propagule",4333,8,4,0.45049619201477,"False"
"2202",12,10,18,0.2,0.015,2,"propagule",8801,9,2,0.214634700602204,"False"
"2203",12,10,19,0.2,0.015,2,"propagule",8679,7,0,0.216960479317894,"False"
"2204",12,10,20,0.2,0.015,2,"propagule",8545,7,2,0.219192510239906,"False"
"2205",12,10,21,0.2,0.015,2,"propagule",8414,13,6,0.222961730449251,"False"
"2206",12,10,22,0.2,0.015,2,"propagule",8255,22,5,0.225560266505148,"False"
"2207",12,10,23,0.2,0.015,2,"propagule",8120,24,7,0.22807881773399,"False"
"2208",12,10,24,0.2,0.015,2,"propagule",7963,28,12,0.230315207836243,"False"
"2209",12,10,25,0.2,0.015,2,"propagule",7781,30,10,0.233903097288266,"False"
"2210",12,10,26,0.2,0.015,2,"propagule",7599,29,8,0.237399657849717,"False"
"2211",12,10,27,0.2,0.015,2,"propagule",7496,28,8,0.240128068303095,"False"
"2212",12,10,28,0.2,0.015,2,"propagule",7368,32,9,0.242806731813246,"False"
"2213",12,10,29,0.2,0.015,2,"propagule",7225,34,10,0.245121107266436,"False"
"2214",12,10,30,0.2,0.015,2,"propagule",7099,34,11,0.249471756585435,"False"
"2215",12,10,31,0.2,0.015,2,"propagule",6999,35,14,0.252607515359337,"False"
"2216",12,10,32,0.2,0.015,2,"propagule",6841,35,15,0.256395263850314,"False"
"2217",12,10,33,0.2,0.015,2,"propagule",6691,36,14,0.260050814526977,"False"
"2218",12,10,34,0.2,0.015,2,"propagule",6563,34,8,0.264970287978059,"False"
"2219",12,10,35,0.2,0.015,2,"propagule",6436,29,12,0.372280919825979,"False"
"2220",12,10,36,0.2,0.015,2,"propagule",6324,31,16,0.375237191650854,"False"
"2221",12,10,37,0.2,0.015,2,"propagule",6216,26,9,0.378378378378378,"False"
"2222",12,10,38,0.2,0.015,2,"propagule",6147,23,7,0.380673499267936,"False"
"2223",12,10,39,0.2,0.015,2,"propagule",6078,22,7,0.38384336952945,"False"
"2224",12,10,40,0.2,0.015,2,"propagule",6003,18,9,0.386140263201732,"False"
"2225",12,10,41,0.2,0.015,2,"propagule",6331,18,9,0.399305007107882,"False"
"2226",12,10,42,0.2,0.015,2,"propagule",6345,13,6,0.403940110323089,"False"
"2227",12,10,43,0.2,0.015,2,"propagule",6282,11,5,0.401623686723973,"False"
"2228",12,10,44,0.2,0.015,2,"propagule",6206,10,5,0.409764743796326,"False"
"2229",12,10,45,0.2,0.015,2,"propagule",6144,7,3,0.413248697916667,"False"
"2230",12,10,46,0.2,0.015,2,"propagule",5871,7,1,0.404190086867655,"False"
"2231",12,10,47,0.2,0.015,2,"propagule",5751,6,1,0.406016344983481,"False"
"2232",12,10,48,0.2,0.015,2,"propagule",5671,6,3,0.405748545230118,"False"
"2233",12,10,49,0.2,0.015,2,"propagule",5614,7,2,0.406661916636979,"False"
"2234",12,10,50,0.2,0.015,2,"propagule",5562,5,1,0.407407407407407,"False"
"2235",12,10,51,0.2,0.015,2,"propagule",5509,6,2,0.410419313850064,"False"
"2236",12,10,52,0.2,0.015,2,"propagule",5469,11,4,0.411226915341013,"False"
"2237",12,11,1,0.2,0.015,2,"propagule",5425,10,5,0.411981566820276,"False"
"2238",12,11,2,0.2,0.015,2,"propagule",5377,7,3,0.414357448391296,"False"
"2239",12,11,3,0.2,0.015,2,"propagule",5338,10,3,0.418508804795804,"False"
"2240",12,11,4,0.2,0.015,2,"propagule",5273,11,5,0.418168025791769,"False"
"2241",12,11,5,0.2,0.015,2,"propagule",5221,13,3,0.419842941965141,"False"
"2242",12,11,6,0.2,0.015,2,"propagule",5169,10,3,0.421551557361192,"False"
"2243",12,11,7,0.2,0.015,2,"propagule",5127,15,7,0.424224692802809,"False"
"2244",12,11,8,0.2,0.015,2,"propagule",5083,14,7,0.423568758607122,"False"
"2245",12,11,9,0.2,0.015,2,"propagule",5035,12,4,0.424826216484608,"False"
"2246",12,11,10,0.2,0.015,2,"propagule",4976,9,5,0.427451768488746,"False"
"2247",12,11,11,0.2,0.015,2,"propagule",4924,14,5,0.428513403736799,"False"
"2248",12,11,12,0.2,0.015,2,"propagule",4887,13,5,0.43012072846327,"False"
"2249",12,11,13,0.2,0.015,2,"propagule",4834,14,7,0.432147290028962,"False"
"2250",12,11,14,0.2,0.015,2,"propagule",4796,12,6,0.432860717264387,"False"
"2251",12,11,15,0.2,0.015,2,"propagule",4742,16,5,0.434626739772248,"False"
"2252",12,11,16,0.2,0.015,2,"propagule",4697,16,4,0.435384287843304,"False"
"2253",12,11,17,0.2,0.015,2,"propagule",4651,19,5,0.436895291335197,"False"
"2254",12,11,18,0.2,0.015,2,"propagule",9721,18,6,0.203888488838597,"False"
"2255",12,11,19,0.2,0.015,2,"propagule",9582,27,7,0.206324358171572,"False"
"2256",12,11,20,0.2,0.015,2,"propagule",9403,29,10,0.209188556843561,"False"
"2257",12,11,21,0.2,0.015,2,"propagule",9246,31,13,0.211334631191867,"False"
"2258",12,11,22,0.2,0.015,2,"propagule",9066,33,8,0.214206926979925,"False"
"2259",12,11,23,0.2,0.015,2,"propagule",8912,31,4,0.217122980251346,"False"
"2260",12,11,24,0.2,0.015,2,"propagule",8677,34,15,0.222196611732165,"False"
"2261",12,11,25,0.2,0.015,2,"propagule",8506,37,18,0.225135198683282,"False"
"2262",12,11,26,0.2,0.015,2,"propagule",8299,30,15,0.228581756838173,"False"
"2263",12,11,27,0.2,0.015,2,"propagule",8121,33,13,0.232114271641423,"False"
"2264",12,11,28,0.2,0.015,2,"propagule",7953,31,13,0.235760090531875,"False"
"2265",12,11,29,0.2,0.015,2,"propagule",7790,29,12,0.238639281129653,"False"
"2266",12,11,30,0.2,0.015,2,"propagule",7619,27,12,0.242026512665704,"False"
"2267",12,11,31,0.2,0.015,2,"propagule",7443,35,13,0.246002955797394,"False"
"2268",12,11,32,0.2,0.015,2,"propagule",7321,33,13,0.249419478213359,"False"
"2269",12,11,33,0.2,0.015,2,"propagule",7209,32,15,0.252323484533222,"False"
"2270",12,11,34,0.2,0.015,2,"propagule",7054,33,10,0.255599659767508,"False"
"2271",12,11,35,0.2,0.015,2,"propagule",6917,30,9,0.365331791238976,"False"
"2272",12,11,36,0.2,0.015,2,"propagule",6801,32,15,0.368034112630496,"False"
"2273",12,11,37,0.2,0.015,2,"propagule",6666,25,13,0.37038703870387,"False"
"2274",12,11,38,0.2,0.015,2,"propagule",6591,17,9,0.373084509179184,"False"
"2275",12,11,39,0.2,0.015,2,"propagule",6515,16,8,0.373292402148887,"False"
"2276",12,11,40,0.2,0.015,2,"propagule",6431,14,5,0.376302285803141,"False"
"2277",12,11,41,0.2,0.015,2,"propagule",6811,13,7,0.390691528409925,"False"
"2278",12,11,42,0.2,0.015,2,"propagule",6764,18,5,0.396215257244234,"False"
"2279",12,11,43,0.2,0.015,2,"propagule",6749,13,3,0.394873314565121,"False"
"2280",12,11,44,0.2,0.015,2,"propagule",6615,16,7,0.392894935752079,"False"
"2281",12,11,45,0.2,0.015,2,"propagule",6526,17,8,0.397180508734294,"False"
"2282",12,11,46,0.2,0.015,2,"propagule",6188,21,9,0.389140271493213,"False"
"2283",12,11,47,0.2,0.015,2,"propagule",6040,20,9,0.388245033112583,"False"
"2284",12,11,48,0.2,0.015,2,"propagule",5978,19,7,0.390933422549348,"False"
"2285",12,11,49,0.2,0.015,2,"propagule",5890,18,6,0.394397283531409,"False"
"2286",12,11,50,0.2,0.015,2,"propagule",5842,21,7,0.396097226977063,"False"
"2287",12,11,51,0.2,0.015,2,"propagule",5787,23,7,0.398479350267842,"False"
"2288",12,11,52,0.2,0.015,2,"propagule",5729,21,10,0.401815325536743,"False"
"2289",13,1,1,0.2,0.015,2,"propagule",2782,0,0,0.197340043134436,"True"
"2290",13,1,2,0.2,0.015,2,"propagule",2752,0,0,0.199127906976744,"True"
"2291",13,1,3,0.2,0.015,2,"propagule",2670,0,0,0.201123595505618,"True"
"2292",13,1,4,0.2,0.015,2,"propagule",2596,0,0,0.203775038520801,"True"
"2293",13,1,5,0.2,0.015,2,"propagule",2535,0,0,0.205917159763314,"True"
"2294",13,1,6,0.2,0.015,2,"propagule",2474,0,0,0.2053354890865,"True"
"2295",13,1,7,0.2,0.015,2,"propagule",2402,0,0,0.20774354704413,"True"
"2296",13,1,8,0.2,0.015,2,"propagule",2329,0,0,0.212108200944611,"True"
"2297",13,1,9,0.2,0.015,2,"propagule",2254,0,0,0.214285714285714,"True"
"2298",13,1,10,0.2,0.015,2,"propagule",2210,0,0,0.214932126696833,"True"
"2299",13,1,11,0.2,0.015,2,"propagule",2129,0,0,0.216063879755754,"True"
"2300",13,1,12,0.2,0.015,2,"propagule",2079,0,0,0.218374218374218,"True"
"2301",13,1,13,0.2,0.015,2,"propagule",2011,0,0,0.219791148682248,"True"
"2302",13,1,14,0.2,0.015,2,"propagule",1972,0,0,0.221602434077079,"True"
"2303",13,1,15,0.2,0.015,2,"propagule",1921,0,0,0.220718375845914,"True"
"2304",13,1,16,0.2,0.015,2,"propagule",1858,0,0,0.223358449946179,"True"
"2305",13,1,17,0.2,0.015,2,"propagule",1831,0,0,0.226652102676133,"True"
"2306",13,1,18,0.2,0.015,2,"propagule",5352,0,0,0.0764200298953662,"True"
"2307",13,1,19,0.2,0.015,2,"propagule",5152,0,0,0.078610248447205,"True"
"2308",13,1,20,0.2,0.015,2,"propagule",4906,0,0,0.0813289849164289,"True"
"2309",13,1,21,0.2,0.015,2,"propagule",4695,0,0,0.0830670926517572,"True"
"2310",13,1,22,0.2,0.015,2,"propagule",4559,0,0,0.0851063829787234,"True"
"2311",13,1,23,0.2,0.015,2,"propagule",4403,0,0,0.0872132636838519,"True"
"2312",13,1,24,0.2,0.015,2,"propagule",4087,0,0,0.0900415953021776,"True"
"2313",13,1,25,0.2,0.015,2,"propagule",3875,0,0,0.0929032258064516,"True"
"2314",13,1,26,0.2,0.015,2,"propagule",3728,0,0,0.0941523605150215,"True"
"2315",13,1,27,0.2,0.015,2,"propagule",3577,0,0,0.0967291025999441,"True"
"2316",13,1,28,0.2,0.015,2,"propagule",3443,0,0,0.0978797560267209,"True"
"2317",13,1,29,0.2,0.015,2,"propagule",3366,0,0,0.100713012477718,"True"
"2318",13,1,30,0.2,0.015,2,"propagule",3305,0,0,0.102571860816944,"True"
"2319",13,1,31,0.2,0.015,2,"propagule",3243,0,0,0.104224483502929,"True"
"2320",13,1,32,0.2,0.015,2,"propagule",3156,0,0,0.106147021546261,"True"
"2321",13,1,33,0.2,0.015,2,"propagule",3068,0,0,0.106910039113429,"True"
"2322",13,1,34,0.2,0.015,2,"propagule",3002,0,0,0.110259826782145,"True"
"2323",13,1,35,0.2,0.015,2,"propagule",2927,0,0,0.228220020498804,"True"
"2324",13,1,36,0.2,0.015,2,"propagule",2864,0,0,0.232192737430168,"True"
"2325",13,1,37,0.2,0.015,2,"propagule",2811,0,0,0.23621487015297,"True"
"2326",13,1,38,0.2,0.015,2,"propagule",2760,0,0,0.23804347826087,"True"
"2327",13,1,39,0.2,0.015,2,"propagule",2721,0,0,0.241822859242925,"True"
"2328",13,1,40,0.2,0.015,2,"propagule",2693,0,0,0.244337170441886,"True"
"2329",13,1,41,0.2,0.015,2,"propagule",2995,0,0,0.279465776293823,"True"
"2330",13,1,42,0.2,0.015,2,"propagule",3021,0,0,0.27341939755048,"True"
"2331",13,1,43,0.2,0.015,2,"propagule",2979,0,0,0.278281302450487,"True"
"2332",13,1,44,0.2,0.015,2,"propagule",2990,0,0,0.283946488294314,"True"
"2333",13,1,45,0.2,0.015,2,"propagule",2997,0,0,0.291291291291291,"True"
"2334",13,1,46,0.2,0.015,2,"propagule",2786,0,0,0.280330222541278,"True"
"2335",13,1,47,0.2,0.015,2,"propagule",2730,0,0,0.276923076923077,"True"
"2336",13,1,48,0.2,0.015,2,"propagule",2698,0,0,0.279466271312083,"True"
"2337",13,1,49,0.2,0.015,2,"propagule",2699,0,0,0.284179325676176,"True"
"2338",13,1,50,0.2,0.015,2,"propagule",2705,0,0,0.28724584103512,"True"
"2339",13,1,51,0.2,0.015,2,"propagule",2696,0,0,0.287462908011869,"True"
"2340",13,1,52,0.2,0.015,2,"propagule",2692,0,0,0.290861812778603,"True"
"2341",13,2,1,0.2,0.015,2,"propagule",2667,6,0,0.291713535808024,"False"
"2342",13,2,2,0.2,0.015,2,"propagule",2649,6,0,0.293318233295583,"False"
"2343",13,2,3,0.2,0.015,2,"propagule",2627,6,2,0.294251998477351,"False"
"2344",13,2,4,0.2,0.015,2,"propagule",2596,8,2,0.292372881355932,"False"
"2345",13,2,5,0.2,0.015,2,"propagule",2555,6,0,0.293933463796478,"False"
"2346",13,2,6,0.2,0.015,2,"propagule",2532,6,4,0.295418641390205,"False"
"2347",13,2,7,0.2,0.015,2,"propagule",2502,8,5,0.295363709032774,"False"
"2348",13,2,8,0.2,0.015,2,"propagule",2476,4,2,0.297657512116317,"False"
"2349",13,2,9,0.2,0.015,2,"propagule",2448,4,1,0.297794117647059,"False"
"2350",13,2,10,0.2,0.015,2,"propagule",2429,3,0,0.299300123507616,"False"
"2351",13,2,11,0.2,0.015,2,"propagule",2406,3,1,0.301745635910224,"False"
"2352",13,2,12,0.2,0.015,2,"propagule",2378,7,2,0.303195962994113,"False"
"2353",13,2,13,0.2,0.015,2,"propagule",2351,8,1,0.304125903870693,"False"
"2354",13,2,14,0.2,0.015,2,"propagule",2324,7,1,0.305938037865749,"False"
"2355",13,2,15,0.2,0.015,2,"propagule",2291,10,3,0.310781318201659,"False"
"2356",13,2,16,0.2,0.015,2,"propagule",2270,10,4,0.312334801762115,"False"
"2357",13,2,17,0.2,0.015,2,"propagule",2237,9,5,0.314707197139026,"False"
"2358",13,2,18,0.2,0.015,2,"propagule",4018,7,5,0.173469387755102,"False"
"2359",13,2,19,0.2,0.015,2,"propagule",3947,8,2,0.177349885989359,"False"
"2360",13,2,20,0.2,0.015,2,"propagule",3877,6,0,0.179778179004385,"False"
"2361",13,2,21,0.2,0.015,2,"propagule",3770,5,3,0.184084880636605,"False"
"2362",13,2,22,0.2,0.015,2,"propagule",3678,8,4,0.187330070690593,"False"
"2363",13,2,23,0.2,0.015,2,"propagule",3613,11,2,0.188762800996402,"False"
"2364",13,2,24,0.2,0.015,2,"propagule",3570,13,3,0.191316526610644,"False"
"2365",13,2,25,0.2,0.015,2,"propagule",3520,15,4,0.19375,"False"
"2366",13,2,26,0.2,0.015,2,"propagule",3442,15,6,0.196978500871586,"False"
"2367",13,2,27,0.2,0.015,2,"propagule",3333,18,7,0.196819681968197,"False"
"2368",13,2,28,0.2,0.015,2,"propagule",3233,16,6,0.19950510361893,"False"
"2369",13,2,29,0.2,0.015,2,"propagule",3170,17,9,0.202208201892744,"False"
"2370",13,2,30,0.2,0.015,2,"propagule",3113,16,7,0.20462576292965,"False"
"2371",13,2,31,0.2,0.015,2,"propagule",3039,15,4,0.209608423823626,"False"
"2372",13,2,32,0.2,0.015,2,"propagule",2971,16,5,0.211376640861663,"False"
"2373",13,2,33,0.2,0.015,2,"propagule",2924,16,7,0.213064295485636,"False"
"2374",13,2,34,0.2,0.015,2,"propagule",2893,14,8,0.215347390252333,"False"
"2375",13,2,35,0.2,0.015,2,"propagule",2827,9,3,0.333922886452069,"False"
"2376",13,2,36,0.2,0.015,2,"propagule",2791,7,4,0.336796847008241,"False"
"2377",13,2,37,0.2,0.015,2,"propagule",2751,7,4,0.339149400218103,"False"
"2378",13,2,38,0.2,0.015,2,"propagule",2715,5,2,0.342173112338858,"False"
"2379",13,2,39,0.2,0.015,2,"propagule",2697,4,3,0.344827586206897,"False"
"2380",13,2,40,0.2,0.015,2,"propagule",2659,4,2,0.34599473486273,"False"
"2381",13,2,41,0.2,0.015,2,"propagule",2912,1,1,0.377403846153846,"False"
"2382",13,2,42,0.2,0.015,2,"propagule",2910,4,2,0.379381443298969,"False"
"2383",13,2,43,0.2,0.015,2,"propagule",2913,4,2,0.374871266735324,"False"
"2384",13,2,44,0.2,0.015,2,"propagule",2885,3,1,0.381282495667244,"False"
"2385",13,2,45,0.2,0.015,2,"propagule",2885,3,2,0.380589254766031,"False"
