"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"2477",13,4,33,0.6,0.045,2.5,"wave",4922,0,0,0.362454286875254,"True"
"2478",13,4,34,0.6,0.045,2.5,"wave",4841,0,0,0.368312332162776,"True"
"2479",13,4,35,0.6,0.045,2.5,"wave",4748,0,0,0.621103622577928,"True"
"2480",13,4,36,0.6,0.045,2.5,"wave",4612,0,0,0.627493495229835,"True"
"2481",13,4,37,0.6,0.045,2.5,"wave",4495,0,0,0.62825361512792,"True"
"2482",13,4,38,0.6,0.045,2.5,"wave",4441,0,0,0.631164152217969,"True"
"2483",13,4,39,0.6,0.045,2.5,"wave",4391,0,0,0.631746754725575,"True"
"2484",13,4,40,0.6,0.045,2.5,"wave",4339,0,0,0.632634247522471,"True"
"2485",13,4,41,0.6,0.045,2.5,"wave",4449,0,0,0.630928298494044,"True"
"2486",13,4,42,0.6,0.045,2.5,"wave",4432,0,0,0.631768953068592,"True"
"2487",13,4,43,0.6,0.045,2.5,"wave",4390,0,0,0.629384965831435,"True"
"2488",13,4,44,0.6,0.045,2.5,"wave",4366,0,0,0.62849289967934,"True"
"2489",13,4,45,0.6,0.045,2.5,"wave",4361,0,0,0.628754872735611,"True"
"2490",13,4,46,0.6,0.045,2.5,"wave",4302,0,0,0.627847512784751,"False"
"2491",13,4,47,0.6,0.045,2.5,"wave",4259,0,0,0.628081709321437,"False"
"2492",13,4,48,0.6,0.045,2.5,"wave",4228,0,0,0.62724692526017,"False"
"2493",13,4,49,0.6,0.045,2.5,"wave",4193,0,0,0.628905318387789,"False"
"2494",13,4,50,0.6,0.045,2.5,"wave",4156,0,0,0.630895091434071,"False"
"2495",13,4,51,0.6,0.045,2.5,"wave",4125,0,0,0.632727272727273,"False"
"2496",13,4,52,0.6,0.045,2.5,"wave",4093,0,0,0.633520645003665,"False"
"2497",13,5,1,0.6,0.045,2.5,"wave",4074,0,0,0.635002454590083,"False"
"2498",13,5,2,0.6,0.045,2.5,"wave",4043,0,0,0.634924560969577,"False"
"2499",13,5,3,0.6,0.045,2.5,"wave",4009,0,0,0.637316038912447,"False"
"2500",13,5,4,0.6,0.045,2.5,"wave",3984,0,0,0.63855421686747,"False"
"2501",13,5,5,0.6,0.045,2.5,"wave",3941,0,0,0.63943161634103,"False"
"2502",13,5,6,0.6,0.045,2.5,"wave",3914,0,0,0.641543178334185,"False"
"2503",13,5,7,0.6,0.045,2.5,"wave",3885,0,0,0.643758043758044,"False"
"2504",13,5,8,0.6,0.045,2.5,"wave",3849,0,0,0.646661470511821,"False"
"2505",13,5,9,0.6,0.045,2.5,"wave",3814,0,0,0.647351861562664,"False"
"2506",13,5,10,0.6,0.045,2.5,"wave",3755,0,0,0.648468708388815,"False"
"2507",13,5,11,0.6,0.045,2.5,"wave",3717,0,0,0.650255582458972,"True"
"2508",13,5,12,0.6,0.045,2.5,"wave",3688,0,0,0.651572668112798,"True"
"2509",13,5,13,0.6,0.045,2.5,"wave",3657,0,0,0.652447361225048,"True"
"2510",13,5,14,0.6,0.045,2.5,"wave",3626,0,0,0.652233866519581,"True"
"2511",13,5,15,0.6,0.045,2.5,"wave",3585,0,0,0.655230125523013,"True"
"2512",13,5,16,0.6,0.045,2.5,"wave",3551,0,0,0.656153196282737,"True"
"2513",13,5,17,0.6,0.045,2.5,"wave",3509,0,0,0.658592191507552,"True"
"2514",13,5,18,0.6,0.045,2.5,"wave",7235,0,0,0.317622667588113,"True"
"2515",13,5,19,0.6,0.045,2.5,"wave",7114,0,0,0.319370255833568,"True"
"2516",13,5,20,0.6,0.045,2.5,"wave",6955,0,0,0.32293314162473,"True"
"2517",13,5,21,0.6,0.045,2.5,"wave",6826,0,0,0.326399062408438,"True"
"2518",13,5,22,0.6,0.045,2.5,"wave",6694,0,0,0.327756199581715,"True"
"2519",13,5,23,0.6,0.045,2.5,"wave",6548,0,0,0.332162492364081,"True"
"2520",13,5,24,0.6,0.045,2.5,"wave",6412,0,0,0.334840923268871,"True"
"2521",13,5,25,0.6,0.045,2.5,"wave",6270,0,0,0.339872408293461,"True"
"2522",13,5,26,0.6,0.045,2.5,"wave",6143,0,0,0.343154810353248,"True"
"2523",13,5,27,0.6,0.045,2.5,"wave",5986,0,0,0.347978616772469,"True"
"2524",13,5,28,0.6,0.045,2.5,"wave",5847,0,0,0.352146399863178,"True"
"2525",13,5,29,0.6,0.045,2.5,"wave",5683,0,0,0.355446067218019,"True"
"2526",13,5,30,0.6,0.045,2.5,"wave",5573,0,0,0.358514265207249,"True"
"2527",13,5,31,0.6,0.045,2.5,"wave",5480,0,0,0.361313868613139,"True"
"2528",13,5,32,0.6,0.045,2.5,"wave",5366,0,0,0.364144614237794,"True"
"2529",13,5,33,0.6,0.045,2.5,"wave",5241,0,0,0.367487120778477,"True"
"2530",13,5,34,0.6,0.045,2.5,"wave",5114,0,0,0.372897927258506,"True"
"2531",13,5,35,0.6,0.045,2.5,"wave",5011,0,0,0.617641189383357,"True"
"2532",13,5,36,0.6,0.045,2.5,"wave",4878,0,0,0.617671176711767,"True"
"2533",13,5,37,0.6,0.045,2.5,"wave",4777,0,0,0.62131044588654,"True"
"2534",13,5,38,0.6,0.045,2.5,"wave",4724,0,0,0.622777307366638,"True"
"2535",13,5,39,0.6,0.045,2.5,"wave",4678,0,0,0.624198375374092,"True"
"2536",13,5,40,0.6,0.045,2.5,"wave",4632,0,0,0.625215889464594,"True"
"2537",13,5,41,0.6,0.045,2.5,"wave",4710,0,0,0.623354564755839,"False"
"2538",13,5,42,0.6,0.045,2.5,"wave",4692,0,0,0.621057118499574,"False"
"2539",13,5,43,0.6,0.045,2.5,"wave",4653,0,0,0.618740597464002,"False"
"2540",13,5,44,0.6,0.045,2.5,"wave",4618,0,0,0.62104807275877,"False"
"2541",13,5,45,0.6,0.045,2.5,"wave",4610,0,0,0.621041214750542,"False"
"2542",13,5,46,0.6,0.045,2.5,"wave",4475,0,0,0.623687150837989,"False"
"2543",13,5,47,0.6,0.045,2.5,"wave",4456,0,0,0.622755834829443,"False"
"2544",13,5,48,0.6,0.045,2.5,"wave",4421,0,0,0.624066953178014,"False"
"2545",13,5,49,0.6,0.045,2.5,"wave",4378,0,0,0.627455459113751,"False"
"2546",13,5,50,0.6,0.045,2.5,"wave",4338,0,0,0.628400184416782,"True"
"2547",13,5,51,0.6,0.045,2.5,"wave",4294,0,0,0.629948765719609,"True"
"2548",13,5,52,0.6,0.045,2.5,"wave",4257,0,0,0.630021141649049,"True"
"2549",13,6,1,0.6,0.045,2.5,"wave",4229,0,0,0.629463230078033,"True"
"2550",13,6,2,0.6,0.045,2.5,"wave",4194,0,0,0.632808774439676,"True"
"2551",13,6,3,0.6,0.045,2.5,"wave",4150,0,0,0.631325301204819,"True"
"2552",13,6,4,0.6,0.045,2.5,"wave",4115,0,0,0.632806804374241,"True"
"2553",13,6,5,0.6,0.045,2.5,"wave",4093,0,0,0.632299047153677,"True"
"2554",13,6,6,0.6,0.045,2.5,"wave",4067,0,0,0.633390705679862,"True"
"2555",13,6,7,0.6,0.045,2.5,"wave",4033,0,0,0.633771386064964,"True"
"2556",13,6,8,0.6,0.045,2.5,"wave",3995,0,0,0.633291614518148,"True"
"2557",13,6,9,0.6,0.045,2.5,"wave",3952,0,0,0.635374493927126,"True"
"2558",13,6,10,0.6,0.045,2.5,"wave",3910,0,0,0.634526854219949,"True"
"2559",13,6,11,0.6,0.045,2.5,"wave",3877,0,0,0.635542945576477,"True"
"2560",13,6,12,0.6,0.045,2.5,"wave",3831,0,0,0.636909423127121,"True"
"2561",13,6,13,0.6,0.045,2.5,"wave",3788,0,0,0.63753959873284,"True"
"2562",13,6,14,0.6,0.045,2.5,"wave",3753,0,0,0.640021316280309,"True"
"2563",13,6,15,0.6,0.045,2.5,"wave",3698,0,0,0.640616549486209,"True"
"2564",13,6,16,0.6,0.045,2.5,"wave",3673,0,0,0.640348488973591,"True"
"2565",13,6,17,0.6,0.045,2.5,"wave",3608,0,0,0.64079822616408,"True"
"2566",13,6,18,0.6,0.045,2.5,"wave",7376,0,0,0.310330802603037,"True"
"2567",13,6,19,0.6,0.045,2.5,"wave",7298,0,0,0.311592217045766,"True"
"2568",13,6,20,0.6,0.045,2.5,"wave",7151,0,0,0.314081946580898,"True"
"2569",13,6,21,0.6,0.045,2.5,"wave",6957,0,0,0.320396722725313,"True"
"2570",13,6,22,0.6,0.045,2.5,"wave",6822,0,0,0.324978012313105,"True"
"2571",13,6,23,0.6,0.045,2.5,"wave",6678,0,0,0.329290206648697,"True"
"2572",13,6,24,0.6,0.045,2.5,"wave",6550,0,0,0.33206106870229,"True"
"2573",13,6,25,0.6,0.045,2.5,"wave",6387,0,0,0.336151557851887,"True"
"2574",13,6,26,0.6,0.045,2.5,"wave",6232,0,0,0.338896020539153,"True"
"2575",13,6,27,0.6,0.045,2.5,"wave",6094,0,0,0.342632097144733,"True"
"2576",13,6,28,0.6,0.045,2.5,"wave",5967,0,0,0.347410759175465,"True"
"2577",13,6,29,0.6,0.045,2.5,"wave",5880,0,0,0.350170068027211,"True"
"2578",13,6,30,0.6,0.045,2.5,"wave",5815,0,0,0.352536543422184,"True"
"2579",13,6,31,0.6,0.045,2.5,"wave",5724,0,0,0.353598881900769,"True"
"2580",13,6,32,0.6,0.045,2.5,"wave",5604,0,0,0.356887937187723,"True"
"2581",13,6,33,0.6,0.045,2.5,"wave",5468,0,0,0.361558156547184,"True"
"2582",13,6,34,0.6,0.045,2.5,"wave",5346,0,0,0.365881032547699,"True"
"2583",13,6,35,0.6,0.045,2.5,"wave",5229,0,0,0.61790017211704,"True"
"2584",13,6,36,0.6,0.045,2.5,"wave",5149,0,0,0.621091474072635,"True"
"2585",13,6,37,0.6,0.045,2.5,"wave",5076,0,0,0.623916469661151,"True"
"2586",13,6,38,0.6,0.045,2.5,"wave",5017,0,0,0.626071357384891,"True"
"2587",13,6,39,0.6,0.045,2.5,"wave",4960,0,0,0.626411290322581,"True"
"2588",13,6,40,0.6,0.045,2.5,"wave",4901,0,0,0.626810854927566,"True"
"2589",13,6,41,0.6,0.045,2.5,"wave",4991,0,0,0.628731717090763,"True"
"2590",13,6,42,0.6,0.045,2.5,"wave",4932,0,0,0.628345498783455,"False"
"2591",13,6,43,0.6,0.045,2.5,"wave",4962,0,0,0.627367996775494,"False"
"2592",13,6,44,0.6,0.045,2.5,"wave",4906,0,0,0.626783530370974,"False"
"2593",13,6,45,0.6,0.045,2.5,"wave",4916,1,0,0.626118795768918,"False"
"2594",13,6,46,0.6,0.045,2.5,"wave",4788,1,0,0.629072681704261,"False"
"2595",13,6,47,0.6,0.045,2.5,"wave",4755,1,1,0.63049421661409,"False"
"2596",13,6,48,0.6,0.045,2.5,"wave",4717,2,0,0.631333474666101,"False"
"2597",13,6,49,0.6,0.045,2.5,"wave",4678,2,0,0.632321504916631,"False"
"2598",13,6,50,0.6,0.045,2.5,"wave",4634,1,0,0.629693569270609,"False"
"2599",13,6,51,0.6,0.045,2.5,"wave",4598,2,1,0.62983906046107,"False"
"2600",13,6,52,0.6,0.045,2.5,"wave",4583,4,1,0.632555094915994,"False"
"2601",13,7,1,0.6,0.045,2.5,"wave",4536,3,2,0.632275132275132,"False"
"2602",13,7,2,0.6,0.045,2.5,"wave",4496,7,2,0.635008896797153,"False"
"2603",13,7,3,0.6,0.045,2.5,"wave",4453,6,1,0.635302043566135,"False"
"2604",13,7,4,0.6,0.045,2.5,"wave",4409,5,2,0.637559537310048,"False"
"2605",13,7,5,0.6,0.045,2.5,"wave",4375,4,2,0.637257142857143,"False"
"2606",13,7,6,0.6,0.045,2.5,"wave",4333,5,2,0.638587583660282,"False"
"2607",13,7,7,0.6,0.045,2.5,"wave",4293,6,2,0.640344747262986,"False"
"2608",13,7,8,0.6,0.045,2.5,"wave",4237,4,2,0.640783573282983,"False"
"2609",13,7,9,0.6,0.045,2.5,"wave",4195,5,2,0.642193087008343,"False"
"2610",13,7,10,0.6,0.045,2.5,"wave",4151,4,2,0.644663936400867,"False"
"2611",13,7,11,0.6,0.045,2.5,"wave",4104,5,1,0.644736842105263,"False"
"2612",13,7,12,0.6,0.045,2.5,"wave",4068,4,1,0.646263520157325,"False"
"2613",13,7,13,0.6,0.045,2.5,"wave",4033,4,3,0.648648648648649,"False"
"2614",13,7,14,0.6,0.045,2.5,"wave",3989,5,2,0.650037603409376,"False"
"2615",13,7,15,0.6,0.045,2.5,"wave",3943,3,0,0.651787978696424,"False"
"2616",13,7,16,0.6,0.045,2.5,"wave",3907,3,0,0.6526746864602,"False"
"2617",13,7,17,0.6,0.045,2.5,"wave",3854,3,2,0.653866113129216,"False"
"2618",13,7,18,0.6,0.045,2.5,"wave",8071,3,2,0.310989964068889,"False"
"2619",13,7,19,0.6,0.045,2.5,"wave",7955,1,1,0.314770584538026,"False"
"2620",13,7,20,0.6,0.045,2.5,"wave",7802,3,1,0.318123558062035,"False"
"2621",13,7,21,0.6,0.045,2.5,"wave",7658,2,0,0.321102115434839,"False"
"2622",13,7,22,0.6,0.045,2.5,"wave",7501,2,0,0.324890014664711,"False"
"2623",13,7,23,0.6,0.045,2.5,"wave",7287,1,0,0.330725950322492,"False"
"2624",13,7,24,0.6,0.045,2.5,"wave",7125,1,0,0.33459649122807,"False"
"2625",13,7,25,0.6,0.045,2.5,"wave",6972,1,0,0.339931153184165,"False"
"2626",13,7,26,0.6,0.045,2.5,"wave",6816,1,1,0.34419014084507,"False"
"2627",13,7,27,0.6,0.045,2.5,"wave",6689,5,1,0.348034085812528,"False"
"2628",13,7,28,0.6,0.045,2.5,"wave",6577,4,1,0.351832142314125,"False"
"2629",13,7,29,0.6,0.045,2.5,"wave",6432,6,2,0.354633084577114,"False"
"2630",13,7,30,0.6,0.045,2.5,"wave",6322,9,1,0.358589054096805,"False"
"2631",13,7,31,0.6,0.045,2.5,"wave",6192,8,3,0.361434108527132,"False"
"2632",13,7,32,0.6,0.045,2.5,"wave",6054,11,3,0.367360422860918,"False"
"2633",13,7,33,0.6,0.045,2.5,"wave",5909,8,1,0.371974953460822,"False"
"2634",13,7,34,0.6,0.045,2.5,"wave",5772,10,6,0.376645876645877,"False"
"2635",13,7,35,0.6,0.045,2.5,"wave",5675,11,5,0.611453744493392,"False"
"2636",13,7,36,0.6,0.045,2.5,"wave",5579,6,1,0.613550815558344,"False"
"2637",13,7,37,0.6,0.045,2.5,"wave",5492,8,3,0.61707938820102,"False"
"2638",13,7,38,0.6,0.045,2.5,"wave",5415,7,4,0.617728531855956,"False"
"2639",13,7,39,0.6,0.045,2.5,"wave",5349,6,3,0.619928958683866,"False"
"2640",13,7,40,0.6,0.045,2.5,"wave",5287,5,2,0.622091923586155,"False"
"2641",13,7,41,0.6,0.045,2.5,"wave",5389,4,3,0.619966598626832,"False"
"2642",13,7,42,0.6,0.045,2.5,"wave",5397,4,2,0.620715212154901,"False"
"2643",13,7,43,0.6,0.045,2.5,"wave",5372,4,1,0.619136262099777,"False"
"2644",13,7,44,0.6,0.045,2.5,"wave",5364,5,1,0.621551081282625,"False"
"2645",13,7,45,0.6,0.045,2.5,"wave",5330,4,2,0.619887429643527,"False"
"2646",13,7,46,0.6,0.045,2.5,"wave",5221,4,3,0.621336908638192,"False"
"2647",13,7,47,0.6,0.045,2.5,"wave",5184,2,1,0.622685185185185,"False"
"2648",13,7,48,0.6,0.045,2.5,"wave",5143,1,0,0.62492708535874,"False"
"2649",13,7,49,0.6,0.045,2.5,"wave",5075,1,1,0.624433497536946,"False"
"2650",13,7,50,0.6,0.045,2.5,"wave",5047,3,1,0.626312660986725,"False"
"2651",13,7,51,0.6,0.045,2.5,"wave",4999,2,1,0.627325465093019,"False"
"2652",13,7,52,0.6,0.045,2.5,"wave",4958,3,1,0.628882613957241,"False"
"2653",13,8,1,0.6,0.045,2.5,"wave",4907,2,0,0.630324026900346,"False"
"2654",13,8,2,0.6,0.045,2.5,"wave",4856,2,0,0.63158978583196,"False"
"2655",13,8,3,0.6,0.045,2.5,"wave",4818,2,2,0.635533416355334,"False"
"2656",13,8,4,0.6,0.045,2.5,"wave",4781,3,2,0.635850240535453,"False"
"2657",13,8,5,0.6,0.045,2.5,"wave",4742,1,0,0.637283846478279,"False"
"2658",13,8,6,0.6,0.045,2.5,"wave",4691,1,0,0.639735664037519,"False"
"2659",13,8,7,0.6,0.045,2.5,"wave",4651,1,0,0.641582455385938,"False"
"2660",13,8,8,0.6,0.045,2.5,"wave",4608,1,0,0.642795138888889,"False"
"2661",13,8,9,0.6,0.045,2.5,"wave",4560,1,0,0.644298245614035,"False"
"2662",13,8,10,0.6,0.045,2.5,"wave",4515,1,1,0.646068660022148,"False"
"2663",13,8,11,0.6,0.045,2.5,"wave",4462,1,1,0.64657104437472,"False"
"2664",13,8,12,0.6,0.045,2.5,"wave",4405,0,0,0.650170261066969,"True"
"2665",13,8,13,0.6,0.045,2.5,"wave",4368,0,0,0.651098901098901,"True"
"2666",13,8,14,0.6,0.045,2.5,"wave",4337,0,0,0.652294212589347,"True"
"2667",13,8,15,0.6,0.045,2.5,"wave",4299,0,0,0.653640381484066,"True"
"2668",13,8,16,0.6,0.045,2.5,"wave",4253,0,0,0.656712908535152,"True"
"2669",13,8,17,0.6,0.045,2.5,"wave",4207,0,0,0.658664131209888,"True"
"2670",13,8,18,0.6,0.045,2.5,"wave",8729,0,0,0.314469011341505,"True"
"2671",13,8,19,0.6,0.045,2.5,"wave",8608,0,0,0.316914498141264,"True"
"2672",13,8,20,0.6,0.045,2.5,"wave",8432,0,0,0.320327324478178,"True"
"2673",13,8,21,0.6,0.045,2.5,"wave",8235,0,0,0.324225865209472,"True"
"2674",13,8,22,0.6,0.045,2.5,"wave",8045,0,0,0.328029832193909,"True"
"2675",13,8,23,0.6,0.045,2.5,"wave",7843,0,0,0.332398316970547,"True"
"2676",13,8,24,0.6,0.045,2.5,"wave",7644,0,0,0.337388801674516,"True"
"2677",13,8,25,0.6,0.045,2.5,"wave",7468,0,0,0.3415907873594,"True"
"2678",13,8,26,0.6,0.045,2.5,"wave",7325,0,0,0.346075085324232,"True"
"2679",13,8,27,0.6,0.045,2.5,"wave",7189,0,0,0.349005424954792,"True"
"2680",13,8,28,0.6,0.045,2.5,"wave",7013,0,0,0.352488236132896,"True"
"2681",13,8,29,0.6,0.045,2.5,"wave",6870,0,0,0.357205240174672,"True"
"2682",13,8,30,0.6,0.045,2.5,"wave",6781,0,0,0.35997640466008,"True"
"2683",13,8,31,0.6,0.045,2.5,"wave",6664,0,0,0.362094837935174,"True"
"2684",13,8,32,0.6,0.045,2.5,"wave",6519,0,0,0.366774045098942,"True"
"2685",13,8,33,0.6,0.045,2.5,"wave",6366,0,0,0.37071944706252,"True"
"2686",13,8,34,0.6,0.045,2.5,"wave",6217,0,0,0.375100530802638,"True"
"2687",13,8,35,0.6,0.045,2.5,"wave",6094,0,0,0.613882507384312,"True"
"2688",13,8,36,0.6,0.045,2.5,"wave",5965,0,0,0.617435037720033,"True"
"2689",13,8,37,0.6,0.045,2.5,"wave",5849,0,0,0.620447939818772,"True"
"2690",13,8,38,0.6,0.045,2.5,"wave",5783,0,0,0.621995504063635,"True"
"2691",13,8,39,0.6,0.045,2.5,"wave",5712,0,0,0.624474789915966,"True"
"2692",13,8,40,0.6,0.045,2.5,"wave",5627,0,0,0.626266216456371,"True"
"2693",13,8,41,0.6,0.045,2.5,"wave",5828,0,0,0.621654083733699,"True"
"2694",13,8,42,0.6,0.045,2.5,"wave",5827,0,0,0.624849836965849,"True"
"2695",13,8,43,0.6,0.045,2.5,"wave",5819,0,0,0.624505928853755,"False"
"2696",13,8,44,0.6,0.045,2.5,"wave",5807,0,0,0.626313070432237,"False"
"2697",13,8,45,0.6,0.045,2.5,"wave",5820,1,0,0.624570446735395,"False"
"2698",13,8,46,0.6,0.045,2.5,"wave",5706,2,1,0.627760252365931,"False"
"2699",13,8,47,0.6,0.045,2.5,"wave",5654,3,2,0.626459143968872,"False"
"2700",13,8,48,0.6,0.045,2.5,"wave",5593,2,1,0.6270337922403,"False"
"2701",13,8,49,0.6,0.045,2.5,"wave",5548,1,1,0.62761355443403,"False"
"2702",13,8,50,0.6,0.045,2.5,"wave",5502,3,1,0.628498727735369,"False"
"2703",13,8,51,0.6,0.045,2.5,"wave",5442,2,1,0.630650496141125,"False"
"2704",13,8,52,0.6,0.045,2.5,"wave",5400,2,1,0.632962962962963,"False"
"2705",13,9,1,0.6,0.045,2.5,"wave",5354,1,0,0.630930145685469,"False"
"2706",13,9,2,0.6,0.045,2.5,"wave",5299,1,0,0.632572183430836,"False"
"2707",13,9,3,0.6,0.045,2.5,"wave",5253,1,1,0.633733104892442,"False"
"2708",13,9,4,0.6,0.045,2.5,"wave",5207,2,1,0.634722488957173,"False"
"2709",13,9,5,0.6,0.045,2.5,"wave",5153,1,1,0.636716475839317,"False"
"2710",13,9,6,0.6,0.045,2.5,"wave",5114,2,1,0.6380524051623,"False"
"2711",13,9,7,0.6,0.045,2.5,"wave",5089,1,0,0.638828846531735,"False"
"2712",13,9,8,0.6,0.045,2.5,"wave",5052,1,0,0.640142517814727,"False"
"2713",13,9,9,0.6,0.045,2.5,"wave",5002,1,0,0.640743702518992,"False"
"2714",13,9,10,0.6,0.045,2.5,"wave",4952,1,0,0.642366720516963,"False"
"2715",13,9,11,0.6,0.045,2.5,"wave",4905,1,0,0.642813455657492,"False"
"2716",13,9,12,0.6,0.045,2.5,"wave",4857,1,1,0.644224830142063,"False"
"2717",13,9,13,0.6,0.045,2.5,"wave",4810,2,1,0.646569646569647,"False"
"2718",13,9,14,0.6,0.045,2.5,"wave",4764,1,0,0.646935348446683,"False"
"2719",13,9,15,0.6,0.045,2.5,"wave",4725,1,1,0.647619047619048,"False"
"2720",13,9,16,0.6,0.045,2.5,"wave",4677,1,1,0.649775497113534,"False"
"2721",13,9,17,0.6,0.045,2.5,"wave",4620,0,0,0.653246753246753,"False"
"2722",13,9,18,0.6,0.045,2.5,"wave",9381,0,0,0.311907046157126,"False"
"2723",13,9,19,0.6,0.045,2.5,"wave",9277,0,0,0.314325751859437,"False"
"2724",13,9,20,0.6,0.045,2.5,"wave",9121,0,0,0.317947593465629,"False"
"2725",13,9,21,0.6,0.045,2.5,"wave",8977,0,0,0.319705915116409,"False"
"2726",13,9,22,0.6,0.045,2.5,"wave",8787,0,0,0.323432343234323,"False"
"2727",13,9,23,0.6,0.045,2.5,"wave",8642,0,0,0.326544781300625,"False"
"2728",13,9,24,0.6,0.045,2.5,"wave",8518,0,0,0.329420051655318,"False"
"2729",13,9,25,0.6,0.045,2.5,"wave",8350,0,0,0.332814371257485,"False"
"2730",13,9,26,0.6,0.045,2.5,"wave",8165,2,0,0.337783221065524,"False"
"2731",13,9,27,0.6,0.045,2.5,"wave",8013,2,1,0.340446773992263,"False"
"2732",13,9,28,0.6,0.045,2.5,"wave",7856,2,1,0.345468431771894,"False"
"2733",13,9,29,0.6,0.045,2.5,"wave",7736,1,0,0.348500517063082,"False"
"2734",13,9,30,0.6,0.045,2.5,"wave",7580,1,1,0.353562005277045,"False"
"2735",13,9,31,0.6,0.045,2.5,"wave",7423,2,1,0.35780681665095,"False"
"2736",13,9,32,0.6,0.045,2.5,"wave",7304,1,0,0.359665936473165,"False"
"2737",13,9,33,0.6,0.045,2.5,"wave",7111,1,0,0.364646322598791,"False"
"2738",13,9,34,0.6,0.045,2.5,"wave",6951,1,1,0.367860739461948,"False"
"2739",13,9,35,0.6,0.045,2.5,"wave",6830,1,1,0.621669106881406,"False"
"2740",13,9,36,0.6,0.045,2.5,"wave",6725,0,0,0.624237918215613,"False"
"2741",13,9,37,0.6,0.045,2.5,"wave",6600,0,0,0.626060606060606,"False"
"2742",13,9,38,0.6,0.045,2.5,"wave",6522,0,0,0.62557497700092,"False"
"2743",13,9,39,0.6,0.045,2.5,"wave",6427,0,0,0.62641979150459,"False"
"2744",13,9,40,0.6,0.045,2.5,"wave",6354,0,0,0.626849228832232,"False"
"2745",13,9,41,0.6,0.045,2.5,"wave",6511,2,1,0.627246198740593,"False"
"2746",13,9,42,0.6,0.045,2.5,"wave",6496,2,0,0.628386699507389,"False"
"2747",13,9,43,0.6,0.045,2.5,"wave",6467,0,0,0.625947116128035,"False"
"2748",13,9,44,0.6,0.045,2.5,"wave",6442,2,0,0.624029804408569,"False"
"2749",13,9,45,0.6,0.045,2.5,"wave",6413,3,0,0.624200842039607,"False"
"2750",13,9,46,0.6,0.045,2.5,"wave",6264,2,0,0.624680715197957,"False"
"2751",13,9,47,0.6,0.045,2.5,"wave",6231,3,0,0.626223720109132,"False"
"2752",13,9,48,0.6,0.045,2.5,"wave",6202,2,0,0.628023218316672,"False"
"2753",13,9,49,0.6,0.045,2.5,"wave",6127,2,1,0.628529459768239,"False"
"2754",13,9,50,0.6,0.045,2.5,"wave",6063,4,2,0.630710869206663,"False"
"2755",13,9,51,0.6,0.045,2.5,"wave",6017,4,1,0.632873525012465,"False"
"2756",13,9,52,0.6,0.045,2.5,"wave",5958,3,1,0.634608929170863,"False"
"2757",13,10,1,0.6,0.045,2.5,"wave",5914,4,2,0.636794048021644,"False"
"2758",13,10,2,0.6,0.045,2.5,"wave",5847,3,1,0.637420899606636,"False"
"2759",13,10,3,0.6,0.045,2.5,"wave",5793,1,1,0.639564992232004,"False"
"2760",13,10,4,0.6,0.045,2.5,"wave",5751,2,1,0.641801425838984,"False"
"2761",13,10,5,0.6,0.045,2.5,"wave",5689,1,0,0.642819476182106,"False"
"2762",13,10,6,0.6,0.045,2.5,"wave",5653,1,0,0.643728993454803,"False"
"2763",13,10,7,0.6,0.045,2.5,"wave",5590,1,1,0.644543828264759,"False"
"2764",13,10,8,0.6,0.045,2.5,"wave",5538,1,1,0.646984470928133,"False"
"2765",13,10,9,0.6,0.045,2.5,"wave",5481,0,0,0.648239372377303,"False"
"2766",13,10,10,0.6,0.045,2.5,"wave",5434,0,0,0.651085756348914,"False"
"2767",13,10,11,0.6,0.045,2.5,"wave",5365,0,0,0.652749301025163,"False"
"2768",13,10,12,0.6,0.045,2.5,"wave",5314,0,0,0.653744824990591,"False"
"2769",13,10,13,0.6,0.045,2.5,"wave",5258,0,0,0.654431342715862,"False"
"2770",13,10,14,0.6,0.045,2.5,"wave",5217,0,0,0.657082614529423,"False"
"2771",13,10,15,0.6,0.045,2.5,"wave",5163,1,0,0.656788688746853,"False"
"2772",13,10,16,0.6,0.045,2.5,"wave",5118,1,1,0.658069558421258,"False"
"2773",13,10,17,0.6,0.045,2.5,"wave",5088,3,1,0.660770440251572,"False"
"2774",13,10,18,0.6,0.045,2.5,"wave",10307,2,0,0.320655864946153,"False"
"2775",13,10,19,0.6,0.045,2.5,"wave",10180,2,0,0.32328094302554,"False"
"2776",13,10,20,0.6,0.045,2.5,"wave",10011,2,1,0.325042453301368,"False"
"2777",13,10,21,0.6,0.045,2.5,"wave",9780,3,2,0.331492842535787,"False"
"2778",13,10,22,0.6,0.045,2.5,"wave",9580,1,0,0.335281837160752,"False"
"2779",13,10,23,0.6,0.045,2.5,"wave",9409,1,0,0.339781060686577,"False"
"2780",13,10,24,0.6,0.045,2.5,"wave",9209,1,0,0.34205668367901,"False"
"2781",13,10,25,0.6,0.045,2.5,"wave",9031,1,0,0.345919610231425,"False"
"2782",13,10,26,0.6,0.045,2.5,"wave",8886,1,1,0.348863380598695,"False"
"2783",13,10,27,0.6,0.045,2.5,"wave",8720,1,1,0.35,"False"
"2784",13,10,28,0.6,0.045,2.5,"wave",8518,0,0,0.354778116928857,"False"
"2785",13,10,29,0.6,0.045,2.5,"wave",8341,0,0,0.357391200095912,"False"
"2786",13,10,30,0.6,0.045,2.5,"wave",8199,0,0,0.361751433101598,"False"
