"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"3660",15,5,20,0.4,0.015,2,"wave",6977,0,0,0.261287086140175,"True"
"3661",15,5,21,0.4,0.015,2,"wave",6818,0,0,0.265473745966559,"True"
"3662",15,5,22,0.4,0.015,2,"wave",6666,0,0,0.268976897689769,"True"
"3663",15,5,23,0.4,0.015,2,"wave",6488,0,0,0.272811344019729,"True"
"3664",15,5,24,0.4,0.015,2,"wave",6337,0,0,0.276629319867445,"True"
"3665",15,5,25,0.4,0.015,2,"wave",6192,0,0,0.280684754521964,"True"
"3666",15,5,26,0.4,0.015,2,"wave",6047,0,0,0.284769307094427,"True"
"3667",15,5,27,0.4,0.015,2,"wave",5897,0,0,0.287264710869934,"True"
"3668",15,5,28,0.4,0.015,2,"wave",5726,0,0,0.291652113168006,"True"
"3669",15,5,29,0.4,0.015,2,"wave",5581,0,0,0.295108403511915,"True"
"3670",15,5,30,0.4,0.015,2,"wave",5418,0,0,0.300849021779254,"True"
"3671",15,5,31,0.4,0.015,2,"wave",5281,0,0,0.304298428327968,"True"
"3672",15,5,32,0.4,0.015,2,"wave",5143,0,0,0.309741396072331,"True"
"3673",15,5,33,0.4,0.015,2,"wave",4991,0,0,0.314365858545382,"True"
"3674",15,5,34,0.4,0.015,2,"wave",4890,0,0,0.318200408997955,"True"
"3675",15,5,35,0.4,0.015,2,"wave",4805,0,0,0.49573361082206,"True"
"3676",15,5,36,0.4,0.015,2,"wave",4718,0,0,0.496396778295888,"True"
"3677",15,5,37,0.4,0.015,2,"wave",4653,0,0,0.500752202879862,"True"
"3678",15,5,38,0.4,0.015,2,"wave",4608,0,0,0.503038194444444,"True"
"3679",15,5,39,0.4,0.015,2,"wave",4564,0,0,0.504163014899211,"True"
"3680",15,5,40,0.4,0.015,2,"wave",4521,0,0,0.504976775049768,"True"
"3681",15,5,41,0.4,0.015,2,"wave",4808,0,0,0.512063227953411,"True"
"3682",15,5,42,0.4,0.015,2,"wave",4846,1,0,0.515270326042097,"False"
"3683",15,5,43,0.4,0.015,2,"wave",4856,1,1,0.51338550247117,"False"
"3684",15,5,44,0.4,0.015,2,"wave",4831,1,1,0.510246325812461,"False"
"3685",15,5,45,0.4,0.015,2,"wave",4827,0,0,0.510461984669567,"True"
"3686",15,5,46,0.4,0.015,2,"wave",4609,0,0,0.508787155565198,"True"
"3687",15,5,47,0.4,0.015,2,"wave",4530,0,0,0.510154525386313,"False"
"3688",15,5,48,0.4,0.015,2,"wave",4464,0,0,0.511424731182796,"False"
"3689",15,5,49,0.4,0.015,2,"wave",4421,0,0,0.511196561863832,"True"
"3690",15,5,50,0.4,0.015,2,"wave",4391,0,0,0.512639489865634,"True"
"3691",15,5,51,0.4,0.015,2,"wave",4348,0,0,0.514029438822447,"True"
"3692",15,5,52,0.4,0.015,2,"wave",4303,0,0,0.514292354171508,"True"
"3693",15,6,1,0.4,0.015,2,"wave",4268,0,0,0.517104029990628,"True"
"3694",15,6,2,0.4,0.015,2,"wave",4218,0,0,0.517306780464675,"True"
"3695",15,6,3,0.4,0.015,2,"wave",4173,0,0,0.517852863647256,"True"
"3696",15,6,4,0.4,0.015,2,"wave",4122,0,0,0.521348859776807,"True"
"3697",15,6,5,0.4,0.015,2,"wave",4088,0,0,0.522015655577299,"True"
"3698",15,6,6,0.4,0.015,2,"wave",4040,0,0,0.521782178217822,"True"
"3699",15,6,7,0.4,0.015,2,"wave",3986,0,0,0.523582538886101,"True"
"3700",15,6,8,0.4,0.015,2,"wave",3943,0,0,0.524473750951053,"True"
"3701",15,6,9,0.4,0.015,2,"wave",3918,0,0,0.525523226135784,"True"
"3702",15,6,10,0.4,0.015,2,"wave",3872,0,0,0.526601239669422,"True"
"3703",15,6,11,0.4,0.015,2,"wave",3831,0,0,0.528321587052989,"True"
"3704",15,6,12,0.4,0.015,2,"wave",3795,0,0,0.528853754940712,"True"
"3705",15,6,13,0.4,0.015,2,"wave",3761,0,0,0.530444030842861,"True"
"3706",15,6,14,0.4,0.015,2,"wave",3722,0,0,0.531703385276733,"True"
"3707",15,6,15,0.4,0.015,2,"wave",3696,0,0,0.533279220779221,"True"
"3708",15,6,16,0.4,0.015,2,"wave",3654,0,0,0.535030103995621,"True"
"3709",15,6,17,0.4,0.015,2,"wave",3617,0,0,0.536079623997788,"True"
"3710",15,6,18,0.4,0.015,2,"wave",7340,0,0,0.262942779291553,"True"
"3711",15,6,19,0.4,0.015,2,"wave",7230,0,0,0.265836791147994,"True"
"3712",15,6,20,0.4,0.015,2,"wave",7119,0,0,0.268717516505127,"True"
"3713",15,6,21,0.4,0.015,2,"wave",6954,0,0,0.271210813920046,"True"
"3714",15,6,22,0.4,0.015,2,"wave",6814,0,0,0.274434986791899,"True"
"3715",15,6,23,0.4,0.015,2,"wave",6693,0,0,0.278798744957418,"True"
"3716",15,6,24,0.4,0.015,2,"wave",6567,0,0,0.281102482107507,"True"
"3717",15,6,25,0.4,0.015,2,"wave",6396,0,0,0.285490931832395,"True"
"3718",15,6,26,0.4,0.015,2,"wave",6271,0,0,0.288151809918673,"True"
"3719",15,6,27,0.4,0.015,2,"wave",6111,0,0,0.290950744558992,"True"
"3720",15,6,28,0.4,0.015,2,"wave",5964,0,0,0.295271629778672,"True"
"3721",15,6,29,0.4,0.015,2,"wave",5871,0,0,0.29875660023846,"True"
"3722",15,6,30,0.4,0.015,2,"wave",5732,0,0,0.301814375436148,"True"
"3723",15,6,31,0.4,0.015,2,"wave",5635,0,0,0.305767524401065,"True"
"3724",15,6,32,0.4,0.015,2,"wave",5523,0,0,0.310519645120406,"True"
"3725",15,6,33,0.4,0.015,2,"wave",5433,0,0,0.314743235781336,"True"
"3726",15,6,34,0.4,0.015,2,"wave",5343,0,0,0.318734793187348,"True"
"3727",15,6,35,0.4,0.015,2,"wave",5213,0,0,0.503356992135047,"True"
"3728",15,6,36,0.4,0.015,2,"wave",5093,0,0,0.505988611820145,"True"
"3729",15,6,37,0.4,0.015,2,"wave",4982,0,0,0.511641910879165,"True"
"3730",15,6,38,0.4,0.015,2,"wave",4923,0,0,0.512289254519602,"True"
"3731",15,6,39,0.4,0.015,2,"wave",4864,0,0,0.513157894736842,"True"
"3732",15,6,40,0.4,0.015,2,"wave",4819,0,0,0.514007055405686,"True"
"3733",15,6,41,0.4,0.015,2,"wave",5131,0,0,0.516078737088287,"True"
"3734",15,6,42,0.4,0.015,2,"wave",5194,0,0,0.520215633423181,"True"
"3735",15,6,43,0.4,0.015,2,"wave",5173,0,0,0.522714092402861,"True"
"3736",15,6,44,0.4,0.015,2,"wave",5168,0,0,0.521865325077399,"True"
"3737",15,6,45,0.4,0.015,2,"wave",5138,0,0,0.522966134682756,"True"
"3738",15,6,46,0.4,0.015,2,"wave",4902,0,0,0.521011831905345,"True"
"3739",15,6,47,0.4,0.015,2,"wave",4816,0,0,0.520556478405316,"True"
"3740",15,6,48,0.4,0.015,2,"wave",4727,0,0,0.522953247302729,"True"
"3741",15,6,49,0.4,0.015,2,"wave",4678,0,0,0.522445489525438,"True"
"3742",15,6,50,0.4,0.015,2,"wave",4613,0,0,0.522003034901366,"True"
"3743",15,6,51,0.4,0.015,2,"wave",4573,0,0,0.525694292586923,"True"
"3744",15,6,52,0.4,0.015,2,"wave",4528,0,0,0.526280918727915,"True"
"3745",15,7,1,0.4,0.015,2,"wave",4476,0,0,0.529937444146559,"True"
"3746",15,7,2,0.4,0.015,2,"wave",4427,0,0,0.530381748362322,"True"
"3747",15,7,3,0.4,0.015,2,"wave",4375,0,0,0.530057142857143,"True"
"3748",15,7,4,0.4,0.015,2,"wave",4323,0,0,0.530187369882026,"True"
"3749",15,7,5,0.4,0.015,2,"wave",4279,0,0,0.532133676092545,"True"
"3750",15,7,6,0.4,0.015,2,"wave",4235,0,0,0.532467532467532,"True"
"3751",15,7,7,0.4,0.015,2,"wave",4203,0,0,0.533428503449917,"True"
"3752",15,7,8,0.4,0.015,2,"wave",4161,0,0,0.534486902186974,"True"
"3753",15,7,9,0.4,0.015,2,"wave",4128,0,0,0.53609496124031,"True"
"3754",15,7,10,0.4,0.015,2,"wave",4095,0,0,0.537973137973138,"True"
"3755",15,7,11,0.4,0.015,2,"wave",4063,0,0,0.539256706866847,"True"
"3756",15,7,12,0.4,0.015,2,"wave",4020,0,0,0.540298507462687,"True"
"3757",15,7,13,0.4,0.015,2,"wave",3969,0,0,0.54018644494835,"True"
"3758",15,7,14,0.4,0.015,2,"wave",3931,0,0,0.540829305520224,"True"
"3759",15,7,15,0.4,0.015,2,"wave",3888,0,0,0.541409465020576,"True"
"3760",15,7,16,0.4,0.015,2,"wave",3852,0,0,0.543094496365524,"True"
"3761",15,7,17,0.4,0.015,2,"wave",3813,0,0,0.545502229215841,"True"
"3762",15,7,18,0.4,0.015,2,"wave",7686,0,0,0.269971376528754,"True"
"3763",15,7,19,0.4,0.015,2,"wave",7613,0,0,0.272560094575069,"True"
"3764",15,7,20,0.4,0.015,2,"wave",7443,0,0,0.275829638586591,"True"
"3765",15,7,21,0.4,0.015,2,"wave",7221,0,0,0.279878133222545,"True"
"3766",15,7,22,0.4,0.015,2,"wave",7042,0,0,0.283016188582789,"True"
"3767",15,7,23,0.4,0.015,2,"wave",6851,0,0,0.287403298788498,"True"
"3768",15,7,24,0.4,0.015,2,"wave",6709,0,0,0.289760023848562,"True"
"3769",15,7,25,0.4,0.015,2,"wave",6548,0,0,0.292761148442272,"True"
"3770",15,7,26,0.4,0.015,2,"wave",6420,0,0,0.296261682242991,"True"
"3771",15,7,27,0.4,0.015,2,"wave",6268,0,0,0.298659859604339,"True"
"3772",15,7,28,0.4,0.015,2,"wave",6140,0,0,0.302442996742671,"True"
"3773",15,7,29,0.4,0.015,2,"wave",6038,0,0,0.305730374296125,"True"
"3774",15,7,30,0.4,0.015,2,"wave",5943,0,0,0.308934881373044,"True"
"3775",15,7,31,0.4,0.015,2,"wave",5844,0,0,0.311772758384668,"True"
"3776",15,7,32,0.4,0.015,2,"wave",5747,0,0,0.314946928832434,"True"
"3777",15,7,33,0.4,0.015,2,"wave",5658,0,0,0.317780134323082,"True"
"3778",15,7,34,0.4,0.015,2,"wave",5562,0,0,0.321107515282273,"True"
"3779",15,7,35,0.4,0.015,2,"wave",5435,0,0,0.506347746090156,"True"
"3780",15,7,36,0.4,0.015,2,"wave",5297,0,0,0.509722484425146,"True"
"3781",15,7,37,0.4,0.015,2,"wave",5183,0,0,0.513795099363303,"True"
"3782",15,7,38,0.4,0.015,2,"wave",5138,0,0,0.516348773841962,"True"
"3783",15,7,39,0.4,0.015,2,"wave",5084,0,0,0.516719118804091,"True"
"3784",15,7,40,0.4,0.015,2,"wave",5034,0,0,0.518673023440604,"True"
"3785",15,7,41,0.4,0.015,2,"wave",5362,0,0,0.523498694516971,"False"
"3786",15,7,42,0.4,0.015,2,"wave",5397,0,0,0.525291828793774,"False"
"3787",15,7,43,0.4,0.015,2,"wave",5406,0,0,0.529596744358121,"False"
"3788",15,7,44,0.4,0.015,2,"wave",5425,0,0,0.527557603686636,"False"
"3789",15,7,45,0.4,0.015,2,"wave",5395,0,0,0.526969416126043,"False"
"3790",15,7,46,0.4,0.015,2,"wave",5166,0,0,0.528068137824235,"False"
"3791",15,7,47,0.4,0.015,2,"wave",5052,0,0,0.528305621536025,"False"
"3792",15,7,48,0.4,0.015,2,"wave",4984,0,0,0.528892455858748,"False"
"3793",15,7,49,0.4,0.015,2,"wave",4919,0,0,0.529782476113031,"False"
"3794",15,7,50,0.4,0.015,2,"wave",4868,0,0,0.530197206244864,"False"
"3795",15,7,51,0.4,0.015,2,"wave",4812,0,0,0.531172069825436,"False"
"3796",15,7,52,0.4,0.015,2,"wave",4771,0,0,0.531963948857682,"False"
"3797",15,8,1,0.4,0.015,2,"wave",4738,0,0,0.532714225411566,"True"
"3798",15,8,2,0.4,0.015,2,"wave",4680,0,0,0.533119658119658,"True"
"3799",15,8,3,0.4,0.015,2,"wave",4642,0,0,0.533821628608358,"True"
"3800",15,8,4,0.4,0.015,2,"wave",4599,0,0,0.536420961078495,"True"
"3801",15,8,5,0.4,0.015,2,"wave",4571,0,0,0.538394224458543,"True"
"3802",15,8,6,0.4,0.015,2,"wave",4524,0,0,0.54000884173298,"True"
"3803",15,8,7,0.4,0.015,2,"wave",4476,0,0,0.542448614834674,"True"
"3804",15,8,8,0.4,0.015,2,"wave",4441,0,0,0.542670569691511,"True"
"3805",15,8,9,0.4,0.015,2,"wave",4393,0,0,0.544502617801047,"True"
"3806",15,8,10,0.4,0.015,2,"wave",4350,0,0,0.545747126436782,"True"
"3807",15,8,11,0.4,0.015,2,"wave",4303,0,0,0.548919358587032,"True"
"3808",15,8,12,0.4,0.015,2,"wave",4247,0,0,0.54956439839887,"True"
"3809",15,8,13,0.4,0.015,2,"wave",4208,0,0,0.55180608365019,"True"
"3810",15,8,14,0.4,0.015,2,"wave",4157,0,0,0.554486408467645,"True"
"3811",15,8,15,0.4,0.015,2,"wave",4119,0,0,0.554503520271911,"True"
"3812",15,8,16,0.4,0.015,2,"wave",4069,0,0,0.557876628164168,"True"
"3813",15,8,17,0.4,0.015,2,"wave",4039,0,0,0.558554097548898,"True"
"3814",15,8,18,0.4,0.015,2,"wave",8180,0,0,0.274327628361858,"True"
"3815",15,8,19,0.4,0.015,2,"wave",8063,0,0,0.277564182066228,"True"
"3816",15,8,20,0.4,0.015,2,"wave",7930,0,0,0.281336696090794,"True"
"3817",15,8,21,0.4,0.015,2,"wave",7788,0,0,0.285053929121726,"True"
"3818",15,8,22,0.4,0.015,2,"wave",7650,0,0,0.288366013071895,"True"
"3819",15,8,23,0.4,0.015,2,"wave",7460,0,0,0.292761394101877,"True"
"3820",15,8,24,0.4,0.015,2,"wave",7312,0,0,0.296498905908096,"True"
"3821",15,8,25,0.4,0.015,2,"wave",7125,0,0,0.300070175438596,"True"
"3822",15,8,26,0.4,0.015,2,"wave",6978,0,0,0.304671825738034,"True"
"3823",15,8,27,0.4,0.015,2,"wave",6862,0,0,0.306761877003789,"True"
"3824",15,8,28,0.4,0.015,2,"wave",6698,0,0,0.30994326664676,"True"
"3825",15,8,29,0.4,0.015,2,"wave",6533,0,0,0.313791519975509,"True"
"3826",15,8,30,0.4,0.015,2,"wave",6365,0,0,0.317674783974863,"True"
"3827",15,8,31,0.4,0.015,2,"wave",6211,0,0,0.321204314925133,"True"
"3828",15,8,32,0.4,0.015,2,"wave",6101,0,0,0.324536961153909,"True"
"3829",15,8,33,0.4,0.015,2,"wave",5991,0,0,0.326656651644133,"True"
"3830",15,8,34,0.4,0.015,2,"wave",5884,0,0,0.329027872195785,"True"
"3831",15,8,35,0.4,0.015,2,"wave",5817,0,0,0.509197180677325,"True"
"3832",15,8,36,0.4,0.015,2,"wave",5728,0,0,0.512046089385475,"True"
"3833",15,8,37,0.4,0.015,2,"wave",5633,0,0,0.515533463518551,"True"
"3834",15,8,38,0.4,0.015,2,"wave",5575,0,0,0.517488789237668,"True"
"3835",15,8,39,0.4,0.015,2,"wave",5517,0,0,0.519666485408737,"True"
"3836",15,8,40,0.4,0.015,2,"wave",5471,0,0,0.521842441966734,"True"
"3837",15,8,41,0.4,0.015,2,"wave",5888,0,0,0.53125,"False"
"3838",15,8,42,0.4,0.015,2,"wave",5965,0,0,0.528248113998323,"False"
"3839",15,8,43,0.4,0.015,2,"wave",5965,0,0,0.530427493713328,"False"
"3840",15,8,44,0.4,0.015,2,"wave",5919,0,0,0.535394492312891,"False"
"3841",15,8,45,0.4,0.015,2,"wave",5876,0,0,0.535568413886998,"True"
"3842",15,8,46,0.4,0.015,2,"wave",5608,0,0,0.533701854493581,"True"
"3843",15,8,47,0.4,0.015,2,"wave",5507,0,0,0.532776466315598,"True"
"3844",15,8,48,0.4,0.015,2,"wave",5426,0,0,0.53483228897899,"True"
"3845",15,8,49,0.4,0.015,2,"wave",5334,0,0,0.536557930258718,"False"
"3846",15,8,50,0.4,0.015,2,"wave",5285,0,0,0.53755912961211,"False"
"3847",15,8,51,0.4,0.015,2,"wave",5213,0,0,0.538653366583541,"False"
"3848",15,8,52,0.4,0.015,2,"wave",5160,0,0,0.541279069767442,"False"
"3849",15,9,1,0.4,0.015,2,"wave",5097,0,0,0.542868353933686,"False"
"3850",15,9,2,0.4,0.015,2,"wave",5047,0,0,0.54408559540321,"True"
"3851",15,9,3,0.4,0.015,2,"wave",4996,0,0,0.545836669335468,"True"
"3852",15,9,4,0.4,0.015,2,"wave",4941,0,0,0.545436146529043,"True"
"3853",15,9,5,0.4,0.015,2,"wave",4897,0,0,0.549111701041454,"True"
"3854",15,9,6,0.4,0.015,2,"wave",4852,0,0,0.548639736191261,"True"
"3855",15,9,7,0.4,0.015,2,"wave",4811,0,0,0.55102889212222,"True"
"3856",15,9,8,0.4,0.015,2,"wave",4765,0,0,0.551941238195173,"True"
"3857",15,9,9,0.4,0.015,2,"wave",4717,0,0,0.55374178503286,"True"
"3858",15,9,10,0.4,0.015,2,"wave",4675,0,0,0.555294117647059,"True"
"3859",15,9,11,0.4,0.015,2,"wave",4635,0,0,0.559870550161812,"True"
"3860",15,9,12,0.4,0.015,2,"wave",4594,0,0,0.561166739225076,"True"
"3861",15,9,13,0.4,0.015,2,"wave",4543,0,0,0.563724411182038,"True"
"3862",15,9,14,0.4,0.015,2,"wave",4505,0,0,0.566037735849057,"True"
"3863",15,9,15,0.4,0.015,2,"wave",4456,0,0,0.566876122082585,"True"
"3864",15,9,16,0.4,0.015,2,"wave",4413,0,0,0.569453886245185,"True"
"3865",15,9,17,0.4,0.015,2,"wave",4354,0,0,0.570739549839228,"True"
"3866",15,9,18,0.4,0.015,2,"wave",8589,0,0,0.278495750378391,"True"
"3867",15,9,19,0.4,0.015,2,"wave",8491,0,0,0.281121187139324,"True"
"3868",15,9,20,0.4,0.015,2,"wave",8315,0,0,0.28334335538184,"True"
"3869",15,9,21,0.4,0.015,2,"wave",8122,0,0,0.287490765821226,"True"
"3870",15,9,22,0.4,0.015,2,"wave",7975,0,0,0.291786833855799,"True"
"3871",15,9,23,0.4,0.015,2,"wave",7824,0,0,0.295373210633947,"True"
"3872",15,9,24,0.4,0.015,2,"wave",7676,0,0,0.29794163626889,"True"
"3873",15,9,25,0.4,0.015,2,"wave",7518,0,0,0.301808991753126,"True"
"3874",15,9,26,0.4,0.015,2,"wave",7374,0,0,0.306346623270952,"True"
"3875",15,9,27,0.4,0.015,2,"wave",7267,0,0,0.308930782991606,"True"
"3876",15,9,28,0.4,0.015,2,"wave",7136,0,0,0.3125,"True"
"3877",15,9,29,0.4,0.015,2,"wave",7008,0,0,0.314783105022831,"True"
"3878",15,9,30,0.4,0.015,2,"wave",6887,0,0,0.319297226658923,"True"
"3879",15,9,31,0.4,0.015,2,"wave",6802,0,0,0.322405174948545,"True"
"3880",15,9,32,0.4,0.015,2,"wave",6679,0,0,0.324898936966612,"True"
"3881",15,9,33,0.4,0.015,2,"wave",6571,0,0,0.328260538730787,"True"
"3882",15,9,34,0.4,0.015,2,"wave",6445,0,0,0.331264546159814,"True"
"3883",15,9,35,0.4,0.015,2,"wave",6319,0,0,0.51748694413673,"True"
"3884",15,9,36,0.4,0.015,2,"wave",6209,0,0,0.518602029312289,"True"
"3885",15,9,37,0.4,0.015,2,"wave",6096,0,0,0.522145669291339,"True"
"3886",15,9,38,0.4,0.015,2,"wave",6026,0,0,0.524726186525058,"True"
"3887",15,9,39,0.4,0.015,2,"wave",5962,0,0,0.52650117410265,"True"
"3888",15,9,40,0.4,0.015,2,"wave",5882,0,0,0.52839170350221,"True"
"3889",15,9,41,0.4,0.015,2,"wave",6306,0,0,0.529971455756422,"True"
"3890",15,9,42,0.4,0.015,2,"wave",6386,0,0,0.532571249608519,"True"
"3891",15,9,43,0.4,0.015,2,"wave",6387,0,0,0.535619226553938,"True"
"3892",15,9,44,0.4,0.015,2,"wave",6330,0,0,0.536808846761453,"False"
"3893",15,9,45,0.4,0.015,2,"wave",6263,0,0,0.538879131406674,"False"
"3894",15,9,46,0.4,0.015,2,"wave",5998,0,0,0.538846282094031,"True"
"3895",15,9,47,0.4,0.015,2,"wave",5905,0,0,0.538357324301439,"True"
"3896",15,9,48,0.4,0.015,2,"wave",5821,0,0,0.53994159079196,"True"
"3897",15,9,49,0.4,0.015,2,"wave",5756,0,0,0.541000694927033,"True"
"3898",15,9,50,0.4,0.015,2,"wave",5689,0,0,0.542098787133064,"True"
"3899",15,9,51,0.4,0.015,2,"wave",5615,0,0,0.542831700801425,"True"
"3900",15,9,52,0.4,0.015,2,"wave",5570,0,0,0.543447037701975,"True"
"3901",15,10,1,0.4,0.015,2,"wave",5522,0,0,0.545454545454545,"True"
"3902",15,10,2,0.4,0.015,2,"wave",5473,0,0,0.547597295815823,"True"
"3903",15,10,3,0.4,0.015,2,"wave",5410,0,0,0.550462107208872,"True"
"3904",15,10,4,0.4,0.015,2,"wave",5347,0,0,0.553020385262764,"True"
"3905",15,10,5,0.4,0.015,2,"wave",5299,0,0,0.554632949613135,"True"
"3906",15,10,6,0.4,0.015,2,"wave",5252,0,0,0.554645849200305,"True"
"3907",15,10,7,0.4,0.015,2,"wave",5216,0,0,0.556748466257669,"True"
"3908",15,10,8,0.4,0.015,2,"wave",5156,0,0,0.557602792862684,"True"
"3909",15,10,9,0.4,0.015,2,"wave",5117,0,0,0.558530388899746,"True"
"3910",15,10,10,0.4,0.015,2,"wave",5075,0,0,0.562364532019704,"True"
"3911",15,10,11,0.4,0.015,2,"wave",5002,0,0,0.56437425029988,"True"
"3912",15,10,12,0.4,0.015,2,"wave",4956,0,0,0.56638418079096,"True"
"3913",15,10,13,0.4,0.015,2,"wave",4910,0,0,0.567209775967413,"True"
"3914",15,10,14,0.4,0.015,2,"wave",4844,0,0,0.567093311312964,"True"
"3915",15,10,15,0.4,0.015,2,"wave",4800,0,0,0.569166666666667,"True"
"3916",15,10,16,0.4,0.015,2,"wave",4766,0,0,0.570709190096517,"True"
"3917",15,10,17,0.4,0.015,2,"wave",4722,0,0,0.572426937738246,"True"
"3918",15,10,18,0.4,0.015,2,"wave",9718,0,0,0.272895657542704,"True"
"3919",15,10,19,0.4,0.015,2,"wave",9569,0,0,0.276099905946285,"True"
"3920",15,10,20,0.4,0.015,2,"wave",9386,0,0,0.278926060089495,"True"
"3921",15,10,21,0.4,0.015,2,"wave",9216,0,0,0.282443576388889,"True"
"3922",15,10,22,0.4,0.015,2,"wave",9051,0,0,0.2846094354215,"True"
"3923",15,10,23,0.4,0.015,2,"wave",8871,0,0,0.287340773306279,"True"
"3924",15,10,24,0.4,0.015,2,"wave",8704,0,0,0.290326286764706,"True"
"3925",15,10,25,0.4,0.015,2,"wave",8544,0,0,0.294124531835206,"True"
"3926",15,10,26,0.4,0.015,2,"wave",8394,0,0,0.297236121038837,"True"
"3927",15,10,27,0.4,0.015,2,"wave",8213,0,0,0.302325581395349,"True"
"3928",15,10,28,0.4,0.015,2,"wave",8067,0,0,0.305441923887443,"True"
"3929",15,10,29,0.4,0.015,2,"wave",7930,0,0,0.3078184110971,"True"
"3930",15,10,30,0.4,0.015,2,"wave",7727,0,0,0.311246279280445,"True"
"3931",15,10,31,0.4,0.015,2,"wave",7560,0,0,0.313227513227513,"True"
"3932",15,10,32,0.4,0.015,2,"wave",7417,0,0,0.317648645004719,"True"
"3933",15,10,33,0.4,0.015,2,"wave",7280,0,0,0.321428571428571,"True"
"3934",15,10,34,0.4,0.015,2,"wave",7131,0,0,0.325340064507082,"True"
"3935",15,10,35,0.4,0.015,2,"wave",6983,0,0,0.503651725619361,"True"
"3936",15,10,36,0.4,0.015,2,"wave",6824,0,0,0.506301289566237,"True"
"3937",15,10,37,0.4,0.015,2,"wave",6667,0,0,0.510274486275686,"True"
"3938",15,10,38,0.4,0.015,2,"wave",6597,0,0,0.511596180081855,"True"
"3939",15,10,39,0.4,0.015,2,"wave",6523,0,0,0.512647554806071,"True"
"3940",15,10,40,0.4,0.015,2,"wave",6457,0,0,0.514945020907542,"True"
"3941",15,10,41,0.4,0.015,2,"wave",6889,0,0,0.521846421831906,"False"
"3942",15,10,42,0.4,0.015,2,"wave",6935,0,0,0.525883201153569,"False"
"3943",15,10,43,0.4,0.015,2,"wave",6912,0,0,0.525462962962963,"False"
"3944",15,10,44,0.4,0.015,2,"wave",6932,0,0,0.526976341604155,"False"
"3945",15,10,45,0.4,0.015,2,"wave",6846,0,0,0.526438796377447,"False"
"3946",15,10,46,0.4,0.015,2,"wave",6542,1,1,0.52491592785081,"False"
"3947",15,10,47,0.4,0.015,2,"wave",6429,1,1,0.523409550474413,"False"
"3948",15,10,48,0.4,0.015,2,"wave",6320,0,0,0.525316455696203,"True"
"3949",15,10,49,0.4,0.015,2,"wave",6207,0,0,0.527468986628001,"True"
"3950",15,10,50,0.4,0.015,2,"wave",6159,0,0,0.529956161714564,"True"
"3951",15,10,51,0.4,0.015,2,"wave",6090,0,0,0.530541871921182,"True"
"3952",15,10,52,0.4,0.015,2,"wave",6032,0,0,0.534151193633952,"True"
"3953",15,11,1,0.4,0.015,2,"wave",5955,0,0,0.534340890008396,"True"
"3954",15,11,2,0.4,0.015,2,"wave",5908,0,0,0.536391333784699,"True"
"3955",15,11,3,0.4,0.015,2,"wave",5854,0,0,0.536727024256918,"True"
"3956",15,11,4,0.4,0.015,2,"wave",5798,0,0,0.537771645394964,"True"
"3957",15,11,5,0.4,0.015,2,"wave",5744,0,0,0.539693593314763,"True"
"3958",15,11,6,0.4,0.015,2,"wave",5693,0,0,0.540839627612858,"True"
"3959",15,11,7,0.4,0.015,2,"wave",5629,0,0,0.542902824658021,"True"
"3960",15,11,8,0.4,0.015,2,"wave",5565,0,0,0.545911949685535,"True"
"3961",15,11,9,0.4,0.015,2,"wave",5525,0,0,0.546244343891403,"True"
"3962",15,11,10,0.4,0.015,2,"wave",5469,0,0,0.546535015542147,"True"
"3963",15,11,11,0.4,0.015,2,"wave",5414,0,0,0.546915404506834,"True"
"3964",15,11,12,0.4,0.015,2,"wave",5325,0,0,0.549295774647887,"True"
"3965",15,11,13,0.4,0.015,2,"wave",5251,0,0,0.551133117501428,"True"
"3966",15,11,14,0.4,0.015,2,"wave",5190,0,0,0.554335260115607,"True"
"3967",15,11,15,0.4,0.015,2,"wave",5121,0,0,0.554579183753173,"True"
"3968",15,11,16,0.4,0.015,2,"wave",5055,0,0,0.555885262116716,"True"
"3969",15,11,17,0.4,0.015,2,"wave",4986,0,0,0.559165663858805,"True"
"3970",15,11,18,0.4,0.015,2,"wave",9974,0,0,0.271305394024464,"True"
"3971",15,11,19,0.4,0.015,2,"wave",9865,0,0,0.273694880892043,"True"
"3972",15,11,20,0.4,0.015,2,"wave",9691,0,0,0.278815395727995,"True"
"3973",15,11,21,0.4,0.015,2,"wave",9502,0,0,0.282782572090086,"True"
"3974",15,11,22,0.4,0.015,2,"wave",9307,0,0,0.289029762544322,"True"
"3975",15,11,23,0.4,0.015,2,"wave",9105,0,0,0.293025809994509,"True"
"3976",15,11,24,0.4,0.015,2,"wave",8969,0,0,0.296354108596276,"True"
"3977",15,11,25,0.4,0.015,2,"wave",8841,0,0,0.300418504694039,"True"
"3978",15,11,26,0.4,0.015,2,"wave",8750,0,0,0.302171428571429,"True"
"3979",15,11,27,0.4,0.015,2,"wave",8581,0,0,0.305791865749913,"True"
"3980",15,11,28,0.4,0.015,2,"wave",8468,0,0,0.308927727916863,"True"
"3981",15,11,29,0.4,0.015,2,"wave",8251,0,0,0.31390134529148,"True"
"3982",15,11,30,0.4,0.015,2,"wave",8057,0,0,0.315005585205411,"True"
"3983",15,11,31,0.4,0.015,2,"wave",7952,0,0,0.320296780684105,"True"
