"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"1003",10,9,15,0.3,0.06,1.5,"propagule",4542,0,0,0.492954645530603,"False"
"1004",10,9,16,0.3,0.06,1.5,"propagule",4498,0,0,0.4948866162739,"False"
"1005",10,9,17,0.3,0.06,1.5,"propagule",4462,1,0,0.496638278798745,"False"
"1006",10,9,18,0.3,0.06,1.5,"propagule",9134,0,0,0.232428289905846,"False"
"1007",10,9,19,0.3,0.06,1.5,"propagule",8985,0,0,0.234279354479688,"False"
"1008",10,9,20,0.3,0.06,1.5,"propagule",8807,0,0,0.237197683660724,"False"
"1009",10,9,21,0.3,0.06,1.5,"propagule",8644,0,0,0.24051365108746,"False"
"1010",10,9,22,0.3,0.06,1.5,"propagule",8472,0,0,0.243508026440038,"False"
"1011",10,9,23,0.3,0.06,1.5,"propagule",8270,0,0,0.247158403869407,"False"
"1012",10,9,24,0.3,0.06,1.5,"propagule",8095,0,0,0.251142680667078,"False"
"1013",10,9,25,0.3,0.06,1.5,"propagule",7972,0,0,0.254264927245359,"False"
"1014",10,9,26,0.3,0.06,1.5,"propagule",7806,0,0,0.259159620804509,"False"
"1015",10,9,27,0.3,0.06,1.5,"propagule",7700,0,0,0.261298701298701,"False"
"1016",10,9,28,0.3,0.06,1.5,"propagule",7564,0,0,0.265203595980962,"False"
"1017",10,9,29,0.3,0.06,1.5,"propagule",7457,0,0,0.2672656564302,"False"
"1018",10,9,30,0.3,0.06,1.5,"propagule",7303,0,0,0.270436806791729,"False"
"1019",10,9,31,0.3,0.06,1.5,"propagule",7172,0,0,0.273006134969325,"False"
"1020",10,9,32,0.3,0.06,1.5,"propagule",7044,0,0,0.276831345826235,"False"
"1021",10,9,33,0.3,0.06,1.5,"propagule",6930,0,0,0.280663780663781,"False"
"1022",10,9,34,0.3,0.06,1.5,"propagule",6816,0,0,0.282863849765258,"False"
"1023",10,9,35,0.3,0.06,1.5,"propagule",6670,0,0,0.425337331334333,"False"
"1024",10,9,36,0.3,0.06,1.5,"propagule",6523,0,0,0.427870611681742,"False"
"1025",10,9,37,0.3,0.06,1.5,"propagule",6414,0,0,0.431711880261927,"False"
"1026",10,9,38,0.3,0.06,1.5,"propagule",6312,0,0,0.434252217997465,"False"
"1027",10,9,39,0.3,0.06,1.5,"propagule",6228,0,0,0.436576750160565,"False"
"1028",10,9,40,0.3,0.06,1.5,"propagule",6141,0,0,0.43771372740596,"False"
"1029",10,9,41,0.3,0.06,1.5,"propagule",6487,6,2,0.449976876830584,"False"
"1030",10,9,42,0.3,0.06,1.5,"propagule",6515,4,1,0.455717574827322,"False"
"1031",10,9,43,0.3,0.06,1.5,"propagule",6510,3,1,0.453917050691244,"False"
"1032",10,9,44,0.3,0.06,1.5,"propagule",6470,3,3,0.456259659969088,"False"
"1033",10,9,45,0.3,0.06,1.5,"propagule",6427,3,1,0.454644468647892,"False"
"1034",10,9,46,0.3,0.06,1.5,"propagule",6186,0,0,0.451988360814743,"False"
"1035",10,9,47,0.3,0.06,1.5,"propagule",6092,0,0,0.451083388049902,"False"
"1036",10,9,48,0.3,0.06,1.5,"propagule",6023,0,0,0.452930433338868,"False"
"1037",10,9,49,0.3,0.06,1.5,"propagule",5935,0,0,0.453917438921651,"False"
"1038",10,9,50,0.3,0.06,1.5,"propagule",5868,0,0,0.455010224948875,"False"
"1039",10,9,51,0.3,0.06,1.5,"propagule",5808,0,0,0.456611570247934,"False"
"1040",10,9,52,0.3,0.06,1.5,"propagule",5742,0,0,0.458551027516545,"False"
"1041",10,10,1,0.3,0.06,1.5,"propagule",5687,0,0,0.459117285036047,"False"
"1042",10,10,2,0.3,0.06,1.5,"propagule",5634,0,0,0.461838835640753,"False"
"1043",10,10,3,0.3,0.06,1.5,"propagule",5590,1,0,0.463685152057245,"False"
"1044",10,10,4,0.3,0.06,1.5,"propagule",5519,1,0,0.463670954883131,"False"
"1045",10,10,5,0.3,0.06,1.5,"propagule",5474,1,0,0.464742418706613,"False"
"1046",10,10,6,0.3,0.06,1.5,"propagule",5388,1,0,0.466035634743875,"False"
"1047",10,10,7,0.3,0.06,1.5,"propagule",5340,1,1,0.468164794007491,"False"
"1048",10,10,8,0.3,0.06,1.5,"propagule",5287,1,1,0.469642519387176,"False"
"1049",10,10,9,0.3,0.06,1.5,"propagule",5241,0,0,0.471474909368441,"False"
"1050",10,10,10,0.3,0.06,1.5,"propagule",5181,0,0,0.474039760663964,"False"
"1051",10,10,11,0.3,0.06,1.5,"propagule",5145,0,0,0.47463556851312,"False"
"1052",10,10,12,0.3,0.06,1.5,"propagule",5084,0,0,0.475216365066876,"False"
"1053",10,10,13,0.3,0.06,1.5,"propagule",5043,0,0,0.477890144755106,"False"
"1054",10,10,14,0.3,0.06,1.5,"propagule",4989,0,0,0.480857887352175,"False"
"1055",10,10,15,0.3,0.06,1.5,"propagule",4939,0,0,0.482688803401498,"False"
"1056",10,10,16,0.3,0.06,1.5,"propagule",4888,0,0,0.48588379705401,"False"
"1057",10,10,17,0.3,0.06,1.5,"propagule",4847,0,0,0.487724365586961,"False"
"1058",10,10,18,0.3,0.06,1.5,"propagule",10166,0,0,0.227916584694078,"False"
"1059",10,10,19,0.3,0.06,1.5,"propagule",10034,0,0,0.230914889376121,"False"
"1060",10,10,20,0.3,0.06,1.5,"propagule",9802,0,0,0.233829830646807,"False"
"1061",10,10,21,0.3,0.06,1.5,"propagule",9586,0,0,0.237116628416441,"False"
"1062",10,10,22,0.3,0.06,1.5,"propagule",9344,0,0,0.241438356164384,"False"
"1063",10,10,23,0.3,0.06,1.5,"propagule",9100,0,0,0.245934065934066,"False"
"1064",10,10,24,0.3,0.06,1.5,"propagule",8944,0,0,0.250111806797853,"False"
"1065",10,10,25,0.3,0.06,1.5,"propagule",8836,0,0,0.252263467632413,"False"
"1066",10,10,26,0.3,0.06,1.5,"propagule",8678,0,0,0.255473611431205,"False"
"1067",10,10,27,0.3,0.06,1.5,"propagule",8509,1,0,0.25866729345399,"False"
"1068",10,10,28,0.3,0.06,1.5,"propagule",8373,1,0,0.26179386122059,"False"
"1069",10,10,29,0.3,0.06,1.5,"propagule",8233,1,0,0.264059273654804,"False"
"1070",10,10,30,0.3,0.06,1.5,"propagule",8040,1,0,0.267786069651741,"False"
"1071",10,10,31,0.3,0.06,1.5,"propagule",7898,0,0,0.271334515067106,"False"
"1072",10,10,32,0.3,0.06,1.5,"propagule",7738,0,0,0.274489532178858,"False"
"1073",10,10,33,0.3,0.06,1.5,"propagule",7551,0,0,0.279565620447623,"False"
"1074",10,10,34,0.3,0.06,1.5,"propagule",7437,0,0,0.282102998520909,"False"
"1075",10,10,35,0.3,0.06,1.5,"propagule",7324,0,0,0.425723648279629,"False"
"1076",10,10,36,0.3,0.06,1.5,"propagule",7186,0,0,0.428889507375452,"False"
"1077",10,10,37,0.3,0.06,1.5,"propagule",7058,0,0,0.432133748937376,"False"
"1078",10,10,38,0.3,0.06,1.5,"propagule",6984,0,0,0.43270332187858,"False"
"1079",10,10,39,0.3,0.06,1.5,"propagule",6900,0,0,0.434057971014493,"False"
"1080",10,10,40,0.3,0.06,1.5,"propagule",6827,0,0,0.435330306137396,"False"
"1081",10,10,41,0.3,0.06,1.5,"propagule",7158,4,3,0.446633137747974,"False"
"1082",10,10,42,0.3,0.06,1.5,"propagule",7165,2,2,0.449406838799721,"False"
"1083",10,10,43,0.3,0.06,1.5,"propagule",7138,4,2,0.451246847856542,"False"
"1084",10,10,44,0.3,0.06,1.5,"propagule",7108,1,0,0.453151378728194,"False"
"1085",10,10,45,0.3,0.06,1.5,"propagule",7044,0,0,0.452725724020443,"False"
"1086",10,10,46,0.3,0.06,1.5,"propagule",6800,0,0,0.450147058823529,"False"
"1087",10,10,47,0.3,0.06,1.5,"propagule",6694,0,0,0.449357633701823,"False"
"1088",10,10,48,0.3,0.06,1.5,"propagule",6609,0,0,0.452413375699803,"False"
"1089",10,10,49,0.3,0.06,1.5,"propagule",6507,0,0,0.453050560934378,"False"
"1090",10,10,50,0.3,0.06,1.5,"propagule",6412,0,0,0.453524641297567,"False"
"1091",10,10,51,0.3,0.06,1.5,"propagule",6334,0,0,0.455320492579728,"False"
"1092",10,10,52,0.3,0.06,1.5,"propagule",6267,0,0,0.454922610499441,"False"
"1093",10,11,1,0.3,0.06,1.5,"propagule",6185,0,0,0.45626515763945,"False"
"1094",10,11,2,0.3,0.06,1.5,"propagule",6134,0,0,0.457939354417998,"False"
"1095",10,11,3,0.3,0.06,1.5,"propagule",6067,0,0,0.459700016482611,"False"
"1096",10,11,4,0.3,0.06,1.5,"propagule",6015,0,0,0.461014131338321,"False"
"1097",10,11,5,0.3,0.06,1.5,"propagule",5939,0,0,0.46287253746422,"False"
"1098",10,11,6,0.3,0.06,1.5,"propagule",5871,0,0,0.464486458865611,"False"
"1099",10,11,7,0.3,0.06,1.5,"propagule",5814,0,0,0.466116271069831,"False"
"1100",10,11,8,0.3,0.06,1.5,"propagule",5752,0,0,0.466794158553547,"False"
"1101",10,11,9,0.3,0.06,1.5,"propagule",5696,0,0,0.469276685393258,"False"
"1102",10,11,10,0.3,0.06,1.5,"propagule",5652,0,0,0.471160651096957,"False"
"1103",10,11,11,0.3,0.06,1.5,"propagule",5596,0,0,0.472837741243746,"False"
"1104",10,11,12,0.3,0.06,1.5,"propagule",5548,0,0,0.475126171593367,"False"
"1105",10,11,13,0.3,0.06,1.5,"propagule",5485,0,0,0.476754785779398,"False"
"1106",10,11,14,0.3,0.06,1.5,"propagule",5417,0,0,0.478309027136792,"False"
"1107",10,11,15,0.3,0.06,1.5,"propagule",5367,0,0,0.480342835848705,"False"
"1108",10,11,16,0.3,0.06,1.5,"propagule",5321,0,0,0.481864311219696,"False"
"1109",10,11,17,0.3,0.06,1.5,"propagule",5248,0,0,0.482469512195122,"False"
"1110",10,11,18,0.3,0.06,1.5,"propagule",10819,0,0,0.226545891487198,"False"
"1111",10,11,19,0.3,0.06,1.5,"propagule",10651,0,0,0.22852314336682,"False"
"1112",10,11,20,0.3,0.06,1.5,"propagule",10420,0,0,0.230614203454894,"False"
"1113",10,11,21,0.3,0.06,1.5,"propagule",10188,0,0,0.234393404004711,"False"
"1114",10,11,22,0.3,0.06,1.5,"propagule",10037,0,0,0.238218591212514,"False"
"1115",10,11,23,0.3,0.06,1.5,"propagule",9862,0,0,0.24112756033259,"False"
"1116",10,11,24,0.3,0.06,1.5,"propagule",9682,0,0,0.244164428837017,"False"
"1117",10,11,25,0.3,0.06,1.5,"propagule",9503,0,0,0.248237398716195,"False"
"1118",10,11,26,0.3,0.06,1.5,"propagule",9341,0,0,0.251043785461942,"False"
"1119",10,11,27,0.3,0.06,1.5,"propagule",9133,0,0,0.254571334720245,"False"
"1120",10,11,28,0.3,0.06,1.5,"propagule",8922,0,0,0.258125980721811,"False"
"1121",10,11,29,0.3,0.06,1.5,"propagule",8705,0,0,0.262033314187249,"False"
"1122",10,11,30,0.3,0.06,1.5,"propagule",8536,0,0,0.26558106841612,"False"
"1123",10,11,31,0.3,0.06,1.5,"propagule",8391,0,0,0.267667739244429,"False"
"1124",10,11,32,0.3,0.06,1.5,"propagule",8242,0,0,0.270808056297015,"False"
"1125",10,11,33,0.3,0.06,1.5,"propagule",8080,0,0,0.274257425742574,"False"
"1126",10,11,34,0.3,0.06,1.5,"propagule",7954,0,0,0.276841840583354,"False"
"1127",10,11,35,0.3,0.06,1.5,"propagule",7825,0,0,0.427348242811502,"False"
"1128",10,11,36,0.3,0.06,1.5,"propagule",7699,0,0,0.42966619041434,"False"
"1129",10,11,37,0.3,0.06,1.5,"propagule",7532,0,0,0.432819968135953,"False"
"1130",10,11,38,0.3,0.06,1.5,"propagule",7457,0,0,0.43449108220464,"False"
"1131",10,11,39,0.3,0.06,1.5,"propagule",7373,0,0,0.43659297436593,"False"
"1132",10,11,40,0.3,0.06,1.5,"propagule",7296,0,0,0.437225877192982,"False"
"1133",10,11,41,0.3,0.06,1.5,"propagule",7682,1,1,0.448190575370997,"False"
"1134",10,11,42,0.3,0.06,1.5,"propagule",7701,1,1,0.450720685625243,"False"
"1135",10,11,43,0.3,0.06,1.5,"propagule",7700,0,0,0.453246753246753,"False"
"1136",10,11,44,0.3,0.06,1.5,"propagule",7671,1,0,0.454829878764177,"False"
"1137",10,11,45,0.3,0.06,1.5,"propagule",7622,1,0,0.454998688008397,"False"
"1138",10,11,46,0.3,0.06,1.5,"propagule",7341,0,0,0.45075602778913,"False"
"1139",10,11,47,0.3,0.06,1.5,"propagule",7254,0,0,0.450923628342983,"False"
"1140",10,11,48,0.3,0.06,1.5,"propagule",7188,0,0,0.452142459654981,"False"
"1141",10,11,49,0.3,0.06,1.5,"propagule",7117,0,0,0.455247997751862,"False"
"1142",10,11,50,0.3,0.06,1.5,"propagule",7040,0,0,0.45625,"False"
"1143",10,11,51,0.3,0.06,1.5,"propagule",7002,0,0,0.457297914881462,"False"
"1144",10,11,52,0.3,0.06,1.5,"propagule",6938,1,1,0.458345344479677,"False"
"1145",11,1,1,0.3,0.06,1.5,"propagule",2779,0,0,0.303346527527888,"True"
"1146",11,1,2,0.3,0.06,1.5,"propagule",2713,0,0,0.304091411721342,"True"
"1147",11,1,3,0.3,0.06,1.5,"propagule",2656,0,0,0.309487951807229,"True"
"1148",11,1,4,0.3,0.06,1.5,"propagule",2630,0,0,0.309505703422053,"True"
"1149",11,1,5,0.3,0.06,1.5,"propagule",2576,0,0,0.31055900621118,"True"
"1150",11,1,6,0.3,0.06,1.5,"propagule",2548,0,0,0.313186813186813,"True"
"1151",11,1,7,0.3,0.06,1.5,"propagule",2497,0,0,0.314377252703244,"True"
"1152",11,1,8,0.3,0.06,1.5,"propagule",2458,0,0,0.31366965012205,"True"
"1153",11,1,9,0.3,0.06,1.5,"propagule",2420,0,0,0.313636363636364,"True"
"1154",11,1,10,0.3,0.06,1.5,"propagule",2405,0,0,0.316424116424116,"True"
"1155",11,1,11,0.3,0.06,1.5,"propagule",2367,0,0,0.31516687790452,"True"
"1156",11,1,12,0.3,0.06,1.5,"propagule",2329,0,0,0.320309145556033,"True"
"1157",11,1,13,0.3,0.06,1.5,"propagule",2303,0,0,0.32132001736865,"True"
"1158",11,1,14,0.3,0.06,1.5,"propagule",2278,0,0,0.321334503950834,"True"
"1159",11,1,15,0.3,0.06,1.5,"propagule",2256,0,0,0.322251773049645,"True"
"1160",11,1,16,0.3,0.06,1.5,"propagule",2236,0,0,0.323345259391771,"True"
"1161",11,1,17,0.3,0.06,1.5,"propagule",2207,0,0,0.325781603987313,"True"
"1162",11,1,18,0.3,0.06,1.5,"propagule",6386,0,0,0.113686188537426,"True"
"1163",11,1,19,0.3,0.06,1.5,"propagule",6295,0,0,0.116282764098491,"True"
"1164",11,1,20,0.3,0.06,1.5,"propagule",6145,0,0,0.118958502847844,"True"
"1165",11,1,21,0.3,0.06,1.5,"propagule",6006,0,0,0.121378621378621,"True"
"1166",11,1,22,0.3,0.06,1.5,"propagule",5850,0,0,0.124957264957265,"True"
"1167",11,1,23,0.3,0.06,1.5,"propagule",5703,0,0,0.126424688760302,"True"
"1168",11,1,24,0.3,0.06,1.5,"propagule",5609,0,0,0.129791406667855,"True"
"1169",11,1,25,0.3,0.06,1.5,"propagule",5445,0,0,0.131313131313131,"True"
"1170",11,1,26,0.3,0.06,1.5,"propagule",5317,0,0,0.134286251645665,"True"
"1171",11,1,27,0.3,0.06,1.5,"propagule",5232,0,0,0.135512232415902,"True"
"1172",11,1,28,0.3,0.06,1.5,"propagule",5133,0,0,0.137541398792129,"True"
"1173",11,1,29,0.3,0.06,1.5,"propagule",5036,0,0,0.139992057188245,"True"
"1174",11,1,30,0.3,0.06,1.5,"propagule",4923,0,0,0.142799106236035,"True"
"1175",11,1,31,0.3,0.06,1.5,"propagule",4814,0,0,0.145616950560864,"True"
"1176",11,1,32,0.3,0.06,1.5,"propagule",4733,0,0,0.148320304246778,"True"
"1177",11,1,33,0.3,0.06,1.5,"propagule",4608,0,0,0.15234375,"True"
"1178",11,1,34,0.3,0.06,1.5,"propagule",4551,0,0,0.154251812788398,"True"
"1179",11,1,35,0.3,0.06,1.5,"propagule",4409,0,0,0.31980040825584,"True"
"1180",11,1,36,0.3,0.06,1.5,"propagule",4319,0,0,0.32461217874508,"True"
"1181",11,1,37,0.3,0.06,1.5,"propagule",4242,0,0,0.326025459688826,"True"
"1182",11,1,38,0.3,0.06,1.5,"propagule",4172,0,0,0.325263662511985,"True"
"1183",11,1,39,0.3,0.06,1.5,"propagule",4106,0,0,0.327569410618607,"True"
"1184",11,1,40,0.3,0.06,1.5,"propagule",4053,0,0,0.328892178633111,"True"
"1185",11,1,41,0.3,0.06,1.5,"propagule",4095,0,0,0.332356532356532,"True"
"1186",11,1,42,0.3,0.06,1.5,"propagule",4089,0,0,0.338713621912448,"True"
"1187",11,1,43,0.3,0.06,1.5,"propagule",4090,0,0,0.340586797066015,"True"
"1188",11,1,44,0.3,0.06,1.5,"propagule",4053,0,0,0.343696027633851,"True"
"1189",11,1,45,0.3,0.06,1.5,"propagule",4049,0,0,0.347740182761176,"True"
"1190",11,1,46,0.3,0.06,1.5,"propagule",3927,0,0,0.346574993633817,"True"
"1191",11,1,47,0.3,0.06,1.5,"propagule",3886,0,0,0.346371590324241,"True"
"1192",11,1,48,0.3,0.06,1.5,"propagule",3845,0,0,0.348764629388817,"True"
"1193",11,1,49,0.3,0.06,1.5,"propagule",3817,0,0,0.351061042703694,"True"
"1194",11,1,50,0.3,0.06,1.5,"propagule",3781,0,0,0.35043639248876,"True"
"1195",11,1,51,0.3,0.06,1.5,"propagule",3761,0,0,0.355224674288753,"True"
"1196",11,1,52,0.3,0.06,1.5,"propagule",3731,0,0,0.356204770838917,"True"
"1197",11,2,1,0.3,0.06,1.5,"propagule",3698,8,0,0.359113034072472,"False"
"1198",11,2,2,0.3,0.06,1.5,"propagule",3681,8,0,0.359141537625645,"False"
"1199",11,2,3,0.3,0.06,1.5,"propagule",3647,8,0,0.360570331779545,"False"
"1200",11,2,4,0.3,0.06,1.5,"propagule",3628,8,3,0.362458654906284,"False"
"1201",11,2,5,0.3,0.06,1.5,"propagule",3609,18,4,0.364366860626212,"False"
"1202",11,2,6,0.3,0.06,1.5,"propagule",3576,14,8,0.366331096196868,"False"
"1203",11,2,7,0.3,0.06,1.5,"propagule",3528,25,8,0.367913832199546,"False"
"1204",11,2,8,0.3,0.06,1.5,"propagule",3484,20,2,0.369977037887486,"False"
"1205",11,2,9,0.3,0.06,1.5,"propagule",3437,20,8,0.370963049170788,"False"
"1206",11,2,10,0.3,0.06,1.5,"propagule",3391,24,13,0.372751400766735,"False"
"1207",11,2,11,0.3,0.06,1.5,"propagule",3337,25,12,0.374288282888822,"False"
"1208",11,2,12,0.3,0.06,1.5,"propagule",3271,24,7,0.376031794558239,"False"
"1209",11,2,13,0.3,0.06,1.5,"propagule",3231,19,6,0.3785205818632,"False"
"1210",11,2,14,0.3,0.06,1.5,"propagule",3186,25,9,0.380414312617702,"False"
"1211",11,2,15,0.3,0.06,1.5,"propagule",3147,25,8,0.382586590403559,"False"
"1212",11,2,16,0.3,0.06,1.5,"propagule",3105,26,7,0.38389694041868,"False"
"1213",11,2,17,0.3,0.06,1.5,"propagule",3057,31,7,0.386653581943081,"False"
"1214",11,2,18,0.3,0.06,1.5,"propagule",5476,33,10,0.214390065741417,"False"
"1215",11,2,19,0.3,0.06,1.5,"propagule",5377,43,11,0.217779430909429,"False"
"1216",11,2,20,0.3,0.06,1.5,"propagule",5265,45,18,0.221082621082621,"False"
"1217",11,2,21,0.3,0.06,1.5,"propagule",5165,59,22,0.225556631171346,"False"
"1218",11,2,22,0.3,0.06,1.5,"propagule",5051,57,15,0.229855474163532,"False"
"1219",11,2,23,0.3,0.06,1.5,"propagule",4928,49,20,0.234780844155844,"False"
"1220",11,2,24,0.3,0.06,1.5,"propagule",4849,58,21,0.238193441946793,"False"
"1221",11,2,25,0.3,0.06,1.5,"propagule",4747,56,19,0.240994312197177,"False"
"1222",11,2,26,0.3,0.06,1.5,"propagule",4657,57,22,0.245436976594374,"False"
"1223",11,2,27,0.3,0.06,1.5,"propagule",4546,49,23,0.24857017157941,"False"
"1224",11,2,28,0.3,0.06,1.5,"propagule",4454,46,22,0.254378087112708,"False"
"1225",11,2,29,0.3,0.06,1.5,"propagule",4380,47,15,0.25662100456621,"False"
"1226",11,2,30,0.3,0.06,1.5,"propagule",4272,41,13,0.260533707865169,"False"
"1227",11,2,31,0.3,0.06,1.5,"propagule",4162,43,14,0.265016818837098,"False"
"1228",11,2,32,0.3,0.06,1.5,"propagule",4079,44,18,0.268448149056141,"False"
"1229",11,2,33,0.3,0.06,1.5,"propagule",4009,38,13,0.271139935145922,"False"
"1230",11,2,34,0.3,0.06,1.5,"propagule",3922,40,15,0.272565017848037,"False"
"1231",11,2,35,0.3,0.06,1.5,"propagule",3839,38,15,0.432404271945819,"False"
"1232",11,2,36,0.3,0.06,1.5,"propagule",3771,31,9,0.435693450013259,"False"
"1233",11,2,37,0.3,0.06,1.5,"propagule",3690,32,12,0.440379403794038,"False"
"1234",11,2,38,0.3,0.06,1.5,"propagule",3646,32,13,0.442676906198574,"False"
"1235",11,2,39,0.3,0.06,1.5,"propagule",3594,28,11,0.444073455759599,"False"
"1236",11,2,40,0.3,0.06,1.5,"propagule",3552,24,8,0.443975225225225,"False"
"1237",11,2,41,0.3,0.06,1.5,"propagule",3632,25,9,0.452092511013216,"False"
"1238",11,2,42,0.3,0.06,1.5,"propagule",3591,23,14,0.456975772765246,"False"
"1239",11,2,43,0.3,0.06,1.5,"propagule",3575,21,12,0.460699300699301,"False"
"1240",11,2,44,0.3,0.06,1.5,"propagule",3547,17,7,0.465463772201861,"False"
"1241",11,2,45,0.3,0.06,1.5,"propagule",3516,16,7,0.464448236632537,"False"
"1242",11,2,46,0.3,0.06,1.5,"propagule",3410,15,8,0.463929618768328,"False"
"1243",11,2,47,0.3,0.06,1.5,"propagule",3384,15,4,0.46838061465721,"False"
"1244",11,2,48,0.3,0.06,1.5,"propagule",3343,11,3,0.466945857014658,"False"
"1245",11,2,49,0.3,0.06,1.5,"propagule",3299,17,6,0.469536223097908,"False"
"1246",11,2,50,0.3,0.06,1.5,"propagule",3270,16,7,0.473700305810398,"False"
"1247",11,2,51,0.3,0.06,1.5,"propagule",3256,21,7,0.475737100737101,"False"
"1248",11,2,52,0.3,0.06,1.5,"propagule",3230,17,9,0.476470588235294,"False"
"1249",11,3,1,0.3,0.06,1.5,"propagule",3197,16,9,0.477948076321551,"False"
"1250",11,3,2,0.3,0.06,1.5,"propagule",3180,11,4,0.478930817610063,"False"
"1251",11,3,3,0.3,0.06,1.5,"propagule",3160,9,4,0.479430379746835,"False"
"1252",11,3,4,0.3,0.06,1.5,"propagule",3129,16,5,0.480664749121125,"False"
"1253",11,3,5,0.3,0.06,1.5,"propagule",3103,14,3,0.483403158233967,"False"
"1254",11,3,6,0.3,0.06,1.5,"propagule",3072,13,2,0.486328125,"False"
"1255",11,3,7,0.3,0.06,1.5,"propagule",3043,12,2,0.488005257969109,"False"
"1256",11,3,8,0.3,0.06,1.5,"propagule",3024,12,5,0.48776455026455,"False"
"1257",11,3,9,0.3,0.06,1.5,"propagule",2997,13,6,0.49049049049049,"False"
"1258",11,3,10,0.3,0.06,1.5,"propagule",2958,11,7,0.49290060851927,"False"
"1259",11,3,11,0.3,0.06,1.5,"propagule",2935,10,6,0.495059625212947,"False"
"1260",11,3,12,0.3,0.06,1.5,"propagule",2903,6,2,0.498105408198415,"False"
"1261",11,3,13,0.3,0.06,1.5,"propagule",2876,6,3,0.498609179415855,"False"
"1262",11,3,14,0.3,0.06,1.5,"propagule",2847,5,3,0.499473129610116,"False"
"1263",11,3,15,0.3,0.06,1.5,"propagule",2822,3,2,0.502126151665485,"False"
"1264",11,3,16,0.3,0.06,1.5,"propagule",2797,2,1,0.50232391848409,"False"
"1265",11,3,17,0.3,0.06,1.5,"propagule",2768,1,0,0.502890173410405,"False"
"1266",11,3,18,0.3,0.06,1.5,"propagule",5978,0,0,0.232351957176313,"False"
"1267",11,3,19,0.3,0.06,1.5,"propagule",5893,0,0,0.234176141184456,"True"
"1268",11,3,20,0.3,0.06,1.5,"propagule",5783,0,0,0.236728341691164,"True"
"1269",11,3,21,0.3,0.06,1.5,"propagule",5658,0,0,0.240544361965359,"False"
"1270",11,3,22,0.3,0.06,1.5,"propagule",5537,1,0,0.244175546324725,"False"
"1271",11,3,23,0.3,0.06,1.5,"propagule",5424,0,0,0.247418879056047,"False"
"1272",11,3,24,0.3,0.06,1.5,"propagule",5312,1,1,0.251506024096386,"False"
"1273",11,3,25,0.3,0.06,1.5,"propagule",5192,0,0,0.25520030816641,"True"
"1274",11,3,26,0.3,0.06,1.5,"propagule",5113,0,0,0.257383141013104,"True"
"1275",11,3,27,0.3,0.06,1.5,"propagule",5004,0,0,0.259792166266986,"True"
"1276",11,3,28,0.3,0.06,1.5,"propagule",4885,0,0,0.263664278403275,"True"
"1277",11,3,29,0.3,0.06,1.5,"propagule",4768,0,0,0.266778523489933,"True"
"1278",11,3,30,0.3,0.06,1.5,"propagule",4613,0,0,0.272707565575547,"True"
"1279",11,3,31,0.3,0.06,1.5,"propagule",4570,0,0,0.275054704595186,"True"
"1280",11,3,32,0.3,0.06,1.5,"propagule",4475,0,0,0.276871508379888,"True"
"1281",11,3,33,0.3,0.06,1.5,"propagule",4371,0,0,0.28140013726836,"True"
"1282",11,3,34,0.3,0.06,1.5,"propagule",4288,0,0,0.284048507462687,"False"
"1283",11,3,35,0.3,0.06,1.5,"propagule",4212,1,1,0.432098765432099,"False"
"1284",11,3,36,0.3,0.06,1.5,"propagule",4123,1,1,0.434877516371574,"False"
"1285",11,3,37,0.3,0.06,1.5,"propagule",4013,0,0,0.439571392972838,"True"
"1286",11,3,38,0.3,0.06,1.5,"propagule",3971,0,0,0.440695039032989,"True"
"1287",11,3,39,0.3,0.06,1.5,"propagule",3922,0,0,0.442886282508924,"True"
"1288",11,3,40,0.3,0.06,1.5,"propagule",3891,0,0,0.44538679002827,"True"
"1289",11,3,41,0.3,0.06,1.5,"propagule",4072,0,0,0.452848722986248,"True"
"1290",11,3,42,0.3,0.06,1.5,"propagule",4092,0,0,0.455034213098729,"True"
"1291",11,3,43,0.3,0.06,1.5,"propagule",4062,0,0,0.452732644017725,"True"
"1292",11,3,44,0.3,0.06,1.5,"propagule",4064,0,0,0.454970472440945,"True"
"1293",11,3,45,0.3,0.06,1.5,"propagule",4025,0,0,0.45888198757764,"True"
"1294",11,3,46,0.3,0.06,1.5,"propagule",3869,0,0,0.456707159472732,"True"
"1295",11,3,47,0.3,0.06,1.5,"propagule",3815,0,0,0.454521625163827,"True"
"1296",11,3,48,0.3,0.06,1.5,"propagule",3763,0,0,0.453361679511028,"True"
"1297",11,3,49,0.3,0.06,1.5,"propagule",3717,0,0,0.454398708635997,"True"
"1298",11,3,50,0.3,0.06,1.5,"propagule",3687,0,0,0.454298887984811,"True"
"1299",11,3,51,0.3,0.06,1.5,"propagule",3642,0,0,0.454146073585942,"True"
"1300",11,3,52,0.3,0.06,1.5,"propagule",3620,0,0,0.45828729281768,"True"
"1301",11,4,1,0.3,0.06,1.5,"propagule",3580,0,0,0.460335195530726,"True"
"1302",11,4,2,0.3,0.06,1.5,"propagule",3537,0,0,0.463387051173311,"True"
"1303",11,4,3,0.3,0.06,1.5,"propagule",3530,0,0,0.465722379603399,"True"
"1304",11,4,4,0.3,0.06,1.5,"propagule",3506,0,0,0.466058185966914,"False"
"1305",11,4,5,0.3,0.06,1.5,"propagule",3485,0,0,0.470588235294118,"False"
