"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"1871",12,3,51,0.2,0.03,1.5,"wave",3909,8,1,0.383218214377079,"False"
"1872",12,3,52,0.2,0.03,1.5,"wave",3883,7,2,0.385526654648468,"False"
"1873",12,4,1,0.2,0.03,1.5,"wave",3848,12,4,0.387993762993763,"False"
"1874",12,4,2,0.2,0.03,1.5,"wave",3815,15,4,0.388466579292267,"False"
"1875",12,4,3,0.2,0.03,1.5,"wave",3754,16,4,0.393979754928077,"False"
"1876",12,4,4,0.2,0.03,1.5,"wave",3723,15,6,0.395917271017996,"False"
"1877",12,4,5,0.2,0.03,1.5,"wave",3670,14,6,0.395367847411444,"False"
"1878",12,4,6,0.2,0.03,1.5,"wave",3630,14,4,0.396694214876033,"False"
"1879",12,4,7,0.2,0.03,1.5,"wave",3590,14,6,0.396378830083565,"False"
"1880",12,4,8,0.2,0.03,1.5,"wave",3551,14,7,0.398479301605182,"False"
"1881",12,4,9,0.2,0.03,1.5,"wave",3497,11,6,0.400057191878753,"False"
"1882",12,4,10,0.2,0.03,1.5,"wave",3460,12,7,0.4,"False"
"1883",12,4,11,0.2,0.03,1.5,"wave",3447,11,4,0.402378880185669,"False"
"1884",12,4,12,0.2,0.03,1.5,"wave",3402,7,4,0.405349794238683,"False"
"1885",12,4,13,0.2,0.03,1.5,"wave",3383,9,4,0.406148389003843,"False"
"1886",12,4,14,0.2,0.03,1.5,"wave",3348,5,3,0.409498207885305,"False"
"1887",12,4,15,0.2,0.03,1.5,"wave",3314,6,3,0.412492456246228,"False"
"1888",12,4,16,0.2,0.03,1.5,"wave",3273,3,1,0.415215398716774,"False"
"1889",12,4,17,0.2,0.03,1.5,"wave",3239,4,3,0.41803025625193,"False"
"1890",12,4,18,0.2,0.03,1.5,"wave",6661,5,2,0.203272781864585,"False"
"1891",12,4,19,0.2,0.03,1.5,"wave",6581,3,2,0.20528795015955,"False"
"1892",12,4,20,0.2,0.03,1.5,"wave",6464,7,3,0.208539603960396,"False"
"1893",12,4,21,0.2,0.03,1.5,"wave",6365,8,1,0.2114689709348,"False"
"1894",12,4,22,0.2,0.03,1.5,"wave",6229,6,0,0.21496227323808,"False"
"1895",12,4,23,0.2,0.03,1.5,"wave",6079,6,4,0.21878598453693,"False"
"1896",12,4,24,0.2,0.03,1.5,"wave",5988,11,4,0.222277889111556,"False"
"1897",12,4,25,0.2,0.03,1.5,"wave",5876,7,3,0.224472430224643,"False"
"1898",12,4,26,0.2,0.03,1.5,"wave",5788,11,5,0.228403593642018,"False"
"1899",12,4,27,0.2,0.03,1.5,"wave",5715,15,3,0.232720909886264,"False"
"1900",12,4,28,0.2,0.03,1.5,"wave",5608,17,2,0.234486447931526,"False"
"1901",12,4,29,0.2,0.03,1.5,"wave",5523,18,6,0.238276299112801,"False"
"1902",12,4,30,0.2,0.03,1.5,"wave",5433,24,9,0.240935026688754,"False"
"1903",12,4,31,0.2,0.03,1.5,"wave",5363,21,10,0.243893343278016,"False"
"1904",12,4,32,0.2,0.03,1.5,"wave",5270,20,10,0.245540796963947,"False"
"1905",12,4,33,0.2,0.03,1.5,"wave",5160,13,5,0.24922480620155,"False"
"1906",12,4,34,0.2,0.03,1.5,"wave",5021,11,5,0.253136825333599,"False"
"1907",12,4,35,0.2,0.03,1.5,"wave",4917,10,2,0.353670937563555,"False"
"1908",12,4,36,0.2,0.03,1.5,"wave",4827,8,3,0.35715765485809,"False"
"1909",12,4,37,0.2,0.03,1.5,"wave",4725,10,5,0.36021164021164,"False"
"1910",12,4,38,0.2,0.03,1.5,"wave",4679,9,3,0.360974567215217,"False"
"1911",12,4,39,0.2,0.03,1.5,"wave",4642,9,4,0.362990090478242,"False"
"1912",12,4,40,0.2,0.03,1.5,"wave",4584,11,5,0.366492146596859,"False"
"1913",12,4,41,0.2,0.03,1.5,"wave",4710,10,3,0.37791932059448,"False"
"1914",12,4,42,0.2,0.03,1.5,"wave",4680,10,1,0.38034188034188,"False"
"1915",12,4,43,0.2,0.03,1.5,"wave",4677,9,1,0.384648278811204,"False"
"1916",12,4,44,0.2,0.03,1.5,"wave",4649,9,5,0.385029038502904,"False"
"1917",12,4,45,0.2,0.03,1.5,"wave",4625,10,5,0.391135135135135,"False"
"1918",12,4,46,0.2,0.03,1.5,"wave",4491,7,3,0.386996214651525,"False"
"1919",12,4,47,0.2,0.03,1.5,"wave",4432,6,3,0.389214801444043,"False"
"1920",12,4,48,0.2,0.03,1.5,"wave",4388,3,2,0.388331814038286,"False"
"1921",12,4,49,0.2,0.03,1.5,"wave",4345,5,2,0.390333716915995,"False"
"1922",12,4,50,0.2,0.03,1.5,"wave",4304,3,0,0.390102230483271,"False"
"1923",12,4,51,0.2,0.03,1.5,"wave",4246,3,2,0.389543099387659,"False"
"1924",12,4,52,0.2,0.03,1.5,"wave",4208,3,3,0.391397338403042,"False"
"1925",12,5,1,0.2,0.03,1.5,"wave",4171,2,1,0.391273076000959,"False"
"1926",12,5,2,0.2,0.03,1.5,"wave",4125,1,0,0.390545454545455,"False"
"1927",12,5,3,0.2,0.03,1.5,"wave",4080,1,1,0.391911764705882,"False"
"1928",12,5,4,0.2,0.03,1.5,"wave",4044,1,1,0.391938674579624,"False"
"1929",12,5,5,0.2,0.03,1.5,"wave",3991,0,0,0.395890754196943,"True"
"1930",12,5,6,0.2,0.03,1.5,"wave",3965,0,0,0.398991172761665,"True"
"1931",12,5,7,0.2,0.03,1.5,"wave",3927,0,0,0.40183346065699,"True"
"1932",12,5,8,0.2,0.03,1.5,"wave",3906,0,0,0.40373783922171,"True"
"1933",12,5,9,0.2,0.03,1.5,"wave",3863,0,0,0.403054620761067,"True"
"1934",12,5,10,0.2,0.03,1.5,"wave",3833,0,0,0.403600313070702,"True"
"1935",12,5,11,0.2,0.03,1.5,"wave",3799,0,0,0.406949197157147,"True"
"1936",12,5,12,0.2,0.03,1.5,"wave",3757,0,0,0.408570668086239,"True"
"1937",12,5,13,0.2,0.03,1.5,"wave",3721,0,0,0.413598495028218,"True"
"1938",12,5,14,0.2,0.03,1.5,"wave",3691,0,0,0.414792739095096,"True"
"1939",12,5,15,0.2,0.03,1.5,"wave",3656,0,0,0.417669584245077,"True"
"1940",12,5,16,0.2,0.03,1.5,"wave",3627,0,0,0.420457678522195,"True"
"1941",12,5,17,0.2,0.03,1.5,"wave",3576,0,0,0.42337807606264,"True"
"1942",12,5,18,0.2,0.03,1.5,"wave",7494,0,0,0.20242860955431,"True"
"1943",12,5,19,0.2,0.03,1.5,"wave",7354,0,0,0.205738373674191,"True"
"1944",12,5,20,0.2,0.03,1.5,"wave",7239,0,0,0.209283050145048,"True"
"1945",12,5,21,0.2,0.03,1.5,"wave",7068,0,0,0.212365591397849,"True"
"1946",12,5,22,0.2,0.03,1.5,"wave",6889,0,0,0.215996516185223,"True"
"1947",12,5,23,0.2,0.03,1.5,"wave",6723,0,0,0.219693589171501,"True"
"1948",12,5,24,0.2,0.03,1.5,"wave",6569,0,0,0.224235043385599,"True"
"1949",12,5,25,0.2,0.03,1.5,"wave",6385,0,0,0.225215348472984,"True"
"1950",12,5,26,0.2,0.03,1.5,"wave",6187,0,0,0.228543720704703,"True"
"1951",12,5,27,0.2,0.03,1.5,"wave",6037,0,0,0.233559715090277,"True"
"1952",12,5,28,0.2,0.03,1.5,"wave",5928,0,0,0.237010796221323,"True"
"1953",12,5,29,0.2,0.03,1.5,"wave",5795,0,0,0.239689387402934,"True"
"1954",12,5,30,0.2,0.03,1.5,"wave",5673,0,0,0.244315177154944,"True"
"1955",12,5,31,0.2,0.03,1.5,"wave",5599,0,0,0.246651187712091,"True"
"1956",12,5,32,0.2,0.03,1.5,"wave",5513,0,0,0.251042989298023,"True"
"1957",12,5,33,0.2,0.03,1.5,"wave",5424,0,0,0.254977876106195,"True"
"1958",12,5,34,0.2,0.03,1.5,"wave",5344,0,0,0.257672155688623,"True"
"1959",12,5,35,0.2,0.03,1.5,"wave",5233,0,0,0.362698261035735,"True"
"1960",12,5,36,0.2,0.03,1.5,"wave",5115,0,0,0.366959921798631,"True"
"1961",12,5,37,0.2,0.03,1.5,"wave",5017,0,0,0.369742874227626,"True"
"1962",12,5,38,0.2,0.03,1.5,"wave",4959,0,0,0.3722524702561,"True"
"1963",12,5,39,0.2,0.03,1.5,"wave",4894,0,0,0.375357580711075,"True"
"1964",12,5,40,0.2,0.03,1.5,"wave",4838,0,0,0.376808598594461,"True"
"1965",12,5,41,0.2,0.03,1.5,"wave",4998,0,0,0.393557422969188,"True"
"1966",12,5,42,0.2,0.03,1.5,"wave",4979,0,0,0.39546093593091,"False"
"1967",12,5,43,0.2,0.03,1.5,"wave",4954,0,0,0.397860314897053,"False"
"1968",12,5,44,0.2,0.03,1.5,"wave",4930,0,0,0.397565922920892,"False"
"1969",12,5,45,0.2,0.03,1.5,"wave",4932,0,0,0.398418491484185,"False"
"1970",12,5,46,0.2,0.03,1.5,"wave",4758,0,0,0.397015552753258,"False"
"1971",12,5,47,0.2,0.03,1.5,"wave",4712,0,0,0.398556876061121,"True"
"1972",12,5,48,0.2,0.03,1.5,"wave",4667,0,0,0.399400042854082,"False"
"1973",12,5,49,0.2,0.03,1.5,"wave",4633,1,0,0.402762788689834,"False"
"1974",12,5,50,0.2,0.03,1.5,"wave",4599,1,0,0.40291367688628,"False"
"1975",12,5,51,0.2,0.03,1.5,"wave",4560,1,1,0.405921052631579,"False"
"1976",12,5,52,0.2,0.03,1.5,"wave",4520,1,1,0.407079646017699,"False"
"1977",12,6,1,0.2,0.03,1.5,"wave",4484,0,0,0.406110615521856,"True"
"1978",12,6,2,0.2,0.03,1.5,"wave",4442,0,0,0.407699234579018,"True"
"1979",12,6,3,0.2,0.03,1.5,"wave",4429,0,0,0.410927974712125,"True"
"1980",12,6,4,0.2,0.03,1.5,"wave",4386,0,0,0.411764705882353,"True"
"1981",12,6,5,0.2,0.03,1.5,"wave",4341,0,0,0.413729555401981,"True"
"1982",12,6,6,0.2,0.03,1.5,"wave",4325,0,0,0.414797687861272,"True"
"1983",12,6,7,0.2,0.03,1.5,"wave",4288,0,0,0.417210820895522,"True"
"1984",12,6,8,0.2,0.03,1.5,"wave",4231,0,0,0.421649728196644,"True"
"1985",12,6,9,0.2,0.03,1.5,"wave",4221,0,0,0.42501776830135,"True"
"1986",12,6,10,0.2,0.03,1.5,"wave",4198,0,0,0.427346355407337,"True"
"1987",12,6,11,0.2,0.03,1.5,"wave",4157,0,0,0.428674524897763,"True"
"1988",12,6,12,0.2,0.03,1.5,"wave",4107,0,0,0.429023618212807,"True"
"1989",12,6,13,0.2,0.03,1.5,"wave",4048,0,0,0.432065217391304,"True"
"1990",12,6,14,0.2,0.03,1.5,"wave",4005,0,0,0.433458177278402,"True"
"1991",12,6,15,0.2,0.03,1.5,"wave",3969,0,0,0.434114386495339,"True"
"1992",12,6,16,0.2,0.03,1.5,"wave",3911,0,0,0.434671439529532,"True"
"1993",12,6,17,0.2,0.03,1.5,"wave",3878,0,0,0.437338834450748,"True"
"1994",12,6,18,0.2,0.03,1.5,"wave",7945,0,0,0.213971050975456,"True"
"1995",12,6,19,0.2,0.03,1.5,"wave",7839,0,0,0.216609261385381,"True"
"1996",12,6,20,0.2,0.03,1.5,"wave",7752,0,0,0.220717234262126,"True"
"1997",12,6,21,0.2,0.03,1.5,"wave",7635,0,0,0.224492468893255,"True"
"1998",12,6,22,0.2,0.03,1.5,"wave",7571,0,0,0.226390173028662,"True"
"1999",12,6,23,0.2,0.03,1.5,"wave",7434,0,0,0.228948076405704,"True"
"2000",12,6,24,0.2,0.03,1.5,"wave",7220,0,0,0.233518005540166,"True"
"2001",12,6,25,0.2,0.03,1.5,"wave",7074,0,0,0.237348035057959,"True"
"2002",12,6,26,0.2,0.03,1.5,"wave",6884,0,0,0.241865194654271,"True"
"2003",12,6,27,0.2,0.03,1.5,"wave",6750,0,0,0.244888888888889,"True"
"2004",12,6,28,0.2,0.03,1.5,"wave",6644,0,0,0.251354605659241,"True"
"2005",12,6,29,0.2,0.03,1.5,"wave",6541,0,0,0.252866534169087,"True"
"2006",12,6,30,0.2,0.03,1.5,"wave",6464,0,0,0.257889851485149,"True"
"2007",12,6,31,0.2,0.03,1.5,"wave",6388,0,0,0.259079524107702,"True"
"2008",12,6,32,0.2,0.03,1.5,"wave",6257,0,0,0.262266261786799,"True"
"2009",12,6,33,0.2,0.03,1.5,"wave",6127,0,0,0.265056308144279,"True"
"2010",12,6,34,0.2,0.03,1.5,"wave",5960,0,0,0.268288590604027,"True"
"2011",12,6,35,0.2,0.03,1.5,"wave",5832,0,0,0.366941015089163,"True"
"2012",12,6,36,0.2,0.03,1.5,"wave",5746,0,0,0.370866689871215,"True"
"2013",12,6,37,0.2,0.03,1.5,"wave",5657,0,0,0.374933710447234,"True"
"2014",12,6,38,0.2,0.03,1.5,"wave",5607,0,0,0.3764936686285,"True"
"2015",12,6,39,0.2,0.03,1.5,"wave",5547,0,0,0.378402740219939,"True"
"2016",12,6,40,0.2,0.03,1.5,"wave",5493,0,0,0.380302202803568,"True"
"2017",12,6,41,0.2,0.03,1.5,"wave",5554,0,0,0.387828592005762,"True"
"2018",12,6,42,0.2,0.03,1.5,"wave",5481,0,0,0.390257252326218,"True"
"2019",12,6,43,0.2,0.03,1.5,"wave",5459,0,0,0.393478659095072,"True"
"2020",12,6,44,0.2,0.03,1.5,"wave",5438,0,0,0.390584773813902,"True"
"2021",12,6,45,0.2,0.03,1.5,"wave",5400,0,0,0.392037037037037,"True"
"2022",12,6,46,0.2,0.03,1.5,"wave",5297,0,0,0.389654521427223,"True"
"2023",12,6,47,0.2,0.03,1.5,"wave",5246,0,0,0.389439573008006,"True"
"2024",12,6,48,0.2,0.03,1.5,"wave",5218,0,0,0.390379455730165,"True"
"2025",12,6,49,0.2,0.03,1.5,"wave",5181,0,0,0.39143022582513,"True"
"2026",12,6,50,0.2,0.03,1.5,"wave",5143,0,0,0.392377989500292,"True"
"2027",12,6,51,0.2,0.03,1.5,"wave",5115,0,0,0.394916911045943,"True"
"2028",12,6,52,0.2,0.03,1.5,"wave",5081,0,0,0.397165912222004,"True"
"2029",12,7,1,0.2,0.03,1.5,"wave",5054,0,0,0.401859912940245,"True"
"2030",12,7,2,0.2,0.03,1.5,"wave",5002,0,0,0.40343862455018,"True"
"2031",12,7,3,0.2,0.03,1.5,"wave",4940,0,0,0.404453441295547,"True"
"2032",12,7,4,0.2,0.03,1.5,"wave",4896,0,0,0.405433006535948,"True"
"2033",12,7,5,0.2,0.03,1.5,"wave",4833,0,0,0.405959031657356,"True"
"2034",12,7,6,0.2,0.03,1.5,"wave",4786,0,0,0.408065190137902,"True"
"2035",12,7,7,0.2,0.03,1.5,"wave",4736,0,0,0.409628378378378,"True"
"2036",12,7,8,0.2,0.03,1.5,"wave",4692,0,0,0.411125319693095,"True"
"2037",12,7,9,0.2,0.03,1.5,"wave",4661,0,0,0.41343059429307,"True"
"2038",12,7,10,0.2,0.03,1.5,"wave",4613,0,0,0.41556470843269,"True"
"2039",12,7,11,0.2,0.03,1.5,"wave",4562,0,0,0.417580008768084,"True"
"2040",12,7,12,0.2,0.03,1.5,"wave",4521,0,0,0.419376244193762,"True"
"2041",12,7,13,0.2,0.03,1.5,"wave",4474,0,0,0.419982118909253,"True"
"2042",12,7,14,0.2,0.03,1.5,"wave",4417,0,0,0.421553090332805,"True"
"2043",12,7,15,0.2,0.03,1.5,"wave",4371,0,0,0.42255776710135,"True"
"2044",12,7,16,0.2,0.03,1.5,"wave",4326,0,0,0.424410540915395,"True"
"2045",12,7,17,0.2,0.03,1.5,"wave",4279,0,0,0.426501519046506,"True"
"2046",12,7,18,0.2,0.03,1.5,"wave",8769,0,0,0.207777397650815,"True"
"2047",12,7,19,0.2,0.03,1.5,"wave",8653,0,0,0.21010054316422,"True"
"2048",12,7,20,0.2,0.03,1.5,"wave",8516,0,0,0.212423673085956,"True"
"2049",12,7,21,0.2,0.03,1.5,"wave",8346,0,0,0.21483345315121,"True"
"2050",12,7,22,0.2,0.03,1.5,"wave",8208,0,0,0.218323586744639,"True"
"2051",12,7,23,0.2,0.03,1.5,"wave",8025,0,0,0.222180685358255,"True"
"2052",12,7,24,0.2,0.03,1.5,"wave",7864,0,0,0.224440488301119,"True"
"2053",12,7,25,0.2,0.03,1.5,"wave",7727,0,0,0.225831499935292,"True"
"2054",12,7,26,0.2,0.03,1.5,"wave",7543,0,0,0.23107516903089,"True"
"2055",12,7,27,0.2,0.03,1.5,"wave",7429,0,0,0.234217256696729,"True"
"2056",12,7,28,0.2,0.03,1.5,"wave",7314,0,0,0.236806125239267,"True"
"2057",12,7,29,0.2,0.03,1.5,"wave",7161,0,0,0.240329562910208,"True"
"2058",12,7,30,0.2,0.03,1.5,"wave",7018,0,0,0.242376745511542,"True"
"2059",12,7,31,0.2,0.03,1.5,"wave",6866,0,0,0.246140401980775,"True"
"2060",12,7,32,0.2,0.03,1.5,"wave",6737,0,0,0.249517589431498,"True"
"2061",12,7,33,0.2,0.03,1.5,"wave",6534,0,0,0.254667891031527,"True"
"2062",12,7,34,0.2,0.03,1.5,"wave",6393,0,0,0.257938370092288,"True"
"2063",12,7,35,0.2,0.03,1.5,"wave",6242,0,0,0.365267542454342,"True"
"2064",12,7,36,0.2,0.03,1.5,"wave",6100,0,0,0.368032786885246,"True"
"2065",12,7,37,0.2,0.03,1.5,"wave",5964,0,0,0.370724346076459,"True"
"2066",12,7,38,0.2,0.03,1.5,"wave",5900,0,0,0.373389830508475,"True"
"2067",12,7,39,0.2,0.03,1.5,"wave",5825,0,0,0.375622317596567,"True"
"2068",12,7,40,0.2,0.03,1.5,"wave",5752,0,0,0.376912378303199,"True"
"2069",12,7,41,0.2,0.03,1.5,"wave",5901,0,0,0.387391967463142,"True"
"2070",12,7,42,0.2,0.03,1.5,"wave",5893,0,0,0.388766332937383,"False"
"2071",12,7,43,0.2,0.03,1.5,"wave",5861,0,0,0.390547688107831,"False"
"2072",12,7,44,0.2,0.03,1.5,"wave",5848,0,0,0.390902872777018,"False"
"2073",12,7,45,0.2,0.03,1.5,"wave",5788,0,0,0.393054595715273,"True"
"2074",12,7,46,0.2,0.03,1.5,"wave",5667,1,0,0.391212281630492,"False"
"2075",12,7,47,0.2,0.03,1.5,"wave",5624,1,0,0.391002844950213,"False"
"2076",12,7,48,0.2,0.03,1.5,"wave",5567,1,0,0.39338961738818,"False"
"2077",12,7,49,0.2,0.03,1.5,"wave",5507,1,1,0.394407118213183,"False"
"2078",12,7,50,0.2,0.03,1.5,"wave",5455,1,1,0.394867094408799,"False"
"2079",12,7,51,0.2,0.03,1.5,"wave",5387,0,0,0.397067013179877,"True"
"2080",12,7,52,0.2,0.03,1.5,"wave",5327,0,0,0.399662098742256,"True"
"2081",12,8,1,0.2,0.03,1.5,"wave",5269,0,0,0.40197380907193,"True"
"2082",12,8,2,0.2,0.03,1.5,"wave",5209,0,0,0.403724323286619,"True"
"2083",12,8,3,0.2,0.03,1.5,"wave",5155,0,0,0.404267701260912,"True"
"2084",12,8,4,0.2,0.03,1.5,"wave",5086,0,0,0.40621313409359,"True"
"2085",12,8,5,0.2,0.03,1.5,"wave",5050,0,0,0.408118811881188,"True"
"2086",12,8,6,0.2,0.03,1.5,"wave",4997,0,0,0.410446267760656,"True"
"2087",12,8,7,0.2,0.03,1.5,"wave",4949,0,0,0.413012729844413,"True"
"2088",12,8,8,0.2,0.03,1.5,"wave",4901,0,0,0.41583350336666,"True"
"2089",12,8,9,0.2,0.03,1.5,"wave",4851,0,0,0.416615130900845,"True"
"2090",12,8,10,0.2,0.03,1.5,"wave",4808,0,0,0.418261231281198,"True"
"2091",12,8,11,0.2,0.03,1.5,"wave",4766,0,0,0.421107847251364,"True"
"2092",12,8,12,0.2,0.03,1.5,"wave",4731,0,0,0.422954977805961,"True"
"2093",12,8,13,0.2,0.03,1.5,"wave",4697,0,0,0.423674685969768,"True"
"2094",12,8,14,0.2,0.03,1.5,"wave",4652,0,0,0.424763542562339,"True"
"2095",12,8,15,0.2,0.03,1.5,"wave",4612,0,0,0.426712922810061,"True"
"2096",12,8,16,0.2,0.03,1.5,"wave",4576,0,0,0.428758741258741,"True"
"2097",12,8,17,0.2,0.03,1.5,"wave",4534,0,0,0.431186590207322,"True"
"2098",12,8,18,0.2,0.03,1.5,"wave",9383,0,0,0.208035809442609,"True"
"2099",12,8,19,0.2,0.03,1.5,"wave",9277,0,0,0.209766088175057,"True"
"2100",12,8,20,0.2,0.03,1.5,"wave",9112,0,0,0.212906057945566,"True"
"2101",12,8,21,0.2,0.03,1.5,"wave",8940,0,0,0.214876957494407,"True"
"2102",12,8,22,0.2,0.03,1.5,"wave",8796,0,0,0.218508412914961,"True"
"2103",12,8,23,0.2,0.03,1.5,"wave",8602,0,0,0.221576377586608,"True"
"2104",12,8,24,0.2,0.03,1.5,"wave",8408,0,0,0.224785918173168,"True"
"2105",12,8,25,0.2,0.03,1.5,"wave",8244,0,0,0.228165938864629,"True"
"2106",12,8,26,0.2,0.03,1.5,"wave",8098,0,0,0.232279575203754,"True"
"2107",12,8,27,0.2,0.03,1.5,"wave",7939,0,0,0.235546038543897,"True"
"2108",12,8,28,0.2,0.03,1.5,"wave",7804,0,0,0.238851870835469,"True"
"2109",12,8,29,0.2,0.03,1.5,"wave",7680,0,0,0.242057291666667,"True"
"2110",12,8,30,0.2,0.03,1.5,"wave",7552,0,0,0.244570974576271,"True"
"2111",12,8,31,0.2,0.03,1.5,"wave",7393,0,0,0.246990396320844,"True"
"2112",12,8,32,0.2,0.03,1.5,"wave",7226,0,0,0.251314696927761,"True"
"2113",12,8,33,0.2,0.03,1.5,"wave",7112,0,0,0.25562429696288,"True"
"2114",12,8,34,0.2,0.03,1.5,"wave",7017,0,0,0.258942568049024,"True"
"2115",12,8,35,0.2,0.03,1.5,"wave",6900,0,0,0.364202898550725,"True"
"2116",12,8,36,0.2,0.03,1.5,"wave",6788,0,0,0.366971125515616,"True"
"2117",12,8,37,0.2,0.03,1.5,"wave",6681,0,0,0.369256099386319,"True"
"2118",12,8,38,0.2,0.03,1.5,"wave",6609,0,0,0.371917082765925,"True"
"2119",12,8,39,0.2,0.03,1.5,"wave",6527,0,0,0.373678565956795,"True"
"2120",12,8,40,0.2,0.03,1.5,"wave",6446,0,0,0.375581756127831,"True"
"2121",12,8,41,0.2,0.03,1.5,"wave",6639,0,0,0.383792739870462,"True"
"2122",12,8,42,0.2,0.03,1.5,"wave",6632,0,0,0.387364294330519,"True"
"2123",12,8,43,0.2,0.03,1.5,"wave",6573,0,0,0.386581469648562,"True"
"2124",12,8,44,0.2,0.03,1.5,"wave",6546,0,0,0.390314695997556,"False"
"2125",12,8,45,0.2,0.03,1.5,"wave",6494,0,0,0.3906683092085,"False"
"2126",12,8,46,0.2,0.03,1.5,"wave",6361,0,0,0.387674893884609,"False"
"2127",12,8,47,0.2,0.03,1.5,"wave",6278,0,0,0.388180949346926,"False"
"2128",12,8,48,0.2,0.03,1.5,"wave",6209,0,0,0.389434691576743,"False"
"2129",12,8,49,0.2,0.03,1.5,"wave",6154,0,0,0.391290217744556,"False"
"2130",12,8,50,0.2,0.03,1.5,"wave",6086,0,0,0.393361813999343,"True"
"2131",12,8,51,0.2,0.03,1.5,"wave",6027,0,0,0.394557823129252,"True"
"2132",12,8,52,0.2,0.03,1.5,"wave",5972,0,0,0.396851975887475,"True"
"2133",12,9,1,0.2,0.03,1.5,"wave",5904,0,0,0.397527100271003,"True"
"2134",12,9,2,0.2,0.03,1.5,"wave",5860,0,0,0.398976109215017,"True"
"2135",12,9,3,0.2,0.03,1.5,"wave",5798,0,0,0.40082787167989,"True"
"2136",12,9,4,0.2,0.03,1.5,"wave",5749,0,0,0.40198295355714,"True"
"2137",12,9,5,0.2,0.03,1.5,"wave",5670,0,0,0.404409171075838,"True"
"2138",12,9,6,0.2,0.03,1.5,"wave",5634,0,0,0.405218317358892,"True"
"2139",12,9,7,0.2,0.03,1.5,"wave",5562,0,0,0.405070118662352,"True"
"2140",12,9,8,0.2,0.03,1.5,"wave",5498,0,0,0.408512186249545,"True"
"2141",12,9,9,0.2,0.03,1.5,"wave",5450,0,0,0.409174311926606,"True"
"2142",12,9,10,0.2,0.03,1.5,"wave",5396,0,0,0.411230541141586,"True"
"2143",12,9,11,0.2,0.03,1.5,"wave",5341,0,0,0.412844036697248,"True"
"2144",12,9,12,0.2,0.03,1.5,"wave",5284,0,0,0.416161998485995,"True"
"2145",12,9,13,0.2,0.03,1.5,"wave",5233,0,0,0.418880183451175,"True"
"2146",12,9,14,0.2,0.03,1.5,"wave",5166,0,0,0.420634920634921,"True"
"2147",12,9,15,0.2,0.03,1.5,"wave",5100,0,0,0.422352941176471,"True"
"2148",12,9,16,0.2,0.03,1.5,"wave",5054,0,0,0.426197071626434,"True"
"2149",12,9,17,0.2,0.03,1.5,"wave",5007,0,0,0.428599960055922,"True"
"2150",12,9,18,0.2,0.03,1.5,"wave",10287,0,0,0.199377855545835,"True"
"2151",12,9,19,0.2,0.03,1.5,"wave",10160,0,0,0.201476377952756,"True"
"2152",12,9,20,0.2,0.03,1.5,"wave",9971,0,0,0.205094774847056,"True"
"2153",12,9,21,0.2,0.03,1.5,"wave",9832,0,0,0.207282343368592,"True"
"2154",12,9,22,0.2,0.03,1.5,"wave",9614,0,0,0.209486166007905,"True"
"2155",12,9,23,0.2,0.03,1.5,"wave",9386,0,0,0.213616023865331,"True"
"2156",12,9,24,0.2,0.03,1.5,"wave",9248,0,0,0.217019896193772,"True"
"2157",12,9,25,0.2,0.03,1.5,"wave",9064,0,0,0.221315092674316,"True"
"2158",12,9,26,0.2,0.03,1.5,"wave",8930,0,0,0.224300111982083,"True"
"2159",12,9,27,0.2,0.03,1.5,"wave",8779,0,0,0.227474655427725,"True"
"2160",12,9,28,0.2,0.03,1.5,"wave",8598,0,0,0.232263317050477,"True"
"2161",12,9,29,0.2,0.03,1.5,"wave",8442,0,0,0.235726131248519,"True"
"2162",12,9,30,0.2,0.03,1.5,"wave",8281,0,0,0.240912933220626,"True"
"2163",12,9,31,0.2,0.03,1.5,"wave",8128,0,0,0.244340551181102,"True"
"2164",12,9,32,0.2,0.03,1.5,"wave",7993,0,0,0.246465657450269,"True"
"2165",12,9,33,0.2,0.03,1.5,"wave",7841,0,0,0.24728988649407,"True"
"2166",12,9,34,0.2,0.03,1.5,"wave",7683,0,0,0.250032539372641,"True"
"2167",12,9,35,0.2,0.03,1.5,"wave",7558,0,0,0.353268060333422,"True"
"2168",12,9,36,0.2,0.03,1.5,"wave",7442,0,0,0.355683955925826,"True"
"2169",12,9,37,0.2,0.03,1.5,"wave",7312,0,0,0.357631291028446,"True"
"2170",12,9,38,0.2,0.03,1.5,"wave",7241,0,0,0.358375914928877,"True"
"2171",12,9,39,0.2,0.03,1.5,"wave",7151,0,0,0.360369179135785,"True"
"2172",12,9,40,0.2,0.03,1.5,"wave",7079,0,0,0.361491736120921,"True"
"2173",12,9,41,0.2,0.03,1.5,"wave",7215,0,0,0.368676368676369,"True"
"2174",12,9,42,0.2,0.03,1.5,"wave",7209,0,0,0.373283395755306,"True"
"2175",12,9,43,0.2,0.03,1.5,"wave",7133,0,0,0.374036169914482,"True"
"2176",12,9,44,0.2,0.03,1.5,"wave",7068,0,0,0.374646293152235,"True"
"2177",12,9,45,0.2,0.03,1.5,"wave",7026,0,0,0.380444064901793,"True"
"2178",12,9,46,0.2,0.03,1.5,"wave",6876,0,0,0.377545084351367,"True"
"2179",12,9,47,0.2,0.03,1.5,"wave",6809,0,0,0.379350859156998,"True"
"2180",12,9,48,0.2,0.03,1.5,"wave",6731,0,0,0.380924082602882,"False"
