"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"7687",21,5,43,0.2,0,1.5,"propagule",3754,0,0,0.394778902503996,"True"
"7688",21,5,44,0.2,0,1.5,"propagule",3741,0,0,0.399625768511093,"True"
"7689",21,5,45,0.2,0,1.5,"propagule",3727,0,0,0.400590287094178,"True"
"7690",21,5,46,0.2,0,1.5,"propagule",3450,0,0,0.38695652173913,"True"
"7691",21,5,47,0.2,0,1.5,"propagule",3355,0,0,0.388375558867362,"True"
"7692",21,5,48,0.2,0,1.5,"propagule",3326,0,0,0.386650631389056,"True"
"7693",21,5,49,0.2,0,1.5,"propagule",3269,0,0,0.387580299785867,"True"
"7694",21,5,50,0.2,0,1.5,"propagule",3241,0,0,0.389694538722617,"True"
"7695",21,5,51,0.2,0,1.5,"propagule",3198,0,0,0.390243902439024,"True"
"7696",21,5,52,0.2,0,1.5,"propagule",3168,0,0,0.389835858585859,"True"
"7697",21,6,1,0.2,0,1.5,"propagule",3122,0,0,0.390134529147982,"True"
"7698",21,6,2,0.2,0,1.5,"propagule",3092,0,0,0.392302716688228,"True"
"7699",21,6,3,0.2,0,1.5,"propagule",3075,0,0,0.393821138211382,"True"
"7700",21,6,4,0.2,0,1.5,"propagule",3038,0,0,0.395325872284398,"True"
"7701",21,6,5,0.2,0,1.5,"propagule",3019,0,0,0.395495197085128,"True"
"7702",21,6,6,0.2,0,1.5,"propagule",3000,0,0,0.396666666666667,"True"
"7703",21,6,7,0.2,0,1.5,"propagule",2990,0,0,0.397993311036789,"True"
"7704",21,6,8,0.2,0,1.5,"propagule",2954,0,0,0.398781313473257,"True"
"7705",21,6,9,0.2,0,1.5,"propagule",2944,0,0,0.402513586956522,"True"
"7706",21,6,10,0.2,0,1.5,"propagule",2920,0,0,0.402739726027397,"True"
"7707",21,6,11,0.2,0,1.5,"propagule",2897,0,0,0.408353469105972,"True"
"7708",21,6,12,0.2,0,1.5,"propagule",2880,0,0,0.407638888888889,"True"
"7709",21,6,13,0.2,0,1.5,"propagule",2863,0,0,0.410408662242403,"True"
"7710",21,6,14,0.2,0,1.5,"propagule",2842,0,0,0.409922589725545,"True"
"7711",21,6,15,0.2,0,1.5,"propagule",2822,0,0,0.411764705882353,"True"
"7712",21,6,16,0.2,0,1.5,"propagule",2798,0,0,0.412794853466762,"True"
"7713",21,6,17,0.2,0,1.5,"propagule",2772,0,0,0.415584415584416,"True"
"7714",21,6,18,0.2,0,1.5,"propagule",5533,0,0,0.210193385143683,"True"
"7715",21,6,19,0.2,0,1.5,"propagule",5442,0,0,0.210400588019111,"True"
"7716",21,6,20,0.2,0,1.5,"propagule",5318,0,0,0.214742384355021,"True"
"7717",21,6,21,0.2,0,1.5,"propagule",5192,0,0,0.217449922958398,"True"
"7718",21,6,22,0.2,0,1.5,"propagule",5059,0,0,0.219213283257561,"True"
"7719",21,6,23,0.2,0,1.5,"propagule",4895,0,0,0.22267620020429,"True"
"7720",21,6,24,0.2,0,1.5,"propagule",4824,0,0,0.225746268656716,"True"
"7721",21,6,25,0.2,0,1.5,"propagule",4694,0,0,0.226672347677887,"True"
"7722",21,6,26,0.2,0,1.5,"propagule",4611,0,0,0.23118629364563,"True"
"7723",21,6,27,0.2,0,1.5,"propagule",4513,0,0,0.233547529359628,"True"
"7724",21,6,28,0.2,0,1.5,"propagule",4453,0,0,0.236020660229059,"True"
"7725",21,6,29,0.2,0,1.5,"propagule",4378,0,0,0.238465052535404,"True"
"7726",21,6,30,0.2,0,1.5,"propagule",4309,0,0,0.240891158041309,"True"
"7727",21,6,31,0.2,0,1.5,"propagule",4224,0,0,0.244554924242424,"True"
"7728",21,6,32,0.2,0,1.5,"propagule",4139,0,0,0.24812756704518,"True"
"7729",21,6,33,0.2,0,1.5,"propagule",4075,0,0,0.25079754601227,"True"
"7730",21,6,34,0.2,0,1.5,"propagule",3997,0,0,0.254691018263698,"True"
"7731",21,6,35,0.2,0,1.5,"propagule",3918,0,0,0.361408882082695,"True"
"7732",21,6,36,0.2,0,1.5,"propagule",3863,0,0,0.365519026663215,"True"
"7733",21,6,37,0.2,0,1.5,"propagule",3812,0,0,0.367785939139559,"True"
"7734",21,6,38,0.2,0,1.5,"propagule",3731,0,0,0.369069954435808,"True"
"7735",21,6,39,0.2,0,1.5,"propagule",3696,0,0,0.371212121212121,"True"
"7736",21,6,40,0.2,0,1.5,"propagule",3658,0,0,0.370967741935484,"True"
"7737",21,6,41,0.2,0,1.5,"propagule",4126,0,0,0.403538536112458,"True"
"7738",21,6,42,0.2,0,1.5,"propagule",4127,0,0,0.407559970923189,"True"
"7739",21,6,43,0.2,0,1.5,"propagule",4083,0,0,0.401665442076904,"True"
"7740",21,6,44,0.2,0,1.5,"propagule",4082,0,0,0.405193532582068,"True"
"7741",21,6,45,0.2,0,1.5,"propagule",4036,0,0,0.40782953419227,"True"
"7742",21,6,46,0.2,0,1.5,"propagule",3716,0,0,0.394241119483315,"True"
"7743",21,6,47,0.2,0,1.5,"propagule",3628,0,0,0.393054024255788,"True"
"7744",21,6,48,0.2,0,1.5,"propagule",3557,0,0,0.392184425077312,"True"
"7745",21,6,49,0.2,0,1.5,"propagule",3505,0,0,0.391440798858773,"True"
"7746",21,6,50,0.2,0,1.5,"propagule",3473,0,0,0.391592283328534,"True"
"7747",21,6,51,0.2,0,1.5,"propagule",3438,0,0,0.392961023851076,"True"
"7748",21,6,52,0.2,0,1.5,"propagule",3399,0,0,0.392468373050897,"True"
"7749",21,7,1,0.2,0,1.5,"propagule",3362,0,0,0.393813206424747,"True"
"7750",21,7,2,0.2,0,1.5,"propagule",3340,0,0,0.394910179640719,"True"
"7751",21,7,3,0.2,0,1.5,"propagule",3300,0,0,0.396060606060606,"True"
"7752",21,7,4,0.2,0,1.5,"propagule",3272,0,0,0.397616136919315,"True"
"7753",21,7,5,0.2,0,1.5,"propagule",3248,0,0,0.39993842364532,"True"
"7754",21,7,6,0.2,0,1.5,"propagule",3212,0,0,0.400373599003736,"True"
"7755",21,7,7,0.2,0,1.5,"propagule",3179,0,0,0.402642340358603,"True"
"7756",21,7,8,0.2,0,1.5,"propagule",3135,0,0,0.403189792663477,"True"
"7757",21,7,9,0.2,0,1.5,"propagule",3113,0,0,0.405717956954706,"True"
"7758",21,7,10,0.2,0,1.5,"propagule",3081,0,0,0.407010710808179,"True"
"7759",21,7,11,0.2,0,1.5,"propagule",3054,0,0,0.409626719056974,"True"
"7760",21,7,12,0.2,0,1.5,"propagule",3011,0,0,0.410494852208569,"True"
"7761",21,7,13,0.2,0,1.5,"propagule",2980,0,0,0.41241610738255,"True"
"7762",21,7,14,0.2,0,1.5,"propagule",2952,0,0,0.415989159891599,"True"
"7763",21,7,15,0.2,0,1.5,"propagule",2923,0,0,0.417721518987342,"True"
"7764",21,7,16,0.2,0,1.5,"propagule",2894,0,0,0.419143054595715,"True"
"7765",21,7,17,0.2,0,1.5,"propagule",2877,0,0,0.420229405630865,"True"
"7766",21,7,18,0.2,0,1.5,"propagule",5774,0,0,0.208867336335296,"True"
"7767",21,7,19,0.2,0,1.5,"propagule",5668,0,0,0.211009174311927,"True"
"7768",21,7,20,0.2,0,1.5,"propagule",5558,0,0,0.214285714285714,"True"
"7769",21,7,21,0.2,0,1.5,"propagule",5441,0,0,0.218526006248851,"True"
"7770",21,7,22,0.2,0,1.5,"propagule",5313,0,0,0.222284961415396,"True"
"7771",21,7,23,0.2,0,1.5,"propagule",5175,0,0,0.225507246376812,"True"
"7772",21,7,24,0.2,0,1.5,"propagule",5075,0,0,0.228374384236453,"True"
"7773",21,7,25,0.2,0,1.5,"propagule",4995,0,0,0.231631631631632,"True"
"7774",21,7,26,0.2,0,1.5,"propagule",4905,0,0,0.234454638124363,"True"
"7775",21,7,27,0.2,0,1.5,"propagule",4840,0,0,0.23698347107438,"True"
"7776",21,7,28,0.2,0,1.5,"propagule",4735,0,0,0.239704329461457,"True"
"7777",21,7,29,0.2,0,1.5,"propagule",4659,0,0,0.244043786220219,"True"
"7778",21,7,30,0.2,0,1.5,"propagule",4550,0,0,0.247252747252747,"True"
"7779",21,7,31,0.2,0,1.5,"propagule",4449,0,0,0.249943807597213,"True"
"7780",21,7,32,0.2,0,1.5,"propagule",4362,0,0,0.251490142136635,"True"
"7781",21,7,33,0.2,0,1.5,"propagule",4253,0,0,0.254173524570891,"True"
"7782",21,7,34,0.2,0,1.5,"propagule",4152,0,0,0.256984585741811,"True"
"7783",21,7,35,0.2,0,1.5,"propagule",4031,0,0,0.367898784420739,"True"
"7784",21,7,36,0.2,0,1.5,"propagule",3913,0,0,0.369792997699974,"True"
"7785",21,7,37,0.2,0,1.5,"propagule",3820,0,0,0.371989528795812,"True"
"7786",21,7,38,0.2,0,1.5,"propagule",3778,0,0,0.373478030704076,"True"
"7787",21,7,39,0.2,0,1.5,"propagule",3725,0,0,0.374228187919463,"True"
"7788",21,7,40,0.2,0,1.5,"propagule",3682,0,0,0.375882672460619,"True"
"7789",21,7,41,0.2,0,1.5,"propagule",4181,0,0,0.409710595551304,"True"
"7790",21,7,42,0.2,0,1.5,"propagule",4232,0,0,0.415879017013232,"True"
"7791",21,7,43,0.2,0,1.5,"propagule",4230,0,0,0.41016548463357,"True"
"7792",21,7,44,0.2,0,1.5,"propagule",4203,0,0,0.409945277182965,"True"
"7793",21,7,45,0.2,0,1.5,"propagule",4144,0,0,0.407818532818533,"True"
"7794",21,7,46,0.2,0,1.5,"propagule",3795,0,0,0.396574440052701,"True"
"7795",21,7,47,0.2,0,1.5,"propagule",3696,0,0,0.396103896103896,"True"
"7796",21,7,48,0.2,0,1.5,"propagule",3589,0,0,0.39704653106715,"True"
"7797",21,7,49,0.2,0,1.5,"propagule",3533,0,0,0.398245117463912,"True"
"7798",21,7,50,0.2,0,1.5,"propagule",3500,0,0,0.400285714285714,"True"
"7799",21,7,51,0.2,0,1.5,"propagule",3468,0,0,0.40282583621684,"True"
"7800",21,7,52,0.2,0,1.5,"propagule",3419,0,0,0.404796724188359,"True"
"7801",21,8,1,0.2,0,1.5,"propagule",3376,0,0,0.404324644549763,"True"
"7802",21,8,2,0.2,0,1.5,"propagule",3336,0,0,0.407673860911271,"True"
"7803",21,8,3,0.2,0,1.5,"propagule",3302,0,0,0.410660205935796,"True"
"7804",21,8,4,0.2,0,1.5,"propagule",3260,0,0,0.410736196319018,"True"
"7805",21,8,5,0.2,0,1.5,"propagule",3238,0,0,0.412909203211859,"True"
"7806",21,8,6,0.2,0,1.5,"propagule",3211,0,0,0.413578324509499,"True"
"7807",21,8,7,0.2,0,1.5,"propagule",3191,0,0,0.415230335318082,"True"
"7808",21,8,8,0.2,0,1.5,"propagule",3168,0,0,0.419823232323232,"True"
"7809",21,8,9,0.2,0,1.5,"propagule",3145,0,0,0.422575516693164,"True"
"7810",21,8,10,0.2,0,1.5,"propagule",3120,0,0,0.425,"True"
"7811",21,8,11,0.2,0,1.5,"propagule",3097,0,0,0.426864707781724,"True"
"7812",21,8,12,0.2,0,1.5,"propagule",3062,0,0,0.430437622468975,"True"
"7813",21,8,13,0.2,0,1.5,"propagule",3037,0,0,0.431017451432335,"True"
"7814",21,8,14,0.2,0,1.5,"propagule",2996,0,0,0.431909212283044,"True"
"7815",21,8,15,0.2,0,1.5,"propagule",2975,0,0,0.432941176470588,"True"
"7816",21,8,16,0.2,0,1.5,"propagule",2949,0,0,0.433028145133944,"True"
"7817",21,8,17,0.2,0,1.5,"propagule",2918,0,0,0.43385880740233,"True"
"7818",21,8,18,0.2,0,1.5,"propagule",5920,0,0,0.213344594594595,"True"
"7819",21,8,19,0.2,0,1.5,"propagule",5852,0,0,0.214285714285714,"True"
"7820",21,8,20,0.2,0,1.5,"propagule",5744,0,0,0.217792479108635,"True"
"7821",21,8,21,0.2,0,1.5,"propagule",5594,0,0,0.219520915266357,"True"
"7822",21,8,22,0.2,0,1.5,"propagule",5446,0,0,0.223650385604113,"True"
"7823",21,8,23,0.2,0,1.5,"propagule",5338,0,0,0.226489321843387,"True"
"7824",21,8,24,0.2,0,1.5,"propagule",5200,0,0,0.229230769230769,"True"
"7825",21,8,25,0.2,0,1.5,"propagule",5060,0,0,0.233399209486166,"True"
"7826",21,8,26,0.2,0,1.5,"propagule",4919,0,0,0.236836755438097,"True"
"7827",21,8,27,0.2,0,1.5,"propagule",4841,0,0,0.240859326585416,"True"
"7828",21,8,28,0.2,0,1.5,"propagule",4739,0,0,0.242034184427094,"True"
"7829",21,8,29,0.2,0,1.5,"propagule",4633,0,0,0.245629181955536,"True"
"7830",21,8,30,0.2,0,1.5,"propagule",4556,0,0,0.24846356453029,"True"
"7831",21,8,31,0.2,0,1.5,"propagule",4482,0,0,0.251227130745203,"True"
"7832",21,8,32,0.2,0,1.5,"propagule",4388,0,0,0.253418413855971,"True"
"7833",21,8,33,0.2,0,1.5,"propagule",4295,0,0,0.256810244470314,"True"
"7834",21,8,34,0.2,0,1.5,"propagule",4230,0,0,0.260047281323877,"True"
"7835",21,8,35,0.2,0,1.5,"propagule",4162,0,0,0.364728495915425,"True"
"7836",21,8,36,0.2,0,1.5,"propagule",4071,0,0,0.36870547776959,"True"
"7837",21,8,37,0.2,0,1.5,"propagule",4010,0,0,0.371571072319202,"True"
"7838",21,8,38,0.2,0,1.5,"propagule",3951,0,0,0.37408251075677,"True"
"7839",21,8,39,0.2,0,1.5,"propagule",3902,0,0,0.374167093798052,"True"
"7840",21,8,40,0.2,0,1.5,"propagule",3853,0,0,0.378406436542954,"True"
"7841",21,8,41,0.2,0,1.5,"propagule",4429,0,0,0.410927974712125,"True"
"7842",21,8,42,0.2,0,1.5,"propagule",4484,0,0,0.417484388938448,"True"
"7843",21,8,43,0.2,0,1.5,"propagule",4446,0,0,0.414529914529915,"True"
"7844",21,8,44,0.2,0,1.5,"propagule",4382,0,0,0.414650844363304,"True"
"7845",21,8,45,0.2,0,1.5,"propagule",4376,0,0,0.419789762340037,"True"
"7846",21,8,46,0.2,0,1.5,"propagule",3997,0,0,0.404053039779835,"True"
"7847",21,8,47,0.2,0,1.5,"propagule",3856,0,0,0.401192946058091,"True"
"7848",21,8,48,0.2,0,1.5,"propagule",3798,0,0,0.402053712480253,"True"
"7849",21,8,49,0.2,0,1.5,"propagule",3739,0,0,0.404386199518588,"True"
"7850",21,8,50,0.2,0,1.5,"propagule",3683,0,0,0.404833016562585,"True"
"7851",21,8,51,0.2,0,1.5,"propagule",3644,0,0,0.406970362239298,"True"
"7852",21,8,52,0.2,0,1.5,"propagule",3605,0,0,0.406380027739251,"True"
"7853",21,9,1,0.2,0,1.5,"propagule",3568,0,0,0.411715246636771,"True"
"7854",21,9,2,0.2,0,1.5,"propagule",3548,0,0,0.414317925591883,"True"
"7855",21,9,3,0.2,0,1.5,"propagule",3502,0,0,0.416904625928041,"True"
"7856",21,9,4,0.2,0,1.5,"propagule",3473,0,0,0.4180823495537,"True"
"7857",21,9,5,0.2,0,1.5,"propagule",3445,0,0,0.420029027576197,"True"
"7858",21,9,6,0.2,0,1.5,"propagule",3402,0,0,0.421516754850088,"True"
"7859",21,9,7,0.2,0,1.5,"propagule",3371,0,0,0.423316523286858,"True"
"7860",21,9,8,0.2,0,1.5,"propagule",3330,0,0,0.423423423423423,"True"
"7861",21,9,9,0.2,0,1.5,"propagule",3283,0,0,0.426439232409382,"True"
"7862",21,9,10,0.2,0,1.5,"propagule",3268,0,0,0.429926560587515,"True"
"7863",21,9,11,0.2,0,1.5,"propagule",3237,0,0,0.431263515600865,"True"
"7864",21,9,12,0.2,0,1.5,"propagule",3209,0,0,0.431910252415083,"True"
"7865",21,9,13,0.2,0,1.5,"propagule",3156,0,0,0.435044359949303,"True"
"7866",21,9,14,0.2,0,1.5,"propagule",3107,0,0,0.435468297392984,"True"
"7867",21,9,15,0.2,0,1.5,"propagule",3074,0,0,0.436890045543266,"True"
"7868",21,9,16,0.2,0,1.5,"propagule",3048,0,0,0.437992125984252,"True"
"7869",21,9,17,0.2,0,1.5,"propagule",3021,0,0,0.440582588546839,"True"
"7870",21,9,18,0.2,0,1.5,"propagule",6039,0,0,0.210796489485014,"True"
"7871",21,9,19,0.2,0,1.5,"propagule",5954,0,0,0.213637890493786,"True"
"7872",21,9,20,0.2,0,1.5,"propagule",5840,0,0,0.216952054794521,"True"
"7873",21,9,21,0.2,0,1.5,"propagule",5711,0,0,0.220801961127648,"True"
"7874",21,9,22,0.2,0,1.5,"propagule",5598,0,0,0.22400857449089,"True"
"7875",21,9,23,0.2,0,1.5,"propagule",5495,0,0,0.22729754322111,"True"
"7876",21,9,24,0.2,0,1.5,"propagule",5383,0,0,0.228497120564741,"True"
"7877",21,9,25,0.2,0,1.5,"propagule",5295,0,0,0.230217186024551,"True"
"7878",21,9,26,0.2,0,1.5,"propagule",5171,0,0,0.233997292593309,"True"
"7879",21,9,27,0.2,0,1.5,"propagule",5074,0,0,0.236696886085928,"True"
"7880",21,9,28,0.2,0,1.5,"propagule",4974,0,0,0.238841978287093,"True"
"7881",21,9,29,0.2,0,1.5,"propagule",4857,0,0,0.242742433600988,"True"
"7882",21,9,30,0.2,0,1.5,"propagule",4784,0,0,0.244983277591973,"True"
"7883",21,9,31,0.2,0,1.5,"propagule",4682,0,0,0.249252456215293,"True"
"7884",21,9,32,0.2,0,1.5,"propagule",4606,0,0,0.252496743378202,"True"
"7885",21,9,33,0.2,0,1.5,"propagule",4522,0,0,0.254975674480318,"True"
"7886",21,9,34,0.2,0,1.5,"propagule",4431,0,0,0.258406680207628,"True"
"7887",21,9,35,0.2,0,1.5,"propagule",4347,0,0,0.357948010121923,"True"
"7888",21,9,36,0.2,0,1.5,"propagule",4288,0,0,0.359841417910448,"True"
"7889",21,9,37,0.2,0,1.5,"propagule",4228,0,0,0.361636707663198,"True"
"7890",21,9,38,0.2,0,1.5,"propagule",4179,0,0,0.364680545585068,"True"
"7891",21,9,39,0.2,0,1.5,"propagule",4137,0,0,0.364757070340827,"True"
"7892",21,9,40,0.2,0,1.5,"propagule",4098,0,0,0.368228404099561,"True"
"7893",21,9,41,0.2,0,1.5,"propagule",4699,0,0,0.394126409874441,"True"
"7894",21,9,42,0.2,0,1.5,"propagule",4736,0,0,0.40625,"True"
"7895",21,9,43,0.2,0,1.5,"propagule",4681,0,0,0.410809656056398,"True"
"7896",21,9,44,0.2,0,1.5,"propagule",4635,0,0,0.407551240560949,"True"
"7897",21,9,45,0.2,0,1.5,"propagule",4584,0,0,0.409904013961606,"True"
"7898",21,9,46,0.2,0,1.5,"propagule",4184,0,0,0.391491395793499,"True"
"7899",21,9,47,0.2,0,1.5,"propagule",4057,0,0,0.389203845205817,"True"
"7900",21,9,48,0.2,0,1.5,"propagule",3987,0,0,0.391271632806622,"True"
"7901",21,9,49,0.2,0,1.5,"propagule",3929,0,0,0.391448205650293,"True"
"7902",21,9,50,0.2,0,1.5,"propagule",3888,0,0,0.392489711934156,"True"
"7903",21,9,51,0.2,0,1.5,"propagule",3852,0,0,0.39460020768432,"True"
"7904",21,9,52,0.2,0,1.5,"propagule",3804,0,0,0.396687697160883,"True"
"7905",21,10,1,0.2,0,1.5,"propagule",3771,0,0,0.398037655794219,"True"
"7906",21,10,2,0.2,0,1.5,"propagule",3739,0,0,0.400106980476063,"True"
"7907",21,10,3,0.2,0,1.5,"propagule",3703,0,0,0.400756143667297,"True"
"7908",21,10,4,0.2,0,1.5,"propagule",3664,0,0,0.403930131004367,"True"
"7909",21,10,5,0.2,0,1.5,"propagule",3626,0,0,0.405129619415334,"True"
"7910",21,10,6,0.2,0,1.5,"propagule",3593,0,0,0.406623991093793,"True"
"7911",21,10,7,0.2,0,1.5,"propagule",3556,0,0,0.406917885264342,"True"
"7912",21,10,8,0.2,0,1.5,"propagule",3519,0,0,0.410628019323671,"True"
"7913",21,10,9,0.2,0,1.5,"propagule",3490,0,0,0.412607449856734,"True"
"7914",21,10,10,0.2,0,1.5,"propagule",3463,0,0,0.41351429396477,"True"
"7915",21,10,11,0.2,0,1.5,"propagule",3442,0,0,0.414584543869843,"True"
"7916",21,10,12,0.2,0,1.5,"propagule",3401,0,0,0.415466039400176,"True"
"7917",21,10,13,0.2,0,1.5,"propagule",3376,0,0,0.415876777251185,"True"
"7918",21,10,14,0.2,0,1.5,"propagule",3341,0,0,0.41843759353487,"True"
"7919",21,10,15,0.2,0,1.5,"propagule",3310,0,0,0.420543806646526,"True"
"7920",21,10,16,0.2,0,1.5,"propagule",3272,0,0,0.422371638141809,"True"
"7921",21,10,17,0.2,0,1.5,"propagule",3249,0,0,0.423514927670052,"True"
"7922",21,10,18,0.2,0,1.5,"propagule",6716,0,0,0.199821322215605,"True"
"7923",21,10,19,0.2,0,1.5,"propagule",6627,0,0,0.202203108495549,"True"
"7924",21,10,20,0.2,0,1.5,"propagule",6509,0,0,0.204332462743893,"True"
"7925",21,10,21,0.2,0,1.5,"propagule",6404,0,0,0.205652717051843,"True"
"7926",21,10,22,0.2,0,1.5,"propagule",6276,0,0,0.208572339069471,"True"
"7927",21,10,23,0.2,0,1.5,"propagule",6159,0,0,0.212859230394545,"True"
"7928",21,10,24,0.2,0,1.5,"propagule",6054,0,0,0.215559960356789,"True"
"7929",21,10,25,0.2,0,1.5,"propagule",5974,0,0,0.216940073652494,"True"
"7930",21,10,26,0.2,0,1.5,"propagule",5862,0,0,0.22057318321392,"True"
"7931",21,10,27,0.2,0,1.5,"propagule",5729,0,0,0.224646535171932,"True"
"7932",21,10,28,0.2,0,1.5,"propagule",5626,0,0,0.225737646640597,"True"
"7933",21,10,29,0.2,0,1.5,"propagule",5491,0,0,0.229284283372792,"True"
"7934",21,10,30,0.2,0,1.5,"propagule",5377,0,0,0.231913706527804,"True"
"7935",21,10,31,0.2,0,1.5,"propagule",5285,0,0,0.23519394512772,"True"
"7936",21,10,32,0.2,0,1.5,"propagule",5180,0,0,0.238610038610039,"True"
"7937",21,10,33,0.2,0,1.5,"propagule",5104,0,0,0.240203761755486,"True"
"7938",21,10,34,0.2,0,1.5,"propagule",5022,0,0,0.243926722421346,"True"
"7939",21,10,35,0.2,0,1.5,"propagule",4929,0,0,0.352404138770542,"True"
"7940",21,10,36,0.2,0,1.5,"propagule",4835,0,0,0.354912099276112,"True"
"7941",21,10,37,0.2,0,1.5,"propagule",4716,0,0,0.357930449533503,"True"
"7942",21,10,38,0.2,0,1.5,"propagule",4671,0,0,0.360522372083066,"True"
"7943",21,10,39,0.2,0,1.5,"propagule",4616,0,0,0.361568457538995,"True"
"7944",21,10,40,0.2,0,1.5,"propagule",4573,0,0,0.362781543844304,"True"
"7945",21,10,41,0.2,0,1.5,"propagule",5218,0,0,0.398045228056727,"True"
"7946",21,10,42,0.2,0,1.5,"propagule",5315,0,0,0.39755409219191,"True"
"7947",21,10,43,0.2,0,1.5,"propagule",5229,0,0,0.399885255306942,"True"
"7948",21,10,44,0.2,0,1.5,"propagule",5193,0,0,0.404005391873676,"True"
"7949",21,10,45,0.2,0,1.5,"propagule",5116,0,0,0.404612978889758,"True"
"7950",21,10,46,0.2,0,1.5,"propagule",4656,0,0,0.388101374570447,"True"
"7951",21,10,47,0.2,0,1.5,"propagule",4495,0,0,0.384427141268076,"True"
"7952",21,10,48,0.2,0,1.5,"propagule",4400,0,0,0.382954545454545,"True"
"7953",21,10,49,0.2,0,1.5,"propagule",4347,0,0,0.384633080285254,"True"
"7954",21,10,50,0.2,0,1.5,"propagule",4287,0,0,0.386517378119897,"True"
"7955",21,10,51,0.2,0,1.5,"propagule",4236,0,0,0.387157695939566,"True"
"7956",21,10,52,0.2,0,1.5,"propagule",4186,0,0,0.388437649307215,"True"
"7957",21,11,1,0.2,0,1.5,"propagule",4146,0,0,0.389290882778582,"True"
"7958",21,11,2,0.2,0,1.5,"propagule",4109,0,0,0.390119250425894,"True"
"7959",21,11,3,0.2,0,1.5,"propagule",4075,0,0,0.392638036809816,"True"
"7960",21,11,4,0.2,0,1.5,"propagule",4027,0,0,0.393344921777999,"True"
"7961",21,11,5,0.2,0,1.5,"propagule",3983,0,0,0.394426311825257,"True"
"7962",21,11,6,0.2,0,1.5,"propagule",3936,0,0,0.397611788617886,"True"
"7963",21,11,7,0.2,0,1.5,"propagule",3898,0,0,0.399692149820421,"True"
"7964",21,11,8,0.2,0,1.5,"propagule",3862,0,0,0.401605385810461,"True"
"7965",21,11,9,0.2,0,1.5,"propagule",3829,0,0,0.403238443457822,"True"
"7966",21,11,10,0.2,0,1.5,"propagule",3799,0,0,0.404580152671756,"True"
"7967",21,11,11,0.2,0,1.5,"propagule",3777,0,0,0.404818639131586,"True"
"7968",21,11,12,0.2,0,1.5,"propagule",3734,0,0,0.40653454740225,"True"
"7969",21,11,13,0.2,0,1.5,"propagule",3705,0,0,0.409176788124157,"True"
"7970",21,11,14,0.2,0,1.5,"propagule",3669,0,0,0.409648405560098,"True"
"7971",21,11,15,0.2,0,1.5,"propagule",3629,0,0,0.411408101405346,"True"
"7972",21,11,16,0.2,0,1.5,"propagule",3590,0,0,0.413370473537604,"True"
"7973",21,11,17,0.2,0,1.5,"propagule",3558,0,0,0.414558740865655,"True"
"7974",21,11,18,0.2,0,1.5,"propagule",7287,0,0,0.197063263345684,"True"
"7975",21,11,19,0.2,0,1.5,"propagule",7219,0,0,0.199196564621139,"True"
"7976",21,11,20,0.2,0,1.5,"propagule",7086,0,0,0.202088625458651,"True"
"7977",21,11,21,0.2,0,1.5,"propagule",6950,0,0,0.203741007194245,"True"
"7978",21,11,22,0.2,0,1.5,"propagule",6802,0,0,0.207586004116436,"True"
"7979",21,11,23,0.2,0,1.5,"propagule",6667,0,0,0.209389530523474,"True"
"7980",21,11,24,0.2,0,1.5,"propagule",6559,0,0,0.212227473700259,"True"
"7981",21,11,25,0.2,0,1.5,"propagule",6442,0,0,0.215305805650419,"True"
"7982",21,11,26,0.2,0,1.5,"propagule",6326,0,0,0.21893771735694,"True"
"7983",21,11,27,0.2,0,1.5,"propagule",6204,0,0,0.221631205673759,"True"
"7984",21,11,28,0.2,0,1.5,"propagule",6084,0,0,0.224030243261012,"True"
"7985",21,11,29,0.2,0,1.5,"propagule",5977,0,0,0.227538899113268,"True"
"7986",21,11,30,0.2,0,1.5,"propagule",5846,0,0,0.231440301060554,"True"
"7987",21,11,31,0.2,0,1.5,"propagule",5744,0,0,0.23241643454039,"True"
"7988",21,11,32,0.2,0,1.5,"propagule",5627,0,0,0.23689354896037,"True"
"7989",21,11,33,0.2,0,1.5,"propagule",5550,0,0,0.239279279279279,"True"
"7990",21,11,34,0.2,0,1.5,"propagule",5418,0,0,0.241232927279439,"True"
"7991",21,11,35,0.2,0,1.5,"propagule",5276,0,0,0.343062926459439,"True"
"7992",21,11,36,0.2,0,1.5,"propagule",5199,0,0,0.346605116368532,"True"
"7993",21,11,37,0.2,0,1.5,"propagule",5137,0,0,0.34923106871715,"True"
"7994",21,11,38,0.2,0,1.5,"propagule",5073,0,0,0.350877192982456,"True"
"7995",21,11,39,0.2,0,1.5,"propagule",5014,0,0,0.353809333865177,"True"
"7996",21,11,40,0.2,0,1.5,"propagule",4960,0,0,0.355645161290323,"True"
"7997",21,11,41,0.2,0,1.5,"propagule",5698,0,0,0.389083889083889,"True"
"7998",21,11,42,0.2,0,1.5,"propagule",5717,0,0,0.392688472975337,"True"
"7999",21,11,43,0.2,0,1.5,"propagule",5656,0,0,0.39515558698727,"True"
"8000",21,11,44,0.2,0,1.5,"propagule",5580,0,0,0.395161290322581,"True"
"8001",21,11,45,0.2,0,1.5,"propagule",5531,0,0,0.391610920267583,"True"
"8002",21,11,46,0.2,0,1.5,"propagule",5066,0,0,0.377023292538492,"True"
"8003",21,11,47,0.2,0,1.5,"propagule",4885,0,0,0.372773797338792,"True"
