"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"7412",20,11,28,0.7,0.06,2,"wave",10055,0,0,0.369467926404774,"False"
"7413",20,11,29,0.7,0.06,2,"wave",9881,0,0,0.372634348750127,"False"
"7414",20,11,30,0.7,0.06,2,"wave",9713,0,0,0.376711623597241,"False"
"7415",20,11,31,0.7,0.06,2,"wave",9545,0,0,0.380618124672603,"False"
"7416",20,11,32,0.7,0.06,2,"wave",9394,0,0,0.383116883116883,"False"
"7417",20,11,33,0.7,0.06,2,"wave",9224,0,0,0.387467476149176,"False"
"7418",20,11,34,0.7,0.06,2,"wave",9064,0,0,0.390445719329214,"False"
"7419",20,11,35,0.7,0.06,2,"wave",8869,0,0,0.663096177697598,"False"
"7420",20,11,36,0.7,0.06,2,"wave",8698,0,0,0.666934927569556,"False"
"7421",20,11,37,0.7,0.06,2,"wave",8552,0,0,0.66966791393826,"False"
"7422",20,11,38,0.7,0.06,2,"wave",8464,0,0,0.671195652173913,"False"
"7423",20,11,39,0.7,0.06,2,"wave",8351,0,0,0.672254819782062,"False"
"7424",20,11,40,0.7,0.06,2,"wave",8251,0,0,0.67228214761847,"False"
"7425",20,11,41,0.7,0.06,2,"wave",8599,0,0,0.668449819746482,"False"
"7426",20,11,42,0.7,0.06,2,"wave",8614,1,0,0.668911074994195,"False"
"7427",20,11,43,0.7,0.06,2,"wave",8588,2,0,0.668141592920354,"False"
"7428",20,11,44,0.7,0.06,2,"wave",8541,3,1,0.668774148226203,"False"
"7429",20,11,45,0.7,0.06,2,"wave",8514,3,1,0.669133192389006,"False"
"7430",20,11,46,0.7,0.06,2,"wave",8193,4,4,0.670206273648236,"False"
"7431",20,11,47,0.7,0.06,2,"wave",8067,2,1,0.673980414032478,"False"
"7432",20,11,48,0.7,0.06,2,"wave",7974,1,0,0.675194381740657,"False"
"7433",20,11,49,0.7,0.06,2,"wave",7866,0,0,0.677091278921943,"False"
"7434",20,11,50,0.7,0.06,2,"wave",7774,0,0,0.678286596346797,"False"
"7435",20,11,51,0.7,0.06,2,"wave",7703,1,1,0.67947552901467,"False"
"7436",20,11,52,0.7,0.06,2,"wave",7614,1,1,0.680982400840557,"False"
"7437",21,1,1,0.7,0.06,2,"wave",2714,0,0,0.701915991156964,"True"
"7438",21,1,2,0.7,0.06,2,"wave",2707,0,0,0.698189878093831,"True"
"7439",21,1,3,0.7,0.06,2,"wave",2645,0,0,0.697164461247637,"True"
"7440",21,1,4,0.7,0.06,2,"wave",2630,0,0,0.695437262357414,"True"
"7441",21,1,5,0.7,0.06,2,"wave",2605,0,0,0.695585412667946,"True"
"7442",21,1,6,0.7,0.06,2,"wave",2616,0,0,0.69762996941896,"True"
"7443",21,1,7,0.7,0.06,2,"wave",2603,0,0,0.697272378025355,"True"
"7444",21,1,8,0.7,0.06,2,"wave",2593,0,0,0.695333590435789,"True"
"7445",21,1,9,0.7,0.06,2,"wave",2572,0,0,0.697122861586314,"True"
"7446",21,1,10,0.7,0.06,2,"wave",2563,0,0,0.69683964104565,"True"
"7447",21,1,11,0.7,0.06,2,"wave",2545,0,0,0.698231827111984,"True"
"7448",21,1,12,0.7,0.06,2,"wave",2528,0,0,0.698575949367089,"True"
"7449",21,1,13,0.7,0.06,2,"wave",2507,0,0,0.700039888312724,"True"
"7450",21,1,14,0.7,0.06,2,"wave",2494,0,0,0.701283079390537,"True"
"7451",21,1,15,0.7,0.06,2,"wave",2467,0,0,0.700851236319416,"True"
"7452",21,1,16,0.7,0.06,2,"wave",2452,0,0,0.702691680261011,"True"
"7453",21,1,17,0.7,0.06,2,"wave",2429,0,0,0.70399341292713,"True"
"7454",21,1,18,0.7,0.06,2,"wave",7090,0,0,0.240479548660085,"True"
"7455",21,1,19,0.7,0.06,2,"wave",6987,0,0,0.244740231859167,"True"
"7456",21,1,20,0.7,0.06,2,"wave",6859,0,0,0.247703746901881,"True"
"7457",21,1,21,0.7,0.06,2,"wave",6746,0,0,0.250518825970946,"True"
"7458",21,1,22,0.7,0.06,2,"wave",6616,0,0,0.254836759371221,"True"
"7459",21,1,23,0.7,0.06,2,"wave",6503,0,0,0.258649853913578,"True"
"7460",21,1,24,0.7,0.06,2,"wave",6386,0,0,0.261352959599123,"True"
"7461",21,1,25,0.7,0.06,2,"wave",6288,0,0,0.263676844783715,"True"
"7462",21,1,26,0.7,0.06,2,"wave",6190,0,0,0.268174474959612,"True"
"7463",21,1,27,0.7,0.06,2,"wave",6093,0,0,0.270474314787461,"True"
"7464",21,1,28,0.7,0.06,2,"wave",5972,0,0,0.275117213663764,"True"
"7465",21,1,29,0.7,0.06,2,"wave",5857,0,0,0.277445791360765,"True"
"7466",21,1,30,0.7,0.06,2,"wave",5751,0,0,0.28151625804208,"True"
"7467",21,1,31,0.7,0.06,2,"wave",5661,0,0,0.284931990814344,"True"
"7468",21,1,32,0.7,0.06,2,"wave",5557,0,0,0.289184811948893,"True"
"7469",21,1,33,0.7,0.06,2,"wave",5451,0,0,0.292790313703908,"True"
"7470",21,1,34,0.7,0.06,2,"wave",5353,0,0,0.298150569773959,"True"
"7471",21,1,35,0.7,0.06,2,"wave",5275,0,0,0.580284360189573,"True"
"7472",21,1,36,0.7,0.06,2,"wave",5201,0,0,0.583157085175928,"True"
"7473",21,1,37,0.7,0.06,2,"wave",5131,0,0,0.586240498928084,"True"
"7474",21,1,38,0.7,0.06,2,"wave",5086,0,0,0.587298466378293,"True"
"7475",21,1,39,0.7,0.06,2,"wave",5028,0,0,0.587509944311854,"True"
"7476",21,1,40,0.7,0.06,2,"wave",4970,0,0,0.589939637826962,"True"
"7477",21,1,41,0.7,0.06,2,"wave",4920,0,0,0.589837398373984,"True"
"7478",21,1,42,0.7,0.06,2,"wave",4910,0,0,0.588594704684318,"True"
"7479",21,1,43,0.7,0.06,2,"wave",4878,0,0,0.59020090200902,"True"
"7480",21,1,44,0.7,0.06,2,"wave",4857,0,0,0.590899732345069,"True"
"7481",21,1,45,0.7,0.06,2,"wave",4811,0,0,0.588858865100811,"True"
"7482",21,1,46,0.7,0.06,2,"wave",4796,0,0,0.590909090909091,"True"
"7483",21,1,47,0.7,0.06,2,"wave",4768,0,0,0.590604026845638,"True"
"7484",21,1,48,0.7,0.06,2,"wave",4751,0,0,0.593138286676489,"True"
"7485",21,1,49,0.7,0.06,2,"wave",4717,0,0,0.593173627305491,"True"
"7486",21,1,50,0.7,0.06,2,"wave",4686,0,0,0.593256508749466,"True"
"7487",21,1,51,0.7,0.06,2,"wave",4632,0,0,0.593048359240069,"True"
"7488",21,1,52,0.7,0.06,2,"wave",4598,0,0,0.594606350587212,"True"
"7489",21,2,1,0.7,0.06,2,"wave",4523,5,0,0.595180190139288,"False"
"7490",21,2,2,0.7,0.06,2,"wave",4483,5,0,0.596029444568369,"False"
"7491",21,2,3,0.7,0.06,2,"wave",4429,4,1,0.596071347934071,"False"
"7492",21,2,4,0.7,0.06,2,"wave",4394,4,3,0.597633136094675,"False"
"7493",21,2,5,0.7,0.06,2,"wave",4325,9,2,0.598612716763006,"False"
"7494",21,2,6,0.7,0.06,2,"wave",4288,7,0,0.599813432835821,"False"
"7495",21,2,7,0.7,0.06,2,"wave",4239,7,3,0.600849256900212,"False"
"7496",21,2,8,0.7,0.06,2,"wave",4203,10,5,0.601237211515584,"False"
"7497",21,2,9,0.7,0.06,2,"wave",4150,8,3,0.604819277108434,"False"
"7498",21,2,10,0.7,0.06,2,"wave",4104,7,3,0.607212475633528,"False"
"7499",21,2,11,0.7,0.06,2,"wave",4054,8,3,0.607794770596941,"False"
"7500",21,2,12,0.7,0.06,2,"wave",4012,7,1,0.607178464606181,"False"
"7501",21,2,13,0.7,0.06,2,"wave",3946,6,4,0.609984794728839,"False"
"7502",21,2,14,0.7,0.06,2,"wave",3911,10,4,0.610074149833802,"False"
"7503",21,2,15,0.7,0.06,2,"wave",3852,6,2,0.611889927310488,"False"
"7504",21,2,16,0.7,0.06,2,"wave",3812,9,3,0.612539349422875,"False"
"7505",21,2,17,0.7,0.06,2,"wave",3764,9,2,0.613708820403826,"False"
"7506",21,2,18,0.7,0.06,2,"wave",6760,11,4,0.339497041420118,"False"
"7507",21,2,19,0.7,0.06,2,"wave",6627,24,4,0.343745284442432,"False"
"7508",21,2,20,0.7,0.06,2,"wave",6520,27,7,0.346779141104294,"False"
"7509",21,2,21,0.7,0.06,2,"wave",6348,37,10,0.351921865154379,"False"
"7510",21,2,22,0.7,0.06,2,"wave",6247,44,11,0.356971346246198,"False"
"7511",21,2,23,0.7,0.06,2,"wave",6119,51,12,0.360516424252329,"False"
"7512",21,2,24,0.7,0.06,2,"wave",6041,57,16,0.364509187220659,"False"
"7513",21,2,25,0.7,0.06,2,"wave",5920,66,22,0.366216216216216,"False"
"7514",21,2,26,0.7,0.06,2,"wave",5770,69,23,0.369324090121317,"False"
"7515",21,2,27,0.7,0.06,2,"wave",5652,73,22,0.37137296532201,"False"
"7516",21,2,28,0.7,0.06,2,"wave",5579,73,27,0.374798350958953,"False"
"7517",21,2,29,0.7,0.06,2,"wave",5479,67,33,0.37671107866399,"False"
"7518",21,2,30,0.7,0.06,2,"wave",5363,62,31,0.380384113369383,"False"
"7519",21,2,31,0.7,0.06,2,"wave",5228,49,27,0.384659525631217,"False"
"7520",21,2,32,0.7,0.06,2,"wave",5108,44,22,0.389976507439311,"False"
"7521",21,2,33,0.7,0.06,2,"wave",4990,34,12,0.394188376753507,"False"
"7522",21,2,34,0.7,0.06,2,"wave",4884,29,12,0.397829647829648,"False"
"7523",21,2,35,0.7,0.06,2,"wave",4774,29,13,0.691244239631336,"False"
"7524",21,2,36,0.7,0.06,2,"wave",4687,23,15,0.695754213782804,"False"
"7525",21,2,37,0.7,0.06,2,"wave",4602,24,11,0.697088222511951,"False"
"7526",21,2,38,0.7,0.06,2,"wave",4546,16,4,0.698856137263528,"False"
"7527",21,2,39,0.7,0.06,2,"wave",4488,14,6,0.699866310160428,"False"
"7528",21,2,40,0.7,0.06,2,"wave",4448,18,9,0.700539568345324,"False"
"7529",21,2,41,0.7,0.06,2,"wave",4405,15,8,0.699432463110102,"False"
"7530",21,2,42,0.7,0.06,2,"wave",4389,15,6,0.700387331966279,"False"
"7531",21,2,43,0.7,0.06,2,"wave",4344,9,2,0.702117863720074,"False"
"7532",21,2,44,0.7,0.06,2,"wave",4330,9,2,0.70161662817552,"False"
"7533",21,2,45,0.7,0.06,2,"wave",4327,9,5,0.700485324705339,"False"
"7534",21,2,46,0.7,0.06,2,"wave",4283,9,4,0.702544945131917,"False"
"7535",21,2,47,0.7,0.06,2,"wave",4252,11,4,0.702257761053622,"False"
"7536",21,2,48,0.7,0.06,2,"wave",4235,11,4,0.703659976387249,"False"
"7537",21,2,49,0.7,0.06,2,"wave",4188,12,6,0.70487106017192,"False"
"7538",21,2,50,0.7,0.06,2,"wave",4163,11,7,0.706942109055969,"False"
"7539",21,2,51,0.7,0.06,2,"wave",4117,7,2,0.708039834831188,"False"
"7540",21,2,52,0.7,0.06,2,"wave",4079,5,2,0.708506987006619,"False"
"7541",21,3,1,0.7,0.06,2,"wave",4031,6,2,0.709501364425701,"False"
"7542",21,3,2,0.7,0.06,2,"wave",4014,4,2,0.71175884404584,"False"
"7543",21,3,3,0.7,0.06,2,"wave",3965,4,4,0.711727616645649,"False"
"7544",21,3,4,0.7,0.06,2,"wave",3936,4,2,0.711636178861789,"False"
"7545",21,3,5,0.7,0.06,2,"wave",3886,2,0,0.7125579001544,"False"
"7546",21,3,6,0.7,0.06,2,"wave",3857,2,1,0.713248638838475,"False"
"7547",21,3,7,0.7,0.06,2,"wave",3808,3,1,0.712710084033613,"False"
"7548",21,3,8,0.7,0.06,2,"wave",3784,2,1,0.71353065539112,"False"
"7549",21,3,9,0.7,0.06,2,"wave",3743,3,2,0.715201709858402,"False"
"7550",21,3,10,0.7,0.06,2,"wave",3706,3,1,0.7164058283864,"False"
"7551",21,3,11,0.7,0.06,2,"wave",3666,2,0,0.717675941080196,"False"
"7552",21,3,12,0.7,0.06,2,"wave",3637,2,0,0.717624415727248,"False"
"7553",21,3,13,0.7,0.06,2,"wave",3607,2,0,0.718048239534239,"False"
"7554",21,3,14,0.7,0.06,2,"wave",3570,2,0,0.718487394957983,"False"
"7555",21,3,15,0.7,0.06,2,"wave",3524,2,0,0.718785471055619,"False"
"7556",21,3,16,0.7,0.06,2,"wave",3489,1,0,0.719977070793924,"False"
"7557",21,3,17,0.7,0.06,2,"wave",3448,1,1,0.719547563805104,"False"
"7558",21,3,18,0.7,0.06,2,"wave",7466,2,1,0.330699169568711,"False"
"7559",21,3,19,0.7,0.06,2,"wave",7342,1,0,0.333696540452193,"False"
"7560",21,3,20,0.7,0.06,2,"wave",7235,1,0,0.33503800967519,"False"
"7561",21,3,21,0.7,0.06,2,"wave",7055,1,1,0.338199858256556,"False"
"7562",21,3,22,0.7,0.06,2,"wave",6913,12,1,0.343555619846666,"False"
"7563",21,3,23,0.7,0.06,2,"wave",6786,10,2,0.346743295019157,"False"
"7564",21,3,24,0.7,0.06,2,"wave",6661,20,4,0.350097582945504,"False"
"7565",21,3,25,0.7,0.06,2,"wave",6533,28,6,0.353130261748048,"False"
"7566",21,3,26,0.7,0.06,2,"wave",6396,35,8,0.357254534083802,"False"
"7567",21,3,27,0.7,0.06,2,"wave",6232,35,9,0.360718870346598,"False"
"7568",21,3,28,0.7,0.06,2,"wave",6105,40,13,0.365929565929566,"False"
"7569",21,3,29,0.7,0.06,2,"wave",5942,40,17,0.370245708515651,"False"
"7570",21,3,30,0.7,0.06,2,"wave",5843,37,17,0.374294027040904,"False"
"7571",21,3,31,0.7,0.06,2,"wave",5675,32,15,0.380088105726872,"False"
"7572",21,3,32,0.7,0.06,2,"wave",5575,33,13,0.384932735426009,"False"
"7573",21,3,33,0.7,0.06,2,"wave",5461,33,13,0.388573521333089,"False"
"7574",21,3,34,0.7,0.06,2,"wave",5339,29,12,0.393332084660049,"False"
"7575",21,3,35,0.7,0.06,2,"wave",5224,28,8,0.667304747320061,"False"
"7576",21,3,36,0.7,0.06,2,"wave",5128,28,8,0.670436817472699,"False"
"7577",21,3,37,0.7,0.06,2,"wave",5038,26,11,0.6732830488289,"False"
"7578",21,3,38,0.7,0.06,2,"wave",4987,24,11,0.674954882695007,"False"
"7579",21,3,39,0.7,0.06,2,"wave",4908,23,12,0.676650366748166,"False"
"7580",21,3,40,0.7,0.06,2,"wave",4853,21,11,0.678961467133732,"False"
"7581",21,3,41,0.7,0.06,2,"wave",4893,16,5,0.677907214387901,"False"
"7582",21,3,42,0.7,0.06,2,"wave",4889,17,8,0.677848230722029,"False"
"7583",21,3,43,0.7,0.06,2,"wave",4853,20,8,0.674016072532454,"False"
"7584",21,3,44,0.7,0.06,2,"wave",4847,14,6,0.674231483391789,"False"
"7585",21,3,45,0.7,0.06,2,"wave",4802,13,6,0.676384839650146,"False"
"7586",21,3,46,0.7,0.06,2,"wave",4712,10,6,0.680390492359932,"False"
"7587",21,3,47,0.7,0.06,2,"wave",4651,11,4,0.680713824983874,"False"
"7588",21,3,48,0.7,0.06,2,"wave",4618,7,1,0.681030749242096,"False"
"7589",21,3,49,0.7,0.06,2,"wave",4590,8,5,0.682135076252723,"False"
"7590",21,3,50,0.7,0.06,2,"wave",4566,9,5,0.682435392028033,"False"
"7591",21,3,51,0.7,0.06,2,"wave",4524,4,3,0.684129089301503,"False"
"7592",21,3,52,0.7,0.06,2,"wave",4488,5,4,0.686720142602496,"False"
"7593",21,4,1,0.7,0.06,2,"wave",4434,7,1,0.688994136220117,"False"
"7594",21,4,2,0.7,0.06,2,"wave",4405,6,0,0.688762769580023,"False"
"7595",21,4,3,0.7,0.06,2,"wave",4348,5,3,0.689972401103956,"False"
"7596",21,4,4,0.7,0.06,2,"wave",4303,7,4,0.69091331629096,"False"
"7597",21,4,5,0.7,0.06,2,"wave",4262,5,1,0.693571093383388,"False"
"7598",21,4,6,0.7,0.06,2,"wave",4223,4,2,0.695003551977267,"False"
"7599",21,4,7,0.7,0.06,2,"wave",4168,5,2,0.696497120921305,"False"
"7600",21,4,8,0.7,0.06,2,"wave",4129,3,3,0.698716396221845,"False"
"7601",21,4,9,0.7,0.06,2,"wave",4088,4,3,0.701320939334638,"False"
"7602",21,4,10,0.7,0.06,2,"wave",4052,1,0,0.702615992102665,"False"
"7603",21,4,11,0.7,0.06,2,"wave",4023,1,1,0.703703703703704,"False"
"7604",21,4,12,0.7,0.06,2,"wave",3984,2,1,0.70281124497992,"False"
"7605",21,4,13,0.7,0.06,2,"wave",3944,1,0,0.703600405679513,"False"
"7606",21,4,14,0.7,0.06,2,"wave",3920,1,0,0.704591836734694,"False"
"7607",21,4,15,0.7,0.06,2,"wave",3874,1,0,0.707279297883325,"False"
"7608",21,4,16,0.7,0.06,2,"wave",3833,1,0,0.705974432559353,"False"
"7609",21,4,17,0.7,0.06,2,"wave",3769,1,1,0.707614751923587,"False"
"7610",21,4,18,0.7,0.06,2,"wave",7683,4,1,0.346999869842509,"False"
"7611",21,4,19,0.7,0.06,2,"wave",7554,3,0,0.34842467566852,"False"
"7612",21,4,20,0.7,0.06,2,"wave",7418,3,0,0.352116473442977,"False"
"7613",21,4,21,0.7,0.06,2,"wave",7267,3,2,0.354616760699051,"False"
"7614",21,4,22,0.7,0.06,2,"wave",7109,11,3,0.35673090448727,"False"
"7615",21,4,23,0.7,0.06,2,"wave",6912,14,1,0.361400462962963,"False"
"7616",21,4,24,0.7,0.06,2,"wave",6743,13,2,0.364674477235652,"False"
"7617",21,4,25,0.7,0.06,2,"wave",6568,18,5,0.369062119366626,"False"
"7618",21,4,26,0.7,0.06,2,"wave",6471,24,5,0.37134909596662,"False"
"7619",21,4,27,0.7,0.06,2,"wave",6308,28,8,0.374128091312619,"False"
"7620",21,4,28,0.7,0.06,2,"wave",6198,39,12,0.377379799935463,"False"
"7621",21,4,29,0.7,0.06,2,"wave",6050,40,12,0.38297520661157,"False"
"7622",21,4,30,0.7,0.06,2,"wave",5982,43,11,0.385991307255099,"False"
"7623",21,4,31,0.7,0.06,2,"wave",5869,47,13,0.3878003066962,"False"
"7624",21,4,32,0.7,0.06,2,"wave",5757,45,17,0.393086677088761,"False"
"7625",21,4,33,0.7,0.06,2,"wave",5614,46,17,0.396508728179551,"False"
"7626",21,4,34,0.7,0.06,2,"wave",5511,40,11,0.400653238976592,"False"
"7627",21,4,35,0.7,0.06,2,"wave",5401,35,14,0.656545084243659,"False"
"7628",21,4,36,0.7,0.06,2,"wave",5294,34,17,0.659236871930487,"False"
"7629",21,4,37,0.7,0.06,2,"wave",5195,30,13,0.659865255052935,"False"
"7630",21,4,38,0.7,0.06,2,"wave",5150,27,13,0.662330097087379,"False"
"7631",21,4,39,0.7,0.06,2,"wave",5083,21,13,0.664371434192406,"False"
"7632",21,4,40,0.7,0.06,2,"wave",5025,20,12,0.666268656716418,"False"
"7633",21,4,41,0.7,0.06,2,"wave",5107,11,4,0.664773839827687,"False"
"7634",21,4,42,0.7,0.06,2,"wave",5069,10,4,0.666009074768199,"False"
"7635",21,4,43,0.7,0.06,2,"wave",5059,11,6,0.666732555841075,"False"
"7636",21,4,44,0.7,0.06,2,"wave",5025,12,4,0.668855721393035,"False"
"7637",21,4,45,0.7,0.06,2,"wave",5006,12,4,0.66640031961646,"False"
"7638",21,4,46,0.7,0.06,2,"wave",4907,11,4,0.668229060525779,"False"
"7639",21,4,47,0.7,0.06,2,"wave",4845,11,4,0.670175438596491,"False"
"7640",21,4,48,0.7,0.06,2,"wave",4820,10,6,0.669709543568465,"False"
"7641",21,4,49,0.7,0.06,2,"wave",4760,7,4,0.670378151260504,"False"
"7642",21,4,50,0.7,0.06,2,"wave",4718,5,1,0.672318779143705,"False"
"7643",21,4,51,0.7,0.06,2,"wave",4681,4,2,0.67314676351207,"False"
"7644",21,4,52,0.7,0.06,2,"wave",4645,4,3,0.674273412271259,"False"
"7645",21,5,1,0.7,0.06,2,"wave",4608,4,1,0.674045138888889,"False"
"7646",21,5,2,0.7,0.06,2,"wave",4561,3,1,0.675071256303442,"False"
"7647",21,5,3,0.7,0.06,2,"wave",4524,5,1,0.675066312997347,"False"
"7648",21,5,4,0.7,0.06,2,"wave",4464,4,1,0.676747311827957,"False"
"7649",21,5,5,0.7,0.06,2,"wave",4421,5,2,0.679031893236824,"False"
"7650",21,5,6,0.7,0.06,2,"wave",4384,4,1,0.68088503649635,"False"
"7651",21,5,7,0.7,0.06,2,"wave",4335,3,1,0.683506343713956,"False"
"7652",21,5,8,0.7,0.06,2,"wave",4285,5,1,0.683780630105018,"False"
"7653",21,5,9,0.7,0.06,2,"wave",4239,4,2,0.686246756310451,"False"
"7654",21,5,10,0.7,0.06,2,"wave",4194,4,2,0.688602765855985,"False"
"7655",21,5,11,0.7,0.06,2,"wave",4152,2,2,0.690751445086705,"False"
"7656",21,5,12,0.7,0.06,2,"wave",4111,4,2,0.692288980783264,"False"
"7657",21,5,13,0.7,0.06,2,"wave",4060,1,0,0.694088669950739,"False"
"7658",21,5,14,0.7,0.06,2,"wave",4022,1,0,0.694430631526604,"False"
"7659",21,5,15,0.7,0.06,2,"wave",3986,1,0,0.695434019066734,"False"
"7660",21,5,16,0.7,0.06,2,"wave",3957,1,1,0.695981804397271,"False"
"7661",21,5,17,0.7,0.06,2,"wave",3915,3,1,0.69757343550447,"False"
"7662",21,5,18,0.7,0.06,2,"wave",8046,2,0,0.338429033059906,"False"
"7663",21,5,19,0.7,0.06,2,"wave",7938,2,2,0.341017888636936,"False"
"7664",21,5,20,0.7,0.06,2,"wave",7789,12,2,0.345358839388882,"False"
"7665",21,5,21,0.7,0.06,2,"wave",7648,10,4,0.348064853556485,"False"
"7666",21,5,22,0.7,0.06,2,"wave",7431,26,4,0.3523078993406,"False"
"7667",21,5,23,0.7,0.06,2,"wave",7281,21,5,0.355583024309848,"False"
"7668",21,5,24,0.7,0.06,2,"wave",7160,35,11,0.358659217877095,"False"
"7669",21,5,25,0.7,0.06,2,"wave",7004,47,12,0.364220445459737,"False"
"7670",21,5,26,0.7,0.06,2,"wave",6841,49,15,0.368659552696974,"False"
"7671",21,5,27,0.7,0.06,2,"wave",6724,53,19,0.372694824509221,"False"
"7672",21,5,28,0.7,0.06,2,"wave",6571,56,24,0.376502815401004,"False"
"7673",21,5,29,0.7,0.06,2,"wave",6419,56,22,0.379186789219505,"False"
"7674",21,5,30,0.7,0.06,2,"wave",6262,49,11,0.384222293197062,"False"
"7675",21,5,31,0.7,0.06,2,"wave",6149,53,11,0.387542689868271,"False"
"7676",21,5,32,0.7,0.06,2,"wave",6037,58,21,0.39158522444923,"False"
"7677",21,5,33,0.7,0.06,2,"wave",5882,53,24,0.397653859231554,"False"
"7678",21,5,34,0.7,0.06,2,"wave",5772,50,21,0.401940401940402,"False"
"7679",21,5,35,0.7,0.06,2,"wave",5655,46,18,0.676215738284704,"False"
"7680",21,5,36,0.7,0.06,2,"wave",5551,39,16,0.67843631778058,"False"
"7681",21,5,37,0.7,0.06,2,"wave",5452,34,14,0.681034482758621,"False"
"7682",21,5,38,0.7,0.06,2,"wave",5384,27,9,0.682020802377415,"False"
"7683",21,5,39,0.7,0.06,2,"wave",5319,22,10,0.682459108855048,"False"
"7684",21,5,40,0.7,0.06,2,"wave",5250,22,8,0.685904761904762,"False"
"7685",21,5,41,0.7,0.06,2,"wave",5404,20,8,0.683752775721688,"False"
"7686",21,5,42,0.7,0.06,2,"wave",5407,16,9,0.685037913815424,"False"
"7687",21,5,43,0.7,0.06,2,"wave",5376,14,7,0.684337797619048,"False"
"7688",21,5,44,0.7,0.06,2,"wave",5333,11,4,0.685542846427902,"False"
"7689",21,5,45,0.7,0.06,2,"wave",5296,12,3,0.68523413897281,"False"
"7690",21,5,46,0.7,0.06,2,"wave",5235,10,5,0.688252148997135,"False"
"7691",21,5,47,0.7,0.06,2,"wave",5211,11,5,0.687392055267703,"False"
"7692",21,5,48,0.7,0.06,2,"wave",5151,6,3,0.690545525140749,"False"
"7693",21,5,49,0.7,0.06,2,"wave",5111,5,2,0.691449814126394,"False"
"7694",21,5,50,0.7,0.06,2,"wave",5067,2,2,0.693112295243734,"False"
"7695",21,5,51,0.7,0.06,2,"wave",5019,4,2,0.692767483562463,"False"
"7696",21,5,52,0.7,0.06,2,"wave",4967,2,0,0.69538957116972,"False"
"7697",21,6,1,0.7,0.06,2,"wave",4931,2,0,0.69701886027175,"False"
"7698",21,6,2,0.7,0.06,2,"wave",4888,2,0,0.697422258592471,"False"
"7699",21,6,3,0.7,0.06,2,"wave",4857,2,2,0.698167593164505,"False"
"7700",21,6,4,0.7,0.06,2,"wave",4797,2,2,0.699395455493017,"False"
"7701",21,6,5,0.7,0.06,2,"wave",4755,0,0,0.699894847528917,"False"
"7702",21,6,6,0.7,0.06,2,"wave",4703,0,0,0.702530299808633,"False"
"7703",21,6,7,0.7,0.06,2,"wave",4685,0,0,0.703948772678762,"False"
"7704",21,6,8,0.7,0.06,2,"wave",4631,0,0,0.704599438566184,"False"
"7705",21,6,9,0.7,0.06,2,"wave",4587,0,0,0.706126008284282,"False"
"7706",21,6,10,0.7,0.06,2,"wave",4543,0,0,0.706581554039181,"False"
"7707",21,6,11,0.7,0.06,2,"wave",4500,0,0,0.706666666666667,"False"
"7708",21,6,12,0.7,0.06,2,"wave",4453,0,0,0.708061980687177,"False"
"7709",21,6,13,0.7,0.06,2,"wave",4419,0,0,0.710341706268387,"False"
"7710",21,6,14,0.7,0.06,2,"wave",4373,0,0,0.711868282643494,"False"
"7711",21,6,15,0.7,0.06,2,"wave",4341,0,0,0.713430085233817,"False"
"7712",21,6,16,0.7,0.06,2,"wave",4300,0,0,0.715116279069767,"False"
"7713",21,6,17,0.7,0.06,2,"wave",4258,0,0,0.715124471582903,"False"
"7714",21,6,18,0.7,0.06,2,"wave",9001,0,0,0.337518053549606,"False"
"7715",21,6,19,0.7,0.06,2,"wave",8887,0,0,0.341510070890064,"False"
"7716",21,6,20,0.7,0.06,2,"wave",8736,0,0,0.345238095238095,"False"
"7717",21,6,21,0.7,0.06,2,"wave",8562,0,0,0.348983882270498,"False"
"7718",21,6,22,0.7,0.06,2,"wave",8358,0,0,0.350801627183537,"False"
"7719",21,6,23,0.7,0.06,2,"wave",8172,0,0,0.3571953010279,"False"
"7720",21,6,24,0.7,0.06,2,"wave",8035,0,0,0.359925326695706,"False"
"7721",21,6,25,0.7,0.06,2,"wave",7916,0,0,0.361925214754927,"False"
"7722",21,6,26,0.7,0.06,2,"wave",7733,0,0,0.366222682012156,"False"
"7723",21,6,27,0.7,0.06,2,"wave",7604,0,0,0.371383482377696,"False"
"7724",21,6,28,0.7,0.06,2,"wave",7491,0,0,0.3735148845281,"False"
"7725",21,6,29,0.7,0.06,2,"wave",7384,0,0,0.374593716143012,"False"
"7726",21,6,30,0.7,0.06,2,"wave",7201,0,0,0.377586446326899,"False"
"7727",21,6,31,0.7,0.06,2,"wave",7012,0,0,0.383913291500285,"False"
"7728",21,6,32,0.7,0.06,2,"wave",6851,0,0,0.387680630564881,"False"
"7729",21,6,33,0.7,0.06,2,"wave",6688,0,0,0.394138755980861,"False"
"7730",21,6,34,0.7,0.06,2,"wave",6583,0,0,0.397691022330245,"False"
"7731",21,6,35,0.7,0.06,2,"wave",6476,0,0,0.658894379246448,"False"
"7732",21,6,36,0.7,0.06,2,"wave",6352,0,0,0.660264483627204,"False"
"7733",21,6,37,0.7,0.06,2,"wave",6277,0,0,0.661303170304286,"False"
"7734",21,6,38,0.7,0.06,2,"wave",6198,0,0,0.662310422717005,"False"
"7735",21,6,39,0.7,0.06,2,"wave",6135,0,0,0.663895680521597,"False"
