"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"5424",18,6,16,0.7,0,1.5,"propagule",3603,0,0,0.708576186511241,"True"
"5425",18,6,17,0.7,0,1.5,"propagule",3563,0,0,0.711198428290766,"True"
"5426",18,6,18,0.7,0,1.5,"propagule",7302,0,0,0.34497397973158,"True"
"5427",18,6,19,0.7,0,1.5,"propagule",7223,0,0,0.348470164751488,"True"
"5428",18,6,20,0.7,0,1.5,"propagule",7055,0,0,0.352374202693125,"True"
"5429",18,6,21,0.7,0,1.5,"propagule",6914,0,0,0.356233728666474,"True"
"5430",18,6,22,0.7,0,1.5,"propagule",6776,0,0,0.359504132231405,"True"
"5431",18,6,23,0.7,0,1.5,"propagule",6652,0,0,0.362297053517739,"True"
"5432",18,6,24,0.7,0,1.5,"propagule",6543,0,0,0.365123032248204,"True"
"5433",18,6,25,0.7,0,1.5,"propagule",6382,0,0,0.368536508931369,"True"
"5434",18,6,26,0.7,0,1.5,"propagule",6264,0,0,0.372126436781609,"True"
"5435",18,6,27,0.7,0,1.5,"propagule",6132,0,0,0.37573385518591,"True"
"5436",18,6,28,0.7,0,1.5,"propagule",5993,0,0,0.379108960453863,"True"
"5437",18,6,29,0.7,0,1.5,"propagule",5852,0,0,0.380895420369105,"True"
"5438",18,6,30,0.7,0,1.5,"propagule",5695,0,0,0.387357330992098,"True"
"5439",18,6,31,0.7,0,1.5,"propagule",5582,0,0,0.392511644571838,"True"
"5440",18,6,32,0.7,0,1.5,"propagule",5467,0,0,0.396195353941833,"True"
"5441",18,6,33,0.7,0,1.5,"propagule",5363,0,0,0.401454409845236,"True"
"5442",18,6,34,0.7,0,1.5,"propagule",5284,0,0,0.404239212717638,"True"
"5443",18,6,35,0.7,0,1.5,"propagule",5213,0,0,0.665643583349319,"True"
"5444",18,6,36,0.7,0,1.5,"propagule",5116,0,0,0.667122752150117,"True"
"5445",18,6,37,0.7,0,1.5,"propagule",4974,0,0,0.670084439083233,"True"
"5446",18,6,38,0.7,0,1.5,"propagule",4925,0,0,0.671878172588833,"True"
"5447",18,6,39,0.7,0,1.5,"propagule",4871,0,0,0.673578320673373,"True"
"5448",18,6,40,0.7,0,1.5,"propagule",4822,0,0,0.674616341766902,"True"
"5449",18,6,41,0.7,0,1.5,"propagule",5261,0,0,0.670404865995058,"True"
"5450",18,6,42,0.7,0,1.5,"propagule",5272,0,0,0.665781487101669,"True"
"5451",18,6,43,0.7,0,1.5,"propagule",5241,0,0,0.671436748712078,"True"
"5452",18,6,44,0.7,0,1.5,"propagule",5200,0,0,0.67,"True"
"5453",18,6,45,0.7,0,1.5,"propagule",5176,0,0,0.669629057187017,"True"
"5454",18,6,46,0.7,0,1.5,"propagule",4894,0,0,0.674499387004495,"True"
"5455",18,6,47,0.7,0,1.5,"propagule",4798,0,0,0.675281367236348,"True"
"5456",18,6,48,0.7,0,1.5,"propagule",4750,0,0,0.678526315789474,"True"
"5457",18,6,49,0.7,0,1.5,"propagule",4683,0,0,0.679478966474482,"True"
"5458",18,6,50,0.7,0,1.5,"propagule",4629,0,0,0.681356664506373,"True"
"5459",18,6,51,0.7,0,1.5,"propagule",4579,0,0,0.682026643371915,"True"
"5460",18,6,52,0.7,0,1.5,"propagule",4534,0,0,0.682840758711954,"True"
"5461",18,7,1,0.7,0,1.5,"propagule",4486,0,0,0.684574230940704,"True"
"5462",18,7,2,0.7,0,1.5,"propagule",4434,0,0,0.686513306269734,"True"
"5463",18,7,3,0.7,0,1.5,"propagule",4381,0,0,0.686829490983794,"True"
"5464",18,7,4,0.7,0,1.5,"propagule",4320,0,0,0.687731481481481,"True"
"5465",18,7,5,0.7,0,1.5,"propagule",4275,0,0,0.688654970760234,"True"
"5466",18,7,6,0.7,0,1.5,"propagule",4219,0,0,0.690684996444655,"True"
"5467",18,7,7,0.7,0,1.5,"propagule",4171,0,0,0.691920402781108,"True"
"5468",18,7,8,0.7,0,1.5,"propagule",4117,0,0,0.691765848919116,"True"
"5469",18,7,9,0.7,0,1.5,"propagule",4066,0,0,0.693310378750615,"True"
"5470",18,7,10,0.7,0,1.5,"propagule",4024,0,0,0.696322067594433,"True"
"5471",18,7,11,0.7,0,1.5,"propagule",3984,0,0,0.69754016064257,"True"
"5472",18,7,12,0.7,0,1.5,"propagule",3948,0,0,0.698581560283688,"True"
"5473",18,7,13,0.7,0,1.5,"propagule",3917,0,0,0.699514934899158,"True"
"5474",18,7,14,0.7,0,1.5,"propagule",3874,0,0,0.699793495095508,"True"
"5475",18,7,15,0.7,0,1.5,"propagule",3825,0,0,0.702745098039216,"True"
"5476",18,7,16,0.7,0,1.5,"propagule",3795,0,0,0.704874835309618,"True"
"5477",18,7,17,0.7,0,1.5,"propagule",3760,0,0,0.704787234042553,"True"
"5478",18,7,18,0.7,0,1.5,"propagule",7656,0,0,0.343782654127482,"True"
"5479",18,7,19,0.7,0,1.5,"propagule",7549,0,0,0.345741157769241,"True"
"5480",18,7,20,0.7,0,1.5,"propagule",7462,0,0,0.347359957116055,"True"
"5481",18,7,21,0.7,0,1.5,"propagule",7283,0,0,0.352190031580393,"True"
"5482",18,7,22,0.7,0,1.5,"propagule",7117,0,0,0.357032457496136,"True"
"5483",18,7,23,0.7,0,1.5,"propagule",6985,0,0,0.361632068718683,"True"
"5484",18,7,24,0.7,0,1.5,"propagule",6831,0,0,0.365539452495974,"True"
"5485",18,7,25,0.7,0,1.5,"propagule",6724,0,0,0.368976799524093,"True"
"5486",18,7,26,0.7,0,1.5,"propagule",6533,0,0,0.372263891014848,"True"
"5487",18,7,27,0.7,0,1.5,"propagule",6367,0,0,0.377100675357311,"True"
"5488",18,7,28,0.7,0,1.5,"propagule",6225,0,0,0.382008032128514,"True"
"5489",18,7,29,0.7,0,1.5,"propagule",6103,0,0,0.388005898738325,"True"
"5490",18,7,30,0.7,0,1.5,"propagule",6014,0,0,0.391420019953442,"True"
"5491",18,7,31,0.7,0,1.5,"propagule",5931,0,0,0.394705783173158,"True"
"5492",18,7,32,0.7,0,1.5,"propagule",5811,0,0,0.39855446566856,"True"
"5493",18,7,33,0.7,0,1.5,"propagule",5703,0,0,0.40206908644573,"True"
"5494",18,7,34,0.7,0,1.5,"propagule",5619,0,0,0.405232247730913,"True"
"5495",18,7,35,0.7,0,1.5,"propagule",5516,0,0,0.665155910079768,"True"
"5496",18,7,36,0.7,0,1.5,"propagule",5375,0,0,0.666976744186046,"True"
"5497",18,7,37,0.7,0,1.5,"propagule",5291,0,0,0.66962766962767,"True"
"5498",18,7,38,0.7,0,1.5,"propagule",5247,0,0,0.670287783495331,"True"
"5499",18,7,39,0.7,0,1.5,"propagule",5187,0,0,0.671871987661461,"True"
"5500",18,7,40,0.7,0,1.5,"propagule",5133,0,0,0.671731930644847,"True"
"5501",18,7,41,0.7,0,1.5,"propagule",5645,0,0,0.661647475642161,"True"
"5502",18,7,42,0.7,0,1.5,"propagule",5576,0,0,0.666427546628407,"True"
"5503",18,7,43,0.7,0,1.5,"propagule",5556,0,0,0.665766738660907,"True"
"5504",18,7,44,0.7,0,1.5,"propagule",5499,0,0,0.669576286597563,"True"
"5505",18,7,45,0.7,0,1.5,"propagule",5461,0,0,0.669291338582677,"True"
"5506",18,7,46,0.7,0,1.5,"propagule",5141,0,0,0.673020813071387,"True"
"5507",18,7,47,0.7,0,1.5,"propagule",5040,0,0,0.675,"True"
"5508",18,7,48,0.7,0,1.5,"propagule",4990,0,0,0.675951903807615,"True"
"5509",18,7,49,0.7,0,1.5,"propagule",4907,0,0,0.678826166700632,"True"
"5510",18,7,50,0.7,0,1.5,"propagule",4874,0,0,0.680344686089454,"True"
"5511",18,7,51,0.7,0,1.5,"propagule",4808,0,0,0.68261231281198,"True"
"5512",18,7,52,0.7,0,1.5,"propagule",4766,0,0,0.68233319345363,"True"
"5513",18,8,1,0.7,0,1.5,"propagule",4721,0,0,0.684812539716162,"True"
"5514",18,8,2,0.7,0,1.5,"propagule",4676,0,0,0.687125748502994,"True"
"5515",18,8,3,0.7,0,1.5,"propagule",4616,0,0,0.689991334488735,"True"
"5516",18,8,4,0.7,0,1.5,"propagule",4570,0,0,0.689934354485777,"True"
"5517",18,8,5,0.7,0,1.5,"propagule",4522,0,0,0.691287041132242,"True"
"5518",18,8,6,0.7,0,1.5,"propagule",4481,0,0,0.6935951796474,"True"
"5519",18,8,7,0.7,0,1.5,"propagule",4426,0,0,0.693402620876638,"True"
"5520",18,8,8,0.7,0,1.5,"propagule",4386,0,0,0.695850433196534,"True"
"5521",18,8,9,0.7,0,1.5,"propagule",4343,0,0,0.697213907437255,"True"
"5522",18,8,10,0.7,0,1.5,"propagule",4296,0,0,0.697858472998138,"True"
"5523",18,8,11,0.7,0,1.5,"propagule",4259,0,0,0.697111998121625,"True"
"5524",18,8,12,0.7,0,1.5,"propagule",4214,0,0,0.697437114380636,"True"
"5525",18,8,13,0.7,0,1.5,"propagule",4195,0,0,0.697973778307509,"True"
"5526",18,8,14,0.7,0,1.5,"propagule",4129,0,0,0.701138290142892,"True"
"5527",18,8,15,0.7,0,1.5,"propagule",4096,0,0,0.701171875,"True"
"5528",18,8,16,0.7,0,1.5,"propagule",4061,0,0,0.702782565870475,"True"
"5529",18,8,17,0.7,0,1.5,"propagule",4025,0,0,0.701863354037267,"True"
"5530",18,8,18,0.7,0,1.5,"propagule",8361,0,0,0.335246980026313,"True"
"5531",18,8,19,0.7,0,1.5,"propagule",8238,0,0,0.337946103423161,"True"
"5532",18,8,20,0.7,0,1.5,"propagule",8083,0,0,0.342818260546827,"True"
"5533",18,8,21,0.7,0,1.5,"propagule",7939,0,0,0.346895074946467,"True"
"5534",18,8,22,0.7,0,1.5,"propagule",7747,0,0,0.352265393055376,"True"
"5535",18,8,23,0.7,0,1.5,"propagule",7565,0,0,0.356378056840714,"True"
"5536",18,8,24,0.7,0,1.5,"propagule",7379,0,0,0.360346930478385,"True"
"5537",18,8,25,0.7,0,1.5,"propagule",7255,0,0,0.363059958649207,"True"
"5538",18,8,26,0.7,0,1.5,"propagule",7080,0,0,0.368361581920904,"True"
"5539",18,8,27,0.7,0,1.5,"propagule",6958,0,0,0.372808278240874,"True"
"5540",18,8,28,0.7,0,1.5,"propagule",6831,0,0,0.376226028399941,"True"
"5541",18,8,29,0.7,0,1.5,"propagule",6704,0,0,0.379325775656325,"True"
"5542",18,8,30,0.7,0,1.5,"propagule",6560,0,0,0.382774390243902,"True"
"5543",18,8,31,0.7,0,1.5,"propagule",6435,0,0,0.388189588189588,"True"
"5544",18,8,32,0.7,0,1.5,"propagule",6289,0,0,0.394021307044045,"True"
"5545",18,8,33,0.7,0,1.5,"propagule",6178,0,0,0.394787957267724,"True"
"5546",18,8,34,0.7,0,1.5,"propagule",6047,0,0,0.399040846700843,"True"
"5547",18,8,35,0.7,0,1.5,"propagule",5945,0,0,0.652649285113541,"True"
"5548",18,8,36,0.7,0,1.5,"propagule",5846,0,0,0.655661991105029,"True"
"5549",18,8,37,0.7,0,1.5,"propagule",5752,0,0,0.657336578581363,"True"
"5550",18,8,38,0.7,0,1.5,"propagule",5691,0,0,0.658935160780179,"True"
"5551",18,8,39,0.7,0,1.5,"propagule",5636,0,0,0.659510290986515,"True"
"5552",18,8,40,0.7,0,1.5,"propagule",5565,0,0,0.661635220125786,"True"
"5553",18,8,41,0.7,0,1.5,"propagule",6125,0,0,0.657632653061225,"True"
"5554",18,8,42,0.7,0,1.5,"propagule",6086,0,0,0.656588892540256,"True"
"5555",18,8,43,0.7,0,1.5,"propagule",6067,0,0,0.659139607713862,"True"
"5556",18,8,44,0.7,0,1.5,"propagule",6029,0,0,0.660308508873777,"True"
"5557",18,8,45,0.7,0,1.5,"propagule",6001,0,0,0.660223296117314,"True"
"5558",18,8,46,0.7,0,1.5,"propagule",5614,0,0,0.662807267545422,"True"
"5559",18,8,47,0.7,0,1.5,"propagule",5512,0,0,0.66455007256894,"True"
"5560",18,8,48,0.7,0,1.5,"propagule",5403,0,0,0.667962243198223,"True"
"5561",18,8,49,0.7,0,1.5,"propagule",5349,0,0,0.669657879977566,"True"
"5562",18,8,50,0.7,0,1.5,"propagule",5285,0,0,0.669631031220435,"True"
"5563",18,8,51,0.7,0,1.5,"propagule",5232,0,0,0.670871559633027,"True"
"5564",18,8,52,0.7,0,1.5,"propagule",5179,0,0,0.67039969106005,"True"
"5565",18,9,1,0.7,0,1.5,"propagule",5125,0,0,0.672390243902439,"True"
"5566",18,9,2,0.7,0,1.5,"propagule",5071,0,0,0.67363439163873,"True"
"5567",18,9,3,0.7,0,1.5,"propagule",5009,0,0,0.675583948891994,"True"
"5568",18,9,4,0.7,0,1.5,"propagule",4941,0,0,0.67719085205424,"True"
"5569",18,9,5,0.7,0,1.5,"propagule",4885,0,0,0.677789150460594,"True"
"5570",18,9,6,0.7,0,1.5,"propagule",4838,0,0,0.680446465481604,"True"
"5571",18,9,7,0.7,0,1.5,"propagule",4788,0,0,0.681495405179616,"True"
"5572",18,9,8,0.7,0,1.5,"propagule",4733,0,0,0.682231143038242,"True"
"5573",18,9,9,0.7,0,1.5,"propagule",4709,0,0,0.683584625185814,"True"
"5574",18,9,10,0.7,0,1.5,"propagule",4657,0,0,0.685634528666524,"True"
"5575",18,9,11,0.7,0,1.5,"propagule",4613,0,0,0.686971601994364,"True"
"5576",18,9,12,0.7,0,1.5,"propagule",4546,0,0,0.68763748350198,"True"
"5577",18,9,13,0.7,0,1.5,"propagule",4502,0,0,0.688804975566415,"True"
"5578",18,9,14,0.7,0,1.5,"propagule",4448,0,0,0.691771582733813,"True"
"5579",18,9,15,0.7,0,1.5,"propagule",4392,0,0,0.692167577413479,"True"
"5580",18,9,16,0.7,0,1.5,"propagule",4354,0,0,0.694304088194763,"True"
"5581",18,9,17,0.7,0,1.5,"propagule",4294,0,0,0.694923148579413,"True"
"5582",18,9,18,0.7,0,1.5,"propagule",8604,0,0,0.335309158530916,"True"
"5583",18,9,19,0.7,0,1.5,"propagule",8488,0,0,0.339184731385485,"True"
"5584",18,9,20,0.7,0,1.5,"propagule",8354,0,0,0.342231266459181,"True"
"5585",18,9,21,0.7,0,1.5,"propagule",8189,0,0,0.345097081450727,"True"
"5586",18,9,22,0.7,0,1.5,"propagule",8018,0,0,0.350212022948366,"True"
"5587",18,9,23,0.7,0,1.5,"propagule",7877,0,0,0.35457661546274,"True"
"5588",18,9,24,0.7,0,1.5,"propagule",7722,0,0,0.359103859103859,"True"
"5589",18,9,25,0.7,0,1.5,"propagule",7633,0,0,0.362111882614961,"True"
"5590",18,9,26,0.7,0,1.5,"propagule",7496,0,0,0.365795090715048,"True"
"5591",18,9,27,0.7,0,1.5,"propagule",7365,0,0,0.369857433808554,"True"
"5592",18,9,28,0.7,0,1.5,"propagule",7208,0,0,0.374028856825749,"True"
"5593",18,9,29,0.7,0,1.5,"propagule",7078,0,0,0.375105962136197,"True"
"5594",18,9,30,0.7,0,1.5,"propagule",6915,0,0,0.378452639190166,"True"
"5595",18,9,31,0.7,0,1.5,"propagule",6790,0,0,0.383210603829161,"True"
"5596",18,9,32,0.7,0,1.5,"propagule",6682,0,0,0.386710565698893,"True"
"5597",18,9,33,0.7,0,1.5,"propagule",6576,0,0,0.391575425790754,"True"
"5598",18,9,34,0.7,0,1.5,"propagule",6462,0,0,0.395388424636336,"True"
"5599",18,9,35,0.7,0,1.5,"propagule",6331,0,0,0.657242141841731,"True"
"5600",18,9,36,0.7,0,1.5,"propagule",6199,0,0,0.659783836102597,"True"
"5601",18,9,37,0.7,0,1.5,"propagule",6111,0,0,0.662739322533137,"True"
"5602",18,9,38,0.7,0,1.5,"propagule",6049,0,0,0.663250123987436,"True"
"5603",18,9,39,0.7,0,1.5,"propagule",5995,0,0,0.664720600500417,"True"
"5604",18,9,40,0.7,0,1.5,"propagule",5908,0,0,0.666046039268788,"True"
"5605",18,9,41,0.7,0,1.5,"propagule",6470,0,0,0.655795981452859,"True"
"5606",18,9,42,0.7,0,1.5,"propagule",6470,0,0,0.660123647604328,"True"
"5607",18,9,43,0.7,0,1.5,"propagule",6471,0,0,0.661257919950549,"True"
"5608",18,9,44,0.7,0,1.5,"propagule",6366,0,0,0.664153314483192,"True"
"5609",18,9,45,0.7,0,1.5,"propagule",6326,0,0,0.665981662978185,"True"
"5610",18,9,46,0.7,0,1.5,"propagule",5932,0,0,0.669420094403237,"True"
"5611",18,9,47,0.7,0,1.5,"propagule",5799,0,0,0.673564407656493,"True"
"5612",18,9,48,0.7,0,1.5,"propagule",5721,0,0,0.674707219017654,"True"
"5613",18,9,49,0.7,0,1.5,"propagule",5644,0,0,0.677179305457123,"True"
"5614",18,9,50,0.7,0,1.5,"propagule",5573,0,0,0.677552485196483,"True"
"5615",18,9,51,0.7,0,1.5,"propagule",5523,0,0,0.679340937896071,"True"
"5616",18,9,52,0.7,0,1.5,"propagule",5465,0,0,0.680146386093321,"True"
"5617",18,10,1,0.7,0,1.5,"propagule",5402,0,0,0.682339874120696,"True"
"5618",18,10,2,0.7,0,1.5,"propagule",5344,0,0,0.682634730538922,"True"
"5619",18,10,3,0.7,0,1.5,"propagule",5287,0,0,0.684509173444297,"True"
"5620",18,10,4,0.7,0,1.5,"propagule",5237,0,0,0.685316020622494,"True"
"5621",18,10,5,0.7,0,1.5,"propagule",5171,0,0,0.688454844324115,"True"
"5622",18,10,6,0.7,0,1.5,"propagule",5114,0,0,0.690066484161126,"True"
"5623",18,10,7,0.7,0,1.5,"propagule",5064,0,0,0.691548183254344,"True"
"5624",18,10,8,0.7,0,1.5,"propagule",5015,0,0,0.693320039880359,"True"
"5625",18,10,9,0.7,0,1.5,"propagule",4962,0,0,0.694881096332124,"True"
"5626",18,10,10,0.7,0,1.5,"propagule",4916,0,0,0.696094385679414,"True"
"5627",18,10,11,0.7,0,1.5,"propagule",4858,0,0,0.698641416220667,"True"
"5628",18,10,12,0.7,0,1.5,"propagule",4801,0,0,0.699229327223495,"True"
"5629",18,10,13,0.7,0,1.5,"propagule",4744,0,0,0.701939291736931,"True"
"5630",18,10,14,0.7,0,1.5,"propagule",4683,0,0,0.702968182788811,"True"
"5631",18,10,15,0.7,0,1.5,"propagule",4649,0,0,0.703161970316197,"True"
"5632",18,10,16,0.7,0,1.5,"propagule",4591,0,0,0.705728599433675,"True"
"5633",18,10,17,0.7,0,1.5,"propagule",4542,0,0,0.707177454865698,"True"
"5634",18,10,18,0.7,0,1.5,"propagule",9319,0,0,0.337697177808778,"True"
"5635",18,10,19,0.7,0,1.5,"propagule",9220,0,0,0.339804772234273,"True"
"5636",18,10,20,0.7,0,1.5,"propagule",9067,0,0,0.342119775008272,"True"
"5637",18,10,21,0.7,0,1.5,"propagule",8866,0,0,0.346830588766073,"True"
"5638",18,10,22,0.7,0,1.5,"propagule",8659,0,0,0.351426261693036,"True"
"5639",18,10,23,0.7,0,1.5,"propagule",8434,0,0,0.357125918899692,"True"
"5640",18,10,24,0.7,0,1.5,"propagule",8249,0,0,0.360771002545763,"True"
"5641",18,10,25,0.7,0,1.5,"propagule",8088,0,0,0.364366963402572,"True"
"5642",18,10,26,0.7,0,1.5,"propagule",7915,0,0,0.369425142135186,"True"
"5643",18,10,27,0.7,0,1.5,"propagule",7766,0,0,0.373808910636106,"True"
"5644",18,10,28,0.7,0,1.5,"propagule",7640,0,0,0.376047120418848,"True"
"5645",18,10,29,0.7,0,1.5,"propagule",7510,0,0,0.381358189081225,"True"
"5646",18,10,30,0.7,0,1.5,"propagule",7370,0,0,0.38561736770692,"True"
"5647",18,10,31,0.7,0,1.5,"propagule",7217,0,0,0.38894277400582,"True"
"5648",18,10,32,0.7,0,1.5,"propagule",7072,0,0,0.392533936651584,"True"
"5649",18,10,33,0.7,0,1.5,"propagule",6911,0,0,0.397626971494719,"True"
"5650",18,10,34,0.7,0,1.5,"propagule",6753,0,0,0.400414630534577,"True"
"5651",18,10,35,0.7,0,1.5,"propagule",6575,0,0,0.662357414448669,"True"
"5652",18,10,36,0.7,0,1.5,"propagule",6461,0,0,0.663674353815199,"True"
"5653",18,10,37,0.7,0,1.5,"propagule",6351,0,0,0.665407022516139,"True"
"5654",18,10,38,0.7,0,1.5,"propagule",6268,0,0,0.666081684747926,"True"
"5655",18,10,39,0.7,0,1.5,"propagule",6207,0,0,0.66747220879652,"True"
"5656",18,10,40,0.7,0,1.5,"propagule",6146,0,0,0.669541164985356,"True"
"5657",18,10,41,0.7,0,1.5,"propagule",6747,0,0,0.664147028308878,"True"
"5658",18,10,42,0.7,0,1.5,"propagule",6766,0,0,0.664942358853089,"True"
"5659",18,10,43,0.7,0,1.5,"propagule",6745,0,0,0.665233506300964,"True"
"5660",18,10,44,0.7,0,1.5,"propagule",6696,0,0,0.663829151732378,"True"
"5661",18,10,45,0.7,0,1.5,"propagule",6597,0,0,0.666818250720024,"True"
"5662",18,10,46,0.7,0,1.5,"propagule",6215,0,0,0.672566371681416,"True"
"5663",18,10,47,0.7,0,1.5,"propagule",6087,0,0,0.675209462789552,"True"
"5664",18,10,48,0.7,0,1.5,"propagule",6023,0,0,0.67607504565831,"True"
"5665",18,10,49,0.7,0,1.5,"propagule",5949,0,0,0.678769541099344,"True"
"5666",18,10,50,0.7,0,1.5,"propagule",5891,0,0,0.680699371923273,"True"
"5667",18,10,51,0.7,0,1.5,"propagule",5831,0,0,0.6839307151432,"True"
"5668",18,10,52,0.7,0,1.5,"propagule",5766,0,0,0.684183142559833,"True"
"5669",18,11,1,0.7,0,1.5,"propagule",5679,0,0,0.68621236133122,"True"
"5670",18,11,2,0.7,0,1.5,"propagule",5599,0,0,0.686551169851759,"True"
"5671",18,11,3,0.7,0,1.5,"propagule",5540,0,0,0.689169675090253,"True"
"5672",18,11,4,0.7,0,1.5,"propagule",5461,0,0,0.690349752792529,"True"
"5673",18,11,5,0.7,0,1.5,"propagule",5401,0,0,0.692834660248102,"True"
"5674",18,11,6,0.7,0,1.5,"propagule",5319,0,0,0.696559503666103,"True"
"5675",18,11,7,0.7,0,1.5,"propagule",5271,0,0,0.699487763232783,"True"
"5676",18,11,8,0.7,0,1.5,"propagule",5217,0,0,0.699635806018785,"True"
"5677",18,11,9,0.7,0,1.5,"propagule",5158,0,0,0.703955021326095,"True"
"5678",18,11,10,0.7,0,1.5,"propagule",5099,0,0,0.703079035104923,"True"
"5679",18,11,11,0.7,0,1.5,"propagule",5037,0,0,0.704387532261267,"True"
"5680",18,11,12,0.7,0,1.5,"propagule",4989,0,0,0.705151332932451,"True"
"5681",18,11,13,0.7,0,1.5,"propagule",4945,0,0,0.705763397371082,"True"
"5682",18,11,14,0.7,0,1.5,"propagule",4891,0,0,0.708239623798814,"True"
"5683",18,11,15,0.7,0,1.5,"propagule",4842,0,0,0.710450227178852,"True"
"5684",18,11,16,0.7,0,1.5,"propagule",4803,0,0,0.711013949614824,"True"
"5685",18,11,17,0.7,0,1.5,"propagule",4745,0,0,0.713593256059009,"True"
"5686",18,11,18,0.7,0,1.5,"propagule",9673,0,0,0.340638891760571,"True"
"5687",18,11,19,0.7,0,1.5,"propagule",9542,0,0,0.344896248166003,"True"
"5688",18,11,20,0.7,0,1.5,"propagule",9318,0,0,0.349967804249839,"True"
"5689",18,11,21,0.7,0,1.5,"propagule",9122,0,0,0.352663889497917,"True"
"5690",18,11,22,0.7,0,1.5,"propagule",8937,0,0,0.356607362649659,"True"
"5691",18,11,23,0.7,0,1.5,"propagule",8748,0,0,0.361911294010059,"True"
"5692",18,11,24,0.7,0,1.5,"propagule",8590,0,0,0.366821885913853,"True"
"5693",18,11,25,0.7,0,1.5,"propagule",8448,0,0,0.37109375,"True"
"5694",18,11,26,0.7,0,1.5,"propagule",8288,0,0,0.374396718146718,"True"
"5695",18,11,27,0.7,0,1.5,"propagule",8152,0,0,0.379661432777233,"True"
"5696",18,11,28,0.7,0,1.5,"propagule",8015,0,0,0.383905177791641,"True"
"5697",18,11,29,0.7,0,1.5,"propagule",7907,0,0,0.38750474263311,"True"
"5698",18,11,30,0.7,0,1.5,"propagule",7761,0,0,0.390413606494009,"True"
"5699",18,11,31,0.7,0,1.5,"propagule",7647,0,0,0.394403033869491,"True"
"5700",18,11,32,0.7,0,1.5,"propagule",7506,0,0,0.398747668531841,"True"
"5701",18,11,33,0.7,0,1.5,"propagule",7386,0,0,0.401028973734092,"True"
"5702",18,11,34,0.7,0,1.5,"propagule",7227,0,0,0.404593884045939,"True"
"5703",18,11,35,0.7,0,1.5,"propagule",7082,0,0,0.665772380683423,"True"
"5704",18,11,36,0.7,0,1.5,"propagule",6955,0,0,0.669446441409058,"True"
"5705",18,11,37,0.7,0,1.5,"propagule",6843,0,0,0.672658190851966,"True"
"5706",18,11,38,0.7,0,1.5,"propagule",6773,0,0,0.673556769526059,"True"
"5707",18,11,39,0.7,0,1.5,"propagule",6700,0,0,0.674776119402985,"True"
"5708",18,11,40,0.7,0,1.5,"propagule",6619,0,0,0.67623508082792,"True"
"5709",18,11,41,0.7,0,1.5,"propagule",7239,0,0,0.672330432380163,"True"
"5710",18,11,42,0.7,0,1.5,"propagule",7203,0,0,0.674024711925587,"True"
"5711",18,11,43,0.7,0,1.5,"propagule",7174,0,0,0.673125174240312,"True"
"5712",18,11,44,0.7,0,1.5,"propagule",7129,0,0,0.668256417449853,"True"
"5713",18,11,45,0.7,0,1.5,"propagule",7059,0,0,0.668791613542995,"True"
"5714",18,11,46,0.7,0,1.5,"propagule",6656,0,0,0.672325721153846,"True"
"5715",18,11,47,0.7,0,1.5,"propagule",6513,0,0,0.673883003224321,"True"
"5716",18,11,48,0.7,0,1.5,"propagule",6465,0,0,0.675483372003094,"True"
"5717",18,11,49,0.7,0,1.5,"propagule",6382,0,0,0.676120338451896,"True"
"5718",18,11,50,0.7,0,1.5,"propagule",6305,0,0,0.677716098334655,"True"
"5719",18,11,51,0.7,0,1.5,"propagule",6226,0,0,0.67876646321876,"True"
"5720",18,11,52,0.7,0,1.5,"propagule",6163,0,0,0.679701444101898,"True"
"5721",19,1,1,0.7,0,1.5,"propagule",2807,0,0,0.708229426433915,"True"
"5722",19,1,2,0.7,0,1.5,"propagule",2757,0,0,0.708015959376133,"True"
"5723",19,1,3,0.7,0,1.5,"propagule",2677,0,0,0.708255509899141,"True"
"5724",19,1,4,0.7,0,1.5,"propagule",2613,0,0,0.706850363566781,"True"
"5725",19,1,5,0.7,0,1.5,"propagule",2528,0,0,0.710443037974684,"True"
"5726",19,1,6,0.7,0,1.5,"propagule",2477,0,0,0.70730722648365,"True"
"5727",19,1,7,0.7,0,1.5,"propagule",2418,0,0,0.709677419354839,"True"
"5728",19,1,8,0.7,0,1.5,"propagule",2366,0,0,0.712172442941674,"True"
"5729",19,1,9,0.7,0,1.5,"propagule",2292,0,0,0.713350785340314,"True"
"5730",19,1,10,0.7,0,1.5,"propagule",2259,0,0,0.712262062859672,"True"
"5731",19,1,11,0.7,0,1.5,"propagule",2195,0,0,0.714806378132118,"True"
"5732",19,1,12,0.7,0,1.5,"propagule",2158,0,0,0.714087117701576,"True"
"5733",19,1,13,0.7,0,1.5,"propagule",2129,0,0,0.716768435885392,"True"
"5734",19,1,14,0.7,0,1.5,"propagule",2102,0,0,0.715033301617507,"True"
"5735",19,1,15,0.7,0,1.5,"propagule",2060,0,0,0.716990291262136,"True"
"5736",19,1,16,0.7,0,1.5,"propagule",2030,0,0,0.712807881773399,"True"
"5737",19,1,17,0.7,0,1.5,"propagule",1980,0,0,0.715151515151515,"True"
"5738",19,1,18,0.7,0,1.5,"propagule",5753,0,0,0.242656005562315,"True"
"5739",19,1,19,0.7,0,1.5,"propagule",5567,0,0,0.244656008622238,"True"
"5740",19,1,20,0.7,0,1.5,"propagule",5460,0,0,0.248901098901099,"True"
