"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"36",1,1,36,0.6,0.015,1.5,"wave",4701,0,0,0.526696447564348,"True"
"37",1,1,37,0.6,0.015,1.5,"wave",4624,0,0,0.529844290657439,"True"
"38",1,1,38,0.6,0.015,1.5,"wave",4572,0,0,0.530621172353456,"True"
"39",1,1,39,0.6,0.015,1.5,"wave",4510,0,0,0.531929046563193,"True"
"40",1,1,40,0.6,0.015,1.5,"wave",4476,0,0,0.533512064343164,"True"
"41",1,1,41,0.6,0.015,1.5,"wave",4491,0,0,0.535292807837898,"True"
"42",1,1,42,0.6,0.015,1.5,"wave",4457,0,0,0.531074713933139,"True"
"43",1,1,43,0.6,0.015,1.5,"wave",4426,0,0,0.535020334387709,"True"
"44",1,1,44,0.6,0.015,1.5,"wave",4411,0,0,0.535479483110406,"True"
"45",1,1,45,0.6,0.015,1.5,"wave",4379,0,0,0.537565654258963,"True"
"46",1,1,46,0.6,0.015,1.5,"wave",4335,0,0,0.539100346020761,"True"
"47",1,1,47,0.6,0.015,1.5,"wave",4299,0,0,0.538264712723889,"True"
"48",1,1,48,0.6,0.015,1.5,"wave",4261,0,0,0.539310021121802,"True"
"49",1,1,49,0.6,0.015,1.5,"wave",4228,0,0,0.540681173131504,"True"
"50",1,1,50,0.6,0.015,1.5,"wave",4190,0,0,0.540095465393795,"True"
"51",1,1,51,0.6,0.015,1.5,"wave",4176,0,0,0.541187739463602,"True"
"52",1,1,52,0.6,0.015,1.5,"wave",4121,0,0,0.542101431691337,"True"
"53",1,2,1,0.6,0.015,1.5,"wave",4056,7,0,0.541666666666667,"False"
"54",1,2,2,0.6,0.015,1.5,"wave",4011,7,0,0.542508102717527,"False"
"55",1,2,3,0.6,0.015,1.5,"wave",3980,7,1,0.541959798994975,"False"
"56",1,2,4,0.6,0.015,1.5,"wave",3932,8,2,0.543997965412004,"False"
"57",1,2,5,0.6,0.015,1.5,"wave",3886,8,3,0.544776119402985,"False"
"58",1,2,6,0.6,0.015,1.5,"wave",3838,14,2,0.547681083897864,"False"
"59",1,2,7,0.6,0.015,1.5,"wave",3789,12,4,0.547637899181842,"False"
"60",1,2,8,0.6,0.015,1.5,"wave",3760,15,5,0.549734042553191,"False"
"61",1,2,9,0.6,0.015,1.5,"wave",3724,17,5,0.553974221267454,"False"
"62",1,2,10,0.6,0.015,1.5,"wave",3683,24,6,0.554439315775183,"False"
"63",1,2,11,0.6,0.015,1.5,"wave",3636,26,7,0.556930693069307,"False"
"64",1,2,12,0.6,0.015,1.5,"wave",3608,31,7,0.560421286031042,"False"
"65",1,2,13,0.6,0.015,1.5,"wave",3565,31,7,0.562412342215989,"False"
"66",1,2,14,0.6,0.015,1.5,"wave",3521,38,14,0.565464356716842,"False"
"67",1,2,15,0.6,0.015,1.5,"wave",3476,40,17,0.56789413118527,"False"
"68",1,2,16,0.6,0.015,1.5,"wave",3432,32,13,0.569638694638695,"False"
"69",1,2,17,0.6,0.015,1.5,"wave",3391,30,12,0.573577115895016,"False"
"70",1,2,18,0.6,0.015,1.5,"wave",5890,30,14,0.33106960950764,"False"
"71",1,2,19,0.6,0.015,1.5,"wave",5804,47,15,0.333907649896623,"False"
"72",1,2,20,0.6,0.015,1.5,"wave",5692,69,18,0.338369641602249,"False"
"73",1,2,21,0.6,0.015,1.5,"wave",5609,84,25,0.339632733107506,"False"
"74",1,2,22,0.6,0.015,1.5,"wave",5485,94,27,0.345852324521422,"False"
"75",1,2,23,0.6,0.015,1.5,"wave",5385,96,29,0.350789229340761,"False"
"76",1,2,24,0.6,0.015,1.5,"wave",5268,102,35,0.354214123006834,"False"
"77",1,2,25,0.6,0.015,1.5,"wave",5179,100,34,0.358177254296196,"False"
"78",1,2,26,0.6,0.015,1.5,"wave",5076,95,44,0.364066193853428,"False"
"79",1,2,27,0.6,0.015,1.5,"wave",4984,100,45,0.366974317817014,"False"
"80",1,2,28,0.6,0.015,1.5,"wave",4865,89,33,0.372661870503597,"False"
"81",1,2,29,0.6,0.015,1.5,"wave",4767,81,34,0.376756870148941,"False"
"82",1,2,30,0.6,0.015,1.5,"wave",4649,78,34,0.380942138094214,"False"
"83",1,2,31,0.6,0.015,1.5,"wave",4541,75,33,0.387359612420172,"False"
"84",1,2,32,0.6,0.015,1.5,"wave",4439,68,28,0.393106555530525,"False"
"85",1,2,33,0.6,0.015,1.5,"wave",4335,60,27,0.396309111880046,"False"
"86",1,2,34,0.6,0.015,1.5,"wave",4251,71,27,0.39990590449306,"False"
"87",1,2,35,0.6,0.015,1.5,"wave",4135,63,18,0.653929866989117,"False"
"88",1,2,36,0.6,0.015,1.5,"wave",4031,52,16,0.658893574795336,"False"
"89",1,2,37,0.6,0.015,1.5,"wave",3971,53,28,0.660035255603123,"False"
"90",1,2,38,0.6,0.015,1.5,"wave",3930,46,24,0.663104325699746,"False"
"91",1,2,39,0.6,0.015,1.5,"wave",3867,33,17,0.666408068269977,"False"
"92",1,2,40,0.6,0.015,1.5,"wave",3826,29,15,0.669367485624673,"False"
"93",1,2,41,0.6,0.015,1.5,"wave",3837,23,12,0.669794109981757,"False"
"94",1,2,42,0.6,0.015,1.5,"wave",3828,16,9,0.67110762800418,"False"
"95",1,2,43,0.6,0.015,1.5,"wave",3824,17,5,0.673640167364017,"False"
"96",1,2,44,0.6,0.015,1.5,"wave",3801,17,5,0.672454617205998,"False"
"97",1,2,45,0.6,0.015,1.5,"wave",3803,14,6,0.672889823823297,"False"
"98",1,2,46,0.6,0.015,1.5,"wave",3742,14,4,0.672367717797969,"False"
"99",1,2,47,0.6,0.015,1.5,"wave",3735,11,4,0.674698795180723,"False"
"100",1,2,48,0.6,0.015,1.5,"wave",3698,15,8,0.675770686857761,"False"
"101",1,2,49,0.6,0.015,1.5,"wave",3675,13,5,0.673197278911565,"False"
"102",1,2,50,0.6,0.015,1.5,"wave",3634,8,3,0.676114474408365,"False"
"103",1,2,51,0.6,0.015,1.5,"wave",3596,13,4,0.67769744160178,"False"
"104",1,2,52,0.6,0.015,1.5,"wave",3558,12,4,0.680157391793142,"False"
"105",1,3,1,0.6,0.015,1.5,"wave",3516,13,4,0.681456200227531,"False"
"106",1,3,2,0.6,0.015,1.5,"wave",3467,16,6,0.680703778482838,"False"
"107",1,3,3,0.6,0.015,1.5,"wave",3431,16,7,0.681433984261148,"False"
"108",1,3,4,0.6,0.015,1.5,"wave",3393,15,6,0.685529030356617,"False"
"109",1,3,5,0.6,0.015,1.5,"wave",3369,18,8,0.686850697536361,"False"
"110",1,3,6,0.6,0.015,1.5,"wave",3320,16,5,0.68855421686747,"False"
"111",1,3,7,0.6,0.015,1.5,"wave",3288,11,2,0.6919099756691,"False"
"112",1,3,8,0.6,0.015,1.5,"wave",3248,16,5,0.692426108374384,"False"
"113",1,3,9,0.6,0.015,1.5,"wave",3202,14,7,0.694253591505309,"False"
"114",1,3,10,0.6,0.015,1.5,"wave",3176,12,7,0.695843828715365,"False"
"115",1,3,11,0.6,0.015,1.5,"wave",3145,9,4,0.697297297297297,"False"
"116",1,3,12,0.6,0.015,1.5,"wave",3111,5,1,0.699453551912568,"False"
"117",1,3,13,0.6,0.015,1.5,"wave",3093,6,4,0.700937601034594,"False"
"118",1,3,14,0.6,0.015,1.5,"wave",3054,6,3,0.702357563850688,"False"
"119",1,3,15,0.6,0.015,1.5,"wave",3033,3,1,0.701615562149687,"False"
"120",1,3,16,0.6,0.015,1.5,"wave",2999,5,1,0.702234078026009,"False"
"121",1,3,17,0.6,0.015,1.5,"wave",2962,4,1,0.701890614449696,"False"
"122",1,3,18,0.6,0.015,1.5,"wave",6668,5,3,0.311787642471506,"False"
"123",1,3,19,0.6,0.015,1.5,"wave",6566,19,2,0.315565031982942,"False"
"124",1,3,20,0.6,0.015,1.5,"wave",6454,17,4,0.321041214750542,"False"
"125",1,3,21,0.6,0.015,1.5,"wave",6292,30,7,0.325174825174825,"False"
"126",1,3,22,0.6,0.015,1.5,"wave",6172,38,8,0.329390797148412,"False"
"127",1,3,23,0.6,0.015,1.5,"wave",6058,48,13,0.334103664575768,"False"
"128",1,3,24,0.6,0.015,1.5,"wave",5944,51,15,0.338829071332436,"False"
"129",1,3,25,0.6,0.015,1.5,"wave",5818,59,19,0.342729460295634,"False"
"130",1,3,26,0.6,0.015,1.5,"wave",5662,65,23,0.347403744259979,"False"
"131",1,3,27,0.6,0.015,1.5,"wave",5523,63,22,0.351801557124751,"False"
"132",1,3,28,0.6,0.015,1.5,"wave",5356,66,20,0.357542942494399,"False"
"133",1,3,29,0.6,0.015,1.5,"wave",5260,68,23,0.360266159695817,"False"
"134",1,3,30,0.6,0.015,1.5,"wave",5098,74,26,0.367202824637113,"False"
"135",1,3,31,0.6,0.015,1.5,"wave",4983,68,27,0.374272526590407,"False"
"136",1,3,32,0.6,0.015,1.5,"wave",4880,64,26,0.377459016393443,"False"
"137",1,3,33,0.6,0.015,1.5,"wave",4743,64,27,0.38056082648113,"False"
"138",1,3,34,0.6,0.015,1.5,"wave",4656,66,28,0.385953608247423,"False"
"139",1,3,35,0.6,0.015,1.5,"wave",4549,53,25,0.614640580347329,"False"
"140",1,3,36,0.6,0.015,1.5,"wave",4457,52,24,0.618128786179044,"False"
"141",1,3,37,0.6,0.015,1.5,"wave",4359,45,18,0.623996329433356,"False"
"142",1,3,38,0.6,0.015,1.5,"wave",4307,39,19,0.624332482006037,"False"
"143",1,3,39,0.6,0.015,1.5,"wave",4258,36,17,0.62517613903241,"False"
"144",1,3,40,0.6,0.015,1.5,"wave",4212,27,13,0.628442545109212,"False"
"145",1,3,41,0.6,0.015,1.5,"wave",4309,29,9,0.625435135762358,"False"
"146",1,3,42,0.6,0.015,1.5,"wave",4270,31,7,0.625526932084309,"False"
"147",1,3,43,0.6,0.015,1.5,"wave",4251,35,12,0.625499882380616,"False"
"148",1,3,44,0.6,0.015,1.5,"wave",4225,40,11,0.62698224852071,"False"
"149",1,3,45,0.6,0.015,1.5,"wave",4200,33,14,0.629761904761905,"False"
"150",1,3,46,0.6,0.015,1.5,"wave",4095,40,15,0.631746031746032,"False"
"151",1,3,47,0.6,0.015,1.5,"wave",4080,34,11,0.633333333333333,"False"
"152",1,3,48,0.6,0.015,1.5,"wave",4028,36,16,0.63356504468719,"False"
"153",1,3,49,0.6,0.015,1.5,"wave",3984,35,15,0.637299196787149,"False"
"154",1,3,50,0.6,0.015,1.5,"wave",3919,30,11,0.642766011737688,"False"
"155",1,3,51,0.6,0.015,1.5,"wave",3878,33,13,0.645951521402785,"False"
"156",1,3,52,0.6,0.015,1.5,"wave",3819,32,13,0.649384655669023,"False"
"157",1,4,1,0.6,0.015,1.5,"wave",3778,31,11,0.650608787718369,"False"
"158",1,4,2,0.6,0.015,1.5,"wave",3744,32,11,0.65224358974359,"False"
"159",1,4,3,0.6,0.015,1.5,"wave",3702,33,11,0.653700702323069,"False"
"160",1,4,4,0.6,0.015,1.5,"wave",3658,34,17,0.656369600874795,"False"
"161",1,4,5,0.6,0.015,1.5,"wave",3605,28,12,0.656865464632455,"False"
"162",1,4,6,0.6,0.015,1.5,"wave",3539,19,7,0.661768861260243,"False"
"163",1,4,7,0.6,0.015,1.5,"wave",3509,23,13,0.662866913650613,"False"
"164",1,4,8,0.6,0.015,1.5,"wave",3453,24,10,0.66406023747466,"False"
"165",1,4,9,0.6,0.015,1.5,"wave",3419,20,6,0.667446621819245,"False"
"166",1,4,10,0.6,0.015,1.5,"wave",3365,21,9,0.669242199108469,"False"
"167",1,4,11,0.6,0.015,1.5,"wave",3337,17,7,0.672160623314354,"False"
"168",1,4,12,0.6,0.015,1.5,"wave",3293,13,8,0.671727907682964,"False"
"169",1,4,13,0.6,0.015,1.5,"wave",3259,13,7,0.671985271555692,"False"
"170",1,4,14,0.6,0.015,1.5,"wave",3220,8,2,0.674534161490683,"False"
"171",1,4,15,0.6,0.015,1.5,"wave",3191,9,3,0.67690379191476,"False"
"172",1,4,16,0.6,0.015,1.5,"wave",3156,9,3,0.67807351077313,"False"
"173",1,4,17,0.6,0.015,1.5,"wave",3113,11,4,0.677481529071635,"False"
"174",1,4,18,0.6,0.015,1.5,"wave",6209,11,4,0.337574488645515,"False"
"175",1,4,19,0.6,0.015,1.5,"wave",6130,33,3,0.340293637846656,"False"
"176",1,4,20,0.6,0.015,1.5,"wave",6001,47,8,0.342942842859523,"False"
"177",1,4,21,0.6,0.015,1.5,"wave",5855,78,18,0.347395388556789,"False"
"178",1,4,22,0.6,0.015,1.5,"wave",5722,88,24,0.351974833974135,"False"
"179",1,4,23,0.6,0.015,1.5,"wave",5598,98,28,0.356198642372276,"False"
"180",1,4,24,0.6,0.015,1.5,"wave",5449,92,28,0.364287025142228,"False"
"181",1,4,25,0.6,0.015,1.5,"wave",5378,95,42,0.366307177389364,"False"
"182",1,4,26,0.6,0.015,1.5,"wave",5213,92,40,0.372338384807213,"False"
"183",1,4,27,0.6,0.015,1.5,"wave",5117,74,34,0.375806136408052,"False"
"184",1,4,28,0.6,0.015,1.5,"wave",4974,73,30,0.380579010856454,"False"
"185",1,4,29,0.6,0.015,1.5,"wave",4851,67,24,0.385899814471243,"False"
"186",1,4,30,0.6,0.015,1.5,"wave",4711,61,21,0.390150711101677,"False"
"187",1,4,31,0.6,0.015,1.5,"wave",4603,61,21,0.395394308059961,"False"
"188",1,4,32,0.6,0.015,1.5,"wave",4525,59,24,0.398895027624309,"False"
"189",1,4,33,0.6,0.015,1.5,"wave",4440,57,23,0.403603603603604,"False"
"190",1,4,34,0.6,0.015,1.5,"wave",4329,54,22,0.40956340956341,"False"
"191",1,4,35,0.6,0.015,1.5,"wave",4271,54,22,0.645750409740108,"False"
"192",1,4,36,0.6,0.015,1.5,"wave",4191,50,25,0.649725602481508,"False"
"193",1,4,37,0.6,0.015,1.5,"wave",4119,41,19,0.652342801650886,"False"
"194",1,4,38,0.6,0.015,1.5,"wave",4044,32,14,0.652571711177052,"False"
"195",1,4,39,0.6,0.015,1.5,"wave",3996,27,12,0.652152152152152,"False"
"196",1,4,40,0.6,0.015,1.5,"wave",3941,20,9,0.655671149454453,"False"
"197",1,4,41,0.6,0.015,1.5,"wave",4030,20,7,0.654342431761787,"False"
"198",1,4,42,0.6,0.015,1.5,"wave",4048,16,8,0.656126482213439,"False"
"199",1,4,43,0.6,0.015,1.5,"wave",4059,18,9,0.655087459965509,"False"
"200",1,4,44,0.6,0.015,1.5,"wave",4000,19,5,0.65575,"False"
"201",1,4,45,0.6,0.015,1.5,"wave",3987,17,7,0.654627539503386,"False"
"202",1,4,46,0.6,0.015,1.5,"wave",3892,19,7,0.655704008221994,"False"
"203",1,4,47,0.6,0.015,1.5,"wave",3867,17,7,0.657098525989139,"False"
"204",1,4,48,0.6,0.015,1.5,"wave",3831,24,8,0.658052727747324,"False"
"205",1,4,49,0.6,0.015,1.5,"wave",3793,22,5,0.656736092802531,"False"
"206",1,4,50,0.6,0.015,1.5,"wave",3761,19,7,0.65806966232385,"False"
"207",1,4,51,0.6,0.015,1.5,"wave",3726,20,12,0.659151905528717,"False"
"208",1,4,52,0.6,0.015,1.5,"wave",3689,19,11,0.663323393873679,"False"
"209",1,5,1,0.6,0.015,1.5,"wave",3657,14,7,0.665025977577249,"False"
"210",1,5,2,0.6,0.015,1.5,"wave",3625,15,8,0.665103448275862,"False"
"211",1,5,3,0.6,0.015,1.5,"wave",3583,13,4,0.667038794306447,"False"
"212",1,5,4,0.6,0.015,1.5,"wave",3542,9,4,0.669113495200452,"False"
"213",1,5,5,0.6,0.015,1.5,"wave",3508,13,6,0.672748004561003,"False"
"214",1,5,6,0.6,0.015,1.5,"wave",3475,11,3,0.673093525179856,"False"
"215",1,5,7,0.6,0.015,1.5,"wave",3444,11,3,0.675377468060395,"False"
"216",1,5,8,0.6,0.015,1.5,"wave",3402,13,5,0.676660787771899,"False"
"217",1,5,9,0.6,0.015,1.5,"wave",3374,11,4,0.677534084173088,"False"
"218",1,5,10,0.6,0.015,1.5,"wave",3348,9,7,0.67921146953405,"False"
"219",1,5,11,0.6,0.015,1.5,"wave",3312,8,5,0.680555555555556,"False"
"220",1,5,12,0.6,0.015,1.5,"wave",3286,3,0,0.682288496652465,"False"
"221",1,5,13,0.6,0.015,1.5,"wave",3256,3,1,0.683660933660934,"False"
"222",1,5,14,0.6,0.015,1.5,"wave",3218,5,2,0.686140459912989,"False"
"223",1,5,15,0.6,0.015,1.5,"wave",3184,5,3,0.6875,"False"
"224",1,5,16,0.6,0.015,1.5,"wave",3159,6,2,0.690408357075024,"False"
"225",1,5,17,0.6,0.015,1.5,"wave",3133,4,0,0.69039259495691,"False"
"226",1,5,18,0.6,0.015,1.5,"wave",6527,4,1,0.330473418109392,"False"
"227",1,5,19,0.6,0.015,1.5,"wave",6451,12,2,0.332661602852271,"False"
"228",1,5,20,0.6,0.015,1.5,"wave",6287,17,3,0.336249403531096,"False"
"229",1,5,21,0.6,0.015,1.5,"wave",6144,18,7,0.341959635416667,"False"
"230",1,5,22,0.6,0.015,1.5,"wave",6033,22,6,0.344604674291397,"False"
"231",1,5,23,0.6,0.015,1.5,"wave",5893,18,2,0.349058204649584,"False"
"232",1,5,24,0.6,0.015,1.5,"wave",5784,23,7,0.352697095435685,"False"
"233",1,5,25,0.6,0.015,1.5,"wave",5655,24,8,0.357206012378426,"False"
"234",1,5,26,0.6,0.015,1.5,"wave",5560,23,10,0.359892086330935,"False"
"235",1,5,27,0.6,0.015,1.5,"wave",5460,24,11,0.363553113553114,"False"
"236",1,5,28,0.6,0.015,1.5,"wave",5378,16,9,0.368910375604314,"False"
"237",1,5,29,0.6,0.015,1.5,"wave",5276,15,8,0.371683093252464,"False"
"238",1,5,30,0.6,0.015,1.5,"wave",5173,14,7,0.374830852503383,"False"
"239",1,5,31,0.6,0.015,1.5,"wave",4991,10,3,0.381085954718493,"False"
"240",1,5,32,0.6,0.015,1.5,"wave",4880,7,3,0.388934426229508,"False"
"241",1,5,33,0.6,0.015,1.5,"wave",4806,12,5,0.389305035372451,"False"
"242",1,5,34,0.6,0.015,1.5,"wave",4718,11,5,0.395718524798644,"False"
"243",1,5,35,0.6,0.015,1.5,"wave",4676,12,3,0.625534644995723,"False"
"244",1,5,36,0.6,0.015,1.5,"wave",4580,9,3,0.628165938864629,"False"
"245",1,5,37,0.6,0.015,1.5,"wave",4475,13,5,0.63195530726257,"False"
"246",1,5,38,0.6,0.015,1.5,"wave",4434,11,5,0.635092467298151,"False"
"247",1,5,39,0.6,0.015,1.5,"wave",4372,11,5,0.637465690759378,"False"
"248",1,5,40,0.6,0.015,1.5,"wave",4333,11,3,0.638818370643896,"False"
"249",1,5,41,0.6,0.015,1.5,"wave",4475,12,4,0.635083798882682,"False"
"250",1,5,42,0.6,0.015,1.5,"wave",4469,13,4,0.635712687402103,"False"
"251",1,5,43,0.6,0.015,1.5,"wave",4450,11,5,0.639101123595506,"False"
"252",1,5,44,0.6,0.015,1.5,"wave",4478,10,6,0.633541759714158,"False"
"253",1,5,45,0.6,0.015,1.5,"wave",4430,10,3,0.637020316027088,"False"
"254",1,5,46,0.6,0.015,1.5,"wave",4356,8,3,0.640266299357208,"False"
"255",1,5,47,0.6,0.015,1.5,"wave",4340,9,4,0.640552995391705,"False"
"256",1,5,48,0.6,0.015,1.5,"wave",4303,7,4,0.641412967696956,"False"
"257",1,5,49,0.6,0.015,1.5,"wave",4281,6,3,0.642840457836954,"False"
"258",1,5,50,0.6,0.015,1.5,"wave",4239,6,1,0.645907053550366,"False"
"259",1,5,51,0.6,0.015,1.5,"wave",4222,5,2,0.647086688773093,"False"
"260",1,5,52,0.6,0.015,1.5,"wave",4171,14,2,0.647326780148645,"False"
"261",1,6,1,0.6,0.015,1.5,"wave",4152,12,4,0.647398843930636,"False"
"262",1,6,2,0.6,0.015,1.5,"wave",4121,14,5,0.648628973550109,"False"
"263",1,6,3,0.6,0.015,1.5,"wave",4073,14,5,0.652835747606187,"False"
"264",1,6,4,0.6,0.015,1.5,"wave",4050,16,9,0.65037037037037,"False"
"265",1,6,5,0.6,0.015,1.5,"wave",4005,18,8,0.652684144818976,"False"
"266",1,6,6,0.6,0.015,1.5,"wave",3987,14,7,0.654376724354151,"False"
"267",1,6,7,0.6,0.015,1.5,"wave",3952,16,6,0.655111336032389,"False"
"268",1,6,8,0.6,0.015,1.5,"wave",3927,12,6,0.656735421441304,"False"
"269",1,6,9,0.6,0.015,1.5,"wave",3877,14,7,0.659272633479494,"False"
"270",1,6,10,0.6,0.015,1.5,"wave",3837,12,4,0.662236121970289,"False"
"271",1,6,11,0.6,0.015,1.5,"wave",3793,15,5,0.663590825204324,"False"
"272",1,6,12,0.6,0.015,1.5,"wave",3748,16,8,0.663287086446105,"False"
"273",1,6,13,0.6,0.015,1.5,"wave",3709,14,8,0.664869236991103,"False"
"274",1,6,14,0.6,0.015,1.5,"wave",3662,12,5,0.669033315128345,"False"
"275",1,6,15,0.6,0.015,1.5,"wave",3637,10,4,0.670332691778939,"False"
"276",1,6,16,0.6,0.015,1.5,"wave",3597,10,5,0.672782874617737,"False"
"277",1,6,17,0.6,0.015,1.5,"wave",3575,8,4,0.674965034965035,"False"
"278",1,6,18,0.6,0.015,1.5,"wave",7366,8,4,0.325957100190062,"False"
"279",1,6,19,0.6,0.015,1.5,"wave",7283,17,3,0.328298777976109,"False"
"280",1,6,20,0.6,0.015,1.5,"wave",7158,25,5,0.330539256775636,"False"
"281",1,6,21,0.6,0.015,1.5,"wave",7023,35,7,0.334187669087285,"False"
"282",1,6,22,0.6,0.015,1.5,"wave",6883,42,10,0.337934040389365,"False"
"283",1,6,23,0.6,0.015,1.5,"wave",6742,49,19,0.342924948086621,"False"
"284",1,6,24,0.6,0.015,1.5,"wave",6572,56,18,0.347230675593427,"False"
"285",1,6,25,0.6,0.015,1.5,"wave",6438,50,16,0.351040695868282,"False"
"286",1,6,26,0.6,0.015,1.5,"wave",6277,50,24,0.355583877648558,"False"
"287",1,6,27,0.6,0.015,1.5,"wave",6166,48,24,0.359065844956211,"False"
"288",1,6,28,0.6,0.015,1.5,"wave",6065,44,14,0.362407254740313,"False"
"289",1,6,29,0.6,0.015,1.5,"wave",5923,41,16,0.36619956103326,"False"
"290",1,6,30,0.6,0.015,1.5,"wave",5822,42,21,0.371006526966678,"False"
"291",1,6,31,0.6,0.015,1.5,"wave",5720,40,19,0.376223776223776,"False"
"292",1,6,32,0.6,0.015,1.5,"wave",5633,36,15,0.380081661636783,"False"
"293",1,6,33,0.6,0.015,1.5,"wave",5541,38,13,0.383143836852554,"False"
"294",1,6,34,0.6,0.015,1.5,"wave",5452,38,17,0.388481291269259,"False"
"295",1,6,35,0.6,0.015,1.5,"wave",5350,35,15,0.626915887850467,"False"
"296",1,6,36,0.6,0.015,1.5,"wave",5237,26,10,0.628604162688562,"False"
"297",1,6,37,0.6,0.015,1.5,"wave",5118,23,12,0.63305978898007,"False"
"298",1,6,38,0.6,0.015,1.5,"wave",5058,18,11,0.633451957295374,"False"
"299",1,6,39,0.6,0.015,1.5,"wave",4973,19,9,0.635632415041223,"False"
"300",1,6,40,0.6,0.015,1.5,"wave",4924,15,6,0.639114541023558,"False"
"301",1,6,41,0.6,0.015,1.5,"wave",5016,11,6,0.637360446570973,"False"
"302",1,6,42,0.6,0.015,1.5,"wave",5020,16,7,0.637450199203187,"False"
"303",1,6,43,0.6,0.015,1.5,"wave",4992,14,5,0.639222756410256,"False"
"304",1,6,44,0.6,0.015,1.5,"wave",4950,13,6,0.635353535353535,"False"
"305",1,6,45,0.6,0.015,1.5,"wave",4931,14,6,0.640843642263233,"False"
"306",1,6,46,0.6,0.015,1.5,"wave",4843,12,5,0.640718562874252,"False"
"307",1,6,47,0.6,0.015,1.5,"wave",4826,11,5,0.642975549108993,"False"
"308",1,6,48,0.6,0.015,1.5,"wave",4776,15,6,0.642587939698492,"False"
"309",1,6,49,0.6,0.015,1.5,"wave",4744,18,5,0.643760539629005,"False"
"310",1,6,50,0.6,0.015,1.5,"wave",4672,18,3,0.647046232876712,"False"
"311",1,6,51,0.6,0.015,1.5,"wave",4634,22,7,0.647604661199827,"False"
"312",1,6,52,0.6,0.015,1.5,"wave",4563,29,10,0.648915187376726,"False"
"313",1,7,1,0.6,0.015,1.5,"wave",4514,29,9,0.651307044749668,"False"
"314",1,7,2,0.6,0.015,1.5,"wave",4462,28,11,0.65307037203048,"False"
"315",1,7,3,0.6,0.015,1.5,"wave",4426,33,13,0.653863533664709,"False"
"316",1,7,4,0.6,0.015,1.5,"wave",4371,26,12,0.657286662091055,"False"
