"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"969",10,8,33,0.2,0.03,2.5,"wave",8525,0,0,0.247155425219941,"False"
"970",10,8,34,0.2,0.03,2.5,"wave",8381,0,0,0.249373583104641,"False"
"971",10,8,35,0.2,0.03,2.5,"wave",8208,0,0,0.358308966861598,"False"
"972",10,8,36,0.2,0.03,2.5,"wave",8021,0,0,0.362298965216307,"False"
"973",10,8,37,0.2,0.03,2.5,"wave",7851,0,0,0.365685899885365,"False"
"974",10,8,38,0.2,0.03,2.5,"wave",7768,0,0,0.367533470648816,"False"
"975",10,8,39,0.2,0.03,2.5,"wave",7674,0,0,0.37008079228564,"False"
"976",10,8,40,0.2,0.03,2.5,"wave",7591,0,0,0.372678171518904,"False"
"977",10,8,41,0.2,0.03,2.5,"wave",7776,4,2,0.384902263374486,"False"
"978",10,8,42,0.2,0.03,2.5,"wave",7771,2,1,0.388753056234719,"False"
"979",10,8,43,0.2,0.03,2.5,"wave",7715,6,2,0.386908619572262,"False"
"980",10,8,44,0.2,0.03,2.5,"wave",7708,4,2,0.390892579138557,"False"
"981",10,8,45,0.2,0.03,2.5,"wave",7656,5,3,0.389759665621735,"False"
"982",10,8,46,0.2,0.03,2.5,"wave",7463,0,0,0.386841752646389,"False"
"983",10,8,47,0.2,0.03,2.5,"wave",7387,0,0,0.387031271152024,"False"
"984",10,8,48,0.2,0.03,2.5,"wave",7333,0,0,0.390835947088504,"False"
"985",10,8,49,0.2,0.03,2.5,"wave",7236,0,0,0.391929242675511,"False"
"986",10,8,50,0.2,0.03,2.5,"wave",7175,0,0,0.392473867595819,"False"
"987",10,8,51,0.2,0.03,2.5,"wave",7109,0,0,0.392882261921508,"False"
"988",10,8,52,0.2,0.03,2.5,"wave",7041,1,1,0.394830279789803,"False"
"989",10,9,1,0.2,0.03,2.5,"wave",6977,2,1,0.397735416368067,"False"
"990",10,9,2,0.2,0.03,2.5,"wave",6908,1,0,0.399392009264621,"False"
"991",10,9,3,0.2,0.03,2.5,"wave",6870,1,0,0.400873362445415,"False"
"992",10,9,4,0.2,0.03,2.5,"wave",6807,1,0,0.403555163801969,"False"
"993",10,9,5,0.2,0.03,2.5,"wave",6755,1,1,0.403700962250185,"False"
"994",10,9,6,0.2,0.03,2.5,"wave",6710,1,1,0.405663189269747,"False"
"995",10,9,7,0.2,0.03,2.5,"wave",6635,0,0,0.406782215523738,"False"
"996",10,9,8,0.2,0.03,2.5,"wave",6568,0,0,0.407277710109622,"False"
"997",10,9,9,0.2,0.03,2.5,"wave",6510,0,0,0.411059907834101,"False"
"998",10,9,10,0.2,0.03,2.5,"wave",6444,0,0,0.413252638112973,"False"
"999",10,9,11,0.2,0.03,2.5,"wave",6388,0,0,0.41484032561052,"False"
"1000",10,9,12,0.2,0.03,2.5,"wave",6302,0,0,0.41653443351317,"False"
"1001",10,9,13,0.2,0.03,2.5,"wave",6241,0,0,0.417881749719596,"False"
"1002",10,9,14,0.2,0.03,2.5,"wave",6176,0,0,0.418717616580311,"False"
"1003",10,9,15,0.2,0.03,2.5,"wave",6117,0,0,0.421448422429295,"False"
"1004",10,9,16,0.2,0.03,2.5,"wave",6048,0,0,0.423776455026455,"False"
"1005",10,9,17,0.2,0.03,2.5,"wave",5990,0,0,0.425542570951586,"False"
"1006",10,9,18,0.2,0.03,2.5,"wave",12164,0,0,0.199687602762249,"False"
"1007",10,9,19,0.2,0.03,2.5,"wave",12014,0,0,0.201931080406193,"False"
"1008",10,9,20,0.2,0.03,2.5,"wave",11828,0,0,0.204768346296923,"False"
"1009",10,9,21,0.2,0.03,2.5,"wave",11594,0,0,0.207348628601001,"False"
"1010",10,9,22,0.2,0.03,2.5,"wave",11353,0,0,0.211397868404827,"False"
"1011",10,9,23,0.2,0.03,2.5,"wave",11142,0,0,0.214772931251122,"False"
"1012",10,9,24,0.2,0.03,2.5,"wave",10921,0,0,0.217287794158044,"False"
"1013",10,9,25,0.2,0.03,2.5,"wave",10741,0,0,0.21999813797598,"False"
"1014",10,9,26,0.2,0.03,2.5,"wave",10531,0,0,0.222296078245181,"False"
"1015",10,9,27,0.2,0.03,2.5,"wave",10329,0,0,0.225868912769871,"False"
"1016",10,9,28,0.2,0.03,2.5,"wave",10137,0,0,0.229160501134458,"False"
"1017",10,9,29,0.2,0.03,2.5,"wave",9928,0,0,0.232272360999194,"False"
"1018",10,9,30,0.2,0.03,2.5,"wave",9756,0,0,0.235444854448544,"False"
"1019",10,9,31,0.2,0.03,2.5,"wave",9564,0,0,0.238498536177332,"False"
"1020",10,9,32,0.2,0.03,2.5,"wave",9425,0,0,0.24106100795756,"False"
"1021",10,9,33,0.2,0.03,2.5,"wave",9270,0,0,0.244012944983819,"False"
"1022",10,9,34,0.2,0.03,2.5,"wave",9119,0,0,0.247066564316263,"False"
"1023",10,9,35,0.2,0.03,2.5,"wave",8982,0,0,0.356156757960365,"False"
"1024",10,9,36,0.2,0.03,2.5,"wave",8828,0,0,0.35829179882193,"False"
"1025",10,9,37,0.2,0.03,2.5,"wave",8684,0,0,0.360432980193459,"False"
"1026",10,9,38,0.2,0.03,2.5,"wave",8581,0,0,0.36207901177019,"False"
"1027",10,9,39,0.2,0.03,2.5,"wave",8492,0,0,0.363871879415921,"False"
"1028",10,9,40,0.2,0.03,2.5,"wave",8402,0,0,0.366222328017139,"False"
"1029",10,9,41,0.2,0.03,2.5,"wave",8591,1,0,0.37760446979397,"False"
"1030",10,9,42,0.2,0.03,2.5,"wave",8556,3,2,0.381837307152875,"False"
"1031",10,9,43,0.2,0.03,2.5,"wave",8512,2,1,0.381109022556391,"False"
"1032",10,9,44,0.2,0.03,2.5,"wave",8533,3,1,0.383452478612446,"False"
"1033",10,9,45,0.2,0.03,2.5,"wave",8479,3,1,0.386602193654912,"False"
"1034",10,9,46,0.2,0.03,2.5,"wave",8281,0,0,0.382079459002536,"False"
"1035",10,9,47,0.2,0.03,2.5,"wave",8187,0,0,0.384389886405277,"False"
"1036",10,9,48,0.2,0.03,2.5,"wave",8123,0,0,0.384094546349871,"False"
"1037",10,9,49,0.2,0.03,2.5,"wave",8036,0,0,0.385141861622698,"False"
"1038",10,9,50,0.2,0.03,2.5,"wave",7987,0,0,0.387504695129586,"False"
"1039",10,9,51,0.2,0.03,2.5,"wave",7909,0,0,0.387912504741434,"False"
"1040",10,9,52,0.2,0.03,2.5,"wave",7841,0,0,0.390766483866854,"False"
"1041",10,10,1,0.2,0.03,2.5,"wave",7800,0,0,0.393461538461538,"False"
"1042",10,10,2,0.2,0.03,2.5,"wave",7741,0,0,0.394522671489472,"False"
"1043",10,10,3,0.2,0.03,2.5,"wave",7676,0,0,0.397081813444502,"False"
"1044",10,10,4,0.2,0.03,2.5,"wave",7601,0,0,0.398631758979082,"False"
"1045",10,10,5,0.2,0.03,2.5,"wave",7512,0,0,0.399094781682641,"False"
"1046",10,10,6,0.2,0.03,2.5,"wave",7433,0,0,0.400645768868559,"False"
"1047",10,10,7,0.2,0.03,2.5,"wave",7345,0,0,0.402995234853642,"False"
"1048",10,10,8,0.2,0.03,2.5,"wave",7272,0,0,0.404840484048405,"False"
"1049",10,10,9,0.2,0.03,2.5,"wave",7206,0,0,0.406328059950042,"False"
"1050",10,10,10,0.2,0.03,2.5,"wave",7126,0,0,0.408925063149032,"False"
"1051",10,10,11,0.2,0.03,2.5,"wave",7056,0,0,0.411281179138322,"False"
"1052",10,10,12,0.2,0.03,2.5,"wave",6977,0,0,0.413644833022789,"False"
"1053",10,10,13,0.2,0.03,2.5,"wave",6905,0,0,0.415351194786387,"False"
"1054",10,10,14,0.2,0.03,2.5,"wave",6844,0,0,0.417007597895967,"False"
"1055",10,10,15,0.2,0.03,2.5,"wave",6773,0,0,0.419016683891924,"False"
"1056",10,10,16,0.2,0.03,2.5,"wave",6713,0,0,0.420974229107701,"False"
"1057",10,10,17,0.2,0.03,2.5,"wave",6646,0,0,0.421456515197111,"False"
"1058",10,10,18,0.2,0.03,2.5,"wave",13671,0,0,0.200277960646624,"False"
"1059",10,10,19,0.2,0.03,2.5,"wave",13477,0,0,0.202047933516361,"False"
"1060",10,10,20,0.2,0.03,2.5,"wave",13257,0,0,0.205099192879234,"False"
"1061",10,10,21,0.2,0.03,2.5,"wave",12956,0,0,0.208552022229083,"False"
"1062",10,10,22,0.2,0.03,2.5,"wave",12682,0,0,0.211323135152184,"False"
"1063",10,10,23,0.2,0.03,2.5,"wave",12376,0,0,0.215578539107951,"False"
"1064",10,10,24,0.2,0.03,2.5,"wave",12126,0,0,0.218538677222497,"False"
"1065",10,10,25,0.2,0.03,2.5,"wave",11870,0,0,0.222156697556866,"False"
"1066",10,10,26,0.2,0.03,2.5,"wave",11640,0,0,0.225,"False"
"1067",10,10,27,0.2,0.03,2.5,"wave",11372,0,0,0.228543791769258,"False"
"1068",10,10,28,0.2,0.03,2.5,"wave",11165,0,0,0.231706224809673,"False"
"1069",10,10,29,0.2,0.03,2.5,"wave",10949,0,0,0.234724632386519,"False"
"1070",10,10,30,0.2,0.03,2.5,"wave",10743,0,0,0.238015451922182,"False"
"1071",10,10,31,0.2,0.03,2.5,"wave",10568,0,0,0.240537471612415,"False"
"1072",10,10,32,0.2,0.03,2.5,"wave",10353,0,0,0.243600888631315,"False"
"1073",10,10,33,0.2,0.03,2.5,"wave",10193,0,0,0.245756891984695,"False"
"1074",10,10,34,0.2,0.03,2.5,"wave",9972,0,0,0.248295226634577,"False"
"1075",10,10,35,0.2,0.03,2.5,"wave",9776,0,0,0.356894435351882,"False"
"1076",10,10,36,0.2,0.03,2.5,"wave",9624,0,0,0.358894430590191,"False"
"1077",10,10,37,0.2,0.03,2.5,"wave",9435,0,0,0.362586115527292,"False"
"1078",10,10,38,0.2,0.03,2.5,"wave",9324,0,0,0.364864864864865,"False"
"1079",10,10,39,0.2,0.03,2.5,"wave",9236,0,0,0.366608921611087,"False"
"1080",10,10,40,0.2,0.03,2.5,"wave",9123,0,0,0.368080675216486,"False"
"1081",10,10,41,0.2,0.03,2.5,"wave",9335,2,0,0.378789501874665,"False"
"1082",10,10,42,0.2,0.03,2.5,"wave",9252,2,0,0.380025940337224,"False"
"1083",10,10,43,0.2,0.03,2.5,"wave",9257,4,2,0.383601598790105,"False"
"1084",10,10,44,0.2,0.03,2.5,"wave",9183,3,2,0.384514864423391,"False"
"1085",10,10,45,0.2,0.03,2.5,"wave",9106,4,0,0.384801229958269,"False"
"1086",10,10,46,0.2,0.03,2.5,"wave",8937,1,1,0.379881391965984,"False"
"1087",10,10,47,0.2,0.03,2.5,"wave",8843,3,1,0.381883976026235,"False"
"1088",10,10,48,0.2,0.03,2.5,"wave",8756,2,0,0.383051621745089,"False"
"1089",10,10,49,0.2,0.03,2.5,"wave",8675,2,1,0.384092219020173,"False"
"1090",10,10,50,0.2,0.03,2.5,"wave",8538,2,2,0.385219020847974,"False"
"1091",10,10,51,0.2,0.03,2.5,"wave",8452,4,1,0.387363937529579,"False"
"1092",10,10,52,0.2,0.03,2.5,"wave",8373,3,1,0.389824435686134,"False"
"1093",10,11,1,0.2,0.03,2.5,"wave",8297,6,1,0.391466795227191,"False"
"1094",10,11,2,0.2,0.03,2.5,"wave",8232,5,2,0.391885325558795,"False"
"1095",10,11,3,0.2,0.03,2.5,"wave",8145,7,3,0.392142418661756,"False"
"1096",10,11,4,0.2,0.03,2.5,"wave",8038,8,2,0.395247574023389,"False"
"1097",10,11,5,0.2,0.03,2.5,"wave",7936,8,1,0.39616935483871,"False"
"1098",10,11,6,0.2,0.03,2.5,"wave",7858,7,3,0.398701959786205,"False"
"1099",10,11,7,0.2,0.03,2.5,"wave",7778,7,5,0.400231421959373,"False"
"1100",10,11,8,0.2,0.03,2.5,"wave",7708,7,3,0.402179553710431,"False"
"1101",10,11,9,0.2,0.03,2.5,"wave",7620,9,2,0.405643044619423,"False"
"1102",10,11,10,0.2,0.03,2.5,"wave",7544,9,2,0.407343584305408,"False"
"1103",10,11,11,0.2,0.03,2.5,"wave",7462,8,3,0.409139640846958,"False"
"1104",10,11,12,0.2,0.03,2.5,"wave",7378,11,2,0.410680401192735,"False"
"1105",10,11,13,0.2,0.03,2.5,"wave",7307,8,2,0.412618037498289,"False"
"1106",10,11,14,0.2,0.03,2.5,"wave",7234,8,4,0.414846557920929,"False"
"1107",10,11,15,0.2,0.03,2.5,"wave",7166,6,3,0.415992185319565,"False"
"1108",10,11,16,0.2,0.03,2.5,"wave",7087,7,4,0.417807252716241,"False"
"1109",10,11,17,0.2,0.03,2.5,"wave",7015,6,4,0.419814682822523,"False"
"1110",10,11,18,0.2,0.03,2.5,"wave",14563,4,1,0.196319439675891,"False"
"1111",10,11,19,0.2,0.03,2.5,"wave",14383,3,2,0.198915386219843,"False"
"1112",10,11,20,0.2,0.03,2.5,"wave",14133,8,2,0.201655699426873,"False"
"1113",10,11,21,0.2,0.03,2.5,"wave",13877,6,0,0.205303740001441,"False"
"1114",10,11,22,0.2,0.03,2.5,"wave",13551,5,2,0.208766880673013,"False"
"1115",10,11,23,0.2,0.03,2.5,"wave",13264,10,3,0.211927020506635,"False"
"1116",10,11,24,0.2,0.03,2.5,"wave",13024,12,3,0.216216216216216,"False"
"1117",10,11,25,0.2,0.03,2.5,"wave",12770,12,3,0.218950665622553,"False"
"1118",10,11,26,0.2,0.03,2.5,"wave",12512,16,4,0.222746163682864,"False"
"1119",10,11,27,0.2,0.03,2.5,"wave",12274,16,7,0.226413557112596,"False"
"1120",10,11,28,0.2,0.03,2.5,"wave",12023,15,9,0.231057140480745,"False"
"1121",10,11,29,0.2,0.03,2.5,"wave",11826,17,8,0.234145104008118,"False"
"1122",10,11,30,0.2,0.03,2.5,"wave",11569,16,3,0.238049961102948,"False"
"1123",10,11,31,0.2,0.03,2.5,"wave",11358,13,4,0.240359218172213,"False"
"1124",10,11,32,0.2,0.03,2.5,"wave",11074,12,7,0.243362831858407,"False"
"1125",10,11,33,0.2,0.03,2.5,"wave",10836,10,4,0.248338870431894,"False"
"1126",10,11,34,0.2,0.03,2.5,"wave",10624,9,3,0.251506024096386,"False"
"1127",10,11,35,0.2,0.03,2.5,"wave",10446,14,4,0.363775607888187,"False"
"1128",10,11,36,0.2,0.03,2.5,"wave",10258,14,4,0.366445700916358,"False"
"1129",10,11,37,0.2,0.03,2.5,"wave",10080,14,4,0.368849206349206,"False"
"1130",10,11,38,0.2,0.03,2.5,"wave",9953,12,5,0.370240128604441,"False"
"1131",10,11,39,0.2,0.03,2.5,"wave",9837,13,4,0.372369624885636,"False"
"1132",10,11,40,0.2,0.03,2.5,"wave",9731,13,4,0.374370568286918,"False"
"1133",10,11,41,0.2,0.03,2.5,"wave",9898,18,7,0.38300666801374,"False"
"1134",10,11,42,0.2,0.03,2.5,"wave",9928,16,6,0.387087026591458,"False"
"1135",10,11,43,0.2,0.03,2.5,"wave",9855,15,6,0.387417554540842,"False"
"1136",10,11,44,0.2,0.03,2.5,"wave",9860,17,7,0.389046653144016,"False"
"1137",10,11,45,0.2,0.03,2.5,"wave",9793,15,8,0.391095680588175,"False"
"1138",10,11,46,0.2,0.03,2.5,"wave",9575,12,6,0.388093994778068,"False"
"1139",10,11,47,0.2,0.03,2.5,"wave",9441,8,3,0.388094481516788,"False"
"1140",10,11,48,0.2,0.03,2.5,"wave",9361,8,4,0.389274650144215,"False"
"1141",10,11,49,0.2,0.03,2.5,"wave",9255,8,2,0.389951377633712,"False"
"1142",10,11,50,0.2,0.03,2.5,"wave",9157,5,2,0.392159004040625,"False"
"1143",10,11,51,0.2,0.03,2.5,"wave",9054,6,2,0.394411309918268,"False"
"1144",10,11,52,0.2,0.03,2.5,"wave",8960,4,1,0.395089285714286,"False"
"1145",11,1,1,0.2,0.03,2.5,"wave",2703,0,0,0.197188309285979,"True"
"1146",11,1,2,0.2,0.03,2.5,"wave",2693,0,0,0.198663200891199,"True"
"1147",11,1,3,0.2,0.03,2.5,"wave",2595,0,0,0.2,"True"
"1148",11,1,4,0.2,0.03,2.5,"wave",2561,0,0,0.200312377977353,"True"
"1149",11,1,5,0.2,0.03,2.5,"wave",2498,0,0,0.201361088871097,"True"
"1150",11,1,6,0.2,0.03,2.5,"wave",2461,0,0,0.205607476635514,"True"
"1151",11,1,7,0.2,0.03,2.5,"wave",2383,0,0,0.207721359630718,"True"
"1152",11,1,8,0.2,0.03,2.5,"wave",2359,0,0,0.209834675710047,"True"
"1153",11,1,9,0.2,0.03,2.5,"wave",2304,0,0,0.207465277777778,"True"
"1154",11,1,10,0.2,0.03,2.5,"wave",2304,0,0,0.210069444444444,"True"
"1155",11,1,11,0.2,0.03,2.5,"wave",2268,0,0,0.213844797178131,"True"
"1156",11,1,12,0.2,0.03,2.5,"wave",2249,0,0,0.212538906180525,"True"
"1157",11,1,13,0.2,0.03,2.5,"wave",2222,0,0,0.215121512151215,"True"
"1158",11,1,14,0.2,0.03,2.5,"wave",2211,0,0,0.216644052464948,"True"
"1159",11,1,15,0.2,0.03,2.5,"wave",2193,0,0,0.218878248974008,"True"
"1160",11,1,16,0.2,0.03,2.5,"wave",2178,0,0,0.220385674931129,"True"
"1161",11,1,17,0.2,0.03,2.5,"wave",2154,0,0,0.220984215413185,"True"
"1162",11,1,18,0.2,0.03,2.5,"wave",6137,0,0,0.0798435717777416,"True"
"1163",11,1,19,0.2,0.03,2.5,"wave",6049,0,0,0.0824929740452967,"True"
"1164",11,1,20,0.2,0.03,2.5,"wave",5932,0,0,0.0868172623061362,"True"
"1165",11,1,21,0.2,0.03,2.5,"wave",5805,0,0,0.0892334194659776,"True"
"1166",11,1,22,0.2,0.03,2.5,"wave",5683,0,0,0.0920288579975365,"True"
"1167",11,1,23,0.2,0.03,2.5,"wave",5583,0,0,0.0938563496328139,"True"
"1168",11,1,24,0.2,0.03,2.5,"wave",5455,0,0,0.0977085242896425,"True"
"1169",11,1,25,0.2,0.03,2.5,"wave",5345,0,0,0.099532273152479,"True"
"1170",11,1,26,0.2,0.03,2.5,"wave",5243,0,0,0.102994468815564,"True"
"1171",11,1,27,0.2,0.03,2.5,"wave",5129,0,0,0.104698771690388,"True"
"1172",11,1,28,0.2,0.03,2.5,"wave",5042,0,0,0.107497024990083,"True"
"1173",11,1,29,0.2,0.03,2.5,"wave",4940,0,0,0.110728744939271,"True"
"1174",11,1,30,0.2,0.03,2.5,"wave",4855,0,0,0.114109165808445,"True"
"1175",11,1,31,0.2,0.03,2.5,"wave",4738,0,0,0.116082735331363,"True"
"1176",11,1,32,0.2,0.03,2.5,"wave",4681,0,0,0.118350779747917,"True"
"1177",11,1,33,0.2,0.03,2.5,"wave",4573,0,0,0.119833807128799,"True"
"1178",11,1,34,0.2,0.03,2.5,"wave",4524,0,0,0.12290008841733,"True"
"1179",11,1,35,0.2,0.03,2.5,"wave",4407,0,0,0.254141139096891,"True"
"1180",11,1,36,0.2,0.03,2.5,"wave",4350,0,0,0.258620689655172,"True"
"1181",11,1,37,0.2,0.03,2.5,"wave",4253,0,0,0.26099224077122,"True"
"1182",11,1,38,0.2,0.03,2.5,"wave",4223,0,0,0.264030310206015,"True"
"1183",11,1,39,0.2,0.03,2.5,"wave",4148,0,0,0.264946962391514,"True"
"1184",11,1,40,0.2,0.03,2.5,"wave",4113,0,0,0.268417213712619,"True"
"1185",11,1,41,0.2,0.03,2.5,"wave",4170,0,0,0.277218225419664,"True"
"1186",11,1,42,0.2,0.03,2.5,"wave",4153,0,0,0.277149048880327,"True"
"1187",11,1,43,0.2,0.03,2.5,"wave",4116,0,0,0.279883381924198,"True"
"1188",11,1,44,0.2,0.03,2.5,"wave",4134,0,0,0.281567489114659,"True"
"1189",11,1,45,0.2,0.03,2.5,"wave",4121,0,0,0.283669012375637,"True"
"1190",11,1,46,0.2,0.03,2.5,"wave",4026,0,0,0.282414307004471,"True"
"1191",11,1,47,0.2,0.03,2.5,"wave",4007,0,0,0.284751684552034,"True"
"1192",11,1,48,0.2,0.03,2.5,"wave",3979,0,0,0.285247549635587,"True"
"1193",11,1,49,0.2,0.03,2.5,"wave",3978,0,0,0.284816490698844,"True"
"1194",11,1,50,0.2,0.03,2.5,"wave",3941,0,0,0.285968028419183,"True"
"1195",11,1,51,0.2,0.03,2.5,"wave",3910,0,0,0.286445012787724,"True"
"1196",11,1,52,0.2,0.03,2.5,"wave",3901,0,0,0.289669315560113,"True"
"1197",11,2,1,0.2,0.03,2.5,"wave",3869,8,0,0.290514344791936,"False"
"1198",11,2,2,0.2,0.03,2.5,"wave",3816,8,0,0.289570230607966,"False"
"1199",11,2,3,0.2,0.03,2.5,"wave",3785,8,1,0.292998678996037,"False"
"1200",11,2,4,0.2,0.03,2.5,"wave",3743,9,5,0.296286401282394,"False"
"1201",11,2,5,0.2,0.03,2.5,"wave",3712,13,4,0.297144396551724,"False"
"1202",11,2,6,0.2,0.03,2.5,"wave",3667,9,3,0.300245432233433,"False"
"1203",11,2,7,0.2,0.03,2.5,"wave",3632,14,6,0.300660792951542,"False"
"1204",11,2,8,0.2,0.03,2.5,"wave",3575,22,5,0.303776223776224,"False"
"1205",11,2,9,0.2,0.03,2.5,"wave",3515,23,6,0.305832147937411,"False"
"1206",11,2,10,0.2,0.03,2.5,"wave",3470,25,7,0.30806916426513,"False"
"1207",11,2,11,0.2,0.03,2.5,"wave",3416,23,5,0.310304449648712,"False"
"1208",11,2,12,0.2,0.03,2.5,"wave",3382,25,9,0.31224127735068,"False"
"1209",11,2,13,0.2,0.03,2.5,"wave",3332,29,12,0.315126050420168,"False"
"1210",11,2,14,0.2,0.03,2.5,"wave",3279,32,9,0.316254955779201,"False"
"1211",11,2,15,0.2,0.03,2.5,"wave",3241,31,9,0.319037334156125,"False"
"1212",11,2,16,0.2,0.03,2.5,"wave",3196,30,11,0.319774718397997,"False"
"1213",11,2,17,0.2,0.03,2.5,"wave",3155,32,9,0.32202852614897,"False"
"1214",11,2,18,0.2,0.03,2.5,"wave",5572,34,14,0.183417085427136,"False"
"1215",11,2,19,0.2,0.03,2.5,"wave",5450,61,16,0.18954128440367,"False"
"1216",11,2,20,0.2,0.03,2.5,"wave",5344,73,12,0.191616766467066,"False"
"1217",11,2,21,0.2,0.03,2.5,"wave",5152,85,17,0.196428571428571,"False"
"1218",11,2,22,0.2,0.03,2.5,"wave",5038,102,30,0.198491464867011,"False"
"1219",11,2,23,0.2,0.03,2.5,"wave",4955,118,39,0.201816347124117,"False"
"1220",11,2,24,0.2,0.03,2.5,"wave",4836,117,39,0.204714640198511,"False"
"1221",11,2,25,0.2,0.03,2.5,"wave",4709,124,42,0.209173922276492,"False"
"1222",11,2,26,0.2,0.03,2.5,"wave",4614,122,54,0.211313394018205,"False"
"1223",11,2,27,0.2,0.03,2.5,"wave",4502,114,51,0.215237672145713,"False"
"1224",11,2,28,0.2,0.03,2.5,"wave",4374,101,41,0.219478737997257,"False"
"1225",11,2,29,0.2,0.03,2.5,"wave",4283,98,36,0.222507588139155,"False"
"1226",11,2,30,0.2,0.03,2.5,"wave",4178,89,30,0.226424126376257,"False"
"1227",11,2,31,0.2,0.03,2.5,"wave",4086,95,31,0.231277533039648,"False"
"1228",11,2,32,0.2,0.03,2.5,"wave",3973,91,36,0.234080040271835,"False"
"1229",11,2,33,0.2,0.03,2.5,"wave",3893,86,47,0.238119702029283,"False"
"1230",11,2,34,0.2,0.03,2.5,"wave",3774,73,33,0.242448330683625,"False"
"1231",11,2,35,0.2,0.03,2.5,"wave",3639,48,13,0.365485023358065,"False"
"1232",11,2,36,0.2,0.03,2.5,"wave",3572,50,23,0.367021276595745,"False"
"1233",11,2,37,0.2,0.03,2.5,"wave",3524,55,24,0.370034052213394,"False"
"1234",11,2,38,0.2,0.03,2.5,"wave",3490,39,13,0.371919770773639,"False"
"1235",11,2,39,0.2,0.03,2.5,"wave",3432,35,14,0.375582750582751,"False"
"1236",11,2,40,0.2,0.03,2.5,"wave",3391,37,15,0.37746977292834,"False"
"1237",11,2,41,0.2,0.03,2.5,"wave",3574,29,17,0.391717963066592,"False"
"1238",11,2,42,0.2,0.03,2.5,"wave",3516,27,14,0.395904436860068,"False"
"1239",11,2,43,0.2,0.03,2.5,"wave",3505,24,7,0.396291012838802,"False"
"1240",11,2,44,0.2,0.03,2.5,"wave",3493,22,9,0.398225021471514,"False"
"1241",11,2,45,0.2,0.03,2.5,"wave",3504,25,10,0.398687214611872,"False"
"1242",11,2,46,0.2,0.03,2.5,"wave",3349,21,7,0.391758733950433,"False"
"1243",11,2,47,0.2,0.03,2.5,"wave",3316,24,11,0.393546441495778,"False"
"1244",11,2,48,0.2,0.03,2.5,"wave",3272,32,8,0.392114914425428,"False"
"1245",11,2,49,0.2,0.03,2.5,"wave",3245,29,11,0.394144838212635,"False"
"1246",11,2,50,0.2,0.03,2.5,"wave",3210,38,13,0.397819314641745,"False"
"1247",11,2,51,0.2,0.03,2.5,"wave",3197,29,9,0.401939318110729,"False"
"1248",11,2,52,0.2,0.03,2.5,"wave",3154,36,15,0.402029169308814,"False"
"1249",11,3,1,0.2,0.03,2.5,"wave",3128,40,17,0.404411764705882,"False"
"1250",11,3,2,0.2,0.03,2.5,"wave",3074,39,14,0.405335068314899,"False"
"1251",11,3,3,0.2,0.03,2.5,"wave",3046,30,13,0.406762967826658,"False"
"1252",11,3,4,0.2,0.03,2.5,"wave",3022,30,13,0.409000661813369,"False"
"1253",11,3,5,0.2,0.03,2.5,"wave",2994,31,12,0.411155644622578,"False"
"1254",11,3,6,0.2,0.03,2.5,"wave",2946,27,12,0.41479972844535,"False"
"1255",11,3,7,0.2,0.03,2.5,"wave",2908,20,8,0.416437414030261,"False"
"1256",11,3,8,0.2,0.03,2.5,"wave",2874,16,9,0.419276270006959,"False"
"1257",11,3,9,0.2,0.03,2.5,"wave",2837,13,10,0.417342262953824,"False"
"1258",11,3,10,0.2,0.03,2.5,"wave",2806,14,4,0.419814682822523,"False"
"1259",11,3,11,0.2,0.03,2.5,"wave",2768,9,4,0.424132947976879,"False"
"1260",11,3,12,0.2,0.03,2.5,"wave",2746,11,6,0.426074289876184,"False"
"1261",11,3,13,0.2,0.03,2.5,"wave",2720,8,3,0.425367647058824,"False"
"1262",11,3,14,0.2,0.03,2.5,"wave",2672,6,4,0.42814371257485,"False"
"1263",11,3,15,0.2,0.03,2.5,"wave",2654,6,3,0.430670685757347,"False"
"1264",11,3,16,0.2,0.03,2.5,"wave",2615,3,1,0.431357552581262,"False"
"1265",11,3,17,0.2,0.03,2.5,"wave",2600,4,2,0.433076923076923,"False"
"1266",11,3,18,0.2,0.03,2.5,"wave",5844,4,1,0.193018480492813,"False"
"1267",11,3,19,0.2,0.03,2.5,"wave",5725,3,2,0.196331877729258,"False"
"1268",11,3,20,0.2,0.03,2.5,"wave",5595,8,2,0.199463806970509,"False"
"1269",11,3,21,0.2,0.03,2.5,"wave",5458,5,1,0.202638329058263,"False"
"1270",11,3,22,0.2,0.03,2.5,"wave",5358,11,1,0.205300485255692,"False"
"1271",11,3,23,0.2,0.03,2.5,"wave",5255,10,3,0.20837297811608,"False"
"1272",11,3,24,0.2,0.03,2.5,"wave",5163,18,4,0.210923881464265,"False"
"1273",11,3,25,0.2,0.03,2.5,"wave",5015,18,4,0.214955134596211,"False"
"1274",11,3,26,0.2,0.03,2.5,"wave",4929,20,8,0.218908500710083,"False"
"1275",11,3,27,0.2,0.03,2.5,"wave",4826,22,5,0.222544550352259,"False"
"1276",11,3,28,0.2,0.03,2.5,"wave",4723,23,7,0.227186110522973,"False"
"1277",11,3,29,0.2,0.03,2.5,"wave",4635,25,11,0.231499460625674,"False"
"1278",11,3,30,0.2,0.03,2.5,"wave",4532,21,6,0.235436893203884,"False"
