"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"8518",22,10,42,0.3,0.06,0.5,"propagule",7040,4,2,0.46875,"False"
"8519",22,10,43,0.3,0.06,0.5,"propagule",6891,1,0,0.467856624582789,"False"
"8520",22,10,44,0.3,0.06,0.5,"propagule",6821,2,0,0.470605483066999,"False"
"8521",22,10,45,0.3,0.06,0.5,"propagule",6771,1,0,0.475705213410131,"False"
"8522",22,10,46,0.3,0.06,0.5,"propagule",6484,1,0,0.469154842689698,"False"
"8523",22,10,47,0.3,0.06,0.5,"propagule",6354,1,1,0.471986150456405,"False"
"8524",22,10,48,0.3,0.06,0.5,"propagule",6298,1,1,0.473483645601778,"False"
"8525",22,10,49,0.3,0.06,0.5,"propagule",6252,0,0,0.472808701215611,"False"
"8526",22,10,50,0.3,0.06,0.5,"propagule",6206,0,0,0.474701901385756,"False"
"8527",22,10,51,0.3,0.06,0.5,"propagule",6167,0,0,0.476730987514188,"False"
"8528",22,10,52,0.3,0.06,0.5,"propagule",6134,0,0,0.478806651450929,"False"
"8529",22,11,1,0.3,0.06,0.5,"propagule",6075,0,0,0.47917695473251,"False"
"8530",22,11,2,0.3,0.06,0.5,"propagule",6026,0,0,0.480086292731497,"False"
"8531",22,11,3,0.3,0.06,0.5,"propagule",5955,0,0,0.482787573467674,"False"
"8532",22,11,4,0.3,0.06,0.5,"propagule",5883,0,0,0.485126636070032,"False"
"8533",22,11,5,0.3,0.06,0.5,"propagule",5830,0,0,0.486277873070326,"False"
"8534",22,11,6,0.3,0.06,0.5,"propagule",5785,0,0,0.488331892826275,"False"
"8535",22,11,7,0.3,0.06,0.5,"propagule",5729,0,0,0.490312445452959,"False"
"8536",22,11,8,0.3,0.06,0.5,"propagule",5678,0,0,0.491898555829517,"False"
"8537",22,11,9,0.3,0.06,0.5,"propagule",5607,0,0,0.492598537542358,"False"
"8538",22,11,10,0.3,0.06,0.5,"propagule",5552,0,0,0.494956772334294,"False"
"8539",22,11,11,0.3,0.06,0.5,"propagule",5481,0,0,0.494982667396461,"False"
"8540",22,11,12,0.3,0.06,0.5,"propagule",5434,0,0,0.498343761501656,"False"
"8541",22,11,13,0.3,0.06,0.5,"propagule",5368,0,0,0.499813710879285,"False"
"8542",22,11,14,0.3,0.06,0.5,"propagule",5323,0,0,0.501972571857975,"False"
"8543",22,11,15,0.3,0.06,0.5,"propagule",5257,0,0,0.50218755944455,"False"
"8544",22,11,16,0.3,0.06,0.5,"propagule",5196,0,0,0.504618937644342,"False"
"8545",22,11,17,0.3,0.06,0.5,"propagule",5159,1,1,0.509013374685017,"False"
"8546",22,11,18,0.3,0.06,0.5,"propagule",10676,5,1,0.240352191832147,"False"
"8547",22,11,19,0.3,0.06,0.5,"propagule",10539,6,2,0.243856153335231,"False"
"8548",22,11,20,0.3,0.06,0.5,"propagule",10352,16,2,0.246812210200927,"False"
"8549",22,11,21,0.3,0.06,0.5,"propagule",10178,19,4,0.250638632344272,"False"
"8550",22,11,22,0.3,0.06,0.5,"propagule",10020,22,7,0.252594810379242,"False"
"8551",22,11,23,0.3,0.06,0.5,"propagule",9868,27,8,0.256586947709769,"False"
"8552",22,11,24,0.3,0.06,0.5,"propagule",9690,28,9,0.259649122807018,"False"
"8553",22,11,25,0.3,0.06,0.5,"propagule",9513,28,8,0.264375065699569,"False"
"8554",22,11,26,0.3,0.06,0.5,"propagule",9299,35,16,0.267663189590279,"False"
"8555",22,11,27,0.3,0.06,0.5,"propagule",9079,36,15,0.270073796673642,"False"
"8556",22,11,28,0.3,0.06,0.5,"propagule",8915,40,10,0.272910824453169,"False"
"8557",22,11,29,0.3,0.06,0.5,"propagule",8726,36,9,0.277905111162044,"False"
"8558",22,11,30,0.3,0.06,0.5,"propagule",8603,34,18,0.280716029292107,"False"
"8559",22,11,31,0.3,0.06,0.5,"propagule",8451,32,17,0.285410010649627,"False"
"8560",22,11,32,0.3,0.06,0.5,"propagule",8279,20,9,0.287474332648871,"False"
"8561",22,11,33,0.3,0.06,0.5,"propagule",8122,25,7,0.291307559714356,"False"
"8562",22,11,34,0.3,0.06,0.5,"propagule",7993,26,5,0.295383460527962,"False"
"8563",22,11,35,0.3,0.06,0.5,"propagule",7873,24,5,0.427664168677759,"False"
"8564",22,11,36,0.3,0.06,0.5,"propagule",7725,27,8,0.432491909385113,"False"
"8565",22,11,37,0.3,0.06,0.5,"propagule",7626,28,13,0.435877261998426,"False"
"8566",22,11,38,0.3,0.06,0.5,"propagule",7529,21,13,0.438969318634613,"False"
"8567",22,11,39,0.3,0.06,0.5,"propagule",7447,19,8,0.44125151067544,"False"
"8568",22,11,40,0.3,0.06,0.5,"propagule",7359,14,6,0.441228427775513,"False"
"8569",22,11,41,0.3,0.06,0.5,"propagule",7652,21,10,0.451646628332462,"False"
"8570",22,11,42,0.3,0.06,0.5,"propagule",7604,17,7,0.454366123093109,"False"
"8571",22,11,43,0.3,0.06,0.5,"propagule",7529,13,6,0.452915393810599,"False"
"8572",22,11,44,0.3,0.06,0.5,"propagule",7478,11,4,0.4562717304092,"False"
"8573",22,11,45,0.3,0.06,0.5,"propagule",7342,11,2,0.455597929719422,"False"
"8574",22,11,46,0.3,0.06,0.5,"propagule",7086,6,1,0.452864803838555,"False"
"8575",22,11,47,0.3,0.06,0.5,"propagule",6947,11,3,0.454008924715705,"False"
"8576",22,11,48,0.3,0.06,0.5,"propagule",6874,14,7,0.455920861216177,"False"
"8577",22,11,49,0.3,0.06,0.5,"propagule",6787,9,6,0.45763960512745,"False"
"8578",22,11,50,0.3,0.06,0.5,"propagule",6714,5,4,0.458891867739053,"False"
"8579",22,11,51,0.3,0.06,0.5,"propagule",6625,6,3,0.461584905660377,"False"
"8580",22,11,52,0.3,0.06,0.5,"propagule",6543,2,1,0.461256304447501,"False"
"8581",23,1,1,0.3,0.06,0.5,"propagule",2820,0,0,0.299290780141844,"True"
"8582",23,1,2,0.3,0.06,0.5,"propagule",2778,0,0,0.30381569474442,"True"
"8583",23,1,3,0.3,0.06,0.5,"propagule",2685,0,0,0.305027932960894,"True"
"8584",23,1,4,0.3,0.06,0.5,"propagule",2623,0,0,0.304231795653832,"True"
"8585",23,1,5,0.3,0.06,0.5,"propagule",2533,0,0,0.305961310698776,"True"
"8586",23,1,6,0.3,0.06,0.5,"propagule",2445,0,0,0.305930470347648,"True"
"8587",23,1,7,0.3,0.06,0.5,"propagule",2383,0,0,0.303818715904322,"True"
"8588",23,1,8,0.3,0.06,0.5,"propagule",2303,0,0,0.302648719062093,"True"
"8589",23,1,9,0.3,0.06,0.5,"propagule",2244,0,0,0.306595365418895,"True"
"8590",23,1,10,0.3,0.06,0.5,"propagule",2162,0,0,0.306660499537465,"True"
"8591",23,1,11,0.3,0.06,0.5,"propagule",2091,0,0,0.311812529890005,"True"
"8592",23,1,12,0.3,0.06,0.5,"propagule",2032,0,0,0.305610236220472,"True"
"8593",23,1,13,0.3,0.06,0.5,"propagule",1957,0,0,0.304547777210015,"True"
"8594",23,1,14,0.3,0.06,0.5,"propagule",1894,0,0,0.30675818373812,"True"
"8595",23,1,15,0.3,0.06,0.5,"propagule",1845,0,0,0.30840108401084,"True"
"8596",23,1,16,0.3,0.06,0.5,"propagule",1782,0,0,0.309203142536476,"True"
"8597",23,1,17,0.3,0.06,0.5,"propagule",1721,0,0,0.312027890761185,"True"
"8598",23,1,18,0.3,0.06,0.5,"propagule",4941,0,0,0.107872900222627,"True"
"8599",23,1,19,0.3,0.06,0.5,"propagule",4742,0,0,0.109869253479545,"True"
"8600",23,1,20,0.3,0.06,0.5,"propagule",4549,0,0,0.111672895141789,"True"
"8601",23,1,21,0.3,0.06,0.5,"propagule",4385,0,0,0.113340935005701,"True"
"8602",23,1,22,0.3,0.06,0.5,"propagule",4255,0,0,0.114923619271445,"True"
"8603",23,1,23,0.3,0.06,0.5,"propagule",4065,0,0,0.11709717097171,"True"
"8604",23,1,24,0.3,0.06,0.5,"propagule",3974,0,0,0.120030196275793,"True"
"8605",23,1,25,0.3,0.06,0.5,"propagule",3906,0,0,0.121607782898105,"True"
"8606",23,1,26,0.3,0.06,0.5,"propagule",3795,0,0,0.12463768115942,"True"
"8607",23,1,27,0.3,0.06,0.5,"propagule",3694,0,0,0.12777476989713,"True"
"8608",23,1,28,0.3,0.06,0.5,"propagule",3639,0,0,0.129980763946139,"True"
"8609",23,1,29,0.3,0.06,0.5,"propagule",3569,0,0,0.131409358363687,"True"
"8610",23,1,30,0.3,0.06,0.5,"propagule",3506,0,0,0.132059326868226,"True"
"8611",23,1,31,0.3,0.06,0.5,"propagule",3443,0,0,0.133894859134476,"True"
"8612",23,1,32,0.3,0.06,0.5,"propagule",3369,0,0,0.13713268032057,"True"
"8613",23,1,33,0.3,0.06,0.5,"propagule",3280,0,0,0.139329268292683,"True"
"8614",23,1,34,0.3,0.06,0.5,"propagule",3252,0,0,0.140528905289053,"True"
"8615",23,1,35,0.3,0.06,0.5,"propagule",3162,0,0,0.31562302340291,"True"
"8616",23,1,36,0.3,0.06,0.5,"propagule",3101,0,0,0.316672041277007,"True"
"8617",23,1,37,0.3,0.06,0.5,"propagule",3019,0,0,0.318648559125538,"True"
"8618",23,1,38,0.3,0.06,0.5,"propagule",2986,0,0,0.320160750167448,"True"
"8619",23,1,39,0.3,0.06,0.5,"propagule",2948,0,0,0.322930800542741,"True"
"8620",23,1,40,0.3,0.06,0.5,"propagule",2897,0,0,0.322747670003452,"True"
"8621",23,1,41,0.3,0.06,0.5,"propagule",3174,0,0,0.33994959042218,"True"
"8622",23,1,42,0.3,0.06,0.5,"propagule",3206,0,0,0.339363693075483,"True"
"8623",23,1,43,0.3,0.06,0.5,"propagule",3203,0,0,0.339993755853887,"True"
"8624",23,1,44,0.3,0.06,0.5,"propagule",3183,0,0,0.341187558906692,"True"
"8625",23,1,45,0.3,0.06,0.5,"propagule",3167,0,0,0.340385222608147,"True"
"8626",23,1,46,0.3,0.06,0.5,"propagule",2978,0,0,0.334788448623237,"True"
"8627",23,1,47,0.3,0.06,0.5,"propagule",2927,0,0,0.332763922104544,"True"
"8628",23,1,48,0.3,0.06,0.5,"propagule",2880,0,0,0.333680555555556,"True"
"8629",23,1,49,0.3,0.06,0.5,"propagule",2848,0,0,0.335323033707865,"True"
"8630",23,1,50,0.3,0.06,0.5,"propagule",2818,0,0,0.336763662171753,"True"
"8631",23,1,51,0.3,0.06,0.5,"propagule",2776,0,0,0.336815561959654,"True"
"8632",23,1,52,0.3,0.06,0.5,"propagule",2743,0,0,0.337222019686475,"True"
"8633",23,2,1,0.3,0.06,0.5,"propagule",2709,7,0,0.339608711701735,"False"
"8634",23,2,2,0.3,0.06,0.5,"propagule",2676,7,0,0.34118086696562,"False"
"8635",23,2,3,0.3,0.06,0.5,"propagule",2645,7,2,0.341398865784499,"False"
"8636",23,2,4,0.3,0.06,0.5,"propagule",2617,10,2,0.343141001146351,"False"
"8637",23,2,5,0.3,0.06,0.5,"propagule",2589,8,4,0.3441483198146,"False"
"8638",23,2,6,0.3,0.06,0.5,"propagule",2559,15,5,0.346228995701446,"False"
"8639",23,2,7,0.3,0.06,0.5,"propagule",2522,10,3,0.348136399682791,"False"
"8640",23,2,8,0.3,0.06,0.5,"propagule",2476,12,5,0.348949919224556,"False"
"8641",23,2,9,0.3,0.06,0.5,"propagule",2437,12,5,0.351661879359869,"False"
"8642",23,2,10,0.3,0.06,0.5,"propagule",2399,10,4,0.353480616923718,"False"
"8643",23,2,11,0.3,0.06,0.5,"propagule",2378,10,4,0.354920100925147,"False"
"8644",23,2,12,0.3,0.06,0.5,"propagule",2351,9,5,0.357720119098256,"False"
"8645",23,2,13,0.3,0.06,0.5,"propagule",2324,9,4,0.359724612736661,"False"
"8646",23,2,14,0.3,0.06,0.5,"propagule",2292,10,2,0.362129144851658,"False"
"8647",23,2,15,0.3,0.06,0.5,"propagule",2266,9,2,0.362312444836717,"False"
"8648",23,2,16,0.3,0.06,0.5,"propagule",2238,9,5,0.363270777479893,"False"
"8649",23,2,17,0.3,0.06,0.5,"propagule",2220,15,6,0.363513513513514,"False"
"8650",23,2,18,0.3,0.06,0.5,"propagule",4007,11,5,0.200149737958572,"False"
"8651",23,2,19,0.3,0.06,0.5,"propagule",3943,14,4,0.205680953588638,"False"
"8652",23,2,20,0.3,0.06,0.5,"propagule",3858,15,5,0.210471747019181,"False"
"8653",23,2,21,0.3,0.06,0.5,"propagule",3800,18,8,0.212894736842105,"False"
"8654",23,2,22,0.3,0.06,0.5,"propagule",3739,19,5,0.213426049745921,"False"
"8655",23,2,23,0.3,0.06,0.5,"propagule",3627,15,6,0.218913702784671,"False"
"8656",23,2,24,0.3,0.06,0.5,"propagule",3545,17,8,0.223977433004231,"False"
"8657",23,2,25,0.3,0.06,0.5,"propagule",3476,13,5,0.22698504027618,"False"
"8658",23,2,26,0.3,0.06,0.5,"propagule",3382,10,3,0.230928444707274,"False"
"8659",23,2,27,0.3,0.06,0.5,"propagule",3316,11,4,0.233112183353438,"False"
"8660",23,2,28,0.3,0.06,0.5,"propagule",3261,11,4,0.237657160380251,"False"
"8661",23,2,29,0.3,0.06,0.5,"propagule",3210,12,5,0.239252336448598,"False"
"8662",23,2,30,0.3,0.06,0.5,"propagule",3160,16,4,0.242088607594937,"False"
"8663",23,2,31,0.3,0.06,0.5,"propagule",3115,13,4,0.243659711075441,"False"
"8664",23,2,32,0.3,0.06,0.5,"propagule",3071,16,8,0.246499511559753,"False"
"8665",23,2,33,0.3,0.06,0.5,"propagule",3019,16,5,0.250745279894005,"False"
"8666",23,2,34,0.3,0.06,0.5,"propagule",2945,16,3,0.25365025466893,"False"
"8667",23,2,35,0.3,0.06,0.5,"propagule",2891,16,5,0.408509166378416,"False"
"8668",23,2,36,0.3,0.06,0.5,"propagule",2808,14,6,0.414529914529915,"False"
"8669",23,2,37,0.3,0.06,0.5,"propagule",2753,12,6,0.414456956047948,"False"
"8670",23,2,38,0.3,0.06,0.5,"propagule",2711,11,8,0.416820361490225,"False"
"8671",23,2,39,0.3,0.06,0.5,"propagule",2682,9,6,0.41834451901566,"False"
"8672",23,2,40,0.3,0.06,0.5,"propagule",2662,4,2,0.422238918106687,"False"
"8673",23,2,41,0.3,0.06,0.5,"propagule",2976,4,1,0.449932795698925,"False"
"8674",23,2,42,0.3,0.06,0.5,"propagule",2986,4,2,0.451440053583389,"False"
"8675",23,2,43,0.3,0.06,0.5,"propagule",2990,5,3,0.450836120401338,"False"
"8676",23,2,44,0.3,0.06,0.5,"propagule",2985,5,2,0.452596314907873,"False"
"8677",23,2,45,0.3,0.06,0.5,"propagule",3007,4,3,0.456601263717991,"False"
"8678",23,2,46,0.3,0.06,0.5,"propagule",2756,6,3,0.444484760522496,"False"
"8679",23,2,47,0.3,0.06,0.5,"propagule",2694,4,1,0.444320712694877,"False"
"8680",23,2,48,0.3,0.06,0.5,"propagule",2675,3,0,0.446355140186916,"False"
"8681",23,2,49,0.3,0.06,0.5,"propagule",2654,2,1,0.446495855312736,"False"
"8682",23,2,50,0.3,0.06,0.5,"propagule",2623,2,2,0.447579107891727,"False"
"8683",23,2,51,0.3,0.06,0.5,"propagule",2597,1,1,0.447824412783981,"False"
"8684",23,2,52,0.3,0.06,0.5,"propagule",2573,0,0,0.449669646327244,"False"
"8685",23,3,1,0.3,0.06,0.5,"propagule",2541,0,0,0.450609996064541,"False"
"8686",23,3,2,0.3,0.06,0.5,"propagule",2504,0,0,0.454073482428115,"False"
"8687",23,3,3,0.3,0.06,0.5,"propagule",2479,0,0,0.4578459056071,"False"
"8688",23,3,4,0.3,0.06,0.5,"propagule",2450,0,0,0.459591836734694,"False"
"8689",23,3,5,0.3,0.06,0.5,"propagule",2427,0,0,0.458178821590441,"False"
"8690",23,3,6,0.3,0.06,0.5,"propagule",2393,0,0,0.462181362306728,"False"
"8691",23,3,7,0.3,0.06,0.5,"propagule",2377,0,0,0.462347496844762,"False"
"8692",23,3,8,0.3,0.06,0.5,"propagule",2357,0,0,0.463725074246924,"False"
"8693",23,3,9,0.3,0.06,0.5,"propagule",2333,0,0,0.462923274753536,"False"
"8694",23,3,10,0.3,0.06,0.5,"propagule",2312,0,0,0.464100346020761,"False"
"8695",23,3,11,0.3,0.06,0.5,"propagule",2288,0,0,0.464597902097902,"False"
"8696",23,3,12,0.3,0.06,0.5,"propagule",2259,0,0,0.467020805666224,"False"
"8697",23,3,13,0.3,0.06,0.5,"propagule",2239,0,0,0.468512728896829,"False"
"8698",23,3,14,0.3,0.06,0.5,"propagule",2222,0,0,0.47029702970297,"True"
"8699",23,3,15,0.3,0.06,0.5,"propagule",2196,0,0,0.471766848816029,"True"
"8700",23,3,16,0.3,0.06,0.5,"propagule",2177,0,0,0.474046853468075,"True"
"8701",23,3,17,0.3,0.06,0.5,"propagule",2163,0,0,0.476190476190476,"True"
"8702",23,3,18,0.3,0.06,0.5,"propagule",4653,0,0,0.221147646679562,"True"
"8703",23,3,19,0.3,0.06,0.5,"propagule",4598,0,0,0.221400608960418,"True"
"8704",23,3,20,0.3,0.06,0.5,"propagule",4518,0,0,0.223992917220009,"True"
"8705",23,3,21,0.3,0.06,0.5,"propagule",4413,0,0,0.227283027418989,"True"
"8706",23,3,22,0.3,0.06,0.5,"propagule",4321,0,0,0.231890766026383,"True"
"8707",23,3,23,0.3,0.06,0.5,"propagule",4240,0,0,0.234905660377358,"True"
"8708",23,3,24,0.3,0.06,0.5,"propagule",4155,0,0,0.237304452466907,"True"
"8709",23,3,25,0.3,0.06,0.5,"propagule",4058,0,0,0.238787580088714,"True"
"8710",23,3,26,0.3,0.06,0.5,"propagule",3942,0,0,0.241248097412481,"True"
"8711",23,3,27,0.3,0.06,0.5,"propagule",3847,0,0,0.243306472576033,"True"
"8712",23,3,28,0.3,0.06,0.5,"propagule",3723,0,0,0.247381144238517,"True"
"8713",23,3,29,0.3,0.06,0.5,"propagule",3633,0,0,0.248554913294798,"True"
"8714",23,3,30,0.3,0.06,0.5,"propagule",3561,0,0,0.253580454928391,"True"
"8715",23,3,31,0.3,0.06,0.5,"propagule",3469,0,0,0.255693283366965,"True"
"8716",23,3,32,0.3,0.06,0.5,"propagule",3399,0,0,0.260076493086202,"True"
"8717",23,3,33,0.3,0.06,0.5,"propagule",3307,0,0,0.264287874206229,"True"
"8718",23,3,34,0.3,0.06,0.5,"propagule",3239,0,0,0.266440259339302,"True"
"8719",23,3,35,0.3,0.06,0.5,"propagule",3165,0,0,0.41390205371248,"True"
"8720",23,3,36,0.3,0.06,0.5,"propagule",3100,0,0,0.416774193548387,"True"
"8721",23,3,37,0.3,0.06,0.5,"propagule",3059,0,0,0.417129780974175,"True"
"8722",23,3,38,0.3,0.06,0.5,"propagule",3014,0,0,0.419044459190445,"True"
"8723",23,3,39,0.3,0.06,0.5,"propagule",2967,0,0,0.41927873272666,"True"
"8724",23,3,40,0.3,0.06,0.5,"propagule",2942,0,0,0.421481985044188,"True"
"8725",23,3,41,0.3,0.06,0.5,"propagule",3388,0,0,0.439197166469894,"True"
"8726",23,3,42,0.3,0.06,0.5,"propagule",3404,0,0,0.446827262044653,"True"
"8727",23,3,43,0.3,0.06,0.5,"propagule",3410,0,0,0.448973607038123,"True"
"8728",23,3,44,0.3,0.06,0.5,"propagule",3404,0,0,0.45358401880141,"True"
"8729",23,3,45,0.3,0.06,0.5,"propagule",3326,0,0,0.454299458809381,"True"
"8730",23,3,46,0.3,0.06,0.5,"propagule",3064,0,0,0.441253263707572,"True"
"8731",23,3,47,0.3,0.06,0.5,"propagule",2995,0,0,0.439398998330551,"True"
"8732",23,3,48,0.3,0.06,0.5,"propagule",2931,0,0,0.440122824974411,"True"
"8733",23,3,49,0.3,0.06,0.5,"propagule",2881,0,0,0.440124956612287,"True"
"8734",23,3,50,0.3,0.06,0.5,"propagule",2841,0,0,0.438577965505104,"True"
"8735",23,3,51,0.3,0.06,0.5,"propagule",2817,0,0,0.439474618388356,"True"
"8736",23,3,52,0.3,0.06,0.5,"propagule",2785,0,0,0.440933572710952,"True"
"8737",23,4,1,0.3,0.06,0.5,"propagule",2751,0,0,0.441657579062159,"True"
"8738",23,4,2,0.3,0.06,0.5,"propagule",2716,0,0,0.442930780559647,"True"
"8739",23,4,3,0.3,0.06,0.5,"propagule",2699,0,0,0.445350129677658,"True"
"8740",23,4,4,0.3,0.06,0.5,"propagule",2663,0,0,0.446488922268119,"True"
"8741",23,4,5,0.3,0.06,0.5,"propagule",2631,0,0,0.446218167996959,"True"
"8742",23,4,6,0.3,0.06,0.5,"propagule",2606,0,0,0.447812739831159,"True"
"8743",23,4,7,0.3,0.06,0.5,"propagule",2585,0,0,0.45183752417795,"True"
"8744",23,4,8,0.3,0.06,0.5,"propagule",2546,0,0,0.452474469756481,"True"
"8745",23,4,9,0.3,0.06,0.5,"propagule",2510,0,0,0.454980079681275,"True"
"8746",23,4,10,0.3,0.06,0.5,"propagule",2457,0,0,0.457468457468457,"True"
"8747",23,4,11,0.3,0.06,0.5,"propagule",2430,0,0,0.45761316872428,"True"
"8748",23,4,12,0.3,0.06,0.5,"propagule",2387,0,0,0.459991621281944,"True"
"8749",23,4,13,0.3,0.06,0.5,"propagule",2364,0,0,0.461505922165821,"True"
"8750",23,4,14,0.3,0.06,0.5,"propagule",2341,0,0,0.463049978641606,"True"
"8751",23,4,15,0.3,0.06,0.5,"propagule",2315,0,0,0.463066954643629,"True"
"8752",23,4,16,0.3,0.06,0.5,"propagule",2284,0,0,0.466725043782837,"True"
"8753",23,4,17,0.3,0.06,0.5,"propagule",2267,0,0,0.468019408910454,"True"
"8754",23,4,18,0.3,0.06,0.5,"propagule",4484,0,0,0.234834968777877,"True"
"8755",23,4,19,0.3,0.06,0.5,"propagule",4433,0,0,0.237536656891496,"True"
"8756",23,4,20,0.3,0.06,0.5,"propagule",4352,0,0,0.238511029411765,"True"
"8757",23,4,21,0.3,0.06,0.5,"propagule",4290,0,0,0.241724941724942,"True"
"8758",23,4,22,0.3,0.06,0.5,"propagule",4188,0,0,0.243553008595989,"True"
"8759",23,4,23,0.3,0.06,0.5,"propagule",4097,0,0,0.248718574566756,"True"
"8760",23,4,24,0.3,0.06,0.5,"propagule",4033,0,0,0.25092982891148,"True"
"8761",23,4,25,0.3,0.06,0.5,"propagule",3937,0,0,0.254254508509017,"True"
"8762",23,4,26,0.3,0.06,0.5,"propagule",3832,0,0,0.257045929018789,"True"
"8763",23,4,27,0.3,0.06,0.5,"propagule",3760,0,0,0.259574468085106,"True"
"8764",23,4,28,0.3,0.06,0.5,"propagule",3691,0,0,0.262530479544839,"True"
"8765",23,4,29,0.3,0.06,0.5,"propagule",3628,0,0,0.264608599779493,"True"
"8766",23,4,30,0.3,0.06,0.5,"propagule",3520,0,0,0.268181818181818,"True"
"8767",23,4,31,0.3,0.06,0.5,"propagule",3456,0,0,0.271122685185185,"True"
"8768",23,4,32,0.3,0.06,0.5,"propagule",3362,0,0,0.275133848899465,"True"
"8769",23,4,33,0.3,0.06,0.5,"propagule",3279,0,0,0.276608722171394,"True"
"8770",23,4,34,0.3,0.06,0.5,"propagule",3207,0,0,0.279388836919239,"True"
"8771",23,4,35,0.3,0.06,0.5,"propagule",3153,0,0,0.429432286711069,"True"
"8772",23,4,36,0.3,0.06,0.5,"propagule",3065,0,0,0.431321370309951,"True"
"8773",23,4,37,0.3,0.06,0.5,"propagule",3000,0,0,0.438,"True"
"8774",23,4,38,0.3,0.06,0.5,"propagule",2957,0,0,0.440311126141359,"True"
"8775",23,4,39,0.3,0.06,0.5,"propagule",2937,0,0,0.443309499489275,"True"
"8776",23,4,40,0.3,0.06,0.5,"propagule",2903,0,0,0.442990010334137,"True"
"8777",23,4,41,0.3,0.06,0.5,"propagule",3365,0,0,0.466864784546805,"True"
"8778",23,4,42,0.3,0.06,0.5,"propagule",3416,0,0,0.476873536299766,"True"
"8779",23,4,43,0.3,0.06,0.5,"propagule",3393,0,0,0.470380194518126,"True"
"8780",23,4,44,0.3,0.06,0.5,"propagule",3359,0,0,0.470675796367967,"True"
"8781",23,4,45,0.3,0.06,0.5,"propagule",3352,0,0,0.473448687350835,"True"
"8782",23,4,46,0.3,0.06,0.5,"propagule",3060,0,0,0.46437908496732,"True"
"8783",23,4,47,0.3,0.06,0.5,"propagule",2998,0,0,0.464643095396931,"True"
"8784",23,4,48,0.3,0.06,0.5,"propagule",2965,0,0,0.462731871838111,"True"
"8785",23,4,49,0.3,0.06,0.5,"propagule",2922,0,0,0.464750171115674,"True"
"8786",23,4,50,0.3,0.06,0.5,"propagule",2872,0,0,0.462395543175487,"True"
"8787",23,4,51,0.3,0.06,0.5,"propagule",2859,0,0,0.466246939489332,"True"
"8788",23,4,52,0.3,0.06,0.5,"propagule",2831,0,0,0.467679265277287,"True"
"8789",23,5,1,0.3,0.06,0.5,"propagule",2811,0,0,0.471006759160441,"True"
"8790",23,5,2,0.3,0.06,0.5,"propagule",2795,0,0,0.471914132379249,"True"
"8791",23,5,3,0.3,0.06,0.5,"propagule",2777,0,0,0.473892689953187,"True"
"8792",23,5,4,0.3,0.06,0.5,"propagule",2753,0,0,0.480566654558663,"True"
"8793",23,5,5,0.3,0.06,0.5,"propagule",2735,0,0,0.482266910420475,"True"
"8794",23,5,6,0.3,0.06,0.5,"propagule",2721,0,0,0.484013230429989,"True"
"8795",23,5,7,0.3,0.06,0.5,"propagule",2706,0,0,0.485587583148559,"True"
"8796",23,5,8,0.3,0.06,0.5,"propagule",2683,0,0,0.486768542676109,"True"
"8797",23,5,9,0.3,0.06,0.5,"propagule",2654,0,0,0.488319517709118,"True"
"8798",23,5,10,0.3,0.06,0.5,"propagule",2629,0,0,0.488398630658045,"True"
"8799",23,5,11,0.3,0.06,0.5,"propagule",2613,0,0,0.489092996555683,"True"
"8800",23,5,12,0.3,0.06,0.5,"propagule",2586,0,0,0.491105955143078,"True"
"8801",23,5,13,0.3,0.06,0.5,"propagule",2562,0,0,0.49024199843872,"True"
"8802",23,5,14,0.3,0.06,0.5,"propagule",2530,0,0,0.493280632411067,"True"
"8803",23,5,15,0.3,0.06,0.5,"propagule",2507,0,0,0.495811727163941,"True"
"8804",23,5,16,0.3,0.06,0.5,"propagule",2491,0,0,0.495383380168607,"True"
"8805",23,5,17,0.3,0.06,0.5,"propagule",2471,0,0,0.496964791582355,"True"
"8806",23,5,18,0.3,0.06,0.5,"propagule",5011,0,0,0.244262622231092,"True"
"8807",23,5,19,0.3,0.06,0.5,"propagule",4928,0,0,0.246347402597403,"True"
"8808",23,5,20,0.3,0.06,0.5,"propagule",4802,0,0,0.250937109537693,"True"
"8809",23,5,21,0.3,0.06,0.5,"propagule",4677,0,0,0.254008980115459,"True"
"8810",23,5,22,0.3,0.06,0.5,"propagule",4587,0,0,0.256594724220624,"True"
"8811",23,5,23,0.3,0.06,0.5,"propagule",4464,0,0,0.260304659498208,"True"
"8812",23,5,24,0.3,0.06,0.5,"propagule",4350,0,0,0.264827586206897,"True"
"8813",23,5,25,0.3,0.06,0.5,"propagule",4238,0,0,0.269230769230769,"True"
"8814",23,5,26,0.3,0.06,0.5,"propagule",4170,0,0,0.271702637889688,"True"
"8815",23,5,27,0.3,0.06,0.5,"propagule",4089,0,0,0.276595744680851,"True"
"8816",23,5,28,0.3,0.06,0.5,"propagule",4023,0,0,0.278399204573701,"True"
"8817",23,5,29,0.3,0.06,0.5,"propagule",3915,0,0,0.280204342273308,"True"
"8818",23,5,30,0.3,0.06,0.5,"propagule",3825,0,0,0.284183006535948,"True"
"8819",23,5,31,0.3,0.06,0.5,"propagule",3763,0,0,0.287802285410577,"True"
"8820",23,5,32,0.3,0.06,0.5,"propagule",3679,0,0,0.29274259309595,"True"
