"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"4341",16,7,25,0.1,0.06,1,"wave",6615,0,0,0.189720332577475,"True"
"4342",16,7,26,0.1,0.06,1,"wave",6486,0,0,0.194110391612704,"True"
"4343",16,7,27,0.1,0.06,1,"wave",6342,0,0,0.197729422894986,"True"
"4344",16,7,28,0.1,0.06,1,"wave",6185,0,0,0.201455133387227,"True"
"4345",16,7,29,0.1,0.06,1,"wave",6035,0,0,0.204473902236951,"True"
"4346",16,7,30,0.1,0.06,1,"wave",5912,0,0,0.20872801082544,"True"
"4347",16,7,31,0.1,0.06,1,"wave",5777,0,0,0.212567076337199,"True"
"4348",16,7,32,0.1,0.06,1,"wave",5638,0,0,0.216743526073076,"True"
"4349",16,7,33,0.1,0.06,1,"wave",5533,0,0,0.220675944333996,"True"
"4350",16,7,34,0.1,0.06,1,"wave",5449,0,0,0.223710772618829,"True"
"4351",16,7,35,0.1,0.06,1,"wave",5353,0,0,0.284886979263964,"True"
"4352",16,7,36,0.1,0.06,1,"wave",5243,0,0,0.289910356666031,"True"
"4353",16,7,37,0.1,0.06,1,"wave",5158,0,0,0.291198138813494,"True"
"4354",16,7,38,0.1,0.06,1,"wave",5103,0,0,0.293748775230257,"True"
"4355",16,7,39,0.1,0.06,1,"wave",5023,0,0,0.295440971530958,"True"
"4356",16,7,40,0.1,0.06,1,"wave",4972,0,0,0.297666934835076,"True"
"4357",16,7,41,0.1,0.06,1,"wave",5224,0,0,0.319104134762634,"True"
"4358",16,7,42,0.1,0.06,1,"wave",5183,1,0,0.325294231140266,"False"
"4359",16,7,43,0.1,0.06,1,"wave",5142,1,1,0.328665888759238,"False"
"4360",16,7,44,0.1,0.06,1,"wave",5095,1,1,0.330323846908734,"False"
"4361",16,7,45,0.1,0.06,1,"wave",5060,0,0,0.330632411067194,"False"
"4362",16,7,46,0.1,0.06,1,"wave",4895,0,0,0.321144024514811,"False"
"4363",16,7,47,0.1,0.06,1,"wave",4821,0,0,0.321924911844016,"False"
"4364",16,7,48,0.1,0.06,1,"wave",4762,0,0,0.322763544729105,"False"
"4365",16,7,49,0.1,0.06,1,"wave",4718,0,0,0.32280627384485,"False"
"4366",16,7,50,0.1,0.06,1,"wave",4676,0,0,0.324636441402908,"False"
"4367",16,7,51,0.1,0.06,1,"wave",4594,0,0,0.324336090552895,"False"
"4368",16,7,52,0.1,0.06,1,"wave",4547,0,0,0.324829557950297,"False"
"4369",16,8,1,0.1,0.06,1,"wave",4493,0,0,0.326285332739817,"True"
"4370",16,8,2,0.1,0.06,1,"wave",4445,0,0,0.328908886389201,"True"
"4371",16,8,3,0.1,0.06,1,"wave",4392,0,0,0.331739526411658,"True"
"4372",16,8,4,0.1,0.06,1,"wave",4344,0,0,0.333333333333333,"True"
"4373",16,8,5,0.1,0.06,1,"wave",4304,0,0,0.334340148698885,"True"
"4374",16,8,6,0.1,0.06,1,"wave",4263,0,0,0.335679099225897,"True"
"4375",16,8,7,0.1,0.06,1,"wave",4229,0,0,0.337904942066682,"True"
"4376",16,8,8,0.1,0.06,1,"wave",4177,0,0,0.339717500598516,"True"
"4377",16,8,9,0.1,0.06,1,"wave",4136,0,0,0.341876208897485,"True"
"4378",16,8,10,0.1,0.06,1,"wave",4100,0,0,0.341707317073171,"True"
"4379",16,8,11,0.1,0.06,1,"wave",4069,0,0,0.346768247726714,"True"
"4380",16,8,12,0.1,0.06,1,"wave",4037,0,0,0.348278424572703,"True"
"4381",16,8,13,0.1,0.06,1,"wave",4002,0,0,0.350074962518741,"True"
"4382",16,8,14,0.1,0.06,1,"wave",3975,0,0,0.351698113207547,"True"
"4383",16,8,15,0.1,0.06,1,"wave",3931,0,0,0.352582040193335,"True"
"4384",16,8,16,0.1,0.06,1,"wave",3889,0,0,0.353561326819234,"True"
"4385",16,8,17,0.1,0.06,1,"wave",3851,0,0,0.356011425603739,"True"
"4386",16,8,18,0.1,0.06,1,"wave",7949,0,0,0.173355139011196,"True"
"4387",16,8,19,0.1,0.06,1,"wave",7806,0,0,0.175249807840123,"True"
"4388",16,8,20,0.1,0.06,1,"wave",7684,0,0,0.178292555960437,"True"
"4389",16,8,21,0.1,0.06,1,"wave",7532,0,0,0.181093998937865,"True"
"4390",16,8,22,0.1,0.06,1,"wave",7360,0,0,0.184239130434783,"True"
"4391",16,8,23,0.1,0.06,1,"wave",7209,0,0,0.186711055624913,"True"
"4392",16,8,24,0.1,0.06,1,"wave",7042,0,0,0.1912808861119,"True"
"4393",16,8,25,0.1,0.06,1,"wave",6919,0,0,0.195114900997254,"True"
"4394",16,8,26,0.1,0.06,1,"wave",6778,0,0,0.198878725287695,"True"
"4395",16,8,27,0.1,0.06,1,"wave",6644,0,0,0.201234196267309,"True"
"4396",16,8,28,0.1,0.06,1,"wave",6506,0,0,0.203811865969874,"True"
"4397",16,8,29,0.1,0.06,1,"wave",6370,0,0,0.207221350078493,"True"
"4398",16,8,30,0.1,0.06,1,"wave",6267,0,0,0.209669698420297,"True"
"4399",16,8,31,0.1,0.06,1,"wave",6152,0,0,0.211475942782835,"True"
"4400",16,8,32,0.1,0.06,1,"wave",6041,0,0,0.213540804502566,"True"
"4401",16,8,33,0.1,0.06,1,"wave",5917,0,0,0.216325840797702,"True"
"4402",16,8,34,0.1,0.06,1,"wave",5821,0,0,0.218175571207696,"True"
"4403",16,8,35,0.1,0.06,1,"wave",5682,0,0,0.277895107356565,"True"
"4404",16,8,36,0.1,0.06,1,"wave",5560,0,0,0.282553956834532,"True"
"4405",16,8,37,0.1,0.06,1,"wave",5447,0,0,0.284560308426657,"True"
"4406",16,8,38,0.1,0.06,1,"wave",5386,0,0,0.285555142963238,"True"
"4407",16,8,39,0.1,0.06,1,"wave",5315,0,0,0.287488240827846,"True"
"4408",16,8,40,0.1,0.06,1,"wave",5266,0,0,0.288454234713255,"True"
"4409",16,8,41,0.1,0.06,1,"wave",5560,0,0,0.310791366906475,"True"
"4410",16,8,42,0.1,0.06,1,"wave",5529,0,0,0.314885151021885,"True"
"4411",16,8,43,0.1,0.06,1,"wave",5501,0,0,0.317033266678786,"True"
"4412",16,8,44,0.1,0.06,1,"wave",5504,0,0,0.321947674418605,"False"
"4413",16,8,45,0.1,0.06,1,"wave",5435,0,0,0.319779208831647,"False"
"4414",16,8,46,0.1,0.06,1,"wave",5228,0,0,0.318094873756695,"False"
"4415",16,8,47,0.1,0.06,1,"wave",5171,1,0,0.315219493328176,"False"
"4416",16,8,48,0.1,0.06,1,"wave",5113,1,0,0.318208488167416,"False"
"4417",16,8,49,0.1,0.06,1,"wave",5053,1,0,0.316841480308727,"False"
"4418",16,8,50,0.1,0.06,1,"wave",5040,0,0,0.318253968253968,"False"
"4419",16,8,51,0.1,0.06,1,"wave",5007,0,0,0.323347313760735,"False"
"4420",16,8,52,0.1,0.06,1,"wave",4944,1,0,0.322006472491909,"False"
"4421",16,9,1,0.1,0.06,1,"wave",4930,1,0,0.326369168356998,"False"
"4422",16,9,2,0.1,0.06,1,"wave",4915,1,0,0.328585961342828,"False"
"4423",16,9,3,0.1,0.06,1,"wave",4883,1,0,0.330124923202949,"False"
"4424",16,9,4,0.1,0.06,1,"wave",4875,1,1,0.334769230769231,"False"
"4425",16,9,5,0.1,0.06,1,"wave",4844,3,1,0.336911643270025,"False"
"4426",16,9,6,0.1,0.06,1,"wave",4806,2,0,0.339159384103204,"False"
"4427",16,9,7,0.1,0.06,1,"wave",4762,2,0,0.339353212935741,"False"
"4428",16,9,8,0.1,0.06,1,"wave",4735,3,0,0.341921858500528,"False"
"4429",16,9,9,0.1,0.06,1,"wave",4708,3,1,0.347068819031436,"False"
"4430",16,9,10,0.1,0.06,1,"wave",4678,5,2,0.347798204360838,"False"
"4431",16,9,11,0.1,0.06,1,"wave",4637,7,3,0.352167349579469,"False"
"4432",16,9,12,0.1,0.06,1,"wave",4596,8,3,0.350739773716275,"False"
"4433",16,9,13,0.1,0.06,1,"wave",4563,8,1,0.355029585798817,"False"
"4434",16,9,14,0.1,0.06,1,"wave",4524,7,0,0.35499557913351,"False"
"4435",16,9,15,0.1,0.06,1,"wave",4494,6,2,0.357142857142857,"False"
"4436",16,9,16,0.1,0.06,1,"wave",4447,8,6,0.359568248257252,"False"
"4437",16,9,17,0.1,0.06,1,"wave",4393,8,3,0.361256544502618,"False"
"4438",16,9,18,0.1,0.06,1,"wave",8919,5,3,0.168965130620025,"False"
"4439",16,9,19,0.1,0.06,1,"wave",8806,13,4,0.171701112877583,"False"
"4440",16,9,20,0.1,0.06,1,"wave",8620,14,3,0.175522041763341,"False"
"4441",16,9,21,0.1,0.06,1,"wave",8483,18,5,0.177767299304491,"False"
"4442",16,9,22,0.1,0.06,1,"wave",8349,27,9,0.18062043358486,"False"
"4443",16,9,23,0.1,0.06,1,"wave",8159,27,8,0.184458879764677,"False"
"4444",16,9,24,0.1,0.06,1,"wave",7990,31,4,0.188610763454318,"False"
"4445",16,9,25,0.1,0.06,1,"wave",7827,35,9,0.190366679442954,"False"
"4446",16,9,26,0.1,0.06,1,"wave",7632,39,21,0.194182389937107,"False"
"4447",16,9,27,0.1,0.06,1,"wave",7478,35,17,0.19537309441027,"False"
"4448",16,9,28,0.1,0.06,1,"wave",7296,26,8,0.199561403508772,"False"
"4449",16,9,29,0.1,0.06,1,"wave",7137,26,6,0.203026481715006,"False"
"4450",16,9,30,0.1,0.06,1,"wave",7027,20,8,0.205066173331436,"False"
"4451",16,9,31,0.1,0.06,1,"wave",6851,26,15,0.20858268865859,"False"
"4452",16,9,32,0.1,0.06,1,"wave",6699,24,10,0.212569040155247,"False"
"4453",16,9,33,0.1,0.06,1,"wave",6585,21,5,0.214123006833713,"False"
"4454",16,9,34,0.1,0.06,1,"wave",6439,24,5,0.216182637055443,"False"
"4455",16,9,35,0.1,0.06,1,"wave",6286,25,9,0.280782691695832,"False"
"4456",16,9,36,0.1,0.06,1,"wave",6182,25,13,0.283726949207376,"False"
"4457",16,9,37,0.1,0.06,1,"wave",6079,18,8,0.285573285079783,"False"
"4458",16,9,38,0.1,0.06,1,"wave",5997,14,6,0.288477572119393,"False"
"4459",16,9,39,0.1,0.06,1,"wave",5946,14,7,0.290951900437269,"False"
"4460",16,9,40,0.1,0.06,1,"wave",5883,9,5,0.294407615162332,"False"
"4461",16,9,41,0.1,0.06,1,"wave",6080,10,5,0.312006578947368,"False"
"4462",16,9,42,0.1,0.06,1,"wave",6026,10,3,0.315134417524062,"False"
"4463",16,9,43,0.1,0.06,1,"wave",5933,4,1,0.319399966290241,"False"
"4464",16,9,44,0.1,0.06,1,"wave",5904,6,4,0.319275067750677,"False"
"4465",16,9,45,0.1,0.06,1,"wave",5817,7,3,0.32061199931236,"False"
"4466",16,9,46,0.1,0.06,1,"wave",5642,5,1,0.315313718539525,"False"
"4467",16,9,47,0.1,0.06,1,"wave",5573,5,1,0.315628925174951,"False"
"4468",16,9,48,0.1,0.06,1,"wave",5534,9,2,0.317130466208891,"False"
"4469",16,9,49,0.1,0.06,1,"wave",5517,11,4,0.318470183070509,"False"
"4470",16,9,50,0.1,0.06,1,"wave",5473,17,5,0.321395943723735,"False"
"4471",16,9,51,0.1,0.06,1,"wave",5426,16,4,0.323258385551051,"False"
"4472",16,9,52,0.1,0.06,1,"wave",5392,18,5,0.32566765578635,"False"
"4473",16,10,1,0.1,0.06,1,"wave",5339,17,11,0.32609102828245,"False"
"4474",16,10,2,0.1,0.06,1,"wave",5298,18,9,0.327482068705172,"False"
"4475",16,10,3,0.1,0.06,1,"wave",5238,9,1,0.331042382588774,"False"
"4476",16,10,4,0.1,0.06,1,"wave",5185,9,4,0.333847637415622,"False"
"4477",16,10,5,0.1,0.06,1,"wave",5120,11,4,0.33359375,"False"
"4478",16,10,6,0.1,0.06,1,"wave",5061,7,2,0.334518869788579,"False"
"4479",16,10,7,0.1,0.06,1,"wave",5011,11,5,0.336659349431251,"False"
"4480",16,10,8,0.1,0.06,1,"wave",4962,14,6,0.33857315598549,"False"
"4481",16,10,9,0.1,0.06,1,"wave",4921,12,4,0.33915870757976,"False"
"4482",16,10,10,0.1,0.06,1,"wave",4866,9,5,0.342170160295931,"False"
"4483",16,10,11,0.1,0.06,1,"wave",4819,9,6,0.343432247354223,"False"
"4484",16,10,12,0.1,0.06,1,"wave",4763,7,3,0.346000419903422,"False"
"4485",16,10,13,0.1,0.06,1,"wave",4710,5,3,0.347983014861996,"False"
"4486",16,10,14,0.1,0.06,1,"wave",4655,4,2,0.348657357679914,"False"
"4487",16,10,15,0.1,0.06,1,"wave",4610,2,2,0.35119305856833,"False"
"4488",16,10,16,0.1,0.06,1,"wave",4564,3,1,0.352541630148992,"False"
"4489",16,10,17,0.1,0.06,1,"wave",4498,2,0,0.35504668741663,"False"
"4490",16,10,18,0.1,0.06,1,"wave",9375,2,1,0.164373333333333,"False"
"4491",16,10,19,0.1,0.06,1,"wave",9251,4,2,0.166684682737001,"False"
"4492",16,10,20,0.1,0.06,1,"wave",9082,6,1,0.169345959039859,"False"
"4493",16,10,21,0.1,0.06,1,"wave",8873,5,0,0.172658627296292,"False"
"4494",16,10,22,0.1,0.06,1,"wave",8688,5,1,0.175989871086556,"False"
"4495",16,10,23,0.1,0.06,1,"wave",8542,4,1,0.180168578787169,"False"
"4496",16,10,24,0.1,0.06,1,"wave",8348,3,0,0.182918064206996,"False"
"4497",16,10,25,0.1,0.06,1,"wave",8167,3,1,0.185992408473124,"False"
"4498",16,10,26,0.1,0.06,1,"wave",8004,7,2,0.190154922538731,"False"
"4499",16,10,27,0.1,0.06,1,"wave",7864,8,2,0.193158697863683,"False"
"4500",16,10,28,0.1,0.06,1,"wave",7713,10,2,0.194865810968495,"False"
"4501",16,10,29,0.1,0.06,1,"wave",7587,11,2,0.197574798998287,"False"
"4502",16,10,30,0.1,0.06,1,"wave",7467,10,3,0.198339359850007,"False"
"4503",16,10,31,0.1,0.06,1,"wave",7328,9,4,0.202510917030568,"False"
"4504",16,10,32,0.1,0.06,1,"wave",7190,7,4,0.206258692628651,"False"
"4505",16,10,33,0.1,0.06,1,"wave",7011,7,3,0.210954214805306,"False"
"4506",16,10,34,0.1,0.06,1,"wave",6903,6,1,0.21251629726206,"False"
"4507",16,10,35,0.1,0.06,1,"wave",6782,5,1,0.268357416691242,"False"
"4508",16,10,36,0.1,0.06,1,"wave",6649,6,2,0.270867799669123,"False"
"4509",16,10,37,0.1,0.06,1,"wave",6508,4,2,0.274431468961278,"False"
"4510",16,10,38,0.1,0.06,1,"wave",6426,4,1,0.276844070961718,"False"
"4511",16,10,39,0.1,0.06,1,"wave",6356,4,1,0.278949024543738,"False"
"4512",16,10,40,0.1,0.06,1,"wave",6280,4,2,0.28296178343949,"False"
"4513",16,10,41,0.1,0.06,1,"wave",6534,6,3,0.303795531068258,"False"
"4514",16,10,42,0.1,0.06,1,"wave",6516,6,3,0.30463474524248,"False"
"4515",16,10,43,0.1,0.06,1,"wave",6414,13,3,0.302931088244465,"False"
"4516",16,10,44,0.1,0.06,1,"wave",6331,12,3,0.304533249091771,"False"
"4517",16,10,45,0.1,0.06,1,"wave",6229,21,3,0.306309198908332,"False"
"4518",16,10,46,0.1,0.06,1,"wave",6021,18,4,0.299950174389636,"False"
"4519",16,10,47,0.1,0.06,1,"wave",5923,27,6,0.298666216444369,"False"
"4520",16,10,48,0.1,0.06,1,"wave",5867,31,10,0.300835179819328,"False"
"4521",16,10,49,0.1,0.06,1,"wave",5799,34,14,0.304707708225556,"False"
"4522",16,10,50,0.1,0.06,1,"wave",5736,30,10,0.307705718270572,"False"
"4523",16,10,51,0.1,0.06,1,"wave",5662,29,10,0.309078064288237,"False"
"4524",16,10,52,0.1,0.06,1,"wave",5582,33,15,0.310820494446435,"False"
"4525",16,11,1,0.1,0.06,1,"wave",5517,35,12,0.314845024469821,"False"
"4526",16,11,2,0.1,0.06,1,"wave",5441,31,13,0.314096673405624,"False"
"4527",16,11,3,0.1,0.06,1,"wave",5396,30,16,0.318013343217198,"False"
"4528",16,11,4,0.1,0.06,1,"wave",5314,28,11,0.318592397440723,"False"
"4529",16,11,5,0.1,0.06,1,"wave",5256,25,11,0.319444444444444,"False"
"4530",16,11,6,0.1,0.06,1,"wave",5211,27,14,0.323354442525427,"False"
"4531",16,11,7,0.1,0.06,1,"wave",5146,31,10,0.325689856198989,"False"
"4532",16,11,8,0.1,0.06,1,"wave",5082,26,8,0.329201101928375,"False"
"4533",16,11,9,0.1,0.06,1,"wave",5042,29,9,0.330424434748116,"False"
"4534",16,11,10,0.1,0.06,1,"wave",4996,25,11,0.334067253803042,"False"
"4535",16,11,11,0.1,0.06,1,"wave",4945,24,11,0.335894843276036,"False"
"4536",16,11,12,0.1,0.06,1,"wave",4876,19,8,0.338392124692371,"False"
"4537",16,11,13,0.1,0.06,1,"wave",4829,21,5,0.341478566991095,"False"
"4538",16,11,14,0.1,0.06,1,"wave",4774,18,4,0.34331797235023,"False"
"4539",16,11,15,0.1,0.06,1,"wave",4717,21,8,0.344710621157515,"False"
"4540",16,11,16,0.1,0.06,1,"wave",4665,22,10,0.345980707395498,"False"
"4541",16,11,17,0.1,0.06,1,"wave",4627,20,8,0.347957639939486,"False"
"4542",16,11,18,0.1,0.06,1,"wave",9189,21,8,0.169441723800196,"False"
"4543",16,11,19,0.1,0.06,1,"wave",9055,28,10,0.172059635560464,"False"
"4544",16,11,20,0.1,0.06,1,"wave",8876,30,12,0.175642181162686,"False"
"4545",16,11,21,0.1,0.06,1,"wave",8680,29,9,0.1786866359447,"False"
"4546",16,11,22,0.1,0.06,1,"wave",8545,29,11,0.181626682270334,"False"
"4547",16,11,23,0.1,0.06,1,"wave",8383,31,16,0.184778718835739,"False"
"4548",16,11,24,0.1,0.06,1,"wave",8251,35,13,0.187371227729972,"False"
"4549",16,11,25,0.1,0.06,1,"wave",8111,31,11,0.189002589076563,"False"
"4550",16,11,26,0.1,0.06,1,"wave",7938,35,10,0.192617787855883,"False"
"4551",16,11,27,0.1,0.06,1,"wave",7770,35,8,0.195624195624196,"False"
"4552",16,11,28,0.1,0.06,1,"wave",7630,38,14,0.198558322411533,"False"
"4553",16,11,29,0.1,0.06,1,"wave",7490,37,16,0.203070761014686,"False"
"4554",16,11,30,0.1,0.06,1,"wave",7344,30,17,0.205746187363834,"False"
"4555",16,11,31,0.1,0.06,1,"wave",7202,28,16,0.208414329352958,"False"
"4556",16,11,32,0.1,0.06,1,"wave",7093,19,7,0.210912166925137,"False"
"4557",16,11,33,0.1,0.06,1,"wave",6955,20,9,0.213803019410496,"False"
"4558",16,11,34,0.1,0.06,1,"wave",6805,22,10,0.216752387950037,"False"
"4559",16,11,35,0.1,0.06,1,"wave",6680,23,8,0.275299401197605,"False"
"4560",16,11,36,0.1,0.06,1,"wave",6572,22,8,0.278606208155813,"False"
"4561",16,11,37,0.1,0.06,1,"wave",6460,19,7,0.2828173374613,"False"
"4562",16,11,38,0.1,0.06,1,"wave",6392,16,7,0.28566958698373,"False"
"4563",16,11,39,0.1,0.06,1,"wave",6325,14,9,0.286640316205534,"False"
"4564",16,11,40,0.1,0.06,1,"wave",6272,11,5,0.28890306122449,"False"
"4565",16,11,41,0.1,0.06,1,"wave",6520,8,5,0.308282208588957,"False"
"4566",16,11,42,0.1,0.06,1,"wave",6528,7,3,0.31280637254902,"False"
"4567",16,11,43,0.1,0.06,1,"wave",6438,8,3,0.317334575955266,"False"
"4568",16,11,44,0.1,0.06,1,"wave",6363,7,3,0.318246110325318,"False"
"4569",16,11,45,0.1,0.06,1,"wave",6313,8,2,0.317915412640583,"False"
"4570",16,11,46,0.1,0.06,1,"wave",6069,8,4,0.312901631240732,"False"
"4571",16,11,47,0.1,0.06,1,"wave",5985,6,4,0.313617376775272,"False"
"4572",16,11,48,0.1,0.06,1,"wave",5907,7,4,0.312849162011173,"False"
"4573",16,11,49,0.1,0.06,1,"wave",5855,9,3,0.313065755764304,"False"
"4574",16,11,50,0.1,0.06,1,"wave",5796,9,3,0.313492063492063,"False"
"4575",16,11,51,0.1,0.06,1,"wave",5745,8,5,0.315230635335074,"False"
"4576",16,11,52,0.1,0.06,1,"wave",5700,7,4,0.315614035087719,"False"
"4577",17,1,1,0.1,0.06,1,"wave",2762,0,0,0.0984793627805938,"True"
"4578",17,1,2,0.1,0.06,1,"wave",2759,0,0,0.100761145342515,"True"
"4579",17,1,3,0.1,0.06,1,"wave",2714,0,0,0.102431834929993,"True"
"4580",17,1,4,0.1,0.06,1,"wave",2702,0,0,0.105477424130274,"True"
"4581",17,1,5,0.1,0.06,1,"wave",2668,0,0,0.107946026986507,"True"
"4582",17,1,6,0.1,0.06,1,"wave",2642,0,0,0.111657834973505,"True"
"4583",17,1,7,0.1,0.06,1,"wave",2611,0,0,0.1118345461509,"True"
"4584",17,1,8,0.1,0.06,1,"wave",2606,0,0,0.113584036838066,"True"
"4585",17,1,9,0.1,0.06,1,"wave",2555,0,0,0.114285714285714,"True"
"4586",17,1,10,0.1,0.06,1,"wave",2548,0,0,0.116562009419152,"True"
"4587",17,1,11,0.1,0.06,1,"wave",2519,0,0,0.117903930131004,"True"
"4588",17,1,12,0.1,0.06,1,"wave",2503,0,0,0.119057131442269,"True"
"4589",17,1,13,0.1,0.06,1,"wave",2484,0,0,0.121980676328502,"True"
"4590",17,1,14,0.1,0.06,1,"wave",2465,0,0,0.12210953346856,"True"
"4591",17,1,15,0.1,0.06,1,"wave",2449,0,0,0.123723968966925,"True"
"4592",17,1,16,0.1,0.06,1,"wave",2417,0,0,0.127430699213902,"True"
"4593",17,1,17,0.1,0.06,1,"wave",2402,0,0,0.129059117402165,"True"
"4594",17,1,18,0.1,0.06,1,"wave",6904,0,0,0.046784472769409,"True"
"4595",17,1,19,0.1,0.06,1,"wave",6798,0,0,0.048690791409238,"True"
"4596",17,1,20,0.1,0.06,1,"wave",6663,0,0,0.0511781479813898,"True"
"4597",17,1,21,0.1,0.06,1,"wave",6473,0,0,0.0537617797002935,"True"
"4598",17,1,22,0.1,0.06,1,"wave",6360,0,0,0.0561320754716981,"True"
"4599",17,1,23,0.1,0.06,1,"wave",6222,0,0,0.0581806493089039,"True"
"4600",17,1,24,0.1,0.06,1,"wave",6111,0,0,0.0610374734086074,"True"
"4601",17,1,25,0.1,0.06,1,"wave",6013,0,0,0.0621985697655081,"True"
"4602",17,1,26,0.1,0.06,1,"wave",5906,0,0,0.0641720284456485,"True"
"4603",17,1,27,0.1,0.06,1,"wave",5818,0,0,0.0661739429357167,"True"
"4604",17,1,28,0.1,0.06,1,"wave",5725,0,0,0.0681222707423581,"True"
"4605",17,1,29,0.1,0.06,1,"wave",5601,0,0,0.0696304231387252,"True"
"4606",17,1,30,0.1,0.06,1,"wave",5498,0,0,0.0722080756638778,"True"
"4607",17,1,31,0.1,0.06,1,"wave",5409,0,0,0.0733961915326308,"True"
"4608",17,1,32,0.1,0.06,1,"wave",5335,0,0,0.0762886597938144,"True"
"4609",17,1,33,0.1,0.06,1,"wave",5220,0,0,0.0781609195402299,"True"
"4610",17,1,34,0.1,0.06,1,"wave",5098,0,0,0.0800313848568066,"True"
"4611",17,1,35,0.1,0.06,1,"wave",4985,0,0,0.142627883650953,"True"
"4612",17,1,36,0.1,0.06,1,"wave",4909,0,0,0.146261967814219,"True"
"4613",17,1,37,0.1,0.06,1,"wave",4830,0,0,0.149482401656315,"True"
"4614",17,1,38,0.1,0.06,1,"wave",4777,0,0,0.151768892610425,"True"
"4615",17,1,39,0.1,0.06,1,"wave",4715,0,0,0.152492046659597,"True"
"4616",17,1,40,0.1,0.06,1,"wave",4670,0,0,0.154603854389722,"True"
"4617",17,1,41,0.1,0.06,1,"wave",4670,0,0,0.162098501070664,"True"
"4618",17,1,42,0.1,0.06,1,"wave",4630,0,0,0.165658747300216,"True"
"4619",17,1,43,0.1,0.06,1,"wave",4634,0,0,0.168752697453604,"True"
"4620",17,1,44,0.1,0.06,1,"wave",4624,0,0,0.169550173010381,"True"
"4621",17,1,45,0.1,0.06,1,"wave",4632,0,0,0.175302245250432,"True"
"4622",17,1,46,0.1,0.06,1,"wave",4568,0,0,0.175131348511384,"True"
"4623",17,1,47,0.1,0.06,1,"wave",4540,0,0,0.175330396475771,"True"
"4624",17,1,48,0.1,0.06,1,"wave",4515,0,0,0.180952380952381,"True"
"4625",17,1,49,0.1,0.06,1,"wave",4486,0,0,0.180338831921534,"True"
"4626",17,1,50,0.1,0.06,1,"wave",4445,0,0,0.182002249718785,"True"
"4627",17,1,51,0.1,0.06,1,"wave",4410,0,0,0.183446712018141,"True"
"4628",17,1,52,0.1,0.06,1,"wave",4358,0,0,0.186094538779257,"True"
"4629",17,2,1,0.1,0.06,1,"wave",4303,8,0,0.187775970253312,"False"
"4630",17,2,2,0.1,0.06,1,"wave",4265,8,0,0.189449003516999,"False"
"4631",17,2,3,0.1,0.06,1,"wave",4209,8,1,0.18911855547636,"False"
"4632",17,2,4,0.1,0.06,1,"wave",4164,14,1,0.192122958693564,"False"
"4633",17,2,5,0.1,0.06,1,"wave",4120,13,4,0.19247572815534,"False"
"4634",17,2,6,0.1,0.06,1,"wave",4066,29,6,0.194786030496803,"False"
"4635",17,2,7,0.1,0.06,1,"wave",4013,28,5,0.196611014203838,"False"
"4636",17,2,8,0.1,0.06,1,"wave",3956,37,12,0.200202224469161,"False"
"4637",17,2,9,0.1,0.06,1,"wave",3909,47,17,0.2013302634945,"False"
"4638",17,2,10,0.1,0.06,1,"wave",3848,52,14,0.202702702702703,"False"
"4639",17,2,11,0.1,0.06,1,"wave",3777,60,18,0.204395022504633,"False"
"4640",17,2,12,0.1,0.06,1,"wave",3737,67,25,0.205780037463206,"False"
"4641",17,2,13,0.1,0.06,1,"wave",3677,72,29,0.207234158281208,"False"
"4642",17,2,14,0.1,0.06,1,"wave",3624,69,28,0.20916114790287,"False"
"4643",17,2,15,0.1,0.06,1,"wave",3572,67,22,0.211366181410974,"False"
"4644",17,2,16,0.1,0.06,1,"wave",3519,60,18,0.213981244671782,"False"
"4645",17,2,17,0.1,0.06,1,"wave",3472,67,19,0.217741935483871,"False"
"4646",17,2,18,0.1,0.06,1,"wave",5985,68,22,0.126315789473684,"False"
"4647",17,2,19,0.1,0.06,1,"wave",5873,74,27,0.128894942959305,"False"
"4648",17,2,20,0.1,0.06,1,"wave",5762,90,27,0.131030892051371,"False"
"4649",17,2,21,0.1,0.06,1,"wave",5615,90,26,0.133926981300089,"False"
"4650",17,2,22,0.1,0.06,1,"wave",5466,96,33,0.136663007683864,"False"
"4651",17,2,23,0.1,0.06,1,"wave",5336,108,36,0.138680659670165,"False"
"4652",17,2,24,0.1,0.06,1,"wave",5230,115,36,0.14282982791587,"False"
"4653",17,2,25,0.1,0.06,1,"wave",5127,120,42,0.145114101813926,"False"
"4654",17,2,26,0.1,0.06,1,"wave",5002,123,52,0.148740503798481,"False"
"4655",17,2,27,0.1,0.06,1,"wave",4857,115,42,0.152769199094091,"False"
"4656",17,2,28,0.1,0.06,1,"wave",4759,108,44,0.156545492750578,"False"
"4657",17,2,29,0.1,0.06,1,"wave",4672,112,46,0.158604452054795,"False"
"4658",17,2,30,0.1,0.06,1,"wave",4544,95,34,0.162852112676056,"False"
"4659",17,2,31,0.1,0.06,1,"wave",4419,104,38,0.165195745643811,"False"
"4660",17,2,32,0.1,0.06,1,"wave",4338,99,41,0.169202397418165,"False"
"4661",17,2,33,0.1,0.06,1,"wave",4221,92,44,0.1727078891258,"False"
"4662",17,2,34,0.1,0.06,1,"wave",4127,86,46,0.176399321541071,"False"
"4663",17,2,35,0.1,0.06,1,"wave",4028,75,31,0.239572989076465,"False"
"4664",17,2,36,0.1,0.06,1,"wave",3929,69,21,0.244082463731229,"False"
