"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"2288",12,11,52,0.2,0.03,2,"wave",7575,0,0,0.388778877887789,"True"
"2289",13,1,1,0.2,0.03,2,"wave",2701,0,0,0.196223620881155,"True"
"2290",13,1,2,0.2,0.03,2,"wave",2689,0,0,0.198586835254742,"True"
"2291",13,1,3,0.2,0.03,2,"wave",2631,0,0,0.201824401368301,"True"
"2292",13,1,4,0.2,0.03,2,"wave",2598,0,0,0.202848344880677,"True"
"2293",13,1,5,0.2,0.03,2,"wave",2587,0,0,0.204870506378044,"True"
"2294",13,1,6,0.2,0.03,2,"wave",2564,0,0,0.205928237129485,"True"
"2295",13,1,7,0.2,0.03,2,"wave",2552,0,0,0.209247648902821,"True"
"2296",13,1,8,0.2,0.03,2,"wave",2522,0,0,0.208168120539255,"True"
"2297",13,1,9,0.2,0.03,2,"wave",2519,0,0,0.211988884477967,"True"
"2298",13,1,10,0.2,0.03,2,"wave",2497,0,0,0.215859030837004,"True"
"2299",13,1,11,0.2,0.03,2,"wave",2484,0,0,0.217793880837359,"True"
"2300",13,1,12,0.2,0.03,2,"wave",2464,0,0,0.219155844155844,"True"
"2301",13,1,13,0.2,0.03,2,"wave",2453,0,0,0.221361598043212,"True"
"2302",13,1,14,0.2,0.03,2,"wave",2436,0,0,0.222085385878489,"True"
"2303",13,1,15,0.2,0.03,2,"wave",2414,0,0,0.227837613918807,"True"
"2304",13,1,16,0.2,0.03,2,"wave",2398,0,0,0.231025854879066,"True"
"2305",13,1,17,0.2,0.03,2,"wave",2375,0,0,0.232421052631579,"True"
"2306",13,1,18,0.2,0.03,2,"wave",6838,0,0,0.0813103246563323,"True"
"2307",13,1,19,0.2,0.03,2,"wave",6741,0,0,0.0832220738762795,"True"
"2308",13,1,20,0.2,0.03,2,"wave",6608,0,0,0.086410411622276,"True"
"2309",13,1,21,0.2,0.03,2,"wave",6491,0,0,0.0896626097673702,"True"
"2310",13,1,22,0.2,0.03,2,"wave",6386,0,0,0.0916066395239587,"True"
"2311",13,1,23,0.2,0.03,2,"wave",6283,0,0,0.0945408244469203,"True"
"2312",13,1,24,0.2,0.03,2,"wave",6154,0,0,0.0978225544361391,"True"
"2313",13,1,25,0.2,0.03,2,"wave",6047,0,0,0.0992227550851662,"True"
"2314",13,1,26,0.2,0.03,2,"wave",5885,0,0,0.100424808836024,"True"
"2315",13,1,27,0.2,0.03,2,"wave",5832,0,0,0.101680384087791,"True"
"2316",13,1,28,0.2,0.03,2,"wave",5731,0,0,0.1032978537777,"True"
"2317",13,1,29,0.2,0.03,2,"wave",5625,0,0,0.107555555555556,"True"
"2318",13,1,30,0.2,0.03,2,"wave",5523,0,0,0.10917979359044,"True"
"2319",13,1,31,0.2,0.03,2,"wave",5400,0,0,0.111851851851852,"True"
"2320",13,1,32,0.2,0.03,2,"wave",5310,0,0,0.114877589453861,"True"
"2321",13,1,33,0.2,0.03,2,"wave",5225,0,0,0.118851674641148,"True"
"2322",13,1,34,0.2,0.03,2,"wave",5130,0,0,0.124561403508772,"True"
"2323",13,1,35,0.2,0.03,2,"wave",5031,0,0,0.239515006956867,"True"
"2324",13,1,36,0.2,0.03,2,"wave",4940,0,0,0.241902834008097,"True"
"2325",13,1,37,0.2,0.03,2,"wave",4866,0,0,0.244143033292232,"True"
"2326",13,1,38,0.2,0.03,2,"wave",4811,0,0,0.24589482436084,"True"
"2327",13,1,39,0.2,0.03,2,"wave",4748,0,0,0.248315080033698,"True"
"2328",13,1,40,0.2,0.03,2,"wave",4695,0,0,0.249840255591054,"True"
"2329",13,1,41,0.2,0.03,2,"wave",4700,0,0,0.254255319148936,"True"
"2330",13,1,42,0.2,0.03,2,"wave",4671,0,0,0.254335260115607,"True"
"2331",13,1,43,0.2,0.03,2,"wave",4671,0,0,0.255833868550632,"True"
"2332",13,1,44,0.2,0.03,2,"wave",4667,0,0,0.257767302335547,"True"
"2333",13,1,45,0.2,0.03,2,"wave",4678,0,0,0.26100897819581,"True"
"2334",13,1,46,0.2,0.03,2,"wave",4617,0,0,0.260558804418454,"True"
"2335",13,1,47,0.2,0.03,2,"wave",4585,0,0,0.262595419847328,"True"
"2336",13,1,48,0.2,0.03,2,"wave",4556,0,0,0.263608428446005,"True"
"2337",13,1,49,0.2,0.03,2,"wave",4518,0,0,0.264940239043825,"True"
"2338",13,1,50,0.2,0.03,2,"wave",4470,0,0,0.266666666666667,"True"
"2339",13,1,51,0.2,0.03,2,"wave",4427,0,0,0.268127400045177,"True"
"2340",13,1,52,0.2,0.03,2,"wave",4385,0,0,0.269327251995439,"True"
"2341",13,2,1,0.2,0.03,2,"wave",4342,7,0,0.272224781206817,"False"
"2342",13,2,2,0.2,0.03,2,"wave",4297,7,0,0.272515708633931,"False"
"2343",13,2,3,0.2,0.03,2,"wave",4255,7,2,0.274735605170388,"False"
"2344",13,2,4,0.2,0.03,2,"wave",4210,9,3,0.276009501187648,"False"
"2345",13,2,5,0.2,0.03,2,"wave",4173,7,2,0.27653965971723,"False"
"2346",13,2,6,0.2,0.03,2,"wave",4140,12,4,0.278985507246377,"False"
"2347",13,2,7,0.2,0.03,2,"wave",4106,13,3,0.279347296639065,"False"
"2348",13,2,8,0.2,0.03,2,"wave",4062,9,4,0.283357951747907,"False"
"2349",13,2,9,0.2,0.03,2,"wave",4014,14,5,0.285749875435974,"False"
"2350",13,2,10,0.2,0.03,2,"wave",3950,9,4,0.287088607594937,"False"
"2351",13,2,11,0.2,0.03,2,"wave",3905,10,4,0.290909090909091,"False"
"2352",13,2,12,0.2,0.03,2,"wave",3850,8,2,0.292727272727273,"False"
"2353",13,2,13,0.2,0.03,2,"wave",3811,10,4,0.294410915770139,"False"
"2354",13,2,14,0.2,0.03,2,"wave",3766,11,4,0.295273499734466,"False"
"2355",13,2,15,0.2,0.03,2,"wave",3710,10,4,0.296765498652291,"False"
"2356",13,2,16,0.2,0.03,2,"wave",3660,13,7,0.298633879781421,"False"
"2357",13,2,17,0.2,0.03,2,"wave",3609,14,5,0.301468550845109,"False"
"2358",13,2,18,0.2,0.03,2,"wave",6335,13,3,0.172691397000789,"False"
"2359",13,2,19,0.2,0.03,2,"wave",6209,20,7,0.176679014334031,"False"
"2360",13,2,20,0.2,0.03,2,"wave",6092,29,7,0.179415627051871,"False"
"2361",13,2,21,0.2,0.03,2,"wave",5946,32,6,0.183821056172217,"False"
"2362",13,2,22,0.2,0.03,2,"wave",5846,34,11,0.184228532329798,"False"
"2363",13,2,23,0.2,0.03,2,"wave",5779,41,14,0.187229624502509,"False"
"2364",13,2,24,0.2,0.03,2,"wave",5668,39,18,0.190543401552576,"False"
"2365",13,2,25,0.2,0.03,2,"wave",5559,43,16,0.194639323619356,"False"
"2366",13,2,26,0.2,0.03,2,"wave",5438,36,15,0.198050753953659,"False"
"2367",13,2,27,0.2,0.03,2,"wave",5326,33,18,0.202215546376267,"False"
"2368",13,2,28,0.2,0.03,2,"wave",5182,27,12,0.206098031648012,"False"
"2369",13,2,29,0.2,0.03,2,"wave",5091,26,12,0.209585543115302,"False"
"2370",13,2,30,0.2,0.03,2,"wave",4990,27,11,0.213627254509018,"False"
"2371",13,2,31,0.2,0.03,2,"wave",4880,25,7,0.217213114754098,"False"
"2372",13,2,32,0.2,0.03,2,"wave",4783,23,10,0.220154714614259,"False"
"2373",13,2,33,0.2,0.03,2,"wave",4678,22,9,0.22295852928602,"False"
"2374",13,2,34,0.2,0.03,2,"wave",4596,21,4,0.223890339425587,"False"
"2375",13,2,35,0.2,0.03,2,"wave",4519,25,8,0.340119495463598,"False"
"2376",13,2,36,0.2,0.03,2,"wave",4441,26,9,0.340914208511596,"False"
"2377",13,2,37,0.2,0.03,2,"wave",4368,20,8,0.344093406593407,"False"
"2378",13,2,38,0.2,0.03,2,"wave",4326,25,8,0.343504392048081,"False"
"2379",13,2,39,0.2,0.03,2,"wave",4263,26,7,0.346704198920948,"False"
"2380",13,2,40,0.2,0.03,2,"wave",4207,28,10,0.346327549322558,"False"
"2381",13,2,41,0.2,0.03,2,"wave",4239,26,14,0.355036565227648,"False"
"2382",13,2,42,0.2,0.03,2,"wave",4227,23,11,0.356990773598297,"False"
"2383",13,2,43,0.2,0.03,2,"wave",4244,20,6,0.357917059377945,"False"
"2384",13,2,44,0.2,0.03,2,"wave",4231,17,7,0.360907586858899,"False"
"2385",13,2,45,0.2,0.03,2,"wave",4210,19,8,0.363657957244656,"False"
"2386",13,2,46,0.2,0.03,2,"wave",4163,19,9,0.361518135959644,"False"
"2387",13,2,47,0.2,0.03,2,"wave",4145,18,9,0.363088057901086,"False"
"2388",13,2,48,0.2,0.03,2,"wave",4116,15,6,0.362487852283771,"False"
"2389",13,2,49,0.2,0.03,2,"wave",4091,15,6,0.36494744561232,"False"
"2390",13,2,50,0.2,0.03,2,"wave",4059,13,7,0.365607292436561,"False"
"2391",13,2,51,0.2,0.03,2,"wave",4025,15,5,0.371180124223602,"False"
"2392",13,2,52,0.2,0.03,2,"wave",3984,10,4,0.3714859437751,"False"
"2393",13,3,1,0.2,0.03,2,"wave",3967,11,4,0.372825812956894,"False"
"2394",13,3,2,0.2,0.03,2,"wave",3923,8,4,0.37216416008157,"False"
"2395",13,3,3,0.2,0.03,2,"wave",3891,9,3,0.37496787458237,"False"
"2396",13,3,4,0.2,0.03,2,"wave",3845,5,3,0.376072821846554,"False"
"2397",13,3,5,0.2,0.03,2,"wave",3798,9,4,0.376513954713007,"False"
"2398",13,3,6,0.2,0.03,2,"wave",3755,7,2,0.378695073235686,"False"
"2399",13,3,7,0.2,0.03,2,"wave",3702,6,1,0.383846569421934,"False"
"2400",13,3,8,0.2,0.03,2,"wave",3656,5,1,0.385393873085339,"False"
"2401",13,3,9,0.2,0.03,2,"wave",3621,7,2,0.384700359016846,"False"
"2402",13,3,10,0.2,0.03,2,"wave",3572,7,3,0.38969764837626,"False"
"2403",13,3,11,0.2,0.03,2,"wave",3536,9,4,0.391402714932127,"False"
"2404",13,3,12,0.2,0.03,2,"wave",3486,11,3,0.391566265060241,"False"
"2405",13,3,13,0.2,0.03,2,"wave",3457,9,1,0.39224761353775,"False"
"2406",13,3,14,0.2,0.03,2,"wave",3415,8,3,0.393557833089312,"False"
"2407",13,3,15,0.2,0.03,2,"wave",3383,13,3,0.396393733372746,"False"
"2408",13,3,16,0.2,0.03,2,"wave",3343,10,5,0.399042775949746,"False"
"2409",13,3,17,0.2,0.03,2,"wave",3303,11,6,0.399031183772328,"False"
"2410",13,3,18,0.2,0.03,2,"wave",7546,10,3,0.17373442883647,"False"
"2411",13,3,19,0.2,0.03,2,"wave",7431,9,3,0.176961378011035,"False"
"2412",13,3,20,0.2,0.03,2,"wave",7246,10,5,0.180237372343362,"False"
"2413",13,3,21,0.2,0.03,2,"wave",7124,17,4,0.184025828186412,"False"
"2414",13,3,22,0.2,0.03,2,"wave",6986,17,2,0.188090466647581,"False"
"2415",13,3,23,0.2,0.03,2,"wave",6881,18,5,0.190960616189507,"False"
"2416",13,3,24,0.2,0.03,2,"wave",6746,29,7,0.194040913133709,"False"
"2417",13,3,25,0.2,0.03,2,"wave",6633,29,10,0.196442032262928,"False"
"2418",13,3,26,0.2,0.03,2,"wave",6489,34,12,0.19848975188781,"False"
"2419",13,3,27,0.2,0.03,2,"wave",6406,33,12,0.201217608492039,"False"
"2420",13,3,28,0.2,0.03,2,"wave",6271,35,12,0.204911497368841,"False"
"2421",13,3,29,0.2,0.03,2,"wave",6145,36,12,0.207160292921074,"False"
"2422",13,3,30,0.2,0.03,2,"wave",6021,32,14,0.210596246470686,"False"
"2423",13,3,31,0.2,0.03,2,"wave",5911,25,12,0.212654373202504,"False"
"2424",13,3,32,0.2,0.03,2,"wave",5784,28,13,0.216977869986169,"False"
"2425",13,3,33,0.2,0.03,2,"wave",5693,30,14,0.219392236079396,"False"
"2426",13,3,34,0.2,0.03,2,"wave",5573,31,11,0.22196303606675,"False"
"2427",13,3,35,0.2,0.03,2,"wave",5420,25,7,0.336715867158672,"False"
"2428",13,3,36,0.2,0.03,2,"wave",5281,26,11,0.34046582086726,"False"
"2429",13,3,37,0.2,0.03,2,"wave",5148,26,12,0.344599844599845,"False"
"2430",13,3,38,0.2,0.03,2,"wave",5080,24,9,0.346653543307087,"False"
"2431",13,3,39,0.2,0.03,2,"wave",5015,24,7,0.348554336989033,"False"
"2432",13,3,40,0.2,0.03,2,"wave",4952,23,9,0.352382875605816,"False"
"2433",13,3,41,0.2,0.03,2,"wave",5080,24,10,0.36240157480315,"False"
"2434",13,3,42,0.2,0.03,2,"wave",5065,22,9,0.367028627838105,"False"
"2435",13,3,43,0.2,0.03,2,"wave",5041,21,8,0.365006943066852,"False"
"2436",13,3,44,0.2,0.03,2,"wave",5000,18,6,0.3656,"False"
"2437",13,3,45,0.2,0.03,2,"wave",4997,15,5,0.367420452271363,"False"
"2438",13,3,46,0.2,0.03,2,"wave",4823,14,5,0.363259382127307,"False"
"2439",13,3,47,0.2,0.03,2,"wave",4792,14,7,0.366026711185309,"False"
"2440",13,3,48,0.2,0.03,2,"wave",4721,17,5,0.366447786485914,"False"
"2441",13,3,49,0.2,0.03,2,"wave",4687,15,5,0.369319394068701,"False"
"2442",13,3,50,0.2,0.03,2,"wave",4615,23,5,0.370097508125677,"False"
"2443",13,3,51,0.2,0.03,2,"wave",4568,19,4,0.373029772329247,"False"
"2444",13,3,52,0.2,0.03,2,"wave",4531,19,9,0.375413815934672,"False"
"2445",13,4,1,0.2,0.03,2,"wave",4475,22,9,0.37608938547486,"False"
"2446",13,4,2,0.2,0.03,2,"wave",4423,18,6,0.379380510965408,"False"
"2447",13,4,3,0.2,0.03,2,"wave",4383,17,7,0.381017567875884,"False"
"2448",13,4,4,0.2,0.03,2,"wave",4332,14,11,0.384579870729455,"False"
"2449",13,4,5,0.2,0.03,2,"wave",4273,14,9,0.386847648022467,"False"
"2450",13,4,6,0.2,0.03,2,"wave",4216,7,3,0.389231499051233,"False"
"2451",13,4,7,0.2,0.03,2,"wave",4163,6,2,0.390823925054048,"False"
"2452",13,4,8,0.2,0.03,2,"wave",4120,6,2,0.39247572815534,"False"
"2453",13,4,9,0.2,0.03,2,"wave",4078,4,2,0.396763119176067,"False"
"2454",13,4,10,0.2,0.03,2,"wave",4027,5,2,0.399553017134343,"False"
"2455",13,4,11,0.2,0.03,2,"wave",3982,3,1,0.40080361627323,"False"
"2456",13,4,12,0.2,0.03,2,"wave",3934,3,1,0.401881037112354,"False"
"2457",13,4,13,0.2,0.03,2,"wave",3894,2,0,0.403697996918336,"False"
"2458",13,4,14,0.2,0.03,2,"wave",3855,2,1,0.402594033722438,"False"
"2459",13,4,15,0.2,0.03,2,"wave",3823,2,2,0.404132879937222,"False"
"2460",13,4,16,0.2,0.03,2,"wave",3789,1,1,0.40643969385062,"False"
"2461",13,4,17,0.2,0.03,2,"wave",3749,0,0,0.410242731395039,"True"
"2462",13,4,18,0.2,0.03,2,"wave",7441,0,0,0.205617524526273,"True"
"2463",13,4,19,0.2,0.03,2,"wave",7369,0,0,0.206133803772561,"True"
"2464",13,4,20,0.2,0.03,2,"wave",7203,0,0,0.209079550187422,"True"
"2465",13,4,21,0.2,0.03,2,"wave",7045,0,0,0.212207239176721,"True"
"2466",13,4,22,0.2,0.03,2,"wave",6934,0,0,0.216613787135852,"True"
"2467",13,4,23,0.2,0.03,2,"wave",6792,0,0,0.220848056537102,"True"
"2468",13,4,24,0.2,0.03,2,"wave",6644,0,0,0.222757375075256,"True"
"2469",13,4,25,0.2,0.03,2,"wave",6490,0,0,0.225423728813559,"True"
"2470",13,4,26,0.2,0.03,2,"wave",6323,0,0,0.228688913490432,"True"
"2471",13,4,27,0.2,0.03,2,"wave",6210,0,0,0.230595813204509,"True"
"2472",13,4,28,0.2,0.03,2,"wave",6095,0,0,0.232813781788351,"True"
"2473",13,4,29,0.2,0.03,2,"wave",5945,0,0,0.23515559293524,"True"
"2474",13,4,30,0.2,0.03,2,"wave",5808,0,0,0.238119834710744,"True"
"2475",13,4,31,0.2,0.03,2,"wave",5660,0,0,0.242402826855124,"True"
"2476",13,4,32,0.2,0.03,2,"wave",5566,0,0,0.24595759971254,"True"
"2477",13,4,33,0.2,0.03,2,"wave",5476,0,0,0.248721694667641,"True"
"2478",13,4,34,0.2,0.03,2,"wave",5366,0,0,0.252702199030935,"True"
"2479",13,4,35,0.2,0.03,2,"wave",5275,0,0,0.360947867298578,"True"
"2480",13,4,36,0.2,0.03,2,"wave",5204,0,0,0.36260568793236,"True"
"2481",13,4,37,0.2,0.03,2,"wave",5133,0,0,0.363140463666472,"True"
"2482",13,4,38,0.2,0.03,2,"wave",5070,0,0,0.364891518737673,"True"
"2483",13,4,39,0.2,0.03,2,"wave",5016,0,0,0.366228070175439,"True"
"2484",13,4,40,0.2,0.03,2,"wave",4960,0,0,0.366935483870968,"True"
"2485",13,4,41,0.2,0.03,2,"wave",5124,0,0,0.377634660421546,"True"
"2486",13,4,42,0.2,0.03,2,"wave",5163,0,0,0.382335851249274,"True"
"2487",13,4,43,0.2,0.03,2,"wave",5125,0,0,0.379512195121951,"True"
"2488",13,4,44,0.2,0.03,2,"wave",5116,0,0,0.385652853792025,"True"
"2489",13,4,45,0.2,0.03,2,"wave",5091,0,0,0.385385975250442,"True"
"2490",13,4,46,0.2,0.03,2,"wave",4959,0,0,0.382536801774551,"True"
"2491",13,4,47,0.2,0.03,2,"wave",4898,0,0,0.381584320130666,"True"
"2492",13,4,48,0.2,0.03,2,"wave",4854,0,0,0.382571075401731,"True"
"2493",13,4,49,0.2,0.03,2,"wave",4821,0,0,0.382700684505289,"False"
"2494",13,4,50,0.2,0.03,2,"wave",4758,0,0,0.383354350567465,"False"
"2495",13,4,51,0.2,0.03,2,"wave",4729,0,0,0.384859378304081,"False"
"2496",13,4,52,0.2,0.03,2,"wave",4677,0,0,0.386144964720975,"True"
"2497",13,5,1,0.2,0.03,2,"wave",4641,0,0,0.387847446670976,"True"
"2498",13,5,2,0.2,0.03,2,"wave",4584,0,0,0.388961605584642,"True"
"2499",13,5,3,0.2,0.03,2,"wave",4547,0,0,0.39058720035188,"True"
"2500",13,5,4,0.2,0.03,2,"wave",4507,0,0,0.3925005546927,"True"
"2501",13,5,5,0.2,0.03,2,"wave",4441,0,0,0.393830218419275,"True"
"2502",13,5,6,0.2,0.03,2,"wave",4415,0,0,0.394337485843715,"True"
"2503",13,5,7,0.2,0.03,2,"wave",4369,0,0,0.395742732890822,"True"
"2504",13,5,8,0.2,0.03,2,"wave",4332,0,0,0.397276084949215,"True"
"2505",13,5,9,0.2,0.03,2,"wave",4286,0,0,0.398506766215586,"True"
"2506",13,5,10,0.2,0.03,2,"wave",4245,0,0,0.399057714958775,"True"
"2507",13,5,11,0.2,0.03,2,"wave",4200,0,0,0.399285714285714,"True"
"2508",13,5,12,0.2,0.03,2,"wave",4160,0,0,0.402163461538462,"True"
"2509",13,5,13,0.2,0.03,2,"wave",4092,0,0,0.4044477028348,"True"
"2510",13,5,14,0.2,0.03,2,"wave",4048,0,0,0.406867588932806,"True"
"2511",13,5,15,0.2,0.03,2,"wave",3996,0,0,0.408658658658659,"True"
"2512",13,5,16,0.2,0.03,2,"wave",3953,0,0,0.40956235770301,"True"
"2513",13,5,17,0.2,0.03,2,"wave",3910,0,0,0.410997442455243,"True"
"2514",13,5,18,0.2,0.03,2,"wave",8263,0,0,0.194844487474283,"True"
"2515",13,5,19,0.2,0.03,2,"wave",8134,0,0,0.197442832554709,"True"
"2516",13,5,20,0.2,0.03,2,"wave",7985,0,0,0.199248591108328,"True"
"2517",13,5,21,0.2,0.03,2,"wave",7800,0,0,0.202435897435897,"True"
"2518",13,5,22,0.2,0.03,2,"wave",7647,0,0,0.206747744213417,"True"
"2519",13,5,23,0.2,0.03,2,"wave",7498,0,0,0.210589490530808,"True"
"2520",13,5,24,0.2,0.03,2,"wave",7394,0,0,0.213145793886935,"True"
"2521",13,5,25,0.2,0.03,2,"wave",7233,0,0,0.216231162726393,"True"
"2522",13,5,26,0.2,0.03,2,"wave",7079,0,0,0.217544850967651,"True"
"2523",13,5,27,0.2,0.03,2,"wave",6902,0,0,0.222833961170675,"True"
"2524",13,5,28,0.2,0.03,2,"wave",6729,0,0,0.225293505721504,"True"
"2525",13,5,29,0.2,0.03,2,"wave",6591,0,0,0.227734789864967,"True"
"2526",13,5,30,0.2,0.03,2,"wave",6474,0,0,0.230923694779116,"True"
"2527",13,5,31,0.2,0.03,2,"wave",6361,0,0,0.233611067442226,"True"
"2528",13,5,32,0.2,0.03,2,"wave",6235,0,0,0.236086607858861,"True"
"2529",13,5,33,0.2,0.03,2,"wave",6063,0,0,0.240804882071582,"True"
"2530",13,5,34,0.2,0.03,2,"wave",5974,0,0,0.24305323066622,"True"
"2531",13,5,35,0.2,0.03,2,"wave",5879,0,0,0.353461473039633,"True"
"2532",13,5,36,0.2,0.03,2,"wave",5790,0,0,0.355613126079447,"True"
"2533",13,5,37,0.2,0.03,2,"wave",5696,0,0,0.359023876404494,"True"
"2534",13,5,38,0.2,0.03,2,"wave",5622,0,0,0.360547847741017,"True"
"2535",13,5,39,0.2,0.03,2,"wave",5564,0,0,0.363048166786485,"True"
"2536",13,5,40,0.2,0.03,2,"wave",5506,0,0,0.363784961859789,"True"
"2537",13,5,41,0.2,0.03,2,"wave",5634,0,0,0.373446929357472,"True"
"2538",13,5,42,0.2,0.03,2,"wave",5624,0,0,0.3774893314367,"False"
"2539",13,5,43,0.2,0.03,2,"wave",5607,0,0,0.378633850543963,"False"
"2540",13,5,44,0.2,0.03,2,"wave",5593,1,1,0.377972465581977,"False"
"2541",13,5,45,0.2,0.03,2,"wave",5594,0,0,0.382552735073293,"False"
"2542",13,5,46,0.2,0.03,2,"wave",5436,0,0,0.378587196467991,"False"
"2543",13,5,47,0.2,0.03,2,"wave",5373,0,0,0.380234505862647,"False"
"2544",13,5,48,0.2,0.03,2,"wave",5320,0,0,0.380827067669173,"False"
"2545",13,5,49,0.2,0.03,2,"wave",5288,0,0,0.381807866868381,"False"
"2546",13,5,50,0.2,0.03,2,"wave",5220,0,0,0.38544061302682,"False"
"2547",13,5,51,0.2,0.03,2,"wave",5161,0,0,0.387715559000194,"False"
"2548",13,5,52,0.2,0.03,2,"wave",5107,0,0,0.390640297630703,"False"
"2549",13,6,1,0.2,0.03,2,"wave",5072,0,0,0.391758675078864,"False"
"2550",13,6,2,0.2,0.03,2,"wave",5015,0,0,0.395812562313061,"False"
"2551",13,6,3,0.2,0.03,2,"wave",4972,0,0,0.398230088495575,"False"
"2552",13,6,4,0.2,0.03,2,"wave",4936,0,0,0.399311183144246,"False"
"2553",13,6,5,0.2,0.03,2,"wave",4885,0,0,0.403070624360287,"False"
"2554",13,6,6,0.2,0.03,2,"wave",4838,0,0,0.406366267052501,"False"
"2555",13,6,7,0.2,0.03,2,"wave",4792,0,0,0.408597662771285,"False"
"2556",13,6,8,0.2,0.03,2,"wave",4741,0,0,0.408141742248471,"False"
"2557",13,6,9,0.2,0.03,2,"wave",4706,0,0,0.409477263068423,"False"
"2558",13,6,10,0.2,0.03,2,"wave",4650,0,0,0.410537634408602,"True"
"2559",13,6,11,0.2,0.03,2,"wave",4605,0,0,0.41129207383279,"True"
"2560",13,6,12,0.2,0.03,2,"wave",4552,0,0,0.411028119507909,"True"
"2561",13,6,13,0.2,0.03,2,"wave",4508,0,0,0.413487133984028,"True"
"2562",13,6,14,0.2,0.03,2,"wave",4450,0,0,0.413258426966292,"True"
"2563",13,6,15,0.2,0.03,2,"wave",4413,0,0,0.416043507817811,"True"
"2564",13,6,16,0.2,0.03,2,"wave",4367,0,0,0.416304098923746,"True"
"2565",13,6,17,0.2,0.03,2,"wave",4320,0,0,0.417592592592593,"True"
"2566",13,6,18,0.2,0.03,2,"wave",9023,0,0,0.199046880195057,"True"
"2567",13,6,19,0.2,0.03,2,"wave",8899,0,0,0.202045173615013,"True"
"2568",13,6,20,0.2,0.03,2,"wave",8749,0,0,0.204709109612527,"True"
"2569",13,6,21,0.2,0.03,2,"wave",8571,0,0,0.208260413020651,"True"
"2570",13,6,22,0.2,0.03,2,"wave",8389,0,0,0.211825008940279,"True"
"2571",13,6,23,0.2,0.03,2,"wave",8214,0,0,0.21536401266131,"True"
"2572",13,6,24,0.2,0.03,2,"wave",8082,0,0,0.217149220489978,"True"
"2573",13,6,25,0.2,0.03,2,"wave",7928,0,0,0.219727547931382,"True"
"2574",13,6,26,0.2,0.03,2,"wave",7718,0,0,0.223892200051827,"True"
"2575",13,6,27,0.2,0.03,2,"wave",7561,0,0,0.228144425340563,"True"
"2576",13,6,28,0.2,0.03,2,"wave",7423,0,0,0.230499797925367,"True"
"2577",13,6,29,0.2,0.03,2,"wave",7285,0,0,0.233493479752917,"True"
"2578",13,6,30,0.2,0.03,2,"wave",7132,0,0,0.23681996634885,"True"
"2579",13,6,31,0.2,0.03,2,"wave",7002,0,0,0.23978863181948,"True"
"2580",13,6,32,0.2,0.03,2,"wave",6869,0,0,0.243994759062455,"True"
"2581",13,6,33,0.2,0.03,2,"wave",6722,0,0,0.247694138649212,"True"
"2582",13,6,34,0.2,0.03,2,"wave",6623,0,0,0.249584780311037,"True"
"2583",13,6,35,0.2,0.03,2,"wave",6481,0,0,0.357506557629995,"True"
"2584",13,6,36,0.2,0.03,2,"wave",6368,0,0,0.359767587939698,"True"
"2585",13,6,37,0.2,0.03,2,"wave",6236,0,0,0.362251443232842,"True"
"2586",13,6,38,0.2,0.03,2,"wave",6178,0,0,0.362576885723535,"True"
"2587",13,6,39,0.2,0.03,2,"wave",6108,0,0,0.365258677144728,"True"
"2588",13,6,40,0.2,0.03,2,"wave",6038,0,0,0.364524677045379,"True"
"2589",13,6,41,0.2,0.03,2,"wave",6169,0,0,0.377208623763981,"True"
"2590",13,6,42,0.2,0.03,2,"wave",6147,0,0,0.378070603546445,"True"
"2591",13,6,43,0.2,0.03,2,"wave",6113,0,0,0.381482087354818,"True"
"2592",13,6,44,0.2,0.03,2,"wave",6075,0,0,0.381893004115226,"False"
"2593",13,6,45,0.2,0.03,2,"wave",6041,0,0,0.380731666942559,"False"
"2594",13,6,46,0.2,0.03,2,"wave",5895,0,0,0.378456318914334,"False"
"2595",13,6,47,0.2,0.03,2,"wave",5826,0,0,0.378819086852043,"False"
"2596",13,6,48,0.2,0.03,2,"wave",5757,0,0,0.379711655376064,"False"
"2597",13,6,49,0.2,0.03,2,"wave",5701,0,0,0.382038238905455,"False"
"2598",13,6,50,0.2,0.03,2,"wave",5633,0,0,0.382922066394461,"False"
"2599",13,6,51,0.2,0.03,2,"wave",5608,0,0,0.384985734664765,"False"
"2600",13,6,52,0.2,0.03,2,"wave",5547,0,0,0.386875788714621,"False"
"2601",13,7,1,0.2,0.03,2,"wave",5498,0,0,0.389232448162968,"False"
"2602",13,7,2,0.2,0.03,2,"wave",5447,0,0,0.391040939966954,"False"
"2603",13,7,3,0.2,0.03,2,"wave",5391,0,0,0.392877017250974,"False"
"2604",13,7,4,0.2,0.03,2,"wave",5352,0,0,0.394058295964126,"False"
"2605",13,7,5,0.2,0.03,2,"wave",5296,0,0,0.396336858006042,"False"
"2606",13,7,6,0.2,0.03,2,"wave",5248,0,0,0.397484756097561,"False"
"2607",13,7,7,0.2,0.03,2,"wave",5198,0,0,0.400731050404002,"False"
"2608",13,7,8,0.2,0.03,2,"wave",5147,0,0,0.402953176607733,"False"
"2609",13,7,9,0.2,0.03,2,"wave",5086,0,0,0.405230043255997,"False"
"2610",13,7,10,0.2,0.03,2,"wave",5035,0,0,0.406752730883813,"False"
"2611",13,7,11,0.2,0.03,2,"wave",4968,0,0,0.409420289855072,"False"
