"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"4153",16,3,45,0.8,0.045,1.5,"propagule",4739,0,0,0.69023000633045,"True"
"4154",16,3,46,0.8,0.045,1.5,"propagule",4542,0,0,0.697710259797446,"True"
"4155",16,3,47,0.8,0.045,1.5,"propagule",4488,0,0,0.69897504456328,"False"
"4156",16,3,48,0.8,0.045,1.5,"propagule",4453,0,0,0.698405569279138,"False"
"4157",16,3,49,0.8,0.045,1.5,"propagule",4431,0,0,0.700744752877454,"False"
"4158",16,3,50,0.8,0.045,1.5,"propagule",4403,0,0,0.702929820576879,"False"
"4159",16,3,51,0.8,0.045,1.5,"propagule",4371,0,0,0.702356440173873,"False"
"4160",16,3,52,0.8,0.045,1.5,"propagule",4349,0,0,0.703380087376408,"True"
"4161",16,4,1,0.8,0.045,1.5,"propagule",4304,0,0,0.704925650557621,"True"
"4162",16,4,2,0.8,0.045,1.5,"propagule",4283,0,0,0.704879757179547,"True"
"4163",16,4,3,0.8,0.045,1.5,"propagule",4228,0,0,0.706244087038789,"True"
"4164",16,4,4,0.8,0.045,1.5,"propagule",4204,0,0,0.706945765937203,"True"
"4165",16,4,5,0.8,0.045,1.5,"propagule",4162,0,0,0.70783277270543,"True"
"4166",16,4,6,0.8,0.045,1.5,"propagule",4127,0,0,0.70802035376787,"True"
"4167",16,4,7,0.8,0.045,1.5,"propagule",4080,0,0,0.708823529411765,"False"
"4168",16,4,8,0.8,0.045,1.5,"propagule",4046,0,0,0.709589718240237,"False"
"4169",16,4,9,0.8,0.045,1.5,"propagule",3998,0,0,0.710605302651326,"False"
"4170",16,4,10,0.8,0.045,1.5,"propagule",3964,0,0,0.710898082744702,"False"
"4171",16,4,11,0.8,0.045,1.5,"propagule",3934,0,0,0.712760549059481,"False"
"4172",16,4,12,0.8,0.045,1.5,"propagule",3901,0,0,0.712637785183286,"False"
"4173",16,4,13,0.8,0.045,1.5,"propagule",3854,0,0,0.714582252205501,"False"
"4174",16,4,14,0.8,0.045,1.5,"propagule",3808,0,0,0.714548319327731,"False"
"4175",16,4,15,0.8,0.045,1.5,"propagule",3765,0,0,0.714741035856574,"False"
"4176",16,4,16,0.8,0.045,1.5,"propagule",3724,0,0,0.715896885069817,"False"
"4177",16,4,17,0.8,0.045,1.5,"propagule",3697,1,1,0.716526913713822,"False"
"4178",16,4,18,0.8,0.045,1.5,"propagule",7443,1,1,0.352814725245197,"False"
"4179",16,4,19,0.8,0.045,1.5,"propagule",7304,0,0,0.355421686746988,"False"
"4180",16,4,20,0.8,0.045,1.5,"propagule",7169,0,0,0.358208955223881,"False"
"4181",16,4,21,0.8,0.045,1.5,"propagule",7003,0,0,0.360559760102813,"False"
"4182",16,4,22,0.8,0.045,1.5,"propagule",6851,0,0,0.364764267990074,"False"
"4183",16,4,23,0.8,0.045,1.5,"propagule",6728,0,0,0.369351961950059,"False"
"4184",16,4,24,0.8,0.045,1.5,"propagule",6593,0,0,0.374488093432428,"False"
"4185",16,4,25,0.8,0.045,1.5,"propagule",6471,0,0,0.377994127646422,"False"
"4186",16,4,26,0.8,0.045,1.5,"propagule",6305,0,0,0.382870737509913,"False"
"4187",16,4,27,0.8,0.045,1.5,"propagule",6123,0,0,0.387065164135228,"False"
"4188",16,4,28,0.8,0.045,1.5,"propagule",6022,0,0,0.391564264363999,"False"
"4189",16,4,29,0.8,0.045,1.5,"propagule",5933,0,0,0.393898533625485,"False"
"4190",16,4,30,0.8,0.045,1.5,"propagule",5815,0,0,0.396044711951849,"False"
"4191",16,4,31,0.8,0.045,1.5,"propagule",5695,0,0,0.4,"False"
"4192",16,4,32,0.8,0.045,1.5,"propagule",5597,0,0,0.404145077720207,"False"
"4193",16,4,33,0.8,0.045,1.5,"propagule",5498,0,0,0.404874499818116,"False"
"4194",16,4,34,0.8,0.045,1.5,"propagule",5394,0,0,0.410085279940675,"False"
"4195",16,4,35,0.8,0.045,1.5,"propagule",5273,0,0,0.699981035463683,"False"
"4196",16,4,36,0.8,0.045,1.5,"propagule",5156,0,0,0.703064391000776,"False"
"4197",16,4,37,0.8,0.045,1.5,"propagule",5067,1,0,0.703374777975133,"False"
"4198",16,4,38,0.8,0.045,1.5,"propagule",5011,1,1,0.705248453402515,"False"
"4199",16,4,39,0.8,0.045,1.5,"propagule",4954,4,1,0.707105369398466,"False"
"4200",16,4,40,0.8,0.045,1.5,"propagule",4895,3,0,0.708478038815118,"False"
"4201",16,4,41,0.8,0.045,1.5,"propagule",5114,3,1,0.703949941337505,"False"
"4202",16,4,42,0.8,0.045,1.5,"propagule",5078,3,3,0.702638834186688,"False"
"4203",16,4,43,0.8,0.045,1.5,"propagule",5047,2,2,0.703586288884486,"False"
"4204",16,4,44,0.8,0.045,1.5,"propagule",5005,0,0,0.706093906093906,"True"
"4205",16,4,45,0.8,0.045,1.5,"propagule",4957,0,0,0.705467016340529,"True"
"4206",16,4,46,0.8,0.045,1.5,"propagule",4785,0,0,0.710135841170324,"True"
"4207",16,4,47,0.8,0.045,1.5,"propagule",4687,0,0,0.710902496266268,"True"
"4208",16,4,48,0.8,0.045,1.5,"propagule",4638,0,0,0.71280724450194,"True"
"4209",16,4,49,0.8,0.045,1.5,"propagule",4586,0,0,0.715656345399041,"True"
"4210",16,4,50,0.8,0.045,1.5,"propagule",4551,0,0,0.717205009887937,"True"
"4211",16,4,51,0.8,0.045,1.5,"propagule",4511,0,0,0.71913101307914,"True"
"4212",16,4,52,0.8,0.045,1.5,"propagule",4480,0,0,0.7203125,"True"
"4213",16,5,1,0.8,0.045,1.5,"propagule",4426,0,0,0.721418888386805,"True"
"4214",16,5,2,0.8,0.045,1.5,"propagule",4381,0,0,0.721753024423648,"True"
"4215",16,5,3,0.8,0.045,1.5,"propagule",4343,0,0,0.723923555146212,"True"
"4216",16,5,4,0.8,0.045,1.5,"propagule",4296,0,0,0.725093109869646,"True"
"4217",16,5,5,0.8,0.045,1.5,"propagule",4266,0,0,0.725738396624473,"True"
"4218",16,5,6,0.8,0.045,1.5,"propagule",4224,0,0,0.727982954545455,"True"
"4219",16,5,7,0.8,0.045,1.5,"propagule",4178,0,0,0.727381522259454,"True"
"4220",16,5,8,0.8,0.045,1.5,"propagule",4136,0,0,0.72678916827853,"True"
"4221",16,5,9,0.8,0.045,1.5,"propagule",4103,0,0,0.728735071898611,"True"
"4222",16,5,10,0.8,0.045,1.5,"propagule",4065,0,0,0.729643296432964,"True"
"4223",16,5,11,0.8,0.045,1.5,"propagule",4016,0,0,0.73207171314741,"True"
"4224",16,5,12,0.8,0.045,1.5,"propagule",3975,0,0,0.733836477987421,"True"
"4225",16,5,13,0.8,0.045,1.5,"propagule",3927,0,0,0.735166793990323,"True"
"4226",16,5,14,0.8,0.045,1.5,"propagule",3894,0,0,0.734463276836158,"True"
"4227",16,5,15,0.8,0.045,1.5,"propagule",3848,0,0,0.735706860706861,"True"
"4228",16,5,16,0.8,0.045,1.5,"propagule",3804,0,0,0.736067297581493,"True"
"4229",16,5,17,0.8,0.045,1.5,"propagule",3773,0,0,0.736549165120594,"True"
"4230",16,5,18,0.8,0.045,1.5,"propagule",7953,0,0,0.347541808122721,"True"
"4231",16,5,19,0.8,0.045,1.5,"propagule",7858,0,0,0.350470857724612,"True"
"4232",16,5,20,0.8,0.045,1.5,"propagule",7690,0,0,0.356566970091027,"True"
"4233",16,5,21,0.8,0.045,1.5,"propagule",7522,0,0,0.36001063546929,"True"
"4234",16,5,22,0.8,0.045,1.5,"propagule",7365,0,0,0.364154786150713,"True"
"4235",16,5,23,0.8,0.045,1.5,"propagule",7198,0,0,0.368852459016393,"True"
"4236",16,5,24,0.8,0.045,1.5,"propagule",7014,0,0,0.372398061020816,"True"
"4237",16,5,25,0.8,0.045,1.5,"propagule",6851,0,0,0.37746314406656,"True"
"4238",16,5,26,0.8,0.045,1.5,"propagule",6723,0,0,0.380187416331995,"False"
"4239",16,5,27,0.8,0.045,1.5,"propagule",6571,1,0,0.385177294171359,"False"
"4240",16,5,28,0.8,0.045,1.5,"propagule",6398,0,0,0.390278211941232,"False"
"4241",16,5,29,0.8,0.045,1.5,"propagule",6255,0,0,0.39392486011191,"False"
"4242",16,5,30,0.8,0.045,1.5,"propagule",6133,0,0,0.396869395075819,"True"
"4243",16,5,31,0.8,0.045,1.5,"propagule",6037,0,0,0.400364419413616,"True"
"4244",16,5,32,0.8,0.045,1.5,"propagule",5898,0,0,0.404883011190234,"True"
"4245",16,5,33,0.8,0.045,1.5,"propagule",5778,0,0,0.408445829006577,"True"
"4246",16,5,34,0.8,0.045,1.5,"propagule",5633,0,0,0.413278892242144,"True"
"4247",16,5,35,0.8,0.045,1.5,"propagule",5527,1,0,0.697846933236837,"False"
"4248",16,5,36,0.8,0.045,1.5,"propagule",5411,1,0,0.701164294954722,"False"
"4249",16,5,37,0.8,0.045,1.5,"propagule",5302,1,0,0.704639758581667,"False"
"4250",16,5,38,0.8,0.045,1.5,"propagule",5243,1,1,0.705321380888804,"False"
"4251",16,5,39,0.8,0.045,1.5,"propagule",5188,1,1,0.708172706245181,"False"
"4252",16,5,40,0.8,0.045,1.5,"propagule",5125,0,0,0.709073170731707,"True"
"4253",16,5,41,0.8,0.045,1.5,"propagule",5344,0,0,0.704715568862275,"True"
"4254",16,5,42,0.8,0.045,1.5,"propagule",5304,0,0,0.702488687782805,"True"
"4255",16,5,43,0.8,0.045,1.5,"propagule",5297,0,0,0.701340381347933,"True"
"4256",16,5,44,0.8,0.045,1.5,"propagule",5233,0,0,0.707815784444869,"True"
"4257",16,5,45,0.8,0.045,1.5,"propagule",5216,0,0,0.704754601226994,"True"
"4258",16,5,46,0.8,0.045,1.5,"propagule",5011,0,0,0.707643184993015,"True"
"4259",16,5,47,0.8,0.045,1.5,"propagule",4949,0,0,0.709234188724995,"True"
"4260",16,5,48,0.8,0.045,1.5,"propagule",4926,0,0,0.71051563134389,"True"
"4261",16,5,49,0.8,0.045,1.5,"propagule",4900,0,0,0.712448979591837,"True"
"4262",16,5,50,0.8,0.045,1.5,"propagule",4867,0,0,0.712759400041093,"True"
"4263",16,5,51,0.8,0.045,1.5,"propagule",4823,0,0,0.71511507360564,"True"
"4264",16,5,52,0.8,0.045,1.5,"propagule",4789,0,0,0.716224681561913,"True"
"4265",16,6,1,0.8,0.045,1.5,"propagule",4748,0,0,0.71609098567818,"True"
"4266",16,6,2,0.8,0.045,1.5,"propagule",4716,0,0,0.717345207803223,"True"
"4267",16,6,3,0.8,0.045,1.5,"propagule",4665,0,0,0.718542336548767,"True"
"4268",16,6,4,0.8,0.045,1.5,"propagule",4617,0,0,0.720164609053498,"True"
"4269",16,6,5,0.8,0.045,1.5,"propagule",4562,0,0,0.721832529592284,"True"
"4270",16,6,6,0.8,0.045,1.5,"propagule",4501,0,0,0.722950455454343,"True"
"4271",16,6,7,0.8,0.045,1.5,"propagule",4460,0,0,0.72219730941704,"True"
"4272",16,6,8,0.8,0.045,1.5,"propagule",4427,0,0,0.723063022362774,"True"
"4273",16,6,9,0.8,0.045,1.5,"propagule",4393,0,0,0.725017072615525,"True"
"4274",16,6,10,0.8,0.045,1.5,"propagule",4337,0,0,0.726077934055799,"True"
"4275",16,6,11,0.8,0.045,1.5,"propagule",4303,0,0,0.727399488728794,"True"
"4276",16,6,12,0.8,0.045,1.5,"propagule",4243,0,0,0.728965354701862,"True"
"4277",16,6,13,0.8,0.045,1.5,"propagule",4205,0,0,0.729369797859691,"True"
"4278",16,6,14,0.8,0.045,1.5,"propagule",4155,0,0,0.730926594464501,"True"
"4279",16,6,15,0.8,0.045,1.5,"propagule",4120,0,0,0.73252427184466,"True"
"4280",16,6,16,0.8,0.045,1.5,"propagule",4064,0,0,0.734744094488189,"True"
"4281",16,6,17,0.8,0.045,1.5,"propagule",4034,0,0,0.735250371839365,"True"
"4282",16,6,18,0.8,0.045,1.5,"propagule",8198,0,0,0.359355940473286,"True"
"4283",16,6,19,0.8,0.045,1.5,"propagule",8101,0,0,0.36254783360079,"True"
"4284",16,6,20,0.8,0.045,1.5,"propagule",7950,0,0,0.365157232704403,"True"
"4285",16,6,21,0.8,0.045,1.5,"propagule",7742,0,0,0.371092740893826,"True"
"4286",16,6,22,0.8,0.045,1.5,"propagule",7597,0,0,0.375279715677241,"True"
"4287",16,6,23,0.8,0.045,1.5,"propagule",7413,0,0,0.3804127883448,"True"
"4288",16,6,24,0.8,0.045,1.5,"propagule",7289,0,0,0.383454520510358,"True"
"4289",16,6,25,0.8,0.045,1.5,"propagule",7145,0,0,0.38740377886634,"True"
"4290",16,6,26,0.8,0.045,1.5,"propagule",6997,0,0,0.388738030584536,"True"
"4291",16,6,27,0.8,0.045,1.5,"propagule",6783,0,0,0.395400265369306,"True"
"4292",16,6,28,0.8,0.045,1.5,"propagule",6661,0,0,0.396937396787269,"True"
"4293",16,6,29,0.8,0.045,1.5,"propagule",6526,0,0,0.40223720502605,"True"
"4294",16,6,30,0.8,0.045,1.5,"propagule",6381,0,0,0.408243222065507,"True"
"4295",16,6,31,0.8,0.045,1.5,"propagule",6240,0,0,0.412339743589744,"True"
"4296",16,6,32,0.8,0.045,1.5,"propagule",6102,0,0,0.416256964929531,"True"
"4297",16,6,33,0.8,0.045,1.5,"propagule",5994,0,0,0.421755088421755,"True"
"4298",16,6,34,0.8,0.045,1.5,"propagule",5914,0,0,0.424078457896517,"True"
"4299",16,6,35,0.8,0.045,1.5,"propagule",5820,0,0,0.721305841924399,"True"
"4300",16,6,36,0.8,0.045,1.5,"propagule",5692,0,0,0.723822909346451,"True"
"4301",16,6,37,0.8,0.045,1.5,"propagule",5615,0,0,0.725912733748887,"True"
"4302",16,6,38,0.8,0.045,1.5,"propagule",5550,0,0,0.728108108108108,"True"
"4303",16,6,39,0.8,0.045,1.5,"propagule",5501,0,0,0.728594800945283,"True"
"4304",16,6,40,0.8,0.045,1.5,"propagule",5434,0,0,0.729481045270519,"True"
"4305",16,6,41,0.8,0.045,1.5,"propagule",5725,0,0,0.719825327510917,"True"
"4306",16,6,42,0.8,0.045,1.5,"propagule",5712,0,0,0.718137254901961,"True"
"4307",16,6,43,0.8,0.045,1.5,"propagule",5648,0,0,0.720609065155807,"True"
"4308",16,6,44,0.8,0.045,1.5,"propagule",5674,0,0,0.719421924568206,"True"
"4309",16,6,45,0.8,0.045,1.5,"propagule",5617,0,0,0.722983799181057,"True"
"4310",16,6,46,0.8,0.045,1.5,"propagule",5347,0,0,0.728258836730877,"True"
"4311",16,6,47,0.8,0.045,1.5,"propagule",5238,0,0,0.729285987017946,"True"
"4312",16,6,48,0.8,0.045,1.5,"propagule",5190,0,0,0.731791907514451,"True"
"4313",16,6,49,0.8,0.045,1.5,"propagule",5119,0,0,0.733737058019144,"True"
"4314",16,6,50,0.8,0.045,1.5,"propagule",5071,0,0,0.736541116150661,"True"
"4315",16,6,51,0.8,0.045,1.5,"propagule",5016,0,0,0.73744019138756,"True"
"4316",16,6,52,0.8,0.045,1.5,"propagule",4972,0,0,0.737530168946098,"True"
"4317",16,7,1,0.8,0.045,1.5,"propagule",4935,0,0,0.740020263424519,"True"
"4318",16,7,2,0.8,0.045,1.5,"propagule",4890,0,0,0.742535787321063,"True"
"4319",16,7,3,0.8,0.045,1.5,"propagule",4829,0,0,0.743839304203769,"False"
"4320",16,7,4,0.8,0.045,1.5,"propagule",4773,0,0,0.744395558349047,"False"
"4321",16,7,5,0.8,0.045,1.5,"propagule",4738,0,0,0.745251160827353,"False"
"4322",16,7,6,0.8,0.045,1.5,"propagule",4706,0,0,0.746706332341691,"False"
"4323",16,7,7,0.8,0.045,1.5,"propagule",4661,0,0,0.749195451619824,"True"
"4324",16,7,8,0.8,0.045,1.5,"propagule",4615,0,0,0.751029252437703,"True"
"4325",16,7,9,0.8,0.045,1.5,"propagule",4564,0,0,0.753067484662577,"True"
"4326",16,7,10,0.8,0.045,1.5,"propagule",4520,0,0,0.755309734513274,"True"
"4327",16,7,11,0.8,0.045,1.5,"propagule",4473,0,0,0.755421417393248,"True"
"4328",16,7,12,0.8,0.045,1.5,"propagule",4440,0,0,0.755630630630631,"True"
"4329",16,7,13,0.8,0.045,1.5,"propagule",4409,0,0,0.755046495804037,"True"
"4330",16,7,14,0.8,0.045,1.5,"propagule",4362,0,0,0.755387436955525,"True"
"4331",16,7,15,0.8,0.045,1.5,"propagule",4314,0,0,0.757070004636069,"True"
"4332",16,7,16,0.8,0.045,1.5,"propagule",4264,0,0,0.756801125703565,"True"
"4333",16,7,17,0.8,0.045,1.5,"propagule",4208,0,0,0.757366920152091,"True"
"4334",16,7,18,0.8,0.045,1.5,"propagule",8645,0,0,0.36657027183343,"True"
"4335",16,7,19,0.8,0.045,1.5,"propagule",8515,0,0,0.369113329418673,"True"
"4336",16,7,20,0.8,0.045,1.5,"propagule",8354,0,0,0.37359348814939,"True"
"4337",16,7,21,0.8,0.045,1.5,"propagule",8203,0,0,0.375838108009265,"True"
"4338",16,7,22,0.8,0.045,1.5,"propagule",8008,0,0,0.379245754245754,"True"
"4339",16,7,23,0.8,0.045,1.5,"propagule",7820,0,0,0.383503836317136,"True"
"4340",16,7,24,0.8,0.045,1.5,"propagule",7640,0,0,0.388612565445026,"True"
"4341",16,7,25,0.8,0.045,1.5,"propagule",7457,0,0,0.393321711143892,"True"
"4342",16,7,26,0.8,0.045,1.5,"propagule",7311,0,0,0.397756804814663,"True"
"4343",16,7,27,0.8,0.045,1.5,"propagule",7207,0,0,0.40030525877619,"True"
"4344",16,7,28,0.8,0.045,1.5,"propagule",7103,0,0,0.403913839222864,"True"
"4345",16,7,29,0.8,0.045,1.5,"propagule",6978,0,0,0.40713671539123,"True"
"4346",16,7,30,0.8,0.045,1.5,"propagule",6819,0,0,0.412083883267341,"True"
"4347",16,7,31,0.8,0.045,1.5,"propagule",6668,0,0,0.415266946610678,"True"
"4348",16,7,32,0.8,0.045,1.5,"propagule",6521,0,0,0.419414200276031,"True"
"4349",16,7,33,0.8,0.045,1.5,"propagule",6377,0,0,0.421985259526423,"True"
"4350",16,7,34,0.8,0.045,1.5,"propagule",6241,0,0,0.426534209261336,"True"
"4351",16,7,35,0.8,0.045,1.5,"propagule",6139,1,1,0.709724710864962,"False"
"4352",16,7,36,0.8,0.045,1.5,"propagule",6019,2,1,0.712909121116465,"False"
"4353",16,7,37,0.8,0.045,1.5,"propagule",5887,1,0,0.71615423815186,"False"
"4354",16,7,38,0.8,0.045,1.5,"propagule",5823,1,0,0.719560364073502,"False"
"4355",16,7,39,0.8,0.045,1.5,"propagule",5761,1,0,0.720708210380142,"False"
"4356",16,7,40,0.8,0.045,1.5,"propagule",5697,1,0,0.722309987712831,"False"
"4357",16,7,41,0.8,0.045,1.5,"propagule",5971,0,0,0.716797856305476,"False"
"4358",16,7,42,0.8,0.045,1.5,"propagule",5958,1,1,0.715172876804297,"False"
"4359",16,7,43,0.8,0.045,1.5,"propagule",5928,1,1,0.718117408906883,"False"
"4360",16,7,44,0.8,0.045,1.5,"propagule",5879,0,0,0.714917502976697,"True"
"4361",16,7,45,0.8,0.045,1.5,"propagule",5840,0,0,0.717294520547945,"True"
"4362",16,7,46,0.8,0.045,1.5,"propagule",5595,0,0,0.72171581769437,"True"
"4363",16,7,47,0.8,0.045,1.5,"propagule",5493,0,0,0.72273803022028,"True"
"4364",16,7,48,0.8,0.045,1.5,"propagule",5440,0,0,0.725919117647059,"True"
"4365",16,7,49,0.8,0.045,1.5,"propagule",5380,0,0,0.728810408921933,"True"
"4366",16,7,50,0.8,0.045,1.5,"propagule",5340,0,0,0.728651685393258,"True"
"4367",16,7,51,0.8,0.045,1.5,"propagule",5304,0,0,0.730957767722474,"True"
"4368",16,7,52,0.8,0.045,1.5,"propagule",5259,0,0,0.732838942764784,"False"
"4369",16,8,1,0.8,0.045,1.5,"propagule",5221,0,0,0.734150545872438,"False"
"4370",16,8,2,0.8,0.045,1.5,"propagule",5166,1,1,0.736546651180798,"False"
"4371",16,8,3,0.8,0.045,1.5,"propagule",5128,0,0,0.737129485179407,"True"
"4372",16,8,4,0.8,0.045,1.5,"propagule",5084,0,0,0.738394964594807,"True"
"4373",16,8,5,0.8,0.045,1.5,"propagule",5034,0,0,0.740365514501391,"True"
"4374",16,8,6,0.8,0.045,1.5,"propagule",4983,0,0,0.741721854304636,"True"
"4375",16,8,7,0.8,0.045,1.5,"propagule",4938,0,0,0.743620899149453,"True"
"4376",16,8,8,0.8,0.045,1.5,"propagule",4884,0,0,0.744471744471744,"True"
"4377",16,8,9,0.8,0.045,1.5,"propagule",4838,0,0,0.74844977263332,"True"
"4378",16,8,10,0.8,0.045,1.5,"propagule",4777,0,0,0.7500523341009,"True"
"4379",16,8,11,0.8,0.045,1.5,"propagule",4736,0,0,0.751266891891892,"True"
"4380",16,8,12,0.8,0.045,1.5,"propagule",4696,0,0,0.751916524701874,"True"
"4381",16,8,13,0.8,0.045,1.5,"propagule",4638,0,0,0.753126347563605,"True"
"4382",16,8,14,0.8,0.045,1.5,"propagule",4606,0,0,0.753582283977421,"True"
"4383",16,8,15,0.8,0.045,1.5,"propagule",4559,0,0,0.753454704979162,"True"
"4384",16,8,16,0.8,0.045,1.5,"propagule",4513,0,0,0.753822291158874,"True"
"4385",16,8,17,0.8,0.045,1.5,"propagule",4487,0,0,0.754847336750613,"True"
"4386",16,8,18,0.8,0.045,1.5,"propagule",9478,0,0,0.355876767250475,"True"
"4387",16,8,19,0.8,0.045,1.5,"propagule",9366,0,0,0.360559470424941,"True"
"4388",16,8,20,0.8,0.045,1.5,"propagule",9267,0,0,0.362037336786447,"True"
"4389",16,8,21,0.8,0.045,1.5,"propagule",9058,0,0,0.366306027820711,"True"
"4390",16,8,22,0.8,0.045,1.5,"propagule",8877,0,0,0.369944801171567,"True"
"4391",16,8,23,0.8,0.045,1.5,"propagule",8702,0,0,0.37497127097219,"True"
"4392",16,8,24,0.8,0.045,1.5,"propagule",8500,0,0,0.378588235294118,"True"
"4393",16,8,25,0.8,0.045,1.5,"propagule",8275,0,0,0.383564954682779,"True"
"4394",16,8,26,0.8,0.045,1.5,"propagule",8144,0,0,0.387278978388998,"True"
"4395",16,8,27,0.8,0.045,1.5,"propagule",8018,0,0,0.390371663756548,"True"
"4396",16,8,28,0.8,0.045,1.5,"propagule",7875,0,0,0.393777777777778,"True"
"4397",16,8,29,0.8,0.045,1.5,"propagule",7744,0,0,0.397598140495868,"True"
"4398",16,8,30,0.8,0.045,1.5,"propagule",7590,0,0,0.400527009222661,"True"
"4399",16,8,31,0.8,0.045,1.5,"propagule",7442,0,0,0.404058048911583,"True"
"4400",16,8,32,0.8,0.045,1.5,"propagule",7315,0,0,0.407108680792891,"True"
"4401",16,8,33,0.8,0.045,1.5,"propagule",7117,0,0,0.41211184487846,"True"
"4402",16,8,34,0.8,0.045,1.5,"propagule",6943,0,0,0.416678669163186,"True"
"4403",16,8,35,0.8,0.045,1.5,"propagule",6804,0,0,0.702821869488536,"True"
"4404",16,8,36,0.8,0.045,1.5,"propagule",6674,0,0,0.705573868744381,"True"
"4405",16,8,37,0.8,0.045,1.5,"propagule",6596,0,0,0.708914493632505,"True"
"4406",16,8,38,0.8,0.045,1.5,"propagule",6524,0,0,0.711986511342734,"True"
"4407",16,8,39,0.8,0.045,1.5,"propagule",6439,0,0,0.714396645441839,"True"
"4408",16,8,40,0.8,0.045,1.5,"propagule",6362,0,0,0.716127004086765,"True"
"4409",16,8,41,0.8,0.045,1.5,"propagule",6669,0,0,0.706402759034338,"True"
"4410",16,8,42,0.8,0.045,1.5,"propagule",6640,0,0,0.707680722891566,"True"
"4411",16,8,43,0.8,0.045,1.5,"propagule",6599,0,0,0.706319139263525,"True"
"4412",16,8,44,0.8,0.045,1.5,"propagule",6511,0,0,0.706343111657196,"True"
"4413",16,8,45,0.8,0.045,1.5,"propagule",6463,0,0,0.704935788333591,"True"
"4414",16,8,46,0.8,0.045,1.5,"propagule",6206,0,0,0.71237512085079,"True"
"4415",16,8,47,0.8,0.045,1.5,"propagule",6120,0,0,0.714869281045752,"True"
"4416",16,8,48,0.8,0.045,1.5,"propagule",6056,0,0,0.718461030383091,"True"
"4417",16,8,49,0.8,0.045,1.5,"propagule",5996,0,0,0.721147431621081,"True"
"4418",16,8,50,0.8,0.045,1.5,"propagule",5915,0,0,0.722738799661877,"True"
"4419",16,8,51,0.8,0.045,1.5,"propagule",5844,0,0,0.724332648870637,"True"
"4420",16,8,52,0.8,0.045,1.5,"propagule",5825,0,0,0.725150214592275,"True"
"4421",16,9,1,0.8,0.045,1.5,"propagule",5762,0,0,0.727351614022909,"True"
"4422",16,9,2,0.8,0.045,1.5,"propagule",5712,0,0,0.727766106442577,"True"
"4423",16,9,3,0.8,0.045,1.5,"propagule",5669,0,0,0.729229140941965,"True"
"4424",16,9,4,0.8,0.045,1.5,"propagule",5638,0,0,0.730578219226676,"True"
"4425",16,9,5,0.8,0.045,1.5,"propagule",5572,0,0,0.732232591529074,"True"
"4426",16,9,6,0.8,0.045,1.5,"propagule",5515,0,0,0.732547597461469,"True"
"4427",16,9,7,0.8,0.045,1.5,"propagule",5480,0,0,0.735036496350365,"True"
"4428",16,9,8,0.8,0.045,1.5,"propagule",5400,0,0,0.737222222222222,"True"
"4429",16,9,9,0.8,0.045,1.5,"propagule",5357,0,0,0.737352996079895,"True"
"4430",16,9,10,0.8,0.045,1.5,"propagule",5296,0,0,0.739803625377644,"True"
"4431",16,9,11,0.8,0.045,1.5,"propagule",5239,0,0,0.740217598778393,"False"
"4432",16,9,12,0.8,0.045,1.5,"propagule",5203,0,0,0.742071881606765,"False"
"4433",16,9,13,0.8,0.045,1.5,"propagule",5155,0,0,0.743161978661494,"False"
"4434",16,9,14,0.8,0.045,1.5,"propagule",5090,0,0,0.744597249508841,"False"
"4435",16,9,15,0.8,0.045,1.5,"propagule",5037,0,0,0.746476077029978,"False"
"4436",16,9,16,0.8,0.045,1.5,"propagule",4986,0,0,0.747693541917369,"False"
"4437",16,9,17,0.8,0.045,1.5,"propagule",4935,0,0,0.748733535967579,"False"
"4438",16,9,18,0.8,0.045,1.5,"propagule",9731,1,1,0.3658411262974,"False"
"4439",16,9,19,0.8,0.045,1.5,"propagule",9610,0,0,0.369094693028096,"True"
"4440",16,9,20,0.8,0.045,1.5,"propagule",9439,0,0,0.373026803686831,"True"
"4441",16,9,21,0.8,0.045,1.5,"propagule",9277,0,0,0.375552441522044,"True"
"4442",16,9,22,0.8,0.045,1.5,"propagule",9074,0,0,0.379766365439718,"True"
"4443",16,9,23,0.8,0.045,1.5,"propagule",8879,0,0,0.385291136389233,"True"
"4444",16,9,24,0.8,0.045,1.5,"propagule",8741,0,0,0.388857110170461,"True"
"4445",16,9,25,0.8,0.045,1.5,"propagule",8625,0,0,0.391304347826087,"True"
"4446",16,9,26,0.8,0.045,1.5,"propagule",8453,0,0,0.396663906305454,"True"
"4447",16,9,27,0.8,0.045,1.5,"propagule",8313,0,0,0.399254180199687,"True"
"4448",16,9,28,0.8,0.045,1.5,"propagule",8130,0,0,0.405289052890529,"True"
"4449",16,9,29,0.8,0.045,1.5,"propagule",7975,0,0,0.407774294670846,"True"
"4450",16,9,30,0.8,0.045,1.5,"propagule",7832,0,0,0.411261491317671,"True"
"4451",16,9,31,0.8,0.045,1.5,"propagule",7704,0,0,0.414330218068536,"False"
"4452",16,9,32,0.8,0.045,1.5,"propagule",7565,0,0,0.417316589557171,"False"
"4453",16,9,33,0.8,0.045,1.5,"propagule",7386,0,0,0.421202274573517,"False"
"4454",16,9,34,0.8,0.045,1.5,"propagule",7261,0,0,0.425561217463159,"False"
"4455",16,9,35,0.8,0.045,1.5,"propagule",7158,0,0,0.70536462699078,"False"
