"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"4994",17,9,2,0.4,0.015,1,"propagule",5780,0,0,0.53719723183391,"True"
"4995",17,9,3,0.4,0.015,1,"propagule",5707,0,0,0.539162432100929,"True"
"4996",17,9,4,0.4,0.015,1,"propagule",5661,0,0,0.541247129482424,"True"
"4997",17,9,5,0.4,0.015,1,"propagule",5601,0,0,0.542224602749509,"True"
"4998",17,9,6,0.4,0.015,1,"propagule",5546,0,0,0.543995672556798,"True"
"4999",17,9,7,0.4,0.015,1,"propagule",5499,0,0,0.546826695762866,"True"
"5000",17,9,8,0.4,0.015,1,"propagule",5462,0,0,0.549066276089345,"True"
"5001",17,9,9,0.4,0.015,1,"propagule",5412,0,0,0.550073909830007,"True"
"5002",17,9,10,0.4,0.015,1,"propagule",5359,0,0,0.552528456801642,"True"
"5003",17,9,11,0.4,0.015,1,"propagule",5304,0,0,0.554110105580694,"True"
"5004",17,9,12,0.4,0.015,1,"propagule",5255,0,0,0.556232159847764,"True"
"5005",17,9,13,0.4,0.015,1,"propagule",5196,0,0,0.558506543494996,"True"
"5006",17,9,14,0.4,0.015,1,"propagule",5140,0,0,0.558171206225681,"True"
"5007",17,9,15,0.4,0.015,1,"propagule",5085,0,0,0.55929203539823,"True"
"5008",17,9,16,0.4,0.015,1,"propagule",5046,0,0,0.561236623067776,"True"
"5009",17,9,17,0.4,0.015,1,"propagule",4987,0,0,0.563264487667937,"True"
"5010",17,9,18,0.4,0.015,1,"propagule",9955,0,0,0.269412355600201,"True"
"5011",17,9,19,0.4,0.015,1,"propagule",9820,0,0,0.272199592668024,"True"
"5012",17,9,20,0.4,0.015,1,"propagule",9686,0,0,0.275139376419575,"True"
"5013",17,9,21,0.4,0.015,1,"propagule",9502,0,0,0.279414860029467,"True"
"5014",17,9,22,0.4,0.015,1,"propagule",9341,0,0,0.281768547264747,"True"
"5015",17,9,23,0.4,0.015,1,"propagule",9168,0,0,0.285013089005236,"True"
"5016",17,9,24,0.4,0.015,1,"propagule",8965,0,0,0.288232013385388,"True"
"5017",17,9,25,0.4,0.015,1,"propagule",8801,0,0,0.292580388592205,"True"
"5018",17,9,26,0.4,0.015,1,"propagule",8673,0,0,0.296091317883085,"True"
"5019",17,9,27,0.4,0.015,1,"propagule",8539,0,0,0.300737791310458,"True"
"5020",17,9,28,0.4,0.015,1,"propagule",8394,0,0,0.304145818441744,"True"
"5021",17,9,29,0.4,0.015,1,"propagule",8223,0,0,0.30767359844339,"True"
"5022",17,9,30,0.4,0.015,1,"propagule",8099,0,0,0.31139646869984,"True"
"5023",17,9,31,0.4,0.015,1,"propagule",7927,0,0,0.314494764728144,"True"
"5024",17,9,32,0.4,0.015,1,"propagule",7815,0,0,0.318490083173385,"True"
"5025",17,9,33,0.4,0.015,1,"propagule",7706,0,0,0.321178302621334,"True"
"5026",17,9,34,0.4,0.015,1,"propagule",7565,0,0,0.323727693324521,"True"
"5027",17,9,35,0.4,0.015,1,"propagule",7408,0,0,0.504319654427646,"True"
"5028",17,9,36,0.4,0.015,1,"propagule",7259,0,0,0.506956881113101,"True"
"5029",17,9,37,0.4,0.015,1,"propagule",7102,0,0,0.510419600112644,"True"
"5030",17,9,38,0.4,0.015,1,"propagule",7040,0,0,0.512073863636364,"True"
"5031",17,9,39,0.4,0.015,1,"propagule",6948,0,0,0.515256188831318,"True"
"5032",17,9,40,0.4,0.015,1,"propagule",6895,0,0,0.517331399564902,"True"
"5033",17,9,41,0.4,0.015,1,"propagule",7095,0,0,0.523185341789993,"True"
"5034",17,9,42,0.4,0.015,1,"propagule",7038,0,0,0.524722932651321,"True"
"5035",17,9,43,0.4,0.015,1,"propagule",6995,0,0,0.527519656897784,"True"
"5036",17,9,44,0.4,0.015,1,"propagule",6942,0,0,0.530250648228176,"True"
"5037",17,9,45,0.4,0.015,1,"propagule",6895,0,0,0.527773749093546,"True"
"5038",17,9,46,0.4,0.015,1,"propagule",6715,0,0,0.529113924050633,"True"
"5039",17,9,47,0.4,0.015,1,"propagule",6624,0,0,0.528381642512077,"True"
"5040",17,9,48,0.4,0.015,1,"propagule",6540,0,0,0.530122324159021,"True"
"5041",17,9,49,0.4,0.015,1,"propagule",6493,0,0,0.531495456645618,"True"
"5042",17,9,50,0.4,0.015,1,"propagule",6425,0,0,0.532918287937743,"True"
"5043",17,9,51,0.4,0.015,1,"propagule",6356,0,0,0.535242290748899,"True"
"5044",17,9,52,0.4,0.015,1,"propagule",6308,0,0,0.537412809131262,"True"
"5045",17,10,1,0.4,0.015,1,"propagule",6241,0,0,0.539336644768467,"True"
"5046",17,10,2,0.4,0.015,1,"propagule",6181,0,0,0.541174567222132,"True"
"5047",17,10,3,0.4,0.015,1,"propagule",6121,0,0,0.543702009475576,"True"
"5048",17,10,4,0.4,0.015,1,"propagule",6080,0,0,0.544901315789474,"True"
"5049",17,10,5,0.4,0.015,1,"propagule",6011,0,0,0.545999001829978,"True"
"5050",17,10,6,0.4,0.015,1,"propagule",5962,0,0,0.547635021804764,"True"
"5051",17,10,7,0.4,0.015,1,"propagule",5892,0,0,0.549219280380177,"True"
"5052",17,10,8,0.4,0.015,1,"propagule",5849,0,0,0.551034364848692,"True"
"5053",17,10,9,0.4,0.015,1,"propagule",5776,0,0,0.553670360110803,"True"
"5054",17,10,10,0.4,0.015,1,"propagule",5727,0,0,0.554915313427624,"True"
"5055",17,10,11,0.4,0.015,1,"propagule",5670,0,0,0.55626102292769,"True"
"5056",17,10,12,0.4,0.015,1,"propagule",5616,0,0,0.55715811965812,"True"
"5057",17,10,13,0.4,0.015,1,"propagule",5565,0,0,0.558490566037736,"True"
"5058",17,10,14,0.4,0.015,1,"propagule",5512,0,0,0.559506531204644,"True"
"5059",17,10,15,0.4,0.015,1,"propagule",5460,0,0,0.56043956043956,"True"
"5060",17,10,16,0.4,0.015,1,"propagule",5401,0,0,0.562673578966858,"True"
"5061",17,10,17,0.4,0.015,1,"propagule",5349,0,0,0.563282856608712,"True"
"5062",17,10,18,0.4,0.015,1,"propagule",10849,0,0,0.272559682920085,"True"
"5063",17,10,19,0.4,0.015,1,"propagule",10737,0,0,0.275123405047965,"True"
"5064",17,10,20,0.4,0.015,1,"propagule",10566,0,0,0.278818852924475,"True"
"5065",17,10,21,0.4,0.015,1,"propagule",10357,0,0,0.282321135463937,"True"
"5066",17,10,22,0.4,0.015,1,"propagule",10224,0,0,0.284820031298905,"True"
"5067",17,10,23,0.4,0.015,1,"propagule",10040,0,0,0.288446215139442,"True"
"5068",17,10,24,0.4,0.015,1,"propagule",9859,0,0,0.29140886499645,"True"
"5069",17,10,25,0.4,0.015,1,"propagule",9604,0,0,0.296022490628905,"True"
"5070",17,10,26,0.4,0.015,1,"propagule",9468,0,0,0.299324038867765,"True"
"5071",17,10,27,0.4,0.015,1,"propagule",9294,0,0,0.303959543791694,"True"
"5072",17,10,28,0.4,0.015,1,"propagule",9146,0,0,0.307566149136234,"True"
"5073",17,10,29,0.4,0.015,1,"propagule",8979,0,0,0.312284218732598,"True"
"5074",17,10,30,0.4,0.015,1,"propagule",8830,0,0,0.315628539071348,"True"
"5075",17,10,31,0.4,0.015,1,"propagule",8638,0,0,0.319865709655013,"True"
"5076",17,10,32,0.4,0.015,1,"propagule",8437,0,0,0.323693255896646,"True"
"5077",17,10,33,0.4,0.015,1,"propagule",8289,0,0,0.327059958981783,"True"
"5078",17,10,34,0.4,0.015,1,"propagule",8167,0,0,0.329986531161993,"True"
"5079",17,10,35,0.4,0.015,1,"propagule",8041,0,0,0.506155950752394,"True"
"5080",17,10,36,0.4,0.015,1,"propagule",7905,0,0,0.509677419354839,"True"
"5081",17,10,37,0.4,0.015,1,"propagule",7776,0,0,0.512474279835391,"True"
"5082",17,10,38,0.4,0.015,1,"propagule",7683,0,0,0.513991930235585,"True"
"5083",17,10,39,0.4,0.015,1,"propagule",7586,0,0,0.516345900342737,"True"
"5084",17,10,40,0.4,0.015,1,"propagule",7515,0,0,0.518829008649368,"True"
"5085",17,10,41,0.4,0.015,1,"propagule",7755,0,0,0.524049000644745,"True"
"5086",17,10,42,0.4,0.015,1,"propagule",7739,0,0,0.524227936425895,"False"
"5087",17,10,43,0.4,0.015,1,"propagule",7667,0,0,0.524455458458328,"False"
"5088",17,10,44,0.4,0.015,1,"propagule",7644,0,0,0.525771847200419,"False"
"5089",17,10,45,0.4,0.015,1,"propagule",7543,0,0,0.523929471032746,"True"
"5090",17,10,46,0.4,0.015,1,"propagule",7287,0,0,0.526142445450803,"True"
"5091",17,10,47,0.4,0.015,1,"propagule",7155,0,0,0.527742837176799,"True"
"5092",17,10,48,0.4,0.015,1,"propagule",7072,0,0,0.530684389140271,"True"
"5093",17,10,49,0.4,0.015,1,"propagule",6980,0,0,0.530945558739255,"True"
"5094",17,10,50,0.4,0.015,1,"propagule",6890,0,0,0.533381712626996,"True"
"5095",17,10,51,0.4,0.015,1,"propagule",6797,0,0,0.537295865823157,"True"
"5096",17,10,52,0.4,0.015,1,"propagule",6724,0,0,0.538518738845925,"True"
"5097",17,11,1,0.4,0.015,1,"propagule",6642,0,0,0.540349292381813,"True"
"5098",17,11,2,0.4,0.015,1,"propagule",6580,0,0,0.540577507598784,"True"
"5099",17,11,3,0.4,0.015,1,"propagule",6521,0,0,0.541941420027603,"True"
"5100",17,11,4,0.4,0.015,1,"propagule",6465,0,0,0.54400618716164,"True"
"5101",17,11,5,0.4,0.015,1,"propagule",6391,0,0,0.54670630574245,"True"
"5102",17,11,6,0.4,0.015,1,"propagule",6329,0,0,0.54700584610523,"True"
"5103",17,11,7,0.4,0.015,1,"propagule",6266,0,0,0.54995212256623,"True"
"5104",17,11,8,0.4,0.015,1,"propagule",6209,0,0,0.550974392011596,"True"
"5105",17,11,9,0.4,0.015,1,"propagule",6145,0,0,0.551830756712775,"True"
"5106",17,11,10,0.4,0.015,1,"propagule",6070,0,0,0.553871499176277,"True"
"5107",17,11,11,0.4,0.015,1,"propagule",6018,0,0,0.555001661681622,"True"
"5108",17,11,12,0.4,0.015,1,"propagule",5967,0,0,0.557399027987263,"True"
"5109",17,11,13,0.4,0.015,1,"propagule",5926,0,0,0.557711778602767,"True"
"5110",17,11,14,0.4,0.015,1,"propagule",5882,0,0,0.558653519211153,"True"
"5111",17,11,15,0.4,0.015,1,"propagule",5822,0,0,0.562006183442116,"True"
"5112",17,11,16,0.4,0.015,1,"propagule",5767,0,0,0.563204439049766,"True"
"5113",17,11,17,0.4,0.015,1,"propagule",5714,0,0,0.565803290164508,"True"
"5114",17,11,18,0.4,0.015,1,"propagule",11611,0,0,0.268624580139523,"True"
"5115",17,11,19,0.4,0.015,1,"propagule",11494,0,0,0.270314946928832,"True"
"5116",17,11,20,0.4,0.015,1,"propagule",11288,0,0,0.273919206236712,"True"
"5117",17,11,21,0.4,0.015,1,"propagule",11047,0,0,0.277903503213542,"True"
"5118",17,11,22,0.4,0.015,1,"propagule",10850,0,0,0.281658986175115,"True"
"5119",17,11,23,0.4,0.015,1,"propagule",10651,0,0,0.28626420054455,"True"
"5120",17,11,24,0.4,0.015,1,"propagule",10518,0,0,0.289788933257273,"True"
"5121",17,11,25,0.4,0.015,1,"propagule",10366,0,0,0.292494694192553,"True"
"5122",17,11,26,0.4,0.015,1,"propagule",10179,0,0,0.295706847430985,"True"
"5123",17,11,27,0.4,0.015,1,"propagule",9986,0,0,0.298818345683958,"True"
"5124",17,11,28,0.4,0.015,1,"propagule",9792,0,0,0.303104575163399,"True"
"5125",17,11,29,0.4,0.015,1,"propagule",9627,0,0,0.306325958242443,"True"
"5126",17,11,30,0.4,0.015,1,"propagule",9417,0,0,0.309971328448551,"True"
"5127",17,11,31,0.4,0.015,1,"propagule",9221,0,0,0.313089686584969,"True"
"5128",17,11,32,0.4,0.015,1,"propagule",9020,0,0,0.318070953436807,"True"
"5129",17,11,33,0.4,0.015,1,"propagule",8878,0,0,0.321694075242172,"True"
"5130",17,11,34,0.4,0.015,1,"propagule",8721,0,0,0.325421396628827,"True"
"5131",17,11,35,0.4,0.015,1,"propagule",8573,0,0,0.508223492359734,"True"
"5132",17,11,36,0.4,0.015,1,"propagule",8404,0,0,0.511661113755355,"True"
"5133",17,11,37,0.4,0.015,1,"propagule",8230,0,0,0.515188335358445,"True"
"5134",17,11,38,0.4,0.015,1,"propagule",8157,0,0,0.516856687507662,"True"
"5135",17,11,39,0.4,0.015,1,"propagule",8051,0,0,0.51844491367532,"True"
"5136",17,11,40,0.4,0.015,1,"propagule",7943,0,0,0.519702883041672,"True"
"5137",17,11,41,0.4,0.015,1,"propagule",8183,0,0,0.522668947818648,"True"
"5138",17,11,42,0.4,0.015,1,"propagule",8168,0,0,0.523016650342801,"True"
"5139",17,11,43,0.4,0.015,1,"propagule",8132,0,0,0.526438760452533,"True"
"5140",17,11,44,0.4,0.015,1,"propagule",8044,0,0,0.527971158627549,"True"
"5141",17,11,45,0.4,0.015,1,"propagule",8001,0,0,0.530183727034121,"True"
"5142",17,11,46,0.4,0.015,1,"propagule",7739,0,0,0.530430288150924,"True"
"5143",17,11,47,0.4,0.015,1,"propagule",7594,0,0,0.531077166183829,"True"
"5144",17,11,48,0.4,0.015,1,"propagule",7502,0,0,0.532124766728872,"True"
"5145",17,11,49,0.4,0.015,1,"propagule",7436,0,0,0.535233996772458,"True"
"5146",17,11,50,0.4,0.015,1,"propagule",7358,0,0,0.535879315031259,"True"
"5147",17,11,51,0.4,0.015,1,"propagule",7286,0,0,0.537743617897337,"True"
"5148",17,11,52,0.4,0.015,1,"propagule",7210,0,0,0.539389736477115,"True"
"5149",18,1,1,0.4,0.015,1,"propagule",2668,0,0,0.37256371814093,"True"
"5150",18,1,2,0.4,0.015,1,"propagule",2633,0,0,0.377516141283707,"True"
"5151",18,1,3,0.4,0.015,1,"propagule",2562,0,0,0.378220140515222,"True"
"5152",18,1,4,0.4,0.015,1,"propagule",2515,0,0,0.383697813121272,"True"
"5153",18,1,5,0.4,0.015,1,"propagule",2449,0,0,0.384646794610045,"True"
"5154",18,1,6,0.4,0.015,1,"propagule",2416,0,0,0.385347682119205,"True"
"5155",18,1,7,0.4,0.015,1,"propagule",2383,0,0,0.385648342425514,"True"
"5156",18,1,8,0.4,0.015,1,"propagule",2333,0,0,0.388769824260609,"True"
"5157",18,1,9,0.4,0.015,1,"propagule",2278,0,0,0.38937664618086,"True"
"5158",18,1,10,0.4,0.015,1,"propagule",2226,0,0,0.390835579514825,"True"
"5159",18,1,11,0.4,0.015,1,"propagule",2198,0,0,0.393539581437671,"True"
"5160",18,1,12,0.4,0.015,1,"propagule",2172,0,0,0.391804788213628,"True"
"5161",18,1,13,0.4,0.015,1,"propagule",2140,0,0,0.393457943925234,"True"
"5162",18,1,14,0.4,0.015,1,"propagule",2133,0,0,0.392873886544773,"True"
"5163",18,1,15,0.4,0.015,1,"propagule",2100,0,0,0.396666666666667,"True"
"5164",18,1,16,0.4,0.015,1,"propagule",2081,0,0,0.396924555502162,"True"
"5165",18,1,17,0.4,0.015,1,"propagule",2071,0,0,0.396909705456301,"True"
"5166",18,1,18,0.4,0.015,1,"propagule",5770,0,0,0.142807625649913,"True"
"5167",18,1,19,0.4,0.015,1,"propagule",5657,0,0,0.146013788226975,"True"
"5168",18,1,20,0.4,0.015,1,"propagule",5523,0,0,0.147926851348905,"True"
"5169",18,1,21,0.4,0.015,1,"propagule",5398,0,0,0.152093367914042,"True"
"5170",18,1,22,0.4,0.015,1,"propagule",5285,0,0,0.155345316934721,"True"
"5171",18,1,23,0.4,0.015,1,"propagule",5150,0,0,0.159417475728155,"True"
"5172",18,1,24,0.4,0.015,1,"propagule",5030,0,0,0.162226640159046,"True"
"5173",18,1,25,0.4,0.015,1,"propagule",4935,0,0,0.164133738601824,"True"
"5174",18,1,26,0.4,0.015,1,"propagule",4857,0,0,0.166563722462425,"True"
"5175",18,1,27,0.4,0.015,1,"propagule",4763,0,0,0.169850934285114,"True"
"5176",18,1,28,0.4,0.015,1,"propagule",4660,0,0,0.171244635193133,"True"
"5177",18,1,29,0.4,0.015,1,"propagule",4581,0,0,0.174416066361057,"True"
"5178",18,1,30,0.4,0.015,1,"propagule",4511,0,0,0.176679228552427,"True"
"5179",18,1,31,0.4,0.015,1,"propagule",4439,0,0,0.179544942554629,"True"
"5180",18,1,32,0.4,0.015,1,"propagule",4362,0,0,0.182943603851444,"True"
"5181",18,1,33,0.4,0.015,1,"propagule",4289,0,0,0.185824201445558,"True"
"5182",18,1,34,0.4,0.015,1,"propagule",4216,0,0,0.188567362428843,"True"
"5183",18,1,35,0.4,0.015,1,"propagule",4127,0,0,0.40562151684032,"True"
"5184",18,1,36,0.4,0.015,1,"propagule",4061,0,0,0.408027579413937,"True"
"5185",18,1,37,0.4,0.015,1,"propagule",3974,0,0,0.411424257674887,"True"
"5186",18,1,38,0.4,0.015,1,"propagule",3927,0,0,0.412019353195824,"True"
"5187",18,1,39,0.4,0.015,1,"propagule",3899,0,0,0.414208771479867,"True"
"5188",18,1,40,0.4,0.015,1,"propagule",3858,0,0,0.416537065837221,"True"
"5189",18,1,41,0.4,0.015,1,"propagule",3917,0,0,0.419964258360991,"True"
"5190",18,1,42,0.4,0.015,1,"propagule",3884,0,0,0.422760041194645,"True"
"5191",18,1,43,0.4,0.015,1,"propagule",3886,0,0,0.42125579001544,"True"
"5192",18,1,44,0.4,0.015,1,"propagule",3857,0,0,0.425200933367902,"True"
"5193",18,1,45,0.4,0.015,1,"propagule",3841,0,0,0.426972142671179,"True"
"5194",18,1,46,0.4,0.015,1,"propagule",3766,0,0,0.429102496016994,"True"
"5195",18,1,47,0.4,0.015,1,"propagule",3764,0,0,0.42826780021254,"True"
"5196",18,1,48,0.4,0.015,1,"propagule",3733,0,0,0.431020626841682,"True"
"5197",18,1,49,0.4,0.015,1,"propagule",3734,0,0,0.431976432779861,"True"
"5198",18,1,50,0.4,0.015,1,"propagule",3711,0,0,0.431959040689841,"True"
"5199",18,1,51,0.4,0.015,1,"propagule",3689,0,0,0.432095418812686,"True"
"5200",18,1,52,0.4,0.015,1,"propagule",3657,0,0,0.433962264150943,"True"
"5201",18,2,1,0.4,0.015,1,"propagule",3637,5,0,0.436348638988177,"False"
"5202",18,2,2,0.4,0.015,1,"propagule",3610,5,0,0.437950138504155,"False"
"5203",18,2,3,0.4,0.015,1,"propagule",3595,5,0,0.440890125173853,"False"
"5204",18,2,4,0.4,0.015,1,"propagule",3543,5,1,0.4422805532035,"False"
"5205",18,2,5,0.4,0.015,1,"propagule",3519,6,5,0.444160272804774,"False"
"5206",18,2,6,0.4,0.015,1,"propagule",3470,13,4,0.446685878962536,"False"
"5207",18,2,7,0.4,0.015,1,"propagule",3429,9,2,0.447944006999125,"False"
"5208",18,2,8,0.4,0.015,1,"propagule",3392,11,4,0.448702830188679,"False"
"5209",18,2,9,0.4,0.015,1,"propagule",3358,20,5,0.449970220369267,"False"
"5210",18,2,10,0.4,0.015,1,"propagule",3329,24,5,0.451486933012917,"False"
"5211",18,2,11,0.4,0.015,1,"propagule",3301,24,7,0.452287185701303,"False"
"5212",18,2,12,0.4,0.015,1,"propagule",3264,29,9,0.453125,"False"
"5213",18,2,13,0.4,0.015,1,"propagule",3228,31,8,0.456939281288724,"False"
"5214",18,2,14,0.4,0.015,1,"propagule",3189,30,7,0.458450925054876,"False"
"5215",18,2,15,0.4,0.015,1,"propagule",3154,36,13,0.461318960050729,"False"
"5216",18,2,16,0.4,0.015,1,"propagule",3112,38,15,0.462724935732648,"False"
"5217",18,2,17,0.4,0.015,1,"propagule",3065,34,13,0.465905383360522,"False"
"5218",18,2,18,0.4,0.015,1,"propagule",5431,37,17,0.260909593076781,"False"
"5219",18,2,19,0.4,0.015,1,"propagule",5315,54,14,0.266415804327375,"False"
"5220",18,2,20,0.4,0.015,1,"propagule",5206,59,15,0.269880906646177,"False"
"5221",18,2,21,0.4,0.015,1,"propagule",5111,73,16,0.272940716102524,"False"
"5222",18,2,22,0.4,0.015,1,"propagule",5010,66,16,0.277844311377246,"False"
"5223",18,2,23,0.4,0.015,1,"propagule",4893,72,22,0.280604945840997,"False"
"5224",18,2,24,0.4,0.015,1,"propagule",4761,69,29,0.284183994959042,"False"
"5225",18,2,25,0.4,0.015,1,"propagule",4668,77,32,0.286632390745501,"False"
"5226",18,2,26,0.4,0.015,1,"propagule",4549,70,23,0.291712464277863,"False"
"5227",18,2,27,0.4,0.015,1,"propagule",4432,65,20,0.295803249097473,"False"
"5228",18,2,28,0.4,0.015,1,"propagule",4346,67,29,0.297514956281638,"False"
"5229",18,2,29,0.4,0.015,1,"propagule",4250,64,32,0.301411764705882,"False"
"5230",18,2,30,0.4,0.015,1,"propagule",4157,56,27,0.30454654799134,"False"
"5231",18,2,31,0.4,0.015,1,"propagule",4039,51,21,0.309234959148304,"False"
"5232",18,2,32,0.4,0.015,1,"propagule",3937,43,18,0.314452628905258,"False"
"5233",18,2,33,0.4,0.015,1,"propagule",3877,42,22,0.317771472788238,"False"
"5234",18,2,34,0.4,0.015,1,"propagule",3794,33,18,0.32182393252504,"False"
"5235",18,2,35,0.4,0.015,1,"propagule",3715,32,11,0.518169582772544,"False"
"5236",18,2,36,0.4,0.015,1,"propagule",3658,29,9,0.519682886823401,"False"
"5237",18,2,37,0.4,0.015,1,"propagule",3589,26,14,0.519364725550293,"False"
"5238",18,2,38,0.4,0.015,1,"propagule",3558,28,11,0.520236087689713,"False"
"5239",18,2,39,0.4,0.015,1,"propagule",3510,20,11,0.523076923076923,"False"
"5240",18,2,40,0.4,0.015,1,"propagule",3472,22,11,0.526209677419355,"False"
"5241",18,2,41,0.4,0.015,1,"propagule",3523,14,6,0.529378370706784,"False"
"5242",18,2,42,0.4,0.015,1,"propagule",3514,13,9,0.531872509960159,"False"
"5243",18,2,43,0.4,0.015,1,"propagule",3496,14,7,0.530320366132723,"False"
"5244",18,2,44,0.4,0.015,1,"propagule",3492,12,4,0.536655211912944,"False"
"5245",18,2,45,0.4,0.015,1,"propagule",3451,10,5,0.534337873080267,"False"
"5246",18,2,46,0.4,0.015,1,"propagule",3377,14,6,0.535682558483861,"False"
"5247",18,2,47,0.4,0.015,1,"propagule",3317,10,6,0.539945734097076,"False"
"5248",18,2,48,0.4,0.015,1,"propagule",3276,9,4,0.540903540903541,"False"
"5249",18,2,49,0.4,0.015,1,"propagule",3254,7,1,0.542716656422864,"False"
"5250",18,2,50,0.4,0.015,1,"propagule",3236,6,1,0.541718170580964,"False"
"5251",18,2,51,0.4,0.015,1,"propagule",3209,7,2,0.545652851355563,"False"
"5252",18,2,52,0.4,0.015,1,"propagule",3177,7,3,0.542965061378659,"False"
"5253",18,3,1,0.4,0.015,1,"propagule",3158,6,2,0.543381887270424,"False"
"5254",18,3,2,0.4,0.015,1,"propagule",3119,4,2,0.54600833600513,"False"
"5255",18,3,3,0.4,0.015,1,"propagule",3076,8,3,0.54778933680104,"False"
"5256",18,3,4,0.4,0.015,1,"propagule",3056,6,3,0.549083769633508,"False"
"5257",18,3,5,0.4,0.015,1,"propagule",3028,7,3,0.550858652575958,"False"
"5258",18,3,6,0.4,0.015,1,"propagule",2996,7,3,0.553070761014686,"False"
"5259",18,3,7,0.4,0.015,1,"propagule",2965,6,3,0.554131534569983,"False"
"5260",18,3,8,0.4,0.015,1,"propagule",2947,4,4,0.553444180522565,"False"
"5261",18,3,9,0.4,0.015,1,"propagule",2921,4,3,0.555289284491612,"False"
"5262",18,3,10,0.4,0.015,1,"propagule",2900,1,0,0.557931034482759,"False"
"5263",18,3,11,0.4,0.015,1,"propagule",2888,1,1,0.559210526315789,"False"
"5264",18,3,12,0.4,0.015,1,"propagule",2863,2,1,0.56304575619979,"False"
"5265",18,3,13,0.4,0.015,1,"propagule",2831,1,0,0.560226068527022,"False"
"5266",18,3,14,0.4,0.015,1,"propagule",2791,1,0,0.561089215335005,"False"
"5267",18,3,15,0.4,0.015,1,"propagule",2760,1,0,0.560507246376812,"False"
"5268",18,3,16,0.4,0.015,1,"propagule",2735,1,0,0.560511882998172,"False"
"5269",18,3,17,0.4,0.015,1,"propagule",2700,1,0,0.558888888888889,"False"
"5270",18,3,18,0.4,0.015,1,"propagule",5910,1,1,0.256345177664975,"False"
"5271",18,3,19,0.4,0.015,1,"propagule",5825,5,1,0.258540772532189,"False"
"5272",18,3,20,0.4,0.015,1,"propagule",5686,4,0,0.259584945480127,"False"
"5273",18,3,21,0.4,0.015,1,"propagule",5590,4,1,0.264042933810376,"False"
"5274",18,3,22,0.4,0.015,1,"propagule",5434,13,3,0.265918292234082,"False"
"5275",18,3,23,0.4,0.015,1,"propagule",5308,15,4,0.269216277317257,"False"
"5276",18,3,24,0.4,0.015,1,"propagule",5213,24,6,0.274122386341838,"False"
"5277",18,3,25,0.4,0.015,1,"propagule",5109,27,7,0.274809160305344,"False"
"5278",18,3,26,0.4,0.015,1,"propagule",4971,29,13,0.28002414001207,"False"
"5279",18,3,27,0.4,0.015,1,"propagule",4824,27,14,0.284825870646766,"False"
"5280",18,3,28,0.4,0.015,1,"propagule",4691,26,9,0.290769558729482,"False"
"5281",18,3,29,0.4,0.015,1,"propagule",4568,29,8,0.294220665499124,"False"
"5282",18,3,30,0.4,0.015,1,"propagule",4477,24,7,0.295733750279205,"False"
"5283",18,3,31,0.4,0.015,1,"propagule",4391,21,8,0.300159416989296,"False"
"5284",18,3,32,0.4,0.015,1,"propagule",4332,20,9,0.304016620498615,"False"
"5285",18,3,33,0.4,0.015,1,"propagule",4254,20,8,0.307240244475788,"False"
"5286",18,3,34,0.4,0.015,1,"propagule",4187,19,5,0.309768330546931,"False"
"5287",18,3,35,0.4,0.015,1,"propagule",4084,19,7,0.494123408423115,"False"
"5288",18,3,36,0.4,0.015,1,"propagule",3969,20,9,0.499370118417737,"False"
"5289",18,3,37,0.4,0.015,1,"propagule",3916,17,6,0.501021450459653,"False"
"5290",18,3,38,0.4,0.015,1,"propagule",3854,14,7,0.502594706798132,"False"
"5291",18,3,39,0.4,0.015,1,"propagule",3807,13,6,0.504071447333859,"False"
"5292",18,3,40,0.4,0.015,1,"propagule",3772,8,4,0.509013785790032,"False"
"5293",18,3,41,0.4,0.015,1,"propagule",3858,9,5,0.510108864696734,"False"
"5294",18,3,42,0.4,0.015,1,"propagule",3865,11,4,0.509961190168176,"False"
"5295",18,3,43,0.4,0.015,1,"propagule",3847,5,3,0.511567455159865,"False"
"5296",18,3,44,0.4,0.015,1,"propagule",3779,4,4,0.509658639851813,"False"
"5297",18,3,45,0.4,0.015,1,"propagule",3756,5,2,0.50825346112886,"False"
"5298",18,3,46,0.4,0.015,1,"propagule",3630,2,0,0.511570247933884,"False"
"5299",18,3,47,0.4,0.015,1,"propagule",3602,2,1,0.511660188784009,"False"
"5300",18,3,48,0.4,0.015,1,"propagule",3580,4,1,0.511173184357542,"False"
"5301",18,3,49,0.4,0.015,1,"propagule",3570,6,1,0.512885154061625,"False"
"5302",18,3,50,0.4,0.015,1,"propagule",3540,5,0,0.517796610169492,"False"
"5303",18,3,51,0.4,0.015,1,"propagule",3511,9,2,0.518086015380234,"False"
"5304",18,3,52,0.4,0.015,1,"propagule",3502,12,5,0.519131924614506,"False"
"5305",18,4,1,0.4,0.015,1,"propagule",3476,10,6,0.519562715765247,"False"
"5306",18,4,2,0.4,0.015,1,"propagule",3449,9,6,0.521310524789794,"False"
"5307",18,4,3,0.4,0.015,1,"propagule",3401,8,3,0.523669508967951,"False"
"5308",18,4,4,0.4,0.015,1,"propagule",3342,10,2,0.524236983842011,"False"
"5309",18,4,5,0.4,0.015,1,"propagule",3310,13,3,0.526586102719033,"False"
"5310",18,4,6,0.4,0.015,1,"propagule",3263,12,3,0.526509347226479,"False"
