"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"7887",21,9,35,0.7,0.015,1.5,"wave",5719,0,0,0.669522643818849,"True"
"7888",21,9,36,0.7,0.015,1.5,"wave",5576,0,0,0.67180774748924,"True"
"7889",21,9,37,0.7,0.015,1.5,"wave",5474,0,0,0.673730361709901,"True"
"7890",21,9,38,0.7,0.015,1.5,"wave",5419,0,0,0.675770437350065,"True"
"7891",21,9,39,0.7,0.015,1.5,"wave",5357,0,0,0.677991413104349,"True"
"7892",21,9,40,0.7,0.015,1.5,"wave",5288,0,0,0.678895612708018,"True"
"7893",21,9,41,0.7,0.015,1.5,"wave",5730,0,0,0.666143106457243,"True"
"7894",21,9,42,0.7,0.015,1.5,"wave",5784,0,0,0.665629322268326,"True"
"7895",21,9,43,0.7,0.015,1.5,"wave",5745,0,0,0.664751958224543,"True"
"7896",21,9,44,0.7,0.015,1.5,"wave",5689,0,0,0.667076814905959,"True"
"7897",21,9,45,0.7,0.015,1.5,"wave",5685,0,0,0.66948109058927,"True"
"7898",21,9,46,0.7,0.015,1.5,"wave",5353,1,0,0.67364094900056,"False"
"7899",21,9,47,0.7,0.015,1.5,"wave",5253,1,0,0.675994669712545,"False"
"7900",21,9,48,0.7,0.015,1.5,"wave",5157,1,0,0.678495249175877,"False"
"7901",21,9,49,0.7,0.015,1.5,"wave",5108,1,0,0.678543461237275,"False"
"7902",21,9,50,0.7,0.015,1.5,"wave",5042,1,1,0.68107893692979,"False"
"7903",21,9,51,0.7,0.015,1.5,"wave",4974,1,1,0.682147165259349,"False"
"7904",21,9,52,0.7,0.015,1.5,"wave",4917,0,0,0.686394142769982,"True"
"7905",21,10,1,0.7,0.015,1.5,"wave",4869,0,0,0.687410145820497,"True"
"7906",21,10,2,0.7,0.015,1.5,"wave",4806,0,0,0.688722430295464,"True"
"7907",21,10,3,0.7,0.015,1.5,"wave",4759,0,0,0.690271065349863,"True"
"7908",21,10,4,0.7,0.015,1.5,"wave",4714,0,0,0.690708527789563,"True"
"7909",21,10,5,0.7,0.015,1.5,"wave",4652,0,0,0.693035253654342,"True"
"7910",21,10,6,0.7,0.015,1.5,"wave",4612,0,0,0.693625325238508,"True"
"7911",21,10,7,0.7,0.015,1.5,"wave",4562,0,0,0.696624287593161,"True"
"7912",21,10,8,0.7,0.015,1.5,"wave",4511,0,0,0.697406340057637,"True"
"7913",21,10,9,0.7,0.015,1.5,"wave",4467,0,0,0.700022386389075,"True"
"7914",21,10,10,0.7,0.015,1.5,"wave",4406,0,0,0.700635497049478,"True"
"7915",21,10,11,0.7,0.015,1.5,"wave",4352,0,0,0.702665441176471,"True"
"7916",21,10,12,0.7,0.015,1.5,"wave",4302,0,0,0.704556020455602,"True"
"7917",21,10,13,0.7,0.015,1.5,"wave",4264,0,0,0.705675422138837,"True"
"7918",21,10,14,0.7,0.015,1.5,"wave",4228,0,0,0.70600756859035,"True"
"7919",21,10,15,0.7,0.015,1.5,"wave",4175,0,0,0.705868263473054,"True"
"7920",21,10,16,0.7,0.015,1.5,"wave",4137,0,0,0.707517524776408,"True"
"7921",21,10,17,0.7,0.015,1.5,"wave",4078,0,0,0.709171162334478,"True"
"7922",21,10,18,0.7,0.015,1.5,"wave",8466,0,0,0.334278289629105,"True"
"7923",21,10,19,0.7,0.015,1.5,"wave",8360,0,0,0.337200956937799,"True"
"7924",21,10,20,0.7,0.015,1.5,"wave",8227,0,0,0.34119363072809,"True"
"7925",21,10,21,0.7,0.015,1.5,"wave",8087,0,0,0.344750834672932,"True"
"7926",21,10,22,0.7,0.015,1.5,"wave",7924,0,0,0.349192327107521,"True"
"7927",21,10,23,0.7,0.015,1.5,"wave",7737,0,0,0.35491792684503,"True"
"7928",21,10,24,0.7,0.015,1.5,"wave",7593,0,0,0.359541683129198,"True"
"7929",21,10,25,0.7,0.015,1.5,"wave",7449,0,0,0.362733252785609,"True"
"7930",21,10,26,0.7,0.015,1.5,"wave",7305,0,0,0.366324435318275,"True"
"7931",21,10,27,0.7,0.015,1.5,"wave",7152,0,0,0.369127516778524,"True"
"7932",21,10,28,0.7,0.015,1.5,"wave",7005,0,0,0.374446823697359,"True"
"7933",21,10,29,0.7,0.015,1.5,"wave",6878,0,0,0.377289909857517,"True"
"7934",21,10,30,0.7,0.015,1.5,"wave",6746,0,0,0.379632374740587,"True"
"7935",21,10,31,0.7,0.015,1.5,"wave",6611,0,0,0.382695507487521,"True"
"7936",21,10,32,0.7,0.015,1.5,"wave",6512,0,0,0.38482800982801,"True"
"7937",21,10,33,0.7,0.015,1.5,"wave",6414,0,0,0.388992828188338,"True"
"7938",21,10,34,0.7,0.015,1.5,"wave",6293,0,0,0.392817416176704,"True"
"7939",21,10,35,0.7,0.015,1.5,"wave",6158,0,0,0.655245209483599,"True"
"7940",21,10,36,0.7,0.015,1.5,"wave",6056,0,0,0.656704095112285,"True"
"7941",21,10,37,0.7,0.015,1.5,"wave",5943,0,0,0.659936059229345,"True"
"7942",21,10,38,0.7,0.015,1.5,"wave",5878,0,0,0.660939094930248,"True"
"7943",21,10,39,0.7,0.015,1.5,"wave",5816,0,0,0.661795048143054,"True"
"7944",21,10,40,0.7,0.015,1.5,"wave",5751,0,0,0.663710659015823,"True"
"7945",21,10,41,0.7,0.015,1.5,"wave",6237,0,0,0.658329324995992,"True"
"7946",21,10,42,0.7,0.015,1.5,"wave",6232,0,0,0.656450577663671,"True"
"7947",21,10,43,0.7,0.015,1.5,"wave",6285,0,0,0.657438345266508,"True"
"7948",21,10,44,0.7,0.015,1.5,"wave",6203,0,0,0.656134128647429,"True"
"7949",21,10,45,0.7,0.015,1.5,"wave",6137,0,0,0.655206126772038,"False"
"7950",21,10,46,0.7,0.015,1.5,"wave",5791,0,0,0.660162320842687,"False"
"7951",21,10,47,0.7,0.015,1.5,"wave",5682,0,0,0.662266807462161,"False"
"7952",21,10,48,0.7,0.015,1.5,"wave",5620,0,0,0.665302491103203,"True"
"7953",21,10,49,0.7,0.015,1.5,"wave",5540,0,0,0.667328519855596,"True"
"7954",21,10,50,0.7,0.015,1.5,"wave",5471,0,0,0.668433558764394,"True"
"7955",21,10,51,0.7,0.015,1.5,"wave",5409,0,0,0.669994453688297,"True"
"7956",21,10,52,0.7,0.015,1.5,"wave",5336,0,0,0.671664167916042,"True"
"7957",21,11,1,0.7,0.015,1.5,"wave",5294,0,0,0.671892708726861,"True"
"7958",21,11,2,0.7,0.015,1.5,"wave",5261,0,0,0.672305645314579,"True"
"7959",21,11,3,0.7,0.015,1.5,"wave",5204,0,0,0.674096848578017,"True"
"7960",21,11,4,0.7,0.015,1.5,"wave",5152,0,0,0.677018633540373,"True"
"7961",21,11,5,0.7,0.015,1.5,"wave",5087,0,0,0.677216434047572,"True"
"7962",21,11,6,0.7,0.015,1.5,"wave",5020,0,0,0.67808764940239,"True"
"7963",21,11,7,0.7,0.015,1.5,"wave",4975,0,0,0.678793969849246,"True"
"7964",21,11,8,0.7,0.015,1.5,"wave",4915,0,0,0.680569684638861,"True"
"7965",21,11,9,0.7,0.015,1.5,"wave",4863,0,0,0.682294879703886,"True"
"7966",21,11,10,0.7,0.015,1.5,"wave",4804,0,0,0.683805162364696,"True"
"7967",21,11,11,0.7,0.015,1.5,"wave",4760,0,0,0.685294117647059,"True"
"7968",21,11,12,0.7,0.015,1.5,"wave",4718,0,0,0.686731665960153,"True"
"7969",21,11,13,0.7,0.015,1.5,"wave",4676,0,0,0.687981180496151,"True"
"7970",21,11,14,0.7,0.015,1.5,"wave",4609,0,0,0.68865263614667,"True"
"7971",21,11,15,0.7,0.015,1.5,"wave",4559,0,0,0.690502303136653,"True"
"7972",21,11,16,0.7,0.015,1.5,"wave",4497,0,0,0.693351122970869,"True"
"7973",21,11,17,0.7,0.015,1.5,"wave",4456,0,0,0.694569120287253,"True"
"7974",21,11,18,0.7,0.015,1.5,"wave",9025,0,0,0.334072022160665,"True"
"7975",21,11,19,0.7,0.015,1.5,"wave",8911,0,0,0.336213668499607,"True"
"7976",21,11,20,0.7,0.015,1.5,"wave",8761,0,0,0.339801392535099,"True"
"7977",21,11,21,0.7,0.015,1.5,"wave",8610,0,0,0.342624854819977,"True"
"7978",21,11,22,0.7,0.015,1.5,"wave",8432,0,0,0.345944022770398,"True"
"7979",21,11,23,0.7,0.015,1.5,"wave",8259,0,0,0.351011018283085,"True"
"7980",21,11,24,0.7,0.015,1.5,"wave",8046,0,0,0.356201839423316,"True"
"7981",21,11,25,0.7,0.015,1.5,"wave",7893,0,0,0.359685797542126,"True"
"7982",21,11,26,0.7,0.015,1.5,"wave",7734,0,0,0.365528833721231,"True"
"7983",21,11,27,0.7,0.015,1.5,"wave",7603,0,0,0.369196369854005,"True"
"7984",21,11,28,0.7,0.015,1.5,"wave",7476,0,0,0.372792937399679,"True"
"7985",21,11,29,0.7,0.015,1.5,"wave",7363,0,0,0.376612793698221,"True"
"7986",21,11,30,0.7,0.015,1.5,"wave",7229,0,0,0.379443906487758,"True"
"7987",21,11,31,0.7,0.015,1.5,"wave",7097,0,0,0.382837818796675,"True"
"7988",21,11,32,0.7,0.015,1.5,"wave",6944,0,0,0.387816820276498,"True"
"7989",21,11,33,0.7,0.015,1.5,"wave",6834,0,0,0.390547263681592,"True"
"7990",21,11,34,0.7,0.015,1.5,"wave",6715,0,0,0.39463886820551,"True"
"7991",21,11,35,0.7,0.015,1.5,"wave",6623,0,0,0.672353918163974,"True"
"7992",21,11,36,0.7,0.015,1.5,"wave",6512,0,0,0.674293611793612,"True"
"7993",21,11,37,0.7,0.015,1.5,"wave",6399,0,0,0.678856071261135,"True"
"7994",21,11,38,0.7,0.015,1.5,"wave",6295,0,0,0.680857823669579,"True"
"7995",21,11,39,0.7,0.015,1.5,"wave",6233,0,0,0.681854644633403,"True"
"7996",21,11,40,0.7,0.015,1.5,"wave",6154,0,0,0.683782905427364,"True"
"7997",21,11,41,0.7,0.015,1.5,"wave",6716,0,0,0.675997617629541,"True"
"7998",21,11,42,0.7,0.015,1.5,"wave",6668,0,0,0.676664667066587,"True"
"7999",21,11,43,0.7,0.015,1.5,"wave",6690,0,0,0.677727952167414,"True"
"8000",21,11,44,0.7,0.015,1.5,"wave",6666,0,0,0.675367536753675,"True"
"8001",21,11,45,0.7,0.015,1.5,"wave",6623,0,0,0.677487543409331,"True"
"8002",21,11,46,0.7,0.015,1.5,"wave",6248,0,0,0.681978233034571,"False"
"8003",21,11,47,0.7,0.015,1.5,"wave",6120,0,0,0.683823529411765,"False"
"8004",21,11,48,0.7,0.015,1.5,"wave",6031,0,0,0.684629414690764,"True"
"8005",21,11,49,0.7,0.015,1.5,"wave",5917,0,0,0.685989521717086,"True"
"8006",21,11,50,0.7,0.015,1.5,"wave",5839,0,0,0.687275218359308,"True"
"8007",21,11,51,0.7,0.015,1.5,"wave",5790,0,0,0.687564766839378,"True"
"8008",21,11,52,0.7,0.015,1.5,"wave",5724,0,0,0.690076869322152,"True"
"8009",22,1,1,0.7,0.015,1.5,"wave",2698,0,0,0.702001482579689,"True"
"8010",22,1,2,0.7,0.015,1.5,"wave",2663,0,0,0.700337964701464,"True"
"8011",22,1,3,0.7,0.015,1.5,"wave",2595,0,0,0.699421965317919,"True"
"8012",22,1,4,0.7,0.015,1.5,"wave",2538,0,0,0.699369582348306,"True"
"8013",22,1,5,0.7,0.015,1.5,"wave",2456,0,0,0.697068403908795,"True"
"8014",22,1,6,0.7,0.015,1.5,"wave",2402,0,0,0.697751873438801,"True"
"8015",22,1,7,0.7,0.015,1.5,"wave",2338,0,0,0.695893926432849,"True"
"8016",22,1,8,0.7,0.015,1.5,"wave",2240,0,0,0.697321428571429,"True"
"8017",22,1,9,0.7,0.015,1.5,"wave",2182,0,0,0.698900091659028,"True"
"8018",22,1,10,0.7,0.015,1.5,"wave",2098,0,0,0.699237368922784,"True"
"8019",22,1,11,0.7,0.015,1.5,"wave",2039,0,0,0.701324178518882,"True"
"8020",22,1,12,0.7,0.015,1.5,"wave",1978,0,0,0.702224469160768,"True"
"8021",22,1,13,0.7,0.015,1.5,"wave",1916,0,0,0.701983298538622,"True"
"8022",22,1,14,0.7,0.015,1.5,"wave",1857,0,0,0.69951534733441,"True"
"8023",22,1,15,0.7,0.015,1.5,"wave",1800,0,0,0.698333333333333,"True"
"8024",22,1,16,0.7,0.015,1.5,"wave",1751,0,0,0.70017133066819,"True"
"8025",22,1,17,0.7,0.015,1.5,"wave",1721,0,0,0.699593259732714,"True"
"8026",22,1,18,0.7,0.015,1.5,"wave",4851,0,0,0.245104102246959,"True"
"8027",22,1,19,0.7,0.015,1.5,"wave",4615,0,0,0.25092091007584,"True"
"8028",22,1,20,0.7,0.015,1.5,"wave",4448,0,0,0.252922661870504,"True"
"8029",22,1,21,0.7,0.015,1.5,"wave",4324,0,0,0.254625346901018,"True"
"8030",22,1,22,0.7,0.015,1.5,"wave",4163,0,0,0.259908719673313,"True"
"8031",22,1,23,0.7,0.015,1.5,"wave",4054,0,0,0.264183522446966,"True"
"8032",22,1,24,0.7,0.015,1.5,"wave",3927,0,0,0.267888973771327,"True"
"8033",22,1,25,0.7,0.015,1.5,"wave",3842,0,0,0.270692347735554,"True"
"8034",22,1,26,0.7,0.015,1.5,"wave",3729,0,0,0.271654599088227,"True"
"8035",22,1,27,0.7,0.015,1.5,"wave",3504,0,0,0.279680365296804,"True"
"8036",22,1,28,0.7,0.015,1.5,"wave",3399,0,0,0.284495439835246,"True"
"8037",22,1,29,0.7,0.015,1.5,"wave",3340,0,0,0.28502994011976,"True"
"8038",22,1,30,0.7,0.015,1.5,"wave",3292,0,0,0.287667071688943,"True"
"8039",22,1,31,0.7,0.015,1.5,"wave",3241,0,0,0.291576673866091,"True"
"8040",22,1,32,0.7,0.015,1.5,"wave",3180,0,0,0.29559748427673,"True"
"8041",22,1,33,0.7,0.015,1.5,"wave",3103,0,0,0.300032226877216,"True"
"8042",22,1,34,0.7,0.015,1.5,"wave",3016,0,0,0.304708222811671,"True"
"8043",22,1,35,0.7,0.015,1.5,"wave",2945,0,0,0.593548387096774,"True"
"8044",22,1,36,0.7,0.015,1.5,"wave",2865,0,0,0.596858638743455,"True"
"8045",22,1,37,0.7,0.015,1.5,"wave",2824,0,0,0.59985835694051,"True"
"8046",22,1,38,0.7,0.015,1.5,"wave",2795,0,0,0.599642218246869,"True"
"8047",22,1,39,0.7,0.015,1.5,"wave",2767,0,0,0.601011926273943,"True"
"8048",22,1,40,0.7,0.015,1.5,"wave",2732,0,0,0.60285505124451,"True"
"8049",22,1,41,0.7,0.015,1.5,"wave",3052,0,0,0.590104849279161,"True"
"8050",22,1,42,0.7,0.015,1.5,"wave",3029,0,0,0.585011554968637,"True"
"8051",22,1,43,0.7,0.015,1.5,"wave",2984,0,0,0.591823056300268,"True"
"8052",22,1,44,0.7,0.015,1.5,"wave",2942,0,0,0.586335825968729,"True"
"8053",22,1,45,0.7,0.015,1.5,"wave",2916,0,0,0.587448559670782,"True"
"8054",22,1,46,0.7,0.015,1.5,"wave",2696,0,0,0.594584569732938,"True"
"8055",22,1,47,0.7,0.015,1.5,"wave",2629,0,0,0.598326359832636,"True"
"8056",22,1,48,0.7,0.015,1.5,"wave",2603,0,0,0.597771801767192,"True"
"8057",22,1,49,0.7,0.015,1.5,"wave",2573,0,0,0.597357170617956,"True"
"8058",22,1,50,0.7,0.015,1.5,"wave",2569,0,0,0.597898014791748,"True"
"8059",22,1,51,0.7,0.015,1.5,"wave",2531,0,0,0.598577637297511,"True"
"8060",22,1,52,0.7,0.015,1.5,"wave",2519,0,0,0.599444223898372,"True"
"8061",22,2,1,0.7,0.015,1.5,"wave",2486,0,0,0.599758648431215,"False"
"8062",22,2,2,0.7,0.015,1.5,"wave",2462,0,0,0.601137286758733,"False"
"8063",22,2,3,0.7,0.015,1.5,"wave",2450,0,0,0.600408163265306,"False"
"8064",22,2,4,0.7,0.015,1.5,"wave",2425,0,0,0.602886597938144,"False"
"8065",22,2,5,0.7,0.015,1.5,"wave",2401,0,0,0.603498542274053,"False"
"8066",22,2,6,0.7,0.015,1.5,"wave",2373,0,0,0.602612726506532,"False"
"8067",22,2,7,0.7,0.015,1.5,"wave",2340,0,0,0.603418803418803,"False"
"8068",22,2,8,0.7,0.015,1.5,"wave",2314,0,0,0.605445116681072,"False"
"8069",22,2,9,0.7,0.015,1.5,"wave",2290,0,0,0.608733624454148,"False"
"8070",22,2,10,0.7,0.015,1.5,"wave",2249,0,0,0.607825700311249,"False"
"8071",22,2,11,0.7,0.015,1.5,"wave",2223,1,1,0.609086819613135,"False"
"8072",22,2,12,0.7,0.015,1.5,"wave",2202,0,0,0.613079019073569,"True"
"8073",22,2,13,0.7,0.015,1.5,"wave",2183,0,0,0.615666513971599,"True"
"8074",22,2,14,0.7,0.015,1.5,"wave",2160,0,0,0.614814814814815,"True"
"8075",22,2,15,0.7,0.015,1.5,"wave",2142,0,0,0.6171802054155,"True"
"8076",22,2,16,0.7,0.015,1.5,"wave",2119,0,0,0.617272298253893,"True"
"8077",22,2,17,0.7,0.015,1.5,"wave",2101,0,0,0.616373155640171,"True"
"8078",22,2,18,0.7,0.015,1.5,"wave",3624,0,0,0.353200883002208,"True"
"8079",22,2,19,0.7,0.015,1.5,"wave",3560,0,0,0.354775280898876,"True"
"8080",22,2,20,0.7,0.015,1.5,"wave",3483,0,0,0.358886017800746,"True"
"8081",22,2,21,0.7,0.015,1.5,"wave",3422,0,0,0.362945645821157,"True"
"8082",22,2,22,0.7,0.015,1.5,"wave",3366,0,0,0.369281045751634,"True"
"8083",22,2,23,0.7,0.015,1.5,"wave",3307,0,0,0.372240701542183,"True"
"8084",22,2,24,0.7,0.015,1.5,"wave",3227,0,0,0.37620080570189,"True"
"8085",22,2,25,0.7,0.015,1.5,"wave",3150,0,0,0.379365079365079,"True"
"8086",22,2,26,0.7,0.015,1.5,"wave",3088,0,0,0.38309585492228,"True"
"8087",22,2,27,0.7,0.015,1.5,"wave",3040,0,0,0.386513157894737,"True"
"8088",22,2,28,0.7,0.015,1.5,"wave",2981,0,0,0.38879570613888,"True"
"8089",22,2,29,0.7,0.015,1.5,"wave",2940,0,0,0.391496598639456,"True"
"8090",22,2,30,0.7,0.015,1.5,"wave",2893,0,0,0.394400276529554,"True"
"8091",22,2,31,0.7,0.015,1.5,"wave",2831,0,0,0.398799010950194,"True"
"8092",22,2,32,0.7,0.015,1.5,"wave",2776,0,0,0.400936599423631,"True"
"8093",22,2,33,0.7,0.015,1.5,"wave",2703,0,0,0.404735479097299,"True"
"8094",22,2,34,0.7,0.015,1.5,"wave",2638,0,0,0.407505686125853,"True"
"8095",22,2,35,0.7,0.015,1.5,"wave",2580,0,0,0.691085271317829,"True"
"8096",22,2,36,0.7,0.015,1.5,"wave",2529,0,0,0.693950177935943,"True"
"8097",22,2,37,0.7,0.015,1.5,"wave",2489,0,0,0.695058256327842,"True"
"8098",22,2,38,0.7,0.015,1.5,"wave",2451,0,0,0.695226438188494,"True"
"8099",22,2,39,0.7,0.015,1.5,"wave",2424,0,0,0.698019801980198,"True"
"8100",22,2,40,0.7,0.015,1.5,"wave",2391,0,0,0.698870765370138,"True"
"8101",22,2,41,0.7,0.015,1.5,"wave",2778,0,0,0.681785457163427,"True"
"8102",22,2,42,0.7,0.015,1.5,"wave",2801,0,0,0.686540521242413,"False"
"8103",22,2,43,0.7,0.015,1.5,"wave",2782,0,0,0.680086268871316,"False"
"8104",22,2,44,0.7,0.015,1.5,"wave",2786,0,0,0.680545585068198,"False"
"8105",22,2,45,0.7,0.015,1.5,"wave",2762,1,1,0.681752353367125,"False"
"8106",22,2,46,0.7,0.015,1.5,"wave",2506,0,0,0.689944134078212,"True"
"8107",22,2,47,0.7,0.015,1.5,"wave",2453,0,0,0.693844272319609,"True"
"8108",22,2,48,0.7,0.015,1.5,"wave",2407,0,0,0.695056086414624,"True"
"8109",22,2,49,0.7,0.015,1.5,"wave",2382,0,0,0.69647355163728,"True"
"8110",22,2,50,0.7,0.015,1.5,"wave",2363,0,0,0.69699534490055,"True"
"8111",22,2,51,0.7,0.015,1.5,"wave",2347,0,0,0.696207925010652,"True"
"8112",22,2,52,0.7,0.015,1.5,"wave",2328,0,0,0.697594501718213,"True"
"8113",22,3,1,0.7,0.015,1.5,"wave",2306,0,0,0.697311361665221,"True"
"8114",22,3,2,0.7,0.015,1.5,"wave",2282,0,0,0.699824715162139,"True"
"8115",22,3,3,0.7,0.015,1.5,"wave",2264,0,0,0.700530035335689,"True"
"8116",22,3,4,0.7,0.015,1.5,"wave",2248,0,0,0.701957295373665,"True"
"8117",22,3,5,0.7,0.015,1.5,"wave",2225,0,0,0.701123595505618,"True"
"8118",22,3,6,0.7,0.015,1.5,"wave",2216,0,0,0.701263537906137,"True"
"8119",22,3,7,0.7,0.015,1.5,"wave",2200,0,0,0.701363636363636,"True"
"8120",22,3,8,0.7,0.015,1.5,"wave",2177,0,0,0.70096463022508,"True"
"8121",22,3,9,0.7,0.015,1.5,"wave",2169,0,0,0.702166897187644,"True"
"8122",22,3,10,0.7,0.015,1.5,"wave",2137,0,0,0.703322414599906,"True"
"8123",22,3,11,0.7,0.015,1.5,"wave",2118,0,0,0.704438149197356,"True"
"8124",22,3,12,0.7,0.015,1.5,"wave",2096,0,0,0.706106870229008,"True"
"8125",22,3,13,0.7,0.015,1.5,"wave",2072,0,0,0.70511583011583,"True"
"8126",22,3,14,0.7,0.015,1.5,"wave",2055,0,0,0.70705596107056,"True"
"8127",22,3,15,0.7,0.015,1.5,"wave",2038,0,0,0.707065750736016,"True"
"8128",22,3,16,0.7,0.015,1.5,"wave",2017,0,0,0.707486365889936,"True"
"8129",22,3,17,0.7,0.015,1.5,"wave",1995,0,0,0.708771929824561,"True"
"8130",22,3,18,0.7,0.015,1.5,"wave",4358,0,0,0.322166131252868,"True"
"8131",22,3,19,0.7,0.015,1.5,"wave",4292,0,0,0.323159366262815,"True"
"8132",22,3,20,0.7,0.015,1.5,"wave",4176,0,0,0.327346743295019,"True"
"8133",22,3,21,0.7,0.015,1.5,"wave",4076,0,0,0.333415112855741,"True"
"8134",22,3,22,0.7,0.015,1.5,"wave",3982,0,0,0.336765444500251,"True"
"8135",22,3,23,0.7,0.015,1.5,"wave",3880,0,0,0.341237113402062,"True"
"8136",22,3,24,0.7,0.015,1.5,"wave",3785,0,0,0.343989431968296,"True"
"8137",22,3,25,0.7,0.015,1.5,"wave",3675,0,0,0.351020408163265,"True"
"8138",22,3,26,0.7,0.015,1.5,"wave",3580,0,0,0.354469273743017,"True"
"8139",22,3,27,0.7,0.015,1.5,"wave",3497,0,0,0.359450957963969,"True"
"8140",22,3,28,0.7,0.015,1.5,"wave",3430,0,0,0.363848396501458,"True"
"8141",22,3,29,0.7,0.015,1.5,"wave",3333,0,0,0.366036603660366,"True"
"8142",22,3,30,0.7,0.015,1.5,"wave",3233,0,0,0.370244355088153,"True"
"8143",22,3,31,0.7,0.015,1.5,"wave",3184,0,0,0.374057788944724,"True"
"8144",22,3,32,0.7,0.015,1.5,"wave",3140,0,0,0.377070063694268,"True"
"8145",22,3,33,0.7,0.015,1.5,"wave",3064,0,0,0.382180156657963,"True"
"8146",22,3,34,0.7,0.015,1.5,"wave",3015,0,0,0.385406301824212,"True"
"8147",22,3,35,0.7,0.015,1.5,"wave",2926,0,0,0.632262474367738,"True"
"8148",22,3,36,0.7,0.015,1.5,"wave",2828,0,0,0.633663366336634,"True"
"8149",22,3,37,0.7,0.015,1.5,"wave",2735,0,0,0.638391224862888,"True"
"8150",22,3,38,0.7,0.015,1.5,"wave",2709,0,0,0.641934293097084,"True"
"8151",22,3,39,0.7,0.015,1.5,"wave",2677,0,0,0.643257377661561,"True"
"8152",22,3,40,0.7,0.015,1.5,"wave",2627,0,0,0.645984012181195,"True"
"8153",22,3,41,0.7,0.015,1.5,"wave",3097,0,0,0.628350016144656,"True"
"8154",22,3,42,0.7,0.015,1.5,"wave",3171,0,0,0.634815515610218,"True"
"8155",22,3,43,0.7,0.015,1.5,"wave",3191,0,0,0.628329677217173,"False"
"8156",22,3,44,0.7,0.015,1.5,"wave",3160,0,0,0.633227848101266,"False"
"8157",22,3,45,0.7,0.015,1.5,"wave",3109,0,0,0.626568028304921,"False"
"8158",22,3,46,0.7,0.015,1.5,"wave",2789,0,0,0.632484761563284,"True"
"8159",22,3,47,0.7,0.015,1.5,"wave",2694,0,0,0.638455827765405,"True"
"8160",22,3,48,0.7,0.015,1.5,"wave",2677,0,0,0.639895405304445,"True"
"8161",22,3,49,0.7,0.015,1.5,"wave",2615,0,0,0.639770554493308,"True"
"8162",22,3,50,0.7,0.015,1.5,"wave",2609,0,0,0.640475277884247,"True"
"8163",22,3,51,0.7,0.015,1.5,"wave",2583,0,0,0.642276422764228,"True"
"8164",22,3,52,0.7,0.015,1.5,"wave",2560,0,0,0.64375,"True"
"8165",22,4,1,0.7,0.015,1.5,"wave",2533,0,0,0.644690090801421,"True"
"8166",22,4,2,0.7,0.015,1.5,"wave",2499,0,0,0.648259303721489,"True"
"8167",22,4,3,0.7,0.015,1.5,"wave",2479,0,0,0.649455425574829,"True"
"8168",22,4,4,0.7,0.015,1.5,"wave",2433,0,0,0.652692149609536,"True"
"8169",22,4,5,0.7,0.015,1.5,"wave",2415,0,0,0.653002070393375,"True"
"8170",22,4,6,0.7,0.015,1.5,"wave",2390,0,0,0.652719665271967,"True"
"8171",22,4,7,0.7,0.015,1.5,"wave",2366,0,0,0.654268808114962,"True"
"8172",22,4,8,0.7,0.015,1.5,"wave",2327,0,0,0.655779974215728,"True"
"8173",22,4,9,0.7,0.015,1.5,"wave",2310,0,0,0.656277056277056,"True"
"8174",22,4,10,0.7,0.015,1.5,"wave",2290,0,0,0.656768558951965,"True"
"8175",22,4,11,0.7,0.015,1.5,"wave",2275,0,0,0.655824175824176,"True"
"8176",22,4,12,0.7,0.015,1.5,"wave",2244,0,0,0.656417112299465,"True"
"8177",22,4,13,0.7,0.015,1.5,"wave",2230,0,0,0.65695067264574,"True"
"8178",22,4,14,0.7,0.015,1.5,"wave",2214,0,0,0.658988256549232,"True"
"8179",22,4,15,0.7,0.015,1.5,"wave",2199,0,0,0.65893587994543,"True"
"8180",22,4,16,0.7,0.015,1.5,"wave",2174,0,0,0.65869365225391,"True"
"8181",22,4,17,0.7,0.015,1.5,"wave",2141,0,0,0.661373190098085,"True"
"8182",22,4,18,0.7,0.015,1.5,"wave",4377,0,0,0.321909984007311,"True"
"8183",22,4,19,0.7,0.015,1.5,"wave",4306,0,0,0.325127728750581,"True"
"8184",22,4,20,0.7,0.015,1.5,"wave",4214,0,0,0.327242524916944,"True"
"8185",22,4,21,0.7,0.015,1.5,"wave",4118,0,0,0.328314715881496,"True"
"8186",22,4,22,0.7,0.015,1.5,"wave",4070,0,0,0.331449631449631,"True"
"8187",22,4,23,0.7,0.015,1.5,"wave",3971,0,0,0.335431881138252,"True"
"8188",22,4,24,0.7,0.015,1.5,"wave",3854,0,0,0.340685002594707,"True"
"8189",22,4,25,0.7,0.015,1.5,"wave",3744,0,0,0.344284188034188,"True"
"8190",22,4,26,0.7,0.015,1.5,"wave",3636,0,0,0.348184818481848,"True"
"8191",22,4,27,0.7,0.015,1.5,"wave",3519,0,0,0.355214549587951,"True"
"8192",22,4,28,0.7,0.015,1.5,"wave",3418,0,0,0.360444704505559,"True"
"8193",22,4,29,0.7,0.015,1.5,"wave",3356,0,0,0.363528009535161,"True"
"8194",22,4,30,0.7,0.015,1.5,"wave",3263,0,0,0.366227398099908,"True"
"8195",22,4,31,0.7,0.015,1.5,"wave",3185,0,0,0.369544740973312,"True"
"8196",22,4,32,0.7,0.015,1.5,"wave",3111,0,0,0.375763420122147,"True"
