"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"4636",17,2,8,0.3,0.03,1,"propagule",3432,21,6,0.365384615384615,"False"
"4637",17,2,9,0.3,0.03,1,"propagule",3405,19,8,0.366519823788546,"False"
"4638",17,2,10,0.3,0.03,1,"propagule",3364,24,6,0.369203329369798,"False"
"4639",17,2,11,0.3,0.03,1,"propagule",3320,20,6,0.370481927710843,"False"
"4640",17,2,12,0.3,0.03,1,"propagule",3281,25,10,0.371533069186224,"False"
"4641",17,2,13,0.3,0.03,1,"propagule",3241,24,11,0.373033014501697,"False"
"4642",17,2,14,0.3,0.03,1,"propagule",3183,25,8,0.3751178133836,"False"
"4643",17,2,15,0.3,0.03,1,"propagule",3151,19,6,0.377340526816884,"False"
"4644",17,2,16,0.3,0.03,1,"propagule",3108,17,11,0.379021879021879,"False"
"4645",17,2,17,0.3,0.03,1,"propagule",3068,23,10,0.380704041720991,"False"
"4646",17,2,18,0.3,0.03,1,"propagule",5503,18,4,0.211520988551699,"False"
"4647",17,2,19,0.3,0.03,1,"propagule",5382,30,7,0.214232627276106,"False"
"4648",17,2,20,0.3,0.03,1,"propagule",5279,45,8,0.217086569426028,"False"
"4649",17,2,21,0.3,0.03,1,"propagule",5184,53,14,0.220871913580247,"False"
"4650",17,2,22,0.3,0.03,1,"propagule",5104,57,23,0.223550156739812,"False"
"4651",17,2,23,0.3,0.03,1,"propagule",4998,49,17,0.224489795918367,"False"
"4652",17,2,24,0.3,0.03,1,"propagule",4876,43,18,0.226825266611977,"False"
"4653",17,2,25,0.3,0.03,1,"propagule",4785,53,20,0.230094043887147,"False"
"4654",17,2,26,0.3,0.03,1,"propagule",4683,54,19,0.234038009822763,"False"
"4655",17,2,27,0.3,0.03,1,"propagule",4590,50,16,0.237690631808279,"False"
"4656",17,2,28,0.3,0.03,1,"propagule",4490,48,18,0.24097995545657,"False"
"4657",17,2,29,0.3,0.03,1,"propagule",4417,52,22,0.243377858274847,"False"
"4658",17,2,30,0.3,0.03,1,"propagule",4355,43,17,0.245694603903559,"False"
"4659",17,2,31,0.3,0.03,1,"propagule",4263,45,15,0.249354914379545,"False"
"4660",17,2,32,0.3,0.03,1,"propagule",4195,43,17,0.252443384982122,"False"
"4661",17,2,33,0.3,0.03,1,"propagule",4099,40,20,0.255184191266162,"False"
"4662",17,2,34,0.3,0.03,1,"propagule",4000,31,13,0.25875,"False"
"4663",17,2,35,0.3,0.03,1,"propagule",3925,22,7,0.422929936305733,"False"
"4664",17,2,36,0.3,0.03,1,"propagule",3793,20,9,0.424993408911152,"False"
"4665",17,2,37,0.3,0.03,1,"propagule",3743,22,8,0.42586160833556,"False"
"4666",17,2,38,0.3,0.03,1,"propagule",3690,18,6,0.427913279132791,"False"
"4667",17,2,39,0.3,0.03,1,"propagule",3656,22,10,0.429157549234136,"False"
"4668",17,2,40,0.3,0.03,1,"propagule",3599,22,11,0.430397332592387,"False"
"4669",17,2,41,0.3,0.03,1,"propagule",3805,20,6,0.443626806833114,"False"
"4670",17,2,42,0.3,0.03,1,"propagule",3760,18,6,0.44468085106383,"False"
"4671",17,2,43,0.3,0.03,1,"propagule",3773,23,9,0.445003975616221,"False"
"4672",17,2,44,0.3,0.03,1,"propagule",3727,18,10,0.449691440837134,"False"
"4673",17,2,45,0.3,0.03,1,"propagule",3715,17,9,0.453835800807537,"False"
"4674",17,2,46,0.3,0.03,1,"propagule",3550,10,4,0.450704225352113,"False"
"4675",17,2,47,0.3,0.03,1,"propagule",3518,10,5,0.451677089255259,"False"
"4676",17,2,48,0.3,0.03,1,"propagule",3459,10,5,0.452732003469211,"False"
"4677",17,2,49,0.3,0.03,1,"propagule",3429,9,4,0.455526392534267,"False"
"4678",17,2,50,0.3,0.03,1,"propagule",3398,11,4,0.456444967628017,"False"
"4679",17,2,51,0.3,0.03,1,"propagule",3354,10,5,0.457364341085271,"False"
"4680",17,2,52,0.3,0.03,1,"propagule",3314,11,5,0.458056729028365,"False"
"4681",17,3,1,0.3,0.03,1,"propagule",3286,10,6,0.45861229458308,"False"
"4682",17,3,2,0.3,0.03,1,"propagule",3254,10,4,0.459434542102028,"False"
"4683",17,3,3,0.3,0.03,1,"propagule",3218,6,3,0.460534493474208,"False"
"4684",17,3,4,0.3,0.03,1,"propagule",3199,10,3,0.460143794935917,"False"
"4685",17,3,5,0.3,0.03,1,"propagule",3156,7,1,0.463561470215463,"False"
"4686",17,3,6,0.3,0.03,1,"propagule",3133,8,2,0.462496010213853,"False"
"4687",17,3,7,0.3,0.03,1,"propagule",3109,9,1,0.465422965583789,"False"
"4688",17,3,8,0.3,0.03,1,"propagule",3086,8,2,0.466947504860661,"False"
"4689",17,3,9,0.3,0.03,1,"propagule",3050,8,3,0.468524590163934,"False"
"4690",17,3,10,0.3,0.03,1,"propagule",3036,7,4,0.473978919631094,"False"
"4691",17,3,11,0.3,0.03,1,"propagule",3007,8,5,0.474226804123711,"False"
"4692",17,3,12,0.3,0.03,1,"propagule",2978,8,3,0.475486903962391,"False"
"4693",17,3,13,0.3,0.03,1,"propagule",2950,5,3,0.47728813559322,"False"
"4694",17,3,14,0.3,0.03,1,"propagule",2919,7,4,0.477903391572456,"False"
"4695",17,3,15,0.3,0.03,1,"propagule",2891,5,3,0.480110688343134,"False"
"4696",17,3,16,0.3,0.03,1,"propagule",2867,3,2,0.483432159051273,"False"
"4697",17,3,17,0.3,0.03,1,"propagule",2841,4,2,0.485040478704681,"False"
"4698",17,3,18,0.3,0.03,1,"propagule",6271,4,2,0.219582203795248,"False"
"4699",17,3,19,0.3,0.03,1,"propagule",6194,9,2,0.222311914756216,"False"
"4700",17,3,20,0.3,0.03,1,"propagule",6047,9,1,0.227550851661981,"False"
"4701",17,3,21,0.3,0.03,1,"propagule",5890,8,3,0.230730050933786,"False"
"4702",17,3,22,0.3,0.03,1,"propagule",5786,8,7,0.233148980297269,"False"
"4703",17,3,23,0.3,0.03,1,"propagule",5686,7,5,0.236194161097432,"False"
"4704",17,3,24,0.3,0.03,1,"propagule",5544,7,1,0.241161616161616,"False"
"4705",17,3,25,0.3,0.03,1,"propagule",5421,5,0,0.244419848736395,"False"
"4706",17,3,26,0.3,0.03,1,"propagule",5282,5,0,0.248012116622491,"False"
"4707",17,3,27,0.3,0.03,1,"propagule",5153,5,3,0.252280225111585,"False"
"4708",17,3,28,0.3,0.03,1,"propagule",5049,6,3,0.257476728064963,"False"
"4709",17,3,29,0.3,0.03,1,"propagule",4944,3,1,0.260517799352751,"False"
"4710",17,3,30,0.3,0.03,1,"propagule",4855,9,3,0.264263645726056,"False"
"4711",17,3,31,0.3,0.03,1,"propagule",4781,9,2,0.265843965697553,"False"
"4712",17,3,32,0.3,0.03,1,"propagule",4672,7,2,0.269691780821918,"False"
"4713",17,3,33,0.3,0.03,1,"propagule",4582,10,5,0.273461370580532,"False"
"4714",17,3,34,0.3,0.03,1,"propagule",4483,12,3,0.277269685478474,"False"
"4715",17,3,35,0.3,0.03,1,"propagule",4442,9,2,0.421431787483116,"False"
"4716",17,3,36,0.3,0.03,1,"propagule",4352,9,6,0.426240808823529,"False"
"4717",17,3,37,0.3,0.03,1,"propagule",4237,11,5,0.429785225395327,"False"
"4718",17,3,38,0.3,0.03,1,"propagule",4199,10,4,0.432960228625863,"False"
"4719",17,3,39,0.3,0.03,1,"propagule",4142,10,3,0.434814099468856,"False"
"4720",17,3,40,0.3,0.03,1,"propagule",4097,7,1,0.434952404198194,"False"
"4721",17,3,41,0.3,0.03,1,"propagule",4386,8,4,0.446420428636571,"False"
"4722",17,3,42,0.3,0.03,1,"propagule",4391,8,5,0.443406968799818,"False"
"4723",17,3,43,0.3,0.03,1,"propagule",4375,6,2,0.4464,"False"
"4724",17,3,44,0.3,0.03,1,"propagule",4330,4,2,0.450577367205543,"False"
"4725",17,3,45,0.3,0.03,1,"propagule",4355,6,3,0.4548794489093,"False"
"4726",17,3,46,0.3,0.03,1,"propagule",4143,6,2,0.451363746077721,"False"
"4727",17,3,47,0.3,0.03,1,"propagule",4089,5,1,0.452922474932746,"False"
"4728",17,3,48,0.3,0.03,1,"propagule",4025,4,0,0.453167701863354,"False"
"4729",17,3,49,0.3,0.03,1,"propagule",3996,4,3,0.455455455455455,"False"
"4730",17,3,50,0.3,0.03,1,"propagule",3945,4,4,0.456020278833967,"False"
"4731",17,3,51,0.3,0.03,1,"propagule",3891,1,1,0.456437933693138,"False"
"4732",17,3,52,0.3,0.03,1,"propagule",3844,0,0,0.457856399583767,"True"
"4733",17,4,1,0.3,0.03,1,"propagule",3802,0,0,0.458968963703314,"True"
"4734",17,4,2,0.3,0.03,1,"propagule",3759,0,0,0.461824953445065,"True"
"4735",17,4,3,0.3,0.03,1,"propagule",3717,0,0,0.462469733656174,"True"
"4736",17,4,4,0.3,0.03,1,"propagule",3683,0,0,0.463480857996199,"True"
"4737",17,4,5,0.3,0.03,1,"propagule",3641,0,0,0.465806097226037,"True"
"4738",17,4,6,0.3,0.03,1,"propagule",3597,0,0,0.469279955518488,"True"
"4739",17,4,7,0.3,0.03,1,"propagule",3565,0,0,0.470687237026648,"False"
"4740",17,4,8,0.3,0.03,1,"propagule",3529,0,0,0.472655143100028,"False"
"4741",17,4,9,0.3,0.03,1,"propagule",3499,0,0,0.472706487567877,"False"
"4742",17,4,10,0.3,0.03,1,"propagule",3461,0,0,0.474140421843398,"True"
"4743",17,4,11,0.3,0.03,1,"propagule",3417,0,0,0.47380743342113,"True"
"4744",17,4,12,0.3,0.03,1,"propagule",3393,0,0,0.477158856469201,"True"
"4745",17,4,13,0.3,0.03,1,"propagule",3337,0,0,0.478573569074019,"True"
"4746",17,4,14,0.3,0.03,1,"propagule",3313,0,0,0.480531240567461,"True"
"4747",17,4,15,0.3,0.03,1,"propagule",3278,0,0,0.4816961561928,"True"
"4748",17,4,16,0.3,0.03,1,"propagule",3258,0,0,0.482504604051565,"True"
"4749",17,4,17,0.3,0.03,1,"propagule",3228,0,0,0.483271375464684,"True"
"4750",17,4,18,0.3,0.03,1,"propagule",6499,0,0,0.240498538236652,"True"
"4751",17,4,19,0.3,0.03,1,"propagule",6396,0,0,0.241869918699187,"True"
"4752",17,4,20,0.3,0.03,1,"propagule",6282,0,0,0.244667303406558,"True"
"4753",17,4,21,0.3,0.03,1,"propagule",6164,0,0,0.24675535366645,"True"
"4754",17,4,22,0.3,0.03,1,"propagule",6048,0,0,0.250661375661376,"True"
"4755",17,4,23,0.3,0.03,1,"propagule",5914,0,0,0.253973621914102,"True"
"4756",17,4,24,0.3,0.03,1,"propagule",5811,0,0,0.257098606091895,"True"
"4757",17,4,25,0.3,0.03,1,"propagule",5704,0,0,0.260168302945302,"True"
"4758",17,4,26,0.3,0.03,1,"propagule",5587,0,0,0.263110792912117,"True"
"4759",17,4,27,0.3,0.03,1,"propagule",5447,0,0,0.267853864512576,"True"
"4760",17,4,28,0.3,0.03,1,"propagule",5331,0,0,0.269743012567998,"True"
"4761",17,4,29,0.3,0.03,1,"propagule",5217,0,0,0.273145485911443,"False"
"4762",17,4,30,0.3,0.03,1,"propagule",5124,0,0,0.27576112412178,"False"
"4763",17,4,31,0.3,0.03,1,"propagule",5012,1,1,0.276735833998404,"False"
"4764",17,4,32,0.3,0.03,1,"propagule",4908,0,0,0.279543602281989,"True"
"4765",17,4,33,0.3,0.03,1,"propagule",4807,0,0,0.282920740586644,"True"
"4766",17,4,34,0.3,0.03,1,"propagule",4740,0,0,0.286075949367089,"True"
"4767",17,4,35,0.3,0.03,1,"propagule",4652,0,0,0.437446259673259,"True"
"4768",17,4,36,0.3,0.03,1,"propagule",4551,0,0,0.440123049879147,"True"
"4769",17,4,37,0.3,0.03,1,"propagule",4482,0,0,0.443998215082552,"True"
"4770",17,4,38,0.3,0.03,1,"propagule",4434,0,0,0.444745151105097,"True"
"4771",17,4,39,0.3,0.03,1,"propagule",4381,0,0,0.444647340789774,"True"
"4772",17,4,40,0.3,0.03,1,"propagule",4320,0,0,0.447222222222222,"True"
"4773",17,4,41,0.3,0.03,1,"propagule",4634,0,0,0.457919723780751,"True"
"4774",17,4,42,0.3,0.03,1,"propagule",4622,0,0,0.462786672436175,"True"
"4775",17,4,43,0.3,0.03,1,"propagule",4585,0,0,0.461504907306434,"True"
"4776",17,4,44,0.3,0.03,1,"propagule",4588,0,0,0.463818657367044,"True"
"4777",17,4,45,0.3,0.03,1,"propagule",4609,0,0,0.466261661965719,"True"
"4778",17,4,46,0.3,0.03,1,"propagule",4375,0,0,0.4624,"True"
"4779",17,4,47,0.3,0.03,1,"propagule",4324,0,0,0.464616096207216,"True"
"4780",17,4,48,0.3,0.03,1,"propagule",4290,0,0,0.465501165501165,"True"
"4781",17,4,49,0.3,0.03,1,"propagule",4258,0,0,0.466651009863786,"True"
"4782",17,4,50,0.3,0.03,1,"propagule",4209,0,0,0.465906391066762,"True"
"4783",17,4,51,0.3,0.03,1,"propagule",4169,0,0,0.467738066682658,"True"
"4784",17,4,52,0.3,0.03,1,"propagule",4135,0,0,0.467956469165659,"True"
"4785",17,5,1,0.3,0.03,1,"propagule",4103,0,0,0.47233731416037,"True"
"4786",17,5,2,0.3,0.03,1,"propagule",4079,0,0,0.474380975729345,"True"
"4787",17,5,3,0.3,0.03,1,"propagule",4023,0,0,0.473775789212031,"True"
"4788",17,5,4,0.3,0.03,1,"propagule",3977,0,0,0.475986924817702,"True"
"4789",17,5,5,0.3,0.03,1,"propagule",3949,0,0,0.478602177766523,"True"
"4790",17,5,6,0.3,0.03,1,"propagule",3916,0,0,0.478549540347293,"True"
"4791",17,5,7,0.3,0.03,1,"propagule",3894,0,0,0.482794042116076,"True"
"4792",17,5,8,0.3,0.03,1,"propagule",3865,0,0,0.483053040103493,"True"
"4793",17,5,9,0.3,0.03,1,"propagule",3840,0,0,0.487239583333333,"True"
"4794",17,5,10,0.3,0.03,1,"propagule",3799,0,0,0.488549618320611,"True"
"4795",17,5,11,0.3,0.03,1,"propagule",3774,0,0,0.490726020137785,"True"
"4796",17,5,12,0.3,0.03,1,"propagule",3733,0,0,0.491025984462898,"True"
"4797",17,5,13,0.3,0.03,1,"propagule",3710,0,0,0.493800539083558,"True"
"4798",17,5,14,0.3,0.03,1,"propagule",3685,0,0,0.493894165535957,"True"
"4799",17,5,15,0.3,0.03,1,"propagule",3659,0,0,0.496310467340803,"True"
"4800",17,5,16,0.3,0.03,1,"propagule",3627,0,0,0.497656465398401,"True"
"4801",17,5,17,0.3,0.03,1,"propagule",3611,0,0,0.500969260592634,"True"
"4802",17,5,18,0.3,0.03,1,"propagule",7592,0,0,0.237750263435195,"True"
"4803",17,5,19,0.3,0.03,1,"propagule",7480,0,0,0.240106951871658,"True"
"4804",17,5,20,0.3,0.03,1,"propagule",7342,0,0,0.242168346499591,"True"
"4805",17,5,21,0.3,0.03,1,"propagule",7208,0,0,0.246115427302997,"True"
"4806",17,5,22,0.3,0.03,1,"propagule",7081,0,0,0.250105917243327,"True"
"4807",17,5,23,0.3,0.03,1,"propagule",6952,0,0,0.253883774453395,"True"
"4808",17,5,24,0.3,0.03,1,"propagule",6862,0,0,0.256922180122413,"True"
"4809",17,5,25,0.3,0.03,1,"propagule",6757,0,0,0.258694686991268,"True"
"4810",17,5,26,0.3,0.03,1,"propagule",6622,0,0,0.26094835397161,"True"
"4811",17,5,27,0.3,0.03,1,"propagule",6450,0,0,0.265116279069767,"True"
"4812",17,5,28,0.3,0.03,1,"propagule",6319,0,0,0.267130875138471,"True"
"4813",17,5,29,0.3,0.03,1,"propagule",6124,0,0,0.271227955584585,"True"
"4814",17,5,30,0.3,0.03,1,"propagule",5984,0,0,0.273729946524064,"True"
"4815",17,5,31,0.3,0.03,1,"propagule",5846,0,0,0.277112555593568,"True"
"4816",17,5,32,0.3,0.03,1,"propagule",5751,0,0,0.28151625804208,"True"
"4817",17,5,33,0.3,0.03,1,"propagule",5644,0,0,0.28384124734231,"True"
"4818",17,5,34,0.3,0.03,1,"propagule",5542,0,0,0.28798267773367,"True"
"4819",17,5,35,0.3,0.03,1,"propagule",5434,0,0,0.437430990062569,"True"
"4820",17,5,36,0.3,0.03,1,"propagule",5325,0,0,0.43981220657277,"True"
"4821",17,5,37,0.3,0.03,1,"propagule",5192,0,0,0.443952234206472,"True"
"4822",17,5,38,0.3,0.03,1,"propagule",5135,0,0,0.445959104186952,"True"
"4823",17,5,39,0.3,0.03,1,"propagule",5094,0,0,0.447978013349038,"True"
"4824",17,5,40,0.3,0.03,1,"propagule",5040,0,0,0.449801587301587,"True"
"4825",17,5,41,0.3,0.03,1,"propagule",5269,0,0,0.454925033213133,"True"
"4826",17,5,42,0.3,0.03,1,"propagule",5239,0,0,0.459057071960298,"True"
"4827",17,5,43,0.3,0.03,1,"propagule",5185,0,0,0.463645130183221,"True"
"4828",17,5,44,0.3,0.03,1,"propagule",5165,0,0,0.460406582768635,"True"
"4829",17,5,45,0.3,0.03,1,"propagule",5102,0,0,0.460995687965504,"True"
"4830",17,5,46,0.3,0.03,1,"propagule",4858,0,0,0.459654178674352,"True"
"4831",17,5,47,0.3,0.03,1,"propagule",4801,0,0,0.46073734638617,"True"
"4832",17,5,48,0.3,0.03,1,"propagule",4755,0,0,0.461619348054679,"True"
"4833",17,5,49,0.3,0.03,1,"propagule",4692,0,0,0.462915601023018,"True"
"4834",17,5,50,0.3,0.03,1,"propagule",4648,0,0,0.46342512908778,"True"
"4835",17,5,51,0.3,0.03,1,"propagule",4616,0,0,0.463821490467938,"True"
"4836",17,5,52,0.3,0.03,1,"propagule",4568,0,0,0.464098073555166,"True"
"4837",17,6,1,0.3,0.03,1,"propagule",4522,0,0,0.463954002653693,"True"
"4838",17,6,2,0.3,0.03,1,"propagule",4473,1,0,0.465235859602057,"False"
"4839",17,6,3,0.3,0.03,1,"propagule",4422,0,0,0.467435549525102,"False"
"4840",17,6,4,0.3,0.03,1,"propagule",4394,0,0,0.467000455166136,"False"
"4841",17,6,5,0.3,0.03,1,"propagule",4359,0,0,0.469373709566414,"True"
"4842",17,6,6,0.3,0.03,1,"propagule",4310,0,0,0.47122969837587,"True"
"4843",17,6,7,0.3,0.03,1,"propagule",4273,0,0,0.472033699976597,"True"
"4844",17,6,8,0.3,0.03,1,"propagule",4211,0,0,0.474471621942531,"True"
"4845",17,6,9,0.3,0.03,1,"propagule",4172,0,0,0.476030680728667,"True"
"4846",17,6,10,0.3,0.03,1,"propagule",4113,0,0,0.476051543885242,"True"
"4847",17,6,11,0.3,0.03,1,"propagule",4080,0,0,0.477205882352941,"True"
"4848",17,6,12,0.3,0.03,1,"propagule",4019,0,0,0.477233142572779,"True"
"4849",17,6,13,0.3,0.03,1,"propagule",3995,0,0,0.479849812265332,"True"
"4850",17,6,14,0.3,0.03,1,"propagule",3950,0,0,0.482278481012658,"True"
"4851",17,6,15,0.3,0.03,1,"propagule",3909,0,0,0.482987976464569,"True"
"4852",17,6,16,0.3,0.03,1,"propagule",3878,0,0,0.484012377514183,"True"
"4853",17,6,17,0.3,0.03,1,"propagule",3839,0,0,0.486064079187288,"True"
"4854",17,6,18,0.3,0.03,1,"propagule",8020,0,0,0.232917705735661,"True"
"4855",17,6,19,0.3,0.03,1,"propagule",7958,0,0,0.234355365669766,"True"
"4856",17,6,20,0.3,0.03,1,"propagule",7832,0,0,0.237231869254341,"True"
"4857",17,6,21,0.3,0.03,1,"propagule",7658,0,0,0.239749281796814,"True"
"4858",17,6,22,0.3,0.03,1,"propagule",7527,0,0,0.242726185731367,"True"
"4859",17,6,23,0.3,0.03,1,"propagule",7378,0,0,0.244917321767417,"True"
"4860",17,6,24,0.3,0.03,1,"propagule",7272,0,0,0.247524752475248,"True"
"4861",17,6,25,0.3,0.03,1,"propagule",7121,0,0,0.249684033141413,"True"
"4862",17,6,26,0.3,0.03,1,"propagule",6975,0,0,0.253620071684588,"True"
"4863",17,6,27,0.3,0.03,1,"propagule",6811,0,0,0.258405520481574,"True"
"4864",17,6,28,0.3,0.03,1,"propagule",6690,0,0,0.261733931240658,"True"
"4865",17,6,29,0.3,0.03,1,"propagule",6583,0,0,0.263253835637247,"True"
"4866",17,6,30,0.3,0.03,1,"propagule",6493,0,0,0.265824734329278,"True"
"4867",17,6,31,0.3,0.03,1,"propagule",6345,0,0,0.267927501970055,"True"
"4868",17,6,32,0.3,0.03,1,"propagule",6205,0,0,0.272360999194198,"True"
"4869",17,6,33,0.3,0.03,1,"propagule",6041,0,0,0.274788942228108,"True"
"4870",17,6,34,0.3,0.03,1,"propagule",5875,0,0,0.281021276595745,"True"
"4871",17,6,35,0.3,0.03,1,"propagule",5762,0,0,0.428844151336342,"True"
"4872",17,6,36,0.3,0.03,1,"propagule",5684,0,0,0.430858550316678,"True"
"4873",17,6,37,0.3,0.03,1,"propagule",5613,0,0,0.432210938891858,"True"
"4874",17,6,38,0.3,0.03,1,"propagule",5568,0,0,0.433189655172414,"True"
"4875",17,6,39,0.3,0.03,1,"propagule",5507,0,0,0.435445796259306,"True"
"4876",17,6,40,0.3,0.03,1,"propagule",5448,0,0,0.438509544787078,"True"
"4877",17,6,41,0.3,0.03,1,"propagule",5786,0,0,0.449360525406153,"True"
"4878",17,6,42,0.3,0.03,1,"propagule",5740,0,0,0.45,"True"
"4879",17,6,43,0.3,0.03,1,"propagule",5656,0,0,0.44978783592645,"True"
"4880",17,6,44,0.3,0.03,1,"propagule",5597,0,0,0.447382526353404,"True"
"4881",17,6,45,0.3,0.03,1,"propagule",5541,0,0,0.44937736870601,"True"
"4882",17,6,46,0.3,0.03,1,"propagule",5296,0,0,0.447129909365559,"True"
"4883",17,6,47,0.3,0.03,1,"propagule",5225,0,0,0.449952153110048,"True"
"4884",17,6,48,0.3,0.03,1,"propagule",5148,0,0,0.453574203574204,"True"
"4885",17,6,49,0.3,0.03,1,"propagule",5128,0,0,0.453393135725429,"True"
"4886",17,6,50,0.3,0.03,1,"propagule",5070,0,0,0.456015779092702,"True"
"4887",17,6,51,0.3,0.03,1,"propagule",5014,0,0,0.459712804148385,"True"
"4888",17,6,52,0.3,0.03,1,"propagule",4982,0,0,0.461661983139302,"True"
"4889",17,7,1,0.3,0.03,1,"propagule",4938,0,0,0.462737950587282,"True"
"4890",17,7,2,0.3,0.03,1,"propagule",4870,0,0,0.464887063655031,"True"
"4891",17,7,3,0.3,0.03,1,"propagule",4837,0,0,0.465784577217283,"True"
"4892",17,7,4,0.3,0.03,1,"propagule",4789,0,0,0.466694508248068,"True"
"4893",17,7,5,0.3,0.03,1,"propagule",4740,0,0,0.468565400843882,"True"
"4894",17,7,6,0.3,0.03,1,"propagule",4705,0,0,0.470350690754516,"True"
"4895",17,7,7,0.3,0.03,1,"propagule",4676,0,0,0.471770744225834,"True"
"4896",17,7,8,0.3,0.03,1,"propagule",4632,0,0,0.473445595854922,"False"
"4897",17,7,9,0.3,0.03,1,"propagule",4586,1,0,0.475795900566943,"False"
"4898",17,7,10,0.3,0.03,1,"propagule",4550,1,0,0.477142857142857,"False"
"4899",17,7,11,0.3,0.03,1,"propagule",4506,1,0,0.478473146915224,"False"
"4900",17,7,12,0.3,0.03,1,"propagule",4471,1,0,0.479534779691344,"False"
"4901",17,7,13,0.3,0.03,1,"propagule",4412,1,0,0.480507706255666,"False"
"4902",17,7,14,0.3,0.03,1,"propagule",4363,1,1,0.483841393536557,"False"
"4903",17,7,15,0.3,0.03,1,"propagule",4320,1,1,0.485416666666667,"False"
"4904",17,7,16,0.3,0.03,1,"propagule",4298,0,0,0.488832014890647,"True"
"4905",17,7,17,0.3,0.03,1,"propagule",4250,0,0,0.489647058823529,"True"
"4906",17,7,18,0.3,0.03,1,"propagule",8855,0,0,0.234556747600226,"True"
"4907",17,7,19,0.3,0.03,1,"propagule",8748,0,0,0.237425697302241,"True"
"4908",17,7,20,0.3,0.03,1,"propagule",8605,0,0,0.240325392213829,"True"
"4909",17,7,21,0.3,0.03,1,"propagule",8469,0,0,0.242413508088322,"True"
"4910",17,7,22,0.3,0.03,1,"propagule",8251,0,0,0.247121561022906,"True"
"4911",17,7,23,0.3,0.03,1,"propagule",8074,0,0,0.249690364131781,"True"
"4912",17,7,24,0.3,0.03,1,"propagule",7891,0,0,0.252312761373717,"True"
"4913",17,7,25,0.3,0.03,1,"propagule",7731,0,0,0.255465010994697,"True"
"4914",17,7,26,0.3,0.03,1,"propagule",7549,0,0,0.259637038018281,"True"
"4915",17,7,27,0.3,0.03,1,"propagule",7378,0,0,0.263486039577121,"True"
"4916",17,7,28,0.3,0.03,1,"propagule",7221,0,0,0.266999030605179,"False"
"4917",17,7,29,0.3,0.03,1,"propagule",7078,0,0,0.268154846001695,"False"
"4918",17,7,30,0.3,0.03,1,"propagule",6960,0,0,0.271551724137931,"False"
"4919",17,7,31,0.3,0.03,1,"propagule",6795,0,0,0.276085356880059,"False"
"4920",17,7,32,0.3,0.03,1,"propagule",6686,0,0,0.280735865988633,"False"
"4921",17,7,33,0.3,0.03,1,"propagule",6553,0,0,0.283381657256218,"False"
"4922",17,7,34,0.3,0.03,1,"propagule",6415,0,0,0.286204208885425,"False"
"4923",17,7,35,0.3,0.03,1,"propagule",6252,0,0,0.433461292386436,"False"
"4924",17,7,36,0.3,0.03,1,"propagule",6101,0,0,0.438452712670054,"False"
"4925",17,7,37,0.3,0.03,1,"propagule",6002,1,0,0.440853048983672,"False"
"4926",17,7,38,0.3,0.03,1,"propagule",5935,1,1,0.44262847514743,"False"
"4927",17,7,39,0.3,0.03,1,"propagule",5853,1,1,0.444729198701521,"False"
"4928",17,7,40,0.3,0.03,1,"propagule",5795,0,0,0.446074201898188,"False"
"4929",17,7,41,0.3,0.03,1,"propagule",6140,0,0,0.460260586319218,"False"
"4930",17,7,42,0.3,0.03,1,"propagule",6136,0,0,0.461049543676662,"True"
"4931",17,7,43,0.3,0.03,1,"propagule",6071,0,0,0.463350354142645,"True"
"4932",17,7,44,0.3,0.03,1,"propagule",6041,0,0,0.462175136566794,"True"
"4933",17,7,45,0.3,0.03,1,"propagule",5948,0,0,0.461499663752522,"True"
"4934",17,7,46,0.3,0.03,1,"propagule",5657,0,0,0.457309528018384,"True"
"4935",17,7,47,0.3,0.03,1,"propagule",5559,0,0,0.45781615398453,"True"
"4936",17,7,48,0.3,0.03,1,"propagule",5489,0,0,0.458006922936783,"True"
"4937",17,7,49,0.3,0.03,1,"propagule",5425,0,0,0.459170506912442,"True"
"4938",17,7,50,0.3,0.03,1,"propagule",5370,0,0,0.458845437616387,"True"
"4939",17,7,51,0.3,0.03,1,"propagule",5319,0,0,0.4621169392743,"True"
"4940",17,7,52,0.3,0.03,1,"propagule",5268,0,0,0.464692482915718,"True"
"4941",17,8,1,0.3,0.03,1,"propagule",5224,0,0,0.465926493108729,"True"
"4942",17,8,2,0.3,0.03,1,"propagule",5173,0,0,0.467040402087763,"True"
"4943",17,8,3,0.3,0.03,1,"propagule",5140,0,0,0.470428015564202,"True"
"4944",17,8,4,0.3,0.03,1,"propagule",5074,0,0,0.471028774142688,"True"
"4945",17,8,5,0.3,0.03,1,"propagule",5021,0,0,0.473809998008365,"False"
"4946",17,8,6,0.3,0.03,1,"propagule",4953,0,0,0.47567131031698,"False"
"4947",17,8,7,0.3,0.03,1,"propagule",4893,0,0,0.477825464949928,"True"
"4948",17,8,8,0.3,0.03,1,"propagule",4858,0,0,0.478797859201317,"True"
"4949",17,8,9,0.3,0.03,1,"propagule",4825,0,0,0.48,"True"
"4950",17,8,10,0.3,0.03,1,"propagule",4764,0,0,0.482367758186398,"True"
"4951",17,8,11,0.3,0.03,1,"propagule",4718,0,0,0.482619754133107,"True"
"4952",17,8,12,0.3,0.03,1,"propagule",4670,0,0,0.483511777301927,"True"
