"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"2701",13,8,49,0.4,0.045,1,"wave",5563,0,0,0.53658098148481,"False"
"2702",13,8,50,0.4,0.045,1,"wave",5520,0,0,0.536231884057971,"True"
"2703",13,8,51,0.4,0.045,1,"wave",5478,0,0,0.537604965315809,"True"
"2704",13,8,52,0.4,0.045,1,"wave",5430,0,0,0.539410681399632,"True"
"2705",13,9,1,0.4,0.045,1,"wave",5360,0,0,0.543097014925373,"True"
"2706",13,9,2,0.4,0.045,1,"wave",5303,0,0,0.545728832736187,"True"
"2707",13,9,3,0.4,0.045,1,"wave",5234,0,0,0.548337791364157,"True"
"2708",13,9,4,0.4,0.045,1,"wave",5174,0,0,0.549864708156165,"True"
"2709",13,9,5,0.4,0.045,1,"wave",5123,0,0,0.55241069685731,"True"
"2710",13,9,6,0.4,0.045,1,"wave",5073,0,0,0.555095604178987,"True"
"2711",13,9,7,0.4,0.045,1,"wave",5024,0,0,0.556329617834395,"True"
"2712",13,9,8,0.4,0.045,1,"wave",4969,0,0,0.558059971825317,"True"
"2713",13,9,9,0.4,0.045,1,"wave",4927,0,0,0.558554901562817,"True"
"2714",13,9,10,0.4,0.045,1,"wave",4882,0,0,0.560835723064318,"True"
"2715",13,9,11,0.4,0.045,1,"wave",4835,0,0,0.561116856256463,"True"
"2716",13,9,12,0.4,0.045,1,"wave",4805,0,0,0.562539021852237,"True"
"2717",13,9,13,0.4,0.045,1,"wave",4750,0,0,0.563789473684211,"True"
"2718",13,9,14,0.4,0.045,1,"wave",4695,0,0,0.565921192758253,"True"
"2719",13,9,15,0.4,0.045,1,"wave",4651,0,0,0.568264889271125,"True"
"2720",13,9,16,0.4,0.045,1,"wave",4602,0,0,0.570186875271621,"True"
"2721",13,9,17,0.4,0.045,1,"wave",4545,0,0,0.571617161716172,"True"
"2722",13,9,18,0.4,0.045,1,"wave",9287,0,0,0.267039948314849,"True"
"2723",13,9,19,0.4,0.045,1,"wave",9141,0,0,0.270429931079751,"True"
"2724",13,9,20,0.4,0.045,1,"wave",8992,0,0,0.274354982206406,"True"
"2725",13,9,21,0.4,0.045,1,"wave",8846,0,0,0.277300474790866,"True"
"2726",13,9,22,0.4,0.045,1,"wave",8691,0,0,0.281555632263261,"True"
"2727",13,9,23,0.4,0.045,1,"wave",8509,0,0,0.283347044306029,"True"
"2728",13,9,24,0.4,0.045,1,"wave",8282,0,0,0.288215406906544,"True"
"2729",13,9,25,0.4,0.045,1,"wave",8151,0,0,0.29112992270887,"True"
"2730",13,9,26,0.4,0.045,1,"wave",7987,0,0,0.295730562163516,"True"
"2731",13,9,27,0.4,0.045,1,"wave",7816,0,0,0.299513817809621,"True"
"2732",13,9,28,0.4,0.045,1,"wave",7684,0,0,0.301665799062988,"True"
"2733",13,9,29,0.4,0.045,1,"wave",7553,0,0,0.30570634185092,"True"
"2734",13,9,30,0.4,0.045,1,"wave",7443,0,0,0.308746473196292,"True"
"2735",13,9,31,0.4,0.045,1,"wave",7345,0,0,0.310959836623553,"True"
"2736",13,9,32,0.4,0.045,1,"wave",7213,0,0,0.315402745043671,"True"
"2737",13,9,33,0.4,0.045,1,"wave",7095,0,0,0.319097956307259,"True"
"2738",13,9,34,0.4,0.045,1,"wave",6983,0,0,0.321638264356294,"True"
"2739",13,9,35,0.4,0.045,1,"wave",6858,0,0,0.497812773403325,"True"
"2740",13,9,36,0.4,0.045,1,"wave",6748,0,0,0.500592768227623,"True"
"2741",13,9,37,0.4,0.045,1,"wave",6613,0,0,0.504007258430364,"True"
"2742",13,9,38,0.4,0.045,1,"wave",6535,0,0,0.505891354246366,"True"
"2743",13,9,39,0.4,0.045,1,"wave",6462,0,0,0.509130300216651,"True"
"2744",13,9,40,0.4,0.045,1,"wave",6393,0,0,0.511340528703269,"True"
"2745",13,9,41,0.4,0.045,1,"wave",6790,0,0,0.519882179675994,"False"
"2746",13,9,42,0.4,0.045,1,"wave",6773,0,0,0.516462424331906,"False"
"2747",13,9,43,0.4,0.045,1,"wave",6716,0,0,0.520250148898154,"False"
"2748",13,9,44,0.4,0.045,1,"wave",6727,0,0,0.522223873940835,"False"
"2749",13,9,45,0.4,0.045,1,"wave",6692,1,1,0.52092050209205,"False"
"2750",13,9,46,0.4,0.045,1,"wave",6430,1,1,0.519440124416796,"False"
"2751",13,9,47,0.4,0.045,1,"wave",6352,0,0,0.519993702770781,"False"
"2752",13,9,48,0.4,0.045,1,"wave",6273,0,0,0.522078750199267,"False"
"2753",13,9,49,0.4,0.045,1,"wave",6217,0,0,0.524368666559434,"False"
"2754",13,9,50,0.4,0.045,1,"wave",6172,0,0,0.526085547634478,"False"
"2755",13,9,51,0.4,0.045,1,"wave",6111,0,0,0.525445917198495,"False"
"2756",13,9,52,0.4,0.045,1,"wave",6036,0,0,0.527833001988072,"True"
"2757",13,10,1,0.4,0.045,1,"wave",5980,0,0,0.528595317725753,"True"
"2758",13,10,2,0.4,0.045,1,"wave",5923,0,0,0.530643255107209,"True"
"2759",13,10,3,0.4,0.045,1,"wave",5878,0,0,0.532494045593739,"True"
"2760",13,10,4,0.4,0.045,1,"wave",5819,0,0,0.533940539611617,"True"
"2761",13,10,5,0.4,0.045,1,"wave",5743,0,0,0.536130942016368,"True"
"2762",13,10,6,0.4,0.045,1,"wave",5663,0,0,0.53876037435988,"True"
"2763",13,10,7,0.4,0.045,1,"wave",5595,0,0,0.538159070598749,"True"
"2764",13,10,8,0.4,0.045,1,"wave",5542,0,0,0.540418621436305,"True"
"2765",13,10,9,0.4,0.045,1,"wave",5497,0,0,0.542841549936329,"True"
"2766",13,10,10,0.4,0.045,1,"wave",5448,0,0,0.544603524229075,"True"
"2767",13,10,11,0.4,0.045,1,"wave",5393,0,0,0.547005377340998,"True"
"2768",13,10,12,0.4,0.045,1,"wave",5323,0,0,0.548187112530528,"True"
"2769",13,10,13,0.4,0.045,1,"wave",5265,0,0,0.549097815764482,"True"
"2770",13,10,14,0.4,0.045,1,"wave",5201,0,0,0.550663333974236,"True"
"2771",13,10,15,0.4,0.045,1,"wave",5151,0,0,0.552514074936905,"True"
"2772",13,10,16,0.4,0.045,1,"wave",5105,0,0,0.553966699314398,"True"
"2773",13,10,17,0.4,0.045,1,"wave",5051,0,0,0.555731538309246,"True"
"2774",13,10,18,0.4,0.045,1,"wave",10257,0,0,0.267037145364142,"True"
"2775",13,10,19,0.4,0.045,1,"wave",10117,0,0,0.270040525847583,"True"
"2776",13,10,20,0.4,0.045,1,"wave",9950,0,0,0.272562814070352,"True"
"2777",13,10,21,0.4,0.045,1,"wave",9729,0,0,0.276492959194162,"True"
"2778",13,10,22,0.4,0.045,1,"wave",9548,0,0,0.278906577293674,"True"
"2779",13,10,23,0.4,0.045,1,"wave",9313,0,0,0.283689466337378,"True"
"2780",13,10,24,0.4,0.045,1,"wave",9146,0,0,0.287010715066696,"True"
"2781",13,10,25,0.4,0.045,1,"wave",8972,0,0,0.291127953633527,"True"
"2782",13,10,26,0.4,0.045,1,"wave",8828,0,0,0.294517444494789,"True"
"2783",13,10,27,0.4,0.045,1,"wave",8648,0,0,0.29868177613321,"True"
"2784",13,10,28,0.4,0.045,1,"wave",8472,0,0,0.302762039660057,"True"
"2785",13,10,29,0.4,0.045,1,"wave",8321,0,0,0.306333373392621,"True"
"2786",13,10,30,0.4,0.045,1,"wave",8138,0,0,0.309781273040059,"True"
"2787",13,10,31,0.4,0.045,1,"wave",7975,0,0,0.313730407523511,"True"
"2788",13,10,32,0.4,0.045,1,"wave",7859,0,0,0.316834202824787,"True"
"2789",13,10,33,0.4,0.045,1,"wave",7711,0,0,0.318635715212035,"True"
"2790",13,10,34,0.4,0.045,1,"wave",7572,0,0,0.322107765451664,"True"
"2791",13,10,35,0.4,0.045,1,"wave",7422,0,0,0.507814605227701,"True"
"2792",13,10,36,0.4,0.045,1,"wave",7249,0,0,0.511656780245551,"True"
"2793",13,10,37,0.4,0.045,1,"wave",7059,0,0,0.515370449072106,"True"
"2794",13,10,38,0.4,0.045,1,"wave",6986,0,0,0.516604637847123,"True"
"2795",13,10,39,0.4,0.045,1,"wave",6889,0,0,0.518362607054725,"True"
"2796",13,10,40,0.4,0.045,1,"wave",6811,0,0,0.521656144472177,"True"
"2797",13,10,41,0.4,0.045,1,"wave",7209,0,0,0.531280344014426,"True"
"2798",13,10,42,0.4,0.045,1,"wave",7168,0,0,0.529994419642857,"True"
"2799",13,10,43,0.4,0.045,1,"wave",7174,0,0,0.529272372456091,"True"
"2800",13,10,44,0.4,0.045,1,"wave",7134,0,0,0.533641715727502,"True"
"2801",13,10,45,0.4,0.045,1,"wave",7125,0,0,0.536561403508772,"True"
"2802",13,10,46,0.4,0.045,1,"wave",6869,0,0,0.532974232057068,"True"
"2803",13,10,47,0.4,0.045,1,"wave",6795,0,0,0.533186166298749,"False"
"2804",13,10,48,0.4,0.045,1,"wave",6729,0,0,0.533808886907416,"False"
"2805",13,10,49,0.4,0.045,1,"wave",6671,0,0,0.535451956228452,"False"
"2806",13,10,50,0.4,0.045,1,"wave",6602,0,0,0.537109966676765,"False"
"2807",13,10,51,0.4,0.045,1,"wave",6533,0,0,0.536353895606919,"False"
"2808",13,10,52,0.4,0.045,1,"wave",6480,0,0,0.537808641975309,"False"
"2809",13,11,1,0.4,0.045,1,"wave",6414,0,0,0.541159962581852,"False"
"2810",13,11,2,0.4,0.045,1,"wave",6340,0,0,0.543533123028391,"False"
"2811",13,11,3,0.4,0.045,1,"wave",6272,0,0,0.545121173469388,"False"
"2812",13,11,4,0.4,0.045,1,"wave",6213,0,0,0.547400611620795,"False"
"2813",13,11,5,0.4,0.045,1,"wave",6143,0,0,0.548266319387921,"False"
"2814",13,11,6,0.4,0.045,1,"wave",6075,0,0,0.550781893004115,"False"
"2815",13,11,7,0.4,0.045,1,"wave",5992,0,0,0.551902536715621,"False"
"2816",13,11,8,0.4,0.045,1,"wave",5919,0,0,0.554654502449738,"False"
"2817",13,11,9,0.4,0.045,1,"wave",5862,0,0,0.556294779938588,"False"
"2818",13,11,10,0.4,0.045,1,"wave",5805,0,0,0.557622739018088,"False"
"2819",13,11,11,0.4,0.045,1,"wave",5757,0,0,0.560535000868508,"False"
"2820",13,11,12,0.4,0.045,1,"wave",5703,0,0,0.56251095914431,"False"
"2821",13,11,13,0.4,0.045,1,"wave",5648,0,0,0.563739376770538,"False"
"2822",13,11,14,0.4,0.045,1,"wave",5595,0,0,0.56550491510277,"False"
"2823",13,11,15,0.4,0.045,1,"wave",5515,0,0,0.56663644605621,"False"
"2824",13,11,16,0.4,0.045,1,"wave",5456,0,0,0.568181818181818,"False"
"2825",13,11,17,0.4,0.045,1,"wave",5415,0,0,0.56915974145891,"False"
"2826",13,11,18,0.4,0.045,1,"wave",10888,0,0,0.275073475385746,"False"
"2827",13,11,19,0.4,0.045,1,"wave",10731,0,0,0.27807287298481,"False"
"2828",13,11,20,0.4,0.045,1,"wave",10536,0,0,0.282744874715262,"False"
"2829",13,11,21,0.4,0.045,1,"wave",10349,0,0,0.287370760459948,"False"
"2830",13,11,22,0.4,0.045,1,"wave",10142,0,0,0.290968250838099,"False"
"2831",13,11,23,0.4,0.045,1,"wave",9936,0,0,0.295289855072464,"False"
"2832",13,11,24,0.4,0.045,1,"wave",9764,0,0,0.299365014338386,"False"
"2833",13,11,25,0.4,0.045,1,"wave",9573,0,0,0.303666562206205,"False"
"2834",13,11,26,0.4,0.045,1,"wave",9366,0,0,0.308242579543028,"False"
"2835",13,11,27,0.4,0.045,1,"wave",9175,0,0,0.311934604904632,"False"
"2836",13,11,28,0.4,0.045,1,"wave",9031,0,0,0.316022588860591,"False"
"2837",13,11,29,0.4,0.045,1,"wave",8846,0,0,0.319466425503052,"False"
"2838",13,11,30,0.4,0.045,1,"wave",8677,0,0,0.32349890515155,"False"
"2839",13,11,31,0.4,0.045,1,"wave",8487,0,0,0.327795451867562,"False"
"2840",13,11,32,0.4,0.045,1,"wave",8328,0,0,0.331051873198847,"False"
"2841",13,11,33,0.4,0.045,1,"wave",8130,0,0,0.336531365313653,"False"
"2842",13,11,34,0.4,0.045,1,"wave",7982,0,0,0.341518416436983,"False"
"2843",13,11,35,0.4,0.045,1,"wave",7825,0,0,0.517955271565495,"False"
"2844",13,11,36,0.4,0.045,1,"wave",7680,0,0,0.520963541666667,"False"
"2845",13,11,37,0.4,0.045,1,"wave",7522,0,0,0.524594522733316,"False"
"2846",13,11,38,0.4,0.045,1,"wave",7448,0,0,0.525912996777658,"False"
"2847",13,11,39,0.4,0.045,1,"wave",7354,0,0,0.528691868370955,"False"
"2848",13,11,40,0.4,0.045,1,"wave",7272,0,0,0.53052805280528,"False"
"2849",13,11,41,0.4,0.045,1,"wave",7619,0,0,0.533403333770836,"False"
"2850",13,11,42,0.4,0.045,1,"wave",7643,1,0,0.535261023158446,"False"
"2851",13,11,43,0.4,0.045,1,"wave",7621,2,1,0.536543760661331,"False"
"2852",13,11,44,0.4,0.045,1,"wave",7571,2,0,0.538238013472461,"False"
"2853",13,11,45,0.4,0.045,1,"wave",7543,2,0,0.537584515444783,"False"
"2854",13,11,46,0.4,0.045,1,"wave",7315,2,1,0.53943950786056,"False"
"2855",13,11,47,0.4,0.045,1,"wave",7209,2,1,0.540296851158274,"False"
"2856",13,11,48,0.4,0.045,1,"wave",7125,1,0,0.541333333333333,"False"
"2857",13,11,49,0.4,0.045,1,"wave",7063,1,0,0.542828826277786,"False"
"2858",13,11,50,0.4,0.045,1,"wave",6978,1,1,0.54499856692462,"False"
"2859",13,11,51,0.4,0.045,1,"wave",6891,2,1,0.548686692787694,"False"
"2860",13,11,52,0.4,0.045,1,"wave",6815,1,0,0.550990462215701,"False"
"2861",14,1,1,0.4,0.045,1,"wave",2791,0,0,0.40236474381942,"True"
"2862",14,1,2,0.4,0.045,1,"wave",2757,0,0,0.402611534276387,"True"
"2863",14,1,3,0.4,0.045,1,"wave",2706,0,0,0.403917220990392,"True"
"2864",14,1,4,0.4,0.045,1,"wave",2680,0,0,0.407835820895522,"True"
"2865",14,1,5,0.4,0.045,1,"wave",2610,0,0,0.410727969348659,"True"
"2866",14,1,6,0.4,0.045,1,"wave",2572,0,0,0.413297045101089,"True"
"2867",14,1,7,0.4,0.045,1,"wave",2532,0,0,0.413507109004739,"True"
"2868",14,1,8,0.4,0.045,1,"wave",2492,0,0,0.41131621187801,"True"
"2869",14,1,9,0.4,0.045,1,"wave",2462,0,0,0.412266450040617,"True"
"2870",14,1,10,0.4,0.045,1,"wave",2436,0,0,0.412972085385878,"True"
"2871",14,1,11,0.4,0.045,1,"wave",2408,0,0,0.413621262458472,"True"
"2872",14,1,12,0.4,0.045,1,"wave",2377,0,0,0.4135464871687,"True"
"2873",14,1,13,0.4,0.045,1,"wave",2356,0,0,0.41383701188455,"True"
"2874",14,1,14,0.4,0.045,1,"wave",2329,0,0,0.414770287677115,"True"
"2875",14,1,15,0.4,0.045,1,"wave",2300,0,0,0.41695652173913,"True"
"2876",14,1,16,0.4,0.045,1,"wave",2255,0,0,0.415964523281596,"True"
"2877",14,1,17,0.4,0.045,1,"wave",2233,0,0,0.417375727720555,"True"
"2878",14,1,18,0.4,0.045,1,"wave",6267,0,0,0.147758097973512,"True"
"2879",14,1,19,0.4,0.045,1,"wave",6161,0,0,0.148839474111346,"True"
"2880",14,1,20,0.4,0.045,1,"wave",6050,0,0,0.151074380165289,"True"
"2881",14,1,21,0.4,0.045,1,"wave",5928,0,0,0.153002699055331,"True"
"2882",14,1,22,0.4,0.045,1,"wave",5811,0,0,0.156599552572707,"True"
"2883",14,1,23,0.4,0.045,1,"wave",5677,0,0,0.159239034701427,"True"
"2884",14,1,24,0.4,0.045,1,"wave",5486,0,0,0.162960262486329,"True"
"2885",14,1,25,0.4,0.045,1,"wave",5397,0,0,0.1650917176209,"True"
"2886",14,1,26,0.4,0.045,1,"wave",5231,0,0,0.16994838463009,"True"
"2887",14,1,27,0.4,0.045,1,"wave",5099,0,0,0.174347911355168,"True"
"2888",14,1,28,0.4,0.045,1,"wave",4995,0,0,0.176976976976977,"True"
"2889",14,1,29,0.4,0.045,1,"wave",4870,0,0,0.179055441478439,"True"
"2890",14,1,30,0.4,0.045,1,"wave",4785,0,0,0.182027168234065,"True"
"2891",14,1,31,0.4,0.045,1,"wave",4699,0,0,0.184932964460524,"True"
"2892",14,1,32,0.4,0.045,1,"wave",4600,0,0,0.188695652173913,"True"
"2893",14,1,33,0.4,0.045,1,"wave",4493,0,0,0.191631426663699,"True"
"2894",14,1,34,0.4,0.045,1,"wave",4411,0,0,0.194287009748356,"True"
"2895",14,1,35,0.4,0.045,1,"wave",4317,0,0,0.409775306926106,"True"
"2896",14,1,36,0.4,0.045,1,"wave",4252,0,0,0.414158043273754,"True"
"2897",14,1,37,0.4,0.045,1,"wave",4175,0,0,0.414850299401198,"True"
"2898",14,1,38,0.4,0.045,1,"wave",4121,0,0,0.417617083232225,"True"
"2899",14,1,39,0.4,0.045,1,"wave",4075,0,0,0.419877300613497,"True"
"2900",14,1,40,0.4,0.045,1,"wave",4027,0,0,0.421405512788676,"True"
"2901",14,1,41,0.4,0.045,1,"wave",4044,0,0,0.423590504451039,"True"
"2902",14,1,42,0.4,0.045,1,"wave",4028,0,0,0.42850049652433,"True"
"2903",14,1,43,0.4,0.045,1,"wave",4020,0,0,0.42910447761194,"True"
"2904",14,1,44,0.4,0.045,1,"wave",3988,0,0,0.429538615847543,"True"
"2905",14,1,45,0.4,0.045,1,"wave",3941,0,0,0.430855112915504,"True"
"2906",14,1,46,0.4,0.045,1,"wave",3840,0,0,0.429947916666667,"True"
"2907",14,1,47,0.4,0.045,1,"wave",3803,0,0,0.430186694714699,"True"
"2908",14,1,48,0.4,0.045,1,"wave",3755,0,0,0.432756324900133,"True"
"2909",14,1,49,0.4,0.045,1,"wave",3716,0,0,0.432454251883746,"True"
"2910",14,1,50,0.4,0.045,1,"wave",3684,0,0,0.434581976112921,"True"
"2911",14,1,51,0.4,0.045,1,"wave",3652,0,0,0.434282584884995,"True"
"2912",14,1,52,0.4,0.045,1,"wave",3604,0,0,0.435072142064373,"True"
"2913",14,2,1,0.4,0.045,1,"wave",3579,8,0,0.435037720033529,"False"
"2914",14,2,2,0.4,0.045,1,"wave",3531,8,0,0.436420277541773,"False"
"2915",14,2,3,0.4,0.045,1,"wave",3489,8,1,0.439094296359989,"False"
"2916",14,2,4,0.4,0.045,1,"wave",3451,8,3,0.441611127209505,"False"
"2917",14,2,5,0.4,0.045,1,"wave",3430,9,5,0.444606413994169,"False"
"2918",14,2,6,0.4,0.045,1,"wave",3385,10,4,0.447267355982275,"False"
"2919",14,2,7,0.4,0.045,1,"wave",3354,13,4,0.446929039952296,"False"
"2920",14,2,8,0.4,0.045,1,"wave",3318,15,6,0.448764315852923,"False"
"2921",14,2,9,0.4,0.045,1,"wave",3282,18,6,0.447897623400366,"False"
"2922",14,2,10,0.4,0.045,1,"wave",3244,17,5,0.448520345252774,"False"
"2923",14,2,11,0.4,0.045,1,"wave",3203,24,6,0.447705276303466,"False"
"2924",14,2,12,0.4,0.045,1,"wave",3174,31,6,0.447700063011972,"False"
"2925",14,2,13,0.4,0.045,1,"wave",3127,29,9,0.449312440038375,"False"
"2926",14,2,14,0.4,0.045,1,"wave",3084,40,11,0.452983138780804,"False"
"2927",14,2,15,0.4,0.045,1,"wave",3049,40,11,0.454247294194818,"False"
"2928",14,2,16,0.4,0.045,1,"wave",3003,43,13,0.457209457209457,"False"
"2929",14,2,17,0.4,0.045,1,"wave",2952,54,19,0.458333333333333,"False"
"2930",14,2,18,0.4,0.045,1,"wave",5146,52,21,0.26331130975515,"False"
"2931",14,2,19,0.4,0.045,1,"wave",5056,53,16,0.26681170886076,"False"
"2932",14,2,20,0.4,0.045,1,"wave",4957,64,17,0.270728263062336,"False"
"2933",14,2,21,0.4,0.045,1,"wave",4884,78,22,0.273546273546274,"False"
"2934",14,2,22,0.4,0.045,1,"wave",4802,81,23,0.276551436901291,"False"
"2935",14,2,23,0.4,0.045,1,"wave",4715,87,29,0.278897136797455,"False"
"2936",14,2,24,0.4,0.045,1,"wave",4629,97,37,0.28451069345431,"False"
"2937",14,2,25,0.4,0.045,1,"wave",4553,96,42,0.288820557873929,"False"
"2938",14,2,26,0.4,0.045,1,"wave",4457,93,37,0.292124747588064,"False"
"2939",14,2,27,0.4,0.045,1,"wave",4370,83,33,0.296338672768879,"False"
"2940",14,2,28,0.4,0.045,1,"wave",4275,78,30,0.302690058479532,"False"
"2941",14,2,29,0.4,0.045,1,"wave",4177,75,29,0.306679435001197,"False"
"2942",14,2,30,0.4,0.045,1,"wave",4091,81,35,0.311904179907113,"False"
"2943",14,2,31,0.4,0.045,1,"wave",4006,77,35,0.31527708437344,"False"
"2944",14,2,32,0.4,0.045,1,"wave",3921,63,22,0.321346595256312,"False"
"2945",14,2,33,0.4,0.045,1,"wave",3862,57,19,0.325996892801657,"False"
"2946",14,2,34,0.4,0.045,1,"wave",3797,62,25,0.32894390308138,"False"
"2947",14,2,35,0.4,0.045,1,"wave",3746,70,29,0.525894287239722,"False"
"2948",14,2,36,0.4,0.045,1,"wave",3687,65,31,0.526444263628967,"False"
"2949",14,2,37,0.4,0.045,1,"wave",3632,60,28,0.530011013215859,"False"
"2950",14,2,38,0.4,0.045,1,"wave",3563,51,21,0.53381981476284,"False"
"2951",14,2,39,0.4,0.045,1,"wave",3505,45,20,0.535520684736091,"False"
"2952",14,2,40,0.4,0.045,1,"wave",3465,39,16,0.537662337662338,"False"
"2953",14,2,41,0.4,0.045,1,"wave",3575,33,16,0.543216783216783,"False"
"2954",14,2,42,0.4,0.045,1,"wave",3552,29,18,0.54588963963964,"False"
"2955",14,2,43,0.4,0.045,1,"wave",3545,24,15,0.548095909732017,"False"
"2956",14,2,44,0.4,0.045,1,"wave",3554,27,10,0.549803038829488,"False"
"2957",14,2,45,0.4,0.045,1,"wave",3517,27,11,0.550753483082172,"False"
"2958",14,2,46,0.4,0.045,1,"wave",3456,33,11,0.549479166666667,"False"
"2959",14,2,47,0.4,0.045,1,"wave",3405,28,9,0.551835535976505,"False"
"2960",14,2,48,0.4,0.045,1,"wave",3389,35,13,0.550014753614636,"False"
"2961",14,2,49,0.4,0.045,1,"wave",3373,32,19,0.554995552920249,"False"
"2962",14,2,50,0.4,0.045,1,"wave",3340,39,15,0.556287425149701,"False"
"2963",14,2,51,0.4,0.045,1,"wave",3303,33,6,0.558885861338177,"False"
"2964",14,2,52,0.4,0.045,1,"wave",3285,36,12,0.561339421613394,"False"
"2965",14,3,1,0.4,0.045,1,"wave",3249,41,13,0.56294244382887,"False"
"2966",14,3,2,0.4,0.045,1,"wave",3232,36,14,0.5625,"False"
"2967",14,3,3,0.4,0.045,1,"wave",3202,35,17,0.567145534041224,"False"
"2968",14,3,4,0.4,0.045,1,"wave",3175,31,13,0.568188976377953,"False"
"2969",14,3,5,0.4,0.045,1,"wave",3138,31,12,0.572339069471001,"False"
"2970",14,3,6,0.4,0.045,1,"wave",3121,33,12,0.574174943928228,"False"
"2971",14,3,7,0.4,0.045,1,"wave",3076,26,11,0.576072821846554,"False"
"2972",14,3,8,0.4,0.045,1,"wave",3046,23,9,0.574852265265922,"False"
"2973",14,3,9,0.4,0.045,1,"wave",3025,18,8,0.576859504132231,"False"
"2974",14,3,10,0.4,0.045,1,"wave",3006,23,8,0.577511643379907,"False"
"2975",14,3,11,0.4,0.045,1,"wave",2974,20,3,0.579690652320108,"False"
"2976",14,3,12,0.4,0.045,1,"wave",2950,18,5,0.581694915254237,"False"
"2977",14,3,13,0.4,0.045,1,"wave",2923,20,8,0.584673280875812,"False"
"2978",14,3,14,0.4,0.045,1,"wave",2906,22,7,0.587061252580867,"False"
"2979",14,3,15,0.4,0.045,1,"wave",2879,20,5,0.584925321292115,"False"
"2980",14,3,16,0.4,0.045,1,"wave",2852,18,10,0.585553997194951,"False"
"2981",14,3,17,0.4,0.045,1,"wave",2822,20,11,0.58929836995039,"False"
"2982",14,3,18,0.4,0.045,1,"wave",6077,17,7,0.272338324831331,"False"
"2983",14,3,19,0.4,0.045,1,"wave",6009,32,7,0.273589615576635,"False"
"2984",14,3,20,0.4,0.045,1,"wave",5861,38,5,0.2782801569698,"False"
"2985",14,3,21,0.4,0.045,1,"wave",5709,46,14,0.281835698020669,"False"
"2986",14,3,22,0.4,0.045,1,"wave",5615,57,20,0.286375779162956,"False"
"2987",14,3,23,0.4,0.045,1,"wave",5471,67,14,0.290257722537013,"False"
"2988",14,3,24,0.4,0.045,1,"wave",5327,76,23,0.294349540078844,"False"
"2989",14,3,25,0.4,0.045,1,"wave",5215,84,28,0.298178331735379,"False"
"2990",14,3,26,0.4,0.045,1,"wave",5138,87,32,0.302063059556248,"False"
"2991",14,3,27,0.4,0.045,1,"wave",5031,78,32,0.30749354005168,"False"
"2992",14,3,28,0.4,0.045,1,"wave",4930,65,28,0.311156186612576,"False"
"2993",14,3,29,0.4,0.045,1,"wave",4816,62,26,0.316860465116279,"False"
"2994",14,3,30,0.4,0.045,1,"wave",4689,59,24,0.321603753465558,"False"
"2995",14,3,31,0.4,0.045,1,"wave",4590,57,23,0.32636165577342,"False"
"2996",14,3,32,0.4,0.045,1,"wave",4469,49,20,0.331170284179906,"False"
"2997",14,3,33,0.4,0.045,1,"wave",4398,46,17,0.337880854934061,"False"
"2998",14,3,34,0.4,0.045,1,"wave",4280,48,16,0.339485981308411,"False"
"2999",14,3,35,0.4,0.045,1,"wave",4161,43,16,0.520067291516462,"False"
"3000",14,3,36,0.4,0.045,1,"wave",4106,41,19,0.524111056989771,"False"
"3001",14,3,37,0.4,0.045,1,"wave",4014,39,19,0.528649725959143,"False"
"3002",14,3,38,0.4,0.045,1,"wave",3968,34,16,0.530745967741935,"False"
"3003",14,3,39,0.4,0.045,1,"wave",3909,30,14,0.535942696341775,"False"
"3004",14,3,40,0.4,0.045,1,"wave",3863,25,10,0.538959358011908,"False"
"3005",14,3,41,0.4,0.045,1,"wave",3962,25,10,0.542402826855124,"False"
"3006",14,3,42,0.4,0.045,1,"wave",3924,28,8,0.544087665647299,"False"
"3007",14,3,43,0.4,0.045,1,"wave",3895,27,7,0.546084724005135,"False"
"3008",14,3,44,0.4,0.045,1,"wave",3881,28,10,0.547796959546509,"False"
"3009",14,3,45,0.4,0.045,1,"wave",3867,26,9,0.548228600982674,"False"
"3010",14,3,46,0.4,0.045,1,"wave",3751,25,11,0.546787523327113,"False"
"3011",14,3,47,0.4,0.045,1,"wave",3709,26,12,0.54785656511189,"False"
"3012",14,3,48,0.4,0.045,1,"wave",3671,27,10,0.550258785072187,"False"
"3013",14,3,49,0.4,0.045,1,"wave",3629,28,11,0.552769357949848,"False"
"3014",14,3,50,0.4,0.045,1,"wave",3597,30,8,0.557408951904365,"False"
"3015",14,3,51,0.4,0.045,1,"wave",3562,26,8,0.559517125210556,"False"
"3016",14,3,52,0.4,0.045,1,"wave",3560,33,11,0.559269662921348,"False"
"3017",14,4,1,0.4,0.045,1,"wave",3535,38,14,0.562093352192362,"False"
"3018",14,4,2,0.4,0.045,1,"wave",3503,39,14,0.562660576648587,"False"
"3019",14,4,3,0.4,0.045,1,"wave",3449,39,15,0.566251087271673,"False"
"3020",14,4,4,0.4,0.045,1,"wave",3424,40,19,0.566004672897196,"False"
"3021",14,4,5,0.4,0.045,1,"wave",3384,36,17,0.569444444444444,"False"
"3022",14,4,6,0.4,0.045,1,"wave",3338,32,14,0.572198921509886,"False"
"3023",14,4,7,0.4,0.045,1,"wave",3302,29,14,0.574803149606299,"False"
"3024",14,4,8,0.4,0.045,1,"wave",3255,31,11,0.57726574500768,"False"
