"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"7668",21,5,24,0.4,0,1,"propagule",6407,0,0,0.277508974559076,"True"
"7669",21,5,25,0.4,0,1,"propagule",6291,0,0,0.281036401208075,"True"
"7670",21,5,26,0.4,0,1,"propagule",6210,0,0,0.284863123993559,"True"
"7671",21,5,27,0.4,0,1,"propagule",6090,0,0,0.286371100164204,"True"
"7672",21,5,28,0.4,0,1,"propagule",5980,0,0,0.290133779264214,"True"
"7673",21,5,29,0.4,0,1,"propagule",5798,0,0,0.291479820627803,"True"
"7674",21,5,30,0.4,0,1,"propagule",5643,0,0,0.29611908559277,"True"
"7675",21,5,31,0.4,0,1,"propagule",5515,0,0,0.299728014505893,"True"
"7676",21,5,32,0.4,0,1,"propagule",5414,0,0,0.302918359807905,"True"
"7677",21,5,33,0.4,0,1,"propagule",5287,0,0,0.305277094760734,"True"
"7678",21,5,34,0.4,0,1,"propagule",5199,0,0,0.307174456626274,"True"
"7679",21,5,35,0.4,0,1,"propagule",5078,0,0,0.492713666797952,"True"
"7680",21,5,36,0.4,0,1,"propagule",5005,0,0,0.495504495504495,"True"
"7681",21,5,37,0.4,0,1,"propagule",4901,0,0,0.498061620077535,"True"
"7682",21,5,38,0.4,0,1,"propagule",4862,0,0,0.498765939942411,"True"
"7683",21,5,39,0.4,0,1,"propagule",4795,0,0,0.50177267987487,"True"
"7684",21,5,40,0.4,0,1,"propagule",4745,0,0,0.503688092729189,"True"
"7685",21,5,41,0.4,0,1,"propagule",4952,0,0,0.508885298869144,"True"
"7686",21,5,42,0.4,0,1,"propagule",4956,0,0,0.5090799031477,"True"
"7687",21,5,43,0.4,0,1,"propagule",4916,0,0,0.511187957689178,"True"
"7688",21,5,44,0.4,0,1,"propagule",4848,0,0,0.511963696369637,"True"
"7689",21,5,45,0.4,0,1,"propagule",4800,0,0,0.512083333333333,"True"
"7690",21,5,46,0.4,0,1,"propagule",4624,0,0,0.514273356401384,"True"
"7691",21,5,47,0.4,0,1,"propagule",4544,0,0,0.514964788732394,"True"
"7692",21,5,48,0.4,0,1,"propagule",4496,0,0,0.514679715302491,"True"
"7693",21,5,49,0.4,0,1,"propagule",4458,0,0,0.518169582772544,"True"
"7694",21,5,50,0.4,0,1,"propagule",4408,0,0,0.521098003629764,"True"
"7695",21,5,51,0.4,0,1,"propagule",4367,0,0,0.521639569498512,"True"
"7696",21,5,52,0.4,0,1,"propagule",4324,0,0,0.522664199814986,"True"
"7697",21,6,1,0.4,0,1,"propagule",4285,0,0,0.522987164527421,"True"
"7698",21,6,2,0.4,0,1,"propagule",4234,0,0,0.526688710439301,"True"
"7699",21,6,3,0.4,0,1,"propagule",4189,0,0,0.528765815230365,"True"
"7700",21,6,4,0.4,0,1,"propagule",4143,0,0,0.530774800868936,"True"
"7701",21,6,5,0.4,0,1,"propagule",4087,0,0,0.532175189625642,"True"
"7702",21,6,6,0.4,0,1,"propagule",4049,0,0,0.535193875030872,"True"
"7703",21,6,7,0.4,0,1,"propagule",4005,0,0,0.534332084893883,"True"
"7704",21,6,8,0.4,0,1,"propagule",3954,0,0,0.536165907941325,"True"
"7705",21,6,9,0.4,0,1,"propagule",3901,0,0,0.540374263009485,"True"
"7706",21,6,10,0.4,0,1,"propagule",3860,0,0,0.54300518134715,"True"
"7707",21,6,11,0.4,0,1,"propagule",3805,0,0,0.547174770039422,"True"
"7708",21,6,12,0.4,0,1,"propagule",3774,0,0,0.5474297827239,"True"
"7709",21,6,13,0.4,0,1,"propagule",3738,0,0,0.54975922953451,"True"
"7710",21,6,14,0.4,0,1,"propagule",3704,0,0,0.550755939524838,"True"
"7711",21,6,15,0.4,0,1,"propagule",3667,0,0,0.550313607853831,"True"
"7712",21,6,16,0.4,0,1,"propagule",3622,0,0,0.553561568194368,"True"
"7713",21,6,17,0.4,0,1,"propagule",3594,0,0,0.556483027267668,"True"
"7714",21,6,18,0.4,0,1,"propagule",7414,0,0,0.26787159428109,"True"
"7715",21,6,19,0.4,0,1,"propagule",7333,0,0,0.268648574935224,"True"
"7716",21,6,20,0.4,0,1,"propagule",7185,0,0,0.271398747390397,"True"
"7717",21,6,21,0.4,0,1,"propagule",6991,0,0,0.277785724502932,"True"
"7718",21,6,22,0.4,0,1,"propagule",6855,0,0,0.281400437636761,"True"
"7719",21,6,23,0.4,0,1,"propagule",6698,0,0,0.283666766198865,"True"
"7720",21,6,24,0.4,0,1,"propagule",6548,0,0,0.288179596823458,"True"
"7721",21,6,25,0.4,0,1,"propagule",6465,0,0,0.290023201856148,"True"
"7722",21,6,26,0.4,0,1,"propagule",6318,0,0,0.292814181703071,"True"
"7723",21,6,27,0.4,0,1,"propagule",6158,0,0,0.296849626502111,"True"
"7724",21,6,28,0.4,0,1,"propagule",6013,0,0,0.300848162314984,"True"
"7725",21,6,29,0.4,0,1,"propagule",5894,0,0,0.304038004750594,"True"
"7726",21,6,30,0.4,0,1,"propagule",5781,0,0,0.306867323992389,"True"
"7727",21,6,31,0.4,0,1,"propagule",5633,0,0,0.309781643884253,"True"
"7728",21,6,32,0.4,0,1,"propagule",5555,0,0,0.314311431143114,"True"
"7729",21,6,33,0.4,0,1,"propagule",5438,0,0,0.317028319235013,"True"
"7730",21,6,34,0.4,0,1,"propagule",5367,0,0,0.320476989006894,"True"
"7731",21,6,35,0.4,0,1,"propagule",5272,0,0,0.505690440060698,"True"
"7732",21,6,36,0.4,0,1,"propagule",5148,0,0,0.508935508935509,"True"
"7733",21,6,37,0.4,0,1,"propagule",5075,0,0,0.509753694581281,"True"
"7734",21,6,38,0.4,0,1,"propagule",5042,0,0,0.511106703689012,"True"
"7735",21,6,39,0.4,0,1,"propagule",4986,0,0,0.512835940633775,"True"
"7736",21,6,40,0.4,0,1,"propagule",4939,0,0,0.515893905648917,"True"
"7737",21,6,41,0.4,0,1,"propagule",5217,0,0,0.523097565650757,"True"
"7738",21,6,42,0.4,0,1,"propagule",5196,0,0,0.520785219399538,"True"
"7739",21,6,43,0.4,0,1,"propagule",5159,0,0,0.521418879627835,"True"
"7740",21,6,44,0.4,0,1,"propagule",5141,0,0,0.520326784672243,"True"
"7741",21,6,45,0.4,0,1,"propagule",5099,0,0,0.52186703275152,"True"
"7742",21,6,46,0.4,0,1,"propagule",4866,0,0,0.52301685162351,"True"
"7743",21,6,47,0.4,0,1,"propagule",4796,0,0,0.524395329441201,"True"
"7744",21,6,48,0.4,0,1,"propagule",4756,0,0,0.524390243902439,"True"
"7745",21,6,49,0.4,0,1,"propagule",4735,0,0,0.526715945089757,"True"
"7746",21,6,50,0.4,0,1,"propagule",4715,0,0,0.528738069989396,"True"
"7747",21,6,51,0.4,0,1,"propagule",4684,0,0,0.528821520068318,"True"
"7748",21,6,52,0.4,0,1,"propagule",4646,0,0,0.530994403788205,"True"
"7749",21,7,1,0.4,0,1,"propagule",4623,0,0,0.532770927968851,"True"
"7750",21,7,2,0.4,0,1,"propagule",4589,0,0,0.536718239267814,"True"
"7751",21,7,3,0.4,0,1,"propagule",4555,0,0,0.538090010976948,"True"
"7752",21,7,4,0.4,0,1,"propagule",4516,0,0,0.54096545615589,"True"
"7753",21,7,5,0.4,0,1,"propagule",4463,0,0,0.542012099484652,"True"
"7754",21,7,6,0.4,0,1,"propagule",4420,0,0,0.544117647058823,"True"
"7755",21,7,7,0.4,0,1,"propagule",4362,0,0,0.544475011462632,"True"
"7756",21,7,8,0.4,0,1,"propagule",4306,0,0,0.547840222944728,"True"
"7757",21,7,9,0.4,0,1,"propagule",4267,0,0,0.548160299976564,"True"
"7758",21,7,10,0.4,0,1,"propagule",4222,0,0,0.550213169114164,"True"
"7759",21,7,11,0.4,0,1,"propagule",4194,0,0,0.550786838340486,"True"
"7760",21,7,12,0.4,0,1,"propagule",4155,0,0,0.552105896510229,"True"
"7761",21,7,13,0.4,0,1,"propagule",4108,0,0,0.551363193768257,"True"
"7762",21,7,14,0.4,0,1,"propagule",4059,0,0,0.553584626755358,"True"
"7763",21,7,15,0.4,0,1,"propagule",4018,0,0,0.554753608760577,"True"
"7764",21,7,16,0.4,0,1,"propagule",3969,0,0,0.556815318720081,"True"
"7765",21,7,17,0.4,0,1,"propagule",3931,0,0,0.556092597303485,"True"
"7766",21,7,18,0.4,0,1,"propagule",8130,0,0,0.268388683886839,"True"
"7767",21,7,19,0.4,0,1,"propagule",8025,0,0,0.271152647975078,"True"
"7768",21,7,20,0.4,0,1,"propagule",7866,0,0,0.27536231884058,"True"
"7769",21,7,21,0.4,0,1,"propagule",7728,0,0,0.278079710144928,"True"
"7770",21,7,22,0.4,0,1,"propagule",7556,0,0,0.283218634197988,"True"
"7771",21,7,23,0.4,0,1,"propagule",7409,0,0,0.2849237413956,"True"
"7772",21,7,24,0.4,0,1,"propagule",7263,0,0,0.289412088668594,"True"
"7773",21,7,25,0.4,0,1,"propagule",7113,0,0,0.292422325319837,"True"
"7774",21,7,26,0.4,0,1,"propagule",7005,0,0,0.295788722341185,"True"
"7775",21,7,27,0.4,0,1,"propagule",6895,0,0,0.298187092095722,"True"
"7776",21,7,28,0.4,0,1,"propagule",6747,0,0,0.302208388913591,"True"
"7777",21,7,29,0.4,0,1,"propagule",6584,0,0,0.306044957472661,"True"
"7778",21,7,30,0.4,0,1,"propagule",6428,0,0,0.311138767890479,"True"
"7779",21,7,31,0.4,0,1,"propagule",6292,0,0,0.313731722822632,"True"
"7780",21,7,32,0.4,0,1,"propagule",6140,0,0,0.318892508143322,"True"
"7781",21,7,33,0.4,0,1,"propagule",6019,0,0,0.321980395414521,"True"
"7782",21,7,34,0.4,0,1,"propagule",5904,0,0,0.327405149051491,"True"
"7783",21,7,35,0.4,0,1,"propagule",5815,0,0,0.498022355975924,"True"
"7784",21,7,36,0.4,0,1,"propagule",5682,0,0,0.502287926786343,"True"
"7785",21,7,37,0.4,0,1,"propagule",5573,0,0,0.507267181051498,"True"
"7786",21,7,38,0.4,0,1,"propagule",5492,0,0,0.508011653313911,"True"
"7787",21,7,39,0.4,0,1,"propagule",5438,0,0,0.509378447958808,"True"
"7788",21,7,40,0.4,0,1,"propagule",5366,0,0,0.513045098770034,"True"
"7789",21,7,41,0.4,0,1,"propagule",5655,0,0,0.517241379310345,"True"
"7790",21,7,42,0.4,0,1,"propagule",5644,0,0,0.518603827072998,"True"
"7791",21,7,43,0.4,0,1,"propagule",5575,0,0,0.519461883408072,"True"
"7792",21,7,44,0.4,0,1,"propagule",5498,0,0,0.521098581302292,"True"
"7793",21,7,45,0.4,0,1,"propagule",5428,0,0,0.521186440677966,"True"
"7794",21,7,46,0.4,0,1,"propagule",5169,0,0,0.520216676339718,"True"
"7795",21,7,47,0.4,0,1,"propagule",5093,0,0,0.523267229530728,"True"
"7796",21,7,48,0.4,0,1,"propagule",5019,0,0,0.525801952580195,"True"
"7797",21,7,49,0.4,0,1,"propagule",4967,0,0,0.527884034628548,"True"
"7798",21,7,50,0.4,0,1,"propagule",4919,0,0,0.527952835942265,"True"
"7799",21,7,51,0.4,0,1,"propagule",4871,0,0,0.527407103264217,"True"
"7800",21,7,52,0.4,0,1,"propagule",4834,0,0,0.53020273065784,"True"
"7801",21,8,1,0.4,0,1,"propagule",4789,0,0,0.530173313844226,"True"
"7802",21,8,2,0.4,0,1,"propagule",4729,0,0,0.531401987735251,"True"
"7803",21,8,3,0.4,0,1,"propagule",4686,0,0,0.532863849765258,"True"
"7804",21,8,4,0.4,0,1,"propagule",4630,0,0,0.534557235421166,"True"
"7805",21,8,5,0.4,0,1,"propagule",4592,0,0,0.535714285714286,"True"
"7806",21,8,6,0.4,0,1,"propagule",4536,0,0,0.537037037037037,"True"
"7807",21,8,7,0.4,0,1,"propagule",4500,0,0,0.539333333333333,"True"
"7808",21,8,8,0.4,0,1,"propagule",4458,0,0,0.53947958725886,"True"
"7809",21,8,9,0.4,0,1,"propagule",4413,0,0,0.541581690460004,"True"
"7810",21,8,10,0.4,0,1,"propagule",4370,0,0,0.544622425629291,"True"
"7811",21,8,11,0.4,0,1,"propagule",4328,0,0,0.547828096118299,"True"
"7812",21,8,12,0.4,0,1,"propagule",4281,0,0,0.549404344779257,"True"
"7813",21,8,13,0.4,0,1,"propagule",4253,0,0,0.552316012226663,"True"
"7814",21,8,14,0.4,0,1,"propagule",4200,0,0,0.553095238095238,"True"
"7815",21,8,15,0.4,0,1,"propagule",4161,0,0,0.556116318192742,"True"
"7816",21,8,16,0.4,0,1,"propagule",4108,0,0,0.556962025316456,"True"
"7817",21,8,17,0.4,0,1,"propagule",4076,0,0,0.558390578999019,"True"
"7818",21,8,18,0.4,0,1,"propagule",8599,0,0,0.262588673101523,"True"
"7819",21,8,19,0.4,0,1,"propagule",8512,0,0,0.263980263157895,"True"
"7820",21,8,20,0.4,0,1,"propagule",8353,0,0,0.266969950915839,"True"
"7821",21,8,21,0.4,0,1,"propagule",8203,0,0,0.270266975496769,"True"
"7822",21,8,22,0.4,0,1,"propagule",8013,0,0,0.273430675152877,"True"
"7823",21,8,23,0.4,0,1,"propagule",7792,0,0,0.278362422997947,"True"
"7824",21,8,24,0.4,0,1,"propagule",7599,0,0,0.283195157257534,"True"
"7825",21,8,25,0.4,0,1,"propagule",7443,0,0,0.28832460029558,"True"
"7826",21,8,26,0.4,0,1,"propagule",7326,0,0,0.291291291291291,"True"
"7827",21,8,27,0.4,0,1,"propagule",7226,0,0,0.293523387766399,"True"
"7828",21,8,28,0.4,0,1,"propagule",7095,0,0,0.296546863988724,"True"
"7829",21,8,29,0.4,0,1,"propagule",6981,0,0,0.298954304540897,"True"
"7830",21,8,30,0.4,0,1,"propagule",6826,0,0,0.303105772048052,"True"
"7831",21,8,31,0.4,0,1,"propagule",6727,0,0,0.304890738813736,"True"
"7832",21,8,32,0.4,0,1,"propagule",6585,0,0,0.307213363705391,"True"
"7833",21,8,33,0.4,0,1,"propagule",6469,0,0,0.311640129850054,"True"
"7834",21,8,34,0.4,0,1,"propagule",6341,0,0,0.314619145245229,"True"
"7835",21,8,35,0.4,0,1,"propagule",6226,0,0,0.501606167683906,"True"
"7836",21,8,36,0.4,0,1,"propagule",6118,0,0,0.504576659038902,"True"
"7837",21,8,37,0.4,0,1,"propagule",6034,0,0,0.50679482930063,"True"
"7838",21,8,38,0.4,0,1,"propagule",5963,0,0,0.509139694784504,"True"
"7839",21,8,39,0.4,0,1,"propagule",5911,0,0,0.51125021147014,"True"
"7840",21,8,40,0.4,0,1,"propagule",5850,0,0,0.513162393162393,"True"
"7841",21,8,41,0.4,0,1,"propagule",6177,0,0,0.520641087906751,"True"
"7842",21,8,42,0.4,0,1,"propagule",6127,0,0,0.522115227680757,"True"
"7843",21,8,43,0.4,0,1,"propagule",6052,0,0,0.52792465300727,"True"
"7844",21,8,44,0.4,0,1,"propagule",5977,0,0,0.528191400368078,"True"
"7845",21,8,45,0.4,0,1,"propagule",5910,0,0,0.525719120135364,"True"
"7846",21,8,46,0.4,0,1,"propagule",5615,0,0,0.524844167408727,"True"
"7847",21,8,47,0.4,0,1,"propagule",5527,0,0,0.528134611905193,"True"
"7848",21,8,48,0.4,0,1,"propagule",5441,0,0,0.52729277706304,"True"
"7849",21,8,49,0.4,0,1,"propagule",5376,0,0,0.528831845238095,"True"
"7850",21,8,50,0.4,0,1,"propagule",5311,0,0,0.529467143664093,"True"
"7851",21,8,51,0.4,0,1,"propagule",5259,0,0,0.533371363377068,"True"
"7852",21,8,52,0.4,0,1,"propagule",5184,0,0,0.534529320987654,"True"
"7853",21,9,1,0.4,0,1,"propagule",5146,0,0,0.535755926933541,"True"
"7854",21,9,2,0.4,0,1,"propagule",5096,0,0,0.538461538461538,"True"
"7855",21,9,3,0.4,0,1,"propagule",5040,0,0,0.541071428571429,"True"
"7856",21,9,4,0.4,0,1,"propagule",4979,0,0,0.54247840931914,"True"
"7857",21,9,5,0.4,0,1,"propagule",4944,0,0,0.546116504854369,"True"
"7858",21,9,6,0.4,0,1,"propagule",4890,0,0,0.548057259713701,"True"
"7859",21,9,7,0.4,0,1,"propagule",4855,0,0,0.548094747682801,"True"
"7860",21,9,8,0.4,0,1,"propagule",4807,0,0,0.549823174537133,"True"
"7861",21,9,9,0.4,0,1,"propagule",4784,0,0,0.550167224080268,"True"
"7862",21,9,10,0.4,0,1,"propagule",4733,0,0,0.552926262412846,"True"
"7863",21,9,11,0.4,0,1,"propagule",4690,0,0,0.55501066098081,"True"
"7864",21,9,12,0.4,0,1,"propagule",4645,0,0,0.558019375672766,"True"
"7865",21,9,13,0.4,0,1,"propagule",4614,0,0,0.558300823580407,"True"
"7866",21,9,14,0.4,0,1,"propagule",4567,0,0,0.559886139697832,"True"
"7867",21,9,15,0.4,0,1,"propagule",4525,0,0,0.560883977900552,"True"
"7868",21,9,16,0.4,0,1,"propagule",4483,0,0,0.561900513049297,"True"
"7869",21,9,17,0.4,0,1,"propagule",4453,0,0,0.562542106445093,"True"
"7870",21,9,18,0.4,0,1,"propagule",9011,0,0,0.267339917878149,"True"
"7871",21,9,19,0.4,0,1,"propagule",8926,0,0,0.268989468967062,"True"
"7872",21,9,20,0.4,0,1,"propagule",8770,0,0,0.272633979475485,"True"
"7873",21,9,21,0.4,0,1,"propagule",8629,0,0,0.275234673774481,"True"
"7874",21,9,22,0.4,0,1,"propagule",8416,0,0,0.279467680608365,"True"
"7875",21,9,23,0.4,0,1,"propagule",8226,0,0,0.282154145392657,"True"
"7876",21,9,24,0.4,0,1,"propagule",8015,0,0,0.286587648159701,"True"
"7877",21,9,25,0.4,0,1,"propagule",7894,0,0,0.289080314162655,"True"
"7878",21,9,26,0.4,0,1,"propagule",7745,0,0,0.292704970948999,"True"
"7879",21,9,27,0.4,0,1,"propagule",7614,0,0,0.296164959285527,"True"
"7880",21,9,28,0.4,0,1,"propagule",7470,0,0,0.299330655957162,"True"
"7881",21,9,29,0.4,0,1,"propagule",7336,0,0,0.301663031624864,"True"
"7882",21,9,30,0.4,0,1,"propagule",7183,0,0,0.304190449672839,"True"
"7883",21,9,31,0.4,0,1,"propagule",7067,0,0,0.306636479411349,"True"
"7884",21,9,32,0.4,0,1,"propagule",6888,0,0,0.310975609756098,"True"
"7885",21,9,33,0.4,0,1,"propagule",6747,0,0,0.315251222765674,"True"
"7886",21,9,34,0.4,0,1,"propagule",6608,0,0,0.319158595641647,"True"
"7887",21,9,35,0.4,0,1,"propagule",6492,0,0,0.502772643253235,"True"
"7888",21,9,36,0.4,0,1,"propagule",6350,0,0,0.505196850393701,"True"
"7889",21,9,37,0.4,0,1,"propagule",6240,0,0,0.507852564102564,"True"
"7890",21,9,38,0.4,0,1,"propagule",6152,0,0,0.51072821846554,"True"
"7891",21,9,39,0.4,0,1,"propagule",6111,0,0,0.511372934053346,"True"
"7892",21,9,40,0.4,0,1,"propagule",6028,0,0,0.513437292634373,"True"
"7893",21,9,41,0.4,0,1,"propagule",6391,0,0,0.519636989516508,"True"
"7894",21,9,42,0.4,0,1,"propagule",6380,0,0,0.521473354231975,"True"
"7895",21,9,43,0.4,0,1,"propagule",6348,0,0,0.52284183994959,"True"
"7896",21,9,44,0.4,0,1,"propagule",6237,0,0,0.524130190796857,"True"
"7897",21,9,45,0.4,0,1,"propagule",6166,0,0,0.524002594875122,"True"
"7898",21,9,46,0.4,0,1,"propagule",5841,0,0,0.523369286081151,"True"
"7899",21,9,47,0.4,0,1,"propagule",5744,0,0,0.525243732590529,"True"
"7900",21,9,48,0.4,0,1,"propagule",5679,0,0,0.527557668603627,"True"
"7901",21,9,49,0.4,0,1,"propagule",5634,0,0,0.528931487397941,"True"
"7902",21,9,50,0.4,0,1,"propagule",5566,0,0,0.529284944304707,"True"
"7903",21,9,51,0.4,0,1,"propagule",5526,0,0,0.532030401737242,"True"
"7904",21,9,52,0.4,0,1,"propagule",5456,0,0,0.535007331378299,"True"
"7905",21,10,1,0.4,0,1,"propagule",5388,0,0,0.53637713437268,"True"
"7906",21,10,2,0.4,0,1,"propagule",5335,0,0,0.537956888472352,"True"
"7907",21,10,3,0.4,0,1,"propagule",5274,0,0,0.540007584376185,"True"
"7908",21,10,4,0.4,0,1,"propagule",5216,0,0,0.541219325153374,"True"
"7909",21,10,5,0.4,0,1,"propagule",5175,0,0,0.542995169082126,"True"
"7910",21,10,6,0.4,0,1,"propagule",5104,0,0,0.544083072100313,"True"
"7911",21,10,7,0.4,0,1,"propagule",5055,0,0,0.544411473788328,"True"
"7912",21,10,8,0.4,0,1,"propagule",5001,0,0,0.546490701859628,"True"
"7913",21,10,9,0.4,0,1,"propagule",4966,0,0,0.549134111961337,"True"
"7914",21,10,10,0.4,0,1,"propagule",4913,0,0,0.549358843883574,"True"
"7915",21,10,11,0.4,0,1,"propagule",4858,0,0,0.552284890901606,"True"
"7916",21,10,12,0.4,0,1,"propagule",4801,0,0,0.554259529264737,"True"
"7917",21,10,13,0.4,0,1,"propagule",4764,0,0,0.554995801847187,"True"
"7918",21,10,14,0.4,0,1,"propagule",4710,0,0,0.555626326963907,"True"
"7919",21,10,15,0.4,0,1,"propagule",4654,0,0,0.557155135367426,"True"
"7920",21,10,16,0.4,0,1,"propagule",4599,0,0,0.559252011306806,"True"
"7921",21,10,17,0.4,0,1,"propagule",4555,0,0,0.561141602634468,"True"
"7922",21,10,18,0.4,0,1,"propagule",9357,0,0,0.2665384204339,"True"
"7923",21,10,19,0.4,0,1,"propagule",9233,0,0,0.268601754575977,"True"
"7924",21,10,20,0.4,0,1,"propagule",9062,0,0,0.271794305892739,"True"
"7925",21,10,21,0.4,0,1,"propagule",8836,0,0,0.275577184246265,"True"
"7926",21,10,22,0.4,0,1,"propagule",8612,0,0,0.279842080817464,"True"
"7927",21,10,23,0.4,0,1,"propagule",8393,0,0,0.284284522816633,"True"
"7928",21,10,24,0.4,0,1,"propagule",8167,0,0,0.289580017142157,"True"
"7929",21,10,25,0.4,0,1,"propagule",8010,0,0,0.293508114856429,"True"
"7930",21,10,26,0.4,0,1,"propagule",7839,0,0,0.297997193519582,"True"
"7931",21,10,27,0.4,0,1,"propagule",7720,0,0,0.301165803108808,"True"
"7932",21,10,28,0.4,0,1,"propagule",7597,0,0,0.303804133210478,"True"
"7933",21,10,29,0.4,0,1,"propagule",7467,0,0,0.306280969599571,"True"
"7934",21,10,30,0.4,0,1,"propagule",7309,0,0,0.310576002189082,"True"
"7935",21,10,31,0.4,0,1,"propagule",7150,0,0,0.315244755244755,"True"
"7936",21,10,32,0.4,0,1,"propagule",7002,0,0,0.318051985147101,"True"
"7937",21,10,33,0.4,0,1,"propagule",6840,0,0,0.321929824561404,"True"
"7938",21,10,34,0.4,0,1,"propagule",6702,0,0,0.327364965681886,"True"
"7939",21,10,35,0.4,0,1,"propagule",6559,0,0,0.508004268943437,"True"
"7940",21,10,36,0.4,0,1,"propagule",6429,0,0,0.51112148079017,"True"
"7941",21,10,37,0.4,0,1,"propagule",6313,0,0,0.511801045461746,"True"
"7942",21,10,38,0.4,0,1,"propagule",6237,0,0,0.514189514189514,"True"
"7943",21,10,39,0.4,0,1,"propagule",6162,0,0,0.515903927296332,"True"
"7944",21,10,40,0.4,0,1,"propagule",6102,0,0,0.518354637823664,"True"
"7945",21,10,41,0.4,0,1,"propagule",6535,0,0,0.527773527161438,"True"
"7946",21,10,42,0.4,0,1,"propagule",6511,0,0,0.524343418829673,"True"
"7947",21,10,43,0.4,0,1,"propagule",6445,0,0,0.52878200155159,"True"
"7948",21,10,44,0.4,0,1,"propagule",6414,0,0,0.528687246647958,"True"
"7949",21,10,45,0.4,0,1,"propagule",6235,0,0,0.527024859663192,"True"
"7950",21,10,46,0.4,0,1,"propagule",5874,0,0,0.52468505277494,"True"
"7951",21,10,47,0.4,0,1,"propagule",5759,0,0,0.524917520402848,"True"
"7952",21,10,48,0.4,0,1,"propagule",5680,0,0,0.526760563380282,"True"
"7953",21,10,49,0.4,0,1,"propagule",5583,0,0,0.529285330467491,"True"
"7954",21,10,50,0.4,0,1,"propagule",5524,0,0,0.532766111513396,"True"
"7955",21,10,51,0.4,0,1,"propagule",5460,0,0,0.534798534798535,"True"
"7956",21,10,52,0.4,0,1,"propagule",5414,0,0,0.533616549685999,"True"
"7957",21,11,1,0.4,0,1,"propagule",5365,0,0,0.536439888164026,"True"
"7958",21,11,2,0.4,0,1,"propagule",5320,0,0,0.538157894736842,"True"
"7959",21,11,3,0.4,0,1,"propagule",5259,0,0,0.539646320593269,"True"
"7960",21,11,4,0.4,0,1,"propagule",5207,0,0,0.541386594968312,"True"
"7961",21,11,5,0.4,0,1,"propagule",5150,0,0,0.545242718446602,"True"
"7962",21,11,6,0.4,0,1,"propagule",5105,0,0,0.545935357492654,"True"
"7963",21,11,7,0.4,0,1,"propagule",5056,0,0,0.546083860759494,"True"
"7964",21,11,8,0.4,0,1,"propagule",5006,0,0,0.547942469037155,"True"
"7965",21,11,9,0.4,0,1,"propagule",4967,0,0,0.54962754177572,"True"
"7966",21,11,10,0.4,0,1,"propagule",4916,0,0,0.552481692432872,"True"
"7967",21,11,11,0.4,0,1,"propagule",4860,0,0,0.553292181069959,"True"
"7968",21,11,12,0.4,0,1,"propagule",4808,0,0,0.555116472545757,"True"
"7969",21,11,13,0.4,0,1,"propagule",4752,0,0,0.556818181818182,"True"
"7970",21,11,14,0.4,0,1,"propagule",4704,0,0,0.558248299319728,"True"
"7971",21,11,15,0.4,0,1,"propagule",4648,0,0,0.559165232358003,"True"
"7972",21,11,16,0.4,0,1,"propagule",4606,0,0,0.560356057316544,"True"
"7973",21,11,17,0.4,0,1,"propagule",4541,0,0,0.563532261616384,"True"
"7974",21,11,18,0.4,0,1,"propagule",9308,0,0,0.268263859045982,"True"
"7975",21,11,19,0.4,0,1,"propagule",9163,0,0,0.270762850594783,"True"
"7976",21,11,20,0.4,0,1,"propagule",9004,0,0,0.274655708573967,"True"
"7977",21,11,21,0.4,0,1,"propagule",8861,0,0,0.277846744159801,"True"
"7978",21,11,22,0.4,0,1,"propagule",8714,0,0,0.280697727794354,"True"
"7979",21,11,23,0.4,0,1,"propagule",8508,0,0,0.284320639398213,"True"
"7980",21,11,24,0.4,0,1,"propagule",8340,0,0,0.288729016786571,"True"
"7981",21,11,25,0.4,0,1,"propagule",8158,0,0,0.29271880362834,"True"
"7982",21,11,26,0.4,0,1,"propagule",8054,0,0,0.295132853240626,"True"
"7983",21,11,27,0.4,0,1,"propagule",7845,0,0,0.30044614404079,"True"
"7984",21,11,28,0.4,0,1,"propagule",7702,0,0,0.304206699558556,"True"
"7985",21,11,29,0.4,0,1,"propagule",7542,0,0,0.308273667462212,"True"
"7986",21,11,30,0.4,0,1,"propagule",7428,0,0,0.310312331717824,"True"
"7987",21,11,31,0.4,0,1,"propagule",7240,0,0,0.314502762430939,"True"
"7988",21,11,32,0.4,0,1,"propagule",7075,0,0,0.317455830388693,"True"
"7989",21,11,33,0.4,0,1,"propagule",6923,0,0,0.322403582262025,"True"
"7990",21,11,34,0.4,0,1,"propagule",6816,0,0,0.324530516431925,"True"
"7991",21,11,35,0.4,0,1,"propagule",6660,0,0,0.506306306306306,"True"
"7992",21,11,36,0.4,0,1,"propagule",6571,0,0,0.509207122203622,"True"
"7993",21,11,37,0.4,0,1,"propagule",6449,0,0,0.51170724143278,"True"
"7994",21,11,38,0.4,0,1,"propagule",6390,0,0,0.512206572769953,"True"
"7995",21,11,39,0.4,0,1,"propagule",6298,0,0,0.51603683709114,"True"
"7996",21,11,40,0.4,0,1,"propagule",6252,0,0,0.515674984005118,"True"
"7997",21,11,41,0.4,0,1,"propagule",6749,0,0,0.522003259742184,"True"
"7998",21,11,42,0.4,0,1,"propagule",6684,0,0,0.52393776181927,"True"
"7999",21,11,43,0.4,0,1,"propagule",6603,0,0,0.526124488868696,"True"
