"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"4165",16,4,5,0.5,0.045,2,"propagule",3332,7,3,0.595438175270108,"False"
"4166",16,4,6,0.5,0.045,2,"propagule",3288,6,2,0.596715328467153,"False"
"4167",16,4,7,0.5,0.045,2,"propagule",3258,4,1,0.596685082872928,"False"
"4168",16,4,8,0.5,0.045,2,"propagule",3229,5,2,0.596469495199752,"False"
"4169",16,4,9,0.5,0.045,2,"propagule",3196,5,3,0.599499374217772,"False"
"4170",16,4,10,0.5,0.045,2,"propagule",3174,4,2,0.599243856332703,"False"
"4171",16,4,11,0.5,0.045,2,"propagule",3141,2,1,0.604902897166507,"False"
"4172",16,4,12,0.5,0.045,2,"propagule",3117,3,1,0.603144048764838,"False"
"4173",16,4,13,0.5,0.045,2,"propagule",3087,1,0,0.607385811467444,"False"
"4174",16,4,14,0.5,0.045,2,"propagule",3066,1,0,0.609915198956295,"False"
"4175",16,4,15,0.5,0.045,2,"propagule",3040,1,1,0.609539473684211,"False"
"4176",16,4,16,0.5,0.045,2,"propagule",3003,1,1,0.611721611721612,"False"
"4177",16,4,17,0.5,0.045,2,"propagule",2971,0,0,0.611578593066308,"False"
"4178",16,4,18,0.5,0.045,2,"propagule",5990,0,0,0.301502504173623,"True"
"4179",16,4,19,0.5,0.045,2,"propagule",5881,0,0,0.303009692229213,"True"
"4180",16,4,20,0.5,0.045,2,"propagule",5743,0,0,0.308027163503395,"True"
"4181",16,4,21,0.5,0.045,2,"propagule",5605,0,0,0.310793933987511,"True"
"4182",16,4,22,0.5,0.045,2,"propagule",5495,0,0,0.315377616014559,"True"
"4183",16,4,23,0.5,0.045,2,"propagule",5394,0,0,0.317945865776789,"True"
"4184",16,4,24,0.5,0.045,2,"propagule",5270,0,0,0.322390891840607,"True"
"4185",16,4,25,0.5,0.045,2,"propagule",5159,1,0,0.326419848807909,"False"
"4186",16,4,26,0.5,0.045,2,"propagule",5051,0,0,0.331617501484854,"False"
"4187",16,4,27,0.5,0.045,2,"propagule",4959,0,0,0.337164750957854,"False"
"4188",16,4,28,0.5,0.045,2,"propagule",4868,0,0,0.340797041906327,"False"
"4189",16,4,29,0.5,0.045,2,"propagule",4786,0,0,0.343292937735061,"False"
"4190",16,4,30,0.5,0.045,2,"propagule",4677,0,0,0.347444943339748,"False"
"4191",16,4,31,0.5,0.045,2,"propagule",4550,0,0,0.352087912087912,"False"
"4192",16,4,32,0.5,0.045,2,"propagule",4472,0,0,0.353085867620751,"False"
"4193",16,4,33,0.5,0.045,2,"propagule",4369,0,0,0.357976653696498,"False"
"4194",16,4,34,0.5,0.045,2,"propagule",4315,0,0,0.358748551564311,"False"
"4195",16,4,35,0.5,0.045,2,"propagule",4235,0,0,0.574262101534829,"False"
"4196",16,4,36,0.5,0.045,2,"propagule",4148,0,0,0.576904532304725,"False"
"4197",16,4,37,0.5,0.045,2,"propagule",4020,0,0,0.579601990049751,"False"
"4198",16,4,38,0.5,0.045,2,"propagule",3965,0,0,0.583606557377049,"False"
"4199",16,4,39,0.5,0.045,2,"propagule",3910,0,0,0.586700767263427,"False"
"4200",16,4,40,0.5,0.045,2,"propagule",3877,0,0,0.588083569770441,"False"
"4201",16,4,41,0.5,0.045,2,"propagule",4037,0,0,0.591280653950954,"False"
"4202",16,4,42,0.5,0.045,2,"propagule",4033,1,0,0.590875278948673,"False"
"4203",16,4,43,0.5,0.045,2,"propagule",4058,1,0,0.594135041892558,"False"
"4204",16,4,44,0.5,0.045,2,"propagule",4050,0,0,0.592345679012346,"False"
"4205",16,4,45,0.5,0.045,2,"propagule",4025,0,0,0.592546583850932,"False"
"4206",16,4,46,0.5,0.045,2,"propagule",3906,0,0,0.59242191500256,"False"
"4207",16,4,47,0.5,0.045,2,"propagule",3863,0,0,0.594097851410821,"False"
"4208",16,4,48,0.5,0.045,2,"propagule",3822,0,0,0.595499738356881,"False"
"4209",16,4,49,0.5,0.045,2,"propagule",3771,0,0,0.596923892866614,"False"
"4210",16,4,50,0.5,0.045,2,"propagule",3740,0,0,0.596256684491979,"False"
"4211",16,4,51,0.5,0.045,2,"propagule",3663,0,0,0.597597597597598,"False"
"4212",16,4,52,0.5,0.045,2,"propagule",3615,0,0,0.598616874135546,"False"
"4213",16,5,1,0.5,0.045,2,"propagule",3580,0,0,0.60195530726257,"False"
"4214",16,5,2,0.5,0.045,2,"propagule",3512,0,0,0.602220956719818,"False"
"4215",16,5,3,0.5,0.045,2,"propagule",3471,0,0,0.602420051858254,"False"
"4216",16,5,4,0.5,0.045,2,"propagule",3428,0,0,0.606184364060677,"True"
"4217",16,5,5,0.5,0.045,2,"propagule",3388,0,0,0.605962219598583,"True"
"4218",16,5,6,0.5,0.045,2,"propagule",3346,0,0,0.606993424985057,"True"
"4219",16,5,7,0.5,0.045,2,"propagule",3298,0,0,0.607034566403881,"True"
"4220",16,5,8,0.5,0.045,2,"propagule",3257,0,0,0.609763586122198,"True"
"4221",16,5,9,0.5,0.045,2,"propagule",3223,0,0,0.610921501706485,"True"
"4222",16,5,10,0.5,0.045,2,"propagule",3195,0,0,0.610328638497653,"True"
"4223",16,5,11,0.5,0.045,2,"propagule",3150,0,0,0.610793650793651,"True"
"4224",16,5,12,0.5,0.045,2,"propagule",3117,0,0,0.613089509143407,"True"
"4225",16,5,13,0.5,0.045,2,"propagule",3076,0,0,0.613133940182055,"True"
"4226",16,5,14,0.5,0.045,2,"propagule",3054,0,0,0.615586116568435,"True"
"4227",16,5,15,0.5,0.045,2,"propagule",3026,0,0,0.61566424322538,"True"
"4228",16,5,16,0.5,0.045,2,"propagule",2996,0,0,0.616154873164219,"True"
"4229",16,5,17,0.5,0.045,2,"propagule",2959,0,0,0.617100371747212,"True"
"4230",16,5,18,0.5,0.045,2,"propagule",6230,0,0,0.293258426966292,"True"
"4231",16,5,19,0.5,0.045,2,"propagule",6110,0,0,0.293944353518822,"True"
"4232",16,5,20,0.5,0.045,2,"propagule",5933,0,0,0.297994269340974,"True"
"4233",16,5,21,0.5,0.045,2,"propagule",5800,0,0,0.301551724137931,"True"
"4234",16,5,22,0.5,0.045,2,"propagule",5672,0,0,0.304301833568406,"True"
"4235",16,5,23,0.5,0.045,2,"propagule",5534,0,0,0.307914709071196,"True"
"4236",16,5,24,0.5,0.045,2,"propagule",5426,0,0,0.311094729082197,"True"
"4237",16,5,25,0.5,0.045,2,"propagule",5267,0,0,0.314220618948168,"True"
"4238",16,5,26,0.5,0.045,2,"propagule",5141,0,0,0.318226026064968,"True"
"4239",16,5,27,0.5,0.045,2,"propagule",5061,0,0,0.32009484291642,"True"
"4240",16,5,28,0.5,0.045,2,"propagule",4979,0,0,0.322956416951195,"True"
"4241",16,5,29,0.5,0.045,2,"propagule",4900,0,0,0.32469387755102,"True"
"4242",16,5,30,0.5,0.045,2,"propagule",4815,0,0,0.326895119418484,"True"
"4243",16,5,31,0.5,0.045,2,"propagule",4740,0,0,0.330590717299578,"True"
"4244",16,5,32,0.5,0.045,2,"propagule",4641,0,0,0.332471450118509,"True"
"4245",16,5,33,0.5,0.045,2,"propagule",4571,0,0,0.336687814482608,"True"
"4246",16,5,34,0.5,0.045,2,"propagule",4491,0,0,0.338009352037408,"True"
"4247",16,5,35,0.5,0.045,2,"propagule",4408,0,0,0.557849364791289,"True"
"4248",16,5,36,0.5,0.045,2,"propagule",4336,0,0,0.562038745387454,"True"
"4249",16,5,37,0.5,0.045,2,"propagule",4259,0,0,0.566095327541676,"True"
"4250",16,5,38,0.5,0.045,2,"propagule",4191,0,0,0.568599379623002,"True"
"4251",16,5,39,0.5,0.045,2,"propagule",4133,0,0,0.568594241471086,"True"
"4252",16,5,40,0.5,0.045,2,"propagule",4080,0,0,0.570098039215686,"True"
"4253",16,5,41,0.5,0.045,2,"propagule",4257,0,0,0.571999060371153,"True"
"4254",16,5,42,0.5,0.045,2,"propagule",4301,0,0,0.571727505231342,"True"
"4255",16,5,43,0.5,0.045,2,"propagule",4297,0,0,0.573888759599721,"True"
"4256",16,5,44,0.5,0.045,2,"propagule",4304,0,0,0.578066914498141,"True"
"4257",16,5,45,0.5,0.045,2,"propagule",4275,0,0,0.580116959064327,"True"
"4258",16,5,46,0.5,0.045,2,"propagule",4158,0,0,0.57960557960558,"True"
"4259",16,5,47,0.5,0.045,2,"propagule",4094,1,0,0.581338544211041,"False"
"4260",16,5,48,0.5,0.045,2,"propagule",3997,1,0,0.581185889417063,"False"
"4261",16,5,49,0.5,0.045,2,"propagule",3956,1,0,0.580889787664307,"False"
"4262",16,5,50,0.5,0.045,2,"propagule",3901,1,0,0.582414765444758,"False"
"4263",16,5,51,0.5,0.045,2,"propagule",3837,1,1,0.584310659369299,"False"
"4264",16,5,52,0.5,0.045,2,"propagule",3794,1,1,0.584607274644175,"False"
"4265",16,6,1,0.5,0.045,2,"propagule",3762,0,0,0.585061137692717,"True"
"4266",16,6,2,0.5,0.045,2,"propagule",3714,0,0,0.586698976844373,"False"
"4267",16,6,3,0.5,0.045,2,"propagule",3693,0,0,0.585431898185757,"False"
"4268",16,6,4,0.5,0.045,2,"propagule",3639,0,0,0.588623248145095,"False"
"4269",16,6,5,0.5,0.045,2,"propagule",3620,0,0,0.589502762430939,"False"
"4270",16,6,6,0.5,0.045,2,"propagule",3575,0,0,0.592447552447552,"False"
"4271",16,6,7,0.5,0.045,2,"propagule",3526,0,0,0.593590470788429,"False"
"4272",16,6,8,0.5,0.045,2,"propagule",3488,0,0,0.594610091743119,"True"
"4273",16,6,9,0.5,0.045,2,"propagule",3449,0,0,0.596984633227022,"True"
"4274",16,6,10,0.5,0.045,2,"propagule",3414,0,0,0.596660808435852,"True"
"4275",16,6,11,0.5,0.045,2,"propagule",3387,0,0,0.598464718039563,"True"
"4276",16,6,12,0.5,0.045,2,"propagule",3358,0,0,0.599463966646814,"True"
"4277",16,6,13,0.5,0.045,2,"propagule",3321,0,0,0.600120445648901,"True"
"4278",16,6,14,0.5,0.045,2,"propagule",3281,0,0,0.602560195062481,"True"
"4279",16,6,15,0.5,0.045,2,"propagule",3243,0,0,0.602836879432624,"True"
"4280",16,6,16,0.5,0.045,2,"propagule",3203,0,0,0.605369965657196,"True"
"4281",16,6,17,0.5,0.045,2,"propagule",3180,0,0,0.606289308176101,"True"
"4282",16,6,18,0.5,0.045,2,"propagule",6446,0,0,0.298169407384424,"True"
"4283",16,6,19,0.5,0.045,2,"propagule",6355,0,0,0.301180173092054,"True"
"4284",16,6,20,0.5,0.045,2,"propagule",6207,0,0,0.306267117770259,"True"
"4285",16,6,21,0.5,0.045,2,"propagule",6089,0,0,0.306946953522746,"True"
"4286",16,6,22,0.5,0.045,2,"propagule",5952,0,0,0.310987903225806,"True"
"4287",16,6,23,0.5,0.045,2,"propagule",5843,0,0,0.315591305836043,"True"
"4288",16,6,24,0.5,0.045,2,"propagule",5731,0,0,0.318967021462223,"True"
"4289",16,6,25,0.5,0.045,2,"propagule",5633,0,0,0.322740990591159,"True"
"4290",16,6,26,0.5,0.045,2,"propagule",5495,0,0,0.326296633303003,"True"
"4291",16,6,27,0.5,0.045,2,"propagule",5368,0,0,0.330104321907601,"True"
"4292",16,6,28,0.5,0.045,2,"propagule",5288,0,0,0.332639939485628,"True"
"4293",16,6,29,0.5,0.045,2,"propagule",5203,0,0,0.334614645396886,"True"
"4294",16,6,30,0.5,0.045,2,"propagule",5103,0,0,0.335684891240447,"True"
"4295",16,6,31,0.5,0.045,2,"propagule",4985,0,0,0.33901705115346,"True"
"4296",16,6,32,0.5,0.045,2,"propagule",4853,0,0,0.344117041005564,"True"
"4297",16,6,33,0.5,0.045,2,"propagule",4780,0,0,0.348117154811715,"True"
"4298",16,6,34,0.5,0.045,2,"propagule",4707,0,0,0.35202889313788,"True"
"4299",16,6,35,0.5,0.045,2,"propagule",4619,0,0,0.571119289889586,"True"
"4300",16,6,36,0.5,0.045,2,"propagule",4541,0,0,0.572340894076195,"True"
"4301",16,6,37,0.5,0.045,2,"propagule",4451,0,0,0.574477645472927,"True"
"4302",16,6,38,0.5,0.045,2,"propagule",4400,0,0,0.575681818181818,"True"
"4303",16,6,39,0.5,0.045,2,"propagule",4334,0,0,0.576834333179511,"True"
"4304",16,6,40,0.5,0.045,2,"propagule",4274,0,0,0.575339260645765,"True"
"4305",16,6,41,0.5,0.045,2,"propagule",4492,0,0,0.571682991985752,"True"
"4306",16,6,42,0.5,0.045,2,"propagule",4506,0,0,0.575676875277408,"True"
"4307",16,6,43,0.5,0.045,2,"propagule",4499,0,0,0.575905756834852,"True"
"4308",16,6,44,0.5,0.045,2,"propagule",4544,0,0,0.575704225352113,"True"
"4309",16,6,45,0.5,0.045,2,"propagule",4539,0,0,0.575457149151796,"True"
"4310",16,6,46,0.5,0.045,2,"propagule",4357,0,0,0.575166398898325,"True"
"4311",16,6,47,0.5,0.045,2,"propagule",4332,0,0,0.58056325023084,"True"
"4312",16,6,48,0.5,0.045,2,"propagule",4310,0,0,0.584222737819026,"True"
"4313",16,6,49,0.5,0.045,2,"propagule",4273,0,0,0.586473203838053,"True"
"4314",16,6,50,0.5,0.045,2,"propagule",4248,0,0,0.586393596986817,"True"
"4315",16,6,51,0.5,0.045,2,"propagule",4208,0,0,0.588878326996198,"True"
"4316",16,6,52,0.5,0.045,2,"propagule",4191,0,0,0.59389167263183,"False"
"4317",16,7,1,0.5,0.045,2,"propagule",4177,0,0,0.597079243476179,"False"
"4318",16,7,2,0.5,0.045,2,"propagule",4137,0,0,0.597292724196278,"False"
"4319",16,7,3,0.5,0.045,2,"propagule",4119,0,0,0.601602330662782,"False"
"4320",16,7,4,0.5,0.045,2,"propagule",4076,0,0,0.602551521099117,"False"
"4321",16,7,5,0.5,0.045,2,"propagule",4032,0,0,0.60515873015873,"False"
"4322",16,7,6,0.5,0.045,2,"propagule",3996,0,0,0.605105105105105,"False"
"4323",16,7,7,0.5,0.045,2,"propagule",3984,0,0,0.607178714859438,"False"
"4324",16,7,8,0.5,0.045,2,"propagule",3945,0,0,0.608618504435995,"False"
"4325",16,7,9,0.5,0.045,2,"propagule",3942,0,0,0.614662607813293,"False"
"4326",16,7,10,0.5,0.045,2,"propagule",3907,0,0,0.613770156130023,"True"
"4327",16,7,11,0.5,0.045,2,"propagule",3876,0,0,0.615583075335397,"True"
"4328",16,7,12,0.5,0.045,2,"propagule",3852,0,0,0.616043613707165,"True"
"4329",16,7,13,0.5,0.045,2,"propagule",3828,0,0,0.616771159874608,"True"
"4330",16,7,14,0.5,0.045,2,"propagule",3792,0,0,0.617616033755274,"True"
"4331",16,7,15,0.5,0.045,2,"propagule",3753,0,0,0.61923794297895,"True"
"4332",16,7,16,0.5,0.045,2,"propagule",3722,0,0,0.617141321869962,"True"
"4333",16,7,17,0.5,0.045,2,"propagule",3686,0,0,0.619641888225719,"True"
"4334",16,7,18,0.5,0.045,2,"propagule",7651,0,0,0.297477453927591,"True"
"4335",16,7,19,0.5,0.045,2,"propagule",7544,0,0,0.30076882290562,"True"
"4336",16,7,20,0.5,0.045,2,"propagule",7438,0,0,0.3010217800484,"True"
"4337",16,7,21,0.5,0.045,2,"propagule",7251,0,0,0.306026754930354,"True"
"4338",16,7,22,0.5,0.045,2,"propagule",7128,0,0,0.3087822671156,"True"
"4339",16,7,23,0.5,0.045,2,"propagule",7022,0,0,0.311734548561663,"True"
"4340",16,7,24,0.5,0.045,2,"propagule",6825,0,0,0.316483516483516,"True"
"4341",16,7,25,0.5,0.045,2,"propagule",6695,0,0,0.319940253920836,"True"
"4342",16,7,26,0.5,0.045,2,"propagule",6586,0,0,0.323261463710902,"False"
"4343",16,7,27,0.5,0.045,2,"propagule",6498,1,0,0.326100338565713,"False"
"4344",16,7,28,0.5,0.045,2,"propagule",6374,0,0,0.330404769375588,"False"
"4345",16,7,29,0.5,0.045,2,"propagule",6271,0,0,0.334396428001914,"False"
"4346",16,7,30,0.5,0.045,2,"propagule",6163,0,0,0.336362161285088,"False"
"4347",16,7,31,0.5,0.045,2,"propagule",6046,0,0,0.339232550446576,"False"
"4348",16,7,32,0.5,0.045,2,"propagule",5925,0,0,0.342447257383966,"False"
"4349",16,7,33,0.5,0.045,2,"propagule",5810,0,0,0.345955249569707,"True"
"4350",16,7,34,0.5,0.045,2,"propagule",5680,0,0,0.348943661971831,"True"
"4351",16,7,35,0.5,0.045,2,"propagule",5588,0,0,0.558339298496779,"True"
"4352",16,7,36,0.5,0.045,2,"propagule",5500,0,0,0.562363636363636,"True"
"4353",16,7,37,0.5,0.045,2,"propagule",5378,0,0,0.56638155448122,"True"
"4354",16,7,38,0.5,0.045,2,"propagule",5319,0,0,0.567775897725136,"True"
"4355",16,7,39,0.5,0.045,2,"propagule",5262,0,0,0.569555302166477,"True"
"4356",16,7,40,0.5,0.045,2,"propagule",5202,0,0,0.572087658592849,"True"
"4357",16,7,41,0.5,0.045,2,"propagule",5340,0,0,0.574906367041198,"True"
"4358",16,7,42,0.5,0.045,2,"propagule",5267,0,0,0.574520599962028,"True"
"4359",16,7,43,0.5,0.045,2,"propagule",5211,0,0,0.574745730186145,"True"
"4360",16,7,44,0.5,0.045,2,"propagule",5180,0,0,0.575868725868726,"True"
"4361",16,7,45,0.5,0.045,2,"propagule",5148,0,0,0.577311577311577,"True"
"4362",16,7,46,0.5,0.045,2,"propagule",4981,0,0,0.579401726560932,"True"
"4363",16,7,47,0.5,0.045,2,"propagule",4966,0,0,0.579540877970197,"True"
"4364",16,7,48,0.5,0.045,2,"propagule",4962,0,0,0.579604997984684,"True"
"4365",16,7,49,0.5,0.045,2,"propagule",4967,0,0,0.581840144956714,"True"
"4366",16,7,50,0.5,0.045,2,"propagule",4943,0,0,0.585272101962371,"True"
"4367",16,7,51,0.5,0.045,2,"propagule",4920,0,0,0.585162601626016,"True"
"4368",16,7,52,0.5,0.045,2,"propagule",4871,0,0,0.58673783617327,"True"
"4369",16,8,1,0.5,0.045,2,"propagule",4837,0,0,0.587554269175109,"True"
"4370",16,8,2,0.5,0.045,2,"propagule",4808,0,0,0.587562396006656,"True"
"4371",16,8,3,0.5,0.045,2,"propagule",4775,0,0,0.58848167539267,"True"
"4372",16,8,4,0.5,0.045,2,"propagule",4722,0,0,0.589157136806438,"True"
"4373",16,8,5,0.5,0.045,2,"propagule",4708,0,0,0.591121495327103,"True"
"4374",16,8,6,0.5,0.045,2,"propagule",4664,0,0,0.592195540308748,"True"
"4375",16,8,7,0.5,0.045,2,"propagule",4628,0,0,0.594641313742437,"True"
"4376",16,8,8,0.5,0.045,2,"propagule",4576,0,0,0.595716783216783,"True"
"4377",16,8,9,0.5,0.045,2,"propagule",4523,0,0,0.595180190139288,"True"
"4378",16,8,10,0.5,0.045,2,"propagule",4479,0,0,0.59723152489395,"True"
"4379",16,8,11,0.5,0.045,2,"propagule",4427,0,0,0.597921843234696,"True"
"4380",16,8,12,0.5,0.045,2,"propagule",4369,0,0,0.597390707255665,"True"
"4381",16,8,13,0.5,0.045,2,"propagule",4320,0,0,0.598842592592593,"True"
"4382",16,8,14,0.5,0.045,2,"propagule",4292,0,0,0.599720410065238,"True"
"4383",16,8,15,0.5,0.045,2,"propagule",4246,0,0,0.600565237870937,"True"
"4384",16,8,16,0.5,0.045,2,"propagule",4224,0,0,0.602035984848485,"True"
"4385",16,8,17,0.5,0.045,2,"propagule",4187,0,0,0.604967757344161,"False"
"4386",16,8,18,0.5,0.045,2,"propagule",8703,1,1,0.288406296679306,"False"
"4387",16,8,19,0.5,0.045,2,"propagule",8575,1,1,0.29002915451895,"False"
"4388",16,8,20,0.5,0.045,2,"propagule",8372,0,0,0.294792164357382,"False"
"4389",16,8,21,0.5,0.045,2,"propagule",8174,0,0,0.298140445314412,"False"
"4390",16,8,22,0.5,0.045,2,"propagule",7987,0,0,0.302241141855515,"False"
"4391",16,8,23,0.5,0.045,2,"propagule",7830,0,0,0.303448275862069,"False"
"4392",16,8,24,0.5,0.045,2,"propagule",7655,0,0,0.308687132593076,"True"
"4393",16,8,25,0.5,0.045,2,"propagule",7543,0,0,0.313270581996553,"True"
"4394",16,8,26,0.5,0.045,2,"propagule",7426,0,0,0.316051710207379,"True"
"4395",16,8,27,0.5,0.045,2,"propagule",7296,0,0,0.319901315789474,"True"
"4396",16,8,28,0.5,0.045,2,"propagule",7153,0,0,0.323221026142877,"True"
"4397",16,8,29,0.5,0.045,2,"propagule",7011,0,0,0.326914848095849,"True"
"4398",16,8,30,0.5,0.045,2,"propagule",6841,0,0,0.331676655459728,"True"
"4399",16,8,31,0.5,0.045,2,"propagule",6705,0,0,0.335272184936614,"True"
"4400",16,8,32,0.5,0.045,2,"propagule",6558,0,0,0.339432753888381,"True"
"4401",16,8,33,0.5,0.045,2,"propagule",6416,0,0,0.343827930174564,"True"
"4402",16,8,34,0.5,0.045,2,"propagule",6263,0,0,0.348395337697589,"True"
"4403",16,8,35,0.5,0.045,2,"propagule",6179,0,0,0.564330797863732,"True"
"4404",16,8,36,0.5,0.045,2,"propagule",6069,0,0,0.566155874114352,"True"
"4405",16,8,37,0.5,0.045,2,"propagule",5977,0,0,0.567843399698846,"True"
"4406",16,8,38,0.5,0.045,2,"propagule",5923,0,0,0.568799594799932,"True"
"4407",16,8,39,0.5,0.045,2,"propagule",5844,0,0,0.570670773442847,"True"
"4408",16,8,40,0.5,0.045,2,"propagule",5770,0,0,0.571403812824957,"True"
"4409",16,8,41,0.5,0.045,2,"propagule",6016,0,0,0.572140957446808,"True"
"4410",16,8,42,0.5,0.045,2,"propagule",5997,0,0,0.572286143071536,"True"
"4411",16,8,43,0.5,0.045,2,"propagule",5955,0,0,0.575482787573468,"True"
"4412",16,8,44,0.5,0.045,2,"propagule",5938,0,0,0.576119905692152,"True"
"4413",16,8,45,0.5,0.045,2,"propagule",5881,0,0,0.577282775038259,"True"
"4414",16,8,46,0.5,0.045,2,"propagule",5714,0,0,0.576478823941197,"False"
"4415",16,8,47,0.5,0.045,2,"propagule",5669,0,0,0.578761686364438,"False"
"4416",16,8,48,0.5,0.045,2,"propagule",5609,0,0,0.579069352825816,"False"
"4417",16,8,49,0.5,0.045,2,"propagule",5545,0,0,0.580162308385933,"False"
"4418",16,8,50,0.5,0.045,2,"propagule",5494,0,0,0.581725518747725,"True"
"4419",16,8,51,0.5,0.045,2,"propagule",5452,0,0,0.584005869405723,"False"
"4420",16,8,52,0.5,0.045,2,"propagule",5394,0,0,0.585279940674824,"False"
"4421",16,9,1,0.5,0.045,2,"propagule",5336,0,0,0.587518740629685,"True"
"4422",16,9,2,0.5,0.045,2,"propagule",5271,0,0,0.589072282299374,"True"
"4423",16,9,3,0.5,0.045,2,"propagule",5227,0,0,0.589822077673618,"True"
"4424",16,9,4,0.5,0.045,2,"propagule",5167,0,0,0.592219856783433,"True"
"4425",16,9,5,0.5,0.045,2,"propagule",5126,0,0,0.594420600858369,"True"
"4426",16,9,6,0.5,0.045,2,"propagule",5065,0,0,0.595853899308983,"True"
"4427",16,9,7,0.5,0.045,2,"propagule",5006,0,0,0.597682780663204,"True"
"4428",16,9,8,0.5,0.045,2,"propagule",4962,0,0,0.600765820233777,"False"
"4429",16,9,9,0.5,0.045,2,"propagule",4917,0,0,0.601993085214562,"False"
"4430",16,9,10,0.5,0.045,2,"propagule",4853,0,0,0.603338141355862,"False"
"4431",16,9,11,0.5,0.045,2,"propagule",4798,0,0,0.605043768236765,"False"
"4432",16,9,12,0.5,0.045,2,"propagule",4734,0,0,0.606463878326996,"False"
"4433",16,9,13,0.5,0.045,2,"propagule",4695,0,0,0.608945686900959,"False"
"4434",16,9,14,0.5,0.045,2,"propagule",4643,0,0,0.609519707085936,"True"
"4435",16,9,15,0.5,0.045,2,"propagule",4594,0,0,0.610579016107967,"True"
"4436",16,9,16,0.5,0.045,2,"propagule",4547,0,0,0.610952276226083,"True"
"4437",16,9,17,0.5,0.045,2,"propagule",4508,0,0,0.613132209405501,"True"
"4438",16,9,18,0.5,0.045,2,"propagule",9246,0,0,0.286285961496864,"True"
"4439",16,9,19,0.5,0.045,2,"propagule",9107,0,0,0.289337871966619,"True"
"4440",16,9,20,0.5,0.045,2,"propagule",8946,0,0,0.294433266264252,"True"
"4441",16,9,21,0.5,0.045,2,"propagule",8811,0,0,0.298377028714107,"True"
"4442",16,9,22,0.5,0.045,2,"propagule",8670,0,0,0.300922722029988,"True"
"4443",16,9,23,0.5,0.045,2,"propagule",8485,0,0,0.305008839127873,"True"
"4444",16,9,24,0.5,0.045,2,"propagule",8245,0,0,0.30988477865373,"True"
"4445",16,9,25,0.5,0.045,2,"propagule",8094,0,0,0.313565604151223,"True"
"4446",16,9,26,0.5,0.045,2,"propagule",7900,0,0,0.318354430379747,"True"
"4447",16,9,27,0.5,0.045,2,"propagule",7760,0,0,0.321134020618557,"True"
"4448",16,9,28,0.5,0.045,2,"propagule",7618,0,0,0.323575741664479,"True"
"4449",16,9,29,0.5,0.045,2,"propagule",7472,0,0,0.326017130620985,"True"
"4450",16,9,30,0.5,0.045,2,"propagule",7345,0,0,0.329475833900613,"True"
"4451",16,9,31,0.5,0.045,2,"propagule",7204,0,0,0.33259300388673,"True"
"4452",16,9,32,0.5,0.045,2,"propagule",7066,0,0,0.336541183130484,"True"
"4453",16,9,33,0.5,0.045,2,"propagule",6900,0,0,0.340434782608696,"True"
"4454",16,9,34,0.5,0.045,2,"propagule",6770,0,0,0.343426883308715,"True"
"4455",16,9,35,0.5,0.045,2,"propagule",6632,0,0,0.566344993968637,"True"
"4456",16,9,36,0.5,0.045,2,"propagule",6514,0,0,0.567700337734111,"True"
"4457",16,9,37,0.5,0.045,2,"propagule",6413,0,0,0.56962420084204,"True"
"4458",16,9,38,0.5,0.045,2,"propagule",6347,0,0,0.571293524499764,"True"
"4459",16,9,39,0.5,0.045,2,"propagule",6263,0,0,0.572569056362765,"True"
"4460",16,9,40,0.5,0.045,2,"propagule",6199,0,0,0.57347959348282,"True"
"4461",16,9,41,0.5,0.045,2,"propagule",6421,0,0,0.574053885687588,"True"
"4462",16,9,42,0.5,0.045,2,"propagule",6391,0,0,0.577687372868096,"True"
"4463",16,9,43,0.5,0.045,2,"propagule",6399,0,0,0.57790279731208,"True"
"4464",16,9,44,0.5,0.045,2,"propagule",6296,0,0,0.58005082592122,"True"
"4465",16,9,45,0.5,0.045,2,"propagule",6243,0,0,0.580009610764056,"True"
"4466",16,9,46,0.5,0.045,2,"propagule",6033,0,0,0.581800099453008,"True"
"4467",16,9,47,0.5,0.045,2,"propagule",5971,0,0,0.583989281527382,"True"
"4468",16,9,48,0.5,0.045,2,"propagule",5919,0,0,0.584896097313735,"True"
"4469",16,9,49,0.5,0.045,2,"propagule",5852,0,0,0.585611756664388,"True"
"4470",16,9,50,0.5,0.045,2,"propagule",5828,0,0,0.588023335621139,"True"
"4471",16,9,51,0.5,0.045,2,"propagule",5773,0,0,0.590853975402737,"True"
"4472",16,9,52,0.5,0.045,2,"propagule",5721,0,0,0.593427722426149,"True"
"4473",16,10,1,0.5,0.045,2,"propagule",5685,1,0,0.594547053649956,"False"
"4474",16,10,2,0.5,0.045,2,"propagule",5638,1,0,0.596310748492373,"False"
"4475",16,10,3,0.5,0.045,2,"propagule",5592,1,1,0.598891273247496,"False"
"4476",16,10,4,0.5,0.045,2,"propagule",5538,1,1,0.59877211989888,"False"
"4477",16,10,5,0.5,0.045,2,"propagule",5494,0,0,0.599563159810703,"True"
"4478",16,10,6,0.5,0.045,2,"propagule",5466,0,0,0.601353823637029,"True"
"4479",16,10,7,0.5,0.045,2,"propagule",5441,0,0,0.601543833854071,"True"
"4480",16,10,8,0.5,0.045,2,"propagule",5401,0,0,0.603036474726902,"True"
"4481",16,10,9,0.5,0.045,2,"propagule",5359,0,0,0.60421720470237,"True"
