"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"5026",17,9,34,0.1,0.045,2,"wave",4522,18,11,0.211632021229544,"False"
"5027",17,9,35,0.1,0.045,2,"wave",4430,14,6,0.273814898419865,"False"
"5028",17,9,36,0.1,0.045,2,"wave",4369,11,4,0.275577935454337,"False"
"5029",17,9,37,0.1,0.045,2,"wave",4292,14,3,0.277726001863933,"False"
"5030",17,9,38,0.1,0.045,2,"wave",4234,17,4,0.279877184695324,"False"
"5031",17,9,39,0.1,0.045,2,"wave",4173,15,8,0.281572010543973,"False"
"5032",17,9,40,0.1,0.045,2,"wave",4127,18,8,0.283983523140296,"False"
"5033",17,9,41,0.1,0.045,2,"wave",4661,17,6,0.314953872559537,"False"
"5034",17,9,42,0.1,0.045,2,"wave",4660,20,6,0.319098712446352,"False"
"5035",17,9,43,0.1,0.045,2,"wave",4629,14,4,0.320803629293584,"False"
"5036",17,9,44,0.1,0.045,2,"wave",4593,23,9,0.323753537992597,"False"
"5037",17,9,45,0.1,0.045,2,"wave",4517,27,9,0.323887535975205,"False"
"5038",17,9,46,0.1,0.045,2,"wave",4194,24,8,0.311158798283262,"False"
"5039",17,9,47,0.1,0.045,2,"wave",4080,23,11,0.311519607843137,"False"
"5040",17,9,48,0.1,0.045,2,"wave",4029,23,12,0.312732688011914,"False"
"5041",17,9,49,0.1,0.045,2,"wave",3983,22,9,0.315089128797389,"False"
"5042",17,9,50,0.1,0.045,2,"wave",3955,18,7,0.315802781289507,"False"
"5043",17,9,51,0.1,0.045,2,"wave",3916,23,5,0.317160367722165,"False"
"5044",17,9,52,0.1,0.045,2,"wave",3880,23,7,0.318556701030928,"False"
"5045",17,10,1,0.1,0.045,2,"wave",3831,26,10,0.319237796919864,"False"
"5046",17,10,2,0.1,0.045,2,"wave",3800,24,7,0.322368421052632,"False"
"5047",17,10,3,0.1,0.045,2,"wave",3759,21,9,0.326150571960628,"False"
"5048",17,10,4,0.1,0.045,2,"wave",3723,23,8,0.328229922105829,"False"
"5049",17,10,5,0.1,0.045,2,"wave",3686,21,10,0.327726532826913,"False"
"5050",17,10,6,0.1,0.045,2,"wave",3658,24,13,0.328594860579552,"False"
"5051",17,10,7,0.1,0.045,2,"wave",3615,18,8,0.330290456431535,"False"
"5052",17,10,8,0.1,0.045,2,"wave",3583,16,5,0.332403014233882,"False"
"5053",17,10,9,0.1,0.045,2,"wave",3549,16,6,0.333896872358411,"False"
"5054",17,10,10,0.1,0.045,2,"wave",3509,19,5,0.335138216015959,"False"
"5055",17,10,11,0.1,0.045,2,"wave",3462,15,5,0.337088388214905,"False"
"5056",17,10,12,0.1,0.045,2,"wave",3411,15,5,0.33831720902961,"False"
"5057",17,10,13,0.1,0.045,2,"wave",3371,12,5,0.339661821417977,"False"
"5058",17,10,14,0.1,0.045,2,"wave",3344,10,6,0.340311004784689,"False"
"5059",17,10,15,0.1,0.045,2,"wave",3303,8,2,0.344535270965789,"False"
"5060",17,10,16,0.1,0.045,2,"wave",3264,6,3,0.346507352941176,"False"
"5061",17,10,17,0.1,0.045,2,"wave",3239,7,4,0.349181846248842,"False"
"5062",17,10,18,0.1,0.045,2,"wave",6596,6,1,0.166009702850212,"False"
"5063",17,10,19,0.1,0.045,2,"wave",6509,5,2,0.167767706252881,"False"
"5064",17,10,20,0.1,0.045,2,"wave",6389,9,3,0.170918766630146,"False"
"5065",17,10,21,0.1,0.045,2,"wave",6264,8,3,0.173371647509579,"False"
"5066",17,10,22,0.1,0.045,2,"wave",6153,12,4,0.176661790996262,"False"
"5067",17,10,23,0.1,0.045,2,"wave",6066,16,3,0.178536102868447,"False"
"5068",17,10,24,0.1,0.045,2,"wave",5947,18,2,0.180427106103918,"False"
"5069",17,10,25,0.1,0.045,2,"wave",5828,18,8,0.183768016472203,"False"
"5070",17,10,26,0.1,0.045,2,"wave",5710,20,11,0.187215411558669,"False"
"5071",17,10,27,0.1,0.045,2,"wave",5585,17,6,0.190689346463742,"False"
"5072",17,10,28,0.1,0.045,2,"wave",5471,17,4,0.195393895083166,"False"
"5073",17,10,29,0.1,0.045,2,"wave",5388,19,4,0.198403860430586,"False"
"5074",17,10,30,0.1,0.045,2,"wave",5286,17,6,0.201475595913734,"False"
"5075",17,10,31,0.1,0.045,2,"wave",5205,19,9,0.205571565802113,"False"
"5076",17,10,32,0.1,0.045,2,"wave",5125,16,9,0.208780487804878,"False"
"5077",17,10,33,0.1,0.045,2,"wave",5061,16,7,0.210630310215372,"False"
"5078",17,10,34,0.1,0.045,2,"wave",4933,14,3,0.214068518143118,"False"
"5079",17,10,35,0.1,0.045,2,"wave",4824,14,5,0.276119402985075,"False"
"5080",17,10,36,0.1,0.045,2,"wave",4733,13,8,0.278681597295584,"False"
"5081",17,10,37,0.1,0.045,2,"wave",4609,9,7,0.283141679323064,"False"
"5082",17,10,38,0.1,0.045,2,"wave",4562,7,5,0.285620341955283,"False"
"5083",17,10,39,0.1,0.045,2,"wave",4516,6,2,0.286093888396811,"False"
"5084",17,10,40,0.1,0.045,2,"wave",4462,4,2,0.287987449574182,"False"
"5085",17,10,41,0.1,0.045,2,"wave",4999,6,2,0.313662732546509,"False"
"5086",17,10,42,0.1,0.045,2,"wave",5042,5,2,0.320904403014677,"False"
"5087",17,10,43,0.1,0.045,2,"wave",4961,10,4,0.32211247732312,"False"
"5088",17,10,44,0.1,0.045,2,"wave",4913,6,0,0.32200284958274,"False"
"5089",17,10,45,0.1,0.045,2,"wave",4924,7,3,0.327376116978067,"False"
"5090",17,10,46,0.1,0.045,2,"wave",4559,6,3,0.311252467646414,"False"
"5091",17,10,47,0.1,0.045,2,"wave",4447,3,1,0.310546435799415,"False"
"5092",17,10,48,0.1,0.045,2,"wave",4386,2,1,0.309393524851801,"False"
"5093",17,10,49,0.1,0.045,2,"wave",4354,3,2,0.313045475424897,"False"
"5094",17,10,50,0.1,0.045,2,"wave",4308,4,1,0.313370473537604,"False"
"5095",17,10,51,0.1,0.045,2,"wave",4252,3,1,0.314205079962371,"False"
"5096",17,10,52,0.1,0.045,2,"wave",4200,4,2,0.315,"False"
"5097",17,11,1,0.1,0.045,2,"wave",4159,3,2,0.31810531377735,"False"
"5098",17,11,2,0.1,0.045,2,"wave",4112,2,1,0.318336575875486,"False"
"5099",17,11,3,0.1,0.045,2,"wave",4079,1,0,0.31968619759745,"False"
"5100",17,11,4,0.1,0.045,2,"wave",4042,1,1,0.320633349826818,"False"
"5101",17,11,5,0.1,0.045,2,"wave",3994,2,1,0.323485227841763,"False"
"5102",17,11,6,0.1,0.045,2,"wave",3953,1,0,0.325322539843157,"False"
"5103",17,11,7,0.1,0.045,2,"wave",3922,1,0,0.325854156042835,"False"
"5104",17,11,8,0.1,0.045,2,"wave",3882,1,1,0.328181349819681,"False"
"5105",17,11,9,0.1,0.045,2,"wave",3852,1,1,0.329439252336449,"False"
"5106",17,11,10,0.1,0.045,2,"wave",3817,0,0,0.331150117893634,"False"
"5107",17,11,11,0.1,0.045,2,"wave",3796,0,0,0.33245521601686,"False"
"5108",17,11,12,0.1,0.045,2,"wave",3746,0,0,0.334757074212493,"False"
"5109",17,11,13,0.1,0.045,2,"wave",3710,0,0,0.336657681940701,"False"
"5110",17,11,14,0.1,0.045,2,"wave",3676,0,0,0.339227421109902,"False"
"5111",17,11,15,0.1,0.045,2,"wave",3648,0,0,0.343201754385965,"False"
"5112",17,11,16,0.1,0.045,2,"wave",3615,0,0,0.344398340248963,"False"
"5113",17,11,17,0.1,0.045,2,"wave",3583,0,0,0.345520513536143,"False"
"5114",17,11,18,0.1,0.045,2,"wave",7163,0,0,0.166410721764624,"False"
"5115",17,11,19,0.1,0.045,2,"wave",7068,0,0,0.169213355970572,"False"
"5116",17,11,20,0.1,0.045,2,"wave",6944,0,0,0.171226958525346,"False"
"5117",17,11,21,0.1,0.045,2,"wave",6835,0,0,0.173811265544989,"False"
"5118",17,11,22,0.1,0.045,2,"wave",6719,0,0,0.176812025599047,"False"
"5119",17,11,23,0.1,0.045,2,"wave",6575,0,0,0.180076045627376,"False"
"5120",17,11,24,0.1,0.045,2,"wave",6404,0,0,0.183947532792005,"False"
"5121",17,11,25,0.1,0.045,2,"wave",6279,0,0,0.183468705207836,"False"
"5122",17,11,26,0.1,0.045,2,"wave",6133,0,0,0.18783629545084,"False"
"5123",17,11,27,0.1,0.045,2,"wave",5997,0,0,0.190428547607137,"False"
"5124",17,11,28,0.1,0.045,2,"wave",5877,0,0,0.194486983154671,"False"
"5125",17,11,29,0.1,0.045,2,"wave",5778,0,0,0.198338525441329,"False"
"5126",17,11,30,0.1,0.045,2,"wave",5649,0,0,0.200035404496371,"False"
"5127",17,11,31,0.1,0.045,2,"wave",5514,0,0,0.201668480232136,"False"
"5128",17,11,32,0.1,0.045,2,"wave",5411,0,0,0.205507299944557,"False"
"5129",17,11,33,0.1,0.045,2,"wave",5331,0,0,0.208966422809979,"False"
"5130",17,11,34,0.1,0.045,2,"wave",5253,0,0,0.211307824100514,"False"
"5131",17,11,35,0.1,0.045,2,"wave",5169,0,0,0.263880828013155,"False"
"5132",17,11,36,0.1,0.045,2,"wave",5096,0,0,0.267072213500785,"False"
"5133",17,11,37,0.1,0.045,2,"wave",4979,0,0,0.269331191002209,"False"
"5134",17,11,38,0.1,0.045,2,"wave",4920,0,0,0.271341463414634,"False"
"5135",17,11,39,0.1,0.045,2,"wave",4850,0,0,0.273814432989691,"False"
"5136",17,11,40,0.1,0.045,2,"wave",4802,0,0,0.275926697209496,"False"
"5137",17,11,41,0.1,0.045,2,"wave",5446,2,1,0.310870363569592,"False"
"5138",17,11,42,0.1,0.045,2,"wave",5428,2,0,0.312085482682388,"False"
"5139",17,11,43,0.1,0.045,2,"wave",5440,1,1,0.311948529411765,"False"
"5140",17,11,44,0.1,0.045,2,"wave",5409,0,0,0.318358291735996,"False"
"5141",17,11,45,0.1,0.045,2,"wave",5366,1,0,0.317182258665673,"False"
"5142",17,11,46,0.1,0.045,2,"wave",4932,0,0,0.29845904298459,"False"
"5143",17,11,47,0.1,0.045,2,"wave",4799,0,0,0.298812252552615,"False"
"5144",17,11,48,0.1,0.045,2,"wave",4717,0,0,0.297222811108756,"False"
"5145",17,11,49,0.1,0.045,2,"wave",4671,0,0,0.299507600085635,"False"
"5146",17,11,50,0.1,0.045,2,"wave",4607,0,0,0.29867592793575,"False"
"5147",17,11,51,0.1,0.045,2,"wave",4548,0,0,0.301011433597186,"False"
"5148",17,11,52,0.1,0.045,2,"wave",4504,0,0,0.302619893428064,"False"
"5149",18,1,1,0.1,0.045,2,"wave",2797,0,0,0.106900250268144,"True"
"5150",18,1,2,0.1,0.045,2,"wave",2737,0,0,0.108512970405554,"True"
"5151",18,1,3,0.1,0.045,2,"wave",2663,0,0,0.113781449493053,"True"
"5152",18,1,4,0.1,0.045,2,"wave",2582,0,0,0.113865220759101,"True"
"5153",18,1,5,0.1,0.045,2,"wave",2514,0,0,0.114558472553699,"True"
"5154",18,1,6,0.1,0.045,2,"wave",2457,0,0,0.118437118437118,"True"
"5155",18,1,7,0.1,0.045,2,"wave",2381,0,0,0.117597648047039,"True"
"5156",18,1,8,0.1,0.045,2,"wave",2336,0,0,0.119006849315068,"True"
"5157",18,1,9,0.1,0.045,2,"wave",2298,0,0,0.120974760661445,"True"
"5158",18,1,10,0.1,0.045,2,"wave",2241,0,0,0.124051762605979,"True"
"5159",18,1,11,0.1,0.045,2,"wave",2194,0,0,0.12260711030082,"True"
"5160",18,1,12,0.1,0.045,2,"wave",2137,0,0,0.123537669630323,"True"
"5161",18,1,13,0.1,0.045,2,"wave",2101,0,0,0.125178486435031,"True"
"5162",18,1,14,0.1,0.045,2,"wave",2050,0,0,0.127317073170732,"True"
"5163",18,1,15,0.1,0.045,2,"wave",2009,0,0,0.130910900945744,"True"
"5164",18,1,16,0.1,0.045,2,"wave",1970,0,0,0.133502538071066,"True"
"5165",18,1,17,0.1,0.045,2,"wave",1948,0,0,0.136550308008214,"True"
"5166",18,1,18,0.1,0.045,2,"wave",5752,0,0,0.0485048678720445,"True"
"5167",18,1,19,0.1,0.045,2,"wave",5655,0,0,0.051105216622458,"True"
"5168",18,1,20,0.1,0.045,2,"wave",5514,0,0,0.0542256075444324,"True"
"5169",18,1,21,0.1,0.045,2,"wave",5393,0,0,0.057111069905433,"True"
"5170",18,1,22,0.1,0.045,2,"wave",5262,0,0,0.0598631698973774,"True"
"5171",18,1,23,0.1,0.045,2,"wave",5059,0,0,0.0624629373393951,"True"
"5172",18,1,24,0.1,0.045,2,"wave",4964,0,0,0.0638597904915391,"True"
"5173",18,1,25,0.1,0.045,2,"wave",4849,0,0,0.0666116725097958,"True"
"5174",18,1,26,0.1,0.045,2,"wave",4757,0,0,0.0695816691191928,"True"
"5175",18,1,27,0.1,0.045,2,"wave",4703,0,0,0.0716563895385924,"True"
"5176",18,1,28,0.1,0.045,2,"wave",4579,0,0,0.0742520200917231,"True"
"5177",18,1,29,0.1,0.045,2,"wave",4457,0,0,0.0758357639667938,"True"
"5178",18,1,30,0.1,0.045,2,"wave",4392,0,0,0.0771857923497268,"True"
"5179",18,1,31,0.1,0.045,2,"wave",4291,0,0,0.0801677930552319,"True"
"5180",18,1,32,0.1,0.045,2,"wave",4225,0,0,0.0823668639053254,"True"
"5181",18,1,33,0.1,0.045,2,"wave",4111,0,0,0.0848941863293603,"True"
"5182",18,1,34,0.1,0.045,2,"wave",4022,0,0,0.0870213823968175,"True"
"5183",18,1,35,0.1,0.045,2,"wave",3955,0,0,0.152465233881163,"True"
"5184",18,1,36,0.1,0.045,2,"wave",3894,0,0,0.153826399589111,"True"
"5185",18,1,37,0.1,0.045,2,"wave",3839,0,0,0.15889554571503,"True"
"5186",18,1,38,0.1,0.045,2,"wave",3757,0,0,0.16103273888741,"True"
"5187",18,1,39,0.1,0.045,2,"wave",3729,0,0,0.16331456154465,"True"
"5188",18,1,40,0.1,0.045,2,"wave",3669,0,0,0.164077405287544,"True"
"5189",18,1,41,0.1,0.045,2,"wave",3900,0,0,0.188205128205128,"True"
"5190",18,1,42,0.1,0.045,2,"wave",3899,0,0,0.190048730443704,"True"
"5191",18,1,43,0.1,0.045,2,"wave",3894,0,0,0.191576784797124,"True"
"5192",18,1,44,0.1,0.045,2,"wave",3897,0,0,0.193225558121632,"True"
"5193",18,1,45,0.1,0.045,2,"wave",3889,0,0,0.196194394445873,"True"
"5194",18,1,46,0.1,0.045,2,"wave",3703,0,0,0.186335403726708,"True"
"5195",18,1,47,0.1,0.045,2,"wave",3665,0,0,0.18581173260573,"True"
"5196",18,1,48,0.1,0.045,2,"wave",3622,0,0,0.184152401987852,"True"
"5197",18,1,49,0.1,0.045,2,"wave",3580,0,0,0.185195530726257,"True"
"5198",18,1,50,0.1,0.045,2,"wave",3545,0,0,0.187306064880113,"True"
"5199",18,1,51,0.1,0.045,2,"wave",3518,0,0,0.189596361569073,"True"
"5200",18,1,52,0.1,0.045,2,"wave",3466,0,0,0.191863819965378,"True"
"5201",18,2,1,0.1,0.045,2,"wave",3423,5,0,0.193689745836985,"False"
"5202",18,2,2,0.1,0.045,2,"wave",3363,5,0,0.192982456140351,"False"
"5203",18,2,3,0.1,0.045,2,"wave",3320,4,0,0.195180722891566,"False"
"5204",18,2,4,0.1,0.045,2,"wave",3270,4,1,0.195718654434251,"False"
"5205",18,2,5,0.1,0.045,2,"wave",3247,4,3,0.197412996612257,"False"
"5206",18,2,6,0.1,0.045,2,"wave",3204,9,3,0.200374531835206,"False"
"5207",18,2,7,0.1,0.045,2,"wave",3182,8,2,0.202074167190446,"False"
"5208",18,2,8,0.1,0.045,2,"wave",3147,9,3,0.204321576104226,"False"
"5209",18,2,9,0.1,0.045,2,"wave",3124,11,4,0.207106274007682,"False"
"5210",18,2,10,0.1,0.045,2,"wave",3085,12,4,0.209076175040519,"False"
"5211",18,2,11,0.1,0.045,2,"wave",3045,12,6,0.211494252873563,"False"
"5212",18,2,12,0.1,0.045,2,"wave",3006,12,5,0.214238190286094,"False"
"5213",18,2,13,0.1,0.045,2,"wave",2980,10,4,0.215436241610738,"False"
"5214",18,2,14,0.1,0.045,2,"wave",2944,11,8,0.216032608695652,"False"
"5215",18,2,15,0.1,0.045,2,"wave",2906,14,5,0.214728148657949,"False"
"5216",18,2,16,0.1,0.045,2,"wave",2876,9,1,0.217663421418637,"False"
"5217",18,2,17,0.1,0.045,2,"wave",2849,11,3,0.217269217269217,"False"
"5218",18,2,18,0.1,0.045,2,"wave",5044,12,7,0.122521808088818,"False"
"5219",18,2,19,0.1,0.045,2,"wave",4986,13,5,0.123746490172483,"False"
"5220",18,2,20,0.1,0.045,2,"wave",4883,8,1,0.126561540036863,"False"
"5221",18,2,21,0.1,0.045,2,"wave",4787,11,3,0.127428452057656,"False"
"5222",18,2,22,0.1,0.045,2,"wave",4683,10,2,0.131326073030109,"False"
"5223",18,2,23,0.1,0.045,2,"wave",4584,12,3,0.133289703315881,"False"
"5224",18,2,24,0.1,0.045,2,"wave",4455,13,6,0.135353535353535,"False"
"5225",18,2,25,0.1,0.045,2,"wave",4360,9,4,0.138761467889908,"False"
"5226",18,2,26,0.1,0.045,2,"wave",4240,8,1,0.14127358490566,"False"
"5227",18,2,27,0.1,0.045,2,"wave",4144,7,2,0.145511583011583,"False"
"5228",18,2,28,0.1,0.045,2,"wave",4057,10,4,0.14838550653192,"False"
"5229",18,2,29,0.1,0.045,2,"wave",3982,10,4,0.150929181315922,"False"
"5230",18,2,30,0.1,0.045,2,"wave",3876,8,4,0.152734778121775,"False"
"5231",18,2,31,0.1,0.045,2,"wave",3809,8,3,0.154371226043581,"False"
"5232",18,2,32,0.1,0.045,2,"wave",3719,8,2,0.157569239042753,"False"
"5233",18,2,33,0.1,0.045,2,"wave",3648,10,3,0.160087719298246,"False"
"5234",18,2,34,0.1,0.045,2,"wave",3578,13,5,0.163778647288988,"False"
"5235",18,2,35,0.1,0.045,2,"wave",3514,13,6,0.229937393284007,"False"
"5236",18,2,36,0.1,0.045,2,"wave",3455,11,4,0.234442836468886,"False"
"5237",18,2,37,0.1,0.045,2,"wave",3368,8,4,0.23812351543943,"False"
"5238",18,2,38,0.1,0.045,2,"wave",3335,7,5,0.238380809595202,"False"
"5239",18,2,39,0.1,0.045,2,"wave",3311,4,3,0.241920869827847,"False"
"5240",18,2,40,0.1,0.045,2,"wave",3264,3,1,0.243566176470588,"False"
"5241",18,2,41,0.1,0.045,2,"wave",3531,9,2,0.27017841971113,"False"
"5242",18,2,42,0.1,0.045,2,"wave",3518,6,2,0.278283115406481,"False"
"5243",18,2,43,0.1,0.045,2,"wave",3498,8,3,0.280160091480846,"False"
"5244",18,2,44,0.1,0.045,2,"wave",3503,7,5,0.284898658292892,"False"
"5245",18,2,45,0.1,0.045,2,"wave",3493,5,3,0.289436014886917,"False"
"5246",18,2,46,0.1,0.045,2,"wave",3322,3,1,0.273630343166767,"False"
"5247",18,2,47,0.1,0.045,2,"wave",3278,2,1,0.268761439902379,"False"
"5248",18,2,48,0.1,0.045,2,"wave",3246,2,1,0.268022181146026,"False"
"5249",18,2,49,0.1,0.045,2,"wave",3219,1,0,0.268716992854924,"False"
"5250",18,2,50,0.1,0.045,2,"wave",3180,1,0,0.270754716981132,"False"
"5251",18,2,51,0.1,0.045,2,"wave",3164,1,1,0.2724399494311,"False"
"5252",18,2,52,0.1,0.045,2,"wave",3123,3,1,0.274735830931796,"False"
"5253",18,3,1,0.1,0.045,2,"wave",3080,2,0,0.276948051948052,"False"
"5254",18,3,2,0.1,0.045,2,"wave",3063,3,1,0.27881162259223,"False"
"5255",18,3,3,0.1,0.045,2,"wave",3027,2,1,0.279154278163198,"False"
"5256",18,3,4,0.1,0.045,2,"wave",2999,4,1,0.2810936978993,"False"
"5257",18,3,5,0.1,0.045,2,"wave",2978,3,1,0.282404298186702,"False"
"5258",18,3,6,0.1,0.045,2,"wave",2950,4,1,0.28406779661017,"False"
"5259",18,3,7,0.1,0.045,2,"wave",2927,3,0,0.283566791937137,"False"
"5260",18,3,8,0.1,0.045,2,"wave",2896,3,1,0.286256906077348,"False"
"5261",18,3,9,0.1,0.045,2,"wave",2879,4,1,0.28829454671761,"False"
"5262",18,3,10,0.1,0.045,2,"wave",2854,1,0,0.288717589348283,"False"
"5263",18,3,11,0.1,0.045,2,"wave",2836,1,1,0.28984485190409,"False"
"5264",18,3,12,0.1,0.045,2,"wave",2809,2,1,0.292274830900676,"False"
"5265",18,3,13,0.1,0.045,2,"wave",2784,1,0,0.291307471264368,"False"
"5266",18,3,14,0.1,0.045,2,"wave",2762,2,1,0.293627805937726,"False"
"5267",18,3,15,0.1,0.045,2,"wave",2741,1,0,0.296607077708865,"False"
"5268",18,3,16,0.1,0.045,2,"wave",2704,1,0,0.29844674556213,"False"
"5269",18,3,17,0.1,0.045,2,"wave",2685,1,1,0.300186219739292,"False"
"5270",18,3,18,0.1,0.045,2,"wave",5991,1,1,0.135035887164079,"False"
"5271",18,3,19,0.1,0.045,2,"wave",5905,0,0,0.135986452159187,"False"
"5272",18,3,20,0.1,0.045,2,"wave",5799,1,0,0.137954819796517,"False"
"5273",18,3,21,0.1,0.045,2,"wave",5646,2,0,0.140630534891959,"False"
"5274",18,3,22,0.1,0.045,2,"wave",5490,0,0,0.144626593806922,"False"
"5275",18,3,23,0.1,0.045,2,"wave",5369,0,0,0.147699757869249,"False"
"5276",18,3,24,0.1,0.045,2,"wave",5236,0,0,0.148395721925134,"False"
"5277",18,3,25,0.1,0.045,2,"wave",5095,0,0,0.151717369970559,"False"
"5278",18,3,26,0.1,0.045,2,"wave",4991,0,0,0.153676617912242,"False"
"5279",18,3,27,0.1,0.045,2,"wave",4875,0,0,0.157333333333333,"False"
"5280",18,3,28,0.1,0.045,2,"wave",4766,0,0,0.159462861938733,"False"
"5281",18,3,29,0.1,0.045,2,"wave",4684,0,0,0.161827497865073,"False"
"5282",18,3,30,0.1,0.045,2,"wave",4581,1,0,0.164811176598996,"False"
"5283",18,3,31,0.1,0.045,2,"wave",4496,1,0,0.168816725978648,"False"
"5284",18,3,32,0.1,0.045,2,"wave",4405,0,0,0.171623155505108,"False"
"5285",18,3,33,0.1,0.045,2,"wave",4303,0,0,0.176156170113874,"False"
"5286",18,3,34,0.1,0.045,2,"wave",4188,0,0,0.177889207258835,"False"
"5287",18,3,35,0.1,0.045,2,"wave",4095,0,0,0.240537240537241,"False"
"5288",18,3,36,0.1,0.045,2,"wave",3994,0,0,0.243365047571357,"False"
"5289",18,3,37,0.1,0.045,2,"wave",3921,0,0,0.248661055853099,"False"
"5290",18,3,38,0.1,0.045,2,"wave",3862,0,0,0.250129466597618,"False"
"5291",18,3,39,0.1,0.045,2,"wave",3830,0,0,0.253524804177546,"False"
"5292",18,3,40,0.1,0.045,2,"wave",3768,0,0,0.254511677282378,"False"
"5293",18,3,41,0.1,0.045,2,"wave",4087,3,0,0.291411793491559,"False"
"5294",18,3,42,0.1,0.045,2,"wave",4114,2,0,0.292416140009723,"False"
"5295",18,3,43,0.1,0.045,2,"wave",4142,2,0,0.295026557218735,"False"
"5296",18,3,44,0.1,0.045,2,"wave",4162,2,1,0.302018260451706,"False"
"5297",18,3,45,0.1,0.045,2,"wave",4156,2,0,0.30269489894129,"False"
"5298",18,3,46,0.1,0.045,2,"wave",3924,1,0,0.286697247706422,"False"
"5299",18,3,47,0.1,0.045,2,"wave",3860,1,1,0.286010362694301,"False"
"5300",18,3,48,0.1,0.045,2,"wave",3818,1,1,0.285751702462022,"False"
"5301",18,3,49,0.1,0.045,2,"wave",3772,0,0,0.28711558854719,"False"
"5302",18,3,50,0.1,0.045,2,"wave",3749,0,0,0.2888770338757,"False"
"5303",18,3,51,0.1,0.045,2,"wave",3689,0,0,0.292220113851992,"False"
"5304",18,3,52,0.1,0.045,2,"wave",3646,0,0,0.292923752057049,"False"
"5305",18,4,1,0.1,0.045,2,"wave",3611,0,0,0.292716698975353,"False"
"5306",18,4,2,0.1,0.045,2,"wave",3574,0,0,0.293508673754896,"False"
"5307",18,4,3,0.1,0.045,2,"wave",3528,0,0,0.295351473922903,"False"
"5308",18,4,4,0.1,0.045,2,"wave",3486,0,0,0.29776247848537,"False"
"5309",18,4,5,0.1,0.045,2,"wave",3447,0,0,0.298230345227734,"False"
"5310",18,4,6,0.1,0.045,2,"wave",3413,0,0,0.300029299736302,"False"
"5311",18,4,7,0.1,0.045,2,"wave",3378,0,0,0.301065719360568,"False"
"5312",18,4,8,0.1,0.045,2,"wave",3356,0,0,0.303039332538737,"False"
"5313",18,4,9,0.1,0.045,2,"wave",3308,0,0,0.304413542926239,"False"
"5314",18,4,10,0.1,0.045,2,"wave",3276,0,0,0.304639804639805,"False"
"5315",18,4,11,0.1,0.045,2,"wave",3228,0,0,0.306071871127633,"False"
"5316",18,4,12,0.1,0.045,2,"wave",3196,0,0,0.306007509386733,"False"
"5317",18,4,13,0.1,0.045,2,"wave",3160,0,0,0.308544303797468,"False"
"5318",18,4,14,0.1,0.045,2,"wave",3129,0,0,0.309044423138383,"False"
"5319",18,4,15,0.1,0.045,2,"wave",3092,0,0,0.311448900388098,"False"
"5320",18,4,16,0.1,0.045,2,"wave",3071,0,0,0.312601758384891,"False"
"5321",18,4,17,0.1,0.045,2,"wave",3027,0,0,0.314502808060786,"False"
"5322",18,4,18,0.1,0.045,2,"wave",6069,0,0,0.159004778381941,"False"
"5323",18,4,19,0.1,0.045,2,"wave",5983,0,0,0.160956042119338,"False"
"5324",18,4,20,0.1,0.045,2,"wave",5848,0,0,0.160738714090287,"False"
"5325",18,4,21,0.1,0.045,2,"wave",5681,0,0,0.166519978876958,"False"
"5326",18,4,22,0.1,0.045,2,"wave",5557,0,0,0.170055785495771,"False"
"5327",18,4,23,0.1,0.045,2,"wave",5413,0,0,0.172362830223536,"False"
"5328",18,4,24,0.1,0.045,2,"wave",5262,0,0,0.173888255416192,"False"
"5329",18,4,25,0.1,0.045,2,"wave",5172,0,0,0.177300850734725,"False"
"5330",18,4,26,0.1,0.045,2,"wave",5106,0,0,0.17900509204857,"False"
"5331",18,4,27,0.1,0.045,2,"wave",4948,0,0,0.181689571544058,"False"
"5332",18,4,28,0.1,0.045,2,"wave",4818,1,0,0.183478621834786,"False"
"5333",18,4,29,0.1,0.045,2,"wave",4726,0,0,0.185992382564537,"False"
"5334",18,4,30,0.1,0.045,2,"wave",4638,0,0,0.189090125053903,"False"
"5335",18,4,31,0.1,0.045,2,"wave",4533,0,0,0.190602250165453,"False"
"5336",18,4,32,0.1,0.045,2,"wave",4432,0,0,0.194268953068592,"False"
"5337",18,4,33,0.1,0.045,2,"wave",4333,0,0,0.19755365797369,"False"
"5338",18,4,34,0.1,0.045,2,"wave",4237,0,0,0.200613641727637,"False"
"5339",18,4,35,0.1,0.045,2,"wave",4106,0,0,0.27496346809547,"False"
"5340",18,4,36,0.1,0.045,2,"wave",4012,0,0,0.277168494516451,"False"
"5341",18,4,37,0.1,0.045,2,"wave",3883,0,0,0.279680659284059,"False"
"5342",18,4,38,0.1,0.045,2,"wave",3851,0,0,0.283043365359647,"False"
"5343",18,4,39,0.1,0.045,2,"wave",3799,0,0,0.284548565411951,"False"
"5344",18,4,40,0.1,0.045,2,"wave",3765,0,0,0.286586985391766,"False"
"5345",18,4,41,0.1,0.045,2,"wave",4108,3,1,0.313777994157741,"False"
"5346",18,4,42,0.1,0.045,2,"wave",4149,6,2,0.321282236683538,"False"
"5347",18,4,43,0.1,0.045,2,"wave",4182,3,1,0.324964131994261,"False"
"5348",18,4,44,0.1,0.045,2,"wave",4165,5,2,0.323169267707083,"False"
"5349",18,4,45,0.1,0.045,2,"wave",4125,5,4,0.330424242424242,"False"
