"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"14788",32,10,20,0.5,0,0.5,"wave",10913,0,0,0.292495189223861,"True"
"14789",32,10,21,0.5,0,0.5,"wave",10667,0,0,0.297271960251242,"True"
"14790",32,10,22,0.5,0,0.5,"wave",10462,0,0,0.301471993882623,"True"
"14791",32,10,23,0.5,0,0.5,"wave",10245,0,0,0.304831625183016,"True"
"14792",32,10,24,0.5,0,0.5,"wave",10056,0,0,0.308174224343675,"True"
"14793",32,10,25,0.5,0,0.5,"wave",9873,0,0,0.312063202673959,"True"
"14794",32,10,26,0.5,0,0.5,"wave",9665,0,0,0.315054319710295,"True"
"14795",32,10,27,0.5,0,0.5,"wave",9493,0,0,0.317813125460866,"True"
"14796",32,10,28,0.5,0,0.5,"wave",9314,0,0,0.320592656216448,"True"
"14797",32,10,29,0.5,0,0.5,"wave",9137,0,0,0.325161431542082,"True"
"14798",32,10,30,0.5,0,0.5,"wave",8975,0,0,0.328245125348189,"True"
"14799",32,10,31,0.5,0,0.5,"wave",8782,0,0,0.332042814848554,"True"
"14800",32,10,32,0.5,0,0.5,"wave",8573,0,0,0.33547183016447,"True"
"14801",32,10,33,0.5,0,0.5,"wave",8374,0,0,0.339622641509434,"True"
"14802",32,10,34,0.5,0,0.5,"wave",8189,0,0,0.343998046159482,"True"
"14803",32,10,35,0.5,0,0.5,"wave",8033,0,0,0.559815759990041,"True"
"14804",32,10,36,0.5,0,0.5,"wave",7887,0,0,0.562190947128186,"True"
"14805",32,10,37,0.5,0,0.5,"wave",7745,0,0,0.564105874757908,"True"
"14806",32,10,38,0.5,0,0.5,"wave",7649,0,0,0.565694862073474,"True"
"14807",32,10,39,0.5,0,0.5,"wave",7563,0,0,0.566970778791485,"True"
"14808",32,10,40,0.5,0,0.5,"wave",7482,0,0,0.568430900828655,"True"
"14809",32,10,41,0.5,0,0.5,"wave",7650,0,0,0.568758169934641,"True"
"14810",32,10,42,0.5,0,0.5,"wave",7586,0,0,0.568810967571843,"True"
"14811",32,10,43,0.5,0,0.5,"wave",7548,0,0,0.570879703232644,"True"
"14812",32,10,44,0.5,0,0.5,"wave",7531,0,0,0.569778249900412,"True"
"14813",32,10,45,0.5,0,0.5,"wave",7472,0,0,0.572805139186295,"True"
"14814",32,10,46,0.5,0,0.5,"wave",7264,0,0,0.576128854625551,"True"
"14815",32,10,47,0.5,0,0.5,"wave",7197,0,0,0.577462831735445,"True"
"14816",32,10,48,0.5,0,0.5,"wave",7130,0,0,0.578401122019635,"True"
"14817",32,10,49,0.5,0,0.5,"wave",7055,0,0,0.580297661233168,"True"
"14818",32,10,50,0.5,0,0.5,"wave",6966,0,0,0.581969566465691,"True"
"14819",32,10,51,0.5,0,0.5,"wave",6918,0,0,0.582971957213067,"True"
"14820",32,10,52,0.5,0,0.5,"wave",6835,0,0,0.585808339429407,"True"
"14821",32,11,1,0.5,0,0.5,"wave",6776,0,0,0.587809917355372,"True"
"14822",32,11,2,0.5,0,0.5,"wave",6692,0,0,0.588463837417812,"True"
"14823",32,11,3,0.5,0,0.5,"wave",6622,0,0,0.590909090909091,"True"
"14824",32,11,4,0.5,0,0.5,"wave",6558,0,0,0.593321134492223,"True"
"14825",32,11,5,0.5,0,0.5,"wave",6475,0,0,0.595521235521235,"True"
"14826",32,11,6,0.5,0,0.5,"wave",6416,0,0,0.59788029925187,"True"
"14827",32,11,7,0.5,0,0.5,"wave",6351,0,0,0.598173515981735,"True"
"14828",32,11,8,0.5,0,0.5,"wave",6283,0,0,0.599872672290307,"True"
"14829",32,11,9,0.5,0,0.5,"wave",6197,0,0,0.604970146845248,"True"
"14830",32,11,10,0.5,0,0.5,"wave",6130,0,0,0.606851549755302,"True"
"14831",32,11,11,0.5,0,0.5,"wave",6076,0,0,0.608459512837393,"True"
"14832",32,11,12,0.5,0,0.5,"wave",6036,0,0,0.60934393638171,"True"
"14833",32,11,13,0.5,0,0.5,"wave",5988,0,0,0.611389445557782,"True"
"14834",32,11,14,0.5,0,0.5,"wave",5941,0,0,0.612691466083151,"True"
"14835",32,11,15,0.5,0,0.5,"wave",5878,0,0,0.613814222524668,"True"
"14836",32,11,16,0.5,0,0.5,"wave",5799,0,0,0.61545093981721,"True"
"14837",32,11,17,0.5,0,0.5,"wave",5747,0,0,0.61840960501131,"True"
"14838",32,11,18,0.5,0,0.5,"wave",11682,0,0,0.295240541003253,"True"
"14839",32,11,19,0.5,0,0.5,"wave",11574,0,0,0.297304302747538,"True"
"14840",32,11,20,0.5,0,0.5,"wave",11366,0,0,0.301513285236671,"True"
"14841",32,11,21,0.5,0,0.5,"wave",11174,0,0,0.304993735457312,"True"
"14842",32,11,22,0.5,0,0.5,"wave",10957,0,0,0.308569864013872,"True"
"14843",32,11,23,0.5,0,0.5,"wave",10832,0,0,0.311115214180207,"True"
"14844",32,11,24,0.5,0,0.5,"wave",10588,0,0,0.31535700793351,"True"
"14845",32,11,25,0.5,0,0.5,"wave",10411,0,0,0.319950052828739,"True"
"14846",32,11,26,0.5,0,0.5,"wave",10216,0,0,0.322631166797181,"True"
"14847",32,11,27,0.5,0,0.5,"wave",10029,0,0,0.327250972180676,"True"
"14848",32,11,28,0.5,0,0.5,"wave",9840,0,0,0.330894308943089,"True"
"14849",32,11,29,0.5,0,0.5,"wave",9669,0,0,0.33581549281208,"True"
"14850",32,11,30,0.5,0,0.5,"wave",9480,0,0,0.338396624472574,"True"
"14851",32,11,31,0.5,0,0.5,"wave",9302,0,0,0.342184476456676,"True"
"14852",32,11,32,0.5,0,0.5,"wave",9144,0,0,0.345253718285214,"True"
"14853",32,11,33,0.5,0,0.5,"wave",9005,0,0,0.349583564686285,"True"
"14854",32,11,34,0.5,0,0.5,"wave",8824,0,0,0.352674524025385,"True"
"14855",32,11,35,0.5,0,0.5,"wave",8674,0,0,0.56755821996772,"True"
"14856",32,11,36,0.5,0,0.5,"wave",8440,0,0,0.572156398104265,"True"
"14857",32,11,37,0.5,0,0.5,"wave",8255,0,0,0.575166565717747,"True"
"14858",32,11,38,0.5,0,0.5,"wave",8140,0,0,0.576904176904177,"True"
"14859",32,11,39,0.5,0,0.5,"wave",8063,0,0,0.578444747612551,"True"
"14860",32,11,40,0.5,0,0.5,"wave",7947,0,0,0.580722285139046,"True"
"14861",32,11,41,0.5,0,0.5,"wave",8174,0,0,0.585025691216051,"True"
"14862",32,11,42,0.5,0,0.5,"wave",8121,0,0,0.584657061938185,"True"
"14863",32,11,43,0.5,0,0.5,"wave",8061,0,0,0.586775834263739,"True"
"14864",32,11,44,0.5,0,0.5,"wave",8002,0,0,0.587228192951762,"True"
"14865",32,11,45,0.5,0,0.5,"wave",7912,0,0,0.588978766430738,"True"
"14866",32,11,46,0.5,0,0.5,"wave",7679,0,0,0.590050787863003,"True"
"14867",32,11,47,0.5,0,0.5,"wave",7591,0,0,0.593334211566329,"True"
"14868",32,11,48,0.5,0,0.5,"wave",7496,0,0,0.592982924226254,"True"
"14869",32,11,49,0.5,0,0.5,"wave",7406,0,0,0.594652984066973,"True"
"14870",32,11,50,0.5,0,0.5,"wave",7335,0,0,0.595228357191547,"True"
"14871",32,11,51,0.5,0,0.5,"wave",7238,0,0,0.595468361425808,"True"
"14872",32,11,52,0.5,0,0.5,"wave",7113,0,0,0.597778715028821,"True"
"14873",33,1,1,0.5,0,0.5,"wave",2799,0,0,0.512325830653805,"True"
"14874",33,1,2,0.5,0,0.5,"wave",2783,0,0,0.514552641034854,"True"
"14875",33,1,3,0.5,0,0.5,"wave",2701,0,0,0.51462421325435,"True"
"14876",33,1,4,0.5,0,0.5,"wave",2606,0,0,0.514581734458941,"True"
"14877",33,1,5,0.5,0,0.5,"wave",2551,0,0,0.514308114464916,"True"
"14878",33,1,6,0.5,0,0.5,"wave",2494,0,0,0.514033680834002,"True"
"14879",33,1,7,0.5,0,0.5,"wave",2451,0,0,0.514483884128927,"True"
"14880",33,1,8,0.5,0,0.5,"wave",2380,0,0,0.518487394957983,"True"
"14881",33,1,9,0.5,0,0.5,"wave",2334,0,0,0.515852613538989,"True"
"14882",33,1,10,0.5,0,0.5,"wave",2287,0,0,0.517271534761697,"True"
"14883",33,1,11,0.5,0,0.5,"wave",2244,0,0,0.519162210338681,"True"
"14884",33,1,12,0.5,0,0.5,"wave",2203,0,0,0.52473899228325,"True"
"14885",33,1,13,0.5,0,0.5,"wave",2157,0,0,0.526193787668057,"True"
"14886",33,1,14,0.5,0,0.5,"wave",2110,0,0,0.527488151658768,"True"
"14887",33,1,15,0.5,0,0.5,"wave",2066,0,0,0.526137463697967,"True"
"14888",33,1,16,0.5,0,0.5,"wave",2030,0,0,0.524137931034483,"True"
"14889",33,1,17,0.5,0,0.5,"wave",2007,0,0,0.525161933233682,"True"
"14890",33,1,18,0.5,0,0.5,"wave",5663,0,0,0.184531167225852,"True"
"14891",33,1,19,0.5,0,0.5,"wave",5467,0,0,0.186573989390891,"True"
"14892",33,1,20,0.5,0,0.5,"wave",5333,0,0,0.188261766360398,"True"
"14893",33,1,21,0.5,0,0.5,"wave",5184,0,0,0.191743827160494,"True"
"14894",33,1,22,0.5,0,0.5,"wave",5005,0,0,0.197202797202797,"True"
"14895",33,1,23,0.5,0,0.5,"wave",4880,0,0,0.199795081967213,"True"
"14896",33,1,24,0.5,0,0.5,"wave",4735,0,0,0.203590285110876,"True"
"14897",33,1,25,0.5,0,0.5,"wave",4619,0,0,0.206971205888721,"True"
"14898",33,1,26,0.5,0,0.5,"wave",4521,0,0,0.210794072107941,"True"
"14899",33,1,27,0.5,0,0.5,"wave",4418,0,0,0.215255771842463,"True"
"14900",33,1,28,0.5,0,0.5,"wave",4319,0,0,0.218106043065524,"True"
"14901",33,1,29,0.5,0,0.5,"wave",4244,0,0,0.220782280867106,"True"
"14902",33,1,30,0.5,0,0.5,"wave",4140,0,0,0.22487922705314,"True"
"14903",33,1,31,0.5,0,0.5,"wave",4062,0,0,0.226735598227474,"True"
"14904",33,1,32,0.5,0,0.5,"wave",3982,0,0,0.22978402812657,"True"
"14905",33,1,33,0.5,0,0.5,"wave",3910,0,0,0.233503836317136,"True"
"14906",33,1,34,0.5,0,0.5,"wave",3840,0,0,0.237239583333333,"True"
"14907",33,1,35,0.5,0,0.5,"wave",3803,0,0,0.471732842492769,"True"
"14908",33,1,36,0.5,0,0.5,"wave",3748,0,0,0.474119530416222,"True"
"14909",33,1,37,0.5,0,0.5,"wave",3696,0,0,0.477002164502164,"True"
"14910",33,1,38,0.5,0,0.5,"wave",3637,0,0,0.477041517734396,"True"
"14911",33,1,39,0.5,0,0.5,"wave",3600,0,0,0.4775,"True"
"14912",33,1,40,0.5,0,0.5,"wave",3547,0,0,0.479842120101494,"True"
"14913",33,1,41,0.5,0,0.5,"wave",3638,0,0,0.479934029686641,"True"
"14914",33,1,42,0.5,0,0.5,"wave",3629,0,0,0.477817580600716,"True"
"14915",33,1,43,0.5,0,0.5,"wave",3647,0,0,0.477652865368796,"True"
"14916",33,1,44,0.5,0,0.5,"wave",3622,0,0,0.47736057426836,"True"
"14917",33,1,45,0.5,0,0.5,"wave",3621,0,0,0.48080640706987,"True"
"14918",33,1,46,0.5,0,0.5,"wave",3470,0,0,0.485014409221902,"True"
"14919",33,1,47,0.5,0,0.5,"wave",3417,0,0,0.484635645302897,"True"
"14920",33,1,48,0.5,0,0.5,"wave",3382,0,0,0.484920165582496,"True"
"14921",33,1,49,0.5,0,0.5,"wave",3351,0,0,0.485228290062668,"True"
"14922",33,1,50,0.5,0,0.5,"wave",3331,0,0,0.485439807865506,"True"
"14923",33,1,51,0.5,0,0.5,"wave",3299,0,0,0.488632919066384,"True"
"14924",33,1,52,0.5,0,0.5,"wave",3267,0,0,0.488827670645852,"True"
"14925",33,2,1,0.5,0,0.5,"wave",3235,4,0,0.490880989180835,"False"
"14926",33,2,2,0.5,0,0.5,"wave",3224,4,0,0.49317617866005,"False"
"14927",33,2,3,0.5,0,0.5,"wave",3185,4,2,0.493877551020408,"False"
"14928",33,2,4,0.5,0,0.5,"wave",3172,5,2,0.495271122320303,"False"
"14929",33,2,5,0.5,0,0.5,"wave",3123,3,2,0.494076208773615,"False"
"14930",33,2,6,0.5,0,0.5,"wave",3105,8,2,0.496296296296296,"False"
"14931",33,2,7,0.5,0,0.5,"wave",3080,6,1,0.496753246753247,"False"
"14932",33,2,8,0.5,0,0.5,"wave",3057,7,1,0.499182204775924,"False"
"14933",33,2,9,0.5,0,0.5,"wave",3022,6,4,0.500992720052945,"False"
"14934",33,2,10,0.5,0,0.5,"wave",2987,8,4,0.505858721124875,"False"
"14935",33,2,11,0.5,0,0.5,"wave",2947,4,1,0.509331523583305,"False"
"14936",33,2,12,0.5,0,0.5,"wave",2927,5,2,0.509736932012299,"False"
"14937",33,2,13,0.5,0,0.5,"wave",2889,4,1,0.510211145725164,"False"
"14938",33,2,14,0.5,0,0.5,"wave",2851,3,1,0.51139950894423,"False"
"14939",33,2,15,0.5,0,0.5,"wave",2815,3,2,0.510834813499112,"False"
"14940",33,2,16,0.5,0,0.5,"wave",2777,4,1,0.512783579402233,"False"
"14941",33,2,17,0.5,0,0.5,"wave",2757,3,2,0.515052593398622,"False"
"14942",33,2,18,0.5,0,0.5,"wave",4792,4,2,0.29737061769616,"False"
"14943",33,2,19,0.5,0,0.5,"wave",4728,1,0,0.299703891708968,"False"
"14944",33,2,20,0.5,0,0.5,"wave",4640,1,0,0.304094827586207,"False"
"14945",33,2,21,0.5,0,0.5,"wave",4566,1,1,0.309899255365747,"False"
"14946",33,2,22,0.5,0,0.5,"wave",4480,2,1,0.314955357142857,"False"
"14947",33,2,23,0.5,0,0.5,"wave",4417,1,0,0.317636404799638,"False"
"14948",33,2,24,0.5,0,0.5,"wave",4332,1,0,0.320867959372114,"False"
"14949",33,2,25,0.5,0,0.5,"wave",4256,1,1,0.323073308270677,"False"
"14950",33,2,26,0.5,0,0.5,"wave",4167,2,1,0.325173986081114,"False"
"14951",33,2,27,0.5,0,0.5,"wave",4103,1,1,0.328052644406532,"False"
"14952",33,2,28,0.5,0,0.5,"wave",4033,5,1,0.330523183734193,"False"
"14953",33,2,29,0.5,0,0.5,"wave",3955,4,1,0.332237673830594,"False"
"14954",33,2,30,0.5,0,0.5,"wave",3889,6,2,0.335818976600669,"False"
"14955",33,2,31,0.5,0,0.5,"wave",3819,8,2,0.338308457711443,"False"
"14956",33,2,32,0.5,0,0.5,"wave",3730,8,3,0.342091152815013,"False"
"14957",33,2,33,0.5,0,0.5,"wave",3671,8,3,0.345137564696268,"False"
"14958",33,2,34,0.5,0,0.5,"wave",3607,6,1,0.348211810368727,"False"
"14959",33,2,35,0.5,0,0.5,"wave",3555,4,2,0.574120956399437,"False"
"14960",33,2,36,0.5,0,0.5,"wave",3485,5,2,0.575035868005739,"False"
"14961",33,2,37,0.5,0,0.5,"wave",3444,3,2,0.576364692218351,"False"
"14962",33,2,38,0.5,0,0.5,"wave",3424,5,2,0.577394859813084,"False"
"14963",33,2,39,0.5,0,0.5,"wave",3386,3,1,0.579149438865919,"False"
"14964",33,2,40,0.5,0,0.5,"wave",3359,5,2,0.582018457874367,"False"
"14965",33,2,41,0.5,0,0.5,"wave",3577,6,3,0.585686329326251,"False"
"14966",33,2,42,0.5,0,0.5,"wave",3533,5,2,0.581658647042174,"False"
"14967",33,2,43,0.5,0,0.5,"wave",3568,3,1,0.581558295964126,"False"
"14968",33,2,44,0.5,0,0.5,"wave",3550,2,1,0.584507042253521,"False"
"14969",33,2,45,0.5,0,0.5,"wave",3552,4,1,0.579391891891892,"False"
"14970",33,2,46,0.5,0,0.5,"wave",3410,2,1,0.581524926686217,"False"
"14971",33,2,47,0.5,0,0.5,"wave",3359,2,2,0.58440011908306,"False"
"14972",33,2,48,0.5,0,0.5,"wave",3307,1,1,0.581796189900212,"False"
"14973",33,2,49,0.5,0,0.5,"wave",3279,0,0,0.58188472095151,"False"
"14974",33,2,50,0.5,0,0.5,"wave",3257,0,0,0.580595640159656,"False"
"14975",33,2,51,0.5,0,0.5,"wave",3234,0,0,0.581941867656153,"False"
"14976",33,2,52,0.5,0,0.5,"wave",3206,0,0,0.58296943231441,"False"
"14977",33,3,1,0.5,0,0.5,"wave",3195,0,0,0.583098591549296,"False"
"14978",33,3,2,0.5,0,0.5,"wave",3172,0,0,0.584489281210593,"False"
"14979",33,3,3,0.5,0,0.5,"wave",3150,0,0,0.583809523809524,"False"
"14980",33,3,4,0.5,0,0.5,"wave",3130,0,0,0.584025559105431,"False"
"14981",33,3,5,0.5,0,0.5,"wave",3112,0,0,0.582262210796915,"False"
"14982",33,3,6,0.5,0,0.5,"wave",3083,0,0,0.582549464807006,"False"
"14983",33,3,7,0.5,0,0.5,"wave",3062,0,0,0.584911822338341,"False"
"14984",33,3,8,0.5,0,0.5,"wave",3027,0,0,0.58407664354146,"False"
"14985",33,3,9,0.5,0,0.5,"wave",3008,0,0,0.583776595744681,"False"
"14986",33,3,10,0.5,0,0.5,"wave",2979,0,0,0.584088620342397,"False"
"14987",33,3,11,0.5,0,0.5,"wave",2946,0,0,0.583503054989817,"False"
"14988",33,3,12,0.5,0,0.5,"wave",2917,0,0,0.585190263969832,"False"
"14989",33,3,13,0.5,0,0.5,"wave",2885,0,0,0.586135181975737,"False"
"14990",33,3,14,0.5,0,0.5,"wave",2863,0,0,0.588892769821865,"False"
"14991",33,3,15,0.5,0,0.5,"wave",2839,0,0,0.588587530820711,"False"
"14992",33,3,16,0.5,0,0.5,"wave",2807,0,0,0.589597434983969,"False"
"14993",33,3,17,0.5,0,0.5,"wave",2788,0,0,0.591104734576757,"False"
"14994",33,3,18,0.5,0,0.5,"wave",6057,0,0,0.271256397556546,"False"
"14995",33,3,19,0.5,0,0.5,"wave",5984,0,0,0.273729946524064,"False"
"14996",33,3,20,0.5,0,0.5,"wave",5848,0,0,0.276333789329685,"False"
"14997",33,3,21,0.5,0,0.5,"wave",5745,0,0,0.28059181897302,"False"
"14998",33,3,22,0.5,0,0.5,"wave",5630,0,0,0.282770870337478,"False"
"14999",33,3,23,0.5,0,0.5,"wave",5500,0,0,0.287272727272727,"False"
"15000",33,3,24,0.5,0,0.5,"wave",5431,0,0,0.289633584975143,"False"
"15001",33,3,25,0.5,0,0.5,"wave",5326,0,0,0.293841532106647,"False"
"15002",33,3,26,0.5,0,0.5,"wave",5190,0,0,0.296917148362235,"False"
"15003",33,3,27,0.5,0,0.5,"wave",5041,0,0,0.300932354691529,"False"
"15004",33,3,28,0.5,0,0.5,"wave",4917,0,0,0.304453935326419,"False"
"15005",33,3,29,0.5,0,0.5,"wave",4845,0,0,0.307120743034056,"False"
"15006",33,3,30,0.5,0,0.5,"wave",4783,0,0,0.311101818942087,"False"
"15007",33,3,31,0.5,0,0.5,"wave",4710,0,0,0.315498938428875,"False"
"15008",33,3,32,0.5,0,0.5,"wave",4613,0,0,0.318014307392153,"False"
"15009",33,3,33,0.5,0,0.5,"wave",4513,0,0,0.322401949922446,"False"
"15010",33,3,34,0.5,0,0.5,"wave",4438,0,0,0.325146462370437,"False"
"15011",33,3,35,0.5,0,0.5,"wave",4338,0,0,0.544260027662517,"False"
"15012",33,3,36,0.5,0,0.5,"wave",4253,0,0,0.546908064895368,"False"
"15013",33,3,37,0.5,0,0.5,"wave",4179,0,0,0.549413735343384,"False"
"15014",33,3,38,0.5,0,0.5,"wave",4126,0,0,0.548957828405235,"False"
"15015",33,3,39,0.5,0,0.5,"wave",4078,0,0,0.552476704266797,"False"
"15016",33,3,40,0.5,0,0.5,"wave",4033,0,0,0.554673939995041,"False"
"15017",33,3,41,0.5,0,0.5,"wave",4273,0,0,0.559326000468055,"False"
"15018",33,3,42,0.5,0,0.5,"wave",4263,0,0,0.559230588787239,"False"
"15019",33,3,43,0.5,0,0.5,"wave",4260,0,0,0.560328638497653,"False"
"15020",33,3,44,0.5,0,0.5,"wave",4226,0,0,0.559630856601988,"False"
"15021",33,3,45,0.5,0,0.5,"wave",4221,0,0,0.558872305140962,"False"
"15022",33,3,46,0.5,0,0.5,"wave",4042,0,0,0.56061355764473,"False"
"15023",33,3,47,0.5,0,0.5,"wave",3981,0,0,0.560411956794775,"False"
"15024",33,3,48,0.5,0,0.5,"wave",3940,0,0,0.562690355329949,"False"
"15025",33,3,49,0.5,0,0.5,"wave",3897,0,0,0.564536823197331,"False"
"15026",33,3,50,0.5,0,0.5,"wave",3868,0,0,0.563857290589452,"False"
"15027",33,3,51,0.5,0,0.5,"wave",3825,0,0,0.565751633986928,"False"
"15028",33,3,52,0.5,0,0.5,"wave",3778,0,0,0.568025410269984,"False"
"15029",33,4,1,0.5,0,0.5,"wave",3744,0,0,0.567307692307692,"False"
"15030",33,4,2,0.5,0,0.5,"wave",3714,0,0,0.569736133548735,"False"
"15031",33,4,3,0.5,0,0.5,"wave",3674,0,0,0.571584104518236,"False"
"15032",33,4,4,0.5,0,0.5,"wave",3623,0,0,0.574937896770632,"False"
"15033",33,4,5,0.5,0,0.5,"wave",3571,0,0,0.576869224306917,"False"
"15034",33,4,6,0.5,0,0.5,"wave",3524,0,0,0.578603859250851,"False"
"15035",33,4,7,0.5,0,0.5,"wave",3470,0,0,0.580403458213256,"False"
"15036",33,4,8,0.5,0,0.5,"wave",3428,0,0,0.58343057176196,"False"
"15037",33,4,9,0.5,0,0.5,"wave",3395,0,0,0.584977908689249,"False"
"15038",33,4,10,0.5,0,0.5,"wave",3362,0,0,0.584473527662106,"False"
"15039",33,4,11,0.5,0,0.5,"wave",3329,0,0,0.586061880444578,"False"
"15040",33,4,12,0.5,0,0.5,"wave",3297,0,0,0.588110403397028,"False"
"15041",33,4,13,0.5,0,0.5,"wave",3269,0,0,0.591924135821352,"False"
"15042",33,4,14,0.5,0,0.5,"wave",3228,0,0,0.593556381660471,"False"
"15043",33,4,15,0.5,0,0.5,"wave",3185,0,0,0.592778649921507,"False"
"15044",33,4,16,0.5,0,0.5,"wave",3158,0,0,0.594046865104497,"False"
"15045",33,4,17,0.5,0,0.5,"wave",3128,0,0,0.59462915601023,"False"
"15046",33,4,18,0.5,0,0.5,"wave",6288,0,0,0.295165394402036,"False"
"15047",33,4,19,0.5,0,0.5,"wave",6218,0,0,0.295593438404632,"False"
"15048",33,4,20,0.5,0,0.5,"wave",6107,0,0,0.299164892746029,"False"
"15049",33,4,21,0.5,0,0.5,"wave",5955,0,0,0.30159529806885,"False"
"15050",33,4,22,0.5,0,0.5,"wave",5827,0,0,0.302728676849151,"False"
"15051",33,4,23,0.5,0,0.5,"wave",5670,0,0,0.307407407407407,"False"
"15052",33,4,24,0.5,0,0.5,"wave",5563,0,0,0.31026424591048,"False"
"15053",33,4,25,0.5,0,0.5,"wave",5430,0,0,0.312154696132597,"False"
"15054",33,4,26,0.5,0,0.5,"wave",5275,0,0,0.317156398104265,"False"
"15055",33,4,27,0.5,0,0.5,"wave",5170,0,0,0.318762088974855,"False"
"15056",33,4,28,0.5,0,0.5,"wave",5037,0,0,0.322612666269605,"False"
"15057",33,4,29,0.5,0,0.5,"wave",4976,0,0,0.325361736334405,"False"
"15058",33,4,30,0.5,0,0.5,"wave",4863,0,0,0.324902323668517,"False"
"15059",33,4,31,0.5,0,0.5,"wave",4721,0,0,0.330438466426605,"False"
"15060",33,4,32,0.5,0,0.5,"wave",4620,0,0,0.335930735930736,"False"
"15061",33,4,33,0.5,0,0.5,"wave",4523,0,0,0.338713243422507,"False"
"15062",33,4,34,0.5,0,0.5,"wave",4438,0,0,0.344524560612889,"False"
"15063",33,4,35,0.5,0,0.5,"wave",4362,0,0,0.566024759284732,"False"
"15064",33,4,36,0.5,0,0.5,"wave",4267,0,0,0.569721115537849,"False"
"15065",33,4,37,0.5,0,0.5,"wave",4167,0,0,0.574994000479962,"False"
"15066",33,4,38,0.5,0,0.5,"wave",4119,0,0,0.579509589706239,"False"
"15067",33,4,39,0.5,0,0.5,"wave",4072,0,0,0.582269155206287,"False"
"15068",33,4,40,0.5,0,0.5,"wave",4029,0,0,0.583767684288905,"False"
"15069",33,4,41,0.5,0,0.5,"wave",4292,0,0,0.58574091332712,"False"
"15070",33,4,42,0.5,0,0.5,"wave",4324,0,0,0.587419056429232,"False"
"15071",33,4,43,0.5,0,0.5,"wave",4308,0,0,0.586583101207057,"False"
"15072",33,4,44,0.5,0,0.5,"wave",4291,0,0,0.584246096481007,"False"
"15073",33,4,45,0.5,0,0.5,"wave",4277,0,0,0.583586626139818,"False"
"15074",33,4,46,0.5,0,0.5,"wave",4108,0,0,0.584225900681597,"False"
"15075",33,4,47,0.5,0,0.5,"wave",4032,0,0,0.58531746031746,"False"
"15076",33,4,48,0.5,0,0.5,"wave",3962,0,0,0.586572438162544,"False"
"15077",33,4,49,0.5,0,0.5,"wave",3941,0,0,0.588175589951789,"False"
"15078",33,4,50,0.5,0,0.5,"wave",3911,0,0,0.589619023267706,"False"
"15079",33,4,51,0.5,0,0.5,"wave",3886,0,0,0.591353576942872,"True"
"15080",33,4,52,0.5,0,0.5,"wave",3844,0,0,0.59105098855359,"True"
"15081",33,5,1,0.5,0,0.5,"wave",3802,0,0,0.592845870594424,"True"
"15082",33,5,2,0.5,0,0.5,"wave",3770,0,0,0.593633952254642,"True"
"15083",33,5,3,0.5,0,0.5,"wave",3725,0,0,0.593020134228188,"True"
"15084",33,5,4,0.5,0,0.5,"wave",3692,0,0,0.593716143011918,"True"
"15085",33,5,5,0.5,0,0.5,"wave",3640,0,0,0.594230769230769,"True"
"15086",33,5,6,0.5,0,0.5,"wave",3610,0,0,0.596398891966759,"True"
"15087",33,5,7,0.5,0,0.5,"wave",3580,0,0,0.599441340782123,"True"
"15088",33,5,8,0.5,0,0.5,"wave",3545,0,0,0.600282087447109,"True"
"15089",33,5,9,0.5,0,0.5,"wave",3503,0,0,0.602055381101913,"True"
"15090",33,5,10,0.5,0,0.5,"wave",3457,0,0,0.604570436794909,"True"
"15091",33,5,11,0.5,0,0.5,"wave",3424,0,0,0.605724299065421,"True"
"15092",33,5,12,0.5,0,0.5,"wave",3392,0,0,0.608195754716981,"True"
"15093",33,5,13,0.5,0,0.5,"wave",3362,0,0,0.607674003569304,"True"
"15094",33,5,14,0.5,0,0.5,"wave",3332,0,0,0.608643457382953,"True"
"15095",33,5,15,0.5,0,0.5,"wave",3303,0,0,0.610354223433243,"True"
"15096",33,5,16,0.5,0,0.5,"wave",3273,0,0,0.611671249618087,"True"
"15097",33,5,17,0.5,0,0.5,"wave",3245,0,0,0.612326656394453,"True"
"15098",33,5,18,0.5,0,0.5,"wave",6727,0,0,0.295674148951985,"True"
"15099",33,5,19,0.5,0,0.5,"wave",6643,0,0,0.298058106277284,"True"
"15100",33,5,20,0.5,0,0.5,"wave",6462,0,0,0.302228412256267,"True"
"15101",33,5,21,0.5,0,0.5,"wave",6318,0,0,0.305634694523583,"True"
"15102",33,5,22,0.5,0,0.5,"wave",6202,0,0,0.307642695904547,"True"
"15103",33,5,23,0.5,0,0.5,"wave",6066,0,0,0.311902406857896,"True"
"15104",33,5,24,0.5,0,0.5,"wave",5873,0,0,0.317044100119189,"True"
"15105",33,5,25,0.5,0,0.5,"wave",5723,0,0,0.321334964179626,"True"
"15106",33,5,26,0.5,0,0.5,"wave",5606,0,0,0.326971102390296,"True"
"15107",33,5,27,0.5,0,0.5,"wave",5486,0,0,0.330659861465549,"True"
"15108",33,5,28,0.5,0,0.5,"wave",5356,0,0,0.333271097834205,"True"
"15109",33,5,29,0.5,0,0.5,"wave",5220,0,0,0.338697318007663,"True"
"15110",33,5,30,0.5,0,0.5,"wave",5139,0,0,0.342868262307842,"True"
"15111",33,5,31,0.5,0,0.5,"wave",5084,0,0,0.345397324940991,"True"
