"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"8186",22,4,22,0,0,0.5,"propagule",6081,0,0,0.131557309653018,"True"
"8187",22,4,23,0,0,0.5,"propagule",5959,0,0,0.134586339989931,"True"
"8188",22,4,24,0,0,0.5,"propagule",5817,0,0,0.139934674230703,"True"
"8189",22,4,25,0,0,0.5,"propagule",5688,0,0,0.142405063291139,"True"
"8190",22,4,26,0,0,0.5,"propagule",5619,0,0,0.145933440113899,"True"
"8191",22,4,27,0,0,0.5,"propagule",5527,0,0,0.147457933779627,"True"
"8192",22,4,28,0,0,0.5,"propagule",5412,0,0,0.151884700665188,"True"
"8193",22,4,29,0,0,0.5,"propagule",5303,0,0,0.153686592494814,"True"
"8194",22,4,30,0,0,0.5,"propagule",5210,0,0,0.156046065259117,"True"
"8195",22,4,31,0,0,0.5,"propagule",5135,0,0,0.158325219084713,"True"
"8196",22,4,32,0,0,0.5,"propagule",5077,0,0,0.162103604490841,"True"
"8197",22,4,33,0,0,0.5,"propagule",5002,0,0,0.166133546581367,"True"
"8198",22,4,34,0,0,0.5,"propagule",4927,0,0,0.168053582301603,"True"
"8199",22,4,35,0,0,0.5,"propagule",4832,0,0,0.170115894039735,"True"
"8200",22,4,36,0,0,0.5,"propagule",4719,0,0,0.174613265522356,"True"
"8201",22,4,37,0,0,0.5,"propagule",4647,0,0,0.177318700236712,"True"
"8202",22,4,38,0,0,0.5,"propagule",4593,0,0,0.179838885260179,"True"
"8203",22,4,39,0,0,0.5,"propagule",4545,0,0,0.181078107810781,"True"
"8204",22,4,40,0,0,0.5,"propagule",4489,0,0,0.182223212296725,"True"
"8205",22,4,41,0,0,0.5,"propagule",4513,0,0,0.196986483492134,"True"
"8206",22,4,42,0,0,0.5,"propagule",4473,0,0,0.199418734630002,"True"
"8207",22,4,43,0,0,0.5,"propagule",4406,0,0,0.202678166137086,"True"
"8208",22,4,44,0,0,0.5,"propagule",4382,0,0,0.200593336376084,"True"
"8209",22,4,45,0,0,0.5,"propagule",4349,0,0,0.204644745918602,"True"
"8210",22,4,46,0,0,0.5,"propagule",4282,0,0,0.198505371321812,"True"
"8211",22,4,47,0,0,0.5,"propagule",4270,0,0,0.2,"True"
"8212",22,4,48,0,0,0.5,"propagule",4247,0,0,0.204615022368731,"True"
"8213",22,4,49,0,0,0.5,"propagule",4257,0,0,0.205543810194973,"True"
"8214",22,4,50,0,0,0.5,"propagule",4263,0,0,0.207365704902651,"True"
"8215",22,4,51,0,0,0.5,"propagule",4279,0,0,0.212432811404534,"True"
"8216",22,4,52,0,0,0.5,"propagule",4254,0,0,0.213681241184767,"True"
"8217",22,5,1,0,0,0.5,"propagule",4223,0,0,0.21264503907175,"True"
"8218",22,5,2,0,0,0.5,"propagule",4178,0,0,0.216371469602681,"True"
"8219",22,5,3,0,0,0.5,"propagule",4171,0,0,0.218412850635339,"True"
"8220",22,5,4,0,0,0.5,"propagule",4140,0,0,0.219082125603865,"True"
"8221",22,5,5,0,0,0.5,"propagule",4115,0,0,0.222357229647631,"True"
"8222",22,5,6,0,0,0.5,"propagule",4068,0,0,0.225172074729597,"True"
"8223",22,5,7,0,0,0.5,"propagule",4031,0,0,0.226990821136194,"True"
"8224",22,5,8,0,0,0.5,"propagule",3993,0,0,0.229151014274981,"True"
"8225",22,5,9,0,0,0.5,"propagule",3964,0,0,0.231331987891019,"True"
"8226",22,5,10,0,0,0.5,"propagule",3915,0,0,0.23397190293742,"True"
"8227",22,5,11,0,0,0.5,"propagule",3874,0,0,0.235157459989675,"True"
"8228",22,5,12,0,0,0.5,"propagule",3841,0,0,0.237698516011455,"True"
"8229",22,5,13,0,0,0.5,"propagule",3799,0,0,0.23848381152935,"True"
"8230",22,5,14,0,0,0.5,"propagule",3759,0,0,0.241287576483107,"True"
"8231",22,5,15,0,0,0.5,"propagule",3723,0,0,0.242277733011013,"True"
"8232",22,5,16,0,0,0.5,"propagule",3694,0,0,0.242284786139686,"True"
"8233",22,5,17,0,0,0.5,"propagule",3666,0,0,0.244408074195308,"True"
"8234",22,5,18,0,0,0.5,"propagule",7620,0,0,0.117847769028871,"True"
"8235",22,5,19,0,0,0.5,"propagule",7530,0,0,0.12191235059761,"True"
"8236",22,5,20,0,0,0.5,"propagule",7405,0,0,0.123700202565834,"True"
"8237",22,5,21,0,0,0.5,"propagule",7271,0,0,0.12625498555907,"True"
"8238",22,5,22,0,0,0.5,"propagule",7117,0,0,0.128705915413798,"True"
"8239",22,5,23,0,0,0.5,"propagule",6922,0,0,0.130887026870847,"True"
"8240",22,5,24,0,0,0.5,"propagule",6797,0,0,0.134471090186847,"True"
"8241",22,5,25,0,0,0.5,"propagule",6698,0,0,0.134667064795461,"True"
"8242",22,5,26,0,0,0.5,"propagule",6529,0,0,0.137999693674376,"True"
"8243",22,5,27,0,0,0.5,"propagule",6420,0,0,0.139719626168224,"True"
"8244",22,5,28,0,0,0.5,"propagule",6264,0,0,0.143199233716475,"True"
"8245",22,5,29,0,0,0.5,"propagule",6133,0,0,0.145768791782162,"True"
"8246",22,5,30,0,0,0.5,"propagule",6037,0,0,0.148749378830545,"True"
"8247",22,5,31,0,0,0.5,"propagule",5914,0,0,0.151166723030098,"True"
"8248",22,5,32,0,0,0.5,"propagule",5755,0,0,0.154995655951347,"True"
"8249",22,5,33,0,0,0.5,"propagule",5636,0,0,0.158090844570617,"True"
"8250",22,5,34,0,0,0.5,"propagule",5496,0,0,0.16066229985444,"True"
"8251",22,5,35,0,0,0.5,"propagule",5381,0,0,0.163910053893328,"True"
"8252",22,5,36,0,0,0.5,"propagule",5250,0,0,0.166666666666667,"True"
"8253",22,5,37,0,0,0.5,"propagule",5113,0,0,0.170350088010952,"True"
"8254",22,5,38,0,0,0.5,"propagule",5058,0,0,0.170818505338078,"True"
"8255",22,5,39,0,0,0.5,"propagule",5015,0,0,0.172283150548355,"True"
"8256",22,5,40,0,0,0.5,"propagule",4958,0,0,0.174263816054861,"True"
"8257",22,5,41,0,0,0.5,"propagule",4971,0,0,0.190907262120298,"True"
"8258",22,5,42,0,0,0.5,"propagule",4881,0,0,0.19360786724032,"True"
"8259",22,5,43,0,0,0.5,"propagule",4904,0,0,0.200244698205546,"True"
"8260",22,5,44,0,0,0.5,"propagule",4844,0,0,0.202105697770438,"True"
"8261",22,5,45,0,0,0.5,"propagule",4846,0,0,0.202228642179117,"True"
"8262",22,5,46,0,0,0.5,"propagule",4771,0,0,0.200167679731712,"True"
"8263",22,5,47,0,0,0.5,"propagule",4753,0,0,0.201767304860088,"True"
"8264",22,5,48,0,0,0.5,"propagule",4723,0,0,0.205801397416896,"True"
"8265",22,5,49,0,0,0.5,"propagule",4691,0,0,0.207418460882541,"True"
"8266",22,5,50,0,0,0.5,"propagule",4661,0,0,0.209826217549882,"True"
"8267",22,5,51,0,0,0.5,"propagule",4642,0,0,0.212623869021973,"True"
"8268",22,5,52,0,0,0.5,"propagule",4608,0,0,0.214626736111111,"True"
"8269",22,6,1,0,0,0.5,"propagule",4570,0,0,0.215317286652079,"True"
"8270",22,6,2,0,0,0.5,"propagule",4530,0,0,0.21832229580574,"True"
"8271",22,6,3,0,0,0.5,"propagule",4489,0,0,0.219425261750947,"True"
"8272",22,6,4,0,0,0.5,"propagule",4458,0,0,0.220726783310902,"True"
"8273",22,6,5,0,0,0.5,"propagule",4433,0,0,0.223776223776224,"True"
"8274",22,6,6,0,0,0.5,"propagule",4379,0,0,0.224937200274035,"True"
"8275",22,6,7,0,0,0.5,"propagule",4350,0,0,0.227126436781609,"True"
"8276",22,6,8,0,0,0.5,"propagule",4314,0,0,0.229021789522485,"True"
"8277",22,6,9,0,0,0.5,"propagule",4277,0,0,0.231003039513678,"True"
"8278",22,6,10,0,0,0.5,"propagule",4240,0,0,0.234198113207547,"True"
"8279",22,6,11,0,0,0.5,"propagule",4206,0,0,0.237280076081788,"True"
"8280",22,6,12,0,0,0.5,"propagule",4168,0,0,0.238723608445297,"True"
"8281",22,6,13,0,0,0.5,"propagule",4120,0,0,0.240776699029126,"True"
"8282",22,6,14,0,0,0.5,"propagule",4088,0,0,0.240704500978474,"True"
"8283",22,6,15,0,0,0.5,"propagule",4054,0,0,0.244449925999013,"True"
"8284",22,6,16,0,0,0.5,"propagule",4021,0,0,0.247699577219597,"True"
"8285",22,6,17,0,0,0.5,"propagule",3985,0,0,0.249435382685069,"True"
"8286",22,6,18,0,0,0.5,"propagule",8157,0,0,0.122226308691921,"True"
"8287",22,6,19,0,0,0.5,"propagule",8051,0,0,0.125326046453857,"True"
"8288",22,6,20,0,0,0.5,"propagule",7895,0,0,0.128942368587714,"True"
"8289",22,6,21,0,0,0.5,"propagule",7728,0,0,0.131987577639752,"True"
"8290",22,6,22,0,0,0.5,"propagule",7467,0,0,0.134190437926878,"True"
"8291",22,6,23,0,0,0.5,"propagule",7229,0,0,0.13736339742703,"True"
"8292",22,6,24,0,0,0.5,"propagule",7073,0,0,0.139968895800933,"True"
"8293",22,6,25,0,0,0.5,"propagule",6951,0,0,0.14213782189613,"True"
"8294",22,6,26,0,0,0.5,"propagule",6818,0,0,0.143737166324435,"True"
"8295",22,6,27,0,0,0.5,"propagule",6693,0,0,0.14657104437472,"True"
"8296",22,6,28,0,0,0.5,"propagule",6548,0,0,0.150122174709835,"True"
"8297",22,6,29,0,0,0.5,"propagule",6451,0,0,0.15315454968222,"True"
"8298",22,6,30,0,0,0.5,"propagule",6342,0,0,0.154683065279092,"True"
"8299",22,6,31,0,0,0.5,"propagule",6187,0,0,0.156618716663973,"True"
"8300",22,6,32,0,0,0.5,"propagule",6037,0,0,0.159185025675004,"True"
"8301",22,6,33,0,0,0.5,"propagule",5934,0,0,0.162959218065386,"True"
"8302",22,6,34,0,0,0.5,"propagule",5798,0,0,0.164539496378061,"True"
"8303",22,6,35,0,0,0.5,"propagule",5649,0,0,0.166932200389449,"True"
"8304",22,6,36,0,0,0.5,"propagule",5566,0,0,0.170140136543299,"True"
"8305",22,6,37,0,0,0.5,"propagule",5442,0,0,0.173649393605292,"True"
"8306",22,6,38,0,0,0.5,"propagule",5378,0,0,0.174972108590554,"True"
"8307",22,6,39,0,0,0.5,"propagule",5311,0,0,0.176614573526643,"True"
"8308",22,6,40,0,0,0.5,"propagule",5254,0,0,0.179862961553102,"True"
"8309",22,6,41,0,0,0.5,"propagule",5283,0,0,0.195154268408101,"True"
"8310",22,6,42,0,0,0.5,"propagule",5245,0,0,0.198474737845567,"True"
"8311",22,6,43,0,0,0.5,"propagule",5183,0,0,0.199498360023153,"True"
"8312",22,6,44,0,0,0.5,"propagule",5144,0,0,0.201010886469673,"True"
"8313",22,6,45,0,0,0.5,"propagule",5116,0,0,0.203283815480844,"True"
"8314",22,6,46,0,0,0.5,"propagule",5025,0,0,0.197611940298507,"True"
"8315",22,6,47,0,0,0.5,"propagule",4991,0,0,0.197956321378481,"True"
"8316",22,6,48,0,0,0.5,"propagule",4940,0,0,0.201214574898785,"True"
"8317",22,6,49,0,0,0.5,"propagule",4897,0,0,0.203594037165612,"True"
"8318",22,6,50,0,0,0.5,"propagule",4848,0,0,0.20503300330033,"True"
"8319",22,6,51,0,0,0.5,"propagule",4815,0,0,0.206853582554517,"True"
"8320",22,6,52,0,0,0.5,"propagule",4759,0,0,0.207816768228619,"True"
"8321",22,7,1,0,0,0.5,"propagule",4716,0,0,0.208015267175573,"True"
"8322",22,7,2,0,0,0.5,"propagule",4685,0,0,0.211099252934899,"True"
"8323",22,7,3,0,0,0.5,"propagule",4650,0,0,0.215913978494624,"True"
"8324",22,7,4,0,0,0.5,"propagule",4599,0,0,0.217003696455751,"True"
"8325",22,7,5,0,0,0.5,"propagule",4565,0,0,0.219934282584885,"True"
"8326",22,7,6,0,0,0.5,"propagule",4523,0,0,0.22065001105461,"True"
"8327",22,7,7,0,0,0.5,"propagule",4474,0,0,0.222843093428699,"True"
"8328",22,7,8,0,0,0.5,"propagule",4447,0,0,0.224420957949179,"True"
"8329",22,7,9,0,0,0.5,"propagule",4401,0,0,0.225630538513974,"True"
"8330",22,7,10,0,0,0.5,"propagule",4352,0,0,0.226332720588235,"True"
"8331",22,7,11,0,0,0.5,"propagule",4293,0,0,0.228977405078034,"True"
"8332",22,7,12,0,0,0.5,"propagule",4242,0,0,0.227487034417727,"True"
"8333",22,7,13,0,0,0.5,"propagule",4193,0,0,0.229430002384927,"True"
"8334",22,7,14,0,0,0.5,"propagule",4157,0,0,0.231657445273033,"True"
"8335",22,7,15,0,0,0.5,"propagule",4109,0,0,0.230956437089316,"True"
"8336",22,7,16,0,0,0.5,"propagule",4057,0,0,0.233423712102539,"True"
"8337",22,7,17,0,0,0.5,"propagule",4014,0,0,0.235924265072247,"True"
"8338",22,7,18,0,0,0.5,"propagule",8322,0,0,0.115116558519587,"True"
"8339",22,7,19,0,0,0.5,"propagule",8205,0,0,0.116514320536258,"True"
"8340",22,7,20,0,0,0.5,"propagule",8034,0,0,0.120487926313169,"True"
"8341",22,7,21,0,0,0.5,"propagule",7899,0,0,0.122167362957336,"True"
"8342",22,7,22,0,0,0.5,"propagule",7715,0,0,0.123266364225535,"True"
"8343",22,7,23,0,0,0.5,"propagule",7499,0,0,0.126550206694226,"True"
"8344",22,7,24,0,0,0.5,"propagule",7360,0,0,0.129347826086957,"True"
"8345",22,7,25,0,0,0.5,"propagule",7205,0,0,0.132963219986121,"True"
"8346",22,7,26,0,0,0.5,"propagule",7086,0,0,0.135196161445103,"True"
"8347",22,7,27,0,0,0.5,"propagule",6941,0,0,0.138020458147241,"True"
"8348",22,7,28,0,0,0.5,"propagule",6776,0,0,0.140791027154664,"True"
"8349",22,7,29,0,0,0.5,"propagule",6605,0,0,0.144587433762301,"True"
"8350",22,7,30,0,0,0.5,"propagule",6447,0,0,0.14797580269893,"True"
"8351",22,7,31,0,0,0.5,"propagule",6325,0,0,0.151462450592885,"True"
"8352",22,7,32,0,0,0.5,"propagule",6180,0,0,0.152750809061489,"True"
"8353",22,7,33,0,0,0.5,"propagule",6030,0,0,0.156218905472637,"True"
"8354",22,7,34,0,0,0.5,"propagule",5901,0,0,0.160481274360278,"True"
"8355",22,7,35,0,0,0.5,"propagule",5792,0,0,0.163156077348066,"True"
"8356",22,7,36,0,0,0.5,"propagule",5708,0,0,0.166257883672039,"True"
"8357",22,7,37,0,0,0.5,"propagule",5616,0,0,0.168447293447293,"True"
"8358",22,7,38,0,0,0.5,"propagule",5561,0,0,0.170113288976803,"True"
"8359",22,7,39,0,0,0.5,"propagule",5500,0,0,0.172363636363636,"True"
"8360",22,7,40,0,0,0.5,"propagule",5437,0,0,0.174912635644657,"True"
"8361",22,7,41,0,0,0.5,"propagule",5490,0,0,0.191256830601093,"True"
"8362",22,7,42,0,0,0.5,"propagule",5419,0,0,0.192840007381436,"True"
"8363",22,7,43,0,0,0.5,"propagule",5357,0,0,0.19189845062535,"True"
"8364",22,7,44,0,0,0.5,"propagule",5376,0,0,0.199404761904762,"True"
"8365",22,7,45,0,0,0.5,"propagule",5342,0,0,0.200486709097716,"True"
"8366",22,7,46,0,0,0.5,"propagule",5253,0,0,0.197411003236246,"True"
"8367",22,7,47,0,0,0.5,"propagule",5185,0,0,0.193635486981678,"True"
"8368",22,7,48,0,0,0.5,"propagule",5146,0,0,0.195880295375049,"True"
"8369",22,7,49,0,0,0.5,"propagule",5127,0,0,0.19699629412912,"True"
"8370",22,7,50,0,0,0.5,"propagule",5084,0,0,0.199645948072384,"True"
"8371",22,7,51,0,0,0.5,"propagule",5040,0,0,0.202380952380952,"True"
"8372",22,7,52,0,0,0.5,"propagule",5004,0,0,0.204036770583533,"True"
"8373",22,8,1,0,0,0.5,"propagule",4949,0,0,0.205091937765205,"True"
"8374",22,8,2,0,0,0.5,"propagule",4923,0,0,0.206581352833638,"True"
"8375",22,8,3,0,0,0.5,"propagule",4879,0,0,0.20864931338389,"True"
"8376",22,8,4,0,0,0.5,"propagule",4828,0,0,0.21106048053024,"True"
"8377",22,8,5,0,0,0.5,"propagule",4790,0,0,0.211064718162839,"True"
"8378",22,8,6,0,0,0.5,"propagule",4734,0,0,0.216096324461343,"True"
"8379",22,8,7,0,0,0.5,"propagule",4667,0,0,0.215770302121277,"True"
"8380",22,8,8,0,0,0.5,"propagule",4626,0,0,0.217250324254215,"True"
"8381",22,8,9,0,0,0.5,"propagule",4598,0,0,0.218790778599391,"True"
"8382",22,8,10,0,0,0.5,"propagule",4538,0,0,0.218378140149846,"True"
"8383",22,8,11,0,0,0.5,"propagule",4499,0,0,0.22093798621916,"True"
"8384",22,8,12,0,0,0.5,"propagule",4447,0,0,0.221947380256353,"True"
"8385",22,8,13,0,0,0.5,"propagule",4415,0,0,0.224462061155153,"True"
"8386",22,8,14,0,0,0.5,"propagule",4376,0,0,0.22463436928702,"True"
"8387",22,8,15,0,0,0.5,"propagule",4332,0,0,0.225530932594645,"True"
"8388",22,8,16,0,0,0.5,"propagule",4311,0,0,0.227789376014846,"True"
"8389",22,8,17,0,0,0.5,"propagule",4268,0,0,0.230552952202437,"True"
"8390",22,8,18,0,0,0.5,"propagule",8844,0,0,0.110809588421529,"True"
"8391",22,8,19,0,0,0.5,"propagule",8751,0,0,0.114044109244658,"True"
"8392",22,8,20,0,0,0.5,"propagule",8563,0,0,0.117365409319164,"True"
"8393",22,8,21,0,0,0.5,"propagule",8342,0,0,0.120115080316471,"True"
"8394",22,8,22,0,0,0.5,"propagule",8183,0,0,0.12293779787364,"True"
"8395",22,8,23,0,0,0.5,"propagule",8009,0,0,0.124734673492321,"True"
"8396",22,8,24,0,0,0.5,"propagule",7838,0,0,0.128604235774432,"True"
"8397",22,8,25,0,0,0.5,"propagule",7688,0,0,0.130593132154006,"True"
"8398",22,8,26,0,0,0.5,"propagule",7577,0,0,0.133826052527385,"True"
"8399",22,8,27,0,0,0.5,"propagule",7474,0,0,0.135536526625636,"True"
"8400",22,8,28,0,0,0.5,"propagule",7326,0,0,0.138957138957139,"True"
"8401",22,8,29,0,0,0.5,"propagule",7195,0,0,0.141348158443363,"True"
"8402",22,8,30,0,0,0.5,"propagule",7029,0,0,0.143690425380566,"True"
"8403",22,8,31,0,0,0.5,"propagule",6920,0,0,0.146098265895954,"True"
"8404",22,8,32,0,0,0.5,"propagule",6778,0,0,0.149306580112127,"True"
"8405",22,8,33,0,0,0.5,"propagule",6651,0,0,0.151556156968877,"True"
"8406",22,8,34,0,0,0.5,"propagule",6502,0,0,0.153952629960012,"True"
"8407",22,8,35,0,0,0.5,"propagule",6358,0,0,0.157754010695187,"True"
"8408",22,8,36,0,0,0.5,"propagule",6228,0,0,0.161046885035324,"True"
"8409",22,8,37,0,0,0.5,"propagule",6125,0,0,0.162938775510204,"True"
"8410",22,8,38,0,0,0.5,"propagule",6062,0,0,0.164302210491587,"True"
"8411",22,8,39,0,0,0.5,"propagule",5985,0,0,0.16624895572264,"True"
"8412",22,8,40,0,0,0.5,"propagule",5912,0,0,0.168301759133965,"True"
"8413",22,8,41,0,0,0.5,"propagule",5951,0,0,0.185515039489161,"True"
"8414",22,8,42,0,0,0.5,"propagule",5893,0,0,0.187001527235703,"True"
"8415",22,8,43,0,0,0.5,"propagule",5854,0,0,0.190468056030065,"True"
"8416",22,8,44,0,0,0.5,"propagule",5804,0,0,0.194004135079256,"True"
"8417",22,8,45,0,0,0.5,"propagule",5782,0,0,0.198201314424075,"True"
"8418",22,8,46,0,0,0.5,"propagule",5660,0,0,0.193462897526502,"True"
"8419",22,8,47,0,0,0.5,"propagule",5612,0,0,0.193513898788311,"True"
"8420",22,8,48,0,0,0.5,"propagule",5566,0,0,0.193855551563061,"True"
"8421",22,8,49,0,0,0.5,"propagule",5529,0,0,0.193163320672816,"True"
"8422",22,8,50,0,0,0.5,"propagule",5472,0,0,0.195906432748538,"True"
"8423",22,8,51,0,0,0.5,"propagule",5435,0,0,0.19705611775529,"True"
"8424",22,8,52,0,0,0.5,"propagule",5386,0,0,0.198291867805421,"True"
"8425",22,9,1,0,0,0.5,"propagule",5351,0,0,0.201644552420108,"True"
"8426",22,9,2,0,0,0.5,"propagule",5319,0,0,0.203797706335777,"True"
"8427",22,9,3,0,0,0.5,"propagule",5267,0,0,0.205619897474843,"True"
"8428",22,9,4,0,0,0.5,"propagule",5217,0,0,0.207590569292697,"True"
"8429",22,9,5,0,0,0.5,"propagule",5180,0,0,0.207915057915058,"True"
"8430",22,9,6,0,0,0.5,"propagule",5125,0,0,0.209756097560976,"True"
"8431",22,9,7,0,0,0.5,"propagule",5081,0,0,0.212753395000984,"True"
"8432",22,9,8,0,0,0.5,"propagule",5030,0,0,0.214910536779324,"True"
"8433",22,9,9,0,0,0.5,"propagule",4977,0,0,0.216395418927064,"True"
"8434",22,9,10,0,0,0.5,"propagule",4926,0,0,0.217823792123427,"True"
"8435",22,9,11,0,0,0.5,"propagule",4877,0,0,0.218576994053722,"True"
"8436",22,9,12,0,0,0.5,"propagule",4834,0,0,0.221348779478693,"True"
"8437",22,9,13,0,0,0.5,"propagule",4794,0,0,0.223404255319149,"True"
"8438",22,9,14,0,0,0.5,"propagule",4735,0,0,0.227032734952482,"True"
"8439",22,9,15,0,0,0.5,"propagule",4681,0,0,0.229651783806879,"True"
"8440",22,9,16,0,0,0.5,"propagule",4637,0,0,0.229458701746819,"True"
"8441",22,9,17,0,0,0.5,"propagule",4593,0,0,0.232527759634226,"True"
"8442",22,9,18,0,0,0.5,"propagule",9116,0,0,0.111232996928477,"True"
"8443",22,9,19,0,0,0.5,"propagule",8998,0,0,0.114358746388086,"True"
"8444",22,9,20,0,0,0.5,"propagule",8836,0,0,0.11611588954278,"True"
"8445",22,9,21,0,0,0.5,"propagule",8638,0,0,0.119356332484371,"True"
"8446",22,9,22,0,0,0.5,"propagule",8471,0,0,0.122889859520718,"True"
"8447",22,9,23,0,0,0.5,"propagule",8295,0,0,0.125617842073538,"True"
"8448",22,9,24,0,0,0.5,"propagule",8091,0,0,0.128290693362996,"True"
"8449",22,9,25,0,0,0.5,"propagule",7885,0,0,0.132022828154724,"True"
"8450",22,9,26,0,0,0.5,"propagule",7727,0,0,0.135110650964152,"True"
"8451",22,9,27,0,0,0.5,"propagule",7603,0,0,0.137445745100618,"True"
"8452",22,9,28,0,0,0.5,"propagule",7462,0,0,0.139104797641383,"True"
"8453",22,9,29,0,0,0.5,"propagule",7299,0,0,0.141937251678312,"True"
"8454",22,9,30,0,0,0.5,"propagule",7121,0,0,0.145344754950147,"True"
"8455",22,9,31,0,0,0.5,"propagule",6993,0,0,0.149149149149149,"True"
"8456",22,9,32,0,0,0.5,"propagule",6855,0,0,0.151130561633844,"True"
"8457",22,9,33,0,0,0.5,"propagule",6718,0,0,0.153617147960703,"True"
"8458",22,9,34,0,0,0.5,"propagule",6597,0,0,0.155828406851599,"True"
"8459",22,9,35,0,0,0.5,"propagule",6489,0,0,0.159192479580829,"True"
"8460",22,9,36,0,0,0.5,"propagule",6392,0,0,0.162390488110138,"True"
"8461",22,9,37,0,0,0.5,"propagule",6264,0,0,0.164591315453384,"True"
"8462",22,9,38,0,0,0.5,"propagule",6202,0,0,0.165591744598517,"True"
"8463",22,9,39,0,0,0.5,"propagule",6122,0,0,0.168735707285201,"True"
"8464",22,9,40,0,0,0.5,"propagule",6048,0,0,0.171130952380952,"True"
"8465",22,9,41,0,0,0.5,"propagule",6118,0,0,0.187479568486433,"True"
"8466",22,9,42,0,0,0.5,"propagule",6085,0,0,0.191783073130649,"True"
"8467",22,9,43,0,0,0.5,"propagule",6077,0,0,0.194010202402501,"True"
"8468",22,9,44,0,0,0.5,"propagule",6037,0,0,0.19976809673679,"True"
"8469",22,9,45,0,0,0.5,"propagule",5950,0,0,0.198487394957983,"True"
"8470",22,9,46,0,0,0.5,"propagule",5848,0,0,0.193057455540356,"True"
"8471",22,9,47,0,0,0.5,"propagule",5788,0,0,0.193503800967519,"True"
"8472",22,9,48,0,0,0.5,"propagule",5719,0,0,0.193915020108411,"True"
"8473",22,9,49,0,0,0.5,"propagule",5660,0,0,0.195406360424028,"True"
"8474",22,9,50,0,0,0.5,"propagule",5594,0,0,0.198069360028602,"True"
"8475",22,9,51,0,0,0.5,"propagule",5528,0,0,0.201157742402315,"True"
"8476",22,9,52,0,0,0.5,"propagule",5497,0,0,0.20138257231217,"True"
"8477",22,10,1,0,0,0.5,"propagule",5445,0,0,0.20495867768595,"True"
"8478",22,10,2,0,0,0.5,"propagule",5404,0,0,0.206143597335307,"True"
"8479",22,10,3,0,0,0.5,"propagule",5353,0,0,0.208294414347095,"True"
"8480",22,10,4,0,0,0.5,"propagule",5280,0,0,0.209280303030303,"True"
"8481",22,10,5,0,0,0.5,"propagule",5231,0,0,0.209711336264577,"True"
"8482",22,10,6,0,0,0.5,"propagule",5172,0,0,0.210750193348801,"True"
"8483",22,10,7,0,0,0.5,"propagule",5121,0,0,0.212067955477446,"True"
"8484",22,10,8,0,0,0.5,"propagule",5056,0,0,0.213014240506329,"True"
"8485",22,10,9,0,0,0.5,"propagule",5005,0,0,0.216583416583417,"True"
"8486",22,10,10,0,0,0.5,"propagule",4963,0,0,0.219625226677413,"True"
"8487",22,10,11,0,0,0.5,"propagule",4914,0,0,0.218966218966219,"True"
"8488",22,10,12,0,0,0.5,"propagule",4864,0,0,0.223478618421053,"True"
"8489",22,10,13,0,0,0.5,"propagule",4831,0,0,0.227075139722625,"True"
"8490",22,10,14,0,0,0.5,"propagule",4785,0,0,0.22675026123302,"True"
"8491",22,10,15,0,0,0.5,"propagule",4742,0,0,0.22986081822016,"True"
"8492",22,10,16,0,0,0.5,"propagule",4693,0,0,0.22842531429789,"True"
"8493",22,10,17,0,0,0.5,"propagule",4650,0,0,0.232258064516129,"True"
"8494",22,10,18,0,0,0.5,"propagule",9406,0,0,0.11184350414629,"True"
"8495",22,10,19,0,0,0.5,"propagule",9320,0,0,0.114055793991416,"True"
"8496",22,10,20,0,0,0.5,"propagule",9156,0,0,0.116754041065968,"True"
"8497",22,10,21,0,0,0.5,"propagule",9100,0,0,0.11989010989011,"True"
"8498",22,10,22,0,0,0.5,"propagule",8934,0,0,0.123460935751063,"True"
"8499",22,10,23,0,0,0.5,"propagule",8792,0,0,0.125454959053685,"True"
"8500",22,10,24,0,0,0.5,"propagule",8700,0,0,0.127701149425287,"True"
"8501",22,10,25,0,0,0.5,"propagule",8596,0,0,0.1312238250349,"True"
"8502",22,10,26,0,0,0.5,"propagule",8424,0,0,0.133428300094967,"True"
"8503",22,10,27,0,0,0.5,"propagule",8210,0,0,0.136784409257004,"True"
"8504",22,10,28,0,0,0.5,"propagule",8067,0,0,0.139457047229453,"True"
"8505",22,10,29,0,0,0.5,"propagule",7930,0,0,0.141614123581337,"True"
"8506",22,10,30,0,0,0.5,"propagule",7818,0,0,0.143898695318496,"True"
"8507",22,10,31,0,0,0.5,"propagule",7646,0,0,0.145697096521057,"True"
"8508",22,10,32,0,0,0.5,"propagule",7504,0,0,0.147787846481876,"True"
"8509",22,10,33,0,0,0.5,"propagule",7352,0,0,0.150163220892274,"True"
"8510",22,10,34,0,0,0.5,"propagule",7219,0,0,0.152652721983654,"True"
"8511",22,10,35,0,0,0.5,"propagule",7057,0,0,0.155306787586793,"True"
"8512",22,10,36,0,0,0.5,"propagule",6932,0,0,0.157674552798615,"True"
"8513",22,10,37,0,0,0.5,"propagule",6806,0,0,0.161328239788422,"True"
"8514",22,10,38,0,0,0.5,"propagule",6743,0,0,0.163428740916506,"True"
"8515",22,10,39,0,0,0.5,"propagule",6669,0,0,0.165242165242165,"True"
"8516",22,10,40,0,0,0.5,"propagule",6585,0,0,0.167046317388003,"True"
"8517",22,10,41,0,0,0.5,"propagule",6619,0,0,0.181447348542076,"True"
