"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"5694",18,11,26,0.3,0.03,1.5,"propagule",7404,43,18,0.283765532144787,"False"
"5695",18,11,27,0.3,0.03,1.5,"propagule",7263,42,19,0.287346826380284,"False"
"5696",18,11,28,0.3,0.03,1.5,"propagule",7118,42,15,0.290390559145827,"False"
"5697",18,11,29,0.3,0.03,1.5,"propagule",6975,40,14,0.295340501792115,"False"
"5698",18,11,30,0.3,0.03,1.5,"propagule",6859,44,21,0.297856830441755,"False"
"5699",18,11,31,0.3,0.03,1.5,"propagule",6702,42,12,0.301700984780662,"False"
"5700",18,11,32,0.3,0.03,1.5,"propagule",6566,39,12,0.306274748705452,"False"
"5701",18,11,33,0.3,0.03,1.5,"propagule",6452,41,19,0.310601363918165,"False"
"5702",18,11,34,0.3,0.03,1.5,"propagule",6333,35,20,0.314858676772462,"False"
"5703",18,11,35,0.3,0.03,1.5,"propagule",6232,27,11,0.45683568677792,"False"
"5704",18,11,36,0.3,0.03,1.5,"propagule",6064,22,6,0.459927440633245,"False"
"5705",18,11,37,0.3,0.03,1.5,"propagule",5941,22,7,0.46355832351456,"False"
"5706",18,11,38,0.3,0.03,1.5,"propagule",5874,26,8,0.465611167858359,"False"
"5707",18,11,39,0.3,0.03,1.5,"propagule",5780,26,11,0.468166089965398,"False"
"5708",18,11,40,0.3,0.03,1.5,"propagule",5718,23,11,0.470444211262679,"False"
"5709",18,11,41,0.3,0.03,1.5,"propagule",5866,22,9,0.476986021138766,"False"
"5710",18,11,42,0.3,0.03,1.5,"propagule",5845,23,8,0.480923866552609,"False"
"5711",18,11,43,0.3,0.03,1.5,"propagule",5815,15,5,0.482717110920034,"False"
"5712",18,11,44,0.3,0.03,1.5,"propagule",5761,21,5,0.486373893421281,"False"
"5713",18,11,45,0.3,0.03,1.5,"propagule",5714,29,6,0.490024501225061,"False"
"5714",18,11,46,0.3,0.03,1.5,"propagule",5492,31,9,0.485797523670794,"False"
"5715",18,11,47,0.3,0.03,1.5,"propagule",5446,30,10,0.487146529562982,"False"
"5716",18,11,48,0.3,0.03,1.5,"propagule",5408,35,15,0.487980769230769,"False"
"5717",18,11,49,0.3,0.03,1.5,"propagule",5352,30,13,0.490657698056801,"False"
"5718",18,11,50,0.3,0.03,1.5,"propagule",5317,28,11,0.492947150648862,"False"
"5719",18,11,51,0.3,0.03,1.5,"propagule",5265,27,8,0.495916429249763,"False"
"5720",18,11,52,0.3,0.03,1.5,"propagule",5228,26,11,0.497704667176741,"False"
"5721",19,1,1,0.3,0.03,1.5,"propagule",2754,0,0,0.300290486564996,"True"
"5722",19,1,2,0.3,0.03,1.5,"propagule",2738,0,0,0.303871439006574,"True"
"5723",19,1,3,0.3,0.03,1.5,"propagule",2704,0,0,0.304363905325444,"True"
"5724",19,1,4,0.3,0.03,1.5,"propagule",2690,0,0,0.310408921933086,"True"
"5725",19,1,5,0.3,0.03,1.5,"propagule",2657,0,0,0.310876928867143,"True"
"5726",19,1,6,0.3,0.03,1.5,"propagule",2646,0,0,0.312169312169312,"True"
"5727",19,1,7,0.3,0.03,1.5,"propagule",2639,0,0,0.312618416066692,"True"
"5728",19,1,8,0.3,0.03,1.5,"propagule",2617,0,0,0.314482231562858,"True"
"5729",19,1,9,0.3,0.03,1.5,"propagule",2614,0,0,0.314078041315991,"True"
"5730",19,1,10,0.3,0.03,1.5,"propagule",2610,0,0,0.315708812260536,"True"
"5731",19,1,11,0.3,0.03,1.5,"propagule",2585,0,0,0.317214700193424,"True"
"5732",19,1,12,0.3,0.03,1.5,"propagule",2576,0,0,0.319487577639752,"True"
"5733",19,1,13,0.3,0.03,1.5,"propagule",2546,0,0,0.320109976433621,"True"
"5734",19,1,14,0.3,0.03,1.5,"propagule",2548,0,0,0.322213500784929,"True"
"5735",19,1,15,0.3,0.03,1.5,"propagule",2528,0,0,0.320806962025316,"True"
"5736",19,1,16,0.3,0.03,1.5,"propagule",2503,0,0,0.323611666000799,"True"
"5737",19,1,17,0.3,0.03,1.5,"propagule",2495,0,0,0.324649298597194,"True"
"5738",19,1,18,0.3,0.03,1.5,"propagule",7167,0,0,0.115948095437422,"True"
"5739",19,1,19,0.3,0.03,1.5,"propagule",6981,0,0,0.117891419567397,"True"
"5740",19,1,20,0.3,0.03,1.5,"propagule",6842,0,0,0.121601870798012,"True"
"5741",19,1,21,0.3,0.03,1.5,"propagule",6694,0,0,0.123692859276964,"True"
"5742",19,1,22,0.3,0.03,1.5,"propagule",6577,0,0,0.126957579443515,"True"
"5743",19,1,23,0.3,0.03,1.5,"propagule",6458,0,0,0.129916382781047,"True"
"5744",19,1,24,0.3,0.03,1.5,"propagule",6365,0,0,0.13197172034564,"True"
"5745",19,1,25,0.3,0.03,1.5,"propagule",6204,0,0,0.135074145712444,"True"
"5746",19,1,26,0.3,0.03,1.5,"propagule",6086,0,0,0.137528754518567,"True"
"5747",19,1,27,0.3,0.03,1.5,"propagule",5941,0,0,0.14021208550749,"True"
"5748",19,1,28,0.3,0.03,1.5,"propagule",5844,0,0,0.143737166324435,"True"
"5749",19,1,29,0.3,0.03,1.5,"propagule",5741,0,0,0.14596760146316,"True"
"5750",19,1,30,0.3,0.03,1.5,"propagule",5647,0,0,0.149105719851248,"True"
"5751",19,1,31,0.3,0.03,1.5,"propagule",5541,0,0,0.152860494495578,"True"
"5752",19,1,32,0.3,0.03,1.5,"propagule",5458,0,0,0.156101135947233,"True"
"5753",19,1,33,0.3,0.03,1.5,"propagule",5350,0,0,0.159439252336449,"True"
"5754",19,1,34,0.3,0.03,1.5,"propagule",5273,0,0,0.162526076237436,"True"
"5755",19,1,35,0.3,0.03,1.5,"propagule",5183,0,0,0.324522477329732,"True"
"5756",19,1,36,0.3,0.03,1.5,"propagule",5095,0,0,0.326987242394504,"True"
"5757",19,1,37,0.3,0.03,1.5,"propagule",4992,0,0,0.328125,"True"
"5758",19,1,38,0.3,0.03,1.5,"propagule",4941,0,0,0.329285569722728,"True"
"5759",19,1,39,0.3,0.03,1.5,"propagule",4871,0,0,0.32970642578526,"True"
"5760",19,1,40,0.3,0.03,1.5,"propagule",4838,0,0,0.330508474576271,"True"
"5761",19,1,41,0.3,0.03,1.5,"propagule",4812,0,0,0.338528678304239,"True"
"5762",19,1,42,0.3,0.03,1.5,"propagule",4820,0,0,0.339004149377593,"True"
"5763",19,1,43,0.3,0.03,1.5,"propagule",4750,0,0,0.339368421052632,"True"
"5764",19,1,44,0.3,0.03,1.5,"propagule",4734,0,0,0.343895226024504,"True"
"5765",19,1,45,0.3,0.03,1.5,"propagule",4708,0,0,0.344944774851317,"True"
"5766",19,1,46,0.3,0.03,1.5,"propagule",4636,0,0,0.34404659188956,"True"
"5767",19,1,47,0.3,0.03,1.5,"propagule",4593,0,0,0.342913128674069,"True"
"5768",19,1,48,0.3,0.03,1.5,"propagule",4570,0,0,0.346389496717724,"True"
"5769",19,1,49,0.3,0.03,1.5,"propagule",4513,0,0,0.347662308885442,"True"
"5770",19,1,50,0.3,0.03,1.5,"propagule",4488,0,0,0.350267379679144,"True"
"5771",19,1,51,0.3,0.03,1.5,"propagule",4433,0,0,0.351454996616287,"True"
"5772",19,1,52,0.3,0.03,1.5,"propagule",4397,0,0,0.354105071639754,"True"
"5773",19,2,1,0.3,0.03,1.5,"propagule",4345,8,0,0.353509781357883,"False"
"5774",19,2,2,0.3,0.03,1.5,"propagule",4301,8,0,0.354568704952337,"False"
"5775",19,2,3,0.3,0.03,1.5,"propagule",4253,8,1,0.355278626851634,"False"
"5776",19,2,4,0.3,0.03,1.5,"propagule",4211,9,2,0.358347185941582,"False"
"5777",19,2,5,0.3,0.03,1.5,"propagule",4148,8,2,0.361137897782064,"False"
"5778",19,2,6,0.3,0.03,1.5,"propagule",4117,7,4,0.361914015059509,"False"
"5779",19,2,7,0.3,0.03,1.5,"propagule",4080,11,6,0.362009803921569,"False"
"5780",19,2,8,0.3,0.03,1.5,"propagule",4033,12,5,0.364244978923878,"False"
"5781",19,2,9,0.3,0.03,1.5,"propagule",3982,12,4,0.366147664490206,"False"
"5782",19,2,10,0.3,0.03,1.5,"propagule",3947,13,4,0.367114263997973,"False"
"5783",19,2,11,0.3,0.03,1.5,"propagule",3889,18,5,0.367960915402417,"False"
"5784",19,2,12,0.3,0.03,1.5,"propagule",3841,29,6,0.368393647487633,"False"
"5785",19,2,13,0.3,0.03,1.5,"propagule",3781,30,10,0.368421052631579,"False"
"5786",19,2,14,0.3,0.03,1.5,"propagule",3730,39,12,0.372654155495979,"False"
"5787",19,2,15,0.3,0.03,1.5,"propagule",3675,42,14,0.373877551020408,"False"
"5788",19,2,16,0.3,0.03,1.5,"propagule",3627,43,20,0.374965536255859,"False"
"5789",19,2,17,0.3,0.03,1.5,"propagule",3582,42,19,0.377721943048576,"False"
"5790",19,2,18,0.3,0.03,1.5,"propagule",6246,35,16,0.217739353186039,"False"
"5791",19,2,19,0.3,0.03,1.5,"propagule",6114,50,13,0.22015047432123,"False"
"5792",19,2,20,0.3,0.03,1.5,"propagule",5989,49,19,0.223743529804642,"False"
"5793",19,2,21,0.3,0.03,1.5,"propagule",5871,62,19,0.225515244421734,"False"
"5794",19,2,22,0.3,0.03,1.5,"propagule",5757,62,15,0.228243877019281,"False"
"5795",19,2,23,0.3,0.03,1.5,"propagule",5624,68,24,0.230796586059744,"False"
"5796",19,2,24,0.3,0.03,1.5,"propagule",5470,69,29,0.236014625228519,"False"
"5797",19,2,25,0.3,0.03,1.5,"propagule",5360,67,32,0.240298507462687,"False"
"5798",19,2,26,0.3,0.03,1.5,"propagule",5261,67,26,0.243489830830641,"False"
"5799",19,2,27,0.3,0.03,1.5,"propagule",5100,54,25,0.246666666666667,"False"
"5800",19,2,28,0.3,0.03,1.5,"propagule",5017,53,28,0.248156268686466,"False"
"5801",19,2,29,0.3,0.03,1.5,"propagule",4884,39,21,0.250819000819001,"False"
"5802",19,2,30,0.3,0.03,1.5,"propagule",4770,40,12,0.255765199161426,"False"
"5803",19,2,31,0.3,0.03,1.5,"propagule",4644,39,11,0.258828596037898,"False"
"5804",19,2,32,0.3,0.03,1.5,"propagule",4590,43,17,0.260348583877996,"False"
"5805",19,2,33,0.3,0.03,1.5,"propagule",4479,39,13,0.264567983924983,"False"
"5806",19,2,34,0.3,0.03,1.5,"propagule",4401,39,12,0.268348102703931,"False"
"5807",19,2,35,0.3,0.03,1.5,"propagule",4292,41,13,0.447343895619758,"False"
"5808",19,2,36,0.3,0.03,1.5,"propagule",4217,39,15,0.448660184965615,"False"
"5809",19,2,37,0.3,0.03,1.5,"propagule",4145,39,18,0.450663449939686,"False"
"5810",19,2,38,0.3,0.03,1.5,"propagule",4098,37,16,0.452659834065398,"False"
"5811",19,2,39,0.3,0.03,1.5,"propagule",4034,37,14,0.454387704511651,"False"
"5812",19,2,40,0.3,0.03,1.5,"propagule",4001,32,15,0.455136215946014,"False"
"5813",19,2,41,0.3,0.03,1.5,"propagule",4105,34,16,0.463093788063337,"False"
"5814",19,2,42,0.3,0.03,1.5,"propagule",4098,31,10,0.464372864812103,"False"
"5815",19,2,43,0.3,0.03,1.5,"propagule",4065,29,12,0.466912669126691,"False"
"5816",19,2,44,0.3,0.03,1.5,"propagule",4051,30,12,0.47025425820785,"False"
"5817",19,2,45,0.3,0.03,1.5,"propagule",4032,26,10,0.473214285714286,"False"
"5818",19,2,46,0.3,0.03,1.5,"propagule",3956,31,11,0.471941354903943,"False"
"5819",19,2,47,0.3,0.03,1.5,"propagule",3921,25,9,0.474113746493242,"False"
"5820",19,2,48,0.3,0.03,1.5,"propagule",3881,24,9,0.474619943313579,"False"
"5821",19,2,49,0.3,0.03,1.5,"propagule",3877,20,11,0.475367552231107,"False"
"5822",19,2,50,0.3,0.03,1.5,"propagule",3870,21,8,0.475452196382429,"False"
"5823",19,2,51,0.3,0.03,1.5,"propagule",3812,14,7,0.477701993704092,"False"
"5824",19,2,52,0.3,0.03,1.5,"propagule",3798,17,7,0.477093206951027,"False"
"5825",19,3,1,0.3,0.03,1.5,"propagule",3755,14,2,0.479893475366178,"False"
"5826",19,3,2,0.3,0.03,1.5,"propagule",3724,15,8,0.48093447905478,"False"
"5827",19,3,3,0.3,0.03,1.5,"propagule",3685,17,11,0.481953867028494,"False"
"5828",19,3,4,0.3,0.03,1.5,"propagule",3654,11,4,0.482484948002189,"False"
"5829",19,3,5,0.3,0.03,1.5,"propagule",3614,7,3,0.483951300498063,"False"
"5830",19,3,6,0.3,0.03,1.5,"propagule",3581,7,3,0.486177045518012,"False"
"5831",19,3,7,0.3,0.03,1.5,"propagule",3534,4,1,0.48811544991511,"False"
"5832",19,3,8,0.3,0.03,1.5,"propagule",3511,7,3,0.48988892053546,"False"
"5833",19,3,9,0.3,0.03,1.5,"propagule",3469,7,3,0.490631305851831,"False"
"5834",19,3,10,0.3,0.03,1.5,"propagule",3437,6,2,0.494035496072156,"False"
"5835",19,3,11,0.3,0.03,1.5,"propagule",3411,6,1,0.49545587804163,"False"
"5836",19,3,12,0.3,0.03,1.5,"propagule",3384,5,2,0.497931442080378,"False"
"5837",19,3,13,0.3,0.03,1.5,"propagule",3344,6,3,0.499401913875598,"False"
"5838",19,3,14,0.3,0.03,1.5,"propagule",3304,7,4,0.50181598062954,"False"
"5839",19,3,15,0.3,0.03,1.5,"propagule",3267,6,3,0.502295684113866,"False"
"5840",19,3,16,0.3,0.03,1.5,"propagule",3220,7,2,0.503105590062112,"False"
"5841",19,3,17,0.3,0.03,1.5,"propagule",3194,7,1,0.504696305572949,"False"
"5842",19,3,18,0.3,0.03,1.5,"propagule",7035,5,1,0.228855721393035,"False"
"5843",19,3,19,0.3,0.03,1.5,"propagule",6941,7,1,0.23181097824521,"False"
"5844",19,3,20,0.3,0.03,1.5,"propagule",6835,6,1,0.235113386978786,"False"
"5845",19,3,21,0.3,0.03,1.5,"propagule",6709,13,2,0.237591295275004,"False"
"5846",19,3,22,0.3,0.03,1.5,"propagule",6592,18,5,0.241049757281553,"False"
"5847",19,3,23,0.3,0.03,1.5,"propagule",6442,22,7,0.243557901272897,"False"
"5848",19,3,24,0.3,0.03,1.5,"propagule",6310,26,6,0.247226624405705,"False"
"5849",19,3,25,0.3,0.03,1.5,"propagule",6180,27,10,0.250161812297735,"False"
"5850",19,3,26,0.3,0.03,1.5,"propagule",6069,28,9,0.254407645411106,"False"
"5851",19,3,27,0.3,0.03,1.5,"propagule",5932,29,8,0.25944032366824,"False"
"5852",19,3,28,0.3,0.03,1.5,"propagule",5814,30,14,0.262125902992776,"False"
"5853",19,3,29,0.3,0.03,1.5,"propagule",5710,28,16,0.26584938704028,"False"
"5854",19,3,30,0.3,0.03,1.5,"propagule",5595,22,11,0.268632707774799,"False"
"5855",19,3,31,0.3,0.03,1.5,"propagule",5465,15,7,0.271729185727356,"False"
"5856",19,3,32,0.3,0.03,1.5,"propagule",5362,13,9,0.274897426333458,"False"
"5857",19,3,33,0.3,0.03,1.5,"propagule",5244,12,7,0.277841342486651,"False"
"5858",19,3,34,0.3,0.03,1.5,"propagule",5160,12,2,0.28062015503876,"False"
"5859",19,3,35,0.3,0.03,1.5,"propagule",5051,13,3,0.422688576519501,"False"
"5860",19,3,36,0.3,0.03,1.5,"propagule",4967,15,5,0.426213005838534,"False"
"5861",19,3,37,0.3,0.03,1.5,"propagule",4879,14,7,0.42980118876819,"False"
"5862",19,3,38,0.3,0.03,1.5,"propagule",4841,13,5,0.429456723817393,"False"
"5863",19,3,39,0.3,0.03,1.5,"propagule",4774,11,5,0.433179723502304,"False"
"5864",19,3,40,0.3,0.03,1.5,"propagule",4718,12,3,0.432810512929207,"False"
"5865",19,3,41,0.3,0.03,1.5,"propagule",4759,8,5,0.440218533305316,"False"
"5866",19,3,42,0.3,0.03,1.5,"propagule",4736,11,7,0.440878378378378,"False"
"5867",19,3,43,0.3,0.03,1.5,"propagule",4699,10,4,0.442221749308363,"False"
"5868",19,3,44,0.3,0.03,1.5,"propagule",4715,13,3,0.444962884411453,"False"
"5869",19,3,45,0.3,0.03,1.5,"propagule",4684,12,4,0.446413321947054,"False"
"5870",19,3,46,0.3,0.03,1.5,"propagule",4605,14,9,0.444951140065147,"False"
"5871",19,3,47,0.3,0.03,1.5,"propagule",4564,18,8,0.443908851884312,"False"
"5872",19,3,48,0.3,0.03,1.5,"propagule",4524,17,3,0.446949602122016,"False"
"5873",19,3,49,0.3,0.03,1.5,"propagule",4494,18,3,0.447930574098798,"False"
"5874",19,3,50,0.3,0.03,1.5,"propagule",4439,17,2,0.450101374183375,"False"
"5875",19,3,51,0.3,0.03,1.5,"propagule",4398,21,10,0.453842655752615,"False"
"5876",19,3,52,0.3,0.03,1.5,"propagule",4367,22,14,0.454774444698878,"False"
"5877",19,4,1,0.3,0.03,1.5,"propagule",4313,16,7,0.456526779503826,"False"
"5878",19,4,2,0.3,0.03,1.5,"propagule",4280,17,7,0.460280373831776,"False"
"5879",19,4,3,0.3,0.03,1.5,"propagule",4248,14,7,0.462335216572505,"False"
"5880",19,4,4,0.3,0.03,1.5,"propagule",4212,14,6,0.464387464387464,"False"
"5881",19,4,5,0.3,0.03,1.5,"propagule",4172,12,4,0.467401725790988,"False"
"5882",19,4,6,0.3,0.03,1.5,"propagule",4141,10,2,0.468244385414151,"False"
"5883",19,4,7,0.3,0.03,1.5,"propagule",4089,10,2,0.470041574957202,"False"
"5884",19,4,8,0.3,0.03,1.5,"propagule",4067,9,4,0.472092451438407,"False"
"5885",19,4,9,0.3,0.03,1.5,"propagule",4020,13,5,0.473880597014925,"False"
"5886",19,4,10,0.3,0.03,1.5,"propagule",3967,14,6,0.476934711368793,"False"
"5887",19,4,11,0.3,0.03,1.5,"propagule",3915,14,7,0.47816091954023,"False"
"5888",19,4,12,0.3,0.03,1.5,"propagule",3881,13,5,0.480546250966246,"False"
"5889",19,4,13,0.3,0.03,1.5,"propagule",3833,11,4,0.483433342029742,"False"
"5890",19,4,14,0.3,0.03,1.5,"propagule",3794,14,5,0.485239852398524,"False"
"5891",19,4,15,0.3,0.03,1.5,"propagule",3760,14,5,0.48563829787234,"False"
"5892",19,4,16,0.3,0.03,1.5,"propagule",3708,12,4,0.485706580366775,"False"
"5893",19,4,17,0.3,0.03,1.5,"propagule",3677,11,5,0.487625781887408,"False"
"5894",19,4,18,0.3,0.03,1.5,"propagule",7479,10,4,0.238400855729376,"False"
"5895",19,4,19,0.3,0.03,1.5,"propagule",7379,21,2,0.240140940506844,"False"
"5896",19,4,20,0.3,0.03,1.5,"propagule",7257,20,4,0.241973267190299,"False"
"5897",19,4,21,0.3,0.03,1.5,"propagule",7109,26,4,0.24532283021522,"False"
"5898",19,4,22,0.3,0.03,1.5,"propagule",6973,23,8,0.249390506238348,"False"
"5899",19,4,23,0.3,0.03,1.5,"propagule",6822,27,14,0.253591322192905,"False"
"5900",19,4,24,0.3,0.03,1.5,"propagule",6699,22,12,0.25645618749067,"False"
"5901",19,4,25,0.3,0.03,1.5,"propagule",6579,25,7,0.260221918224654,"False"
"5902",19,4,26,0.3,0.03,1.5,"propagule",6461,29,9,0.263117164525615,"False"
"5903",19,4,27,0.3,0.03,1.5,"propagule",6300,32,10,0.267619047619048,"False"
"5904",19,4,28,0.3,0.03,1.5,"propagule",6168,28,9,0.272049286640726,"False"
"5905",19,4,29,0.3,0.03,1.5,"propagule",6041,33,14,0.276278761794405,"False"
"5906",19,4,30,0.3,0.03,1.5,"propagule",5896,36,13,0.278493894165536,"False"
"5907",19,4,31,0.3,0.03,1.5,"propagule",5741,35,10,0.28392266155722,"False"
"5908",19,4,32,0.3,0.03,1.5,"propagule",5611,36,13,0.286223489574051,"False"
"5909",19,4,33,0.3,0.03,1.5,"propagule",5503,37,13,0.290205342540433,"False"
"5910",19,4,34,0.3,0.03,1.5,"propagule",5380,37,14,0.294423791821561,"False"
"5911",19,4,35,0.3,0.03,1.5,"propagule",5279,37,15,0.42337563932563,"False"
"5912",19,4,36,0.3,0.03,1.5,"propagule",5151,31,16,0.427295670743545,"False"
"5913",19,4,37,0.3,0.03,1.5,"propagule",5001,26,11,0.430713857228554,"False"
"5914",19,4,38,0.3,0.03,1.5,"propagule",4933,18,9,0.432394080681127,"False"
"5915",19,4,39,0.3,0.03,1.5,"propagule",4866,25,11,0.435059597205097,"False"
"5916",19,4,40,0.3,0.03,1.5,"propagule",4821,23,6,0.436216552582452,"False"
"5917",19,4,41,0.3,0.03,1.5,"propagule",4909,19,7,0.445304542676716,"False"
"5918",19,4,42,0.3,0.03,1.5,"propagule",4851,20,7,0.446505875077304,"False"
"5919",19,4,43,0.3,0.03,1.5,"propagule",4817,21,8,0.44529790325929,"False"
"5920",19,4,44,0.3,0.03,1.5,"propagule",4762,21,9,0.450230995380092,"False"
"5921",19,4,45,0.3,0.03,1.5,"propagule",4729,25,11,0.449143582152675,"False"
"5922",19,4,46,0.3,0.03,1.5,"propagule",4622,24,11,0.448074426655128,"False"
"5923",19,4,47,0.3,0.03,1.5,"propagule",4583,33,10,0.45166921230635,"False"
"5924",19,4,48,0.3,0.03,1.5,"propagule",4560,39,10,0.452631578947368,"False"
"5925",19,4,49,0.3,0.03,1.5,"propagule",4523,43,11,0.454123369445059,"False"
"5926",19,4,50,0.3,0.03,1.5,"propagule",4485,45,15,0.455072463768116,"False"
"5927",19,4,51,0.3,0.03,1.5,"propagule",4454,44,23,0.458239784463404,"False"
"5928",19,4,52,0.3,0.03,1.5,"propagule",4425,46,24,0.460564971751412,"False"
"5929",19,5,1,0.3,0.03,1.5,"propagule",4383,41,13,0.46611909650924,"False"
"5930",19,5,2,0.3,0.03,1.5,"propagule",4335,40,11,0.469434832756632,"False"
"5931",19,5,3,0.3,0.03,1.5,"propagule",4310,44,15,0.471925754060325,"False"
"5932",19,5,4,0.3,0.03,1.5,"propagule",4262,46,18,0.474190520882215,"False"
"5933",19,5,5,0.3,0.03,1.5,"propagule",4209,45,18,0.476597766690425,"False"
"5934",19,5,6,0.3,0.03,1.5,"propagule",4159,43,16,0.478480403943256,"False"
"5935",19,5,7,0.3,0.03,1.5,"propagule",4113,46,18,0.482129832239241,"False"
"5936",19,5,8,0.3,0.03,1.5,"propagule",4074,44,16,0.483554246440844,"False"
"5937",19,5,9,0.3,0.03,1.5,"propagule",4011,37,15,0.485664422837198,"False"
"5938",19,5,10,0.3,0.03,1.5,"propagule",3969,39,14,0.487780297304107,"False"
"5939",19,5,11,0.3,0.03,1.5,"propagule",3928,42,12,0.491089613034623,"False"
"5940",19,5,12,0.3,0.03,1.5,"propagule",3869,43,15,0.492633755492375,"False"
"5941",19,5,13,0.3,0.03,1.5,"propagule",3832,50,22,0.493997912317328,"False"
"5942",19,5,14,0.3,0.03,1.5,"propagule",3779,52,20,0.495633765546441,"False"
"5943",19,5,15,0.3,0.03,1.5,"propagule",3733,43,13,0.496383605679078,"False"
"5944",19,5,16,0.3,0.03,1.5,"propagule",3683,38,16,0.498235134401303,"False"
"5945",19,5,17,0.3,0.03,1.5,"propagule",3642,37,21,0.501922020867655,"False"
"5946",19,5,18,0.3,0.03,1.5,"propagule",7475,33,18,0.244013377926421,"False"
"5947",19,5,19,0.3,0.03,1.5,"propagule",7333,38,9,0.246693031501432,"False"
"5948",19,5,20,0.3,0.03,1.5,"propagule",7158,49,8,0.250488963397597,"False"
"5949",19,5,21,0.3,0.03,1.5,"propagule",6981,70,16,0.254977796877238,"False"
"5950",19,5,22,0.3,0.03,1.5,"propagule",6832,76,24,0.258050351288056,"False"
"5951",19,5,23,0.3,0.03,1.5,"propagule",6702,84,31,0.261862130707252,"False"
"5952",19,5,24,0.3,0.03,1.5,"propagule",6553,79,30,0.268121471081947,"False"
"5953",19,5,25,0.3,0.03,1.5,"propagule",6403,79,29,0.270966734343277,"False"
"5954",19,5,26,0.3,0.03,1.5,"propagule",6219,74,30,0.276250200996945,"False"
"5955",19,5,27,0.3,0.03,1.5,"propagule",6087,68,24,0.280269426646953,"False"
"5956",19,5,28,0.3,0.03,1.5,"propagule",5940,68,24,0.286700336700337,"False"
"5957",19,5,29,0.3,0.03,1.5,"propagule",5821,77,28,0.289640955162343,"False"
"5958",19,5,30,0.3,0.03,1.5,"propagule",5670,74,26,0.29347442680776,"False"
"5959",19,5,31,0.3,0.03,1.5,"propagule",5573,74,27,0.297505831688498,"False"
"5960",19,5,32,0.3,0.03,1.5,"propagule",5462,72,31,0.302270230684731,"False"
"5961",19,5,33,0.3,0.03,1.5,"propagule",5357,66,33,0.307821541907784,"False"
"5962",19,5,34,0.3,0.03,1.5,"propagule",5248,59,25,0.312309451219512,"False"
"5963",19,5,35,0.3,0.03,1.5,"propagule",5117,50,20,0.452608950556967,"False"
"5964",19,5,36,0.3,0.03,1.5,"propagule",4982,51,21,0.456643918105179,"False"
"5965",19,5,37,0.3,0.03,1.5,"propagule",4901,44,12,0.459089981636401,"False"
"5966",19,5,38,0.3,0.03,1.5,"propagule",4825,37,16,0.458445595854922,"False"
"5967",19,5,39,0.3,0.03,1.5,"propagule",4773,42,20,0.460716530483972,"False"
"5968",19,5,40,0.3,0.03,1.5,"propagule",4688,34,12,0.463523890784983,"False"
"5969",19,5,41,0.3,0.03,1.5,"propagule",4778,34,10,0.477187107576392,"False"
"5970",19,5,42,0.3,0.03,1.5,"propagule",4726,35,13,0.477570884468895,"False"
"5971",19,5,43,0.3,0.03,1.5,"propagule",4705,40,17,0.479914984059511,"False"
"5972",19,5,44,0.3,0.03,1.5,"propagule",4703,36,16,0.480331703168191,"False"
"5973",19,5,45,0.3,0.03,1.5,"propagule",4655,33,13,0.484210526315789,"False"
"5974",19,5,46,0.3,0.03,1.5,"propagule",4551,34,9,0.480773456383213,"False"
"5975",19,5,47,0.3,0.03,1.5,"propagule",4519,36,11,0.485284354945784,"False"
"5976",19,5,48,0.3,0.03,1.5,"propagule",4489,44,16,0.487636444642459,"False"
"5977",19,5,49,0.3,0.03,1.5,"propagule",4444,41,17,0.48987398739874,"False"
"5978",19,5,50,0.3,0.03,1.5,"propagule",4392,34,16,0.491120218579235,"False"
"5979",19,5,51,0.3,0.03,1.5,"propagule",4357,32,14,0.492540739040624,"False"
"5980",19,5,52,0.3,0.03,1.5,"propagule",4313,36,13,0.496174356596337,"False"
"5981",19,6,1,0.3,0.03,1.5,"propagule",4285,39,9,0.501050175029171,"False"
"5982",19,6,2,0.3,0.03,1.5,"propagule",4250,35,18,0.502352941176471,"False"
"5983",19,6,3,0.3,0.03,1.5,"propagule",4218,42,19,0.504504504504504,"False"
"5984",19,6,4,0.3,0.03,1.5,"propagule",4165,35,12,0.510204081632653,"False"
"5985",19,6,5,0.3,0.03,1.5,"propagule",4132,36,14,0.511132623426912,"False"
"5986",19,6,6,0.3,0.03,1.5,"propagule",4096,31,9,0.513427734375,"False"
"5987",19,6,7,0.3,0.03,1.5,"propagule",4045,24,11,0.514709517923362,"False"
"5988",19,6,8,0.3,0.03,1.5,"propagule",4008,25,16,0.515968063872255,"False"
"5989",19,6,9,0.3,0.03,1.5,"propagule",3962,21,12,0.51691065118627,"False"
"5990",19,6,10,0.3,0.03,1.5,"propagule",3916,15,6,0.519407558733401,"False"
"5991",19,6,11,0.3,0.03,1.5,"propagule",3883,18,2,0.519443729075457,"False"
"5992",19,6,12,0.3,0.03,1.5,"propagule",3835,16,2,0.520730117340287,"False"
"5993",19,6,13,0.3,0.03,1.5,"propagule",3796,18,12,0.522128556375132,"False"
"5994",19,6,14,0.3,0.03,1.5,"propagule",3763,20,13,0.523784214722296,"False"
"5995",19,6,15,0.3,0.03,1.5,"propagule",3707,11,3,0.524952792015107,"False"
"5996",19,6,16,0.3,0.03,1.5,"propagule",3664,8,1,0.528384279475983,"False"
