"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"11840",28,8,36,0.1,0,1,"wave",5915,0,0,0.266103127641589,"True"
"11841",28,8,37,0.1,0,1,"wave",5788,0,0,0.269177608845888,"True"
"11842",28,8,38,0.1,0,1,"wave",5744,0,0,0.271935933147632,"True"
"11843",28,8,39,0.1,0,1,"wave",5652,0,0,0.274239207360226,"True"
"11844",28,8,40,0.1,0,1,"wave",5597,0,0,0.275683401822405,"True"
"11845",28,8,41,0.1,0,1,"wave",5902,0,0,0.298542866824805,"True"
"11846",28,8,42,0.1,0,1,"wave",5991,0,0,0.302453680520781,"True"
"11847",28,8,43,0.1,0,1,"wave",5930,0,0,0.30185497470489,"True"
"11848",28,8,44,0.1,0,1,"wave",5909,0,0,0.302250803858521,"True"
"11849",28,8,45,0.1,0,1,"wave",5910,0,0,0.305922165820643,"True"
"11850",28,8,46,0.1,0,1,"wave",5647,0,0,0.294669736143085,"True"
"11851",28,8,47,0.1,0,1,"wave",5556,0,0,0.293916486681066,"True"
"11852",28,8,48,0.1,0,1,"wave",5493,0,0,0.295466957946477,"True"
"11853",28,8,49,0.1,0,1,"wave",5430,0,0,0.294475138121547,"True"
"11854",28,8,50,0.1,0,1,"wave",5378,0,0,0.296206768315359,"True"
"11855",28,8,51,0.1,0,1,"wave",5313,0,0,0.296066252587992,"True"
"11856",28,8,52,0.1,0,1,"wave",5256,0,0,0.300228310502283,"True"
"11857",28,9,1,0.1,0,1,"wave",5202,0,0,0.301038062283737,"True"
"11858",28,9,2,0.1,0,1,"wave",5159,0,0,0.30393487109905,"True"
"11859",28,9,3,0.1,0,1,"wave",5102,0,0,0.304782438259506,"True"
"11860",28,9,4,0.1,0,1,"wave",5058,0,0,0.306642941874259,"True"
"11861",28,9,5,0.1,0,1,"wave",4996,0,0,0.30724579663731,"True"
"11862",28,9,6,0.1,0,1,"wave",4949,0,0,0.309961608405739,"True"
"11863",28,9,7,0.1,0,1,"wave",4896,0,0,0.312704248366013,"True"
"11864",28,9,8,0.1,0,1,"wave",4856,0,0,0.315280065897858,"True"
"11865",28,9,9,0.1,0,1,"wave",4803,0,0,0.317093483239642,"True"
"11866",28,9,10,0.1,0,1,"wave",4752,0,0,0.319023569023569,"True"
"11867",28,9,11,0.1,0,1,"wave",4698,0,0,0.320136228182205,"True"
"11868",28,9,12,0.1,0,1,"wave",4662,0,0,0.322393822393822,"True"
"11869",28,9,13,0.1,0,1,"wave",4595,0,0,0.324700761697497,"True"
"11870",28,9,14,0.1,0,1,"wave",4539,0,0,0.327605199383124,"True"
"11871",28,9,15,0.1,0,1,"wave",4482,0,0,0.327755466309683,"True"
"11872",28,9,16,0.1,0,1,"wave",4455,0,0,0.332435465768799,"True"
"11873",28,9,17,0.1,0,1,"wave",4405,0,0,0.332803632236095,"True"
"11874",28,9,18,0.1,0,1,"wave",8761,0,0,0.159000114142221,"True"
"11875",28,9,19,0.1,0,1,"wave",8634,0,0,0.160991429233264,"True"
"11876",28,9,20,0.1,0,1,"wave",8501,0,0,0.164333607810846,"True"
"11877",28,9,21,0.1,0,1,"wave",8331,0,0,0.166726683471372,"True"
"11878",28,9,22,0.1,0,1,"wave",8215,0,0,0.17054169202678,"True"
"11879",28,9,23,0.1,0,1,"wave",8021,0,0,0.174541827702282,"True"
"11880",28,9,24,0.1,0,1,"wave",7910,0,0,0.177623261694058,"True"
"11881",28,9,25,0.1,0,1,"wave",7712,0,0,0.179590248962656,"True"
"11882",28,9,26,0.1,0,1,"wave",7542,0,0,0.183903473879608,"True"
"11883",28,9,27,0.1,0,1,"wave",7381,0,0,0.186560086709118,"True"
"11884",28,9,28,0.1,0,1,"wave",7229,0,0,0.189514455664684,"True"
"11885",28,9,29,0.1,0,1,"wave",7098,0,0,0.193293885601578,"True"
"11886",28,9,30,0.1,0,1,"wave",6963,0,0,0.196179807554215,"True"
"11887",28,9,31,0.1,0,1,"wave",6813,0,0,0.198590929106121,"True"
"11888",28,9,32,0.1,0,1,"wave",6691,0,0,0.202510835450605,"True"
"11889",28,9,33,0.1,0,1,"wave",6518,0,0,0.205584535133477,"True"
"11890",28,9,34,0.1,0,1,"wave",6414,0,0,0.208762082943561,"True"
"11891",28,9,35,0.1,0,1,"wave",6268,0,0,0.267549457562221,"True"
"11892",28,9,36,0.1,0,1,"wave",6198,0,0,0.269441755404969,"True"
"11893",28,9,37,0.1,0,1,"wave",6076,0,0,0.271395655036208,"True"
"11894",28,9,38,0.1,0,1,"wave",6040,0,0,0.272682119205298,"True"
"11895",28,9,39,0.1,0,1,"wave",5954,0,0,0.274941215989251,"True"
"11896",28,9,40,0.1,0,1,"wave",5922,0,0,0.277777777777778,"True"
"11897",28,9,41,0.1,0,1,"wave",6318,0,0,0.303260525482748,"True"
"11898",28,9,42,0.1,0,1,"wave",6328,0,0,0.307996207332491,"True"
"11899",28,9,43,0.1,0,1,"wave",6296,0,0,0.309879288437103,"True"
"11900",28,9,44,0.1,0,1,"wave",6260,0,0,0.310862619808307,"True"
"11901",28,9,45,0.1,0,1,"wave",6259,0,0,0.312829525483304,"True"
"11902",28,9,46,0.1,0,1,"wave",5957,0,0,0.30182978009065,"True"
"11903",28,9,47,0.1,0,1,"wave",5845,0,0,0.300427715996578,"True"
"11904",28,9,48,0.1,0,1,"wave",5762,0,0,0.300937174592156,"True"
"11905",28,9,49,0.1,0,1,"wave",5699,0,0,0.301105457097736,"True"
"11906",28,9,50,0.1,0,1,"wave",5647,0,0,0.30210731361785,"True"
"11907",28,9,51,0.1,0,1,"wave",5571,0,0,0.302459163525399,"True"
"11908",28,9,52,0.1,0,1,"wave",5516,0,0,0.304568527918782,"True"
"11909",28,10,1,0.1,0,1,"wave",5483,0,0,0.306036841145358,"True"
"11910",28,10,2,0.1,0,1,"wave",5425,0,0,0.308202764976959,"True"
"11911",28,10,3,0.1,0,1,"wave",5363,0,0,0.310087637516316,"True"
"11912",28,10,4,0.1,0,1,"wave",5300,0,0,0.312452830188679,"True"
"11913",28,10,5,0.1,0,1,"wave",5236,0,0,0.315126050420168,"True"
"11914",28,10,6,0.1,0,1,"wave",5175,0,0,0.316908212560386,"True"
"11915",28,10,7,0.1,0,1,"wave",5121,0,0,0.317516110134739,"True"
"11916",28,10,8,0.1,0,1,"wave",5041,0,0,0.319381075183495,"True"
"11917",28,10,9,0.1,0,1,"wave",4996,0,0,0.322257806244996,"True"
"11918",28,10,10,0.1,0,1,"wave",4936,0,0,0.323338735818476,"True"
"11919",28,10,11,0.1,0,1,"wave",4884,0,0,0.326371826371826,"True"
"11920",28,10,12,0.1,0,1,"wave",4841,0,0,0.32844453625284,"True"
"11921",28,10,13,0.1,0,1,"wave",4797,0,0,0.329164060871378,"True"
"11922",28,10,14,0.1,0,1,"wave",4747,0,0,0.33115651990731,"True"
"11923",28,10,15,0.1,0,1,"wave",4696,0,0,0.333262350936968,"True"
"11924",28,10,16,0.1,0,1,"wave",4639,0,0,0.336279370553999,"True"
"11925",28,10,17,0.1,0,1,"wave",4586,0,0,0.338639337112952,"True"
"11926",28,10,18,0.1,0,1,"wave",9603,0,0,0.156617723628033,"True"
"11927",28,10,19,0.1,0,1,"wave",9476,0,0,0.158927817644576,"True"
"11928",28,10,20,0.1,0,1,"wave",9284,0,0,0.162968548039638,"True"
"11929",28,10,21,0.1,0,1,"wave",9103,0,0,0.1667582115786,"True"
"11930",28,10,22,0.1,0,1,"wave",8899,0,0,0.169794358916732,"True"
"11931",28,10,23,0.1,0,1,"wave",8737,0,0,0.172027011560032,"True"
"11932",28,10,24,0.1,0,1,"wave",8550,0,0,0.174853801169591,"True"
"11933",28,10,25,0.1,0,1,"wave",8345,0,0,0.178310365488316,"True"
"11934",28,10,26,0.1,0,1,"wave",8112,0,0,0.182938856015779,"True"
"11935",28,10,27,0.1,0,1,"wave",7944,0,0,0.185800604229607,"True"
"11936",28,10,28,0.1,0,1,"wave",7796,0,0,0.188558234992304,"True"
"11937",28,10,29,0.1,0,1,"wave",7667,0,0,0.191600365201513,"True"
"11938",28,10,30,0.1,0,1,"wave",7520,0,0,0.195212765957447,"True"
"11939",28,10,31,0.1,0,1,"wave",7389,0,0,0.198809040465557,"True"
"11940",28,10,32,0.1,0,1,"wave",7230,0,0,0.203042876901798,"True"
"11941",28,10,33,0.1,0,1,"wave",7114,0,0,0.205229125667697,"True"
"11942",28,10,34,0.1,0,1,"wave",6996,0,0,0.207833047455689,"True"
"11943",28,10,35,0.1,0,1,"wave",6884,0,0,0.265979081929111,"True"
"11944",28,10,36,0.1,0,1,"wave",6746,0,0,0.271568336792173,"True"
"11945",28,10,37,0.1,0,1,"wave",6622,0,0,0.274086378737542,"True"
"11946",28,10,38,0.1,0,1,"wave",6527,0,0,0.275930749195649,"True"
"11947",28,10,39,0.1,0,1,"wave",6446,0,0,0.277691591684766,"True"
"11948",28,10,40,0.1,0,1,"wave",6366,0,0,0.279296261388627,"True"
"11949",28,10,41,0.1,0,1,"wave",6828,0,0,0.305213825424722,"True"
"11950",28,10,42,0.1,0,1,"wave",6837,0,0,0.306859733801375,"True"
"11951",28,10,43,0.1,0,1,"wave",6823,0,0,0.309248131320533,"True"
"11952",28,10,44,0.1,0,1,"wave",6781,0,0,0.309541365580298,"True"
"11953",28,10,45,0.1,0,1,"wave",6747,0,0,0.313324440492071,"True"
"11954",28,10,46,0.1,0,1,"wave",6438,0,0,0.300093196644921,"True"
"11955",28,10,47,0.1,0,1,"wave",6319,0,0,0.298623199873398,"True"
"11956",28,10,48,0.1,0,1,"wave",6237,0,0,0.300304633637967,"True"
"11957",28,10,49,0.1,0,1,"wave",6155,0,0,0.301056051990252,"True"
"11958",28,10,50,0.1,0,1,"wave",6110,0,0,0.302945990180033,"True"
"11959",28,10,51,0.1,0,1,"wave",6032,0,0,0.303381962864721,"True"
"11960",28,10,52,0.1,0,1,"wave",5981,0,0,0.305467313158335,"True"
"11961",28,11,1,0.1,0,1,"wave",5903,0,0,0.306284939861088,"True"
"11962",28,11,2,0.1,0,1,"wave",5852,0,0,0.309466848940533,"True"
"11963",28,11,3,0.1,0,1,"wave",5779,0,0,0.310434331199169,"True"
"11964",28,11,4,0.1,0,1,"wave",5724,0,0,0.312718378756115,"True"
"11965",28,11,5,0.1,0,1,"wave",5659,0,0,0.314366495847323,"True"
"11966",28,11,6,0.1,0,1,"wave",5597,0,0,0.317670180453815,"True"
"11967",28,11,7,0.1,0,1,"wave",5506,0,0,0.316926988739557,"True"
"11968",28,11,8,0.1,0,1,"wave",5462,0,0,0.319296960820212,"True"
"11969",28,11,9,0.1,0,1,"wave",5384,0,0,0.320022288261516,"True"
"11970",28,11,10,0.1,0,1,"wave",5352,0,0,0.323243647234679,"True"
"11971",28,11,11,0.1,0,1,"wave",5281,0,0,0.325506532853626,"True"
"11972",28,11,12,0.1,0,1,"wave",5234,0,0,0.328047382499045,"True"
"11973",28,11,13,0.1,0,1,"wave",5177,0,0,0.329148155302299,"True"
"11974",28,11,14,0.1,0,1,"wave",5144,0,0,0.33203732503888,"True"
"11975",28,11,15,0.1,0,1,"wave",5080,0,0,0.332677165354331,"True"
"11976",28,11,16,0.1,0,1,"wave",5047,0,0,0.336041212601545,"True"
"11977",28,11,17,0.1,0,1,"wave",4977,0,0,0.337954591119148,"True"
"11978",28,11,18,0.1,0,1,"wave",9998,0,0,0.162932586517303,"True"
"11979",28,11,19,0.1,0,1,"wave",9817,0,0,0.166038504634817,"True"
"11980",28,11,20,0.1,0,1,"wave",9687,0,0,0.168576442655105,"True"
"11981",28,11,21,0.1,0,1,"wave",9508,0,0,0.171434581405133,"True"
"11982",28,11,22,0.1,0,1,"wave",9390,0,0,0.173162939297125,"True"
"11983",28,11,23,0.1,0,1,"wave",9173,0,0,0.175842145426796,"True"
"11984",28,11,24,0.1,0,1,"wave",9042,0,0,0.180159256801593,"True"
"11985",28,11,25,0.1,0,1,"wave",8839,0,0,0.183165516461138,"True"
"11986",28,11,26,0.1,0,1,"wave",8661,0,0,0.187391756148251,"True"
"11987",28,11,27,0.1,0,1,"wave",8518,0,0,0.1906550833529,"True"
"11988",28,11,28,0.1,0,1,"wave",8391,0,0,0.193779048981051,"True"
"11989",28,11,29,0.1,0,1,"wave",8249,0,0,0.196266214086556,"True"
"11990",28,11,30,0.1,0,1,"wave",8092,0,0,0.200444883835887,"True"
"11991",28,11,31,0.1,0,1,"wave",7934,0,0,0.201915805394505,"True"
"11992",28,11,32,0.1,0,1,"wave",7829,0,0,0.20487929492911,"True"
"11993",28,11,33,0.1,0,1,"wave",7654,0,0,0.208126469819702,"True"
"11994",28,11,34,0.1,0,1,"wave",7517,0,0,0.211121458028469,"True"
"11995",28,11,35,0.1,0,1,"wave",7319,0,0,0.265473425331329,"True"
"11996",28,11,36,0.1,0,1,"wave",7228,0,0,0.269645821804095,"True"
"11997",28,11,37,0.1,0,1,"wave",7061,0,0,0.272765897181702,"True"
"11998",28,11,38,0.1,0,1,"wave",7022,0,0,0.274138422101965,"True"
"11999",28,11,39,0.1,0,1,"wave",6914,0,0,0.276540352907145,"True"
"12000",28,11,40,0.1,0,1,"wave",6853,0,0,0.2776886035313,"True"
"12001",28,11,41,0.1,0,1,"wave",7310,0,0,0.302599179206566,"True"
"12002",28,11,42,0.1,0,1,"wave",7327,0,0,0.307083390200628,"True"
"12003",28,11,43,0.1,0,1,"wave",7257,0,0,0.305773735703459,"True"
"12004",28,11,44,0.1,0,1,"wave",7270,0,0,0.311004126547455,"True"
"12005",28,11,45,0.1,0,1,"wave",7243,0,0,0.311749275162226,"True"
"12006",28,11,46,0.1,0,1,"wave",6871,0,0,0.299956338233154,"True"
"12007",28,11,47,0.1,0,1,"wave",6753,0,0,0.298385902561824,"True"
"12008",28,11,48,0.1,0,1,"wave",6657,0,0,0.299834760402584,"True"
"12009",28,11,49,0.1,0,1,"wave",6597,0,0,0.300742761861452,"True"
"12010",28,11,50,0.1,0,1,"wave",6527,0,0,0.302282825187682,"True"
"12011",28,11,51,0.1,0,1,"wave",6455,0,0,0.304879938032533,"True"
"12012",28,11,52,0.1,0,1,"wave",6401,0,0,0.307451960631151,"True"
"12013",29,1,1,0.1,0,1,"wave",2700,0,0,0.107777777777778,"True"
"12014",29,1,2,0.1,0,1,"wave",2655,0,0,0.109227871939736,"True"
"12015",29,1,3,0.1,0,1,"wave",2607,0,0,0.111238971998466,"True"
"12016",29,1,4,0.1,0,1,"wave",2549,0,0,0.113377795213809,"True"
"12017",29,1,5,0.1,0,1,"wave",2527,0,0,0.117926394934705,"True"
"12018",29,1,6,0.1,0,1,"wave",2501,0,0,0.119952019192323,"True"
"12019",29,1,7,0.1,0,1,"wave",2477,0,0,0.121517965280581,"True"
"12020",29,1,8,0.1,0,1,"wave",2462,0,0,0.122664500406174,"True"
"12021",29,1,9,0.1,0,1,"wave",2426,0,0,0.125721352019786,"True"
"12022",29,1,10,0.1,0,1,"wave",2399,0,0,0.126719466444352,"True"
"12023",29,1,11,0.1,0,1,"wave",2374,0,0,0.127211457455771,"True"
"12024",29,1,12,0.1,0,1,"wave",2359,0,0,0.129292072912251,"True"
"12025",29,1,13,0.1,0,1,"wave",2331,0,0,0.129129129129129,"True"
"12026",29,1,14,0.1,0,1,"wave",2319,0,0,0.131953428201811,"True"
"12027",29,1,15,0.1,0,1,"wave",2310,0,0,0.133333333333333,"True"
"12028",29,1,16,0.1,0,1,"wave",2285,0,0,0.136105032822757,"True"
"12029",29,1,17,0.1,0,1,"wave",2272,0,0,0.140845070422535,"True"
"12030",29,1,18,0.1,0,1,"wave",6430,0,0,0.0511664074650078,"True"
"12031",29,1,19,0.1,0,1,"wave",6320,0,0,0.053006329113924,"True"
"12032",29,1,20,0.1,0,1,"wave",6223,0,0,0.0546360276394022,"True"
"12033",29,1,21,0.1,0,1,"wave",6071,0,0,0.0581452808433537,"True"
"12034",29,1,22,0.1,0,1,"wave",5976,0,0,0.0600736278447122,"True"
"12035",29,1,23,0.1,0,1,"wave",5919,0,0,0.0620037168440615,"True"
"12036",29,1,24,0.1,0,1,"wave",5772,0,0,0.0637560637560638,"True"
"12037",29,1,25,0.1,0,1,"wave",5602,0,0,0.0658693323812924,"True"
"12038",29,1,26,0.1,0,1,"wave",5500,0,0,0.0685454545454545,"True"
"12039",29,1,27,0.1,0,1,"wave",5446,0,0,0.0705104663973559,"True"
"12040",29,1,28,0.1,0,1,"wave",5335,0,0,0.0725398313027179,"True"
"12041",29,1,29,0.1,0,1,"wave",5233,0,0,0.0741448499904453,"True"
"12042",29,1,30,0.1,0,1,"wave",5150,0,0,0.0774757281553398,"True"
"12043",29,1,31,0.1,0,1,"wave",5014,0,0,0.0799760670123654,"True"
"12044",29,1,32,0.1,0,1,"wave",4913,0,0,0.0834520659474863,"True"
"12045",29,1,33,0.1,0,1,"wave",4850,0,0,0.0857731958762887,"True"
"12046",29,1,34,0.1,0,1,"wave",4750,0,0,0.0888421052631579,"True"
"12047",29,1,35,0.1,0,1,"wave",4657,0,0,0.15181447283659,"True"
"12048",29,1,36,0.1,0,1,"wave",4585,0,0,0.153326063249727,"True"
"12049",29,1,37,0.1,0,1,"wave",4530,0,0,0.155187637969095,"True"
"12050",29,1,38,0.1,0,1,"wave",4466,0,0,0.158531124048365,"True"
"12051",29,1,39,0.1,0,1,"wave",4415,0,0,0.158550396375991,"True"
"12052",29,1,40,0.1,0,1,"wave",4360,0,0,0.160550458715596,"True"
"12053",29,1,41,0.1,0,1,"wave",4346,0,0,0.172342383801197,"True"
"12054",29,1,42,0.1,0,1,"wave",4288,0,0,0.177238805970149,"True"
"12055",29,1,43,0.1,0,1,"wave",4213,0,0,0.180156657963446,"True"
"12056",29,1,44,0.1,0,1,"wave",4119,0,0,0.18135469774217,"True"
"12057",29,1,45,0.1,0,1,"wave",4081,0,0,0.184758637588826,"True"
"12058",29,1,46,0.1,0,1,"wave",3927,0,0,0.181563534504711,"True"
"12059",29,1,47,0.1,0,1,"wave",3871,0,0,0.184706794110049,"True"
"12060",29,1,48,0.1,0,1,"wave",3845,0,0,0.1851755526658,"True"
"12061",29,1,49,0.1,0,1,"wave",3829,0,0,0.185949334029773,"True"
"12062",29,1,50,0.1,0,1,"wave",3810,0,0,0.189763779527559,"True"
"12063",29,1,51,0.1,0,1,"wave",3792,0,0,0.191191983122363,"True"
"12064",29,1,52,0.1,0,1,"wave",3764,0,0,0.193676939426142,"True"
"12065",29,2,1,0.1,0,1,"wave",3744,9,0,0.194444444444444,"False"
"12066",29,2,2,0.1,0,1,"wave",3703,9,0,0.197407507426411,"False"
"12067",29,2,3,0.1,0,1,"wave",3665,9,1,0.198908594815825,"False"
"12068",29,2,4,0.1,0,1,"wave",3624,10,1,0.201434878587196,"False"
"12069",29,2,5,0.1,0,1,"wave",3585,9,3,0.204463040446304,"False"
"12070",29,2,6,0.1,0,1,"wave",3524,12,7,0.204880817253121,"False"
"12071",29,2,7,0.1,0,1,"wave",3488,18,4,0.206995412844037,"False"
"12072",29,2,8,0.1,0,1,"wave",3463,14,2,0.20848974877274,"False"
"12073",29,2,9,0.1,0,1,"wave",3431,14,6,0.211308656368406,"False"
"12074",29,2,10,0.1,0,1,"wave",3389,24,5,0.214517556801416,"False"
"12075",29,2,11,0.1,0,1,"wave",3334,28,9,0.213857228554289,"False"
"12076",29,2,12,0.1,0,1,"wave",3285,40,11,0.217047184170472,"False"
"12077",29,2,13,0.1,0,1,"wave",3239,42,8,0.218894720592776,"False"
"12078",29,2,14,0.1,0,1,"wave",3194,46,14,0.21947401377583,"False"
"12079",29,2,15,0.1,0,1,"wave",3169,51,17,0.223729883243926,"False"
"12080",29,2,16,0.1,0,1,"wave",3128,55,19,0.224424552429668,"False"
"12081",29,2,17,0.1,0,1,"wave",3092,56,22,0.228331177231565,"False"
"12082",29,2,18,0.1,0,1,"wave",5330,53,17,0.132082551594747,"False"
"12083",29,2,19,0.1,0,1,"wave",5230,51,16,0.134225621414914,"False"
"12084",29,2,20,0.1,0,1,"wave",5133,62,21,0.137346580946815,"False"
"12085",29,2,21,0.1,0,1,"wave",5019,67,23,0.14026698545527,"False"
"12086",29,2,22,0.1,0,1,"wave",4906,60,22,0.14166326946596,"False"
"12087",29,2,23,0.1,0,1,"wave",4793,61,21,0.147298143125391,"False"
"12088",29,2,24,0.1,0,1,"wave",4672,58,20,0.15111301369863,"False"
"12089",29,2,25,0.1,0,1,"wave",4596,64,23,0.15361183637946,"False"
"12090",29,2,26,0.1,0,1,"wave",4483,71,21,0.155922373410663,"False"
"12091",29,2,27,0.1,0,1,"wave",4399,66,17,0.160263696294612,"False"
"12092",29,2,28,0.1,0,1,"wave",4338,61,31,0.162747810050715,"False"
"12093",29,2,29,0.1,0,1,"wave",4229,60,31,0.164577914400568,"False"
"12094",29,2,30,0.1,0,1,"wave",4134,52,18,0.168359941944848,"False"
"12095",29,2,31,0.1,0,1,"wave",4025,49,14,0.172670807453416,"False"
"12096",29,2,32,0.1,0,1,"wave",3942,45,16,0.176813800101471,"False"
"12097",29,2,33,0.1,0,1,"wave",3865,44,21,0.180077619663648,"False"
"12098",29,2,34,0.1,0,1,"wave",3786,45,17,0.183306920232435,"False"
"12099",29,2,35,0.1,0,1,"wave",3657,43,15,0.250205086136177,"False"
"12100",29,2,36,0.1,0,1,"wave",3601,44,18,0.254373785059706,"False"
"12101",29,2,37,0.1,0,1,"wave",3527,33,16,0.256024950382762,"False"
"12102",29,2,38,0.1,0,1,"wave",3486,28,14,0.256741250717154,"False"
"12103",29,2,39,0.1,0,1,"wave",3442,28,13,0.25857059848925,"False"
"12104",29,2,40,0.1,0,1,"wave",3402,28,12,0.261022927689594,"False"
"12105",29,2,41,0.1,0,1,"wave",3533,26,12,0.28078120577413,"False"
"12106",29,2,42,0.1,0,1,"wave",3519,23,12,0.287865870986076,"False"
"12107",29,2,43,0.1,0,1,"wave",3474,20,10,0.291882556131261,"False"
"12108",29,2,44,0.1,0,1,"wave",3437,18,6,0.298225196392203,"False"
"12109",29,2,45,0.1,0,1,"wave",3360,17,9,0.294940476190476,"False"
"12110",29,2,46,0.1,0,1,"wave",3261,19,8,0.288561790861699,"False"
"12111",29,2,47,0.1,0,1,"wave",3227,12,4,0.286953827083979,"False"
"12112",29,2,48,0.1,0,1,"wave",3186,15,4,0.288449466415568,"False"
"12113",29,2,49,0.1,0,1,"wave",3140,14,2,0.288535031847134,"False"
"12114",29,2,50,0.1,0,1,"wave",3122,19,4,0.291479820627803,"False"
"12115",29,2,51,0.1,0,1,"wave",3098,19,4,0.293092317624274,"False"
"12116",29,2,52,0.1,0,1,"wave",3053,18,6,0.29479200786112,"False"
"12117",29,3,1,0.1,0,1,"wave",3033,23,8,0.29640619848335,"False"
"12118",29,3,2,0.1,0,1,"wave",2997,26,12,0.300633967300634,"False"
"12119",29,3,3,0.1,0,1,"wave",2952,23,14,0.303861788617886,"False"
"12120",29,3,4,0.1,0,1,"wave",2910,18,5,0.306872852233677,"False"
"12121",29,3,5,0.1,0,1,"wave",2860,13,3,0.308391608391608,"False"
"12122",29,3,6,0.1,0,1,"wave",2834,12,6,0.309809456598447,"False"
"12123",29,3,7,0.1,0,1,"wave",2810,10,7,0.312455516014235,"False"
"12124",29,3,8,0.1,0,1,"wave",2782,10,4,0.314521926671459,"False"
"12125",29,3,9,0.1,0,1,"wave",2753,8,3,0.316745368688703,"False"
"12126",29,3,10,0.1,0,1,"wave",2733,9,3,0.3205268935236,"False"
"12127",29,3,11,0.1,0,1,"wave",2695,7,3,0.320593692022263,"False"
"12128",29,3,12,0.1,0,1,"wave",2674,6,4,0.323111443530292,"False"
"12129",29,3,13,0.1,0,1,"wave",2644,7,4,0.326399394856278,"False"
"12130",29,3,14,0.1,0,1,"wave",2624,7,2,0.330411585365854,"False"
"12131",29,3,15,0.1,0,1,"wave",2601,5,0,0.332564398308343,"False"
"12132",29,3,16,0.1,0,1,"wave",2577,5,1,0.336437718277066,"False"
"12133",29,3,17,0.1,0,1,"wave",2558,6,3,0.336982017200938,"False"
"12134",29,3,18,0.1,0,1,"wave",5375,7,3,0.15906976744186,"False"
"12135",29,3,19,0.1,0,1,"wave",5295,11,2,0.161284230406043,"False"
"12136",29,3,20,0.1,0,1,"wave",5203,14,7,0.164136075341149,"False"
"12137",29,3,21,0.1,0,1,"wave",5157,21,7,0.167539267015707,"False"
"12138",29,3,22,0.1,0,1,"wave",5055,18,4,0.169535113748764,"False"
"12139",29,3,23,0.1,0,1,"wave",4957,20,6,0.172079887028445,"False"
"12140",29,3,24,0.1,0,1,"wave",4836,21,7,0.176592224979322,"False"
"12141",29,3,25,0.1,0,1,"wave",4739,21,11,0.178518674825913,"False"
"12142",29,3,26,0.1,0,1,"wave",4615,20,9,0.182448537378115,"False"
"12143",29,3,27,0.1,0,1,"wave",4517,14,5,0.187292450741643,"False"
"12144",29,3,28,0.1,0,1,"wave",4413,17,8,0.189440290052119,"False"
"12145",29,3,29,0.1,0,1,"wave",4280,21,7,0.19392523364486,"False"
"12146",29,3,30,0.1,0,1,"wave",4192,22,5,0.197041984732824,"False"
"12147",29,3,31,0.1,0,1,"wave",4105,23,10,0.199756394640682,"False"
"12148",29,3,32,0.1,0,1,"wave",4025,23,10,0.203478260869565,"False"
"12149",29,3,33,0.1,0,1,"wave",3949,21,7,0.205368447708281,"False"
"12150",29,3,34,0.1,0,1,"wave",3870,22,6,0.209043927648579,"False"
"12151",29,3,35,0.1,0,1,"wave",3775,20,3,0.261456953642384,"False"
"12152",29,3,36,0.1,0,1,"wave",3703,19,9,0.266540642722117,"False"
"12153",29,3,37,0.1,0,1,"wave",3655,19,12,0.266757865937073,"False"
"12154",29,3,38,0.1,0,1,"wave",3612,17,7,0.270210409745293,"False"
"12155",29,3,39,0.1,0,1,"wave",3574,13,5,0.271684387241186,"False"
"12156",29,3,40,0.1,0,1,"wave",3534,13,6,0.27475947934352,"False"
"12157",29,3,41,0.1,0,1,"wave",3689,15,6,0.297370561127677,"False"
"12158",29,3,42,0.1,0,1,"wave",3664,16,6,0.302128820960699,"False"
"12159",29,3,43,0.1,0,1,"wave",3620,14,5,0.307734806629834,"False"
"12160",29,3,44,0.1,0,1,"wave",3589,14,8,0.309556979660072,"False"
"12161",29,3,45,0.1,0,1,"wave",3558,12,6,0.311410905002811,"False"
"12162",29,3,46,0.1,0,1,"wave",3444,6,0,0.304297328687573,"False"
"12163",29,3,47,0.1,0,1,"wave",3384,6,0,0.306146572104019,"False"
"12164",29,3,48,0.1,0,1,"wave",3367,6,4,0.304722304722305,"False"
"12165",29,3,49,0.1,0,1,"wave",3318,7,4,0.306509945750452,"False"
"12166",29,3,50,0.1,0,1,"wave",3298,2,2,0.306246209824136,"False"
"12167",29,3,51,0.1,0,1,"wave",3251,5,2,0.308212857582282,"False"
"12168",29,3,52,0.1,0,1,"wave",3222,3,1,0.309745499689634,"False"
"12169",29,4,1,0.1,0,1,"wave",3189,5,2,0.310755722797115,"False"
"12170",29,4,2,0.1,0,1,"wave",3156,4,2,0.313688212927757,"False"
"12171",29,4,3,0.1,0,1,"wave",3124,4,1,0.314980793854033,"False"
"12172",29,4,4,0.1,0,1,"wave",3108,3,0,0.316924066924067,"False"
"12173",29,4,5,0.1,0,1,"wave",3072,3,2,0.317057291666667,"False"
"12174",29,4,6,0.1,0,1,"wave",3037,3,2,0.318077049720119,"False"
"12175",29,4,7,0.1,0,1,"wave",3007,1,1,0.321915530428999,"False"
"12176",29,4,8,0.1,0,1,"wave",2973,0,0,0.325260679448369,"False"
"12177",29,4,9,0.1,0,1,"wave",2952,0,0,0.328929539295393,"False"
"12178",29,4,10,0.1,0,1,"wave",2921,0,0,0.330366312906539,"False"
