"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"12048",29,1,36,0,0.015,1,"propagule",4357,0,0,0.0918062887307781,"True"
"12049",29,1,37,0,0.015,1,"propagule",4266,0,0,0.0942334739803094,"True"
"12050",29,1,38,0,0.015,1,"propagule",4241,0,0,0.0943173779768922,"True"
"12051",29,1,39,0,0.015,1,"propagule",4177,0,0,0.0952836964328465,"True"
"12052",29,1,40,0,0.015,1,"propagule",4136,0,0,0.0974371373307543,"True"
"12053",29,1,41,0,0.015,1,"propagule",4205,0,0,0.112722948870392,"True"
"12054",29,1,42,0,0.015,1,"propagule",4231,0,0,0.119120775230442,"True"
"12055",29,1,43,0,0.015,1,"propagule",4247,0,0,0.127148575465034,"True"
"12056",29,1,44,0,0.015,1,"propagule",4230,0,0,0.128605200945626,"True"
"12057",29,1,45,0,0.015,1,"propagule",4227,0,0,0.132245091081145,"True"
"12058",29,1,46,0,0.015,1,"propagule",4095,0,0,0.127716727716728,"True"
"12059",29,1,47,0,0.015,1,"propagule",4070,0,0,0.128501228501228,"True"
"12060",29,1,48,0,0.015,1,"propagule",4028,0,0,0.129841112214499,"True"
"12061",29,1,49,0,0.015,1,"propagule",4009,0,0,0.129957595410327,"True"
"12062",29,1,50,0,0.015,1,"propagule",3967,0,0,0.131333501386438,"True"
"12063",29,1,51,0,0.015,1,"propagule",3939,0,0,0.135313531353135,"True"
"12064",29,1,52,0,0.015,1,"propagule",3901,0,0,0.135093565752371,"True"
"12065",29,2,1,0,0.015,1,"propagule",3858,7,0,0.139450492483152,"False"
"12066",29,2,2,0,0.015,1,"propagule",3800,7,0,0.140789473684211,"False"
"12067",29,2,3,0,0.015,1,"propagule",3759,7,1,0.143123171056132,"False"
"12068",29,2,4,0,0.015,1,"propagule",3716,7,2,0.144241119483315,"False"
"12069",29,2,5,0,0.015,1,"propagule",3702,7,2,0.146947595894111,"False"
"12070",29,2,6,0,0.015,1,"propagule",3658,6,3,0.149535265172225,"False"
"12071",29,2,7,0,0.015,1,"propagule",3634,8,2,0.152449091909741,"False"
"12072",29,2,8,0,0.015,1,"propagule",3604,6,4,0.154827968923418,"False"
"12073",29,2,9,0,0.015,1,"propagule",3558,12,4,0.157953906689151,"False"
"12074",29,2,10,0,0.015,1,"propagule",3508,8,3,0.161060433295325,"False"
"12075",29,2,11,0,0.015,1,"propagule",3476,13,3,0.163118527042578,"False"
"12076",29,2,12,0,0.015,1,"propagule",3438,10,1,0.162594531704479,"False"
"12077",29,2,13,0,0.015,1,"propagule",3402,13,7,0.16549088771311,"False"
"12078",29,2,14,0,0.015,1,"propagule",3365,16,7,0.167310549777117,"False"
"12079",29,2,15,0,0.015,1,"propagule",3335,12,5,0.169115442278861,"False"
"12080",29,2,16,0,0.015,1,"propagule",3292,11,6,0.170716889428919,"False"
"12081",29,2,17,0,0.015,1,"propagule",3254,9,4,0.174554394591272,"False"
"12082",29,2,18,0,0.015,1,"propagule",5817,7,4,0.0990201134605467,"False"
"12083",29,2,19,0,0.015,1,"propagule",5739,9,2,0.100888656560376,"False"
"12084",29,2,20,0,0.015,1,"propagule",5637,7,1,0.105197800248359,"False"
"12085",29,2,21,0,0.015,1,"propagule",5548,12,3,0.106705118961788,"False"
"12086",29,2,22,0,0.015,1,"propagule",5453,19,5,0.107647166697231,"False"
"12087",29,2,23,0,0.015,1,"propagule",5329,21,8,0.11165321823982,"False"
"12088",29,2,24,0,0.015,1,"propagule",5239,20,11,0.113571292231342,"False"
"12089",29,2,25,0,0.015,1,"propagule",5124,16,10,0.115925058548009,"False"
"12090",29,2,26,0,0.015,1,"propagule",5026,13,6,0.117190608834063,"False"
"12091",29,2,27,0,0.015,1,"propagule",4931,11,5,0.120259582234841,"False"
"12092",29,2,28,0,0.015,1,"propagule",4838,13,7,0.121331128565523,"False"
"12093",29,2,29,0,0.015,1,"propagule",4746,14,5,0.124104509060261,"False"
"12094",29,2,30,0,0.015,1,"propagule",4682,9,4,0.126228107646305,"False"
"12095",29,2,31,0,0.015,1,"propagule",4592,11,5,0.128484320557491,"False"
"12096",29,2,32,0,0.015,1,"propagule",4496,11,3,0.13211743772242,"False"
"12097",29,2,33,0,0.015,1,"propagule",4427,10,4,0.135080189744748,"False"
"12098",29,2,34,0,0.015,1,"propagule",4338,9,6,0.137159981558322,"False"
"12099",29,2,35,0,0.015,1,"propagule",4247,9,5,0.138686131386861,"False"
"12100",29,2,36,0,0.015,1,"propagule",4164,7,1,0.140970220941402,"False"
"12101",29,2,37,0,0.015,1,"propagule",4083,6,1,0.144746509919177,"False"
"12102",29,2,38,0,0.015,1,"propagule",4030,8,3,0.148138957816377,"False"
"12103",29,2,39,0,0.015,1,"propagule",3970,10,5,0.149622166246851,"False"
"12104",29,2,40,0,0.015,1,"propagule",3917,8,6,0.151901965790146,"False"
"12105",29,2,41,0,0.015,1,"propagule",4069,8,3,0.179651019906611,"False"
"12106",29,2,42,0,0.015,1,"propagule",4059,6,3,0.184035476718404,"False"
"12107",29,2,43,0,0.015,1,"propagule",4091,8,3,0.187484722561721,"False"
"12108",29,2,44,0,0.015,1,"propagule",4070,5,1,0.191154791154791,"False"
"12109",29,2,45,0,0.015,1,"propagule",4081,8,2,0.197990688556726,"False"
"12110",29,2,46,0,0.015,1,"propagule",3965,10,4,0.187641866330391,"False"
"12111",29,2,47,0,0.015,1,"propagule",3944,13,4,0.190669371196755,"False"
"12112",29,2,48,0,0.015,1,"propagule",3906,11,4,0.190988223246288,"False"
"12113",29,2,49,0,0.015,1,"propagule",3876,14,7,0.191176470588235,"False"
"12114",29,2,50,0,0.015,1,"propagule",3852,12,6,0.194444444444444,"False"
"12115",29,2,51,0,0.015,1,"propagule",3826,8,2,0.19707266074229,"False"
"12116",29,2,52,0,0.015,1,"propagule",3799,7,1,0.198736509607792,"False"
"12117",29,3,1,0,0.015,1,"propagule",3774,8,6,0.200582935877054,"False"
"12118",29,3,2,0,0.015,1,"propagule",3730,16,6,0.201876675603217,"False"
"12119",29,3,3,0,0.015,1,"propagule",3688,13,3,0.203633405639913,"False"
"12120",29,3,4,0,0.015,1,"propagule",3655,14,6,0.20656634746922,"False"
"12121",29,3,5,0,0.015,1,"propagule",3625,14,6,0.208551724137931,"False"
"12122",29,3,6,0,0.015,1,"propagule",3579,11,6,0.211791003073484,"False"
"12123",29,3,7,0,0.015,1,"propagule",3543,11,5,0.214507479537115,"False"
"12124",29,3,8,0,0.015,1,"propagule",3497,7,5,0.21618530168716,"False"
"12125",29,3,9,0,0.015,1,"propagule",3456,6,4,0.219328703703704,"False"
"12126",29,3,10,0,0.015,1,"propagule",3405,2,1,0.220851688693098,"False"
"12127",29,3,11,0,0.015,1,"propagule",3373,4,1,0.223243403498369,"False"
"12128",29,3,12,0,0.015,1,"propagule",3337,3,1,0.224752771950854,"False"
"12129",29,3,13,0,0.015,1,"propagule",3316,8,1,0.226176115802171,"False"
"12130",29,3,14,0,0.015,1,"propagule",3277,7,4,0.225511138236192,"False"
"12131",29,3,15,0,0.015,1,"propagule",3248,8,4,0.225369458128079,"False"
"12132",29,3,16,0,0.015,1,"propagule",3205,4,1,0.226521060842434,"False"
"12133",29,3,17,0,0.015,1,"propagule",3179,5,1,0.229002831078956,"False"
"12134",29,3,18,0,0.015,1,"propagule",6860,4,1,0.107288629737609,"False"
"12135",29,3,19,0,0.015,1,"propagule",6717,9,2,0.109423849933006,"False"
"12136",29,3,20,0,0.015,1,"propagule",6548,10,4,0.111942577886378,"False"
"12137",29,3,21,0,0.015,1,"propagule",6417,12,5,0.114851176562257,"False"
"12138",29,3,22,0,0.015,1,"propagule",6289,11,3,0.11623469550008,"False"
"12139",29,3,23,0,0.015,1,"propagule",6189,11,2,0.119082242688641,"False"
"12140",29,3,24,0,0.015,1,"propagule",6087,12,2,0.120913422046985,"False"
"12141",29,3,25,0,0.015,1,"propagule",5980,12,3,0.123578595317726,"False"
"12142",29,3,26,0,0.015,1,"propagule",5887,10,6,0.126380159673858,"False"
"12143",29,3,27,0,0.015,1,"propagule",5795,10,7,0.12855910267472,"False"
"12144",29,3,28,0,0.015,1,"propagule",5652,6,4,0.131988676574664,"False"
"12145",29,3,29,0,0.015,1,"propagule",5526,8,1,0.134093376764387,"False"
"12146",29,3,30,0,0.015,1,"propagule",5404,7,0,0.136565507031828,"False"
"12147",29,3,31,0,0.015,1,"propagule",5324,7,2,0.14030803906837,"False"
"12148",29,3,32,0,0.015,1,"propagule",5230,10,5,0.14225621414914,"False"
"12149",29,3,33,0,0.015,1,"propagule",5134,7,3,0.145111024542267,"False"
"12150",29,3,34,0,0.015,1,"propagule",5026,4,1,0.148627138877835,"False"
"12151",29,3,35,0,0.015,1,"propagule",4942,3,1,0.151355726426548,"False"
"12152",29,3,36,0,0.015,1,"propagule",4846,5,2,0.15394139496492,"False"
"12153",29,3,37,0,0.015,1,"propagule",4775,6,2,0.155602094240838,"False"
"12154",29,3,38,0,0.015,1,"propagule",4731,6,2,0.157260621433101,"False"
"12155",29,3,39,0,0.015,1,"propagule",4677,8,2,0.1582210818901,"False"
"12156",29,3,40,0,0.015,1,"propagule",4619,7,3,0.15955834596233,"False"
"12157",29,3,41,0,0.015,1,"propagule",4771,6,4,0.184238105219032,"False"
"12158",29,3,42,0,0.015,1,"propagule",4768,4,4,0.187919463087248,"False"
"12159",29,3,43,0,0.015,1,"propagule",4743,3,2,0.193337550073793,"False"
"12160",29,3,44,0,0.015,1,"propagule",4730,1,0,0.19492600422833,"False"
"12161",29,3,45,0,0.015,1,"propagule",4703,1,0,0.197320859026154,"False"
"12162",29,3,46,0,0.015,1,"propagule",4532,1,0,0.18909973521624,"False"
"12163",29,3,47,0,0.015,1,"propagule",4490,1,1,0.191314031180401,"False"
"12164",29,3,48,0,0.015,1,"propagule",4449,1,1,0.191728478309733,"False"
"12165",29,3,49,0,0.015,1,"propagule",4414,0,0,0.191662890801994,"True"
"12166",29,3,50,0,0.015,1,"propagule",4377,0,0,0.192826136623258,"True"
"12167",29,3,51,0,0.015,1,"propagule",4345,0,0,0.193325661680092,"True"
"12168",29,3,52,0,0.015,1,"propagule",4296,0,0,0.194832402234637,"True"
"12169",29,4,1,0,0.015,1,"propagule",4258,0,0,0.198215124471583,"True"
"12170",29,4,2,0,0.015,1,"propagule",4228,0,0,0.198912015137181,"True"
"12171",29,4,3,0,0.015,1,"propagule",4188,0,0,0.201289398280802,"True"
"12172",29,4,4,0,0.015,1,"propagule",4150,0,0,0.200963855421687,"True"
"12173",29,4,5,0,0.015,1,"propagule",4094,0,0,0.202735710796287,"True"
"12174",29,4,6,0,0.015,1,"propagule",4070,0,0,0.205896805896806,"True"
"12175",29,4,7,0,0.015,1,"propagule",4031,0,0,0.206896551724138,"True"
"12176",29,4,8,0,0.015,1,"propagule",3991,0,0,0.210724129290905,"True"
"12177",29,4,9,0,0.015,1,"propagule",3935,0,0,0.211181702668361,"True"
"12178",29,4,10,0,0.015,1,"propagule",3907,0,0,0.212439211671359,"True"
"12179",29,4,11,0,0.015,1,"propagule",3865,0,0,0.212936610608021,"True"
"12180",29,4,12,0,0.015,1,"propagule",3830,0,0,0.215404699738903,"True"
"12181",29,4,13,0,0.015,1,"propagule",3797,0,0,0.216750065841454,"True"
"12182",29,4,14,0,0.015,1,"propagule",3758,0,0,0.21953166577967,"True"
"12183",29,4,15,0,0.015,1,"propagule",3722,0,0,0.220580333154218,"True"
"12184",29,4,16,0,0.015,1,"propagule",3690,0,0,0.223577235772358,"True"
"12185",29,4,17,0,0.015,1,"propagule",3642,0,0,0.224327292696321,"True"
"12186",29,4,18,0,0.015,1,"propagule",7481,0,0,0.110145702446197,"False"
"12187",29,4,19,0,0.015,1,"propagule",7378,0,0,0.111818921116834,"False"
"12188",29,4,20,0,0.015,1,"propagule",7255,0,0,0.112474155754652,"False"
"12189",29,4,21,0,0.015,1,"propagule",7114,0,0,0.115687377003092,"False"
"12190",29,4,22,0,0.015,1,"propagule",6974,0,0,0.118153140235159,"False"
"12191",29,4,23,0,0.015,1,"propagule",6867,0,0,0.120431047036552,"True"
"12192",29,4,24,0,0.015,1,"propagule",6756,0,0,0.122113676731794,"True"
"12193",29,4,25,0,0.015,1,"propagule",6630,0,0,0.124585218702866,"True"
"12194",29,4,26,0,0.015,1,"propagule",6478,0,0,0.125964803951837,"True"
"12195",29,4,27,0,0.015,1,"propagule",6324,0,0,0.129506641366224,"True"
"12196",29,4,28,0,0.015,1,"propagule",6199,0,0,0.132440716244556,"True"
"12197",29,4,29,0,0.015,1,"propagule",6102,0,0,0.135529334644379,"True"
"12198",29,4,30,0,0.015,1,"propagule",5981,0,0,0.137602407624143,"True"
"12199",29,4,31,0,0.015,1,"propagule",5872,0,0,0.139816076294278,"True"
"12200",29,4,32,0,0.015,1,"propagule",5761,0,0,0.141642076028467,"True"
"12201",29,4,33,0,0.015,1,"propagule",5658,0,0,0.145281018027572,"True"
"12202",29,4,34,0,0.015,1,"propagule",5569,0,0,0.148859759382295,"True"
"12203",29,4,35,0,0.015,1,"propagule",5478,0,0,0.151150054764513,"True"
"12204",29,4,36,0,0.015,1,"propagule",5382,0,0,0.154031958379784,"True"
"12205",29,4,37,0,0.015,1,"propagule",5318,0,0,0.157013915005641,"True"
"12206",29,4,38,0,0.015,1,"propagule",5258,0,0,0.157284138455687,"True"
"12207",29,4,39,0,0.015,1,"propagule",5190,0,0,0.159537572254335,"True"
"12208",29,4,40,0,0.015,1,"propagule",5129,0,0,0.160655098459739,"True"
"12209",29,4,41,0,0.015,1,"propagule",5335,0,0,0.184442361761949,"True"
"12210",29,4,42,0,0.015,1,"propagule",5323,0,0,0.187863986473793,"True"
"12211",29,4,43,0,0.015,1,"propagule",5267,0,0,0.192139737991266,"True"
"12212",29,4,44,0,0.015,1,"propagule",5271,0,0,0.198634035287422,"True"
"12213",29,4,45,0,0.015,1,"propagule",5248,0,0,0.200838414634146,"True"
"12214",29,4,46,0,0.015,1,"propagule",5089,0,0,0.192375712320692,"True"
"12215",29,4,47,0,0.015,1,"propagule",5029,0,0,0.191887055080533,"True"
"12216",29,4,48,0,0.015,1,"propagule",4990,0,0,0.194789579158317,"True"
"12217",29,4,49,0,0.015,1,"propagule",4928,0,0,0.194602272727273,"True"
"12218",29,4,50,0,0.015,1,"propagule",4888,0,0,0.197831423895254,"True"
"12219",29,4,51,0,0.015,1,"propagule",4845,0,0,0.198348813209494,"True"
"12220",29,4,52,0,0.015,1,"propagule",4821,0,0,0.199543663140427,"True"
"12221",29,5,1,0,0.015,1,"propagule",4765,0,0,0.201259181532004,"True"
"12222",29,5,2,0,0.015,1,"propagule",4712,0,0,0.202249575551783,"True"
"12223",29,5,3,0,0.015,1,"propagule",4661,0,0,0.204677107916756,"True"
"12224",29,5,4,0,0.015,1,"propagule",4592,0,0,0.20448606271777,"True"
"12225",29,5,5,0,0.015,1,"propagule",4546,0,0,0.205895292564892,"True"
"12226",29,5,6,0,0.015,1,"propagule",4506,0,0,0.207057256990679,"True"
"12227",29,5,7,0,0.015,1,"propagule",4457,0,0,0.208884900157056,"True"
"12228",29,5,8,0,0.015,1,"propagule",4415,0,0,0.211098527746319,"True"
"12229",29,5,9,0,0.015,1,"propagule",4353,0,0,0.212037675166552,"True"
"12230",29,5,10,0,0.015,1,"propagule",4317,0,0,0.213574241371323,"True"
"12231",29,5,11,0,0.015,1,"propagule",4278,0,0,0.214586255259467,"True"
"12232",29,5,12,0,0.015,1,"propagule",4227,0,0,0.217885024840312,"True"
"12233",29,5,13,0,0.015,1,"propagule",4175,0,0,0.220838323353293,"True"
"12234",29,5,14,0,0.015,1,"propagule",4132,0,0,0.220958373668925,"True"
"12235",29,5,15,0,0.015,1,"propagule",4095,0,0,0.221733821733822,"True"
"12236",29,5,16,0,0.015,1,"propagule",4044,0,0,0.223788328387735,"True"
"12237",29,5,17,0,0.015,1,"propagule",4010,0,0,0.224937655860349,"True"
"12238",29,5,18,0,0.015,1,"propagule",8469,0,0,0.10827724642815,"True"
"12239",29,5,19,0,0.015,1,"propagule",8360,0,0,0.111483253588517,"True"
"12240",29,5,20,0,0.015,1,"propagule",8167,0,0,0.113383127219297,"True"
"12241",29,5,21,0,0.015,1,"propagule",8023,0,0,0.116290664340022,"True"
"12242",29,5,22,0,0.015,1,"propagule",7831,0,0,0.11824798876261,"True"
"12243",29,5,23,0,0.015,1,"propagule",7646,0,0,0.120978289301596,"True"
"12244",29,5,24,0,0.015,1,"propagule",7458,0,0,0.122687047465809,"True"
"12245",29,5,25,0,0.015,1,"propagule",7275,0,0,0.12426116838488,"True"
"12246",29,5,26,0,0.015,1,"propagule",7112,0,0,0.12921822272216,"True"
"12247",29,5,27,0,0.015,1,"propagule",6962,0,0,0.131571387532318,"True"
"12248",29,5,28,0,0.015,1,"propagule",6859,0,0,0.134859308937163,"True"
"12249",29,5,29,0,0.015,1,"propagule",6686,0,0,0.137002692192641,"True"
"12250",29,5,30,0,0.015,1,"propagule",6550,0,0,0.138778625954198,"True"
"12251",29,5,31,0,0.015,1,"propagule",6438,0,0,0.143212177694936,"True"
"12252",29,5,32,0,0.015,1,"propagule",6316,0,0,0.145820139328689,"True"
"12253",29,5,33,0,0.015,1,"propagule",6201,0,0,0.147718109982261,"True"
"12254",29,5,34,0,0.015,1,"propagule",6122,0,0,0.150604377654361,"True"
"12255",29,5,35,0,0.015,1,"propagule",5983,0,0,0.153769012201237,"True"
"12256",29,5,36,0,0.015,1,"propagule",5862,0,0,0.156772432616854,"True"
"12257",29,5,37,0,0.015,1,"propagule",5721,0,0,0.159762279321797,"True"
"12258",29,5,38,0,0.015,1,"propagule",5660,0,0,0.162367491166078,"True"
"12259",29,5,39,0,0.015,1,"propagule",5585,0,0,0.16544315129812,"True"
"12260",29,5,40,0,0.015,1,"propagule",5522,0,0,0.16769286490402,"True"
"12261",29,5,41,0,0.015,1,"propagule",5718,0,0,0.191150752011193,"True"
"12262",29,5,42,0,0.015,1,"propagule",5692,0,0,0.195888966971188,"True"
"12263",29,5,43,0,0.015,1,"propagule",5728,0,0,0.200418994413408,"True"
"12264",29,5,44,0,0.015,1,"propagule",5651,0,0,0.199610688373739,"True"
"12265",29,5,45,0,0.015,1,"propagule",5682,0,0,0.206441393875396,"True"
"12266",29,5,46,0,0.015,1,"propagule",5511,0,0,0.197786245690437,"True"
"12267",29,5,47,0,0.015,1,"propagule",5467,0,0,0.198646423998537,"True"
"12268",29,5,48,0,0.015,1,"propagule",5409,0,0,0.197633573673507,"True"
"12269",29,5,49,0,0.015,1,"propagule",5372,0,0,0.200670141474311,"True"
"12270",29,5,50,0,0.015,1,"propagule",5315,0,0,0.204515522107244,"True"
"12271",29,5,51,0,0.015,1,"propagule",5254,0,0,0.203083365055196,"True"
"12272",29,5,52,0,0.015,1,"propagule",5197,0,0,0.20377140658072,"True"
"12273",29,6,1,0,0.015,1,"propagule",5148,0,0,0.206487956487956,"True"
"12274",29,6,2,0,0.015,1,"propagule",5107,0,0,0.20638339533973,"True"
"12275",29,6,3,0,0.015,1,"propagule",5037,0,0,0.208655945999603,"True"
"12276",29,6,4,0,0.015,1,"propagule",5000,0,0,0.2124,"True"
"12277",29,6,5,0,0.015,1,"propagule",4942,0,0,0.214892755969243,"True"
"12278",29,6,6,0,0.015,1,"propagule",4904,0,0,0.216557911908646,"True"
"12279",29,6,7,0,0.015,1,"propagule",4853,0,0,0.218009478672986,"True"
"12280",29,6,8,0,0.015,1,"propagule",4805,0,0,0.220395421436004,"True"
"12281",29,6,9,0,0.015,1,"propagule",4754,0,0,0.221497686159024,"True"
"12282",29,6,10,0,0.015,1,"propagule",4701,0,0,0.222718570516911,"True"
"12283",29,6,11,0,0.015,1,"propagule",4660,0,0,0.22381974248927,"True"
"12284",29,6,12,0,0.015,1,"propagule",4610,0,0,0.226247288503254,"True"
"12285",29,6,13,0,0.015,1,"propagule",4557,0,0,0.228659205617731,"True"
"12286",29,6,14,0,0.015,1,"propagule",4522,0,0,0.230207872622733,"True"
"12287",29,6,15,0,0.015,1,"propagule",4467,0,0,0.231251399149317,"True"
"12288",29,6,16,0,0.015,1,"propagule",4435,0,0,0.233145434047351,"True"
"12289",29,6,17,0,0.015,1,"propagule",4389,0,0,0.235816814764183,"True"
"12290",29,6,18,0,0.015,1,"propagule",8989,0,0,0.116141951273779,"True"
"12291",29,6,19,0,0.015,1,"propagule",8870,0,0,0.118714768883878,"True"
"12292",29,6,20,0,0.015,1,"propagule",8701,0,0,0.121250430984944,"True"
"12293",29,6,21,0,0.015,1,"propagule",8551,0,0,0.1246637820138,"True"
"12294",29,6,22,0,0.015,1,"propagule",8354,0,0,0.127244433804166,"True"
"12295",29,6,23,0,0.015,1,"propagule",8179,0,0,0.13008925296491,"True"
"12296",29,6,24,0,0.015,1,"propagule",8027,0,0,0.132677214401395,"True"
"12297",29,6,25,0,0.015,1,"propagule",7876,0,0,0.134332148298629,"True"
"12298",29,6,26,0,0.015,1,"propagule",7717,0,0,0.138006997537903,"True"
"12299",29,6,27,0,0.015,1,"propagule",7530,0,0,0.141168658698539,"True"
"12300",29,6,28,0,0.015,1,"propagule",7405,0,0,0.143686698176907,"True"
"12301",29,6,29,0,0.015,1,"propagule",7289,0,0,0.146659349705035,"True"
"12302",29,6,30,0,0.015,1,"propagule",7131,0,0,0.14878698639742,"True"
"12303",29,6,31,0,0.015,1,"propagule",6976,0,0,0.152092889908257,"True"
"12304",29,6,32,0,0.015,1,"propagule",6842,0,0,0.155656240865244,"True"
"12305",29,6,33,0,0.015,1,"propagule",6721,0,0,0.158012200565392,"True"
"12306",29,6,34,0,0.015,1,"propagule",6576,0,0,0.160127737226277,"True"
"12307",29,6,35,0,0.015,1,"propagule",6439,0,0,0.163534710358751,"True"
"12308",29,6,36,0,0.015,1,"propagule",6299,0,0,0.165581838387046,"True"
"12309",29,6,37,0,0.015,1,"propagule",6187,0,0,0.170033942136738,"True"
"12310",29,6,38,0,0.015,1,"propagule",6108,0,0,0.171578258022266,"True"
"12311",29,6,39,0,0.015,1,"propagule",6024,0,0,0.173472775564409,"True"
"12312",29,6,40,0,0.015,1,"propagule",5953,0,0,0.175541743658659,"True"
"12313",29,6,41,0,0.015,1,"propagule",6197,0,0,0.198160400193642,"True"
"12314",29,6,42,0,0.015,1,"propagule",6164,0,0,0.202790395846853,"True"
"12315",29,6,43,0,0.015,1,"propagule",6096,0,0,0.19996719160105,"True"
"12316",29,6,44,0,0.015,1,"propagule",6073,0,0,0.204347110159723,"True"
"12317",29,6,45,0,0.015,1,"propagule",6001,0,0,0.204965839026829,"True"
"12318",29,6,46,0,0.015,1,"propagule",5834,0,0,0.197977374014398,"True"
"12319",29,6,47,0,0.015,1,"propagule",5763,0,0,0.198681242408468,"True"
"12320",29,6,48,0,0.015,1,"propagule",5728,0,0,0.201815642458101,"True"
"12321",29,6,49,0,0.015,1,"propagule",5686,0,0,0.203658107632782,"True"
"12322",29,6,50,0,0.015,1,"propagule",5618,0,0,0.203453186187255,"True"
"12323",29,6,51,0,0.015,1,"propagule",5568,0,0,0.205280172413793,"True"
"12324",29,6,52,0,0.015,1,"propagule",5498,0,0,0.206620589305202,"True"
"12325",29,7,1,0,0.015,1,"propagule",5440,0,0,0.208639705882353,"True"
"12326",29,7,2,0,0.015,1,"propagule",5383,0,0,0.210848968976407,"True"
"12327",29,7,3,0,0.015,1,"propagule",5325,0,0,0.212018779342723,"True"
"12328",29,7,4,0,0.015,1,"propagule",5280,0,0,0.213068181818182,"True"
"12329",29,7,5,0,0.015,1,"propagule",5237,0,0,0.214817643689135,"True"
"12330",29,7,6,0,0.015,1,"propagule",5184,0,0,0.216628086419753,"True"
"12331",29,7,7,0,0.015,1,"propagule",5136,0,0,0.217873831775701,"True"
"12332",29,7,8,0,0.015,1,"propagule",5084,0,0,0.220495672698662,"True"
"12333",29,7,9,0,0.015,1,"propagule",5029,0,0,0.221515211771724,"True"
"12334",29,7,10,0,0.015,1,"propagule",4980,0,0,0.223493975903614,"True"
"12335",29,7,11,0,0.015,1,"propagule",4941,0,0,0.224448492208055,"True"
"12336",29,7,12,0,0.015,1,"propagule",4887,0,0,0.226723961530591,"True"
"12337",29,7,13,0,0.015,1,"propagule",4843,0,0,0.228577328102416,"True"
"12338",29,7,14,0,0.015,1,"propagule",4791,0,0,0.229388436652056,"True"
"12339",29,7,15,0,0.015,1,"propagule",4742,0,0,0.230493462673977,"True"
"12340",29,7,16,0,0.015,1,"propagule",4693,0,0,0.233113147240571,"True"
"12341",29,7,17,0,0.015,1,"propagule",4658,0,0,0.233576642335766,"True"
"12342",29,7,18,0,0.015,1,"propagule",9660,0,0,0.113561076604555,"True"
"12343",29,7,19,0,0.015,1,"propagule",9539,0,0,0.115525736450362,"True"
"12344",29,7,20,0,0.015,1,"propagule",9350,0,0,0.117326203208556,"True"
"12345",29,7,21,0,0.015,1,"propagule",9172,0,0,0.121020497165286,"True"
"12346",29,7,22,0,0.015,1,"propagule",8986,0,0,0.124415757845538,"True"
"12347",29,7,23,0,0.015,1,"propagule",8780,0,0,0.126993166287016,"True"
"12348",29,7,24,0,0.015,1,"propagule",8574,0,0,0.129577793328668,"True"
"12349",29,7,25,0,0.015,1,"propagule",8383,0,0,0.134080877967315,"True"
"12350",29,7,26,0,0.015,1,"propagule",8243,0,0,0.135508916656557,"True"
"12351",29,7,27,0,0.015,1,"propagule",8109,0,0,0.138241460106055,"False"
"12352",29,7,28,0,0.015,1,"propagule",7950,1,1,0.13937106918239,"False"
"12353",29,7,29,0,0.015,1,"propagule",7811,0,0,0.141851235437204,"True"
"12354",29,7,30,0,0.015,1,"propagule",7660,0,0,0.144125326370757,"True"
"12355",29,7,31,0,0.015,1,"propagule",7525,0,0,0.146976744186047,"True"
"12356",29,7,32,0,0.015,1,"propagule",7364,0,0,0.149782726778924,"True"
"12357",29,7,33,0,0.015,1,"propagule",7221,0,0,0.151641046946406,"True"
"12358",29,7,34,0,0.015,1,"propagule",7102,0,0,0.153759504364968,"True"
"12359",29,7,35,0,0.015,1,"propagule",6966,0,0,0.156474303761125,"True"
"12360",29,7,36,0,0.015,1,"propagule",6835,0,0,0.159473299195318,"True"
"12361",29,7,37,0,0.015,1,"propagule",6677,0,0,0.161299985023214,"True"
"12362",29,7,38,0,0.015,1,"propagule",6599,0,0,0.161842703439915,"True"
"12363",29,7,39,0,0.015,1,"propagule",6530,0,0,0.164931087289433,"True"
"12364",29,7,40,0,0.015,1,"propagule",6459,0,0,0.165969964390773,"True"
"12365",29,7,41,0,0.015,1,"propagule",6668,0,0,0.188362327534493,"True"
"12366",29,7,42,0,0.015,1,"propagule",6650,0,0,0.193082706766917,"True"
"12367",29,7,43,0,0.015,1,"propagule",6667,0,0,0.199490025498725,"True"
"12368",29,7,44,0,0.015,1,"propagule",6610,0,0,0.200302571860817,"True"
"12369",29,7,45,0,0.015,1,"propagule",6597,0,0,0.206154312566318,"True"
"12370",29,7,46,0,0.015,1,"propagule",6411,0,0,0.198720948369989,"True"
"12371",29,7,47,0,0.015,1,"propagule",6329,0,0,0.198293569284247,"True"
"12372",29,7,48,0,0.015,1,"propagule",6267,0,0,0.199936173607787,"True"
"12373",29,7,49,0,0.015,1,"propagule",6219,0,0,0.20147933751407,"True"
"12374",29,7,50,0,0.015,1,"propagule",6149,0,0,0.203447715075622,"True"
"12375",29,7,51,0,0.015,1,"propagule",6088,0,0,0.205978975032852,"True"
"12376",29,7,52,0,0.015,1,"propagule",6028,0,0,0.209024552090246,"True"
"12377",29,8,1,0,0.015,1,"propagule",5951,0,0,0.210048731305663,"True"
"12378",29,8,2,0,0.015,1,"propagule",5887,0,0,0.213011720740615,"True"
"12379",29,8,3,0,0.015,1,"propagule",5829,0,0,0.215645908389089,"True"
