"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"7535",21,2,47,0.6,0,2,"wave",3538,0,0,0.624646693046919,"False"
"7536",21,2,48,0.6,0,2,"wave",3505,0,0,0.626818830242511,"False"
"7537",21,2,49,0.6,0,2,"wave",3483,0,0,0.628481194372667,"False"
"7538",21,2,50,0.6,0,2,"wave",3450,0,0,0.628115942028985,"False"
"7539",21,2,51,0.6,0,2,"wave",3430,0,0,0.629154518950437,"False"
"7540",21,2,52,0.6,0,2,"wave",3392,0,0,0.63001179245283,"False"
"7541",21,3,1,0.6,0,2,"wave",3364,0,0,0.630499405469679,"False"
"7542",21,3,2,0.6,0,2,"wave",3337,0,0,0.630506442912796,"False"
"7543",21,3,3,0.6,0,2,"wave",3304,0,0,0.632566585956416,"False"
"7544",21,3,4,0.6,0,2,"wave",3270,0,0,0.631192660550459,"False"
"7545",21,3,5,0.6,0,2,"wave",3232,0,0,0.633044554455445,"False"
"7546",21,3,6,0.6,0,2,"wave",3204,0,0,0.634519350811486,"False"
"7547",21,3,7,0.6,0,2,"wave",3175,0,0,0.635905511811024,"False"
"7548",21,3,8,0.6,0,2,"wave",3153,0,0,0.637805264827149,"False"
"7549",21,3,9,0.6,0,2,"wave",3120,0,0,0.641025641025641,"False"
"7550",21,3,10,0.6,0,2,"wave",3075,0,0,0.64260162601626,"False"
"7551",21,3,11,0.6,0,2,"wave",3051,0,0,0.643395607997378,"False"
"7552",21,3,12,0.6,0,2,"wave",3019,0,0,0.644915534945346,"False"
"7553",21,3,13,0.6,0,2,"wave",2995,0,0,0.646744574290484,"False"
"7554",21,3,14,0.6,0,2,"wave",2966,0,0,0.646325016857721,"True"
"7555",21,3,15,0.6,0,2,"wave",2932,0,0,0.648021828103683,"True"
"7556",21,3,16,0.6,0,2,"wave",2910,0,0,0.650171821305842,"True"
"7557",21,3,17,0.6,0,2,"wave",2888,0,0,0.651662049861496,"True"
"7558",21,3,18,0.6,0,2,"wave",6474,0,0,0.289465554525795,"True"
"7559",21,3,19,0.6,0,2,"wave",6372,0,0,0.294256120527307,"True"
"7560",21,3,20,0.6,0,2,"wave",6277,0,0,0.296479209813605,"True"
"7561",21,3,21,0.6,0,2,"wave",6160,0,0,0.3,"True"
"7562",21,3,22,0.6,0,2,"wave",6001,0,0,0.304615897350442,"True"
"7563",21,3,23,0.6,0,2,"wave",5866,0,0,0.309751108080464,"True"
"7564",21,3,24,0.6,0,2,"wave",5741,0,0,0.312489113394879,"True"
"7565",21,3,25,0.6,0,2,"wave",5565,0,0,0.315363881401617,"True"
"7566",21,3,26,0.6,0,2,"wave",5422,0,0,0.318886019918849,"True"
"7567",21,3,27,0.6,0,2,"wave",5287,0,0,0.321165121997352,"True"
"7568",21,3,28,0.6,0,2,"wave",5137,0,0,0.325871131010317,"True"
"7569",21,3,29,0.6,0,2,"wave",5045,0,0,0.328840436075322,"True"
"7570",21,3,30,0.6,0,2,"wave",4940,0,0,0.332186234817814,"True"
"7571",21,3,31,0.6,0,2,"wave",4781,0,0,0.335076343861117,"True"
"7572",21,3,32,0.6,0,2,"wave",4658,0,0,0.341992271361099,"True"
"7573",21,3,33,0.6,0,2,"wave",4555,0,0,0.345334796926454,"True"
"7574",21,3,34,0.6,0,2,"wave",4437,0,0,0.350462023890016,"True"
"7575",21,3,35,0.6,0,2,"wave",4336,0,0,0.598016605166052,"True"
"7576",21,3,36,0.6,0,2,"wave",4218,0,0,0.602655286865813,"True"
"7577",21,3,37,0.6,0,2,"wave",4160,0,0,0.605288461538461,"True"
"7578",21,3,38,0.6,0,2,"wave",4109,0,0,0.606716962764663,"True"
"7579",21,3,39,0.6,0,2,"wave",4070,0,0,0.608599508599509,"True"
"7580",21,3,40,0.6,0,2,"wave",4016,0,0,0.609312749003984,"True"
"7581",21,3,41,0.6,0,2,"wave",4174,0,0,0.612362242453282,"True"
"7582",21,3,42,0.6,0,2,"wave",4181,0,0,0.611337000717532,"True"
"7583",21,3,43,0.6,0,2,"wave",4174,0,0,0.6126018207954,"True"
"7584",21,3,44,0.6,0,2,"wave",4180,0,0,0.608851674641148,"True"
"7585",21,3,45,0.6,0,2,"wave",4168,0,0,0.613243761996161,"True"
"7586",21,3,46,0.6,0,2,"wave",4035,0,0,0.613878562577447,"True"
"7587",21,3,47,0.6,0,2,"wave",3993,0,0,0.614825945404458,"True"
"7588",21,3,48,0.6,0,2,"wave",3980,0,0,0.614824120603015,"True"
"7589",21,3,49,0.6,0,2,"wave",3941,0,0,0.615072316670896,"True"
"7590",21,3,50,0.6,0,2,"wave",3918,0,0,0.617151607963247,"True"
"7591",21,3,51,0.6,0,2,"wave",3881,0,0,0.618397320278279,"True"
"7592",21,3,52,0.6,0,2,"wave",3844,0,0,0.620187304890739,"True"
"7593",21,4,1,0.6,0,2,"wave",3812,0,0,0.620146904512067,"True"
"7594",21,4,2,0.6,0,2,"wave",3776,0,0,0.620762711864407,"True"
"7595",21,4,3,0.6,0,2,"wave",3748,0,0,0.621931696905016,"True"
"7596",21,4,4,0.6,0,2,"wave",3701,0,0,0.62226425290462,"True"
"7597",21,4,5,0.6,0,2,"wave",3665,0,0,0.622100954979536,"True"
"7598",21,4,6,0.6,0,2,"wave",3634,0,0,0.624105668684645,"True"
"7599",21,4,7,0.6,0,2,"wave",3580,0,0,0.626256983240223,"True"
"7600",21,4,8,0.6,0,2,"wave",3526,0,0,0.628757799205899,"True"
"7601",21,4,9,0.6,0,2,"wave",3491,0,0,0.629905471211687,"True"
"7602",21,4,10,0.6,0,2,"wave",3461,0,0,0.630453626119619,"True"
"7603",21,4,11,0.6,0,2,"wave",3421,0,0,0.631102016954107,"True"
"7604",21,4,12,0.6,0,2,"wave",3380,0,0,0.631952662721894,"True"
"7605",21,4,13,0.6,0,2,"wave",3342,0,0,0.63345302214243,"True"
"7606",21,4,14,0.6,0,2,"wave",3302,0,0,0.635675348273773,"True"
"7607",21,4,15,0.6,0,2,"wave",3264,0,0,0.637254901960784,"True"
"7608",21,4,16,0.6,0,2,"wave",3219,0,0,0.637465051258155,"True"
"7609",21,4,17,0.6,0,2,"wave",3180,0,0,0.636477987421384,"True"
"7610",21,4,18,0.6,0,2,"wave",6593,0,0,0.305627180342788,"True"
"7611",21,4,19,0.6,0,2,"wave",6514,0,0,0.307952103162419,"True"
"7612",21,4,20,0.6,0,2,"wave",6384,0,0,0.31234335839599,"True"
"7613",21,4,21,0.6,0,2,"wave",6279,0,0,0.314222009874184,"True"
"7614",21,4,22,0.6,0,2,"wave",6113,0,0,0.31997382627188,"True"
"7615",21,4,23,0.6,0,2,"wave",5995,0,0,0.324603836530442,"True"
"7616",21,4,24,0.6,0,2,"wave",5861,0,0,0.328271626002389,"True"
"7617",21,4,25,0.6,0,2,"wave",5721,0,0,0.331410592553749,"True"
"7618",21,4,26,0.6,0,2,"wave",5591,0,0,0.334823824002862,"True"
"7619",21,4,27,0.6,0,2,"wave",5458,0,0,0.339135214364236,"True"
"7620",21,4,28,0.6,0,2,"wave",5344,0,0,0.342627245508982,"True"
"7621",21,4,29,0.6,0,2,"wave",5195,0,0,0.347064485081809,"True"
"7622",21,4,30,0.6,0,2,"wave",5056,0,0,0.353045886075949,"True"
"7623",21,4,31,0.6,0,2,"wave",4945,0,0,0.35530839231547,"True"
"7624",21,4,32,0.6,0,2,"wave",4826,0,0,0.361375880646498,"True"
"7625",21,4,33,0.6,0,2,"wave",4750,0,0,0.365052631578947,"True"
"7626",21,4,34,0.6,0,2,"wave",4700,0,0,0.368936170212766,"True"
"7627",21,4,35,0.6,0,2,"wave",4635,0,0,0.615533980582524,"True"
"7628",21,4,36,0.6,0,2,"wave",4554,0,0,0.616820377689943,"True"
"7629",21,4,37,0.6,0,2,"wave",4474,0,0,0.617121144389808,"True"
"7630",21,4,38,0.6,0,2,"wave",4416,0,0,0.620244565217391,"True"
"7631",21,4,39,0.6,0,2,"wave",4383,0,0,0.621948437143509,"True"
"7632",21,4,40,0.6,0,2,"wave",4330,0,0,0.624249422632794,"True"
"7633",21,4,41,0.6,0,2,"wave",4508,0,0,0.623114463176575,"True"
"7634",21,4,42,0.6,0,2,"wave",4533,0,0,0.621001544231193,"True"
"7635",21,4,43,0.6,0,2,"wave",4535,0,0,0.623594266813671,"True"
"7636",21,4,44,0.6,0,2,"wave",4556,0,0,0.624231782265145,"True"
"7637",21,4,45,0.6,0,2,"wave",4529,0,0,0.624420401854714,"True"
"7638",21,4,46,0.6,0,2,"wave",4377,0,0,0.624857208133425,"True"
"7639",21,4,47,0.6,0,2,"wave",4321,0,0,0.625549641286739,"True"
"7640",21,4,48,0.6,0,2,"wave",4278,0,0,0.624824684431978,"True"
"7641",21,4,49,0.6,0,2,"wave",4231,0,0,0.62632947293784,"True"
"7642",21,4,50,0.6,0,2,"wave",4190,0,0,0.627207637231504,"True"
"7643",21,4,51,0.6,0,2,"wave",4159,0,0,0.62827602789132,"True"
"7644",21,4,52,0.6,0,2,"wave",4110,0,0,0.630170316301703,"True"
"7645",21,5,1,0.6,0,2,"wave",4064,0,0,0.633120078740158,"True"
"7646",21,5,2,0.6,0,2,"wave",4022,0,0,0.635256091496768,"True"
"7647",21,5,3,0.6,0,2,"wave",3962,0,0,0.638061585058051,"True"
"7648",21,5,4,0.6,0,2,"wave",3902,0,0,0.640184520758585,"True"
"7649",21,5,5,0.6,0,2,"wave",3856,0,0,0.643153526970954,"True"
"7650",21,5,6,0.6,0,2,"wave",3826,0,0,0.642185049660219,"True"
"7651",21,5,7,0.6,0,2,"wave",3793,0,0,0.641972053783285,"True"
"7652",21,5,8,0.6,0,2,"wave",3757,0,0,0.643332446100612,"True"
"7653",21,5,9,0.6,0,2,"wave",3721,0,0,0.644987906476754,"True"
"7654",21,5,10,0.6,0,2,"wave",3688,0,0,0.645065075921909,"True"
"7655",21,5,11,0.6,0,2,"wave",3653,0,0,0.646044347111963,"True"
"7656",21,5,12,0.6,0,2,"wave",3632,0,0,0.647301762114537,"True"
"7657",21,5,13,0.6,0,2,"wave",3597,0,0,0.650542118432027,"True"
"7658",21,5,14,0.6,0,2,"wave",3569,0,0,0.652843933875035,"True"
"7659",21,5,15,0.6,0,2,"wave",3538,0,0,0.653193894855851,"True"
"7660",21,5,16,0.6,0,2,"wave",3499,0,0,0.655330094312661,"True"
"7661",21,5,17,0.6,0,2,"wave",3468,0,0,0.654555940023068,"True"
"7662",21,5,18,0.6,0,2,"wave",7434,0,0,0.304815711595373,"True"
"7663",21,5,19,0.6,0,2,"wave",7342,0,0,0.306319803868156,"True"
"7664",21,5,20,0.6,0,2,"wave",7184,0,0,0.311943207126949,"True"
"7665",21,5,21,0.6,0,2,"wave",7032,0,0,0.315557451649602,"True"
"7666",21,5,22,0.6,0,2,"wave",6863,0,0,0.319685268832872,"True"
"7667",21,5,23,0.6,0,2,"wave",6705,0,0,0.322445935868755,"True"
"7668",21,5,24,0.6,0,2,"wave",6535,0,0,0.327773527161438,"True"
"7669",21,5,25,0.6,0,2,"wave",6410,0,0,0.331045241809672,"True"
"7670",21,5,26,0.6,0,2,"wave",6243,0,0,0.334935127342624,"True"
"7671",21,5,27,0.6,0,2,"wave",6097,0,0,0.338527144497294,"True"
"7672",21,5,28,0.6,0,2,"wave",5947,0,0,0.344207163275601,"True"
"7673",21,5,29,0.6,0,2,"wave",5854,0,0,0.347454731807311,"True"
"7674",21,5,30,0.6,0,2,"wave",5718,0,0,0.352395942637286,"True"
"7675",21,5,31,0.6,0,2,"wave",5581,0,0,0.357641999641641,"True"
"7676",21,5,32,0.6,0,2,"wave",5472,0,0,0.360014619883041,"True"
"7677",21,5,33,0.6,0,2,"wave",5355,0,0,0.363211951447246,"True"
"7678",21,5,34,0.6,0,2,"wave",5192,0,0,0.3692218798151,"True"
"7679",21,5,35,0.6,0,2,"wave",5103,0,0,0.610229276895944,"True"
"7680",21,5,36,0.6,0,2,"wave",5011,0,0,0.612851726202355,"True"
"7681",21,5,37,0.6,0,2,"wave",4899,0,0,0.615227597468871,"True"
"7682",21,5,38,0.6,0,2,"wave",4825,0,0,0.616165803108808,"True"
"7683",21,5,39,0.6,0,2,"wave",4777,0,0,0.61775172702533,"True"
"7684",21,5,40,0.6,0,2,"wave",4717,0,0,0.620309518761925,"True"
"7685",21,5,41,0.6,0,2,"wave",4856,0,0,0.622116968698517,"True"
"7686",21,5,42,0.6,0,2,"wave",4870,0,0,0.619096509240246,"True"
"7687",21,5,43,0.6,0,2,"wave",4840,0,0,0.618388429752066,"True"
"7688",21,5,44,0.6,0,2,"wave",4834,0,0,0.618328506412909,"True"
"7689",21,5,45,0.6,0,2,"wave",4832,0,0,0.62148178807947,"True"
"7690",21,5,46,0.6,0,2,"wave",4681,0,0,0.621448408459731,"True"
"7691",21,5,47,0.6,0,2,"wave",4625,0,0,0.622918918918919,"True"
"7692",21,5,48,0.6,0,2,"wave",4592,0,0,0.625217770034843,"True"
"7693",21,5,49,0.6,0,2,"wave",4560,0,0,0.626754385964912,"True"
"7694",21,5,50,0.6,0,2,"wave",4523,0,0,0.630112757019677,"True"
"7695",21,5,51,0.6,0,2,"wave",4475,0,0,0.629720670391061,"True"
"7696",21,5,52,0.6,0,2,"wave",4456,0,0,0.632630161579892,"True"
"7697",21,6,1,0.6,0,2,"wave",4406,0,0,0.633681343622333,"True"
"7698",21,6,2,0.6,0,2,"wave",4365,0,0,0.634135166093929,"True"
"7699",21,6,3,0.6,0,2,"wave",4325,0,0,0.634682080924855,"True"
"7700",21,6,4,0.6,0,2,"wave",4275,0,0,0.636023391812865,"True"
"7701",21,6,5,0.6,0,2,"wave",4231,0,0,0.636256204207043,"True"
"7702",21,6,6,0.6,0,2,"wave",4183,0,0,0.636146306478604,"True"
"7703",21,6,7,0.6,0,2,"wave",4127,0,0,0.6399321541071,"True"
"7704",21,6,8,0.6,0,2,"wave",4086,0,0,0.640234948604993,"True"
"7705",21,6,9,0.6,0,2,"wave",4040,0,0,0.63960396039604,"True"
"7706",21,6,10,0.6,0,2,"wave",3997,0,0,0.640980735551664,"True"
"7707",21,6,11,0.6,0,2,"wave",3958,0,0,0.642243557352198,"True"
"7708",21,6,12,0.6,0,2,"wave",3912,0,0,0.644171779141104,"True"
"7709",21,6,13,0.6,0,2,"wave",3866,0,0,0.64355923435075,"True"
"7710",21,6,14,0.6,0,2,"wave",3808,0,0,0.645483193277311,"True"
"7711",21,6,15,0.6,0,2,"wave",3772,0,0,0.6466065747614,"True"
"7712",21,6,16,0.6,0,2,"wave",3727,0,0,0.648510866648779,"True"
"7713",21,6,17,0.6,0,2,"wave",3691,0,0,0.649688431319426,"True"
"7714",21,6,18,0.6,0,2,"wave",7577,0,0,0.313052659363864,"True"
"7715",21,6,19,0.6,0,2,"wave",7481,0,0,0.314797486966983,"True"
"7716",21,6,20,0.6,0,2,"wave",7349,0,0,0.317186011702272,"True"
"7717",21,6,21,0.6,0,2,"wave",7223,0,0,0.321334625501869,"True"
"7718",21,6,22,0.6,0,2,"wave",7017,0,0,0.326492803192247,"True"
"7719",21,6,23,0.6,0,2,"wave",6885,0,0,0.331154684095861,"True"
"7720",21,6,24,0.6,0,2,"wave",6711,0,0,0.335419460587096,"True"
"7721",21,6,25,0.6,0,2,"wave",6539,0,0,0.339501452821532,"True"
"7722",21,6,26,0.6,0,2,"wave",6392,0,0,0.344180225281602,"True"
"7723",21,6,27,0.6,0,2,"wave",6298,0,0,0.348046999047317,"True"
"7724",21,6,28,0.6,0,2,"wave",6176,0,0,0.350712435233161,"True"
"7725",21,6,29,0.6,0,2,"wave",6078,0,0,0.353899308983218,"True"
"7726",21,6,30,0.6,0,2,"wave",5962,0,0,0.35810130828581,"True"
"7727",21,6,31,0.6,0,2,"wave",5857,0,0,0.362130783677651,"True"
"7728",21,6,32,0.6,0,2,"wave",5767,0,0,0.364834402635686,"True"
"7729",21,6,33,0.6,0,2,"wave",5623,0,0,0.367241685932776,"True"
"7730",21,6,34,0.6,0,2,"wave",5516,0,0,0.370558375634518,"True"
"7731",21,6,35,0.6,0,2,"wave",5385,0,0,0.623584029712163,"True"
"7732",21,6,36,0.6,0,2,"wave",5274,0,0,0.627986348122867,"True"
"7733",21,6,37,0.6,0,2,"wave",5177,0,0,0.629708325284914,"True"
"7734",21,6,38,0.6,0,2,"wave",5111,0,0,0.631187634513794,"True"
"7735",21,6,39,0.6,0,2,"wave",5054,0,0,0.632370399683419,"True"
"7736",21,6,40,0.6,0,2,"wave",4991,0,0,0.633540372670807,"True"
"7737",21,6,41,0.6,0,2,"wave",5209,0,0,0.635246688423882,"True"
"7738",21,6,42,0.6,0,2,"wave",5193,0,0,0.634507991527056,"True"
"7739",21,6,43,0.6,0,2,"wave",5176,0,0,0.633693972179289,"True"
"7740",21,6,44,0.6,0,2,"wave",5170,0,0,0.631721470019342,"True"
"7741",21,6,45,0.6,0,2,"wave",5150,0,0,0.634563106796116,"True"
"7742",21,6,46,0.6,0,2,"wave",4978,0,0,0.637605464041784,"True"
"7743",21,6,47,0.6,0,2,"wave",4913,0,0,0.635864034194993,"True"
"7744",21,6,48,0.6,0,2,"wave",4869,0,0,0.637707948243993,"True"
"7745",21,6,49,0.6,0,2,"wave",4840,0,0,0.640909090909091,"True"
"7746",21,6,50,0.6,0,2,"wave",4803,0,0,0.640849469081824,"True"
"7747",21,6,51,0.6,0,2,"wave",4769,0,0,0.642692388341371,"True"
"7748",21,6,52,0.6,0,2,"wave",4740,0,0,0.643881856540084,"True"
"7749",21,7,1,0.6,0,2,"wave",4672,0,0,0.644691780821918,"True"
"7750",21,7,2,0.6,0,2,"wave",4625,0,0,0.645621621621622,"True"
"7751",21,7,3,0.6,0,2,"wave",4577,0,0,0.6473672711383,"True"
"7752",21,7,4,0.6,0,2,"wave",4512,0,0,0.648271276595745,"True"
"7753",21,7,5,0.6,0,2,"wave",4471,0,0,0.649071796018788,"True"
"7754",21,7,6,0.6,0,2,"wave",4434,0,0,0.649300857013983,"True"
"7755",21,7,7,0.6,0,2,"wave",4394,0,0,0.650887573964497,"True"
"7756",21,7,8,0.6,0,2,"wave",4349,0,0,0.652563807771902,"True"
"7757",21,7,9,0.6,0,2,"wave",4305,0,0,0.653193960511034,"True"
"7758",21,7,10,0.6,0,2,"wave",4259,0,0,0.653674571495656,"True"
"7759",21,7,11,0.6,0,2,"wave",4200,0,0,0.655952380952381,"True"
"7760",21,7,12,0.6,0,2,"wave",4156,0,0,0.656881616939365,"True"
"7761",21,7,13,0.6,0,2,"wave",4116,0,0,0.657920310981535,"True"
"7762",21,7,14,0.6,0,2,"wave",4088,0,0,0.658512720156556,"True"
"7763",21,7,15,0.6,0,2,"wave",4031,0,0,0.66013396179608,"True"
"7764",21,7,16,0.6,0,2,"wave",3990,0,0,0.66140350877193,"True"
"7765",21,7,17,0.6,0,2,"wave",3945,0,0,0.663878326996198,"True"
"7766",21,7,18,0.6,0,2,"wave",8064,0,0,0.321428571428571,"True"
"7767",21,7,19,0.6,0,2,"wave",7968,0,0,0.323418674698795,"True"
"7768",21,7,20,0.6,0,2,"wave",7852,0,0,0.327814569536424,"True"
"7769",21,7,21,0.6,0,2,"wave",7719,0,0,0.331001425055059,"True"
"7770",21,7,22,0.6,0,2,"wave",7540,0,0,0.33448275862069,"True"
"7771",21,7,23,0.6,0,2,"wave",7343,0,0,0.340324118207817,"True"
"7772",21,7,24,0.6,0,2,"wave",7191,0,0,0.3451536643026,"True"
"7773",21,7,25,0.6,0,2,"wave",7125,0,0,0.347087719298246,"True"
"7774",21,7,26,0.6,0,2,"wave",6986,0,0,0.351703406813627,"True"
"7775",21,7,27,0.6,0,2,"wave",6827,0,0,0.356232605829793,"True"
"7776",21,7,28,0.6,0,2,"wave",6676,0,0,0.360994607549431,"True"
"7777",21,7,29,0.6,0,2,"wave",6553,0,0,0.366244468182512,"True"
"7778",21,7,30,0.6,0,2,"wave",6459,0,0,0.369716674407803,"True"
"7779",21,7,31,0.6,0,2,"wave",6322,0,0,0.374881366656121,"True"
"7780",21,7,32,0.6,0,2,"wave",6188,0,0,0.379282482223659,"True"
"7781",21,7,33,0.6,0,2,"wave",6051,0,0,0.383077177326062,"True"
"7782",21,7,34,0.6,0,2,"wave",5887,0,0,0.38576524545609,"True"
"7783",21,7,35,0.6,0,2,"wave",5782,0,0,0.615703908682117,"True"
"7784",21,7,36,0.6,0,2,"wave",5692,0,0,0.618763176387913,"True"
"7785",21,7,37,0.6,0,2,"wave",5620,0,0,0.622419928825623,"True"
"7786",21,7,38,0.6,0,2,"wave",5545,0,0,0.623624887285843,"True"
"7787",21,7,39,0.6,0,2,"wave",5477,0,0,0.625342340697462,"True"
"7788",21,7,40,0.6,0,2,"wave",5416,0,0,0.627215657311669,"True"
"7789",21,7,41,0.6,0,2,"wave",5671,0,0,0.624757538353024,"True"
"7790",21,7,42,0.6,0,2,"wave",5657,0,0,0.62595015025632,"True"
"7791",21,7,43,0.6,0,2,"wave",5665,0,0,0.624713150926743,"True"
"7792",21,7,44,0.6,0,2,"wave",5656,0,0,0.624823196605375,"True"
"7793",21,7,45,0.6,0,2,"wave",5649,0,0,0.627190653212958,"True"
"7794",21,7,46,0.6,0,2,"wave",5462,0,0,0.62724276821677,"True"
"7795",21,7,47,0.6,0,2,"wave",5390,0,0,0.628200371057514,"True"
"7796",21,7,48,0.6,0,2,"wave",5326,0,0,0.628426586556515,"True"
"7797",21,7,49,0.6,0,2,"wave",5277,0,0,0.629524350956983,"True"
"7798",21,7,50,0.6,0,2,"wave",5223,0,0,0.631820792647903,"True"
"7799",21,7,51,0.6,0,2,"wave",5163,0,0,0.633933759442185,"True"
"7800",21,7,52,0.6,0,2,"wave",5124,0,0,0.636221701795472,"True"
"7801",21,8,1,0.6,0,2,"wave",5060,0,0,0.637154150197628,"True"
"7802",21,8,2,0.6,0,2,"wave",5006,0,0,0.638833399920096,"True"
"7803",21,8,3,0.6,0,2,"wave",4934,0,0,0.641872719902716,"True"
"7804",21,8,4,0.6,0,2,"wave",4884,0,0,0.643120393120393,"True"
"7805",21,8,5,0.6,0,2,"wave",4842,0,0,0.645394465097067,"True"
"7806",21,8,6,0.6,0,2,"wave",4785,0,0,0.645977011494253,"True"
"7807",21,8,7,0.6,0,2,"wave",4732,0,0,0.647295012679628,"True"
"7808",21,8,8,0.6,0,2,"wave",4681,0,0,0.64943388164922,"True"
"7809",21,8,9,0.6,0,2,"wave",4630,0,0,0.649460043196544,"True"
"7810",21,8,10,0.6,0,2,"wave",4585,0,0,0.650599781897492,"True"
"7811",21,8,11,0.6,0,2,"wave",4539,0,0,0.651465080414188,"True"
"7812",21,8,12,0.6,0,2,"wave",4479,0,0,0.653717347622237,"True"
"7813",21,8,13,0.6,0,2,"wave",4436,0,0,0.653967538322813,"True"
"7814",21,8,14,0.6,0,2,"wave",4406,0,0,0.656150703586019,"True"
"7815",21,8,15,0.6,0,2,"wave",4353,0,0,0.658396508155295,"True"
"7816",21,8,16,0.6,0,2,"wave",4303,0,0,0.661631419939577,"True"
"7817",21,8,17,0.6,0,2,"wave",4253,0,0,0.664472137314837,"True"
"7818",21,8,18,0.6,0,2,"wave",8963,0,0,0.313399531406895,"True"
"7819",21,8,19,0.6,0,2,"wave",8834,0,0,0.317183608784243,"True"
"7820",21,8,20,0.6,0,2,"wave",8676,0,0,0.31984785615491,"True"
"7821",21,8,21,0.6,0,2,"wave",8495,0,0,0.323602118893467,"True"
"7822",21,8,22,0.6,0,2,"wave",8327,0,0,0.327008526480125,"True"
"7823",21,8,23,0.6,0,2,"wave",8142,0,0,0.330508474576271,"True"
"7824",21,8,24,0.6,0,2,"wave",7969,0,0,0.333918935876521,"True"
"7825",21,8,25,0.6,0,2,"wave",7806,0,0,0.338841916474507,"True"
"7826",21,8,26,0.6,0,2,"wave",7666,0,0,0.344508218105922,"True"
"7827",21,8,27,0.6,0,2,"wave",7511,0,0,0.348022899747038,"True"
"7828",21,8,28,0.6,0,2,"wave",7332,0,0,0.352564102564103,"True"
"7829",21,8,29,0.6,0,2,"wave",7194,0,0,0.355991103697526,"True"
"7830",21,8,30,0.6,0,2,"wave",7075,0,0,0.358445229681979,"True"
"7831",21,8,31,0.6,0,2,"wave",6957,0,0,0.361075176081644,"True"
"7832",21,8,32,0.6,0,2,"wave",6804,0,0,0.365814226925338,"True"
"7833",21,8,33,0.6,0,2,"wave",6680,0,0,0.36811377245509,"True"
"7834",21,8,34,0.6,0,2,"wave",6537,0,0,0.371271225332721,"True"
"7835",21,8,35,0.6,0,2,"wave",6407,0,0,0.616981426564695,"True"
"7836",21,8,36,0.6,0,2,"wave",6242,0,0,0.621275232297341,"True"
"7837",21,8,37,0.6,0,2,"wave",6117,0,0,0.623835213339872,"True"
"7838",21,8,38,0.6,0,2,"wave",6031,0,0,0.627259161001492,"True"
"7839",21,8,39,0.6,0,2,"wave",5966,0,0,0.628226617499162,"True"
"7840",21,8,40,0.6,0,2,"wave",5902,0,0,0.630125381226703,"True"
"7841",21,8,41,0.6,0,2,"wave",6170,0,0,0.63063209076175,"True"
"7842",21,8,42,0.6,0,2,"wave",6191,0,0,0.629300597641738,"True"
"7843",21,8,43,0.6,0,2,"wave",6154,0,0,0.63015924601885,"True"
"7844",21,8,44,0.6,0,2,"wave",6125,0,0,0.632489795918367,"True"
"7845",21,8,45,0.6,0,2,"wave",6119,0,0,0.630495178950809,"True"
"7846",21,8,46,0.6,0,2,"wave",5877,0,0,0.630763995235665,"True"
"7847",21,8,47,0.6,0,2,"wave",5799,0,0,0.631660631143301,"True"
"7848",21,8,48,0.6,0,2,"wave",5711,0,0,0.632813867974085,"True"
"7849",21,8,49,0.6,0,2,"wave",5643,0,0,0.632465000886054,"True"
"7850",21,8,50,0.6,0,2,"wave",5590,0,0,0.632737030411449,"True"
"7851",21,8,51,0.6,0,2,"wave",5548,0,0,0.635183850036049,"True"
"7852",21,8,52,0.6,0,2,"wave",5488,0,0,0.637390670553936,"True"
"7853",21,9,1,0.6,0,2,"wave",5451,0,0,0.638048064575307,"True"
"7854",21,9,2,0.6,0,2,"wave",5392,0,0,0.640207715133531,"True"
"7855",21,9,3,0.6,0,2,"wave",5336,0,0,0.642428785607196,"True"
"7856",21,9,4,0.6,0,2,"wave",5288,0,0,0.642776096822995,"True"
"7857",21,9,5,0.6,0,2,"wave",5225,0,0,0.644784688995215,"True"
"7858",21,9,6,0.6,0,2,"wave",5176,0,0,0.646638330757342,"True"
"7859",21,9,7,0.6,0,2,"wave",5103,0,0,0.648050166568685,"True"
"7860",21,9,8,0.6,0,2,"wave",5063,0,0,0.648627296069524,"True"
"7861",21,9,9,0.6,0,2,"wave",5004,0,0,0.65167865707434,"True"
"7862",21,9,10,0.6,0,2,"wave",4957,0,0,0.653419406899334,"True"
"7863",21,9,11,0.6,0,2,"wave",4904,0,0,0.654771615008157,"True"
"7864",21,9,12,0.6,0,2,"wave",4866,0,0,0.656185778873818,"True"
"7865",21,9,13,0.6,0,2,"wave",4818,0,0,0.656496471564965,"True"
"7866",21,9,14,0.6,0,2,"wave",4754,0,0,0.657551535549011,"True"
"7867",21,9,15,0.6,0,2,"wave",4691,0,0,0.659774035386911,"True"
"7868",21,9,16,0.6,0,2,"wave",4646,0,0,0.660352991820921,"True"
"7869",21,9,17,0.6,0,2,"wave",4594,0,0,0.662385720505007,"True"
"7870",21,9,18,0.6,0,2,"wave",9148,0,0,0.319851333624836,"True"
"7871",21,9,19,0.6,0,2,"wave",9048,0,0,0.321618037135279,"True"
"7872",21,9,20,0.6,0,2,"wave",8883,0,0,0.325565687267815,"True"
"7873",21,9,21,0.6,0,2,"wave",8693,0,0,0.330495801219372,"True"
"7874",21,9,22,0.6,0,2,"wave",8505,0,0,0.333921222810112,"True"
