"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"7834",21,8,34,0.8,0.06,0.5,"propagule",3774,0,0,0.418653948065713,"False"
"7835",21,8,35,0.8,0.06,0.5,"propagule",3686,0,0,0.707542051003798,"False"
"7836",21,8,36,0.8,0.06,0.5,"propagule",3633,0,0,0.709881640517479,"False"
"7837",21,8,37,0.8,0.06,0.5,"propagule",3584,0,0,0.712890625,"False"
"7838",21,8,38,0.8,0.06,0.5,"propagule",3537,0,0,0.713316369804919,"False"
"7839",21,8,39,0.8,0.06,0.5,"propagule",3498,0,0,0.714408233276158,"False"
"7840",21,8,40,0.8,0.06,0.5,"propagule",3456,0,0,0.716145833333333,"False"
"7841",21,8,41,0.8,0.06,0.5,"propagule",4037,2,0,0.694822888283379,"False"
"7842",21,8,42,0.8,0.06,0.5,"propagule",4103,2,1,0.687058250060931,"False"
"7843",21,8,43,0.8,0.06,0.5,"propagule",4126,2,1,0.690256907416384,"False"
"7844",21,8,44,0.8,0.06,0.5,"propagule",4081,1,0,0.690517030139672,"False"
"7845",21,8,45,0.8,0.06,0.5,"propagule",4010,0,0,0.694513715710723,"False"
"7846",21,8,46,0.8,0.06,0.5,"propagule",3663,0,0,0.700791700791701,"False"
"7847",21,8,47,0.8,0.06,0.5,"propagule",3557,0,0,0.706213100927748,"False"
"7848",21,8,48,0.8,0.06,0.5,"propagule",3488,0,0,0.707855504587156,"False"
"7849",21,8,49,0.8,0.06,0.5,"propagule",3438,0,0,0.710587550901687,"False"
"7850",21,8,50,0.8,0.06,0.5,"propagule",3381,0,0,0.711623779946761,"False"
"7851",21,8,51,0.8,0.06,0.5,"propagule",3324,0,0,0.714199759326113,"False"
"7852",21,8,52,0.8,0.06,0.5,"propagule",3301,0,0,0.713420175704332,"False"
"7853",21,9,1,0.8,0.06,0.5,"propagule",3278,0,0,0.716290420988408,"False"
"7854",21,9,2,0.8,0.06,0.5,"propagule",3237,0,0,0.719493358047575,"False"
"7855",21,9,3,0.8,0.06,0.5,"propagule",3205,0,0,0.719500780031201,"False"
"7856",21,9,4,0.8,0.06,0.5,"propagule",3174,0,0,0.720226843100189,"False"
"7857",21,9,5,0.8,0.06,0.5,"propagule",3133,0,0,0.722630067028407,"False"
"7858",21,9,6,0.8,0.06,0.5,"propagule",3099,0,0,0.72539528880284,"False"
"7859",21,9,7,0.8,0.06,0.5,"propagule",3064,0,0,0.727154046997389,"True"
"7860",21,9,8,0.8,0.06,0.5,"propagule",3027,0,0,0.72811364387182,"True"
"7861",21,9,9,0.8,0.06,0.5,"propagule",2996,0,0,0.73064085447263,"True"
"7862",21,9,10,0.8,0.06,0.5,"propagule",2960,0,0,0.732094594594595,"True"
"7863",21,9,11,0.8,0.06,0.5,"propagule",2930,0,0,0.734470989761092,"True"
"7864",21,9,12,0.8,0.06,0.5,"propagule",2909,0,0,0.736679271227226,"True"
"7865",21,9,13,0.8,0.06,0.5,"propagule",2880,0,0,0.7375,"True"
"7866",21,9,14,0.8,0.06,0.5,"propagule",2855,0,0,0.739054290718039,"True"
"7867",21,9,15,0.8,0.06,0.5,"propagule",2828,0,0,0.74009900990099,"True"
"7868",21,9,16,0.8,0.06,0.5,"propagule",2806,0,0,0.73984319315752,"True"
"7869",21,9,17,0.8,0.06,0.5,"propagule",2769,0,0,0.741422896352474,"True"
"7870",21,9,18,0.8,0.06,0.5,"propagule",5717,0,0,0.348084659786601,"True"
"7871",21,9,19,0.8,0.06,0.5,"propagule",5646,0,0,0.350336521431102,"True"
"7872",21,9,20,0.8,0.06,0.5,"propagule",5558,0,0,0.35264483627204,"True"
"7873",21,9,21,0.8,0.06,0.5,"propagule",5437,0,0,0.357366194592606,"True"
"7874",21,9,22,0.8,0.06,0.5,"propagule",5337,0,0,0.361439010680157,"True"
"7875",21,9,23,0.8,0.06,0.5,"propagule",5246,0,0,0.364277544796035,"True"
"7876",21,9,24,0.8,0.06,0.5,"propagule",5133,0,0,0.368595363335282,"True"
"7877",21,9,25,0.8,0.06,0.5,"propagule",5035,0,0,0.373187686196624,"True"
"7878",21,9,26,0.8,0.06,0.5,"propagule",4953,0,0,0.37653947102766,"True"
"7879",21,9,27,0.8,0.06,0.5,"propagule",4820,0,0,0.381120331950207,"True"
"7880",21,9,28,0.8,0.06,0.5,"propagule",4729,0,0,0.384647917107211,"True"
"7881",21,9,29,0.8,0.06,0.5,"propagule",4607,0,0,0.388322118515303,"True"
"7882",21,9,30,0.8,0.06,0.5,"propagule",4520,0,0,0.392035398230088,"True"
"7883",21,9,31,0.8,0.06,0.5,"propagule",4451,0,0,0.395416760278589,"True"
"7884",21,9,32,0.8,0.06,0.5,"propagule",4379,0,0,0.3980360812971,"True"
"7885",21,9,33,0.8,0.06,0.5,"propagule",4288,0,0,0.402751865671642,"True"
"7886",21,9,34,0.8,0.06,0.5,"propagule",4217,0,0,0.404315864358549,"True"
"7887",21,9,35,0.8,0.06,0.5,"propagule",4142,0,0,0.700627716079189,"True"
"7888",21,9,36,0.8,0.06,0.5,"propagule",4086,0,0,0.702398433675967,"True"
"7889",21,9,37,0.8,0.06,0.5,"propagule",4015,0,0,0.704856787048568,"True"
"7890",21,9,38,0.8,0.06,0.5,"propagule",3975,0,0,0.704905660377358,"True"
"7891",21,9,39,0.8,0.06,0.5,"propagule",3906,0,0,0.705325140809012,"True"
"7892",21,9,40,0.8,0.06,0.5,"propagule",3871,0,0,0.706277447687936,"True"
"7893",21,9,41,0.8,0.06,0.5,"propagule",4479,0,0,0.694351417727171,"True"
"7894",21,9,42,0.8,0.06,0.5,"propagule",4531,0,0,0.689913926285588,"True"
"7895",21,9,43,0.8,0.06,0.5,"propagule",4517,0,0,0.687403143679433,"True"
"7896",21,9,44,0.8,0.06,0.5,"propagule",4454,0,0,0.690166142792995,"True"
"7897",21,9,45,0.8,0.06,0.5,"propagule",4424,0,0,0.691681735985534,"True"
"7898",21,9,46,0.8,0.06,0.5,"propagule",4043,0,0,0.698243878308187,"True"
"7899",21,9,47,0.8,0.06,0.5,"propagule",3931,0,0,0.701348257440855,"True"
"7900",21,9,48,0.8,0.06,0.5,"propagule",3868,0,0,0.703722854188211,"True"
"7901",21,9,49,0.8,0.06,0.5,"propagule",3791,0,0,0.706937483513585,"True"
"7902",21,9,50,0.8,0.06,0.5,"propagule",3740,0,0,0.707219251336898,"True"
"7903",21,9,51,0.8,0.06,0.5,"propagule",3678,0,0,0.707177814029364,"True"
"7904",21,9,52,0.8,0.06,0.5,"propagule",3630,0,0,0.709641873278237,"True"
"7905",21,10,1,0.8,0.06,0.5,"propagule",3580,0,0,0.71145251396648,"True"
"7906",21,10,2,0.8,0.06,0.5,"propagule",3548,0,0,0.712514092446449,"True"
"7907",21,10,3,0.8,0.06,0.5,"propagule",3507,0,0,0.716281722269746,"True"
"7908",21,10,4,0.8,0.06,0.5,"propagule",3462,0,0,0.717215482380127,"True"
"7909",21,10,5,0.8,0.06,0.5,"propagule",3411,0,0,0.717971269422457,"True"
"7910",21,10,6,0.8,0.06,0.5,"propagule",3375,0,0,0.720296296296296,"True"
"7911",21,10,7,0.8,0.06,0.5,"propagule",3342,0,0,0.721125074805506,"True"
"7912",21,10,8,0.8,0.06,0.5,"propagule",3304,0,0,0.720944309927361,"True"
"7913",21,10,9,0.8,0.06,0.5,"propagule",3266,0,0,0.721984078383344,"True"
"7914",21,10,10,0.8,0.06,0.5,"propagule",3237,0,0,0.721964782205746,"True"
"7915",21,10,11,0.8,0.06,0.5,"propagule",3203,0,0,0.721823290665002,"True"
"7916",21,10,12,0.8,0.06,0.5,"propagule",3176,0,0,0.722292191435768,"True"
"7917",21,10,13,0.8,0.06,0.5,"propagule",3150,0,0,0.723174603174603,"True"
"7918",21,10,14,0.8,0.06,0.5,"propagule",3105,0,0,0.72463768115942,"True"
"7919",21,10,15,0.8,0.06,0.5,"propagule",3083,0,0,0.726565034057736,"True"
"7920",21,10,16,0.8,0.06,0.5,"propagule",3039,0,0,0.729187232642317,"True"
"7921",21,10,17,0.8,0.06,0.5,"propagule",3015,0,0,0.729353233830846,"True"
"7922",21,10,18,0.8,0.06,0.5,"propagule",6214,0,0,0.345992919214677,"True"
"7923",21,10,19,0.8,0.06,0.5,"propagule",6134,0,0,0.348549070753179,"True"
"7924",21,10,20,0.8,0.06,0.5,"propagule",6046,0,0,0.352299040688058,"True"
"7925",21,10,21,0.8,0.06,0.5,"propagule",5967,0,0,0.354449472096531,"True"
"7926",21,10,22,0.8,0.06,0.5,"propagule",5848,0,0,0.358071135430917,"True"
"7927",21,10,23,0.8,0.06,0.5,"propagule",5719,0,0,0.361951390103165,"True"
"7928",21,10,24,0.8,0.06,0.5,"propagule",5580,0,0,0.365232974910394,"True"
"7929",21,10,25,0.8,0.06,0.5,"propagule",5458,0,0,0.369549285452547,"True"
"7930",21,10,26,0.8,0.06,0.5,"propagule",5271,0,0,0.376399165243787,"True"
"7931",21,10,27,0.8,0.06,0.5,"propagule",5148,0,0,0.381507381507382,"True"
"7932",21,10,28,0.8,0.06,0.5,"propagule",5053,0,0,0.386107263012072,"True"
"7933",21,10,29,0.8,0.06,0.5,"propagule",4932,0,0,0.389699918896999,"True"
"7934",21,10,30,0.8,0.06,0.5,"propagule",4800,0,0,0.39625,"True"
"7935",21,10,31,0.8,0.06,0.5,"propagule",4703,0,0,0.400170104188816,"True"
"7936",21,10,32,0.8,0.06,0.5,"propagule",4587,0,0,0.402877697841727,"True"
"7937",21,10,33,0.8,0.06,0.5,"propagule",4471,0,0,0.408857078953254,"True"
"7938",21,10,34,0.8,0.06,0.5,"propagule",4358,0,0,0.413262964662689,"True"
"7939",21,10,35,0.8,0.06,0.5,"propagule",4253,0,0,0.704914178227134,"True"
"7940",21,10,36,0.8,0.06,0.5,"propagule",4192,0,0,0.705629770992366,"True"
"7941",21,10,37,0.8,0.06,0.5,"propagule",4124,0,0,0.707565470417071,"True"
"7942",21,10,38,0.8,0.06,0.5,"propagule",4089,0,0,0.708730741012472,"True"
"7943",21,10,39,0.8,0.06,0.5,"propagule",4037,0,0,0.711419370819916,"True"
"7944",21,10,40,0.8,0.06,0.5,"propagule",3987,0,0,0.712816654125909,"True"
"7945",21,10,41,0.8,0.06,0.5,"propagule",4597,0,0,0.694365890798347,"True"
"7946",21,10,42,0.8,0.06,0.5,"propagule",4700,0,0,0.695957446808511,"True"
"7947",21,10,43,0.8,0.06,0.5,"propagule",4696,0,0,0.694633730834753,"True"
"7948",21,10,44,0.8,0.06,0.5,"propagule",4634,0,0,0.699395770392749,"True"
"7949",21,10,45,0.8,0.06,0.5,"propagule",4594,1,0,0.698737483674358,"False"
"7950",21,10,46,0.8,0.06,0.5,"propagule",4140,1,1,0.711352657004831,"False"
"7951",21,10,47,0.8,0.06,0.5,"propagule",3997,1,1,0.715786840130098,"False"
"7952",21,10,48,0.8,0.06,0.5,"propagule",3928,0,0,0.717413441955194,"True"
"7953",21,10,49,0.8,0.06,0.5,"propagule",3847,0,0,0.720561476475175,"True"
"7954",21,10,50,0.8,0.06,0.5,"propagule",3779,0,0,0.721354855781953,"True"
"7955",21,10,51,0.8,0.06,0.5,"propagule",3734,0,0,0.723620782003214,"True"
"7956",21,10,52,0.8,0.06,0.5,"propagule",3698,0,0,0.724986479177934,"True"
"7957",21,11,1,0.8,0.06,0.5,"propagule",3658,0,0,0.725806451612903,"True"
"7958",21,11,2,0.8,0.06,0.5,"propagule",3612,0,0,0.726190476190476,"True"
"7959",21,11,3,0.8,0.06,0.5,"propagule",3571,0,0,0.727247269672361,"True"
"7960",21,11,4,0.8,0.06,0.5,"propagule",3529,0,0,0.727968262964013,"True"
"7961",21,11,5,0.8,0.06,0.5,"propagule",3488,0,0,0.729071100917431,"True"
"7962",21,11,6,0.8,0.06,0.5,"propagule",3446,0,0,0.730412071967499,"True"
"7963",21,11,7,0.8,0.06,0.5,"propagule",3401,0,0,0.731549544251691,"True"
"7964",21,11,8,0.8,0.06,0.5,"propagule",3367,0,0,0.732105732105732,"True"
"7965",21,11,9,0.8,0.06,0.5,"propagule",3320,0,0,0.73433734939759,"True"
"7966",21,11,10,0.8,0.06,0.5,"propagule",3281,0,0,0.735446510210302,"True"
"7967",21,11,11,0.8,0.06,0.5,"propagule",3242,0,0,0.738124614435534,"True"
"7968",21,11,12,0.8,0.06,0.5,"propagule",3214,0,0,0.738954573739888,"True"
"7969",21,11,13,0.8,0.06,0.5,"propagule",3181,0,0,0.74127632819868,"True"
"7970",21,11,14,0.8,0.06,0.5,"propagule",3162,0,0,0.742567994939911,"True"
"7971",21,11,15,0.8,0.06,0.5,"propagule",3130,0,0,0.744408945686901,"True"
"7972",21,11,16,0.8,0.06,0.5,"propagule",3104,0,0,0.744201030927835,"True"
"7973",21,11,17,0.8,0.06,0.5,"propagule",3070,0,0,0.746254071661238,"True"
"7974",21,11,18,0.8,0.06,0.5,"propagule",6411,0,0,0.346903759163937,"False"
"7975",21,11,19,0.8,0.06,0.5,"propagule",6312,0,0,0.349017743979721,"False"
"7976",21,11,20,0.8,0.06,0.5,"propagule",6180,0,0,0.3542071197411,"False"
"7977",21,11,21,0.8,0.06,0.5,"propagule",6060,0,0,0.359240924092409,"False"
"7978",21,11,22,0.8,0.06,0.5,"propagule",5943,0,0,0.361770149756015,"True"
"7979",21,11,23,0.8,0.06,0.5,"propagule",5802,0,0,0.365218890037918,"True"
"7980",21,11,24,0.8,0.06,0.5,"propagule",5661,0,0,0.370075958311252,"True"
"7981",21,11,25,0.8,0.06,0.5,"propagule",5542,0,0,0.374594009382894,"True"
"7982",21,11,26,0.8,0.06,0.5,"propagule",5422,1,1,0.380118037624493,"False"
"7983",21,11,27,0.8,0.06,0.5,"propagule",5335,1,1,0.38406747891284,"False"
"7984",21,11,28,0.8,0.06,0.5,"propagule",5241,0,0,0.389238694905552,"True"
"7985",21,11,29,0.8,0.06,0.5,"propagule",5117,0,0,0.393199140121165,"True"
"7986",21,11,30,0.8,0.06,0.5,"propagule",5002,0,0,0.396441423430628,"True"
"7987",21,11,31,0.8,0.06,0.5,"propagule",4894,0,0,0.401512055578259,"True"
"7988",21,11,32,0.8,0.06,0.5,"propagule",4815,0,0,0.404569055036345,"True"
"7989",21,11,33,0.8,0.06,0.5,"propagule",4734,0,0,0.408534009294466,"True"
"7990",21,11,34,0.8,0.06,0.5,"propagule",4654,0,0,0.410829394069618,"True"
"7991",21,11,35,0.8,0.06,0.5,"propagule",4587,0,0,0.696533682145193,"True"
"7992",21,11,36,0.8,0.06,0.5,"propagule",4502,0,0,0.699244780097734,"True"
"7993",21,11,37,0.8,0.06,0.5,"propagule",4413,0,0,0.702696578291412,"True"
"7994",21,11,38,0.8,0.06,0.5,"propagule",4357,0,0,0.704842781730549,"True"
"7995",21,11,39,0.8,0.06,0.5,"propagule",4297,0,0,0.705143123109146,"True"
"7996",21,11,40,0.8,0.06,0.5,"propagule",4250,0,0,0.706117647058824,"True"
"7997",21,11,41,0.8,0.06,0.5,"propagule",4911,0,0,0.690694359600896,"True"
"7998",21,11,42,0.8,0.06,0.5,"propagule",5021,0,0,0.694284007169886,"True"
"7999",21,11,43,0.8,0.06,0.5,"propagule",4988,0,0,0.695469125902165,"True"
"8000",21,11,44,0.8,0.06,0.5,"propagule",4942,0,0,0.695467422096317,"True"
"8001",21,11,45,0.8,0.06,0.5,"propagule",4901,0,0,0.698428892062844,"True"
"8002",21,11,46,0.8,0.06,0.5,"propagule",4433,0,0,0.704037897586285,"True"
"8003",21,11,47,0.8,0.06,0.5,"propagule",4265,0,0,0.70715123094959,"True"
"8004",21,11,48,0.8,0.06,0.5,"propagule",4164,0,0,0.707973102785783,"True"
"8005",21,11,49,0.8,0.06,0.5,"propagule",4091,0,0,0.710584209239795,"True"
"8006",21,11,50,0.8,0.06,0.5,"propagule",4022,0,0,0.71332670313277,"True"
"8007",21,11,51,0.8,0.06,0.5,"propagule",3961,0,0,0.715475889926786,"True"
"8008",21,11,52,0.8,0.06,0.5,"propagule",3902,0,0,0.717324449000513,"True"
"8009",22,1,1,0.8,0.06,0.5,"propagule",2698,0,0,0.800222386953299,"True"
"8010",22,1,2,0.8,0.06,0.5,"propagule",2678,0,0,0.801717699775952,"True"
"8011",22,1,3,0.8,0.06,0.5,"propagule",2594,0,0,0.796838858905166,"True"
"8012",22,1,4,0.8,0.06,0.5,"propagule",2542,0,0,0.799763965381589,"True"
"8013",22,1,5,0.8,0.06,0.5,"propagule",2454,0,0,0.797473512632437,"True"
"8014",22,1,6,0.8,0.06,0.5,"propagule",2363,0,0,0.801100296233601,"True"
"8015",22,1,7,0.8,0.06,0.5,"propagule",2309,0,0,0.799480294499783,"True"
"8016",22,1,8,0.8,0.06,0.5,"propagule",2218,0,0,0.799368800721371,"True"
"8017",22,1,9,0.8,0.06,0.5,"propagule",2162,0,0,0.799722479185939,"True"
"8018",22,1,10,0.8,0.06,0.5,"propagule",2088,0,0,0.799808429118774,"True"
"8019",22,1,11,0.8,0.06,0.5,"propagule",2036,0,0,0.798624754420432,"True"
"8020",22,1,12,0.8,0.06,0.5,"propagule",1993,0,0,0.797290516808831,"True"
"8021",22,1,13,0.8,0.06,0.5,"propagule",1924,0,0,0.801975051975052,"True"
"8022",22,1,14,0.8,0.06,0.5,"propagule",1850,0,0,0.8,"True"
"8023",22,1,15,0.8,0.06,0.5,"propagule",1749,0,0,0.799313893653516,"True"
"8024",22,1,16,0.8,0.06,0.5,"propagule",1708,0,0,0.799765807962529,"True"
"8025",22,1,17,0.8,0.06,0.5,"propagule",1650,0,0,0.798181818181818,"True"
"8026",22,1,18,0.8,0.06,0.5,"propagule",4555,0,0,0.282546652030735,"True"
"8027",22,1,19,0.8,0.06,0.5,"propagule",4462,0,0,0.285298072613178,"True"
"8028",22,1,20,0.8,0.06,0.5,"propagule",4235,0,0,0.28642266824085,"True"
"8029",22,1,21,0.8,0.06,0.5,"propagule",4057,0,0,0.292827212225783,"True"
"8030",22,1,22,0.8,0.06,0.5,"propagule",3934,0,0,0.296644636502288,"True"
"8031",22,1,23,0.8,0.06,0.5,"propagule",3862,0,0,0.298808907301916,"True"
"8032",22,1,24,0.8,0.06,0.5,"propagule",3766,0,0,0.302973977695167,"True"
"8033",22,1,25,0.8,0.06,0.5,"propagule",3679,0,0,0.307964120684969,"True"
"8034",22,1,26,0.8,0.06,0.5,"propagule",3576,0,0,0.312360178970917,"True"
"8035",22,1,27,0.8,0.06,0.5,"propagule",3459,0,0,0.315987279560567,"True"
"8036",22,1,28,0.8,0.06,0.5,"propagule",3369,0,0,0.320569902048085,"True"
"8037",22,1,29,0.8,0.06,0.5,"propagule",3299,0,0,0.322218854198242,"True"
"8038",22,1,30,0.8,0.06,0.5,"propagule",3207,0,0,0.327408793264733,"True"
"8039",22,1,31,0.8,0.06,0.5,"propagule",3015,0,0,0.335655058043118,"True"
"8040",22,1,32,0.8,0.06,0.5,"propagule",2961,0,0,0.338736913204998,"True"
"8041",22,1,33,0.8,0.06,0.5,"propagule",2892,0,0,0.342669432918396,"True"
"8042",22,1,34,0.8,0.06,0.5,"propagule",2840,0,0,0.345774647887324,"True"
"8043",22,1,35,0.8,0.06,0.5,"propagule",2777,0,0,0.65214259992798,"True"
"8044",22,1,36,0.8,0.06,0.5,"propagule",2730,0,0,0.656043956043956,"True"
"8045",22,1,37,0.8,0.06,0.5,"propagule",2701,0,0,0.657534246575342,"True"
"8046",22,1,38,0.8,0.06,0.5,"propagule",2657,0,0,0.660143018441852,"True"
"8047",22,1,39,0.8,0.06,0.5,"propagule",2635,0,0,0.66034155597723,"True"
"8048",22,1,40,0.8,0.06,0.5,"propagule",2603,0,0,0.662696888205916,"True"
"8049",22,1,41,0.8,0.06,0.5,"propagule",2881,0,0,0.646997570288094,"True"
"8050",22,1,42,0.8,0.06,0.5,"propagule",2933,0,0,0.643709512444596,"True"
"8051",22,1,43,0.8,0.06,0.5,"propagule",2908,0,0,0.638239339752407,"True"
"8052",22,1,44,0.8,0.06,0.5,"propagule",2954,0,0,0.638794854434665,"True"
"8053",22,1,45,0.8,0.06,0.5,"propagule",2969,0,0,0.637588413607275,"True"
"8054",22,1,46,0.8,0.06,0.5,"propagule",2784,0,0,0.645833333333333,"True"
"8055",22,1,47,0.8,0.06,0.5,"propagule",2728,0,0,0.646627565982405,"True"
"8056",22,1,48,0.8,0.06,0.5,"propagule",2709,0,0,0.644887412329273,"True"
"8057",22,1,49,0.8,0.06,0.5,"propagule",2685,0,0,0.645810055865922,"True"
"8058",22,1,50,0.8,0.06,0.5,"propagule",2653,0,0,0.645684131172258,"True"
"8059",22,1,51,0.8,0.06,0.5,"propagule",2603,0,0,0.64963503649635,"True"
"8060",22,1,52,0.8,0.06,0.5,"propagule",2582,0,0,0.652594887683966,"True"
"8061",22,2,1,0.8,0.06,0.5,"propagule",2550,2,0,0.654509803921569,"False"
"8062",22,2,2,0.8,0.06,0.5,"propagule",2528,2,0,0.653876582278481,"False"
"8063",22,2,3,0.8,0.06,0.5,"propagule",2496,2,1,0.654246794871795,"False"
"8064",22,2,4,0.8,0.06,0.5,"propagule",2470,3,2,0.654251012145749,"False"
"8065",22,2,5,0.8,0.06,0.5,"propagule",2441,2,1,0.65587873822204,"False"
"8066",22,2,6,0.8,0.06,0.5,"propagule",2397,1,1,0.657071339173967,"False"
"8067",22,2,7,0.8,0.06,0.5,"propagule",2367,1,1,0.657794676806084,"False"
"8068",22,2,8,0.8,0.06,0.5,"propagule",2344,1,1,0.659982935153584,"False"
"8069",22,2,9,0.8,0.06,0.5,"propagule",2308,0,0,0.660311958405546,"False"
"8070",22,2,10,0.8,0.06,0.5,"propagule",2285,0,0,0.660831509846827,"False"
"8071",22,2,11,0.8,0.06,0.5,"propagule",2254,0,0,0.661047027506655,"False"
"8072",22,2,12,0.8,0.06,0.5,"propagule",2234,0,0,0.660698299015219,"False"
"8073",22,2,13,0.8,0.06,0.5,"propagule",2210,0,0,0.661538461538462,"False"
"8074",22,2,14,0.8,0.06,0.5,"propagule",2176,0,0,0.662224264705882,"False"
"8075",22,2,15,0.8,0.06,0.5,"propagule",2145,0,0,0.663403263403263,"False"
"8076",22,2,16,0.8,0.06,0.5,"propagule",2116,0,0,0.662098298676749,"False"
"8077",22,2,17,0.8,0.06,0.5,"propagule",2090,0,0,0.664114832535885,"False"
"8078",22,2,18,0.8,0.06,0.5,"propagule",3587,0,0,0.382771117925843,"False"
"8079",22,2,19,0.8,0.06,0.5,"propagule",3555,0,0,0.385372714486639,"False"
"8080",22,2,20,0.8,0.06,0.5,"propagule",3497,0,0,0.389190734915642,"False"
"8081",22,2,21,0.8,0.06,0.5,"propagule",3447,0,0,0.391354801276472,"False"
"8082",22,2,22,0.8,0.06,0.5,"propagule",3377,0,0,0.39502517026947,"False"
"8083",22,2,23,0.8,0.06,0.5,"propagule",3312,0,0,0.39945652173913,"False"
"8084",22,2,24,0.8,0.06,0.5,"propagule",3251,0,0,0.399569363272839,"False"
"8085",22,2,25,0.8,0.06,0.5,"propagule",3205,0,0,0.404368174726989,"False"
"8086",22,2,26,0.8,0.06,0.5,"propagule",3135,0,0,0.407017543859649,"False"
"8087",22,2,27,0.8,0.06,0.5,"propagule",3091,0,0,0.410223228728567,"False"
"8088",22,2,28,0.8,0.06,0.5,"propagule",3034,0,0,0.411338167435728,"False"
"8089",22,2,29,0.8,0.06,0.5,"propagule",2986,0,0,0.415606162089752,"False"
"8090",22,2,30,0.8,0.06,0.5,"propagule",2945,0,0,0.417317487266553,"False"
"8091",22,2,31,0.8,0.06,0.5,"propagule",2891,0,0,0.419578000691802,"False"
"8092",22,2,32,0.8,0.06,0.5,"propagule",2805,0,0,0.424242424242424,"False"
"8093",22,2,33,0.8,0.06,0.5,"propagule",2733,0,0,0.428100987925357,"False"
"8094",22,2,34,0.8,0.06,0.5,"propagule",2696,0,0,0.430637982195846,"False"
"8095",22,2,35,0.8,0.06,0.5,"propagule",2617,0,0,0.743217424531907,"False"
"8096",22,2,36,0.8,0.06,0.5,"propagule",2584,0,0,0.744969040247678,"False"
"8097",22,2,37,0.8,0.06,0.5,"propagule",2563,0,0,0.744830277019118,"False"
"8098",22,2,38,0.8,0.06,0.5,"propagule",2537,0,0,0.746156878202601,"False"
"8099",22,2,39,0.8,0.06,0.5,"propagule",2503,0,0,0.745505393527767,"False"
"8100",22,2,40,0.8,0.06,0.5,"propagule",2469,0,0,0.74645605508303,"False"
"8101",22,2,41,0.8,0.06,0.5,"propagule",2723,2,0,0.734116782959971,"False"
"8102",22,2,42,0.8,0.06,0.5,"propagule",2798,1,0,0.727662616154396,"False"
"8103",22,2,43,0.8,0.06,0.5,"propagule",2815,2,1,0.722202486678508,"False"
"8104",22,2,44,0.8,0.06,0.5,"propagule",2789,2,1,0.723915381857297,"False"
"8105",22,2,45,0.8,0.06,0.5,"propagule",2800,2,1,0.727142857142857,"False"
"8106",22,2,46,0.8,0.06,0.5,"propagule",2631,0,0,0.738122386925124,"False"
"8107",22,2,47,0.8,0.06,0.5,"propagule",2587,0,0,0.737533822960959,"False"
"8108",22,2,48,0.8,0.06,0.5,"propagule",2560,0,0,0.73828125,"False"
"8109",22,2,49,0.8,0.06,0.5,"propagule",2539,0,0,0.738873572272548,"False"
"8110",22,2,50,0.8,0.06,0.5,"propagule",2500,0,0,0.7388,"False"
"8111",22,2,51,0.8,0.06,0.5,"propagule",2475,0,0,0.740606060606061,"False"
"8112",22,2,52,0.8,0.06,0.5,"propagule",2469,0,0,0.740380720939652,"False"
"8113",22,3,1,0.8,0.06,0.5,"propagule",2453,0,0,0.741540970240522,"False"
"8114",22,3,2,0.8,0.06,0.5,"propagule",2430,0,0,0.741975308641975,"False"
"8115",22,3,3,0.8,0.06,0.5,"propagule",2410,0,0,0.74356846473029,"False"
"8116",22,3,4,0.8,0.06,0.5,"propagule",2384,0,0,0.744546979865772,"False"
"8117",22,3,5,0.8,0.06,0.5,"propagule",2369,0,0,0.745462220346138,"False"
"8118",22,3,6,0.8,0.06,0.5,"propagule",2346,0,0,0.748934356351236,"False"
"8119",22,3,7,0.8,0.06,0.5,"propagule",2324,0,0,0.750430292598967,"False"
"8120",22,3,8,0.8,0.06,0.5,"propagule",2300,0,0,0.752173913043478,"False"
"8121",22,3,9,0.8,0.06,0.5,"propagule",2285,0,0,0.7527352297593,"False"
"8122",22,3,10,0.8,0.06,0.5,"propagule",2271,0,0,0.753412593571114,"False"
"8123",22,3,11,0.8,0.06,0.5,"propagule",2244,0,0,0.75445632798574,"False"
"8124",22,3,12,0.8,0.06,0.5,"propagule",2223,0,0,0.754385964912281,"False"
"8125",22,3,13,0.8,0.06,0.5,"propagule",2188,0,0,0.757312614259598,"False"
"8126",22,3,14,0.8,0.06,0.5,"propagule",2161,0,0,0.757982415548357,"False"
"8127",22,3,15,0.8,0.06,0.5,"propagule",2143,0,0,0.76154923005133,"False"
"8128",22,3,16,0.8,0.06,0.5,"propagule",2115,0,0,0.761702127659574,"False"
"8129",22,3,17,0.8,0.06,0.5,"propagule",2100,0,0,0.761904761904762,"False"
"8130",22,3,18,0.8,0.06,0.5,"propagule",4534,0,0,0.35288928098809,"False"
"8131",22,3,19,0.8,0.06,0.5,"propagule",4458,0,0,0.354867653656348,"False"
"8132",22,3,20,0.8,0.06,0.5,"propagule",4360,0,0,0.361467889908257,"False"
"8133",22,3,21,0.8,0.06,0.5,"propagule",4277,0,0,0.362169745148469,"False"
"8134",22,3,22,0.8,0.06,0.5,"propagule",4186,0,0,0.367176301958911,"False"
"8135",22,3,23,0.8,0.06,0.5,"propagule",4089,0,0,0.37050623624358,"False"
"8136",22,3,24,0.8,0.06,0.5,"propagule",3978,0,0,0.375062845651081,"False"
