"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"5455",18,6,47,0,0.06,1.5,"propagule",4300,0,0,0.20906976744186,"True"
"5456",18,6,48,0,0.06,1.5,"propagule",4254,0,0,0.209449929478138,"True"
"5457",18,6,49,0,0.06,1.5,"propagule",4221,0,0,0.211324330727316,"True"
"5458",18,6,50,0,0.06,1.5,"propagule",4199,0,0,0.209811859966659,"True"
"5459",18,6,51,0,0.06,1.5,"propagule",4178,0,0,0.212781235040689,"True"
"5460",18,6,52,0,0.06,1.5,"propagule",4143,1,0,0.214820178614531,"False"
"5461",18,7,1,0,0.06,1.5,"propagule",4106,1,0,0.218217243058938,"False"
"5462",18,7,2,0,0.06,1.5,"propagule",4057,1,0,0.218387971407444,"False"
"5463",18,7,3,0,0.06,1.5,"propagule",4028,1,0,0.220705064548163,"False"
"5464",18,7,4,0,0.06,1.5,"propagule",3997,1,1,0.223167375531649,"False"
"5465",18,7,5,0,0.06,1.5,"propagule",3950,1,1,0.225316455696203,"False"
"5466",18,7,6,0,0.06,1.5,"propagule",3898,0,0,0.227552591072345,"True"
"5467",18,7,7,0,0.06,1.5,"propagule",3858,0,0,0.227579056505962,"True"
"5468",18,7,8,0,0.06,1.5,"propagule",3828,0,0,0.228578892371996,"True"
"5469",18,7,9,0,0.06,1.5,"propagule",3792,0,0,0.229694092827004,"True"
"5470",18,7,10,0,0.06,1.5,"propagule",3754,0,0,0.23068726691529,"True"
"5471",18,7,11,0,0.06,1.5,"propagule",3717,0,0,0.232445520581114,"True"
"5472",18,7,12,0,0.06,1.5,"propagule",3682,0,0,0.23384030418251,"True"
"5473",18,7,13,0,0.06,1.5,"propagule",3654,0,0,0.236179529282978,"True"
"5474",18,7,14,0,0.06,1.5,"propagule",3610,0,0,0.237396121883656,"True"
"5475",18,7,15,0,0.06,1.5,"propagule",3576,0,0,0.240492170022371,"False"
"5476",18,7,16,0,0.06,1.5,"propagule",3536,0,0,0.243495475113122,"False"
"5477",18,7,17,0,0.06,1.5,"propagule",3520,0,0,0.246022727272727,"False"
"5478",18,7,18,0,0.06,1.5,"propagule",7342,0,0,0.119313538545355,"False"
"5479",18,7,19,0,0.06,1.5,"propagule",7234,0,0,0.122338954935029,"False"
"5480",18,7,20,0,0.06,1.5,"propagule",7056,0,0,0.125566893424036,"False"
"5481",18,7,21,0,0.06,1.5,"propagule",6877,0,0,0.128253598953032,"False"
"5482",18,7,22,0,0.06,1.5,"propagule",6765,0,0,0.130820399113082,"False"
"5483",18,7,23,0,0.06,1.5,"propagule",6672,0,0,0.133543165467626,"False"
"5484",18,7,24,0,0.06,1.5,"propagule",6581,0,0,0.136301473940131,"False"
"5485",18,7,25,0,0.06,1.5,"propagule",6473,0,0,0.138266646068284,"False"
"5486",18,7,26,0,0.06,1.5,"propagule",6380,0,0,0.140909090909091,"False"
"5487",18,7,27,0,0.06,1.5,"propagule",6279,0,0,0.144449753145405,"False"
"5488",18,7,28,0,0.06,1.5,"propagule",6147,0,0,0.145762160403449,"False"
"5489",18,7,29,0,0.06,1.5,"propagule",6022,0,0,0.149119893723016,"False"
"5490",18,7,30,0,0.06,1.5,"propagule",5913,0,0,0.15136140706917,"False"
"5491",18,7,31,0,0.06,1.5,"propagule",5813,0,0,0.154653363151557,"False"
"5492",18,7,32,0,0.06,1.5,"propagule",5731,0,0,0.15808759378817,"False"
"5493",18,7,33,0,0.06,1.5,"propagule",5610,0,0,0.160606060606061,"False"
"5494",18,7,34,0,0.06,1.5,"propagule",5458,0,0,0.163796262367167,"False"
"5495",18,7,35,0,0.06,1.5,"propagule",5384,0,0,0.166233283803863,"False"
"5496",18,7,36,0,0.06,1.5,"propagule",5307,0,0,0.169210476728849,"False"
"5497",18,7,37,0,0.06,1.5,"propagule",5223,0,0,0.174803752632587,"False"
"5498",18,7,38,0,0.06,1.5,"propagule",5161,0,0,0.174772330943616,"False"
"5499",18,7,39,0,0.06,1.5,"propagule",5114,0,0,0.178529526789206,"False"
"5500",18,7,40,0,0.06,1.5,"propagule",5059,0,0,0.180668116228504,"False"
"5501",18,7,41,0,0.06,1.5,"propagule",5172,0,0,0.205723124516628,"False"
"5502",18,7,42,0,0.06,1.5,"propagule",5137,0,0,0.209850107066381,"False"
"5503",18,7,43,0,0.06,1.5,"propagule",5098,0,0,0.211063162024323,"False"
"5504",18,7,44,0,0.06,1.5,"propagule",5028,0,0,0.210421638822593,"False"
"5505",18,7,45,0,0.06,1.5,"propagule",5014,0,0,0.215795771838851,"False"
"5506",18,7,46,0,0.06,1.5,"propagule",4842,0,0,0.207352333746386,"False"
"5507",18,7,47,0,0.06,1.5,"propagule",4777,0,0,0.207661712371781,"False"
"5508",18,7,48,0,0.06,1.5,"propagule",4727,0,0,0.209646710387138,"False"
"5509",18,7,49,0,0.06,1.5,"propagule",4687,0,0,0.211009174311927,"False"
"5510",18,7,50,0,0.06,1.5,"propagule",4649,0,0,0.211443321144332,"False"
"5511",18,7,51,0,0.06,1.5,"propagule",4614,0,0,0.21087993064586,"False"
"5512",18,7,52,0,0.06,1.5,"propagule",4586,0,0,0.214784125599651,"False"
"5513",18,8,1,0,0.06,1.5,"propagule",4545,0,0,0.214741474147415,"False"
"5514",18,8,2,0,0.06,1.5,"propagule",4491,0,0,0.21732353596081,"False"
"5515",18,8,3,0,0.06,1.5,"propagule",4441,0,0,0.218419274938077,"False"
"5516",18,8,4,0,0.06,1.5,"propagule",4386,0,0,0.221158230734154,"False"
"5517",18,8,5,0,0.06,1.5,"propagule",4349,0,0,0.22395953092665,"False"
"5518",18,8,6,0,0.06,1.5,"propagule",4301,0,0,0.224366426412462,"False"
"5519",18,8,7,0,0.06,1.5,"propagule",4265,0,0,0.225322391559203,"False"
"5520",18,8,8,0,0.06,1.5,"propagule",4200,0,0,0.226666666666667,"False"
"5521",18,8,9,0,0.06,1.5,"propagule",4162,0,0,0.230658337337818,"False"
"5522",18,8,10,0,0.06,1.5,"propagule",4128,0,0,0.229651162790698,"False"
"5523",18,8,11,0,0.06,1.5,"propagule",4093,0,0,0.232836550207672,"False"
"5524",18,8,12,0,0.06,1.5,"propagule",4061,0,0,0.231962570795371,"False"
"5525",18,8,13,0,0.06,1.5,"propagule",4018,0,0,0.236436037829766,"False"
"5526",18,8,14,0,0.06,1.5,"propagule",3983,0,0,0.237760482048707,"False"
"5527",18,8,15,0,0.06,1.5,"propagule",3933,0,0,0.239003305364861,"False"
"5528",18,8,16,0,0.06,1.5,"propagule",3906,0,0,0.237839221710189,"False"
"5529",18,8,17,0,0.06,1.5,"propagule",3876,0,0,0.23890608875129,"False"
"5530",18,8,18,0,0.06,1.5,"propagule",8238,0,0,0.112891478514202,"False"
"5531",18,8,19,0,0.06,1.5,"propagule",8115,0,0,0.115588416512631,"False"
"5532",18,8,20,0,0.06,1.5,"propagule",7980,0,0,0.117794486215539,"False"
"5533",18,8,21,0,0.06,1.5,"propagule",7828,0,0,0.121231476750128,"False"
"5534",18,8,22,0,0.06,1.5,"propagule",7719,0,0,0.123072936908926,"False"
"5535",18,8,23,0,0.06,1.5,"propagule",7612,0,0,0.125065685759327,"False"
"5536",18,8,24,0,0.06,1.5,"propagule",7468,0,0,0.128414568826995,"False"
"5537",18,8,25,0,0.06,1.5,"propagule",7346,0,0,0.131227879117887,"False"
"5538",18,8,26,0,0.06,1.5,"propagule",7236,0,0,0.133084577114428,"False"
"5539",18,8,27,0,0.06,1.5,"propagule",7086,0,0,0.135619531470505,"False"
"5540",18,8,28,0,0.06,1.5,"propagule",6968,0,0,0.137772675086108,"False"
"5541",18,8,29,0,0.06,1.5,"propagule",6823,0,0,0.140700571596072,"False"
"5542",18,8,30,0,0.06,1.5,"propagule",6689,0,0,0.142771714755569,"False"
"5543",18,8,31,0,0.06,1.5,"propagule",6603,0,0,0.146600030289262,"False"
"5544",18,8,32,0,0.06,1.5,"propagule",6535,0,0,0.148278500382555,"False"
"5545",18,8,33,0,0.06,1.5,"propagule",6442,0,0,0.151195280968643,"False"
"5546",18,8,34,0,0.06,1.5,"propagule",6298,0,0,0.152588123213719,"False"
"5547",18,8,35,0,0.06,1.5,"propagule",6150,0,0,0.15739837398374,"False"
"5548",18,8,36,0,0.06,1.5,"propagule",6047,0,0,0.158921779394741,"False"
"5549",18,8,37,0,0.06,1.5,"propagule",5883,0,0,0.159612442631311,"False"
"5550",18,8,38,0,0.06,1.5,"propagule",5831,0,0,0.162579317441262,"False"
"5551",18,8,39,0,0.06,1.5,"propagule",5754,0,0,0.164407368786931,"False"
"5552",18,8,40,0,0.06,1.5,"propagule",5691,0,0,0.166754524688104,"False"
"5553",18,8,41,0,0.06,1.5,"propagule",5889,0,0,0.190524707080998,"False"
"5554",18,8,42,0,0.06,1.5,"propagule",5864,1,1,0.196282401091405,"False"
"5555",18,8,43,0,0.06,1.5,"propagule",5809,0,0,0.19452573592701,"False"
"5556",18,8,44,0,0.06,1.5,"propagule",5780,0,0,0.200346020761246,"False"
"5557",18,8,45,0,0.06,1.5,"propagule",5722,0,0,0.203600139811255,"False"
"5558",18,8,46,0,0.06,1.5,"propagule",5541,0,0,0.192564519039885,"True"
"5559",18,8,47,0,0.06,1.5,"propagule",5480,0,0,0.194343065693431,"True"
"5560",18,8,48,0,0.06,1.5,"propagule",5406,0,0,0.19385867554569,"True"
"5561",18,8,49,0,0.06,1.5,"propagule",5367,0,0,0.197130613005403,"True"
"5562",18,8,50,0,0.06,1.5,"propagule",5328,0,0,0.198385885885886,"True"
"5563",18,8,51,0,0.06,1.5,"propagule",5287,0,0,0.19935691318328,"False"
"5564",18,8,52,0,0.06,1.5,"propagule",5264,0,0,0.200417933130699,"False"
"5565",18,9,1,0,0.06,1.5,"propagule",5250,0,0,0.203047619047619,"False"
"5566",18,9,2,0,0.06,1.5,"propagule",5210,0,0,0.202879078694818,"False"
"5567",18,9,3,0,0.06,1.5,"propagule",5165,0,0,0.204453049370765,"False"
"5568",18,9,4,0,0.06,1.5,"propagule",5118,0,0,0.205744431418523,"True"
"5569",18,9,5,0,0.06,1.5,"propagule",5084,0,0,0.205546813532651,"True"
"5570",18,9,6,0,0.06,1.5,"propagule",5025,0,0,0.208955223880597,"True"
"5571",18,9,7,0,0.06,1.5,"propagule",4994,0,0,0.210853023628354,"True"
"5572",18,9,8,0,0.06,1.5,"propagule",4928,0,0,0.211241883116883,"True"
"5573",18,9,9,0,0.06,1.5,"propagule",4878,0,0,0.215047150471505,"True"
"5574",18,9,10,0,0.06,1.5,"propagule",4820,0,0,0.216182572614108,"True"
"5575",18,9,11,0,0.06,1.5,"propagule",4781,0,0,0.218364358920728,"False"
"5576",18,9,12,0,0.06,1.5,"propagule",4745,0,0,0.220653319283456,"False"
"5577",18,9,13,0,0.06,1.5,"propagule",4706,0,0,0.222269443263918,"False"
"5578",18,9,14,0,0.06,1.5,"propagule",4653,0,0,0.224156458199011,"False"
"5579",18,9,15,0,0.06,1.5,"propagule",4612,0,0,0.224631396357329,"True"
"5580",18,9,16,0,0.06,1.5,"propagule",4561,0,0,0.226485419864065,"True"
"5581",18,9,17,0,0.06,1.5,"propagule",4521,0,0,0.2304799823048,"True"
"5582",18,9,18,0,0.06,1.5,"propagule",9204,0,0,0.108213820078227,"True"
"5583",18,9,19,0,0.06,1.5,"propagule",9100,0,0,0.11043956043956,"True"
"5584",18,9,20,0,0.06,1.5,"propagule",8923,0,0,0.113863050543539,"True"
"5585",18,9,21,0,0.06,1.5,"propagule",8766,0,0,0.115674195756331,"True"
"5586",18,9,22,0,0.06,1.5,"propagule",8586,0,0,0.118798043326345,"True"
"5587",18,9,23,0,0.06,1.5,"propagule",8434,0,0,0.120820488498933,"True"
"5588",18,9,24,0,0.06,1.5,"propagule",8282,0,0,0.123762376237624,"True"
"5589",18,9,25,0,0.06,1.5,"propagule",8140,0,0,0.125061425061425,"True"
"5590",18,9,26,0,0.06,1.5,"propagule",7987,0,0,0.127707524727682,"True"
"5591",18,9,27,0,0.06,1.5,"propagule",7800,0,0,0.130641025641026,"True"
"5592",18,9,28,0,0.06,1.5,"propagule",7628,0,0,0.134111169375983,"True"
"5593",18,9,29,0,0.06,1.5,"propagule",7496,0,0,0.136606189967983,"True"
"5594",18,9,30,0,0.06,1.5,"propagule",7360,0,0,0.138179347826087,"True"
"5595",18,9,31,0,0.06,1.5,"propagule",7195,0,0,0.14176511466296,"True"
"5596",18,9,32,0,0.06,1.5,"propagule",7074,0,0,0.144189991518236,"True"
"5597",18,9,33,0,0.06,1.5,"propagule",6939,0,0,0.147427583225249,"True"
"5598",18,9,34,0,0.06,1.5,"propagule",6811,0,0,0.149904566143004,"True"
"5599",18,9,35,0,0.06,1.5,"propagule",6697,0,0,0.151411079587875,"True"
"5600",18,9,36,0,0.06,1.5,"propagule",6599,0,0,0.153508107288983,"True"
"5601",18,9,37,0,0.06,1.5,"propagule",6500,0,0,0.157538461538462,"True"
"5602",18,9,38,0,0.06,1.5,"propagule",6414,0,0,0.160118490801372,"True"
"5603",18,9,39,0,0.06,1.5,"propagule",6353,0,0,0.162128128443255,"True"
"5604",18,9,40,0,0.06,1.5,"propagule",6274,0,0,0.163532036978004,"True"
"5605",18,9,41,0,0.06,1.5,"propagule",6381,0,0,0.182103118633443,"True"
"5606",18,9,42,0,0.06,1.5,"propagule",6352,0,0,0.188129722921914,"True"
"5607",18,9,43,0,0.06,1.5,"propagule",6274,0,0,0.189193496971629,"True"
"5608",18,9,44,0,0.06,1.5,"propagule",6213,0,0,0.19443103170771,"True"
"5609",18,9,45,0,0.06,1.5,"propagule",6128,0,0,0.195496083550914,"True"
"5610",18,9,46,0,0.06,1.5,"propagule",5948,0,0,0.18728984532616,"True"
"5611",18,9,47,0,0.06,1.5,"propagule",5870,0,0,0.188074957410562,"True"
"5612",18,9,48,0,0.06,1.5,"propagule",5798,0,0,0.189893066574681,"True"
"5613",18,9,49,0,0.06,1.5,"propagule",5742,0,0,0.192964123998607,"True"
"5614",18,9,50,0,0.06,1.5,"propagule",5688,0,0,0.194971870604782,"True"
"5615",18,9,51,0,0.06,1.5,"propagule",5635,0,0,0.198935226264419,"True"
"5616",18,9,52,0,0.06,1.5,"propagule",5599,0,0,0.201464547240579,"True"
"5617",18,10,1,0,0.06,1.5,"propagule",5539,0,0,0.202924715652645,"True"
"5618",18,10,2,0,0.06,1.5,"propagule",5478,0,0,0.206827309236948,"True"
"5619",18,10,3,0,0.06,1.5,"propagule",5424,0,0,0.207411504424779,"True"
"5620",18,10,4,0,0.06,1.5,"propagule",5379,1,0,0.20914668153932,"False"
"5621",18,10,5,0,0.06,1.5,"propagule",5317,0,0,0.210833176603348,"False"
"5622",18,10,6,0,0.06,1.5,"propagule",5257,0,0,0.213619935324329,"False"
"5623",18,10,7,0,0.06,1.5,"propagule",5210,0,0,0.21573896353167,"False"
"5624",18,10,8,0,0.06,1.5,"propagule",5163,0,0,0.218090257602169,"False"
"5625",18,10,9,0,0.06,1.5,"propagule",5122,0,0,0.21983600156189,"False"
"5626",18,10,10,0,0.06,1.5,"propagule",5100,0,0,0.223529411764706,"True"
"5627",18,10,11,0,0.06,1.5,"propagule",5051,0,0,0.224905959215997,"True"
"5628",18,10,12,0,0.06,1.5,"propagule",5008,0,0,0.22823482428115,"False"
"5629",18,10,13,0,0.06,1.5,"propagule",4981,0,0,0.231078096767717,"False"
"5630",18,10,14,0,0.06,1.5,"propagule",4949,0,0,0.232774297837947,"False"
"5631",18,10,15,0,0.06,1.5,"propagule",4921,0,0,0.235114814062182,"False"
"5632",18,10,16,0,0.06,1.5,"propagule",4846,0,0,0.235245563351217,"False"
"5633",18,10,17,0,0.06,1.5,"propagule",4807,0,0,0.236322030372374,"False"
"5634",18,10,18,0,0.06,1.5,"propagule",9925,0,0,0.11183879093199,"False"
"5635",18,10,19,0,0.06,1.5,"propagule",9789,0,0,0.114924915721728,"False"
"5636",18,10,20,0,0.06,1.5,"propagule",9604,0,0,0.117659308621408,"False"
"5637",18,10,21,0,0.06,1.5,"propagule",9374,0,0,0.119799445274163,"False"
"5638",18,10,22,0,0.06,1.5,"propagule",9189,0,0,0.123190771574709,"False"
"5639",18,10,23,0,0.06,1.5,"propagule",8922,1,0,0.124971979376821,"False"
"5640",18,10,24,0,0.06,1.5,"propagule",8749,1,0,0.1296148131215,"False"
"5641",18,10,25,0,0.06,1.5,"propagule",8601,2,0,0.132426462039298,"False"
"5642",18,10,26,0,0.06,1.5,"propagule",8429,2,1,0.136908292798671,"False"
"5643",18,10,27,0,0.06,1.5,"propagule",8248,1,0,0.13894277400582,"False"
"5644",18,10,28,0,0.06,1.5,"propagule",8133,1,0,0.142751752120989,"False"
"5645",18,10,29,0,0.06,1.5,"propagule",7951,1,1,0.145516287259464,"False"
"5646",18,10,30,0,0.06,1.5,"propagule",7789,3,1,0.149056361535499,"False"
"5647",18,10,31,0,0.06,1.5,"propagule",7624,2,0,0.151364113326338,"False"
"5648",18,10,32,0,0.06,1.5,"propagule",7515,2,2,0.154757152361943,"False"
"5649",18,10,33,0,0.06,1.5,"propagule",7411,3,2,0.156928889488598,"False"
"5650",18,10,34,0,0.06,1.5,"propagule",7347,1,0,0.159112562950864,"False"
"5651",18,10,35,0,0.06,1.5,"propagule",7254,1,0,0.161841742486904,"False"
"5652",18,10,36,0,0.06,1.5,"propagule",7141,1,0,0.165943145217757,"False"
"5653",18,10,37,0,0.06,1.5,"propagule",6982,2,0,0.169006015468347,"False"
"5654",18,10,38,0,0.06,1.5,"propagule",6917,2,0,0.172329044383403,"False"
"5655",18,10,39,0,0.06,1.5,"propagule",6826,2,1,0.173161441547026,"False"
"5656",18,10,40,0,0.06,1.5,"propagule",6756,4,1,0.17643576080521,"False"
"5657",18,10,41,0,0.06,1.5,"propagule",6916,6,3,0.19679005205321,"False"
"5658",18,10,42,0,0.06,1.5,"propagule",6862,7,4,0.203584960652871,"False"
"5659",18,10,43,0,0.06,1.5,"propagule",6784,4,3,0.203272405660377,"False"
"5660",18,10,44,0,0.06,1.5,"propagule",6732,2,1,0.208407605466429,"False"
"5661",18,10,45,0,0.06,1.5,"propagule",6683,3,1,0.212928325602274,"False"
"5662",18,10,46,0,0.06,1.5,"propagule",6502,1,1,0.209012611504153,"False"
"5663",18,10,47,0,0.06,1.5,"propagule",6418,0,0,0.206762231224681,"False"
"5664",18,10,48,0,0.06,1.5,"propagule",6357,0,0,0.207330501809029,"False"
"5665",18,10,49,0,0.06,1.5,"propagule",6303,0,0,0.209265429160717,"False"
"5666",18,10,50,0,0.06,1.5,"propagule",6246,0,0,0.210374639769452,"False"
"5667",18,10,51,0,0.06,1.5,"propagule",6208,0,0,0.212306701030928,"False"
"5668",18,10,52,0,0.06,1.5,"propagule",6118,0,0,0.214285714285714,"False"
"5669",18,11,1,0,0.06,1.5,"propagule",6051,0,0,0.214840522227731,"False"
"5670",18,11,2,0,0.06,1.5,"propagule",5980,0,0,0.215217391304348,"False"
"5671",18,11,3,0,0.06,1.5,"propagule",5894,0,0,0.213776722090261,"False"
"5672",18,11,4,0,0.06,1.5,"propagule",5842,0,0,0.215850736049298,"False"
"5673",18,11,5,0,0.06,1.5,"propagule",5770,0,0,0.218370883882149,"False"
"5674",18,11,6,0,0.06,1.5,"propagule",5717,0,0,0.218995976910967,"False"
"5675",18,11,7,0,0.06,1.5,"propagule",5665,0,0,0.22171226831421,"False"
"5676",18,11,8,0,0.06,1.5,"propagule",5608,0,0,0.225213980028531,"False"
"5677",18,11,9,0,0.06,1.5,"propagule",5524,0,0,0.224837074583635,"False"
"5678",18,11,10,0,0.06,1.5,"propagule",5476,0,0,0.225894813732652,"False"
"5679",18,11,11,0,0.06,1.5,"propagule",5430,0,0,0.228176795580111,"False"
"5680",18,11,12,0,0.06,1.5,"propagule",5373,1,0,0.232086357714498,"False"
"5681",18,11,13,0,0.06,1.5,"propagule",5327,0,0,0.234653651210813,"False"
"5682",18,11,14,0,0.06,1.5,"propagule",5264,0,0,0.236132218844985,"False"
"5683",18,11,15,0,0.06,1.5,"propagule",5216,0,0,0.238688650306748,"False"
"5684",18,11,16,0,0.06,1.5,"propagule",5152,0,0,0.239130434782609,"False"
"5685",18,11,17,0,0.06,1.5,"propagule",5103,0,0,0.239466980207721,"False"
"5686",18,11,18,0,0.06,1.5,"propagule",10666,0,0,0.113163322707669,"False"
"5687",18,11,19,0,0.06,1.5,"propagule",10567,0,0,0.116778650515757,"False"
"5688",18,11,20,0,0.06,1.5,"propagule",10426,0,0,0.11854977939766,"False"
"5689",18,11,21,0,0.06,1.5,"propagule",10274,0,0,0.122445006813315,"False"
"5690",18,11,22,0,0.06,1.5,"propagule",10052,0,0,0.125845602865101,"False"
"5691",18,11,23,0,0.06,1.5,"propagule",9796,0,0,0.129236423029808,"False"
"5692",18,11,24,0,0.06,1.5,"propagule",9652,0,0,0.134272689598011,"False"
"5693",18,11,25,0,0.06,1.5,"propagule",9587,0,0,0.137269218733702,"False"
"5694",18,11,26,0,0.06,1.5,"propagule",9488,0,0,0.141231028667791,"False"
"5695",18,11,27,0,0.06,1.5,"propagule",9375,0,0,0.144213333333333,"False"
"5696",18,11,28,0,0.06,1.5,"propagule",9242,0,0,0.14747890067085,"False"
"5697",18,11,29,0,0.06,1.5,"propagule",9111,0,0,0.15190429151575,"False"
"5698",18,11,30,0,0.06,1.5,"propagule",8962,0,0,0.155099308190136,"False"
"5699",18,11,31,0,0.06,1.5,"propagule",8780,0,0,0.158542141230068,"False"
"5700",18,11,32,0,0.06,1.5,"propagule",8644,0,0,0.161383618695049,"False"
"5701",18,11,33,0,0.06,1.5,"propagule",8517,0,0,0.166255723846425,"False"
"5702",18,11,34,0,0.06,1.5,"propagule",8390,1,0,0.167818831942789,"False"
"5703",18,11,35,0,0.06,1.5,"propagule",8267,0,0,0.170436675940486,"False"
"5704",18,11,36,0,0.06,1.5,"propagule",8122,0,0,0.174710662398424,"False"
"5705",18,11,37,0,0.06,1.5,"propagule",8041,0,0,0.179828379554782,"False"
"5706",18,11,38,0,0.06,1.5,"propagule",7947,0,0,0.181577953944885,"False"
"5707",18,11,39,0,0.06,1.5,"propagule",7877,1,0,0.183572426050527,"False"
"5708",18,11,40,0,0.06,1.5,"propagule",7772,1,0,0.185666495110654,"False"
"5709",18,11,41,0,0.06,1.5,"propagule",7764,2,1,0.198608964451314,"False"
"5710",18,11,42,0,0.06,1.5,"propagule",7592,2,1,0.197576396206533,"False"
"5711",18,11,43,0,0.06,1.5,"propagule",7502,0,0,0.199146894161557,"False"
"5712",18,11,44,0,0.06,1.5,"propagule",7422,0,0,0.200889248181083,"False"
"5713",18,11,45,0,0.06,1.5,"propagule",7334,0,0,0.201527133896918,"False"
"5714",18,11,46,0,0.06,1.5,"propagule",7209,0,0,0.199750312109863,"False"
"5715",18,11,47,0,0.06,1.5,"propagule",7157,0,0,0.200503004051977,"False"
"5716",18,11,48,0,0.06,1.5,"propagule",7101,0,0,0.200957611603999,"False"
"5717",18,11,49,0,0.06,1.5,"propagule",7076,0,0,0.203504804974562,"False"
"5718",18,11,50,0,0.06,1.5,"propagule",7031,0,0,0.206798463945385,"False"
"5719",18,11,51,0,0.06,1.5,"propagule",6989,0,0,0.209472027471741,"False"
"5720",18,11,52,0,0.06,1.5,"propagule",6936,0,0,0.210063437139562,"False"
"5721",19,1,1,0,0.06,1.5,"propagule",2774,0,0,0.10310021629416,"True"
"5722",19,1,2,0,0.06,1.5,"propagule",2739,0,0,0.105147864184009,"True"
"5723",19,1,3,0,0.06,1.5,"propagule",2674,0,0,0.106955871353777,"True"
"5724",19,1,4,0,0.06,1.5,"propagule",2631,0,0,0.109464082098062,"True"
"5725",19,1,5,0,0.06,1.5,"propagule",2606,0,0,0.112432847275518,"True"
"5726",19,1,6,0,0.06,1.5,"propagule",2575,0,0,0.115728155339806,"True"
"5727",19,1,7,0,0.06,1.5,"propagule",2543,0,0,0.116397955171058,"True"
"5728",19,1,8,0,0.06,1.5,"propagule",2521,0,0,0.119397064656882,"True"
"5729",19,1,9,0,0.06,1.5,"propagule",2486,0,0,0.121882542236525,"True"
"5730",19,1,10,0,0.06,1.5,"propagule",2453,0,0,0.123114553607827,"True"
"5731",19,1,11,0,0.06,1.5,"propagule",2419,0,0,0.125671765192228,"True"
"5732",19,1,12,0,0.06,1.5,"propagule",2396,0,0,0.124791318864775,"True"
"5733",19,1,13,0,0.06,1.5,"propagule",2381,0,0,0.128097438051239,"True"
"5734",19,1,14,0,0.06,1.5,"propagule",2362,0,0,0.130397967823878,"True"
"5735",19,1,15,0,0.06,1.5,"propagule",2345,0,0,0.133049040511727,"True"
"5736",19,1,16,0,0.06,1.5,"propagule",2312,0,0,0.134948096885813,"True"
"5737",19,1,17,0,0.06,1.5,"propagule",2297,0,0,0.137570744449282,"True"
"5738",19,1,18,0,0.06,1.5,"propagule",6477,0,0,0.0503319438011425,"True"
"5739",19,1,19,0,0.06,1.5,"propagule",6339,0,0,0.0528474522795394,"True"
"5740",19,1,20,0,0.06,1.5,"propagule",6178,0,0,0.0561670443509226,"True"
"5741",19,1,21,0,0.06,1.5,"propagule",6068,0,0,0.0575148319050758,"True"
"5742",19,1,22,0,0.06,1.5,"propagule",5978,0,0,0.0595516895282703,"True"
"5743",19,1,23,0,0.06,1.5,"propagule",5837,0,0,0.0608189138255953,"True"
"5744",19,1,24,0,0.06,1.5,"propagule",5711,0,0,0.0637366485729294,"True"
"5745",19,1,25,0,0.06,1.5,"propagule",5620,0,0,0.0644128113879004,"True"
"5746",19,1,26,0,0.06,1.5,"propagule",5511,0,0,0.0675013609145346,"True"
"5747",19,1,27,0,0.06,1.5,"propagule",5419,0,0,0.0701236390477948,"True"
"5748",19,1,28,0,0.06,1.5,"propagule",5323,0,0,0.0715761788465151,"True"
"5749",19,1,29,0,0.06,1.5,"propagule",5202,0,0,0.0734332948865821,"True"
"5750",19,1,30,0,0.06,1.5,"propagule",5131,0,0,0.0752290001948938,"True"
"5751",19,1,31,0,0.06,1.5,"propagule",5012,0,0,0.0786113328012769,"True"
"5752",19,1,32,0,0.06,1.5,"propagule",4929,0,0,0.0813552444714952,"True"
"5753",19,1,33,0,0.06,1.5,"propagule",4826,0,0,0.0832987981765437,"True"
"5754",19,1,34,0,0.06,1.5,"propagule",4704,0,0,0.0865221088435374,"True"
"5755",19,1,35,0,0.06,1.5,"propagule",4607,0,0,0.0894291295854135,"True"
"5756",19,1,36,0,0.06,1.5,"propagule",4496,0,0,0.0909697508896797,"True"
"5757",19,1,37,0,0.06,1.5,"propagule",4415,0,0,0.0921857304643262,"True"
"5758",19,1,38,0,0.06,1.5,"propagule",4371,0,0,0.0931137039579044,"True"
"5759",19,1,39,0,0.06,1.5,"propagule",4324,0,0,0.0964384828862165,"True"
"5760",19,1,40,0,0.06,1.5,"propagule",4270,0,0,0.0976580796252927,"True"
"5761",19,1,41,0,0.06,1.5,"propagule",4332,0,0,0.11449676823638,"True"
"5762",19,1,42,0,0.06,1.5,"propagule",4288,0,0,0.116837686567164,"True"
"5763",19,1,43,0,0.06,1.5,"propagule",4267,0,0,0.122568549332083,"True"
"5764",19,1,44,0,0.06,1.5,"propagule",4221,0,0,0.123667377398721,"True"
"5765",19,1,45,0,0.06,1.5,"propagule",4223,0,0,0.129055174046886,"True"
"5766",19,1,46,0,0.06,1.5,"propagule",4097,0,0,0.125701732975348,"True"
"5767",19,1,47,0,0.06,1.5,"propagule",4049,0,0,0.126204000987898,"True"
"5768",19,1,48,0,0.06,1.5,"propagule",4006,0,0,0.12955566650025,"True"
"5769",19,1,49,0,0.06,1.5,"propagule",3977,0,0,0.129997485541866,"True"
"5770",19,1,50,0,0.06,1.5,"propagule",3952,0,0,0.129807692307692,"True"
