"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"4382",16,8,14,0,0.03,1,"wave",4020,0,0,0.21044776119403,"False"
"4383",16,8,15,0,0.03,1,"wave",3990,0,0,0.212781954887218,"False"
"4384",16,8,16,0,0.03,1,"wave",3958,0,0,0.214249621020718,"False"
"4385",16,8,17,0,0.03,1,"wave",3918,0,0,0.215160796324655,"False"
"4386",16,8,18,0,0.03,1,"wave",7885,0,0,0.107799619530755,"False"
"4387",16,8,19,0,0.03,1,"wave",7788,0,0,0.109142270159219,"False"
"4388",16,8,20,0,0.03,1,"wave",7632,0,0,0.110718029350105,"False"
"4389",16,8,21,0,0.03,1,"wave",7485,0,0,0.112224448897796,"False"
"4390",16,8,22,0,0.03,1,"wave",7295,0,0,0.115969842357779,"False"
"4391",16,8,23,0,0.03,1,"wave",7139,0,0,0.118363916514918,"False"
"4392",16,8,24,0,0.03,1,"wave",7002,0,0,0.12067980576978,"False"
"4393",16,8,25,0,0.03,1,"wave",6856,0,0,0.123395565927655,"False"
"4394",16,8,26,0,0.03,1,"wave",6710,0,0,0.124888226527571,"False"
"4395",16,8,27,0,0.03,1,"wave",6563,0,0,0.126923662959013,"False"
"4396",16,8,28,0,0.03,1,"wave",6456,0,0,0.129491945477076,"False"
"4397",16,8,29,0,0.03,1,"wave",6334,0,0,0.131828228607515,"False"
"4398",16,8,30,0,0.03,1,"wave",6231,0,0,0.13448884609212,"False"
"4399",16,8,31,0,0.03,1,"wave",6136,0,0,0.136245110821382,"False"
"4400",16,8,32,0,0.03,1,"wave",6011,0,0,0.140076526368325,"False"
"4401",16,8,33,0,0.03,1,"wave",5887,0,0,0.142007813827077,"False"
"4402",16,8,34,0,0.03,1,"wave",5784,1,0,0.144190871369295,"False"
"4403",16,8,35,0,0.03,1,"wave",5627,0,0,0.147680824595699,"False"
"4404",16,8,36,0,0.03,1,"wave",5513,0,0,0.151822963903501,"False"
"4405",16,8,37,0,0.03,1,"wave",5433,0,0,0.154794772685441,"False"
"4406",16,8,38,0,0.03,1,"wave",5358,0,0,0.156774916013438,"False"
"4407",16,8,39,0,0.03,1,"wave",5292,0,0,0.158919123204838,"False"
"4408",16,8,40,0,0.03,1,"wave",5226,0,0,0.1601607347876,"False"
"4409",16,8,41,0,0.03,1,"wave",5553,1,0,0.194489465153971,"False"
"4410",16,8,42,0,0.03,1,"wave",5614,3,2,0.201104381902387,"False"
"4411",16,8,43,0,0.03,1,"wave",5605,0,0,0.203746654772525,"False"
"4412",16,8,44,0,0.03,1,"wave",5553,0,0,0.203313524221142,"False"
"4413",16,8,45,0,0.03,1,"wave",5545,1,1,0.203967538322813,"False"
"4414",16,8,46,0,0.03,1,"wave",5298,0,0,0.191392978482446,"False"
"4415",16,8,47,0,0.03,1,"wave",5216,0,0,0.189800613496933,"False"
"4416",16,8,48,0,0.03,1,"wave",5146,0,0,0.188301593470657,"False"
"4417",16,8,49,0,0.03,1,"wave",5068,0,0,0.1844909234412,"False"
"4418",16,8,50,0,0.03,1,"wave",5015,0,0,0.186241276171486,"False"
"4419",16,8,51,0,0.03,1,"wave",4967,0,0,0.187839742299175,"False"
"4420",16,8,52,0,0.03,1,"wave",4926,0,0,0.189606171335769,"False"
"4421",16,9,1,0,0.03,1,"wave",4886,0,0,0.190135079819894,"False"
"4422",16,9,2,0,0.03,1,"wave",4834,0,0,0.191352916839057,"False"
"4423",16,9,3,0,0.03,1,"wave",4779,0,0,0.191881146683407,"False"
"4424",16,9,4,0,0.03,1,"wave",4728,0,0,0.194373942470389,"False"
"4425",16,9,5,0,0.03,1,"wave",4678,0,0,0.195810175288585,"False"
"4426",16,9,6,0,0.03,1,"wave",4625,0,0,0.197621621621622,"False"
"4427",16,9,7,0,0.03,1,"wave",4571,0,0,0.199737475388318,"False"
"4428",16,9,8,0,0.03,1,"wave",4503,0,0,0.199644681323562,"False"
"4429",16,9,9,0,0.03,1,"wave",4463,0,0,0.200089625812234,"False"
"4430",16,9,10,0,0.03,1,"wave",4413,0,0,0.203716292771357,"False"
"4431",16,9,11,0,0.03,1,"wave",4370,0,0,0.205491990846682,"False"
"4432",16,9,12,0,0.03,1,"wave",4325,0,0,0.206473988439306,"False"
"4433",16,9,13,0,0.03,1,"wave",4280,0,0,0.208644859813084,"False"
"4434",16,9,14,0,0.03,1,"wave",4237,0,0,0.21170639603493,"False"
"4435",16,9,15,0,0.03,1,"wave",4176,0,0,0.213840996168582,"False"
"4436",16,9,16,0,0.03,1,"wave",4124,0,0,0.213385063045587,"False"
"4437",16,9,17,0,0.03,1,"wave",4081,0,0,0.215633423180593,"False"
"4438",16,9,18,0,0.03,1,"wave",8602,0,0,0.0950941641478726,"False"
"4439",16,9,19,0,0.03,1,"wave",8480,0,0,0.0970518867924528,"False"
"4440",16,9,20,0,0.03,1,"wave",8336,0,0,0.0993282149712092,"False"
"4441",16,9,21,0,0.03,1,"wave",8176,0,0,0.102372798434442,"False"
"4442",16,9,22,0,0.03,1,"wave",7997,0,0,0.105414530448918,"False"
"4443",16,9,23,0,0.03,1,"wave",7789,0,0,0.109128257799461,"False"
"4444",16,9,24,0,0.03,1,"wave",7592,0,0,0.112355110642782,"False"
"4445",16,9,25,0,0.03,1,"wave",7418,0,0,0.114586141817201,"False"
"4446",16,9,26,0,0.03,1,"wave",7261,0,0,0.116099710783639,"False"
"4447",16,9,27,0,0.03,1,"wave",7099,0,0,0.119594309057614,"False"
"4448",16,9,28,0,0.03,1,"wave",6924,0,0,0.122328134026574,"False"
"4449",16,9,29,0,0.03,1,"wave",6742,0,0,0.123998813408484,"False"
"4450",16,9,30,0,0.03,1,"wave",6570,0,0,0.126636225266362,"False"
"4451",16,9,31,0,0.03,1,"wave",6412,0,0,0.129444791016843,"False"
"4452",16,9,32,0,0.03,1,"wave",6274,0,0,0.131495058973542,"False"
"4453",16,9,33,0,0.03,1,"wave",6108,0,0,0.134741322855272,"False"
"4454",16,9,34,0,0.03,1,"wave",5972,0,0,0.13881446751507,"False"
"4455",16,9,35,0,0.03,1,"wave",5864,0,0,0.14068894952251,"False"
"4456",16,9,36,0,0.03,1,"wave",5758,0,0,0.144668287599861,"False"
"4457",16,9,37,0,0.03,1,"wave",5644,0,0,0.145464209780298,"False"
"4458",16,9,38,0,0.03,1,"wave",5586,0,0,0.147153598281418,"False"
"4459",16,9,39,0,0.03,1,"wave",5525,0,0,0.150045248868778,"False"
"4460",16,9,40,0,0.03,1,"wave",5458,0,0,0.152253572737266,"False"
"4461",16,9,41,0,0.03,1,"wave",5825,3,0,0.185579399141631,"False"
"4462",16,9,42,0,0.03,1,"wave",5840,1,0,0.191267123287671,"False"
"4463",16,9,43,0,0.03,1,"wave",5833,0,0,0.197325561460655,"False"
"4464",16,9,44,0,0.03,1,"wave",5838,2,0,0.202124015073655,"False"
"4465",16,9,45,0,0.03,1,"wave",5773,1,0,0.201281829204919,"False"
"4466",16,9,46,0,0.03,1,"wave",5498,0,0,0.187886504183339,"False"
"4467",16,9,47,0,0.03,1,"wave",5392,0,0,0.186572700296736,"False"
"4468",16,9,48,0,0.03,1,"wave",5315,0,0,0.184760112888053,"False"
"4469",16,9,49,0,0.03,1,"wave",5244,0,0,0.184019832189169,"False"
"4470",16,9,50,0,0.03,1,"wave",5202,0,0,0.184544405997693,"False"
"4471",16,9,51,0,0.03,1,"wave",5146,0,0,0.186164010882239,"False"
"4472",16,9,52,0,0.03,1,"wave",5073,0,0,0.188842893751232,"False"
"4473",16,10,1,0,0.03,1,"wave",5025,0,0,0.190248756218905,"False"
"4474",16,10,2,0,0.03,1,"wave",4977,0,0,0.193289129997991,"False"
"4475",16,10,3,0,0.03,1,"wave",4927,0,0,0.193423990257763,"False"
"4476",16,10,4,0,0.03,1,"wave",4869,0,0,0.195111932635038,"False"
"4477",16,10,5,0,0.03,1,"wave",4811,0,0,0.195801288713365,"False"
"4478",16,10,6,0,0.03,1,"wave",4765,0,0,0.198321091290661,"False"
"4479",16,10,7,0,0.03,1,"wave",4711,0,0,0.199320738696667,"False"
"4480",16,10,8,0,0.03,1,"wave",4663,0,0,0.200300235899635,"False"
"4481",16,10,9,0,0.03,1,"wave",4617,1,0,0.202079272254711,"False"
"4482",16,10,10,0,0.03,1,"wave",4561,1,0,0.202806402104802,"False"
"4483",16,10,11,0,0.03,1,"wave",4514,1,0,0.204031900753212,"False"
"4484",16,10,12,0,0.03,1,"wave",4475,1,1,0.207821229050279,"False"
"4485",16,10,13,0,0.03,1,"wave",4433,1,1,0.209564628919468,"False"
"4486",16,10,14,0,0.03,1,"wave",4377,0,0,0.212245830477496,"False"
"4487",16,10,15,0,0.03,1,"wave",4326,0,0,0.213129912159038,"False"
"4488",16,10,16,0,0.03,1,"wave",4286,0,0,0.214185720951937,"False"
"4489",16,10,17,0,0.03,1,"wave",4235,0,0,0.214876033057851,"False"
"4490",16,10,18,0,0.03,1,"wave",8666,0,0,0.103046388183706,"False"
"4491",16,10,19,0,0.03,1,"wave",8535,0,0,0.10497949619215,"False"
"4492",16,10,20,0,0.03,1,"wave",8390,1,0,0.107628128724672,"False"
"4493",16,10,21,0,0.03,1,"wave",8251,0,0,0.109198884983638,"False"
"4494",16,10,22,0,0.03,1,"wave",8080,0,0,0.111014851485149,"False"
"4495",16,10,23,0,0.03,1,"wave",7925,0,0,0.114321766561514,"False"
"4496",16,10,24,0,0.03,1,"wave",7751,0,0,0.115727002967359,"False"
"4497",16,10,25,0,0.03,1,"wave",7546,0,0,0.119268486615425,"False"
"4498",16,10,26,0,0.03,1,"wave",7373,0,0,0.122880781228808,"False"
"4499",16,10,27,0,0.03,1,"wave",7247,0,0,0.124327307851525,"False"
"4500",16,10,28,0,0.03,1,"wave",7119,0,0,0.126703188650091,"False"
"4501",16,10,29,0,0.03,1,"wave",6990,0,0,0.129327610872675,"False"
"4502",16,10,30,0,0.03,1,"wave",6857,0,0,0.131544407175149,"False"
"4503",16,10,31,0,0.03,1,"wave",6687,0,0,0.134140870345446,"False"
"4504",16,10,32,0,0.03,1,"wave",6572,0,0,0.136944613511869,"False"
"4505",16,10,33,0,0.03,1,"wave",6457,0,0,0.138144649217903,"False"
"4506",16,10,34,0,0.03,1,"wave",6341,0,0,0.141618041318404,"False"
"4507",16,10,35,0,0.03,1,"wave",6221,0,0,0.144671274714676,"False"
"4508",16,10,36,0,0.03,1,"wave",6083,0,0,0.146309386815716,"False"
"4509",16,10,37,0,0.03,1,"wave",5980,0,0,0.148494983277592,"False"
"4510",16,10,38,0,0.03,1,"wave",5934,1,1,0.150488709133805,"False"
"4511",16,10,39,0,0.03,1,"wave",5870,0,0,0.154173764906303,"False"
"4512",16,10,40,0,0.03,1,"wave",5807,0,0,0.157051833993456,"False"
"4513",16,10,41,0,0.03,1,"wave",6156,4,1,0.190383365821962,"False"
"4514",16,10,42,0,0.03,1,"wave",6194,3,2,0.198740716822732,"False"
"4515",16,10,43,0,0.03,1,"wave",6179,2,1,0.201650752548956,"False"
"4516",16,10,44,0,0.03,1,"wave",6180,2,2,0.20453074433657,"False"
"4517",16,10,45,0,0.03,1,"wave",6146,4,1,0.20370972990563,"False"
"4518",16,10,46,0,0.03,1,"wave",5884,1,1,0.18830727396329,"False"
"4519",16,10,47,0,0.03,1,"wave",5795,3,2,0.187057808455565,"False"
"4520",16,10,48,0,0.03,1,"wave",5743,2,1,0.189448023681003,"False"
"4521",16,10,49,0,0.03,1,"wave",5678,1,0,0.190031701303276,"False"
"4522",16,10,50,0,0.03,1,"wave",5610,1,0,0.190909090909091,"False"
"4523",16,10,51,0,0.03,1,"wave",5558,1,1,0.19179560993163,"False"
"4524",16,10,52,0,0.03,1,"wave",5494,1,1,0.192755733527485,"False"
"4525",16,11,1,0,0.03,1,"wave",5437,0,0,0.194040831340813,"False"
"4526",16,11,2,0,0.03,1,"wave",5381,0,0,0.196246050919903,"False"
"4527",16,11,3,0,0.03,1,"wave",5320,0,0,0.198496240601504,"False"
"4528",16,11,4,0,0.03,1,"wave",5270,0,0,0.199430740037951,"False"
"4529",16,11,5,0,0.03,1,"wave",5225,0,0,0.2,"False"
"4530",16,11,6,0,0.03,1,"wave",5159,0,0,0.201201783291336,"False"
"4531",16,11,7,0,0.03,1,"wave",5099,0,0,0.202784859776427,"False"
"4532",16,11,8,0,0.03,1,"wave",5030,0,0,0.204373757455268,"False"
"4533",16,11,9,0,0.03,1,"wave",4967,0,0,0.205959331588484,"False"
"4534",16,11,10,0,0.03,1,"wave",4932,0,0,0.20904298459043,"False"
"4535",16,11,11,0,0.03,1,"wave",4891,0,0,0.211613167041505,"False"
"4536",16,11,12,0,0.03,1,"wave",4833,0,0,0.213738878543348,"False"
"4537",16,11,13,0,0.03,1,"wave",4792,0,0,0.215358931552588,"False"
"4538",16,11,14,0,0.03,1,"wave",4742,0,0,0.218051455082244,"False"
"4539",16,11,15,0,0.03,1,"wave",4700,0,0,0.220425531914894,"False"
"4540",16,11,16,0,0.03,1,"wave",4644,0,0,0.223729543496985,"False"
"4541",16,11,17,0,0.03,1,"wave",4577,0,0,0.224164299759668,"False"
"4542",16,11,18,0,0.03,1,"wave",9385,0,0,0.105807139051678,"False"
"4543",16,11,19,0,0.03,1,"wave",9251,0,0,0.107123554210356,"False"
"4544",16,11,20,0,0.03,1,"wave",9093,0,0,0.108984933465303,"False"
"4545",16,11,21,0,0.03,1,"wave",8940,0,0,0.111297539149888,"False"
"4546",16,11,22,0,0.03,1,"wave",8759,0,0,0.114396620618792,"False"
"4547",16,11,23,0,0.03,1,"wave",8588,0,0,0.116557987890079,"False"
"4548",16,11,24,0,0.03,1,"wave",8436,0,0,0.118658131816027,"False"
"4549",16,11,25,0,0.03,1,"wave",8236,0,0,0.121418164157358,"False"
"4550",16,11,26,0,0.03,1,"wave",8103,0,0,0.124151548809083,"False"
"4551",16,11,27,0,0.03,1,"wave",7934,0,0,0.126165868414419,"False"
"4552",16,11,28,0,0.03,1,"wave",7769,0,0,0.127815677693397,"False"
"4553",16,11,29,0,0.03,1,"wave",7583,0,0,0.131873928524331,"False"
"4554",16,11,30,0,0.03,1,"wave",7447,0,0,0.135625083926413,"False"
"4555",16,11,31,0,0.03,1,"wave",7293,0,0,0.137117784176608,"False"
"4556",16,11,32,0,0.03,1,"wave",7143,0,0,0.140277194456111,"False"
"4557",16,11,33,0,0.03,1,"wave",7024,0,0,0.143080865603645,"False"
"4558",16,11,34,0,0.03,1,"wave",6931,0,0,0.146010676670033,"False"
"4559",16,11,35,0,0.03,1,"wave",6795,0,0,0.14878587196468,"False"
"4560",16,11,36,0,0.03,1,"wave",6686,0,0,0.151809751720012,"False"
"4561",16,11,37,0,0.03,1,"wave",6578,0,0,0.154606263301915,"False"
"4562",16,11,38,0,0.03,1,"wave",6506,0,0,0.15739317553028,"False"
"4563",16,11,39,0,0.03,1,"wave",6434,0,0,0.158688218837426,"False"
"4564",16,11,40,0,0.03,1,"wave",6353,0,0,0.163072564142925,"False"
"4565",16,11,41,0,0.03,1,"wave",6797,0,0,0.199646903045461,"False"
"4566",16,11,42,0,0.03,1,"wave",6773,2,2,0.200501993208327,"False"
"4567",16,11,43,0,0.03,1,"wave",6798,0,0,0.205354516034128,"False"
"4568",16,11,44,0,0.03,1,"wave",6732,2,0,0.205585264408794,"False"
"4569",16,11,45,0,0.03,1,"wave",6718,2,0,0.206311402203037,"False"
"4570",16,11,46,0,0.03,1,"wave",6428,1,1,0.193839452395769,"False"
"4571",16,11,47,0,0.03,1,"wave",6334,2,1,0.192453425955163,"False"
"4572",16,11,48,0,0.03,1,"wave",6238,1,1,0.191567810195576,"False"
"4573",16,11,49,0,0.03,1,"wave",6173,3,1,0.192127004697878,"False"
"4574",16,11,50,0,0.03,1,"wave",6081,2,0,0.192567012004604,"False"
"4575",16,11,51,0,0.03,1,"wave",6034,3,2,0.194066953927743,"False"
"4576",16,11,52,0,0.03,1,"wave",5946,2,2,0.196602758156744,"False"
"4577",17,1,1,0,0.03,1,"wave",2764,0,0,0.100940665701881,"True"
"4578",17,1,2,0,0.03,1,"wave",2771,0,0,0.100685673042223,"True"
"4579",17,1,3,0,0.03,1,"wave",2687,0,0,0.10160029772981,"True"
"4580",17,1,4,0,0.03,1,"wave",2663,0,0,0.103266992114157,"True"
"4581",17,1,5,0,0.03,1,"wave",2628,0,0,0.105022831050228,"True"
"4582",17,1,6,0,0.03,1,"wave",2599,0,0,0.106964217006541,"True"
"4583",17,1,7,0,0.03,1,"wave",2570,0,0,0.108171206225681,"True"
"4584",17,1,8,0,0.03,1,"wave",2543,0,0,0.11010617381046,"True"
"4585",17,1,9,0,0.03,1,"wave",2526,0,0,0.11243072050673,"True"
"4586",17,1,10,0,0.03,1,"wave",2514,0,0,0.116945107398568,"True"
"4587",17,1,11,0,0.03,1,"wave",2479,0,0,0.119806373537717,"True"
"4588",17,1,12,0,0.03,1,"wave",2474,0,0,0.121665319320938,"True"
"4589",17,1,13,0,0.03,1,"wave",2459,0,0,0.122000813338756,"True"
"4590",17,1,14,0,0.03,1,"wave",2446,0,0,0.124693376941946,"True"
"4591",17,1,15,0,0.03,1,"wave",2421,0,0,0.12639405204461,"True"
"4592",17,1,16,0,0.03,1,"wave",2403,0,0,0.1277569704536,"True"
"4593",17,1,17,0,0.03,1,"wave",2394,0,0,0.128654970760234,"True"
"4594",17,1,18,0,0.03,1,"wave",6694,0,0,0.0469076785180759,"True"
"4595",17,1,19,0,0.03,1,"wave",6617,0,0,0.0494181653317213,"True"
"4596",17,1,20,0,0.03,1,"wave",6478,0,0,0.0524853349799321,"True"
"4597",17,1,21,0,0.03,1,"wave",6358,0,0,0.0552060396351054,"True"
"4598",17,1,22,0,0.03,1,"wave",6245,0,0,0.0582866293034428,"True"
"4599",17,1,23,0,0.03,1,"wave",6115,0,0,0.0605069501226492,"True"
"4600",17,1,24,0,0.03,1,"wave",5985,0,0,0.06265664160401,"True"
"4601",17,1,25,0,0.03,1,"wave",5863,0,0,0.0639604298140884,"True"
"4602",17,1,26,0,0.03,1,"wave",5738,0,0,0.0665737190658766,"True"
"4603",17,1,27,0,0.03,1,"wave",5680,0,0,0.0686619718309859,"True"
"4604",17,1,28,0,0.03,1,"wave",5604,0,0,0.070842255531763,"True"
"4605",17,1,29,0,0.03,1,"wave",5490,0,0,0.0730418943533698,"True"
"4606",17,1,30,0,0.03,1,"wave",5382,0,0,0.0756224451876626,"True"
"4607",17,1,31,0,0.03,1,"wave",5289,0,0,0.0784647381357535,"True"
"4608",17,1,32,0,0.03,1,"wave",5161,0,0,0.0811858167021895,"True"
"4609",17,1,33,0,0.03,1,"wave",5058,0,0,0.0846184262554369,"True"
"4610",17,1,34,0,0.03,1,"wave",4973,0,0,0.0868690931027549,"True"
"4611",17,1,35,0,0.03,1,"wave",4903,0,0,0.088313277585152,"True"
"4612",17,1,36,0,0.03,1,"wave",4828,0,0,0.0907207953603977,"True"
"4613",17,1,37,0,0.03,1,"wave",4723,0,0,0.092102477239043,"True"
"4614",17,1,38,0,0.03,1,"wave",4659,0,0,0.0935823138012449,"True"
"4615",17,1,39,0,0.03,1,"wave",4614,0,0,0.093628088426528,"True"
"4616",17,1,40,0,0.03,1,"wave",4563,0,0,0.096427788735481,"True"
"4617",17,1,41,0,0.03,1,"wave",4542,0,0,0.107001321003963,"True"
"4618",17,1,42,0,0.03,1,"wave",4495,0,0,0.115906562847608,"True"
"4619",17,1,43,0,0.03,1,"wave",4454,0,0,0.121239335428828,"True"
"4620",17,1,44,0,0.03,1,"wave",4411,0,0,0.124234867377012,"True"
"4621",17,1,45,0,0.03,1,"wave",4391,0,0,0.126167160100205,"True"
"4622",17,1,46,0,0.03,1,"wave",4279,0,0,0.125496611357794,"True"
"4623",17,1,47,0,0.03,1,"wave",4253,0,0,0.127439454502704,"True"
"4624",17,1,48,0,0.03,1,"wave",4227,0,0,0.131062219067897,"True"
"4625",17,1,49,0,0.03,1,"wave",4206,0,0,0.135282929148835,"True"
"4626",17,1,50,0,0.03,1,"wave",4187,0,0,0.140434678767614,"True"
"4627",17,1,51,0,0.03,1,"wave",4157,0,0,0.141448159730575,"True"
"4628",17,1,52,0,0.03,1,"wave",4139,0,0,0.146895385358782,"True"
"4629",17,2,1,0,0.03,1,"wave",4111,7,0,0.148868888348334,"False"
"4630",17,2,2,0,0.03,1,"wave",4086,7,0,0.150513950073421,"False"
"4631",17,2,3,0,0.03,1,"wave",4044,6,1,0.153560830860534,"False"
"4632",17,2,4,0,0.03,1,"wave",4027,9,3,0.154209088651602,"False"
"4633",17,2,5,0,0.03,1,"wave",3978,14,4,0.155857214680744,"False"
"4634",17,2,6,0,0.03,1,"wave",3936,15,5,0.157012195121951,"False"
"4635",17,2,7,0,0.03,1,"wave",3887,13,4,0.158476974530486,"False"
"4636",17,2,8,0,0.03,1,"wave",3844,16,6,0.159729448491155,"False"
"4637",17,2,9,0,0.03,1,"wave",3795,20,5,0.162055335968379,"False"
"4638",17,2,10,0,0.03,1,"wave",3734,19,3,0.164434922335297,"False"
"4639",17,2,11,0,0.03,1,"wave",3686,20,5,0.165762344004341,"False"
"4640",17,2,12,0,0.03,1,"wave",3628,24,12,0.167861080485116,"False"
"4641",17,2,13,0,0.03,1,"wave",3579,30,12,0.171276892986868,"False"
"4642",17,2,14,0,0.03,1,"wave",3532,28,9,0.173272933182333,"False"
"4643",17,2,15,0,0.03,1,"wave",3477,28,12,0.174288179465056,"False"
"4644",17,2,16,0,0.03,1,"wave",3418,28,16,0.176711527208894,"False"
"4645",17,2,17,0,0.03,1,"wave",3374,29,10,0.178126852400711,"False"
"4646",17,2,18,0,0.03,1,"wave",5868,28,11,0.104635310156783,"False"
"4647",17,2,19,0,0.03,1,"wave",5781,46,12,0.107074900536239,"False"
"4648",17,2,20,0,0.03,1,"wave",5641,51,10,0.109200496365893,"False"
"4649",17,2,21,0,0.03,1,"wave",5552,59,22,0.112932276657061,"False"
"4650",17,2,22,0,0.03,1,"wave",5424,68,24,0.115966076696165,"False"
"4651",17,2,23,0,0.03,1,"wave",5289,60,20,0.117224428058234,"False"
"4652",17,2,24,0,0.03,1,"wave",5186,57,24,0.120131122252218,"False"
"4653",17,2,25,0,0.03,1,"wave",5059,53,22,0.121565526783949,"False"
"4654",17,2,26,0,0.03,1,"wave",4944,47,20,0.124190938511327,"False"
"4655",17,2,27,0,0.03,1,"wave",4859,46,17,0.126569252932702,"False"
"4656",17,2,28,0,0.03,1,"wave",4714,41,16,0.12834111158252,"False"
"4657",17,2,29,0,0.03,1,"wave",4635,40,15,0.132038834951456,"False"
"4658",17,2,30,0,0.03,1,"wave",4556,46,12,0.13476733977173,"False"
"4659",17,2,31,0,0.03,1,"wave",4469,44,13,0.137390915193556,"False"
"4660",17,2,32,0,0.03,1,"wave",4386,42,18,0.137482900136799,"False"
"4661",17,2,33,0,0.03,1,"wave",4265,41,20,0.14021101992966,"False"
"4662",17,2,34,0,0.03,1,"wave",4204,44,15,0.142721217887726,"False"
"4663",17,2,35,0,0.03,1,"wave",4114,39,12,0.145843461351483,"False"
"4664",17,2,36,0,0.03,1,"wave",4028,42,14,0.148460774577954,"False"
"4665",17,2,37,0,0.03,1,"wave",3919,37,14,0.151058943608063,"False"
"4666",17,2,38,0,0.03,1,"wave",3864,34,17,0.154503105590062,"False"
"4667",17,2,39,0,0.03,1,"wave",3805,34,14,0.155584756898817,"False"
"4668",17,2,40,0,0.03,1,"wave",3746,30,10,0.157501334757074,"False"
"4669",17,2,41,0,0.03,1,"wave",3775,30,14,0.170066225165563,"False"
"4670",17,2,42,0,0.03,1,"wave",3762,28,12,0.181020733652313,"False"
"4671",17,2,43,0,0.03,1,"wave",3747,26,7,0.185214838537497,"False"
"4672",17,2,44,0,0.03,1,"wave",3706,24,14,0.187533729087965,"False"
"4673",17,2,45,0,0.03,1,"wave",3678,35,15,0.191680261011419,"False"
"4674",17,2,46,0,0.03,1,"wave",3618,27,9,0.193753454947485,"False"
"4675",17,2,47,0,0.03,1,"wave",3603,36,9,0.195947821260061,"False"
"4676",17,2,48,0,0.03,1,"wave",3603,37,12,0.197890646683319,"False"
"4677",17,2,49,0,0.03,1,"wave",3581,39,16,0.202178162524435,"False"
"4678",17,2,50,0,0.03,1,"wave",3545,39,13,0.20394922425952,"False"
"4679",17,2,51,0,0.03,1,"wave",3537,39,14,0.21063047780605,"False"
"4680",17,2,52,0,0.03,1,"wave",3507,40,18,0.213857998289136,"False"
"4681",17,3,1,0,0.03,1,"wave",3463,42,16,0.216286456829339,"False"
"4682",17,3,2,0,0.03,1,"wave",3431,46,12,0.219761002623142,"False"
"4683",17,3,3,0,0.03,1,"wave",3403,47,10,0.22656479576844,"False"
"4684",17,3,4,0,0.03,1,"wave",3378,53,16,0.23149792776791,"False"
"4685",17,3,5,0,0.03,1,"wave",3369,54,24,0.233006826951618,"False"
"4686",17,3,6,0,0.03,1,"wave",3335,45,19,0.235982008995502,"False"
"4687",17,3,7,0,0.03,1,"wave",3296,39,14,0.239381067961165,"False"
"4688",17,3,8,0,0.03,1,"wave",3253,39,15,0.240700891484783,"False"
"4689",17,3,9,0,0.03,1,"wave",3218,39,16,0.242386575512741,"False"
"4690",17,3,10,0,0.03,1,"wave",3179,37,16,0.247247562126455,"False"
"4691",17,3,11,0,0.03,1,"wave",3137,33,17,0.248645202422697,"False"
"4692",17,3,12,0,0.03,1,"wave",3110,32,15,0.2508038585209,"False"
"4693",17,3,13,0,0.03,1,"wave",3056,32,10,0.25196335078534,"False"
"4694",17,3,14,0,0.03,1,"wave",3030,31,11,0.253135313531353,"False"
"4695",17,3,15,0,0.03,1,"wave",3004,28,12,0.257989347536618,"False"
"4696",17,3,16,0,0.03,1,"wave",2958,25,11,0.257606490872211,"False"
"4697",17,3,17,0,0.03,1,"wave",2931,21,11,0.260320709655408,"False"
"4698",17,3,18,0,0.03,1,"wave",6319,17,8,0.121221712296249,"False"
"4699",17,3,19,0,0.03,1,"wave",6210,18,8,0.123993558776167,"False"
"4700",17,3,20,0,0.03,1,"wave",6087,26,7,0.127484803679974,"False"
"4701",17,3,21,0,0.03,1,"wave",5978,29,6,0.130478420876547,"False"
"4702",17,3,22,0,0.03,1,"wave",5887,31,10,0.132155597078308,"False"
"4703",17,3,23,0,0.03,1,"wave",5785,33,11,0.134312878133103,"False"
"4704",17,3,24,0,0.03,1,"wave",5643,37,11,0.136983873825979,"False"
"4705",17,3,25,0,0.03,1,"wave",5517,42,14,0.141562443356897,"False"
"4706",17,3,26,0,0.03,1,"wave",5389,41,14,0.144553720541845,"False"
"4707",17,3,27,0,0.03,1,"wave",5294,41,16,0.147714393653192,"False"
"4708",17,3,28,0,0.03,1,"wave",5153,36,14,0.15039782650883,"False"
"4709",17,3,29,0,0.03,1,"wave",5027,34,15,0.151581460115377,"False"
"4710",17,3,30,0,0.03,1,"wave",4912,32,16,0.153501628664495,"False"
"4711",17,3,31,0,0.03,1,"wave",4801,31,13,0.155384294938554,"False"
"4712",17,3,32,0,0.03,1,"wave",4692,34,10,0.157928388746803,"False"
"4713",17,3,33,0,0.03,1,"wave",4586,31,10,0.160706498037505,"False"
"4714",17,3,34,0,0.03,1,"wave",4471,32,12,0.163274435249385,"False"
"4715",17,3,35,0,0.03,1,"wave",4377,31,17,0.166552433173406,"False"
"4716",17,3,36,0,0.03,1,"wave",4298,28,12,0.168683108422522,"False"
"4717",17,3,37,0,0.03,1,"wave",4204,21,5,0.170551855375833,"False"
"4718",17,3,38,0,0.03,1,"wave",4150,24,10,0.172289156626506,"False"
"4719",17,3,39,0,0.03,1,"wave",4092,23,15,0.174242424242424,"False"
"4720",17,3,40,0,0.03,1,"wave",4041,22,11,0.175946547884187,"False"
