"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"2604",13,7,4,0.5,0.015,2.5,"wave",4117,0,0,0.603109059995142,"True"
"2605",13,7,5,0.5,0.015,2.5,"wave",4071,0,0,0.603045934659789,"True"
"2606",13,7,6,0.5,0.015,2.5,"wave",4032,0,0,0.604166666666667,"True"
"2607",13,7,7,0.5,0.015,2.5,"wave",3985,0,0,0.605018820577164,"True"
"2608",13,7,8,0.5,0.015,2.5,"wave",3957,0,0,0.606267374273439,"True"
"2609",13,7,9,0.5,0.015,2.5,"wave",3917,0,0,0.60837375542507,"True"
"2610",13,7,10,0.5,0.015,2.5,"wave",3883,0,0,0.611125418490858,"True"
"2611",13,7,11,0.5,0.015,2.5,"wave",3836,0,0,0.612095933263817,"True"
"2612",13,7,12,0.5,0.015,2.5,"wave",3803,0,0,0.614777806994478,"True"
"2613",13,7,13,0.5,0.015,2.5,"wave",3770,0,0,0.617771883289125,"True"
"2614",13,7,14,0.5,0.015,2.5,"wave",3730,0,0,0.619839142091153,"True"
"2615",13,7,15,0.5,0.015,2.5,"wave",3699,0,0,0.620708299540416,"True"
"2616",13,7,16,0.5,0.015,2.5,"wave",3651,0,0,0.622569159134484,"True"
"2617",13,7,17,0.5,0.015,2.5,"wave",3624,0,0,0.624172185430464,"True"
"2618",13,7,18,0.5,0.015,2.5,"wave",7509,0,0,0.298441869756292,"True"
"2619",13,7,19,0.5,0.015,2.5,"wave",7413,0,0,0.30001348981519,"True"
"2620",13,7,20,0.5,0.015,2.5,"wave",7240,0,0,0.303591160220994,"True"
"2621",13,7,21,0.5,0.015,2.5,"wave",7087,0,0,0.307041061097785,"True"
"2622",13,7,22,0.5,0.015,2.5,"wave",6886,0,0,0.31164681963404,"True"
"2623",13,7,23,0.5,0.015,2.5,"wave",6696,0,0,0.316905615292712,"True"
"2624",13,7,24,0.5,0.015,2.5,"wave",6538,0,0,0.322422759253594,"True"
"2625",13,7,25,0.5,0.015,2.5,"wave",6421,0,0,0.326584644136427,"True"
"2626",13,7,26,0.5,0.015,2.5,"wave",6337,0,0,0.329966861290832,"True"
"2627",13,7,27,0.5,0.015,2.5,"wave",6221,0,0,0.332583185982961,"True"
"2628",13,7,28,0.5,0.015,2.5,"wave",6042,0,0,0.338960609069844,"True"
"2629",13,7,29,0.5,0.015,2.5,"wave",5901,0,0,0.341806473479071,"True"
"2630",13,7,30,0.5,0.015,2.5,"wave",5773,0,0,0.346613545816733,"True"
"2631",13,7,31,0.5,0.015,2.5,"wave",5680,0,0,0.349647887323944,"True"
"2632",13,7,32,0.5,0.015,2.5,"wave",5578,0,0,0.353711007529581,"True"
"2633",13,7,33,0.5,0.015,2.5,"wave",5446,0,0,0.358060962174073,"True"
"2634",13,7,34,0.5,0.015,2.5,"wave",5323,0,0,0.362765357880894,"True"
"2635",13,7,35,0.5,0.015,2.5,"wave",5216,0,0,0.57898773006135,"True"
"2636",13,7,36,0.5,0.015,2.5,"wave",5142,0,0,0.58245818747569,"True"
"2637",13,7,37,0.5,0.015,2.5,"wave",5086,0,0,0.584152575697995,"True"
"2638",13,7,38,0.5,0.015,2.5,"wave",5015,0,0,0.587437686939182,"True"
"2639",13,7,39,0.5,0.015,2.5,"wave",4944,0,0,0.589805825242718,"True"
"2640",13,7,40,0.5,0.015,2.5,"wave",4886,0,0,0.591076545231273,"True"
"2641",13,7,41,0.5,0.015,2.5,"wave",5069,0,0,0.593805484316433,"True"
"2642",13,7,42,0.5,0.015,2.5,"wave",5004,0,0,0.596123101518785,"True"
"2643",13,7,43,0.5,0.015,2.5,"wave",4941,0,0,0.595223638939486,"True"
"2644",13,7,44,0.5,0.015,2.5,"wave",4964,0,0,0.594883158742949,"True"
"2645",13,7,45,0.5,0.015,2.5,"wave",4903,0,0,0.589231083010402,"True"
"2646",13,7,46,0.5,0.015,2.5,"wave",4683,0,0,0.59470424941277,"True"
"2647",13,7,47,0.5,0.015,2.5,"wave",4620,0,0,0.592857142857143,"True"
"2648",13,7,48,0.5,0.015,2.5,"wave",4580,0,0,0.595196506550218,"True"
"2649",13,7,49,0.5,0.015,2.5,"wave",4524,1,0,0.594164456233422,"False"
"2650",13,7,50,0.5,0.015,2.5,"wave",4489,0,0,0.594118957451548,"False"
"2651",13,7,51,0.5,0.015,2.5,"wave",4489,1,1,0.597683225662731,"False"
"2652",13,7,52,0.5,0.015,2.5,"wave",4455,1,1,0.598877665544332,"False"
"2653",13,8,1,0.5,0.015,2.5,"wave",4431,0,0,0.598284811554954,"True"
"2654",13,8,2,0.5,0.015,2.5,"wave",4395,0,0,0.598179749715586,"True"
"2655",13,8,3,0.5,0.015,2.5,"wave",4373,0,0,0.604390578550194,"True"
"2656",13,8,4,0.5,0.015,2.5,"wave",4341,0,0,0.603317208016586,"True"
"2657",13,8,5,0.5,0.015,2.5,"wave",4292,0,0,0.602982292637465,"True"
"2658",13,8,6,0.5,0.015,2.5,"wave",4273,0,0,0.604259302597707,"True"
"2659",13,8,7,0.5,0.015,2.5,"wave",4252,0,0,0.607714016933208,"True"
"2660",13,8,8,0.5,0.015,2.5,"wave",4231,0,0,0.606003308910423,"True"
"2661",13,8,9,0.5,0.015,2.5,"wave",4175,0,0,0.608383233532934,"True"
"2662",13,8,10,0.5,0.015,2.5,"wave",4144,0,0,0.610762548262548,"True"
"2663",13,8,11,0.5,0.015,2.5,"wave",4101,0,0,0.611314313582053,"True"
"2664",13,8,12,0.5,0.015,2.5,"wave",4070,0,0,0.614004914004914,"True"
"2665",13,8,13,0.5,0.015,2.5,"wave",4019,0,0,0.61458074147798,"True"
"2666",13,8,14,0.5,0.015,2.5,"wave",3982,0,0,0.618031140130588,"True"
"2667",13,8,15,0.5,0.015,2.5,"wave",3937,0,0,0.616459232918466,"True"
"2668",13,8,16,0.5,0.015,2.5,"wave",3915,0,0,0.619157088122605,"True"
"2669",13,8,17,0.5,0.015,2.5,"wave",3872,0,0,0.621384297520661,"True"
"2670",13,8,18,0.5,0.015,2.5,"wave",8083,0,0,0.295187430409501,"True"
"2671",13,8,19,0.5,0.015,2.5,"wave",7950,0,0,0.296352201257862,"True"
"2672",13,8,20,0.5,0.015,2.5,"wave",7803,0,0,0.299500192233756,"True"
"2673",13,8,21,0.5,0.015,2.5,"wave",7637,0,0,0.305617389027105,"True"
"2674",13,8,22,0.5,0.015,2.5,"wave",7486,0,0,0.310713331552231,"True"
"2675",13,8,23,0.5,0.015,2.5,"wave",7292,0,0,0.315688425671969,"True"
"2676",13,8,24,0.5,0.015,2.5,"wave",7131,0,0,0.319450287477212,"True"
"2677",13,8,25,0.5,0.015,2.5,"wave",6955,0,0,0.32508986340762,"True"
"2678",13,8,26,0.5,0.015,2.5,"wave",6798,0,0,0.327890556045896,"True"
"2679",13,8,27,0.5,0.015,2.5,"wave",6678,0,0,0.33288409703504,"True"
"2680",13,8,28,0.5,0.015,2.5,"wave",6534,0,0,0.337006427915519,"True"
"2681",13,8,29,0.5,0.015,2.5,"wave",6430,0,0,0.339657853810264,"True"
"2682",13,8,30,0.5,0.015,2.5,"wave",6298,0,0,0.344077484915846,"True"
"2683",13,8,31,0.5,0.015,2.5,"wave",6164,0,0,0.347663854639844,"True"
"2684",13,8,32,0.5,0.015,2.5,"wave",6051,0,0,0.352007932573128,"True"
"2685",13,8,33,0.5,0.015,2.5,"wave",5933,0,0,0.357323445137367,"True"
"2686",13,8,34,0.5,0.015,2.5,"wave",5811,0,0,0.359146446394769,"True"
"2687",13,8,35,0.5,0.015,2.5,"wave",5709,0,0,0.567524960588544,"True"
"2688",13,8,36,0.5,0.015,2.5,"wave",5611,0,0,0.571734093744431,"True"
"2689",13,8,37,0.5,0.015,2.5,"wave",5502,0,0,0.573064340239913,"True"
"2690",13,8,38,0.5,0.015,2.5,"wave",5428,0,0,0.5759027266028,"True"
"2691",13,8,39,0.5,0.015,2.5,"wave",5396,0,0,0.576723498888065,"True"
"2692",13,8,40,0.5,0.015,2.5,"wave",5331,0,0,0.577565184768336,"True"
"2693",13,8,41,0.5,0.015,2.5,"wave",5559,0,0,0.583018528512322,"True"
"2694",13,8,42,0.5,0.015,2.5,"wave",5541,0,0,0.58437105215665,"True"
"2695",13,8,43,0.5,0.015,2.5,"wave",5451,0,0,0.582828838745184,"True"
"2696",13,8,44,0.5,0.015,2.5,"wave",5401,0,0,0.582484725050917,"True"
"2697",13,8,45,0.5,0.015,2.5,"wave",5339,0,0,0.582131485296872,"False"
"2698",13,8,46,0.5,0.015,2.5,"wave",5092,0,0,0.583660644147683,"False"
"2699",13,8,47,0.5,0.015,2.5,"wave",5005,1,0,0.582617382617383,"False"
"2700",13,8,48,0.5,0.015,2.5,"wave",4985,1,1,0.583751253761284,"False"
"2701",13,8,49,0.5,0.015,2.5,"wave",4982,1,1,0.584303492573264,"False"
"2702",13,8,50,0.5,0.015,2.5,"wave",4936,0,0,0.584278768233387,"False"
"2703",13,8,51,0.5,0.015,2.5,"wave",4892,0,0,0.585445625511038,"False"
"2704",13,8,52,0.5,0.015,2.5,"wave",4847,0,0,0.585310501341036,"False"
"2705",13,9,1,0.5,0.015,2.5,"wave",4796,0,0,0.586321934945788,"False"
"2706",13,9,2,0.5,0.015,2.5,"wave",4743,0,0,0.584651064726966,"False"
"2707",13,9,3,0.5,0.015,2.5,"wave",4735,0,0,0.586906019007392,"False"
"2708",13,9,4,0.5,0.015,2.5,"wave",4674,0,0,0.591356439880188,"True"
"2709",13,9,5,0.5,0.015,2.5,"wave",4634,0,0,0.591713422529133,"True"
"2710",13,9,6,0.5,0.015,2.5,"wave",4588,0,0,0.59306887532694,"True"
"2711",13,9,7,0.5,0.015,2.5,"wave",4528,0,0,0.590768551236749,"True"
"2712",13,9,8,0.5,0.015,2.5,"wave",4466,0,0,0.59807433945365,"True"
"2713",13,9,9,0.5,0.015,2.5,"wave",4434,0,0,0.596301308073974,"True"
"2714",13,9,10,0.5,0.015,2.5,"wave",4407,0,0,0.598593147265714,"True"
"2715",13,9,11,0.5,0.015,2.5,"wave",4349,0,0,0.60036790066682,"True"
"2716",13,9,12,0.5,0.015,2.5,"wave",4295,0,0,0.60023282887078,"True"
"2717",13,9,13,0.5,0.015,2.5,"wave",4250,0,0,0.598588235294118,"True"
"2718",13,9,14,0.5,0.015,2.5,"wave",4213,0,0,0.604557322572988,"True"
"2719",13,9,15,0.5,0.015,2.5,"wave",4179,0,0,0.603972242163197,"True"
"2720",13,9,16,0.5,0.015,2.5,"wave",4128,0,0,0.604651162790698,"True"
"2721",13,9,17,0.5,0.015,2.5,"wave",4076,0,0,0.60549558390579,"True"
"2722",13,9,18,0.5,0.015,2.5,"wave",7979,0,0,0.297531018924677,"True"
"2723",13,9,19,0.5,0.015,2.5,"wave",7869,0,0,0.301054771889694,"True"
"2724",13,9,20,0.5,0.015,2.5,"wave",7769,0,0,0.30377139915047,"True"
"2725",13,9,21,0.5,0.015,2.5,"wave",7602,0,0,0.305972112601947,"True"
"2726",13,9,22,0.5,0.015,2.5,"wave",7470,0,0,0.308165997322624,"True"
"2727",13,9,23,0.5,0.015,2.5,"wave",7263,0,0,0.314745972738538,"True"
"2728",13,9,24,0.5,0.015,2.5,"wave",7134,0,0,0.319315951780207,"True"
"2729",13,9,25,0.5,0.015,2.5,"wave",6981,0,0,0.321587165162584,"True"
"2730",13,9,26,0.5,0.015,2.5,"wave",6834,0,0,0.324553702077846,"True"
"2731",13,9,27,0.5,0.015,2.5,"wave",6674,0,0,0.328139047048247,"True"
"2732",13,9,28,0.5,0.015,2.5,"wave",6573,0,0,0.331659820477712,"True"
"2733",13,9,29,0.5,0.015,2.5,"wave",6440,0,0,0.336180124223602,"True"
"2734",13,9,30,0.5,0.015,2.5,"wave",6375,0,0,0.339137254901961,"True"
"2735",13,9,31,0.5,0.015,2.5,"wave",6301,0,0,0.340263450245993,"True"
"2736",13,9,32,0.5,0.015,2.5,"wave",6192,0,0,0.343023255813953,"True"
"2737",13,9,33,0.5,0.015,2.5,"wave",6057,0,0,0.348027076110286,"True"
"2738",13,9,34,0.5,0.015,2.5,"wave",5983,0,0,0.351328764833695,"True"
"2739",13,9,35,0.5,0.015,2.5,"wave",5895,0,0,0.567260390161153,"True"
"2740",13,9,36,0.5,0.015,2.5,"wave",5791,0,0,0.568813676394405,"True"
"2741",13,9,37,0.5,0.015,2.5,"wave",5702,0,0,0.571027709575587,"True"
"2742",13,9,38,0.5,0.015,2.5,"wave",5650,0,0,0.571327433628319,"True"
"2743",13,9,39,0.5,0.015,2.5,"wave",5606,0,0,0.571887263646093,"True"
"2744",13,9,40,0.5,0.015,2.5,"wave",5521,0,0,0.573809092555696,"True"
"2745",13,9,41,0.5,0.015,2.5,"wave",5747,0,0,0.57838872455194,"True"
"2746",13,9,42,0.5,0.015,2.5,"wave",5691,0,0,0.576875768757688,"True"
"2747",13,9,43,0.5,0.015,2.5,"wave",5644,0,0,0.579021970233877,"True"
"2748",13,9,44,0.5,0.015,2.5,"wave",5607,0,0,0.578919208132691,"True"
"2749",13,9,45,0.5,0.015,2.5,"wave",5558,0,0,0.575206908960058,"True"
"2750",13,9,46,0.5,0.015,2.5,"wave",5328,0,0,0.575825825825826,"True"
"2751",13,9,47,0.5,0.015,2.5,"wave",5243,0,0,0.579057791340835,"True"
"2752",13,9,48,0.5,0.015,2.5,"wave",5191,0,0,0.578886534386438,"True"
"2753",13,9,49,0.5,0.015,2.5,"wave",5176,0,0,0.583075734157651,"True"
"2754",13,9,50,0.5,0.015,2.5,"wave",5155,0,0,0.582735208535403,"True"
"2755",13,9,51,0.5,0.015,2.5,"wave",5123,0,0,0.585008783915674,"True"
"2756",13,9,52,0.5,0.015,2.5,"wave",5106,0,0,0.584998041519781,"True"
"2757",13,10,1,0.5,0.015,2.5,"wave",5089,0,0,0.588327765769306,"True"
"2758",13,10,2,0.5,0.015,2.5,"wave",5062,0,0,0.588897668905571,"True"
"2759",13,10,3,0.5,0.015,2.5,"wave",5009,0,0,0.591335595927331,"True"
"2760",13,10,4,0.5,0.015,2.5,"wave",4966,0,0,0.591623036649215,"True"
"2761",13,10,5,0.5,0.015,2.5,"wave",4924,0,0,0.591592201462226,"True"
"2762",13,10,6,0.5,0.015,2.5,"wave",4893,0,0,0.596157776415287,"True"
"2763",13,10,7,0.5,0.015,2.5,"wave",4870,0,0,0.598357289527721,"True"
"2764",13,10,8,0.5,0.015,2.5,"wave",4826,0,0,0.598425196850394,"True"
"2765",13,10,9,0.5,0.015,2.5,"wave",4753,0,0,0.60025247212287,"True"
"2766",13,10,10,0.5,0.015,2.5,"wave",4737,0,0,0.59974667511083,"True"
"2767",13,10,11,0.5,0.015,2.5,"wave",4691,0,0,0.600937966318482,"True"
"2768",13,10,12,0.5,0.015,2.5,"wave",4663,0,0,0.60025734505683,"True"
"2769",13,10,13,0.5,0.015,2.5,"wave",4612,0,0,0.605810928013877,"True"
"2770",13,10,14,0.5,0.015,2.5,"wave",4567,0,0,0.607838843880009,"True"
"2771",13,10,15,0.5,0.015,2.5,"wave",4528,0,0,0.607994699646643,"True"
"2772",13,10,16,0.5,0.015,2.5,"wave",4469,0,0,0.608861042738868,"True"
"2773",13,10,17,0.5,0.015,2.5,"wave",4436,0,0,0.611812443642922,"True"
"2774",13,10,18,0.5,0.015,2.5,"wave",9040,0,0,0.292367256637168,"True"
"2775",13,10,19,0.5,0.015,2.5,"wave",8964,0,0,0.296854082998661,"True"
"2776",13,10,20,0.5,0.015,2.5,"wave",8848,0,0,0.300293851717902,"True"
"2777",13,10,21,0.5,0.015,2.5,"wave",8695,0,0,0.3046578493387,"True"
"2778",13,10,22,0.5,0.015,2.5,"wave",8470,0,0,0.309208972845336,"True"
"2779",13,10,23,0.5,0.015,2.5,"wave",8328,0,0,0.311239193083574,"True"
"2780",13,10,24,0.5,0.015,2.5,"wave",8157,0,0,0.3156797842344,"True"
"2781",13,10,25,0.5,0.015,2.5,"wave",7997,0,0,0.318619482305865,"True"
"2782",13,10,26,0.5,0.015,2.5,"wave",7805,0,0,0.322485586162716,"True"
"2783",13,10,27,0.5,0.015,2.5,"wave",7595,0,0,0.326793943383805,"True"
"2784",13,10,28,0.5,0.015,2.5,"wave",7439,0,0,0.329883048796881,"True"
"2785",13,10,29,0.5,0.015,2.5,"wave",7298,0,0,0.333104960263086,"True"
"2786",13,10,30,0.5,0.015,2.5,"wave",7134,0,0,0.338099243061396,"True"
"2787",13,10,31,0.5,0.015,2.5,"wave",6995,0,0,0.342244460328806,"True"
"2788",13,10,32,0.5,0.015,2.5,"wave",6863,0,0,0.345767157219875,"True"
"2789",13,10,33,0.5,0.015,2.5,"wave",6732,0,0,0.350713012477718,"True"
"2790",13,10,34,0.5,0.015,2.5,"wave",6638,0,0,0.352666465802953,"True"
"2791",13,10,35,0.5,0.015,2.5,"wave",6508,0,0,0.561616472034419,"True"
"2792",13,10,36,0.5,0.015,2.5,"wave",6360,0,0,0.564622641509434,"True"
"2793",13,10,37,0.5,0.015,2.5,"wave",6213,0,0,0.568002575245453,"True"
"2794",13,10,38,0.5,0.015,2.5,"wave",6136,0,0,0.570567144719687,"True"
"2795",13,10,39,0.5,0.015,2.5,"wave",6068,0,0,0.573335530652604,"True"
"2796",13,10,40,0.5,0.015,2.5,"wave",5991,0,0,0.57552996160908,"True"
"2797",13,10,41,0.5,0.015,2.5,"wave",6242,0,0,0.577699455302788,"True"
"2798",13,10,42,0.5,0.015,2.5,"wave",6236,0,0,0.574887748556767,"True"
"2799",13,10,43,0.5,0.015,2.5,"wave",6186,0,0,0.577109602327837,"True"
"2800",13,10,44,0.5,0.015,2.5,"wave",6087,0,0,0.575324461968129,"True"
"2801",13,10,45,0.5,0.015,2.5,"wave",6061,0,0,0.581257218280812,"True"
"2802",13,10,46,0.5,0.015,2.5,"wave",5784,0,0,0.578319502074689,"True"
"2803",13,10,47,0.5,0.015,2.5,"wave",5746,0,0,0.577097111033763,"False"
"2804",13,10,48,0.5,0.015,2.5,"wave",5699,0,0,0.581505527285489,"False"
"2805",13,10,49,0.5,0.015,2.5,"wave",5644,0,0,0.582919914953933,"False"
"2806",13,10,50,0.5,0.015,2.5,"wave",5600,0,0,0.583928571428571,"False"
"2807",13,10,51,0.5,0.015,2.5,"wave",5601,0,0,0.584181396179254,"False"
"2808",13,10,52,0.5,0.015,2.5,"wave",5559,0,0,0.585716855549559,"False"
"2809",13,11,1,0.5,0.015,2.5,"wave",5549,0,0,0.586051540818165,"False"
"2810",13,11,2,0.5,0.015,2.5,"wave",5475,0,0,0.587397260273973,"True"
"2811",13,11,3,0.5,0.015,2.5,"wave",5418,0,0,0.590070136581764,"True"
"2812",13,11,4,0.5,0.015,2.5,"wave",5374,0,0,0.591737997767026,"True"
"2813",13,11,5,0.5,0.015,2.5,"wave",5335,0,0,0.592877225866917,"True"
"2814",13,11,6,0.5,0.015,2.5,"wave",5279,0,0,0.594241333585906,"True"
"2815",13,11,7,0.5,0.015,2.5,"wave",5250,0,0,0.595619047619048,"True"
"2816",13,11,8,0.5,0.015,2.5,"wave",5210,0,0,0.594817658349328,"True"
"2817",13,11,9,0.5,0.015,2.5,"wave",5174,0,0,0.595090838809432,"True"
"2818",13,11,10,0.5,0.015,2.5,"wave",5104,0,0,0.596394984326019,"True"
"2819",13,11,11,0.5,0.015,2.5,"wave",5048,0,0,0.596671949286846,"True"
"2820",13,11,12,0.5,0.015,2.5,"wave",5002,0,0,0.599160335865654,"True"
"2821",13,11,13,0.5,0.015,2.5,"wave",4935,0,0,0.602026342451874,"True"
"2822",13,11,14,0.5,0.015,2.5,"wave",4889,0,0,0.604008999795459,"True"
"2823",13,11,15,0.5,0.015,2.5,"wave",4833,0,0,0.605214152700186,"True"
"2824",13,11,16,0.5,0.015,2.5,"wave",4769,0,0,0.606626127070665,"True"
"2825",13,11,17,0.5,0.015,2.5,"wave",4727,0,0,0.607150412523799,"True"
"2826",13,11,18,0.5,0.015,2.5,"wave",9423,0,0,0.297569776079805,"True"
"2827",13,11,19,0.5,0.015,2.5,"wave",9322,0,0,0.300364728599013,"True"
"2828",13,11,20,0.5,0.015,2.5,"wave",9202,0,0,0.303412301673549,"True"
"2829",13,11,21,0.5,0.015,2.5,"wave",9050,0,0,0.306961325966851,"True"
"2830",13,11,22,0.5,0.015,2.5,"wave",8913,0,0,0.309660047122181,"True"
"2831",13,11,23,0.5,0.015,2.5,"wave",8705,0,0,0.314302125215393,"True"
"2832",13,11,24,0.5,0.015,2.5,"wave",8508,0,0,0.317348377997179,"True"
"2833",13,11,25,0.5,0.015,2.5,"wave",8317,0,0,0.32151015991343,"True"
"2834",13,11,26,0.5,0.015,2.5,"wave",8201,0,0,0.325204243384953,"True"
"2835",13,11,27,0.5,0.015,2.5,"wave",8060,0,0,0.328660049627792,"True"
"2836",13,11,28,0.5,0.015,2.5,"wave",7898,0,0,0.333248923778172,"True"
"2837",13,11,29,0.5,0.015,2.5,"wave",7756,0,0,0.335740072202166,"True"
"2838",13,11,30,0.5,0.015,2.5,"wave",7619,0,0,0.339414621341383,"True"
"2839",13,11,31,0.5,0.015,2.5,"wave",7503,0,0,0.341063574570172,"True"
"2840",13,11,32,0.5,0.015,2.5,"wave",7356,0,0,0.344616639477977,"True"
"2841",13,11,33,0.5,0.015,2.5,"wave",7247,0,0,0.34731613081275,"True"
"2842",13,11,34,0.5,0.015,2.5,"wave",7105,0,0,0.351020408163265,"True"
"2843",13,11,35,0.5,0.015,2.5,"wave",6992,0,0,0.563930205949657,"True"
"2844",13,11,36,0.5,0.015,2.5,"wave",6871,0,0,0.565856498326299,"True"
"2845",13,11,37,0.5,0.015,2.5,"wave",6751,0,0,0.567767738112872,"True"
"2846",13,11,38,0.5,0.015,2.5,"wave",6671,0,0,0.56903013041523,"True"
"2847",13,11,39,0.5,0.015,2.5,"wave",6595,0,0,0.571190295678544,"True"
"2848",13,11,40,0.5,0.015,2.5,"wave",6535,0,0,0.572762050497322,"True"
"2849",13,11,41,0.5,0.015,2.5,"wave",6859,0,0,0.576760460708558,"True"
"2850",13,11,42,0.5,0.015,2.5,"wave",6825,0,0,0.577875457875458,"True"
"2851",13,11,43,0.5,0.015,2.5,"wave",6768,0,0,0.579639479905437,"True"
"2852",13,11,44,0.5,0.015,2.5,"wave",6707,0,0,0.576710899060683,"True"
"2853",13,11,45,0.5,0.015,2.5,"wave",6628,0,0,0.580114665057333,"True"
"2854",13,11,46,0.5,0.015,2.5,"wave",6342,0,0,0.577735730053611,"True"
"2855",13,11,47,0.5,0.015,2.5,"wave",6269,0,0,0.579358749401818,"True"
"2856",13,11,48,0.5,0.015,2.5,"wave",6204,0,0,0.578820116054159,"True"
"2857",13,11,49,0.5,0.015,2.5,"wave",6188,1,0,0.57950872656755,"False"
"2858",13,11,50,0.5,0.015,2.5,"wave",6170,1,0,0.579740680713128,"False"
"2859",13,11,51,0.5,0.015,2.5,"wave",6107,0,0,0.580808907810709,"False"
"2860",13,11,52,0.5,0.015,2.5,"wave",6059,1,0,0.580788909060901,"False"
"2861",14,1,1,0.5,0.015,2.5,"wave",2740,0,0,0.496350364963504,"True"
"2862",14,1,2,0.5,0.015,2.5,"wave",2655,0,0,0.497551789077213,"True"
"2863",14,1,3,0.5,0.015,2.5,"wave",2575,0,0,0.497864077669903,"True"
"2864",14,1,4,0.5,0.015,2.5,"wave",2481,0,0,0.500604594921403,"True"
"2865",14,1,5,0.5,0.015,2.5,"wave",2373,0,0,0.50653181626633,"True"
"2866",14,1,6,0.5,0.015,2.5,"wave",2262,0,0,0.507515473032714,"True"
"2867",14,1,7,0.5,0.015,2.5,"wave",2143,0,0,0.509099393373775,"True"
"2868",14,1,8,0.5,0.015,2.5,"wave",2063,0,0,0.512360639844886,"True"
"2869",14,1,9,0.5,0.015,2.5,"wave",1980,0,0,0.512626262626263,"True"
"2870",14,1,10,0.5,0.015,2.5,"wave",1936,0,0,0.515495867768595,"True"
"2871",14,1,11,0.5,0.015,2.5,"wave",1898,0,0,0.518967334035827,"True"
"2872",14,1,12,0.5,0.015,2.5,"wave",1866,0,0,0.521972132904609,"True"
"2873",14,1,13,0.5,0.015,2.5,"wave",1840,0,0,0.520108695652174,"True"
"2874",14,1,14,0.5,0.015,2.5,"wave",1798,0,0,0.522803114571746,"True"
"2875",14,1,15,0.5,0.015,2.5,"wave",1779,0,0,0.5238898257448,"True"
"2876",14,1,16,0.5,0.015,2.5,"wave",1764,0,0,0.524943310657596,"True"
"2877",14,1,17,0.5,0.015,2.5,"wave",1758,0,0,0.526166097838453,"True"
"2878",14,1,18,0.5,0.015,2.5,"wave",5026,0,0,0.184241941902109,"True"
"2879",14,1,19,0.5,0.015,2.5,"wave",4953,0,0,0.18796688875429,"True"
"2880",14,1,20,0.5,0.015,2.5,"wave",4833,0,0,0.190978688185392,"True"
"2881",14,1,21,0.5,0.015,2.5,"wave",4711,0,0,0.193377202292507,"True"
"2882",14,1,22,0.5,0.015,2.5,"wave",4606,0,0,0.197568389057751,"True"
"2883",14,1,23,0.5,0.015,2.5,"wave",4476,0,0,0.201072386058981,"True"
"2884",14,1,24,0.5,0.015,2.5,"wave",4389,0,0,0.203463203463203,"True"
"2885",14,1,25,0.5,0.015,2.5,"wave",4289,0,0,0.208207041268361,"True"
"2886",14,1,26,0.5,0.015,2.5,"wave",4200,0,0,0.211428571428571,"True"
"2887",14,1,27,0.5,0.015,2.5,"wave",4118,0,0,0.214424477901894,"True"
"2888",14,1,28,0.5,0.015,2.5,"wave",4036,0,0,0.219276511397423,"True"
"2889",14,1,29,0.5,0.015,2.5,"wave",3959,0,0,0.222783531194746,"True"
"2890",14,1,30,0.5,0.015,2.5,"wave",3881,0,0,0.226230353001804,"True"
"2891",14,1,31,0.5,0.015,2.5,"wave",3811,0,0,0.230385725531357,"True"
"2892",14,1,32,0.5,0.015,2.5,"wave",3732,0,0,0.233118971061093,"True"
"2893",14,1,33,0.5,0.015,2.5,"wave",3687,0,0,0.237591537835639,"True"
"2894",14,1,34,0.5,0.015,2.5,"wave",3619,0,0,0.239845261121857,"True"
"2895",14,1,35,0.5,0.015,2.5,"wave",3573,0,0,0.47579065211307,"True"
"2896",14,1,36,0.5,0.015,2.5,"wave",3496,0,0,0.479118993135011,"True"
"2897",14,1,37,0.5,0.015,2.5,"wave",3437,0,0,0.482979342449811,"True"
"2898",14,1,38,0.5,0.015,2.5,"wave",3385,0,0,0.485081240768095,"True"
"2899",14,1,39,0.5,0.015,2.5,"wave",3339,0,0,0.485774183887391,"True"
"2900",14,1,40,0.5,0.015,2.5,"wave",3290,0,0,0.487234042553191,"True"
"2901",14,1,41,0.5,0.015,2.5,"wave",3494,0,0,0.489410417859187,"True"
"2902",14,1,42,0.5,0.015,2.5,"wave",3519,0,0,0.487354362034669,"True"
"2903",14,1,43,0.5,0.015,2.5,"wave",3552,0,0,0.485078828828829,"True"
"2904",14,1,44,0.5,0.015,2.5,"wave",3557,0,0,0.488895136350857,"True"
"2905",14,1,45,0.5,0.015,2.5,"wave",3562,0,0,0.485682201010668,"True"
"2906",14,1,46,0.5,0.015,2.5,"wave",3407,0,0,0.487819195773408,"True"
"2907",14,1,47,0.5,0.015,2.5,"wave",3383,0,0,0.488619568430387,"True"
"2908",14,1,48,0.5,0.015,2.5,"wave",3344,0,0,0.490430622009569,"True"
"2909",14,1,49,0.5,0.015,2.5,"wave",3305,0,0,0.490468986384266,"True"
"2910",14,1,50,0.5,0.015,2.5,"wave",3274,0,0,0.490531459987783,"True"
"2911",14,1,51,0.5,0.015,2.5,"wave",3247,0,0,0.49183862026486,"True"
"2912",14,1,52,0.5,0.015,2.5,"wave",3207,0,0,0.492672279388837,"True"
"2913",14,2,1,0.5,0.015,2.5,"wave",3158,3,0,0.493033565547815,"False"
