"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"4297",16,6,33,0.7,0.03,2.5,"propagule",6423,0,0,0.382375836836369,"True"
"4298",16,6,34,0.7,0.03,2.5,"propagule",6292,0,0,0.384615384615385,"True"
"4299",16,6,35,0.7,0.03,2.5,"propagule",6131,0,0,0.660251182515087,"True"
"4300",16,6,36,0.7,0.03,2.5,"propagule",5995,0,0,0.665054211843203,"True"
"4301",16,6,37,0.7,0.03,2.5,"propagule",5869,0,0,0.667405009371273,"True"
"4302",16,6,38,0.7,0.03,2.5,"propagule",5776,0,0,0.668628808864266,"True"
"4303",16,6,39,0.7,0.03,2.5,"propagule",5712,0,0,0.669817927170868,"True"
"4304",16,6,40,0.7,0.03,2.5,"propagule",5645,0,0,0.672984942426927,"True"
"4305",16,6,41,0.7,0.03,2.5,"propagule",5935,0,0,0.668744734625105,"True"
"4306",16,6,42,0.7,0.03,2.5,"propagule",5907,0,0,0.668867445403758,"True"
"4307",16,6,43,0.7,0.03,2.5,"propagule",5867,0,0,0.66865519004602,"True"
"4308",16,6,44,0.7,0.03,2.5,"propagule",5855,0,0,0.668830059777968,"True"
"4309",16,6,45,0.7,0.03,2.5,"propagule",5839,0,0,0.66877890049666,"False"
"4310",16,6,46,0.7,0.03,2.5,"propagule",5685,0,0,0.670712401055409,"False"
"4311",16,6,47,0.7,0.03,2.5,"propagule",5628,0,0,0.672530206112296,"True"
"4312",16,6,48,0.7,0.03,2.5,"propagule",5562,0,0,0.674757281553398,"True"
"4313",16,6,49,0.7,0.03,2.5,"propagule",5511,0,0,0.675195064416621,"True"
"4314",16,6,50,0.7,0.03,2.5,"propagule",5475,0,0,0.675433789954338,"True"
"4315",16,6,51,0.7,0.03,2.5,"propagule",5438,0,0,0.677087164398676,"True"
"4316",16,6,52,0.7,0.03,2.5,"propagule",5411,0,0,0.678063204583256,"True"
"4317",16,7,1,0.7,0.03,2.5,"propagule",5372,0,0,0.680752047654505,"True"
"4318",16,7,2,0.7,0.03,2.5,"propagule",5331,0,0,0.681860814106171,"True"
"4319",16,7,3,0.7,0.03,2.5,"propagule",5300,0,0,0.684716981132075,"True"
"4320",16,7,4,0.7,0.03,2.5,"propagule",5248,0,0,0.686166158536585,"True"
"4321",16,7,5,0.7,0.03,2.5,"propagule",5197,0,0,0.686357513950356,"True"
"4322",16,7,6,0.7,0.03,2.5,"propagule",5147,0,0,0.68739071303672,"True"
"4323",16,7,7,0.7,0.03,2.5,"propagule",5092,0,0,0.688334642576591,"True"
"4324",16,7,8,0.7,0.03,2.5,"propagule",5025,0,0,0.690746268656716,"True"
"4325",16,7,9,0.7,0.03,2.5,"propagule",4975,0,0,0.692663316582915,"True"
"4326",16,7,10,0.7,0.03,2.5,"propagule",4935,0,0,0.693819655521783,"True"
"4327",16,7,11,0.7,0.03,2.5,"propagule",4889,0,0,0.695234199222745,"True"
"4328",16,7,12,0.7,0.03,2.5,"propagule",4819,0,0,0.696825067441378,"True"
"4329",16,7,13,0.7,0.03,2.5,"propagule",4771,0,0,0.696290085935863,"True"
"4330",16,7,14,0.7,0.03,2.5,"propagule",4723,0,0,0.697861528689392,"True"
"4331",16,7,15,0.7,0.03,2.5,"propagule",4674,0,0,0.698973042362003,"True"
"4332",16,7,16,0.7,0.03,2.5,"propagule",4617,0,0,0.700454840805718,"True"
"4333",16,7,17,0.7,0.03,2.5,"propagule",4562,0,0,0.701665935992986,"True"
"4334",16,7,18,0.7,0.03,2.5,"propagule",9593,0,0,0.331595955384134,"True"
"4335",16,7,19,0.7,0.03,2.5,"propagule",9487,0,0,0.33466849372826,"True"
"4336",16,7,20,0.7,0.03,2.5,"propagule",9334,0,0,0.337261624169702,"True"
"4337",16,7,21,0.7,0.03,2.5,"propagule",9102,0,0,0.340694352889475,"True"
"4338",16,7,22,0.7,0.03,2.5,"propagule",8921,0,0,0.345476964465867,"True"
"4339",16,7,23,0.7,0.03,2.5,"propagule",8781,0,0,0.347796378544585,"True"
"4340",16,7,24,0.7,0.03,2.5,"propagule",8602,0,0,0.352127412229714,"True"
"4341",16,7,25,0.7,0.03,2.5,"propagule",8430,0,0,0.355160142348754,"True"
"4342",16,7,26,0.7,0.03,2.5,"propagule",8285,0,0,0.35956547978274,"True"
"4343",16,7,27,0.7,0.03,2.5,"propagule",8143,0,0,0.361291907159524,"True"
"4344",16,7,28,0.7,0.03,2.5,"propagule",8004,0,0,0.364942528735632,"True"
"4345",16,7,29,0.7,0.03,2.5,"propagule",7868,0,0,0.367437722419929,"True"
"4346",16,7,30,0.7,0.03,2.5,"propagule",7746,0,0,0.37141750580945,"True"
"4347",16,7,31,0.7,0.03,2.5,"propagule",7624,0,0,0.374475341028332,"True"
"4348",16,7,32,0.7,0.03,2.5,"propagule",7475,0,0,0.377792642140468,"True"
"4349",16,7,33,0.7,0.03,2.5,"propagule",7293,0,0,0.382969971205265,"True"
"4350",16,7,34,0.7,0.03,2.5,"propagule",7165,0,0,0.386322400558269,"True"
"4351",16,7,35,0.7,0.03,2.5,"propagule",7058,0,0,0.659818645508643,"True"
"4352",16,7,36,0.7,0.03,2.5,"propagule",6924,0,0,0.663056036972848,"True"
"4353",16,7,37,0.7,0.03,2.5,"propagule",6802,0,0,0.667597765363129,"True"
"4354",16,7,38,0.7,0.03,2.5,"propagule",6715,0,0,0.670886075949367,"True"
"4355",16,7,39,0.7,0.03,2.5,"propagule",6644,0,0,0.672937989163155,"True"
"4356",16,7,40,0.7,0.03,2.5,"propagule",6563,0,0,0.674386713393265,"True"
"4357",16,7,41,0.7,0.03,2.5,"propagule",6783,0,0,0.67108948842695,"True"
"4358",16,7,42,0.7,0.03,2.5,"propagule",6770,0,0,0.671491875923191,"False"
"4359",16,7,43,0.7,0.03,2.5,"propagule",6764,0,0,0.670461265523359,"False"
"4360",16,7,44,0.7,0.03,2.5,"propagule",6753,0,0,0.67258996001777,"False"
"4361",16,7,45,0.7,0.03,2.5,"propagule",6707,0,0,0.67451915908752,"False"
"4362",16,7,46,0.7,0.03,2.5,"propagule",6576,0,0,0.675638686131387,"False"
"4363",16,7,47,0.7,0.03,2.5,"propagule",6522,0,0,0.674179699478687,"False"
"4364",16,7,48,0.7,0.03,2.5,"propagule",6483,1,1,0.675921641215487,"False"
"4365",16,7,49,0.7,0.03,2.5,"propagule",6427,0,0,0.676987708106426,"True"
"4366",16,7,50,0.7,0.03,2.5,"propagule",6369,0,0,0.679227508243052,"True"
"4367",16,7,51,0.7,0.03,2.5,"propagule",6316,0,0,0.681760607979734,"True"
"4368",16,7,52,0.7,0.03,2.5,"propagule",6258,0,0,0.681527644614893,"True"
"4369",16,8,1,0.7,0.03,2.5,"propagule",6192,0,0,0.683301033591731,"True"
"4370",16,8,2,0.7,0.03,2.5,"propagule",6140,0,0,0.684364820846906,"True"
"4371",16,8,3,0.7,0.03,2.5,"propagule",6103,0,0,0.685892184171719,"True"
"4372",16,8,4,0.7,0.03,2.5,"propagule",6041,0,0,0.68697235557027,"True"
"4373",16,8,5,0.7,0.03,2.5,"propagule",5984,0,0,0.688335561497326,"True"
"4374",16,8,6,0.7,0.03,2.5,"propagule",5955,0,0,0.688329135180521,"True"
"4375",16,8,7,0.7,0.03,2.5,"propagule",5918,0,0,0.688408246029064,"True"
"4376",16,8,8,0.7,0.03,2.5,"propagule",5882,0,0,0.690071404284257,"True"
"4377",16,8,9,0.7,0.03,2.5,"propagule",5837,0,0,0.693164296727771,"True"
"4378",16,8,10,0.7,0.03,2.5,"propagule",5795,0,0,0.694219154443486,"True"
"4379",16,8,11,0.7,0.03,2.5,"propagule",5721,0,0,0.695682572976752,"True"
"4380",16,8,12,0.7,0.03,2.5,"propagule",5663,0,0,0.697686738477839,"True"
"4381",16,8,13,0.7,0.03,2.5,"propagule",5604,0,0,0.699857244825125,"True"
"4382",16,8,14,0.7,0.03,2.5,"propagule",5545,0,0,0.700450856627592,"True"
"4383",16,8,15,0.7,0.03,2.5,"propagule",5485,0,0,0.701914311759344,"True"
"4384",16,8,16,0.7,0.03,2.5,"propagule",5449,0,0,0.702514222793173,"True"
"4385",16,8,17,0.7,0.03,2.5,"propagule",5395,0,0,0.704911955514365,"True"
"4386",16,8,18,0.7,0.03,2.5,"propagule",11101,0,0,0.341140437798397,"True"
"4387",16,8,19,0.7,0.03,2.5,"propagule",10975,0,0,0.34369020501139,"True"
"4388",16,8,20,0.7,0.03,2.5,"propagule",10763,0,0,0.347208027501626,"True"
"4389",16,8,21,0.7,0.03,2.5,"propagule",10578,0,0,0.350538854225752,"True"
"4390",16,8,22,0.7,0.03,2.5,"propagule",10364,0,0,0.354689309147047,"True"
"4391",16,8,23,0.7,0.03,2.5,"propagule",10103,0,0,0.359299218054043,"True"
"4392",16,8,24,0.7,0.03,2.5,"propagule",9904,0,0,0.363186591276252,"True"
"4393",16,8,25,0.7,0.03,2.5,"propagule",9721,0,0,0.366731817714227,"True"
"4394",16,8,26,0.7,0.03,2.5,"propagule",9526,0,0,0.369200083980684,"True"
"4395",16,8,27,0.7,0.03,2.5,"propagule",9300,0,0,0.374193548387097,"True"
"4396",16,8,28,0.7,0.03,2.5,"propagule",9066,0,0,0.377895433487756,"True"
"4397",16,8,29,0.7,0.03,2.5,"propagule",8843,1,0,0.380866221870406,"False"
"4398",16,8,30,0.7,0.03,2.5,"propagule",8644,0,0,0.385701064322073,"False"
"4399",16,8,31,0.7,0.03,2.5,"propagule",8451,0,0,0.388948053484795,"False"
"4400",16,8,32,0.7,0.03,2.5,"propagule",8297,0,0,0.392069422682897,"False"
"4401",16,8,33,0.7,0.03,2.5,"propagule",8147,0,0,0.395482999877255,"False"
"4402",16,8,34,0.7,0.03,2.5,"propagule",8000,0,0,0.397625,"False"
"4403",16,8,35,0.7,0.03,2.5,"propagule",7837,0,0,0.662626004848794,"False"
"4404",16,8,36,0.7,0.03,2.5,"propagule",7702,0,0,0.665801090625811,"False"
"4405",16,8,37,0.7,0.03,2.5,"propagule",7566,0,0,0.667988369019297,"False"
"4406",16,8,38,0.7,0.03,2.5,"propagule",7484,0,0,0.669160876536611,"False"
"4407",16,8,39,0.7,0.03,2.5,"propagule",7404,0,0,0.669773095623987,"False"
"4408",16,8,40,0.7,0.03,2.5,"propagule",7323,0,0,0.671855796804588,"False"
"4409",16,8,41,0.7,0.03,2.5,"propagule",7497,1,1,0.669601173802854,"False"
"4410",16,8,42,0.7,0.03,2.5,"propagule",7484,0,0,0.670096205237841,"False"
"4411",16,8,43,0.7,0.03,2.5,"propagule",7447,2,0,0.67047133073721,"False"
"4412",16,8,44,0.7,0.03,2.5,"propagule",7444,1,0,0.671413218699624,"False"
"4413",16,8,45,0.7,0.03,2.5,"propagule",7397,1,0,0.672029201027444,"False"
"4414",16,8,46,0.7,0.03,2.5,"propagule",7234,1,0,0.675145147912635,"False"
"4415",16,8,47,0.7,0.03,2.5,"propagule",7165,1,0,0.67662247034194,"False"
"4416",16,8,48,0.7,0.03,2.5,"propagule",7102,0,0,0.677555618135736,"False"
"4417",16,8,49,0.7,0.03,2.5,"propagule",7047,0,0,0.678870441322549,"False"
"4418",16,8,50,0.7,0.03,2.5,"propagule",6985,0,0,0.678310665712241,"False"
"4419",16,8,51,0.7,0.03,2.5,"propagule",6922,0,0,0.679716844842531,"False"
"4420",16,8,52,0.7,0.03,2.5,"propagule",6865,0,0,0.681573197378004,"False"
"4421",16,9,1,0.7,0.03,2.5,"propagule",6784,0,0,0.68248820754717,"False"
"4422",16,9,2,0.7,0.03,2.5,"propagule",6726,0,0,0.683764495985727,"False"
"4423",16,9,3,0.7,0.03,2.5,"propagule",6648,0,0,0.685619735258724,"False"
"4424",16,9,4,0.7,0.03,2.5,"propagule",6583,0,0,0.686617043900957,"False"
"4425",16,9,5,0.7,0.03,2.5,"propagule",6496,0,0,0.688731527093596,"False"
"4426",16,9,6,0.7,0.03,2.5,"propagule",6438,0,0,0.690121155638397,"False"
"4427",16,9,7,0.7,0.03,2.5,"propagule",6380,0,0,0.69153605015674,"False"
"4428",16,9,8,0.7,0.03,2.5,"propagule",6310,0,0,0.692393026941363,"False"
"4429",16,9,9,0.7,0.03,2.5,"propagule",6238,0,0,0.692850272523245,"False"
"4430",16,9,10,0.7,0.03,2.5,"propagule",6174,0,0,0.694201490119857,"False"
"4431",16,9,11,0.7,0.03,2.5,"propagule",6115,0,0,0.694194603434178,"False"
"4432",16,9,12,0.7,0.03,2.5,"propagule",6073,0,0,0.695043635764861,"False"
"4433",16,9,13,0.7,0.03,2.5,"propagule",6016,0,0,0.695811170212766,"False"
"4434",16,9,14,0.7,0.03,2.5,"propagule",5934,0,0,0.697842938995618,"False"
"4435",16,9,15,0.7,0.03,2.5,"propagule",5865,0,0,0.698550724637681,"False"
"4436",16,9,16,0.7,0.03,2.5,"propagule",5813,0,0,0.69929468432823,"False"
"4437",16,9,17,0.7,0.03,2.5,"propagule",5763,0,0,0.699288564983516,"False"
"4438",16,9,18,0.7,0.03,2.5,"propagule",11592,0,0,0.334368530020704,"False"
"4439",16,9,19,0.7,0.03,2.5,"propagule",11444,0,0,0.33720727018525,"False"
"4440",16,9,20,0.7,0.03,2.5,"propagule",11268,0,0,0.340344337948172,"False"
"4441",16,9,21,0.7,0.03,2.5,"propagule",11068,0,0,0.344145283700759,"False"
"4442",16,9,22,0.7,0.03,2.5,"propagule",10855,0,0,0.347673883003224,"False"
"4443",16,9,23,0.7,0.03,2.5,"propagule",10630,0,0,0.351458137347131,"False"
"4444",16,9,24,0.7,0.03,2.5,"propagule",10398,0,0,0.357087901519523,"False"
"4445",16,9,25,0.7,0.03,2.5,"propagule",10173,0,0,0.360857170942691,"False"
"4446",16,9,26,0.7,0.03,2.5,"propagule",9939,0,0,0.366334641312003,"False"
"4447",16,9,27,0.7,0.03,2.5,"propagule",9762,0,0,0.368469575906577,"False"
"4448",16,9,28,0.7,0.03,2.5,"propagule",9561,1,0,0.372241397343374,"False"
"4449",16,9,29,0.7,0.03,2.5,"propagule",9421,0,0,0.376074726674451,"False"
"4450",16,9,30,0.7,0.03,2.5,"propagule",9255,1,1,0.380334954078876,"False"
"4451",16,9,31,0.7,0.03,2.5,"propagule",9115,0,0,0.383982446516731,"False"
"4452",16,9,32,0.7,0.03,2.5,"propagule",8965,0,0,0.386949247071946,"False"
"4453",16,9,33,0.7,0.03,2.5,"propagule",8787,0,0,0.390576988733356,"False"
"4454",16,9,34,0.7,0.03,2.5,"propagule",8583,0,0,0.394384247931959,"False"
"4455",16,9,35,0.7,0.03,2.5,"propagule",8424,0,0,0.669040835707502,"False"
"4456",16,9,36,0.7,0.03,2.5,"propagule",8264,1,1,0.670740561471442,"False"
"4457",16,9,37,0.7,0.03,2.5,"propagule",8109,3,1,0.672092736465655,"False"
"4458",16,9,38,0.7,0.03,2.5,"propagule",8006,2,0,0.673494878840869,"False"
"4459",16,9,39,0.7,0.03,2.5,"propagule",7910,2,2,0.674589127686473,"False"
"4460",16,9,40,0.7,0.03,2.5,"propagule",7813,2,2,0.67630871624216,"False"
"4461",16,9,41,0.7,0.03,2.5,"propagule",7977,3,3,0.673185408048138,"False"
"4462",16,9,42,0.7,0.03,2.5,"propagule",7922,3,2,0.672178742741732,"False"
"4463",16,9,43,0.7,0.03,2.5,"propagule",7912,2,2,0.674418604651163,"False"
"4464",16,9,44,0.7,0.03,2.5,"propagule",7853,2,1,0.677575448873042,"False"
"4465",16,9,45,0.7,0.03,2.5,"propagule",7809,2,0,0.674990395697272,"False"
"4466",16,9,46,0.7,0.03,2.5,"propagule",7648,1,1,0.676385983263598,"False"
"4467",16,9,47,0.7,0.03,2.5,"propagule",7589,1,1,0.677296086440901,"False"
"4468",16,9,48,0.7,0.03,2.5,"propagule",7512,0,0,0.677848775292865,"False"
"4469",16,9,49,0.7,0.03,2.5,"propagule",7425,0,0,0.679057239057239,"False"
"4470",16,9,50,0.7,0.03,2.5,"propagule",7345,1,0,0.680326752893125,"False"
"4471",16,9,51,0.7,0.03,2.5,"propagule",7274,1,1,0.681743194940885,"False"
"4472",16,9,52,0.7,0.03,2.5,"propagule",7197,1,1,0.682228706405447,"False"
"4473",16,10,1,0.7,0.03,2.5,"propagule",7131,0,0,0.683073902678446,"False"
"4474",16,10,2,0.7,0.03,2.5,"propagule",7041,0,0,0.684987927851157,"False"
"4475",16,10,3,0.7,0.03,2.5,"propagule",6975,0,0,0.686021505376344,"False"
"4476",16,10,4,0.7,0.03,2.5,"propagule",6917,0,0,0.687870464074021,"False"
"4477",16,10,5,0.7,0.03,2.5,"propagule",6823,0,0,0.68811373296204,"False"
"4478",16,10,6,0.7,0.03,2.5,"propagule",6753,0,0,0.689915593069747,"False"
"4479",16,10,7,0.7,0.03,2.5,"propagule",6667,0,0,0.691015449227539,"False"
"4480",16,10,8,0.7,0.03,2.5,"propagule",6596,0,0,0.691782898726501,"False"
"4481",16,10,9,0.7,0.03,2.5,"propagule",6535,0,0,0.691966335118592,"False"
"4482",16,10,10,0.7,0.03,2.5,"propagule",6486,0,0,0.692876965772433,"False"
"4483",16,10,11,0.7,0.03,2.5,"propagule",6421,0,0,0.694440118361626,"False"
"4484",16,10,12,0.7,0.03,2.5,"propagule",6351,0,0,0.69674067076051,"False"
"4485",16,10,13,0.7,0.03,2.5,"propagule",6285,0,0,0.696260938743039,"False"
"4486",16,10,14,0.7,0.03,2.5,"propagule",6216,0,0,0.698359073359073,"True"
"4487",16,10,15,0.7,0.03,2.5,"propagule",6160,0,0,0.7,"True"
"4488",16,10,16,0.7,0.03,2.5,"propagule",6098,0,0,0.701213512627091,"True"
"4489",16,10,17,0.7,0.03,2.5,"propagule",6035,1,0,0.702402651201326,"False"
"4490",16,10,18,0.7,0.03,2.5,"propagule",12332,0,0,0.336360687641907,"False"
"4491",16,10,19,0.7,0.03,2.5,"propagule",12138,0,0,0.339265117811831,"False"
"4492",16,10,20,0.7,0.03,2.5,"propagule",11886,0,0,0.343092714117449,"True"
"4493",16,10,21,0.7,0.03,2.5,"propagule",11660,0,0,0.347684391080617,"True"
"4494",16,10,22,0.7,0.03,2.5,"propagule",11473,0,0,0.350387867166391,"True"
"4495",16,10,23,0.7,0.03,2.5,"propagule",11225,0,0,0.355456570155902,"True"
"4496",16,10,24,0.7,0.03,2.5,"propagule",11050,0,0,0.359457013574661,"True"
"4497",16,10,25,0.7,0.03,2.5,"propagule",10837,0,0,0.363107871182061,"True"
"4498",16,10,26,0.7,0.03,2.5,"propagule",10631,0,0,0.366663531182391,"True"
"4499",16,10,27,0.7,0.03,2.5,"propagule",10425,0,0,0.36968824940048,"True"
"4500",16,10,28,0.7,0.03,2.5,"propagule",10236,0,0,0.373485736615866,"True"
"4501",16,10,29,0.7,0.03,2.5,"propagule",10029,0,0,0.376508126433343,"True"
"4502",16,10,30,0.7,0.03,2.5,"propagule",9853,0,0,0.380899218512128,"True"
"4503",16,10,31,0.7,0.03,2.5,"propagule",9630,0,0,0.385046728971963,"True"
"4504",16,10,32,0.7,0.03,2.5,"propagule",9445,0,0,0.389412387506617,"True"
"4505",16,10,33,0.7,0.03,2.5,"propagule",9290,0,0,0.393003229278794,"True"
"4506",16,10,34,0.7,0.03,2.5,"propagule",9087,0,0,0.396830637173985,"True"
"4507",16,10,35,0.7,0.03,2.5,"propagule",8854,0,0,0.666930201039078,"True"
"4508",16,10,36,0.7,0.03,2.5,"propagule",8684,0,0,0.669852602487333,"True"
"4509",16,10,37,0.7,0.03,2.5,"propagule",8480,0,0,0.671933962264151,"True"
"4510",16,10,38,0.7,0.03,2.5,"propagule",8379,0,0,0.673946771691133,"True"
"4511",16,10,39,0.7,0.03,2.5,"propagule",8274,0,0,0.675731206188059,"True"
"4512",16,10,40,0.7,0.03,2.5,"propagule",8169,0,0,0.677806341045416,"False"
"4513",16,10,41,0.7,0.03,2.5,"propagule",8505,0,0,0.674426807760141,"False"
"4514",16,10,42,0.7,0.03,2.5,"propagule",8481,0,0,0.672208465982785,"False"
"4515",16,10,43,0.7,0.03,2.5,"propagule",8450,0,0,0.670059171597633,"False"
"4516",16,10,44,0.7,0.03,2.5,"propagule",8447,0,0,0.673967088907304,"True"
"4517",16,10,45,0.7,0.03,2.5,"propagule",8365,0,0,0.675313807531381,"True"
"4518",16,10,46,0.7,0.03,2.5,"propagule",8188,0,0,0.677943331704934,"True"
"4519",16,10,47,0.7,0.03,2.5,"propagule",8146,0,0,0.677510434569114,"True"
"4520",16,10,48,0.7,0.03,2.5,"propagule",8060,0,0,0.68014888337469,"True"
"4521",16,10,49,0.7,0.03,2.5,"propagule",8004,0,0,0.680409795102449,"True"
"4522",16,10,50,0.7,0.03,2.5,"propagule",7950,0,0,0.68125786163522,"True"
"4523",16,10,51,0.7,0.03,2.5,"propagule",7881,0,0,0.682146935668062,"True"
"4524",16,10,52,0.7,0.03,2.5,"propagule",7829,0,0,0.682590369140376,"True"
"4525",16,11,1,0.7,0.03,2.5,"propagule",7749,0,0,0.68537875854949,"True"
"4526",16,11,2,0.7,0.03,2.5,"propagule",7706,0,0,0.686218531014794,"True"
"4527",16,11,3,0.7,0.03,2.5,"propagule",7618,0,0,0.687188238382778,"True"
"4528",16,11,4,0.7,0.03,2.5,"propagule",7561,0,0,0.687739716968655,"True"
"4529",16,11,5,0.7,0.03,2.5,"propagule",7490,0,0,0.68958611481976,"True"
"4530",16,11,6,0.7,0.03,2.5,"propagule",7415,0,0,0.691706001348618,"True"
"4531",16,11,7,0.7,0.03,2.5,"propagule",7338,0,0,0.691741618969747,"True"
"4532",16,11,8,0.7,0.03,2.5,"propagule",7249,0,0,0.692785211753345,"True"
"4533",16,11,9,0.7,0.03,2.5,"propagule",7186,0,0,0.693849151127192,"True"
"4534",16,11,10,0.7,0.03,2.5,"propagule",7110,0,0,0.69676511954993,"True"
"4535",16,11,11,0.7,0.03,2.5,"propagule",7024,0,0,0.697750569476082,"True"
"4536",16,11,12,0.7,0.03,2.5,"propagule",6946,0,0,0.698963432191189,"True"
"4537",16,11,13,0.7,0.03,2.5,"propagule",6889,0,0,0.700682247060531,"True"
"4538",16,11,14,0.7,0.03,2.5,"propagule",6818,0,0,0.703432091522441,"True"
"4539",16,11,15,0.7,0.03,2.5,"propagule",6759,0,0,0.705725699067909,"True"
"4540",16,11,16,0.7,0.03,2.5,"propagule",6679,0,0,0.706393172630633,"True"
"4541",16,11,17,0.7,0.03,2.5,"propagule",6596,0,0,0.707095209217708,"True"
"4542",16,11,18,0.7,0.03,2.5,"propagule",13610,0,0,0.333504775900073,"True"
"4543",16,11,19,0.7,0.03,2.5,"propagule",13433,1,0,0.3364103327626,"False"
"4544",16,11,20,0.7,0.03,2.5,"propagule",13172,1,0,0.340874582447616,"False"
"4545",16,11,21,0.7,0.03,2.5,"propagule",12959,0,0,0.343853692414538,"False"
"4546",16,11,22,0.7,0.03,2.5,"propagule",12762,1,1,0.347437705688764,"False"
"4547",16,11,23,0.7,0.03,2.5,"propagule",12508,0,0,0.35081547809402,"True"
"4548",16,11,24,0.7,0.03,2.5,"propagule",12255,0,0,0.355446756425949,"True"
"4549",16,11,25,0.7,0.03,2.5,"propagule",12037,0,0,0.358976489158428,"True"
"4550",16,11,26,0.7,0.03,2.5,"propagule",11831,0,0,0.361592426675683,"True"
"4551",16,11,27,0.7,0.03,2.5,"propagule",11595,0,0,0.365416127641225,"True"
"4552",16,11,28,0.7,0.03,2.5,"propagule",11390,0,0,0.369359086918349,"True"
"4553",16,11,29,0.7,0.03,2.5,"propagule",11165,0,0,0.373578145991939,"True"
"4554",16,11,30,0.7,0.03,2.5,"propagule",10977,0,0,0.375967932950715,"True"
"4555",16,11,31,0.7,0.03,2.5,"propagule",10798,0,0,0.37923689572143,"True"
"4556",16,11,32,0.7,0.03,2.5,"propagule",10621,0,0,0.382638169663873,"True"
"4557",16,11,33,0.7,0.03,2.5,"propagule",10430,0,0,0.386481303930968,"True"
"4558",16,11,34,0.7,0.03,2.5,"propagule",10220,0,0,0.390508806262231,"True"
"4559",16,11,35,0.7,0.03,2.5,"propagule",10019,0,0,0.656452739794391,"True"
"4560",16,11,36,0.7,0.03,2.5,"propagule",9869,0,0,0.657614753267808,"True"
"4561",16,11,37,0.7,0.03,2.5,"propagule",9677,0,0,0.660225276428645,"True"
"4562",16,11,38,0.7,0.03,2.5,"propagule",9582,0,0,0.662074723439783,"True"
"4563",16,11,39,0.7,0.03,2.5,"propagule",9476,0,0,0.663887716336007,"True"
"4564",16,11,40,0.7,0.03,2.5,"propagule",9382,0,0,0.665103389469196,"True"
"4565",16,11,41,0.7,0.03,2.5,"propagule",9625,0,0,0.663168831168831,"True"
"4566",16,11,42,0.7,0.03,2.5,"propagule",9569,0,0,0.664646253527014,"True"
"4567",16,11,43,0.7,0.03,2.5,"propagule",9508,0,0,0.665124106015986,"True"
"4568",16,11,44,0.7,0.03,2.5,"propagule",9434,0,0,0.666737333050668,"True"
"4569",16,11,45,0.7,0.03,2.5,"propagule",9356,0,0,0.667592988456605,"True"
"4570",16,11,46,0.7,0.03,2.5,"propagule",9144,0,0,0.670384951881015,"True"
"4571",16,11,47,0.7,0.03,2.5,"propagule",9034,0,0,0.67124197476201,"True"
"4572",16,11,48,0.7,0.03,2.5,"propagule",8927,0,0,0.672118292819536,"True"
"4573",16,11,49,0.7,0.03,2.5,"propagule",8829,0,0,0.673915505719787,"True"
"4574",16,11,50,0.7,0.03,2.5,"propagule",8742,0,0,0.675245939144361,"True"
"4575",16,11,51,0.7,0.03,2.5,"propagule",8647,0,0,0.676882155660923,"True"
"4576",16,11,52,0.7,0.03,2.5,"propagule",8532,0,0,0.678621659634318,"True"
"4577",17,1,1,0.7,0.03,2.5,"propagule",2796,0,0,0.689914163090129,"True"
"4578",17,1,2,0.7,0.03,2.5,"propagule",2761,0,0,0.691416153567548,"True"
"4579",17,1,3,0.7,0.03,2.5,"propagule",2670,0,0,0.69063670411985,"True"
"4580",17,1,4,0.7,0.03,2.5,"propagule",2632,0,0,0.687689969604863,"True"
"4581",17,1,5,0.7,0.03,2.5,"propagule",2556,0,0,0.690532081377152,"True"
"4582",17,1,6,0.7,0.03,2.5,"propagule",2487,0,0,0.691596300763973,"True"
"4583",17,1,7,0.7,0.03,2.5,"propagule",2398,0,0,0.692660550458716,"True"
"4584",17,1,8,0.7,0.03,2.5,"propagule",2357,0,0,0.695799745439117,"True"
"4585",17,1,9,0.7,0.03,2.5,"propagule",2271,0,0,0.699251431087627,"True"
"4586",17,1,10,0.7,0.03,2.5,"propagule",2240,0,0,0.699107142857143,"True"
"4587",17,1,11,0.7,0.03,2.5,"propagule",2194,0,0,0.701458523245214,"True"
"4588",17,1,12,0.7,0.03,2.5,"propagule",2115,0,0,0.702127659574468,"True"
"4589",17,1,13,0.7,0.03,2.5,"propagule",2090,0,0,0.705263157894737,"True"
"4590",17,1,14,0.7,0.03,2.5,"propagule",2014,0,0,0.706057596822244,"True"
"4591",17,1,15,0.7,0.03,2.5,"propagule",1962,0,0,0.705912334352701,"True"
"4592",17,1,16,0.7,0.03,2.5,"propagule",1902,0,0,0.70820189274448,"True"
"4593",17,1,17,0.7,0.03,2.5,"propagule",1831,0,0,0.705079191698525,"True"
"4594",17,1,18,0.7,0.03,2.5,"propagule",5307,0,0,0.237233842095346,"True"
"4595",17,1,19,0.7,0.03,2.5,"propagule",5109,0,0,0.241143080837737,"True"
"4596",17,1,20,0.7,0.03,2.5,"propagule",4869,0,0,0.2444033682481,"True"
"4597",17,1,21,0.7,0.03,2.5,"propagule",4632,0,0,0.24740932642487,"True"
"4598",17,1,22,0.7,0.03,2.5,"propagule",4480,0,0,0.250669642857143,"True"
"4599",17,1,23,0.7,0.03,2.5,"propagule",4301,0,0,0.255289467565682,"True"
