"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"11806",28,8,2,0.5,0.015,1,"propagule",3575,0,0,0.608951048951049,"True"
"11807",28,8,3,0.5,0.015,1,"propagule",3520,0,0,0.611647727272727,"True"
"11808",28,8,4,0.5,0.015,1,"propagule",3474,0,0,0.612262521588946,"True"
"11809",28,8,5,0.5,0.015,1,"propagule",3427,0,0,0.614823460752845,"True"
"11810",28,8,6,0.5,0.015,1,"propagule",3383,0,0,0.616021282885013,"True"
"11811",28,8,7,0.5,0.015,1,"propagule",3345,0,0,0.619133034379671,"True"
"11812",28,8,8,0.5,0.015,1,"propagule",3312,0,0,0.620471014492754,"True"
"11813",28,8,9,0.5,0.015,1,"propagule",3277,0,0,0.620384498016478,"True"
"11814",28,8,10,0.5,0.015,1,"propagule",3242,0,0,0.621529919802591,"True"
"11815",28,8,11,0.5,0.015,1,"propagule",3207,0,0,0.622388525101341,"True"
"11816",28,8,12,0.5,0.015,1,"propagule",3160,0,0,0.62373417721519,"True"
"11817",28,8,13,0.5,0.015,1,"propagule",3130,0,0,0.624281150159744,"True"
"11818",28,8,14,0.5,0.015,1,"propagule",3085,0,0,0.624635332252836,"True"
"11819",28,8,15,0.5,0.015,1,"propagule",3062,0,0,0.625408229915088,"True"
"11820",28,8,16,0.5,0.015,1,"propagule",3029,0,0,0.626939584021129,"True"
"11821",28,8,17,0.5,0.015,1,"propagule",3004,0,0,0.629161118508655,"True"
"11822",28,8,18,0.5,0.015,1,"propagule",6393,0,0,0.294071640857188,"True"
"11823",28,8,19,0.5,0.015,1,"propagule",6290,0,0,0.297774244833068,"True"
"11824",28,8,20,0.5,0.015,1,"propagule",6191,0,0,0.300113067355839,"True"
"11825",28,8,21,0.5,0.015,1,"propagule",6102,0,0,0.304162569649295,"True"
"11826",28,8,22,0.5,0.015,1,"propagule",5977,0,0,0.308014053873181,"True"
"11827",28,8,23,0.5,0.015,1,"propagule",5905,0,0,0.311769686706181,"True"
"11828",28,8,24,0.5,0.015,1,"propagule",5781,0,0,0.314132503027158,"True"
"11829",28,8,25,0.5,0.015,1,"propagule",5652,0,0,0.31829440905874,"True"
"11830",28,8,26,0.5,0.015,1,"propagule",5554,0,0,0.323370543752251,"True"
"11831",28,8,27,0.5,0.015,1,"propagule",5454,0,0,0.328199486615328,"True"
"11832",28,8,28,0.5,0.015,1,"propagule",5358,0,0,0.332213512504666,"True"
"11833",28,8,29,0.5,0.015,1,"propagule",5259,0,0,0.334854535082715,"True"
"11834",28,8,30,0.5,0.015,1,"propagule",5151,0,0,0.340904678703164,"True"
"11835",28,8,31,0.5,0.015,1,"propagule",5081,0,0,0.34402676638457,"True"
"11836",28,8,32,0.5,0.015,1,"propagule",4993,0,0,0.347686761466052,"True"
"11837",28,8,33,0.5,0.015,1,"propagule",4914,0,0,0.350630850630851,"True"
"11838",28,8,34,0.5,0.015,1,"propagule",4802,0,0,0.354227405247813,"True"
"11839",28,8,35,0.5,0.015,1,"propagule",4670,0,0,0.566595289079229,"True"
"11840",28,8,36,0.5,0.015,1,"propagule",4569,0,0,0.569490041584592,"True"
"11841",28,8,37,0.5,0.015,1,"propagule",4462,0,0,0.574181981174361,"True"
"11842",28,8,38,0.5,0.015,1,"propagule",4394,0,0,0.578743741465635,"True"
"11843",28,8,39,0.5,0.015,1,"propagule",4338,0,0,0.580912863070539,"True"
"11844",28,8,40,0.5,0.015,1,"propagule",4293,0,0,0.581877474959236,"False"
"11845",28,8,41,0.5,0.015,1,"propagule",4858,0,0,0.58233841086867,"False"
"11846",28,8,42,0.5,0.015,1,"propagule",4911,0,0,0.582773365913256,"True"
"11847",28,8,43,0.5,0.015,1,"propagule",4871,0,0,0.587148429480599,"True"
"11848",28,8,44,0.5,0.015,1,"propagule",4857,0,0,0.581222977146387,"True"
"11849",28,8,45,0.5,0.015,1,"propagule",4856,0,0,0.584225700164745,"True"
"11850",28,8,46,0.5,0.015,1,"propagule",4508,0,0,0.584738243123336,"True"
"11851",28,8,47,0.5,0.015,1,"propagule",4409,0,0,0.5831254252665,"True"
"11852",28,8,48,0.5,0.015,1,"propagule",4347,0,0,0.58592132505176,"True"
"11853",28,8,49,0.5,0.015,1,"propagule",4289,0,0,0.587316390767079,"True"
"11854",28,8,50,0.5,0.015,1,"propagule",4225,0,0,0.589822485207101,"True"
"11855",28,8,51,0.5,0.015,1,"propagule",4179,0,0,0.589136156975353,"True"
"11856",28,8,52,0.5,0.015,1,"propagule",4152,0,0,0.590077071290944,"True"
"11857",28,9,1,0.5,0.015,1,"propagule",4145,0,0,0.59276236429433,"True"
"11858",28,9,2,0.5,0.015,1,"propagule",4093,0,0,0.593696555094063,"True"
"11859",28,9,3,0.5,0.015,1,"propagule",4053,0,0,0.594867999013077,"True"
"11860",28,9,4,0.5,0.015,1,"propagule",4020,0,0,0.596517412935323,"True"
"11861",28,9,5,0.5,0.015,1,"propagule",3998,0,0,0.59879939969985,"True"
"11862",28,9,6,0.5,0.015,1,"propagule",3958,0,0,0.600808489135927,"True"
"11863",28,9,7,0.5,0.015,1,"propagule",3929,0,0,0.601425299058285,"True"
"11864",28,9,8,0.5,0.015,1,"propagule",3888,0,0,0.603137860082305,"True"
"11865",28,9,9,0.5,0.015,1,"propagule",3845,0,0,0.604161248374512,"True"
"11866",28,9,10,0.5,0.015,1,"propagule",3783,0,0,0.604810996563574,"True"
"11867",28,9,11,0.5,0.015,1,"propagule",3732,0,0,0.606913183279743,"True"
"11868",28,9,12,0.5,0.015,1,"propagule",3696,0,0,0.608225108225108,"True"
"11869",28,9,13,0.5,0.015,1,"propagule",3657,0,0,0.610336341263331,"True"
"11870",28,9,14,0.5,0.015,1,"propagule",3624,0,0,0.611203090507726,"True"
"11871",28,9,15,0.5,0.015,1,"propagule",3574,0,0,0.612758813654169,"True"
"11872",28,9,16,0.5,0.015,1,"propagule",3542,0,0,0.613495200451722,"True"
"11873",28,9,17,0.5,0.015,1,"propagule",3515,0,0,0.616216216216216,"True"
"11874",28,9,18,0.5,0.015,1,"propagule",6821,0,0,0.303914382055417,"True"
"11875",28,9,19,0.5,0.015,1,"propagule",6740,0,0,0.305341246290801,"True"
"11876",28,9,20,0.5,0.015,1,"propagule",6620,0,0,0.309214501510574,"True"
"11877",28,9,21,0.5,0.015,1,"propagule",6520,0,0,0.312116564417178,"True"
"11878",28,9,22,0.5,0.015,1,"propagule",6452,0,0,0.313391196528208,"True"
"11879",28,9,23,0.5,0.015,1,"propagule",6324,0,0,0.316413662239089,"True"
"11880",28,9,24,0.5,0.015,1,"propagule",6187,0,0,0.31954097300792,"True"
"11881",28,9,25,0.5,0.015,1,"propagule",6051,0,0,0.324243926623699,"True"
"11882",28,9,26,0.5,0.015,1,"propagule",5934,0,0,0.328446241995281,"True"
"11883",28,9,27,0.5,0.015,1,"propagule",5814,0,0,0.331785345717234,"True"
"11884",28,9,28,0.5,0.015,1,"propagule",5711,0,0,0.334267203642094,"True"
"11885",28,9,29,0.5,0.015,1,"propagule",5609,0,0,0.335888750222856,"True"
"11886",28,9,30,0.5,0.015,1,"propagule",5502,0,0,0.339512904398401,"True"
"11887",28,9,31,0.5,0.015,1,"propagule",5386,0,0,0.343854437430375,"True"
"11888",28,9,32,0.5,0.015,1,"propagule",5262,0,0,0.348536678069175,"True"
"11889",28,9,33,0.5,0.015,1,"propagule",5172,0,0,0.350348027842227,"True"
"11890",28,9,34,0.5,0.015,1,"propagule",5067,0,0,0.352674166173278,"True"
"11891",28,9,35,0.5,0.015,1,"propagule",4952,0,0,0.572092084006462,"True"
"11892",28,9,36,0.5,0.015,1,"propagule",4837,0,0,0.575149886293157,"True"
"11893",28,9,37,0.5,0.015,1,"propagule",4767,0,0,0.576882735473044,"True"
"11894",28,9,38,0.5,0.015,1,"propagule",4709,0,0,0.579528562327458,"True"
"11895",28,9,39,0.5,0.015,1,"propagule",4659,0,0,0.580167417900837,"True"
"11896",28,9,40,0.5,0.015,1,"propagule",4595,0,0,0.58411316648531,"True"
"11897",28,9,41,0.5,0.015,1,"propagule",5243,0,0,0.580583635323288,"True"
"11898",28,9,42,0.5,0.015,1,"propagule",5229,0,0,0.583476764199656,"True"
"11899",28,9,43,0.5,0.015,1,"propagule",5237,0,0,0.580675959518808,"True"
"11900",28,9,44,0.5,0.015,1,"propagule",5160,0,0,0.582751937984496,"True"
"11901",28,9,45,0.5,0.015,1,"propagule",5185,0,0,0.580135004821601,"True"
"11902",28,9,46,0.5,0.015,1,"propagule",4782,0,0,0.581346716854872,"True"
"11903",28,9,47,0.5,0.015,1,"propagule",4655,0,0,0.582169709989259,"True"
"11904",28,9,48,0.5,0.015,1,"propagule",4576,0,0,0.583697552447552,"True"
"11905",28,9,49,0.5,0.015,1,"propagule",4515,0,0,0.586932447397564,"True"
"11906",28,9,50,0.5,0.015,1,"propagule",4466,0,0,0.588893864755934,"True"
"11907",28,9,51,0.5,0.015,1,"propagule",4412,0,0,0.591115140525839,"True"
"11908",28,9,52,0.5,0.015,1,"propagule",4383,0,0,0.5927446954141,"True"
"11909",28,10,1,0.5,0.015,1,"propagule",4339,0,0,0.595759391564877,"True"
"11910",28,10,2,0.5,0.015,1,"propagule",4284,0,0,0.596638655462185,"True"
"11911",28,10,3,0.5,0.015,1,"propagule",4241,0,0,0.597500589483612,"True"
"11912",28,10,4,0.5,0.015,1,"propagule",4196,0,0,0.599380362249762,"True"
"11913",28,10,5,0.5,0.015,1,"propagule",4150,0,0,0.599277108433735,"True"
"11914",28,10,6,0.5,0.015,1,"propagule",4100,0,0,0.599512195121951,"True"
"11915",28,10,7,0.5,0.015,1,"propagule",4073,0,0,0.60152221949423,"True"
"11916",28,10,8,0.5,0.015,1,"propagule",4021,0,0,0.603581198706789,"True"
"11917",28,10,9,0.5,0.015,1,"propagule",3987,0,0,0.605467770253323,"True"
"11918",28,10,10,0.5,0.015,1,"propagule",3943,0,0,0.607659142784682,"True"
"11919",28,10,11,0.5,0.015,1,"propagule",3908,0,0,0.607983623336745,"True"
"11920",28,10,12,0.5,0.015,1,"propagule",3855,0,0,0.610635538261997,"False"
"11921",28,10,13,0.5,0.015,1,"propagule",3823,0,0,0.611561600837039,"False"
"11922",28,10,14,0.5,0.015,1,"propagule",3760,0,0,0.613563829787234,"False"
"11923",28,10,15,0.5,0.015,1,"propagule",3720,0,0,0.616129032258064,"False"
"11924",28,10,16,0.5,0.015,1,"propagule",3681,0,0,0.617766911165444,"False"
"11925",28,10,17,0.5,0.015,1,"propagule",3649,0,0,0.618251575774185,"True"
"11926",28,10,18,0.5,0.015,1,"propagule",7661,0,0,0.288865683331158,"True"
"11927",28,10,19,0.5,0.015,1,"propagule",7553,0,0,0.291539785515689,"True"
"11928",28,10,20,0.5,0.015,1,"propagule",7376,0,0,0.297044468546638,"True"
"11929",28,10,21,0.5,0.015,1,"propagule",7282,0,0,0.300192254875034,"True"
"11930",28,10,22,0.5,0.015,1,"propagule",7118,0,0,0.302051137960101,"True"
"11931",28,10,23,0.5,0.015,1,"propagule",6959,0,0,0.306509555970685,"False"
"11932",28,10,24,0.5,0.015,1,"propagule",6796,0,0,0.311948204826368,"False"
"11933",28,10,25,0.5,0.015,1,"propagule",6655,0,0,0.316604057099925,"False"
"11934",28,10,26,0.5,0.015,1,"propagule",6515,0,0,0.320337682271681,"False"
"11935",28,10,27,0.5,0.015,1,"propagule",6418,0,0,0.324088501090682,"True"
"11936",28,10,28,0.5,0.015,1,"propagule",6288,0,0,0.327767175572519,"True"
"11937",28,10,29,0.5,0.015,1,"propagule",6176,0,0,0.332091968911917,"True"
"11938",28,10,30,0.5,0.015,1,"propagule",6026,0,0,0.337371390640558,"True"
"11939",28,10,31,0.5,0.015,1,"propagule",5965,0,0,0.339480301760268,"True"
"11940",28,10,32,0.5,0.015,1,"propagule",5820,0,0,0.344329896907216,"True"
"11941",28,10,33,0.5,0.015,1,"propagule",5711,0,0,0.349325862370863,"True"
"11942",28,10,34,0.5,0.015,1,"propagule",5601,0,0,0.351008748437779,"True"
"11943",28,10,35,0.5,0.015,1,"propagule",5531,0,0,0.551979750497198,"True"
"11944",28,10,36,0.5,0.015,1,"propagule",5427,0,0,0.554818500092132,"True"
"11945",28,10,37,0.5,0.015,1,"propagule",5335,0,0,0.557638238050609,"True"
"11946",28,10,38,0.5,0.015,1,"propagule",5256,0,0,0.558980213089802,"True"
"11947",28,10,39,0.5,0.015,1,"propagule",5206,0,0,0.559354590856704,"True"
"11948",28,10,40,0.5,0.015,1,"propagule",5147,0,0,0.561492131338644,"True"
"11949",28,10,41,0.5,0.015,1,"propagule",5756,0,0,0.567755385684503,"True"
"11950",28,10,42,0.5,0.015,1,"propagule",5814,0,0,0.568111455108359,"True"
"11951",28,10,43,0.5,0.015,1,"propagule",5786,0,0,0.566367092983063,"True"
"11952",28,10,44,0.5,0.015,1,"propagule",5769,0,0,0.56699601317386,"True"
"11953",28,10,45,0.5,0.015,1,"propagule",5758,0,0,0.568426536992011,"True"
"11954",28,10,46,0.5,0.015,1,"propagule",5318,0,0,0.566566378337721,"True"
"11955",28,10,47,0.5,0.015,1,"propagule",5188,0,0,0.57035466461064,"True"
"11956",28,10,48,0.5,0.015,1,"propagule",5086,0,0,0.56999606763665,"True"
"11957",28,10,49,0.5,0.015,1,"propagule",5021,0,0,0.571400119498108,"True"
"11958",28,10,50,0.5,0.015,1,"propagule",4948,0,0,0.572352465642684,"True"
"11959",28,10,51,0.5,0.015,1,"propagule",4911,0,0,0.57401751170841,"True"
"11960",28,10,52,0.5,0.015,1,"propagule",4841,0,0,0.575500929560008,"True"
"11961",28,11,1,0.5,0.015,1,"propagule",4808,0,0,0.578826955074875,"True"
"11962",28,11,2,0.5,0.015,1,"propagule",4736,0,0,0.580236486486487,"True"
"11963",28,11,3,0.5,0.015,1,"propagule",4692,0,0,0.582693947144075,"True"
"11964",28,11,4,0.5,0.015,1,"propagule",4625,0,0,0.582918918918919,"True"
"11965",28,11,5,0.5,0.015,1,"propagule",4580,0,0,0.584279475982533,"True"
"11966",28,11,6,0.5,0.015,1,"propagule",4505,0,0,0.586015538290788,"True"
"11967",28,11,7,0.5,0.015,1,"propagule",4462,0,0,0.589197669206634,"True"
"11968",28,11,8,0.5,0.015,1,"propagule",4401,0,0,0.590320381731425,"True"
"11969",28,11,9,0.5,0.015,1,"propagule",4351,0,0,0.592967133992186,"True"
"11970",28,11,10,0.5,0.015,1,"propagule",4298,0,0,0.591903210795719,"True"
"11971",28,11,11,0.5,0.015,1,"propagule",4256,0,0,0.59234022556391,"True"
"11972",28,11,12,0.5,0.015,1,"propagule",4198,0,0,0.592663172939495,"True"
"11973",28,11,13,0.5,0.015,1,"propagule",4173,0,0,0.59621375509226,"True"
"11974",28,11,14,0.5,0.015,1,"propagule",4120,0,0,0.597572815533981,"True"
"11975",28,11,15,0.5,0.015,1,"propagule",4083,0,0,0.598334557923096,"True"
"11976",28,11,16,0.5,0.015,1,"propagule",4028,0,0,0.598560079443893,"True"
"11977",28,11,17,0.5,0.015,1,"propagule",3996,0,0,0.600600600600601,"True"
"11978",28,11,18,0.5,0.015,1,"propagule",8011,0,0,0.288727999001373,"True"
"11979",28,11,19,0.5,0.015,1,"propagule",7953,0,0,0.291713818684773,"True"
"11980",28,11,20,0.5,0.015,1,"propagule",7798,0,0,0.294819184406258,"True"
"11981",28,11,21,0.5,0.015,1,"propagule",7654,0,0,0.298536712829893,"True"
"11982",28,11,22,0.5,0.015,1,"propagule",7481,0,0,0.303168025665018,"True"
"11983",28,11,23,0.5,0.015,1,"propagule",7345,0,0,0.305922396187883,"True"
"11984",28,11,24,0.5,0.015,1,"propagule",7214,0,0,0.309675630718048,"True"
"11985",28,11,25,0.5,0.015,1,"propagule",7085,0,0,0.312773465067043,"True"
"11986",28,11,26,0.5,0.015,1,"propagule",6901,0,0,0.318214751485292,"True"
"11987",28,11,27,0.5,0.015,1,"propagule",6819,0,0,0.321454758762282,"True"
"11988",28,11,28,0.5,0.015,1,"propagule",6626,0,0,0.324781165107154,"True"
"11989",28,11,29,0.5,0.015,1,"propagule",6511,0,0,0.32806020580556,"True"
"11990",28,11,30,0.5,0.015,1,"propagule",6366,0,0,0.332076657241596,"True"
"11991",28,11,31,0.5,0.015,1,"propagule",6285,0,0,0.335719968178202,"True"
"11992",28,11,32,0.5,0.015,1,"propagule",6135,0,0,0.340831295843521,"True"
"11993",28,11,33,0.5,0.015,1,"propagule",6084,0,0,0.344510190664037,"True"
"11994",28,11,34,0.5,0.015,1,"propagule",5974,0,0,0.348175426849682,"True"
"11995",28,11,35,0.5,0.015,1,"propagule",5886,0,0,0.577811756710839,"True"
"11996",28,11,36,0.5,0.015,1,"propagule",5722,0,0,0.582313876267039,"True"
"11997",28,11,37,0.5,0.015,1,"propagule",5572,0,0,0.586503948312994,"True"
"11998",28,11,38,0.5,0.015,1,"propagule",5485,0,0,0.588331814038286,"True"
"11999",28,11,39,0.5,0.015,1,"propagule",5447,0,0,0.590416743161373,"True"
"12000",28,11,40,0.5,0.015,1,"propagule",5373,0,0,0.592592592592593,"True"
"12001",28,11,41,0.5,0.015,1,"propagule",6080,0,0,0.591776315789474,"True"
"12002",28,11,42,0.5,0.015,1,"propagule",6102,0,0,0.593411996066863,"True"
"12003",28,11,43,0.5,0.015,1,"propagule",6069,0,0,0.590706870983688,"True"
"12004",28,11,44,0.5,0.015,1,"propagule",6064,0,0,0.594492084432718,"True"
"12005",28,11,45,0.5,0.015,1,"propagule",6044,0,0,0.595632031767042,"True"
"12006",28,11,46,0.5,0.015,1,"propagule",5575,0,0,0.596233183856502,"True"
"12007",28,11,47,0.5,0.015,1,"propagule",5423,0,0,0.597824082611101,"True"
"12008",28,11,48,0.5,0.015,1,"propagule",5318,0,0,0.599285445656262,"True"
"12009",28,11,49,0.5,0.015,1,"propagule",5234,0,0,0.598968284294994,"True"
"12010",28,11,50,0.5,0.015,1,"propagule",5167,0,0,0.600735436423457,"True"
"12011",28,11,51,0.5,0.015,1,"propagule",5114,0,0,0.600508408290966,"True"
"12012",28,11,52,0.5,0.015,1,"propagule",5055,0,0,0.600395647873393,"True"
"12013",29,1,1,0.5,0.015,1,"propagule",2771,0,0,0.499097798628654,"True"
"12014",29,1,2,0.5,0.015,1,"propagule",2702,0,0,0.503330866025167,"True"
"12015",29,1,3,0.5,0.015,1,"propagule",2645,0,0,0.503213610586011,"True"
"12016",29,1,4,0.5,0.015,1,"propagule",2581,0,0,0.503293297171639,"True"
"12017",29,1,5,0.5,0.015,1,"propagule",2522,0,0,0.503965107057891,"True"
"12018",29,1,6,0.5,0.015,1,"propagule",2445,0,0,0.504294478527607,"True"
"12019",29,1,7,0.5,0.015,1,"propagule",2396,0,0,0.505008347245409,"True"
"12020",29,1,8,0.5,0.015,1,"propagule",2332,0,0,0.507289879931389,"True"
"12021",29,1,9,0.5,0.015,1,"propagule",2287,0,0,0.508089199825098,"True"
"12022",29,1,10,0.5,0.015,1,"propagule",2239,0,0,0.506029477445288,"True"
"12023",29,1,11,0.5,0.015,1,"propagule",2194,0,0,0.50820419325433,"True"
"12024",29,1,12,0.5,0.015,1,"propagule",2150,0,0,0.510697674418605,"True"
"12025",29,1,13,0.5,0.015,1,"propagule",2133,0,0,0.510548523206751,"True"
"12026",29,1,14,0.5,0.015,1,"propagule",2114,0,0,0.508987701040681,"True"
"12027",29,1,15,0.5,0.015,1,"propagule",2096,0,0,0.510496183206107,"True"
"12028",29,1,16,0.5,0.015,1,"propagule",2054,0,0,0.507789678675755,"True"
"12029",29,1,17,0.5,0.015,1,"propagule",2024,0,0,0.508893280632411,"True"
"12030",29,1,18,0.5,0.015,1,"propagule",5949,0,0,0.172970247100353,"True"
"12031",29,1,19,0.5,0.015,1,"propagule",5847,0,0,0.174619462972465,"True"
"12032",29,1,20,0.5,0.015,1,"propagule",5709,0,0,0.177263969171484,"True"
"12033",29,1,21,0.5,0.015,1,"propagule",5555,0,0,0.180918091809181,"True"
"12034",29,1,22,0.5,0.015,1,"propagule",5454,0,0,0.182984965163183,"True"
"12035",29,1,23,0.5,0.015,1,"propagule",5329,0,0,0.18615124788891,"True"
"12036",29,1,24,0.5,0.015,1,"propagule",5208,0,0,0.189900153609831,"True"
"12037",29,1,25,0.5,0.015,1,"propagule",5057,0,0,0.194186276448487,"True"
"12038",29,1,26,0.5,0.015,1,"propagule",4952,0,0,0.197899838449111,"True"
"12039",29,1,27,0.5,0.015,1,"propagule",4843,0,0,0.201734462110262,"True"
"12040",29,1,28,0.5,0.015,1,"propagule",4772,0,0,0.204107292539816,"True"
"12041",29,1,29,0.5,0.015,1,"propagule",4633,0,0,0.208504208935895,"True"
"12042",29,1,30,0.5,0.015,1,"propagule",4557,0,0,0.211103796357253,"True"
"12043",29,1,31,0.5,0.015,1,"propagule",4478,0,0,0.214158106297454,"True"
"12044",29,1,32,0.5,0.015,1,"propagule",4376,0,0,0.218692870201097,"True"
"12045",29,1,33,0.5,0.015,1,"propagule",4297,0,0,0.220851757039795,"True"
"12046",29,1,34,0.5,0.015,1,"propagule",4208,0,0,0.224334600760456,"True"
"12047",29,1,35,0.5,0.015,1,"propagule",4132,0,0,0.459099709583737,"True"
"12048",29,1,36,0.5,0.015,1,"propagule",4055,0,0,0.462392108508015,"True"
"12049",29,1,37,0.5,0.015,1,"propagule",4010,0,0,0.464089775561097,"True"
"12050",29,1,38,0.5,0.015,1,"propagule",3950,0,0,0.46506329113924,"True"
"12051",29,1,39,0.5,0.015,1,"propagule",3912,0,0,0.466002044989775,"True"
"12052",29,1,40,0.5,0.015,1,"propagule",3878,0,0,0.466219700876741,"True"
"12053",29,1,41,0.5,0.015,1,"propagule",4030,0,0,0.469478908188586,"True"
"12054",29,1,42,0.5,0.015,1,"propagule",4035,0,0,0.470384138785626,"True"
"12055",29,1,43,0.5,0.015,1,"propagule",4041,0,0,0.469933184855234,"True"
"12056",29,1,44,0.5,0.015,1,"propagule",4045,0,0,0.47070457354759,"True"
"12057",29,1,45,0.5,0.015,1,"propagule",4040,0,0,0.473019801980198,"True"
"12058",29,1,46,0.5,0.015,1,"propagule",3904,0,0,0.473360655737705,"True"
"12059",29,1,47,0.5,0.015,1,"propagule",3859,0,0,0.472661311220523,"True"
"12060",29,1,48,0.5,0.015,1,"propagule",3807,0,0,0.474389282899921,"True"
"12061",29,1,49,0.5,0.015,1,"propagule",3781,0,0,0.473948690822534,"True"
"12062",29,1,50,0.5,0.015,1,"propagule",3741,0,0,0.474739374498797,"True"
"12063",29,1,51,0.5,0.015,1,"propagule",3704,0,0,0.474892008639309,"True"
"12064",29,1,52,0.5,0.015,1,"propagule",3658,0,0,0.47648988518316,"True"
"12065",29,2,1,0.5,0.015,1,"propagule",3611,4,0,0.479091664358903,"False"
"12066",29,2,2,0.5,0.015,1,"propagule",3550,4,0,0.479718309859155,"False"
"12067",29,2,3,0.5,0.015,1,"propagule",3509,4,0,0.481048731832431,"False"
"12068",29,2,4,0.5,0.015,1,"propagule",3487,4,1,0.482936621737884,"False"
"12069",29,2,5,0.5,0.015,1,"propagule",3455,4,2,0.482778581765557,"False"
"12070",29,2,6,0.5,0.015,1,"propagule",3423,4,2,0.483494011101373,"False"
"12071",29,2,7,0.5,0.015,1,"propagule",3376,7,1,0.483412322274882,"False"
"12072",29,2,8,0.5,0.015,1,"propagule",3346,6,3,0.484160191273162,"False"
"12073",29,2,9,0.5,0.015,1,"propagule",3317,11,4,0.485981308411215,"False"
"12074",29,2,10,0.5,0.015,1,"propagule",3293,10,3,0.488308533252353,"False"
"12075",29,2,11,0.5,0.015,1,"propagule",3258,12,3,0.488950276243094,"False"
"12076",29,2,12,0.5,0.015,1,"propagule",3222,12,2,0.491930477963998,"False"
"12077",29,2,13,0.5,0.015,1,"propagule",3167,11,6,0.492579728449637,"False"
"12078",29,2,14,0.5,0.015,1,"propagule",3133,11,6,0.495691030960741,"False"
"12079",29,2,15,0.5,0.015,1,"propagule",3095,7,2,0.495961227786753,"False"
"12080",29,2,16,0.5,0.015,1,"propagule",3049,7,1,0.498196129878649,"False"
"12081",29,2,17,0.5,0.015,1,"propagule",3014,6,3,0.499336429993364,"False"
"12082",29,2,18,0.5,0.015,1,"propagule",5223,7,4,0.285851043461612,"False"
"12083",29,2,19,0.5,0.015,1,"propagule",5154,10,3,0.287737679472255,"False"
"12084",29,2,20,0.5,0.015,1,"propagule",5058,11,3,0.290628706998814,"False"
"12085",29,2,21,0.5,0.015,1,"propagule",4953,12,3,0.29355945891379,"False"
"12086",29,2,22,0.5,0.015,1,"propagule",4895,14,4,0.295403472931563,"False"
"12087",29,2,23,0.5,0.015,1,"propagule",4782,19,2,0.301129234629862,"False"
"12088",29,2,24,0.5,0.015,1,"propagule",4723,23,5,0.303832309972475,"False"
"12089",29,2,25,0.5,0.015,1,"propagule",4627,23,12,0.307758807002377,"False"
"12090",29,2,26,0.5,0.015,1,"propagule",4530,23,13,0.309933774834437,"False"
"12091",29,2,27,0.5,0.015,1,"propagule",4441,21,5,0.312992569241162,"False"
"12092",29,2,28,0.5,0.015,1,"propagule",4333,16,3,0.316870528502192,"False"
"12093",29,2,29,0.5,0.015,1,"propagule",4301,17,11,0.319228086491514,"False"
"12094",29,2,30,0.5,0.015,1,"propagule",4220,19,10,0.324170616113744,"False"
"12095",29,2,31,0.5,0.015,1,"propagule",4120,14,6,0.330582524271845,"False"
"12096",29,2,32,0.5,0.015,1,"propagule",4045,12,5,0.333250927070457,"False"
"12097",29,2,33,0.5,0.015,1,"propagule",3967,12,3,0.336526342324174,"False"
"12098",29,2,34,0.5,0.015,1,"propagule",3903,12,5,0.338457596720471,"False"
"12099",29,2,35,0.5,0.015,1,"propagule",3833,13,6,0.577093660318289,"False"
"12100",29,2,36,0.5,0.015,1,"propagule",3736,10,5,0.578693790149893,"False"
"12101",29,2,37,0.5,0.015,1,"propagule",3677,11,6,0.579820505847158,"False"
"12102",29,2,38,0.5,0.015,1,"propagule",3644,10,4,0.580680570801317,"False"
"12103",29,2,39,0.5,0.015,1,"propagule",3601,9,4,0.582615940016662,"False"
"12104",29,2,40,0.5,0.015,1,"propagule",3550,7,3,0.582535211267606,"False"
"12105",29,2,41,0.5,0.015,1,"propagule",3810,5,3,0.584776902887139,"False"
"12106",29,2,42,0.5,0.015,1,"propagule",3838,6,2,0.584418968212611,"False"
"12107",29,2,43,0.5,0.015,1,"propagule",3817,4,2,0.585276395074666,"False"
"12108",29,2,44,0.5,0.015,1,"propagule",3796,5,4,0.580347734457323,"False"
"12109",29,2,45,0.5,0.015,1,"propagule",3826,5,2,0.581024568740199,"False"
"12110",29,2,46,0.5,0.015,1,"propagule",3662,3,2,0.580283997815401,"False"
"12111",29,2,47,0.5,0.015,1,"propagule",3612,4,3,0.583056478405316,"False"
"12112",29,2,48,0.5,0.015,1,"propagule",3577,3,1,0.586525020967291,"False"
"12113",29,2,49,0.5,0.015,1,"propagule",3534,2,0,0.586021505376344,"False"
"12114",29,2,50,0.5,0.015,1,"propagule",3495,2,0,0.587410586552217,"False"
"12115",29,2,51,0.5,0.015,1,"propagule",3466,2,0,0.587132140796307,"False"
"12116",29,2,52,0.5,0.015,1,"propagule",3427,2,0,0.588561423985994,"False"
"12117",29,3,1,0.5,0.015,1,"propagule",3384,2,0,0.588356973995272,"False"
"12118",29,3,2,0.5,0.015,1,"propagule",3346,2,1,0.588463837417812,"False"
"12119",29,3,3,0.5,0.015,1,"propagule",3322,2,2,0.588199879590608,"False"
"12120",29,3,4,0.5,0.015,1,"propagule",3278,3,1,0.591519219035998,"False"
"12121",29,3,5,0.5,0.015,1,"propagule",3235,2,0,0.593199381761978,"False"
"12122",29,3,6,0.5,0.015,1,"propagule",3199,2,1,0.59331040950297,"False"
