"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"8891",23,6,51,0.2,0.015,2.5,"wave",4825,18,10,0.401658031088083,"False"
"8892",23,6,52,0.2,0.015,2.5,"wave",4776,25,10,0.403894472361809,"False"
"8893",23,7,1,0.2,0.015,2.5,"wave",4723,25,8,0.405250899851789,"False"
"8894",23,7,2,0.2,0.015,2.5,"wave",4672,30,11,0.40646404109589,"False"
"8895",23,7,3,0.2,0.015,2.5,"wave",4625,31,11,0.409513513513514,"False"
"8896",23,7,4,0.2,0.015,2.5,"wave",4564,31,8,0.411042944785276,"False"
"8897",23,7,5,0.2,0.015,2.5,"wave",4510,30,7,0.412416851441242,"False"
"8898",23,7,6,0.2,0.015,2.5,"wave",4464,30,8,0.414650537634409,"False"
"8899",23,7,7,0.2,0.015,2.5,"wave",4421,35,16,0.415969237729021,"False"
"8900",23,7,8,0.2,0.015,2.5,"wave",4373,37,15,0.419391721930025,"False"
"8901",23,7,9,0.2,0.015,2.5,"wave",4327,30,8,0.422232493644557,"False"
"8902",23,7,10,0.2,0.015,2.5,"wave",4287,28,9,0.422673198040588,"False"
"8903",23,7,11,0.2,0.015,2.5,"wave",4240,31,9,0.425235849056604,"False"
"8904",23,7,12,0.2,0.015,2.5,"wave",4202,32,14,0.426939552594003,"False"
"8905",23,7,13,0.2,0.015,2.5,"wave",4157,32,13,0.430839547750782,"False"
"8906",23,7,14,0.2,0.015,2.5,"wave",4109,26,9,0.434655633974203,"False"
"8907",23,7,15,0.2,0.015,2.5,"wave",4078,26,12,0.438205002452182,"False"
"8908",23,7,16,0.2,0.015,2.5,"wave",4040,26,14,0.440841584158416,"False"
"8909",23,7,17,0.2,0.015,2.5,"wave",4000,23,9,0.44225,"False"
"8910",23,7,18,0.2,0.015,2.5,"wave",7975,17,4,0.22257053291536,"False"
"8911",23,7,19,0.2,0.015,2.5,"wave",7884,20,6,0.224632166412988,"False"
"8912",23,7,20,0.2,0.015,2.5,"wave",7730,30,9,0.227037516170763,"False"
"8913",23,7,21,0.2,0.015,2.5,"wave",7544,39,14,0.231309650053022,"False"
"8914",23,7,22,0.2,0.015,2.5,"wave",7376,45,16,0.234408893709328,"False"
"8915",23,7,23,0.2,0.015,2.5,"wave",7191,42,14,0.238770685579196,"False"
"8916",23,7,24,0.2,0.015,2.5,"wave",7026,49,20,0.240535155138059,"False"
"8917",23,7,25,0.2,0.015,2.5,"wave",6823,46,21,0.244760369339,"False"
"8918",23,7,26,0.2,0.015,2.5,"wave",6671,49,15,0.249587767950832,"False"
"8919",23,7,27,0.2,0.015,2.5,"wave",6547,49,17,0.252787536276157,"False"
"8920",23,7,28,0.2,0.015,2.5,"wave",6433,48,23,0.257267215917923,"False"
"8921",23,7,29,0.2,0.015,2.5,"wave",6334,45,17,0.259709504262709,"False"
"8922",23,7,30,0.2,0.015,2.5,"wave",6216,40,13,0.262548262548263,"False"
"8923",23,7,31,0.2,0.015,2.5,"wave",6127,38,14,0.267341276317937,"False"
"8924",23,7,32,0.2,0.015,2.5,"wave",6018,36,14,0.270854104353606,"False"
"8925",23,7,33,0.2,0.015,2.5,"wave",5907,39,14,0.274928051464364,"False"
"8926",23,7,34,0.2,0.015,2.5,"wave",5763,36,13,0.278327260107583,"False"
"8927",23,7,35,0.2,0.015,2.5,"wave",5613,42,12,0.387493319080706,"False"
"8928",23,7,36,0.2,0.015,2.5,"wave",5462,38,13,0.390516294397657,"False"
"8929",23,7,37,0.2,0.015,2.5,"wave",5311,37,16,0.393711165505555,"False"
"8930",23,7,38,0.2,0.015,2.5,"wave",5254,29,15,0.396650171298059,"False"
"8931",23,7,39,0.2,0.015,2.5,"wave",5173,28,15,0.397641600618597,"False"
"8932",23,7,40,0.2,0.015,2.5,"wave",5116,22,9,0.39972634870993,"False"
"8933",23,7,41,0.2,0.015,2.5,"wave",5281,16,5,0.407119863662185,"False"
"8934",23,7,42,0.2,0.015,2.5,"wave",5291,20,9,0.413343413343413,"False"
"8935",23,7,43,0.2,0.015,2.5,"wave",5285,21,6,0.41438032166509,"False"
"8936",23,7,44,0.2,0.015,2.5,"wave",5219,15,4,0.415213642460241,"False"
"8937",23,7,45,0.2,0.015,2.5,"wave",5223,24,9,0.417767566532644,"False"
"8938",23,7,46,0.2,0.015,2.5,"wave",5055,22,10,0.415232443125618,"False"
"8939",23,7,47,0.2,0.015,2.5,"wave",5015,23,8,0.418943170488534,"False"
"8940",23,7,48,0.2,0.015,2.5,"wave",4960,22,8,0.420362903225806,"False"
"8941",23,7,49,0.2,0.015,2.5,"wave",4933,25,9,0.423879991891344,"False"
"8942",23,7,50,0.2,0.015,2.5,"wave",4895,20,10,0.424106230847804,"False"
"8943",23,7,51,0.2,0.015,2.5,"wave",4837,21,9,0.426297291709737,"False"
"8944",23,7,52,0.2,0.015,2.5,"wave",4786,17,8,0.428959465106561,"False"
"8945",23,8,1,0.2,0.015,2.5,"wave",4752,14,7,0.430976430976431,"False"
"8946",23,8,2,0.2,0.015,2.5,"wave",4690,9,6,0.433049040511727,"False"
"8947",23,8,3,0.2,0.015,2.5,"wave",4654,14,5,0.434035238504512,"False"
"8948",23,8,4,0.2,0.015,2.5,"wave",4629,11,2,0.438971700151221,"False"
"8949",23,8,5,0.2,0.015,2.5,"wave",4572,10,3,0.441163604549431,"False"
"8950",23,8,6,0.2,0.015,2.5,"wave",4538,9,5,0.439180255619216,"False"
"8951",23,8,7,0.2,0.015,2.5,"wave",4496,9,4,0.441281138790036,"False"
"8952",23,8,8,0.2,0.015,2.5,"wave",4450,5,2,0.444943820224719,"False"
"8953",23,8,9,0.2,0.015,2.5,"wave",4414,7,5,0.447439963751699,"False"
"8954",23,8,10,0.2,0.015,2.5,"wave",4387,9,3,0.450193754273991,"False"
"8955",23,8,11,0.2,0.015,2.5,"wave",4352,6,1,0.451746323529412,"False"
"8956",23,8,12,0.2,0.015,2.5,"wave",4301,9,5,0.454545454545455,"False"
"8957",23,8,13,0.2,0.015,2.5,"wave",4273,8,4,0.454715656447461,"False"
"8958",23,8,14,0.2,0.015,2.5,"wave",4240,4,1,0.455424528301887,"False"
"8959",23,8,15,0.2,0.015,2.5,"wave",4203,5,2,0.456816559600285,"False"
"8960",23,8,16,0.2,0.015,2.5,"wave",4165,4,2,0.458583433373349,"False"
"8961",23,8,17,0.2,0.015,2.5,"wave",4135,4,2,0.460459492140266,"False"
"8962",23,8,18,0.2,0.015,2.5,"wave",8670,5,1,0.219146482122261,"False"
"8963",23,8,19,0.2,0.015,2.5,"wave",8582,4,0,0.221743183407131,"False"
"8964",23,8,20,0.2,0.015,2.5,"wave",8446,4,2,0.225550556476439,"False"
"8965",23,8,21,0.2,0.015,2.5,"wave",8277,7,3,0.231243204059442,"False"
"8966",23,8,22,0.2,0.015,2.5,"wave",8145,5,1,0.234990791896869,"False"
"8967",23,8,23,0.2,0.015,2.5,"wave",8053,4,1,0.238544641748417,"False"
"8968",23,8,24,0.2,0.015,2.5,"wave",7946,8,2,0.243770450541153,"False"
"8969",23,8,25,0.2,0.015,2.5,"wave",7849,12,1,0.246528220155434,"False"
"8970",23,8,26,0.2,0.015,2.5,"wave",7705,11,4,0.251135626216742,"False"
"8971",23,8,27,0.2,0.015,2.5,"wave",7576,19,4,0.255543822597677,"False"
"8972",23,8,28,0.2,0.015,2.5,"wave",7420,15,6,0.259568733153639,"False"
"8973",23,8,29,0.2,0.015,2.5,"wave",7303,17,11,0.264411885526496,"False"
"8974",23,8,30,0.2,0.015,2.5,"wave",7147,15,7,0.268784105218973,"False"
"8975",23,8,31,0.2,0.015,2.5,"wave",7006,15,3,0.270054239223523,"False"
"8976",23,8,32,0.2,0.015,2.5,"wave",6859,15,2,0.274384020994314,"False"
"8977",23,8,33,0.2,0.015,2.5,"wave",6745,19,7,0.27887323943662,"False"
"8978",23,8,34,0.2,0.015,2.5,"wave",6649,22,13,0.280342908708076,"False"
"8979",23,8,35,0.2,0.015,2.5,"wave",6548,23,8,0.38317043372022,"False"
"8980",23,8,36,0.2,0.015,2.5,"wave",6427,22,4,0.386650070017115,"False"
"8981",23,8,37,0.2,0.015,2.5,"wave",6331,20,9,0.390459643026378,"False"
"8982",23,8,38,0.2,0.015,2.5,"wave",6253,27,9,0.391811930273469,"False"
"8983",23,8,39,0.2,0.015,2.5,"wave",6188,23,6,0.393665158371041,"False"
"8984",23,8,40,0.2,0.015,2.5,"wave",6112,26,10,0.395778795811518,"False"
"8985",23,8,41,0.2,0.015,2.5,"wave",6178,27,12,0.405632890903205,"False"
"8986",23,8,42,0.2,0.015,2.5,"wave",6127,25,8,0.403460094662967,"False"
"8987",23,8,43,0.2,0.015,2.5,"wave",6063,20,12,0.409038429820221,"False"
"8988",23,8,44,0.2,0.015,2.5,"wave",6009,22,13,0.411382925611583,"False"
"8989",23,8,45,0.2,0.015,2.5,"wave",5947,17,6,0.413149487136371,"False"
"8990",23,8,46,0.2,0.015,2.5,"wave",5799,18,9,0.410070701845146,"False"
"8991",23,8,47,0.2,0.015,2.5,"wave",5750,18,8,0.413739130434783,"False"
"8992",23,8,48,0.2,0.015,2.5,"wave",5729,16,4,0.414033862803282,"False"
"8993",23,8,49,0.2,0.015,2.5,"wave",5694,15,7,0.41622760800843,"False"
"8994",23,8,50,0.2,0.015,2.5,"wave",5648,15,9,0.41643059490085,"False"
"8995",23,8,51,0.2,0.015,2.5,"wave",5597,16,6,0.41933178488476,"False"
"8996",23,8,52,0.2,0.015,2.5,"wave",5546,14,5,0.423909123692752,"False"
"8997",23,9,1,0.2,0.015,2.5,"wave",5512,15,7,0.425072568940493,"False"
"8998",23,9,2,0.2,0.015,2.5,"wave",5465,14,8,0.426898444647758,"False"
"8999",23,9,3,0.2,0.015,2.5,"wave",5416,15,7,0.427991137370753,"False"
"9000",23,9,4,0.2,0.015,2.5,"wave",5364,13,7,0.429903057419836,"False"
"9001",23,9,5,0.2,0.015,2.5,"wave",5308,13,5,0.42972871137905,"False"
"9002",23,9,6,0.2,0.015,2.5,"wave",5257,10,3,0.429142096252616,"False"
"9003",23,9,7,0.2,0.015,2.5,"wave",5219,12,5,0.431308679823721,"False"
"9004",23,9,8,0.2,0.015,2.5,"wave",5179,13,3,0.434253716933771,"False"
"9005",23,9,9,0.2,0.015,2.5,"wave",5136,10,1,0.43613707165109,"False"
"9006",23,9,10,0.2,0.015,2.5,"wave",5099,11,5,0.437732888801726,"False"
"9007",23,9,11,0.2,0.015,2.5,"wave",5062,10,6,0.439747135519557,"False"
"9008",23,9,12,0.2,0.015,2.5,"wave",5012,8,4,0.442138866719872,"False"
"9009",23,9,13,0.2,0.015,2.5,"wave",4962,8,3,0.44478033051189,"False"
"9010",23,9,14,0.2,0.015,2.5,"wave",4906,8,2,0.446596004891969,"False"
"9011",23,9,15,0.2,0.015,2.5,"wave",4876,8,1,0.447087776866284,"False"
"9012",23,9,16,0.2,0.015,2.5,"wave",4815,7,4,0.450259605399792,"False"
"9013",23,9,17,0.2,0.015,2.5,"wave",4777,8,5,0.451747958970065,"False"
"9014",23,9,18,0.2,0.015,2.5,"wave",9446,4,3,0.218611052297269,"False"
"9015",23,9,19,0.2,0.015,2.5,"wave",9337,8,3,0.221912819963586,"False"
"9016",23,9,20,0.2,0.015,2.5,"wave",9231,10,2,0.223594410139747,"False"
"9017",23,9,21,0.2,0.015,2.5,"wave",9074,7,2,0.227022261406216,"False"
"9018",23,9,22,0.2,0.015,2.5,"wave",8958,8,5,0.228845724492074,"False"
"9019",23,9,23,0.2,0.015,2.5,"wave",8805,12,4,0.231118682566723,"False"
"9020",23,9,24,0.2,0.015,2.5,"wave",8589,11,4,0.235766678309466,"False"
"9021",23,9,25,0.2,0.015,2.5,"wave",8443,11,6,0.238540803032098,"False"
"9022",23,9,26,0.2,0.015,2.5,"wave",8288,11,3,0.241192084942085,"False"
"9023",23,9,27,0.2,0.015,2.5,"wave",8096,8,1,0.24320652173913,"False"
"9024",23,9,28,0.2,0.015,2.5,"wave",7969,13,5,0.245325636842766,"False"
"9025",23,9,29,0.2,0.015,2.5,"wave",7818,14,7,0.248656945510361,"False"
"9026",23,9,30,0.2,0.015,2.5,"wave",7678,12,6,0.251367543631154,"False"
"9027",23,9,31,0.2,0.015,2.5,"wave",7543,12,3,0.254408060453401,"False"
"9028",23,9,32,0.2,0.015,2.5,"wave",7394,9,1,0.257235596429537,"False"
"9029",23,9,33,0.2,0.015,2.5,"wave",7263,10,6,0.261049153242462,"False"
"9030",23,9,34,0.2,0.015,2.5,"wave",7120,9,7,0.265168539325843,"False"
"9031",23,9,35,0.2,0.015,2.5,"wave",7015,9,3,0.367498218104063,"False"
"9032",23,9,36,0.2,0.015,2.5,"wave",6900,8,4,0.37,"False"
"9033",23,9,37,0.2,0.015,2.5,"wave",6767,10,5,0.37209989655682,"False"
"9034",23,9,38,0.2,0.015,2.5,"wave",6661,8,3,0.374118000300255,"False"
"9035",23,9,39,0.2,0.015,2.5,"wave",6579,7,3,0.376196990424077,"False"
"9036",23,9,40,0.2,0.015,2.5,"wave",6504,8,3,0.377921279212792,"False"
"9037",23,9,41,0.2,0.015,2.5,"wave",6640,9,2,0.390361445783133,"False"
"9038",23,9,42,0.2,0.015,2.5,"wave",6561,10,3,0.392013412589544,"False"
"9039",23,9,43,0.2,0.015,2.5,"wave",6503,15,7,0.393664462555743,"False"
"9040",23,9,44,0.2,0.015,2.5,"wave",6448,12,6,0.397487593052109,"False"
"9041",23,9,45,0.2,0.015,2.5,"wave",6357,16,5,0.402076451156206,"False"
"9042",23,9,46,0.2,0.015,2.5,"wave",6217,18,5,0.399388772719961,"False"
"9043",23,9,47,0.2,0.015,2.5,"wave",6163,16,4,0.399480772351128,"False"
"9044",23,9,48,0.2,0.015,2.5,"wave",6126,18,7,0.402383284361737,"False"
"9045",23,9,49,0.2,0.015,2.5,"wave",6089,23,9,0.401872228608967,"False"
"9046",23,9,50,0.2,0.015,2.5,"wave",6009,20,7,0.404559826926277,"False"
"9047",23,9,51,0.2,0.015,2.5,"wave",5946,26,8,0.405987218298015,"False"
"9048",23,9,52,0.2,0.015,2.5,"wave",5923,27,9,0.409589734931622,"False"
"9049",23,10,1,0.2,0.015,2.5,"wave",5880,25,10,0.410034013605442,"False"
"9050",23,10,2,0.2,0.015,2.5,"wave",5820,25,11,0.411683848797251,"False"
"9051",23,10,3,0.2,0.015,2.5,"wave",5767,25,9,0.41321310906884,"False"
"9052",23,10,4,0.2,0.015,2.5,"wave",5695,25,4,0.415803336259877,"False"
"9053",23,10,5,0.2,0.015,2.5,"wave",5658,20,4,0.417815482502651,"False"
"9054",23,10,6,0.2,0.015,2.5,"wave",5594,25,11,0.419020378977476,"False"
"9055",23,10,7,0.2,0.015,2.5,"wave",5541,25,10,0.419418877458942,"False"
"9056",23,10,8,0.2,0.015,2.5,"wave",5487,19,7,0.422270821942774,"False"
"9057",23,10,9,0.2,0.015,2.5,"wave",5444,19,10,0.423401910360029,"False"
"9058",23,10,10,0.2,0.015,2.5,"wave",5382,19,10,0.426793013749535,"False"
"9059",23,10,11,0.2,0.015,2.5,"wave",5340,15,7,0.42940074906367,"False"
"9060",23,10,12,0.2,0.015,2.5,"wave",5278,14,6,0.431413414172035,"False"
"9061",23,10,13,0.2,0.015,2.5,"wave",5232,13,3,0.431957186544343,"False"
"9062",23,10,14,0.2,0.015,2.5,"wave",5174,10,3,0.434673366834171,"False"
"9063",23,10,15,0.2,0.015,2.5,"wave",5130,10,5,0.435672514619883,"False"
"9064",23,10,16,0.2,0.015,2.5,"wave",5066,9,4,0.438018160284248,"False"
"9065",23,10,17,0.2,0.015,2.5,"wave",5021,9,2,0.439952200756821,"False"
"9066",23,10,18,0.2,0.015,2.5,"wave",10398,7,2,0.207251394498942,"False"
"9067",23,10,19,0.2,0.015,2.5,"wave",10301,14,5,0.208717600232987,"False"
"9068",23,10,20,0.2,0.015,2.5,"wave",10109,14,4,0.21406667326145,"False"
"9069",23,10,21,0.2,0.015,2.5,"wave",9932,17,3,0.21757954087797,"False"
"9070",23,10,22,0.2,0.015,2.5,"wave",9764,19,7,0.220196640721016,"False"
"9071",23,10,23,0.2,0.015,2.5,"wave",9555,33,9,0.224908424908425,"False"
"9072",23,10,24,0.2,0.015,2.5,"wave",9396,31,10,0.226798637718178,"False"
"9073",23,10,25,0.2,0.015,2.5,"wave",9230,30,15,0.230660888407367,"False"
"9074",23,10,26,0.2,0.015,2.5,"wave",9052,32,14,0.235307114449845,"False"
"9075",23,10,27,0.2,0.015,2.5,"wave",8959,30,10,0.237638129255497,"False"
"9076",23,10,28,0.2,0.015,2.5,"wave",8785,29,9,0.241092771770063,"False"
"9077",23,10,29,0.2,0.015,2.5,"wave",8655,28,10,0.244482957827845,"False"
"9078",23,10,30,0.2,0.015,2.5,"wave",8514,30,12,0.247239840263096,"False"
"9079",23,10,31,0.2,0.015,2.5,"wave",8362,30,10,0.250777325998565,"False"
"9080",23,10,32,0.2,0.015,2.5,"wave",8174,29,9,0.25226327379496,"False"
"9081",23,10,33,0.2,0.015,2.5,"wave",8021,23,11,0.256576486722354,"False"
"9082",23,10,34,0.2,0.015,2.5,"wave",7851,21,9,0.261495350910712,"False"
"9083",23,10,35,0.2,0.015,2.5,"wave",7704,15,8,0.366303219106957,"False"
"9084",23,10,36,0.2,0.015,2.5,"wave",7551,18,7,0.369884783472388,"False"
"9085",23,10,37,0.2,0.015,2.5,"wave",7425,15,7,0.372390572390572,"False"
"9086",23,10,38,0.2,0.015,2.5,"wave",7345,18,9,0.373995915588836,"False"
"9087",23,10,39,0.2,0.015,2.5,"wave",7241,18,8,0.375776826405193,"False"
"9088",23,10,40,0.2,0.015,2.5,"wave",7157,18,5,0.378650272460528,"False"
"9089",23,10,41,0.2,0.015,2.5,"wave",7203,15,4,0.386089129529363,"False"
"9090",23,10,42,0.2,0.015,2.5,"wave",7121,15,5,0.387305153770538,"False"
"9091",23,10,43,0.2,0.015,2.5,"wave",6997,15,4,0.389309704158925,"False"
"9092",23,10,44,0.2,0.015,2.5,"wave",6916,15,8,0.387073452862927,"False"
"9093",23,10,45,0.2,0.015,2.5,"wave",6878,16,8,0.390229717941262,"False"
"9094",23,10,46,0.2,0.015,2.5,"wave",6715,12,5,0.389426656738645,"False"
"9095",23,10,47,0.2,0.015,2.5,"wave",6681,14,4,0.389911689866786,"False"
"9096",23,10,48,0.2,0.015,2.5,"wave",6626,11,6,0.391940839118624,"False"
"9097",23,10,49,0.2,0.015,2.5,"wave",6607,14,6,0.392008475858937,"False"
"9098",23,10,50,0.2,0.015,2.5,"wave",6554,10,3,0.396399145559963,"False"
"9099",23,10,51,0.2,0.015,2.5,"wave",6531,10,5,0.396263971826673,"False"
"9100",23,10,52,0.2,0.015,2.5,"wave",6480,12,5,0.39783950617284,"False"
"9101",23,11,1,0.2,0.015,2.5,"wave",6423,13,4,0.399501790440604,"False"
"9102",23,11,2,0.2,0.015,2.5,"wave",6364,12,2,0.400691389063482,"False"
"9103",23,11,3,0.2,0.015,2.5,"wave",6336,10,4,0.402304292929293,"False"
"9104",23,11,4,0.2,0.015,2.5,"wave",6272,12,7,0.40625,"False"
"9105",23,11,5,0.2,0.015,2.5,"wave",6202,8,4,0.40680425669139,"False"
"9106",23,11,6,0.2,0.015,2.5,"wave",6134,5,2,0.409846755787414,"False"
"9107",23,11,7,0.2,0.015,2.5,"wave",6084,5,3,0.411735700197239,"False"
"9108",23,11,8,0.2,0.015,2.5,"wave",6020,6,2,0.414285714285714,"False"
"9109",23,11,9,0.2,0.015,2.5,"wave",5967,4,1,0.417127534774594,"False"
"9110",23,11,10,0.2,0.015,2.5,"wave",5908,5,1,0.417738659444821,"False"
"9111",23,11,11,0.2,0.015,2.5,"wave",5850,4,2,0.419145299145299,"False"
"9112",23,11,12,0.2,0.015,2.5,"wave",5813,5,2,0.420953036297953,"False"
"9113",23,11,13,0.2,0.015,2.5,"wave",5747,3,1,0.421437271619976,"False"
"9114",23,11,14,0.2,0.015,2.5,"wave",5687,4,1,0.423949358185335,"False"
"9115",23,11,15,0.2,0.015,2.5,"wave",5622,3,2,0.424404126645322,"False"
"9116",23,11,16,0.2,0.015,2.5,"wave",5562,5,2,0.426824883135563,"False"
"9117",23,11,17,0.2,0.015,2.5,"wave",5508,3,1,0.42883079157589,"False"
"9118",23,11,18,0.2,0.015,2.5,"wave",11317,5,1,0.200848281346647,"False"
"9119",23,11,19,0.2,0.015,2.5,"wave",11176,4,2,0.203024337866858,"False"
"9120",23,11,20,0.2,0.015,2.5,"wave",10974,10,2,0.206214689265537,"False"
"9121",23,11,21,0.2,0.015,2.5,"wave",10736,8,0,0.20873695976155,"False"
"9122",23,11,22,0.2,0.015,2.5,"wave",10551,7,1,0.211449151739172,"False"
"9123",23,11,23,0.2,0.015,2.5,"wave",10316,13,3,0.213551764249709,"False"
"9124",23,11,24,0.2,0.015,2.5,"wave",10085,13,6,0.217253346554289,"False"
"9125",23,11,25,0.2,0.015,2.5,"wave",9839,12,7,0.220347596300437,"False"
"9126",23,11,26,0.2,0.015,2.5,"wave",9579,9,7,0.224449316212548,"False"
"9127",23,11,27,0.2,0.015,2.5,"wave",9437,8,5,0.227190844548056,"False"
"9128",23,11,28,0.2,0.015,2.5,"wave",9178,7,1,0.231858792765308,"False"
"9129",23,11,29,0.2,0.015,2.5,"wave",8956,5,2,0.235596248325145,"False"
"9130",23,11,30,0.2,0.015,2.5,"wave",8756,8,2,0.238921882137963,"False"
"9131",23,11,31,0.2,0.015,2.5,"wave",8595,6,3,0.243513670738802,"False"
"9132",23,11,32,0.2,0.015,2.5,"wave",8440,9,5,0.24739336492891,"False"
"9133",23,11,33,0.2,0.015,2.5,"wave",8262,9,4,0.251270878721859,"False"
"9134",23,11,34,0.2,0.015,2.5,"wave",8135,7,2,0.254701905347265,"False"
"9135",23,11,35,0.2,0.015,2.5,"wave",7993,5,2,0.366320530464156,"False"
"9136",23,11,36,0.2,0.015,2.5,"wave",7844,8,4,0.37302396736359,"False"
"9137",23,11,37,0.2,0.015,2.5,"wave",7685,7,3,0.374365647364997,"False"
"9138",23,11,38,0.2,0.015,2.5,"wave",7611,6,1,0.376954408093549,"False"
"9139",23,11,39,0.2,0.015,2.5,"wave",7533,5,2,0.380061064648878,"False"
"9140",23,11,40,0.2,0.015,2.5,"wave",7458,5,4,0.382005899705015,"False"
"9141",23,11,41,0.2,0.015,2.5,"wave",7564,5,3,0.392781597038604,"False"
"9142",23,11,42,0.2,0.015,2.5,"wave",7513,3,1,0.396113403434048,"False"
"9143",23,11,43,0.2,0.015,2.5,"wave",7411,3,1,0.396707596815544,"False"
"9144",23,11,44,0.2,0.015,2.5,"wave",7381,3,2,0.397371629860452,"False"
"9145",23,11,45,0.2,0.015,2.5,"wave",7290,3,1,0.400685871056241,"False"
"9146",23,11,46,0.2,0.015,2.5,"wave",7103,2,2,0.397860059129945,"False"
"9147",23,11,47,0.2,0.015,2.5,"wave",7031,4,2,0.4003697909259,"False"
"9148",23,11,48,0.2,0.015,2.5,"wave",6956,2,1,0.401092581943646,"False"
"9149",23,11,49,0.2,0.015,2.5,"wave",6900,3,1,0.403623188405797,"False"
"9150",23,11,50,0.2,0.015,2.5,"wave",6856,2,0,0.405192532088681,"False"
"9151",23,11,51,0.2,0.015,2.5,"wave",6776,2,1,0.409976387249115,"False"
"9152",23,11,52,0.2,0.015,2.5,"wave",6727,2,1,0.410732867548684,"False"
"9153",24,1,1,0.2,0.015,2.5,"wave",2776,0,0,0.214337175792507,"True"
"9154",24,1,2,0.2,0.015,2.5,"wave",2764,0,0,0.215991316931983,"True"
"9155",24,1,3,0.2,0.015,2.5,"wave",2696,0,0,0.220326409495549,"True"
"9156",24,1,4,0.2,0.015,2.5,"wave",2641,0,0,0.216205982582355,"True"
"9157",24,1,5,0.2,0.015,2.5,"wave",2619,0,0,0.221458571974036,"True"
"9158",24,1,6,0.2,0.015,2.5,"wave",2563,0,0,0.221615294576668,"True"
"9159",24,1,7,0.2,0.015,2.5,"wave",2511,0,0,0.221027479091995,"True"
"9160",24,1,8,0.2,0.015,2.5,"wave",2476,0,0,0.222132471728595,"True"
"9161",24,1,9,0.2,0.015,2.5,"wave",2451,0,0,0.226030191758466,"True"
"9162",24,1,10,0.2,0.015,2.5,"wave",2398,0,0,0.227272727272727,"True"
"9163",24,1,11,0.2,0.015,2.5,"wave",2367,0,0,0.230249260667512,"True"
"9164",24,1,12,0.2,0.015,2.5,"wave",2336,0,0,0.232876712328767,"True"
"9165",24,1,13,0.2,0.015,2.5,"wave",2305,0,0,0.237310195227766,"True"
"9166",24,1,14,0.2,0.015,2.5,"wave",2277,0,0,0.238032498902064,"True"
"9167",24,1,15,0.2,0.015,2.5,"wave",2231,0,0,0.238009861048857,"True"
"9168",24,1,16,0.2,0.015,2.5,"wave",2185,0,0,0.238901601830664,"True"
"9169",24,1,17,0.2,0.015,2.5,"wave",2149,0,0,0.237785016286645,"True"
"9170",24,1,18,0.2,0.015,2.5,"wave",5985,0,0,0.0867167919799499,"True"
"9171",24,1,19,0.2,0.015,2.5,"wave",5872,0,0,0.0902588555858311,"True"
"9172",24,1,20,0.2,0.015,2.5,"wave",5689,0,0,0.0908771313060292,"True"
"9173",24,1,21,0.2,0.015,2.5,"wave",5458,0,0,0.0927079516306339,"True"
"9174",24,1,22,0.2,0.015,2.5,"wave",5288,0,0,0.094553706505295,"True"
"9175",24,1,23,0.2,0.015,2.5,"wave",5177,0,0,0.0969673556113579,"True"
"9176",24,1,24,0.2,0.015,2.5,"wave",4998,0,0,0.0994397759103641,"True"
"9177",24,1,25,0.2,0.015,2.5,"wave",4779,0,0,0.102322661644696,"True"
"9178",24,1,26,0.2,0.015,2.5,"wave",4665,0,0,0.105680600214362,"True"
"9179",24,1,27,0.2,0.015,2.5,"wave",4556,0,0,0.107550482879719,"True"
"9180",24,1,28,0.2,0.015,2.5,"wave",4436,0,0,0.109783588818756,"True"
"9181",24,1,29,0.2,0.015,2.5,"wave",4312,0,0,0.112708719851577,"True"
"9182",24,1,30,0.2,0.015,2.5,"wave",4226,0,0,0.11429247515381,"True"
"9183",24,1,31,0.2,0.015,2.5,"wave",4128,0,0,0.116521317829457,"True"
"9184",24,1,32,0.2,0.015,2.5,"wave",3990,0,0,0.118546365914787,"True"
"9185",24,1,33,0.2,0.015,2.5,"wave",3833,0,0,0.12079311244456,"True"
"9186",24,1,34,0.2,0.015,2.5,"wave",3747,0,0,0.121964238057112,"True"
"9187",24,1,35,0.2,0.015,2.5,"wave",3665,0,0,0.241746248294679,"True"
"9188",24,1,36,0.2,0.015,2.5,"wave",3564,0,0,0.246071829405163,"True"
"9189",24,1,37,0.2,0.015,2.5,"wave",3496,0,0,0.248283752860412,"True"
"9190",24,1,38,0.2,0.015,2.5,"wave",3447,0,0,0.249782419495213,"True"
"9191",24,1,39,0.2,0.015,2.5,"wave",3355,0,0,0.251266766020864,"True"
"9192",24,1,40,0.2,0.015,2.5,"wave",3303,0,0,0.252800484408114,"True"
"9193",24,1,41,0.2,0.015,2.5,"wave",3335,0,0,0.263568215892054,"True"
"9194",24,1,42,0.2,0.015,2.5,"wave",3305,0,0,0.266565809379728,"True"
"9195",24,1,43,0.2,0.015,2.5,"wave",3278,0,0,0.267236119585113,"True"
"9196",24,1,44,0.2,0.015,2.5,"wave",3258,0,0,0.271025168815224,"True"
"9197",24,1,45,0.2,0.015,2.5,"wave",3249,0,0,0.272391505078486,"True"
"9198",24,1,46,0.2,0.015,2.5,"wave",3145,0,0,0.27154213036566,"True"
"9199",24,1,47,0.2,0.015,2.5,"wave",3096,0,0,0.270994832041344,"True"
"9200",24,1,48,0.2,0.015,2.5,"wave",3058,0,0,0.272073250490517,"True"
