"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"6251",19,11,11,0.5,0.045,2.5,"wave",4817,13,6,0.599750882291883,"False"
"6252",19,11,12,0.5,0.045,2.5,"wave",4762,13,5,0.601427971440571,"False"
"6253",19,11,13,0.5,0.045,2.5,"wave",4696,10,5,0.603918228279387,"False"
"6254",19,11,14,0.5,0.045,2.5,"wave",4645,12,5,0.606027987082885,"False"
"6255",19,11,15,0.5,0.045,2.5,"wave",4595,11,5,0.6069640914037,"False"
"6256",19,11,16,0.5,0.045,2.5,"wave",4541,13,5,0.609557366218895,"False"
"6257",19,11,17,0.5,0.045,2.5,"wave",4508,11,4,0.610692102928128,"False"
"6258",19,11,18,0.5,0.045,2.5,"wave",9136,13,6,0.29268826619965,"False"
"6259",19,11,19,0.5,0.045,2.5,"wave",8995,14,7,0.294719288493608,"False"
"6260",19,11,20,0.5,0.045,2.5,"wave",8835,16,3,0.297453310696095,"False"
"6261",19,11,21,0.5,0.045,2.5,"wave",8659,13,6,0.300150132809793,"False"
"6262",19,11,22,0.5,0.045,2.5,"wave",8492,27,7,0.304168629298163,"False"
"6263",19,11,23,0.5,0.045,2.5,"wave",8320,29,7,0.307932692307692,"False"
"6264",19,11,24,0.5,0.045,2.5,"wave",8153,40,8,0.312522997669569,"False"
"6265",19,11,25,0.5,0.045,2.5,"wave",7982,43,12,0.316211475820596,"False"
"6266",19,11,26,0.5,0.045,2.5,"wave",7835,50,19,0.318825781748564,"False"
"6267",19,11,27,0.5,0.045,2.5,"wave",7678,43,20,0.323521750455848,"False"
"6268",19,11,28,0.5,0.045,2.5,"wave",7561,41,18,0.32680862319799,"False"
"6269",19,11,29,0.5,0.045,2.5,"wave",7423,32,12,0.33207598006197,"False"
"6270",19,11,30,0.5,0.045,2.5,"wave",7291,26,10,0.334933479632424,"False"
"6271",19,11,31,0.5,0.045,2.5,"wave",7136,28,12,0.338284753363229,"False"
"6272",19,11,32,0.5,0.045,2.5,"wave",7031,24,11,0.342056606457118,"False"
"6273",19,11,33,0.5,0.045,2.5,"wave",6883,26,8,0.346505884062182,"False"
"6274",19,11,34,0.5,0.045,2.5,"wave",6741,26,4,0.350689808633734,"False"
"6275",19,11,35,0.5,0.045,2.5,"wave",6586,26,9,0.566201032493167,"False"
"6276",19,11,36,0.5,0.045,2.5,"wave",6491,30,14,0.568633492528116,"False"
"6277",19,11,37,0.5,0.045,2.5,"wave",6352,29,9,0.571316120906801,"False"
"6278",19,11,38,0.5,0.045,2.5,"wave",6275,23,15,0.573545816733068,"False"
"6279",19,11,39,0.5,0.045,2.5,"wave",6188,23,15,0.575468648998061,"False"
"6280",19,11,40,0.5,0.045,2.5,"wave",6102,12,3,0.578171091445428,"False"
"6281",19,11,41,0.5,0.045,2.5,"wave",6441,12,1,0.582052476323552,"False"
"6282",19,11,42,0.5,0.045,2.5,"wave",6438,11,4,0.582168375271824,"False"
"6283",19,11,43,0.5,0.045,2.5,"wave",6451,11,7,0.583010385986669,"False"
"6284",19,11,44,0.5,0.045,2.5,"wave",6452,7,4,0.582455052696838,"False"
"6285",19,11,45,0.5,0.045,2.5,"wave",6452,8,2,0.583230006199628,"False"
"6286",19,11,46,0.5,0.045,2.5,"wave",6214,7,2,0.58400386224654,"False"
"6287",19,11,47,0.5,0.045,2.5,"wave",6136,7,1,0.584419817470665,"False"
"6288",19,11,48,0.5,0.045,2.5,"wave",6031,6,1,0.58646990548831,"False"
"6289",19,11,49,0.5,0.045,2.5,"wave",5970,18,3,0.586264656616415,"False"
"6290",19,11,50,0.5,0.045,2.5,"wave",5883,16,6,0.586775454699983,"False"
"6291",19,11,51,0.5,0.045,2.5,"wave",5810,26,6,0.588468158347676,"False"
"6292",19,11,52,0.5,0.045,2.5,"wave",5734,25,5,0.589989536100453,"False"
"6293",2,1,1,0.5,0.045,2.5,"wave",2752,0,0,0.505450581395349,"True"
"6294",2,1,2,0.5,0.045,2.5,"wave",2704,0,0,0.504068047337278,"True"
"6295",2,1,3,0.5,0.045,2.5,"wave",2654,0,0,0.501130369253956,"True"
"6296",2,1,4,0.5,0.045,2.5,"wave",2609,0,0,0.505940973553085,"True"
"6297",2,1,5,0.5,0.045,2.5,"wave",2531,0,0,0.505333860134334,"True"
"6298",2,1,6,0.5,0.045,2.5,"wave",2476,0,0,0.504846526655897,"True"
"6299",2,1,7,0.5,0.045,2.5,"wave",2434,0,0,0.506984387838948,"True"
"6300",2,1,8,0.5,0.045,2.5,"wave",2378,0,0,0.505046257359125,"True"
"6301",2,1,9,0.5,0.045,2.5,"wave",2333,0,0,0.506215173596228,"True"
"6302",2,1,10,0.5,0.045,2.5,"wave",2293,0,0,0.504579153946795,"True"
"6303",2,1,11,0.5,0.045,2.5,"wave",2265,0,0,0.504635761589404,"True"
"6304",2,1,12,0.5,0.045,2.5,"wave",2243,0,0,0.505572893446277,"True"
"6305",2,1,13,0.5,0.045,2.5,"wave",2199,0,0,0.509322419281492,"True"
"6306",2,1,14,0.5,0.045,2.5,"wave",2176,0,0,0.508272058823529,"True"
"6307",2,1,15,0.5,0.045,2.5,"wave",2149,0,0,0.50814332247557,"True"
"6308",2,1,16,0.5,0.045,2.5,"wave",2139,0,0,0.50958391771856,"True"
"6309",2,1,17,0.5,0.045,2.5,"wave",2111,0,0,0.510658455708195,"True"
"6310",2,1,18,0.5,0.045,2.5,"wave",5970,0,0,0.181909547738693,"True"
"6311",2,1,19,0.5,0.045,2.5,"wave",5880,0,0,0.184353741496599,"True"
"6312",2,1,20,0.5,0.045,2.5,"wave",5806,0,0,0.187736823975198,"True"
"6313",2,1,21,0.5,0.045,2.5,"wave",5713,0,0,0.190267810257308,"True"
"6314",2,1,22,0.5,0.045,2.5,"wave",5617,0,0,0.194231796332562,"True"
"6315",2,1,23,0.5,0.045,2.5,"wave",5493,0,0,0.198252321135991,"True"
"6316",2,1,24,0.5,0.045,2.5,"wave",5389,0,0,0.201150491742438,"True"
"6317",2,1,25,0.5,0.045,2.5,"wave",5273,0,0,0.204058410771857,"True"
"6318",2,1,26,0.5,0.045,2.5,"wave",5178,0,0,0.2078022402472,"True"
"6319",2,1,27,0.5,0.045,2.5,"wave",5094,0,0,0.20906949352179,"True"
"6320",2,1,28,0.5,0.045,2.5,"wave",4993,0,0,0.215301421990787,"True"
"6321",2,1,29,0.5,0.045,2.5,"wave",4921,0,0,0.217435480593375,"True"
"6322",2,1,30,0.5,0.045,2.5,"wave",4847,0,0,0.220961419434702,"True"
"6323",2,1,31,0.5,0.045,2.5,"wave",4784,0,0,0.224080267558528,"True"
"6324",2,1,32,0.5,0.045,2.5,"wave",4676,0,0,0.227117194183062,"True"
"6325",2,1,33,0.5,0.045,2.5,"wave",4587,0,0,0.230651842162634,"True"
"6326",2,1,34,0.5,0.045,2.5,"wave",4498,0,0,0.235660293463762,"True"
"6327",2,1,35,0.5,0.045,2.5,"wave",4426,0,0,0.479439674649797,"True"
"6328",2,1,36,0.5,0.045,2.5,"wave",4332,0,0,0.481994459833795,"True"
"6329",2,1,37,0.5,0.045,2.5,"wave",4248,0,0,0.484463276836158,"True"
"6330",2,1,38,0.5,0.045,2.5,"wave",4210,0,0,0.484323040380048,"True"
"6331",2,1,39,0.5,0.045,2.5,"wave",4158,0,0,0.486772486772487,"True"
"6332",2,1,40,0.5,0.045,2.5,"wave",4109,0,0,0.487953273302507,"True"
"6333",2,1,41,0.5,0.045,2.5,"wave",4132,0,0,0.489351403678606,"True"
"6334",2,1,42,0.5,0.045,2.5,"wave",4126,0,0,0.489820649539506,"True"
"6335",2,1,43,0.5,0.045,2.5,"wave",4112,0,0,0.491001945525292,"True"
"6336",2,1,44,0.5,0.045,2.5,"wave",4099,0,0,0.493047084654794,"True"
"6337",2,1,45,0.5,0.045,2.5,"wave",4106,0,0,0.49147588894301,"True"
"6338",2,1,46,0.5,0.045,2.5,"wave",4068,0,0,0.492625368731563,"True"
"6339",2,1,47,0.5,0.045,2.5,"wave",4040,0,0,0.494306930693069,"True"
"6340",2,1,48,0.5,0.045,2.5,"wave",4022,0,0,0.496767777225261,"True"
"6341",2,1,49,0.5,0.045,2.5,"wave",3992,0,0,0.495490981963928,"True"
"6342",2,1,50,0.5,0.045,2.5,"wave",3964,0,0,0.496720484359233,"True"
"6343",2,1,51,0.5,0.045,2.5,"wave",3931,0,0,0.49834647672348,"True"
"6344",2,1,52,0.5,0.045,2.5,"wave",3881,0,0,0.499098170574594,"True"
"6345",2,2,1,0.5,0.045,2.5,"wave",3835,4,0,0.50013037809648,"False"
"6346",2,2,2,0.5,0.045,2.5,"wave",3804,4,0,0.502891692954784,"False"
"6347",2,2,3,0.5,0.045,2.5,"wave",3782,4,0,0.504230565838181,"False"
"6348",2,2,4,0.5,0.045,2.5,"wave",3746,3,2,0.504805125467165,"False"
"6349",2,2,5,0.5,0.045,2.5,"wave",3703,6,3,0.506076154469349,"False"
"6350",2,2,6,0.5,0.045,2.5,"wave",3656,4,1,0.510667396061269,"False"
"6351",2,2,7,0.5,0.045,2.5,"wave",3627,3,1,0.511166253101737,"False"
"6352",2,2,8,0.5,0.045,2.5,"wave",3597,4,2,0.512927439532944,"False"
"6353",2,2,9,0.5,0.045,2.5,"wave",3550,6,2,0.514366197183099,"False"
"6354",2,2,10,0.5,0.045,2.5,"wave",3527,8,2,0.513751063226538,"False"
"6355",2,2,11,0.5,0.045,2.5,"wave",3484,9,2,0.51435132032147,"False"
"6356",2,2,12,0.5,0.045,2.5,"wave",3451,10,3,0.518400463633729,"False"
"6357",2,2,13,0.5,0.045,2.5,"wave",3404,15,3,0.519976498237368,"False"
"6358",2,2,14,0.5,0.045,2.5,"wave",3365,15,3,0.52184249628529,"False"
"6359",2,2,15,0.5,0.045,2.5,"wave",3337,19,7,0.524123464189392,"False"
"6360",2,2,16,0.5,0.045,2.5,"wave",3302,21,9,0.526953361599031,"False"
"6361",2,2,17,0.5,0.045,2.5,"wave",3264,18,6,0.530024509803922,"False"
"6362",2,2,18,0.5,0.045,2.5,"wave",5672,17,2,0.300599435825106,"False"
"6363",2,2,19,0.5,0.045,2.5,"wave",5605,15,4,0.303122212310437,"False"
"6364",2,2,20,0.5,0.045,2.5,"wave",5447,24,8,0.306407196621994,"False"
"6365",2,2,21,0.5,0.045,2.5,"wave",5306,23,9,0.310591782887297,"False"
"6366",2,2,22,0.5,0.045,2.5,"wave",5207,31,10,0.313424236604571,"False"
"6367",2,2,23,0.5,0.045,2.5,"wave",5100,32,12,0.316666666666667,"False"
"6368",2,2,24,0.5,0.045,2.5,"wave",5045,33,13,0.319722497522299,"False"
"6369",2,2,25,0.5,0.045,2.5,"wave",4942,32,9,0.323957911776609,"False"
"6370",2,2,26,0.5,0.045,2.5,"wave",4854,31,14,0.327770910589205,"False"
"6371",2,2,27,0.5,0.045,2.5,"wave",4778,39,18,0.330682293846798,"False"
"6372",2,2,28,0.5,0.045,2.5,"wave",4690,35,14,0.335820895522388,"False"
"6373",2,2,29,0.5,0.045,2.5,"wave",4575,42,12,0.339453551912568,"False"
"6374",2,2,30,0.5,0.045,2.5,"wave",4478,45,11,0.344350156319786,"False"
"6375",2,2,31,0.5,0.045,2.5,"wave",4400,41,17,0.347727272727273,"False"
"6376",2,2,32,0.5,0.045,2.5,"wave",4345,39,18,0.350978135788262,"False"
"6377",2,2,33,0.5,0.045,2.5,"wave",4245,31,13,0.35547703180212,"False"
"6378",2,2,34,0.5,0.045,2.5,"wave",4166,32,12,0.35933749399904,"False"
"6379",2,2,35,0.5,0.045,2.5,"wave",4065,23,8,0.597047970479705,"False"
"6380",2,2,36,0.5,0.045,2.5,"wave",4013,22,8,0.598056316969848,"False"
"6381",2,2,37,0.5,0.045,2.5,"wave",3937,18,8,0.601727203454407,"False"
"6382",2,2,38,0.5,0.045,2.5,"wave",3892,16,6,0.602774922918808,"False"
"6383",2,2,39,0.5,0.045,2.5,"wave",3847,12,5,0.605146867689108,"False"
"6384",2,2,40,0.5,0.045,2.5,"wave",3808,9,7,0.606617647058823,"False"
"6385",2,2,41,0.5,0.045,2.5,"wave",3834,8,4,0.605372978612415,"False"
"6386",2,2,42,0.5,0.045,2.5,"wave",3833,6,4,0.603965562222802,"False"
"6387",2,2,43,0.5,0.045,2.5,"wave",3809,4,2,0.604883171436073,"False"
"6388",2,2,44,0.5,0.045,2.5,"wave",3785,2,1,0.601585204755614,"False"
"6389",2,2,45,0.5,0.045,2.5,"wave",3776,2,1,0.603548728813559,"False"
"6390",2,2,46,0.5,0.045,2.5,"wave",3705,1,0,0.604858299595142,"False"
"6391",2,2,47,0.5,0.045,2.5,"wave",3683,1,0,0.605756177029595,"False"
"6392",2,2,48,0.5,0.045,2.5,"wave",3664,1,1,0.603165938864629,"False"
"6393",2,2,49,0.5,0.045,2.5,"wave",3615,3,1,0.603319502074689,"False"
"6394",2,2,50,0.5,0.045,2.5,"wave",3585,2,0,0.602510460251046,"False"
"6395",2,2,51,0.5,0.045,2.5,"wave",3553,2,0,0.602870813397129,"False"
"6396",2,2,52,0.5,0.045,2.5,"wave",3516,1,1,0.60608646188851,"False"
"6397",2,3,1,0.5,0.045,2.5,"wave",3477,2,1,0.607707794075352,"False"
"6398",2,3,2,0.5,0.045,2.5,"wave",3442,1,0,0.60923881464265,"False"
"6399",2,3,3,0.5,0.045,2.5,"wave",3406,1,0,0.6095126247798,"False"
"6400",2,3,4,0.5,0.045,2.5,"wave",3371,1,1,0.610501334915455,"False"
"6401",2,3,5,0.5,0.045,2.5,"wave",3344,3,1,0.610346889952153,"False"
"6402",2,3,6,0.5,0.045,2.5,"wave",3313,2,2,0.612134017506791,"False"
"6403",2,3,7,0.5,0.045,2.5,"wave",3280,3,2,0.613414634146341,"False"
"6404",2,3,8,0.5,0.045,2.5,"wave",3242,1,0,0.614435533621221,"False"
"6405",2,3,9,0.5,0.045,2.5,"wave",3204,1,1,0.614856429463171,"False"
"6406",2,3,10,0.5,0.045,2.5,"wave",3178,2,1,0.615796098174953,"False"
"6407",2,3,11,0.5,0.045,2.5,"wave",3159,1,0,0.61633428300095,"False"
"6408",2,3,12,0.5,0.045,2.5,"wave",3131,1,0,0.615777706802938,"False"
"6409",2,3,13,0.5,0.045,2.5,"wave",3099,1,0,0.616005162955792,"False"
"6410",2,3,14,0.5,0.045,2.5,"wave",3073,1,0,0.616661243084933,"False"
"6411",2,3,15,0.5,0.045,2.5,"wave",3044,1,1,0.617608409986859,"False"
"6412",2,3,16,0.5,0.045,2.5,"wave",3017,1,1,0.618826648989062,"False"
"6413",2,3,17,0.5,0.045,2.5,"wave",2991,0,0,0.618522233366767,"True"
"6414",2,3,18,0.5,0.045,2.5,"wave",6750,0,0,0.274222222222222,"True"
"6415",2,3,19,0.5,0.045,2.5,"wave",6654,0,0,0.278028253681996,"True"
"6416",2,3,20,0.5,0.045,2.5,"wave",6582,0,0,0.279702218170769,"True"
"6417",2,3,21,0.5,0.045,2.5,"wave",6416,0,0,0.28319825436409,"True"
"6418",2,3,22,0.5,0.045,2.5,"wave",6298,0,0,0.287234042553192,"True"
"6419",2,3,23,0.5,0.045,2.5,"wave",6170,0,0,0.290275526742301,"True"
"6420",2,3,24,0.5,0.045,2.5,"wave",6023,0,0,0.294869666279263,"True"
"6421",2,3,25,0.5,0.045,2.5,"wave",5838,0,0,0.297704693388147,"True"
"6422",2,3,26,0.5,0.045,2.5,"wave",5740,0,0,0.300871080139373,"True"
"6423",2,3,27,0.5,0.045,2.5,"wave",5618,0,0,0.30562477750089,"True"
"6424",2,3,28,0.5,0.045,2.5,"wave",5536,0,0,0.309248554913295,"True"
"6425",2,3,29,0.5,0.045,2.5,"wave",5422,0,0,0.313537440059019,"True"
"6426",2,3,30,0.5,0.045,2.5,"wave",5328,0,0,0.31737987987988,"True"
"6427",2,3,31,0.5,0.045,2.5,"wave",5228,0,0,0.322494261667942,"True"
"6428",2,3,32,0.5,0.045,2.5,"wave",5140,0,0,0.326459143968872,"True"
"6429",2,3,33,0.5,0.045,2.5,"wave",5016,0,0,0.329545454545455,"True"
"6430",2,3,34,0.5,0.045,2.5,"wave",4917,0,0,0.334350213544844,"True"
"6431",2,3,35,0.5,0.045,2.5,"wave",4827,0,0,0.54982390718873,"True"
"6432",2,3,36,0.5,0.045,2.5,"wave",4754,0,0,0.553007993268826,"True"
"6433",2,3,37,0.5,0.045,2.5,"wave",4680,0,0,0.55491452991453,"True"
"6434",2,3,38,0.5,0.045,2.5,"wave",4624,0,0,0.554930795847751,"True"
"6435",2,3,39,0.5,0.045,2.5,"wave",4570,0,0,0.554704595185996,"True"
"6436",2,3,40,0.5,0.045,2.5,"wave",4525,0,0,0.556906077348066,"True"
"6437",2,3,41,0.5,0.045,2.5,"wave",4622,0,0,0.559930765902207,"False"
"6438",2,3,42,0.5,0.045,2.5,"wave",4606,0,0,0.560356057316544,"False"
"6439",2,3,43,0.5,0.045,2.5,"wave",4576,1,1,0.558784965034965,"False"
"6440",2,3,44,0.5,0.045,2.5,"wave",4557,2,1,0.560236998025016,"False"
"6441",2,3,45,0.5,0.045,2.5,"wave",4559,1,1,0.559991226146085,"False"
"6442",2,3,46,0.5,0.045,2.5,"wave",4481,1,1,0.55947333184557,"False"
"6443",2,3,47,0.5,0.045,2.5,"wave",4457,0,0,0.561588512452322,"False"
"6444",2,3,48,0.5,0.045,2.5,"wave",4444,1,0,0.561206120612061,"False"
"6445",2,3,49,0.5,0.045,2.5,"wave",4413,1,0,0.561975980058917,"False"
"6446",2,3,50,0.5,0.045,2.5,"wave",4404,0,0,0.560399636693915,"False"
"6447",2,3,51,0.5,0.045,2.5,"wave",4361,0,0,0.559275395551479,"False"
"6448",2,3,52,0.5,0.045,2.5,"wave",4324,0,0,0.559666975023127,"False"
"6449",2,4,1,0.5,0.045,2.5,"wave",4257,0,0,0.560723514211886,"True"
"6450",2,4,2,0.5,0.045,2.5,"wave",4222,0,0,0.560397915679773,"True"
"6451",2,4,3,0.5,0.045,2.5,"wave",4181,0,0,0.561588136809376,"True"
"6452",2,4,4,0.5,0.045,2.5,"wave",4131,0,0,0.562333575405471,"True"
"6453",2,4,5,0.5,0.045,2.5,"wave",4075,0,0,0.563680981595092,"True"
"6454",2,4,6,0.5,0.045,2.5,"wave",4038,0,0,0.566121842496285,"True"
"6455",2,4,7,0.5,0.045,2.5,"wave",4006,0,0,0.568147778332501,"True"
"6456",2,4,8,0.5,0.045,2.5,"wave",3966,0,0,0.571104387291982,"True"
"6457",2,4,9,0.5,0.045,2.5,"wave",3938,0,0,0.573133570340274,"True"
"6458",2,4,10,0.5,0.045,2.5,"wave",3896,0,0,0.573921971252567,"True"
"6459",2,4,11,0.5,0.045,2.5,"wave",3862,0,0,0.574313827032626,"True"
"6460",2,4,12,0.5,0.045,2.5,"wave",3835,0,0,0.574445893089961,"True"
"6461",2,4,13,0.5,0.045,2.5,"wave",3793,0,0,0.576588452412338,"True"
"6462",2,4,14,0.5,0.045,2.5,"wave",3741,0,0,0.578187650360866,"True"
"6463",2,4,15,0.5,0.045,2.5,"wave",3705,0,0,0.577867746288799,"True"
"6464",2,4,16,0.5,0.045,2.5,"wave",3666,0,0,0.578286961265685,"True"
"6465",2,4,17,0.5,0.045,2.5,"wave",3635,0,0,0.579092159559835,"True"
"6466",2,4,18,0.5,0.045,2.5,"wave",7283,0,0,0.286695043251407,"True"
"6467",2,4,19,0.5,0.045,2.5,"wave",7176,0,0,0.289437012263099,"True"
"6468",2,4,20,0.5,0.045,2.5,"wave",6988,0,0,0.293789353176875,"True"
"6469",2,4,21,0.5,0.045,2.5,"wave",6808,0,0,0.296709753231492,"True"
"6470",2,4,22,0.5,0.045,2.5,"wave",6618,0,0,0.303112722877002,"True"
"6471",2,4,23,0.5,0.045,2.5,"wave",6439,0,0,0.308122379251437,"True"
"6472",2,4,24,0.5,0.045,2.5,"wave",6271,0,0,0.312709296762877,"True"
"6473",2,4,25,0.5,0.045,2.5,"wave",6115,0,0,0.316598528209321,"True"
"6474",2,4,26,0.5,0.045,2.5,"wave",5958,0,0,0.3202416918429,"True"
"6475",2,4,27,0.5,0.045,2.5,"wave",5856,0,0,0.323258196721311,"True"
"6476",2,4,28,0.5,0.045,2.5,"wave",5727,0,0,0.328094988650253,"True"
"6477",2,4,29,0.5,0.045,2.5,"wave",5625,0,0,0.331911111111111,"True"
"6478",2,4,30,0.5,0.045,2.5,"wave",5528,0,0,0.333574529667149,"True"
"6479",2,4,31,0.5,0.045,2.5,"wave",5395,0,0,0.33790546802595,"True"
"6480",2,4,32,0.5,0.045,2.5,"wave",5277,0,0,0.341102899374645,"True"
"6481",2,4,33,0.5,0.045,2.5,"wave",5178,0,0,0.3441483198146,"True"
"6482",2,4,34,0.5,0.045,2.5,"wave",5086,0,0,0.348800629178136,"True"
"6483",2,4,35,0.5,0.045,2.5,"wave",4998,0,0,0.566426570628251,"True"
"6484",2,4,36,0.5,0.045,2.5,"wave",4899,0,0,0.568687487242294,"True"
"6485",2,4,37,0.5,0.045,2.5,"wave",4805,0,0,0.571279916753382,"True"
"6486",2,4,38,0.5,0.045,2.5,"wave",4743,0,0,0.573476702508961,"True"
"6487",2,4,39,0.5,0.045,2.5,"wave",4685,0,0,0.575453575240128,"True"
"6488",2,4,40,0.5,0.045,2.5,"wave",4626,0,0,0.577604842196282,"True"
"6489",2,4,41,0.5,0.045,2.5,"wave",4755,0,0,0.577917981072555,"False"
"6490",2,4,42,0.5,0.045,2.5,"wave",4719,0,0,0.577029031574486,"False"
"6491",2,4,43,0.5,0.045,2.5,"wave",4664,1,1,0.577830188679245,"False"
"6492",2,4,44,0.5,0.045,2.5,"wave",4671,1,1,0.577606508242346,"False"
"6493",2,4,45,0.5,0.045,2.5,"wave",4679,0,0,0.578756144475315,"False"
"6494",2,4,46,0.5,0.045,2.5,"wave",4556,0,0,0.579675153643547,"False"
"6495",2,4,47,0.5,0.045,2.5,"wave",4541,0,0,0.58092931072451,"False"
"6496",2,4,48,0.5,0.045,2.5,"wave",4511,0,0,0.581024163156728,"False"
"6497",2,4,49,0.5,0.045,2.5,"wave",4501,0,0,0.578538102643857,"False"
"6498",2,4,50,0.5,0.045,2.5,"wave",4481,0,0,0.57911180540058,"False"
"6499",2,4,51,0.5,0.045,2.5,"wave",4445,0,0,0.580202474690664,"False"
"6500",2,4,52,0.5,0.045,2.5,"wave",4433,0,0,0.580870742161065,"False"
"6501",2,5,1,0.5,0.045,2.5,"wave",4386,0,0,0.582307341541268,"False"
"6502",2,5,2,0.5,0.045,2.5,"wave",4365,0,0,0.584192439862543,"False"
"6503",2,5,3,0.5,0.045,2.5,"wave",4325,0,0,0.584277456647399,"True"
"6504",2,5,4,0.5,0.045,2.5,"wave",4291,0,0,0.585877417851317,"True"
"6505",2,5,5,0.5,0.045,2.5,"wave",4241,0,0,0.586182504126385,"True"
"6506",2,5,6,0.5,0.045,2.5,"wave",4193,0,0,0.588123062246601,"True"
"6507",2,5,7,0.5,0.045,2.5,"wave",4158,0,0,0.589225589225589,"True"
"6508",2,5,8,0.5,0.045,2.5,"wave",4119,0,0,0.58970623937849,"True"
"6509",2,5,9,0.5,0.045,2.5,"wave",4072,0,0,0.591355599214145,"True"
"6510",2,5,10,0.5,0.045,2.5,"wave",4040,0,0,0.594554455445545,"True"
"6511",2,5,11,0.5,0.045,2.5,"wave",3995,0,0,0.595244055068836,"True"
"6512",2,5,12,0.5,0.045,2.5,"wave",3960,0,0,0.597474747474747,"True"
"6513",2,5,13,0.5,0.045,2.5,"wave",3916,0,0,0.597803881511747,"True"
"6514",2,5,14,0.5,0.045,2.5,"wave",3874,0,0,0.599896747547754,"True"
"6515",2,5,15,0.5,0.045,2.5,"wave",3832,0,0,0.601774530271399,"True"
"6516",2,5,16,0.5,0.045,2.5,"wave",3789,0,0,0.603589337556083,"True"
"6517",2,5,17,0.5,0.045,2.5,"wave",3745,0,0,0.60347129506008,"True"
"6518",2,5,18,0.5,0.045,2.5,"wave",7947,0,0,0.284132376997609,"True"
"6519",2,5,19,0.5,0.045,2.5,"wave",7836,0,0,0.287391526288923,"True"
"6520",2,5,20,0.5,0.045,2.5,"wave",7696,0,0,0.290410602910603,"True"
"6521",2,5,21,0.5,0.045,2.5,"wave",7542,0,0,0.293688676743569,"True"
"6522",2,5,22,0.5,0.045,2.5,"wave",7382,0,0,0.298293145489027,"True"
"6523",2,5,23,0.5,0.045,2.5,"wave",7219,0,0,0.302396453802466,"True"
"6524",2,5,24,0.5,0.045,2.5,"wave",7113,0,0,0.304794039083368,"True"
"6525",2,5,25,0.5,0.045,2.5,"wave",6964,0,0,0.308874210224009,"True"
"6526",2,5,26,0.5,0.045,2.5,"wave",6776,0,0,0.313311688311688,"True"
"6527",2,5,27,0.5,0.045,2.5,"wave",6669,0,0,0.316089368720948,"True"
"6528",2,5,28,0.5,0.045,2.5,"wave",6522,0,0,0.31769395890831,"True"
"6529",2,5,29,0.5,0.045,2.5,"wave",6330,0,0,0.32259083728278,"True"
"6530",2,5,30,0.5,0.045,2.5,"wave",6186,0,0,0.327028774652441,"True"
"6531",2,5,31,0.5,0.045,2.5,"wave",6066,0,0,0.329541707879987,"True"
"6532",2,5,32,0.5,0.045,2.5,"wave",5939,0,0,0.333221080990066,"True"
"6533",2,5,33,0.5,0.045,2.5,"wave",5858,0,0,0.337145783543872,"True"
"6534",2,5,34,0.5,0.045,2.5,"wave",5753,0,0,0.339127411785156,"True"
"6535",2,5,35,0.5,0.045,2.5,"wave",5644,0,0,0.553685329553508,"True"
"6536",2,5,36,0.5,0.045,2.5,"wave",5566,0,0,0.556593604024434,"True"
"6537",2,5,37,0.5,0.045,2.5,"wave",5432,0,0,0.560014727540501,"True"
"6538",2,5,38,0.5,0.045,2.5,"wave",5369,0,0,0.563233376792699,"True"
"6539",2,5,39,0.5,0.045,2.5,"wave",5308,0,0,0.565749811605124,"True"
"6540",2,5,40,0.5,0.045,2.5,"wave",5248,0,0,0.565167682926829,"True"
"6541",2,5,41,0.5,0.045,2.5,"wave",5402,0,0,0.567197334320622,"True"
"6542",2,5,42,0.5,0.045,2.5,"wave",5391,0,0,0.568540159525134,"True"
"6543",2,5,43,0.5,0.045,2.5,"wave",5339,0,0,0.56995692077168,"True"
"6544",2,5,44,0.5,0.045,2.5,"wave",5312,0,0,0.569653614457831,"False"
"6545",2,5,45,0.5,0.045,2.5,"wave",5321,0,0,0.572824657019357,"False"
"6546",2,5,46,0.5,0.045,2.5,"wave",5175,0,0,0.573333333333333,"False"
"6547",2,5,47,0.5,0.045,2.5,"wave",5141,0,0,0.574596382026843,"False"
"6548",2,5,48,0.5,0.045,2.5,"wave",5093,0,0,0.576281170233654,"False"
"6549",2,5,49,0.5,0.045,2.5,"wave",5032,0,0,0.577901430842607,"False"
"6550",2,5,50,0.5,0.045,2.5,"wave",4983,0,0,0.581175998394541,"True"
"6551",2,5,51,0.5,0.045,2.5,"wave",4936,0,0,0.581037277147488,"True"
"6552",2,5,52,0.5,0.045,2.5,"wave",4889,0,0,0.582532215176928,"True"
"6553",2,6,1,0.5,0.045,2.5,"wave",4853,0,0,0.583556562950752,"True"
"6554",2,6,2,0.5,0.045,2.5,"wave",4811,0,0,0.586364581168156,"True"
"6555",2,6,3,0.5,0.045,2.5,"wave",4773,0,0,0.587261680284936,"True"
"6556",2,6,4,0.5,0.045,2.5,"wave",4721,0,0,0.588646473204829,"True"
"6557",2,6,5,0.5,0.045,2.5,"wave",4669,0,0,0.590490469051189,"True"
"6558",2,6,6,0.5,0.045,2.5,"wave",4614,0,0,0.593411356740355,"True"
"6559",2,6,7,0.5,0.045,2.5,"wave",4572,0,0,0.595363079615048,"True"
"6560",2,6,8,0.5,0.045,2.5,"wave",4522,0,0,0.59796550199027,"True"
