"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"8421",22,8,49,0.3,0.06,2.5,"propagule",4360,0,0,0.485779816513761,"False"
"8422",22,8,50,0.3,0.06,2.5,"propagule",4317,1,0,0.487838776928423,"False"
"8423",22,8,51,0.3,0.06,2.5,"propagule",4278,1,1,0.48901355773726,"False"
"8424",22,8,52,0.3,0.06,2.5,"propagule",4246,1,1,0.489872821479039,"False"
"8425",22,9,1,0.3,0.06,2.5,"propagule",4195,0,0,0.491060786650775,"False"
"8426",22,9,2,0.3,0.06,2.5,"propagule",4158,0,0,0.492544492544493,"False"
"8427",22,9,3,0.3,0.06,2.5,"propagule",4093,0,0,0.494258490105057,"False"
"8428",22,9,4,0.3,0.06,2.5,"propagule",4064,0,0,0.49507874015748,"False"
"8429",22,9,5,0.3,0.06,2.5,"propagule",4027,0,0,0.496647628507574,"False"
"8430",22,9,6,0.3,0.06,2.5,"propagule",3979,0,0,0.498617743151546,"False"
"8431",22,9,7,0.3,0.06,2.5,"propagule",3928,0,0,0.5,"False"
"8432",22,9,8,0.3,0.06,2.5,"propagule",3879,0,0,0.500644496004125,"False"
"8433",22,9,9,0.3,0.06,2.5,"propagule",3835,0,0,0.502737940026076,"False"
"8434",22,9,10,0.3,0.06,2.5,"propagule",3788,0,0,0.502903907074974,"False"
"8435",22,9,11,0.3,0.06,2.5,"propagule",3757,0,0,0.505722651051371,"False"
"8436",22,9,12,0.3,0.06,2.5,"propagule",3722,0,0,0.506716818914562,"False"
"8437",22,9,13,0.3,0.06,2.5,"propagule",3689,0,0,0.509081051775549,"False"
"8438",22,9,14,0.3,0.06,2.5,"propagule",3651,0,0,0.513284031772117,"False"
"8439",22,9,15,0.3,0.06,2.5,"propagule",3614,0,0,0.51743220807969,"False"
"8440",22,9,16,0.3,0.06,2.5,"propagule",3568,0,0,0.51737668161435,"False"
"8441",22,9,17,0.3,0.06,2.5,"propagule",3521,0,0,0.520874751491054,"False"
"8442",22,9,18,0.3,0.06,2.5,"propagule",7052,0,0,0.249716392512762,"False"
"8443",22,9,19,0.3,0.06,2.5,"propagule",6967,0,0,0.252045356681498,"False"
"8444",22,9,20,0.3,0.06,2.5,"propagule",6818,0,0,0.255060134936932,"False"
"8445",22,9,21,0.3,0.06,2.5,"propagule",6713,0,0,0.256219276031581,"False"
"8446",22,9,22,0.3,0.06,2.5,"propagule",6628,0,0,0.259052504526252,"False"
"8447",22,9,23,0.3,0.06,2.5,"propagule",6499,0,0,0.261578704416064,"False"
"8448",22,9,24,0.3,0.06,2.5,"propagule",6375,0,0,0.266196078431373,"False"
"8449",22,9,25,0.3,0.06,2.5,"propagule",6254,0,0,0.269267668692037,"False"
"8450",22,9,26,0.3,0.06,2.5,"propagule",6124,0,0,0.271881123448726,"False"
"8451",22,9,27,0.3,0.06,2.5,"propagule",5983,0,0,0.275279959886345,"False"
"8452",22,9,28,0.3,0.06,2.5,"propagule",5823,0,0,0.277520178602095,"False"
"8453",22,9,29,0.3,0.06,2.5,"propagule",5710,0,0,0.280910683012259,"False"
"8454",22,9,30,0.3,0.06,2.5,"propagule",5581,0,0,0.284895180075255,"False"
"8455",22,9,31,0.3,0.06,2.5,"propagule",5452,0,0,0.287417461482025,"False"
"8456",22,9,32,0.3,0.06,2.5,"propagule",5339,0,0,0.29050383967035,"False"
"8457",22,9,33,0.3,0.06,2.5,"propagule",5251,0,0,0.293467910874119,"False"
"8458",22,9,34,0.3,0.06,2.5,"propagule",5144,0,0,0.297045101088647,"False"
"8459",22,9,35,0.3,0.06,2.5,"propagule",5064,0,0,0.44411532385466,"False"
"8460",22,9,36,0.3,0.06,2.5,"propagule",4980,0,0,0.447389558232932,"False"
"8461",22,9,37,0.3,0.06,2.5,"propagule",4870,0,0,0.450718685831622,"False"
"8462",22,9,38,0.3,0.06,2.5,"propagule",4811,0,0,0.451465391810434,"False"
"8463",22,9,39,0.3,0.06,2.5,"propagule",4743,0,0,0.454353784524562,"False"
"8464",22,9,40,0.3,0.06,2.5,"propagule",4686,0,0,0.455825864276569,"False"
"8465",22,9,41,0.3,0.06,2.5,"propagule",5213,4,1,0.474582773834644,"False"
"8466",22,9,42,0.3,0.06,2.5,"propagule",5220,3,1,0.470689655172414,"False"
"8467",22,9,43,0.3,0.06,2.5,"propagule",5241,4,0,0.4779622209502,"False"
"8468",22,9,44,0.3,0.06,2.5,"propagule",5200,5,1,0.479423076923077,"False"
"8469",22,9,45,0.3,0.06,2.5,"propagule",5161,5,2,0.479170703352064,"False"
"8470",22,9,46,0.3,0.06,2.5,"propagule",4827,4,2,0.474829086389062,"False"
"8471",22,9,47,0.3,0.06,2.5,"propagule",4720,0,0,0.475423728813559,"False"
"8472",22,9,48,0.3,0.06,2.5,"propagule",4662,0,0,0.475975975975976,"False"
"8473",22,9,49,0.3,0.06,2.5,"propagule",4622,0,0,0.478364344439637,"False"
"8474",22,9,50,0.3,0.06,2.5,"propagule",4584,0,0,0.479057591623037,"False"
"8475",22,9,51,0.3,0.06,2.5,"propagule",4537,0,0,0.480273308353538,"False"
"8476",22,9,52,0.3,0.06,2.5,"propagule",4483,0,0,0.480035690385902,"False"
"8477",22,10,1,0.3,0.06,2.5,"propagule",4440,0,0,0.481756756756757,"False"
"8478",22,10,2,0.3,0.06,2.5,"propagule",4398,0,0,0.483401546157344,"False"
"8479",22,10,3,0.3,0.06,2.5,"propagule",4357,0,0,0.482901078723893,"False"
"8480",22,10,4,0.3,0.06,2.5,"propagule",4309,0,0,0.484335112555117,"False"
"8481",22,10,5,0.3,0.06,2.5,"propagule",4275,0,0,0.486315789473684,"False"
"8482",22,10,6,0.3,0.06,2.5,"propagule",4215,0,0,0.488018979833926,"False"
"8483",22,10,7,0.3,0.06,2.5,"propagule",4180,0,0,0.488516746411483,"False"
"8484",22,10,8,0.3,0.06,2.5,"propagule",4133,0,0,0.489233002661505,"False"
"8485",22,10,9,0.3,0.06,2.5,"propagule",4100,1,1,0.49,"False"
"8486",22,10,10,0.3,0.06,2.5,"propagule",4057,1,1,0.491989154547695,"False"
"8487",22,10,11,0.3,0.06,2.5,"propagule",4021,0,0,0.493906988311365,"False"
"8488",22,10,12,0.3,0.06,2.5,"propagule",3975,0,0,0.496100628930818,"False"
"8489",22,10,13,0.3,0.06,2.5,"propagule",3931,0,0,0.49834647672348,"False"
"8490",22,10,14,0.3,0.06,2.5,"propagule",3897,0,0,0.50064151911727,"False"
"8491",22,10,15,0.3,0.06,2.5,"propagule",3852,0,0,0.502076843198339,"False"
"8492",22,10,16,0.3,0.06,2.5,"propagule",3829,0,0,0.501175241577435,"False"
"8493",22,10,17,0.3,0.06,2.5,"propagule",3790,0,0,0.502902374670185,"False"
"8494",22,10,18,0.3,0.06,2.5,"propagule",7695,0,0,0.241845354126056,"False"
"8495",22,10,19,0.3,0.06,2.5,"propagule",7565,0,0,0.245076007931262,"False"
"8496",22,10,20,0.3,0.06,2.5,"propagule",7402,1,0,0.248041069981086,"False"
"8497",22,10,21,0.3,0.06,2.5,"propagule",7266,1,1,0.250481695568401,"False"
"8498",22,10,22,0.3,0.06,2.5,"propagule",7106,1,1,0.254151421334084,"False"
"8499",22,10,23,0.3,0.06,2.5,"propagule",6947,0,0,0.257809126241543,"False"
"8500",22,10,24,0.3,0.06,2.5,"propagule",6798,0,0,0.260517799352751,"False"
"8501",22,10,25,0.3,0.06,2.5,"propagule",6679,0,0,0.263512501871538,"False"
"8502",22,10,26,0.3,0.06,2.5,"propagule",6538,0,0,0.267513000917712,"False"
"8503",22,10,27,0.3,0.06,2.5,"propagule",6434,0,0,0.270282872241219,"False"
"8504",22,10,28,0.3,0.06,2.5,"propagule",6304,0,0,0.273953045685279,"False"
"8505",22,10,29,0.3,0.06,2.5,"propagule",6187,0,0,0.279456925812187,"False"
"8506",22,10,30,0.3,0.06,2.5,"propagule",6082,0,0,0.283294968760276,"False"
"8507",22,10,31,0.3,0.06,2.5,"propagule",5994,0,0,0.285285285285285,"False"
"8508",22,10,32,0.3,0.06,2.5,"propagule",5886,0,0,0.289670404349303,"False"
"8509",22,10,33,0.3,0.06,2.5,"propagule",5799,0,0,0.292981548542852,"False"
"8510",22,10,34,0.3,0.06,2.5,"propagule",5692,0,0,0.294975404075896,"False"
"8511",22,10,35,0.3,0.06,2.5,"propagule",5570,0,0,0.438958707360862,"False"
"8512",22,10,36,0.3,0.06,2.5,"propagule",5473,0,0,0.443084231682807,"False"
"8513",22,10,37,0.3,0.06,2.5,"propagule",5372,1,0,0.44415487714073,"False"
"8514",22,10,38,0.3,0.06,2.5,"propagule",5322,1,0,0.446260804208944,"False"
"8515",22,10,39,0.3,0.06,2.5,"propagule",5258,1,0,0.448269303917839,"False"
"8516",22,10,40,0.3,0.06,2.5,"propagule",5205,1,0,0.448414985590778,"False"
"8517",22,10,41,0.3,0.06,2.5,"propagule",5689,11,7,0.462998769555282,"False"
"8518",22,10,42,0.3,0.06,2.5,"propagule",5713,7,1,0.463329249081043,"False"
"8519",22,10,43,0.3,0.06,2.5,"propagule",5681,6,4,0.468579475444464,"False"
"8520",22,10,44,0.3,0.06,2.5,"propagule",5616,5,3,0.468126780626781,"False"
"8521",22,10,45,0.3,0.06,2.5,"propagule",5585,1,0,0.46965085049239,"False"
"8522",22,10,46,0.3,0.06,2.5,"propagule",5263,1,0,0.467224016720502,"False"
"8523",22,10,47,0.3,0.06,2.5,"propagule",5132,1,1,0.465510522213562,"False"
"8524",22,10,48,0.3,0.06,2.5,"propagule",5071,0,0,0.466574640110432,"False"
"8525",22,10,49,0.3,0.06,2.5,"propagule",5030,2,0,0.466202783300199,"False"
"8526",22,10,50,0.3,0.06,2.5,"propagule",4966,0,0,0.466774063632702,"False"
"8527",22,10,51,0.3,0.06,2.5,"propagule",4909,1,0,0.466082705235282,"False"
"8528",22,10,52,0.3,0.06,2.5,"propagule",4868,1,1,0.46733771569433,"False"
"8529",22,11,1,0.3,0.06,2.5,"propagule",4802,1,1,0.468554768846314,"False"
"8530",22,11,2,0.3,0.06,2.5,"propagule",4755,0,0,0.470662460567823,"False"
"8531",22,11,3,0.3,0.06,2.5,"propagule",4696,0,0,0.472742759795571,"False"
"8532",22,11,4,0.3,0.06,2.5,"propagule",4636,0,0,0.475194132873167,"False"
"8533",22,11,5,0.3,0.06,2.5,"propagule",4584,0,0,0.476221640488656,"False"
"8534",22,11,6,0.3,0.06,2.5,"propagule",4523,0,0,0.478001326553173,"False"
"8535",22,11,7,0.3,0.06,2.5,"propagule",4471,0,0,0.478640125251622,"False"
"8536",22,11,8,0.3,0.06,2.5,"propagule",4426,1,0,0.479213737008586,"False"
"8537",22,11,9,0.3,0.06,2.5,"propagule",4384,1,0,0.481979927007299,"False"
"8538",22,11,10,0.3,0.06,2.5,"propagule",4324,1,1,0.482423681776133,"False"
"8539",22,11,11,0.3,0.06,2.5,"propagule",4284,1,1,0.484126984126984,"False"
"8540",22,11,12,0.3,0.06,2.5,"propagule",4235,0,0,0.484297520661157,"False"
"8541",22,11,13,0.3,0.06,2.5,"propagule",4203,0,0,0.487270996906971,"False"
"8542",22,11,14,0.3,0.06,2.5,"propagule",4162,0,0,0.487986544930322,"False"
"8543",22,11,15,0.3,0.06,2.5,"propagule",4120,0,0,0.487864077669903,"False"
"8544",22,11,16,0.3,0.06,2.5,"propagule",4081,0,0,0.489095809850527,"False"
"8545",22,11,17,0.3,0.06,2.5,"propagule",4037,0,0,0.491454050037156,"False"
"8546",22,11,18,0.3,0.06,2.5,"propagule",8205,0,0,0.235222425350396,"False"
"8547",22,11,19,0.3,0.06,2.5,"propagule",8099,0,0,0.237313248549204,"False"
"8548",22,11,20,0.3,0.06,2.5,"propagule",7969,1,0,0.241184590287364,"False"
"8549",22,11,21,0.3,0.06,2.5,"propagule",7816,1,1,0.243858751279427,"False"
"8550",22,11,22,0.3,0.06,2.5,"propagule",7646,2,1,0.247057284854826,"False"
"8551",22,11,23,0.3,0.06,2.5,"propagule",7501,1,0,0.249033462205039,"False"
"8552",22,11,24,0.3,0.06,2.5,"propagule",7350,1,0,0.251972789115646,"False"
"8553",22,11,25,0.3,0.06,2.5,"propagule",7181,0,0,0.256231722601309,"False"
"8554",22,11,26,0.3,0.06,2.5,"propagule",7038,0,0,0.259022449559534,"False"
"8555",22,11,27,0.3,0.06,2.5,"propagule",6909,1,0,0.262845563757418,"False"
"8556",22,11,28,0.3,0.06,2.5,"propagule",6767,1,0,0.265848972956997,"False"
"8557",22,11,29,0.3,0.06,2.5,"propagule",6596,1,0,0.270466949666465,"False"
"8558",22,11,30,0.3,0.06,2.5,"propagule",6456,1,1,0.275712515489467,"False"
"8559",22,11,31,0.3,0.06,2.5,"propagule",6323,3,1,0.278348885022932,"False"
"8560",22,11,32,0.3,0.06,2.5,"propagule",6195,2,0,0.282485875706215,"False"
"8561",22,11,33,0.3,0.06,2.5,"propagule",6096,2,0,0.286089238845144,"False"
"8562",22,11,34,0.3,0.06,2.5,"propagule",5975,2,0,0.290878661087866,"False"
"8563",22,11,35,0.3,0.06,2.5,"propagule",5889,2,0,0.438444557649856,"False"
"8564",22,11,36,0.3,0.06,2.5,"propagule",5807,2,1,0.440847253314965,"False"
"8565",22,11,37,0.3,0.06,2.5,"propagule",5701,2,2,0.44430801613752,"False"
"8566",22,11,38,0.3,0.06,2.5,"propagule",5629,2,1,0.447326345709718,"False"
"8567",22,11,39,0.3,0.06,2.5,"propagule",5560,1,0,0.449280575539568,"False"
"8568",22,11,40,0.3,0.06,2.5,"propagule",5494,1,1,0.450855478704041,"False"
"8569",22,11,41,0.3,0.06,2.5,"propagule",5908,14,8,0.470379146919431,"False"
"8570",22,11,42,0.3,0.06,2.5,"propagule",5917,13,6,0.473550785871219,"False"
"8571",22,11,43,0.3,0.06,2.5,"propagule",5902,11,3,0.47610979329041,"False"
"8572",22,11,44,0.3,0.06,2.5,"propagule",5882,7,2,0.473648418905134,"False"
"8573",22,11,45,0.3,0.06,2.5,"propagule",5797,10,3,0.476453337933414,"False"
"8574",22,11,46,0.3,0.06,2.5,"propagule",5523,4,3,0.468948035487959,"False"
"8575",22,11,47,0.3,0.06,2.5,"propagule",5396,6,2,0.469236471460341,"False"
"8576",22,11,48,0.3,0.06,2.5,"propagule",5337,4,2,0.46917744050965,"False"
"8577",22,11,49,0.3,0.06,2.5,"propagule",5279,9,3,0.470733093388899,"False"
"8578",22,11,50,0.3,0.06,2.5,"propagule",5224,8,3,0.473009188361409,"False"
"8579",22,11,51,0.3,0.06,2.5,"propagule",5182,8,2,0.475299112311849,"False"
"8580",22,11,52,0.3,0.06,2.5,"propagule",5139,6,3,0.476357267950963,"False"
"8581",23,1,1,0.3,0.06,2.5,"propagule",2793,0,0,0.300751879699248,"True"
"8582",23,1,2,0.3,0.06,2.5,"propagule",2745,0,0,0.299089253187614,"True"
"8583",23,1,3,0.3,0.06,2.5,"propagule",2672,0,0,0.303892215568862,"True"
"8584",23,1,4,0.3,0.06,2.5,"propagule",2640,0,0,0.304545454545455,"True"
"8585",23,1,5,0.3,0.06,2.5,"propagule",2594,0,0,0.305705474171164,"True"
"8586",23,1,6,0.3,0.06,2.5,"propagule",2544,0,0,0.30503144654088,"True"
"8587",23,1,7,0.3,0.06,2.5,"propagule",2477,0,0,0.305611626968107,"True"
"8588",23,1,8,0.3,0.06,2.5,"propagule",2448,0,0,0.304330065359477,"True"
"8589",23,1,9,0.3,0.06,2.5,"propagule",2382,0,0,0.305205709487825,"True"
"8590",23,1,10,0.3,0.06,2.5,"propagule",2331,0,0,0.307593307593308,"True"
"8591",23,1,11,0.3,0.06,2.5,"propagule",2290,0,0,0.309606986899563,"True"
"8592",23,1,12,0.3,0.06,2.5,"propagule",2246,0,0,0.311219946571683,"True"
"8593",23,1,13,0.3,0.06,2.5,"propagule",2203,0,0,0.311847480708125,"True"
"8594",23,1,14,0.3,0.06,2.5,"propagule",2146,0,0,0.31314072693383,"True"
"8595",23,1,15,0.3,0.06,2.5,"propagule",2117,0,0,0.314596126594237,"True"
"8596",23,1,16,0.3,0.06,2.5,"propagule",2050,0,0,0.313658536585366,"True"
"8597",23,1,17,0.3,0.06,2.5,"propagule",1992,0,0,0.316767068273092,"True"
"8598",23,1,18,0.3,0.06,2.5,"propagule",5780,0,0,0.108131487889273,"True"
"8599",23,1,19,0.3,0.06,2.5,"propagule",5625,0,0,0.111288888888889,"True"
"8600",23,1,20,0.3,0.06,2.5,"propagule",5442,0,0,0.113561190738699,"True"
"8601",23,1,21,0.3,0.06,2.5,"propagule",5325,0,0,0.115492957746479,"True"
"8602",23,1,22,0.3,0.06,2.5,"propagule",5159,0,0,0.11727078891258,"True"
"8603",23,1,23,0.3,0.06,2.5,"propagule",5008,0,0,0.118809904153355,"True"
"8604",23,1,24,0.3,0.06,2.5,"propagule",4888,0,0,0.122340425531915,"True"
"8605",23,1,25,0.3,0.06,2.5,"propagule",4764,0,0,0.124475230898405,"True"
"8606",23,1,26,0.3,0.06,2.5,"propagule",4623,0,0,0.130002163097556,"True"
"8607",23,1,27,0.3,0.06,2.5,"propagule",4538,0,0,0.131115028646981,"True"
"8608",23,1,28,0.3,0.06,2.5,"propagule",4410,0,0,0.134920634920635,"True"
"8609",23,1,29,0.3,0.06,2.5,"propagule",4339,0,0,0.137819774141507,"True"
"8610",23,1,30,0.3,0.06,2.5,"propagule",4286,0,0,0.139990667288847,"True"
"8611",23,1,31,0.3,0.06,2.5,"propagule",4107,0,0,0.141465790114439,"True"
"8612",23,1,32,0.3,0.06,2.5,"propagule",3881,0,0,0.1437773769647,"True"
"8613",23,1,33,0.3,0.06,2.5,"propagule",3769,0,0,0.148049880604935,"True"
"8614",23,1,34,0.3,0.06,2.5,"propagule",3701,0,0,0.15158065387733,"True"
"8615",23,1,35,0.3,0.06,2.5,"propagule",3632,0,0,0.312224669603524,"True"
"8616",23,1,36,0.3,0.06,2.5,"propagule",3553,0,0,0.316070925978047,"True"
"8617",23,1,37,0.3,0.06,2.5,"propagule",3493,0,0,0.317778413970799,"True"
"8618",23,1,38,0.3,0.06,2.5,"propagule",3455,0,0,0.316931982633864,"True"
"8619",23,1,39,0.3,0.06,2.5,"propagule",3410,0,0,0.320527859237537,"True"
"8620",23,1,40,0.3,0.06,2.5,"propagule",3377,0,0,0.321883328397986,"True"
"8621",23,1,41,0.3,0.06,2.5,"propagule",3544,0,0,0.33323927765237,"True"
"8622",23,1,42,0.3,0.06,2.5,"propagule",3530,0,0,0.336260623229462,"True"
"8623",23,1,43,0.3,0.06,2.5,"propagule",3536,0,0,0.34106334841629,"True"
"8624",23,1,44,0.3,0.06,2.5,"propagule",3480,0,0,0.34367816091954,"True"
"8625",23,1,45,0.3,0.06,2.5,"propagule",3489,0,0,0.341071940384064,"True"
"8626",23,1,46,0.3,0.06,2.5,"propagule",3342,0,0,0.337522441651706,"True"
"8627",23,1,47,0.3,0.06,2.5,"propagule",3308,0,0,0.342805320435308,"True"
"8628",23,1,48,0.3,0.06,2.5,"propagule",3264,0,0,0.340992647058824,"True"
"8629",23,1,49,0.3,0.06,2.5,"propagule",3226,0,0,0.344079355238686,"True"
"8630",23,1,50,0.3,0.06,2.5,"propagule",3202,0,0,0.346658338538413,"True"
"8631",23,1,51,0.3,0.06,2.5,"propagule",3166,0,0,0.347125710675932,"True"
"8632",23,1,52,0.3,0.06,2.5,"propagule",3143,0,0,0.347756920139994,"True"
"8633",23,2,1,0.3,0.06,2.5,"propagule",3105,4,0,0.350402576489533,"False"
"8634",23,2,2,0.3,0.06,2.5,"propagule",3079,5,0,0.352062357908412,"False"
"8635",23,2,3,0.3,0.06,2.5,"propagule",3063,4,1,0.353901403852432,"False"
"8636",23,2,4,0.3,0.06,2.5,"propagule",3028,5,2,0.355019815059445,"False"
"8637",23,2,5,0.3,0.06,2.5,"propagule",3005,3,0,0.356738768718802,"False"
"8638",23,2,6,0.3,0.06,2.5,"propagule",2974,3,3,0.358103564223268,"False"
"8639",23,2,7,0.3,0.06,2.5,"propagule",2941,7,3,0.357361441686501,"False"
"8640",23,2,8,0.3,0.06,2.5,"propagule",2902,4,1,0.358373535492764,"False"
"8641",23,2,9,0.3,0.06,2.5,"propagule",2863,7,2,0.360111770869717,"False"
"8642",23,2,10,0.3,0.06,2.5,"propagule",2821,7,1,0.36405529953917,"False"
"8643",23,2,11,0.3,0.06,2.5,"propagule",2790,6,3,0.36594982078853,"False"
"8644",23,2,12,0.3,0.06,2.5,"propagule",2765,6,4,0.36998191681736,"False"
"8645",23,2,13,0.3,0.06,2.5,"propagule",2726,5,2,0.37527512839325,"False"
"8646",23,2,14,0.3,0.06,2.5,"propagule",2703,5,2,0.376988531261561,"False"
"8647",23,2,15,0.3,0.06,2.5,"propagule",2671,7,3,0.37701235492325,"False"
"8648",23,2,16,0.3,0.06,2.5,"propagule",2647,10,3,0.376275028333963,"False"
"8649",23,2,17,0.3,0.06,2.5,"propagule",2628,9,4,0.378614916286149,"False"
"8650",23,2,18,0.3,0.06,2.5,"propagule",4555,10,5,0.217563117453348,"False"
"8651",23,2,19,0.3,0.06,2.5,"propagule",4516,10,4,0.221434898139947,"False"
"8652",23,2,20,0.3,0.06,2.5,"propagule",4434,12,2,0.222823635543527,"False"
"8653",23,2,21,0.3,0.06,2.5,"propagule",4372,10,3,0.224611161939616,"False"
"8654",23,2,22,0.3,0.06,2.5,"propagule",4265,16,4,0.22883939038687,"False"
"8655",23,2,23,0.3,0.06,2.5,"propagule",4211,13,5,0.233198765138922,"False"
"8656",23,2,24,0.3,0.06,2.5,"propagule",4116,13,6,0.236637512147716,"False"
"8657",23,2,25,0.3,0.06,2.5,"propagule",3993,9,3,0.239669421487603,"False"
"8658",23,2,26,0.3,0.06,2.5,"propagule",3931,13,5,0.24090562197914,"False"
"8659",23,2,27,0.3,0.06,2.5,"propagule",3842,17,4,0.24232170744404,"False"
"8660",23,2,28,0.3,0.06,2.5,"propagule",3777,17,7,0.242520518930368,"False"
"8661",23,2,29,0.3,0.06,2.5,"propagule",3720,20,10,0.245967741935484,"False"
"8662",23,2,30,0.3,0.06,2.5,"propagule",3580,14,7,0.250279329608939,"False"
"8663",23,2,31,0.3,0.06,2.5,"propagule",3489,14,7,0.251934651762683,"False"
"8664",23,2,32,0.3,0.06,2.5,"propagule",3401,13,3,0.255219053219641,"False"
"8665",23,2,33,0.3,0.06,2.5,"propagule",3354,10,6,0.259093619558736,"False"
"8666",23,2,34,0.3,0.06,2.5,"propagule",3302,14,6,0.262568140520896,"False"
"8667",23,2,35,0.3,0.06,2.5,"propagule",3249,8,1,0.427516158818098,"False"
"8668",23,2,36,0.3,0.06,2.5,"propagule",3193,10,1,0.428124021296586,"False"
"8669",23,2,37,0.3,0.06,2.5,"propagule",3165,9,5,0.431595576619273,"False"
"8670",23,2,38,0.3,0.06,2.5,"propagule",3125,10,6,0.4336,"False"
"8671",23,2,39,0.3,0.06,2.5,"propagule",3091,8,2,0.434487220964089,"False"
"8672",23,2,40,0.3,0.06,2.5,"propagule",3044,8,3,0.436925098554533,"False"
"8673",23,2,41,0.3,0.06,2.5,"propagule",3235,11,6,0.450386398763524,"False"
"8674",23,2,42,0.3,0.06,2.5,"propagule",3250,11,5,0.452615384615385,"False"
"8675",23,2,43,0.3,0.06,2.5,"propagule",3240,12,5,0.457098765432099,"False"
"8676",23,2,44,0.3,0.06,2.5,"propagule",3230,10,4,0.454489164086687,"False"
"8677",23,2,45,0.3,0.06,2.5,"propagule",3224,9,6,0.458746898263027,"False"
"8678",23,2,46,0.3,0.06,2.5,"propagule",3067,8,6,0.450929246820998,"False"
"8679",23,2,47,0.3,0.06,2.5,"propagule",3025,8,2,0.452892561983471,"False"
"8680",23,2,48,0.3,0.06,2.5,"propagule",2989,6,0,0.452325192372031,"False"
"8681",23,2,49,0.3,0.06,2.5,"propagule",2971,6,3,0.456411982497476,"False"
"8682",23,2,50,0.3,0.06,2.5,"propagule",2944,8,3,0.457880434782609,"False"
"8683",23,2,51,0.3,0.06,2.5,"propagule",2922,5,0,0.45927446954141,"False"
"8684",23,2,52,0.3,0.06,2.5,"propagule",2893,5,2,0.462495679225717,"False"
"8685",23,3,1,0.3,0.06,2.5,"propagule",2884,6,3,0.461858529819695,"False"
"8686",23,3,2,0.3,0.06,2.5,"propagule",2863,3,1,0.463849109325882,"False"
"8687",23,3,3,0.3,0.06,2.5,"propagule",2853,5,2,0.466526463371889,"False"
"8688",23,3,4,0.3,0.06,2.5,"propagule",2822,4,3,0.468462083628632,"False"
"8689",23,3,5,0.3,0.06,2.5,"propagule",2797,4,2,0.468358956024312,"False"
"8690",23,3,6,0.3,0.06,2.5,"propagule",2767,2,1,0.469461510661366,"False"
"8691",23,3,7,0.3,0.06,2.5,"propagule",2740,5,2,0.46970802919708,"False"
"8692",23,3,8,0.3,0.06,2.5,"propagule",2713,5,1,0.468853667526723,"False"
"8693",23,3,9,0.3,0.06,2.5,"propagule",2696,4,2,0.469584569732938,"False"
"8694",23,3,10,0.3,0.06,2.5,"propagule",2661,5,3,0.467869222096956,"False"
"8695",23,3,11,0.3,0.06,2.5,"propagule",2650,3,2,0.469433962264151,"False"
"8696",23,3,12,0.3,0.06,2.5,"propagule",2604,2,1,0.470814132104455,"False"
"8697",23,3,13,0.3,0.06,2.5,"propagule",2585,1,0,0.473887814313346,"False"
"8698",23,3,14,0.3,0.06,2.5,"propagule",2561,1,0,0.474814525575947,"False"
"8699",23,3,15,0.3,0.06,2.5,"propagule",2546,1,1,0.47643362136685,"False"
"8700",23,3,16,0.3,0.06,2.5,"propagule",2514,1,1,0.476531424025457,"False"
"8701",23,3,17,0.3,0.06,2.5,"propagule",2492,0,0,0.47752808988764,"False"
"8702",23,3,18,0.3,0.06,2.5,"propagule",5477,0,0,0.217089647617309,"False"
"8703",23,3,19,0.3,0.06,2.5,"propagule",5416,0,0,0.217872968980798,"False"
"8704",23,3,20,0.3,0.06,2.5,"propagule",5297,0,0,0.222201245988295,"False"
"8705",23,3,21,0.3,0.06,2.5,"propagule",5214,0,0,0.225163022631377,"False"
"8706",23,3,22,0.3,0.06,2.5,"propagule",5108,0,0,0.227290524667189,"False"
"8707",23,3,23,0.3,0.06,2.5,"propagule",5023,0,0,0.230340434003584,"False"
"8708",23,3,24,0.3,0.06,2.5,"propagule",4890,0,0,0.232924335378323,"False"
"8709",23,3,25,0.3,0.06,2.5,"propagule",4777,0,0,0.236759472472263,"False"
"8710",23,3,26,0.3,0.06,2.5,"propagule",4675,0,0,0.236577540106952,"False"
"8711",23,3,27,0.3,0.06,2.5,"propagule",4567,1,1,0.238230786074009,"False"
"8712",23,3,28,0.3,0.06,2.5,"propagule",4467,1,1,0.241996865905529,"False"
"8713",23,3,29,0.3,0.06,2.5,"propagule",4346,0,0,0.245743212149103,"False"
"8714",23,3,30,0.3,0.06,2.5,"propagule",4257,0,0,0.248531829927179,"False"
"8715",23,3,31,0.3,0.06,2.5,"propagule",4162,0,0,0.251081210956271,"False"
"8716",23,3,32,0.3,0.06,2.5,"propagule",4045,0,0,0.254882571075402,"False"
"8717",23,3,33,0.3,0.06,2.5,"propagule",3952,0,0,0.257338056680162,"False"
"8718",23,3,34,0.3,0.06,2.5,"propagule",3876,0,0,0.262125902992776,"False"
"8719",23,3,35,0.3,0.06,2.5,"propagule",3789,0,0,0.423330694114542,"False"
"8720",23,3,36,0.3,0.06,2.5,"propagule",3732,1,1,0.42470525187567,"False"
"8721",23,3,37,0.3,0.06,2.5,"propagule",3682,0,0,0.427485062466051,"False"
"8722",23,3,38,0.3,0.06,2.5,"propagule",3613,0,0,0.43039025740382,"False"
"8723",23,3,39,0.3,0.06,2.5,"propagule",3568,0,0,0.432455156950673,"False"
