"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"5020",17,9,28,0.3,0,2.5,"wave",7133,40,14,0.287957381186037,"False"
"5021",17,9,29,0.3,0,2.5,"wave",7011,41,18,0.291969761802881,"False"
"5022",17,9,30,0.3,0,2.5,"wave",6856,40,12,0.295799299883314,"False"
"5023",17,9,31,0.3,0,2.5,"wave",6745,32,12,0.299777613046701,"False"
"5024",17,9,32,0.3,0,2.5,"wave",6642,43,14,0.303372478169226,"False"
"5025",17,9,33,0.3,0,2.5,"wave",6541,38,12,0.306833817459104,"False"
"5026",17,9,34,0.3,0,2.5,"wave",6413,36,18,0.309683455481054,"False"
"5027",17,9,35,0.3,0,2.5,"wave",6322,31,16,0.450648528946536,"False"
"5028",17,9,36,0.3,0,2.5,"wave",6166,22,11,0.454103146286085,"False"
"5029",17,9,37,0.3,0,2.5,"wave",6070,19,11,0.455189456342669,"False"
"5030",17,9,38,0.3,0,2.5,"wave",5992,19,9,0.458444592790387,"False"
"5031",17,9,39,0.3,0,2.5,"wave",5925,21,8,0.460253164556962,"False"
"5032",17,9,40,0.3,0,2.5,"wave",5841,19,5,0.463105632597158,"False"
"5033",17,9,41,0.3,0,2.5,"wave",5768,13,9,0.468619972260749,"False"
"5034",17,9,42,0.3,0,2.5,"wave",5621,23,13,0.472335883294787,"False"
"5035",17,9,43,0.3,0,2.5,"wave",5494,17,5,0.471787404441209,"False"
"5036",17,9,44,0.3,0,2.5,"wave",5373,14,7,0.47608412432533,"False"
"5037",17,9,45,0.3,0,2.5,"wave",5333,16,7,0.476842302643915,"False"
"5038",17,9,46,0.3,0,2.5,"wave",5169,13,4,0.478816018572258,"False"
"5039",17,9,47,0.3,0,2.5,"wave",5140,16,6,0.477821011673152,"False"
"5040",17,9,48,0.3,0,2.5,"wave",5136,16,7,0.484034267912773,"False"
"5041",17,9,49,0.3,0,2.5,"wave",5123,15,5,0.479016201444466,"False"
"5042",17,9,50,0.3,0,2.5,"wave",5115,14,3,0.485826001955034,"False"
"5043",17,9,51,0.3,0,2.5,"wave",5116,17,3,0.485535574667709,"False"
"5044",17,9,52,0.3,0,2.5,"wave",5089,17,6,0.486736097465121,"False"
"5045",17,10,1,0.3,0,2.5,"wave",5059,26,8,0.49199446530935,"False"
"5046",17,10,2,0.3,0,2.5,"wave",5039,22,7,0.493947211748363,"False"
"5047",17,10,3,0.3,0,2.5,"wave",4999,26,9,0.49749949989998,"False"
"5048",17,10,4,0.3,0,2.5,"wave",4988,24,10,0.495990376904571,"False"
"5049",17,10,5,0.3,0,2.5,"wave",4951,23,12,0.496465360533226,"False"
"5050",17,10,6,0.3,0,2.5,"wave",4892,25,9,0.499386753883892,"False"
"5051",17,10,7,0.3,0,2.5,"wave",4816,21,7,0.501661129568106,"False"
"5052",17,10,8,0.3,0,2.5,"wave",4793,23,14,0.501982057166701,"False"
"5053",17,10,9,0.3,0,2.5,"wave",4750,22,12,0.502736842105263,"False"
"5054",17,10,10,0.3,0,2.5,"wave",4728,17,6,0.505922165820643,"False"
"5055",17,10,11,0.3,0,2.5,"wave",4685,21,4,0.505442902881537,"False"
"5056",17,10,12,0.3,0,2.5,"wave",4637,17,4,0.509165408669398,"False"
"5057",17,10,13,0.3,0,2.5,"wave",4576,19,8,0.513767482517482,"False"
"5058",17,10,14,0.3,0,2.5,"wave",4534,19,8,0.514997794441994,"False"
"5059",17,10,15,0.3,0,2.5,"wave",4494,21,5,0.514908767245216,"False"
"5060",17,10,16,0.3,0,2.5,"wave",4434,19,6,0.517365809652684,"False"
"5061",17,10,17,0.3,0,2.5,"wave",4387,22,11,0.518805561887395,"False"
"5062",17,10,18,0.3,0,2.5,"wave",8901,21,7,0.250870688686664,"False"
"5063",17,10,19,0.3,0,2.5,"wave",8800,25,7,0.251022727272727,"False"
"5064",17,10,20,0.3,0,2.5,"wave",8651,37,10,0.256386544908103,"False"
"5065",17,10,21,0.3,0,2.5,"wave",8479,45,13,0.260879820733577,"False"
"5066",17,10,22,0.3,0,2.5,"wave",8333,57,20,0.263290531621265,"False"
"5067",17,10,23,0.3,0,2.5,"wave",8169,63,21,0.26771942710246,"False"
"5068",17,10,24,0.3,0,2.5,"wave",8034,68,23,0.270724421209858,"False"
"5069",17,10,25,0.3,0,2.5,"wave",7911,82,26,0.273795980280622,"False"
"5070",17,10,26,0.3,0,2.5,"wave",7737,81,23,0.279694972211451,"False"
"5071",17,10,27,0.3,0,2.5,"wave",7581,77,28,0.285054742118454,"False"
"5072",17,10,28,0.3,0,2.5,"wave",7512,88,34,0.289137380191693,"False"
"5073",17,10,29,0.3,0,2.5,"wave",7353,85,29,0.294437644498844,"False"
"5074",17,10,30,0.3,0,2.5,"wave",7170,75,30,0.300697350069735,"False"
"5075",17,10,31,0.3,0,2.5,"wave",7027,73,35,0.3041127081258,"False"
"5076",17,10,32,0.3,0,2.5,"wave",6883,69,32,0.310039227081215,"False"
"5077",17,10,33,0.3,0,2.5,"wave",6758,61,24,0.313554306007695,"False"
"5078",17,10,34,0.3,0,2.5,"wave",6651,51,22,0.318298000300707,"False"
"5079",17,10,35,0.3,0,2.5,"wave",6534,47,19,0.464187327823691,"False"
"5080",17,10,36,0.3,0,2.5,"wave",6383,39,18,0.469841767194109,"False"
"5081",17,10,37,0.3,0,2.5,"wave",6283,40,24,0.471908324049021,"False"
"5082",17,10,38,0.3,0,2.5,"wave",6213,36,17,0.473201352003863,"False"
"5083",17,10,39,0.3,0,2.5,"wave",6131,29,9,0.4757788289023,"False"
"5084",17,10,40,0.3,0,2.5,"wave",6050,32,11,0.477355371900826,"False"
"5085",17,10,41,0.3,0,2.5,"wave",5954,33,12,0.484884111521666,"False"
"5086",17,10,42,0.3,0,2.5,"wave",5834,31,12,0.485258827562564,"False"
"5087",17,10,43,0.3,0,2.5,"wave",5702,38,10,0.489126622237811,"False"
"5088",17,10,44,0.3,0,2.5,"wave",5578,36,20,0.493366798135532,"False"
"5089",17,10,45,0.3,0,2.5,"wave",5491,46,18,0.494263340010927,"False"
"5090",17,10,46,0.3,0,2.5,"wave",5372,31,11,0.49590469099032,"False"
"5091",17,10,47,0.3,0,2.5,"wave",5361,38,13,0.495429957097556,"False"
"5092",17,10,48,0.3,0,2.5,"wave",5398,33,15,0.498147462022971,"False"
"5093",17,10,49,0.3,0,2.5,"wave",5393,37,13,0.499351010569256,"False"
"5094",17,10,50,0.3,0,2.5,"wave",5399,28,9,0.504167438414521,"False"
"5095",17,10,51,0.3,0,2.5,"wave",5377,32,13,0.502138739073833,"False"
"5096",17,10,52,0.3,0,2.5,"wave",5368,28,11,0.50801043219076,"False"
"5097",17,11,1,0.3,0,2.5,"wave",5314,28,13,0.512231840421528,"False"
"5098",17,11,2,0.3,0,2.5,"wave",5277,29,15,0.514686374834186,"False"
"5099",17,11,3,0.3,0,2.5,"wave",5249,26,11,0.519527529053153,"False"
"5100",17,11,4,0.3,0,2.5,"wave",5210,27,8,0.520153550863724,"False"
"5101",17,11,5,0.3,0,2.5,"wave",5161,26,10,0.52199186204224,"False"
"5102",17,11,6,0.3,0,2.5,"wave",5122,30,10,0.524990238188208,"False"
"5103",17,11,7,0.3,0,2.5,"wave",5062,24,7,0.525879099170288,"False"
"5104",17,11,8,0.3,0,2.5,"wave",5053,23,11,0.528992677617257,"False"
"5105",17,11,9,0.3,0,2.5,"wave",4991,28,8,0.529553195752354,"False"
"5106",17,11,10,0.3,0,2.5,"wave",4958,21,7,0.530657523194837,"False"
"5107",17,11,11,0.3,0,2.5,"wave",4892,22,11,0.5335241210139,"False"
"5108",17,11,12,0.3,0,2.5,"wave",4834,22,8,0.535581299131154,"False"
"5109",17,11,13,0.3,0,2.5,"wave",4769,20,6,0.539106730970853,"False"
"5110",17,11,14,0.3,0,2.5,"wave",4738,20,8,0.538412832418742,"False"
"5111",17,11,15,0.3,0,2.5,"wave",4685,20,9,0.541515474919957,"False"
"5112",17,11,16,0.3,0,2.5,"wave",4668,21,7,0.54305912596401,"False"
"5113",17,11,17,0.3,0,2.5,"wave",4618,17,10,0.542442615851018,"False"
"5114",17,11,18,0.3,0,2.5,"wave",9594,16,12,0.254534083802376,"False"
"5115",17,11,19,0.3,0,2.5,"wave",9461,27,6,0.256949582496565,"False"
"5116",17,11,20,0.3,0,2.5,"wave",9320,28,4,0.26019313304721,"False"
"5117",17,11,21,0.3,0,2.5,"wave",9133,33,5,0.263987736778715,"False"
"5118",17,11,22,0.3,0,2.5,"wave",8942,35,10,0.26929098635652,"False"
"5119",17,11,23,0.3,0,2.5,"wave",8726,45,13,0.271258308503323,"False"
"5120",17,11,24,0.3,0,2.5,"wave",8550,49,16,0.276023391812866,"False"
"5121",17,11,25,0.3,0,2.5,"wave",8336,54,23,0.279390595009597,"False"
"5122",17,11,26,0.3,0,2.5,"wave",8196,50,21,0.283918984870669,"False"
"5123",17,11,27,0.3,0,2.5,"wave",8000,49,13,0.28875,"False"
"5124",17,11,28,0.3,0,2.5,"wave",7845,52,19,0.292288081580625,"False"
"5125",17,11,29,0.3,0,2.5,"wave",7629,57,23,0.296762354174859,"False"
"5126",17,11,30,0.3,0,2.5,"wave",7500,49,17,0.3,"False"
"5127",17,11,31,0.3,0,2.5,"wave",7351,48,21,0.30281594340906,"False"
"5128",17,11,32,0.3,0,2.5,"wave",7262,49,16,0.309281189754888,"False"
"5129",17,11,33,0.3,0,2.5,"wave",7121,36,12,0.312596545429013,"False"
"5130",17,11,34,0.3,0,2.5,"wave",7008,45,18,0.317351598173516,"False"
"5131",17,11,35,0.3,0,2.5,"wave",6815,42,15,0.457079970652971,"False"
"5132",17,11,36,0.3,0,2.5,"wave",6692,39,15,0.463538553496712,"False"
"5133",17,11,37,0.3,0,2.5,"wave",6561,38,16,0.465782655083067,"False"
"5134",17,11,38,0.3,0,2.5,"wave",6496,31,15,0.467672413793103,"False"
"5135",17,11,39,0.3,0,2.5,"wave",6389,28,16,0.4700266082329,"False"
"5136",17,11,40,0.3,0,2.5,"wave",6339,21,10,0.472945259504654,"False"
"5137",17,11,41,0.3,0,2.5,"wave",6259,13,7,0.478351174308995,"False"
"5138",17,11,42,0.3,0,2.5,"wave",6104,14,6,0.482142857142857,"False"
"5139",17,11,43,0.3,0,2.5,"wave",5979,10,6,0.482856664994146,"False"
"5140",17,11,44,0.3,0,2.5,"wave",5881,14,7,0.480870600238055,"False"
"5141",17,11,45,0.3,0,2.5,"wave",5761,13,3,0.482034369033154,"False"
"5142",17,11,46,0.3,0,2.5,"wave",5572,13,5,0.48151471643934,"False"
"5143",17,11,47,0.3,0,2.5,"wave",5555,18,7,0.47956795679568,"False"
"5144",17,11,48,0.3,0,2.5,"wave",5527,19,4,0.480911887099692,"False"
"5145",17,11,49,0.3,0,2.5,"wave",5490,17,8,0.485063752276867,"False"
"5146",17,11,50,0.3,0,2.5,"wave",5487,22,11,0.487151448879169,"False"
"5147",17,11,51,0.3,0,2.5,"wave",5408,15,8,0.493528106508876,"False"
"5148",17,11,52,0.3,0,2.5,"wave",5403,16,6,0.49305941143809,"False"
"5149",18,1,1,0.3,0,2.5,"wave",2748,0,0,0.312227074235808,"True"
"5150",18,1,2,0.3,0,2.5,"wave",2712,0,0,0.312684365781711,"True"
"5151",18,1,3,0.3,0,2.5,"wave",2632,0,0,0.316109422492401,"True"
"5152",18,1,4,0.3,0,2.5,"wave",2601,0,0,0.317185697808535,"True"
"5153",18,1,5,0.3,0,2.5,"wave",2518,0,0,0.316521048451152,"True"
"5154",18,1,6,0.3,0,2.5,"wave",2492,0,0,0.318218298555377,"True"
"5155",18,1,7,0.3,0,2.5,"wave",2454,0,0,0.321515892420538,"True"
"5156",18,1,8,0.3,0,2.5,"wave",2436,0,0,0.324712643678161,"True"
"5157",18,1,9,0.3,0,2.5,"wave",2409,0,0,0.326691573266916,"True"
"5158",18,1,10,0.3,0,2.5,"wave",2389,0,0,0.328170782754291,"True"
"5159",18,1,11,0.3,0,2.5,"wave",2368,0,0,0.328547297297297,"True"
"5160",18,1,12,0.3,0,2.5,"wave",2352,0,0,0.329506802721088,"True"
"5161",18,1,13,0.3,0,2.5,"wave",2332,0,0,0.328902229845626,"True"
"5162",18,1,14,0.3,0,2.5,"wave",2308,0,0,0.332755632582322,"True"
"5163",18,1,15,0.3,0,2.5,"wave",2288,0,0,0.336101398601399,"True"
"5164",18,1,16,0.3,0,2.5,"wave",2277,0,0,0.336407553798858,"True"
"5165",18,1,17,0.3,0,2.5,"wave",2259,0,0,0.33643204957946,"True"
"5166",18,1,18,0.3,0,2.5,"wave",6303,0,0,0.122481358083452,"True"
"5167",18,1,19,0.3,0,2.5,"wave",6157,0,0,0.124573656001299,"True"
"5168",18,1,20,0.3,0,2.5,"wave",6016,0,0,0.127327127659574,"True"
"5169",18,1,21,0.3,0,2.5,"wave",5872,0,0,0.128405994550409,"True"
"5170",18,1,22,0.3,0,2.5,"wave",5789,0,0,0.131628951459665,"True"
"5171",18,1,23,0.3,0,2.5,"wave",5627,0,0,0.134352230318109,"True"
"5172",18,1,24,0.3,0,2.5,"wave",5552,0,0,0.136707492795389,"True"
"5173",18,1,25,0.3,0,2.5,"wave",5429,0,0,0.139067968318291,"True"
"5174",18,1,26,0.3,0,2.5,"wave",5302,0,0,0.143153526970954,"True"
"5175",18,1,27,0.3,0,2.5,"wave",5192,0,0,0.145993836671803,"True"
"5176",18,1,28,0.3,0,2.5,"wave",5092,0,0,0.149057344854674,"True"
"5177",18,1,29,0.3,0,2.5,"wave",4950,0,0,0.152929292929293,"True"
"5178",18,1,30,0.3,0,2.5,"wave",4889,0,0,0.154632849253426,"True"
"5179",18,1,31,0.3,0,2.5,"wave",4794,0,0,0.15561118064247,"True"
"5180",18,1,32,0.3,0,2.5,"wave",4719,0,0,0.15956770502225,"True"
"5181",18,1,33,0.3,0,2.5,"wave",4609,0,0,0.161640269038837,"True"
"5182",18,1,34,0.3,0,2.5,"wave",4541,0,0,0.164280995375468,"True"
"5183",18,1,35,0.3,0,2.5,"wave",4427,0,0,0.342669979670206,"True"
"5184",18,1,36,0.3,0,2.5,"wave",4404,0,0,0.343324250681199,"True"
"5185",18,1,37,0.3,0,2.5,"wave",4300,0,0,0.344186046511628,"True"
"5186",18,1,38,0.3,0,2.5,"wave",4264,0,0,0.344981238273921,"True"
"5187",18,1,39,0.3,0,2.5,"wave",4199,0,0,0.346272922124315,"True"
"5188",18,1,40,0.3,0,2.5,"wave",4174,0,0,0.347867752755151,"True"
"5189",18,1,41,0.3,0,2.5,"wave",4259,0,0,0.353838929326133,"True"
"5190",18,1,42,0.3,0,2.5,"wave",4235,0,0,0.357497048406139,"True"
"5191",18,1,43,0.3,0,2.5,"wave",4224,0,0,0.355587121212121,"True"
"5192",18,1,44,0.3,0,2.5,"wave",4199,0,0,0.35841867111217,"True"
"5193",18,1,45,0.3,0,2.5,"wave",4207,0,0,0.358687901117186,"True"
"5194",18,1,46,0.3,0,2.5,"wave",4100,0,0,0.358048780487805,"True"
"5195",18,1,47,0.3,0,2.5,"wave",4049,0,0,0.358360088910842,"True"
"5196",18,1,48,0.3,0,2.5,"wave",3993,0,0,0.361632857500626,"True"
"5197",18,1,49,0.3,0,2.5,"wave",3959,0,0,0.362970447082597,"True"
"5198",18,1,50,0.3,0,2.5,"wave",3895,0,0,0.363799743260591,"True"
"5199",18,1,51,0.3,0,2.5,"wave",3855,0,0,0.365758754863813,"True"
"5200",18,1,52,0.3,0,2.5,"wave",3808,0,0,0.366071428571429,"True"
"5201",18,2,1,0.3,0,2.5,"wave",3768,7,0,0.36916135881104,"False"
"5202",18,2,2,0.3,0,2.5,"wave",3714,5,0,0.369951534733441,"False"
"5203",18,2,3,0.3,0,2.5,"wave",3685,4,0,0.372320217096337,"False"
"5204",18,2,4,0.3,0,2.5,"wave",3632,4,1,0.373348017621145,"False"
"5205",18,2,5,0.3,0,2.5,"wave",3601,4,2,0.373507359066926,"False"
"5206",18,2,6,0.3,0,2.5,"wave",3562,6,3,0.376473891072431,"False"
"5207",18,2,7,0.3,0,2.5,"wave",3537,5,2,0.378286683630195,"False"
"5208",18,2,8,0.3,0,2.5,"wave",3494,2,0,0.379793932455638,"False"
"5209",18,2,9,0.3,0,2.5,"wave",3458,2,0,0.382012724117987,"False"
"5210",18,2,10,0.3,0,2.5,"wave",3414,2,0,0.383421206795548,"False"
"5211",18,2,11,0.3,0,2.5,"wave",3383,2,0,0.38604788649128,"False"
"5212",18,2,12,0.3,0,2.5,"wave",3345,2,2,0.387443946188341,"False"
"5213",18,2,13,0.3,0,2.5,"wave",3311,4,2,0.386892177589852,"False"
"5214",18,2,14,0.3,0,2.5,"wave",3263,2,0,0.386147716825008,"False"
"5215",18,2,15,0.3,0,2.5,"wave",3242,2,0,0.389574336829118,"False"
"5216",18,2,16,0.3,0,2.5,"wave",3203,1,1,0.39025913206369,"False"
"5217",18,2,17,0.3,0,2.5,"wave",3166,3,1,0.392608970309539,"False"
"5218",18,2,18,0.3,0,2.5,"wave",5694,2,0,0.216016859852476,"False"
"5219",18,2,19,0.3,0,2.5,"wave",5629,2,1,0.218866583762658,"False"
"5220",18,2,20,0.3,0,2.5,"wave",5509,5,1,0.221637320747867,"False"
"5221",18,2,21,0.3,0,2.5,"wave",5386,4,0,0.225027849981433,"False"
"5222",18,2,22,0.3,0,2.5,"wave",5284,4,2,0.228614685844058,"False"
"5223",18,2,23,0.3,0,2.5,"wave",5210,4,3,0.232245681381958,"False"
"5224",18,2,24,0.3,0,2.5,"wave",5116,6,2,0.233776387802971,"False"
"5225",18,2,25,0.3,0,2.5,"wave",5052,9,3,0.239113222486144,"False"
"5226",18,2,26,0.3,0,2.5,"wave",4949,9,3,0.242271165892099,"False"
"5227",18,2,27,0.3,0,2.5,"wave",4930,6,0,0.244624746450304,"False"
"5228",18,2,28,0.3,0,2.5,"wave",4804,6,3,0.248126561199001,"False"
"5229",18,2,29,0.3,0,2.5,"wave",4727,11,4,0.250899090332135,"False"
"5230",18,2,30,0.3,0,2.5,"wave",4650,10,2,0.253763440860215,"False"
"5231",18,2,31,0.3,0,2.5,"wave",4563,11,4,0.258820951128643,"False"
"5232",18,2,32,0.3,0,2.5,"wave",4486,13,5,0.260588497547927,"False"
"5233",18,2,33,0.3,0,2.5,"wave",4405,12,3,0.264926220204313,"False"
"5234",18,2,34,0.3,0,2.5,"wave",4320,15,3,0.268055555555556,"False"
"5235",18,2,35,0.3,0,2.5,"wave",4270,15,4,0.440983606557377,"False"
"5236",18,2,36,0.3,0,2.5,"wave",4180,16,7,0.443301435406699,"False"
"5237",18,2,37,0.3,0,2.5,"wave",4115,18,9,0.446172539489672,"False"
"5238",18,2,38,0.3,0,2.5,"wave",4063,16,6,0.44745262121585,"False"
"5239",18,2,39,0.3,0,2.5,"wave",4031,13,5,0.448275862068966,"False"
"5240",18,2,40,0.3,0,2.5,"wave",3968,13,4,0.451108870967742,"False"
"5241",18,2,41,0.3,0,2.5,"wave",4122,15,5,0.46045608927705,"False"
"5242",18,2,42,0.3,0,2.5,"wave",4104,17,9,0.460526315789474,"False"
"5243",18,2,43,0.3,0,2.5,"wave",4078,13,7,0.46174595389897,"False"
"5244",18,2,44,0.3,0,2.5,"wave",4049,10,2,0.464559150407508,"False"
"5245",18,2,45,0.3,0,2.5,"wave",4062,10,4,0.464057114721812,"False"
"5246",18,2,46,0.3,0,2.5,"wave",3975,9,4,0.46314465408805,"False"
"5247",18,2,47,0.3,0,2.5,"wave",3925,6,3,0.464203821656051,"False"
"5248",18,2,48,0.3,0,2.5,"wave",3897,6,3,0.466512702078522,"False"
"5249",18,2,49,0.3,0,2.5,"wave",3848,6,1,0.466476091476091,"False"
"5250",18,2,50,0.3,0,2.5,"wave",3817,5,2,0.467120775478124,"False"
"5251",18,2,51,0.3,0,2.5,"wave",3771,6,3,0.466719702996553,"False"
"5252",18,2,52,0.3,0,2.5,"wave",3747,5,3,0.468908460101414,"False"
"5253",18,3,1,0.3,0,2.5,"wave",3704,7,3,0.470032397408207,"False"
"5254",18,3,2,0.3,0,2.5,"wave",3672,5,3,0.472494553376906,"False"
"5255",18,3,3,0.3,0,2.5,"wave",3634,5,2,0.472757292239956,"False"
"5256",18,3,4,0.3,0,2.5,"wave",3594,3,1,0.47245409015025,"False"
"5257",18,3,5,0.3,0,2.5,"wave",3563,6,1,0.472635419590233,"False"
"5258",18,3,6,0.3,0,2.5,"wave",3540,5,0,0.474576271186441,"False"
"5259",18,3,7,0.3,0,2.5,"wave",3499,5,1,0.47470705915976,"False"
"5260",18,3,8,0.3,0,2.5,"wave",3466,5,2,0.476053087132141,"False"
"5261",18,3,9,0.3,0,2.5,"wave",3436,5,2,0.477881257275902,"False"
"5262",18,3,10,0.3,0,2.5,"wave",3397,7,4,0.477774506917869,"False"
"5263",18,3,11,0.3,0,2.5,"wave",3359,6,5,0.480500148853826,"False"
"5264",18,3,12,0.3,0,2.5,"wave",3314,4,2,0.482800241400121,"False"
"5265",18,3,13,0.3,0,2.5,"wave",3279,2,1,0.483684050015249,"False"
"5266",18,3,14,0.3,0,2.5,"wave",3259,3,1,0.48634550475606,"False"
"5267",18,3,15,0.3,0,2.5,"wave",3220,2,0,0.488509316770186,"False"
"5268",18,3,16,0.3,0,2.5,"wave",3190,2,0,0.48871473354232,"False"
"5269",18,3,17,0.3,0,2.5,"wave",3155,2,0,0.489064976228209,"False"
"5270",18,3,18,0.3,0,2.5,"wave",6921,2,2,0.222222222222222,"False"
"5271",18,3,19,0.3,0,2.5,"wave",6778,5,2,0.225287695485394,"False"
"5272",18,3,20,0.3,0,2.5,"wave",6633,3,1,0.228101914669079,"False"
"5273",18,3,21,0.3,0,2.5,"wave",6498,10,2,0.23237919359803,"False"
"5274",18,3,22,0.3,0,2.5,"wave",6323,13,1,0.236596552269492,"False"
"5275",18,3,23,0.3,0,2.5,"wave",6179,12,3,0.240006473539408,"False"
"5276",18,3,24,0.3,0,2.5,"wave",6025,16,8,0.24448132780083,"False"
"5277",18,3,25,0.3,0,2.5,"wave",5832,13,8,0.248628257887517,"False"
"5278",18,3,26,0.3,0,2.5,"wave",5700,11,5,0.252982456140351,"False"
"5279",18,3,27,0.3,0,2.5,"wave",5574,8,3,0.256368855400072,"False"
"5280",18,3,28,0.3,0,2.5,"wave",5442,9,3,0.261300992282249,"False"
"5281",18,3,29,0.3,0,2.5,"wave",5328,9,3,0.26463963963964,"False"
"5282",18,3,30,0.3,0,2.5,"wave",5227,13,3,0.267840061220585,"False"
"5283",18,3,31,0.3,0,2.5,"wave",5148,15,4,0.272533022533023,"False"
"5284",18,3,32,0.3,0,2.5,"wave",5051,15,7,0.274995050485052,"False"
"5285",18,3,33,0.3,0,2.5,"wave",4953,12,6,0.277609529578034,"False"
"5286",18,3,34,0.3,0,2.5,"wave",4861,11,4,0.281217856408146,"False"
"5287",18,3,35,0.3,0,2.5,"wave",4768,9,2,0.428271812080537,"False"
"5288",18,3,36,0.3,0,2.5,"wave",4671,9,3,0.43181331620638,"False"
"5289",18,3,37,0.3,0,2.5,"wave",4583,10,4,0.434649792712197,"False"
"5290",18,3,38,0.3,0,2.5,"wave",4527,9,3,0.436933951844489,"False"
"5291",18,3,39,0.3,0,2.5,"wave",4455,7,2,0.440628507295174,"False"
"5292",18,3,40,0.3,0,2.5,"wave",4397,6,4,0.441664771435069,"False"
"5293",18,3,41,0.3,0,2.5,"wave",4624,9,5,0.44939446366782,"False"
"5294",18,3,42,0.3,0,2.5,"wave",4618,4,3,0.450627977479428,"False"
"5295",18,3,43,0.3,0,2.5,"wave",4587,3,1,0.450403313712666,"False"
"5296",18,3,44,0.3,0,2.5,"wave",4575,2,1,0.449398907103825,"False"
"5297",18,3,45,0.3,0,2.5,"wave",4531,2,0,0.451555947914368,"False"
"5298",18,3,46,0.3,0,2.5,"wave",4363,1,1,0.447856979142792,"False"
"5299",18,3,47,0.3,0,2.5,"wave",4308,3,1,0.449396471680594,"False"
"5300",18,3,48,0.3,0,2.5,"wave",4246,2,1,0.450070654733867,"False"
"5301",18,3,49,0.3,0,2.5,"wave",4200,5,2,0.451428571428571,"False"
"5302",18,3,50,0.3,0,2.5,"wave",4154,4,2,0.452335098700048,"False"
"5303",18,3,51,0.3,0,2.5,"wave",4096,4,3,0.45361328125,"False"
"5304",18,3,52,0.3,0,2.5,"wave",4078,3,3,0.455125061304561,"False"
"5305",18,4,1,0.3,0,2.5,"wave",4017,2,1,0.457555389594225,"False"
"5306",18,4,2,0.3,0,2.5,"wave",4001,1,0,0.459385153711572,"False"
"5307",18,4,3,0.3,0,2.5,"wave",3956,1,0,0.460060667340748,"False"
"5308",18,4,4,0.3,0,2.5,"wave",3933,1,1,0.461225527587084,"False"
"5309",18,4,5,0.3,0,2.5,"wave",3892,3,1,0.463257965056526,"False"
"5310",18,4,6,0.3,0,2.5,"wave",3872,2,1,0.463584710743802,"False"
"5311",18,4,7,0.3,0,2.5,"wave",3823,2,2,0.466910803034266,"False"
"5312",18,4,8,0.3,0,2.5,"wave",3781,2,1,0.467072203120868,"False"
"5313",18,4,9,0.3,0,2.5,"wave",3728,1,0,0.469957081545064,"False"
"5314",18,4,10,0.3,0,2.5,"wave",3704,1,0,0.471652267818574,"False"
"5315",18,4,11,0.3,0,2.5,"wave",3662,1,0,0.472692517749863,"False"
"5316",18,4,12,0.3,0,2.5,"wave",3626,1,0,0.476282404853833,"False"
"5317",18,4,13,0.3,0,2.5,"wave",3585,1,0,0.477824267782427,"False"
"5318",18,4,14,0.3,0,2.5,"wave",3575,1,1,0.47972027972028,"False"
"5319",18,4,15,0.3,0,2.5,"wave",3525,1,1,0.481702127659574,"False"
"5320",18,4,16,0.3,0,2.5,"wave",3503,0,0,0.48187268055952,"False"
"5321",18,4,17,0.3,0,2.5,"wave",3451,0,0,0.485656331498116,"False"
"5322",18,4,18,0.3,0,2.5,"wave",7101,0,0,0.236163920574567,"False"
"5323",18,4,19,0.3,0,2.5,"wave",6988,0,0,0.239267315397825,"False"
"5324",18,4,20,0.3,0,2.5,"wave",6906,0,0,0.242687518100203,"False"
"5325",18,4,21,0.3,0,2.5,"wave",6765,0,0,0.246711012564671,"False"
"5326",18,4,22,0.3,0,2.5,"wave",6670,0,0,0.249325337331334,"False"
"5327",18,4,23,0.3,0,2.5,"wave",6467,0,0,0.253285913097263,"False"
"5328",18,4,24,0.3,0,2.5,"wave",6371,0,0,0.254905038455501,"False"
"5329",18,4,25,0.3,0,2.5,"wave",6209,0,0,0.259301014656144,"False"
"5330",18,4,26,0.3,0,2.5,"wave",6102,0,0,0.261225827597509,"False"
"5331",18,4,27,0.3,0,2.5,"wave",5962,0,0,0.264844012076484,"False"
"5332",18,4,28,0.3,0,2.5,"wave",5878,0,0,0.268628785301123,"False"
"5333",18,4,29,0.3,0,2.5,"wave",5743,0,0,0.271635033954379,"False"
"5334",18,4,30,0.3,0,2.5,"wave",5672,0,0,0.272919605077574,"False"
"5335",18,4,31,0.3,0,2.5,"wave",5516,0,0,0.277556200145033,"False"
"5336",18,4,32,0.3,0,2.5,"wave",5424,0,0,0.280051622418879,"False"
"5337",18,4,33,0.3,0,2.5,"wave",5260,0,0,0.284600760456274,"False"
"5338",18,4,34,0.3,0,2.5,"wave",5187,0,0,0.287063813379603,"False"
"5339",18,4,35,0.3,0,2.5,"wave",5041,0,0,0.442769291807181,"False"
"5340",18,4,36,0.3,0,2.5,"wave",4989,0,0,0.44517939466827,"False"
"5341",18,4,37,0.3,0,2.5,"wave",4869,0,0,0.448141302115424,"False"
"5342",18,4,38,0.3,0,2.5,"wave",4853,0,0,0.448588501957552,"False"
"5343",18,4,39,0.3,0,2.5,"wave",4767,0,0,0.452905391231382,"False"
