"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"5921",19,4,45,0.8,0.06,1.5,"wave",4454,1,0,0.709250112258644,"False"
"5922",19,4,46,0.8,0.06,1.5,"wave",4312,2,1,0.711966604823748,"False"
"5923",19,4,47,0.8,0.06,1.5,"wave",4266,2,2,0.712376933895921,"False"
"5924",19,4,48,0.8,0.06,1.5,"wave",4223,1,1,0.713947430736443,"False"
"5925",19,4,49,0.8,0.06,1.5,"wave",4193,0,0,0.714285714285714,"False"
"5926",19,4,50,0.8,0.06,1.5,"wave",4161,0,0,0.715693342946407,"False"
"5927",19,4,51,0.8,0.06,1.5,"wave",4123,0,0,0.716468590831918,"False"
"5928",19,4,52,0.8,0.06,1.5,"wave",4089,0,0,0.716801173881145,"False"
"5929",19,5,1,0.8,0.06,1.5,"wave",4053,0,0,0.716506291635825,"False"
"5930",19,5,2,0.8,0.06,1.5,"wave",4025,0,0,0.718012422360248,"False"
"5931",19,5,3,0.8,0.06,1.5,"wave",4004,0,0,0.717282717282717,"True"
"5932",19,5,4,0.8,0.06,1.5,"wave",3958,0,0,0.718039413845377,"True"
"5933",19,5,5,0.8,0.06,1.5,"wave",3916,0,0,0.719356486210419,"True"
"5934",19,5,6,0.8,0.06,1.5,"wave",3885,0,0,0.721235521235521,"True"
"5935",19,5,7,0.8,0.06,1.5,"wave",3854,0,0,0.722625843279709,"True"
"5936",19,5,8,0.8,0.06,1.5,"wave",3815,0,0,0.723984272608126,"True"
"5937",19,5,9,0.8,0.06,1.5,"wave",3774,0,0,0.724960254372019,"True"
"5938",19,5,10,0.8,0.06,1.5,"wave",3726,0,0,0.726247987117552,"True"
"5939",19,5,11,0.8,0.06,1.5,"wave",3686,0,0,0.727075420510038,"True"
"5940",19,5,12,0.8,0.06,1.5,"wave",3652,0,0,0.728641840087623,"True"
"5941",19,5,13,0.8,0.06,1.5,"wave",3609,0,0,0.730119146577999,"True"
"5942",19,5,14,0.8,0.06,1.5,"wave",3579,0,0,0.731768650461023,"True"
"5943",19,5,15,0.8,0.06,1.5,"wave",3544,0,0,0.73165914221219,"True"
"5944",19,5,16,0.8,0.06,1.5,"wave",3504,0,0,0.732020547945205,"True"
"5945",19,5,17,0.8,0.06,1.5,"wave",3469,0,0,0.731911213606227,"True"
"5946",19,5,18,0.8,0.06,1.5,"wave",7362,0,0,0.342841619125238,"True"
"5947",19,5,19,0.8,0.06,1.5,"wave",7275,0,0,0.345704467353952,"True"
"5948",19,5,20,0.8,0.06,1.5,"wave",7152,0,0,0.348853467561521,"True"
"5949",19,5,21,0.8,0.06,1.5,"wave",7015,0,0,0.351960085531005,"True"
"5950",19,5,22,0.8,0.06,1.5,"wave",6861,0,0,0.355633289607929,"True"
"5951",19,5,23,0.8,0.06,1.5,"wave",6750,0,0,0.361481481481481,"True"
"5952",19,5,24,0.8,0.06,1.5,"wave",6639,0,0,0.366169603856002,"True"
"5953",19,5,25,0.8,0.06,1.5,"wave",6518,0,0,0.369745320650506,"True"
"5954",19,5,26,0.8,0.06,1.5,"wave",6381,0,0,0.373452436922112,"True"
"5955",19,5,27,0.8,0.06,1.5,"wave",6253,0,0,0.375979529825684,"True"
"5956",19,5,28,0.8,0.06,1.5,"wave",6102,0,0,0.378400524418224,"True"
"5957",19,5,29,0.8,0.06,1.5,"wave",5990,0,0,0.382136894824708,"True"
"5958",19,5,30,0.8,0.06,1.5,"wave",5896,0,0,0.384837177747625,"True"
"5959",19,5,31,0.8,0.06,1.5,"wave",5768,0,0,0.389563106796116,"True"
"5960",19,5,32,0.8,0.06,1.5,"wave",5634,0,0,0.39368122115726,"True"
"5961",19,5,33,0.8,0.06,1.5,"wave",5536,0,0,0.396315028901734,"True"
"5962",19,5,34,0.8,0.06,1.5,"wave",5422,0,0,0.399483585392844,"True"
"5963",19,5,35,0.8,0.06,1.5,"wave",5291,0,0,0.701568701568702,"True"
"5964",19,5,36,0.8,0.06,1.5,"wave",5219,0,0,0.704924315002874,"True"
"5965",19,5,37,0.8,0.06,1.5,"wave",5144,0,0,0.705870917573872,"True"
"5966",19,5,38,0.8,0.06,1.5,"wave",5084,0,0,0.705743509047994,"True"
"5967",19,5,39,0.8,0.06,1.5,"wave",5034,0,0,0.70818434644418,"True"
"5968",19,5,40,0.8,0.06,1.5,"wave",4977,0,0,0.708860759493671,"True"
"5969",19,5,41,0.8,0.06,1.5,"wave",5204,0,0,0.701575710991545,"False"
"5970",19,5,42,0.8,0.06,1.5,"wave",5193,0,0,0.705565183901406,"False"
"5971",19,5,43,0.8,0.06,1.5,"wave",5188,1,0,0.702582883577487,"False"
"5972",19,5,44,0.8,0.06,1.5,"wave",5124,1,0,0.703161592505855,"False"
"5973",19,5,45,0.8,0.06,1.5,"wave",5111,1,0,0.706906671884171,"False"
"5974",19,5,46,0.8,0.06,1.5,"wave",4951,1,1,0.707331852151081,"False"
"5975",19,5,47,0.8,0.06,1.5,"wave",4907,1,1,0.709598532708376,"False"
"5976",19,5,48,0.8,0.06,1.5,"wave",4836,0,0,0.711331679073615,"False"
"5977",19,5,49,0.8,0.06,1.5,"wave",4810,0,0,0.70977130977131,"False"
"5978",19,5,50,0.8,0.06,1.5,"wave",4747,0,0,0.710764693490626,"True"
"5979",19,5,51,0.8,0.06,1.5,"wave",4726,0,0,0.712018620397799,"True"
"5980",19,5,52,0.8,0.06,1.5,"wave",4670,0,0,0.713490364025696,"True"
"5981",19,6,1,0.8,0.06,1.5,"wave",4624,0,0,0.714100346020761,"True"
"5982",19,6,2,0.8,0.06,1.5,"wave",4580,0,0,0.717248908296943,"True"
"5983",19,6,3,0.8,0.06,1.5,"wave",4535,0,0,0.716427783902977,"True"
"5984",19,6,4,0.8,0.06,1.5,"wave",4499,0,0,0.715714603245166,"True"
"5985",19,6,5,0.8,0.06,1.5,"wave",4442,0,0,0.716343989194057,"True"
"5986",19,6,6,0.8,0.06,1.5,"wave",4390,0,0,0.718223234624146,"True"
"5987",19,6,7,0.8,0.06,1.5,"wave",4347,0,0,0.718886588451806,"True"
"5988",19,6,8,0.8,0.06,1.5,"wave",4308,0,0,0.719359331476323,"True"
"5989",19,6,9,0.8,0.06,1.5,"wave",4264,0,0,0.719981238273921,"True"
"5990",19,6,10,0.8,0.06,1.5,"wave",4204,0,0,0.720980019029496,"True"
"5991",19,6,11,0.8,0.06,1.5,"wave",4168,0,0,0.721449136276392,"True"
"5992",19,6,12,0.8,0.06,1.5,"wave",4117,0,0,0.723585134806898,"True"
"5993",19,6,13,0.8,0.06,1.5,"wave",4077,0,0,0.724797645327447,"True"
"5994",19,6,14,0.8,0.06,1.5,"wave",4019,0,0,0.72704652898731,"True"
"5995",19,6,15,0.8,0.06,1.5,"wave",3995,0,0,0.728410513141427,"True"
"5996",19,6,16,0.8,0.06,1.5,"wave",3940,0,0,0.730710659898477,"True"
"5997",19,6,17,0.8,0.06,1.5,"wave",3898,0,0,0.73114417650077,"True"
"5998",19,6,18,0.8,0.06,1.5,"wave",7876,0,0,0.360208227526663,"True"
"5999",19,6,19,0.8,0.06,1.5,"wave",7764,0,0,0.364116434827409,"True"
"6000",19,6,20,0.8,0.06,1.5,"wave",7623,0,0,0.367440640167913,"True"
"6001",19,6,21,0.8,0.06,1.5,"wave",7423,0,0,0.37249090664152,"True"
"6002",19,6,22,0.8,0.06,1.5,"wave",7283,0,0,0.375532060963889,"True"
"6003",19,6,23,0.8,0.06,1.5,"wave",7134,0,0,0.37860947574993,"True"
"6004",19,6,24,0.8,0.06,1.5,"wave",6990,0,0,0.38140200286123,"True"
"6005",19,6,25,0.8,0.06,1.5,"wave",6869,0,0,0.385936817586257,"True"
"6006",19,6,26,0.8,0.06,1.5,"wave",6730,0,0,0.389301634472511,"True"
"6007",19,6,27,0.8,0.06,1.5,"wave",6606,0,0,0.394338480169543,"True"
"6008",19,6,28,0.8,0.06,1.5,"wave",6497,0,0,0.397875942742804,"True"
"6009",19,6,29,0.8,0.06,1.5,"wave",6350,0,0,0.402047244094488,"True"
"6010",19,6,30,0.8,0.06,1.5,"wave",6215,0,0,0.406114239742558,"True"
"6011",19,6,31,0.8,0.06,1.5,"wave",6117,0,0,0.411639692659801,"True"
"6012",19,6,32,0.8,0.06,1.5,"wave",6009,0,0,0.416708270926943,"True"
"6013",19,6,33,0.8,0.06,1.5,"wave",5865,0,0,0.419778346121057,"True"
"6014",19,6,34,0.8,0.06,1.5,"wave",5716,0,0,0.425822253324003,"True"
"6015",19,6,35,0.8,0.06,1.5,"wave",5629,0,0,0.71078344288506,"True"
"6016",19,6,36,0.8,0.06,1.5,"wave",5479,0,0,0.712356269392225,"True"
"6017",19,6,37,0.8,0.06,1.5,"wave",5358,0,0,0.714072415080254,"True"
"6018",19,6,38,0.8,0.06,1.5,"wave",5315,0,0,0.714581373471308,"True"
"6019",19,6,39,0.8,0.06,1.5,"wave",5249,0,0,0.715564869498952,"True"
"6020",19,6,40,0.8,0.06,1.5,"wave",5186,0,0,0.718087157732356,"True"
"6021",19,6,41,0.8,0.06,1.5,"wave",5427,0,0,0.712179841533075,"False"
"6022",19,6,42,0.8,0.06,1.5,"wave",5425,0,0,0.712442396313364,"False"
"6023",19,6,43,0.8,0.06,1.5,"wave",5411,0,0,0.712437627055997,"False"
"6024",19,6,44,0.8,0.06,1.5,"wave",5403,0,0,0.715898574865815,"False"
"6025",19,6,45,0.8,0.06,1.5,"wave",5382,0,0,0.713675213675214,"False"
"6026",19,6,46,0.8,0.06,1.5,"wave",5183,1,0,0.718116920702296,"False"
"6027",19,6,47,0.8,0.06,1.5,"wave",5121,1,0,0.718609646553408,"False"
"6028",19,6,48,0.8,0.06,1.5,"wave",5065,2,0,0.719249753208292,"False"
"6029",19,6,49,0.8,0.06,1.5,"wave",5043,2,0,0.719611342454888,"False"
"6030",19,6,50,0.8,0.06,1.5,"wave",4990,3,1,0.72124248496994,"False"
"6031",19,6,51,0.8,0.06,1.5,"wave",4950,2,2,0.721212121212121,"False"
"6032",19,6,52,0.8,0.06,1.5,"wave",4903,2,2,0.723842545380379,"False"
"6033",19,7,1,0.8,0.06,1.5,"wave",4853,0,0,0.723057902328457,"True"
"6034",19,7,2,0.8,0.06,1.5,"wave",4805,0,0,0.723204994797086,"True"
"6035",19,7,3,0.8,0.06,1.5,"wave",4761,0,0,0.725057760974585,"True"
"6036",19,7,4,0.8,0.06,1.5,"wave",4713,0,0,0.725228092510078,"True"
"6037",19,7,5,0.8,0.06,1.5,"wave",4668,0,0,0.727077977720651,"True"
"6038",19,7,6,0.8,0.06,1.5,"wave",4619,0,0,0.728079670924442,"True"
"6039",19,7,7,0.8,0.06,1.5,"wave",4573,0,0,0.730373933960201,"True"
"6040",19,7,8,0.8,0.06,1.5,"wave",4530,0,0,0.732229580573951,"True"
"6041",19,7,9,0.8,0.06,1.5,"wave",4480,0,0,0.733482142857143,"True"
"6042",19,7,10,0.8,0.06,1.5,"wave",4438,0,0,0.735691753041911,"True"
"6043",19,7,11,0.8,0.06,1.5,"wave",4391,0,0,0.7374174447734,"True"
"6044",19,7,12,0.8,0.06,1.5,"wave",4351,0,0,0.737991266375546,"True"
"6045",19,7,13,0.8,0.06,1.5,"wave",4307,0,0,0.738565126538194,"True"
"6046",19,7,14,0.8,0.06,1.5,"wave",4274,0,0,0.740758072063641,"True"
"6047",19,7,15,0.8,0.06,1.5,"wave",4231,0,0,0.741668636256204,"True"
"6048",19,7,16,0.8,0.06,1.5,"wave",4183,0,0,0.743485536696151,"True"
"6049",19,7,17,0.8,0.06,1.5,"wave",4138,0,0,0.744079265345578,"True"
"6050",19,7,18,0.8,0.06,1.5,"wave",8664,0,0,0.352608494921514,"True"
"6051",19,7,19,0.8,0.06,1.5,"wave",8512,0,0,0.355145676691729,"True"
"6052",19,7,20,0.8,0.06,1.5,"wave",8351,0,0,0.360795114357562,"True"
"6053",19,7,21,0.8,0.06,1.5,"wave",8236,0,0,0.3630403108305,"True"
"6054",19,7,22,0.8,0.06,1.5,"wave",8080,0,0,0.367821782178218,"True"
"6055",19,7,23,0.8,0.06,1.5,"wave",7947,0,0,0.370831760412734,"True"
"6056",19,7,24,0.8,0.06,1.5,"wave",7807,0,0,0.374535673113872,"True"
"6057",19,7,25,0.8,0.06,1.5,"wave",7664,0,0,0.377348643006263,"True"
"6058",19,7,26,0.8,0.06,1.5,"wave",7499,0,0,0.38205094012535,"True"
"6059",19,7,27,0.8,0.06,1.5,"wave",7398,0,0,0.384157880508245,"True"
"6060",19,7,28,0.8,0.06,1.5,"wave",7280,0,0,0.387362637362637,"True"
"6061",19,7,29,0.8,0.06,1.5,"wave",7072,0,0,0.390554298642534,"True"
"6062",19,7,30,0.8,0.06,1.5,"wave",6918,0,0,0.396212778259613,"True"
"6063",19,7,31,0.8,0.06,1.5,"wave",6770,0,0,0.400295420974889,"True"
"6064",19,7,32,0.8,0.06,1.5,"wave",6636,0,0,0.404159132007233,"True"
"6065",19,7,33,0.8,0.06,1.5,"wave",6497,0,0,0.408650146221333,"True"
"6066",19,7,34,0.8,0.06,1.5,"wave",6388,0,0,0.410926737633062,"True"
"6067",19,7,35,0.8,0.06,1.5,"wave",6254,0,0,0.698752798209146,"True"
"6068",19,7,36,0.8,0.06,1.5,"wave",6137,0,0,0.701482809190158,"True"
"6069",19,7,37,0.8,0.06,1.5,"wave",5997,0,0,0.704852426213107,"True"
"6070",19,7,38,0.8,0.06,1.5,"wave",5933,0,0,0.707062194505309,"True"
"6071",19,7,39,0.8,0.06,1.5,"wave",5864,0,0,0.709072305593452,"True"
"6072",19,7,40,0.8,0.06,1.5,"wave",5795,0,0,0.709404659188956,"True"
"6073",19,7,41,0.8,0.06,1.5,"wave",6052,0,0,0.706212822207535,"True"
"6074",19,7,42,0.8,0.06,1.5,"wave",5995,0,0,0.705254378648874,"True"
"6075",19,7,43,0.8,0.06,1.5,"wave",5965,0,0,0.706621961441743,"True"
"6076",19,7,44,0.8,0.06,1.5,"wave",5986,1,0,0.705312395589709,"False"
"6077",19,7,45,0.8,0.06,1.5,"wave",5946,0,0,0.707870837537841,"False"
"6078",19,7,46,0.8,0.06,1.5,"wave",5751,0,0,0.711180664232307,"False"
"6079",19,7,47,0.8,0.06,1.5,"wave",5672,0,0,0.712270803949224,"False"
"6080",19,7,48,0.8,0.06,1.5,"wave",5635,0,0,0.71304347826087,"False"
"6081",19,7,49,0.8,0.06,1.5,"wave",5584,0,0,0.711676217765043,"False"
"6082",19,7,50,0.8,0.06,1.5,"wave",5529,0,0,0.714053174172545,"False"
"6083",19,7,51,0.8,0.06,1.5,"wave",5478,0,0,0.715224534501643,"False"
"6084",19,7,52,0.8,0.06,1.5,"wave",5447,0,0,0.715623278869102,"False"
"6085",19,8,1,0.8,0.06,1.5,"wave",5401,0,0,0.716904276985743,"False"
"6086",19,8,2,0.8,0.06,1.5,"wave",5365,0,0,0.71780055917987,"False"
"6087",19,8,3,0.8,0.06,1.5,"wave",5313,0,0,0.71974402409185,"False"
"6088",19,8,4,0.8,0.06,1.5,"wave",5267,0,0,0.720144294664895,"True"
"6089",19,8,5,0.8,0.06,1.5,"wave",5207,0,0,0.720760514691761,"True"
"6090",19,8,6,0.8,0.06,1.5,"wave",5160,0,0,0.722480620155039,"True"
"6091",19,8,7,0.8,0.06,1.5,"wave",5118,0,0,0.72274325908558,"True"
"6092",19,8,8,0.8,0.06,1.5,"wave",5078,0,0,0.724694761717211,"True"
"6093",19,8,9,0.8,0.06,1.5,"wave",5025,0,0,0.727562189054726,"True"
"6094",19,8,10,0.8,0.06,1.5,"wave",4964,0,0,0.727639000805802,"True"
"6095",19,8,11,0.8,0.06,1.5,"wave",4899,0,0,0.730353133292509,"True"
"6096",19,8,12,0.8,0.06,1.5,"wave",4841,0,0,0.732286717620326,"True"
"6097",19,8,13,0.8,0.06,1.5,"wave",4786,0,0,0.734015879648976,"True"
"6098",19,8,14,0.8,0.06,1.5,"wave",4735,0,0,0.735163674762408,"True"
"6099",19,8,15,0.8,0.06,1.5,"wave",4679,0,0,0.737764479589656,"True"
"6100",19,8,16,0.8,0.06,1.5,"wave",4641,0,0,0.739711269123034,"True"
"6101",19,8,17,0.8,0.06,1.5,"wave",4587,0,0,0.742097231305864,"True"
"6102",19,8,18,0.8,0.06,1.5,"wave",9501,0,0,0.355646774023787,"True"
"6103",19,8,19,0.8,0.06,1.5,"wave",9351,0,0,0.35739493102342,"True"
"6104",19,8,20,0.8,0.06,1.5,"wave",9202,0,0,0.36046511627907,"True"
"6105",19,8,21,0.8,0.06,1.5,"wave",8982,0,0,0.365508795368515,"True"
"6106",19,8,22,0.8,0.06,1.5,"wave",8865,0,0,0.368866328257191,"True"
"6107",19,8,23,0.8,0.06,1.5,"wave",8682,0,0,0.372955540198111,"True"
"6108",19,8,24,0.8,0.06,1.5,"wave",8512,0,0,0.377584586466165,"True"
"6109",19,8,25,0.8,0.06,1.5,"wave",8380,0,0,0.38126491646778,"True"
"6110",19,8,26,0.8,0.06,1.5,"wave",8221,0,0,0.384138182702834,"True"
"6111",19,8,27,0.8,0.06,1.5,"wave",8073,0,0,0.389694041867955,"True"
"6112",19,8,28,0.8,0.06,1.5,"wave",7941,0,0,0.391764261428032,"True"
"6113",19,8,29,0.8,0.06,1.5,"wave",7773,0,0,0.397529911231185,"True"
"6114",19,8,30,0.8,0.06,1.5,"wave",7639,0,0,0.399397826940699,"True"
"6115",19,8,31,0.8,0.06,1.5,"wave",7489,0,0,0.404326345306449,"True"
"6116",19,8,32,0.8,0.06,1.5,"wave",7374,0,0,0.407648494711147,"True"
"6117",19,8,33,0.8,0.06,1.5,"wave",7262,0,0,0.410492977141283,"True"
"6118",19,8,34,0.8,0.06,1.5,"wave",7141,0,0,0.414227699201792,"True"
"6119",19,8,35,0.8,0.06,1.5,"wave",6971,0,0,0.707789413283603,"True"
"6120",19,8,36,0.8,0.06,1.5,"wave",6833,0,0,0.711839601931802,"True"
"6121",19,8,37,0.8,0.06,1.5,"wave",6710,0,0,0.714903129657228,"True"
"6122",19,8,38,0.8,0.06,1.5,"wave",6629,0,0,0.716095942072711,"True"
"6123",19,8,39,0.8,0.06,1.5,"wave",6547,0,0,0.717427829540247,"True"
"6124",19,8,40,0.8,0.06,1.5,"wave",6481,0,0,0.719179139021756,"True"
"6125",19,8,41,0.8,0.06,1.5,"wave",6743,0,0,0.713184042710959,"True"
"6126",19,8,42,0.8,0.06,1.5,"wave",6684,0,0,0.714691801316577,"True"
"6127",19,8,43,0.8,0.06,1.5,"wave",6689,0,0,0.714157572133353,"False"
"6128",19,8,44,0.8,0.06,1.5,"wave",6637,0,0,0.71372608106072,"False"
"6129",19,8,45,0.8,0.06,1.5,"wave",6602,0,0,0.713874583459558,"False"
"6130",19,8,46,0.8,0.06,1.5,"wave",6384,0,0,0.717731829573935,"False"
"6131",19,8,47,0.8,0.06,1.5,"wave",6311,0,0,0.718903501822215,"False"
"6132",19,8,48,0.8,0.06,1.5,"wave",6252,0,0,0.72040946896993,"False"
"6133",19,8,49,0.8,0.06,1.5,"wave",6195,0,0,0.722195318805488,"False"
"6134",19,8,50,0.8,0.06,1.5,"wave",6139,0,0,0.722756149209969,"False"
"6135",19,8,51,0.8,0.06,1.5,"wave",6087,0,0,0.724659109577789,"False"
"6136",19,8,52,0.8,0.06,1.5,"wave",6029,0,0,0.725493448333057,"False"
"6137",19,9,1,0.8,0.06,1.5,"wave",5969,0,0,0.726754900318311,"False"
"6138",19,9,2,0.8,0.06,1.5,"wave",5909,0,0,0.727703503130817,"False"
"6139",19,9,3,0.8,0.06,1.5,"wave",5857,0,0,0.728017756530647,"False"
"6140",19,9,4,0.8,0.06,1.5,"wave",5797,0,0,0.72865275142315,"False"
"6141",19,9,5,0.8,0.06,1.5,"wave",5733,0,0,0.73015873015873,"False"
"6142",19,9,6,0.8,0.06,1.5,"wave",5685,0,0,0.73051890941073,"False"
"6143",19,9,7,0.8,0.06,1.5,"wave",5632,0,0,0.733132102272727,"False"
"6144",19,9,8,0.8,0.06,1.5,"wave",5583,0,0,0.734551316496507,"False"
"6145",19,9,9,0.8,0.06,1.5,"wave",5521,0,0,0.734830646621989,"False"
"6146",19,9,10,0.8,0.06,1.5,"wave",5472,0,0,0.735197368421053,"False"
"6147",19,9,11,0.8,0.06,1.5,"wave",5414,0,0,0.737532323605467,"False"
"6148",19,9,12,0.8,0.06,1.5,"wave",5351,0,0,0.737432255653149,"False"
"6149",19,9,13,0.8,0.06,1.5,"wave",5296,2,0,0.740181268882175,"False"
"6150",19,9,14,0.8,0.06,1.5,"wave",5213,0,0,0.742374832150393,"False"
"6151",19,9,15,0.8,0.06,1.5,"wave",5160,0,0,0.742248062015504,"False"
"6152",19,9,16,0.8,0.06,1.5,"wave",5104,0,0,0.743534482758621,"False"
"6153",19,9,17,0.8,0.06,1.5,"wave",5071,0,0,0.744429106685072,"False"
"6154",19,9,18,0.8,0.06,1.5,"wave",10452,0,0,0.34921546115576,"False"
"6155",19,9,19,0.8,0.06,1.5,"wave",10323,0,0,0.350770124963673,"False"
"6156",19,9,20,0.8,0.06,1.5,"wave",10071,0,0,0.355178234534803,"False"
"6157",19,9,21,0.8,0.06,1.5,"wave",9874,0,0,0.359732631152522,"False"
"6158",19,9,22,0.8,0.06,1.5,"wave",9742,0,0,0.363067132005748,"False"
"6159",19,9,23,0.8,0.06,1.5,"wave",9573,0,0,0.365924997388488,"False"
"6160",19,9,24,0.8,0.06,1.5,"wave",9397,0,0,0.370543790571459,"False"
"6161",19,9,25,0.8,0.06,1.5,"wave",9214,0,0,0.373670501410896,"False"
"6162",19,9,26,0.8,0.06,1.5,"wave",9016,0,0,0.378216503992902,"False"
"6163",19,9,27,0.8,0.06,1.5,"wave",8791,0,0,0.382664088272096,"False"
"6164",19,9,28,0.8,0.06,1.5,"wave",8604,0,0,0.385285913528591,"False"
"6165",19,9,29,0.8,0.06,1.5,"wave",8407,0,0,0.389794219103128,"False"
"6166",19,9,30,0.8,0.06,1.5,"wave",8264,0,0,0.393756050338819,"False"
"6167",19,9,31,0.8,0.06,1.5,"wave",8133,0,0,0.395794909627444,"False"
"6168",19,9,32,0.8,0.06,1.5,"wave",7954,0,0,0.401056072416394,"False"
"6169",19,9,33,0.8,0.06,1.5,"wave",7776,0,0,0.405735596707819,"False"
"6170",19,9,34,0.8,0.06,1.5,"wave",7641,0,0,0.410024865855255,"False"
"6171",19,9,35,0.8,0.06,1.5,"wave",7502,0,0,0.704078912290056,"False"
"6172",19,9,36,0.8,0.06,1.5,"wave",7376,0,0,0.706344902386117,"False"
"6173",19,9,37,0.8,0.06,1.5,"wave",7259,0,0,0.708362033337925,"False"
"6174",19,9,38,0.8,0.06,1.5,"wave",7154,0,0,0.710930947721554,"False"
"6175",19,9,39,0.8,0.06,1.5,"wave",7075,0,0,0.711519434628975,"False"
"6176",19,9,40,0.8,0.06,1.5,"wave",7000,0,0,0.713,"False"
"6177",19,9,41,0.8,0.06,1.5,"wave",7248,6,3,0.709299116997792,"False"
"6178",19,9,42,0.8,0.06,1.5,"wave",7207,4,3,0.709587900652144,"False"
"6179",19,9,43,0.8,0.06,1.5,"wave",7169,3,2,0.708188031803599,"False"
"6180",19,9,44,0.8,0.06,1.5,"wave",7101,1,1,0.709336713138994,"False"
"6181",19,9,45,0.8,0.06,1.5,"wave",7119,0,0,0.710071639275179,"False"
"6182",19,9,46,0.8,0.06,1.5,"wave",6908,0,0,0.713086276780544,"False"
"6183",19,9,47,0.8,0.06,1.5,"wave",6836,0,0,0.715184318314804,"False"
"6184",19,9,48,0.8,0.06,1.5,"wave",6783,0,0,0.71531770602978,"False"
"6185",19,9,49,0.8,0.06,1.5,"wave",6718,0,0,0.717177731467699,"False"
"6186",19,9,50,0.8,0.06,1.5,"wave",6655,0,0,0.718256949661908,"False"
"6187",19,9,51,0.8,0.06,1.5,"wave",6592,0,0,0.718294902912621,"False"
"6188",19,9,52,0.8,0.06,1.5,"wave",6516,0,0,0.719306322897483,"False"
"6189",19,10,1,0.8,0.06,1.5,"wave",6455,0,0,0.720991479473277,"False"
"6190",19,10,2,0.8,0.06,1.5,"wave",6380,0,0,0.723040752351097,"False"
"6191",19,10,3,0.8,0.06,1.5,"wave",6313,0,0,0.724378267067955,"False"
"6192",19,10,4,0.8,0.06,1.5,"wave",6246,0,0,0.725904578930516,"False"
"6193",19,10,5,0.8,0.06,1.5,"wave",6168,0,0,0.726167315175097,"False"
"6194",19,10,6,0.8,0.06,1.5,"wave",6122,0,0,0.727376674289448,"False"
"6195",19,10,7,0.8,0.06,1.5,"wave",6056,0,0,0.728698811096433,"False"
"6196",19,10,8,0.8,0.06,1.5,"wave",6013,0,0,0.729253284550141,"False"
"6197",19,10,9,0.8,0.06,1.5,"wave",5962,0,0,0.730124119423012,"False"
"6198",19,10,10,0.8,0.06,1.5,"wave",5896,0,0,0.729986431478969,"False"
"6199",19,10,11,0.8,0.06,1.5,"wave",5833,0,0,0.731184639122236,"False"
"6200",19,10,12,0.8,0.06,1.5,"wave",5778,1,0,0.733817930079612,"False"
"6201",19,10,13,0.8,0.06,1.5,"wave",5706,0,0,0.734314756396775,"False"
"6202",19,10,14,0.8,0.06,1.5,"wave",5638,0,0,0.736608726498758,"False"
"6203",19,10,15,0.8,0.06,1.5,"wave",5603,0,0,0.736569694806354,"False"
"6204",19,10,16,0.8,0.06,1.5,"wave",5531,0,0,0.740914843608751,"False"
"6205",19,10,17,0.8,0.06,1.5,"wave",5473,0,0,0.741275351726658,"False"
"6206",19,10,18,0.8,0.06,1.5,"wave",11035,0,0,0.359130040779338,"False"
"6207",19,10,19,0.8,0.06,1.5,"wave",10937,0,0,0.361433665538996,"False"
"6208",19,10,20,0.8,0.06,1.5,"wave",10747,0,0,0.365218200428026,"False"
"6209",19,10,21,0.8,0.06,1.5,"wave",10569,0,0,0.369287539029236,"False"
"6210",19,10,22,0.8,0.06,1.5,"wave",10372,0,0,0.373409178557655,"False"
"6211",19,10,23,0.8,0.06,1.5,"wave",10197,0,0,0.377562028047465,"False"
"6212",19,10,24,0.8,0.06,1.5,"wave",10028,0,0,0.381631431990427,"False"
"6213",19,10,25,0.8,0.06,1.5,"wave",9910,0,0,0.384157416750757,"False"
"6214",19,10,26,0.8,0.06,1.5,"wave",9742,0,0,0.388113323752823,"False"
"6215",19,10,27,0.8,0.06,1.5,"wave",9548,0,0,0.392333472978634,"False"
"6216",19,10,28,0.8,0.06,1.5,"wave",9384,0,0,0.397378516624041,"False"
"6217",19,10,29,0.8,0.06,1.5,"wave",9185,0,0,0.400762112139358,"False"
"6218",19,10,30,0.8,0.06,1.5,"wave",9016,0,0,0.404392191659272,"False"
"6219",19,10,31,0.8,0.06,1.5,"wave",8847,0,0,0.409404317847858,"False"
"6220",19,10,32,0.8,0.06,1.5,"wave",8712,0,0,0.411501377410468,"False"
"6221",19,10,33,0.8,0.06,1.5,"wave",8527,0,0,0.415034595989211,"False"
"6222",19,10,34,0.8,0.06,1.5,"wave",8330,0,0,0.420768307322929,"False"
"6223",19,10,35,0.8,0.06,1.5,"wave",8175,0,0,0.703363914373089,"False"
"6224",19,10,36,0.8,0.06,1.5,"wave",8024,0,0,0.705882352941177,"False"
"6225",19,10,37,0.8,0.06,1.5,"wave",7839,0,0,0.708126036484245,"False"
"6226",19,10,38,0.8,0.06,1.5,"wave",7739,0,0,0.709523194211138,"False"
"6227",19,10,39,0.8,0.06,1.5,"wave",7657,0,0,0.711505811675591,"False"
"6228",19,10,40,0.8,0.06,1.5,"wave",7586,0,0,0.713419456894279,"False"
"6229",19,10,41,0.8,0.06,1.5,"wave",7771,1,0,0.71123407540857,"False"
"6230",19,10,42,0.8,0.06,1.5,"wave",7746,4,1,0.711851278079008,"False"
