"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"3295",14,9,19,0.3,0.015,1.5,"wave",9027,0,0,0.236401905394926,"False"
"3296",14,9,20,0.3,0.015,1.5,"wave",8829,0,0,0.239664741193793,"False"
"3297",14,9,21,0.3,0.015,1.5,"wave",8659,0,0,0.243908072525696,"False"
"3298",14,9,22,0.3,0.015,1.5,"wave",8474,0,0,0.246990795374085,"False"
"3299",14,9,23,0.3,0.015,1.5,"wave",8331,0,0,0.250870243668227,"False"
"3300",14,9,24,0.3,0.015,1.5,"wave",8180,0,0,0.254156479217604,"False"
"3301",14,9,25,0.3,0.015,1.5,"wave",7984,0,0,0.258266533066132,"False"
"3302",14,9,26,0.3,0.015,1.5,"wave",7827,0,0,0.261913887824198,"False"
"3303",14,9,27,0.3,0.015,1.5,"wave",7673,0,0,0.265215691385377,"False"
"3304",14,9,28,0.3,0.015,1.5,"wave",7518,0,0,0.269087523277467,"False"
"3305",14,9,29,0.3,0.015,1.5,"wave",7394,0,0,0.272653502840141,"False"
"3306",14,9,30,0.3,0.015,1.5,"wave",7255,0,0,0.274155754651964,"False"
"3307",14,9,31,0.3,0.015,1.5,"wave",7131,0,0,0.278362081054551,"False"
"3308",14,9,32,0.3,0.015,1.5,"wave",6979,0,0,0.280842527582748,"False"
"3309",14,9,33,0.3,0.015,1.5,"wave",6842,0,0,0.284419760304005,"False"
"3310",14,9,34,0.3,0.015,1.5,"wave",6730,0,0,0.285884101040119,"False"
"3311",14,9,35,0.3,0.015,1.5,"wave",6577,0,0,0.431655770107952,"False"
"3312",14,9,36,0.3,0.015,1.5,"wave",6460,0,0,0.435294117647059,"False"
"3313",14,9,37,0.3,0.015,1.5,"wave",6308,0,0,0.438332276474318,"False"
"3314",14,9,38,0.3,0.015,1.5,"wave",6210,0,0,0.439291465378422,"False"
"3315",14,9,39,0.3,0.015,1.5,"wave",6145,0,0,0.4413344182262,"False"
"3316",14,9,40,0.3,0.015,1.5,"wave",6078,0,0,0.443566962816716,"False"
"3317",14,9,41,0.3,0.015,1.5,"wave",6209,0,0,0.450475116765985,"False"
"3318",14,9,42,0.3,0.015,1.5,"wave",6171,0,0,0.452276778479987,"False"
"3319",14,9,43,0.3,0.015,1.5,"wave",6063,1,0,0.454230578921326,"False"
"3320",14,9,44,0.3,0.015,1.5,"wave",6031,1,1,0.458796219532416,"False"
"3321",14,9,45,0.3,0.015,1.5,"wave",6004,7,1,0.459526982011992,"False"
"3322",14,9,46,0.3,0.015,1.5,"wave",5854,7,2,0.459685685001708,"False"
"3323",14,9,47,0.3,0.015,1.5,"wave",5809,16,2,0.460320192804269,"False"
"3324",14,9,48,0.3,0.015,1.5,"wave",5765,13,3,0.46244579358196,"False"
"3325",14,9,49,0.3,0.015,1.5,"wave",5701,17,9,0.464479915804245,"False"
"3326",14,9,50,0.3,0.015,1.5,"wave",5639,22,8,0.466926760063841,"False"
"3327",14,9,51,0.3,0.015,1.5,"wave",5586,25,6,0.467597565341926,"False"
"3328",14,9,52,0.3,0.015,1.5,"wave",5560,33,8,0.469784172661871,"False"
"3329",14,10,1,0.3,0.015,1.5,"wave",5514,30,12,0.471527022125499,"False"
"3330",14,10,2,0.3,0.015,1.5,"wave",5467,30,18,0.474483263215658,"False"
"3331",14,10,3,0.3,0.015,1.5,"wave",5404,24,16,0.479274611398964,"False"
"3332",14,10,4,0.3,0.015,1.5,"wave",5340,22,9,0.481647940074906,"False"
"3333",14,10,5,0.3,0.015,1.5,"wave",5292,20,8,0.482804232804233,"False"
"3334",14,10,6,0.3,0.015,1.5,"wave",5245,22,9,0.484080076263108,"False"
"3335",14,10,7,0.3,0.015,1.5,"wave",5181,24,6,0.487936691758348,"False"
"3336",14,10,8,0.3,0.015,1.5,"wave",5120,24,9,0.48984375,"False"
"3337",14,10,9,0.3,0.015,1.5,"wave",5077,23,12,0.490053181012409,"False"
"3338",14,10,10,0.3,0.015,1.5,"wave",5001,18,9,0.490501899620076,"False"
"3339",14,10,11,0.3,0.015,1.5,"wave",4937,19,9,0.491999189791371,"False"
"3340",14,10,12,0.3,0.015,1.5,"wave",4867,21,6,0.496198890486953,"False"
"3341",14,10,13,0.3,0.015,1.5,"wave",4807,22,7,0.498647805283961,"False"
"3342",14,10,14,0.3,0.015,1.5,"wave",4767,26,11,0.49947556114957,"False"
"3343",14,10,15,0.3,0.015,1.5,"wave",4704,25,12,0.50297619047619,"False"
"3344",14,10,16,0.3,0.015,1.5,"wave",4648,22,11,0.506454388984509,"False"
"3345",14,10,17,0.3,0.015,1.5,"wave",4604,21,6,0.507602085143354,"False"
"3346",14,10,18,0.3,0.015,1.5,"wave",9681,17,5,0.235822745584134,"False"
"3347",14,10,19,0.3,0.015,1.5,"wave",9522,22,7,0.237450115521949,"False"
"3348",14,10,20,0.3,0.015,1.5,"wave",9331,42,9,0.241453220447969,"False"
"3349",14,10,21,0.3,0.015,1.5,"wave",9122,48,12,0.243477307607981,"False"
"3350",14,10,22,0.3,0.015,1.5,"wave",8872,50,15,0.246618575293057,"False"
"3351",14,10,23,0.3,0.015,1.5,"wave",8660,58,17,0.25161662817552,"False"
"3352",14,10,24,0.3,0.015,1.5,"wave",8432,58,21,0.255336812144212,"False"
"3353",14,10,25,0.3,0.015,1.5,"wave",8240,63,24,0.259344660194175,"False"
"3354",14,10,26,0.3,0.015,1.5,"wave",8063,60,23,0.263177477365745,"False"
"3355",14,10,27,0.3,0.015,1.5,"wave",7891,56,22,0.267013052845013,"False"
"3356",14,10,28,0.3,0.015,1.5,"wave",7753,58,26,0.269702050819038,"False"
"3357",14,10,29,0.3,0.015,1.5,"wave",7606,54,24,0.273731264790954,"False"
"3358",14,10,30,0.3,0.015,1.5,"wave",7466,46,19,0.27886418430217,"False"
"3359",14,10,31,0.3,0.015,1.5,"wave",7302,40,16,0.282251437962202,"False"
"3360",14,10,32,0.3,0.015,1.5,"wave",7139,39,10,0.285894382966802,"False"
"3361",14,10,33,0.3,0.015,1.5,"wave",6994,33,11,0.289819845581927,"False"
"3362",14,10,34,0.3,0.015,1.5,"wave",6848,35,17,0.293370327102804,"False"
"3363",14,10,35,0.3,0.015,1.5,"wave",6706,28,15,0.433641515061139,"False"
"3364",14,10,36,0.3,0.015,1.5,"wave",6591,23,11,0.436352602033075,"False"
"3365",14,10,37,0.3,0.015,1.5,"wave",6444,19,9,0.440720049658597,"False"
"3366",14,10,38,0.3,0.015,1.5,"wave",6362,17,9,0.4410562716127,"False"
"3367",14,10,39,0.3,0.015,1.5,"wave",6299,14,9,0.442451182727417,"False"
"3368",14,10,40,0.3,0.015,1.5,"wave",6229,20,5,0.445175790656606,"False"
"3369",14,10,41,0.3,0.015,1.5,"wave",6415,18,4,0.456742010911925,"False"
"3370",14,10,42,0.3,0.015,1.5,"wave",6431,20,9,0.461048048515005,"False"
"3371",14,10,43,0.3,0.015,1.5,"wave",6370,20,8,0.461224489795918,"False"
"3372",14,10,44,0.3,0.015,1.5,"wave",6311,20,4,0.463159562668357,"False"
"3373",14,10,45,0.3,0.015,1.5,"wave",6276,20,8,0.464308476736775,"False"
"3374",14,10,46,0.3,0.015,1.5,"wave",6112,21,11,0.462205497382199,"False"
"3375",14,10,47,0.3,0.015,1.5,"wave",6042,20,6,0.465243296921549,"False"
"3376",14,10,48,0.3,0.015,1.5,"wave",5964,19,5,0.464285714285714,"False"
"3377",14,10,49,0.3,0.015,1.5,"wave",5921,27,8,0.466981928728255,"False"
"3378",14,10,50,0.3,0.015,1.5,"wave",5841,28,9,0.468070535867146,"False"
"3379",14,10,51,0.3,0.015,1.5,"wave",5767,25,7,0.471649037627883,"False"
"3380",14,10,52,0.3,0.015,1.5,"wave",5693,30,12,0.475320569119972,"False"
"3381",14,11,1,0.3,0.015,1.5,"wave",5625,36,14,0.476444444444444,"False"
"3382",14,11,2,0.3,0.015,1.5,"wave",5553,33,13,0.478660183684495,"False"
"3383",14,11,3,0.3,0.015,1.5,"wave",5511,34,15,0.481763745236799,"False"
"3384",14,11,4,0.3,0.015,1.5,"wave",5458,32,13,0.484609747160132,"False"
"3385",14,11,5,0.3,0.015,1.5,"wave",5381,27,11,0.486712506968965,"False"
"3386",14,11,6,0.3,0.015,1.5,"wave",5316,25,8,0.488525206922498,"False"
"3387",14,11,7,0.3,0.015,1.5,"wave",5255,21,8,0.490960989533777,"False"
"3388",14,11,8,0.3,0.015,1.5,"wave",5210,21,8,0.49232245681382,"False"
"3389",14,11,9,0.3,0.015,1.5,"wave",5139,22,10,0.493675812414867,"False"
"3390",14,11,10,0.3,0.015,1.5,"wave",5098,20,9,0.498626912514712,"False"
"3391",14,11,11,0.3,0.015,1.5,"wave",5032,15,6,0.5,"False"
"3392",14,11,12,0.3,0.015,1.5,"wave",4977,17,8,0.501707856138236,"False"
"3393",14,11,13,0.3,0.015,1.5,"wave",4933,18,9,0.503952969795256,"False"
"3394",14,11,14,0.3,0.015,1.5,"wave",4884,16,6,0.503685503685504,"False"
"3395",14,11,15,0.3,0.015,1.5,"wave",4852,11,3,0.50515251442704,"False"
"3396",14,11,16,0.3,0.015,1.5,"wave",4813,10,3,0.506129233326408,"False"
"3397",14,11,17,0.3,0.015,1.5,"wave",4754,9,3,0.507993268826252,"False"
"3398",14,11,18,0.3,0.015,1.5,"wave",9810,7,3,0.238837920489297,"False"
"3399",14,11,19,0.3,0.015,1.5,"wave",9654,10,3,0.242282991506111,"False"
"3400",14,11,20,0.3,0.015,1.5,"wave",9515,18,4,0.245401996847084,"False"
"3401",14,11,21,0.3,0.015,1.5,"wave",9396,20,3,0.250532141336739,"False"
"3402",14,11,22,0.3,0.015,1.5,"wave",9229,25,5,0.253440242713187,"False"
"3403",14,11,23,0.3,0.015,1.5,"wave",9088,37,8,0.256272007042254,"False"
"3404",14,11,24,0.3,0.015,1.5,"wave",8862,46,15,0.261002031144211,"False"
"3405",14,11,25,0.3,0.015,1.5,"wave",8651,51,19,0.26609640503988,"False"
"3406",14,11,26,0.3,0.015,1.5,"wave",8487,43,14,0.2710027100271,"False"
"3407",14,11,27,0.3,0.015,1.5,"wave",8353,42,17,0.275230456123548,"False"
"3408",14,11,28,0.3,0.015,1.5,"wave",8207,44,21,0.280004873888144,"False"
"3409",14,11,29,0.3,0.015,1.5,"wave",8061,36,17,0.282347103337055,"False"
"3410",14,11,30,0.3,0.015,1.5,"wave",7929,33,11,0.285786353890781,"False"
"3411",14,11,31,0.3,0.015,1.5,"wave",7822,31,8,0.288417284581948,"False"
"3412",14,11,32,0.3,0.015,1.5,"wave",7710,28,11,0.291050583657588,"False"
"3413",14,11,33,0.3,0.015,1.5,"wave",7610,30,12,0.294480946123522,"False"
"3414",14,11,34,0.3,0.015,1.5,"wave",7452,27,11,0.299248523886205,"False"
"3415",14,11,35,0.3,0.015,1.5,"wave",7296,27,9,0.447916666666667,"False"
"3416",14,11,36,0.3,0.015,1.5,"wave",7167,26,9,0.449839542346868,"False"
"3417",14,11,37,0.3,0.015,1.5,"wave",7049,28,10,0.453255780961839,"False"
"3418",14,11,38,0.3,0.015,1.5,"wave",6973,28,8,0.454897461637746,"False"
"3419",14,11,39,0.3,0.015,1.5,"wave",6888,27,9,0.456736353077817,"False"
"3420",14,11,40,0.3,0.015,1.5,"wave",6816,26,12,0.45862676056338,"False"
"3421",14,11,41,0.3,0.015,1.5,"wave",6951,27,12,0.465832254351892,"False"
"3422",14,11,42,0.3,0.015,1.5,"wave",6937,22,7,0.468213925327952,"False"
"3423",14,11,43,0.3,0.015,1.5,"wave",6849,24,7,0.471163673528982,"False"
"3424",14,11,44,0.3,0.015,1.5,"wave",6761,23,8,0.47345067297737,"False"
"3425",14,11,45,0.3,0.015,1.5,"wave",6764,18,7,0.47294500295683,"False"
"3426",14,11,46,0.3,0.015,1.5,"wave",6569,20,10,0.474044755670574,"False"
"3427",14,11,47,0.3,0.015,1.5,"wave",6532,21,8,0.475811390079608,"False"
"3428",14,11,48,0.3,0.015,1.5,"wave",6469,18,7,0.479517699799042,"False"
"3429",14,11,49,0.3,0.015,1.5,"wave",6437,18,10,0.480503340065248,"False"
"3430",14,11,50,0.3,0.015,1.5,"wave",6402,19,6,0.48406747891284,"False"
"3431",14,11,51,0.3,0.015,1.5,"wave",6350,16,3,0.485669291338583,"False"
"3432",14,11,52,0.3,0.015,1.5,"wave",6303,12,4,0.48770426780898,"False"
"3433",15,1,1,0.3,0.015,1.5,"wave",2859,0,0,0.29800629590766,"True"
"3434",15,1,2,0.3,0.015,1.5,"wave",2781,0,0,0.300970873786408,"True"
"3435",15,1,3,0.3,0.015,1.5,"wave",2705,0,0,0.300554528650647,"True"
"3436",15,1,4,0.3,0.015,1.5,"wave",2595,0,0,0.300963391136802,"True"
"3437",15,1,5,0.3,0.015,1.5,"wave",2509,0,0,0.30530091669988,"True"
"3438",15,1,6,0.3,0.015,1.5,"wave",2449,0,0,0.303389138423846,"True"
"3439",15,1,7,0.3,0.015,1.5,"wave",2357,0,0,0.307170131523123,"True"
"3440",15,1,8,0.3,0.015,1.5,"wave",2266,0,0,0.304060017652251,"True"
"3441",15,1,9,0.3,0.015,1.5,"wave",2191,0,0,0.30442720219078,"True"
"3442",15,1,10,0.3,0.015,1.5,"wave",2140,0,0,0.303271028037383,"True"
"3443",15,1,11,0.3,0.015,1.5,"wave",2075,0,0,0.303132530120482,"True"
"3444",15,1,12,0.3,0.015,1.5,"wave",2012,0,0,0.303180914512922,"True"
"3445",15,1,13,0.3,0.015,1.5,"wave",1986,0,0,0.30110775427996,"True"
"3446",15,1,14,0.3,0.015,1.5,"wave",1921,0,0,0.304528891202499,"True"
"3447",15,1,15,0.3,0.015,1.5,"wave",1867,0,0,0.300482056775576,"True"
"3448",15,1,16,0.3,0.015,1.5,"wave",1827,0,0,0.301587301587302,"True"
"3449",15,1,17,0.3,0.015,1.5,"wave",1779,0,0,0.304103428892636,"True"
"3450",15,1,18,0.3,0.015,1.5,"wave",5205,0,0,0.104899135446686,"True"
"3451",15,1,19,0.3,0.015,1.5,"wave",5036,0,0,0.108022239872915,"True"
"3452",15,1,20,0.3,0.015,1.5,"wave",4854,0,0,0.112484548825711,"True"
"3453",15,1,21,0.3,0.015,1.5,"wave",4688,0,0,0.112841296928328,"True"
"3454",15,1,22,0.3,0.015,1.5,"wave",4493,0,0,0.117070999332295,"True"
"3455",15,1,23,0.3,0.015,1.5,"wave",4393,0,0,0.119053038925563,"True"
"3456",15,1,24,0.3,0.015,1.5,"wave",4219,0,0,0.120881725527376,"True"
"3457",15,1,25,0.3,0.015,1.5,"wave",4131,0,0,0.121762285160978,"True"
"3458",15,1,26,0.3,0.015,1.5,"wave",4043,0,0,0.124907247093742,"True"
"3459",15,1,27,0.3,0.015,1.5,"wave",3902,0,0,0.127883136852896,"True"
"3460",15,1,28,0.3,0.015,1.5,"wave",3747,0,0,0.130771283693622,"True"
"3461",15,1,29,0.3,0.015,1.5,"wave",3684,0,0,0.131107491856678,"True"
"3462",15,1,30,0.3,0.015,1.5,"wave",3543,0,0,0.134067174710697,"True"
"3463",15,1,31,0.3,0.015,1.5,"wave",3354,0,0,0.136553369111509,"True"
"3464",15,1,32,0.3,0.015,1.5,"wave",3295,0,0,0.138694992412747,"True"
"3465",15,1,33,0.3,0.015,1.5,"wave",3261,0,0,0.139527752223244,"True"
"3466",15,1,34,0.3,0.015,1.5,"wave",3181,0,0,0.143036780886514,"True"
"3467",15,1,35,0.3,0.015,1.5,"wave",3131,0,0,0.308208240178857,"True"
"3468",15,1,36,0.3,0.015,1.5,"wave",3078,0,0,0.310266406757635,"True"
"3469",15,1,37,0.3,0.015,1.5,"wave",3036,0,0,0.314888010540184,"True"
"3470",15,1,38,0.3,0.015,1.5,"wave",3007,0,0,0.31725972730296,"True"
"3471",15,1,39,0.3,0.015,1.5,"wave",2974,0,0,0.321116341627438,"True"
"3472",15,1,40,0.3,0.015,1.5,"wave",2934,0,0,0.322767552828903,"True"
"3473",15,1,41,0.3,0.015,1.5,"wave",3176,0,0,0.33595717884131,"True"
"3474",15,1,42,0.3,0.015,1.5,"wave",3196,0,0,0.336670838548185,"True"
"3475",15,1,43,0.3,0.015,1.5,"wave",3210,0,0,0.338940809968847,"True"
"3476",15,1,44,0.3,0.015,1.5,"wave",3253,0,0,0.33630494927759,"True"
"3477",15,1,45,0.3,0.015,1.5,"wave",3236,0,0,0.342398022249691,"True"
"3478",15,1,46,0.3,0.015,1.5,"wave",3058,0,0,0.336821451929366,"True"
"3479",15,1,47,0.3,0.015,1.5,"wave",2954,0,0,0.3385240352065,"True"
"3480",15,1,48,0.3,0.015,1.5,"wave",2913,0,0,0.338825952626159,"True"
"3481",15,1,49,0.3,0.015,1.5,"wave",2834,0,0,0.34015525758645,"True"
"3482",15,1,50,0.3,0.015,1.5,"wave",2794,0,0,0.340014316392269,"True"
"3483",15,1,51,0.3,0.015,1.5,"wave",2756,0,0,0.338171262699565,"True"
"3484",15,1,52,0.3,0.015,1.5,"wave",2725,0,0,0.341651376146789,"True"
"3485",15,2,1,0.3,0.015,1.5,"wave",2692,4,0,0.341381872213967,"False"
"3486",15,2,2,0.3,0.015,1.5,"wave",2660,4,0,0.342857142857143,"False"
"3487",15,2,3,0.3,0.015,1.5,"wave",2631,4,2,0.346636259977195,"False"
"3488",15,2,4,0.3,0.015,1.5,"wave",2610,6,3,0.346743295019157,"False"
"3489",15,2,5,0.3,0.015,1.5,"wave",2586,4,1,0.348414539829853,"False"
"3490",15,2,6,0.3,0.015,1.5,"wave",2559,3,1,0.350918327471669,"False"
"3491",15,2,7,0.3,0.015,1.5,"wave",2541,6,2,0.351436442345533,"False"
"3492",15,2,8,0.3,0.015,1.5,"wave",2523,7,1,0.351961950059453,"False"
"3493",15,2,9,0.3,0.015,1.5,"wave",2484,6,3,0.35426731078905,"False"
"3494",15,2,10,0.3,0.015,1.5,"wave",2456,12,4,0.356677524429967,"False"
"3495",15,2,11,0.3,0.015,1.5,"wave",2420,9,3,0.357438016528926,"False"
"3496",15,2,12,0.3,0.015,1.5,"wave",2385,11,4,0.362264150943396,"False"
"3497",15,2,13,0.3,0.015,1.5,"wave",2357,10,2,0.361476453118371,"False"
"3498",15,2,14,0.3,0.015,1.5,"wave",2328,8,3,0.362972508591065,"False"
"3499",15,2,15,0.3,0.015,1.5,"wave",2305,12,5,0.362689804772234,"False"
"3500",15,2,16,0.3,0.015,1.5,"wave",2269,9,3,0.363596297928603,"False"
"3501",15,2,17,0.3,0.015,1.5,"wave",2244,7,3,0.36541889483066,"False"
"3502",15,2,18,0.3,0.015,1.5,"wave",3750,7,3,0.2184,"False"
"3503",15,2,19,0.3,0.015,1.5,"wave",3686,10,3,0.221649484536082,"False"
"3504",15,2,20,0.3,0.015,1.5,"wave",3612,14,3,0.22452934662237,"False"
"3505",15,2,21,0.3,0.015,1.5,"wave",3570,17,2,0.226610644257703,"False"
"3506",15,2,22,0.3,0.015,1.5,"wave",3511,20,5,0.230133864995728,"False"
"3507",15,2,23,0.3,0.015,1.5,"wave",3431,25,9,0.234916933838531,"False"
"3508",15,2,24,0.3,0.015,1.5,"wave",3352,23,10,0.239260143198091,"False"
"3509",15,2,25,0.3,0.015,1.5,"wave",3279,20,7,0.24123208295212,"False"
"3510",15,2,26,0.3,0.015,1.5,"wave",3196,17,5,0.246245306633292,"False"
"3511",15,2,27,0.3,0.015,1.5,"wave",3142,23,10,0.247931253978358,"False"
"3512",15,2,28,0.3,0.015,1.5,"wave",3097,28,12,0.251210849208912,"False"
"3513",15,2,29,0.3,0.015,1.5,"wave",3015,28,8,0.255389718076285,"False"
"3514",15,2,30,0.3,0.015,1.5,"wave",2948,25,10,0.259497964721845,"False"
"3515",15,2,31,0.3,0.015,1.5,"wave",2879,26,12,0.262243834664814,"False"
"3516",15,2,32,0.3,0.015,1.5,"wave",2803,22,11,0.269354263289333,"False"
"3517",15,2,33,0.3,0.015,1.5,"wave",2747,20,8,0.271933017837641,"False"
"3518",15,2,34,0.3,0.015,1.5,"wave",2698,20,7,0.274277242401779,"False"
"3519",15,2,35,0.3,0.015,1.5,"wave",2665,22,6,0.450281425891182,"False"
"3520",15,2,36,0.3,0.015,1.5,"wave",2609,18,5,0.454580298965121,"False"
"3521",15,2,37,0.3,0.015,1.5,"wave",2542,18,9,0.459087332808812,"False"
"3522",15,2,38,0.3,0.015,1.5,"wave",2517,15,6,0.460866110448947,"False"
"3523",15,2,39,0.3,0.015,1.5,"wave",2482,11,7,0.461724415793715,"False"
"3524",15,2,40,0.3,0.015,1.5,"wave",2450,16,6,0.462857142857143,"False"
"3525",15,2,41,0.3,0.015,1.5,"wave",2719,13,3,0.476645825671203,"False"
"3526",15,2,42,0.3,0.015,1.5,"wave",2749,13,6,0.47908330301928,"False"
"3527",15,2,43,0.3,0.015,1.5,"wave",2751,15,5,0.481279534714649,"False"
"3528",15,2,44,0.3,0.015,1.5,"wave",2783,11,3,0.485447358965146,"False"
"3529",15,2,45,0.3,0.015,1.5,"wave",2774,15,4,0.486661860129776,"False"
"3530",15,2,46,0.3,0.015,1.5,"wave",2611,16,5,0.47567981616239,"False"
"3531",15,2,47,0.3,0.015,1.5,"wave",2539,15,6,0.477353288696337,"False"
"3532",15,2,48,0.3,0.015,1.5,"wave",2497,12,4,0.4773728474169,"False"
"3533",15,2,49,0.3,0.015,1.5,"wave",2466,9,4,0.480535279805353,"False"
"3534",15,2,50,0.3,0.015,1.5,"wave",2456,9,4,0.482899022801303,"False"
"3535",15,2,51,0.3,0.015,1.5,"wave",2432,7,4,0.484375,"False"
"3536",15,2,52,0.3,0.015,1.5,"wave",2410,8,4,0.487966804979253,"False"
"3537",15,3,1,0.3,0.015,1.5,"wave",2389,5,1,0.487233151946421,"False"
"3538",15,3,2,0.3,0.015,1.5,"wave",2366,4,2,0.488165680473373,"False"
"3539",15,3,3,0.3,0.015,1.5,"wave",2348,6,2,0.490630323679727,"False"
"3540",15,3,4,0.3,0.015,1.5,"wave",2316,4,0,0.491796200345423,"False"
"3541",15,3,5,0.3,0.015,1.5,"wave",2284,4,2,0.493432574430823,"False"
"3542",15,3,6,0.3,0.015,1.5,"wave",2261,4,2,0.494029190623618,"False"
"3543",15,3,7,0.3,0.015,1.5,"wave",2239,1,1,0.496650290308173,"False"
"3544",15,3,8,0.3,0.015,1.5,"wave",2220,1,1,0.498648648648649,"False"
"3545",15,3,9,0.3,0.015,1.5,"wave",2190,0,0,0.502739726027397,"False"
"3546",15,3,10,0.3,0.015,1.5,"wave",2172,0,0,0.501841620626151,"False"
"3547",15,3,11,0.3,0.015,1.5,"wave",2154,0,0,0.502785515320334,"False"
"3548",15,3,12,0.3,0.015,1.5,"wave",2134,0,0,0.502811621368322,"False"
"3549",15,3,13,0.3,0.015,1.5,"wave",2115,0,0,0.50354609929078,"False"
"3550",15,3,14,0.3,0.015,1.5,"wave",2093,0,0,0.505494505494505,"False"
"3551",15,3,15,0.3,0.015,1.5,"wave",2073,0,0,0.50506512301013,"False"
"3552",15,3,16,0.3,0.015,1.5,"wave",2049,0,0,0.507564665690581,"False"
"3553",15,3,17,0.3,0.015,1.5,"wave",2021,0,0,0.508164275111331,"False"
"3554",15,3,18,0.3,0.015,1.5,"wave",4565,0,0,0.223439211391019,"False"
"3555",15,3,19,0.3,0.015,1.5,"wave",4472,0,0,0.228085867620751,"False"
"3556",15,3,20,0.3,0.015,1.5,"wave",4380,0,0,0.230365296803653,"False"
"3557",15,3,21,0.3,0.015,1.5,"wave",4264,0,0,0.232645403377111,"False"
"3558",15,3,22,0.3,0.015,1.5,"wave",4170,0,0,0.235731414868106,"False"
"3559",15,3,23,0.3,0.015,1.5,"wave",4091,0,0,0.239061354192129,"False"
"3560",15,3,24,0.3,0.015,1.5,"wave",3983,0,0,0.240522219432589,"False"
"3561",15,3,25,0.3,0.015,1.5,"wave",3885,0,0,0.244530244530245,"False"
"3562",15,3,26,0.3,0.015,1.5,"wave",3757,0,0,0.250199627362257,"False"
"3563",15,3,27,0.3,0.015,1.5,"wave",3659,0,0,0.253347909264826,"False"
"3564",15,3,28,0.3,0.015,1.5,"wave",3582,0,0,0.256002233389168,"False"
"3565",15,3,29,0.3,0.015,1.5,"wave",3472,0,0,0.262672811059908,"False"
"3566",15,3,30,0.3,0.015,1.5,"wave",3373,0,0,0.266824785057812,"False"
"3567",15,3,31,0.3,0.015,1.5,"wave",3302,0,0,0.269533615990309,"False"
"3568",15,3,32,0.3,0.015,1.5,"wave",3229,0,0,0.274388355528027,"False"
"3569",15,3,33,0.3,0.015,1.5,"wave",3151,0,0,0.278006981910505,"False"
"3570",15,3,34,0.3,0.015,1.5,"wave",3070,0,0,0.282410423452769,"False"
"3571",15,3,35,0.3,0.015,1.5,"wave",2981,0,0,0.433411606843341,"False"
"3572",15,3,36,0.3,0.015,1.5,"wave",2926,0,0,0.437799043062201,"False"
"3573",15,3,37,0.3,0.015,1.5,"wave",2872,0,0,0.440459610027855,"False"
"3574",15,3,38,0.3,0.015,1.5,"wave",2834,0,0,0.440014114326041,"False"
"3575",15,3,39,0.3,0.015,1.5,"wave",2800,0,0,0.441785714285714,"False"
"3576",15,3,40,0.3,0.015,1.5,"wave",2757,0,0,0.443960826985854,"False"
"3577",15,3,41,0.3,0.015,1.5,"wave",3050,2,2,0.45672131147541,"False"
"3578",15,3,42,0.3,0.015,1.5,"wave",3119,4,2,0.463289515870471,"False"
"3579",15,3,43,0.3,0.015,1.5,"wave",3077,2,1,0.460513487162821,"False"
"3580",15,3,44,0.3,0.015,1.5,"wave",3093,3,2,0.457484642741675,"False"
"3581",15,3,45,0.3,0.015,1.5,"wave",3116,2,1,0.459884467265725,"False"
"3582",15,3,46,0.3,0.015,1.5,"wave",2896,1,0,0.456837016574586,"False"
"3583",15,3,47,0.3,0.015,1.5,"wave",2819,1,1,0.460801702731465,"False"
"3584",15,3,48,0.3,0.015,1.5,"wave",2782,2,1,0.459741193386053,"False"
"3585",15,3,49,0.3,0.015,1.5,"wave",2757,1,0,0.460282916213275,"False"
"3586",15,3,50,0.3,0.015,1.5,"wave",2728,1,1,0.462976539589443,"False"
"3587",15,3,51,0.3,0.015,1.5,"wave",2710,1,1,0.461254612546125,"False"
"3588",15,3,52,0.3,0.015,1.5,"wave",2699,0,0,0.462022971470915,"False"
"3589",15,4,1,0.3,0.015,1.5,"wave",2668,0,0,0.464017991004498,"False"
"3590",15,4,2,0.3,0.015,1.5,"wave",2649,0,0,0.466213665534164,"False"
"3591",15,4,3,0.3,0.015,1.5,"wave",2619,0,0,0.468881252386407,"False"
"3592",15,4,4,0.3,0.015,1.5,"wave",2597,0,0,0.469387755102041,"False"
"3593",15,4,5,0.3,0.015,1.5,"wave",2574,0,0,0.47047397047397,"False"
"3594",15,4,6,0.3,0.015,1.5,"wave",2545,0,0,0.473870333988212,"False"
"3595",15,4,7,0.3,0.015,1.5,"wave",2519,0,0,0.476379515680826,"False"
"3596",15,4,8,0.3,0.015,1.5,"wave",2487,0,0,0.479694410936872,"False"
"3597",15,4,9,0.3,0.015,1.5,"wave",2456,0,0,0.481270358306189,"False"
"3598",15,4,10,0.3,0.015,1.5,"wave",2429,0,0,0.480444627418691,"False"
"3599",15,4,11,0.3,0.015,1.5,"wave",2405,0,0,0.48024948024948,"False"
"3600",15,4,12,0.3,0.015,1.5,"wave",2378,0,0,0.480656013456686,"False"
"3601",15,4,13,0.3,0.015,1.5,"wave",2355,0,0,0.482377919320594,"False"
"3602",15,4,14,0.3,0.015,1.5,"wave",2320,0,0,0.484913793103448,"False"
"3603",15,4,15,0.3,0.015,1.5,"wave",2298,0,0,0.486945169712794,"False"
"3604",15,4,16,0.3,0.015,1.5,"wave",2269,0,0,0.48788012340238,"False"
