"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"1412",11,6,8,0.4,0.03,1,"wave",4264,0,0,0.546669793621013,"True"
"1413",11,6,9,0.4,0.03,1,"wave",4207,0,0,0.547896363204184,"True"
"1414",11,6,10,0.4,0.03,1,"wave",4166,0,0,0.549447911665866,"True"
"1415",11,6,11,0.4,0.03,1,"wave",4116,0,0,0.550291545189504,"True"
"1416",11,6,12,0.4,0.03,1,"wave",4086,0,0,0.551395007342144,"True"
"1417",11,6,13,0.4,0.03,1,"wave",4035,0,0,0.554151177199504,"True"
"1418",11,6,14,0.4,0.03,1,"wave",3996,0,0,0.554554554554555,"True"
"1419",11,6,15,0.4,0.03,1,"wave",3962,0,0,0.556537102473498,"True"
"1420",11,6,16,0.4,0.03,1,"wave",3932,0,0,0.559003051881994,"True"
"1421",11,6,17,0.4,0.03,1,"wave",3896,0,0,0.560574948665298,"True"
"1422",11,6,18,0.4,0.03,1,"wave",7973,0,0,0.274802458296752,"True"
"1423",11,6,19,0.4,0.03,1,"wave",7873,0,0,0.277022735932935,"True"
"1424",11,6,20,0.4,0.03,1,"wave",7737,0,0,0.281116711903839,"True"
"1425",11,6,21,0.4,0.03,1,"wave",7597,0,0,0.284322758983809,"True"
"1426",11,6,22,0.4,0.03,1,"wave",7470,0,0,0.28661311914324,"True"
"1427",11,6,23,0.4,0.03,1,"wave",7299,0,0,0.29086176188519,"True"
"1428",11,6,24,0.4,0.03,1,"wave",7158,0,0,0.29463537300922,"True"
"1429",11,6,25,0.4,0.03,1,"wave",7042,0,0,0.298352740698665,"True"
"1430",11,6,26,0.4,0.03,1,"wave",6898,0,0,0.299942012177443,"True"
"1431",11,6,27,0.4,0.03,1,"wave",6781,0,0,0.304232414098216,"True"
"1432",11,6,28,0.4,0.03,1,"wave",6650,0,0,0.307518796992481,"True"
"1433",11,6,29,0.4,0.03,1,"wave",6547,0,0,0.31021842065068,"True"
"1434",11,6,30,0.4,0.03,1,"wave",6444,0,0,0.313780260707635,"True"
"1435",11,6,31,0.4,0.03,1,"wave",6323,0,0,0.316463703938004,"True"
"1436",11,6,32,0.4,0.03,1,"wave",6203,0,0,0.321940996292117,"True"
"1437",11,6,33,0.4,0.03,1,"wave",6042,0,0,0.325885468387951,"True"
"1438",11,6,34,0.4,0.03,1,"wave",5930,0,0,0.328330522765599,"True"
"1439",11,6,35,0.4,0.03,1,"wave",5791,0,0,0.51441892591953,"True"
"1440",11,6,36,0.4,0.03,1,"wave",5678,0,0,0.51814019020782,"True"
"1441",11,6,37,0.4,0.03,1,"wave",5585,0,0,0.521754700089526,"True"
"1442",11,6,38,0.4,0.03,1,"wave",5518,0,0,0.52247191011236,"True"
"1443",11,6,39,0.4,0.03,1,"wave",5448,0,0,0.52514684287812,"True"
"1444",11,6,40,0.4,0.03,1,"wave",5386,0,0,0.527849981433346,"True"
"1445",11,6,41,0.4,0.03,1,"wave",5543,0,0,0.530579108785856,"True"
"1446",11,6,42,0.4,0.03,1,"wave",5529,0,0,0.531560860915175,"True"
"1447",11,6,43,0.4,0.03,1,"wave",5494,0,0,0.531488896978522,"False"
"1448",11,6,44,0.4,0.03,1,"wave",5448,0,0,0.531020558002937,"False"
"1449",11,6,45,0.4,0.03,1,"wave",5412,0,0,0.532889874353289,"True"
"1450",11,6,46,0.4,0.03,1,"wave",5286,0,0,0.532727960650776,"True"
"1451",11,6,47,0.4,0.03,1,"wave",5251,0,0,0.533612645210436,"True"
"1452",11,6,48,0.4,0.03,1,"wave",5196,0,0,0.535026943802925,"True"
"1453",11,6,49,0.4,0.03,1,"wave",5145,0,0,0.537220602526725,"True"
"1454",11,6,50,0.4,0.03,1,"wave",5108,0,0,0.539154267815192,"True"
"1455",11,6,51,0.4,0.03,1,"wave",5063,0,0,0.539996049772862,"True"
"1456",11,6,52,0.4,0.03,1,"wave",5011,0,0,0.543005388146079,"True"
"1457",11,7,1,0.4,0.03,1,"wave",4957,0,0,0.544280815009078,"True"
"1458",11,7,2,0.4,0.03,1,"wave",4910,0,0,0.543788187372709,"True"
"1459",11,7,3,0.4,0.03,1,"wave",4872,0,0,0.545361247947455,"True"
"1460",11,7,4,0.4,0.03,1,"wave",4822,0,0,0.547283284944007,"True"
"1461",11,7,5,0.4,0.03,1,"wave",4776,0,0,0.548994974874372,"True"
"1462",11,7,6,0.4,0.03,1,"wave",4731,0,0,0.54998943140985,"True"
"1463",11,7,7,0.4,0.03,1,"wave",4681,0,0,0.550523392437513,"True"
"1464",11,7,8,0.4,0.03,1,"wave",4631,0,0,0.552796372273807,"True"
"1465",11,7,9,0.4,0.03,1,"wave",4581,0,0,0.554464090809867,"True"
"1466",11,7,10,0.4,0.03,1,"wave",4539,0,0,0.557171183079974,"True"
"1467",11,7,11,0.4,0.03,1,"wave",4501,0,0,0.558986891801822,"True"
"1468",11,7,12,0.4,0.03,1,"wave",4461,0,0,0.562205783456624,"True"
"1469",11,7,13,0.4,0.03,1,"wave",4409,0,0,0.564073486051259,"True"
"1470",11,7,14,0.4,0.03,1,"wave",4371,0,0,0.565545641729581,"True"
"1471",11,7,15,0.4,0.03,1,"wave",4320,0,0,0.566435185185185,"True"
"1472",11,7,16,0.4,0.03,1,"wave",4278,0,0,0.567087424029921,"True"
"1473",11,7,17,0.4,0.03,1,"wave",4239,0,0,0.567822599669733,"True"
"1474",11,7,18,0.4,0.03,1,"wave",8821,0,0,0.271511166534407,"True"
"1475",11,7,19,0.4,0.03,1,"wave",8676,0,0,0.27293683725219,"True"
"1476",11,7,20,0.4,0.03,1,"wave",8476,0,0,0.275719679093912,"True"
"1477",11,7,21,0.4,0.03,1,"wave",8294,0,0,0.27972027972028,"True"
"1478",11,7,22,0.4,0.03,1,"wave",8113,0,0,0.283125847405399,"True"
"1479",11,7,23,0.4,0.03,1,"wave",7941,0,0,0.288628636191915,"True"
"1480",11,7,24,0.4,0.03,1,"wave",7807,0,0,0.291148968874087,"True"
"1481",11,7,25,0.4,0.03,1,"wave",7686,0,0,0.294951860525631,"True"
"1482",11,7,26,0.4,0.03,1,"wave",7550,0,0,0.297350993377483,"True"
"1483",11,7,27,0.4,0.03,1,"wave",7387,0,0,0.299851089752267,"True"
"1484",11,7,28,0.4,0.03,1,"wave",7225,0,0,0.303529411764706,"True"
"1485",11,7,29,0.4,0.03,1,"wave",7096,0,0,0.307638105975197,"True"
"1486",11,7,30,0.4,0.03,1,"wave",6963,0,0,0.309780267126239,"True"
"1487",11,7,31,0.4,0.03,1,"wave",6837,0,0,0.313587830919994,"True"
"1488",11,7,32,0.4,0.03,1,"wave",6744,0,0,0.316429418742586,"True"
"1489",11,7,33,0.4,0.03,1,"wave",6615,0,0,0.31957671957672,"True"
"1490",11,7,34,0.4,0.03,1,"wave",6461,0,0,0.324253211577155,"True"
"1491",11,7,35,0.4,0.03,1,"wave",6343,0,0,0.501970676336119,"True"
"1492",11,7,36,0.4,0.03,1,"wave",6197,0,0,0.505889946748427,"True"
"1493",11,7,37,0.4,0.03,1,"wave",6064,0,0,0.508245382585752,"True"
"1494",11,7,38,0.4,0.03,1,"wave",6010,0,0,0.510482529118136,"True"
"1495",11,7,39,0.4,0.03,1,"wave",5953,0,0,0.510666890643373,"True"
"1496",11,7,40,0.4,0.03,1,"wave",5882,0,0,0.511900714042843,"True"
"1497",11,7,41,0.4,0.03,1,"wave",6042,0,0,0.517047335319431,"True"
"1498",11,7,42,0.4,0.03,1,"wave",6030,0,0,0.518905472636816,"True"
"1499",11,7,43,0.4,0.03,1,"wave",5992,0,0,0.517356475300401,"True"
"1500",11,7,44,0.4,0.03,1,"wave",5950,0,0,0.517647058823529,"True"
"1501",11,7,45,0.4,0.03,1,"wave",5940,0,0,0.519360269360269,"True"
"1502",11,7,46,0.4,0.03,1,"wave",5775,0,0,0.519307359307359,"True"
"1503",11,7,47,0.4,0.03,1,"wave",5711,0,0,0.520924531605673,"True"
"1504",11,7,48,0.4,0.03,1,"wave",5651,0,0,0.521146699699168,"True"
"1505",11,7,49,0.4,0.03,1,"wave",5567,0,0,0.523082450152686,"True"
"1506",11,7,50,0.4,0.03,1,"wave",5501,0,0,0.525904381021632,"True"
"1507",11,7,51,0.4,0.03,1,"wave",5440,0,0,0.527022058823529,"True"
"1508",11,7,52,0.4,0.03,1,"wave",5351,0,0,0.527191179218838,"True"
"1509",11,8,1,0.4,0.03,1,"wave",5298,0,0,0.527746319365798,"True"
"1510",11,8,2,0.4,0.03,1,"wave",5244,0,0,0.528222730739893,"True"
"1511",11,8,3,0.4,0.03,1,"wave",5176,0,0,0.529559505409583,"True"
"1512",11,8,4,0.4,0.03,1,"wave",5123,0,0,0.530158110482139,"True"
"1513",11,8,5,0.4,0.03,1,"wave",5069,0,0,0.530873939633064,"True"
"1514",11,8,6,0.4,0.03,1,"wave",5019,0,0,0.533771667662881,"True"
"1515",11,8,7,0.4,0.03,1,"wave",4979,0,0,0.535649728861217,"True"
"1516",11,8,8,0.4,0.03,1,"wave",4928,0,0,0.537540584415584,"True"
"1517",11,8,9,0.4,0.03,1,"wave",4875,0,0,0.538871794871795,"True"
"1518",11,8,10,0.4,0.03,1,"wave",4822,0,0,0.543550394027374,"True"
"1519",11,8,11,0.4,0.03,1,"wave",4773,0,0,0.545778336476011,"True"
"1520",11,8,12,0.4,0.03,1,"wave",4721,0,0,0.547977123490786,"True"
"1521",11,8,13,0.4,0.03,1,"wave",4668,0,0,0.550985432733505,"True"
"1522",11,8,14,0.4,0.03,1,"wave",4625,0,0,0.552,"True"
"1523",11,8,15,0.4,0.03,1,"wave",4568,0,0,0.555166374781086,"True"
"1524",11,8,16,0.4,0.03,1,"wave",4536,0,0,0.556878306878307,"True"
"1525",11,8,17,0.4,0.03,1,"wave",4492,0,0,0.558548530721282,"True"
"1526",11,8,18,0.4,0.03,1,"wave",9405,0,0,0.265603402445508,"True"
"1527",11,8,19,0.4,0.03,1,"wave",9245,0,0,0.269226608977826,"True"
"1528",11,8,20,0.4,0.03,1,"wave",9037,0,0,0.272988823724687,"True"
"1529",11,8,21,0.4,0.03,1,"wave",8809,0,0,0.276194800771938,"True"
"1530",11,8,22,0.4,0.03,1,"wave",8577,0,0,0.280051299988341,"True"
"1531",11,8,23,0.4,0.03,1,"wave",8408,0,0,0.284253092293054,"True"
"1532",11,8,24,0.4,0.03,1,"wave",8256,0,0,0.28718507751938,"True"
"1533",11,8,25,0.4,0.03,1,"wave",8107,0,0,0.29024299987665,"True"
"1534",11,8,26,0.4,0.03,1,"wave",7930,0,0,0.294073139974779,"True"
"1535",11,8,27,0.4,0.03,1,"wave",7746,0,0,0.29705654531371,"True"
"1536",11,8,28,0.4,0.03,1,"wave",7522,0,0,0.301249667641585,"True"
"1537",11,8,29,0.4,0.03,1,"wave",7372,0,0,0.305751492132393,"True"
"1538",11,8,30,0.4,0.03,1,"wave",7284,0,0,0.309308072487644,"True"
"1539",11,8,31,0.4,0.03,1,"wave",7172,0,0,0.311349693251534,"True"
"1540",11,8,32,0.4,0.03,1,"wave",7037,0,0,0.315191132584908,"True"
"1541",11,8,33,0.4,0.03,1,"wave",6906,0,0,0.319866782507964,"True"
"1542",11,8,34,0.4,0.03,1,"wave",6799,0,0,0.322400352993087,"True"
"1543",11,8,35,0.4,0.03,1,"wave",6695,0,0,0.509484690067214,"True"
"1544",11,8,36,0.4,0.03,1,"wave",6586,0,0,0.511691466747647,"True"
"1545",11,8,37,0.4,0.03,1,"wave",6443,0,0,0.514511873350924,"True"
"1546",11,8,38,0.4,0.03,1,"wave",6375,0,0,0.516705882352941,"True"
"1547",11,8,39,0.4,0.03,1,"wave",6311,0,0,0.518301378545397,"True"
"1548",11,8,40,0.4,0.03,1,"wave",6244,0,0,0.520659833440102,"True"
"1549",11,8,41,0.4,0.03,1,"wave",6470,0,0,0.526738794435858,"True"
"1550",11,8,42,0.4,0.03,1,"wave",6490,0,0,0.528505392912173,"True"
"1551",11,8,43,0.4,0.03,1,"wave",6463,0,0,0.531641652483367,"True"
"1552",11,8,44,0.4,0.03,1,"wave",6442,0,0,0.528096864327849,"True"
"1553",11,8,45,0.4,0.03,1,"wave",6394,0,0,0.526743822333438,"True"
"1554",11,8,46,0.4,0.03,1,"wave",6224,1,0,0.527474293059126,"False"
"1555",11,8,47,0.4,0.03,1,"wave",6138,1,0,0.528022157054415,"False"
"1556",11,8,48,0.4,0.03,1,"wave",6051,1,1,0.527350851098992,"False"
"1557",11,8,49,0.4,0.03,1,"wave",6006,1,1,0.52980352980353,"False"
"1558",11,8,50,0.4,0.03,1,"wave",5943,0,0,0.532054517920242,"False"
"1559",11,8,51,0.4,0.03,1,"wave",5875,0,0,0.532765957446809,"False"
"1560",11,8,52,0.4,0.03,1,"wave",5807,0,0,0.534355088686069,"True"
"1561",11,9,1,0.4,0.03,1,"wave",5739,0,0,0.537027356682349,"True"
"1562",11,9,2,0.4,0.03,1,"wave",5672,0,0,0.539139633286319,"True"
"1563",11,9,3,0.4,0.03,1,"wave",5593,0,0,0.540139460039335,"True"
"1564",11,9,4,0.4,0.03,1,"wave",5538,0,0,0.542253521126761,"True"
"1565",11,9,5,0.4,0.03,1,"wave",5469,0,0,0.543975132565368,"True"
"1566",11,9,6,0.4,0.03,1,"wave",5412,0,0,0.547487065779749,"True"
"1567",11,9,7,0.4,0.03,1,"wave",5348,0,0,0.548990276738968,"True"
"1568",11,9,8,0.4,0.03,1,"wave",5285,0,0,0.548722800378429,"True"
"1569",11,9,9,0.4,0.03,1,"wave",5226,0,0,0.548603138155377,"True"
"1570",11,9,10,0.4,0.03,1,"wave",5177,0,0,0.54993239327796,"True"
"1571",11,9,11,0.4,0.03,1,"wave",5117,0,0,0.552472151651358,"True"
"1572",11,9,12,0.4,0.03,1,"wave",5064,0,0,0.552922590837283,"True"
"1573",11,9,13,0.4,0.03,1,"wave",5026,0,0,0.554516514126542,"True"
"1574",11,9,14,0.4,0.03,1,"wave",4973,0,0,0.55419264025739,"True"
"1575",11,9,15,0.4,0.03,1,"wave",4918,0,0,0.55591703944693,"True"
"1576",11,9,16,0.4,0.03,1,"wave",4860,0,0,0.557201646090535,"True"
"1577",11,9,17,0.4,0.03,1,"wave",4814,0,0,0.557748234316577,"True"
"1578",11,9,18,0.4,0.03,1,"wave",9699,0,0,0.265594391174348,"True"
"1579",11,9,19,0.4,0.03,1,"wave",9574,0,0,0.267808648422812,"True"
"1580",11,9,20,0.4,0.03,1,"wave",9379,0,0,0.271883996161638,"True"
"1581",11,9,21,0.4,0.03,1,"wave",9189,0,0,0.275220372184133,"True"
"1582",11,9,22,0.4,0.03,1,"wave",8946,0,0,0.279678068410463,"True"
"1583",11,9,23,0.4,0.03,1,"wave",8743,0,0,0.283426741393114,"True"
"1584",11,9,24,0.4,0.03,1,"wave",8600,0,0,0.286627906976744,"True"
"1585",11,9,25,0.4,0.03,1,"wave",8425,0,0,0.291750741839763,"True"
"1586",11,9,26,0.4,0.03,1,"wave",8260,0,0,0.296004842615012,"True"
"1587",11,9,27,0.4,0.03,1,"wave",8138,0,0,0.298107643155566,"True"
"1588",11,9,28,0.4,0.03,1,"wave",8026,0,0,0.30102167954149,"True"
"1589",11,9,29,0.4,0.03,1,"wave",7882,0,0,0.304364374524232,"True"
"1590",11,9,30,0.4,0.03,1,"wave",7765,0,0,0.307276239536381,"True"
"1591",11,9,31,0.4,0.03,1,"wave",7629,0,0,0.310263468344475,"True"
"1592",11,9,32,0.4,0.03,1,"wave",7491,0,0,0.313709785075424,"True"
"1593",11,9,33,0.4,0.03,1,"wave",7352,0,0,0.318280739934712,"True"
"1594",11,9,34,0.4,0.03,1,"wave",7216,0,0,0.322893569844789,"True"
"1595",11,9,35,0.4,0.03,1,"wave",7077,0,0,0.505157552635297,"True"
"1596",11,9,36,0.4,0.03,1,"wave",6915,0,0,0.509038322487346,"True"
"1597",11,9,37,0.4,0.03,1,"wave",6804,0,0,0.511316872427984,"True"
"1598",11,9,38,0.4,0.03,1,"wave",6731,0,0,0.512405288961521,"True"
"1599",11,9,39,0.4,0.03,1,"wave",6646,0,0,0.514294312368342,"True"
"1600",11,9,40,0.4,0.03,1,"wave",6585,0,0,0.516173120728929,"True"
"1601",11,9,41,0.4,0.03,1,"wave",6810,0,0,0.520851688693098,"True"
"1602",11,9,42,0.4,0.03,1,"wave",6813,0,0,0.522236900044033,"True"
"1603",11,9,43,0.4,0.03,1,"wave",6775,0,0,0.523247232472325,"True"
"1604",11,9,44,0.4,0.03,1,"wave",6759,0,0,0.522266607486315,"True"
"1605",11,9,45,0.4,0.03,1,"wave",6710,0,0,0.524739195230999,"True"
"1606",11,9,46,0.4,0.03,1,"wave",6553,0,0,0.523729589500992,"True"
"1607",11,9,47,0.4,0.03,1,"wave",6463,0,0,0.524678941667956,"True"
"1608",11,9,48,0.4,0.03,1,"wave",6390,0,0,0.526760563380282,"True"
"1609",11,9,49,0.4,0.03,1,"wave",6325,0,0,0.527114624505929,"True"
"1610",11,9,50,0.4,0.03,1,"wave",6270,0,0,0.530143540669856,"True"
"1611",11,9,51,0.4,0.03,1,"wave",6219,0,0,0.53384788551214,"True"
"1612",11,9,52,0.4,0.03,1,"wave",6167,0,0,0.534133290092427,"True"
"1613",11,10,1,0.4,0.03,1,"wave",6089,0,0,0.536377073411069,"True"
"1614",11,10,2,0.4,0.03,1,"wave",6044,0,0,0.538054268696228,"True"
"1615",11,10,3,0.4,0.03,1,"wave",5992,0,0,0.539385847797063,"True"
"1616",11,10,4,0.4,0.03,1,"wave",5965,0,0,0.539983235540654,"True"
"1617",11,10,5,0.4,0.03,1,"wave",5898,0,0,0.540522210918956,"True"
"1618",11,10,6,0.4,0.03,1,"wave",5841,0,0,0.545625749015579,"True"
"1619",11,10,7,0.4,0.03,1,"wave",5783,0,0,0.545910427113955,"True"
"1620",11,10,8,0.4,0.03,1,"wave",5731,0,0,0.547373931251091,"True"
"1621",11,10,9,0.4,0.03,1,"wave",5667,0,0,0.550555849655903,"True"
"1622",11,10,10,0.4,0.03,1,"wave",5615,0,0,0.552092609082814,"True"
"1623",11,10,11,0.4,0.03,1,"wave",5554,0,0,0.553655023406554,"True"
"1624",11,10,12,0.4,0.03,1,"wave",5497,0,0,0.553756594506094,"True"
"1625",11,10,13,0.4,0.03,1,"wave",5445,0,0,0.556841138659321,"True"
"1626",11,10,14,0.4,0.03,1,"wave",5373,0,0,0.55927787083566,"True"
"1627",11,10,15,0.4,0.03,1,"wave",5327,0,0,0.56054064201239,"True"
"1628",11,10,16,0.4,0.03,1,"wave",5276,0,0,0.562168309325246,"True"
"1629",11,10,17,0.4,0.03,1,"wave",5221,0,0,0.563876651982379,"True"
"1630",11,10,18,0.4,0.03,1,"wave",10691,0,0,0.267888878495931,"True"
"1631",11,10,19,0.4,0.03,1,"wave",10540,0,0,0.270398481973435,"True"
"1632",11,10,20,0.4,0.03,1,"wave",10369,0,0,0.274375542482399,"True"
"1633",11,10,21,0.4,0.03,1,"wave",10192,0,0,0.27855180533752,"True"
"1634",11,10,22,0.4,0.03,1,"wave",9963,0,0,0.282143932550437,"True"
"1635",11,10,23,0.4,0.03,1,"wave",9744,0,0,0.286022167487685,"True"
"1636",11,10,24,0.4,0.03,1,"wave",9570,0,0,0.288192267502612,"True"
"1637",11,10,25,0.4,0.03,1,"wave",9367,0,0,0.291448702893135,"True"
"1638",11,10,26,0.4,0.03,1,"wave",9150,0,0,0.295846994535519,"True"
"1639",11,10,27,0.4,0.03,1,"wave",8974,0,0,0.300200579451749,"True"
"1640",11,10,28,0.4,0.03,1,"wave",8828,0,0,0.303352967829633,"True"
"1641",11,10,29,0.4,0.03,1,"wave",8686,0,0,0.305894542942666,"True"
"1642",11,10,30,0.4,0.03,1,"wave",8488,0,0,0.30949575871819,"True"
"1643",11,10,31,0.4,0.03,1,"wave",8321,0,0,0.313664223050114,"True"
"1644",11,10,32,0.4,0.03,1,"wave",8203,0,0,0.315738144581251,"True"
"1645",11,10,33,0.4,0.03,1,"wave",8081,0,0,0.317782452666749,"True"
"1646",11,10,34,0.4,0.03,1,"wave",7919,0,0,0.321126404849097,"True"
"1647",11,10,35,0.4,0.03,1,"wave",7754,0,0,0.501676554036626,"True"
"1648",11,10,36,0.4,0.03,1,"wave",7629,0,0,0.503866823961201,"True"
"1649",11,10,37,0.4,0.03,1,"wave",7473,0,0,0.508631071858691,"True"
"1650",11,10,38,0.4,0.03,1,"wave",7385,0,0,0.510900473933649,"True"
"1651",11,10,39,0.4,0.03,1,"wave",7306,0,0,0.511908020804818,"True"
"1652",11,10,40,0.4,0.03,1,"wave",7243,0,0,0.513185144277233,"True"
"1653",11,10,41,0.4,0.03,1,"wave",7398,0,0,0.518653690186537,"True"
"1654",11,10,42,0.4,0.03,1,"wave",7361,0,0,0.51854367613096,"True"
"1655",11,10,43,0.4,0.03,1,"wave",7325,0,0,0.520273037542662,"True"
"1656",11,10,44,0.4,0.03,1,"wave",7259,0,0,0.52321256371401,"True"
"1657",11,10,45,0.4,0.03,1,"wave",7208,0,0,0.524833518312986,"True"
"1658",11,10,46,0.4,0.03,1,"wave",7017,0,0,0.525010688328345,"True"
"1659",11,10,47,0.4,0.03,1,"wave",6943,0,0,0.526429497335446,"True"
"1660",11,10,48,0.4,0.03,1,"wave",6872,0,0,0.52721187427241,"False"
"1661",11,10,49,0.4,0.03,1,"wave",6805,0,0,0.529316678912564,"False"
"1662",11,10,50,0.4,0.03,1,"wave",6736,0,0,0.530136579572447,"False"
"1663",11,10,51,0.4,0.03,1,"wave",6663,0,0,0.532042623442894,"False"
"1664",11,10,52,0.4,0.03,1,"wave",6604,0,0,0.533918837068443,"True"
"1665",11,11,1,0.4,0.03,1,"wave",6538,0,0,0.53701437748547,"True"
"1666",11,11,2,0.4,0.03,1,"wave",6481,0,0,0.537879956796791,"True"
"1667",11,11,3,0.4,0.03,1,"wave",6412,0,0,0.53914535246413,"True"
"1668",11,11,4,0.4,0.03,1,"wave",6346,0,0,0.54144342893161,"True"
"1669",11,11,5,0.4,0.03,1,"wave",6269,0,0,0.543308342638379,"True"
"1670",11,11,6,0.4,0.03,1,"wave",6201,0,0,0.545718432510885,"True"
"1671",11,11,7,0.4,0.03,1,"wave",6133,0,0,0.548834175770422,"True"
"1672",11,11,8,0.4,0.03,1,"wave",6060,0,0,0.550825082508251,"True"
"1673",11,11,9,0.4,0.03,1,"wave",6005,0,0,0.553372189841798,"True"
"1674",11,11,10,0.4,0.03,1,"wave",5955,0,0,0.553484466834593,"True"
"1675",11,11,11,0.4,0.03,1,"wave",5906,0,0,0.554520826278361,"True"
"1676",11,11,12,0.4,0.03,1,"wave",5841,0,0,0.554870741311419,"True"
"1677",11,11,13,0.4,0.03,1,"wave",5786,0,0,0.5584168683028,"True"
"1678",11,11,14,0.4,0.03,1,"wave",5729,0,0,0.55978355733985,"True"
"1679",11,11,15,0.4,0.03,1,"wave",5663,0,0,0.560127141091294,"True"
"1680",11,11,16,0.4,0.03,1,"wave",5607,0,0,0.562332798287854,"True"
"1681",11,11,17,0.4,0.03,1,"wave",5552,0,0,0.563220461095101,"True"
"1682",11,11,18,0.4,0.03,1,"wave",11263,0,0,0.269910325845689,"True"
"1683",11,11,19,0.4,0.03,1,"wave",11096,0,0,0.272620764239366,"True"
"1684",11,11,20,0.4,0.03,1,"wave",10853,0,0,0.275684142633373,"True"
"1685",11,11,21,0.4,0.03,1,"wave",10572,0,0,0.279133560348089,"True"
"1686",11,11,22,0.4,0.03,1,"wave",10283,0,0,0.281629874550229,"True"
"1687",11,11,23,0.4,0.03,1,"wave",10039,0,0,0.287279609522861,"True"
"1688",11,11,24,0.4,0.03,1,"wave",9869,0,0,0.291113588002837,"True"
"1689",11,11,25,0.4,0.03,1,"wave",9729,0,0,0.293349779011204,"True"
"1690",11,11,26,0.4,0.03,1,"wave",9535,0,0,0.297325642370215,"True"
"1691",11,11,27,0.4,0.03,1,"wave",9356,0,0,0.301410859341599,"True"
"1692",11,11,28,0.4,0.03,1,"wave",9194,0,0,0.304328910158799,"True"
"1693",11,11,29,0.4,0.03,1,"wave",8985,0,0,0.307846410684474,"True"
"1694",11,11,30,0.4,0.03,1,"wave",8782,0,0,0.312457299020724,"True"
"1695",11,11,31,0.4,0.03,1,"wave",8636,0,0,0.316002779064382,"True"
"1696",11,11,32,0.4,0.03,1,"wave",8480,0,0,0.319457547169811,"True"
"1697",11,11,33,0.4,0.03,1,"wave",8314,0,0,0.322949242242001,"True"
"1698",11,11,34,0.4,0.03,1,"wave",8181,0,0,0.324410218799658,"True"
"1699",11,11,35,0.4,0.03,1,"wave",8038,0,0,0.509206270216472,"True"
"1700",11,11,36,0.4,0.03,1,"wave",7922,0,0,0.510855844483716,"True"
"1701",11,11,37,0.4,0.03,1,"wave",7770,0,0,0.514543114543115,"True"
"1702",11,11,38,0.4,0.03,1,"wave",7680,0,0,0.516796875,"True"
"1703",11,11,39,0.4,0.03,1,"wave",7590,0,0,0.519367588932806,"True"
"1704",11,11,40,0.4,0.03,1,"wave",7503,0,0,0.520991603358657,"True"
"1705",11,11,41,0.4,0.03,1,"wave",7687,0,0,0.5234812020294,"True"
"1706",11,11,42,0.4,0.03,1,"wave",7650,0,0,0.526013071895425,"True"
"1707",11,11,43,0.4,0.03,1,"wave",7592,0,0,0.526475237091675,"True"
"1708",11,11,44,0.4,0.03,1,"wave",7536,0,0,0.528927813163482,"True"
"1709",11,11,45,0.4,0.03,1,"wave",7509,0,0,0.529631109335464,"True"
"1710",11,11,46,0.4,0.03,1,"wave",7340,0,0,0.52874659400545,"True"
"1711",11,11,47,0.4,0.03,1,"wave",7264,0,0,0.530148678414097,"True"
"1712",11,11,48,0.4,0.03,1,"wave",7188,0,0,0.530884808013356,"True"
"1713",11,11,49,0.4,0.03,1,"wave",7133,0,0,0.531613626804991,"True"
"1714",11,11,50,0.4,0.03,1,"wave",7068,0,0,0.533106960950764,"True"
"1715",11,11,51,0.4,0.03,1,"wave",6999,0,0,0.535790827261037,"True"
"1716",11,11,52,0.4,0.03,1,"wave",6937,0,0,0.537552256018452,"True"
"1717",12,1,1,0.4,0.03,1,"wave",2730,0,0,0.395238095238095,"True"
"1718",12,1,2,0.4,0.03,1,"wave",2669,0,0,0.396777819408018,"True"
"1719",12,1,3,0.4,0.03,1,"wave",2564,0,0,0.40015600624025,"True"
"1720",12,1,4,0.4,0.03,1,"wave",2506,0,0,0.401037509976057,"True"
"1721",12,1,5,0.4,0.03,1,"wave",2431,0,0,0.401480872069107,"True"
"1722",12,1,6,0.4,0.03,1,"wave",2373,0,0,0.404972608512431,"True"
"1723",12,1,7,0.4,0.03,1,"wave",2285,0,0,0.403063457330416,"True"
"1724",12,1,8,0.4,0.03,1,"wave",2276,0,0,0.407293497363796,"True"
"1725",12,1,9,0.4,0.03,1,"wave",2229,0,0,0.408254822790489,"True"
"1726",12,1,10,0.4,0.03,1,"wave",2204,0,0,0.406079854809437,"True"
"1727",12,1,11,0.4,0.03,1,"wave",2160,0,0,0.407407407407407,"True"
"1728",12,1,12,0.4,0.03,1,"wave",2135,0,0,0.408899297423888,"True"
"1729",12,1,13,0.4,0.03,1,"wave",2093,0,0,0.410893454371715,"True"
"1730",12,1,14,0.4,0.03,1,"wave",2066,0,0,0.413359148112294,"True"
"1731",12,1,15,0.4,0.03,1,"wave",2039,0,0,0.412947523295733,"True"
"1732",12,1,16,0.4,0.03,1,"wave",2023,0,0,0.416213544241226,"True"
"1733",12,1,17,0.4,0.03,1,"wave",1996,0,0,0.413827655310621,"True"
"1734",12,1,18,0.4,0.03,1,"wave",5817,0,0,0.143544782533952,"True"
"1735",12,1,19,0.4,0.03,1,"wave",5657,0,0,0.145483471804844,"True"
