"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"2416",13,3,24,0.4,0,0.5,"wave",3987,0,0,0.27915726109857,"False"
"2417",13,3,25,0.4,0,0.5,"wave",3905,0,0,0.280921895006402,"False"
"2418",13,3,26,0.4,0,0.5,"wave",3829,0,0,0.283363802559415,"False"
"2419",13,3,27,0.4,0,0.5,"wave",3774,0,0,0.288288288288288,"False"
"2420",13,3,28,0.4,0,0.5,"wave",3685,1,0,0.291994572591588,"False"
"2421",13,3,29,0.4,0,0.5,"wave",3635,0,0,0.294635488308116,"False"
"2422",13,3,30,0.4,0,0.5,"wave",3584,1,0,0.296037946428571,"False"
"2423",13,3,31,0.4,0,0.5,"wave",3512,0,0,0.302391799544419,"False"
"2424",13,3,32,0.4,0,0.5,"wave",3442,1,0,0.304764671702499,"False"
"2425",13,3,33,0.4,0,0.5,"wave",3365,0,0,0.309658246656761,"False"
"2426",13,3,34,0.4,0,0.5,"wave",3244,0,0,0.315043156596794,"False"
"2427",13,3,35,0.4,0,0.5,"wave",3191,0,0,0.502036979003447,"False"
"2428",13,3,36,0.4,0,0.5,"wave",3123,0,0,0.504002561639449,"False"
"2429",13,3,37,0.4,0,0.5,"wave",3076,1,0,0.507477243172952,"False"
"2430",13,3,38,0.4,0,0.5,"wave",3015,0,0,0.51077943615257,"False"
"2431",13,3,39,0.4,0,0.5,"wave",2976,0,0,0.513440860215054,"False"
"2432",13,3,40,0.4,0,0.5,"wave",2935,0,0,0.516524701873935,"False"
"2433",13,3,41,0.4,0,0.5,"wave",3217,4,2,0.527820951196767,"False"
"2434",13,3,42,0.4,0,0.5,"wave",3265,7,3,0.53353751914242,"False"
"2435",13,3,43,0.4,0,0.5,"wave",3232,8,6,0.530940594059406,"False"
"2436",13,3,44,0.4,0,0.5,"wave",3177,7,5,0.525967894239849,"False"
"2437",13,3,45,0.4,0,0.5,"wave",3226,6,2,0.526038437693738,"False"
"2438",13,3,46,0.4,0,0.5,"wave",2965,1,0,0.520741989881956,"False"
"2439",13,3,47,0.4,0,0.5,"wave",2901,1,0,0.524991382281972,"False"
"2440",13,3,48,0.4,0,0.5,"wave",2889,1,0,0.524402907580478,"False"
"2441",13,3,49,0.4,0,0.5,"wave",2853,0,0,0.526112863652296,"False"
"2442",13,3,50,0.4,0,0.5,"wave",2841,0,0,0.527983104540655,"False"
"2443",13,3,51,0.4,0,0.5,"wave",2803,0,0,0.528362468783446,"False"
"2444",13,3,52,0.4,0,0.5,"wave",2795,0,0,0.528443649373882,"False"
"2445",13,4,1,0.4,0,0.5,"wave",2754,0,0,0.529774872912128,"False"
"2446",13,4,2,0.4,0,0.5,"wave",2730,0,0,0.53003663003663,"False"
"2447",13,4,3,0.4,0,0.5,"wave",2704,0,0,0.531065088757396,"False"
"2448",13,4,4,0.4,0,0.5,"wave",2673,0,0,0.532360643471755,"False"
"2449",13,4,5,0.4,0,0.5,"wave",2662,0,0,0.53831705484598,"False"
"2450",13,4,6,0.4,0,0.5,"wave",2638,0,0,0.538665655799848,"False"
"2451",13,4,7,0.4,0,0.5,"wave",2604,0,0,0.539554531490015,"False"
"2452",13,4,8,0.4,0,0.5,"wave",2586,0,0,0.538669760247486,"False"
"2453",13,4,9,0.4,0,0.5,"wave",2544,0,0,0.539308176100629,"False"
"2454",13,4,10,0.4,0,0.5,"wave",2514,0,0,0.541368337311058,"False"
"2455",13,4,11,0.4,0,0.5,"wave",2492,0,0,0.541733547351525,"False"
"2456",13,4,12,0.4,0,0.5,"wave",2462,0,0,0.543866774979691,"False"
"2457",13,4,13,0.4,0,0.5,"wave",2436,0,0,0.54679802955665,"False"
"2458",13,4,14,0.4,0,0.5,"wave",2417,0,0,0.545717832023169,"False"
"2459",13,4,15,0.4,0,0.5,"wave",2397,0,0,0.547768043387568,"False"
"2460",13,4,16,0.4,0,0.5,"wave",2378,0,0,0.548359966358284,"False"
"2461",13,4,17,0.4,0,0.5,"wave",2358,0,0,0.549618320610687,"False"
"2462",13,4,18,0.4,0,0.5,"wave",4768,0,0,0.270553691275168,"False"
"2463",13,4,19,0.4,0,0.5,"wave",4714,0,0,0.273865082732287,"False"
"2464",13,4,20,0.4,0,0.5,"wave",4638,0,0,0.276196636481242,"False"
"2465",13,4,21,0.4,0,0.5,"wave",4533,0,0,0.276858592543569,"False"
"2466",13,4,22,0.4,0,0.5,"wave",4402,0,0,0.28169014084507,"False"
"2467",13,4,23,0.4,0,0.5,"wave",4299,0,0,0.286113049546406,"False"
"2468",13,4,24,0.4,0,0.5,"wave",4199,0,0,0.287925696594427,"False"
"2469",13,4,25,0.4,0,0.5,"wave",4106,0,0,0.29176814417925,"False"
"2470",13,4,26,0.4,0,0.5,"wave",4028,0,0,0.295928500496524,"False"
"2471",13,4,27,0.4,0,0.5,"wave",3952,1,0,0.29832995951417,"False"
"2472",13,4,28,0.4,0,0.5,"wave",3851,0,0,0.302259153466632,"False"
"2473",13,4,29,0.4,0,0.5,"wave",3798,0,0,0.303580832016851,"False"
"2474",13,4,30,0.4,0,0.5,"wave",3741,0,0,0.30660251269714,"False"
"2475",13,4,31,0.4,0,0.5,"wave",3655,0,0,0.310807113543092,"False"
"2476",13,4,32,0.4,0,0.5,"wave",3575,0,0,0.314125874125874,"False"
"2477",13,4,33,0.4,0,0.5,"wave",3498,0,0,0.31789594053745,"False"
"2478",13,4,34,0.4,0,0.5,"wave",3439,0,0,0.320441988950276,"False"
"2479",13,4,35,0.4,0,0.5,"wave",3363,0,0,0.504906333630687,"False"
"2480",13,4,36,0.4,0,0.5,"wave",3292,0,0,0.506986634264885,"False"
"2481",13,4,37,0.4,0,0.5,"wave",3205,0,0,0.511076443057722,"False"
"2482",13,4,38,0.4,0,0.5,"wave",3160,0,0,0.512341772151899,"False"
"2483",13,4,39,0.4,0,0.5,"wave",3114,0,0,0.511881824020552,"False"
"2484",13,4,40,0.4,0,0.5,"wave",3085,0,0,0.512479740680713,"False"
"2485",13,4,41,0.4,0,0.5,"wave",3401,2,2,0.523081446633343,"False"
"2486",13,4,42,0.4,0,0.5,"wave",3394,1,0,0.523865645256335,"False"
"2487",13,4,43,0.4,0,0.5,"wave",3412,1,0,0.528429073856975,"False"
"2488",13,4,44,0.4,0,0.5,"wave",3374,5,2,0.527563722584469,"False"
"2489",13,4,45,0.4,0,0.5,"wave",3343,3,2,0.527071492671253,"False"
"2490",13,4,46,0.4,0,0.5,"wave",3126,2,2,0.523672424824056,"False"
"2491",13,4,47,0.4,0,0.5,"wave",3075,1,1,0.522276422764228,"False"
"2492",13,4,48,0.4,0,0.5,"wave",3055,0,0,0.524386252045827,"False"
"2493",13,4,49,0.4,0,0.5,"wave",3039,0,0,0.523856531753866,"False"
"2494",13,4,50,0.4,0,0.5,"wave",3004,0,0,0.52762982689747,"False"
"2495",13,4,51,0.4,0,0.5,"wave",3001,0,0,0.525824725091636,"False"
"2496",13,4,52,0.4,0,0.5,"wave",2974,0,0,0.529926025554808,"False"
"2497",13,5,1,0.4,0,0.5,"wave",2948,0,0,0.531546811397558,"False"
"2498",13,5,2,0.4,0,0.5,"wave",2924,0,0,0.533857729138167,"False"
"2499",13,5,3,0.4,0,0.5,"wave",2886,0,0,0.533610533610534,"False"
"2500",13,5,4,0.4,0,0.5,"wave",2846,0,0,0.534434293745608,"False"
"2501",13,5,5,0.4,0,0.5,"wave",2830,0,0,0.536042402826855,"False"
"2502",13,5,6,0.4,0,0.5,"wave",2803,0,0,0.538708526578666,"False"
"2503",13,5,7,0.4,0,0.5,"wave",2787,0,0,0.540724793684966,"False"
"2504",13,5,8,0.4,0,0.5,"wave",2766,0,0,0.543745480838756,"False"
"2505",13,5,9,0.4,0,0.5,"wave",2738,0,0,0.546749452154858,"False"
"2506",13,5,10,0.4,0,0.5,"wave",2715,0,0,0.54585635359116,"False"
"2507",13,5,11,0.4,0,0.5,"wave",2686,0,0,0.549888309754281,"False"
"2508",13,5,12,0.4,0,0.5,"wave",2667,0,0,0.550431196100487,"False"
"2509",13,5,13,0.4,0,0.5,"wave",2626,0,0,0.552170601675552,"False"
"2510",13,5,14,0.4,0,0.5,"wave",2590,0,0,0.551351351351351,"False"
"2511",13,5,15,0.4,0,0.5,"wave",2566,0,0,0.552221356196415,"False"
"2512",13,5,16,0.4,0,0.5,"wave",2545,0,0,0.554813359528487,"True"
"2513",13,5,17,0.4,0,0.5,"wave",2522,0,0,0.557494052339413,"True"
"2514",13,5,18,0.4,0,0.5,"wave",5218,0,0,0.270793407435799,"True"
"2515",13,5,19,0.4,0,0.5,"wave",5139,0,0,0.273983265226698,"True"
"2516",13,5,20,0.4,0,0.5,"wave",5039,0,0,0.276443738837071,"True"
"2517",13,5,21,0.4,0,0.5,"wave",4926,0,0,0.281161185546082,"True"
"2518",13,5,22,0.4,0,0.5,"wave",4819,0,0,0.285951442207927,"True"
"2519",13,5,23,0.4,0,0.5,"wave",4699,0,0,0.289848904022132,"True"
"2520",13,5,24,0.4,0,0.5,"wave",4607,0,0,0.29194703711743,"True"
"2521",13,5,25,0.4,0,0.5,"wave",4536,0,0,0.295855379188713,"True"
"2522",13,5,26,0.4,0,0.5,"wave",4474,0,0,0.297720160929817,"True"
"2523",13,5,27,0.4,0,0.5,"wave",4372,0,0,0.300777676120769,"True"
"2524",13,5,28,0.4,0,0.5,"wave",4305,0,0,0.302903600464576,"True"
"2525",13,5,29,0.4,0,0.5,"wave",4181,0,0,0.306146854819421,"True"
"2526",13,5,30,0.4,0,0.5,"wave",4096,0,0,0.309326171875,"True"
"2527",13,5,31,0.4,0,0.5,"wave",3962,0,0,0.314740030287733,"True"
"2528",13,5,32,0.4,0,0.5,"wave",3853,0,0,0.318453153386971,"True"
"2529",13,5,33,0.4,0,0.5,"wave",3770,0,0,0.324668435013263,"True"
"2530",13,5,34,0.4,0,0.5,"wave",3710,0,0,0.326954177897574,"True"
"2531",13,5,35,0.4,0,0.5,"wave",3633,0,0,0.499311863473713,"True"
"2532",13,5,36,0.4,0,0.5,"wave",3540,0,0,0.5,"True"
"2533",13,5,37,0.4,0,0.5,"wave",3435,0,0,0.506259097525473,"True"
"2534",13,5,38,0.4,0,0.5,"wave",3403,0,0,0.507493388186894,"True"
"2535",13,5,39,0.4,0,0.5,"wave",3361,0,0,0.511157393632847,"True"
"2536",13,5,40,0.4,0,0.5,"wave",3331,0,0,0.510657460222156,"True"
"2537",13,5,41,0.4,0,0.5,"wave",3647,0,0,0.514669591445023,"True"
"2538",13,5,42,0.4,0,0.5,"wave",3648,0,0,0.516173245614035,"True"
"2539",13,5,43,0.4,0,0.5,"wave",3562,0,0,0.521055586749017,"True"
"2540",13,5,44,0.4,0,0.5,"wave",3515,0,0,0.522617354196302,"True"
"2541",13,5,45,0.4,0,0.5,"wave",3472,0,0,0.515264976958525,"True"
"2542",13,5,46,0.4,0,0.5,"wave",3283,0,0,0.516600670118794,"True"
"2543",13,5,47,0.4,0,0.5,"wave",3237,0,0,0.515600864998455,"True"
"2544",13,5,48,0.4,0,0.5,"wave",3225,0,0,0.514418604651163,"True"
"2545",13,5,49,0.4,0,0.5,"wave",3188,0,0,0.518506900878294,"True"
"2546",13,5,50,0.4,0,0.5,"wave",3151,0,0,0.519517613456046,"True"
"2547",13,5,51,0.4,0,0.5,"wave",3127,0,0,0.519667412855772,"True"
"2548",13,5,52,0.4,0,0.5,"wave",3109,0,0,0.521067867481505,"True"
"2549",13,6,1,0.4,0,0.5,"wave",3086,0,0,0.524303305249514,"True"
"2550",13,6,2,0.4,0,0.5,"wave",3057,0,0,0.526333006215244,"True"
"2551",13,6,3,0.4,0,0.5,"wave",3026,0,0,0.528089887640449,"True"
"2552",13,6,4,0.4,0,0.5,"wave",3011,0,0,0.529060112919296,"True"
"2553",13,6,5,0.4,0,0.5,"wave",2985,0,0,0.531323283082077,"True"
"2554",13,6,6,0.4,0,0.5,"wave",2969,0,0,0.532839339845066,"True"
"2555",13,6,7,0.4,0,0.5,"wave",2952,0,0,0.533536585365854,"True"
"2556",13,6,8,0.4,0,0.5,"wave",2930,0,0,0.535153583617747,"True"
"2557",13,6,9,0.4,0,0.5,"wave",2900,0,0,0.536551724137931,"True"
"2558",13,6,10,0.4,0,0.5,"wave",2876,0,0,0.537204450625869,"True"
"2559",13,6,11,0.4,0,0.5,"wave",2838,0,0,0.540873854827343,"True"
"2560",13,6,12,0.4,0,0.5,"wave",2813,0,0,0.539992890152862,"True"
"2561",13,6,13,0.4,0,0.5,"wave",2778,0,0,0.54247660187185,"True"
"2562",13,6,14,0.4,0,0.5,"wave",2746,0,0,0.542607428987618,"True"
"2563",13,6,15,0.4,0,0.5,"wave",2717,0,0,0.543614280456386,"True"
"2564",13,6,16,0.4,0,0.5,"wave",2681,0,0,0.546437896307348,"True"
"2565",13,6,17,0.4,0,0.5,"wave",2653,0,0,0.54655107425556,"True"
"2566",13,6,18,0.4,0,0.5,"wave",5336,0,0,0.269677661169415,"True"
"2567",13,6,19,0.4,0,0.5,"wave",5283,0,0,0.272004542873367,"True"
"2568",13,6,20,0.4,0,0.5,"wave",5185,0,0,0.274638379942141,"True"
"2569",13,6,21,0.4,0,0.5,"wave",5067,0,0,0.279257943556345,"True"
"2570",13,6,22,0.4,0,0.5,"wave",4996,0,0,0.28142514011209,"True"
"2571",13,6,23,0.4,0,0.5,"wave",4921,0,0,0.28490144279618,"True"
"2572",13,6,24,0.4,0,0.5,"wave",4816,0,0,0.288205980066445,"True"
"2573",13,6,25,0.4,0,0.5,"wave",4662,0,0,0.293007293007293,"True"
"2574",13,6,26,0.4,0,0.5,"wave",4567,0,0,0.296255747755638,"True"
"2575",13,6,27,0.4,0,0.5,"wave",4459,0,0,0.300291545189504,"True"
"2576",13,6,28,0.4,0,0.5,"wave",4397,0,0,0.303161246304298,"True"
"2577",13,6,29,0.4,0,0.5,"wave",4337,0,0,0.304818999308278,"True"
"2578",13,6,30,0.4,0,0.5,"wave",4240,0,0,0.308018867924528,"True"
"2579",13,6,31,0.4,0,0.5,"wave",4149,0,0,0.312123403229694,"True"
"2580",13,6,32,0.4,0,0.5,"wave",4046,0,0,0.316114681166584,"True"
"2581",13,6,33,0.4,0,0.5,"wave",3947,0,0,0.316442868001013,"True"
"2582",13,6,34,0.4,0,0.5,"wave",3817,0,0,0.32093266963584,"True"
"2583",13,6,35,0.4,0,0.5,"wave",3722,0,0,0.502418054809242,"True"
"2584",13,6,36,0.4,0,0.5,"wave",3654,0,0,0.506841817186645,"True"
"2585",13,6,37,0.4,0,0.5,"wave",3590,0,0,0.511142061281337,"True"
"2586",13,6,38,0.4,0,0.5,"wave",3553,0,0,0.513368983957219,"True"
"2587",13,6,39,0.4,0,0.5,"wave",3502,0,0,0.517704169046259,"True"
"2588",13,6,40,0.4,0,0.5,"wave",3464,0,0,0.519341801385681,"True"
"2589",13,6,41,0.4,0,0.5,"wave",3830,0,0,0.52532637075718,"True"
"2590",13,6,42,0.4,0,0.5,"wave",3867,0,0,0.532712697181277,"True"
"2591",13,6,43,0.4,0,0.5,"wave",3861,0,0,0.532504532504533,"True"
"2592",13,6,44,0.4,0,0.5,"wave",3817,0,0,0.535237097196751,"True"
"2593",13,6,45,0.4,0,0.5,"wave",3797,0,0,0.536739531208849,"True"
"2594",13,6,46,0.4,0,0.5,"wave",3544,0,0,0.533860045146727,"True"
"2595",13,6,47,0.4,0,0.5,"wave",3472,0,0,0.533122119815668,"True"
"2596",13,6,48,0.4,0,0.5,"wave",3439,0,0,0.535039255597557,"True"
"2597",13,6,49,0.4,0,0.5,"wave",3397,0,0,0.535472475713865,"True"
"2598",13,6,50,0.4,0,0.5,"wave",3348,0,0,0.537933094384707,"True"
"2599",13,6,51,0.4,0,0.5,"wave",3324,0,0,0.538507821901324,"True"
"2600",13,6,52,0.4,0,0.5,"wave",3279,0,0,0.539493748093931,"True"
"2601",13,7,1,0.4,0,0.5,"wave",3257,0,0,0.539760515812097,"True"
"2602",13,7,2,0.4,0,0.5,"wave",3215,0,0,0.542146189735614,"True"
"2603",13,7,3,0.4,0,0.5,"wave",3194,0,0,0.544771446462117,"True"
"2604",13,7,4,0.4,0,0.5,"wave",3169,0,0,0.544651309561376,"True"
"2605",13,7,5,0.4,0,0.5,"wave",3149,0,0,0.549380755795491,"True"
"2606",13,7,6,0.4,0,0.5,"wave",3112,0,0,0.550771208226221,"True"
"2607",13,7,7,0.4,0,0.5,"wave",3098,0,0,0.55229180116204,"True"
"2608",13,7,8,0.4,0,0.5,"wave",3088,0,0,0.551165803108808,"True"
"2609",13,7,9,0.4,0,0.5,"wave",3057,0,0,0.552502453385672,"True"
"2610",13,7,10,0.4,0,0.5,"wave",3022,0,0,0.553937789543349,"True"
"2611",13,7,11,0.4,0,0.5,"wave",3002,0,0,0.55363091272485,"True"
"2612",13,7,12,0.4,0,0.5,"wave",2963,0,0,0.554168072899089,"True"
"2613",13,7,13,0.4,0,0.5,"wave",2925,0,0,0.556581196581197,"True"
"2614",13,7,14,0.4,0,0.5,"wave",2887,0,0,0.55975060616557,"True"
"2615",13,7,15,0.4,0,0.5,"wave",2851,0,0,0.561908102420203,"True"
"2616",13,7,16,0.4,0,0.5,"wave",2833,0,0,0.561948464525238,"True"
"2617",13,7,17,0.4,0,0.5,"wave",2789,0,0,0.565794191466475,"True"
"2618",13,7,18,0.4,0,0.5,"wave",5841,0,0,0.271357644239,"True"
"2619",13,7,19,0.4,0,0.5,"wave",5760,0,0,0.274131944444444,"True"
"2620",13,7,20,0.4,0,0.5,"wave",5646,0,0,0.275947573503365,"True"
"2621",13,7,21,0.4,0,0.5,"wave",5516,0,0,0.279550398839739,"True"
"2622",13,7,22,0.4,0,0.5,"wave",5412,0,0,0.282705099778271,"True"
"2623",13,7,23,0.4,0,0.5,"wave",5319,0,0,0.286896033088926,"True"
"2624",13,7,24,0.4,0,0.5,"wave",5195,0,0,0.292589027911453,"True"
"2625",13,7,25,0.4,0,0.5,"wave",5107,0,0,0.294301938515763,"True"
"2626",13,7,26,0.4,0,0.5,"wave",4997,0,0,0.29897938763258,"True"
"2627",13,7,27,0.4,0,0.5,"wave",4908,0,0,0.304197229013855,"True"
"2628",13,7,28,0.4,0,0.5,"wave",4825,0,0,0.307772020725389,"True"
"2629",13,7,29,0.4,0,0.5,"wave",4710,0,0,0.31104033970276,"True"
"2630",13,7,30,0.4,0,0.5,"wave",4633,0,0,0.313403842003022,"True"
"2631",13,7,31,0.4,0,0.5,"wave",4530,0,0,0.317439293598234,"True"
"2632",13,7,32,0.4,0,0.5,"wave",4437,0,0,0.319810682893847,"True"
"2633",13,7,33,0.4,0,0.5,"wave",4331,0,0,0.323943661971831,"True"
"2634",13,7,34,0.4,0,0.5,"wave",4231,0,0,0.329000236350744,"True"
"2635",13,7,35,0.4,0,0.5,"wave",4135,0,0,0.508585247883918,"True"
"2636",13,7,36,0.4,0,0.5,"wave",4036,0,0,0.51189296333003,"True"
"2637",13,7,37,0.4,0,0.5,"wave",3969,0,0,0.514991181657848,"True"
"2638",13,7,38,0.4,0,0.5,"wave",3930,0,0,0.519338422391857,"True"
"2639",13,7,39,0.4,0,0.5,"wave",3892,0,0,0.520041109969168,"True"
"2640",13,7,40,0.4,0,0.5,"wave",3848,0,0,0.523908523908524,"True"
"2641",13,7,41,0.4,0,0.5,"wave",4228,0,0,0.534295175023652,"True"
"2642",13,7,42,0.4,0,0.5,"wave",4206,0,0,0.533523537803138,"True"
"2643",13,7,43,0.4,0,0.5,"wave",4192,0,0,0.536975190839695,"True"
"2644",13,7,44,0.4,0,0.5,"wave",4134,0,0,0.537735849056604,"True"
"2645",13,7,45,0.4,0,0.5,"wave",4124,0,0,0.543889427740058,"True"
"2646",13,7,46,0.4,0,0.5,"wave",3878,0,0,0.537906137184116,"True"
"2647",13,7,47,0.4,0,0.5,"wave",3762,0,0,0.538277511961722,"True"
"2648",13,7,48,0.4,0,0.5,"wave",3698,0,0,0.540021633315306,"True"
"2649",13,7,49,0.4,0,0.5,"wave",3655,0,0,0.540355677154583,"True"
"2650",13,7,50,0.4,0,0.5,"wave",3620,0,0,0.54060773480663,"True"
"2651",13,7,51,0.4,0,0.5,"wave",3573,0,0,0.539602574867059,"True"
"2652",13,7,52,0.4,0,0.5,"wave",3537,0,0,0.540005654509471,"True"
"2653",13,8,1,0.4,0,0.5,"wave",3500,0,0,0.540285714285714,"True"
"2654",13,8,2,0.4,0,0.5,"wave",3456,0,0,0.543402777777778,"True"
"2655",13,8,3,0.4,0,0.5,"wave",3414,0,0,0.54481546572935,"True"
"2656",13,8,4,0.4,0,0.5,"wave",3381,0,0,0.545400769003254,"True"
"2657",13,8,5,0.4,0,0.5,"wave",3348,0,0,0.54689366786141,"True"
"2658",13,8,6,0.4,0,0.5,"wave",3316,0,0,0.548854041013269,"True"
"2659",13,8,7,0.4,0,0.5,"wave",3296,0,0,0.551577669902913,"True"
"2660",13,8,8,0.4,0,0.5,"wave",3261,0,0,0.552284575283655,"True"
"2661",13,8,9,0.4,0,0.5,"wave",3227,0,0,0.555624418964983,"True"
"2662",13,8,10,0.4,0,0.5,"wave",3190,0,0,0.558934169278997,"True"
"2663",13,8,11,0.4,0,0.5,"wave",3155,0,0,0.559429477020602,"True"
"2664",13,8,12,0.4,0,0.5,"wave",3125,0,0,0.56096,"True"
"2665",13,8,13,0.4,0,0.5,"wave",3102,0,0,0.56254029658285,"True"
"2666",13,8,14,0.4,0,0.5,"wave",3059,0,0,0.561948349133704,"True"
"2667",13,8,15,0.4,0,0.5,"wave",3026,0,0,0.566424322538004,"True"
"2668",13,8,16,0.4,0,0.5,"wave",2987,0,0,0.567793773016404,"True"
"2669",13,8,17,0.4,0,0.5,"wave",2942,0,0,0.569000679809653,"True"
"2670",13,8,18,0.4,0,0.5,"wave",6055,0,0,0.275474814203138,"True"
"2671",13,8,19,0.4,0,0.5,"wave",5952,0,0,0.278561827956989,"True"
"2672",13,8,20,0.4,0,0.5,"wave",5896,0,0,0.281546811397558,"True"
"2673",13,8,21,0.4,0,0.5,"wave",5774,0,0,0.284897817803949,"True"
"2674",13,8,22,0.4,0,0.5,"wave",5655,0,0,0.288240495137047,"True"
"2675",13,8,23,0.4,0,0.5,"wave",5553,0,0,0.293354943273906,"True"
"2676",13,8,24,0.4,0,0.5,"wave",5472,0,0,0.297697368421053,"True"
"2677",13,8,25,0.4,0,0.5,"wave",5384,0,0,0.300891530460624,"True"
"2678",13,8,26,0.4,0,0.5,"wave",5252,0,0,0.305597867479056,"True"
"2679",13,8,27,0.4,0,0.5,"wave",5156,0,0,0.310318076027929,"True"
"2680",13,8,28,0.4,0,0.5,"wave",5062,0,0,0.31430264717503,"True"
"2681",13,8,29,0.4,0,0.5,"wave",5012,0,0,0.316241021548284,"True"
"2682",13,8,30,0.4,0,0.5,"wave",4911,0,0,0.319486866218693,"True"
"2683",13,8,31,0.4,0,0.5,"wave",4826,0,0,0.322213012847078,"True"
"2684",13,8,32,0.4,0,0.5,"wave",4709,0,0,0.327670418347845,"True"
"2685",13,8,33,0.4,0,0.5,"wave",4634,0,0,0.329952524816573,"True"
"2686",13,8,34,0.4,0,0.5,"wave",4558,0,0,0.331943835015358,"True"
"2687",13,8,35,0.4,0,0.5,"wave",4464,0,0,0.515681003584229,"True"
"2688",13,8,36,0.4,0,0.5,"wave",4384,0,0,0.51779197080292,"True"
"2689",13,8,37,0.4,0,0.5,"wave",4315,0,0,0.518655851680185,"True"
"2690",13,8,38,0.4,0,0.5,"wave",4260,0,0,0.521596244131455,"True"
"2691",13,8,39,0.4,0,0.5,"wave",4218,0,0,0.522522522522523,"True"
"2692",13,8,40,0.4,0,0.5,"wave",4177,0,0,0.524539142925545,"True"
"2693",13,8,41,0.4,0,0.5,"wave",4608,0,0,0.534288194444444,"True"
"2694",13,8,42,0.4,0,0.5,"wave",4633,0,0,0.538527951651198,"True"
"2695",13,8,43,0.4,0,0.5,"wave",4580,0,0,0.536681222707424,"True"
"2696",13,8,44,0.4,0,0.5,"wave",4546,0,0,0.538055433347998,"True"
"2697",13,8,45,0.4,0,0.5,"wave",4476,0,0,0.53887399463807,"True"
"2698",13,8,46,0.4,0,0.5,"wave",4202,0,0,0.536649214659686,"True"
"2699",13,8,47,0.4,0,0.5,"wave",4113,0,0,0.536834427425237,"True"
"2700",13,8,48,0.4,0,0.5,"wave",4060,0,0,0.536453201970443,"True"
"2701",13,8,49,0.4,0,0.5,"wave",3998,0,0,0.539019509754877,"True"
"2702",13,8,50,0.4,0,0.5,"wave",3940,0,0,0.538832487309645,"True"
"2703",13,8,51,0.4,0,0.5,"wave",3903,0,0,0.539328721496285,"True"
"2704",13,8,52,0.4,0,0.5,"wave",3862,0,0,0.538581046090109,"True"
"2705",13,9,1,0.4,0,0.5,"wave",3829,0,0,0.539566466440324,"True"
"2706",13,9,2,0.4,0,0.5,"wave",3805,0,0,0.541392904073587,"True"
"2707",13,9,3,0.4,0,0.5,"wave",3762,0,0,0.541733120680489,"True"
"2708",13,9,4,0.4,0,0.5,"wave",3729,0,0,0.542772861356932,"True"
"2709",13,9,5,0.4,0,0.5,"wave",3685,0,0,0.544640434192673,"True"
"2710",13,9,6,0.4,0,0.5,"wave",3646,0,0,0.546352166758091,"True"
"2711",13,9,7,0.4,0,0.5,"wave",3606,0,0,0.546866333887964,"True"
"2712",13,9,8,0.4,0,0.5,"wave",3552,0,0,0.547297297297297,"True"
"2713",13,9,9,0.4,0,0.5,"wave",3512,0,0,0.54869020501139,"True"
"2714",13,9,10,0.4,0,0.5,"wave",3480,0,0,0.55,"True"
"2715",13,9,11,0.4,0,0.5,"wave",3446,0,0,0.551654091700522,"True"
"2716",13,9,12,0.4,0,0.5,"wave",3421,0,0,0.552177725811166,"True"
"2717",13,9,13,0.4,0,0.5,"wave",3377,0,0,0.551969203435001,"True"
"2718",13,9,14,0.4,0,0.5,"wave",3340,0,0,0.551197604790419,"True"
"2719",13,9,15,0.4,0,0.5,"wave",3296,0,0,0.552791262135922,"True"
"2720",13,9,16,0.4,0,0.5,"wave",3248,0,0,0.555110837438424,"True"
"2721",13,9,17,0.4,0,0.5,"wave",3202,0,0,0.554653341661462,"True"
"2722",13,9,18,0.4,0,0.5,"wave",6434,0,0,0.264376748523469,"True"
"2723",13,9,19,0.4,0,0.5,"wave",6355,0,0,0.26750590086546,"True"
"2724",13,9,20,0.4,0,0.5,"wave",6236,0,0,0.270525978191148,"True"
"2725",13,9,21,0.4,0,0.5,"wave",6067,0,0,0.274929948903906,"True"
"2726",13,9,22,0.4,0,0.5,"wave",5924,0,0,0.278359216745442,"True"
"2727",13,9,23,0.4,0,0.5,"wave",5787,0,0,0.282357007084845,"True"
"2728",13,9,24,0.4,0,0.5,"wave",5699,0,0,0.286190559747324,"True"
"2729",13,9,25,0.4,0,0.5,"wave",5615,0,0,0.289759572573464,"True"
"2730",13,9,26,0.4,0,0.5,"wave",5532,0,0,0.292841648590022,"True"
"2731",13,9,27,0.4,0,0.5,"wave",5413,0,0,0.296508405690006,"True"
"2732",13,9,28,0.4,0,0.5,"wave",5295,0,0,0.301227573182247,"True"
"2733",13,9,29,0.4,0,0.5,"wave",5211,0,0,0.30454807138745,"True"
"2734",13,9,30,0.4,0,0.5,"wave",5135,0,0,0.306913339824732,"True"
"2735",13,9,31,0.4,0,0.5,"wave",5055,0,0,0.30919881305638,"True"
"2736",13,9,32,0.4,0,0.5,"wave",4957,0,0,0.31289086140811,"True"
"2737",13,9,33,0.4,0,0.5,"wave",4824,0,0,0.316749585406302,"True"
"2738",13,9,34,0.4,0,0.5,"wave",4747,0,0,0.318095639351169,"True"
"2739",13,9,35,0.4,0,0.5,"wave",4674,0,0,0.508344030808729,"True"
