"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"1180",11,1,36,0,0.06,0.5,"propagule",3187,0,0,0.0834640727957327,"True"
"1181",11,1,37,0,0.06,0.5,"propagule",3123,0,0,0.0870957412744156,"True"
"1182",11,1,38,0,0.06,0.5,"propagule",3096,0,0,0.0904392764857881,"True"
"1183",11,1,39,0,0.06,0.5,"propagule",3060,0,0,0.092156862745098,"True"
"1184",11,1,40,0,0.06,0.5,"propagule",3033,0,0,0.0936366633696011,"True"
"1185",11,1,41,0,0.06,0.5,"propagule",3187,0,0,0.11923438970819,"True"
"1186",11,1,42,0,0.06,0.5,"propagule",3232,0,0,0.125309405940594,"True"
"1187",11,1,43,0,0.06,0.5,"propagule",3236,0,0,0.128553770086527,"True"
"1188",11,1,44,0,0.06,0.5,"propagule",3246,0,0,0.13339494762785,"True"
"1189",11,1,45,0,0.06,0.5,"propagule",3252,0,0,0.136223862238622,"True"
"1190",11,1,46,0,0.06,0.5,"propagule",3138,0,0,0.12842574888464,"True"
"1191",11,1,47,0,0.06,0.5,"propagule",3111,0,0,0.12632594021215,"True"
"1192",11,1,48,0,0.06,0.5,"propagule",3070,0,0,0.125732899022801,"True"
"1193",11,1,49,0,0.06,0.5,"propagule",3052,0,0,0.126802096985583,"True"
"1194",11,1,50,0,0.06,0.5,"propagule",3018,0,0,0.128893306825712,"True"
"1195",11,1,51,0,0.06,0.5,"propagule",3001,0,0,0.132289236921026,"True"
"1196",11,1,52,0,0.06,0.5,"propagule",2969,0,0,0.133378241832267,"True"
"1197",11,2,1,0,0.06,0.5,"propagule",2942,7,0,0.135282121006118,"False"
"1198",11,2,2,0,0.06,0.5,"propagule",2909,7,0,0.136473014781712,"False"
"1199",11,2,3,0,0.06,0.5,"propagule",2888,7,1,0.13781163434903,"False"
"1200",11,2,4,0,0.06,0.5,"propagule",2856,7,1,0.139005602240896,"False"
"1201",11,2,5,0,0.06,0.5,"propagule",2816,5,1,0.139559659090909,"False"
"1202",11,2,6,0,0.06,0.5,"propagule",2787,8,2,0.141011840688913,"False"
"1203",11,2,7,0,0.06,0.5,"propagule",2746,8,3,0.14530225782957,"False"
"1204",11,2,8,0,0.06,0.5,"propagule",2718,7,5,0.146431199411332,"False"
"1205",11,2,9,0,0.06,0.5,"propagule",2687,7,3,0.147748418310383,"False"
"1206",11,2,10,0,0.06,0.5,"propagule",2653,4,1,0.148511119487373,"False"
"1207",11,2,11,0,0.06,0.5,"propagule",2634,4,1,0.150341685649203,"False"
"1208",11,2,12,0,0.06,0.5,"propagule",2609,3,2,0.15293215791491,"False"
"1209",11,2,13,0,0.06,0.5,"propagule",2579,4,2,0.154323381155487,"False"
"1210",11,2,14,0,0.06,0.5,"propagule",2541,2,1,0.155057064147973,"False"
"1211",11,2,15,0,0.06,0.5,"propagule",2509,4,2,0.156237544838581,"False"
"1212",11,2,16,0,0.06,0.5,"propagule",2481,4,1,0.158000806126562,"False"
"1213",11,2,17,0,0.06,0.5,"propagule",2457,3,1,0.160765160765161,"False"
"1214",11,2,18,0,0.06,0.5,"propagule",4268,3,1,0.0944236176194939,"False"
"1215",11,2,19,0,0.06,0.5,"propagule",4196,2,0,0.0962821734985701,"False"
"1216",11,2,20,0,0.06,0.5,"propagule",4136,2,2,0.0974371373307543,"False"
"1217",11,2,21,0,0.06,0.5,"propagule",4025,3,2,0.100124223602484,"False"
"1218",11,2,22,0,0.06,0.5,"propagule",3927,1,0,0.101604278074866,"False"
"1219",11,2,23,0,0.06,0.5,"propagule",3834,1,0,0.104851330203443,"False"
"1220",11,2,24,0,0.06,0.5,"propagule",3764,1,1,0.109192348565356,"False"
"1221",11,2,25,0,0.06,0.5,"propagule",3704,4,1,0.110961123110151,"False"
"1222",11,2,26,0,0.06,0.5,"propagule",3630,3,0,0.112947658402204,"False"
"1223",11,2,27,0,0.06,0.5,"propagule",3554,3,0,0.118176702307259,"False"
"1224",11,2,28,0,0.06,0.5,"propagule",3481,3,1,0.121804079287561,"False"
"1225",11,2,29,0,0.06,0.5,"propagule",3420,4,1,0.126315789473684,"False"
"1226",11,2,30,0,0.06,0.5,"propagule",3331,3,1,0.129090363254278,"False"
"1227",11,2,31,0,0.06,0.5,"propagule",3247,3,2,0.130274099168463,"False"
"1228",11,2,32,0,0.06,0.5,"propagule",3181,7,2,0.131405218484753,"False"
"1229",11,2,33,0,0.06,0.5,"propagule",3119,8,3,0.134337928823341,"False"
"1230",11,2,34,0,0.06,0.5,"propagule",3074,8,3,0.136955107351984,"False"
"1231",11,2,35,0,0.06,0.5,"propagule",3003,6,4,0.139194139194139,"False"
"1232",11,2,36,0,0.06,0.5,"propagule",2940,6,3,0.141836734693878,"False"
"1233",11,2,37,0,0.06,0.5,"propagule",2885,3,1,0.144540727902946,"False"
"1234",11,2,38,0,0.06,0.5,"propagule",2846,4,2,0.146521433591005,"False"
"1235",11,2,39,0,0.06,0.5,"propagule",2818,4,2,0.146912704045422,"False"
"1236",11,2,40,0,0.06,0.5,"propagule",2785,3,1,0.149012567324955,"False"
"1237",11,2,41,0,0.06,0.5,"propagule",2962,4,2,0.185010128291695,"False"
"1238",11,2,42,0,0.06,0.5,"propagule",3003,3,2,0.193806193806194,"False"
"1239",11,2,43,0,0.06,0.5,"propagule",3015,1,1,0.202321724709784,"False"
"1240",11,2,44,0,0.06,0.5,"propagule",2981,3,2,0.204964776920496,"False"
"1241",11,2,45,0,0.06,0.5,"propagule",3021,2,1,0.212181396888448,"False"
"1242",11,2,46,0,0.06,0.5,"propagule",2899,2,2,0.19454984477406,"False"
"1243",11,2,47,0,0.06,0.5,"propagule",2845,1,1,0.192267135325132,"False"
"1244",11,2,48,0,0.06,0.5,"propagule",2831,0,0,0.194630872483221,"False"
"1245",11,2,49,0,0.06,0.5,"propagule",2814,0,0,0.195095948827292,"False"
"1246",11,2,50,0,0.06,0.5,"propagule",2785,0,0,0.193895870736086,"False"
"1247",11,2,51,0,0.06,0.5,"propagule",2762,0,0,0.195148443157133,"False"
"1248",11,2,52,0,0.06,0.5,"propagule",2751,0,0,0.198836786623046,"False"
"1249",11,3,1,0,0.06,0.5,"propagule",2749,0,0,0.202982902873772,"False"
"1250",11,3,2,0,0.06,0.5,"propagule",2722,0,0,0.203526818515797,"False"
"1251",11,3,3,0,0.06,0.5,"propagule",2701,0,0,0.204738985560903,"False"
"1252",11,3,4,0,0.06,0.5,"propagule",2648,0,0,0.211858006042296,"False"
"1253",11,3,5,0,0.06,0.5,"propagule",2623,0,0,0.21425848265345,"False"
"1254",11,3,6,0,0.06,0.5,"propagule",2615,0,0,0.218355640535373,"False"
"1255",11,3,7,0,0.06,0.5,"propagule",2593,0,0,0.222136521403779,"False"
"1256",11,3,8,0,0.06,0.5,"propagule",2582,0,0,0.226955848179706,"False"
"1257",11,3,9,0,0.06,0.5,"propagule",2568,0,0,0.224299065420561,"False"
"1258",11,3,10,0,0.06,0.5,"propagule",2553,0,0,0.228358793576185,"False"
"1259",11,3,11,0,0.06,0.5,"propagule",2539,0,0,0.232374950768019,"False"
"1260",11,3,12,0,0.06,0.5,"propagule",2517,0,0,0.23321414382201,"False"
"1261",11,3,13,0,0.06,0.5,"propagule",2486,0,0,0.235317779565567,"False"
"1262",11,3,14,0,0.06,0.5,"propagule",2463,0,0,0.235891189606171,"False"
"1263",11,3,15,0,0.06,0.5,"propagule",2436,0,0,0.235632183908046,"False"
"1264",11,3,16,0,0.06,0.5,"propagule",2419,0,0,0.236874741628772,"False"
"1265",11,3,17,0,0.06,0.5,"propagule",2400,0,0,0.236666666666667,"False"
"1266",11,3,18,0,0.06,0.5,"propagule",5347,0,0,0.10697587432205,"False"
"1267",11,3,19,0,0.06,0.5,"propagule",5262,0,0,0.108323831242873,"False"
"1268",11,3,20,0,0.06,0.5,"propagule",5160,0,0,0.112015503875969,"False"
"1269",11,3,21,0,0.06,0.5,"propagule",5020,0,0,0.113545816733068,"False"
"1270",11,3,22,0,0.06,0.5,"propagule",4843,0,0,0.116869708858146,"False"
"1271",11,3,23,0,0.06,0.5,"propagule",4727,0,0,0.118256822508991,"False"
"1272",11,3,24,0,0.06,0.5,"propagule",4645,0,0,0.120990312163617,"False"
"1273",11,3,25,0,0.06,0.5,"propagule",4528,0,0,0.121466431095406,"False"
"1274",11,3,26,0,0.06,0.5,"propagule",4419,0,0,0.122425888210002,"False"
"1275",11,3,27,0,0.06,0.5,"propagule",4334,0,0,0.124365482233503,"False"
"1276",11,3,28,0,0.06,0.5,"propagule",4233,0,0,0.127805339003071,"False"
"1277",11,3,29,0,0.06,0.5,"propagule",4136,0,0,0.130802707930367,"False"
"1278",11,3,30,0,0.06,0.5,"propagule",4053,0,0,0.132494448556625,"False"
"1279",11,3,31,0,0.06,0.5,"propagule",3975,0,0,0.136100628930818,"False"
"1280",11,3,32,0,0.06,0.5,"propagule",3907,0,0,0.140005119017149,"False"
"1281",11,3,33,0,0.06,0.5,"propagule",3847,0,0,0.142708604107096,"False"
"1282",11,3,34,0,0.06,0.5,"propagule",3762,0,0,0.144338118022329,"False"
"1283",11,3,35,0,0.06,0.5,"propagule",3692,0,0,0.147345612134345,"False"
"1284",11,3,36,0,0.06,0.5,"propagule",3646,0,0,0.149478880965442,"False"
"1285",11,3,37,0,0.06,0.5,"propagule",3545,0,0,0.150634696755994,"False"
"1286",11,3,38,0,0.06,0.5,"propagule",3499,0,0,0.153758216633324,"False"
"1287",11,3,39,0,0.06,0.5,"propagule",3441,0,0,0.157512351060738,"False"
"1288",11,3,40,0,0.06,0.5,"propagule",3399,0,0,0.158576051779935,"False"
"1289",11,3,41,0,0.06,0.5,"propagule",3614,0,0,0.194244604316547,"False"
"1290",11,3,42,0,0.06,0.5,"propagule",3653,0,0,0.19709827539009,"False"
"1291",11,3,43,0,0.06,0.5,"propagule",3636,1,1,0.198019801980198,"False"
"1292",11,3,44,0,0.06,0.5,"propagule",3645,1,0,0.194513031550069,"False"
"1293",11,3,45,0,0.06,0.5,"propagule",3646,0,0,0.19884805266045,"False"
"1294",11,3,46,0,0.06,0.5,"propagule",3490,0,0,0.187392550143266,"False"
"1295",11,3,47,0,0.06,0.5,"propagule",3418,0,0,0.183733177296665,"False"
"1296",11,3,48,0,0.06,0.5,"propagule",3374,0,0,0.183461766449318,"False"
"1297",11,3,49,0,0.06,0.5,"propagule",3342,0,0,0.182824655894674,"False"
"1298",11,3,50,0,0.06,0.5,"propagule",3321,0,0,0.18578741342969,"False"
"1299",11,3,51,0,0.06,0.5,"propagule",3290,0,0,0.188753799392097,"False"
"1300",11,3,52,0,0.06,0.5,"propagule",3258,0,0,0.189073050951504,"False"
"1301",11,4,1,0,0.06,0.5,"propagule",3213,0,0,0.191098661686897,"False"
"1302",11,4,2,0,0.06,0.5,"propagule",3187,0,0,0.192343897081895,"False"
"1303",11,4,3,0,0.06,0.5,"propagule",3154,0,0,0.194990488268865,"False"
"1304",11,4,4,0,0.06,0.5,"propagule",3130,0,0,0.198402555910543,"False"
"1305",11,4,5,0,0.06,0.5,"propagule",3093,0,0,0.198836081474297,"False"
"1306",11,4,6,0,0.06,0.5,"propagule",3054,0,0,0.199410609037328,"False"
"1307",11,4,7,0,0.06,0.5,"propagule",3011,0,0,0.200265692460976,"False"
"1308",11,4,8,0,0.06,0.5,"propagule",2981,0,0,0.20060382422006,"False"
"1309",11,4,9,0,0.06,0.5,"propagule",2955,1,0,0.201692047377327,"False"
"1310",11,4,10,0,0.06,0.5,"propagule",2928,0,0,0.202527322404372,"False"
"1311",11,4,11,0,0.06,0.5,"propagule",2898,1,0,0.204968944099379,"False"
"1312",11,4,12,0,0.06,0.5,"propagule",2871,1,0,0.207244862417276,"False"
"1313",11,4,13,0,0.06,0.5,"propagule",2829,1,1,0.209261223047013,"False"
"1314",11,4,14,0,0.06,0.5,"propagule",2794,1,1,0.210450966356478,"False"
"1315",11,4,15,0,0.06,0.5,"propagule",2764,0,0,0.213458755426918,"False"
"1316",11,4,16,0,0.06,0.5,"propagule",2744,0,0,0.216472303206997,"False"
"1317",11,4,17,0,0.06,0.5,"propagule",2717,0,0,0.218255428781745,"False"
"1318",11,4,18,0,0.06,0.5,"propagule",5300,0,0,0.112452830188679,"False"
"1319",11,4,19,0,0.06,0.5,"propagule",5234,0,0,0.11425296140619,"False"
"1320",11,4,20,0,0.06,0.5,"propagule",5111,0,0,0.116024261396987,"True"
"1321",11,4,21,0,0.06,0.5,"propagule",4988,0,0,0.119085805934242,"True"
"1322",11,4,22,0,0.06,0.5,"propagule",4893,0,0,0.118945432250153,"True"
"1323",11,4,23,0,0.06,0.5,"propagule",4799,0,0,0.12085851219004,"True"
"1324",11,4,24,0,0.06,0.5,"propagule",4654,0,0,0.12204555221315,"True"
"1325",11,4,25,0,0.06,0.5,"propagule",4547,0,0,0.12447767758962,"True"
"1326",11,4,26,0,0.06,0.5,"propagule",4447,0,0,0.127951427928941,"True"
"1327",11,4,27,0,0.06,0.5,"propagule",4361,0,0,0.128869525338225,"True"
"1328",11,4,28,0,0.06,0.5,"propagule",4271,0,0,0.132053383282604,"True"
"1329",11,4,29,0,0.06,0.5,"propagule",4185,0,0,0.13452807646356,"True"
"1330",11,4,30,0,0.06,0.5,"propagule",4124,0,0,0.137487875848691,"True"
"1331",11,4,31,0,0.06,0.5,"propagule",4024,0,0,0.140407554671968,"True"
"1332",11,4,32,0,0.06,0.5,"propagule",3951,0,0,0.140976967856239,"True"
"1333",11,4,33,0,0.06,0.5,"propagule",3860,0,0,0.142746113989637,"True"
"1334",11,4,34,0,0.06,0.5,"propagule",3790,0,0,0.145118733509235,"True"
"1335",11,4,35,0,0.06,0.5,"propagule",3729,0,0,0.148028962188254,"True"
"1336",11,4,36,0,0.06,0.5,"propagule",3638,0,0,0.150907091808686,"True"
"1337",11,4,37,0,0.06,0.5,"propagule",3540,0,0,0.153389830508475,"True"
"1338",11,4,38,0,0.06,0.5,"propagule",3500,0,0,0.154857142857143,"True"
"1339",11,4,39,0,0.06,0.5,"propagule",3460,0,0,0.156936416184971,"True"
"1340",11,4,40,0,0.06,0.5,"propagule",3427,0,0,0.159031222643712,"True"
"1341",11,4,41,0,0.06,0.5,"propagule",3670,0,0,0.19700272479564,"True"
"1342",11,4,42,0,0.06,0.5,"propagule",3688,0,0,0.203362255965293,"True"
"1343",11,4,43,0,0.06,0.5,"propagule",3690,0,0,0.207046070460705,"True"
"1344",11,4,44,0,0.06,0.5,"propagule",3685,0,0,0.208683853459973,"True"
"1345",11,4,45,0,0.06,0.5,"propagule",3662,0,0,0.211086837793555,"True"
"1346",11,4,46,0,0.06,0.5,"propagule",3495,0,0,0.192846924177396,"True"
"1347",11,4,47,0,0.06,0.5,"propagule",3455,0,0,0.191027496382055,"True"
"1348",11,4,48,0,0.06,0.5,"propagule",3422,0,0,0.191992986557569,"True"
"1349",11,4,49,0,0.06,0.5,"propagule",3394,0,0,0.189451974071892,"True"
"1350",11,4,50,0,0.06,0.5,"propagule",3368,0,0,0.191211401425178,"True"
"1351",11,4,51,0,0.06,0.5,"propagule",3335,0,0,0.190704647676162,"False"
"1352",11,4,52,0,0.06,0.5,"propagule",3315,0,0,0.192760180995475,"False"
"1353",11,5,1,0,0.06,0.5,"propagule",3274,0,0,0.193646915088577,"False"
"1354",11,5,2,0,0.06,0.5,"propagule",3239,0,0,0.195739425748688,"False"
"1355",11,5,3,0,0.06,0.5,"propagule",3193,1,0,0.198246163482618,"False"
"1356",11,5,4,0,0.06,0.5,"propagule",3160,1,0,0.200316455696203,"False"
"1357",11,5,5,0,0.06,0.5,"propagule",3138,1,1,0.202039515615041,"False"
"1358",11,5,6,0,0.06,0.5,"propagule",3107,1,1,0.202124235597039,"False"
"1359",11,5,7,0,0.06,0.5,"propagule",3073,0,0,0.204685974617637,"True"
"1360",11,5,8,0,0.06,0.5,"propagule",3038,0,0,0.205398288347597,"True"
"1361",11,5,9,0,0.06,0.5,"propagule",3007,0,0,0.207183239108746,"True"
"1362",11,5,10,0,0.06,0.5,"propagule",2981,0,0,0.2110030191211,"True"
"1363",11,5,11,0,0.06,0.5,"propagule",2952,0,0,0.211720867208672,"True"
"1364",11,5,12,0,0.06,0.5,"propagule",2923,0,0,0.213479302086897,"True"
"1365",11,5,13,0,0.06,0.5,"propagule",2890,0,0,0.214878892733564,"True"
"1366",11,5,14,0,0.06,0.5,"propagule",2871,0,0,0.216300940438871,"True"
"1367",11,5,15,0,0.06,0.5,"propagule",2840,0,0,0.218661971830986,"True"
"1368",11,5,16,0,0.06,0.5,"propagule",2814,0,0,0.219260838663824,"True"
"1369",11,5,17,0,0.06,0.5,"propagule",2787,0,0,0.219949766774309,"True"
"1370",11,5,18,0,0.06,0.5,"propagule",5787,0,0,0.107309486780715,"True"
"1371",11,5,19,0,0.06,0.5,"propagule",5704,0,0,0.108169705469846,"True"
"1372",11,5,20,0,0.06,0.5,"propagule",5599,0,0,0.110198249687444,"True"
"1373",11,5,21,0,0.06,0.5,"propagule",5483,0,0,0.113988692321722,"True"
"1374",11,5,22,0,0.06,0.5,"propagule",5361,0,0,0.116396194739787,"True"
"1375",11,5,23,0,0.06,0.5,"propagule",5236,0,0,0.120320855614973,"True"
"1376",11,5,24,0,0.06,0.5,"propagule",5127,0,0,0.123268968207529,"True"
"1377",11,5,25,0,0.06,0.5,"propagule",5017,0,0,0.126569663145306,"True"
"1378",11,5,26,0,0.06,0.5,"propagule",4888,0,0,0.128887070376432,"True"
"1379",11,5,27,0,0.06,0.5,"propagule",4747,0,0,0.13187276174426,"True"
"1380",11,5,28,0,0.06,0.5,"propagule",4649,0,0,0.133792213379221,"True"
"1381",11,5,29,0,0.06,0.5,"propagule",4529,0,0,0.136233164053875,"True"
"1382",11,5,30,0,0.06,0.5,"propagule",4410,0,0,0.13968253968254,"True"
"1383",11,5,31,0,0.06,0.5,"propagule",4256,0,0,0.143562030075188,"True"
"1384",11,5,32,0,0.06,0.5,"propagule",4177,0,0,0.147234857553268,"True"
"1385",11,5,33,0,0.06,0.5,"propagule",4093,0,0,0.149767896408502,"True"
"1386",11,5,34,0,0.06,0.5,"propagule",4010,0,0,0.152618453865337,"True"
"1387",11,5,35,0,0.06,0.5,"propagule",3944,0,0,0.155679513184584,"True"
"1388",11,5,36,0,0.06,0.5,"propagule",3850,0,0,0.158181818181818,"True"
"1389",11,5,37,0,0.06,0.5,"propagule",3751,0,0,0.161290322580645,"True"
"1390",11,5,38,0,0.06,0.5,"propagule",3710,0,0,0.160916442048518,"True"
"1391",11,5,39,0,0.06,0.5,"propagule",3664,0,0,0.16457423580786,"True"
"1392",11,5,40,0,0.06,0.5,"propagule",3626,0,0,0.166298952013238,"True"
"1393",11,5,41,0,0.06,0.5,"propagule",3899,0,0,0.203129007437805,"True"
"1394",11,5,42,0,0.06,0.5,"propagule",3918,0,0,0.210056151097499,"True"
"1395",11,5,43,0,0.06,0.5,"propagule",3946,0,0,0.218449062341612,"True"
"1396",11,5,44,0,0.06,0.5,"propagule",3923,0,0,0.217690542951823,"True"
"1397",11,5,45,0,0.06,0.5,"propagule",3887,0,0,0.22125032158477,"True"
"1398",11,5,46,0,0.06,0.5,"propagule",3702,0,0,0.202863317125878,"True"
"1399",11,5,47,0,0.06,0.5,"propagule",3646,0,0,0.200767964893033,"True"
"1400",11,5,48,0,0.06,0.5,"propagule",3612,0,0,0.198228128460687,"True"
"1401",11,5,49,0,0.06,0.5,"propagule",3586,0,0,0.198271054099275,"True"
"1402",11,5,50,0,0.06,0.5,"propagule",3553,0,0,0.19898677174219,"True"
"1403",11,5,51,0,0.06,0.5,"propagule",3522,0,0,0.198750709823964,"True"
"1404",11,5,52,0,0.06,0.5,"propagule",3497,0,0,0.200743494423792,"True"
"1405",11,6,1,0,0.06,0.5,"propagule",3456,0,0,0.203703703703704,"True"
"1406",11,6,2,0,0.06,0.5,"propagule",3418,0,0,0.206553540081919,"True"
"1407",11,6,3,0,0.06,0.5,"propagule",3382,0,0,0.207569485511532,"True"
"1408",11,6,4,0,0.06,0.5,"propagule",3338,0,0,0.209706411024566,"True"
"1409",11,6,5,0,0.06,0.5,"propagule",3298,0,0,0.210430563978169,"True"
"1410",11,6,6,0,0.06,0.5,"propagule",3265,0,0,0.212557427258806,"True"
"1411",11,6,7,0,0.06,0.5,"propagule",3229,0,0,0.213688448436048,"True"
"1412",11,6,8,0,0.06,0.5,"propagule",3193,0,0,0.217350454118384,"True"
"1413",11,6,9,0,0.06,0.5,"propagule",3166,0,0,0.218888186986734,"True"
"1414",11,6,10,0,0.06,0.5,"propagule",3137,0,0,0.221868026777176,"True"
"1415",11,6,11,0,0.06,0.5,"propagule",3108,0,0,0.221685971685972,"True"
"1416",11,6,12,0,0.06,0.5,"propagule",3090,0,0,0.222653721682848,"True"
"1417",11,6,13,0,0.06,0.5,"propagule",3055,0,0,0.224877250409165,"True"
"1418",11,6,14,0,0.06,0.5,"propagule",3026,0,0,0.226040978189028,"True"
"1419",11,6,15,0,0.06,0.5,"propagule",2993,0,0,0.229535583027063,"True"
"1420",11,6,16,0,0.06,0.5,"propagule",2957,0,0,0.231653703077443,"True"
"1421",11,6,17,0,0.06,0.5,"propagule",2914,0,0,0.232326698695951,"True"
"1422",11,6,18,0,0.06,0.5,"propagule",5979,0,0,0.114065897307242,"True"
"1423",11,6,19,0,0.06,0.5,"propagule",5900,0,0,0.115593220338983,"True"
"1424",11,6,20,0,0.06,0.5,"propagule",5788,0,0,0.118175535590878,"True"
"1425",11,6,21,0,0.06,0.5,"propagule",5650,0,0,0.120176991150442,"True"
"1426",11,6,22,0,0.06,0.5,"propagule",5530,0,0,0.121880650994575,"True"
"1427",11,6,23,0,0.06,0.5,"propagule",5418,0,0,0.124584717607973,"True"
"1428",11,6,24,0,0.06,0.5,"propagule",5340,0,0,0.126404494382022,"True"
"1429",11,6,25,0,0.06,0.5,"propagule",5228,0,0,0.128347360367253,"True"
"1430",11,6,26,0,0.06,0.5,"propagule",5055,0,0,0.132739861523244,"True"
"1431",11,6,27,0,0.06,0.5,"propagule",4931,0,0,0.135469478807544,"True"
"1432",11,6,28,0,0.06,0.5,"propagule",4782,0,0,0.139690506064408,"True"
"1433",11,6,29,0,0.06,0.5,"propagule",4688,0,0,0.141638225255973,"True"
"1434",11,6,30,0,0.06,0.5,"propagule",4595,0,0,0.144287268770403,"True"
"1435",11,6,31,0,0.06,0.5,"propagule",4528,0,0,0.145759717314488,"True"
"1436",11,6,32,0,0.06,0.5,"propagule",4464,0,0,0.148297491039427,"True"
"1437",11,6,33,0,0.06,0.5,"propagule",4393,0,0,0.151149556111996,"True"
"1438",11,6,34,0,0.06,0.5,"propagule",4332,0,0,0.154201292705448,"True"
"1439",11,6,35,0,0.06,0.5,"propagule",4248,0,0,0.156779661016949,"True"
"1440",11,6,36,0,0.06,0.5,"propagule",4172,0,0,0.159395973154362,"True"
"1441",11,6,37,0,0.06,0.5,"propagule",4071,0,0,0.163350528125768,"True"
"1442",11,6,38,0,0.06,0.5,"propagule",4029,0,0,0.165797964755522,"False"
"1443",11,6,39,0,0.06,0.5,"propagule",3986,0,0,0.168590065228299,"False"
"1444",11,6,40,0,0.06,0.5,"propagule",3941,0,0,0.172291296625222,"False"
"1445",11,6,41,0,0.06,0.5,"propagule",4296,0,0,0.212290502793296,"True"
"1446",11,6,42,0,0.06,0.5,"propagule",4295,0,0,0.214202561117579,"True"
"1447",11,6,43,0,0.06,0.5,"propagule",4258,0,0,0.212306247064349,"True"
"1448",11,6,44,0,0.06,0.5,"propagule",4276,0,0,0.217025257249766,"True"
"1449",11,6,45,0,0.06,0.5,"propagule",4241,0,0,0.218580523461448,"True"
"1450",11,6,46,0,0.06,0.5,"propagule",4012,0,0,0.203389830508475,"True"
"1451",11,6,47,0,0.06,0.5,"propagule",3956,0,0,0.201718907987867,"True"
"1452",11,6,48,0,0.06,0.5,"propagule",3898,0,0,0.199589533093894,"True"
"1453",11,6,49,0,0.06,0.5,"propagule",3852,0,0,0.199117341640706,"True"
"1454",11,6,50,0,0.06,0.5,"propagule",3805,0,0,0.201051248357424,"True"
"1455",11,6,51,0,0.06,0.5,"propagule",3751,0,0,0.202079445481205,"True"
"1456",11,6,52,0,0.06,0.5,"propagule",3707,0,0,0.204478014567035,"True"
"1457",11,7,1,0,0.06,0.5,"propagule",3668,0,0,0.204471101417666,"False"
"1458",11,7,2,0,0.06,0.5,"propagule",3625,0,0,0.208,"False"
"1459",11,7,3,0,0.06,0.5,"propagule",3575,0,0,0.20979020979021,"False"
"1460",11,7,4,0,0.06,0.5,"propagule",3549,0,0,0.212454212454212,"False"
"1461",11,7,5,0,0.06,0.5,"propagule",3508,0,0,0.214652223489168,"False"
"1462",11,7,6,0,0.06,0.5,"propagule",3463,0,0,0.217152757724516,"False"
"1463",11,7,7,0,0.06,0.5,"propagule",3420,1,1,0.21812865497076,"False"
"1464",11,7,8,0,0.06,0.5,"propagule",3372,0,0,0.218861209964413,"True"
"1465",11,7,9,0,0.06,0.5,"propagule",3336,0,0,0.220023980815348,"True"
"1466",11,7,10,0,0.06,0.5,"propagule",3295,0,0,0.22154779969651,"True"
"1467",11,7,11,0,0.06,0.5,"propagule",3262,0,0,0.222562844880441,"True"
"1468",11,7,12,0,0.06,0.5,"propagule",3234,0,0,0.22387136672851,"False"
"1469",11,7,13,0,0.06,0.5,"propagule",3200,0,0,0.2246875,"False"
"1470",11,7,14,0,0.06,0.5,"propagule",3169,0,0,0.225623224992111,"False"
"1471",11,7,15,0,0.06,0.5,"propagule",3137,1,0,0.227287217086388,"False"
"1472",11,7,16,0,0.06,0.5,"propagule",3113,1,1,0.230003212335368,"False"
"1473",11,7,17,0,0.06,0.5,"propagule",3086,1,1,0.231691510045366,"False"
"1474",11,7,18,0,0.06,0.5,"propagule",6440,0,0,0.111024844720497,"True"
"1475",11,7,19,0,0.06,0.5,"propagule",6337,0,0,0.112198201041502,"True"
"1476",11,7,20,0,0.06,0.5,"propagule",6198,0,0,0.114069054533721,"True"
"1477",11,7,21,0,0.06,0.5,"propagule",6063,0,0,0.11660893946891,"True"
"1478",11,7,22,0,0.06,0.5,"propagule",5975,0,0,0.118661087866109,"True"
"1479",11,7,23,0,0.06,0.5,"propagule",5846,0,0,0.120766335956209,"True"
"1480",11,7,24,0,0.06,0.5,"propagule",5743,0,0,0.12345464043183,"True"
"1481",11,7,25,0,0.06,0.5,"propagule",5588,0,0,0.12580529706514,"True"
"1482",11,7,26,0,0.06,0.5,"propagule",5448,0,0,0.127936857562408,"True"
"1483",11,7,27,0,0.06,0.5,"propagule",5301,0,0,0.130918694585927,"True"
"1484",11,7,28,0,0.06,0.5,"propagule",5197,0,0,0.134115836059265,"True"
"1485",11,7,29,0,0.06,0.5,"propagule",5112,0,0,0.136932707355243,"True"
"1486",11,7,30,0,0.06,0.5,"propagule",5012,0,0,0.140263367916999,"True"
"1487",11,7,31,0,0.06,0.5,"propagule",4882,0,0,0.142974190905367,"True"
"1488",11,7,32,0,0.06,0.5,"propagule",4781,0,0,0.145157916753817,"True"
"1489",11,7,33,0,0.06,0.5,"propagule",4682,0,0,0.147800085433575,"True"
"1490",11,7,34,0,0.06,0.5,"propagule",4579,0,0,0.151343088010483,"True"
"1491",11,7,35,0,0.06,0.5,"propagule",4478,0,0,0.154533273782939,"True"
"1492",11,7,36,0,0.06,0.5,"propagule",4380,0,0,0.156392694063927,"True"
"1493",11,7,37,0,0.06,0.5,"propagule",4313,0,0,0.158126594018085,"True"
"1494",11,7,38,0,0.06,0.5,"propagule",4254,0,0,0.160554771979314,"True"
"1495",11,7,39,0,0.06,0.5,"propagule",4221,0,0,0.162994551054253,"True"
"1496",11,7,40,0,0.06,0.5,"propagule",4166,0,0,0.164666346615458,"True"
