"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"9266",24,3,10,0.4,0.045,1.5,"wave",3222,8,3,0.572315332091868,"False"
"9267",24,3,11,0.4,0.045,1.5,"wave",3192,5,3,0.574874686716792,"False"
"9268",24,3,12,0.4,0.045,1.5,"wave",3160,7,2,0.574683544303797,"False"
"9269",24,3,13,0.4,0.045,1.5,"wave",3129,4,0,0.577181208053691,"False"
"9270",24,3,14,0.4,0.045,1.5,"wave",3094,4,2,0.57563025210084,"False"
"9271",24,3,15,0.4,0.045,1.5,"wave",3065,6,2,0.576182707993475,"False"
"9272",24,3,16,0.4,0.045,1.5,"wave",3034,4,2,0.577785102175346,"False"
"9273",24,3,17,0.4,0.045,1.5,"wave",3007,6,3,0.576654472896575,"False"
"9274",24,3,18,0.4,0.045,1.5,"wave",6712,5,1,0.257896305125149,"False"
"9275",24,3,19,0.4,0.045,1.5,"wave",6642,4,1,0.261517615176152,"False"
"9276",24,3,20,0.4,0.045,1.5,"wave",6505,5,2,0.265641813989239,"False"
"9277",24,3,21,0.4,0.045,1.5,"wave",6372,11,1,0.268832391713748,"False"
"9278",24,3,22,0.4,0.045,1.5,"wave",6257,10,2,0.2739331948218,"False"
"9279",24,3,23,0.4,0.045,1.5,"wave",6164,24,4,0.27644386761843,"False"
"9280",24,3,24,0.4,0.045,1.5,"wave",6029,28,5,0.279316636258086,"False"
"9281",24,3,25,0.4,0.045,1.5,"wave",5912,38,14,0.283660351826793,"False"
"9282",24,3,26,0.4,0.045,1.5,"wave",5789,46,17,0.285887027120401,"False"
"9283",24,3,27,0.4,0.045,1.5,"wave",5636,42,16,0.290099361249113,"False"
"9284",24,3,28,0.4,0.045,1.5,"wave",5473,50,16,0.294171386807966,"False"
"9285",24,3,29,0.4,0.045,1.5,"wave",5339,45,18,0.299868889305113,"False"
"9286",24,3,30,0.4,0.045,1.5,"wave",5206,43,24,0.304648482520169,"False"
"9287",24,3,31,0.4,0.045,1.5,"wave",5074,40,18,0.309026409144659,"False"
"9288",24,3,32,0.4,0.045,1.5,"wave",4969,34,11,0.312135238478567,"False"
"9289",24,3,33,0.4,0.045,1.5,"wave",4901,42,10,0.314425627422975,"False"
"9290",24,3,34,0.4,0.045,1.5,"wave",4781,42,14,0.319807571637733,"False"
"9291",24,3,35,0.4,0.045,1.5,"wave",4690,47,22,0.498081023454158,"False"
"9292",24,3,36,0.4,0.045,1.5,"wave",4585,49,22,0.500763358778626,"False"
"9293",24,3,37,0.4,0.045,1.5,"wave",4492,39,14,0.504007123775601,"False"
"9294",24,3,38,0.4,0.045,1.5,"wave",4425,36,13,0.507344632768362,"False"
"9295",24,3,39,0.4,0.045,1.5,"wave",4369,35,16,0.510185397116045,"False"
"9296",24,3,40,0.4,0.045,1.5,"wave",4310,32,16,0.512529002320186,"False"
"9297",24,3,41,0.4,0.045,1.5,"wave",4488,28,10,0.515819964349376,"False"
"9298",24,3,42,0.4,0.045,1.5,"wave",4439,23,12,0.517458887136742,"False"
"9299",24,3,43,0.4,0.045,1.5,"wave",4413,26,15,0.522093813732155,"False"
"9300",24,3,44,0.4,0.045,1.5,"wave",4360,26,8,0.523394495412844,"False"
"9301",24,3,45,0.4,0.045,1.5,"wave",4287,23,5,0.524609283881502,"False"
"9302",24,3,46,0.4,0.045,1.5,"wave",4157,23,9,0.523213856146259,"False"
"9303",24,3,47,0.4,0.045,1.5,"wave",4091,27,10,0.526032754827671,"False"
"9304",24,3,48,0.4,0.045,1.5,"wave",4063,26,7,0.526458282057593,"False"
"9305",24,3,49,0.4,0.045,1.5,"wave",4022,28,8,0.524614619592243,"False"
"9306",24,3,50,0.4,0.045,1.5,"wave",3990,27,11,0.525062656641604,"False"
"9307",24,3,51,0.4,0.045,1.5,"wave",3941,28,12,0.529053539710733,"False"
"9308",24,3,52,0.4,0.045,1.5,"wave",3902,29,9,0.532547411583803,"False"
"9309",24,4,1,0.4,0.045,1.5,"wave",3863,25,7,0.533523168521874,"False"
"9310",24,4,2,0.4,0.045,1.5,"wave",3840,24,10,0.536979166666667,"False"
"9311",24,4,3,0.4,0.045,1.5,"wave",3793,27,11,0.537569206432903,"False"
"9312",24,4,4,0.4,0.045,1.5,"wave",3756,25,8,0.539137380191693,"False"
"9313",24,4,5,0.4,0.045,1.5,"wave",3709,23,10,0.540846589377191,"False"
"9314",24,4,6,0.4,0.045,1.5,"wave",3673,26,11,0.542880479172339,"False"
"9315",24,4,7,0.4,0.045,1.5,"wave",3626,24,6,0.546332046332046,"False"
"9316",24,4,8,0.4,0.045,1.5,"wave",3582,25,6,0.547738693467337,"False"
"9317",24,4,9,0.4,0.045,1.5,"wave",3546,26,12,0.549351381838691,"False"
"9318",24,4,10,0.4,0.045,1.5,"wave",3506,25,12,0.55219623502567,"False"
"9319",24,4,11,0.4,0.045,1.5,"wave",3462,17,10,0.555459272097054,"False"
"9320",24,4,12,0.4,0.045,1.5,"wave",3428,17,10,0.559218203033839,"False"
"9321",24,4,13,0.4,0.045,1.5,"wave",3380,15,7,0.56094674556213,"False"
"9322",24,4,14,0.4,0.045,1.5,"wave",3359,12,4,0.562965168204823,"False"
"9323",24,4,15,0.4,0.045,1.5,"wave",3323,9,2,0.564550105326512,"False"
"9324",24,4,16,0.4,0.045,1.5,"wave",3282,7,2,0.56764168190128,"False"
"9325",24,4,17,0.4,0.045,1.5,"wave",3247,10,4,0.568832768709578,"False"
"9326",24,4,18,0.4,0.045,1.5,"wave",6693,9,4,0.27536231884058,"False"
"9327",24,4,19,0.4,0.045,1.5,"wave",6603,23,4,0.277752536725731,"False"
"9328",24,4,20,0.4,0.045,1.5,"wave",6487,31,3,0.282256821334978,"False"
"9329",24,4,21,0.4,0.045,1.5,"wave",6384,36,5,0.284774436090226,"False"
"9330",24,4,22,0.4,0.045,1.5,"wave",6287,45,8,0.287259424208685,"False"
"9331",24,4,23,0.4,0.045,1.5,"wave",6145,50,13,0.291944670463792,"False"
"9332",24,4,24,0.4,0.045,1.5,"wave",6017,46,19,0.295662290177829,"False"
"9333",24,4,25,0.4,0.045,1.5,"wave",5843,42,18,0.301899709053568,"False"
"9334",24,4,26,0.4,0.045,1.5,"wave",5706,35,18,0.307220469681038,"False"
"9335",24,4,27,0.4,0.045,1.5,"wave",5568,33,17,0.310883620689655,"False"
"9336",24,4,28,0.4,0.045,1.5,"wave",5421,29,11,0.31580889134846,"False"
"9337",24,4,29,0.4,0.045,1.5,"wave",5273,27,12,0.319931727669258,"False"
"9338",24,4,30,0.4,0.045,1.5,"wave",5161,24,13,0.323580701414455,"False"
"9339",24,4,31,0.4,0.045,1.5,"wave",5051,22,7,0.325480102949911,"False"
"9340",24,4,32,0.4,0.045,1.5,"wave",4946,17,4,0.329963606955115,"False"
"9341",24,4,33,0.4,0.045,1.5,"wave",4830,25,7,0.33416149068323,"False"
"9342",24,4,34,0.4,0.045,1.5,"wave",4756,25,9,0.336417157275021,"False"
"9343",24,4,35,0.4,0.045,1.5,"wave",4658,27,7,0.521039072563332,"False"
"9344",24,4,36,0.4,0.045,1.5,"wave",4584,25,11,0.522687609075044,"False"
"9345",24,4,37,0.4,0.045,1.5,"wave",4479,25,13,0.527126590756865,"False"
"9346",24,4,38,0.4,0.045,1.5,"wave",4437,16,10,0.527608744647284,"False"
"9347",24,4,39,0.4,0.045,1.5,"wave",4363,14,8,0.531056612422645,"False"
"9348",24,4,40,0.4,0.045,1.5,"wave",4317,11,4,0.530692610609219,"False"
"9349",24,4,41,0.4,0.045,1.5,"wave",4497,16,5,0.536579942183678,"False"
"9350",24,4,42,0.4,0.045,1.5,"wave",4472,18,7,0.537567084078712,"False"
"9351",24,4,43,0.4,0.045,1.5,"wave",4439,21,7,0.53728317188556,"False"
"9352",24,4,44,0.4,0.045,1.5,"wave",4404,19,6,0.53905540417802,"False"
"9353",24,4,45,0.4,0.045,1.5,"wave",4390,20,8,0.537129840546697,"False"
"9354",24,4,46,0.4,0.045,1.5,"wave",4224,19,11,0.537878787878788,"False"
"9355",24,4,47,0.4,0.045,1.5,"wave",4151,15,9,0.537942664418212,"False"
"9356",24,4,48,0.4,0.045,1.5,"wave",4108,10,3,0.538948393378773,"False"
"9357",24,4,49,0.4,0.045,1.5,"wave",4062,9,2,0.540620384047267,"False"
"9358",24,4,50,0.4,0.045,1.5,"wave",4018,9,4,0.542309606769537,"False"
"9359",24,4,51,0.4,0.045,1.5,"wave",3976,11,4,0.545020120724346,"False"
"9360",24,4,52,0.4,0.045,1.5,"wave",3931,9,5,0.546425845840753,"False"
"9361",24,5,1,0.4,0.045,1.5,"wave",3900,13,5,0.548974358974359,"False"
"9362",24,5,2,0.4,0.045,1.5,"wave",3842,11,4,0.5512753774076,"False"
"9363",24,5,3,0.4,0.045,1.5,"wave",3812,11,5,0.553515215110178,"False"
"9364",24,5,4,0.4,0.045,1.5,"wave",3762,10,6,0.556353003721425,"False"
"9365",24,5,5,0.4,0.045,1.5,"wave",3730,10,5,0.558713136729223,"False"
"9366",24,5,6,0.4,0.045,1.5,"wave",3678,7,1,0.561174551386623,"False"
"9367",24,5,7,0.4,0.045,1.5,"wave",3646,6,3,0.563357103675261,"False"
"9368",24,5,8,0.4,0.045,1.5,"wave",3606,8,5,0.565446478092069,"False"
"9369",24,5,9,0.4,0.045,1.5,"wave",3567,5,2,0.56798430053266,"False"
"9370",24,5,10,0.4,0.045,1.5,"wave",3532,3,1,0.570215175537939,"False"
"9371",24,5,11,0.4,0.045,1.5,"wave",3496,5,3,0.571796338672769,"False"
"9372",24,5,12,0.4,0.045,1.5,"wave",3462,6,2,0.57423454650491,"False"
"9373",24,5,13,0.4,0.045,1.5,"wave",3430,4,0,0.575510204081633,"False"
"9374",24,5,14,0.4,0.045,1.5,"wave",3388,4,2,0.574675324675325,"False"
"9375",24,5,15,0.4,0.045,1.5,"wave",3354,4,4,0.574836016696482,"False"
"9376",24,5,16,0.4,0.045,1.5,"wave",3309,3,2,0.577818071925053,"False"
"9377",24,5,17,0.4,0.045,1.5,"wave",3291,1,0,0.579155271953813,"False"
"9378",24,5,18,0.4,0.045,1.5,"wave",6869,1,0,0.275731547532392,"False"
"9379",24,5,19,0.4,0.045,1.5,"wave",6810,1,0,0.277826725403818,"False"
"9380",24,5,20,0.4,0.045,1.5,"wave",6686,1,1,0.279539335925815,"False"
"9381",24,5,21,0.4,0.045,1.5,"wave",6598,7,1,0.281903607153683,"False"
"9382",24,5,22,0.4,0.045,1.5,"wave",6474,6,1,0.284213778189682,"False"
"9383",24,5,23,0.4,0.045,1.5,"wave",6318,10,3,0.288224121557455,"False"
"9384",24,5,24,0.4,0.045,1.5,"wave",6156,18,6,0.293047433398311,"False"
"9385",24,5,25,0.4,0.045,1.5,"wave",6029,19,3,0.297230054735445,"False"
"9386",24,5,26,0.4,0.045,1.5,"wave",5917,16,4,0.299983099543688,"False"
"9387",24,5,27,0.4,0.045,1.5,"wave",5822,20,8,0.302301614565441,"False"
"9388",24,5,28,0.4,0.045,1.5,"wave",5694,20,8,0.306462943449245,"False"
"9389",24,5,29,0.4,0.045,1.5,"wave",5610,17,5,0.309269162210339,"False"
"9390",24,5,30,0.4,0.045,1.5,"wave",5482,16,5,0.313389273987596,"False"
"9391",24,5,31,0.4,0.045,1.5,"wave",5338,17,9,0.314911952041963,"False"
"9392",24,5,32,0.4,0.045,1.5,"wave",5221,16,7,0.319095958628615,"False"
"9393",24,5,33,0.4,0.045,1.5,"wave",5096,17,6,0.32182103610675,"False"
"9394",24,5,34,0.4,0.045,1.5,"wave",4988,18,6,0.327185244587009,"False"
"9395",24,5,35,0.4,0.045,1.5,"wave",4911,19,7,0.504174302586031,"False"
"9396",24,5,36,0.4,0.045,1.5,"wave",4790,20,9,0.506680584551148,"False"
"9397",24,5,37,0.4,0.045,1.5,"wave",4686,21,5,0.51195049082373,"False"
"9398",24,5,38,0.4,0.045,1.5,"wave",4621,22,7,0.514823631248647,"False"
"9399",24,5,39,0.4,0.045,1.5,"wave",4576,22,10,0.516608391608392,"False"
"9400",24,5,40,0.4,0.045,1.5,"wave",4526,18,9,0.519443216968626,"False"
"9401",24,5,41,0.4,0.045,1.5,"wave",4716,16,10,0.522264631043257,"False"
"9402",24,5,42,0.4,0.045,1.5,"wave",4715,11,5,0.527253446447508,"False"
"9403",24,5,43,0.4,0.045,1.5,"wave",4707,7,3,0.527512215848736,"False"
"9404",24,5,44,0.4,0.045,1.5,"wave",4681,9,5,0.530014954069643,"False"
"9405",24,5,45,0.4,0.045,1.5,"wave",4653,6,2,0.534064044702343,"False"
"9406",24,5,46,0.4,0.045,1.5,"wave",4481,4,1,0.529569292568623,"False"
"9407",24,5,47,0.4,0.045,1.5,"wave",4419,5,3,0.531341932563928,"False"
"9408",24,5,48,0.4,0.045,1.5,"wave",4371,6,2,0.533287577213452,"False"
"9409",24,5,49,0.4,0.045,1.5,"wave",4337,3,0,0.534240258243025,"False"
"9410",24,5,50,0.4,0.045,1.5,"wave",4294,3,1,0.533535165346996,"False"
"9411",24,5,51,0.4,0.045,1.5,"wave",4253,4,1,0.535857042087938,"False"
"9412",24,5,52,0.4,0.045,1.5,"wave",4217,3,1,0.53782309698838,"False"
"9413",24,6,1,0.4,0.045,1.5,"wave",4179,2,0,0.538167025604211,"False"
"9414",24,6,2,0.4,0.045,1.5,"wave",4151,2,1,0.540351722476512,"False"
"9415",24,6,3,0.4,0.045,1.5,"wave",4099,5,2,0.54061966333252,"False"
"9416",24,6,4,0.4,0.045,1.5,"wave",4063,5,1,0.543194683731233,"False"
"9417",24,6,5,0.4,0.045,1.5,"wave",4008,4,0,0.543662674650699,"False"
"9418",24,6,6,0.4,0.045,1.5,"wave",3977,4,1,0.545385969323611,"False"
"9419",24,6,7,0.4,0.045,1.5,"wave",3942,6,3,0.545154743784881,"False"
"9420",24,6,8,0.4,0.045,1.5,"wave",3912,8,5,0.54601226993865,"False"
"9421",24,6,9,0.4,0.045,1.5,"wave",3870,9,4,0.547545219638243,"False"
"9422",24,6,10,0.4,0.045,1.5,"wave",3830,7,3,0.548041775456919,"False"
"9423",24,6,11,0.4,0.045,1.5,"wave",3783,10,4,0.550885540576262,"False"
"9424",24,6,12,0.4,0.045,1.5,"wave",3749,8,2,0.552947452654041,"False"
"9425",24,6,13,0.4,0.045,1.5,"wave",3701,6,1,0.556065928127533,"False"
"9426",24,6,14,0.4,0.045,1.5,"wave",3667,7,4,0.55440414507772,"False"
"9427",24,6,15,0.4,0.045,1.5,"wave",3626,10,4,0.556260341974628,"False"
"9428",24,6,16,0.4,0.045,1.5,"wave",3591,8,2,0.5583402951824,"False"
"9429",24,6,17,0.4,0.045,1.5,"wave",3548,8,3,0.558624577226607,"False"
"9430",24,6,18,0.4,0.045,1.5,"wave",7342,9,3,0.269272677744484,"False"
"9431",24,6,19,0.4,0.045,1.5,"wave",7262,8,3,0.272101349490498,"False"
"9432",24,6,20,0.4,0.045,1.5,"wave",7125,13,3,0.275649122807018,"False"
"9433",24,6,21,0.4,0.045,1.5,"wave",6996,18,2,0.279731275014294,"False"
"9434",24,6,22,0.4,0.045,1.5,"wave",6848,22,3,0.283148364485981,"False"
"9435",24,6,23,0.4,0.045,1.5,"wave",6695,30,10,0.285735623599701,"False"
"9436",24,6,24,0.4,0.045,1.5,"wave",6558,33,12,0.290027447392498,"False"
"9437",24,6,25,0.4,0.045,1.5,"wave",6441,35,9,0.295606272317963,"False"
"9438",24,6,26,0.4,0.045,1.5,"wave",6334,44,14,0.297600252604989,"False"
"9439",24,6,27,0.4,0.045,1.5,"wave",6199,46,14,0.301016292950476,"False"
"9440",24,6,28,0.4,0.045,1.5,"wave",6040,51,17,0.306291390728477,"False"
"9441",24,6,29,0.4,0.045,1.5,"wave",5917,50,14,0.31063038702045,"False"
"9442",24,6,30,0.4,0.045,1.5,"wave",5787,48,17,0.314152410575428,"False"
"9443",24,6,31,0.4,0.045,1.5,"wave",5667,48,23,0.318157755426151,"False"
"9444",24,6,32,0.4,0.045,1.5,"wave",5528,36,19,0.322720694645441,"False"
"9445",24,6,33,0.4,0.045,1.5,"wave",5407,32,13,0.327353430737932,"False"
"9446",24,6,34,0.4,0.045,1.5,"wave",5260,29,10,0.329467680608365,"False"
"9447",24,6,35,0.4,0.045,1.5,"wave",5160,30,10,0.507364341085271,"False"
"9448",24,6,36,0.4,0.045,1.5,"wave",5067,31,11,0.509966449575686,"False"
"9449",24,6,37,0.4,0.045,1.5,"wave",4938,26,14,0.514783313082219,"False"
"9450",24,6,38,0.4,0.045,1.5,"wave",4884,21,13,0.514946764946765,"False"
"9451",24,6,39,0.4,0.045,1.5,"wave",4819,15,9,0.516912222452791,"False"
"9452",24,6,40,0.4,0.045,1.5,"wave",4772,12,4,0.518860016764459,"False"
"9453",24,6,41,0.4,0.045,1.5,"wave",5007,13,5,0.521070501298183,"False"
"9454",24,6,42,0.4,0.045,1.5,"wave",5006,14,9,0.523371953655613,"False"
"9455",24,6,43,0.4,0.045,1.5,"wave",4982,15,7,0.523885989562425,"False"
"9456",24,6,44,0.4,0.045,1.5,"wave",4940,15,3,0.524291497975709,"False"
"9457",24,6,45,0.4,0.045,1.5,"wave",4904,12,3,0.527324632952692,"False"
"9458",24,6,46,0.4,0.045,1.5,"wave",4706,12,4,0.527411814704632,"False"
"9459",24,6,47,0.4,0.045,1.5,"wave",4623,12,4,0.528444732857452,"False"
"9460",24,6,48,0.4,0.045,1.5,"wave",4575,13,3,0.528524590163934,"False"
"9461",24,6,49,0.4,0.045,1.5,"wave",4540,12,9,0.531057268722467,"False"
"9462",24,6,50,0.4,0.045,1.5,"wave",4495,14,9,0.533481646273637,"False"
"9463",24,6,51,0.4,0.045,1.5,"wave",4445,7,2,0.536332958380202,"False"
"9464",24,6,52,0.4,0.045,1.5,"wave",4400,9,2,0.538181818181818,"False"
"9465",24,7,1,0.4,0.045,1.5,"wave",4361,12,1,0.539555147901857,"False"
"9466",24,7,2,0.4,0.045,1.5,"wave",4322,11,2,0.540721888014808,"False"
"9467",24,7,3,0.4,0.045,1.5,"wave",4289,13,4,0.543483329447424,"False"
"9468",24,7,4,0.4,0.045,1.5,"wave",4262,11,6,0.544814641013609,"False"
"9469",24,7,5,0.4,0.045,1.5,"wave",4216,11,7,0.546015180265655,"False"
"9470",24,7,6,0.4,0.045,1.5,"wave",4170,7,3,0.549880095923261,"False"
"9471",24,7,7,0.4,0.045,1.5,"wave",4137,4,1,0.550640560792845,"False"
"9472",24,7,8,0.4,0.045,1.5,"wave",4086,4,2,0.553842388644151,"False"
"9473",24,7,9,0.4,0.045,1.5,"wave",4052,5,2,0.554787759131293,"False"
"9474",24,7,10,0.4,0.045,1.5,"wave",4011,6,2,0.556719022687609,"False"
"9475",24,7,11,0.4,0.045,1.5,"wave",3974,5,2,0.556869652742828,"False"
"9476",24,7,12,0.4,0.045,1.5,"wave",3931,5,3,0.559145255660137,"False"
"9477",24,7,13,0.4,0.045,1.5,"wave",3884,6,3,0.558959835221421,"False"
"9478",24,7,14,0.4,0.045,1.5,"wave",3838,5,1,0.562272016675352,"False"
"9479",24,7,15,0.4,0.045,1.5,"wave",3791,4,2,0.563703508309153,"False"
"9480",24,7,16,0.4,0.045,1.5,"wave",3753,5,2,0.566213695710099,"False"
"9481",24,7,17,0.4,0.045,1.5,"wave",3716,3,1,0.567276641550054,"False"
"9482",24,7,18,0.4,0.045,1.5,"wave",7713,5,2,0.271748995202904,"False"
"9483",24,7,19,0.4,0.045,1.5,"wave",7604,9,2,0.273934771173067,"False"
"9484",24,7,20,0.4,0.045,1.5,"wave",7442,13,2,0.277613544746036,"False"
"9485",24,7,21,0.4,0.045,1.5,"wave",7309,19,2,0.280886578191271,"False"
"9486",24,7,22,0.4,0.045,1.5,"wave",7151,19,5,0.285554467906587,"False"
"9487",24,7,23,0.4,0.045,1.5,"wave",6981,25,7,0.289643317576278,"False"
"9488",24,7,24,0.4,0.045,1.5,"wave",6827,31,9,0.294712172257214,"False"
"9489",24,7,25,0.4,0.045,1.5,"wave",6673,35,13,0.29806683650532,"False"
"9490",24,7,26,0.4,0.045,1.5,"wave",6507,38,14,0.302289841708929,"False"
"9491",24,7,27,0.4,0.045,1.5,"wave",6318,34,16,0.305634694523583,"False"
"9492",24,7,28,0.4,0.045,1.5,"wave",6129,34,14,0.310164790341002,"False"
"9493",24,7,29,0.4,0.045,1.5,"wave",6009,36,15,0.313363288400732,"False"
"9494",24,7,30,0.4,0.045,1.5,"wave",5910,36,15,0.314890016920474,"False"
"9495",24,7,31,0.4,0.045,1.5,"wave",5785,32,14,0.317891097666379,"False"
"9496",24,7,32,0.4,0.045,1.5,"wave",5647,29,13,0.322117938728528,"False"
"9497",24,7,33,0.4,0.045,1.5,"wave",5545,23,8,0.326239855725879,"False"
"9498",24,7,34,0.4,0.045,1.5,"wave",5436,23,10,0.330573951434879,"False"
"9499",24,7,35,0.4,0.045,1.5,"wave",5341,24,12,0.512825313611683,"False"
"9500",24,7,36,0.4,0.045,1.5,"wave",5273,21,6,0.515456097098426,"False"
"9501",24,7,37,0.4,0.045,1.5,"wave",5173,17,4,0.520780978155809,"False"
"9502",24,7,38,0.4,0.045,1.5,"wave",5119,19,9,0.523539753858175,"False"
"9503",24,7,39,0.4,0.045,1.5,"wave",5049,21,11,0.524856407209348,"False"
"9504",24,7,40,0.4,0.045,1.5,"wave",4993,18,9,0.526937712797917,"False"
"9505",24,7,41,0.4,0.045,1.5,"wave",5279,14,5,0.53229778367115,"False"
"9506",24,7,42,0.4,0.045,1.5,"wave",5253,10,5,0.534361317342471,"False"
"9507",24,7,43,0.4,0.045,1.5,"wave",5249,11,7,0.533815964945704,"False"
"9508",24,7,44,0.4,0.045,1.5,"wave",5217,10,4,0.536706919685643,"False"
"9509",24,7,45,0.4,0.045,1.5,"wave",5180,9,1,0.537837837837838,"False"
"9510",24,7,46,0.4,0.045,1.5,"wave",4993,8,1,0.536551171640296,"False"
"9511",24,7,47,0.4,0.045,1.5,"wave",4915,8,4,0.537131230925738,"False"
"9512",24,7,48,0.4,0.045,1.5,"wave",4860,9,3,0.539300411522634,"False"
"9513",24,7,49,0.4,0.045,1.5,"wave",4820,6,6,0.537759336099585,"False"
"9514",24,7,50,0.4,0.045,1.5,"wave",4773,13,6,0.540331028703122,"False"
"9515",24,7,51,0.4,0.045,1.5,"wave",4715,7,1,0.543372216330859,"False"
"9516",24,7,52,0.4,0.045,1.5,"wave",4662,8,1,0.544830544830545,"False"
"9517",24,8,1,0.4,0.045,1.5,"wave",4627,7,1,0.54635833153231,"False"
"9518",24,8,2,0.4,0.045,1.5,"wave",4576,8,3,0.54763986013986,"False"
"9519",24,8,3,0.4,0.045,1.5,"wave",4526,11,4,0.551038444542643,"False"
"9520",24,8,4,0.4,0.045,1.5,"wave",4471,13,4,0.555804070677701,"False"
"9521",24,8,5,0.4,0.045,1.5,"wave",4428,18,6,0.559620596205962,"False"
"9522",24,8,6,0.4,0.045,1.5,"wave",4382,20,6,0.560246462802373,"False"
"9523",24,8,7,0.4,0.045,1.5,"wave",4347,19,6,0.563377041637911,"False"
"9524",24,8,8,0.4,0.045,1.5,"wave",4301,19,7,0.56568239944199,"False"
"9525",24,8,9,0.4,0.045,1.5,"wave",4263,19,6,0.568848228946751,"False"
"9526",24,8,10,0.4,0.045,1.5,"wave",4208,17,5,0.571292775665399,"False"
"9527",24,8,11,0.4,0.045,1.5,"wave",4177,16,5,0.572899209959301,"False"
"9528",24,8,12,0.4,0.045,1.5,"wave",4127,19,6,0.575963169372426,"False"
"9529",24,8,13,0.4,0.045,1.5,"wave",4095,15,7,0.577777777777778,"False"
"9530",24,8,14,0.4,0.045,1.5,"wave",4050,13,8,0.580246913580247,"False"
"9531",24,8,15,0.4,0.045,1.5,"wave",4007,17,7,0.582979785375593,"False"
"9532",24,8,16,0.4,0.045,1.5,"wave",3952,18,6,0.584767206477733,"False"
"9533",24,8,17,0.4,0.045,1.5,"wave",3917,16,3,0.587694664283891,"False"
"9534",24,8,18,0.4,0.045,1.5,"wave",8204,13,2,0.279497805948318,"False"
"9535",24,8,19,0.4,0.045,1.5,"wave",8136,21,7,0.279990167158309,"False"
"9536",24,8,20,0.4,0.045,1.5,"wave",7996,31,9,0.283141570785393,"False"
"9537",24,8,21,0.4,0.045,1.5,"wave",7871,32,11,0.286748824799898,"False"
"9538",24,8,22,0.4,0.045,1.5,"wave",7656,37,9,0.29192789968652,"False"
"9539",24,8,23,0.4,0.045,1.5,"wave",7545,36,12,0.294764744864148,"False"
"9540",24,8,24,0.4,0.045,1.5,"wave",7391,40,20,0.299418211338114,"False"
"9541",24,8,25,0.4,0.045,1.5,"wave",7231,35,17,0.302862674595492,"False"
"9542",24,8,26,0.4,0.045,1.5,"wave",7044,30,13,0.307069846678024,"False"
"9543",24,8,27,0.4,0.045,1.5,"wave",6934,28,10,0.310643207383905,"False"
"9544",24,8,28,0.4,0.045,1.5,"wave",6808,29,9,0.313895417156287,"False"
"9545",24,8,29,0.4,0.045,1.5,"wave",6678,33,11,0.316711590296496,"False"
"9546",24,8,30,0.4,0.045,1.5,"wave",6525,33,12,0.321379310344828,"False"
"9547",24,8,31,0.4,0.045,1.5,"wave",6400,40,13,0.325,"False"
"9548",24,8,32,0.4,0.045,1.5,"wave",6248,40,13,0.330185659411012,"False"
"9549",24,8,33,0.4,0.045,1.5,"wave",6114,37,13,0.333333333333333,"False"
"9550",24,8,34,0.4,0.045,1.5,"wave",5969,35,22,0.338415144915396,"False"
"9551",24,8,35,0.4,0.045,1.5,"wave",5882,29,22,0.510540632437946,"False"
"9552",24,8,36,0.4,0.045,1.5,"wave",5762,15,9,0.514925373134328,"False"
"9553",24,8,37,0.4,0.045,1.5,"wave",5667,8,4,0.518263631551085,"False"
"9554",24,8,38,0.4,0.045,1.5,"wave",5581,12,4,0.521770292062354,"False"
"9555",24,8,39,0.4,0.045,1.5,"wave",5536,9,4,0.522398843930636,"False"
"9556",24,8,40,0.4,0.045,1.5,"wave",5439,11,5,0.524728810443096,"False"
"9557",24,8,41,0.4,0.045,1.5,"wave",5773,10,3,0.532998441018535,"False"
"9558",24,8,42,0.4,0.045,1.5,"wave",5776,9,3,0.532548476454294,"False"
"9559",24,8,43,0.4,0.045,1.5,"wave",5726,8,4,0.532658050995459,"False"
"9560",24,8,44,0.4,0.045,1.5,"wave",5726,9,3,0.537198742577716,"False"
"9561",24,8,45,0.4,0.045,1.5,"wave",5665,9,4,0.539982347749338,"False"
"9562",24,8,46,0.4,0.045,1.5,"wave",5445,11,4,0.537373737373737,"False"
"9563",24,8,47,0.4,0.045,1.5,"wave",5348,11,4,0.538519072550486,"False"
"9564",24,8,48,0.4,0.045,1.5,"wave",5274,11,5,0.539817974971559,"False"
"9565",24,8,49,0.4,0.045,1.5,"wave",5219,11,3,0.540333397202529,"False"
"9566",24,8,50,0.4,0.045,1.5,"wave",5152,11,4,0.542507763975155,"False"
"9567",24,8,51,0.4,0.045,1.5,"wave",5097,13,6,0.543260741612713,"False"
"9568",24,8,52,0.4,0.045,1.5,"wave",5044,12,5,0.545796986518636,"False"
"9569",24,9,1,0.4,0.045,1.5,"wave",4998,12,3,0.545418167266907,"False"
"9570",24,9,2,0.4,0.045,1.5,"wave",4947,16,2,0.548211036992116,"False"
"9571",24,9,3,0.4,0.045,1.5,"wave",4898,16,4,0.549612086565945,"False"
"9572",24,9,4,0.4,0.045,1.5,"wave",4857,16,8,0.549927939057031,"False"
"9573",24,9,5,0.4,0.045,1.5,"wave",4805,14,6,0.551716961498439,"False"
"9574",24,9,6,0.4,0.045,1.5,"wave",4755,10,7,0.553522607781283,"False"
"9575",24,9,7,0.4,0.045,1.5,"wave",4701,9,8,0.554350138268453,"False"
