"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"7936",21,10,32,0.4,0.045,2.5,"propagule",4668,0,0,0.305484147386461,"False"
"7937",21,10,33,0.4,0.045,2.5,"propagule",4589,0,0,0.307910220091523,"False"
"7938",21,10,34,0.4,0.045,2.5,"propagule",4494,0,0,0.311303960836671,"False"
"7939",21,10,35,0.4,0.045,2.5,"propagule",4396,0,0,0.501364877161055,"False"
"7940",21,10,36,0.4,0.045,2.5,"propagule",4341,0,0,0.505874222529371,"False"
"7941",21,10,37,0.4,0.045,2.5,"propagule",4266,0,0,0.507501172058134,"False"
"7942",21,10,38,0.4,0.045,2.5,"propagule",4216,0,0,0.509487666034156,"False"
"7943",21,10,39,0.4,0.045,2.5,"propagule",4157,1,1,0.510223719028145,"False"
"7944",21,10,40,0.4,0.045,2.5,"propagule",4114,0,0,0.513612056392805,"False"
"7945",21,10,41,0.4,0.045,2.5,"propagule",4578,16,9,0.525993883792049,"False"
"7946",21,10,42,0.4,0.045,2.5,"propagule",4525,14,6,0.527292817679558,"False"
"7947",21,10,43,0.4,0.045,2.5,"propagule",4505,14,6,0.524972253052164,"False"
"7948",21,10,44,0.4,0.045,2.5,"propagule",4513,15,6,0.525814314203412,"False"
"7949",21,10,45,0.4,0.045,2.5,"propagule",4425,14,7,0.528813559322034,"False"
"7950",21,10,46,0.4,0.045,2.5,"propagule",4137,7,2,0.520908871162678,"False"
"7951",21,10,47,0.4,0.045,2.5,"propagule",4034,8,1,0.521070897372335,"False"
"7952",21,10,48,0.4,0.045,2.5,"propagule",3989,8,1,0.521935322135874,"False"
"7953",21,10,49,0.4,0.045,2.5,"propagule",3924,7,1,0.522426095820591,"False"
"7954",21,10,50,0.4,0.045,2.5,"propagule",3869,6,2,0.524683380718532,"False"
"7955",21,10,51,0.4,0.045,2.5,"propagule",3832,8,4,0.525313152400835,"False"
"7956",21,10,52,0.4,0.045,2.5,"propagule",3779,8,4,0.527123577666049,"False"
"7957",21,11,1,0.4,0.045,2.5,"propagule",3739,8,3,0.526878844610859,"False"
"7958",21,11,2,0.4,0.045,2.5,"propagule",3697,8,2,0.528807140925074,"False"
"7959",21,11,3,0.4,0.045,2.5,"propagule",3629,11,3,0.529622485533205,"False"
"7960",21,11,4,0.4,0.045,2.5,"propagule",3597,11,4,0.531832082290798,"False"
"7961",21,11,5,0.4,0.045,2.5,"propagule",3562,9,2,0.535373385738349,"False"
"7962",21,11,6,0.4,0.045,2.5,"propagule",3535,8,2,0.537199434229137,"False"
"7963",21,11,7,0.4,0.045,2.5,"propagule",3495,9,4,0.538483547925608,"False"
"7964",21,11,8,0.4,0.045,2.5,"propagule",3464,8,5,0.538683602771363,"False"
"7965",21,11,9,0.4,0.045,2.5,"propagule",3436,6,3,0.539289871944121,"False"
"7966",21,11,10,0.4,0.045,2.5,"propagule",3404,4,2,0.542303172737955,"False"
"7967",21,11,11,0.4,0.045,2.5,"propagule",3372,6,2,0.543297746144721,"False"
"7968",21,11,12,0.4,0.045,2.5,"propagule",3339,5,2,0.545672356993112,"False"
"7969",21,11,13,0.4,0.045,2.5,"propagule",3314,4,1,0.546771273385637,"False"
"7970",21,11,14,0.4,0.045,2.5,"propagule",3276,2,0,0.549450549450549,"False"
"7971",21,11,15,0.4,0.045,2.5,"propagule",3233,2,0,0.549644293226106,"False"
"7972",21,11,16,0.4,0.045,2.5,"propagule",3200,1,0,0.551875,"False"
"7973",21,11,17,0.4,0.045,2.5,"propagule",3163,1,0,0.552956054378754,"False"
"7974",21,11,18,0.4,0.045,2.5,"propagule",6424,1,0,0.267123287671233,"False"
"7975",21,11,19,0.4,0.045,2.5,"propagule",6315,1,0,0.268883610451306,"False"
"7976",21,11,20,0.4,0.045,2.5,"propagule",6209,1,1,0.273151876308584,"False"
"7977",21,11,21,0.4,0.045,2.5,"propagule",6094,10,1,0.276993764358385,"False"
"7978",21,11,22,0.4,0.045,2.5,"propagule",5963,9,1,0.279557269830622,"False"
"7979",21,11,23,0.4,0.045,2.5,"propagule",5858,15,5,0.282348924547627,"False"
"7980",21,11,24,0.4,0.045,2.5,"propagule",5721,20,6,0.288236322321272,"False"
"7981",21,11,25,0.4,0.045,2.5,"propagule",5630,19,8,0.290230905861457,"False"
"7982",21,11,26,0.4,0.045,2.5,"propagule",5481,18,6,0.295384054004744,"False"
"7983",21,11,27,0.4,0.045,2.5,"propagule",5307,19,6,0.299981156962502,"False"
"7984",21,11,28,0.4,0.045,2.5,"propagule",5229,21,9,0.303882195448461,"False"
"7985",21,11,29,0.4,0.045,2.5,"propagule",5135,20,8,0.304965920155794,"False"
"7986",21,11,30,0.4,0.045,2.5,"propagule",5024,15,5,0.31031050955414,"False"
"7987",21,11,31,0.4,0.045,2.5,"propagule",4945,16,5,0.314661274014156,"False"
"7988",21,11,32,0.4,0.045,2.5,"propagule",4870,19,6,0.318069815195072,"False"
"7989",21,11,33,0.4,0.045,2.5,"propagule",4802,19,9,0.320907955018742,"False"
"7990",21,11,34,0.4,0.045,2.5,"propagule",4709,16,8,0.325546825228286,"False"
"7991",21,11,35,0.4,0.045,2.5,"propagule",4619,11,7,0.507902143321065,"False"
"7992",21,11,36,0.4,0.045,2.5,"propagule",4530,11,7,0.511037527593819,"False"
"7993",21,11,37,0.4,0.045,2.5,"propagule",4457,9,2,0.513349786852143,"False"
"7994",21,11,38,0.4,0.045,2.5,"propagule",4415,7,1,0.515968289920725,"False"
"7995",21,11,39,0.4,0.045,2.5,"propagule",4357,7,2,0.515033279779665,"False"
"7996",21,11,40,0.4,0.045,2.5,"propagule",4295,7,3,0.518044237485448,"False"
"7997",21,11,41,0.4,0.045,2.5,"propagule",4744,18,8,0.534359190556492,"False"
"7998",21,11,42,0.4,0.045,2.5,"propagule",4695,19,10,0.533546325878594,"False"
"7999",21,11,43,0.4,0.045,2.5,"propagule",4683,14,3,0.538757206918642,"False"
"8000",21,11,44,0.4,0.045,2.5,"propagule",4649,14,4,0.537319853731985,"False"
"8001",21,11,45,0.4,0.045,2.5,"propagule",4608,16,6,0.535590277777778,"False"
"8002",21,11,46,0.4,0.045,2.5,"propagule",4318,11,6,0.53056970819824,"False"
"8003",21,11,47,0.4,0.045,2.5,"propagule",4237,7,4,0.533632286995516,"False"
"8004",21,11,48,0.4,0.045,2.5,"propagule",4179,7,1,0.536013400335008,"False"
"8005",21,11,49,0.4,0.045,2.5,"propagule",4132,7,2,0.53702807357212,"False"
"8006",21,11,50,0.4,0.045,2.5,"propagule",4092,6,4,0.539100684261975,"False"
"8007",21,11,51,0.4,0.045,2.5,"propagule",4062,6,3,0.540620384047267,"False"
"8008",21,11,52,0.4,0.045,2.5,"propagule",4018,7,2,0.541065206570433,"False"
"8009",22,1,1,0.4,0.045,2.5,"propagule",2779,0,0,0.402302986685858,"True"
"8010",22,1,2,0.4,0.045,2.5,"propagule",2725,0,0,0.402201834862385,"True"
"8011",22,1,3,0.4,0.045,2.5,"propagule",2635,0,0,0.401138519924099,"True"
"8012",22,1,4,0.4,0.045,2.5,"propagule",2573,0,0,0.401476875242907,"True"
"8013",22,1,5,0.4,0.045,2.5,"propagule",2496,0,0,0.401842948717949,"True"
"8014",22,1,6,0.4,0.045,2.5,"propagule",2419,0,0,0.407606448945845,"True"
"8015",22,1,7,0.4,0.045,2.5,"propagule",2363,0,0,0.408379179009733,"True"
"8016",22,1,8,0.4,0.045,2.5,"propagule",2298,0,0,0.407310704960835,"True"
"8017",22,1,9,0.4,0.045,2.5,"propagule",2226,0,0,0.410601976639712,"True"
"8018",22,1,10,0.4,0.045,2.5,"propagule",2175,0,0,0.406436781609195,"True"
"8019",22,1,11,0.4,0.045,2.5,"propagule",2109,0,0,0.406353722143196,"True"
"8020",22,1,12,0.4,0.045,2.5,"propagule",2083,0,0,0.406144983197312,"True"
"8021",22,1,13,0.4,0.045,2.5,"propagule",2047,0,0,0.40742550073278,"True"
"8022",22,1,14,0.4,0.045,2.5,"propagule",2017,0,0,0.408031730292514,"True"
"8023",22,1,15,0.4,0.045,2.5,"propagule",1992,0,0,0.40863453815261,"True"
"8024",22,1,16,0.4,0.045,2.5,"propagule",1953,0,0,0.408602150537634,"True"
"8025",22,1,17,0.4,0.045,2.5,"propagule",1944,0,0,0.40843621399177,"True"
"8026",22,1,18,0.4,0.045,2.5,"propagule",5625,0,0,0.141866666666667,"True"
"8027",22,1,19,0.4,0.045,2.5,"propagule",5508,0,0,0.140704429920116,"True"
"8028",22,1,20,0.4,0.045,2.5,"propagule",5407,0,0,0.144997225818384,"True"
"8029",22,1,21,0.4,0.045,2.5,"propagule",5288,0,0,0.14731467473525,"True"
"8030",22,1,22,0.4,0.045,2.5,"propagule",5150,0,0,0.15126213592233,"True"
"8031",22,1,23,0.4,0.045,2.5,"propagule",5060,0,0,0.15395256916996,"True"
"8032",22,1,24,0.4,0.045,2.5,"propagule",4918,0,0,0.157991053273688,"True"
"8033",22,1,25,0.4,0.045,2.5,"propagule",4799,0,0,0.161491977495312,"True"
"8034",22,1,26,0.4,0.045,2.5,"propagule",4726,0,0,0.162505289885738,"True"
"8035",22,1,27,0.4,0.045,2.5,"propagule",4653,0,0,0.165699548678272,"True"
"8036",22,1,28,0.4,0.045,2.5,"propagule",4576,0,0,0.167176573426573,"True"
"8037",22,1,29,0.4,0.045,2.5,"propagule",4497,0,0,0.169668668000889,"True"
"8038",22,1,30,0.4,0.045,2.5,"propagule",4408,0,0,0.171733212341198,"True"
"8039",22,1,31,0.4,0.045,2.5,"propagule",4329,0,0,0.174636174636175,"True"
"8040",22,1,32,0.4,0.045,2.5,"propagule",4225,0,0,0.176331360946746,"True"
"8041",22,1,33,0.4,0.045,2.5,"propagule",4085,0,0,0.178212974296206,"True"
"8042",22,1,34,0.4,0.045,2.5,"propagule",4016,0,0,0.180527888446215,"True"
"8043",22,1,35,0.4,0.045,2.5,"propagule",3943,0,0,0.390565559218869,"True"
"8044",22,1,36,0.4,0.045,2.5,"propagule",3905,0,0,0.393854033290653,"True"
"8045",22,1,37,0.4,0.045,2.5,"propagule",3866,0,0,0.39524055871702,"True"
"8046",22,1,38,0.4,0.045,2.5,"propagule",3822,0,0,0.395604395604396,"True"
"8047",22,1,39,0.4,0.045,2.5,"propagule",3784,0,0,0.398255813953488,"True"
"8048",22,1,40,0.4,0.045,2.5,"propagule",3748,0,0,0.400213447171825,"True"
"8049",22,1,41,0.4,0.045,2.5,"propagule",3868,0,0,0.403309203722854,"True"
"8050",22,1,42,0.4,0.045,2.5,"propagule",3872,0,0,0.403150826446281,"True"
"8051",22,1,43,0.4,0.045,2.5,"propagule",3849,0,0,0.406079501169135,"True"
"8052",22,1,44,0.4,0.045,2.5,"propagule",3835,0,0,0.407301173402868,"True"
"8053",22,1,45,0.4,0.045,2.5,"propagule",3836,0,0,0.409541188738269,"True"
"8054",22,1,46,0.4,0.045,2.5,"propagule",3735,0,0,0.408032128514056,"True"
"8055",22,1,47,0.4,0.045,2.5,"propagule",3673,0,0,0.409474543969507,"True"
"8056",22,1,48,0.4,0.045,2.5,"propagule",3640,0,0,0.411263736263736,"True"
"8057",22,1,49,0.4,0.045,2.5,"propagule",3588,0,0,0.412486064659978,"True"
"8058",22,1,50,0.4,0.045,2.5,"propagule",3541,0,0,0.413724936458628,"True"
"8059",22,1,51,0.4,0.045,2.5,"propagule",3513,0,0,0.416168516937091,"True"
"8060",22,1,52,0.4,0.045,2.5,"propagule",3477,0,0,0.419039401783146,"True"
"8061",22,2,1,0.4,0.045,2.5,"propagule",3452,5,0,0.420336037079954,"False"
"8062",22,2,2,0.4,0.045,2.5,"propagule",3424,5,0,0.424065420560748,"False"
"8063",22,2,3,0.4,0.045,2.5,"propagule",3397,5,0,0.423609066823668,"False"
"8064",22,2,4,0.4,0.045,2.5,"propagule",3347,5,1,0.425156856886764,"False"
"8065",22,2,5,0.4,0.045,2.5,"propagule",3320,7,3,0.425602409638554,"False"
"8066",22,2,6,0.4,0.045,2.5,"propagule",3287,10,3,0.429875266200183,"False"
"8067",22,2,7,0.4,0.045,2.5,"propagule",3257,7,3,0.431071538225361,"False"
"8068",22,2,8,0.4,0.045,2.5,"propagule",3233,7,3,0.43210640272193,"False"
"8069",22,2,9,0.4,0.045,2.5,"propagule",3202,7,3,0.432854465958776,"False"
"8070",22,2,10,0.4,0.045,2.5,"propagule",3181,9,3,0.431939641622131,"False"
"8071",22,2,11,0.4,0.045,2.5,"propagule",3154,8,2,0.435320228281547,"False"
"8072",22,2,12,0.4,0.045,2.5,"propagule",3125,11,3,0.43872,"False"
"8073",22,2,13,0.4,0.045,2.5,"propagule",3089,9,5,0.440271932664293,"False"
"8074",22,2,14,0.4,0.045,2.5,"propagule",3051,10,7,0.444116683054736,"False"
"8075",22,2,15,0.4,0.045,2.5,"propagule",3019,10,4,0.446505465385889,"False"
"8076",22,2,16,0.4,0.045,2.5,"propagule",2978,7,3,0.449630624580255,"False"
"8077",22,2,17,0.4,0.045,2.5,"propagule",2953,8,3,0.450728073145953,"False"
"8078",22,2,18,0.4,0.045,2.5,"propagule",5396,5,0,0.24592290585619,"False"
"8079",22,2,19,0.4,0.045,2.5,"propagule",5310,5,3,0.248587570621469,"False"
"8080",22,2,20,0.4,0.045,2.5,"propagule",5189,8,4,0.25245712083253,"False"
"8081",22,2,21,0.4,0.045,2.5,"propagule",5096,17,2,0.255886970172684,"False"
"8082",22,2,22,0.4,0.045,2.5,"propagule",4990,17,2,0.259919839679359,"False"
"8083",22,2,23,0.4,0.045,2.5,"propagule",4885,20,7,0.262436028659161,"False"
"8084",22,2,24,0.4,0.045,2.5,"propagule",4787,29,9,0.266555253812409,"False"
"8085",22,2,25,0.4,0.045,2.5,"propagule",4688,33,6,0.268558020477816,"False"
"8086",22,2,26,0.4,0.045,2.5,"propagule",4596,39,11,0.270452567449956,"False"
"8087",22,2,27,0.4,0.045,2.5,"propagule",4474,42,18,0.274698256593652,"False"
"8088",22,2,28,0.4,0.045,2.5,"propagule",4412,40,17,0.277878513145966,"False"
"8089",22,2,29,0.4,0.045,2.5,"propagule",4306,33,12,0.282164421737111,"False"
"8090",22,2,30,0.4,0.045,2.5,"propagule",4223,27,13,0.285815770779067,"False"
"8091",22,2,31,0.4,0.045,2.5,"propagule",4134,29,15,0.28955007256894,"False"
"8092",22,2,32,0.4,0.045,2.5,"propagule",4031,25,13,0.29248325477549,"False"
"8093",22,2,33,0.4,0.045,2.5,"propagule",3919,23,10,0.298035213064557,"False"
"8094",22,2,34,0.4,0.045,2.5,"propagule",3827,22,8,0.301019074993467,"False"
"8095",22,2,35,0.4,0.045,2.5,"propagule",3765,23,6,0.505179282868526,"False"
"8096",22,2,36,0.4,0.045,2.5,"propagule",3678,18,4,0.507884719956498,"False"
"8097",22,2,37,0.4,0.045,2.5,"propagule",3622,17,7,0.509387078961899,"False"
"8098",22,2,38,0.4,0.045,2.5,"propagule",3581,19,11,0.511309690030718,"False"
"8099",22,2,39,0.4,0.045,2.5,"propagule",3542,16,8,0.51270468661773,"False"
"8100",22,2,40,0.4,0.045,2.5,"propagule",3516,11,4,0.512514220705347,"False"
"8101",22,2,41,0.4,0.045,2.5,"propagule",3699,8,5,0.516355771830224,"False"
"8102",22,2,42,0.4,0.045,2.5,"propagule",3693,12,4,0.517194692661793,"False"
"8103",22,2,43,0.4,0.045,2.5,"propagule",3685,8,2,0.518860244233379,"False"
"8104",22,2,44,0.4,0.045,2.5,"propagule",3680,7,5,0.520652173913044,"False"
"8105",22,2,45,0.4,0.045,2.5,"propagule",3679,6,4,0.52595814079913,"False"
"8106",22,2,46,0.4,0.045,2.5,"propagule",3529,3,2,0.525077925758005,"False"
"8107",22,2,47,0.4,0.045,2.5,"propagule",3482,2,1,0.527570361860999,"False"
"8108",22,2,48,0.4,0.045,2.5,"propagule",3454,1,0,0.528083381586566,"False"
"8109",22,2,49,0.4,0.045,2.5,"propagule",3428,1,0,0.528588098016336,"False"
"8110",22,2,50,0.4,0.045,2.5,"propagule",3389,1,0,0.52847447624668,"False"
"8111",22,2,51,0.4,0.045,2.5,"propagule",3364,1,1,0.530023781212842,"False"
"8112",22,2,52,0.4,0.045,2.5,"propagule",3354,1,1,0.532796660703637,"False"
"8113",22,3,1,0.4,0.045,2.5,"propagule",3350,0,0,0.532835820895522,"False"
"8114",22,3,2,0.4,0.045,2.5,"propagule",3335,0,0,0.532833583208396,"False"
"8115",22,3,3,0.4,0.045,2.5,"propagule",3305,0,0,0.533434190620272,"False"
"8116",22,3,4,0.4,0.045,2.5,"propagule",3270,0,0,0.536085626911315,"False"
"8117",22,3,5,0.4,0.045,2.5,"propagule",3240,0,0,0.536728395061728,"False"
"8118",22,3,6,0.4,0.045,2.5,"propagule",3218,0,0,0.536047234307023,"False"
"8119",22,3,7,0.4,0.045,2.5,"propagule",3191,0,0,0.537135694139768,"False"
"8120",22,3,8,0.4,0.045,2.5,"propagule",3157,0,0,0.536902122267976,"False"
"8121",22,3,9,0.4,0.045,2.5,"propagule",3122,0,0,0.537796284433056,"False"
"8122",22,3,10,0.4,0.045,2.5,"propagule",3083,0,0,0.540058384690237,"False"
"8123",22,3,11,0.4,0.045,2.5,"propagule",3065,0,0,0.542251223491028,"False"
"8124",22,3,12,0.4,0.045,2.5,"propagule",3026,0,0,0.541308658294779,"False"
"8125",22,3,13,0.4,0.045,2.5,"propagule",2993,1,0,0.540928833945874,"False"
"8126",22,3,14,0.4,0.045,2.5,"propagule",2957,0,0,0.540750760906324,"False"
"8127",22,3,15,0.4,0.045,2.5,"propagule",2938,1,1,0.542205582028591,"False"
"8128",22,3,16,0.4,0.045,2.5,"propagule",2907,0,0,0.544203646370829,"False"
"8129",22,3,17,0.4,0.045,2.5,"propagule",2878,0,0,0.543780403057679,"False"
"8130",22,3,18,0.4,0.045,2.5,"propagule",6259,0,0,0.250998562070618,"False"
"8131",22,3,19,0.4,0.045,2.5,"propagule",6141,0,0,0.252564728871519,"False"
"8132",22,3,20,0.4,0.045,2.5,"propagule",6008,0,0,0.256824234354194,"False"
"8133",22,3,21,0.4,0.045,2.5,"propagule",5895,0,0,0.260220525869381,"False"
"8134",22,3,22,0.4,0.045,2.5,"propagule",5800,0,0,0.262931034482759,"False"
"8135",22,3,23,0.4,0.045,2.5,"propagule",5681,0,0,0.266150325646893,"False"
"8136",22,3,24,0.4,0.045,2.5,"propagule",5564,0,0,0.267972681524083,"False"
"8137",22,3,25,0.4,0.045,2.5,"propagule",5412,0,0,0.274575018477458,"False"
"8138",22,3,26,0.4,0.045,2.5,"propagule",5335,0,0,0.276288659793814,"False"
"8139",22,3,27,0.4,0.045,2.5,"propagule",5236,0,0,0.279029793735676,"False"
"8140",22,3,28,0.4,0.045,2.5,"propagule",5120,0,0,0.2822265625,"False"
"8141",22,3,29,0.4,0.045,2.5,"propagule",5011,0,0,0.287766912791858,"False"
"8142",22,3,30,0.4,0.045,2.5,"propagule",4966,0,0,0.289166331051148,"False"
"8143",22,3,31,0.4,0.045,2.5,"propagule",4869,0,0,0.292873279934278,"False"
"8144",22,3,32,0.4,0.045,2.5,"propagule",4756,0,0,0.295626576955425,"False"
"8145",22,3,33,0.4,0.045,2.5,"propagule",4662,0,0,0.298584298584299,"False"
"8146",22,3,34,0.4,0.045,2.5,"propagule",4590,0,0,0.303485838779956,"False"
"8147",22,3,35,0.4,0.045,2.5,"propagule",4481,0,0,0.497433608569516,"False"
"8148",22,3,36,0.4,0.045,2.5,"propagule",4383,0,0,0.501026694045175,"False"
"8149",22,3,37,0.4,0.045,2.5,"propagule",4321,0,0,0.50428141633881,"False"
"8150",22,3,38,0.4,0.045,2.5,"propagule",4259,0,0,0.504578539563278,"False"
"8151",22,3,39,0.4,0.045,2.5,"propagule",4221,0,0,0.504619758351102,"False"
"8152",22,3,40,0.4,0.045,2.5,"propagule",4164,0,0,0.506484149855908,"False"
"8153",22,3,41,0.4,0.045,2.5,"propagule",4386,0,0,0.512311901504788,"False"
"8154",22,3,42,0.4,0.045,2.5,"propagule",4357,0,0,0.513197154005049,"False"
"8155",22,3,43,0.4,0.045,2.5,"propagule",4385,1,1,0.513797035347777,"False"
"8156",22,3,44,0.4,0.045,2.5,"propagule",4339,0,0,0.518783129753399,"False"
"8157",22,3,45,0.4,0.045,2.5,"propagule",4352,0,0,0.519301470588235,"False"
"8158",22,3,46,0.4,0.045,2.5,"propagule",4160,0,0,0.517067307692308,"False"
"8159",22,3,47,0.4,0.045,2.5,"propagule",4094,0,0,0.518319491939424,"False"
"8160",22,3,48,0.4,0.045,2.5,"propagule",4040,0,0,0.518564356435644,"False"
"8161",22,3,49,0.4,0.045,2.5,"propagule",3993,0,0,0.520661157024793,"False"
"8162",22,3,50,0.4,0.045,2.5,"propagule",3950,0,0,0.520506329113924,"True"
"8163",22,3,51,0.4,0.045,2.5,"propagule",3891,0,0,0.521459778977127,"False"
"8164",22,3,52,0.4,0.045,2.5,"propagule",3860,0,0,0.521502590673575,"False"
"8165",22,4,1,0.4,0.045,2.5,"propagule",3812,0,0,0.523347324239244,"False"
"8166",22,4,2,0.4,0.045,2.5,"propagule",3773,0,0,0.522395971375563,"False"
"8167",22,4,3,0.4,0.045,2.5,"propagule",3721,0,0,0.524321418973394,"False"
"8168",22,4,4,0.4,0.045,2.5,"propagule",3686,0,0,0.525501899077591,"False"
"8169",22,4,5,0.4,0.045,2.5,"propagule",3655,0,0,0.527222982216142,"False"
"8170",22,4,6,0.4,0.045,2.5,"propagule",3619,0,0,0.527493782812932,"False"
"8171",22,4,7,0.4,0.045,2.5,"propagule",3581,0,0,0.527785534766825,"False"
"8172",22,4,8,0.4,0.045,2.5,"propagule",3544,0,0,0.529909706546275,"False"
"8173",22,4,9,0.4,0.045,2.5,"propagule",3511,0,0,0.532896610652236,"False"
"8174",22,4,10,0.4,0.045,2.5,"propagule",3466,0,0,0.536064627813041,"False"
"8175",22,4,11,0.4,0.045,2.5,"propagule",3429,0,0,0.537474482356372,"False"
"8176",22,4,12,0.4,0.045,2.5,"propagule",3400,1,0,0.538823529411765,"False"
"8177",22,4,13,0.4,0.045,2.5,"propagule",3362,1,0,0.539559785841761,"False"
"8178",22,4,14,0.4,0.045,2.5,"propagule",3336,2,0,0.539568345323741,"False"
"8179",22,4,15,0.4,0.045,2.5,"propagule",3300,2,0,0.538787878787879,"False"
"8180",22,4,16,0.4,0.045,2.5,"propagule",3272,2,2,0.540647921760391,"False"
"8181",22,4,17,0.4,0.045,2.5,"propagule",3238,2,2,0.541692402717727,"False"
"8182",22,4,18,0.4,0.045,2.5,"propagule",6464,0,0,0.268254950495049,"False"
"8183",22,4,19,0.4,0.045,2.5,"propagule",6376,0,0,0.269918444165621,"False"
"8184",22,4,20,0.4,0.045,2.5,"propagule",6213,0,0,0.271688395300177,"False"
"8185",22,4,21,0.4,0.045,2.5,"propagule",6035,0,0,0.274896437448219,"False"
"8186",22,4,22,0.4,0.045,2.5,"propagule",5840,0,0,0.28013698630137,"False"
"8187",22,4,23,0.4,0.045,2.5,"propagule",5733,0,0,0.28152799581371,"False"
"8188",22,4,24,0.4,0.045,2.5,"propagule",5660,0,0,0.284628975265018,"False"
"8189",22,4,25,0.4,0.045,2.5,"propagule",5556,0,0,0.287257019438445,"False"
"8190",22,4,26,0.4,0.045,2.5,"propagule",5455,0,0,0.29019248395967,"False"
"8191",22,4,27,0.4,0.045,2.5,"propagule",5344,0,0,0.29247754491018,"False"
"8192",22,4,28,0.4,0.045,2.5,"propagule",5253,0,0,0.296402055968018,"False"
"8193",22,4,29,0.4,0.045,2.5,"propagule",5147,0,0,0.300174859141247,"False"
"8194",22,4,30,0.4,0.045,2.5,"propagule",5056,1,0,0.303006329113924,"False"
"8195",22,4,31,0.4,0.045,2.5,"propagule",4944,1,0,0.307645631067961,"False"
"8196",22,4,32,0.4,0.045,2.5,"propagule",4865,1,0,0.309969167523124,"False"
"8197",22,4,33,0.4,0.045,2.5,"propagule",4791,1,1,0.312878313504488,"False"
"8198",22,4,34,0.4,0.045,2.5,"propagule",4725,1,1,0.317883597883598,"False"
"8199",22,4,35,0.4,0.045,2.5,"propagule",4611,0,0,0.510084580351334,"False"
"8200",22,4,36,0.4,0.045,2.5,"propagule",4541,0,0,0.511561330103501,"False"
"8201",22,4,37,0.4,0.045,2.5,"propagule",4461,0,0,0.513337816633042,"False"
"8202",22,4,38,0.4,0.045,2.5,"propagule",4404,1,0,0.515894641235241,"False"
"8203",22,4,39,0.4,0.045,2.5,"propagule",4347,1,0,0.517828387393605,"False"
"8204",22,4,40,0.4,0.045,2.5,"propagule",4291,1,0,0.519459333488697,"False"
"8205",22,4,41,0.4,0.045,2.5,"propagule",4620,1,0,0.528787878787879,"False"
"8206",22,4,42,0.4,0.045,2.5,"propagule",4668,1,1,0.529777206512425,"False"
"8207",22,4,43,0.4,0.045,2.5,"propagule",4681,2,2,0.535142063661611,"False"
"8208",22,4,44,0.4,0.045,2.5,"propagule",4654,2,1,0.530081650193382,"False"
"8209",22,4,45,0.4,0.045,2.5,"propagule",4642,1,1,0.531451960361913,"False"
"8210",22,4,46,0.4,0.045,2.5,"propagule",4408,1,1,0.527223230490018,"False"
"8211",22,4,47,0.4,0.045,2.5,"propagule",4341,0,0,0.527528219304308,"True"
"8212",22,4,48,0.4,0.045,2.5,"propagule",4279,0,0,0.53306847394251,"True"
"8213",22,4,49,0.4,0.045,2.5,"propagule",4233,0,0,0.534372785258682,"True"
"8214",22,4,50,0.4,0.045,2.5,"propagule",4187,0,0,0.531167900644853,"True"
"8215",22,4,51,0.4,0.045,2.5,"propagule",4137,0,0,0.531302876480541,"True"
"8216",22,4,52,0.4,0.045,2.5,"propagule",4086,0,0,0.533039647577093,"True"
"8217",22,5,1,0.4,0.045,2.5,"propagule",4056,0,0,0.534023668639053,"True"
"8218",22,5,2,0.4,0.045,2.5,"propagule",4004,0,0,0.536463536463537,"True"
"8219",22,5,3,0.4,0.045,2.5,"propagule",3963,0,0,0.538733282866515,"True"
"8220",22,5,4,0.4,0.045,2.5,"propagule",3926,0,0,0.537952114111054,"True"
"8221",22,5,5,0.4,0.045,2.5,"propagule",3895,0,0,0.538896020539153,"True"
"8222",22,5,6,0.4,0.045,2.5,"propagule",3852,0,0,0.538681204569055,"True"
"8223",22,5,7,0.4,0.045,2.5,"propagule",3817,0,0,0.538904899135447,"False"
"8224",22,5,8,0.4,0.045,2.5,"propagule",3784,0,0,0.53884778012685,"False"
"8225",22,5,9,0.4,0.045,2.5,"propagule",3750,0,0,0.539733333333333,"False"
"8226",22,5,10,0.4,0.045,2.5,"propagule",3715,1,1,0.541049798115747,"False"
"8227",22,5,11,0.4,0.045,2.5,"propagule",3667,0,0,0.542132533406054,"True"
"8228",22,5,12,0.4,0.045,2.5,"propagule",3629,0,0,0.542298153761367,"True"
"8229",22,5,13,0.4,0.045,2.5,"propagule",3594,0,0,0.545631608235949,"True"
"8230",22,5,14,0.4,0.045,2.5,"propagule",3558,0,0,0.54637436762226,"True"
"8231",22,5,15,0.4,0.045,2.5,"propagule",3525,0,0,0.546099290780142,"True"
"8232",22,5,16,0.4,0.045,2.5,"propagule",3491,0,0,0.547694070466915,"True"
"8233",22,5,17,0.4,0.045,2.5,"propagule",3456,0,0,0.548900462962963,"True"
"8234",22,5,18,0.4,0.045,2.5,"propagule",7021,0,0,0.268337843612021,"True"
"8235",22,5,19,0.4,0.045,2.5,"propagule",6926,0,0,0.271007796708057,"True"
"8236",22,5,20,0.4,0.045,2.5,"propagule",6802,0,0,0.27403704792708,"True"
"8237",22,5,21,0.4,0.045,2.5,"propagule",6641,0,0,0.278873663604879,"True"
"8238",22,5,22,0.4,0.045,2.5,"propagule",6537,0,0,0.281168731834175,"True"
