"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"9361",24,5,1,0.2,0.045,2,"propagule",3657,18,5,0.439157779600766,"False"
"9362",24,5,2,0.2,0.045,2,"propagule",3642,18,8,0.441790225151016,"False"
"9363",24,5,3,0.2,0.045,2,"propagule",3609,14,9,0.441119423663065,"False"
"9364",24,5,4,0.2,0.045,2,"propagule",3570,16,6,0.441456582633053,"False"
"9365",24,5,5,0.2,0.045,2,"propagule",3536,12,6,0.444004524886878,"False"
"9366",24,5,6,0.2,0.045,2,"propagule",3480,18,5,0.444252873563218,"False"
"9367",24,5,7,0.2,0.045,2,"propagule",3443,13,3,0.445832123148417,"False"
"9368",24,5,8,0.2,0.045,2,"propagule",3421,16,5,0.444899152294651,"False"
"9369",24,5,9,0.2,0.045,2,"propagule",3401,14,4,0.448397530138195,"False"
"9370",24,5,10,0.2,0.045,2,"propagule",3364,14,6,0.450059453032105,"False"
"9371",24,5,11,0.2,0.045,2,"propagule",3336,14,7,0.45083932853717,"False"
"9372",24,5,12,0.2,0.045,2,"propagule",3301,13,5,0.451378370190851,"False"
"9373",24,5,13,0.2,0.045,2,"propagule",3262,10,6,0.451870018393624,"False"
"9374",24,5,14,0.2,0.045,2,"propagule",3227,12,4,0.455221568019833,"False"
"9375",24,5,15,0.2,0.045,2,"propagule",3185,7,2,0.456200941915228,"False"
"9376",24,5,16,0.2,0.045,2,"propagule",3140,7,4,0.456687898089172,"False"
"9377",24,5,17,0.2,0.045,2,"propagule",3106,7,3,0.460077269800386,"False"
"9378",24,5,18,0.2,0.045,2,"propagule",6560,6,3,0.21875,"False"
"9379",24,5,19,0.2,0.045,2,"propagule",6463,12,2,0.219712207952963,"False"
"9380",24,5,20,0.2,0.045,2,"propagule",6326,10,2,0.222257350616503,"False"
"9381",24,5,21,0.2,0.045,2,"propagule",6139,12,2,0.226095455285877,"False"
"9382",24,5,22,0.2,0.045,2,"propagule",6003,16,7,0.229218723971348,"False"
"9383",24,5,23,0.2,0.045,2,"propagule",5830,33,10,0.234648370497427,"False"
"9384",24,5,24,0.2,0.045,2,"propagule",5737,29,10,0.237754924176399,"False"
"9385",24,5,25,0.2,0.045,2,"propagule",5615,32,13,0.239180765805877,"False"
"9386",24,5,26,0.2,0.045,2,"propagule",5461,34,13,0.242080205090643,"False"
"9387",24,5,27,0.2,0.045,2,"propagule",5349,40,13,0.246401196485324,"False"
"9388",24,5,28,0.2,0.045,2,"propagule",5236,36,14,0.248281130634072,"False"
"9389",24,5,29,0.2,0.045,2,"propagule",5108,36,15,0.252153484729836,"False"
"9390",24,5,30,0.2,0.045,2,"propagule",4963,31,14,0.255893612734233,"False"
"9391",24,5,31,0.2,0.045,2,"propagule",4870,27,14,0.259137577002053,"False"
"9392",24,5,32,0.2,0.045,2,"propagule",4768,20,8,0.263003355704698,"False"
"9393",24,5,33,0.2,0.045,2,"propagule",4666,16,4,0.265109301328761,"False"
"9394",24,5,34,0.2,0.045,2,"propagule",4583,15,6,0.270565132009601,"False"
"9395",24,5,35,0.2,0.045,2,"propagule",4518,16,5,0.372067286409916,"False"
"9396",24,5,36,0.2,0.045,2,"propagule",4445,18,5,0.374353205849269,"False"
"9397",24,5,37,0.2,0.045,2,"propagule",4386,18,5,0.376652986776106,"False"
"9398",24,5,38,0.2,0.045,2,"propagule",4335,20,7,0.378777393310265,"False"
"9399",24,5,39,0.2,0.045,2,"propagule",4283,28,8,0.381041326173243,"False"
"9400",24,5,40,0.2,0.045,2,"propagule",4239,24,10,0.382873319179052,"False"
"9401",24,5,41,0.2,0.045,2,"propagule",4295,25,11,0.39627473806752,"False"
"9402",24,5,42,0.2,0.045,2,"propagule",4229,20,10,0.399385197446205,"False"
"9403",24,5,43,0.2,0.045,2,"propagule",4219,20,9,0.402228016117563,"False"
"9404",24,5,44,0.2,0.045,2,"propagule",4184,21,5,0.402724665391969,"False"
"9405",24,5,45,0.2,0.045,2,"propagule",4160,20,6,0.410576923076923,"False"
"9406",24,5,46,0.2,0.045,2,"propagule",4068,22,9,0.408308751229105,"False"
"9407",24,5,47,0.2,0.045,2,"propagule",4028,21,11,0.406901688182721,"False"
"9408",24,5,48,0.2,0.045,2,"propagule",4008,20,8,0.409680638722555,"False"
"9409",24,5,49,0.2,0.045,2,"propagule",3964,15,4,0.413471241170535,"False"
"9410",24,5,50,0.2,0.045,2,"propagule",3948,13,3,0.410081053698075,"False"
"9411",24,5,51,0.2,0.045,2,"propagule",3924,14,7,0.410805300713558,"False"
"9412",24,5,52,0.2,0.045,2,"propagule",3908,23,8,0.415301944728762,"False"
"9413",24,6,1,0.2,0.045,2,"propagule",3894,17,4,0.418849512069851,"False"
"9414",24,6,2,0.2,0.045,2,"propagule",3855,17,7,0.419974059662776,"False"
"9415",24,6,3,0.2,0.045,2,"propagule",3841,20,8,0.421244467586566,"False"
"9416",24,6,4,0.2,0.045,2,"propagule",3801,19,6,0.423835832675612,"False"
"9417",24,6,5,0.2,0.045,2,"propagule",3747,19,10,0.427275153456098,"False"
"9418",24,6,6,0.2,0.045,2,"propagule",3720,22,7,0.427956989247312,"False"
"9419",24,6,7,0.2,0.045,2,"propagule",3682,15,5,0.430744160782184,"False"
"9420",24,6,8,0.2,0.045,2,"propagule",3651,17,9,0.432758148452479,"False"
"9421",24,6,9,0.2,0.045,2,"propagule",3623,14,6,0.434446591222744,"False"
"9422",24,6,10,0.2,0.045,2,"propagule",3605,13,4,0.434674063800277,"False"
"9423",24,6,11,0.2,0.045,2,"propagule",3574,15,6,0.439003917179631,"False"
"9424",24,6,12,0.2,0.045,2,"propagule",3550,15,6,0.441408450704225,"False"
"9425",24,6,13,0.2,0.045,2,"propagule",3505,14,6,0.445078459343795,"False"
"9426",24,6,14,0.2,0.045,2,"propagule",3466,15,6,0.446335833814195,"False"
"9427",24,6,15,0.2,0.045,2,"propagule",3435,12,4,0.450072780203785,"False"
"9428",24,6,16,0.2,0.045,2,"propagule",3395,10,4,0.449779086892489,"False"
"9429",24,6,17,0.2,0.045,2,"propagule",3374,9,5,0.449614700652045,"False"
"9430",24,6,18,0.2,0.045,2,"propagule",6938,7,4,0.217786105505909,"False"
"9431",24,6,19,0.2,0.045,2,"propagule",6842,7,2,0.220549546916106,"False"
"9432",24,6,20,0.2,0.045,2,"propagule",6740,12,2,0.22433234421365,"False"
"9433",24,6,21,0.2,0.045,2,"propagule",6587,14,1,0.227569454987096,"False"
"9434",24,6,22,0.2,0.045,2,"propagule",6446,13,3,0.231151101458269,"False"
"9435",24,6,23,0.2,0.045,2,"propagule",6319,17,6,0.234056021522393,"False"
"9436",24,6,24,0.2,0.045,2,"propagule",6191,18,9,0.236633823291875,"False"
"9437",24,6,25,0.2,0.045,2,"propagule",6036,23,8,0.242047713717694,"False"
"9438",24,6,26,0.2,0.045,2,"propagule",5914,23,5,0.246702739262766,"False"
"9439",24,6,27,0.2,0.045,2,"propagule",5818,31,9,0.249742179443108,"False"
"9440",24,6,28,0.2,0.045,2,"propagule",5668,39,10,0.255292872265349,"False"
"9441",24,6,29,0.2,0.045,2,"propagule",5571,39,13,0.257224914737031,"False"
"9442",24,6,30,0.2,0.045,2,"propagule",5469,41,17,0.26055951727921,"False"
"9443",24,6,31,0.2,0.045,2,"propagule",5360,38,19,0.264179104477612,"False"
"9444",24,6,32,0.2,0.045,2,"propagule",5264,30,15,0.267857142857143,"False"
"9445",24,6,33,0.2,0.045,2,"propagule",5164,23,11,0.268783888458559,"False"
"9446",24,6,34,0.2,0.045,2,"propagule",5027,19,10,0.27232942112592,"False"
"9447",24,6,35,0.2,0.045,2,"propagule",4899,15,7,0.375586854460094,"False"
"9448",24,6,36,0.2,0.045,2,"propagule",4791,11,3,0.378626591525777,"False"
"9449",24,6,37,0.2,0.045,2,"propagule",4693,8,4,0.381206051566162,"False"
"9450",24,6,38,0.2,0.045,2,"propagule",4650,11,5,0.382795698924731,"False"
"9451",24,6,39,0.2,0.045,2,"propagule",4586,7,4,0.385303096380288,"False"
"9452",24,6,40,0.2,0.045,2,"propagule",4531,9,2,0.386669609357758,"False"
"9453",24,6,41,0.2,0.045,2,"propagule",4575,6,3,0.397595628415301,"False"
"9454",24,6,42,0.2,0.045,2,"propagule",4548,8,5,0.402154793315743,"False"
"9455",24,6,43,0.2,0.045,2,"propagule",4523,12,4,0.405040902056157,"False"
"9456",24,6,44,0.2,0.045,2,"propagule",4479,11,2,0.405001116320607,"False"
"9457",24,6,45,0.2,0.045,2,"propagule",4458,9,4,0.407133243606999,"False"
"9458",24,6,46,0.2,0.045,2,"propagule",4352,13,5,0.402573529411765,"False"
"9459",24,6,47,0.2,0.045,2,"propagule",4341,12,2,0.40635798203179,"False"
"9460",24,6,48,0.2,0.045,2,"propagule",4331,12,3,0.407296236435003,"False"
"9461",24,6,49,0.2,0.045,2,"propagule",4304,12,3,0.408921933085502,"False"
"9462",24,6,50,0.2,0.045,2,"propagule",4269,12,2,0.413680018739752,"False"
"9463",24,6,51,0.2,0.045,2,"propagule",4235,11,4,0.41038961038961,"False"
"9464",24,6,52,0.2,0.045,2,"propagule",4206,12,7,0.415359010936757,"False"
"9465",24,7,1,0.2,0.045,2,"propagule",4152,10,6,0.414980732177264,"False"
"9466",24,7,2,0.2,0.045,2,"propagule",4130,8,2,0.41864406779661,"False"
"9467",24,7,3,0.2,0.045,2,"propagule",4096,6,5,0.418212890625,"False"
"9468",24,7,4,0.2,0.045,2,"propagule",4062,10,6,0.41752831117676,"False"
"9469",24,7,5,0.2,0.045,2,"propagule",4027,5,2,0.420163893717407,"False"
"9470",24,7,6,0.2,0.045,2,"propagule",3997,5,1,0.421566174630973,"False"
"9471",24,7,7,0.2,0.045,2,"propagule",3967,4,2,0.425006301991429,"False"
"9472",24,7,8,0.2,0.045,2,"propagule",3928,6,2,0.427443991853361,"False"
"9473",24,7,9,0.2,0.045,2,"propagule",3890,4,1,0.429048843187661,"False"
"9474",24,7,10,0.2,0.045,2,"propagule",3848,7,1,0.430093555093555,"False"
"9475",24,7,11,0.2,0.045,2,"propagule",3812,6,2,0.431269674711438,"False"
"9476",24,7,12,0.2,0.045,2,"propagule",3786,7,2,0.432118330692023,"False"
"9477",24,7,13,0.2,0.045,2,"propagule",3747,5,1,0.436082199092607,"False"
"9478",24,7,14,0.2,0.045,2,"propagule",3707,9,4,0.438629619638522,"False"
"9479",24,7,15,0.2,0.045,2,"propagule",3673,8,4,0.439150558126872,"False"
"9480",24,7,16,0.2,0.045,2,"propagule",3631,6,1,0.440649958689066,"False"
"9481",24,7,17,0.2,0.045,2,"propagule",3601,5,3,0.441544015551236,"False"
"9482",24,7,18,0.2,0.045,2,"propagule",7599,7,4,0.208974865113831,"False"
"9483",24,7,19,0.2,0.045,2,"propagule",7493,7,1,0.211931135726678,"False"
"9484",24,7,20,0.2,0.045,2,"propagule",7368,6,2,0.214847991313789,"False"
"9485",24,7,21,0.2,0.045,2,"propagule",7185,10,3,0.219067501739736,"False"
"9486",24,7,22,0.2,0.045,2,"propagule",7028,13,2,0.221542401821286,"False"
"9487",24,7,23,0.2,0.045,2,"propagule",6890,18,5,0.223512336719884,"False"
"9488",24,7,24,0.2,0.045,2,"propagule",6747,20,8,0.228249592411442,"False"
"9489",24,7,25,0.2,0.045,2,"propagule",6610,16,6,0.232072617246596,"False"
"9490",24,7,26,0.2,0.045,2,"propagule",6477,14,5,0.235602902578354,"False"
"9491",24,7,27,0.2,0.045,2,"propagule",6343,16,9,0.239161280151348,"False"
"9492",24,7,28,0.2,0.045,2,"propagule",6224,18,9,0.243412596401028,"False"
"9493",24,7,29,0.2,0.045,2,"propagule",6084,14,4,0.245726495726496,"False"
"9494",24,7,30,0.2,0.045,2,"propagule",5959,15,3,0.249874139956369,"False"
"9495",24,7,31,0.2,0.045,2,"propagule",5822,15,2,0.253177602198557,"False"
"9496",24,7,32,0.2,0.045,2,"propagule",5710,13,5,0.254991243432574,"False"
"9497",24,7,33,0.2,0.045,2,"propagule",5611,14,9,0.258064516129032,"False"
"9498",24,7,34,0.2,0.045,2,"propagule",5494,12,4,0.260283946123043,"False"
"9499",24,7,35,0.2,0.045,2,"propagule",5375,8,2,0.36,"False"
"9500",24,7,36,0.2,0.045,2,"propagule",5298,13,4,0.362400906002265,"False"
"9501",24,7,37,0.2,0.045,2,"propagule",5218,12,5,0.364507474128018,"False"
"9502",24,7,38,0.2,0.045,2,"propagule",5166,14,6,0.366240805265196,"False"
"9503",24,7,39,0.2,0.045,2,"propagule",5116,12,6,0.369820172009382,"False"
"9504",24,7,40,0.2,0.045,2,"propagule",5049,13,5,0.371162606456724,"False"
"9505",24,7,41,0.2,0.045,2,"propagule",5128,10,5,0.379485179407176,"False"
"9506",24,7,42,0.2,0.045,2,"propagule",5076,12,5,0.384160756501182,"False"
"9507",24,7,43,0.2,0.045,2,"propagule",5037,14,4,0.385149890808021,"False"
"9508",24,7,44,0.2,0.045,2,"propagule",4987,17,4,0.388409865650692,"False"
"9509",24,7,45,0.2,0.045,2,"propagule",4969,17,7,0.391829341919903,"False"
"9510",24,7,46,0.2,0.045,2,"propagule",4873,16,7,0.387030576646829,"False"
"9511",24,7,47,0.2,0.045,2,"propagule",4851,13,2,0.390022675736961,"False"
"9512",24,7,48,0.2,0.045,2,"propagule",4832,11,2,0.393004966887417,"False"
"9513",24,7,49,0.2,0.045,2,"propagule",4819,12,5,0.396970325793733,"False"
"9514",24,7,50,0.2,0.045,2,"propagule",4792,11,6,0.39712020033389,"False"
"9515",24,7,51,0.2,0.045,2,"propagule",4764,9,5,0.399454240134341,"False"
"9516",24,7,52,0.2,0.045,2,"propagule",4718,9,3,0.403560830860534,"False"
"9517",24,8,1,0.2,0.045,2,"propagule",4674,7,2,0.404792468977321,"False"
"9518",24,8,2,0.2,0.045,2,"propagule",4658,7,3,0.406612279948476,"False"
"9519",24,8,3,0.2,0.045,2,"propagule",4640,9,2,0.410129310344828,"False"
"9520",24,8,4,0.2,0.045,2,"propagule",4596,7,3,0.412532637075718,"False"
"9521",24,8,5,0.2,0.045,2,"propagule",4553,7,5,0.414671645069185,"False"
"9522",24,8,6,0.2,0.045,2,"propagule",4519,6,2,0.41779154680239,"False"
"9523",24,8,7,0.2,0.045,2,"propagule",4496,4,2,0.423042704626335,"False"
"9524",24,8,8,0.2,0.045,2,"propagule",4471,7,3,0.423618877208678,"False"
"9525",24,8,9,0.2,0.045,2,"propagule",4433,6,3,0.426573426573427,"False"
"9526",24,8,10,0.2,0.045,2,"propagule",4393,6,2,0.428181197359435,"False"
"9527",24,8,11,0.2,0.045,2,"propagule",4358,4,1,0.430472693896283,"False"
"9528",24,8,12,0.2,0.045,2,"propagule",4342,4,1,0.432289267618609,"False"
"9529",24,8,13,0.2,0.045,2,"propagule",4320,3,0,0.435185185185185,"False"
"9530",24,8,14,0.2,0.045,2,"propagule",4301,3,3,0.435712624970937,"False"
"9531",24,8,15,0.2,0.045,2,"propagule",4274,4,3,0.437529246607394,"False"
"9532",24,8,16,0.2,0.045,2,"propagule",4243,1,0,0.440018854584021,"False"
"9533",24,8,17,0.2,0.045,2,"propagule",4192,1,1,0.440124045801527,"False"
"9534",24,8,18,0.2,0.045,2,"propagule",8690,1,1,0.213463751438435,"False"
"9535",24,8,19,0.2,0.045,2,"propagule",8587,0,0,0.216490043088389,"False"
"9536",24,8,20,0.2,0.045,2,"propagule",8431,0,0,0.220021349780572,"False"
"9537",24,8,21,0.2,0.045,2,"propagule",8255,0,0,0.222047244094488,"False"
"9538",24,8,22,0.2,0.045,2,"propagule",8063,0,0,0.225350365868783,"False"
"9539",24,8,23,0.2,0.045,2,"propagule",7879,0,0,0.229343825358548,"False"
"9540",24,8,24,0.2,0.045,2,"propagule",7698,0,0,0.233437256430242,"False"
"9541",24,8,25,0.2,0.045,2,"propagule",7565,0,0,0.236880370125578,"False"
"9542",24,8,26,0.2,0.045,2,"propagule",7428,0,0,0.240172320947765,"False"
"9543",24,8,27,0.2,0.045,2,"propagule",7299,0,0,0.244143033292232,"False"
"9544",24,8,28,0.2,0.045,2,"propagule",7153,0,0,0.247169019991612,"False"
"9545",24,8,29,0.2,0.045,2,"propagule",7029,0,0,0.248968558827714,"False"
"9546",24,8,30,0.2,0.045,2,"propagule",6896,0,0,0.252320185614849,"False"
"9547",24,8,31,0.2,0.045,2,"propagule",6804,0,0,0.254997060552616,"False"
"9548",24,8,32,0.2,0.045,2,"propagule",6688,0,0,0.257027511961722,"False"
"9549",24,8,33,0.2,0.045,2,"propagule",6538,0,0,0.261853777913735,"False"
"9550",24,8,34,0.2,0.045,2,"propagule",6447,0,0,0.266480533581511,"False"
"9551",24,8,35,0.2,0.045,2,"propagule",6267,0,0,0.377533109940961,"False"
"9552",24,8,36,0.2,0.045,2,"propagule",6121,0,0,0.380656755432119,"False"
"9553",24,8,37,0.2,0.045,2,"propagule",6004,0,0,0.383411059293804,"False"
"9554",24,8,38,0.2,0.045,2,"propagule",5946,0,0,0.385132862428523,"False"
"9555",24,8,39,0.2,0.045,2,"propagule",5870,0,0,0.386882453151618,"False"
"9556",24,8,40,0.2,0.045,2,"propagule",5825,0,0,0.389871244635193,"False"
"9557",24,8,41,0.2,0.045,2,"propagule",5817,1,0,0.400893931579852,"False"
"9558",24,8,42,0.2,0.045,2,"propagule",5746,0,0,0.401322659241211,"False"
"9559",24,8,43,0.2,0.045,2,"propagule",5699,0,0,0.405158799789437,"False"
"9560",24,8,44,0.2,0.045,2,"propagule",5644,0,0,0.404677533664068,"False"
"9561",24,8,45,0.2,0.045,2,"propagule",5589,1,1,0.410449096439435,"False"
"9562",24,8,46,0.2,0.045,2,"propagule",5537,1,1,0.404912407440852,"False"
"9563",24,8,47,0.2,0.045,2,"propagule",5531,0,0,0.404628457783403,"False"
"9564",24,8,48,0.2,0.045,2,"propagule",5528,0,0,0.406657018813314,"False"
"9565",24,8,49,0.2,0.045,2,"propagule",5504,0,0,0.409338662790698,"False"
"9566",24,8,50,0.2,0.045,2,"propagule",5465,0,0,0.412991765782251,"True"
"9567",24,8,51,0.2,0.045,2,"propagule",5409,0,0,0.412090959511925,"True"
"9568",24,8,52,0.2,0.045,2,"propagule",5374,0,0,0.416449572013398,"True"
"9569",24,9,1,0.2,0.045,2,"propagule",5337,0,0,0.416713509462245,"True"
"9570",24,9,2,0.2,0.045,2,"propagule",5296,0,0,0.418617824773414,"True"
"9571",24,9,3,0.2,0.045,2,"propagule",5283,0,0,0.420594359265569,"True"
"9572",24,9,4,0.2,0.045,2,"propagule",5229,0,0,0.422451711608338,"True"
"9573",24,9,5,0.2,0.045,2,"propagule",5164,0,0,0.425251742835012,"True"
"9574",24,9,6,0.2,0.045,2,"propagule",5126,0,0,0.426453374951229,"True"
"9575",24,9,7,0.2,0.045,2,"propagule",5097,0,0,0.431037865411026,"False"
"9576",24,9,8,0.2,0.045,2,"propagule",5066,0,0,0.433675483616265,"False"
"9577",24,9,9,0.2,0.045,2,"propagule",5055,0,0,0.435410484668645,"False"
"9578",24,9,10,0.2,0.045,2,"propagule",5030,0,0,0.435188866799205,"True"
"9579",24,9,11,0.2,0.045,2,"propagule",4976,0,0,0.4366961414791,"True"
"9580",24,9,12,0.2,0.045,2,"propagule",4933,0,0,0.439489154672613,"True"
"9581",24,9,13,0.2,0.045,2,"propagule",4903,0,0,0.44095451764226,"True"
"9582",24,9,14,0.2,0.045,2,"propagule",4873,0,0,0.442437923250564,"True"
"9583",24,9,15,0.2,0.045,2,"propagule",4834,0,0,0.443525031030203,"False"
"9584",24,9,16,0.2,0.045,2,"propagule",4800,0,0,0.444791666666667,"False"
"9585",24,9,17,0.2,0.045,2,"propagule",4740,0,0,0.445569620253165,"False"
"9586",24,9,18,0.2,0.045,2,"propagule",9461,0,0,0.209491597082761,"False"
"9587",24,9,19,0.2,0.045,2,"propagule",9386,0,0,0.212124440656297,"False"
"9588",24,9,20,0.2,0.045,2,"propagule",9282,0,0,0.216117216117216,"False"
"9589",24,9,21,0.2,0.045,2,"propagule",9069,0,0,0.218326166060205,"False"
"9590",24,9,22,0.2,0.045,2,"propagule",8859,0,0,0.221469691838808,"False"
"9591",24,9,23,0.2,0.045,2,"propagule",8741,0,0,0.223887427067841,"False"
"9592",24,9,24,0.2,0.045,2,"propagule",8546,0,0,0.227708869646618,"False"
"9593",24,9,25,0.2,0.045,2,"propagule",8360,0,0,0.232057416267943,"False"
"9594",24,9,26,0.2,0.045,2,"propagule",8197,0,0,0.235086007075759,"True"
"9595",24,9,27,0.2,0.045,2,"propagule",8074,0,0,0.23792420113946,"True"
"9596",24,9,28,0.2,0.045,2,"propagule",7990,0,0,0.240926157697121,"True"
"9597",24,9,29,0.2,0.045,2,"propagule",7831,0,0,0.24390243902439,"True"
"9598",24,9,30,0.2,0.045,2,"propagule",7711,0,0,0.248605887692906,"True"
"9599",24,9,31,0.2,0.045,2,"propagule",7576,0,0,0.251451953537487,"True"
"9600",24,9,32,0.2,0.045,2,"propagule",7456,0,0,0.25456008583691,"True"
"9601",24,9,33,0.2,0.045,2,"propagule",7342,0,0,0.257286842822119,"True"
"9602",24,9,34,0.2,0.045,2,"propagule",7225,0,0,0.259930795847751,"True"
"9603",24,9,35,0.2,0.045,2,"propagule",7105,0,0,0.363265306122449,"True"
"9604",24,9,36,0.2,0.045,2,"propagule",6988,0,0,0.36763022323984,"True"
"9605",24,9,37,0.2,0.045,2,"propagule",6854,0,0,0.370148818208345,"True"
"9606",24,9,38,0.2,0.045,2,"propagule",6795,0,0,0.37233259749816,"True"
"9607",24,9,39,0.2,0.045,2,"propagule",6744,0,0,0.373962040332147,"True"
"9608",24,9,40,0.2,0.045,2,"propagule",6665,0,0,0.375543885971493,"True"
"9609",24,9,41,0.2,0.045,2,"propagule",6560,0,0,0.381859756097561,"True"
"9610",24,9,42,0.2,0.045,2,"propagule",6452,1,0,0.383446993180409,"False"
"9611",24,9,43,0.2,0.045,2,"propagule",6356,1,1,0.38530522341095,"False"
"9612",24,9,44,0.2,0.045,2,"propagule",6261,1,1,0.390352978757387,"False"
"9613",24,9,45,0.2,0.045,2,"propagule",6214,0,0,0.390247827486321,"True"
"9614",24,9,46,0.2,0.045,2,"propagule",6147,0,0,0.387831462502033,"True"
"9615",24,9,47,0.2,0.045,2,"propagule",6151,0,0,0.389205007315884,"True"
"9616",24,9,48,0.2,0.045,2,"propagule",6146,0,0,0.388219980475106,"True"
"9617",24,9,49,0.2,0.045,2,"propagule",6115,0,0,0.389533932951758,"True"
"9618",24,9,50,0.2,0.045,2,"propagule",6102,0,0,0.392658144870534,"True"
"9619",24,9,51,0.2,0.045,2,"propagule",6067,0,0,0.395253008076479,"True"
"9620",24,9,52,0.2,0.045,2,"propagule",6028,0,0,0.394492368944924,"True"
"9621",24,10,1,0.2,0.045,2,"propagule",5982,0,0,0.397860247408893,"True"
"9622",24,10,2,0.2,0.045,2,"propagule",5924,0,0,0.399898717083052,"True"
"9623",24,10,3,0.2,0.045,2,"propagule",5860,0,0,0.401023890784983,"True"
"9624",24,10,4,0.2,0.045,2,"propagule",5794,0,0,0.403003106662064,"True"
"9625",24,10,5,0.2,0.045,2,"propagule",5741,0,0,0.403239853684027,"True"
"9626",24,10,6,0.2,0.045,2,"propagule",5694,0,0,0.405163329820864,"True"
"9627",24,10,7,0.2,0.045,2,"propagule",5644,0,0,0.407866761162296,"True"
"9628",24,10,8,0.2,0.045,2,"propagule",5587,0,0,0.409522104886343,"True"
"9629",24,10,9,0.2,0.045,2,"propagule",5522,0,0,0.411264034770011,"True"
"9630",24,10,10,0.2,0.045,2,"propagule",5483,0,0,0.413277402881634,"True"
"9631",24,10,11,0.2,0.045,2,"propagule",5429,0,0,0.415914533063179,"True"
"9632",24,10,12,0.2,0.045,2,"propagule",5385,0,0,0.41652739090065,"True"
"9633",24,10,13,0.2,0.045,2,"propagule",5349,0,0,0.420078519349411,"True"
"9634",24,10,14,0.2,0.045,2,"propagule",5304,0,0,0.422511312217195,"True"
"9635",24,10,15,0.2,0.045,2,"propagule",5251,0,0,0.424109693391735,"True"
"9636",24,10,16,0.2,0.045,2,"propagule",5204,0,0,0.426979246733282,"True"
"9637",24,10,17,0.2,0.045,2,"propagule",5161,0,0,0.428017826002713,"True"
"9638",24,10,18,0.2,0.045,2,"propagule",10730,0,0,0.199534016775396,"False"
"9639",24,10,19,0.2,0.045,2,"propagule",10607,0,0,0.201942113698501,"False"
"9640",24,10,20,0.2,0.045,2,"propagule",10457,0,0,0.203882566701731,"False"
"9641",24,10,21,0.2,0.045,2,"propagule",10241,0,0,0.206522800507763,"False"
"9642",24,10,22,0.2,0.045,2,"propagule",10002,0,0,0.211457708458308,"False"
"9643",24,10,23,0.2,0.045,2,"propagule",9784,0,0,0.214533932951758,"False"
"9644",24,10,24,0.2,0.045,2,"propagule",9607,0,0,0.217966066409909,"False"
"9645",24,10,25,0.2,0.045,2,"propagule",9403,0,0,0.221950441348506,"True"
"9646",24,10,26,0.2,0.045,2,"propagule",9183,0,0,0.225416530545573,"True"
"9647",24,10,27,0.2,0.045,2,"propagule",8965,0,0,0.229782487451199,"True"
"9648",24,10,28,0.2,0.045,2,"propagule",8801,0,0,0.231678218384275,"True"
"9649",24,10,29,0.2,0.045,2,"propagule",8662,0,0,0.23516508889402,"True"
"9650",24,10,30,0.2,0.045,2,"propagule",8507,1,0,0.238862113553544,"False"
"9651",24,10,31,0.2,0.045,2,"propagule",8377,0,0,0.241733317416736,"False"
"9652",24,10,32,0.2,0.045,2,"propagule",8242,0,0,0.246178112108711,"False"
"9653",24,10,33,0.2,0.045,2,"propagule",8121,0,0,0.248737840167467,"False"
"9654",24,10,34,0.2,0.045,2,"propagule",7970,0,0,0.252446675031368,"False"
"9655",24,10,35,0.2,0.045,2,"propagule",7854,0,0,0.353832442067736,"False"
"9656",24,10,36,0.2,0.045,2,"propagule",7705,0,0,0.356521739130435,"False"
"9657",24,10,37,0.2,0.045,2,"propagule",7560,0,0,0.358333333333333,"False"
"9658",24,10,38,0.2,0.045,2,"propagule",7467,0,0,0.360117851881612,"False"
"9659",24,10,39,0.2,0.045,2,"propagule",7401,1,1,0.360762059181192,"False"
"9660",24,10,40,0.2,0.045,2,"propagule",7316,1,1,0.363313285948606,"False"
"9661",24,10,41,0.2,0.045,2,"propagule",7180,0,0,0.371030640668524,"True"
"9662",24,10,42,0.2,0.045,2,"propagule",7053,0,0,0.373174535658585,"True"
"9663",24,10,43,0.2,0.045,2,"propagule",6923,0,0,0.378448649429438,"True"
"9664",24,10,44,0.2,0.045,2,"propagule",6834,0,0,0.377524143985953,"True"
"9665",24,10,45,0.2,0.045,2,"propagule",6736,0,0,0.381680522565321,"True"
"9666",24,10,46,0.2,0.045,2,"propagule",6700,0,0,0.378805970149254,"True"
"9667",24,10,47,0.2,0.045,2,"propagule",6693,0,0,0.379052741670402,"True"
"9668",24,10,48,0.2,0.045,2,"propagule",6670,0,0,0.38335832083958,"True"
"9669",24,10,49,0.2,0.045,2,"propagule",6622,0,0,0.385231048021746,"True"
"9670",24,10,50,0.2,0.045,2,"propagule",6594,0,0,0.384440400363967,"True"
"9671",24,10,51,0.2,0.045,2,"propagule",6535,1,0,0.383932670237184,"False"
"9672",24,10,52,0.2,0.045,2,"propagule",6487,1,1,0.389085864035764,"False"
"9673",24,11,1,0.2,0.045,2,"propagule",6462,1,1,0.391829155060353,"False"
"9674",24,11,2,0.2,0.045,2,"propagule",6397,0,0,0.392996717211193,"True"
"9675",24,11,3,0.2,0.045,2,"propagule",6325,0,0,0.396205533596838,"True"
"9676",24,11,4,0.2,0.045,2,"propagule",6277,0,0,0.398279432850088,"True"
"9677",24,11,5,0.2,0.045,2,"propagule",6241,0,0,0.39929498477808,"True"
