"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"11334",27,9,50,0.6,0.045,1.5,"wave",4669,1,1,0.634182908545727,"False"
"11335",27,9,51,0.6,0.045,1.5,"wave",4624,1,1,0.635596885813149,"False"
"11336",27,9,52,0.6,0.045,1.5,"wave",4574,0,0,0.635330126803673,"True"
"11337",27,10,1,0.6,0.045,1.5,"wave",4527,0,0,0.636624696266843,"True"
"11338",27,10,2,0.6,0.045,1.5,"wave",4486,0,0,0.636870263040571,"True"
"11339",27,10,3,0.6,0.045,1.5,"wave",4446,0,0,0.639001349527665,"True"
"11340",27,10,4,0.6,0.045,1.5,"wave",4396,0,0,0.64080982711556,"True"
"11341",27,10,5,0.6,0.045,1.5,"wave",4358,0,0,0.643184947223497,"True"
"11342",27,10,6,0.6,0.045,1.5,"wave",4320,0,0,0.646296296296296,"True"
"11343",27,10,7,0.6,0.045,1.5,"wave",4280,0,0,0.649299065420561,"True"
"11344",27,10,8,0.6,0.045,1.5,"wave",4241,0,0,0.649846734260788,"True"
"11345",27,10,9,0.6,0.045,1.5,"wave",4202,0,0,0.652308424559733,"True"
"11346",27,10,10,0.6,0.045,1.5,"wave",4166,0,0,0.654584733557369,"True"
"11347",27,10,11,0.6,0.045,1.5,"wave",4127,0,0,0.656651320571844,"True"
"11348",27,10,12,0.6,0.045,1.5,"wave",4070,0,0,0.656756756756757,"True"
"11349",27,10,13,0.6,0.045,1.5,"wave",4022,0,0,0.658130283441074,"True"
"11350",27,10,14,0.6,0.045,1.5,"wave",3973,0,0,0.658696199345583,"True"
"11351",27,10,15,0.6,0.045,1.5,"wave",3919,0,0,0.660882878285277,"True"
"11352",27,10,16,0.6,0.045,1.5,"wave",3870,0,0,0.662273901808786,"True"
"11353",27,10,17,0.6,0.045,1.5,"wave",3841,0,0,0.663629263212705,"True"
"11354",27,10,18,0.6,0.045,1.5,"wave",7950,0,0,0.314088050314465,"True"
"11355",27,10,19,0.6,0.045,1.5,"wave",7856,0,0,0.317209775967413,"True"
"11356",27,10,20,0.6,0.045,1.5,"wave",7691,0,0,0.321544662592641,"True"
"11357",27,10,21,0.6,0.045,1.5,"wave",7542,0,0,0.325510474675152,"True"
"11358",27,10,22,0.6,0.045,1.5,"wave",7336,0,0,0.330834242093784,"True"
"11359",27,10,23,0.6,0.045,1.5,"wave",7172,0,0,0.335192414947016,"True"
"11360",27,10,24,0.6,0.045,1.5,"wave",7054,0,0,0.338389566203572,"True"
"11361",27,10,25,0.6,0.045,1.5,"wave",6909,0,0,0.343030829353018,"True"
"11362",27,10,26,0.6,0.045,1.5,"wave",6791,0,0,0.34648799882197,"True"
"11363",27,10,27,0.6,0.045,1.5,"wave",6632,0,0,0.34996984318456,"True"
"11364",27,10,28,0.6,0.045,1.5,"wave",6499,0,0,0.354362209570703,"True"
"11365",27,10,29,0.6,0.045,1.5,"wave",6330,0,0,0.360505529225908,"True"
"11366",27,10,30,0.6,0.045,1.5,"wave",6234,0,0,0.362848893166506,"True"
"11367",27,10,31,0.6,0.045,1.5,"wave",6119,0,0,0.3647654845563,"True"
"11368",27,10,32,0.6,0.045,1.5,"wave",6011,0,0,0.367825652969556,"True"
"11369",27,10,33,0.6,0.045,1.5,"wave",5867,0,0,0.373956025225839,"True"
"11370",27,10,34,0.6,0.045,1.5,"wave",5750,0,0,0.377391304347826,"True"
"11371",27,10,35,0.6,0.045,1.5,"wave",5660,0,0,0.625618374558304,"True"
"11372",27,10,36,0.6,0.045,1.5,"wave",5543,0,0,0.628901316976367,"True"
"11373",27,10,37,0.6,0.045,1.5,"wave",5449,0,0,0.631492016883832,"True"
"11374",27,10,38,0.6,0.045,1.5,"wave",5398,0,0,0.632826972952946,"True"
"11375",27,10,39,0.6,0.045,1.5,"wave",5333,0,0,0.634164635289706,"True"
"11376",27,10,40,0.6,0.045,1.5,"wave",5285,0,0,0.635761589403974,"True"
"11377",27,10,41,0.6,0.045,1.5,"wave",5822,0,0,0.634489866025421,"True"
"11378",27,10,42,0.6,0.045,1.5,"wave",5867,0,0,0.633032214078746,"True"
"11379",27,10,43,0.6,0.045,1.5,"wave",5847,0,0,0.631776979647683,"True"
"11380",27,10,44,0.6,0.045,1.5,"wave",5803,0,0,0.632431500947786,"True"
"11381",27,10,45,0.6,0.045,1.5,"wave",5819,0,0,0.630005155525004,"True"
"11382",27,10,46,0.6,0.045,1.5,"wave",5434,0,0,0.636547662863452,"True"
"11383",27,10,47,0.6,0.045,1.5,"wave",5297,0,0,0.637530677742118,"True"
"11384",27,10,48,0.6,0.045,1.5,"wave",5208,0,0,0.639784946236559,"True"
"11385",27,10,49,0.6,0.045,1.5,"wave",5127,0,0,0.639945387165984,"True"
"11386",27,10,50,0.6,0.045,1.5,"wave",5072,0,0,0.640181388012618,"True"
"11387",27,10,51,0.6,0.045,1.5,"wave",5019,0,0,0.640964335525005,"True"
"11388",27,10,52,0.6,0.045,1.5,"wave",4968,0,0,0.640096618357488,"True"
"11389",27,11,1,0.6,0.045,1.5,"wave",4918,0,0,0.640504270028467,"True"
"11390",27,11,2,0.6,0.045,1.5,"wave",4861,0,0,0.641637523143386,"True"
"11391",27,11,3,0.6,0.045,1.5,"wave",4815,0,0,0.642367601246106,"True"
"11392",27,11,4,0.6,0.045,1.5,"wave",4779,0,0,0.64385854781335,"True"
"11393",27,11,5,0.6,0.045,1.5,"wave",4723,0,0,0.645987719669701,"True"
"11394",27,11,6,0.6,0.045,1.5,"wave",4676,0,0,0.649059024807528,"True"
"11395",27,11,7,0.6,0.045,1.5,"wave",4628,0,0,0.650821089023336,"True"
"11396",27,11,8,0.6,0.045,1.5,"wave",4583,0,0,0.6521928867554,"True"
"11397",27,11,9,0.6,0.045,1.5,"wave",4537,0,0,0.653295128939828,"True"
"11398",27,11,10,0.6,0.045,1.5,"wave",4496,0,0,0.654137010676157,"True"
"11399",27,11,11,0.6,0.045,1.5,"wave",4445,0,0,0.656917885264342,"True"
"11400",27,11,12,0.6,0.045,1.5,"wave",4396,0,0,0.658780709736124,"True"
"11401",27,11,13,0.6,0.045,1.5,"wave",4351,0,0,0.661916800735463,"True"
"11402",27,11,14,0.6,0.045,1.5,"wave",4311,0,0,0.66202737183948,"True"
"11403",27,11,15,0.6,0.045,1.5,"wave",4266,0,0,0.66502578527895,"True"
"11404",27,11,16,0.6,0.045,1.5,"wave",4228,0,0,0.668164616840114,"True"
"11405",27,11,17,0.6,0.045,1.5,"wave",4176,0,0,0.669540229885057,"True"
"11406",27,11,18,0.6,0.045,1.5,"wave",8263,0,0,0.32784702892412,"True"
"11407",27,11,19,0.6,0.045,1.5,"wave",8137,0,0,0.330588669042645,"True"
"11408",27,11,20,0.6,0.045,1.5,"wave",7966,0,0,0.333542555862415,"True"
"11409",27,11,21,0.6,0.045,1.5,"wave",7734,0,0,0.337988104473752,"True"
"11410",27,11,22,0.6,0.045,1.5,"wave",7514,0,0,0.343891402714932,"True"
"11411",27,11,23,0.6,0.045,1.5,"wave",7353,0,0,0.346661226710186,"True"
"11412",27,11,24,0.6,0.045,1.5,"wave",7216,0,0,0.350748337028825,"True"
"11413",27,11,25,0.6,0.045,1.5,"wave",7065,0,0,0.355414012738853,"True"
"11414",27,11,26,0.6,0.045,1.5,"wave",6907,0,0,0.36021427537281,"True"
"11415",27,11,27,0.6,0.045,1.5,"wave",6756,0,0,0.365600947306098,"True"
"11416",27,11,28,0.6,0.045,1.5,"wave",6646,0,0,0.369696057779115,"True"
"11417",27,11,29,0.6,0.045,1.5,"wave",6517,0,0,0.375172625441154,"True"
"11418",27,11,30,0.6,0.045,1.5,"wave",6396,0,0,0.379299562226391,"True"
"11419",27,11,31,0.6,0.045,1.5,"wave",6280,0,0,0.38328025477707,"True"
"11420",27,11,32,0.6,0.045,1.5,"wave",6184,0,0,0.386966364812419,"True"
"11421",27,11,33,0.6,0.045,1.5,"wave",6079,0,0,0.390524757361408,"True"
"11422",27,11,34,0.6,0.045,1.5,"wave",5952,0,0,0.392137096774194,"True"
"11423",27,11,35,0.6,0.045,1.5,"wave",5837,0,0,0.638512934726743,"True"
"11424",27,11,36,0.6,0.045,1.5,"wave",5686,0,0,0.642631023566655,"True"
"11425",27,11,37,0.6,0.045,1.5,"wave",5567,0,0,0.644691934614694,"True"
"11426",27,11,38,0.6,0.045,1.5,"wave",5498,0,0,0.646780647508185,"True"
"11427",27,11,39,0.6,0.045,1.5,"wave",5432,0,0,0.647827687776141,"True"
"11428",27,11,40,0.6,0.045,1.5,"wave",5377,0,0,0.648316905337549,"True"
"11429",27,11,41,0.6,0.045,1.5,"wave",5976,0,0,0.643072289156627,"True"
"11430",27,11,42,0.6,0.045,1.5,"wave",6065,0,0,0.64237427864798,"True"
"11431",27,11,43,0.6,0.045,1.5,"wave",6048,0,0,0.644510582010582,"False"
"11432",27,11,44,0.6,0.045,1.5,"wave",5996,0,0,0.642261507671781,"False"
"11433",27,11,45,0.6,0.045,1.5,"wave",5971,1,1,0.637581644615642,"False"
"11434",27,11,46,0.6,0.045,1.5,"wave",5566,2,2,0.641573841178584,"False"
"11435",27,11,47,0.6,0.045,1.5,"wave",5452,1,1,0.645084372707263,"False"
"11436",27,11,48,0.6,0.045,1.5,"wave",5364,0,0,0.64634601043997,"True"
"11437",27,11,49,0.6,0.045,1.5,"wave",5310,0,0,0.647834274952919,"True"
"11438",27,11,50,0.6,0.045,1.5,"wave",5240,0,0,0.65,"True"
"11439",27,11,51,0.6,0.045,1.5,"wave",5186,0,0,0.65156189741612,"True"
"11440",27,11,52,0.6,0.045,1.5,"wave",5118,0,0,0.653575615474795,"True"
"11441",28,1,1,0.6,0.045,1.5,"wave",2759,0,0,0.604929322218195,"True"
"11442",28,1,2,0.6,0.045,1.5,"wave",2689,0,0,0.607288955001859,"True"
"11443",28,1,3,0.6,0.045,1.5,"wave",2619,0,0,0.611683848797251,"True"
"11444",28,1,4,0.6,0.045,1.5,"wave",2581,0,0,0.614877954281286,"True"
"11445",28,1,5,0.6,0.045,1.5,"wave",2550,0,0,0.616078431372549,"True"
"11446",28,1,6,0.6,0.045,1.5,"wave",2540,0,0,0.615748031496063,"True"
"11447",28,1,7,0.6,0.045,1.5,"wave",2513,0,0,0.617190608834063,"True"
"11448",28,1,8,0.6,0.045,1.5,"wave",2470,0,0,0.616599190283401,"True"
"11449",28,1,9,0.6,0.045,1.5,"wave",2460,0,0,0.617073170731707,"True"
"11450",28,1,10,0.6,0.045,1.5,"wave",2434,0,0,0.619556285949055,"True"
"11451",28,1,11,0.6,0.045,1.5,"wave",2417,0,0,0.619776582540339,"True"
"11452",28,1,12,0.6,0.045,1.5,"wave",2402,0,0,0.620732722731058,"True"
"11453",28,1,13,0.6,0.045,1.5,"wave",2388,0,0,0.619765494137353,"True"
"11454",28,1,14,0.6,0.045,1.5,"wave",2363,0,0,0.62251375370292,"True"
"11455",28,1,15,0.6,0.045,1.5,"wave",2348,0,0,0.623935264054514,"True"
"11456",28,1,16,0.6,0.045,1.5,"wave",2328,0,0,0.624570446735395,"True"
"11457",28,1,17,0.6,0.045,1.5,"wave",2312,0,0,0.627595155709343,"True"
"11458",28,1,18,0.6,0.045,1.5,"wave",6749,0,0,0.215587494443621,"True"
"11459",28,1,19,0.6,0.045,1.5,"wave",6649,0,0,0.216874718002707,"True"
"11460",28,1,20,0.6,0.045,1.5,"wave",6528,0,0,0.221200980392157,"True"
"11461",28,1,21,0.6,0.045,1.5,"wave",6407,0,0,0.224442016544405,"True"
"11462",28,1,22,0.6,0.045,1.5,"wave",6285,0,0,0.227844073190135,"True"
"11463",28,1,23,0.6,0.045,1.5,"wave",6174,0,0,0.232264334305151,"True"
"11464",28,1,24,0.6,0.045,1.5,"wave",6054,0,0,0.234555665675586,"True"
"11465",28,1,25,0.6,0.045,1.5,"wave",5943,0,0,0.238263503281171,"True"
"11466",28,1,26,0.6,0.045,1.5,"wave",5812,0,0,0.24294562973159,"True"
"11467",28,1,27,0.6,0.045,1.5,"wave",5697,0,0,0.246269966649114,"True"
"11468",28,1,28,0.6,0.045,1.5,"wave",5584,0,0,0.249283667621777,"True"
"11469",28,1,29,0.6,0.045,1.5,"wave",5462,0,0,0.251922372757232,"True"
"11470",28,1,30,0.6,0.045,1.5,"wave",5381,0,0,0.254227838691693,"True"
"11471",28,1,31,0.6,0.045,1.5,"wave",5312,0,0,0.256965361445783,"True"
"11472",28,1,32,0.6,0.045,1.5,"wave",5198,0,0,0.259522893420546,"True"
"11473",28,1,33,0.6,0.045,1.5,"wave",5100,0,0,0.262745098039216,"True"
"11474",28,1,34,0.6,0.045,1.5,"wave",5048,0,0,0.266045958795563,"True"
"11475",28,1,35,0.6,0.045,1.5,"wave",4951,0,0,0.52615633205413,"True"
"11476",28,1,36,0.6,0.045,1.5,"wave",4865,0,0,0.528674203494347,"True"
"11477",28,1,37,0.6,0.045,1.5,"wave",4776,0,0,0.531407035175879,"True"
"11478",28,1,38,0.6,0.045,1.5,"wave",4734,0,0,0.531051964512041,"True"
"11479",28,1,39,0.6,0.045,1.5,"wave",4681,0,0,0.531296731467635,"True"
"11480",28,1,40,0.6,0.045,1.5,"wave",4631,0,0,0.53185057223062,"True"
"11481",28,1,41,0.6,0.045,1.5,"wave",4675,0,0,0.530909090909091,"True"
"11482",28,1,42,0.6,0.045,1.5,"wave",4658,0,0,0.532202662086733,"True"
"11483",28,1,43,0.6,0.045,1.5,"wave",4637,0,0,0.530084106103084,"True"
"11484",28,1,44,0.6,0.045,1.5,"wave",4601,0,0,0.530319495761791,"True"
"11485",28,1,45,0.6,0.045,1.5,"wave",4580,0,0,0.531004366812227,"True"
"11486",28,1,46,0.6,0.045,1.5,"wave",4476,0,0,0.5328418230563,"True"
"11487",28,1,47,0.6,0.045,1.5,"wave",4422,0,0,0.533242876526459,"True"
"11488",28,1,48,0.6,0.045,1.5,"wave",4373,0,0,0.534415732906471,"True"
"11489",28,1,49,0.6,0.045,1.5,"wave",4323,0,0,0.532269257460097,"True"
"11490",28,1,50,0.6,0.045,1.5,"wave",4285,0,0,0.533722287047841,"True"
"11491",28,1,51,0.6,0.045,1.5,"wave",4234,0,0,0.535899858290033,"True"
"11492",28,1,52,0.6,0.045,1.5,"wave",4195,0,0,0.536829558998808,"True"
"11493",28,2,1,0.6,0.045,1.5,"wave",4146,9,0,0.538109020742885,"False"
"11494",28,2,2,0.6,0.045,1.5,"wave",4097,9,0,0.540395411276544,"False"
"11495",28,2,3,0.6,0.045,1.5,"wave",4057,9,0,0.541040177471038,"False"
"11496",28,2,4,0.6,0.045,1.5,"wave",4027,9,2,0.541345915073256,"False"
"11497",28,2,5,0.6,0.045,1.5,"wave",3976,11,5,0.542253521126761,"False"
"11498",28,2,6,0.6,0.045,1.5,"wave",3935,10,6,0.542058449809403,"False"
"11499",28,2,7,0.6,0.045,1.5,"wave",3880,13,4,0.544072164948454,"False"
"11500",28,2,8,0.6,0.045,1.5,"wave",3826,10,2,0.543910088865656,"False"
"11501",28,2,9,0.6,0.045,1.5,"wave",3770,10,5,0.544031830238727,"False"
"11502",28,2,10,0.6,0.045,1.5,"wave",3719,13,6,0.54477009948911,"False"
"11503",28,2,11,0.6,0.045,1.5,"wave",3686,12,5,0.546663049376017,"False"
"11504",28,2,12,0.6,0.045,1.5,"wave",3636,11,3,0.547029702970297,"False"
"11505",28,2,13,0.6,0.045,1.5,"wave",3586,8,3,0.549916341327384,"False"
"11506",28,2,14,0.6,0.045,1.5,"wave",3555,12,4,0.550492264416315,"False"
"11507",28,2,15,0.6,0.045,1.5,"wave",3511,9,4,0.552549131301623,"False"
"11508",28,2,16,0.6,0.045,1.5,"wave",3474,9,6,0.552389176741508,"False"
"11509",28,2,17,0.6,0.045,1.5,"wave",3426,7,5,0.55575014594279,"False"
"11510",28,2,18,0.6,0.045,1.5,"wave",5850,4,3,0.323931623931624,"False"
"11511",28,2,19,0.6,0.045,1.5,"wave",5741,8,1,0.32555303954015,"False"
"11512",28,2,20,0.6,0.045,1.5,"wave",5623,7,1,0.329183709763471,"False"
"11513",28,2,21,0.6,0.045,1.5,"wave",5518,9,5,0.332729249728162,"False"
"11514",28,2,22,0.6,0.045,1.5,"wave",5425,13,4,0.335115207373272,"False"
"11515",28,2,23,0.6,0.045,1.5,"wave",5331,9,2,0.338960795347965,"False"
"11516",28,2,24,0.6,0.045,1.5,"wave",5257,11,2,0.341449495910215,"False"
"11517",28,2,25,0.6,0.045,1.5,"wave",5143,8,3,0.345323741007194,"False"
"11518",28,2,26,0.6,0.045,1.5,"wave",5039,11,6,0.347688033339948,"False"
"11519",28,2,27,0.6,0.045,1.5,"wave",4910,16,5,0.352953156822811,"False"
"11520",28,2,28,0.6,0.045,1.5,"wave",4820,12,4,0.357261410788382,"False"
"11521",28,2,29,0.6,0.045,1.5,"wave",4711,18,7,0.359583952451709,"False"
"11522",28,2,30,0.6,0.045,1.5,"wave",4602,23,5,0.365710560625815,"False"
"11523",28,2,31,0.6,0.045,1.5,"wave",4474,21,6,0.371256146624944,"False"
"11524",28,2,32,0.6,0.045,1.5,"wave",4370,28,11,0.376659038901602,"False"
"11525",28,2,33,0.6,0.045,1.5,"wave",4299,29,11,0.380321004884857,"False"
"11526",28,2,34,0.6,0.045,1.5,"wave",4224,23,9,0.383522727272727,"False"
"11527",28,2,35,0.6,0.045,1.5,"wave",4127,19,7,0.655439786770051,"False"
"11528",28,2,36,0.6,0.045,1.5,"wave",4044,18,6,0.659495548961424,"False"
"11529",28,2,37,0.6,0.045,1.5,"wave",3940,15,6,0.661928934010152,"False"
"11530",28,2,38,0.6,0.045,1.5,"wave",3897,13,9,0.662047729022325,"False"
"11531",28,2,39,0.6,0.045,1.5,"wave",3852,15,7,0.662253374870197,"False"
"11532",28,2,40,0.6,0.045,1.5,"wave",3805,9,3,0.662286465177398,"False"
"11533",28,2,41,0.6,0.045,1.5,"wave",3906,8,5,0.660266257040451,"False"
"11534",28,2,42,0.6,0.045,1.5,"wave",3922,6,3,0.65859255481897,"False"
"11535",28,2,43,0.6,0.045,1.5,"wave",3878,3,1,0.664259927797834,"False"
"11536",28,2,44,0.6,0.045,1.5,"wave",3846,5,2,0.663286531461258,"False"
"11537",28,2,45,0.6,0.045,1.5,"wave",3883,5,2,0.660571722894669,"False"
"11538",28,2,46,0.6,0.045,1.5,"wave",3754,4,2,0.662759722962174,"False"
"11539",28,2,47,0.6,0.045,1.5,"wave",3702,5,3,0.663695299837925,"False"
"11540",28,2,48,0.6,0.045,1.5,"wave",3688,5,2,0.663503253796095,"False"
"11541",28,2,49,0.6,0.045,1.5,"wave",3666,3,0,0.663938897981451,"False"
"11542",28,2,50,0.6,0.045,1.5,"wave",3642,3,1,0.665019220208677,"False"
"11543",28,2,51,0.6,0.045,1.5,"wave",3614,5,2,0.664084117321527,"False"
"11544",28,2,52,0.6,0.045,1.5,"wave",3581,7,1,0.666852834403798,"False"
"11545",28,3,1,0.6,0.045,1.5,"wave",3541,6,3,0.667608020333239,"False"
"11546",28,3,2,0.6,0.045,1.5,"wave",3513,7,4,0.670082550526615,"False"
"11547",28,3,3,0.6,0.045,1.5,"wave",3479,5,2,0.671744754239724,"False"
"11548",28,3,4,0.6,0.045,1.5,"wave",3457,4,1,0.672837720566966,"False"
"11549",28,3,5,0.6,0.045,1.5,"wave",3425,3,1,0.672116788321168,"False"
"11550",28,3,6,0.6,0.045,1.5,"wave",3404,3,2,0.672737955346651,"False"
"11551",28,3,7,0.6,0.045,1.5,"wave",3373,3,2,0.673880818262674,"False"
"11552",28,3,8,0.6,0.045,1.5,"wave",3338,4,1,0.676452965847813,"False"
"11553",28,3,9,0.6,0.045,1.5,"wave",3304,3,1,0.678874092009685,"False"
"11554",28,3,10,0.6,0.045,1.5,"wave",3269,4,1,0.679412664423371,"False"
"11555",28,3,11,0.6,0.045,1.5,"wave",3230,3,0,0.680495356037152,"False"
"11556",28,3,12,0.6,0.045,1.5,"wave",3200,3,1,0.6815625,"False"
"11557",28,3,13,0.6,0.045,1.5,"wave",3164,5,2,0.682996207332491,"False"
"11558",28,3,14,0.6,0.045,1.5,"wave",3144,4,2,0.683842239185751,"False"
"11559",28,3,15,0.6,0.045,1.5,"wave",3117,4,2,0.685915944818736,"False"
"11560",28,3,16,0.6,0.045,1.5,"wave",3084,4,2,0.687094682230869,"False"
"11561",28,3,17,0.6,0.045,1.5,"wave",3039,4,2,0.687068114511352,"False"
"11562",28,3,18,0.6,0.045,1.5,"wave",6715,3,2,0.309903201787044,"False"
"11563",28,3,19,0.6,0.045,1.5,"wave",6631,2,1,0.312170110088976,"False"
"11564",28,3,20,0.6,0.045,1.5,"wave",6499,1,0,0.315894753038929,"False"
"11565",28,3,21,0.6,0.045,1.5,"wave",6386,1,1,0.318822424052615,"False"
"11566",28,3,22,0.6,0.045,1.5,"wave",6249,7,1,0.323891822691631,"False"
"11567",28,3,23,0.6,0.045,1.5,"wave",6110,5,0,0.327659574468085,"False"
"11568",28,3,24,0.6,0.045,1.5,"wave",5953,5,2,0.33260540903746,"False"
"11569",28,3,25,0.6,0.045,1.5,"wave",5790,9,4,0.336787564766839,"False"
"11570",28,3,26,0.6,0.045,1.5,"wave",5645,9,3,0.341009743135518,"False"
"11571",28,3,27,0.6,0.045,1.5,"wave",5503,5,3,0.346356532800291,"False"
"11572",28,3,28,0.6,0.045,1.5,"wave",5411,6,2,0.347810016632785,"False"
"11573",28,3,29,0.6,0.045,1.5,"wave",5303,4,2,0.350744861399208,"False"
"11574",28,3,30,0.6,0.045,1.5,"wave",5188,8,2,0.355242868157286,"False"
"11575",28,3,31,0.6,0.045,1.5,"wave",5065,6,1,0.360513326752221,"False"
"11576",28,3,32,0.6,0.045,1.5,"wave",4957,7,2,0.362921121646157,"False"
"11577",28,3,33,0.6,0.045,1.5,"wave",4846,8,4,0.367106892282295,"False"
"11578",28,3,34,0.6,0.045,1.5,"wave",4736,10,3,0.37035472972973,"False"
"11579",28,3,35,0.6,0.045,1.5,"wave",4659,11,4,0.591972526293196,"False"
"11580",28,3,36,0.6,0.045,1.5,"wave",4583,12,4,0.595679685795331,"False"
"11581",28,3,37,0.6,0.045,1.5,"wave",4513,12,4,0.5989364059384,"False"
"11582",28,3,38,0.6,0.045,1.5,"wave",4461,12,7,0.599865501008742,"False"
"11583",28,3,39,0.6,0.045,1.5,"wave",4413,11,7,0.600498527079085,"False"
"11584",28,3,40,0.6,0.045,1.5,"wave",4358,7,5,0.602799449288665,"False"
"11585",28,3,41,0.6,0.045,1.5,"wave",4525,3,1,0.606408839779006,"False"
"11586",28,3,42,0.6,0.045,1.5,"wave",4509,2,0,0.605677533821246,"False"
"11587",28,3,43,0.6,0.045,1.5,"wave",4495,2,1,0.603781979977753,"False"
"11588",28,3,44,0.6,0.045,1.5,"wave",4469,3,1,0.60281942268964,"False"
"11589",28,3,45,0.6,0.045,1.5,"wave",4470,2,0,0.603579418344519,"False"
"11590",28,3,46,0.6,0.045,1.5,"wave",4294,2,0,0.608290638099674,"False"
"11591",28,3,47,0.6,0.045,1.5,"wave",4253,2,1,0.61062779214672,"False"
"11592",28,3,48,0.6,0.045,1.5,"wave",4216,4,1,0.611717267552182,"False"
"11593",28,3,49,0.6,0.045,1.5,"wave",4178,3,1,0.612972714217329,"False"
"11594",28,3,50,0.6,0.045,1.5,"wave",4146,3,1,0.613603473227207,"False"
"11595",28,3,51,0.6,0.045,1.5,"wave",4100,2,1,0.616341463414634,"False"
"11596",28,3,52,0.6,0.045,1.5,"wave",4074,2,1,0.618802160039273,"False"
"11597",28,4,1,0.6,0.045,1.5,"wave",4042,1,0,0.621969322117763,"False"
"11598",28,4,2,0.6,0.045,1.5,"wave",4009,1,0,0.621601396857072,"False"
"11599",28,4,3,0.6,0.045,1.5,"wave",3964,1,1,0.622855701311806,"False"
"11600",28,4,4,0.6,0.045,1.5,"wave",3922,3,1,0.625956144824069,"False"
"11601",28,4,5,0.6,0.045,1.5,"wave",3875,3,0,0.627354838709677,"False"
"11602",28,4,6,0.6,0.045,1.5,"wave",3827,3,2,0.628952181865691,"False"
"11603",28,4,7,0.6,0.045,1.5,"wave",3789,5,2,0.631037212984956,"False"
"11604",28,4,8,0.6,0.045,1.5,"wave",3742,3,1,0.633083912346339,"False"
"11605",28,4,9,0.6,0.045,1.5,"wave",3715,4,2,0.634454912516824,"False"
"11606",28,4,10,0.6,0.045,1.5,"wave",3679,2,0,0.635770589834194,"False"
"11607",28,4,11,0.6,0.045,1.5,"wave",3646,2,0,0.63795940756994,"False"
"11608",28,4,12,0.6,0.045,1.5,"wave",3610,2,2,0.640997229916898,"False"
"11609",28,4,13,0.6,0.045,1.5,"wave",3569,3,2,0.643317455869992,"False"
"11610",28,4,14,0.6,0.045,1.5,"wave",3529,1,0,0.644941909889487,"False"
"11611",28,4,15,0.6,0.045,1.5,"wave",3479,1,0,0.646737568266743,"False"
"11612",28,4,16,0.6,0.045,1.5,"wave",3439,1,0,0.647862750799651,"False"
"11613",28,4,17,0.6,0.045,1.5,"wave",3395,1,0,0.648306332842415,"False"
"11614",28,4,18,0.6,0.045,1.5,"wave",6719,1,1,0.325643696978717,"False"
"11615",28,4,19,0.6,0.045,1.5,"wave",6607,4,1,0.327985469956107,"False"
"11616",28,4,20,0.6,0.045,1.5,"wave",6473,3,0,0.330758535454967,"False"
"11617",28,4,21,0.6,0.045,1.5,"wave",6328,3,1,0.335967130214918,"False"
"11618",28,4,22,0.6,0.045,1.5,"wave",6204,7,1,0.338491295938104,"False"
"11619",28,4,23,0.6,0.045,1.5,"wave",6078,6,1,0.342711418229681,"False"
"11620",28,4,24,0.6,0.045,1.5,"wave",5966,10,3,0.347301374455246,"False"
"11621",28,4,25,0.6,0.045,1.5,"wave",5852,12,5,0.352187286397813,"False"
"11622",28,4,26,0.6,0.045,1.5,"wave",5734,16,4,0.357342169515173,"False"
"11623",28,4,27,0.6,0.045,1.5,"wave",5608,16,3,0.361982881597718,"False"
"11624",28,4,28,0.6,0.045,1.5,"wave",5477,20,5,0.366076319152821,"False"
"11625",28,4,29,0.6,0.045,1.5,"wave",5403,22,10,0.369239311493615,"False"
"11626",28,4,30,0.6,0.045,1.5,"wave",5306,23,10,0.372220128156804,"False"
"11627",28,4,31,0.6,0.045,1.5,"wave",5196,21,3,0.376058506543495,"False"
"11628",28,4,32,0.6,0.045,1.5,"wave",5130,18,3,0.380311890838207,"False"
"11629",28,4,33,0.6,0.045,1.5,"wave",5036,22,8,0.384432088959492,"False"
"11630",28,4,34,0.6,0.045,1.5,"wave",4937,25,9,0.387887381000608,"False"
"11631",28,4,35,0.6,0.045,1.5,"wave",4843,30,7,0.62709064629362,"False"
"11632",28,4,36,0.6,0.045,1.5,"wave",4745,29,10,0.629083245521602,"False"
"11633",28,4,37,0.6,0.045,1.5,"wave",4658,29,16,0.631386861313869,"False"
"11634",28,4,38,0.6,0.045,1.5,"wave",4591,27,14,0.633413199738619,"False"
"11635",28,4,39,0.6,0.045,1.5,"wave",4528,21,9,0.636484098939929,"False"
"11636",28,4,40,0.6,0.045,1.5,"wave",4474,22,5,0.639248994188646,"False"
"11637",28,4,41,0.6,0.045,1.5,"wave",4664,18,8,0.635934819897084,"False"
"11638",28,4,42,0.6,0.045,1.5,"wave",4657,22,9,0.633669744470689,"False"
"11639",28,4,43,0.6,0.045,1.5,"wave",4659,15,5,0.633612363168062,"False"
"11640",28,4,44,0.6,0.045,1.5,"wave",4592,15,4,0.638501742160279,"False"
"11641",28,4,45,0.6,0.045,1.5,"wave",4565,13,7,0.639649507119387,"False"
"11642",28,4,46,0.6,0.045,1.5,"wave",4399,20,10,0.641964082746079,"False"
"11643",28,4,47,0.6,0.045,1.5,"wave",4351,18,7,0.643989887382211,"False"
