"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"4943",17,8,3,0.8,0,1,"propagule",5953,0,0,0.719637157735595,"True"
"4944",17,8,4,0.8,0,1,"propagule",5911,0,0,0.721028590762984,"True"
"4945",17,8,5,0.8,0,1,"propagule",5841,0,0,0.72316384180791,"True"
"4946",17,8,6,0.8,0,1,"propagule",5779,0,0,0.725385014708427,"True"
"4947",17,8,7,0.8,0,1,"propagule",5715,0,0,0.725109361329834,"True"
"4948",17,8,8,0.8,0,1,"propagule",5647,0,0,0.726934655569329,"True"
"4949",17,8,9,0.8,0,1,"propagule",5594,0,0,0.727565248480515,"True"
"4950",17,8,10,0.8,0,1,"propagule",5550,0,0,0.729009009009009,"True"
"4951",17,8,11,0.8,0,1,"propagule",5504,0,0,0.729651162790698,"True"
"4952",17,8,12,0.8,0,1,"propagule",5432,0,0,0.730670103092783,"True"
"4953",17,8,13,0.8,0,1,"propagule",5376,0,0,0.732886904761905,"True"
"4954",17,8,14,0.8,0,1,"propagule",5314,0,0,0.733157696650358,"True"
"4955",17,8,15,0.8,0,1,"propagule",5255,0,0,0.73453853472883,"True"
"4956",17,8,16,0.8,0,1,"propagule",5215,0,0,0.734995206136146,"True"
"4957",17,8,17,0.8,0,1,"propagule",5169,0,0,0.737086477074869,"True"
"4958",17,8,18,0.8,0,1,"propagule",10737,0,0,0.352891869237217,"True"
"4959",17,8,19,0.8,0,1,"propagule",10601,0,0,0.354966512593152,"True"
"4960",17,8,20,0.8,0,1,"propagule",10408,0,0,0.35924289008455,"True"
"4961",17,8,21,0.8,0,1,"propagule",10209,0,0,0.362327358213341,"True"
"4962",17,8,22,0.8,0,1,"propagule",9983,0,0,0.36662325954122,"True"
"4963",17,8,23,0.8,0,1,"propagule",9728,0,0,0.371916118421053,"True"
"4964",17,8,24,0.8,0,1,"propagule",9551,0,0,0.375562768296513,"True"
"4965",17,8,25,0.8,0,1,"propagule",9329,0,0,0.380533819273234,"True"
"4966",17,8,26,0.8,0,1,"propagule",9125,0,0,0.385315068493151,"True"
"4967",17,8,27,0.8,0,1,"propagule",8922,0,0,0.389934992154226,"True"
"4968",17,8,28,0.8,0,1,"propagule",8708,0,0,0.395613229214515,"True"
"4969",17,8,29,0.8,0,1,"propagule",8557,0,0,0.399555919130536,"True"
"4970",17,8,30,0.8,0,1,"propagule",8428,0,0,0.402112007593735,"True"
"4971",17,8,31,0.8,0,1,"propagule",8294,0,0,0.40511212925006,"True"
"4972",17,8,32,0.8,0,1,"propagule",8148,0,0,0.409425625920471,"True"
"4973",17,8,33,0.8,0,1,"propagule",8003,0,0,0.412095464200925,"True"
"4974",17,8,34,0.8,0,1,"propagule",7862,0,0,0.415415924701094,"True"
"4975",17,8,35,0.8,0,1,"propagule",7695,0,0,0.703183885640026,"True"
"4976",17,8,36,0.8,0,1,"propagule",7543,0,0,0.704361659817049,"True"
"4977",17,8,37,0.8,0,1,"propagule",7414,0,0,0.707040733746965,"True"
"4978",17,8,38,0.8,0,1,"propagule",7343,0,0,0.708293612964728,"True"
"4979",17,8,39,0.8,0,1,"propagule",7262,0,0,0.708207105480584,"True"
"4980",17,8,40,0.8,0,1,"propagule",7181,0,0,0.710346748363738,"True"
"4981",17,8,41,0.8,0,1,"propagule",7273,0,0,0.706173518493057,"True"
"4982",17,8,42,0.8,0,1,"propagule",7212,0,0,0.706738768718802,"True"
"4983",17,8,43,0.8,0,1,"propagule",7157,0,0,0.706860416375576,"True"
"4984",17,8,44,0.8,0,1,"propagule",7101,0,0,0.708491761723701,"True"
"4985",17,8,45,0.8,0,1,"propagule",7041,0,0,0.706717795767647,"True"
"4986",17,8,46,0.8,0,1,"propagule",6886,0,0,0.710136508858554,"True"
"4987",17,8,47,0.8,0,1,"propagule",6820,0,0,0.713489736070381,"True"
"4988",17,8,48,0.8,0,1,"propagule",6764,0,0,0.714222353636901,"True"
"4989",17,8,49,0.8,0,1,"propagule",6710,0,0,0.715946348733234,"True"
"4990",17,8,50,0.8,0,1,"propagule",6683,0,0,0.716444710459375,"True"
"4991",17,8,51,0.8,0,1,"propagule",6640,0,0,0.717469879518072,"True"
"4992",17,8,52,0.8,0,1,"propagule",6602,0,0,0.716601029990912,"True"
"4993",17,9,1,0.8,0,1,"propagule",6545,0,0,0.71886936592819,"True"
"4994",17,9,2,0.8,0,1,"propagule",6500,0,0,0.717384615384615,"True"
"4995",17,9,3,0.8,0,1,"propagule",6446,0,0,0.718895439031958,"True"
"4996",17,9,4,0.8,0,1,"propagule",6393,0,0,0.720162677928985,"True"
"4997",17,9,5,0.8,0,1,"propagule",6334,0,0,0.720397852857594,"True"
"4998",17,9,6,0.8,0,1,"propagule",6274,0,0,0.723940070130698,"True"
"4999",17,9,7,0.8,0,1,"propagule",6213,0,0,0.724287783679382,"True"
"5000",17,9,8,0.8,0,1,"propagule",6158,0,0,0.724261123741475,"True"
"5001",17,9,9,0.8,0,1,"propagule",6094,0,0,0.726124056448966,"True"
"5002",17,9,10,0.8,0,1,"propagule",6030,0,0,0.728192371475954,"True"
"5003",17,9,11,0.8,0,1,"propagule",5959,0,0,0.730156066454103,"True"
"5004",17,9,12,0.8,0,1,"propagule",5887,0,0,0.731102429081026,"True"
"5005",17,9,13,0.8,0,1,"propagule",5831,0,0,0.731435431315383,"True"
"5006",17,9,14,0.8,0,1,"propagule",5760,0,0,0.733854166666667,"True"
"5007",17,9,15,0.8,0,1,"propagule",5691,0,0,0.735195923387805,"True"
"5008",17,9,16,0.8,0,1,"propagule",5638,0,0,0.735899255054984,"True"
"5009",17,9,17,0.8,0,1,"propagule",5582,0,0,0.738265854532426,"True"
"5010",17,9,18,0.8,0,1,"propagule",11406,0,0,0.349289847448711,"True"
"5011",17,9,19,0.8,0,1,"propagule",11255,0,0,0.351488227454465,"True"
"5012",17,9,20,0.8,0,1,"propagule",11027,0,0,0.355400380883286,"True"
"5013",17,9,21,0.8,0,1,"propagule",10852,0,0,0.358182823442683,"True"
"5014",17,9,22,0.8,0,1,"propagule",10666,0,0,0.361241327582974,"True"
"5015",17,9,23,0.8,0,1,"propagule",10442,0,0,0.366500670369661,"True"
"5016",17,9,24,0.8,0,1,"propagule",10262,0,0,0.372442019099591,"True"
"5017",17,9,25,0.8,0,1,"propagule",10077,0,0,0.37550858390394,"True"
"5018",17,9,26,0.8,0,1,"propagule",9922,0,0,0.378855069542431,"True"
"5019",17,9,27,0.8,0,1,"propagule",9758,0,0,0.383172781307645,"True"
"5020",17,9,28,0.8,0,1,"propagule",9580,0,0,0.38705636743215,"True"
"5021",17,9,29,0.8,0,1,"propagule",9360,0,0,0.392521367521368,"True"
"5022",17,9,30,0.8,0,1,"propagule",9212,0,0,0.396005210594876,"True"
"5023",17,9,31,0.8,0,1,"propagule",9055,0,0,0.399226946438432,"True"
"5024",17,9,32,0.8,0,1,"propagule",8901,0,0,0.401640265138748,"True"
"5025",17,9,33,0.8,0,1,"propagule",8753,0,0,0.405689477893294,"True"
"5026",17,9,34,0.8,0,1,"propagule",8586,0,0,0.409154437456324,"True"
"5027",17,9,35,0.8,0,1,"propagule",8396,0,0,0.705216769890424,"True"
"5028",17,9,36,0.8,0,1,"propagule",8275,0,0,0.707432024169184,"True"
"5029",17,9,37,0.8,0,1,"propagule",8131,0,0,0.709137867420981,"True"
"5030",17,9,38,0.8,0,1,"propagule",8025,0,0,0.711526479750779,"True"
"5031",17,9,39,0.8,0,1,"propagule",7944,0,0,0.712865055387714,"True"
"5032",17,9,40,0.8,0,1,"propagule",7867,0,0,0.715266302275327,"True"
"5033",17,9,41,0.8,0,1,"propagule",7944,0,0,0.713116817724068,"True"
"5034",17,9,42,0.8,0,1,"propagule",7903,0,0,0.713146906238137,"True"
"5035",17,9,43,0.8,0,1,"propagule",7845,0,0,0.712428298279159,"True"
"5036",17,9,44,0.8,0,1,"propagule",7799,0,0,0.713424798051032,"True"
"5037",17,9,45,0.8,0,1,"propagule",7772,0,0,0.715388574369532,"True"
"5038",17,9,46,0.8,0,1,"propagule",7621,0,0,0.717622359270437,"True"
"5039",17,9,47,0.8,0,1,"propagule",7527,0,0,0.719011558389797,"True"
"5040",17,9,48,0.8,0,1,"propagule",7484,0,0,0.720470336718332,"True"
"5041",17,9,49,0.8,0,1,"propagule",7442,0,0,0.7218489653319,"True"
"5042",17,9,50,0.8,0,1,"propagule",7383,0,0,0.724095895977245,"True"
"5043",17,9,51,0.8,0,1,"propagule",7330,0,0,0.72537517053206,"True"
"5044",17,9,52,0.8,0,1,"propagule",7274,0,0,0.728485015122354,"True"
"5045",17,10,1,0.8,0,1,"propagule",7199,0,0,0.730795943881095,"True"
"5046",17,10,2,0.8,0,1,"propagule",7145,0,0,0.731000699790063,"True"
"5047",17,10,3,0.8,0,1,"propagule",7073,0,0,0.731938357132758,"True"
"5048",17,10,4,0.8,0,1,"propagule",7004,0,0,0.734009137635637,"True"
"5049",17,10,5,0.8,0,1,"propagule",6947,0,0,0.736432992658702,"True"
"5050",17,10,6,0.8,0,1,"propagule",6891,0,0,0.735887389348425,"True"
"5051",17,10,7,0.8,0,1,"propagule",6826,0,0,0.737620861412247,"True"
"5052",17,10,8,0.8,0,1,"propagule",6769,0,0,0.739252474516177,"True"
"5053",17,10,9,0.8,0,1,"propagule",6701,0,0,0.741381883301,"True"
"5054",17,10,10,0.8,0,1,"propagule",6634,0,0,0.742689176967139,"True"
"5055",17,10,11,0.8,0,1,"propagule",6575,0,0,0.744486692015209,"True"
"5056",17,10,12,0.8,0,1,"propagule",6510,0,0,0.746543778801843,"True"
"5057",17,10,13,0.8,0,1,"propagule",6447,0,0,0.745928338762215,"True"
"5058",17,10,14,0.8,0,1,"propagule",6391,0,0,0.747613831951181,"True"
"5059",17,10,15,0.8,0,1,"propagule",6324,0,0,0.747944339025933,"True"
"5060",17,10,16,0.8,0,1,"propagule",6249,0,0,0.749719955192831,"True"
"5061",17,10,17,0.8,0,1,"propagule",6185,0,0,0.749555375909458,"True"
"5062",17,10,18,0.8,0,1,"propagule",12919,0,0,0.352891090641691,"True"
"5063",17,10,19,0.8,0,1,"propagule",12744,0,0,0.35538292529818,"True"
"5064",17,10,20,0.8,0,1,"propagule",12499,0,0,0.358508680694456,"True"
"5065",17,10,21,0.8,0,1,"propagule",12180,0,0,0.363628899835796,"True"
"5066",17,10,22,0.8,0,1,"propagule",11966,0,0,0.36745779709176,"True"
"5067",17,10,23,0.8,0,1,"propagule",11768,0,0,0.370581237253569,"True"
"5068",17,10,24,0.8,0,1,"propagule",11495,0,0,0.37407568508047,"True"
"5069",17,10,25,0.8,0,1,"propagule",11211,0,0,0.378199982160378,"True"
"5070",17,10,26,0.8,0,1,"propagule",10972,0,0,0.382427998541743,"True"
"5071",17,10,27,0.8,0,1,"propagule",10720,0,0,0.388432835820896,"True"
"5072",17,10,28,0.8,0,1,"propagule",10460,0,0,0.393499043977055,"True"
"5073",17,10,29,0.8,0,1,"propagule",10235,0,0,0.397655105031754,"True"
"5074",17,10,30,0.8,0,1,"propagule",10027,0,0,0.401316445596888,"True"
"5075",17,10,31,0.8,0,1,"propagule",9828,0,0,0.405168905168905,"True"
"5076",17,10,32,0.8,0,1,"propagule",9625,0,0,0.408727272727273,"True"
"5077",17,10,33,0.8,0,1,"propagule",9457,0,0,0.412392936449191,"True"
"5078",17,10,34,0.8,0,1,"propagule",9307,0,0,0.416245836467175,"True"
"5079",17,10,35,0.8,0,1,"propagule",9194,0,0,0.699912986730476,"True"
"5080",17,10,36,0.8,0,1,"propagule",9026,0,0,0.702082871703966,"True"
"5081",17,10,37,0.8,0,1,"propagule",8849,0,0,0.704599389761555,"True"
"5082",17,10,38,0.8,0,1,"propagule",8747,0,0,0.705384703326855,"True"
"5083",17,10,39,0.8,0,1,"propagule",8648,0,0,0.70663737280296,"True"
"5084",17,10,40,0.8,0,1,"propagule",8544,0,0,0.708450374531835,"True"
"5085",17,10,41,0.8,0,1,"propagule",8672,0,0,0.706411439114391,"True"
"5086",17,10,42,0.8,0,1,"propagule",8610,0,0,0.706271777003484,"True"
"5087",17,10,43,0.8,0,1,"propagule",8550,0,0,0.706315789473684,"True"
"5088",17,10,44,0.8,0,1,"propagule",8462,0,0,0.706452375324982,"True"
"5089",17,10,45,0.8,0,1,"propagule",8403,0,0,0.7066523860526,"True"
"5090",17,10,46,0.8,0,1,"propagule",8193,0,0,0.709630172098133,"True"
"5091",17,10,47,0.8,0,1,"propagule",8137,0,0,0.710089713653681,"True"
"5092",17,10,48,0.8,0,1,"propagule",8035,0,0,0.711636589919104,"True"
"5093",17,10,49,0.8,0,1,"propagule",7974,0,0,0.713192876849762,"True"
"5094",17,10,50,0.8,0,1,"propagule",7925,0,0,0.71608832807571,"True"
"5095",17,10,51,0.8,0,1,"propagule",7863,0,0,0.716138878290729,"True"
"5096",17,10,52,0.8,0,1,"propagule",7808,0,0,0.716828893442623,"True"
"5097",17,11,1,0.8,0,1,"propagule",7754,0,0,0.718467887541914,"True"
"5098",17,11,2,0.8,0,1,"propagule",7675,0,0,0.720521172638437,"True"
"5099",17,11,3,0.8,0,1,"propagule",7595,0,0,0.721263989466754,"True"
"5100",17,11,4,0.8,0,1,"propagule",7508,0,0,0.721363878529569,"True"
"5101",17,11,5,0.8,0,1,"propagule",7409,0,0,0.723714401403698,"True"
"5102",17,11,6,0.8,0,1,"propagule",7348,0,0,0.726456178551987,"True"
"5103",17,11,7,0.8,0,1,"propagule",7276,0,0,0.727872457394173,"True"
"5104",17,11,8,0.8,0,1,"propagule",7202,0,0,0.728269925020828,"True"
"5105",17,11,9,0.8,0,1,"propagule",7112,0,0,0.730314960629921,"True"
"5106",17,11,10,0.8,0,1,"propagule",7045,0,0,0.732292405961675,"True"
"5107",17,11,11,0.8,0,1,"propagule",6961,0,0,0.73351529952593,"True"
"5108",17,11,12,0.8,0,1,"propagule",6889,0,0,0.734504282188997,"True"
"5109",17,11,13,0.8,0,1,"propagule",6788,0,0,0.735562757807896,"True"
"5110",17,11,14,0.8,0,1,"propagule",6737,0,0,0.737568650734748,"True"
"5111",17,11,15,0.8,0,1,"propagule",6656,0,0,0.738731971153846,"True"
"5112",17,11,16,0.8,0,1,"propagule",6589,0,0,0.741538928517226,"True"
"5113",17,11,17,0.8,0,1,"propagule",6524,0,0,0.74202942979767,"True"
"5114",17,11,18,0.8,0,1,"propagule",13318,0,0,0.356059468388647,"True"
"5115",17,11,19,0.8,0,1,"propagule",13167,0,0,0.358547884863674,"True"
"5116",17,11,20,0.8,0,1,"propagule",12920,0,0,0.363080495356037,"True"
"5117",17,11,21,0.8,0,1,"propagule",12660,0,0,0.366192733017378,"True"
"5118",17,11,22,0.8,0,1,"propagule",12457,0,0,0.37103636509593,"True"
"5119",17,11,23,0.8,0,1,"propagule",12203,0,0,0.37556338605261,"True"
"5120",17,11,24,0.8,0,1,"propagule",11952,0,0,0.377928380187416,"True"
"5121",17,11,25,0.8,0,1,"propagule",11648,0,0,0.38229739010989,"True"
"5122",17,11,26,0.8,0,1,"propagule",11465,0,0,0.384823375490624,"True"
"5123",17,11,27,0.8,0,1,"propagule",11238,0,0,0.388770243815626,"True"
"5124",17,11,28,0.8,0,1,"propagule",10989,0,0,0.393575393575394,"True"
"5125",17,11,29,0.8,0,1,"propagule",10788,0,0,0.397478680014831,"True"
"5126",17,11,30,0.8,0,1,"propagule",10597,0,0,0.401528734547513,"True"
"5127",17,11,31,0.8,0,1,"propagule",10415,0,0,0.4048007681229,"True"
"5128",17,11,32,0.8,0,1,"propagule",10184,0,0,0.407109190887667,"True"
"5129",17,11,33,0.8,0,1,"propagule",9965,0,0,0.412644254892122,"True"
"5130",17,11,34,0.8,0,1,"propagule",9771,0,0,0.417562173779552,"True"
"5131",17,11,35,0.8,0,1,"propagule",9605,0,0,0.697657470067673,"True"
"5132",17,11,36,0.8,0,1,"propagule",9472,0,0,0.699324324324324,"True"
"5133",17,11,37,0.8,0,1,"propagule",9310,0,0,0.701503759398496,"True"
"5134",17,11,38,0.8,0,1,"propagule",9209,0,0,0.703007927027907,"True"
"5135",17,11,39,0.8,0,1,"propagule",9086,0,0,0.704160246533128,"True"
"5136",17,11,40,0.8,0,1,"propagule",8970,0,0,0.705574136008919,"True"
"5137",17,11,41,0.8,0,1,"propagule",9207,0,0,0.703269251656348,"True"
"5138",17,11,42,0.8,0,1,"propagule",9171,0,0,0.703194853342056,"True"
"5139",17,11,43,0.8,0,1,"propagule",9080,0,0,0.705616740088106,"True"
"5140",17,11,44,0.8,0,1,"propagule",9022,0,0,0.704721791177123,"True"
"5141",17,11,45,0.8,0,1,"propagule",8923,0,0,0.705144009862154,"True"
"5142",17,11,46,0.8,0,1,"propagule",8709,0,0,0.706625330118268,"True"
"5143",17,11,47,0.8,0,1,"propagule",8610,0,0,0.7068524970964,"True"
"5144",17,11,48,0.8,0,1,"propagule",8517,0,0,0.70987436890924,"True"
"5145",17,11,49,0.8,0,1,"propagule",8427,0,0,0.71187848581939,"True"
"5146",17,11,50,0.8,0,1,"propagule",8352,0,0,0.712164750957854,"True"
"5147",17,11,51,0.8,0,1,"propagule",8282,0,0,0.715286162762618,"True"
"5148",17,11,52,0.8,0,1,"propagule",8184,0,0,0.715298142717498,"True"
"5149",18,1,1,0.8,0,1,"propagule",2715,0,0,0.793370165745856,"True"
"5150",18,1,2,0.8,0,1,"propagule",2644,0,0,0.793494704992436,"True"
"5151",18,1,3,0.8,0,1,"propagule",2575,0,0,0.795339805825243,"True"
"5152",18,1,4,0.8,0,1,"propagule",2498,0,0,0.794635708566854,"True"
"5153",18,1,5,0.8,0,1,"propagule",2442,0,0,0.796478296478296,"True"
"5154",18,1,6,0.8,0,1,"propagule",2383,0,0,0.797733948804028,"True"
"5155",18,1,7,0.8,0,1,"propagule",2303,0,0,0.79895788102475,"True"
"5156",18,1,8,0.8,0,1,"propagule",2230,0,0,0.798206278026906,"True"
"5157",18,1,9,0.8,0,1,"propagule",2171,0,0,0.800092123445417,"True"
"5158",18,1,10,0.8,0,1,"propagule",2124,0,0,0.796610169491525,"True"
"5159",18,1,11,0.8,0,1,"propagule",2081,0,0,0.796732340221048,"True"
"5160",18,1,12,0.8,0,1,"propagule",2031,0,0,0.79862136878385,"True"
"5161",18,1,13,0.8,0,1,"propagule",1976,0,0,0.797064777327935,"True"
"5162",18,1,14,0.8,0,1,"propagule",1931,0,0,0.797514241325738,"True"
"5163",18,1,15,0.8,0,1,"propagule",1894,0,0,0.800422386483633,"True"
"5164",18,1,16,0.8,0,1,"propagule",1841,0,0,0.801195002715915,"True"
"5165",18,1,17,0.8,0,1,"propagule",1792,0,0,0.801897321428571,"True"
"5166",18,1,18,0.8,0,1,"propagule",5131,0,0,0.275969596569869,"True"
"5167",18,1,19,0.8,0,1,"propagule",5019,0,0,0.278940027894003,"True"
"5168",18,1,20,0.8,0,1,"propagule",4882,0,0,0.281442031954117,"True"
"5169",18,1,21,0.8,0,1,"propagule",4702,0,0,0.285410463632497,"True"
"5170",18,1,22,0.8,0,1,"propagule",4575,0,0,0.291366120218579,"True"
"5171",18,1,23,0.8,0,1,"propagule",4512,0,0,0.292331560283688,"True"
"5172",18,1,24,0.8,0,1,"propagule",4387,0,0,0.298609528151356,"True"
"5173",18,1,25,0.8,0,1,"propagule",4295,0,0,0.30267753201397,"True"
"5174",18,1,26,0.8,0,1,"propagule",4198,0,0,0.30705097665555,"True"
"5175",18,1,27,0.8,0,1,"propagule",4097,0,0,0.313155967781303,"True"
"5176",18,1,28,0.8,0,1,"propagule",4010,0,0,0.316957605985037,"True"
"5177",18,1,29,0.8,0,1,"propagule",3951,0,0,0.320172108327006,"True"
"5178",18,1,30,0.8,0,1,"propagule",3880,0,0,0.321907216494845,"True"
"5179",18,1,31,0.8,0,1,"propagule",3799,0,0,0.32745459331403,"True"
"5180",18,1,32,0.8,0,1,"propagule",3752,0,0,0.330756929637527,"True"
"5181",18,1,33,0.8,0,1,"propagule",3649,0,0,0.335434365579611,"True"
"5182",18,1,34,0.8,0,1,"propagule",3576,0,0,0.338926174496644,"True"
"5183",18,1,35,0.8,0,1,"propagule",3528,0,0,0.634920634920635,"True"
"5184",18,1,36,0.8,0,1,"propagule",3464,0,0,0.637124711316397,"True"
"5185",18,1,37,0.8,0,1,"propagule",3398,0,0,0.640965273690406,"True"
"5186",18,1,38,0.8,0,1,"propagule",3352,0,0,0.64200477326969,"True"
"5187",18,1,39,0.8,0,1,"propagule",3324,0,0,0.645306859205776,"True"
"5188",18,1,40,0.8,0,1,"propagule",3286,0,0,0.644856968959221,"True"
"5189",18,1,41,0.8,0,1,"propagule",3422,0,0,0.637931034482759,"True"
"5190",18,1,42,0.8,0,1,"propagule",3456,0,0,0.630787037037037,"True"
"5191",18,1,43,0.8,0,1,"propagule",3459,0,0,0.628216247470367,"True"
"5192",18,1,44,0.8,0,1,"propagule",3423,0,0,0.625474729769208,"True"
"5193",18,1,45,0.8,0,1,"propagule",3431,0,0,0.624016321772078,"True"
"5194",18,1,46,0.8,0,1,"propagule",3318,0,0,0.629294755877034,"True"
"5195",18,1,47,0.8,0,1,"propagule",3294,0,0,0.629326047358834,"True"
"5196",18,1,48,0.8,0,1,"propagule",3247,0,0,0.630736064059132,"True"
"5197",18,1,49,0.8,0,1,"propagule",3233,0,0,0.630992885864522,"True"
"5198",18,1,50,0.8,0,1,"propagule",3200,0,0,0.6321875,"True"
"5199",18,1,51,0.8,0,1,"propagule",3168,0,0,0.633522727272727,"True"
"5200",18,1,52,0.8,0,1,"propagule",3151,0,0,0.634084417645192,"True"
"5201",18,2,1,0.8,0,1,"propagule",3106,6,0,0.637475853187379,"False"
"5202",18,2,2,0.8,0,1,"propagule",3089,6,0,0.638394302363224,"False"
"5203",18,2,3,0.8,0,1,"propagule",3046,6,2,0.638542350623769,"False"
"5204",18,2,4,0.8,0,1,"propagule",3015,8,2,0.640796019900498,"False"
"5205",18,2,5,0.8,0,1,"propagule",2977,6,3,0.641249580114209,"False"
"5206",18,2,6,0.8,0,1,"propagule",2939,7,3,0.64307587614835,"False"
"5207",18,2,7,0.8,0,1,"propagule",2909,4,1,0.6459264352011,"False"
"5208",18,2,8,0.8,0,1,"propagule",2872,5,3,0.647284122562674,"False"
"5209",18,2,9,0.8,0,1,"propagule",2828,4,3,0.6495756718529,"False"
"5210",18,2,10,0.8,0,1,"propagule",2800,2,1,0.65,"False"
"5211",18,2,11,0.8,0,1,"propagule",2769,1,1,0.650776453593355,"False"
"5212",18,2,12,0.8,0,1,"propagule",2741,1,1,0.65012769062386,"False"
"5213",18,2,13,0.8,0,1,"propagule",2712,0,0,0.650811209439528,"False"
"5214",18,2,14,0.8,0,1,"propagule",2682,0,0,0.651006711409396,"False"
"5215",18,2,15,0.8,0,1,"propagule",2659,0,0,0.650244452801805,"False"
"5216",18,2,16,0.8,0,1,"propagule",2634,0,0,0.650721336370539,"False"
"5217",18,2,17,0.8,0,1,"propagule",2617,0,0,0.65227359572029,"False"
"5218",18,2,18,0.8,0,1,"propagule",4523,0,0,0.373424718107451,"False"
"5219",18,2,19,0.8,0,1,"propagule",4471,0,0,0.376873182733169,"False"
"5220",18,2,20,0.8,0,1,"propagule",4351,0,0,0.380372328200414,"False"
"5221",18,2,21,0.8,0,1,"propagule",4269,0,0,0.386273131881003,"False"
"5222",18,2,22,0.8,0,1,"propagule",4177,0,0,0.387598755087383,"False"
"5223",18,2,23,0.8,0,1,"propagule",4118,0,0,0.391694997571637,"False"
"5224",18,2,24,0.8,0,1,"propagule",4040,0,0,0.396287128712871,"False"
"5225",18,2,25,0.8,0,1,"propagule",3953,0,0,0.399443460662788,"False"
"5226",18,2,26,0.8,0,1,"propagule",3852,0,0,0.403686396677051,"False"
"5227",18,2,27,0.8,0,1,"propagule",3781,0,0,0.407828616768051,"False"
"5228",18,2,28,0.8,0,1,"propagule",3719,0,0,0.411132024737833,"False"
"5229",18,2,29,0.8,0,1,"propagule",3664,0,0,0.412936681222707,"False"
"5230",18,2,30,0.8,0,1,"propagule",3585,0,0,0.417294281729428,"False"
"5231",18,2,31,0.8,0,1,"propagule",3524,0,0,0.418842224744608,"False"
"5232",18,2,32,0.8,0,1,"propagule",3468,0,0,0.423010380622837,"False"
"5233",18,2,33,0.8,0,1,"propagule",3410,0,0,0.425806451612903,"False"
"5234",18,2,34,0.8,0,1,"propagule",3341,0,0,0.429212810535768,"False"
"5235",18,2,35,0.8,0,1,"propagule",3266,0,0,0.737599510104103,"False"
"5236",18,2,36,0.8,0,1,"propagule",3207,0,0,0.740567508574992,"False"
"5237",18,2,37,0.8,0,1,"propagule",3166,0,0,0.741629816803538,"False"
"5238",18,2,38,0.8,0,1,"propagule",3134,0,0,0.744416081684748,"False"
"5239",18,2,39,0.8,0,1,"propagule",3103,0,0,0.744763132452465,"False"
"5240",18,2,40,0.8,0,1,"propagule",3071,0,0,0.745034190817323,"False"
"5241",18,2,41,0.8,0,1,"propagule",3386,0,0,0.735085646780862,"False"
"5242",18,2,42,0.8,0,1,"propagule",3387,0,0,0.738411573664009,"False"
"5243",18,2,43,0.8,0,1,"propagule",3408,1,0,0.732981220657277,"False"
"5244",18,2,44,0.8,0,1,"propagule",3402,0,0,0.736625514403292,"False"
"5245",18,2,45,0.8,0,1,"propagule",3393,0,0,0.736221632773357,"False"
"5246",18,2,46,0.8,0,1,"propagule",3228,0,0,0.740706319702602,"False"
"5247",18,2,47,0.8,0,1,"propagule",3170,0,0,0.74416403785489,"False"
"5248",18,2,48,0.8,0,1,"propagule",3124,0,0,0.744878361075544,"False"
"5249",18,2,49,0.8,0,1,"propagule",3103,0,0,0.744763132452465,"False"
"5250",18,2,50,0.8,0,1,"propagule",3062,0,0,0.744937949052907,"False"
"5251",18,2,51,0.8,0,1,"propagule",3049,0,0,0.746802230239423,"False"
"5252",18,2,52,0.8,0,1,"propagule",3007,0,0,0.748254073827735,"False"
"5253",18,3,1,0.8,0,1,"propagule",2993,0,0,0.747410624791179,"False"
"5254",18,3,2,0.8,0,1,"propagule",2964,0,0,0.751686909581646,"False"
"5255",18,3,3,0.8,0,1,"propagule",2943,0,0,0.751953788651036,"False"
"5256",18,3,4,0.8,0,1,"propagule",2920,0,0,0.753082191780822,"False"
"5257",18,3,5,0.8,0,1,"propagule",2895,0,0,0.750604490500864,"False"
"5258",18,3,6,0.8,0,1,"propagule",2876,0,0,0.750695410292072,"False"
"5259",18,3,7,0.8,0,1,"propagule",2857,0,0,0.752187609380469,"True"
"5260",18,3,8,0.8,0,1,"propagule",2836,0,0,0.750352609308886,"True"
"5261",18,3,9,0.8,0,1,"propagule",2814,0,0,0.75088841506752,"True"
"5262",18,3,10,0.8,0,1,"propagule",2788,0,0,0.751434720229555,"True"
"5263",18,3,11,0.8,0,1,"propagule",2760,0,0,0.752898550724638,"True"
"5264",18,3,12,0.8,0,1,"propagule",2734,0,0,0.752743233357718,"True"
"5265",18,3,13,0.8,0,1,"propagule",2702,0,0,0.75240562546262,"True"
"5266",18,3,14,0.8,0,1,"propagule",2679,0,0,0.754385964912281,"True"
"5267",18,3,15,0.8,0,1,"propagule",2646,0,0,0.755479969765684,"True"
"5268",18,3,16,0.8,0,1,"propagule",2611,0,0,0.754117196476446,"True"
"5269",18,3,17,0.8,0,1,"propagule",2600,0,0,0.755384615384615,"True"
"5270",18,3,18,0.8,0,1,"propagule",5783,0,0,0.337022306761197,"True"
"5271",18,3,19,0.8,0,1,"propagule",5687,0,0,0.340601371549147,"True"
"5272",18,3,20,0.8,0,1,"propagule",5531,0,0,0.346591936358705,"True"
"5273",18,3,21,0.8,0,1,"propagule",5397,0,0,0.351491569390402,"True"
"5274",18,3,22,0.8,0,1,"propagule",5260,0,0,0.355703422053232,"True"
