"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"11612",28,4,16,0,0.015,0.5,"wave",2656,0,0,0.223644578313253,"True"
"11613",28,4,17,0,0.015,0.5,"wave",2631,0,0,0.225769669327252,"True"
"11614",28,4,18,0,0.015,0.5,"wave",5318,0,0,0.110755923279428,"True"
"11615",28,4,19,0,0.015,0.5,"wave",5266,0,0,0.112799088492214,"True"
"11616",28,4,20,0,0.015,0.5,"wave",5138,0,0,0.114636045153756,"True"
"11617",28,4,21,0,0.015,0.5,"wave",5062,0,0,0.118727775582774,"True"
"11618",28,4,22,0,0.015,0.5,"wave",4962,0,0,0.119911326078194,"True"
"11619",28,4,23,0,0.015,0.5,"wave",4888,0,0,0.122340425531915,"True"
"11620",28,4,24,0,0.015,0.5,"wave",4791,0,0,0.123356293049468,"True"
"11621",28,4,25,0,0.015,0.5,"wave",4685,0,0,0.127001067235859,"True"
"11622",28,4,26,0,0.015,0.5,"wave",4541,0,0,0.12882624972473,"True"
"11623",28,4,27,0,0.015,0.5,"wave",4445,0,0,0.133408323959505,"True"
"11624",28,4,28,0,0.015,0.5,"wave",4331,0,0,0.13645809281921,"True"
"11625",28,4,29,0,0.015,0.5,"wave",4232,0,0,0.138705103969754,"True"
"11626",28,4,30,0,0.015,0.5,"wave",4127,0,0,0.140780227768355,"True"
"11627",28,4,31,0,0.015,0.5,"wave",4046,0,0,0.142609985170539,"True"
"11628",28,4,32,0,0.015,0.5,"wave",3956,0,0,0.145601617795753,"True"
"11629",28,4,33,0,0.015,0.5,"wave",3897,0,0,0.149089042853477,"True"
"11630",28,4,34,0,0.015,0.5,"wave",3798,0,0,0.152185360716166,"True"
"11631",28,4,35,0,0.015,0.5,"wave",3713,0,0,0.156207918125505,"True"
"11632",28,4,36,0,0.015,0.5,"wave",3640,0,0,0.157417582417582,"True"
"11633",28,4,37,0,0.015,0.5,"wave",3613,0,0,0.160531414337116,"True"
"11634",28,4,38,0,0.015,0.5,"wave",3582,0,0,0.163316582914573,"True"
"11635",28,4,39,0,0.015,0.5,"wave",3538,0,0,0.166195590729226,"True"
"11636",28,4,40,0,0.015,0.5,"wave",3493,0,0,0.16805038648726,"True"
"11637",28,4,41,0,0.015,0.5,"wave",3820,0,0,0.214659685863874,"True"
"11638",28,4,42,0,0.015,0.5,"wave",3825,0,0,0.221437908496732,"True"
"11639",28,4,43,0,0.015,0.5,"wave",3814,0,0,0.222076560041951,"True"
"11640",28,4,44,0,0.015,0.5,"wave",3786,0,0,0.227680929741152,"True"
"11641",28,4,45,0,0.015,0.5,"wave",3744,0,0,0.227564102564103,"True"
"11642",28,4,46,0,0.015,0.5,"wave",3552,0,0,0.205518018018018,"True"
"11643",28,4,47,0,0.015,0.5,"wave",3488,0,0,0.202408256880734,"True"
"11644",28,4,48,0,0.015,0.5,"wave",3435,0,0,0.201164483260553,"True"
"11645",28,4,49,0,0.015,0.5,"wave",3389,0,0,0.20300973738566,"True"
"11646",28,4,50,0,0.015,0.5,"wave",3343,0,0,0.205504038288962,"True"
"11647",28,4,51,0,0.015,0.5,"wave",3317,0,0,0.205607476635514,"True"
"11648",28,4,52,0,0.015,0.5,"wave",3293,0,0,0.20589128454297,"True"
"11649",28,5,1,0,0.015,0.5,"wave",3274,0,0,0.209835064141723,"True"
"11650",28,5,2,0,0.015,0.5,"wave",3237,0,0,0.210071053444547,"True"
"11651",28,5,3,0,0.015,0.5,"wave",3195,0,0,0.21189358372457,"True"
"11652",28,5,4,0,0.015,0.5,"wave",3158,0,0,0.21564281190627,"True"
"11653",28,5,5,0,0.015,0.5,"wave",3129,0,0,0.217961009907319,"True"
"11654",28,5,6,0,0.015,0.5,"wave",3101,0,0,0.221541438245727,"True"
"11655",28,5,7,0,0.015,0.5,"wave",3069,0,0,0.222222222222222,"True"
"11656",28,5,8,0,0.015,0.5,"wave",3045,0,0,0.226600985221675,"True"
"11657",28,5,9,0,0.015,0.5,"wave",3011,0,0,0.228827632015942,"True"
"11658",28,5,10,0,0.015,0.5,"wave",2978,0,0,0.229684351914036,"True"
"11659",28,5,11,0,0.015,0.5,"wave",2947,0,0,0.231761112996267,"True"
"11660",28,5,12,0,0.015,0.5,"wave",2916,0,0,0.232167352537723,"True"
"11661",28,5,13,0,0.015,0.5,"wave",2898,0,0,0.236369910282954,"True"
"11662",28,5,14,0,0.015,0.5,"wave",2851,0,0,0.236057523675903,"True"
"11663",28,5,15,0,0.015,0.5,"wave",2832,0,0,0.238700564971751,"True"
"11664",28,5,16,0,0.015,0.5,"wave",2786,0,0,0.239770279971285,"True"
"11665",28,5,17,0,0.015,0.5,"wave",2762,0,0,0.241853729181752,"True"
"11666",28,5,18,0,0.015,0.5,"wave",5823,0,0,0.116606560192341,"True"
"11667",28,5,19,0,0.015,0.5,"wave",5772,0,0,0.119022869022869,"True"
"11668",28,5,20,0,0.015,0.5,"wave",5668,0,0,0.123147494707128,"True"
"11669",28,5,21,0,0.015,0.5,"wave",5551,0,0,0.125382813907404,"True"
"11670",28,5,22,0,0.015,0.5,"wave",5404,0,0,0.128053293856403,"True"
"11671",28,5,23,0,0.015,0.5,"wave",5289,0,0,0.132539232369068,"True"
"11672",28,5,24,0,0.015,0.5,"wave",5183,0,0,0.134863978390893,"True"
"11673",28,5,25,0,0.015,0.5,"wave",5058,0,0,0.13582443653618,"True"
"11674",28,5,26,0,0.015,0.5,"wave",4918,0,0,0.139690931272875,"True"
"11675",28,5,27,0,0.015,0.5,"wave",4795,0,0,0.142648592283629,"True"
"11676",28,5,28,0,0.015,0.5,"wave",4701,0,0,0.145075515847692,"True"
"11677",28,5,29,0,0.015,0.5,"wave",4583,0,0,0.147938031856862,"True"
"11678",28,5,30,0,0.015,0.5,"wave",4484,0,0,0.150535236396075,"True"
"11679",28,5,31,0,0.015,0.5,"wave",4412,0,0,0.152991840435177,"True"
"11680",28,5,32,0,0.015,0.5,"wave",4339,0,0,0.155104862871629,"True"
"11681",28,5,33,0,0.015,0.5,"wave",4221,0,0,0.156124141198768,"True"
"11682",28,5,34,0,0.015,0.5,"wave",4109,0,0,0.156972499391579,"True"
"11683",28,5,35,0,0.015,0.5,"wave",4011,0,0,0.159561206681626,"True"
"11684",28,5,36,0,0.015,0.5,"wave",3923,0,0,0.163650267652307,"True"
"11685",28,5,37,0,0.015,0.5,"wave",3851,0,0,0.166190599844196,"True"
"11686",28,5,38,0,0.015,0.5,"wave",3814,0,0,0.168851599370739,"True"
"11687",28,5,39,0,0.015,0.5,"wave",3771,0,0,0.1705118005834,"True"
"11688",28,5,40,0,0.015,0.5,"wave",3732,0,0,0.17416934619507,"True"
"11689",28,5,41,0,0.015,0.5,"wave",4074,0,0,0.213303878252332,"True"
"11690",28,5,42,0,0.015,0.5,"wave",4162,0,0,0.226814031715521,"True"
"11691",28,5,43,0,0.015,0.5,"wave",4143,0,0,0.228578324885349,"True"
"11692",28,5,44,0,0.015,0.5,"wave",4098,0,0,0.233772571986335,"True"
"11693",28,5,45,0,0.015,0.5,"wave",4049,0,0,0.230921215114843,"True"
"11694",28,5,46,0,0.015,0.5,"wave",3805,0,0,0.211563731931669,"True"
"11695",28,5,47,0,0.015,0.5,"wave",3736,0,0,0.205299785867238,"True"
"11696",28,5,48,0,0.015,0.5,"wave",3677,0,0,0.205330432417732,"True"
"11697",28,5,49,0,0.015,0.5,"wave",3639,0,0,0.208573784006595,"True"
"11698",28,5,50,0,0.015,0.5,"wave",3627,0,0,0.210366694237662,"True"
"11699",28,5,51,0,0.015,0.5,"wave",3619,0,0,0.212765957446809,"True"
"11700",28,5,52,0,0.015,0.5,"wave",3613,0,0,0.218101300858013,"True"
"11701",28,6,1,0,0.015,0.5,"wave",3581,0,0,0.217257749232058,"True"
"11702",28,6,2,0,0.015,0.5,"wave",3568,0,0,0.221973094170404,"True"
"11703",28,6,3,0,0.015,0.5,"wave",3564,0,0,0.225028058361392,"True"
"11704",28,6,4,0,0.015,0.5,"wave",3548,0,0,0.226606538895152,"True"
"11705",28,6,5,0,0.015,0.5,"wave",3510,0,0,0.230769230769231,"True"
"11706",28,6,6,0,0.015,0.5,"wave",3494,0,0,0.235260446479679,"True"
"11707",28,6,7,0,0.015,0.5,"wave",3457,0,0,0.234307202776974,"True"
"11708",28,6,8,0,0.015,0.5,"wave",3438,0,0,0.237056428155905,"True"
"11709",28,6,9,0,0.015,0.5,"wave",3401,0,0,0.239047339017936,"True"
"11710",28,6,10,0,0.015,0.5,"wave",3367,0,0,0.24027324027324,"True"
"11711",28,6,11,0,0.015,0.5,"wave",3323,0,0,0.244056575383689,"True"
"11712",28,6,12,0,0.015,0.5,"wave",3289,0,0,0.245667376102159,"True"
"11713",28,6,13,0,0.015,0.5,"wave",3260,0,0,0.247852760736196,"True"
"11714",28,6,14,0,0.015,0.5,"wave",3236,0,0,0.249690976514215,"True"
"11715",28,6,15,0,0.015,0.5,"wave",3190,0,0,0.249843260188088,"True"
"11716",28,6,16,0,0.015,0.5,"wave",3166,0,0,0.252053063802906,"True"
"11717",28,6,17,0,0.015,0.5,"wave",3132,0,0,0.254150702426565,"True"
"11718",28,6,18,0,0.015,0.5,"wave",6385,0,0,0.124197337509789,"True"
"11719",28,6,19,0,0.015,0.5,"wave",6285,0,0,0.126968973747017,"True"
"11720",28,6,20,0,0.015,0.5,"wave",6188,0,0,0.129120879120879,"True"
"11721",28,6,21,0,0.015,0.5,"wave",6047,0,0,0.131139407970895,"True"
"11722",28,6,22,0,0.015,0.5,"wave",5923,0,0,0.13270302211717,"True"
"11723",28,6,23,0,0.015,0.5,"wave",5767,0,0,0.135599098318016,"True"
"11724",28,6,24,0,0.015,0.5,"wave",5645,0,0,0.137998228520815,"True"
"11725",28,6,25,0,0.015,0.5,"wave",5504,0,0,0.14171511627907,"True"
"11726",28,6,26,0,0.015,0.5,"wave",5363,0,0,0.143762819317546,"True"
"11727",28,6,27,0,0.015,0.5,"wave",5275,0,0,0.147677725118483,"True"
"11728",28,6,28,0,0.015,0.5,"wave",5171,0,0,0.150454457551731,"True"
"11729",28,6,29,0,0.015,0.5,"wave",5077,0,0,0.153437069135316,"True"
"11730",28,6,30,0,0.015,0.5,"wave",4955,0,0,0.15782038345106,"True"
"11731",28,6,31,0,0.015,0.5,"wave",4857,0,0,0.159563516574017,"True"
"11732",28,6,32,0,0.015,0.5,"wave",4750,0,0,0.162315789473684,"True"
"11733",28,6,33,0,0.015,0.5,"wave",4650,0,0,0.164086021505376,"True"
"11734",28,6,34,0,0.015,0.5,"wave",4537,0,0,0.167731981485563,"True"
"11735",28,6,35,0,0.015,0.5,"wave",4448,0,0,0.169064748201439,"True"
"11736",28,6,36,0,0.015,0.5,"wave",4327,0,0,0.173099144904091,"True"
"11737",28,6,37,0,0.015,0.5,"wave",4228,0,0,0.175496688741722,"True"
"11738",28,6,38,0,0.015,0.5,"wave",4169,0,0,0.177260733988966,"True"
"11739",28,6,39,0,0.015,0.5,"wave",4115,0,0,0.178371810449575,"True"
"11740",28,6,40,0,0.015,0.5,"wave",4073,0,0,0.180702185121532,"True"
"11741",28,6,41,0,0.015,0.5,"wave",4394,0,0,0.223486572598999,"True"
"11742",28,6,42,0,0.015,0.5,"wave",4411,0,0,0.22670596236681,"True"
"11743",28,6,43,0,0.015,0.5,"wave",4449,0,0,0.229714542593841,"True"
"11744",28,6,44,0,0.015,0.5,"wave",4413,0,0,0.22569680489463,"False"
"11745",28,6,45,0,0.015,0.5,"wave",4345,0,0,0.228078250863061,"False"
"11746",28,6,46,0,0.015,0.5,"wave",4120,0,0,0.211165048543689,"False"
"11747",28,6,47,0,0.015,0.5,"wave",4037,0,0,0.206341342581125,"False"
"11748",28,6,48,0,0.015,0.5,"wave",4009,0,0,0.208031928161636,"False"
"11749",28,6,49,0,0.015,0.5,"wave",3980,0,0,0.209798994974874,"False"
"11750",28,6,50,0,0.015,0.5,"wave",3964,0,0,0.214429868819374,"False"
"11751",28,6,51,0,0.015,0.5,"wave",3935,0,0,0.214739517153748,"False"
"11752",28,6,52,0,0.015,0.5,"wave",3901,0,0,0.215585747244296,"True"
"11753",28,7,1,0,0.015,0.5,"wave",3875,0,0,0.218322580645161,"True"
"11754",28,7,2,0,0.015,0.5,"wave",3843,0,0,0.217798594847775,"True"
"11755",28,7,3,0,0.015,0.5,"wave",3802,0,0,0.219358232509206,"True"
"11756",28,7,4,0,0.015,0.5,"wave",3763,0,0,0.220302949774116,"True"
"11757",28,7,5,0,0.015,0.5,"wave",3718,0,0,0.224045185583647,"True"
"11758",28,7,6,0,0.015,0.5,"wave",3668,0,0,0.225190839694656,"True"
"11759",28,7,7,0,0.015,0.5,"wave",3636,0,0,0.225797579757976,"True"
"11760",28,7,8,0,0.015,0.5,"wave",3611,0,0,0.227083910274162,"True"
"11761",28,7,9,0,0.015,0.5,"wave",3568,0,0,0.228979820627803,"True"
"11762",28,7,10,0,0.015,0.5,"wave",3533,0,0,0.229549957543164,"True"
"11763",28,7,11,0,0.015,0.5,"wave",3480,0,0,0.232471264367816,"True"
"11764",28,7,12,0,0.015,0.5,"wave",3438,0,0,0.233566026759744,"True"
"11765",28,7,13,0,0.015,0.5,"wave",3393,0,0,0.234895372826407,"True"
"11766",28,7,14,0,0.015,0.5,"wave",3369,0,0,0.238349658652419,"True"
"11767",28,7,15,0,0.015,0.5,"wave",3324,0,0,0.240373044524669,"True"
"11768",28,7,16,0,0.015,0.5,"wave",3298,0,0,0.242268041237113,"True"
"11769",28,7,17,0,0.015,0.5,"wave",3259,0,0,0.243633016262657,"True"
"11770",28,7,18,0,0.015,0.5,"wave",6680,0,0,0.120209580838323,"True"
"11771",28,7,19,0,0.015,0.5,"wave",6583,0,0,0.122132766216011,"True"
"11772",28,7,20,0,0.015,0.5,"wave",6478,0,0,0.12488422352578,"True"
"11773",28,7,21,0,0.015,0.5,"wave",6377,0,0,0.126862160890701,"True"
"11774",28,7,22,0,0.015,0.5,"wave",6255,0,0,0.129176658673062,"True"
"11775",28,7,23,0,0.015,0.5,"wave",6142,0,0,0.132530120481928,"True"
"11776",28,7,24,0,0.015,0.5,"wave",6005,0,0,0.137052456286428,"True"
"11777",28,7,25,0,0.015,0.5,"wave",5872,0,0,0.139986376021798,"True"
"11778",28,7,26,0,0.015,0.5,"wave",5752,0,0,0.144471488178025,"True"
"11779",28,7,27,0,0.015,0.5,"wave",5611,0,0,0.147210835858136,"True"
"11780",28,7,28,0,0.015,0.5,"wave",5489,0,0,0.149936236108581,"True"
"11781",28,7,29,0,0.015,0.5,"wave",5328,0,0,0.152965465465465,"True"
"11782",28,7,30,0,0.015,0.5,"wave",5192,0,0,0.154853620955316,"True"
"11783",28,7,31,0,0.015,0.5,"wave",5034,0,0,0.155939610647596,"True"
"11784",28,7,32,0,0.015,0.5,"wave",4904,0,0,0.159257748776509,"True"
"11785",28,7,33,0,0.015,0.5,"wave",4760,0,0,0.162394957983193,"True"
"11786",28,7,34,0,0.015,0.5,"wave",4660,0,0,0.165450643776824,"True"
"11787",28,7,35,0,0.015,0.5,"wave",4559,0,0,0.165167799956131,"True"
"11788",28,7,36,0,0.015,0.5,"wave",4464,0,0,0.168682795698925,"True"
"11789",28,7,37,0,0.015,0.5,"wave",4370,0,0,0.171853546910755,"True"
"11790",28,7,38,0,0.015,0.5,"wave",4317,0,0,0.174195042853834,"True"
"11791",28,7,39,0,0.015,0.5,"wave",4262,0,0,0.17761614265603,"True"
"11792",28,7,40,0,0.015,0.5,"wave",4222,0,0,0.179535765040265,"True"
"11793",28,7,41,0,0.015,0.5,"wave",4634,0,0,0.220975399223133,"True"
"11794",28,7,42,0,0.015,0.5,"wave",4676,0,0,0.22775876817793,"True"
"11795",28,7,43,0,0.015,0.5,"wave",4615,0,0,0.226435536294691,"True"
"11796",28,7,44,0,0.015,0.5,"wave",4635,0,0,0.231715210355987,"True"
"11797",28,7,45,0,0.015,0.5,"wave",4577,0,0,0.236399388245576,"True"
"11798",28,7,46,0,0.015,0.5,"wave",4328,0,0,0.214417744916821,"True"
"11799",28,7,47,0,0.015,0.5,"wave",4267,0,0,0.209983595031638,"True"
"11800",28,7,48,0,0.015,0.5,"wave",4198,0,0,0.207479752262982,"True"
"11801",28,7,49,0,0.015,0.5,"wave",4146,0,0,0.20429329474192,"True"
"11802",28,7,50,0,0.015,0.5,"wave",4100,0,0,0.204634146341463,"True"
"11803",28,7,51,0,0.015,0.5,"wave",4056,0,0,0.205621301775148,"True"
"11804",28,7,52,0,0.015,0.5,"wave",4023,0,0,0.20705940840169,"True"
"11805",28,8,1,0,0.015,0.5,"wave",3996,0,0,0.206706706706707,"True"
"11806",28,8,2,0,0.015,0.5,"wave",3967,0,0,0.207965717166625,"True"
"11807",28,8,3,0,0.015,0.5,"wave",3939,0,0,0.20969789286621,"True"
"11808",28,8,4,0,0.015,0.5,"wave",3903,0,0,0.21111965155009,"True"
"11809",28,8,5,0,0.015,0.5,"wave",3870,0,0,0.211886304909561,"True"
"11810",28,8,6,0,0.015,0.5,"wave",3844,0,0,0.215400624349636,"True"
"11811",28,8,7,0,0.015,0.5,"wave",3804,0,0,0.215299684542587,"True"
"11812",28,8,8,0,0.015,0.5,"wave",3771,0,0,0.217448952532485,"True"
"11813",28,8,9,0,0.015,0.5,"wave",3733,0,0,0.221001875167426,"True"
"11814",28,8,10,0,0.015,0.5,"wave",3705,0,0,0.221322537112011,"True"
"11815",28,8,11,0,0.015,0.5,"wave",3662,0,0,0.222555980338613,"True"
"11816",28,8,12,0,0.015,0.5,"wave",3630,0,0,0.224517906336088,"True"
"11817",28,8,13,0,0.015,0.5,"wave",3599,0,0,0.228396776882467,"True"
"11818",28,8,14,0,0.015,0.5,"wave",3569,0,0,0.230036424768843,"True"
"11819",28,8,15,0,0.015,0.5,"wave",3541,0,0,0.230725783676927,"True"
"11820",28,8,16,0,0.015,0.5,"wave",3501,0,0,0.23193373321908,"True"
"11821",28,8,17,0,0.015,0.5,"wave",3456,0,0,0.23119212962963,"True"
"11822",28,8,18,0,0.015,0.5,"wave",7065,0,0,0.114932767162067,"True"
"11823",28,8,19,0,0.015,0.5,"wave",6960,0,0,0.116091954022989,"True"
"11824",28,8,20,0,0.015,0.5,"wave",6824,0,0,0.118845252051583,"True"
"11825",28,8,21,0,0.015,0.5,"wave",6681,0,0,0.122137404580153,"True"
"11826",28,8,22,0,0.015,0.5,"wave",6534,0,0,0.125191307009489,"True"
"11827",28,8,23,0,0.015,0.5,"wave",6424,0,0,0.128424657534247,"True"
"11828",28,8,24,0,0.015,0.5,"wave",6306,0,0,0.132254995242626,"True"
"11829",28,8,25,0,0.015,0.5,"wave",6146,0,0,0.134884477709079,"True"
"11830",28,8,26,0,0.015,0.5,"wave",6033,0,0,0.13674788662357,"True"
"11831",28,8,27,0,0.015,0.5,"wave",5914,0,0,0.138823131552249,"True"
"11832",28,8,28,0,0.015,0.5,"wave",5810,0,0,0.141824440619621,"True"
"11833",28,8,29,0,0.015,0.5,"wave",5693,0,0,0.144387844721588,"True"
"11834",28,8,30,0,0.015,0.5,"wave",5602,0,0,0.14691181720814,"True"
"11835",28,8,31,0,0.015,0.5,"wave",5470,0,0,0.148628884826325,"True"
"11836",28,8,32,0,0.015,0.5,"wave",5365,0,0,0.151537744641193,"True"
"11837",28,8,33,0,0.015,0.5,"wave",5265,0,0,0.153846153846154,"True"
"11838",28,8,34,0,0.015,0.5,"wave",5147,0,0,0.156984651253157,"True"
"11839",28,8,35,0,0.015,0.5,"wave",5030,0,0,0.160039761431412,"True"
"11840",28,8,36,0,0.015,0.5,"wave",4906,0,0,0.161638809620872,"True"
"11841",28,8,37,0,0.015,0.5,"wave",4791,0,0,0.166979753704863,"True"
"11842",28,8,38,0,0.015,0.5,"wave",4745,0,0,0.168809272918862,"True"
"11843",28,8,39,0,0.015,0.5,"wave",4694,0,0,0.170643374520665,"True"
"11844",28,8,40,0,0.015,0.5,"wave",4637,0,0,0.172525339659262,"True"
"11845",28,8,41,0,0.015,0.5,"wave",5060,0,0,0.214822134387352,"True"
"11846",28,8,42,0,0.015,0.5,"wave",5097,0,0,0.222287620168727,"False"
"11847",28,8,43,0,0.015,0.5,"wave",5083,0,0,0.227031280739721,"False"
"11848",28,8,44,0,0.015,0.5,"wave",5001,0,0,0.223955208958208,"False"
"11849",28,8,45,0,0.015,0.5,"wave",5002,0,0,0.225509796081567,"True"
"11850",28,8,46,0,0.015,0.5,"wave",4715,0,0,0.208271474019088,"True"
"11851",28,8,47,0,0.015,0.5,"wave",4608,0,0,0.202907986111111,"True"
"11852",28,8,48,0,0.015,0.5,"wave",4548,0,0,0.201846965699208,"True"
"11853",28,8,49,0,0.015,0.5,"wave",4494,0,0,0.204272363150868,"True"
"11854",28,8,50,0,0.015,0.5,"wave",4436,0,0,0.202885482416592,"True"
"11855",28,8,51,0,0.015,0.5,"wave",4378,0,0,0.204888076747373,"True"
"11856",28,8,52,0,0.015,0.5,"wave",4336,0,0,0.205027675276753,"True"
"11857",28,9,1,0,0.015,0.5,"wave",4294,0,0,0.207964601769911,"True"
"11858",28,9,2,0,0.015,0.5,"wave",4258,0,0,0.210192578675434,"True"
"11859",28,9,3,0,0.015,0.5,"wave",4228,0,0,0.21073793755913,"True"
"11860",28,9,4,0,0.015,0.5,"wave",4180,0,0,0.211244019138756,"True"
"11861",28,9,5,0,0.015,0.5,"wave",4128,0,0,0.21172480620155,"True"
"11862",28,9,6,0,0.015,0.5,"wave",4069,0,0,0.212582944212337,"True"
"11863",28,9,7,0,0.015,0.5,"wave",4021,0,0,0.214125839343447,"True"
"11864",28,9,8,0,0.015,0.5,"wave",3986,0,0,0.216758655293527,"True"
"11865",28,9,9,0,0.015,0.5,"wave",3941,0,0,0.218472468916519,"True"
"11866",28,9,10,0,0.015,0.5,"wave",3912,0,0,0.219325153374233,"True"
"11867",28,9,11,0,0.015,0.5,"wave",3874,0,0,0.219669592152814,"True"
"11868",28,9,12,0,0.015,0.5,"wave",3838,0,0,0.22146951537259,"True"
"11869",28,9,13,0,0.015,0.5,"wave",3796,0,0,0.222602739726027,"True"
"11870",28,9,14,0,0.015,0.5,"wave",3743,0,0,0.224953246059311,"True"
"11871",28,9,15,0,0.015,0.5,"wave",3692,0,0,0.226164680390033,"True"
"11872",28,9,16,0,0.015,0.5,"wave",3657,0,0,0.228602679792179,"True"
"11873",28,9,17,0,0.015,0.5,"wave",3617,0,0,0.228918993641139,"True"
"11874",28,9,18,0,0.015,0.5,"wave",7408,0,0,0.104886609071274,"True"
"11875",28,9,19,0,0.015,0.5,"wave",7303,0,0,0.106668492400383,"True"
"11876",28,9,20,0,0.015,0.5,"wave",7178,0,0,0.108108108108108,"True"
"11877",28,9,21,0,0.015,0.5,"wave",7048,0,0,0.110102156640182,"True"
"11878",28,9,22,0,0.015,0.5,"wave",6922,0,0,0.1131175960705,"True"
"11879",28,9,23,0,0.015,0.5,"wave",6788,0,0,0.11549793753683,"True"
"11880",28,9,24,0,0.015,0.5,"wave",6638,0,0,0.118409159385357,"True"
"11881",28,9,25,0,0.015,0.5,"wave",6492,0,0,0.121226124460875,"True"
"11882",28,9,26,0,0.015,0.5,"wave",6317,0,0,0.123634636694634,"True"
"11883",28,9,27,0,0.015,0.5,"wave",6129,0,0,0.127263827704356,"True"
"11884",28,9,28,0,0.015,0.5,"wave",5994,0,0,0.130296963630297,"True"
"11885",28,9,29,0,0.015,0.5,"wave",5849,0,0,0.132672251666952,"True"
"11886",28,9,30,0,0.015,0.5,"wave",5765,0,0,0.134952298352125,"True"
"11887",28,9,31,0,0.015,0.5,"wave",5651,0,0,0.136966908511768,"True"
"11888",28,9,32,0,0.015,0.5,"wave",5538,0,0,0.140122788010112,"True"
"11889",28,9,33,0,0.015,0.5,"wave",5429,0,0,0.142567692024314,"True"
"11890",28,9,34,0,0.015,0.5,"wave",5319,0,0,0.145892084978379,"True"
"11891",28,9,35,0,0.015,0.5,"wave",5202,0,0,0.147058823529412,"True"
"11892",28,9,36,0,0.015,0.5,"wave",5078,0,0,0.150452934226073,"True"
"11893",28,9,37,0,0.015,0.5,"wave",4957,0,0,0.153923744200121,"True"
"11894",28,9,38,0,0.015,0.5,"wave",4907,0,0,0.157530059099246,"True"
"11895",28,9,39,0,0.015,0.5,"wave",4861,0,0,0.159020777617774,"True"
"11896",28,9,40,0,0.015,0.5,"wave",4821,0,0,0.160547604231487,"True"
"11897",28,9,41,0,0.015,0.5,"wave",5268,0,0,0.206340167046317,"True"
"11898",28,9,42,0,0.015,0.5,"wave",5306,0,0,0.210704862419902,"True"
"11899",28,9,43,0,0.015,0.5,"wave",5292,0,0,0.212585034013605,"True"
"11900",28,9,44,0,0.015,0.5,"wave",5243,0,0,0.21819568949075,"False"
"11901",28,9,45,0,0.015,0.5,"wave",5251,0,0,0.218244143972577,"False"
"11902",28,9,46,0,0.015,0.5,"wave",4943,0,0,0.19684402184908,"False"
"11903",28,9,47,0,0.015,0.5,"wave",4838,0,0,0.193054981397272,"False"
"11904",28,9,48,0,0.015,0.5,"wave",4771,0,0,0.193670090127856,"False"
"11905",28,9,49,0,0.015,0.5,"wave",4724,0,0,0.193691786621507,"False"
"11906",28,9,50,0,0.015,0.5,"wave",4681,0,0,0.196752830591754,"False"
"11907",28,9,51,0,0.015,0.5,"wave",4616,0,0,0.196490467937608,"False"
"11908",28,9,52,0,0.015,0.5,"wave",4576,0,0,0.201048951048951,"False"
"11909",28,10,1,0,0.015,0.5,"wave",4522,0,0,0.201680672268908,"False"
"11910",28,10,2,0,0.015,0.5,"wave",4474,0,0,0.205632543585159,"False"
"11911",28,10,3,0,0.015,0.5,"wave",4435,0,0,0.207440811724915,"False"
"11912",28,10,4,0,0.015,0.5,"wave",4405,0,0,0.211123723041998,"False"
"11913",28,10,5,0,0.015,0.5,"wave",4376,0,0,0.21526508226691,"False"
"11914",28,10,6,0,0.015,0.5,"wave",4332,0,0,0.21814404432133,"False"
"11915",28,10,7,0,0.015,0.5,"wave",4287,0,0,0.220900396547702,"False"
"11916",28,10,8,0,0.015,0.5,"wave",4247,0,0,0.22298092771368,"False"
"11917",28,10,9,0,0.015,0.5,"wave",4196,0,0,0.224022878932316,"False"
"11918",28,10,10,0,0.015,0.5,"wave",4159,0,0,0.224573214715076,"False"
"11919",28,10,11,0,0.015,0.5,"wave",4102,0,0,0.226962457337884,"False"
"11920",28,10,12,0,0.015,0.5,"wave",4049,0,0,0.227710545813781,"False"
"11921",28,10,13,0,0.015,0.5,"wave",4012,0,0,0.228315054835494,"False"
"11922",28,10,14,0,0.015,0.5,"wave",3975,0,0,0.230691823899371,"False"
"11923",28,10,15,0,0.015,0.5,"wave",3925,0,0,0.232101910828025,"False"
"11924",28,10,16,0,0.015,0.5,"wave",3894,0,0,0.235233692860811,"False"
"11925",28,10,17,0,0.015,0.5,"wave",3861,0,0,0.235690235690236,"False"
"11926",28,10,18,0,0.015,0.5,"wave",7838,0,0,0.112911457004338,"False"
"11927",28,10,19,0,0.015,0.5,"wave",7752,0,0,0.115454076367389,"False"
"11928",28,10,20,0,0.015,0.5,"wave",7636,0,0,0.117731796752226,"False"
"11929",28,10,21,0,0.015,0.5,"wave",7496,0,0,0.120997865528282,"False"
"11930",28,10,22,0,0.015,0.5,"wave",7361,0,0,0.123352805325363,"False"
"11931",28,10,23,0,0.015,0.5,"wave",7219,0,0,0.124255437041141,"False"
"11932",28,10,24,0,0.015,0.5,"wave",7051,0,0,0.128208764714225,"False"
"11933",28,10,25,0,0.015,0.5,"wave",6901,0,0,0.130415881756267,"False"
"11934",28,10,26,0,0.015,0.5,"wave",6749,0,0,0.133204919247296,"False"
"11935",28,10,27,0,0.015,0.5,"wave",6596,0,0,0.135839902971498,"False"
