"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"3056",14,4,40,0.2,0.015,2,"wave",3942,0,0,0.356418061897514,"True"
"3057",14,4,41,0.2,0.015,2,"wave",4172,0,0,0.371284755512943,"True"
"3058",14,4,42,0.2,0.015,2,"wave",4210,0,0,0.376722090261283,"True"
"3059",14,4,43,0.2,0.015,2,"wave",4235,0,0,0.380401416765053,"True"
"3060",14,4,44,0.2,0.015,2,"wave",4224,1,0,0.378314393939394,"False"
"3061",14,4,45,0.2,0.015,2,"wave",4221,1,0,0.378109452736318,"False"
"3062",14,4,46,0.2,0.015,2,"wave",4047,1,1,0.371633308623672,"False"
"3063",14,4,47,0.2,0.015,2,"wave",3979,1,1,0.370444835385775,"False"
"3064",14,4,48,0.2,0.015,2,"wave",3932,0,0,0.369532044760936,"True"
"3065",14,4,49,0.2,0.015,2,"wave",3882,0,0,0.371200412158681,"True"
"3066",14,4,50,0.2,0.015,2,"wave",3825,0,0,0.373071895424837,"True"
"3067",14,4,51,0.2,0.015,2,"wave",3798,0,0,0.373880989994734,"True"
"3068",14,4,52,0.2,0.015,2,"wave",3757,0,0,0.376364120308757,"True"
"3069",14,5,1,0.2,0.015,2,"wave",3713,0,0,0.374360355507676,"True"
"3070",14,5,2,0.2,0.015,2,"wave",3661,0,0,0.375580442502049,"True"
"3071",14,5,3,0.2,0.015,2,"wave",3631,0,0,0.378958964472597,"True"
"3072",14,5,4,0.2,0.015,2,"wave",3594,0,0,0.380356149137451,"True"
"3073",14,5,5,0.2,0.015,2,"wave",3552,0,0,0.383164414414414,"True"
"3074",14,5,6,0.2,0.015,2,"wave",3523,0,0,0.385466931592393,"True"
"3075",14,5,7,0.2,0.015,2,"wave",3483,0,0,0.3847258110824,"True"
"3076",14,5,8,0.2,0.015,2,"wave",3463,0,0,0.386081432284147,"True"
"3077",14,5,9,0.2,0.015,2,"wave",3422,0,0,0.387492694330801,"True"
"3078",14,5,10,0.2,0.015,2,"wave",3365,0,0,0.390787518573551,"True"
"3079",14,5,11,0.2,0.015,2,"wave",3334,0,0,0.393821235752849,"True"
"3080",14,5,12,0.2,0.015,2,"wave",3311,0,0,0.395348837209302,"True"
"3081",14,5,13,0.2,0.015,2,"wave",3274,0,0,0.396762370189371,"True"
"3082",14,5,14,0.2,0.015,2,"wave",3237,0,0,0.400988569663268,"True"
"3083",14,5,15,0.2,0.015,2,"wave",3206,0,0,0.400810979413599,"True"
"3084",14,5,16,0.2,0.015,2,"wave",3180,0,0,0.40251572327044,"True"
"3085",14,5,17,0.2,0.015,2,"wave",3154,0,0,0.404565630944832,"True"
"3086",14,5,18,0.2,0.015,2,"wave",6608,0,0,0.194309927360775,"True"
"3087",14,5,19,0.2,0.015,2,"wave",6496,0,0,0.196274630541872,"True"
"3088",14,5,20,0.2,0.015,2,"wave",6347,0,0,0.200724751851268,"True"
"3089",14,5,21,0.2,0.015,2,"wave",6243,0,0,0.204709274387314,"True"
"3090",14,5,22,0.2,0.015,2,"wave",6112,0,0,0.208606020942408,"True"
"3091",14,5,23,0.2,0.015,2,"wave",6032,0,0,0.210212201591512,"True"
"3092",14,5,24,0.2,0.015,2,"wave",5910,0,0,0.214213197969543,"True"
"3093",14,5,25,0.2,0.015,2,"wave",5783,0,0,0.216842469306588,"True"
"3094",14,5,26,0.2,0.015,2,"wave",5646,0,0,0.221572794899044,"True"
"3095",14,5,27,0.2,0.015,2,"wave",5583,0,0,0.2244313093319,"True"
"3096",14,5,28,0.2,0.015,2,"wave",5475,0,0,0.226849315068493,"True"
"3097",14,5,29,0.2,0.015,2,"wave",5341,0,0,0.228234413031268,"True"
"3098",14,5,30,0.2,0.015,2,"wave",5236,0,0,0.229755538579068,"True"
"3099",14,5,31,0.2,0.015,2,"wave",5106,0,0,0.232667450058754,"True"
"3100",14,5,32,0.2,0.015,2,"wave",5019,0,0,0.233512651922694,"True"
"3101",14,5,33,0.2,0.015,2,"wave",4930,0,0,0.235699797160243,"True"
"3102",14,5,34,0.2,0.015,2,"wave",4825,0,0,0.237720207253886,"True"
"3103",14,5,35,0.2,0.015,2,"wave",4711,0,0,0.352154531946508,"True"
"3104",14,5,36,0.2,0.015,2,"wave",4645,0,0,0.353928955866523,"True"
"3105",14,5,37,0.2,0.015,2,"wave",4541,0,0,0.357410262056816,"True"
"3106",14,5,38,0.2,0.015,2,"wave",4482,0,0,0.358545292280232,"True"
"3107",14,5,39,0.2,0.015,2,"wave",4426,0,0,0.359692724807953,"True"
"3108",14,5,40,0.2,0.015,2,"wave",4368,0,0,0.361492673992674,"True"
"3109",14,5,41,0.2,0.015,2,"wave",4700,0,0,0.377021276595745,"True"
"3110",14,5,42,0.2,0.015,2,"wave",4725,1,0,0.381587301587302,"False"
"3111",14,5,43,0.2,0.015,2,"wave",4673,1,1,0.382409586989086,"False"
"3112",14,5,44,0.2,0.015,2,"wave",4679,1,1,0.38405642231246,"False"
"3113",14,5,45,0.2,0.015,2,"wave",4664,0,0,0.384005145797599,"True"
"3114",14,5,46,0.2,0.015,2,"wave",4450,0,0,0.378651685393258,"True"
"3115",14,5,47,0.2,0.015,2,"wave",4390,0,0,0.377220956719818,"False"
"3116",14,5,48,0.2,0.015,2,"wave",4300,0,0,0.376511627906977,"False"
"3117",14,5,49,0.2,0.015,2,"wave",4258,0,0,0.378346641615782,"False"
"3118",14,5,50,0.2,0.015,2,"wave",4212,0,0,0.379867046533713,"False"
"3119",14,5,51,0.2,0.015,2,"wave",4179,0,0,0.381909547738693,"True"
"3120",14,5,52,0.2,0.015,2,"wave",4134,0,0,0.38388969521045,"True"
"3121",14,6,1,0.2,0.015,2,"wave",4086,0,0,0.384728340675477,"True"
"3122",14,6,2,0.2,0.015,2,"wave",4027,0,0,0.3868885026074,"True"
"3123",14,6,3,0.2,0.015,2,"wave",3990,0,0,0.388972431077694,"True"
"3124",14,6,4,0.2,0.015,2,"wave",3945,0,0,0.389607097591888,"True"
"3125",14,6,5,0.2,0.015,2,"wave",3899,0,0,0.390612977686586,"True"
"3126",14,6,6,0.2,0.015,2,"wave",3851,0,0,0.392365619319657,"True"
"3127",14,6,7,0.2,0.015,2,"wave",3811,0,0,0.392023091052217,"True"
"3128",14,6,8,0.2,0.015,2,"wave",3777,0,0,0.395022504633307,"True"
"3129",14,6,9,0.2,0.015,2,"wave",3735,0,0,0.397054886211513,"True"
"3130",14,6,10,0.2,0.015,2,"wave",3693,0,0,0.397779582994855,"True"
"3131",14,6,11,0.2,0.015,2,"wave",3642,0,0,0.400878638110928,"True"
"3132",14,6,12,0.2,0.015,2,"wave",3604,0,0,0.402608213096559,"True"
"3133",14,6,13,0.2,0.015,2,"wave",3577,0,0,0.404528934861616,"True"
"3134",14,6,14,0.2,0.015,2,"wave",3523,0,0,0.406755606017599,"True"
"3135",14,6,15,0.2,0.015,2,"wave",3485,0,0,0.408608321377331,"True"
"3136",14,6,16,0.2,0.015,2,"wave",3450,0,0,0.410434782608696,"True"
"3137",14,6,17,0.2,0.015,2,"wave",3423,0,0,0.411042944785276,"True"
"3138",14,6,18,0.2,0.015,2,"wave",6855,0,0,0.203792851932896,"True"
"3139",14,6,19,0.2,0.015,2,"wave",6803,0,0,0.205791562545936,"True"
"3140",14,6,20,0.2,0.015,2,"wave",6667,0,0,0.208939553022349,"True"
"3141",14,6,21,0.2,0.015,2,"wave",6545,0,0,0.212375859434683,"True"
"3142",14,6,22,0.2,0.015,2,"wave",6388,0,0,0.216030056355667,"True"
"3143",14,6,23,0.2,0.015,2,"wave",6229,0,0,0.220420613260555,"True"
"3144",14,6,24,0.2,0.015,2,"wave",6132,0,0,0.22423352902805,"True"
"3145",14,6,25,0.2,0.015,2,"wave",6005,0,0,0.22714404662781,"True"
"3146",14,6,26,0.2,0.015,2,"wave",5917,0,0,0.228832178468819,"True"
"3147",14,6,27,0.2,0.015,2,"wave",5761,0,0,0.232424926228085,"True"
"3148",14,6,28,0.2,0.015,2,"wave",5582,0,0,0.236295234682909,"True"
"3149",14,6,29,0.2,0.015,2,"wave",5478,0,0,0.239138371668492,"True"
"3150",14,6,30,0.2,0.015,2,"wave",5391,0,0,0.242997588573549,"True"
"3151",14,6,31,0.2,0.015,2,"wave",5290,0,0,0.243667296786389,"True"
"3152",14,6,32,0.2,0.015,2,"wave",5180,0,0,0.248262548262548,"True"
"3153",14,6,33,0.2,0.015,2,"wave",5044,0,0,0.251982553528945,"True"
"3154",14,6,34,0.2,0.015,2,"wave",4956,0,0,0.254842615012107,"True"
"3155",14,6,35,0.2,0.015,2,"wave",4867,0,0,0.361619067187179,"True"
"3156",14,6,36,0.2,0.015,2,"wave",4789,0,0,0.362915013572771,"True"
"3157",14,6,37,0.2,0.015,2,"wave",4704,0,0,0.365008503401361,"True"
"3158",14,6,38,0.2,0.015,2,"wave",4635,0,0,0.366127292340885,"True"
"3159",14,6,39,0.2,0.015,2,"wave",4586,0,0,0.368294810292194,"True"
"3160",14,6,40,0.2,0.015,2,"wave",4531,0,0,0.371441182961819,"True"
"3161",14,6,41,0.2,0.015,2,"wave",4890,0,0,0.389570552147239,"True"
"3162",14,6,42,0.2,0.015,2,"wave",4876,0,0,0.393150123051682,"True"
"3163",14,6,43,0.2,0.015,2,"wave",4865,0,0,0.394244604316547,"True"
"3164",14,6,44,0.2,0.015,2,"wave",4886,0,0,0.399304134261154,"True"
"3165",14,6,45,0.2,0.015,2,"wave",4867,0,0,0.397575508526813,"True"
"3166",14,6,46,0.2,0.015,2,"wave",4644,0,0,0.392549526270457,"True"
"3167",14,6,47,0.2,0.015,2,"wave",4538,0,0,0.391802556192155,"True"
"3168",14,6,48,0.2,0.015,2,"wave",4476,0,0,0.390080428954424,"True"
"3169",14,6,49,0.2,0.015,2,"wave",4419,0,0,0.391264992079656,"True"
"3170",14,6,50,0.2,0.015,2,"wave",4366,0,0,0.391891891891892,"True"
"3171",14,6,51,0.2,0.015,2,"wave",4334,0,0,0.395708352561144,"True"
"3172",14,6,52,0.2,0.015,2,"wave",4290,0,0,0.396736596736597,"True"
"3173",14,7,1,0.2,0.015,2,"wave",4265,0,0,0.397420867526378,"True"
"3174",14,7,2,0.2,0.015,2,"wave",4220,0,0,0.398341232227488,"True"
"3175",14,7,3,0.2,0.015,2,"wave",4189,0,0,0.400334208641681,"True"
"3176",14,7,4,0.2,0.015,2,"wave",4159,0,0,0.4005770617937,"True"
"3177",14,7,5,0.2,0.015,2,"wave",4111,0,0,0.401605448795913,"True"
"3178",14,7,6,0.2,0.015,2,"wave",4072,0,0,0.402504911591356,"True"
"3179",14,7,7,0.2,0.015,2,"wave",4028,0,0,0.403922542204568,"True"
"3180",14,7,8,0.2,0.015,2,"wave",3984,0,0,0.406626506024096,"True"
"3181",14,7,9,0.2,0.015,2,"wave",3941,0,0,0.409286982999239,"True"
"3182",14,7,10,0.2,0.015,2,"wave",3903,0,0,0.410453497309762,"True"
"3183",14,7,11,0.2,0.015,2,"wave",3858,0,0,0.413945049248315,"True"
"3184",14,7,12,0.2,0.015,2,"wave",3827,0,0,0.415469035798275,"True"
"3185",14,7,13,0.2,0.015,2,"wave",3784,0,0,0.418604651162791,"True"
"3186",14,7,14,0.2,0.015,2,"wave",3750,0,0,0.4208,"True"
"3187",14,7,15,0.2,0.015,2,"wave",3709,0,0,0.420868158533297,"True"
"3188",14,7,16,0.2,0.015,2,"wave",3688,0,0,0.422722342733189,"True"
"3189",14,7,17,0.2,0.015,2,"wave",3644,0,0,0.423435784851811,"True"
"3190",14,7,18,0.2,0.015,2,"wave",7425,0,0,0.208484848484848,"True"
"3191",14,7,19,0.2,0.015,2,"wave",7336,0,0,0.211423118865867,"True"
"3192",14,7,20,0.2,0.015,2,"wave",7221,0,0,0.213820800443152,"True"
"3193",14,7,21,0.2,0.015,2,"wave",7057,0,0,0.216947711492135,"True"
"3194",14,7,22,0.2,0.015,2,"wave",6927,0,0,0.21957557384149,"True"
"3195",14,7,23,0.2,0.015,2,"wave",6808,0,0,0.221797884841363,"True"
"3196",14,7,24,0.2,0.015,2,"wave",6684,0,0,0.226211849192101,"True"
"3197",14,7,25,0.2,0.015,2,"wave",6557,0,0,0.23028824157389,"True"
"3198",14,7,26,0.2,0.015,2,"wave",6446,0,0,0.233012721067329,"True"
"3199",14,7,27,0.2,0.015,2,"wave",6337,0,0,0.236073851980432,"True"
"3200",14,7,28,0.2,0.015,2,"wave",6214,0,0,0.238493723849372,"True"
"3201",14,7,29,0.2,0.015,2,"wave",6066,0,0,0.240191229805473,"True"
"3202",14,7,30,0.2,0.015,2,"wave",5935,0,0,0.244650379106992,"True"
"3203",14,7,31,0.2,0.015,2,"wave",5837,0,0,0.247729998286791,"True"
"3204",14,7,32,0.2,0.015,2,"wave",5745,0,0,0.248912097476066,"True"
"3205",14,7,33,0.2,0.015,2,"wave",5641,0,0,0.253146605211842,"True"
"3206",14,7,34,0.2,0.015,2,"wave",5531,0,0,0.256553968540951,"True"
"3207",14,7,35,0.2,0.015,2,"wave",5436,0,0,0.358903605592347,"True"
"3208",14,7,36,0.2,0.015,2,"wave",5362,0,0,0.360499813502424,"True"
"3209",14,7,37,0.2,0.015,2,"wave",5280,0,0,0.361363636363636,"True"
"3210",14,7,38,0.2,0.015,2,"wave",5213,0,0,0.36217149434107,"True"
"3211",14,7,39,0.2,0.015,2,"wave",5153,0,0,0.364836017853677,"True"
"3212",14,7,40,0.2,0.015,2,"wave",5094,0,0,0.367098547310561,"True"
"3213",14,7,41,0.2,0.015,2,"wave",5449,0,0,0.384841255276197,"True"
"3214",14,7,42,0.2,0.015,2,"wave",5463,0,0,0.385868570382574,"True"
"3215",14,7,43,0.2,0.015,2,"wave",5425,0,0,0.388571428571429,"True"
"3216",14,7,44,0.2,0.015,2,"wave",5400,0,0,0.390925925925926,"True"
"3217",14,7,45,0.2,0.015,2,"wave",5402,0,0,0.394853757867457,"True"
"3218",14,7,46,0.2,0.015,2,"wave",5158,0,0,0.382706475378054,"True"
"3219",14,7,47,0.2,0.015,2,"wave",5085,0,0,0.383284169124877,"True"
"3220",14,7,48,0.2,0.015,2,"wave",5019,0,0,0.383941024108388,"True"
"3221",14,7,49,0.2,0.015,2,"wave",4972,0,0,0.384352373290426,"True"
"3222",14,7,50,0.2,0.015,2,"wave",4929,0,0,0.384865084195577,"True"
"3223",14,7,51,0.2,0.015,2,"wave",4886,0,0,0.385591485878019,"True"
"3224",14,7,52,0.2,0.015,2,"wave",4832,0,0,0.386175496688742,"True"
"3225",14,8,1,0.2,0.015,2,"wave",4783,0,0,0.388250052268451,"True"
"3226",14,8,2,0.2,0.015,2,"wave",4743,0,0,0.391102677630192,"True"
"3227",14,8,3,0.2,0.015,2,"wave",4687,0,0,0.392575208022189,"True"
"3228",14,8,4,0.2,0.015,2,"wave",4643,0,0,0.393495584751238,"True"
"3229",14,8,5,0.2,0.015,2,"wave",4583,0,0,0.396901592843116,"True"
"3230",14,8,6,0.2,0.015,2,"wave",4545,0,0,0.398459845984598,"True"
"3231",14,8,7,0.2,0.015,2,"wave",4500,0,0,0.4,"True"
"3232",14,8,8,0.2,0.015,2,"wave",4457,0,0,0.401166704061028,"True"
"3233",14,8,9,0.2,0.015,2,"wave",4414,0,0,0.401903035795197,"True"
"3234",14,8,10,0.2,0.015,2,"wave",4360,0,0,0.404128440366972,"True"
"3235",14,8,11,0.2,0.015,2,"wave",4322,0,0,0.403979639055993,"True"
"3236",14,8,12,0.2,0.015,2,"wave",4273,0,0,0.405803884858413,"True"
"3237",14,8,13,0.2,0.015,2,"wave",4237,0,0,0.406183620486193,"True"
"3238",14,8,14,0.2,0.015,2,"wave",4190,0,0,0.40763723150358,"True"
"3239",14,8,15,0.2,0.015,2,"wave",4151,0,0,0.408094435075885,"True"
"3240",14,8,16,0.2,0.015,2,"wave",4106,0,0,0.410862152946907,"True"
"3241",14,8,17,0.2,0.015,2,"wave",4067,0,0,0.413572657978854,"True"
"3242",14,8,18,0.2,0.015,2,"wave",8215,0,0,0.205234327449787,"True"
"3243",14,8,19,0.2,0.015,2,"wave",8117,0,0,0.207219416040409,"True"
"3244",14,8,20,0.2,0.015,2,"wave",8006,0,0,0.209467899075693,"True"
"3245",14,8,21,0.2,0.015,2,"wave",7861,0,0,0.212950006360514,"True"
"3246",14,8,22,0.2,0.015,2,"wave",7699,0,0,0.216131965190284,"True"
"3247",14,8,23,0.2,0.015,2,"wave",7544,0,0,0.219512195121951,"True"
"3248",14,8,24,0.2,0.015,2,"wave",7386,0,0,0.222854048199296,"True"
"3249",14,8,25,0.2,0.015,2,"wave",7255,0,0,0.226464507236389,"True"
"3250",14,8,26,0.2,0.015,2,"wave",7096,0,0,0.229143179255919,"True"
"3251",14,8,27,0.2,0.015,2,"wave",6964,0,0,0.232337736932797,"True"
"3252",14,8,28,0.2,0.015,2,"wave",6857,0,0,0.235088231004813,"True"
"3253",14,8,29,0.2,0.015,2,"wave",6767,0,0,0.238805970149254,"True"
"3254",14,8,30,0.2,0.015,2,"wave",6663,0,0,0.240582320276152,"True"
"3255",14,8,31,0.2,0.015,2,"wave",6511,0,0,0.244355705728767,"True"
"3256",14,8,32,0.2,0.015,2,"wave",6396,0,0,0.24671669793621,"True"
"3257",14,8,33,0.2,0.015,2,"wave",6283,0,0,0.250198949546395,"True"
"3258",14,8,34,0.2,0.015,2,"wave",6120,0,0,0.253758169934641,"True"
"3259",14,8,35,0.2,0.015,2,"wave",6032,0,0,0.363726790450928,"True"
"3260",14,8,36,0.2,0.015,2,"wave",5907,0,0,0.366514305061791,"True"
"3261",14,8,37,0.2,0.015,2,"wave",5800,0,0,0.368793103448276,"True"
"3262",14,8,38,0.2,0.015,2,"wave",5728,0,0,0.371333798882682,"True"
"3263",14,8,39,0.2,0.015,2,"wave",5662,0,0,0.37248322147651,"True"
"3264",14,8,40,0.2,0.015,2,"wave",5617,0,0,0.373508990564358,"True"
"3265",14,8,41,0.2,0.015,2,"wave",5996,0,0,0.391927951967979,"True"
"3266",14,8,42,0.2,0.015,2,"wave",6082,0,0,0.393949358763565,"True"
"3267",14,8,43,0.2,0.015,2,"wave",6047,0,0,0.395733421531338,"True"
"3268",14,8,44,0.2,0.015,2,"wave",6002,0,0,0.400699766744419,"True"
"3269",14,8,45,0.2,0.015,2,"wave",5966,0,0,0.398424404961448,"True"
"3270",14,8,46,0.2,0.015,2,"wave",5749,0,0,0.393459732127326,"True"
"3271",14,8,47,0.2,0.015,2,"wave",5663,0,0,0.391312025428218,"True"
"3272",14,8,48,0.2,0.015,2,"wave",5604,0,0,0.394361170592434,"True"
"3273",14,8,49,0.2,0.015,2,"wave",5552,0,0,0.392291066282421,"True"
"3274",14,8,50,0.2,0.015,2,"wave",5488,0,0,0.394132653061224,"True"
"3275",14,8,51,0.2,0.015,2,"wave",5422,0,0,0.395426042050904,"True"
"3276",14,8,52,0.2,0.015,2,"wave",5379,0,0,0.395054842907604,"True"
"3277",14,9,1,0.2,0.015,2,"wave",5334,0,0,0.397075365579303,"True"
"3278",14,9,2,0.2,0.015,2,"wave",5297,0,0,0.399093826694355,"True"
"3279",14,9,3,0.2,0.015,2,"wave",5244,0,0,0.40255530129672,"True"
"3280",14,9,4,0.2,0.015,2,"wave",5203,0,0,0.40495867768595,"True"
"3281",14,9,5,0.2,0.015,2,"wave",5124,0,0,0.40807962529274,"True"
"3282",14,9,6,0.2,0.015,2,"wave",5088,0,0,0.40939465408805,"True"
"3283",14,9,7,0.2,0.015,2,"wave",5036,0,0,0.411239078633836,"True"
"3284",14,9,8,0.2,0.015,2,"wave",4992,0,0,0.414262820512821,"True"
"3285",14,9,9,0.2,0.015,2,"wave",4946,0,0,0.415082895268904,"True"
"3286",14,9,10,0.2,0.015,2,"wave",4879,0,0,0.417913506866161,"True"
"3287",14,9,11,0.2,0.015,2,"wave",4832,0,0,0.420115894039735,"True"
"3288",14,9,12,0.2,0.015,2,"wave",4774,0,0,0.422287390029326,"True"
"3289",14,9,13,0.2,0.015,2,"wave",4740,0,0,0.423839662447257,"True"
"3290",14,9,14,0.2,0.015,2,"wave",4675,0,0,0.425668449197861,"True"
"3291",14,9,15,0.2,0.015,2,"wave",4631,0,0,0.427769380263442,"True"
"3292",14,9,16,0.2,0.015,2,"wave",4591,0,0,0.429536048791113,"True"
"3293",14,9,17,0.2,0.015,2,"wave",4544,0,0,0.431558098591549,"True"
"3294",14,9,18,0.2,0.015,2,"wave",9182,0,0,0.203659333478545,"True"
"3295",14,9,19,0.2,0.015,2,"wave",9024,0,0,0.206781914893617,"True"
"3296",14,9,20,0.2,0.015,2,"wave",8902,0,0,0.208941810829027,"True"
"3297",14,9,21,0.2,0.015,2,"wave",8756,0,0,0.211626313385107,"True"
"3298",14,9,22,0.2,0.015,2,"wave",8602,0,0,0.214019995349919,"True"
"3299",14,9,23,0.2,0.015,2,"wave",8430,0,0,0.216488730723606,"True"
"3300",14,9,24,0.2,0.015,2,"wave",8275,0,0,0.219335347432024,"True"
"3301",14,9,25,0.2,0.015,2,"wave",8130,0,0,0.222386223862239,"True"
"3302",14,9,26,0.2,0.015,2,"wave",7969,0,0,0.226251725436065,"True"
"3303",14,9,27,0.2,0.015,2,"wave",7808,0,0,0.228099385245902,"True"
"3304",14,9,28,0.2,0.015,2,"wave",7664,0,0,0.230558455114823,"True"
"3305",14,9,29,0.2,0.015,2,"wave",7532,0,0,0.234200743494424,"True"
"3306",14,9,30,0.2,0.015,2,"wave",7390,0,0,0.238024357239513,"True"
"3307",14,9,31,0.2,0.015,2,"wave",7255,0,0,0.241350792556857,"True"
"3308",14,9,32,0.2,0.015,2,"wave",7125,0,0,0.244631578947368,"True"
"3309",14,9,33,0.2,0.015,2,"wave",6974,0,0,0.248207628333811,"True"
"3310",14,9,34,0.2,0.015,2,"wave",6875,0,0,0.251636363636364,"True"
"3311",14,9,35,0.2,0.015,2,"wave",6756,0,0,0.362788632326821,"True"
"3312",14,9,36,0.2,0.015,2,"wave",6648,0,0,0.364771359807461,"True"
"3313",14,9,37,0.2,0.015,2,"wave",6519,0,0,0.366927442859334,"True"
"3314",14,9,38,0.2,0.015,2,"wave",6442,0,0,0.369760943806271,"True"
"3315",14,9,39,0.2,0.015,2,"wave",6373,0,0,0.372195198493645,"True"
"3316",14,9,40,0.2,0.015,2,"wave",6292,0,0,0.37396694214876,"True"
"3317",14,9,41,0.2,0.015,2,"wave",6617,0,0,0.388695783587729,"True"
"3318",14,9,42,0.2,0.015,2,"wave",6691,0,0,0.39739949185473,"True"
"3319",14,9,43,0.2,0.015,2,"wave",6711,0,0,0.39532111458799,"True"
"3320",14,9,44,0.2,0.015,2,"wave",6680,0,0,0.397904191616766,"True"
"3321",14,9,45,0.2,0.015,2,"wave",6620,0,0,0.399395770392749,"True"
"3322",14,9,46,0.2,0.015,2,"wave",6387,0,0,0.393455456395804,"False"
"3323",14,9,47,0.2,0.015,2,"wave",6320,0,0,0.395727848101266,"False"
"3324",14,9,48,0.2,0.015,2,"wave",6250,0,0,0.39744,"False"
"3325",14,9,49,0.2,0.015,2,"wave",6185,1,0,0.397736459175424,"False"
"3326",14,9,50,0.2,0.015,2,"wave",6104,1,1,0.400884665792923,"False"
"3327",14,9,51,0.2,0.015,2,"wave",6034,1,1,0.402717931720252,"False"
"3328",14,9,52,0.2,0.015,2,"wave",5984,0,0,0.406417112299465,"True"
"3329",14,10,1,0.2,0.015,2,"wave",5922,0,0,0.4064505234718,"True"
"3330",14,10,2,0.2,0.015,2,"wave",5858,0,0,0.407989074769546,"True"
"3331",14,10,3,0.2,0.015,2,"wave",5826,0,0,0.410573292138689,"True"
"3332",14,10,4,0.2,0.015,2,"wave",5781,0,0,0.412385400449749,"True"
"3333",14,10,5,0.2,0.015,2,"wave",5736,0,0,0.411087866108787,"True"
"3334",14,10,6,0.2,0.015,2,"wave",5704,0,0,0.416725105189341,"True"
"3335",14,10,7,0.2,0.015,2,"wave",5651,0,0,0.418509998230402,"True"
"3336",14,10,8,0.2,0.015,2,"wave",5569,0,0,0.419105764050997,"True"
"3337",14,10,9,0.2,0.015,2,"wave",5519,0,0,0.419641239354956,"True"
"3338",14,10,10,0.2,0.015,2,"wave",5474,0,0,0.424552429667519,"True"
"3339",14,10,11,0.2,0.015,2,"wave",5426,0,0,0.428123848138592,"True"
"3340",14,10,12,0.2,0.015,2,"wave",5373,0,0,0.429927414852038,"True"
"3341",14,10,13,0.2,0.015,2,"wave",5326,0,0,0.432407059707097,"True"
"3342",14,10,14,0.2,0.015,2,"wave",5318,0,0,0.43230537796164,"True"
"3343",14,10,15,0.2,0.015,2,"wave",5251,0,0,0.43401256903447,"True"
"3344",14,10,16,0.2,0.015,2,"wave",5201,0,0,0.43587771582388,"True"
"3345",14,10,17,0.2,0.015,2,"wave",5184,0,0,0.440586419753086,"True"
"3346",14,10,18,0.2,0.015,2,"wave",10779,0,0,0.207162074403934,"True"
"3347",14,10,19,0.2,0.015,2,"wave",10681,0,0,0.21037356052804,"True"
"3348",14,10,20,0.2,0.015,2,"wave",10512,0,0,0.213565449010654,"True"
"3349",14,10,21,0.2,0.015,2,"wave",10387,0,0,0.216713199191297,"True"
"3350",14,10,22,0.2,0.015,2,"wave",10237,0,0,0.217739572140275,"True"
"3351",14,10,23,0.2,0.015,2,"wave",10021,0,0,0.22313142400958,"True"
"3352",14,10,24,0.2,0.015,2,"wave",9828,0,0,0.225885225885226,"True"
"3353",14,10,25,0.2,0.015,2,"wave",9755,0,0,0.228805740645823,"True"
"3354",14,10,26,0.2,0.015,2,"wave",9604,0,0,0.231153685964182,"True"
"3355",14,10,27,0.2,0.015,2,"wave",9424,0,0,0.234295415959253,"True"
"3356",14,10,28,0.2,0.015,2,"wave",9241,0,0,0.238718753381669,"True"
"3357",14,10,29,0.2,0.015,2,"wave",9060,0,0,0.241942604856512,"True"
"3358",14,10,30,0.2,0.015,2,"wave",8889,0,0,0.245134435819552,"True"
"3359",14,10,31,0.2,0.015,2,"wave",8698,0,0,0.249597608645666,"True"
"3360",14,10,32,0.2,0.015,2,"wave",8500,0,0,0.252588235294118,"True"
"3361",14,10,33,0.2,0.015,2,"wave",8331,0,0,0.255431520825831,"True"
"3362",14,10,34,0.2,0.015,2,"wave",8193,0,0,0.257170755523007,"True"
"3363",14,10,35,0.2,0.015,2,"wave",8063,0,0,0.365496713382116,"True"
"3364",14,10,36,0.2,0.015,2,"wave",7909,0,0,0.368567454798331,"True"
"3365",14,10,37,0.2,0.015,2,"wave",7794,0,0,0.371311265075699,"True"
"3366",14,10,38,0.2,0.015,2,"wave",7696,0,0,0.373440748440748,"True"
"3367",14,10,39,0.2,0.015,2,"wave",7635,0,0,0.375638506876228,"True"
"3368",14,10,40,0.2,0.015,2,"wave",7539,0,0,0.377105716938586,"True"
"3369",14,10,41,0.2,0.015,2,"wave",7515,0,0,0.388689288090486,"True"
"3370",14,10,42,0.2,0.015,2,"wave",7380,0,0,0.388617886178862,"True"
"3371",14,10,43,0.2,0.015,2,"wave",7298,0,0,0.392710331597698,"False"
"3372",14,10,44,0.2,0.015,2,"wave",7177,0,0,0.391389159816079,"False"
"3373",14,10,45,0.2,0.015,2,"wave",7117,0,0,0.39258114374034,"False"
"3374",14,10,46,0.2,0.015,2,"wave",6860,0,0,0.388338192419825,"False"
"3375",14,10,47,0.2,0.015,2,"wave",6765,0,0,0.392017738359202,"False"
"3376",14,10,48,0.2,0.015,2,"wave",6739,0,0,0.391007567888411,"False"
"3377",14,10,49,0.2,0.015,2,"wave",6745,0,0,0.391252779836916,"False"
"3378",14,10,50,0.2,0.015,2,"wave",6731,0,0,0.39414648640618,"False"
"3379",14,10,51,0.2,0.015,2,"wave",6684,0,0,0.393327348892879,"False"
