"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"4692",17,3,12,0.1,0,1.5,"wave",2981,14,6,0.32170412613217,"False"
"4693",17,3,13,0.1,0,1.5,"wave",2955,11,3,0.3248730964467,"False"
"4694",17,3,14,0.1,0,1.5,"wave",2913,11,3,0.325780981805699,"False"
"4695",17,3,15,0.1,0,1.5,"wave",2891,10,4,0.329643721895538,"False"
"4696",17,3,16,0.1,0,1.5,"wave",2868,14,6,0.330543933054393,"False"
"4697",17,3,17,0.1,0,1.5,"wave",2839,13,4,0.332863684395914,"False"
"4698",17,3,18,0.1,0,1.5,"wave",6275,13,3,0.151872509960159,"False"
"4699",17,3,19,0.1,0,1.5,"wave",6195,25,7,0.153510895883777,"False"
"4700",17,3,20,0.1,0,1.5,"wave",6074,38,6,0.156404346394468,"False"
"4701",17,3,21,0.1,0,1.5,"wave",5968,37,7,0.15985254691689,"False"
"4702",17,3,22,0.1,0,1.5,"wave",5857,44,20,0.160662455181834,"False"
"4703",17,3,23,0.1,0,1.5,"wave",5736,47,18,0.163005578800558,"False"
"4704",17,3,24,0.1,0,1.5,"wave",5612,47,13,0.165894511760513,"False"
"4705",17,3,25,0.1,0,1.5,"wave",5502,47,16,0.167757179207561,"False"
"4706",17,3,26,0.1,0,1.5,"wave",5400,41,15,0.170185185185185,"False"
"4707",17,3,27,0.1,0,1.5,"wave",5270,36,17,0.17438330170778,"False"
"4708",17,3,28,0.1,0,1.5,"wave",5166,37,15,0.179636082075106,"False"
"4709",17,3,29,0.1,0,1.5,"wave",5051,31,15,0.181350227677688,"False"
"4710",17,3,30,0.1,0,1.5,"wave",4950,32,18,0.184242424242424,"False"
"4711",17,3,31,0.1,0,1.5,"wave",4873,29,9,0.186127642109583,"False"
"4712",17,3,32,0.1,0,1.5,"wave",4776,24,2,0.188651591289782,"False"
"4713",17,3,33,0.1,0,1.5,"wave",4662,28,10,0.19047619047619,"False"
"4714",17,3,34,0.1,0,1.5,"wave",4509,33,12,0.195387003770237,"False"
"4715",17,3,35,0.1,0,1.5,"wave",4431,27,14,0.249153689911984,"False"
"4716",17,3,36,0.1,0,1.5,"wave",4327,27,14,0.251444418765889,"False"
"4717",17,3,37,0.1,0,1.5,"wave",4220,17,7,0.254028436018957,"False"
"4718",17,3,38,0.1,0,1.5,"wave",4165,19,7,0.256182472989196,"False"
"4719",17,3,39,0.1,0,1.5,"wave",4123,19,6,0.259519767159835,"False"
"4720",17,3,40,0.1,0,1.5,"wave",4075,21,7,0.260858895705521,"False"
"4721",17,3,41,0.1,0,1.5,"wave",4212,20,10,0.276353276353276,"False"
"4722",17,3,42,0.1,0,1.5,"wave",4206,16,9,0.284355682358535,"False"
"4723",17,3,43,0.1,0,1.5,"wave",4181,11,6,0.287491030853863,"False"
"4724",17,3,44,0.1,0,1.5,"wave",4170,8,3,0.288489208633094,"False"
"4725",17,3,45,0.1,0,1.5,"wave",4139,7,3,0.290166706934042,"False"
"4726",17,3,46,0.1,0,1.5,"wave",3975,10,3,0.285786163522013,"False"
"4727",17,3,47,0.1,0,1.5,"wave",3918,11,2,0.283307810107198,"False"
"4728",17,3,48,0.1,0,1.5,"wave",3908,15,4,0.287871033776868,"False"
"4729",17,3,49,0.1,0,1.5,"wave",3873,17,7,0.288406919700491,"False"
"4730",17,3,50,0.1,0,1.5,"wave",3840,16,8,0.290104166666667,"False"
"4731",17,3,51,0.1,0,1.5,"wave",3800,13,6,0.292105263157895,"False"
"4732",17,3,52,0.1,0,1.5,"wave",3780,11,4,0.294973544973545,"False"
"4733",17,4,1,0.1,0,1.5,"wave",3744,11,8,0.295673076923077,"False"
"4734",17,4,2,0.1,0,1.5,"wave",3730,10,6,0.301072386058981,"False"
"4735",17,4,3,0.1,0,1.5,"wave",3697,4,2,0.30132539897214,"False"
"4736",17,4,4,0.1,0,1.5,"wave",3662,4,3,0.302566903331513,"False"
"4737",17,4,5,0.1,0,1.5,"wave",3628,7,2,0.302921719955899,"False"
"4738",17,4,6,0.1,0,1.5,"wave",3600,8,1,0.305833333333333,"False"
"4739",17,4,7,0.1,0,1.5,"wave",3569,7,5,0.30512748669095,"False"
"4740",17,4,8,0.1,0,1.5,"wave",3543,8,5,0.305955405023991,"False"
"4741",17,4,9,0.1,0,1.5,"wave",3523,3,0,0.307408458699972,"False"
"4742",17,4,10,0.1,0,1.5,"wave",3495,3,1,0.310443490701001,"False"
"4743",17,4,11,0.1,0,1.5,"wave",3468,5,1,0.311418685121107,"False"
"4744",17,4,12,0.1,0,1.5,"wave",3446,4,1,0.31485780615206,"False"
"4745",17,4,13,0.1,0,1.5,"wave",3413,5,2,0.316144154702608,"False"
"4746",17,4,14,0.1,0,1.5,"wave",3389,4,2,0.317792859250516,"False"
"4747",17,4,15,0.1,0,1.5,"wave",3358,6,2,0.320131030375223,"False"
"4748",17,4,16,0.1,0,1.5,"wave",3329,6,3,0.320817062180835,"False"
"4749",17,4,17,0.1,0,1.5,"wave",3298,7,2,0.323529411764706,"False"
"4750",17,4,18,0.1,0,1.5,"wave",6584,4,0,0.161907654921021,"False"
"4751",17,4,19,0.1,0,1.5,"wave",6507,4,3,0.163823574611956,"False"
"4752",17,4,20,0.1,0,1.5,"wave",6405,8,4,0.166900858704137,"False"
"4753",17,4,21,0.1,0,1.5,"wave",6292,10,1,0.170216147488875,"False"
"4754",17,4,22,0.1,0,1.5,"wave",6182,9,1,0.171303785182789,"False"
"4755",17,4,23,0.1,0,1.5,"wave",6018,12,1,0.175805915586574,"False"
"4756",17,4,24,0.1,0,1.5,"wave",5891,11,1,0.178747241554914,"False"
"4757",17,4,25,0.1,0,1.5,"wave",5805,15,4,0.180534022394488,"False"
"4758",17,4,26,0.1,0,1.5,"wave",5710,15,9,0.184238178633975,"False"
"4759",17,4,27,0.1,0,1.5,"wave",5590,14,8,0.18783542039356,"False"
"4760",17,4,28,0.1,0,1.5,"wave",5478,13,4,0.191493245710113,"False"
"4761",17,4,29,0.1,0,1.5,"wave",5379,15,5,0.195389477598067,"False"
"4762",17,4,30,0.1,0,1.5,"wave",5292,19,6,0.198412698412698,"False"
"4763",17,4,31,0.1,0,1.5,"wave",5206,19,7,0.201882443334614,"False"
"4764",17,4,32,0.1,0,1.5,"wave",5118,17,8,0.20379054318093,"False"
"4765",17,4,33,0.1,0,1.5,"wave",5019,16,11,0.206216377764495,"False"
"4766",17,4,34,0.1,0,1.5,"wave",4914,15,9,0.208180708180708,"False"
"4767",17,4,35,0.1,0,1.5,"wave",4807,9,3,0.267942583732057,"False"
"4768",17,4,36,0.1,0,1.5,"wave",4710,7,3,0.271337579617834,"False"
"4769",17,4,37,0.1,0,1.5,"wave",4625,7,2,0.273513513513513,"False"
"4770",17,4,38,0.1,0,1.5,"wave",4569,5,1,0.275990369884001,"False"
"4771",17,4,39,0.1,0,1.5,"wave",4524,6,2,0.277409372236958,"False"
"4772",17,4,40,0.1,0,1.5,"wave",4468,8,1,0.27775290957923,"False"
"4773",17,4,41,0.1,0,1.5,"wave",4599,7,2,0.295064144379213,"False"
"4774",17,4,42,0.1,0,1.5,"wave",4569,12,2,0.297658130882031,"False"
"4775",17,4,43,0.1,0,1.5,"wave",4523,10,2,0.298474463851426,"False"
"4776",17,4,44,0.1,0,1.5,"wave",4469,15,4,0.297158200939808,"False"
"4777",17,4,45,0.1,0,1.5,"wave",4445,18,5,0.298312710911136,"False"
"4778",17,4,46,0.1,0,1.5,"wave",4298,19,6,0.293857608189856,"False"
"4779",17,4,47,0.1,0,1.5,"wave",4253,18,7,0.294380437338349,"False"
"4780",17,4,48,0.1,0,1.5,"wave",4215,22,9,0.297746144721234,"False"
"4781",17,4,49,0.1,0,1.5,"wave",4201,19,9,0.299214472744585,"False"
"4782",17,4,50,0.1,0,1.5,"wave",4147,14,7,0.301904991560164,"False"
"4783",17,4,51,0.1,0,1.5,"wave",4120,14,5,0.305097087378641,"False"
"4784",17,4,52,0.1,0,1.5,"wave",4087,16,6,0.306581844873991,"False"
"4785",17,5,1,0.1,0,1.5,"wave",4042,14,7,0.307026224641267,"False"
"4786",17,5,2,0.1,0,1.5,"wave",4005,17,4,0.3083645443196,"False"
"4787",17,5,3,0.1,0,1.5,"wave",3964,13,4,0.309283551967709,"False"
"4788",17,5,4,0.1,0,1.5,"wave",3922,19,6,0.312085670576237,"False"
"4789",17,5,5,0.1,0,1.5,"wave",3885,25,8,0.315057915057915,"False"
"4790",17,5,6,0.1,0,1.5,"wave",3847,28,9,0.317390174161684,"False"
"4791",17,5,7,0.1,0,1.5,"wave",3796,25,8,0.32086406743941,"False"
"4792",17,5,8,0.1,0,1.5,"wave",3747,27,9,0.322124366159594,"False"
"4793",17,5,9,0.1,0,1.5,"wave",3694,25,11,0.324038982133189,"False"
"4794",17,5,10,0.1,0,1.5,"wave",3654,27,13,0.324302134646962,"False"
"4795",17,5,11,0.1,0,1.5,"wave",3610,25,11,0.325761772853186,"False"
"4796",17,5,12,0.1,0,1.5,"wave",3569,25,9,0.328383300644438,"False"
"4797",17,5,13,0.1,0,1.5,"wave",3537,24,9,0.330223353124116,"False"
"4798",17,5,14,0.1,0,1.5,"wave",3501,22,10,0.331048271922308,"False"
"4799",17,5,15,0.1,0,1.5,"wave",3463,20,9,0.333237077678314,"False"
"4800",17,5,16,0.1,0,1.5,"wave",3427,16,7,0.334403268164575,"False"
"4801",17,5,17,0.1,0,1.5,"wave",3385,13,5,0.335598227474151,"False"
"4802",17,5,18,0.1,0,1.5,"wave",7131,10,3,0.159865376525032,"False"
"4803",17,5,19,0.1,0,1.5,"wave",6992,16,5,0.161470251716247,"False"
"4804",17,5,20,0.1,0,1.5,"wave",6789,21,7,0.165414641331566,"False"
"4805",17,5,21,0.1,0,1.5,"wave",6643,22,6,0.169351196748457,"False"
"4806",17,5,22,0.1,0,1.5,"wave",6532,24,10,0.172229026331904,"False"
"4807",17,5,23,0.1,0,1.5,"wave",6376,23,11,0.175031367628607,"False"
"4808",17,5,24,0.1,0,1.5,"wave",6241,23,9,0.178657266463708,"False"
"4809",17,5,25,0.1,0,1.5,"wave",6129,23,8,0.181595692608908,"False"
"4810",17,5,26,0.1,0,1.5,"wave",6002,25,8,0.184271909363545,"False"
"4811",17,5,27,0.1,0,1.5,"wave",5858,33,9,0.187777398429498,"False"
"4812",17,5,28,0.1,0,1.5,"wave",5748,39,11,0.190675017397356,"False"
"4813",17,5,29,0.1,0,1.5,"wave",5648,37,16,0.19228045325779,"False"
"4814",17,5,30,0.1,0,1.5,"wave",5519,38,16,0.196050009059612,"False"
"4815",17,5,31,0.1,0,1.5,"wave",5407,35,11,0.199926021823562,"False"
"4816",17,5,32,0.1,0,1.5,"wave",5313,33,12,0.201392810088462,"False"
"4817",17,5,33,0.1,0,1.5,"wave",5217,33,15,0.206057120950738,"False"
"4818",17,5,34,0.1,0,1.5,"wave",5128,33,13,0.207878315132605,"False"
"4819",17,5,35,0.1,0,1.5,"wave",5015,29,11,0.259820538384845,"False"
"4820",17,5,36,0.1,0,1.5,"wave",4906,27,15,0.26457399103139,"False"
"4821",17,5,37,0.1,0,1.5,"wave",4788,24,11,0.266708437761069,"False"
"4822",17,5,38,0.1,0,1.5,"wave",4735,20,8,0.268637803590285,"False"
"4823",17,5,39,0.1,0,1.5,"wave",4686,20,10,0.270593256508749,"False"
"4824",17,5,40,0.1,0,1.5,"wave",4633,17,8,0.274120440319447,"False"
"4825",17,5,41,0.1,0,1.5,"wave",4754,16,6,0.293857803954565,"False"
"4826",17,5,42,0.1,0,1.5,"wave",4717,15,7,0.296162815348739,"False"
"4827",17,5,43,0.1,0,1.5,"wave",4702,18,7,0.296256911952361,"False"
"4828",17,5,44,0.1,0,1.5,"wave",4642,15,7,0.303532959931064,"False"
"4829",17,5,45,0.1,0,1.5,"wave",4610,19,5,0.304989154013015,"False"
"4830",17,5,46,0.1,0,1.5,"wave",4433,14,4,0.295285359801489,"False"
"4831",17,5,47,0.1,0,1.5,"wave",4390,21,9,0.291571753986333,"False"
"4832",17,5,48,0.1,0,1.5,"wave",4372,18,6,0.296203110704483,"False"
"4833",17,5,49,0.1,0,1.5,"wave",4299,16,8,0.297511049081182,"False"
"4834",17,5,50,0.1,0,1.5,"wave",4298,19,9,0.298976268031643,"False"
"4835",17,5,51,0.1,0,1.5,"wave",4264,19,5,0.301594746716698,"False"
"4836",17,5,52,0.1,0,1.5,"wave",4235,19,5,0.305785123966942,"False"
"4837",17,6,1,0.1,0,1.5,"wave",4188,18,11,0.308022922636103,"False"
"4838",17,6,2,0.1,0,1.5,"wave",4162,20,9,0.310187409899087,"False"
"4839",17,6,3,0.1,0,1.5,"wave",4110,13,4,0.315328467153285,"False"
"4840",17,6,4,0.1,0,1.5,"wave",4077,13,5,0.315918567574197,"False"
"4841",17,6,5,0.1,0,1.5,"wave",4033,11,4,0.318373419290851,"False"
"4842",17,6,6,0.1,0,1.5,"wave",4012,11,8,0.320289132602193,"False"
"4843",17,6,7,0.1,0,1.5,"wave",3969,10,6,0.322247417485513,"False"
"4844",17,6,8,0.1,0,1.5,"wave",3943,4,0,0.325386761349226,"False"
"4845",17,6,9,0.1,0,1.5,"wave",3904,4,2,0.325819672131148,"False"
"4846",17,6,10,0.1,0,1.5,"wave",3874,6,4,0.327052142488384,"False"
"4847",17,6,11,0.1,0,1.5,"wave",3832,5,2,0.328288100208768,"False"
"4848",17,6,12,0.1,0,1.5,"wave",3797,3,0,0.32894390308138,"False"
"4849",17,6,13,0.1,0,1.5,"wave",3759,3,0,0.330939079542432,"False"
"4850",17,6,14,0.1,0,1.5,"wave",3714,3,1,0.329025309639203,"False"
"4851",17,6,15,0.1,0,1.5,"wave",3675,6,1,0.330884353741497,"False"
"4852",17,6,16,0.1,0,1.5,"wave",3630,5,1,0.332782369146006,"False"
"4853",17,6,17,0.1,0,1.5,"wave",3585,8,1,0.332775453277545,"False"
"4854",17,6,18,0.1,0,1.5,"wave",7661,7,3,0.157420702258191,"False"
"4855",17,6,19,0.1,0,1.5,"wave",7562,16,4,0.160407299656176,"False"
"4856",17,6,20,0.1,0,1.5,"wave",7415,17,5,0.162913014160486,"False"
"4857",17,6,21,0.1,0,1.5,"wave",7266,19,7,0.165290393614093,"False"
"4858",17,6,22,0.1,0,1.5,"wave",7093,20,7,0.16861694628507,"False"
"4859",17,6,23,0.1,0,1.5,"wave",6946,24,9,0.17117765620501,"False"
"4860",17,6,24,0.1,0,1.5,"wave",6770,22,7,0.174150664697194,"False"
"4861",17,6,25,0.1,0,1.5,"wave",6642,16,4,0.177506775067751,"False"
"4862",17,6,26,0.1,0,1.5,"wave",6511,17,6,0.180771002918139,"False"
"4863",17,6,27,0.1,0,1.5,"wave",6399,23,7,0.18268479449914,"False"
"4864",17,6,28,0.1,0,1.5,"wave",6257,23,9,0.185552181556657,"False"
"4865",17,6,29,0.1,0,1.5,"wave",6156,21,8,0.188921377517869,"False"
"4866",17,6,30,0.1,0,1.5,"wave",6049,17,10,0.191601917672343,"False"
"4867",17,6,31,0.1,0,1.5,"wave",5952,16,9,0.194724462365591,"False"
"4868",17,6,32,0.1,0,1.5,"wave",5816,12,5,0.196870701513067,"False"
"4869",17,6,33,0.1,0,1.5,"wave",5709,13,5,0.200035032404975,"False"
"4870",17,6,34,0.1,0,1.5,"wave",5579,12,5,0.202724502599032,"False"
"4871",17,6,35,0.1,0,1.5,"wave",5488,13,6,0.261115160349854,"False"
"4872",17,6,36,0.1,0,1.5,"wave",5364,12,4,0.263609246830723,"False"
"4873",17,6,37,0.1,0,1.5,"wave",5261,12,3,0.266109104732941,"False"
"4874",17,6,38,0.1,0,1.5,"wave",5202,12,5,0.26720492118416,"False"
"4875",17,6,39,0.1,0,1.5,"wave",5149,15,5,0.269566906195378,"False"
"4876",17,6,40,0.1,0,1.5,"wave",5085,12,5,0.271779744346116,"False"
"4877",17,6,41,0.1,0,1.5,"wave",5263,13,7,0.29298878966369,"False"
"4878",17,6,42,0.1,0,1.5,"wave",5234,10,3,0.294230034390523,"False"
"4879",17,6,43,0.1,0,1.5,"wave",5173,7,2,0.295186545524841,"False"
"4880",17,6,44,0.1,0,1.5,"wave",5146,6,5,0.300038865137971,"False"
"4881",17,6,45,0.1,0,1.5,"wave",5081,7,5,0.302893131273371,"False"
"4882",17,6,46,0.1,0,1.5,"wave",4905,3,1,0.295208970438328,"False"
"4883",17,6,47,0.1,0,1.5,"wave",4858,2,0,0.294977356937011,"False"
"4884",17,6,48,0.1,0,1.5,"wave",4827,2,1,0.29562875492024,"False"
"4885",17,6,49,0.1,0,1.5,"wave",4765,3,2,0.298216159496327,"False"
"4886",17,6,50,0.1,0,1.5,"wave",4736,5,2,0.299408783783784,"False"
"4887",17,6,51,0.1,0,1.5,"wave",4690,5,2,0.302132196162047,"False"
"4888",17,6,52,0.1,0,1.5,"wave",4663,7,2,0.304310529701909,"False"
"4889",17,7,1,0.1,0,1.5,"wave",4620,7,1,0.306493506493506,"False"
"4890",17,7,2,0.1,0,1.5,"wave",4589,6,3,0.307474395293092,"False"
"4891",17,7,3,0.1,0,1.5,"wave",4548,9,5,0.310246262093228,"False"
"4892",17,7,4,0.1,0,1.5,"wave",4509,11,2,0.31115546684409,"False"
"4893",17,7,5,0.1,0,1.5,"wave",4474,8,2,0.314483683504694,"False"
"4894",17,7,6,0.1,0,1.5,"wave",4421,14,5,0.312372766342456,"False"
"4895",17,7,7,0.1,0,1.5,"wave",4386,14,4,0.315321477428181,"False"
"4896",17,7,8,0.1,0,1.5,"wave",4357,13,4,0.315813633233877,"False"
"4897",17,7,9,0.1,0,1.5,"wave",4318,11,3,0.317508105604446,"False"
"4898",17,7,10,0.1,0,1.5,"wave",4287,9,3,0.320737112199673,"False"
"4899",17,7,11,0.1,0,1.5,"wave",4239,8,4,0.322245812691673,"False"
"4900",17,7,12,0.1,0,1.5,"wave",4189,7,5,0.324898543805204,"False"
"4901",17,7,13,0.1,0,1.5,"wave",4143,6,4,0.325850832729906,"False"
"4902",17,7,14,0.1,0,1.5,"wave",4113,5,1,0.327255044979334,"False"
"4903",17,7,15,0.1,0,1.5,"wave",4077,4,0,0.328673043904832,"False"
"4904",17,7,16,0.1,0,1.5,"wave",4037,4,3,0.330691107257865,"False"
"4905",17,7,17,0.1,0,1.5,"wave",3992,5,3,0.332915831663327,"False"
"4906",17,7,18,0.1,0,1.5,"wave",8528,2,1,0.156543151969981,"False"
"4907",17,7,19,0.1,0,1.5,"wave",8422,7,1,0.157919734029922,"False"
"4908",17,7,20,0.1,0,1.5,"wave",8275,6,1,0.161087613293051,"False"
"4909",17,7,21,0.1,0,1.5,"wave",8113,13,2,0.165290274867497,"False"
"4910",17,7,22,0.1,0,1.5,"wave",7990,18,6,0.168710888610763,"False"
"4911",17,7,23,0.1,0,1.5,"wave",7818,20,9,0.172550524430801,"False"
"4912",17,7,24,0.1,0,1.5,"wave",7686,19,6,0.17512360135311,"False"
"4913",17,7,25,0.1,0,1.5,"wave",7511,17,7,0.17827186792704,"False"
"4914",17,7,26,0.1,0,1.5,"wave",7326,17,9,0.181135681135681,"False"
"4915",17,7,27,0.1,0,1.5,"wave",7168,13,7,0.184151785714286,"False"
"4916",17,7,28,0.1,0,1.5,"wave",7018,11,4,0.187090339127957,"False"
"4917",17,7,29,0.1,0,1.5,"wave",6911,11,2,0.189842280422515,"False"
"4918",17,7,30,0.1,0,1.5,"wave",6802,11,5,0.191414289914731,"False"
"4919",17,7,31,0.1,0,1.5,"wave",6635,14,5,0.194423511680482,"False"
"4920",17,7,32,0.1,0,1.5,"wave",6461,11,2,0.196254449775577,"False"
"4921",17,7,33,0.1,0,1.5,"wave",6324,11,4,0.200664136622391,"False"
"4922",17,7,34,0.1,0,1.5,"wave",6198,11,3,0.20296869958051,"False"
"4923",17,7,35,0.1,0,1.5,"wave",6070,8,4,0.263426688632619,"False"
"4924",17,7,36,0.1,0,1.5,"wave",5963,12,7,0.26697970820057,"False"
"4925",17,7,37,0.1,0,1.5,"wave",5851,8,4,0.270552042385917,"False"
"4926",17,7,38,0.1,0,1.5,"wave",5774,11,2,0.274160027710426,"False"
"4927",17,7,39,0.1,0,1.5,"wave",5703,12,6,0.275118358758548,"False"
"4928",17,7,40,0.1,0,1.5,"wave",5634,16,5,0.277955271565495,"False"
"4929",17,7,41,0.1,0,1.5,"wave",5794,11,2,0.300655850880221,"False"
"4930",17,7,42,0.1,0,1.5,"wave",5775,13,7,0.301471861471861,"False"
"4931",17,7,43,0.1,0,1.5,"wave",5744,12,7,0.305710306406685,"False"
"4932",17,7,44,0.1,0,1.5,"wave",5665,10,3,0.310503089143866,"False"
"4933",17,7,45,0.1,0,1.5,"wave",5619,9,3,0.314290799074568,"False"
"4934",17,7,46,0.1,0,1.5,"wave",5425,11,3,0.305253456221198,"False"
"4935",17,7,47,0.1,0,1.5,"wave",5349,9,2,0.305477659375584,"False"
"4936",17,7,48,0.1,0,1.5,"wave",5351,9,4,0.308166697813493,"False"
"4937",17,7,49,0.1,0,1.5,"wave",5297,10,6,0.307721351708514,"False"
"4938",17,7,50,0.1,0,1.5,"wave",5235,13,4,0.310028653295129,"False"
"4939",17,7,51,0.1,0,1.5,"wave",5196,12,4,0.312355658198614,"False"
"4940",17,7,52,0.1,0,1.5,"wave",5152,11,5,0.311335403726708,"False"
"4941",17,8,1,0.1,0,1.5,"wave",5116,10,3,0.313526192337764,"False"
"4942",17,8,2,0.1,0,1.5,"wave",5067,9,3,0.319123741859088,"False"
"4943",17,8,3,0.1,0,1.5,"wave",5049,10,5,0.322638146167558,"False"
"4944",17,8,4,0.1,0,1.5,"wave",5013,8,5,0.326351486136046,"False"
"4945",17,8,5,0.1,0,1.5,"wave",4970,9,3,0.329175050301811,"False"
"4946",17,8,6,0.1,0,1.5,"wave",4922,8,3,0.332994717594474,"False"
"4947",17,8,7,0.1,0,1.5,"wave",4859,9,4,0.334430952870961,"False"
"4948",17,8,8,0.1,0,1.5,"wave",4820,12,3,0.336514522821577,"False"
"4949",17,8,9,0.1,0,1.5,"wave",4779,12,4,0.339610797237916,"False"
"4950",17,8,10,0.1,0,1.5,"wave",4752,11,4,0.341750841750842,"False"
"4951",17,8,11,0.1,0,1.5,"wave",4702,11,4,0.344959591663122,"False"
"4952",17,8,12,0.1,0,1.5,"wave",4659,14,5,0.346640910066538,"False"
"4953",17,8,13,0.1,0,1.5,"wave",4633,13,5,0.350744657889057,"False"
"4954",17,8,14,0.1,0,1.5,"wave",4595,15,6,0.351468988030468,"False"
"4955",17,8,15,0.1,0,1.5,"wave",4554,12,6,0.354633289415898,"False"
"4956",17,8,16,0.1,0,1.5,"wave",4511,12,5,0.357570383506983,"False"
"4957",17,8,17,0.1,0,1.5,"wave",4470,8,2,0.357494407158837,"False"
"4958",17,8,18,0.1,0,1.5,"wave",9389,8,2,0.170625199701779,"False"
"4959",17,8,19,0.1,0,1.5,"wave",9289,12,3,0.173969210894607,"False"
"4960",17,8,20,0.1,0,1.5,"wave",9094,19,6,0.176380030789532,"False"
"4961",17,8,21,0.1,0,1.5,"wave",8879,27,10,0.179975222434959,"False"
"4962",17,8,22,0.1,0,1.5,"wave",8688,34,11,0.184507366482505,"False"
"4963",17,8,23,0.1,0,1.5,"wave",8530,40,11,0.188276670574443,"False"
"4964",17,8,24,0.1,0,1.5,"wave",8316,40,13,0.192159692159692,"False"
"4965",17,8,25,0.1,0,1.5,"wave",8079,34,14,0.195568758509717,"False"
"4966",17,8,26,0.1,0,1.5,"wave",7866,31,15,0.200610221205187,"False"
"4967",17,8,27,0.1,0,1.5,"wave",7725,32,13,0.20336569579288,"False"
"4968",17,8,28,0.1,0,1.5,"wave",7550,21,8,0.207152317880795,"False"
"4969",17,8,29,0.1,0,1.5,"wave",7417,19,6,0.210597276526898,"False"
"4970",17,8,30,0.1,0,1.5,"wave",7279,18,3,0.213078719604341,"False"
"4971",17,8,31,0.1,0,1.5,"wave",7097,15,2,0.216429477243906,"False"
"4972",17,8,32,0.1,0,1.5,"wave",6957,20,7,0.218484979157683,"False"
"4973",17,8,33,0.1,0,1.5,"wave",6835,24,11,0.221068032187271,"False"
"4974",17,8,34,0.1,0,1.5,"wave",6662,22,9,0.223506454518163,"False"
"4975",17,8,35,0.1,0,1.5,"wave",6484,16,7,0.286088834053054,"False"
"4976",17,8,36,0.1,0,1.5,"wave",6351,17,8,0.287513777357896,"False"
"4977",17,8,37,0.1,0,1.5,"wave",6226,15,9,0.292483135239319,"False"
"4978",17,8,38,0.1,0,1.5,"wave",6148,13,6,0.295868575146389,"False"
"4979",17,8,39,0.1,0,1.5,"wave",6086,9,5,0.298718370029576,"False"
"4980",17,8,40,0.1,0,1.5,"wave",6018,10,5,0.300598205383848,"False"
"4981",17,8,41,0.1,0,1.5,"wave",6107,7,4,0.316358277386606,"False"
"4982",17,8,42,0.1,0,1.5,"wave",5965,9,3,0.316680637049455,"False"
"4983",17,8,43,0.1,0,1.5,"wave",5900,6,1,0.32,"False"
"4984",17,8,44,0.1,0,1.5,"wave",5833,7,2,0.320589747985599,"False"
"4985",17,8,45,0.1,0,1.5,"wave",5753,7,4,0.320180775247697,"False"
"4986",17,8,46,0.1,0,1.5,"wave",5580,7,4,0.31326164874552,"False"
"4987",17,8,47,0.1,0,1.5,"wave",5538,6,1,0.31708197905381,"False"
"4988",17,8,48,0.1,0,1.5,"wave",5531,5,1,0.319472066534081,"False"
"4989",17,8,49,0.1,0,1.5,"wave",5520,7,3,0.322282608695652,"False"
"4990",17,8,50,0.1,0,1.5,"wave",5509,7,2,0.323107642040298,"False"
"4991",17,8,51,0.1,0,1.5,"wave",5473,5,1,0.326877398136306,"False"
"4992",17,8,52,0.1,0,1.5,"wave",5445,5,4,0.327823691460055,"False"
"4993",17,9,1,0.1,0,1.5,"wave",5408,7,3,0.330621301775148,"False"
"4994",17,9,2,0.1,0,1.5,"wave",5361,4,0,0.332587203879873,"False"
"4995",17,9,3,0.1,0,1.5,"wave",5303,4,1,0.335281915896662,"False"
"4996",17,9,4,0.1,0,1.5,"wave",5257,6,2,0.337454822141906,"False"
"4997",17,9,5,0.1,0,1.5,"wave",5208,5,2,0.34062980030722,"False"
"4998",17,9,6,0.1,0,1.5,"wave",5168,4,1,0.341524767801858,"False"
"4999",17,9,7,0.1,0,1.5,"wave",5103,3,1,0.343523417597492,"False"
"5000",17,9,8,0.1,0,1.5,"wave",5065,4,3,0.344126357354393,"False"
"5001",17,9,9,0.1,0,1.5,"wave",5019,4,2,0.347479577605101,"False"
"5002",17,9,10,0.1,0,1.5,"wave",4968,2,1,0.350845410628019,"False"
"5003",17,9,11,0.1,0,1.5,"wave",4919,4,1,0.354137019719455,"False"
"5004",17,9,12,0.1,0,1.5,"wave",4885,3,2,0.357830092118731,"False"
"5005",17,9,13,0.1,0,1.5,"wave",4835,8,3,0.360496380558428,"False"
"5006",17,9,14,0.1,0,1.5,"wave",4798,8,2,0.364735306377657,"False"
"5007",17,9,15,0.1,0,1.5,"wave",4759,9,1,0.365833158226518,"False"
"5008",17,9,16,0.1,0,1.5,"wave",4707,8,3,0.367962608880391,"False"
"5009",17,9,17,0.1,0,1.5,"wave",4662,8,6,0.36958386958387,"False"
"5010",17,9,18,0.1,0,1.5,"wave",9613,7,5,0.1718506189535,"False"
"5011",17,9,19,0.1,0,1.5,"wave",9496,6,2,0.174705139005897,"False"
"5012",17,9,20,0.1,0,1.5,"wave",9340,4,2,0.176980728051392,"False"
"5013",17,9,21,0.1,0,1.5,"wave",9147,8,3,0.180496337597026,"False"
"5014",17,9,22,0.1,0,1.5,"wave",8963,12,1,0.184090148387817,"False"
"5015",17,9,23,0.1,0,1.5,"wave",8763,11,2,0.187721100079881,"False"
