"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"5894",19,4,18,0.2,0.015,0.5,"propagule",7206,11,3,0.215514848737163,"False"
"5895",19,4,19,0.2,0.015,0.5,"propagule",7063,14,4,0.218320826844117,"False"
"5896",19,4,20,0.2,0.015,0.5,"propagule",6934,17,3,0.220940294202481,"False"
"5897",19,4,21,0.2,0.015,0.5,"propagule",6790,16,6,0.224889543446244,"False"
"5898",19,4,22,0.2,0.015,0.5,"propagule",6639,18,8,0.227142641964151,"False"
"5899",19,4,23,0.2,0.015,0.5,"propagule",6491,23,5,0.229086427360961,"False"
"5900",19,4,24,0.2,0.015,0.5,"propagule",6347,20,6,0.233181030408067,"False"
"5901",19,4,25,0.2,0.015,0.5,"propagule",6205,22,6,0.235777598710717,"False"
"5902",19,4,26,0.2,0.015,0.5,"propagule",6063,20,8,0.238825663862774,"False"
"5903",19,4,27,0.2,0.015,0.5,"propagule",5960,22,11,0.242281879194631,"False"
"5904",19,4,28,0.2,0.015,0.5,"propagule",5840,25,7,0.245034246575342,"False"
"5905",19,4,29,0.2,0.015,0.5,"propagule",5715,22,4,0.248993875765529,"False"
"5906",19,4,30,0.2,0.015,0.5,"propagule",5611,26,9,0.252717875601497,"False"
"5907",19,4,31,0.2,0.015,0.5,"propagule",5480,29,11,0.255656934306569,"False"
"5908",19,4,32,0.2,0.015,0.5,"propagule",5347,26,11,0.259584813914345,"False"
"5909",19,4,33,0.2,0.015,0.5,"propagule",5225,25,12,0.263540669856459,"False"
"5910",19,4,34,0.2,0.015,0.5,"propagule",5099,23,10,0.265934496960188,"False"
"5911",19,4,35,0.2,0.015,0.5,"propagule",4981,22,9,0.383657900020076,"False"
"5912",19,4,36,0.2,0.015,0.5,"propagule",4862,21,6,0.387289181406828,"False"
"5913",19,4,37,0.2,0.015,0.5,"propagule",4767,18,6,0.39018250471995,"False"
"5914",19,4,38,0.2,0.015,0.5,"propagule",4712,18,10,0.391977928692699,"False"
"5915",19,4,39,0.2,0.015,0.5,"propagule",4642,15,9,0.395088323998277,"False"
"5916",19,4,40,0.2,0.015,0.5,"propagule",4582,11,5,0.397206460061109,"False"
"5917",19,4,41,0.2,0.015,0.5,"propagule",4631,11,6,0.406607644137335,"False"
"5918",19,4,42,0.2,0.015,0.5,"propagule",4639,9,6,0.412588920025868,"False"
"5919",19,4,43,0.2,0.015,0.5,"propagule",4597,7,4,0.411572764846639,"False"
"5920",19,4,44,0.2,0.015,0.5,"propagule",4588,5,2,0.416957279860506,"False"
"5921",19,4,45,0.2,0.015,0.5,"propagule",4545,5,1,0.418481848184818,"False"
"5922",19,4,46,0.2,0.015,0.5,"propagule",4496,4,1,0.41770462633452,"False"
"5923",19,4,47,0.2,0.015,0.5,"propagule",4468,4,2,0.420322291853178,"False"
"5924",19,4,48,0.2,0.015,0.5,"propagule",4443,5,1,0.419311276164754,"False"
"5925",19,4,49,0.2,0.015,0.5,"propagule",4408,4,0,0.41923774954628,"False"
"5926",19,4,50,0.2,0.015,0.5,"propagule",4375,4,1,0.421714285714286,"False"
"5927",19,4,51,0.2,0.015,0.5,"propagule",4348,6,3,0.421803127874885,"False"
"5928",19,4,52,0.2,0.015,0.5,"propagule",4317,9,2,0.422283993514014,"False"
"5929",19,5,1,0.2,0.015,0.5,"propagule",4281,7,4,0.422798411586078,"False"
"5930",19,5,2,0.2,0.015,0.5,"propagule",4238,12,5,0.423312883435583,"False"
"5931",19,5,3,0.2,0.015,0.5,"propagule",4210,9,3,0.424940617577197,"False"
"5932",19,5,4,0.2,0.015,0.5,"propagule",4168,10,3,0.42778310940499,"False"
"5933",19,5,5,0.2,0.015,0.5,"propagule",4123,8,4,0.42929905408683,"False"
"5934",19,5,6,0.2,0.015,0.5,"propagule",4084,11,4,0.431194906953967,"False"
"5935",19,5,7,0.2,0.015,0.5,"propagule",4052,10,2,0.431885488647581,"False"
"5936",19,5,8,0.2,0.015,0.5,"propagule",3996,9,3,0.435935935935936,"False"
"5937",19,5,9,0.2,0.015,0.5,"propagule",3959,11,4,0.438747158373327,"False"
"5938",19,5,10,0.2,0.015,0.5,"propagule",3908,10,4,0.437819856704197,"False"
"5939",19,5,11,0.2,0.015,0.5,"propagule",3867,8,6,0.440393069562969,"False"
"5940",19,5,12,0.2,0.015,0.5,"propagule",3829,6,4,0.442674327500653,"False"
"5941",19,5,13,0.2,0.015,0.5,"propagule",3797,2,0,0.444034764287595,"False"
"5942",19,5,14,0.2,0.015,0.5,"propagule",3746,2,2,0.44447410571276,"False"
"5943",19,5,15,0.2,0.015,0.5,"propagule",3717,5,2,0.446596717783158,"False"
"5944",19,5,16,0.2,0.015,0.5,"propagule",3677,3,1,0.44737557791678,"False"
"5945",19,5,17,0.2,0.015,0.5,"propagule",3643,4,1,0.449629426297008,"False"
"5946",19,5,18,0.2,0.015,0.5,"propagule",7692,3,0,0.213208528341134,"False"
"5947",19,5,19,0.2,0.015,0.5,"propagule",7547,3,0,0.213992314827084,"False"
"5948",19,5,20,0.2,0.015,0.5,"propagule",7356,3,1,0.217917346383904,"False"
"5949",19,5,21,0.2,0.015,0.5,"propagule",7199,5,1,0.221975274343659,"False"
"5950",19,5,22,0.2,0.015,0.5,"propagule",7061,4,0,0.226030307321909,"False"
"5951",19,5,23,0.2,0.015,0.5,"propagule",6901,4,0,0.228952325749891,"False"
"5952",19,5,24,0.2,0.015,0.5,"propagule",6757,4,3,0.231315672635785,"False"
"5953",19,5,25,0.2,0.015,0.5,"propagule",6649,5,4,0.234320950518875,"False"
"5954",19,5,26,0.2,0.015,0.5,"propagule",6539,4,1,0.237803945557425,"False"
"5955",19,5,27,0.2,0.015,0.5,"propagule",6369,3,0,0.24006908462867,"False"
"5956",19,5,28,0.2,0.015,0.5,"propagule",6217,3,1,0.243686665594338,"False"
"5957",19,5,29,0.2,0.015,0.5,"propagule",6103,4,1,0.244961494347042,"False"
"5958",19,5,30,0.2,0.015,0.5,"propagule",5991,3,1,0.247037222500417,"False"
"5959",19,5,31,0.2,0.015,0.5,"propagule",5875,7,1,0.250723404255319,"False"
"5960",19,5,32,0.2,0.015,0.5,"propagule",5773,6,0,0.253594318378659,"False"
"5961",19,5,33,0.2,0.015,0.5,"propagule",5653,6,3,0.257562356271007,"False"
"5962",19,5,34,0.2,0.015,0.5,"propagule",5539,6,5,0.261057952699043,"False"
"5963",19,5,35,0.2,0.015,0.5,"propagule",5436,5,2,0.363134657836645,"False"
"5964",19,5,36,0.2,0.015,0.5,"propagule",5281,2,1,0.366975951524332,"False"
"5965",19,5,37,0.2,0.015,0.5,"propagule",5173,5,1,0.367098395515175,"False"
"5966",19,5,38,0.2,0.015,0.5,"propagule",5124,4,1,0.370999219359875,"False"
"5967",19,5,39,0.2,0.015,0.5,"propagule",5062,4,1,0.370802054523904,"False"
"5968",19,5,40,0.2,0.015,0.5,"propagule",5005,3,2,0.375024975024975,"False"
"5969",19,5,41,0.2,0.015,0.5,"propagule",5054,3,2,0.381677878907796,"False"
"5970",19,5,42,0.2,0.015,0.5,"propagule",5062,1,0,0.386013433425524,"False"
"5971",19,5,43,0.2,0.015,0.5,"propagule",5031,1,0,0.386006758099781,"False"
"5972",19,5,44,0.2,0.015,0.5,"propagule",4966,1,0,0.390455094643576,"False"
"5973",19,5,45,0.2,0.015,0.5,"propagule",4931,1,1,0.389778949503143,"False"
"5974",19,5,46,0.2,0.015,0.5,"propagule",4851,4,1,0.391053391053391,"False"
"5975",19,5,47,0.2,0.015,0.5,"propagule",4823,3,0,0.390835579514825,"False"
"5976",19,5,48,0.2,0.015,0.5,"propagule",4788,3,1,0.392021720969089,"False"
"5977",19,5,49,0.2,0.015,0.5,"propagule",4753,8,1,0.393225331369661,"False"
"5978",19,5,50,0.2,0.015,0.5,"propagule",4716,7,0,0.39440203562341,"False"
"5979",19,5,51,0.2,0.015,0.5,"propagule",4709,6,2,0.397961350605224,"False"
"5980",19,5,52,0.2,0.015,0.5,"propagule",4658,6,3,0.400601116358952,"False"
"5981",19,6,1,0.2,0.015,0.5,"propagule",4610,6,3,0.40173535791757,"False"
"5982",19,6,2,0.2,0.015,0.5,"propagule",4577,9,2,0.403539436311995,"False"
"5983",19,6,3,0.2,0.015,0.5,"propagule",4538,7,1,0.407227853680035,"False"
"5984",19,6,4,0.2,0.015,0.5,"propagule",4481,9,3,0.40682883284981,"False"
"5985",19,6,5,0.2,0.015,0.5,"propagule",4437,8,5,0.40928555330178,"False"
"5986",19,6,6,0.2,0.015,0.5,"propagule",4386,11,4,0.411764705882353,"False"
"5987",19,6,7,0.2,0.015,0.5,"propagule",4342,9,4,0.413634269921695,"False"
"5988",19,6,8,0.2,0.015,0.5,"propagule",4292,12,4,0.415657036346692,"False"
"5989",19,6,9,0.2,0.015,0.5,"propagule",4254,11,2,0.416314057357781,"False"
"5990",19,6,10,0.2,0.015,0.5,"propagule",4209,10,5,0.41743882157282,"False"
"5991",19,6,11,0.2,0.015,0.5,"propagule",4170,10,7,0.419424460431655,"False"
"5992",19,6,12,0.2,0.015,0.5,"propagule",4104,10,3,0.419103313840156,"False"
"5993",19,6,13,0.2,0.015,0.5,"propagule",4063,7,3,0.420871277381245,"False"
"5994",19,6,14,0.2,0.015,0.5,"propagule",4023,8,4,0.423067362664678,"False"
"5995",19,6,15,0.2,0.015,0.5,"propagule",3970,8,2,0.424181360201511,"False"
"5996",19,6,16,0.2,0.015,0.5,"propagule",3934,8,2,0.425266903914591,"False"
"5997",19,6,17,0.2,0.015,0.5,"propagule",3887,8,4,0.42603550295858,"False"
"5998",19,6,18,0.2,0.015,0.5,"propagule",8107,8,5,0.203157764894536,"False"
"5999",19,6,19,0.2,0.015,0.5,"propagule",7973,11,2,0.205067101467453,"False"
"6000",19,6,20,0.2,0.015,0.5,"propagule",7789,8,3,0.208884324046733,"False"
"6001",19,6,21,0.2,0.015,0.5,"propagule",7620,23,5,0.211811023622047,"False"
"6002",19,6,22,0.2,0.015,0.5,"propagule",7519,27,4,0.213725229418806,"False"
"6003",19,6,23,0.2,0.015,0.5,"propagule",7402,29,9,0.215077006214537,"False"
"6004",19,6,24,0.2,0.015,0.5,"propagule",7252,35,13,0.218284611141754,"False"
"6005",19,6,25,0.2,0.015,0.5,"propagule",7057,37,12,0.22134051296585,"False"
"6006",19,6,26,0.2,0.015,0.5,"propagule",6870,35,13,0.226200873362445,"False"
"6007",19,6,27,0.2,0.015,0.5,"propagule",6694,34,13,0.228861667164625,"False"
"6008",19,6,28,0.2,0.015,0.5,"propagule",6546,31,10,0.234036052551176,"False"
"6009",19,6,29,0.2,0.015,0.5,"propagule",6404,31,10,0.238132417239225,"False"
"6010",19,6,30,0.2,0.015,0.5,"propagule",6274,37,15,0.242429072362129,"False"
"6011",19,6,31,0.2,0.015,0.5,"propagule",6154,35,15,0.246993825154371,"False"
"6012",19,6,32,0.2,0.015,0.5,"propagule",6027,34,12,0.250041480006637,"False"
"6013",19,6,33,0.2,0.015,0.5,"propagule",5925,27,12,0.252995780590717,"False"
"6014",19,6,34,0.2,0.015,0.5,"propagule",5779,26,14,0.256445751860183,"False"
"6015",19,6,35,0.2,0.015,0.5,"propagule",5701,24,10,0.364848272232942,"False"
"6016",19,6,36,0.2,0.015,0.5,"propagule",5579,22,9,0.368166338053415,"False"
"6017",19,6,37,0.2,0.015,0.5,"propagule",5493,19,9,0.372109958128527,"False"
"6018",19,6,38,0.2,0.015,0.5,"propagule",5407,15,5,0.374514518217126,"False"
"6019",19,6,39,0.2,0.015,0.5,"propagule",5347,13,4,0.375537684683,"False"
"6020",19,6,40,0.2,0.015,0.5,"propagule",5274,15,7,0.378460371634433,"False"
"6021",19,6,41,0.2,0.015,0.5,"propagule",5336,16,6,0.385494752623688,"False"
"6022",19,6,42,0.2,0.015,0.5,"propagule",5302,15,6,0.390795926065636,"False"
"6023",19,6,43,0.2,0.015,0.5,"propagule",5213,17,8,0.3928639938615,"False"
"6024",19,6,44,0.2,0.015,0.5,"propagule",5174,12,4,0.396018554310012,"False"
"6025",19,6,45,0.2,0.015,0.5,"propagule",5127,10,5,0.397113321630583,"False"
"6026",19,6,46,0.2,0.015,0.5,"propagule",5044,13,7,0.395122918318795,"False"
"6027",19,6,47,0.2,0.015,0.5,"propagule",4974,12,3,0.394853236831524,"False"
"6028",19,6,48,0.2,0.015,0.5,"propagule",4947,9,4,0.394380432585405,"False"
"6029",19,6,49,0.2,0.015,0.5,"propagule",4901,11,7,0.396857784125689,"False"
"6030",19,6,50,0.2,0.015,0.5,"propagule",4878,10,4,0.399138991389914,"False"
"6031",19,6,51,0.2,0.015,0.5,"propagule",4829,9,3,0.400911161731207,"False"
"6032",19,6,52,0.2,0.015,0.5,"propagule",4783,10,4,0.401839849466862,"False"
"6033",19,7,1,0.2,0.015,0.5,"propagule",4709,13,3,0.400934380972606,"False"
"6034",19,7,2,0.2,0.015,0.5,"propagule",4667,13,4,0.402828369402186,"False"
"6035",19,7,3,0.2,0.015,0.5,"propagule",4607,14,7,0.405469937052312,"False"
"6036",19,7,4,0.2,0.015,0.5,"propagule",4548,13,5,0.407651715039578,"False"
"6037",19,7,5,0.2,0.015,0.5,"propagule",4503,10,2,0.410393071285809,"False"
"6038",19,7,6,0.2,0.015,0.5,"propagule",4446,12,3,0.412730544309492,"False"
"6039",19,7,7,0.2,0.015,0.5,"propagule",4416,13,5,0.414855072463768,"False"
"6040",19,7,8,0.2,0.015,0.5,"propagule",4371,12,7,0.417295813315031,"False"
"6041",19,7,9,0.2,0.015,0.5,"propagule",4329,12,5,0.418803418803419,"False"
"6042",19,7,10,0.2,0.015,0.5,"propagule",4295,9,1,0.421885913853318,"False"
"6043",19,7,11,0.2,0.015,0.5,"propagule",4253,8,2,0.423230660710087,"False"
"6044",19,7,12,0.2,0.015,0.5,"propagule",4213,8,5,0.425824827913601,"False"
"6045",19,7,13,0.2,0.015,0.5,"propagule",4179,8,6,0.426417803302225,"False"
"6046",19,7,14,0.2,0.015,0.5,"propagule",4136,8,3,0.428191489361702,"False"
"6047",19,7,15,0.2,0.015,0.5,"propagule",4107,5,2,0.4299975651327,"False"
"6048",19,7,16,0.2,0.015,0.5,"propagule",4067,8,2,0.431767887878043,"False"
"6049",19,7,17,0.2,0.015,0.5,"propagule",4036,6,2,0.435084241823588,"False"
"6050",19,7,18,0.2,0.015,0.5,"propagule",8474,10,3,0.207458107151286,"False"
"6051",19,7,19,0.2,0.015,0.5,"propagule",8335,10,5,0.210077984403119,"False"
"6052",19,7,20,0.2,0.015,0.5,"propagule",8195,18,4,0.211470408785845,"False"
"6053",19,7,21,0.2,0.015,0.5,"propagule",8015,13,2,0.216593886462882,"False"
"6054",19,7,22,0.2,0.015,0.5,"propagule",7828,17,5,0.221257026060296,"False"
"6055",19,7,23,0.2,0.015,0.5,"propagule",7684,20,9,0.224492451847996,"False"
"6056",19,7,24,0.2,0.015,0.5,"propagule",7550,21,10,0.226887417218543,"False"
"6057",19,7,25,0.2,0.015,0.5,"propagule",7387,17,9,0.231081629890348,"False"
"6058",19,7,26,0.2,0.015,0.5,"propagule",7267,23,8,0.234209439933948,"False"
"6059",19,7,27,0.2,0.015,0.5,"propagule",7145,20,6,0.238208537438768,"False"
"6060",19,7,28,0.2,0.015,0.5,"propagule",7022,32,7,0.241099401879806,"False"
"6061",19,7,29,0.2,0.015,0.5,"propagule",6884,34,9,0.243317838466008,"False"
"6062",19,7,30,0.2,0.015,0.5,"propagule",6775,35,12,0.247675276752768,"False"
"6063",19,7,31,0.2,0.015,0.5,"propagule",6673,32,15,0.250711823767421,"False"
"6064",19,7,32,0.2,0.015,0.5,"propagule",6544,29,16,0.254125916870416,"False"
"6065",19,7,33,0.2,0.015,0.5,"propagule",6424,25,12,0.25793897882939,"False"
"6066",19,7,34,0.2,0.015,0.5,"propagule",6283,24,10,0.261021804870285,"False"
"6067",19,7,35,0.2,0.015,0.5,"propagule",6194,25,11,0.367129480142073,"False"
"6068",19,7,36,0.2,0.015,0.5,"propagule",6099,22,8,0.369896704377767,"False"
"6069",19,7,37,0.2,0.015,0.5,"propagule",5950,17,8,0.372941176470588,"False"
"6070",19,7,38,0.2,0.015,0.5,"propagule",5881,15,7,0.373405883353171,"False"
"6071",19,7,39,0.2,0.015,0.5,"propagule",5813,9,3,0.37605367280234,"False"
"6072",19,7,40,0.2,0.015,0.5,"propagule",5762,11,4,0.377473099618188,"False"
"6073",19,7,41,0.2,0.015,0.5,"propagule",5867,11,4,0.389636952445884,"False"
"6074",19,7,42,0.2,0.015,0.5,"propagule",5799,12,5,0.392653905845835,"False"
"6075",19,7,43,0.2,0.015,0.5,"propagule",5768,10,3,0.395631067961165,"False"
"6076",19,7,44,0.2,0.015,0.5,"propagule",5724,12,4,0.396051712089448,"False"
"6077",19,7,45,0.2,0.015,0.5,"propagule",5658,11,6,0.396960056557087,"False"
"6078",19,7,46,0.2,0.015,0.5,"propagule",5546,8,5,0.39578074287775,"False"
"6079",19,7,47,0.2,0.015,0.5,"propagule",5509,8,4,0.395171537484117,"False"
"6080",19,7,48,0.2,0.015,0.5,"propagule",5467,10,3,0.395097859886592,"False"
"6081",19,7,49,0.2,0.015,0.5,"propagule",5440,9,3,0.399264705882353,"False"
"6082",19,7,50,0.2,0.015,0.5,"propagule",5408,9,5,0.400702662721893,"False"
"6083",19,7,51,0.2,0.015,0.5,"propagule",5358,10,4,0.402388951101157,"False"
"6084",19,7,52,0.2,0.015,0.5,"propagule",5299,9,4,0.402906208718626,"False"
"6085",19,8,1,0.2,0.015,0.5,"propagule",5242,7,3,0.405761159862648,"False"
"6086",19,8,2,0.2,0.015,0.5,"propagule",5204,4,2,0.406610299769408,"False"
"6087",19,8,3,0.2,0.015,0.5,"propagule",5172,9,2,0.409319412219644,"False"
"6088",19,8,4,0.2,0.015,0.5,"propagule",5139,7,2,0.410196536291107,"False"
"6089",19,8,5,0.2,0.015,0.5,"propagule",5075,9,4,0.41064039408867,"False"
"6090",19,8,6,0.2,0.015,0.5,"propagule",5065,8,4,0.411846001974334,"False"
"6091",19,8,7,0.2,0.015,0.5,"propagule",5001,6,4,0.413117376524695,"False"
"6092",19,8,8,0.2,0.015,0.5,"propagule",4960,6,3,0.414717741935484,"False"
"6093",19,8,9,0.2,0.015,0.5,"propagule",4897,4,2,0.41494792730243,"False"
"6094",19,8,10,0.2,0.015,0.5,"propagule",4834,3,1,0.416632188663633,"False"
"6095",19,8,11,0.2,0.015,0.5,"propagule",4784,2,1,0.419523411371237,"False"
"6096",19,8,12,0.2,0.015,0.5,"propagule",4738,2,2,0.420641620937104,"False"
"6097",19,8,13,0.2,0.015,0.5,"propagule",4684,1,1,0.423142613151153,"False"
"6098",19,8,14,0.2,0.015,0.5,"propagule",4629,0,0,0.424281702311514,"True"
"6099",19,8,15,0.2,0.015,0.5,"propagule",4577,0,0,0.426480227223072,"True"
"6100",19,8,16,0.2,0.015,0.5,"propagule",4526,0,0,0.427971718957137,"True"
"6101",19,8,17,0.2,0.015,0.5,"propagule",4472,0,0,0.429338103756708,"True"
"6102",19,8,18,0.2,0.015,0.5,"propagule",9336,0,0,0.205334190231362,"True"
"6103",19,8,19,0.2,0.015,0.5,"propagule",9238,0,0,0.207512448581944,"True"
"6104",19,8,20,0.2,0.015,0.5,"propagule",9074,0,0,0.210050694291382,"True"
"6105",19,8,21,0.2,0.015,0.5,"propagule",8865,0,0,0.213423575860124,"True"
"6106",19,8,22,0.2,0.015,0.5,"propagule",8626,0,0,0.217018316716902,"True"
"6107",19,8,23,0.2,0.015,0.5,"propagule",8471,0,0,0.219454609845355,"True"
"6108",19,8,24,0.2,0.015,0.5,"propagule",8298,0,0,0.221860689322728,"True"
"6109",19,8,25,0.2,0.015,0.5,"propagule",8151,0,0,0.225248435774752,"True"
"6110",19,8,26,0.2,0.015,0.5,"propagule",7992,0,0,0.227852852852853,"True"
"6111",19,8,27,0.2,0.015,0.5,"propagule",7847,0,0,0.230788836498025,"True"
"6112",19,8,28,0.2,0.015,0.5,"propagule",7662,0,0,0.235056121117202,"True"
"6113",19,8,29,0.2,0.015,0.5,"propagule",7487,0,0,0.238680379324162,"True"
"6114",19,8,30,0.2,0.015,0.5,"propagule",7358,0,0,0.243000815438978,"True"
"6115",19,8,31,0.2,0.015,0.5,"propagule",7273,0,0,0.246390760346487,"True"
"6116",19,8,32,0.2,0.015,0.5,"propagule",7152,0,0,0.249161073825503,"True"
"6117",19,8,33,0.2,0.015,0.5,"propagule",7053,1,0,0.251665957748476,"False"
"6118",19,8,34,0.2,0.015,0.5,"propagule",6917,1,0,0.254445568888246,"False"
"6119",19,8,35,0.2,0.015,0.5,"propagule",6749,1,0,0.354719217661876,"False"
"6120",19,8,36,0.2,0.015,0.5,"propagule",6612,1,1,0.357531760435572,"False"
"6121",19,8,37,0.2,0.015,0.5,"propagule",6494,1,1,0.361872497690176,"False"
"6122",19,8,38,0.2,0.015,0.5,"propagule",6412,0,0,0.362289457267623,"True"
"6123",19,8,39,0.2,0.015,0.5,"propagule",6337,0,0,0.363578980590185,"True"
"6124",19,8,40,0.2,0.015,0.5,"propagule",6275,0,0,0.365418326693227,"True"
"6125",19,8,41,0.2,0.015,0.5,"propagule",6367,0,0,0.373488299041935,"True"
"6126",19,8,42,0.2,0.015,0.5,"propagule",6324,0,0,0.377134724857685,"True"
"6127",19,8,43,0.2,0.015,0.5,"propagule",6277,0,0,0.379639955392704,"True"
"6128",19,8,44,0.2,0.015,0.5,"propagule",6206,0,0,0.381566226232678,"True"
"6129",19,8,45,0.2,0.015,0.5,"propagule",6190,0,0,0.383844911147011,"True"
"6130",19,8,46,0.2,0.015,0.5,"propagule",6064,0,0,0.381431398416887,"True"
"6131",19,8,47,0.2,0.015,0.5,"propagule",6027,0,0,0.383773021403683,"True"
"6132",19,8,48,0.2,0.015,0.5,"propagule",5990,0,0,0.384641068447412,"True"
"6133",19,8,49,0.2,0.015,0.5,"propagule",5963,0,0,0.387221197383867,"True"
"6134",19,8,50,0.2,0.015,0.5,"propagule",5920,0,0,0.388344594594595,"True"
"6135",19,8,51,0.2,0.015,0.5,"propagule",5899,0,0,0.390405153415833,"True"
"6136",19,8,52,0.2,0.015,0.5,"propagule",5856,0,0,0.392418032786885,"True"
"6137",19,9,1,0.2,0.015,0.5,"propagule",5787,0,0,0.395368930361154,"True"
"6138",19,9,2,0.2,0.015,0.5,"propagule",5735,0,0,0.396338273757629,"True"
"6139",19,9,3,0.2,0.015,0.5,"propagule",5682,0,0,0.397571277719113,"True"
"6140",19,9,4,0.2,0.015,0.5,"propagule",5630,0,0,0.401776198934281,"True"
"6141",19,9,5,0.2,0.015,0.5,"propagule",5581,0,0,0.401540942483426,"True"
"6142",19,9,6,0.2,0.015,0.5,"propagule",5535,0,0,0.404336043360434,"True"
"6143",19,9,7,0.2,0.015,0.5,"propagule",5489,0,0,0.405356166879213,"True"
"6144",19,9,8,0.2,0.015,0.5,"propagule",5440,0,0,0.407352941176471,"True"
"6145",19,9,9,0.2,0.015,0.5,"propagule",5400,0,0,0.408148148148148,"True"
"6146",19,9,10,0.2,0.015,0.5,"propagule",5356,0,0,0.410194174757282,"True"
"6147",19,9,11,0.2,0.015,0.5,"propagule",5317,0,0,0.411510250141057,"True"
"6148",19,9,12,0.2,0.015,0.5,"propagule",5251,0,0,0.413254618167968,"True"
"6149",19,9,13,0.2,0.015,0.5,"propagule",5205,0,0,0.41671469740634,"True"
"6150",19,9,14,0.2,0.015,0.5,"propagule",5166,0,0,0.419667053813395,"True"
"6151",19,9,15,0.2,0.015,0.5,"propagule",5118,0,0,0.420281359906213,"True"
"6152",19,9,16,0.2,0.015,0.5,"propagule",5065,0,0,0.419545903257651,"True"
"6153",19,9,17,0.2,0.015,0.5,"propagule",5021,0,0,0.422226648078072,"True"
"6154",19,9,18,0.2,0.015,0.5,"propagule",10429,0,0,0.196087832006904,"True"
"6155",19,9,19,0.2,0.015,0.5,"propagule",10318,0,0,0.198488079085094,"True"
"6156",19,9,20,0.2,0.015,0.5,"propagule",10092,0,0,0.201942132382085,"True"
"6157",19,9,21,0.2,0.015,0.5,"propagule",9868,0,0,0.205715443858938,"True"
"6158",19,9,22,0.2,0.015,0.5,"propagule",9669,0,0,0.208915089461165,"True"
"6159",19,9,23,0.2,0.015,0.5,"propagule",9458,0,0,0.211884119264115,"True"
"6160",19,9,24,0.2,0.015,0.5,"propagule",9235,0,0,0.214834867352463,"True"
"6161",19,9,25,0.2,0.015,0.5,"propagule",9021,0,0,0.219044451834608,"True"
"6162",19,9,26,0.2,0.015,0.5,"propagule",8893,0,0,0.222984369729,"True"
"6163",19,9,27,0.2,0.015,0.5,"propagule",8761,0,0,0.225088460221436,"True"
"6164",19,9,28,0.2,0.015,0.5,"propagule",8574,0,0,0.228248192209004,"True"
"6165",19,9,29,0.2,0.015,0.5,"propagule",8412,0,0,0.230860675225868,"True"
"6166",19,9,30,0.2,0.015,0.5,"propagule",8244,0,0,0.233624454148472,"True"
"6167",19,9,31,0.2,0.015,0.5,"propagule",8098,0,0,0.237589528278587,"True"
"6168",19,9,32,0.2,0.015,0.5,"propagule",7931,0,0,0.241331484049931,"True"
"6169",19,9,33,0.2,0.015,0.5,"propagule",7783,0,0,0.244121803931646,"True"
"6170",19,9,34,0.2,0.015,0.5,"propagule",7645,0,0,0.247220405493787,"True"
"6171",19,9,35,0.2,0.015,0.5,"propagule",7493,0,0,0.358601361270519,"True"
"6172",19,9,36,0.2,0.015,0.5,"propagule",7394,0,0,0.362050311063024,"True"
"6173",19,9,37,0.2,0.015,0.5,"propagule",7288,0,0,0.363336992316136,"True"
"6174",19,9,38,0.2,0.015,0.5,"propagule",7197,0,0,0.365707933861331,"True"
"6175",19,9,39,0.2,0.015,0.5,"propagule",7116,0,0,0.36734120292299,"True"
"6176",19,9,40,0.2,0.015,0.5,"propagule",7031,0,0,0.369790925899588,"True"
"6177",19,9,41,0.2,0.015,0.5,"propagule",7002,0,0,0.378177663524707,"True"
"6178",19,9,42,0.2,0.015,0.5,"propagule",6948,0,0,0.382124352331606,"True"
"6179",19,9,43,0.2,0.015,0.5,"propagule",6866,0,0,0.3839207690067,"True"
"6180",19,9,44,0.2,0.015,0.5,"propagule",6802,0,0,0.387092031755366,"True"
"6181",19,9,45,0.2,0.015,0.5,"propagule",6758,0,0,0.389316365788695,"True"
"6182",19,9,46,0.2,0.015,0.5,"propagule",6628,0,0,0.38850331925166,"True"
"6183",19,9,47,0.2,0.015,0.5,"propagule",6558,0,0,0.391277828606282,"True"
"6184",19,9,48,0.2,0.015,0.5,"propagule",6536,0,0,0.392441860465116,"True"
"6185",19,9,49,0.2,0.015,0.5,"propagule",6495,0,0,0.393225558121632,"True"
"6186",19,9,50,0.2,0.015,0.5,"propagule",6474,0,0,0.392956441149212,"True"
"6187",19,9,51,0.2,0.015,0.5,"propagule",6414,0,0,0.396944184596196,"True"
"6188",19,9,52,0.2,0.015,0.5,"propagule",6372,0,0,0.397363465160075,"True"
"6189",19,10,1,0.2,0.015,0.5,"propagule",6314,0,0,0.40164713335445,"True"
"6190",19,10,2,0.2,0.015,0.5,"propagule",6261,0,0,0.404408241494969,"True"
"6191",19,10,3,0.2,0.015,0.5,"propagule",6217,0,0,0.406787839794113,"True"
"6192",19,10,4,0.2,0.015,0.5,"propagule",6151,0,0,0.408388879856934,"True"
"6193",19,10,5,0.2,0.015,0.5,"propagule",6092,0,0,0.408732764281024,"True"
"6194",19,10,6,0.2,0.015,0.5,"propagule",6042,0,0,0.411949685534591,"True"
"6195",19,10,7,0.2,0.015,0.5,"propagule",5995,0,0,0.412510425354462,"True"
"6196",19,10,8,0.2,0.015,0.5,"propagule",5979,0,0,0.415955845459107,"True"
