"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"4688",17,3,8,0.2,0,2,"propagule",3802,19,6,0.382430299842188,"False"
"4689",17,3,9,0.2,0,2,"propagule",3779,17,8,0.383964011643292,"False"
"4690",17,3,10,0.2,0,2,"propagule",3763,18,10,0.385065107626893,"False"
"4691",17,3,11,0.2,0,2,"propagule",3715,14,6,0.387348586810229,"False"
"4692",17,3,12,0.2,0,2,"propagule",3679,15,7,0.389779831475945,"False"
"4693",17,3,13,0.2,0,2,"propagule",3642,17,6,0.392366831411312,"False"
"4694",17,3,14,0.2,0,2,"propagule",3602,11,4,0.392837312604109,"False"
"4695",17,3,15,0.2,0,2,"propagule",3568,12,7,0.392656950672646,"False"
"4696",17,3,16,0.2,0,2,"propagule",3535,11,3,0.393210749646393,"False"
"4697",17,3,17,0.2,0,2,"propagule",3506,8,3,0.393896177980605,"False"
"4698",17,3,18,0.2,0,2,"propagule",7817,10,5,0.176154534987847,"False"
"4699",17,3,19,0.2,0,2,"propagule",7719,14,3,0.178909185127607,"False"
"4700",17,3,20,0.2,0,2,"propagule",7605,17,6,0.182642998027613,"False"
"4701",17,3,21,0.2,0,2,"propagule",7458,27,8,0.185304371145079,"False"
"4702",17,3,22,0.2,0,2,"propagule",7328,24,7,0.187227074235808,"False"
"4703",17,3,23,0.2,0,2,"propagule",7155,27,9,0.190076869322152,"False"
"4704",17,3,24,0.2,0,2,"propagule",6972,31,10,0.194779116465863,"False"
"4705",17,3,25,0.2,0,2,"propagule",6771,35,8,0.199084330231871,"False"
"4706",17,3,26,0.2,0,2,"propagule",6631,33,9,0.200573065902579,"False"
"4707",17,3,27,0.2,0,2,"propagule",6483,34,17,0.203763689649853,"False"
"4708",17,3,28,0.2,0,2,"propagule",6349,33,18,0.205859190423689,"False"
"4709",17,3,29,0.2,0,2,"propagule",6177,26,12,0.207706006151854,"False"
"4710",17,3,30,0.2,0,2,"propagule",6050,30,9,0.210743801652893,"False"
"4711",17,3,31,0.2,0,2,"propagule",5971,27,10,0.212527214871881,"False"
"4712",17,3,32,0.2,0,2,"propagule",5827,27,11,0.216406384074138,"False"
"4713",17,3,33,0.2,0,2,"propagule",5724,28,11,0.218378756114605,"False"
"4714",17,3,34,0.2,0,2,"propagule",5569,28,16,0.223020290896032,"False"
"4715",17,3,35,0.2,0,2,"propagule",5443,27,12,0.332537203747933,"False"
"4716",17,3,36,0.2,0,2,"propagule",5331,21,8,0.334271243669105,"False"
"4717",17,3,37,0.2,0,2,"propagule",5251,21,10,0.3372690916016,"False"
"4718",17,3,38,0.2,0,2,"propagule",5177,19,8,0.339385744639753,"False"
"4719",17,3,39,0.2,0,2,"propagule",5112,18,7,0.340766823161189,"False"
"4720",17,3,40,0.2,0,2,"propagule",5057,16,6,0.341704567925648,"False"
"4721",17,3,41,0.2,0,2,"propagule",5094,14,6,0.352375343541421,"False"
"4722",17,3,42,0.2,0,2,"propagule",5001,12,5,0.354129174165167,"False"
"4723",17,3,43,0.2,0,2,"propagule",4965,13,6,0.36012084592145,"False"
"4724",17,3,44,0.2,0,2,"propagule",4919,10,5,0.358609473470218,"False"
"4725",17,3,45,0.2,0,2,"propagule",4867,9,4,0.357509759605506,"False"
"4726",17,3,46,0.2,0,2,"propagule",4801,4,0,0.358050406165382,"False"
"4727",17,3,47,0.2,0,2,"propagule",4784,8,1,0.36183110367893,"False"
"4728",17,3,48,0.2,0,2,"propagule",4772,7,4,0.367141659681475,"False"
"4729",17,3,49,0.2,0,2,"propagule",4752,11,5,0.366792929292929,"False"
"4730",17,3,50,0.2,0,2,"propagule",4699,9,1,0.370504362630347,"False"
"4731",17,3,51,0.2,0,2,"propagule",4640,8,3,0.370043103448276,"False"
"4732",17,3,52,0.2,0,2,"propagule",4609,10,4,0.374701670644391,"False"
"4733",17,4,1,0.2,0,2,"propagule",4573,8,3,0.372840586048546,"False"
"4734",17,4,2,0.2,0,2,"propagule",4530,9,4,0.374172185430464,"False"
"4735",17,4,3,0.2,0,2,"propagule",4480,9,2,0.3765625,"False"
"4736",17,4,4,0.2,0,2,"propagule",4432,7,1,0.378384476534296,"False"
"4737",17,4,5,0.2,0,2,"propagule",4390,7,5,0.380865603644647,"False"
"4738",17,4,6,0.2,0,2,"propagule",4333,9,5,0.382414031848604,"False"
"4739",17,4,7,0.2,0,2,"propagule",4284,7,2,0.38515406162465,"False"
"4740",17,4,8,0.2,0,2,"propagule",4255,5,1,0.387309048178613,"False"
"4741",17,4,9,0.2,0,2,"propagule",4207,6,3,0.390064178749703,"False"
"4742",17,4,10,0.2,0,2,"propagule",4157,7,3,0.3911474621121,"False"
"4743",17,4,11,0.2,0,2,"propagule",4114,7,1,0.396694214876033,"False"
"4744",17,4,12,0.2,0,2,"propagule",4072,6,1,0.397838899803536,"False"
"4745",17,4,13,0.2,0,2,"propagule",4040,7,4,0.398762376237624,"False"
"4746",17,4,14,0.2,0,2,"propagule",4005,7,4,0.399500624219725,"False"
"4747",17,4,15,0.2,0,2,"propagule",3962,7,2,0.402322059565876,"False"
"4748",17,4,16,0.2,0,2,"propagule",3927,9,2,0.402342755283932,"False"
"4749",17,4,17,0.2,0,2,"propagule",3899,8,3,0.402667350602719,"False"
"4750",17,4,18,0.2,0,2,"propagule",8015,10,4,0.196631316281971,"False"
"4751",17,4,19,0.2,0,2,"propagule",7888,13,4,0.199543610547667,"False"
"4752",17,4,20,0.2,0,2,"propagule",7723,15,6,0.203806810824809,"False"
"4753",17,4,21,0.2,0,2,"propagule",7507,16,7,0.208072465698681,"False"
"4754",17,4,22,0.2,0,2,"propagule",7289,14,6,0.210316915900672,"False"
"4755",17,4,23,0.2,0,2,"propagule",7097,17,6,0.213611385092293,"False"
"4756",17,4,24,0.2,0,2,"propagule",6932,17,5,0.21797461050202,"False"
"4757",17,4,25,0.2,0,2,"propagule",6801,17,5,0.220996912218791,"False"
"4758",17,4,26,0.2,0,2,"propagule",6647,18,5,0.224161275763502,"False"
"4759",17,4,27,0.2,0,2,"propagule",6499,19,6,0.229727650407755,"False"
"4760",17,4,28,0.2,0,2,"propagule",6360,22,7,0.230974842767296,"False"
"4761",17,4,29,0.2,0,2,"propagule",6179,24,10,0.234665803528079,"False"
"4762",17,4,30,0.2,0,2,"propagule",6019,21,9,0.236750290745971,"False"
"4763",17,4,31,0.2,0,2,"propagule",5916,16,10,0.240027045300879,"False"
"4764",17,4,32,0.2,0,2,"propagule",5765,15,10,0.243191673894189,"False"
"4765",17,4,33,0.2,0,2,"propagule",5588,9,3,0.24588403722262,"False"
"4766",17,4,34,0.2,0,2,"propagule",5456,6,1,0.249633431085044,"False"
"4767",17,4,35,0.2,0,2,"propagule",5332,10,3,0.36721680420105,"False"
"4768",17,4,36,0.2,0,2,"propagule",5234,10,4,0.368551776843714,"False"
"4769",17,4,37,0.2,0,2,"propagule",5124,9,2,0.374121779859485,"False"
"4770",17,4,38,0.2,0,2,"propagule",5052,7,1,0.375098970704671,"False"
"4771",17,4,39,0.2,0,2,"propagule",4989,8,3,0.376628582882341,"False"
"4772",17,4,40,0.2,0,2,"propagule",4930,8,3,0.378093306288032,"False"
"4773",17,4,41,0.2,0,2,"propagule",5004,7,1,0.389888089528377,"False"
"4774",17,4,42,0.2,0,2,"propagule",4969,6,2,0.391024350976052,"False"
"4775",17,4,43,0.2,0,2,"propagule",4934,5,4,0.391974057559789,"False"
"4776",17,4,44,0.2,0,2,"propagule",4886,5,3,0.396848137535817,"False"
"4777",17,4,45,0.2,0,2,"propagule",4824,3,1,0.397802653399668,"False"
"4778",17,4,46,0.2,0,2,"propagule",4728,2,1,0.39826565143824,"False"
"4779",17,4,47,0.2,0,2,"propagule",4708,3,1,0.402931180968564,"False"
"4780",17,4,48,0.2,0,2,"propagule",4692,2,0,0.405583972719523,"False"
"4781",17,4,49,0.2,0,2,"propagule",4665,2,0,0.407717041800643,"False"
"4782",17,4,50,0.2,0,2,"propagule",4640,1,0,0.408620689655172,"False"
"4783",17,4,51,0.2,0,2,"propagule",4603,1,1,0.412122528785575,"False"
"4784",17,4,52,0.2,0,2,"propagule",4598,2,1,0.411918225315354,"False"
"4785",17,5,1,0.2,0,2,"propagule",4558,1,0,0.409390083369899,"False"
"4786",17,5,2,0.2,0,2,"propagule",4549,1,0,0.411299186634425,"False"
"4787",17,5,3,0.2,0,2,"propagule",4531,1,0,0.413153829176782,"False"
"4788",17,5,4,0.2,0,2,"propagule",4529,1,0,0.419297858246854,"False"
"4789",17,5,5,0.2,0,2,"propagule",4491,1,0,0.42106435092407,"False"
"4790",17,5,6,0.2,0,2,"propagule",4477,1,0,0.424391333482243,"False"
"4791",17,5,7,0.2,0,2,"propagule",4464,1,1,0.425179211469534,"False"
"4792",17,5,8,0.2,0,2,"propagule",4448,2,1,0.42648381294964,"False"
"4793",17,5,9,0.2,0,2,"propagule",4419,1,0,0.428830052047975,"False"
"4794",17,5,10,0.2,0,2,"propagule",4420,1,0,0.429864253393665,"False"
"4795",17,5,11,0.2,0,2,"propagule",4385,1,1,0.43169897377423,"False"
"4796",17,5,12,0.2,0,2,"propagule",4359,4,1,0.431291580637761,"False"
"4797",17,5,13,0.2,0,2,"propagule",4309,3,0,0.43374332791831,"False"
"4798",17,5,14,0.2,0,2,"propagule",4274,3,2,0.435891436593355,"False"
"4799",17,5,15,0.2,0,2,"propagule",4243,3,3,0.438133396181947,"False"
"4800",17,5,16,0.2,0,2,"propagule",4202,2,1,0.440980485483103,"False"
"4801",17,5,17,0.2,0,2,"propagule",4155,1,0,0.44043321299639,"False"
"4802",17,5,18,0.2,0,2,"propagule",8832,1,1,0.207767210144928,"False"
"4803",17,5,19,0.2,0,2,"propagule",8679,5,1,0.210508123055652,"False"
"4804",17,5,20,0.2,0,2,"propagule",8519,4,0,0.213053175255312,"False"
"4805",17,5,21,0.2,0,2,"propagule",8354,4,2,0.21690208283457,"False"
"4806",17,5,22,0.2,0,2,"propagule",8188,5,2,0.220444553004397,"False"
"4807",17,5,23,0.2,0,2,"propagule",8019,3,2,0.223718668163113,"False"
"4808",17,5,24,0.2,0,2,"propagule",7875,9,2,0.22552380952381,"False"
"4809",17,5,25,0.2,0,2,"propagule",7752,6,2,0.228457172342621,"False"
"4810",17,5,26,0.2,0,2,"propagule",7627,9,6,0.232332502950046,"False"
"4811",17,5,27,0.2,0,2,"propagule",7442,11,4,0.236361193227627,"False"
"4812",17,5,28,0.2,0,2,"propagule",7265,7,2,0.240330350997935,"False"
"4813",17,5,29,0.2,0,2,"propagule",7125,8,5,0.243649122807018,"False"
"4814",17,5,30,0.2,0,2,"propagule",7004,8,5,0.245573957738435,"False"
"4815",17,5,31,0.2,0,2,"propagule",6843,11,4,0.249744264211603,"False"
"4816",17,5,32,0.2,0,2,"propagule",6697,14,3,0.251605196356578,"False"
"4817",17,5,33,0.2,0,2,"propagule",6564,14,2,0.254722730042657,"False"
"4818",17,5,34,0.2,0,2,"propagule",6427,12,3,0.257662984285047,"False"
"4819",17,5,35,0.2,0,2,"propagule",6308,12,2,0.364140773620799,"False"
"4820",17,5,36,0.2,0,2,"propagule",6198,9,2,0.365440464666021,"False"
"4821",17,5,37,0.2,0,2,"propagule",6044,8,5,0.368630046326936,"False"
"4822",17,5,38,0.2,0,2,"propagule",5981,8,4,0.371342584852031,"False"
"4823",17,5,39,0.2,0,2,"propagule",5918,6,2,0.373943899966205,"False"
"4824",17,5,40,0.2,0,2,"propagule",5862,6,3,0.37683384510406,"False"
"4825",17,5,41,0.2,0,2,"propagule",5781,7,4,0.384189586576717,"False"
"4826",17,5,42,0.2,0,2,"propagule",5711,6,3,0.38592190509543,"False"
"4827",17,5,43,0.2,0,2,"propagule",5656,5,1,0.388260254596888,"False"
"4828",17,5,44,0.2,0,2,"propagule",5610,4,1,0.388948306595365,"False"
"4829",17,5,45,0.2,0,2,"propagule",5586,5,2,0.39563193698532,"False"
"4830",17,5,46,0.2,0,2,"propagule",5500,6,3,0.394545454545455,"False"
"4831",17,5,47,0.2,0,2,"propagule",5528,5,2,0.392185238784371,"False"
"4832",17,5,48,0.2,0,2,"propagule",5533,3,0,0.395445508765588,"False"
"4833",17,5,49,0.2,0,2,"propagule",5527,3,2,0.396417586394065,"False"
"4834",17,5,50,0.2,0,2,"propagule",5490,4,2,0.396357012750455,"False"
"4835",17,5,51,0.2,0,2,"propagule",5434,2,1,0.398417372101583,"False"
"4836",17,5,52,0.2,0,2,"propagule",5395,4,2,0.402965708989805,"False"
"4837",17,6,1,0.2,0,2,"propagule",5353,3,1,0.402764804782365,"False"
"4838",17,6,2,0.2,0,2,"propagule",5292,2,1,0.404195011337869,"False"
"4839",17,6,3,0.2,0,2,"propagule",5233,2,1,0.40703229505064,"False"
"4840",17,6,4,0.2,0,2,"propagule",5203,1,0,0.408226023448011,"False"
"4841",17,6,5,0.2,0,2,"propagule",5159,1,0,0.409381663113006,"False"
"4842",17,6,6,0.2,0,2,"propagule",5111,1,0,0.410682840931325,"False"
"4843",17,6,7,0.2,0,2,"propagule",5058,1,0,0.412415974693555,"False"
"4844",17,6,8,0.2,0,2,"propagule",4990,1,1,0.413026052104208,"False"
"4845",17,6,9,0.2,0,2,"propagule",4933,3,1,0.41414960470302,"False"
"4846",17,6,10,0.2,0,2,"propagule",4896,2,0,0.416462418300654,"False"
"4847",17,6,11,0.2,0,2,"propagule",4851,2,0,0.417233560090703,"False"
"4848",17,6,12,0.2,0,2,"propagule",4806,2,0,0.421348314606742,"False"
"4849",17,6,13,0.2,0,2,"propagule",4765,2,0,0.421825813221406,"False"
"4850",17,6,14,0.2,0,2,"propagule",4716,2,0,0.423664122137405,"False"
"4851",17,6,15,0.2,0,2,"propagule",4665,2,1,0.42550911039657,"False"
"4852",17,6,16,0.2,0,2,"propagule",4612,4,1,0.428447528187337,"False"
"4853",17,6,17,0.2,0,2,"propagule",4568,3,1,0.430385288966725,"False"
"4854",17,6,18,0.2,0,2,"propagule",9346,4,1,0.209501390969399,"False"
"4855",17,6,19,0.2,0,2,"propagule",9217,2,1,0.210914614299664,"False"
"4856",17,6,20,0.2,0,2,"propagule",9026,3,2,0.214491469089298,"False"
"4857",17,6,21,0.2,0,2,"propagule",8856,6,1,0.217028003613369,"False"
"4858",17,6,22,0.2,0,2,"propagule",8663,5,1,0.221401362114741,"False"
"4859",17,6,23,0.2,0,2,"propagule",8473,10,3,0.22553995043078,"False"
"4860",17,6,24,0.2,0,2,"propagule",8323,9,2,0.228403219992791,"False"
"4861",17,6,25,0.2,0,2,"propagule",8162,15,2,0.232050967900024,"False"
"4862",17,6,26,0.2,0,2,"propagule",8051,15,5,0.235001863122593,"False"
"4863",17,6,27,0.2,0,2,"propagule",7920,18,4,0.237373737373737,"False"
"4864",17,6,28,0.2,0,2,"propagule",7739,13,7,0.240599560666753,"False"
"4865",17,6,29,0.2,0,2,"propagule",7560,14,10,0.243650793650794,"False"
"4866",17,6,30,0.2,0,2,"propagule",7410,10,5,0.246693657219973,"False"
"4867",17,6,31,0.2,0,2,"propagule",7288,6,4,0.25096048298573,"False"
"4868",17,6,32,0.2,0,2,"propagule",7122,10,4,0.252457174950857,"False"
"4869",17,6,33,0.2,0,2,"propagule",6962,11,2,0.25653547831083,"False"
"4870",17,6,34,0.2,0,2,"propagule",6842,12,2,0.258988599824613,"False"
"4871",17,6,35,0.2,0,2,"propagule",6745,12,3,0.372572275759822,"False"
"4872",17,6,36,0.2,0,2,"propagule",6612,12,6,0.375226860254083,"False"
"4873",17,6,37,0.2,0,2,"propagule",6477,14,4,0.377798363439864,"False"
"4874",17,6,38,0.2,0,2,"propagule",6401,10,3,0.379628183096391,"False"
"4875",17,6,39,0.2,0,2,"propagule",6333,19,6,0.381493762829623,"False"
"4876",17,6,40,0.2,0,2,"propagule",6247,16,7,0.384344485352969,"False"
"4877",17,6,41,0.2,0,2,"propagule",6237,18,7,0.392817059483726,"False"
"4878",17,6,42,0.2,0,2,"propagule",6099,16,6,0.395310706673225,"False"
"4879",17,6,43,0.2,0,2,"propagule",6013,20,4,0.396640612007317,"False"
"4880",17,6,44,0.2,0,2,"propagule",5975,19,6,0.395313807531381,"False"
"4881",17,6,45,0.2,0,2,"propagule",5925,21,8,0.397130801687764,"False"
"4882",17,6,46,0.2,0,2,"propagule",5799,20,6,0.395930332816003,"False"
"4883",17,6,47,0.2,0,2,"propagule",5796,17,6,0.398550724637681,"False"
"4884",17,6,48,0.2,0,2,"propagule",5740,20,7,0.40191637630662,"False"
"4885",17,6,49,0.2,0,2,"propagule",5706,16,8,0.405538030143708,"False"
"4886",17,6,50,0.2,0,2,"propagule",5677,19,9,0.405495860489695,"False"
"4887",17,6,51,0.2,0,2,"propagule",5640,14,5,0.409219858156028,"False"
"4888",17,6,52,0.2,0,2,"propagule",5614,14,3,0.413074456715354,"False"
"4889",17,7,1,0.2,0,2,"propagule",5582,17,3,0.413651021139377,"False"
"4890",17,7,2,0.2,0,2,"propagule",5537,19,7,0.416290409969297,"False"
"4891",17,7,3,0.2,0,2,"propagule",5481,18,6,0.41853676336435,"False"
"4892",17,7,4,0.2,0,2,"propagule",5444,16,4,0.421381337252021,"False"
"4893",17,7,5,0.2,0,2,"propagule",5409,18,9,0.423368459974117,"False"
"4894",17,7,6,0.2,0,2,"propagule",5360,18,6,0.42705223880597,"False"
"4895",17,7,7,0.2,0,2,"propagule",5326,16,5,0.428088621855051,"False"
"4896",17,7,8,0.2,0,2,"propagule",5278,16,5,0.430087154225085,"False"
"4897",17,7,9,0.2,0,2,"propagule",5230,14,8,0.433460803059273,"False"
"4898",17,7,10,0.2,0,2,"propagule",5182,15,8,0.434388267078348,"False"
"4899",17,7,11,0.2,0,2,"propagule",5132,9,3,0.436866718628215,"False"
"4900",17,7,12,0.2,0,2,"propagule",5055,16,5,0.438180019782394,"False"
"4901",17,7,13,0.2,0,2,"propagule",5014,15,7,0.439968089349821,"False"
"4902",17,7,14,0.2,0,2,"propagule",4970,16,7,0.442253521126761,"False"
"4903",17,7,15,0.2,0,2,"propagule",4923,15,5,0.444647572618322,"False"
"4904",17,7,16,0.2,0,2,"propagule",4878,19,6,0.446494464944649,"False"
"4905",17,7,17,0.2,0,2,"propagule",4819,22,8,0.447188213322266,"False"
"4906",17,7,18,0.2,0,2,"propagule",10175,22,5,0.211793611793612,"False"
"4907",17,7,19,0.2,0,2,"propagule",10034,22,5,0.214171815826191,"False"
"4908",17,7,20,0.2,0,2,"propagule",9826,33,11,0.215754121717891,"False"
"4909",17,7,21,0.2,0,2,"propagule",9527,39,14,0.219796368216647,"False"
"4910",17,7,22,0.2,0,2,"propagule",9247,44,15,0.223099383583865,"False"
"4911",17,7,23,0.2,0,2,"propagule",9060,49,17,0.226931567328918,"False"
"4912",17,7,24,0.2,0,2,"propagule",8861,54,22,0.22954519805891,"False"
"4913",17,7,25,0.2,0,2,"propagule",8663,61,21,0.232367540113125,"False"
"4914",17,7,26,0.2,0,2,"propagule",8439,57,18,0.237113402061856,"False"
"4915",17,7,27,0.2,0,2,"propagule",8270,58,22,0.240628778718259,"False"
"4916",17,7,28,0.2,0,2,"propagule",8070,56,24,0.245600991325898,"False"
"4917",17,7,29,0.2,0,2,"propagule",7896,58,27,0.248733535967579,"False"
"4918",17,7,30,0.2,0,2,"propagule",7721,58,21,0.252169408107758,"False"
"4919",17,7,31,0.2,0,2,"propagule",7542,50,15,0.257093609122249,"False"
"4920",17,7,32,0.2,0,2,"propagule",7402,53,17,0.260470143204539,"False"
"4921",17,7,33,0.2,0,2,"propagule",7209,52,18,0.263975586072964,"False"
"4922",17,7,34,0.2,0,2,"propagule",7042,50,21,0.269667708037489,"False"
"4923",17,7,35,0.2,0,2,"propagule",6943,43,23,0.375774161025493,"False"
"4924",17,7,36,0.2,0,2,"propagule",6817,35,13,0.378612292797418,"False"
"4925",17,7,37,0.2,0,2,"propagule",6683,24,8,0.380667364955858,"False"
"4926",17,7,38,0.2,0,2,"propagule",6602,30,15,0.382156922144805,"False"
"4927",17,7,39,0.2,0,2,"propagule",6524,26,10,0.385039852851012,"False"
"4928",17,7,40,0.2,0,2,"propagule",6454,16,7,0.387821506042764,"False"
"4929",17,7,41,0.2,0,2,"propagule",6477,19,10,0.396788636714528,"False"
"4930",17,7,42,0.2,0,2,"propagule",6404,18,5,0.39631480324797,"False"
"4931",17,7,43,0.2,0,2,"propagule",6316,15,4,0.40025332488917,"False"
"4932",17,7,44,0.2,0,2,"propagule",6250,16,6,0.40224,"False"
"4933",17,7,45,0.2,0,2,"propagule",6210,14,7,0.406119162640902,"False"
"4934",17,7,46,0.2,0,2,"propagule",6101,13,7,0.404196033437141,"False"
"4935",17,7,47,0.2,0,2,"propagule",6076,14,6,0.405365371955234,"False"
"4936",17,7,48,0.2,0,2,"propagule",6040,12,2,0.406953642384106,"False"
"4937",17,7,49,0.2,0,2,"propagule",5988,11,4,0.40998663994656,"False"
"4938",17,7,50,0.2,0,2,"propagule",5937,9,5,0.412497894559542,"False"
"4939",17,7,51,0.2,0,2,"propagule",5855,9,3,0.413151152860803,"False"
"4940",17,7,52,0.2,0,2,"propagule",5808,9,5,0.415289256198347,"False"
"4941",17,8,1,0.2,0,2,"propagule",5746,10,4,0.417681865645667,"False"
"4942",17,8,2,0.2,0,2,"propagule",5683,5,1,0.420376561675172,"False"
"4943",17,8,3,0.2,0,2,"propagule",5646,9,2,0.421360255047821,"False"
"4944",17,8,4,0.2,0,2,"propagule",5586,8,3,0.422484783387039,"False"
"4945",17,8,5,0.2,0,2,"propagule",5521,11,2,0.424923021191813,"False"
"4946",17,8,6,0.2,0,2,"propagule",5499,9,3,0.425713766139298,"False"
"4947",17,8,7,0.2,0,2,"propagule",5471,11,5,0.425516358983732,"False"
"4948",17,8,8,0.2,0,2,"propagule",5403,12,2,0.429205996668517,"False"
"4949",17,8,9,0.2,0,2,"propagule",5366,8,2,0.431420052180395,"False"
"4950",17,8,10,0.2,0,2,"propagule",5332,9,6,0.432670667666917,"False"
"4951",17,8,11,0.2,0,2,"propagule",5296,8,5,0.433345921450151,"False"
"4952",17,8,12,0.2,0,2,"propagule",5257,6,3,0.435609663306068,"False"
"4953",17,8,13,0.2,0,2,"propagule",5209,4,2,0.437511998464197,"False"
"4954",17,8,14,0.2,0,2,"propagule",5152,5,2,0.437111801242236,"False"
"4955",17,8,15,0.2,0,2,"propagule",5095,5,2,0.440824337585868,"False"
"4956",17,8,16,0.2,0,2,"propagule",5068,4,3,0.44258089976322,"False"
"4957",17,8,17,0.2,0,2,"propagule",5010,7,3,0.442914171656687,"False"
"4958",17,8,18,0.2,0,2,"propagule",10616,7,2,0.2103428786737,"False"
"4959",17,8,19,0.2,0,2,"propagule",10481,12,2,0.21228890373056,"False"
"4960",17,8,20,0.2,0,2,"propagule",10236,17,2,0.215611567018367,"False"
"4961",17,8,21,0.2,0,2,"propagule",10002,20,4,0.219756048790242,"False"
"4962",17,8,22,0.2,0,2,"propagule",9811,25,8,0.222097645499949,"False"
"4963",17,8,23,0.2,0,2,"propagule",9609,31,11,0.226142158393173,"False"
"4964",17,8,24,0.2,0,2,"propagule",9415,36,12,0.229421136484334,"False"
"4965",17,8,25,0.2,0,2,"propagule",9276,40,17,0.23102630444157,"False"
"4966",17,8,26,0.2,0,2,"propagule",9090,43,18,0.234323432343234,"False"
"4967",17,8,27,0.2,0,2,"propagule",8937,41,10,0.238223117377196,"False"
"4968",17,8,28,0.2,0,2,"propagule",8781,40,11,0.240974832023687,"False"
"4969",17,8,29,0.2,0,2,"propagule",8604,40,18,0.246397024639702,"False"
"4970",17,8,30,0.2,0,2,"propagule",8450,38,19,0.249467455621302,"False"
"4971",17,8,31,0.2,0,2,"propagule",8275,38,19,0.254259818731118,"False"
"4972",17,8,32,0.2,0,2,"propagule",8139,37,13,0.258385551050498,"False"
"4973",17,8,33,0.2,0,2,"propagule",7995,38,15,0.261038148843027,"False"
"4974",17,8,34,0.2,0,2,"propagule",7826,40,17,0.264758497316637,"False"
"4975",17,8,35,0.2,0,2,"propagule",7620,35,11,0.369553805774278,"False"
"4976",17,8,36,0.2,0,2,"propagule",7462,37,15,0.373358348968105,"False"
"4977",17,8,37,0.2,0,2,"propagule",7296,41,16,0.377467105263158,"False"
"4978",17,8,38,0.2,0,2,"propagule",7204,38,13,0.379233759022765,"False"
"4979",17,8,39,0.2,0,2,"propagule",7115,34,14,0.380885453267744,"False"
"4980",17,8,40,0.2,0,2,"propagule",7022,29,18,0.383793790942751,"False"
"4981",17,8,41,0.2,0,2,"propagule",6943,23,12,0.393057756013251,"False"
"4982",17,8,42,0.2,0,2,"propagule",6866,16,4,0.397465773376056,"False"
"4983",17,8,43,0.2,0,2,"propagule",6785,15,7,0.399705232129698,"False"
"4984",17,8,44,0.2,0,2,"propagule",6687,17,8,0.40032899656049,"False"
"4985",17,8,45,0.2,0,2,"propagule",6570,16,4,0.401522070015221,"False"
"4986",17,8,46,0.2,0,2,"propagule",6433,14,7,0.401057049588062,"False"
"4987",17,8,47,0.2,0,2,"propagule",6394,12,5,0.402564904598061,"False"
"4988",17,8,48,0.2,0,2,"propagule",6337,9,3,0.404765661985167,"False"
"4989",17,8,49,0.2,0,2,"propagule",6313,12,5,0.406304451132584,"False"
"4990",17,8,50,0.2,0,2,"propagule",6267,12,4,0.407850646242221,"False"
"4991",17,8,51,0.2,0,2,"propagule",6251,12,4,0.410494320908655,"False"
"4992",17,8,52,0.2,0,2,"propagule",6193,14,3,0.410140481188439,"False"
"4993",17,9,1,0.2,0,2,"propagule",6146,17,4,0.412137975919297,"False"
"4994",17,9,2,0.2,0,2,"propagule",6085,21,5,0.415283483976993,"False"
"4995",17,9,3,0.2,0,2,"propagule",6039,19,7,0.417287630402384,"False"
"4996",17,9,4,0.2,0,2,"propagule",5987,19,9,0.420243861700351,"False"
"4997",17,9,5,0.2,0,2,"propagule",5931,15,9,0.423200134884505,"False"
"4998",17,9,6,0.2,0,2,"propagule",5889,14,8,0.425708948887757,"False"
"4999",17,9,7,0.2,0,2,"propagule",5862,15,3,0.428693278744456,"False"
"5000",17,9,8,0.2,0,2,"propagule",5810,12,3,0.431153184165232,"False"
"5001",17,9,9,0.2,0,2,"propagule",5773,13,8,0.432357526416075,"False"
"5002",17,9,10,0.2,0,2,"propagule",5714,13,6,0.434021701085054,"False"
"5003",17,9,11,0.2,0,2,"propagule",5624,8,5,0.435988620199147,"False"
"5004",17,9,12,0.2,0,2,"propagule",5573,9,6,0.436389736228243,"False"
"5005",17,9,13,0.2,0,2,"propagule",5534,6,1,0.437658113480304,"False"
"5006",17,9,14,0.2,0,2,"propagule",5494,5,1,0.438842373498362,"False"
"5007",17,9,15,0.2,0,2,"propagule",5435,6,3,0.442318307267709,"False"
"5008",17,9,16,0.2,0,2,"propagule",5393,5,3,0.443723345076952,"False"
"5009",17,9,17,0.2,0,2,"propagule",5345,4,2,0.445275958840037,"False"
"5010",17,9,18,0.2,0,2,"propagule",10526,3,1,0.212901387041611,"False"
"5011",17,9,19,0.2,0,2,"propagule",10429,2,0,0.215744558442804,"False"
"5012",17,9,20,0.2,0,2,"propagule",10249,2,2,0.217874914625817,"False"
"5013",17,9,21,0.2,0,2,"propagule",9977,7,2,0.221409241254886,"False"
"5014",17,9,22,0.2,0,2,"propagule",9684,5,2,0.223977695167286,"False"
"5015",17,9,23,0.2,0,2,"propagule",9432,10,2,0.2264631043257,"False"
"5016",17,9,24,0.2,0,2,"propagule",9162,8,2,0.230517354289456,"False"
"5017",17,9,25,0.2,0,2,"propagule",8941,14,3,0.2344256794542,"False"
"5018",17,9,26,0.2,0,2,"propagule",8782,18,6,0.236164882714644,"False"
"5019",17,9,27,0.2,0,2,"propagule",8619,18,8,0.240051050005801,"False"
