"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"7413",20,11,29,0.3,0.06,2,"wave",8466,0,0,0.276635955587054,"True"
"7414",20,11,30,0.3,0.06,2,"wave",8294,0,0,0.280323125150711,"True"
"7415",20,11,31,0.3,0.06,2,"wave",8132,0,0,0.28418593212002,"True"
"7416",20,11,32,0.3,0.06,2,"wave",7952,0,0,0.287097585513078,"True"
"7417",20,11,33,0.3,0.06,2,"wave",7815,0,0,0.290978886756238,"True"
"7418",20,11,34,0.3,0.06,2,"wave",7681,0,0,0.294232521807056,"True"
"7419",20,11,35,0.3,0.06,2,"wave",7484,0,0,0.446686264029931,"True"
"7420",20,11,36,0.3,0.06,2,"wave",7324,0,0,0.450709994538504,"True"
"7421",20,11,37,0.3,0.06,2,"wave",7159,0,0,0.456069283419472,"True"
"7422",20,11,38,0.3,0.06,2,"wave",7077,0,0,0.458951533135509,"True"
"7423",20,11,39,0.3,0.06,2,"wave",7004,0,0,0.461022272986865,"True"
"7424",20,11,40,0.3,0.06,2,"wave",6932,0,0,0.463069821119446,"True"
"7425",20,11,41,0.3,0.06,2,"wave",7074,0,0,0.466497031382528,"False"
"7426",20,11,42,0.3,0.06,2,"wave",7049,0,0,0.468151510852603,"False"
"7427",20,11,43,0.3,0.06,2,"wave",6980,0,0,0.469484240687679,"False"
"7428",20,11,44,0.3,0.06,2,"wave",6990,0,0,0.472818311874106,"False"
"7429",20,11,45,0.3,0.06,2,"wave",6957,1,0,0.475492309903694,"False"
"7430",20,11,46,0.3,0.06,2,"wave",6802,0,0,0.474566304028227,"False"
"7431",20,11,47,0.3,0.06,2,"wave",6756,0,0,0.475725281231498,"False"
"7432",20,11,48,0.3,0.06,2,"wave",6702,0,0,0.47851387645479,"False"
"7433",20,11,49,0.3,0.06,2,"wave",6630,0,0,0.480241327300151,"False"
"7434",20,11,50,0.3,0.06,2,"wave",6597,0,0,0.483553130210702,"False"
"7435",20,11,51,0.3,0.06,2,"wave",6540,0,0,0.484556574923547,"False"
"7436",20,11,52,0.3,0.06,2,"wave",6466,0,0,0.4860810392824,"False"
"7437",21,1,1,0.3,0.06,2,"wave",2772,0,0,0.28968253968254,"True"
"7438",21,1,2,0.3,0.06,2,"wave",2747,0,0,0.291590826356025,"True"
"7439",21,1,3,0.3,0.06,2,"wave",2652,0,0,0.290346907993967,"True"
"7440",21,1,4,0.3,0.06,2,"wave",2595,0,0,0.290558766859345,"True"
"7441",21,1,5,0.3,0.06,2,"wave",2508,0,0,0.293460925039872,"True"
"7442",21,1,6,0.3,0.06,2,"wave",2462,0,0,0.294476035743298,"True"
"7443",21,1,7,0.3,0.06,2,"wave",2410,0,0,0.292116182572614,"True"
"7444",21,1,8,0.3,0.06,2,"wave",2365,0,0,0.293446088794926,"True"
"7445",21,1,9,0.3,0.06,2,"wave",2323,0,0,0.29530779164873,"True"
"7446",21,1,10,0.3,0.06,2,"wave",2292,0,0,0.297120418848168,"True"
"7447",21,1,11,0.3,0.06,2,"wave",2231,0,0,0.296727924697445,"True"
"7448",21,1,12,0.3,0.06,2,"wave",2190,0,0,0.29634703196347,"True"
"7449",21,1,13,0.3,0.06,2,"wave",2162,0,0,0.296022201665125,"True"
"7450",21,1,14,0.3,0.06,2,"wave",2144,0,0,0.299440298507463,"True"
"7451",21,1,15,0.3,0.06,2,"wave",2117,0,0,0.299952763344355,"True"
"7452",21,1,16,0.3,0.06,2,"wave",2099,0,0,0.300142925202477,"True"
"7453",21,1,17,0.3,0.06,2,"wave",2085,0,0,0.302158273381295,"True"
"7454",21,1,18,0.3,0.06,2,"wave",5862,0,0,0.108665984305698,"True"
"7455",21,1,19,0.3,0.06,2,"wave",5748,0,0,0.110125260960334,"True"
"7456",21,1,20,0.3,0.06,2,"wave",5650,0,0,0.111327433628319,"True"
"7457",21,1,21,0.3,0.06,2,"wave",5520,0,0,0.113586956521739,"True"
"7458",21,1,22,0.3,0.06,2,"wave",5416,0,0,0.115583456425406,"True"
"7459",21,1,23,0.3,0.06,2,"wave",5310,0,0,0.11789077212806,"True"
"7460",21,1,24,0.3,0.06,2,"wave",5175,0,0,0.120966183574879,"True"
"7461",21,1,25,0.3,0.06,2,"wave",5064,0,0,0.124407582938389,"True"
"7462",21,1,26,0.3,0.06,2,"wave",4978,0,0,0.127360385697067,"True"
"7463",21,1,27,0.3,0.06,2,"wave",4855,0,0,0.129969104016478,"True"
"7464",21,1,28,0.3,0.06,2,"wave",4790,0,0,0.131732776617954,"True"
"7465",21,1,29,0.3,0.06,2,"wave",4640,0,0,0.13426724137931,"True"
"7466",21,1,30,0.3,0.06,2,"wave",4551,0,0,0.137332454405625,"True"
"7467",21,1,31,0.3,0.06,2,"wave",4476,0,0,0.138516532618409,"True"
"7468",21,1,32,0.3,0.06,2,"wave",4377,0,0,0.141192597669637,"True"
"7469",21,1,33,0.3,0.06,2,"wave",4296,0,0,0.143621973929237,"True"
"7470",21,1,34,0.3,0.06,2,"wave",4192,0,0,0.147185114503817,"True"
"7471",21,1,35,0.3,0.06,2,"wave",4128,0,0,0.31734496124031,"True"
"7472",21,1,36,0.3,0.06,2,"wave",4058,0,0,0.320354854608181,"True"
"7473",21,1,37,0.3,0.06,2,"wave",4006,0,0,0.322516225661508,"True"
"7474",21,1,38,0.3,0.06,2,"wave",3959,0,0,0.323313968173781,"True"
"7475",21,1,39,0.3,0.06,2,"wave",3918,0,0,0.323634507401736,"True"
"7476",21,1,40,0.3,0.06,2,"wave",3873,0,0,0.325071004389362,"True"
"7477",21,1,41,0.3,0.06,2,"wave",3941,0,0,0.330626744481096,"True"
"7478",21,1,42,0.3,0.06,2,"wave",3951,0,0,0.336876740065806,"True"
"7479",21,1,43,0.3,0.06,2,"wave",3948,0,0,0.337132725430598,"True"
"7480",21,1,44,0.3,0.06,2,"wave",3915,0,0,0.337675606641124,"True"
"7481",21,1,45,0.3,0.06,2,"wave",3931,0,0,0.342406512337828,"True"
"7482",21,1,46,0.3,0.06,2,"wave",3817,0,0,0.338747707623788,"True"
"7483",21,1,47,0.3,0.06,2,"wave",3765,0,0,0.342629482071713,"True"
"7484",21,1,48,0.3,0.06,2,"wave",3720,0,0,0.340591397849462,"True"
"7485",21,1,49,0.3,0.06,2,"wave",3687,0,0,0.340113913751017,"True"
"7486",21,1,50,0.3,0.06,2,"wave",3655,0,0,0.339808481532148,"True"
"7487",21,1,51,0.3,0.06,2,"wave",3623,0,0,0.343913883521943,"True"
"7488",21,1,52,0.3,0.06,2,"wave",3577,0,0,0.342186189544311,"True"
"7489",21,2,1,0.3,0.06,2,"wave",3530,6,0,0.345609065155807,"False"
"7490",21,2,2,0.3,0.06,2,"wave",3481,5,0,0.347601264004596,"False"
"7491",21,2,3,0.3,0.06,2,"wave",3453,5,1,0.349840718216044,"False"
"7492",21,2,4,0.3,0.06,2,"wave",3416,9,2,0.34923887587822,"False"
"7493",21,2,5,0.3,0.06,2,"wave",3397,8,4,0.352075360612305,"False"
"7494",21,2,6,0.3,0.06,2,"wave",3365,8,4,0.352154531946508,"False"
"7495",21,2,7,0.3,0.06,2,"wave",3319,8,3,0.356131364868936,"False"
"7496",21,2,8,0.3,0.06,2,"wave",3274,6,3,0.356750152718387,"False"
"7497",21,2,9,0.3,0.06,2,"wave",3235,7,3,0.356723338485317,"False"
"7498",21,2,10,0.3,0.06,2,"wave",3189,5,2,0.360614612731264,"False"
"7499",21,2,11,0.3,0.06,2,"wave",3149,5,2,0.36233724992061,"False"
"7500",21,2,12,0.3,0.06,2,"wave",3114,7,2,0.364482980089917,"False"
"7501",21,2,13,0.3,0.06,2,"wave",3086,7,3,0.365845755022683,"False"
"7502",21,2,14,0.3,0.06,2,"wave",3053,7,4,0.367179823124795,"False"
"7503",21,2,15,0.3,0.06,2,"wave",3027,9,3,0.36802114304592,"False"
"7504",21,2,16,0.3,0.06,2,"wave",2994,10,3,0.372077488309953,"False"
"7505",21,2,17,0.3,0.06,2,"wave",2965,11,6,0.373693086003373,"False"
"7506",21,2,18,0.3,0.06,2,"wave",5195,10,5,0.213474494706448,"False"
"7507",21,2,19,0.3,0.06,2,"wave",5129,16,2,0.215051666991616,"False"
"7508",21,2,20,0.3,0.06,2,"wave",5034,15,1,0.21891140246325,"False"
"7509",21,2,21,0.3,0.06,2,"wave",4921,15,4,0.221296484454379,"False"
"7510",21,2,22,0.3,0.06,2,"wave",4817,18,5,0.224205937305377,"False"
"7511",21,2,23,0.3,0.06,2,"wave",4724,18,7,0.226079593564776,"False"
"7512",21,2,24,0.3,0.06,2,"wave",4645,25,10,0.228632938643703,"False"
"7513",21,2,25,0.3,0.06,2,"wave",4544,23,8,0.231954225352113,"False"
"7514",21,2,26,0.3,0.06,2,"wave",4438,20,5,0.235466426318161,"False"
"7515",21,2,27,0.3,0.06,2,"wave",4349,22,8,0.237295930098873,"False"
"7516",21,2,28,0.3,0.06,2,"wave",4252,24,9,0.240122295390405,"False"
"7517",21,2,29,0.3,0.06,2,"wave",4147,20,6,0.244272968410899,"False"
"7518",21,2,30,0.3,0.06,2,"wave",4056,20,5,0.249260355029586,"False"
"7519",21,2,31,0.3,0.06,2,"wave",3997,20,7,0.252439329497123,"False"
"7520",21,2,32,0.3,0.06,2,"wave",3937,20,10,0.253238506477013,"False"
"7521",21,2,33,0.3,0.06,2,"wave",3850,15,7,0.256363636363636,"False"
"7522",21,2,34,0.3,0.06,2,"wave",3745,11,7,0.25981308411215,"False"
"7523",21,2,35,0.3,0.06,2,"wave",3667,11,4,0.437414780474502,"False"
"7524",21,2,36,0.3,0.06,2,"wave",3586,10,3,0.441160066926938,"False"
"7525",21,2,37,0.3,0.06,2,"wave",3529,10,3,0.442334939076226,"False"
"7526",21,2,38,0.3,0.06,2,"wave",3465,11,6,0.445310245310245,"False"
"7527",21,2,39,0.3,0.06,2,"wave",3419,11,6,0.447499268792044,"False"
"7528",21,2,40,0.3,0.06,2,"wave",3377,7,2,0.451288125555227,"False"
"7529",21,2,41,0.3,0.06,2,"wave",3498,10,3,0.459691252144082,"False"
"7530",21,2,42,0.3,0.06,2,"wave",3508,11,2,0.465222348916762,"False"
"7531",21,2,43,0.3,0.06,2,"wave",3487,9,3,0.46257527960998,"False"
"7532",21,2,44,0.3,0.06,2,"wave",3509,10,3,0.464234824736392,"False"
"7533",21,2,45,0.3,0.06,2,"wave",3486,7,3,0.465863453815261,"False"
"7534",21,2,46,0.3,0.06,2,"wave",3393,6,4,0.463306808134394,"False"
"7535",21,2,47,0.3,0.06,2,"wave",3356,12,3,0.464243146603099,"False"
"7536",21,2,48,0.3,0.06,2,"wave",3312,9,4,0.465579710144928,"False"
"7537",21,2,49,0.3,0.06,2,"wave",3273,10,4,0.466238924534067,"False"
"7538",21,2,50,0.3,0.06,2,"wave",3239,7,6,0.468971904908922,"False"
"7539",21,2,51,0.3,0.06,2,"wave",3209,8,5,0.472421315051418,"False"
"7540",21,2,52,0.3,0.06,2,"wave",3168,3,1,0.472222222222222,"False"
"7541",21,3,1,0.3,0.06,2,"wave",3125,4,2,0.47168,"False"
"7542",21,3,2,0.3,0.06,2,"wave",3104,4,2,0.473582474226804,"False"
"7543",21,3,3,0.3,0.06,2,"wave",3070,7,2,0.47557003257329,"False"
"7544",21,3,4,0.3,0.06,2,"wave",3035,8,1,0.476112026359143,"False"
"7545",21,3,5,0.3,0.06,2,"wave",2996,7,2,0.477636849132176,"False"
"7546",21,3,6,0.3,0.06,2,"wave",2976,7,5,0.47883064516129,"False"
"7547",21,3,7,0.3,0.06,2,"wave",2952,9,4,0.479336043360434,"False"
"7548",21,3,8,0.3,0.06,2,"wave",2918,6,2,0.481836874571624,"False"
"7549",21,3,9,0.3,0.06,2,"wave",2904,5,2,0.483815426997245,"False"
"7550",21,3,10,0.3,0.06,2,"wave",2874,5,2,0.483994432846207,"False"
"7551",21,3,11,0.3,0.06,2,"wave",2840,5,2,0.484859154929577,"False"
"7552",21,3,12,0.3,0.06,2,"wave",2821,8,2,0.485643388869195,"False"
"7553",21,3,13,0.3,0.06,2,"wave",2793,9,6,0.485857500895095,"False"
"7554",21,3,14,0.3,0.06,2,"wave",2768,11,6,0.48771676300578,"False"
"7555",21,3,15,0.3,0.06,2,"wave",2736,9,2,0.491228070175439,"False"
"7556",21,3,16,0.3,0.06,2,"wave",2704,8,3,0.494452662721893,"False"
"7557",21,3,17,0.3,0.06,2,"wave",2671,9,4,0.494571321602396,"False"
"7558",21,3,18,0.3,0.06,2,"wave",5716,10,3,0.23110566829951,"False"
"7559",21,3,19,0.3,0.06,2,"wave",5579,13,3,0.234092131206309,"False"
"7560",21,3,20,0.3,0.06,2,"wave",5446,19,3,0.238156445097319,"False"
"7561",21,3,21,0.3,0.06,2,"wave",5316,26,7,0.240782543265613,"False"
"7562",21,3,22,0.3,0.06,2,"wave",5198,34,10,0.244132358599461,"False"
"7563",21,3,23,0.3,0.06,2,"wave",5080,28,8,0.247244094488189,"False"
"7564",21,3,24,0.3,0.06,2,"wave",4945,29,13,0.251567239635996,"False"
"7565",21,3,25,0.3,0.06,2,"wave",4820,30,12,0.253734439834025,"False"
"7566",21,3,26,0.3,0.06,2,"wave",4694,26,7,0.257349808265871,"False"
"7567",21,3,27,0.3,0.06,2,"wave",4570,27,8,0.261050328227571,"False"
"7568",21,3,28,0.3,0.06,2,"wave",4454,30,9,0.265379434216435,"False"
"7569",21,3,29,0.3,0.06,2,"wave",4368,31,13,0.27014652014652,"False"
"7570",21,3,30,0.3,0.06,2,"wave",4290,28,12,0.272727272727273,"False"
"7571",21,3,31,0.3,0.06,2,"wave",4194,20,8,0.278016213638531,"False"
"7572",21,3,32,0.3,0.06,2,"wave",4113,17,9,0.280816921954778,"False"
"7573",21,3,33,0.3,0.06,2,"wave",4012,17,7,0.283150548354935,"False"
"7574",21,3,34,0.3,0.06,2,"wave",3910,12,8,0.286445012787724,"False"
"7575",21,3,35,0.3,0.06,2,"wave",3837,12,8,0.434714620797498,"False"
"7576",21,3,36,0.3,0.06,2,"wave",3769,7,4,0.438843194481295,"False"
"7577",21,3,37,0.3,0.06,2,"wave",3724,8,3,0.440386680988185,"False"
"7578",21,3,38,0.3,0.06,2,"wave",3684,7,3,0.441639522258415,"False"
"7579",21,3,39,0.3,0.06,2,"wave",3627,9,5,0.443617314585057,"False"
"7580",21,3,40,0.3,0.06,2,"wave",3587,11,3,0.446891552829663,"False"
"7581",21,3,41,0.3,0.06,2,"wave",3821,8,4,0.459827270348076,"False"
"7582",21,3,42,0.3,0.06,2,"wave",3833,11,4,0.461257500652231,"False"
"7583",21,3,43,0.3,0.06,2,"wave",3855,7,4,0.461738002594034,"False"
"7584",21,3,44,0.3,0.06,2,"wave",3888,8,5,0.464506172839506,"False"
"7585",21,3,45,0.3,0.06,2,"wave",3882,6,2,0.467027305512622,"False"
"7586",21,3,46,0.3,0.06,2,"wave",3700,6,1,0.459459459459459,"False"
"7587",21,3,47,0.3,0.06,2,"wave",3625,5,2,0.460413793103448,"False"
"7588",21,3,48,0.3,0.06,2,"wave",3581,6,4,0.461323652611002,"False"
"7589",21,3,49,0.3,0.06,2,"wave",3523,11,3,0.460970763553789,"False"
"7590",21,3,50,0.3,0.06,2,"wave",3466,8,2,0.46133871898442,"False"
"7591",21,3,51,0.3,0.06,2,"wave",3440,9,6,0.46453488372093,"False"
"7592",21,3,52,0.3,0.06,2,"wave",3399,10,6,0.467196234186525,"False"
"7593",21,4,1,0.3,0.06,2,"wave",3368,8,4,0.467933491686461,"False"
"7594",21,4,2,0.3,0.06,2,"wave",3335,9,4,0.467766116941529,"False"
"7595",21,4,3,0.3,0.06,2,"wave",3306,7,3,0.468239564428312,"False"
"7596",21,4,4,0.3,0.06,2,"wave",3266,7,2,0.469993876301286,"False"
"7597",21,4,5,0.3,0.06,2,"wave",3235,5,1,0.472642967542504,"False"
"7598",21,4,6,0.3,0.06,2,"wave",3197,6,2,0.473568970910228,"False"
"7599",21,4,7,0.3,0.06,2,"wave",3172,7,3,0.473203026481715,"False"
"7600",21,4,8,0.3,0.06,2,"wave",3135,7,3,0.474960127591707,"False"
"7601",21,4,9,0.3,0.06,2,"wave",3110,7,2,0.478456591639871,"False"
"7602",21,4,10,0.3,0.06,2,"wave",3076,8,3,0.479518855656697,"False"
"7603",21,4,11,0.3,0.06,2,"wave",3044,10,4,0.479303547963206,"False"
"7604",21,4,12,0.3,0.06,2,"wave",3013,9,5,0.480584135413209,"False"
"7605",21,4,13,0.3,0.06,2,"wave",2982,9,3,0.482562038900067,"False"
"7606",21,4,14,0.3,0.06,2,"wave",2946,6,3,0.486082824168364,"False"
"7607",21,4,15,0.3,0.06,2,"wave",2916,6,5,0.487311385459534,"False"
"7608",21,4,16,0.3,0.06,2,"wave",2882,6,3,0.487161693268564,"False"
"7609",21,4,17,0.3,0.06,2,"wave",2849,7,2,0.48999648999649,"False"
"7610",21,4,18,0.3,0.06,2,"wave",5513,7,2,0.250861599854888,"False"
"7611",21,4,19,0.3,0.06,2,"wave",5429,16,1,0.252901086756309,"False"
"7612",21,4,20,0.3,0.06,2,"wave",5295,15,2,0.257034938621341,"False"
"7613",21,4,21,0.3,0.06,2,"wave",5179,19,5,0.26086117011006,"False"
"7614",21,4,22,0.3,0.06,2,"wave",5080,26,8,0.263779527559055,"False"
"7615",21,4,23,0.3,0.06,2,"wave",5004,26,12,0.268385291766587,"False"
"7616",21,4,24,0.3,0.06,2,"wave",4898,27,10,0.271539403838301,"False"
"7617",21,4,25,0.3,0.06,2,"wave",4758,22,8,0.276586801176965,"False"
"7618",21,4,26,0.3,0.06,2,"wave",4660,27,9,0.279613733905579,"False"
"7619",21,4,27,0.3,0.06,2,"wave",4534,26,7,0.283855315394795,"False"
"7620",21,4,28,0.3,0.06,2,"wave",4435,23,10,0.287485907553551,"False"
"7621",21,4,29,0.3,0.06,2,"wave",4319,27,12,0.290113452188006,"False"
"7622",21,4,30,0.3,0.06,2,"wave",4206,21,10,0.295292439372325,"False"
"7623",21,4,31,0.3,0.06,2,"wave",4137,21,8,0.298767222625091,"False"
"7624",21,4,32,0.3,0.06,2,"wave",4068,22,8,0.302605703048181,"False"
"7625",21,4,33,0.3,0.06,2,"wave",4010,21,6,0.304738154613466,"False"
"7626",21,4,34,0.3,0.06,2,"wave",3922,21,7,0.310555838857726,"False"
"7627",21,4,35,0.3,0.06,2,"wave",3835,22,11,0.453455019556714,"False"
"7628",21,4,36,0.3,0.06,2,"wave",3777,18,6,0.455917394757744,"False"
"7629",21,4,37,0.3,0.06,2,"wave",3691,15,4,0.460579788675156,"False"
"7630",21,4,38,0.3,0.06,2,"wave",3656,17,5,0.463074398249453,"False"
"7631",21,4,39,0.3,0.06,2,"wave",3605,14,7,0.464632454923717,"False"
"7632",21,4,40,0.3,0.06,2,"wave",3558,13,8,0.467959527824621,"False"
"7633",21,4,41,0.3,0.06,2,"wave",3823,11,5,0.475019618100968,"False"
"7634",21,4,42,0.3,0.06,2,"wave",3847,7,4,0.480374317650117,"False"
"7635",21,4,43,0.3,0.06,2,"wave",3840,7,3,0.47890625,"False"
"7636",21,4,44,0.3,0.06,2,"wave",3862,5,2,0.480321077162092,"False"
"7637",21,4,45,0.3,0.06,2,"wave",3806,5,1,0.476878612716763,"False"
"7638",21,4,46,0.3,0.06,2,"wave",3665,4,2,0.472032742155525,"False"
"7639",21,4,47,0.3,0.06,2,"wave",3609,4,4,0.476863397062898,"False"
"7640",21,4,48,0.3,0.06,2,"wave",3557,9,3,0.476525161653078,"False"
"7641",21,4,49,0.3,0.06,2,"wave",3532,8,3,0.478482446206116,"False"
"7642",21,4,50,0.3,0.06,2,"wave",3497,9,6,0.477266228195596,"False"
"7643",21,4,51,0.3,0.06,2,"wave",3477,7,5,0.477423065861375,"False"
"7644",21,4,52,0.3,0.06,2,"wave",3455,4,3,0.480752532561505,"False"
"7645",21,5,1,0.3,0.06,2,"wave",3427,4,2,0.482929676101547,"False"
"7646",21,5,2,0.3,0.06,2,"wave",3394,2,1,0.48202710665881,"False"
"7647",21,5,3,0.3,0.06,2,"wave",3375,2,1,0.487111111111111,"False"
"7648",21,5,4,0.3,0.06,2,"wave",3372,1,0,0.486951364175563,"False"
"7649",21,5,5,0.3,0.06,2,"wave",3343,1,0,0.488483398145378,"False"
"7650",21,5,6,0.3,0.06,2,"wave",3324,1,0,0.492178098676294,"False"
"7651",21,5,7,0.3,0.06,2,"wave",3293,1,0,0.495293045854844,"False"
"7652",21,5,8,0.3,0.06,2,"wave",3276,1,1,0.499084249084249,"False"
"7653",21,5,9,0.3,0.06,2,"wave",3244,1,1,0.500924784217016,"False"
"7654",21,5,10,0.3,0.06,2,"wave",3200,0,0,0.50125,"True"
"7655",21,5,11,0.3,0.06,2,"wave",3163,0,0,0.502055011065444,"True"
"7656",21,5,12,0.3,0.06,2,"wave",3157,0,0,0.504592968007602,"True"
"7657",21,5,13,0.3,0.06,2,"wave",3128,0,0,0.504795396419437,"True"
"7658",21,5,14,0.3,0.06,2,"wave",3100,0,0,0.504193548387097,"True"
"7659",21,5,15,0.3,0.06,2,"wave",3075,0,0,0.505365853658537,"True"
"7660",21,5,16,0.3,0.06,2,"wave",3039,0,0,0.509049029285949,"True"
"7661",21,5,17,0.3,0.06,2,"wave",3022,0,0,0.509927200529451,"True"
"7662",21,5,18,0.3,0.06,2,"wave",6298,0,0,0.242299142584948,"True"
"7663",21,5,19,0.3,0.06,2,"wave",6227,0,0,0.244901236550506,"True"
"7664",21,5,20,0.3,0.06,2,"wave",6078,0,0,0.248766041461007,"True"
"7665",21,5,21,0.3,0.06,2,"wave",5938,0,0,0.251263051532503,"True"
"7666",21,5,22,0.3,0.06,2,"wave",5770,0,0,0.255632582322357,"True"
"7667",21,5,23,0.3,0.06,2,"wave",5618,0,0,0.258454966180135,"True"
"7668",21,5,24,0.3,0.06,2,"wave",5512,0,0,0.261429608127721,"True"
"7669",21,5,25,0.3,0.06,2,"wave",5381,0,0,0.26370563092362,"True"
"7670",21,5,26,0.3,0.06,2,"wave",5232,0,0,0.267775229357798,"True"
"7671",21,5,27,0.3,0.06,2,"wave",5126,0,0,0.270776433866563,"True"
"7672",21,5,28,0.3,0.06,2,"wave",5045,0,0,0.273934588701685,"True"
"7673",21,5,29,0.3,0.06,2,"wave",4914,0,0,0.276556776556777,"True"
"7674",21,5,30,0.3,0.06,2,"wave",4809,0,0,0.278436265335829,"True"
"7675",21,5,31,0.3,0.06,2,"wave",4696,0,0,0.28236797274276,"True"
"7676",21,5,32,0.3,0.06,2,"wave",4595,0,0,0.284439608269859,"True"
"7677",21,5,33,0.3,0.06,2,"wave",4515,0,0,0.285714285714286,"True"
"7678",21,5,34,0.3,0.06,2,"wave",4419,0,0,0.289884589273591,"True"
"7679",21,5,35,0.3,0.06,2,"wave",4279,0,0,0.435382098621173,"True"
"7680",21,5,36,0.3,0.06,2,"wave",4190,0,0,0.439618138424821,"True"
"7681",21,5,37,0.3,0.06,2,"wave",4100,0,0,0.44219512195122,"True"
"7682",21,5,38,0.3,0.06,2,"wave",4060,0,0,0.442857142857143,"True"
"7683",21,5,39,0.3,0.06,2,"wave",4019,0,0,0.445384423986066,"True"
"7684",21,5,40,0.3,0.06,2,"wave",3984,0,0,0.447289156626506,"True"
"7685",21,5,41,0.3,0.06,2,"wave",4183,0,0,0.456371025579727,"True"
"7686",21,5,42,0.3,0.06,2,"wave",4212,0,0,0.462962962962963,"False"
"7687",21,5,43,0.3,0.06,2,"wave",4207,0,0,0.463275493225576,"False"
"7688",21,5,44,0.3,0.06,2,"wave",4175,0,0,0.464670658682635,"False"
"7689",21,5,45,0.3,0.06,2,"wave",4184,1,1,0.462237093690249,"False"
"7690",21,5,46,0.3,0.06,2,"wave",4026,1,1,0.459761549925484,"False"
"7691",21,5,47,0.3,0.06,2,"wave",3979,0,0,0.462176426237748,"False"
"7692",21,5,48,0.3,0.06,2,"wave",3933,0,0,0.463005339435545,"False"
"7693",21,5,49,0.3,0.06,2,"wave",3896,0,0,0.46611909650924,"False"
"7694",21,5,50,0.3,0.06,2,"wave",3867,0,0,0.467028704422033,"False"
"7695",21,5,51,0.3,0.06,2,"wave",3812,0,0,0.467995802728227,"True"
"7696",21,5,52,0.3,0.06,2,"wave",3785,0,0,0.469484808454425,"True"
"7697",21,6,1,0.3,0.06,2,"wave",3768,0,0,0.469745222929936,"True"
"7698",21,6,2,0.3,0.06,2,"wave",3749,0,0,0.468925046679114,"True"
"7699",21,6,3,0.3,0.06,2,"wave",3713,0,0,0.470239698357124,"True"
"7700",21,6,4,0.3,0.06,2,"wave",3676,0,0,0.472796517954298,"True"
"7701",21,6,5,0.3,0.06,2,"wave",3631,0,0,0.473423299366566,"True"
"7702",21,6,6,0.3,0.06,2,"wave",3609,0,0,0.475477971737323,"True"
"7703",21,6,7,0.3,0.06,2,"wave",3565,0,0,0.476858345021038,"True"
"7704",21,6,8,0.3,0.06,2,"wave",3537,0,0,0.478371501272265,"True"
"7705",21,6,9,0.3,0.06,2,"wave",3506,0,0,0.480604677695379,"True"
"7706",21,6,10,0.3,0.06,2,"wave",3473,0,0,0.484883386121509,"True"
"7707",21,6,11,0.3,0.06,2,"wave",3452,0,0,0.487253765932793,"True"
"7708",21,6,12,0.3,0.06,2,"wave",3415,0,0,0.489019033674963,"True"
"7709",21,6,13,0.3,0.06,2,"wave",3377,0,0,0.491264435889843,"True"
"7710",21,6,14,0.3,0.06,2,"wave",3347,0,0,0.492381236928593,"True"
"7711",21,6,15,0.3,0.06,2,"wave",3329,0,0,0.494743166115951,"True"
"7712",21,6,16,0.3,0.06,2,"wave",3292,0,0,0.495747266099635,"True"
"7713",21,6,17,0.3,0.06,2,"wave",3258,0,0,0.498158379373849,"True"
"7714",21,6,18,0.3,0.06,2,"wave",6490,0,0,0.248998459167951,"True"
"7715",21,6,19,0.3,0.06,2,"wave",6396,0,0,0.250781738586617,"True"
"7716",21,6,20,0.3,0.06,2,"wave",6291,0,0,0.254331584803688,"True"
"7717",21,6,21,0.3,0.06,2,"wave",6124,0,0,0.258001306335728,"True"
"7718",21,6,22,0.3,0.06,2,"wave",6001,0,0,0.259456757207132,"True"
"7719",21,6,23,0.3,0.06,2,"wave",5851,0,0,0.262348316527089,"True"
"7720",21,6,24,0.3,0.06,2,"wave",5712,0,0,0.266456582633053,"True"
"7721",21,6,25,0.3,0.06,2,"wave",5582,0,0,0.269258330347546,"True"
"7722",21,6,26,0.3,0.06,2,"wave",5458,0,0,0.273176987907658,"True"
"7723",21,6,27,0.3,0.06,2,"wave",5329,0,0,0.276975042221805,"True"
"7724",21,6,28,0.3,0.06,2,"wave",5189,0,0,0.281171709385238,"True"
"7725",21,6,29,0.3,0.06,2,"wave",5100,0,0,0.285490196078431,"True"
"7726",21,6,30,0.3,0.06,2,"wave",5008,0,0,0.288538338658147,"True"
"7727",21,6,31,0.3,0.06,2,"wave",4913,0,0,0.292082230816202,"True"
"7728",21,6,32,0.3,0.06,2,"wave",4812,0,0,0.296550290939318,"True"
"7729",21,6,33,0.3,0.06,2,"wave",4684,0,0,0.300384286934244,"True"
"7730",21,6,34,0.3,0.06,2,"wave",4586,0,0,0.304840819886611,"True"
"7731",21,6,35,0.3,0.06,2,"wave",4519,0,0,0.441026775835362,"True"
"7732",21,6,36,0.3,0.06,2,"wave",4425,0,0,0.444067796610169,"True"
"7733",21,6,37,0.3,0.06,2,"wave",4341,0,0,0.446901635567842,"True"
"7734",21,6,38,0.3,0.06,2,"wave",4318,0,0,0.449282075034738,"True"
"7735",21,6,39,0.3,0.06,2,"wave",4268,0,0,0.450328022492971,"True"
"7736",21,6,40,0.3,0.06,2,"wave",4228,0,0,0.452459791863765,"True"
