"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"1439",11,6,35,0.8,0.06,2.5,"wave",6132,0,0,0.70221787345075,"True"
"1440",11,6,36,0.8,0.06,2.5,"wave",5968,0,0,0.70593163538874,"True"
"1441",11,6,37,0.8,0.06,2.5,"wave",5849,0,0,0.709693964780304,"True"
"1442",11,6,38,0.8,0.06,2.5,"wave",5777,0,0,0.711961225549593,"True"
"1443",11,6,39,0.8,0.06,2.5,"wave",5711,0,0,0.714585886884959,"True"
"1444",11,6,40,0.8,0.06,2.5,"wave",5649,0,0,0.716764029031687,"True"
"1445",11,6,41,0.8,0.06,2.5,"wave",5830,1,0,0.712006861063465,"False"
"1446",11,6,42,0.8,0.06,2.5,"wave",5791,1,1,0.714557071317562,"False"
"1447",11,6,43,0.8,0.06,2.5,"wave",5755,0,0,0.71485664639444,"False"
"1448",11,6,44,0.8,0.06,2.5,"wave",5730,0,0,0.713438045375218,"False"
"1449",11,6,45,0.8,0.06,2.5,"wave",5725,0,0,0.713362445414847,"False"
"1450",11,6,46,0.8,0.06,2.5,"wave",5567,0,0,0.713849470091611,"False"
"1451",11,6,47,0.8,0.06,2.5,"wave",5529,0,0,0.715680954964731,"False"
"1452",11,6,48,0.8,0.06,2.5,"wave",5510,1,1,0.715970961887477,"False"
"1453",11,6,49,0.8,0.06,2.5,"wave",5482,1,1,0.717438890915724,"False"
"1454",11,6,50,0.8,0.06,2.5,"wave",5443,0,0,0.715230571376079,"False"
"1455",11,6,51,0.8,0.06,2.5,"wave",5391,0,0,0.717863105175292,"False"
"1456",11,6,52,0.8,0.06,2.5,"wave",5339,0,0,0.718486607979022,"False"
"1457",11,7,1,0.8,0.06,2.5,"wave",5298,0,0,0.718761796904492,"False"
"1458",11,7,2,0.8,0.06,2.5,"wave",5254,0,0,0.718690521507423,"False"
"1459",11,7,3,0.8,0.06,2.5,"wave",5180,0,0,0.71988416988417,"False"
"1460",11,7,4,0.8,0.06,2.5,"wave",5134,0,0,0.720296065446046,"False"
"1461",11,7,5,0.8,0.06,2.5,"wave",5082,0,0,0.72353404171586,"False"
"1462",11,7,6,0.8,0.06,2.5,"wave",5037,0,0,0.724240619416319,"False"
"1463",11,7,7,0.8,0.06,2.5,"wave",4991,0,0,0.724504107393308,"False"
"1464",11,7,8,0.8,0.06,2.5,"wave",4941,0,0,0.72475207447885,"False"
"1465",11,7,9,0.8,0.06,2.5,"wave",4888,0,0,0.725859247135843,"False"
"1466",11,7,10,0.8,0.06,2.5,"wave",4839,0,0,0.726803058483158,"True"
"1467",11,7,11,0.8,0.06,2.5,"wave",4780,0,0,0.727196652719665,"True"
"1468",11,7,12,0.8,0.06,2.5,"wave",4739,0,0,0.72821270310192,"True"
"1469",11,7,13,0.8,0.06,2.5,"wave",4696,0,0,0.729770017035775,"True"
"1470",11,7,14,0.8,0.06,2.5,"wave",4652,0,0,0.730008598452279,"True"
"1471",11,7,15,0.8,0.06,2.5,"wave",4587,0,0,0.731414868105516,"True"
"1472",11,7,16,0.8,0.06,2.5,"wave",4549,0,0,0.731149703231479,"True"
"1473",11,7,17,0.8,0.06,2.5,"wave",4504,0,0,0.733126110124334,"True"
"1474",11,7,18,0.8,0.06,2.5,"wave",9024,0,0,0.362477836879433,"True"
"1475",11,7,19,0.8,0.06,2.5,"wave",8901,0,0,0.36523986068981,"True"
"1476",11,7,20,0.8,0.06,2.5,"wave",8751,0,0,0.368529310935893,"True"
"1477",11,7,21,0.8,0.06,2.5,"wave",8616,0,0,0.370937790157846,"True"
"1478",11,7,22,0.8,0.06,2.5,"wave",8396,0,0,0.375059552167699,"True"
"1479",11,7,23,0.8,0.06,2.5,"wave",8214,0,0,0.379474068663258,"True"
"1480",11,7,24,0.8,0.06,2.5,"wave",8066,0,0,0.382593602777089,"True"
"1481",11,7,25,0.8,0.06,2.5,"wave",7889,0,0,0.387501584484726,"True"
"1482",11,7,26,0.8,0.06,2.5,"wave",7722,0,0,0.391219891219891,"True"
"1483",11,7,27,0.8,0.06,2.5,"wave",7563,0,0,0.394949094274759,"True"
"1484",11,7,28,0.8,0.06,2.5,"wave",7443,0,0,0.399570065833669,"True"
"1485",11,7,29,0.8,0.06,2.5,"wave",7339,0,0,0.403188445292274,"True"
"1486",11,7,30,0.8,0.06,2.5,"wave",7240,0,0,0.405939226519337,"True"
"1487",11,7,31,0.8,0.06,2.5,"wave",7112,0,0,0.40958942632171,"True"
"1488",11,7,32,0.8,0.06,2.5,"wave",6951,0,0,0.41404114515897,"True"
"1489",11,7,33,0.8,0.06,2.5,"wave",6840,0,0,0.419005847953216,"True"
"1490",11,7,34,0.8,0.06,2.5,"wave",6707,0,0,0.421947219323095,"True"
"1491",11,7,35,0.8,0.06,2.5,"wave",6572,0,0,0.709677419354839,"True"
"1492",11,7,36,0.8,0.06,2.5,"wave",6449,0,0,0.712358505194604,"True"
"1493",11,7,37,0.8,0.06,2.5,"wave",6343,0,0,0.71243890903358,"True"
"1494",11,7,38,0.8,0.06,2.5,"wave",6252,0,0,0.714491362763916,"True"
"1495",11,7,39,0.8,0.06,2.5,"wave",6181,0,0,0.71525643099822,"True"
"1496",11,7,40,0.8,0.06,2.5,"wave",6112,0,0,0.71711387434555,"True"
"1497",11,7,41,0.8,0.06,2.5,"wave",6303,1,1,0.709662065683008,"False"
"1498",11,7,42,0.8,0.06,2.5,"wave",6258,1,1,0.708852668584212,"False"
"1499",11,7,43,0.8,0.06,2.5,"wave",6199,2,1,0.708824003871592,"False"
"1500",11,7,44,0.8,0.06,2.5,"wave",6146,2,1,0.712007809957696,"False"
"1501",11,7,45,0.8,0.06,2.5,"wave",6096,2,2,0.710629921259842,"False"
"1502",11,7,46,0.8,0.06,2.5,"wave",5881,1,1,0.711613671144363,"False"
"1503",11,7,47,0.8,0.06,2.5,"wave",5828,0,0,0.715168153740563,"False"
"1504",11,7,48,0.8,0.06,2.5,"wave",5798,0,0,0.71334943083822,"False"
"1505",11,7,49,0.8,0.06,2.5,"wave",5754,0,0,0.714285714285714,"False"
"1506",11,7,50,0.8,0.06,2.5,"wave",5699,0,0,0.716792419722758,"False"
"1507",11,7,51,0.8,0.06,2.5,"wave",5653,0,0,0.718733415885371,"False"
"1508",11,7,52,0.8,0.06,2.5,"wave",5598,0,0,0.719006788138621,"False"
"1509",11,8,1,0.8,0.06,2.5,"wave",5559,0,0,0.720813095880554,"False"
"1510",11,8,2,0.8,0.06,2.5,"wave",5502,0,0,0.72446383133406,"False"
"1511",11,8,3,0.8,0.06,2.5,"wave",5455,0,0,0.725389550870761,"False"
"1512",11,8,4,0.8,0.06,2.5,"wave",5400,0,0,0.726296296296296,"False"
"1513",11,8,5,0.8,0.06,2.5,"wave",5372,0,0,0.726545048399106,"False"
"1514",11,8,6,0.8,0.06,2.5,"wave",5331,0,0,0.728006002626149,"False"
"1515",11,8,7,0.8,0.06,2.5,"wave",5285,0,0,0.729233680227058,"False"
"1516",11,8,8,0.8,0.06,2.5,"wave",5247,0,0,0.729178578235182,"False"
"1517",11,8,9,0.8,0.06,2.5,"wave",5194,0,0,0.730265691182133,"False"
"1518",11,8,10,0.8,0.06,2.5,"wave",5142,0,0,0.731816413846752,"False"
"1519",11,8,11,0.8,0.06,2.5,"wave",5099,0,0,0.734849970582467,"False"
"1520",11,8,12,0.8,0.06,2.5,"wave",5048,0,0,0.73553882725832,"False"
"1521",11,8,13,0.8,0.06,2.5,"wave",4990,0,0,0.738677354709419,"False"
"1522",11,8,14,0.8,0.06,2.5,"wave",4966,0,0,0.740636327023762,"True"
"1523",11,8,15,0.8,0.06,2.5,"wave",4931,0,0,0.742040154126952,"True"
"1524",11,8,16,0.8,0.06,2.5,"wave",4886,0,0,0.744167007777323,"True"
"1525",11,8,17,0.8,0.06,2.5,"wave",4848,0,0,0.745874587458746,"True"
"1526",11,8,18,0.8,0.06,2.5,"wave",10174,0,0,0.354334578336937,"True"
"1527",11,8,19,0.8,0.06,2.5,"wave",10002,0,0,0.355828834233153,"True"
"1528",11,8,20,0.8,0.06,2.5,"wave",9828,0,0,0.358058608058608,"True"
"1529",11,8,21,0.8,0.06,2.5,"wave",9620,0,0,0.364033264033264,"True"
"1530",11,8,22,0.8,0.06,2.5,"wave",9421,0,0,0.367795350812016,"True"
"1531",11,8,23,0.8,0.06,2.5,"wave",9243,0,0,0.371524396840853,"True"
"1532",11,8,24,0.8,0.06,2.5,"wave",9079,0,0,0.374600726952308,"True"
"1533",11,8,25,0.8,0.06,2.5,"wave",8882,0,0,0.378968700743076,"True"
"1534",11,8,26,0.8,0.06,2.5,"wave",8708,0,0,0.384244372990354,"True"
"1535",11,8,27,0.8,0.06,2.5,"wave",8540,0,0,0.388173302107728,"True"
"1536",11,8,28,0.8,0.06,2.5,"wave",8394,0,0,0.392184893971885,"True"
"1537",11,8,29,0.8,0.06,2.5,"wave",8222,0,0,0.396497202627098,"True"
"1538",11,8,30,0.8,0.06,2.5,"wave",8086,0,0,0.400939896116745,"True"
"1539",11,8,31,0.8,0.06,2.5,"wave",7946,0,0,0.406116284923232,"True"
"1540",11,8,32,0.8,0.06,2.5,"wave",7825,0,0,0.409584664536741,"True"
"1541",11,8,33,0.8,0.06,2.5,"wave",7654,0,0,0.415338385158087,"True"
"1542",11,8,34,0.8,0.06,2.5,"wave",7502,0,0,0.417888563049853,"True"
"1543",11,8,35,0.8,0.06,2.5,"wave",7358,0,0,0.705626528948084,"True"
"1544",11,8,36,0.8,0.06,2.5,"wave",7188,0,0,0.707846410684474,"True"
"1545",11,8,37,0.8,0.06,2.5,"wave",7061,0,0,0.710239342869282,"True"
"1546",11,8,38,0.8,0.06,2.5,"wave",6971,0,0,0.711662602209152,"True"
"1547",11,8,39,0.8,0.06,2.5,"wave",6900,0,0,0.712753623188406,"True"
"1548",11,8,40,0.8,0.06,2.5,"wave",6825,0,0,0.714139194139194,"True"
"1549",11,8,41,0.8,0.06,2.5,"wave",7030,0,0,0.712375533428165,"False"
"1550",11,8,42,0.8,0.06,2.5,"wave",6969,0,0,0.70957095709571,"False"
"1551",11,8,43,0.8,0.06,2.5,"wave",6916,1,1,0.708212839791787,"False"
"1552",11,8,44,0.8,0.06,2.5,"wave",6835,1,0,0.709583028529627,"False"
"1553",11,8,45,0.8,0.06,2.5,"wave",6820,1,0,0.707771260997067,"False"
"1554",11,8,46,0.8,0.06,2.5,"wave",6616,1,0,0.71145707376058,"False"
"1555",11,8,47,0.8,0.06,2.5,"wave",6552,2,0,0.711233211233211,"False"
"1556",11,8,48,0.8,0.06,2.5,"wave",6505,3,2,0.712375096079939,"False"
"1557",11,8,49,0.8,0.06,2.5,"wave",6447,3,1,0.709787498061114,"False"
"1558",11,8,50,0.8,0.06,2.5,"wave",6374,2,1,0.712739253216191,"False"
"1559",11,8,51,0.8,0.06,2.5,"wave",6319,2,1,0.713878778287704,"False"
"1560",11,8,52,0.8,0.06,2.5,"wave",6248,1,0,0.714468629961588,"False"
"1561",11,9,1,0.8,0.06,2.5,"wave",6195,1,0,0.717029862792575,"False"
"1562",11,9,2,0.8,0.06,2.5,"wave",6129,2,0,0.716756403981074,"False"
"1563",11,9,3,0.8,0.06,2.5,"wave",6050,1,0,0.718512396694215,"False"
"1564",11,9,4,0.8,0.06,2.5,"wave",5983,2,0,0.719371552732743,"False"
"1565",11,9,5,0.8,0.06,2.5,"wave",5921,2,1,0.72014862354332,"False"
"1566",11,9,6,0.8,0.06,2.5,"wave",5864,3,1,0.721521145975443,"False"
"1567",11,9,7,0.8,0.06,2.5,"wave",5801,1,0,0.720737803826926,"False"
"1568",11,9,8,0.8,0.06,2.5,"wave",5753,2,0,0.724665391969407,"False"
"1569",11,9,9,0.8,0.06,2.5,"wave",5709,1,0,0.723419162725521,"False"
"1570",11,9,10,0.8,0.06,2.5,"wave",5662,1,0,0.728364535499823,"False"
"1571",11,9,11,0.8,0.06,2.5,"wave",5617,1,1,0.728146697525369,"False"
"1572",11,9,12,0.8,0.06,2.5,"wave",5546,1,1,0.730436350522899,"False"
"1573",11,9,13,0.8,0.06,2.5,"wave",5488,1,1,0.728862973760933,"False"
"1574",11,9,14,0.8,0.06,2.5,"wave",5425,0,0,0.730506912442396,"True"
"1575",11,9,15,0.8,0.06,2.5,"wave",5370,0,0,0.73147113594041,"True"
"1576",11,9,16,0.8,0.06,2.5,"wave",5313,0,0,0.733860342555995,"True"
"1577",11,9,17,0.8,0.06,2.5,"wave",5260,0,0,0.735931558935361,"True"
"1578",11,9,18,0.8,0.06,2.5,"wave",10778,0,0,0.347745407311189,"True"
"1579",11,9,19,0.8,0.06,2.5,"wave",10617,0,0,0.350004709428275,"True"
"1580",11,9,20,0.8,0.06,2.5,"wave",10496,0,0,0.35375381097561,"True"
"1581",11,9,21,0.8,0.06,2.5,"wave",10308,0,0,0.359041521148622,"True"
"1582",11,9,22,0.8,0.06,2.5,"wave",10111,0,0,0.362575412916625,"True"
"1583",11,9,23,0.8,0.06,2.5,"wave",9909,0,0,0.367140982944798,"True"
"1584",11,9,24,0.8,0.06,2.5,"wave",9728,0,0,0.371813322368421,"True"
"1585",11,9,25,0.8,0.06,2.5,"wave",9569,0,0,0.375378827463685,"True"
"1586",11,9,26,0.8,0.06,2.5,"wave",9366,0,0,0.379350843476404,"True"
"1587",11,9,27,0.8,0.06,2.5,"wave",9212,0,0,0.384389926183239,"True"
"1588",11,9,28,0.8,0.06,2.5,"wave",9053,0,0,0.388048160830664,"True"
"1589",11,9,29,0.8,0.06,2.5,"wave",8887,0,0,0.390908067964442,"True"
"1590",11,9,30,0.8,0.06,2.5,"wave",8668,0,0,0.396515920627596,"True"
"1591",11,9,31,0.8,0.06,2.5,"wave",8516,0,0,0.400775011742602,"True"
"1592",11,9,32,0.8,0.06,2.5,"wave",8325,0,0,0.406966966966967,"True"
"1593",11,9,33,0.8,0.06,2.5,"wave",8184,0,0,0.411290322580645,"True"
"1594",11,9,34,0.8,0.06,2.5,"wave",8092,0,0,0.413494809688581,"True"
"1595",11,9,35,0.8,0.06,2.5,"wave",7978,0,0,0.700551516670845,"True"
"1596",11,9,36,0.8,0.06,2.5,"wave",7844,0,0,0.70308516063233,"True"
"1597",11,9,37,0.8,0.06,2.5,"wave",7764,0,0,0.705692941782586,"True"
"1598",11,9,38,0.8,0.06,2.5,"wave",7692,0,0,0.708008320332813,"True"
"1599",11,9,39,0.8,0.06,2.5,"wave",7618,0,0,0.710160147020215,"True"
"1600",11,9,40,0.8,0.06,2.5,"wave",7539,0,0,0.710836981031967,"True"
"1601",11,9,41,0.8,0.06,2.5,"wave",7763,0,0,0.704238052299369,"True"
"1602",11,9,42,0.8,0.06,2.5,"wave",7687,0,0,0.706127227787173,"True"
"1603",11,9,43,0.8,0.06,2.5,"wave",7621,0,0,0.705288019944889,"True"
"1604",11,9,44,0.8,0.06,2.5,"wave",7569,0,0,0.704188135817149,"False"
"1605",11,9,45,0.8,0.06,2.5,"wave",7492,1,0,0.704885210891618,"False"
"1606",11,9,46,0.8,0.06,2.5,"wave",7236,0,0,0.706744057490326,"False"
"1607",11,9,47,0.8,0.06,2.5,"wave",7134,1,0,0.7071768993552,"False"
"1608",11,9,48,0.8,0.06,2.5,"wave",7094,0,0,0.707217366788836,"False"
"1609",11,9,49,0.8,0.06,2.5,"wave",7028,1,1,0.706886738759249,"False"
"1610",11,9,50,0.8,0.06,2.5,"wave",6984,3,1,0.709621993127148,"False"
"1611",11,9,51,0.8,0.06,2.5,"wave",6909,2,1,0.710956723114778,"False"
"1612",11,9,52,0.8,0.06,2.5,"wave",6845,1,1,0.712344777209642,"False"
"1613",11,10,1,0.8,0.06,2.5,"wave",6797,5,1,0.712667353244078,"False"
"1614",11,10,2,0.8,0.06,2.5,"wave",6738,2,1,0.713416444048679,"False"
"1615",11,10,3,0.8,0.06,2.5,"wave",6676,8,2,0.715698022768125,"False"
"1616",11,10,4,0.8,0.06,2.5,"wave",6611,9,1,0.716835577068522,"False"
"1617",11,10,5,0.8,0.06,2.5,"wave",6560,9,1,0.71875,"False"
"1618",11,10,6,0.8,0.06,2.5,"wave",6495,9,2,0.719938414164742,"False"
"1619",11,10,7,0.8,0.06,2.5,"wave",6412,14,3,0.721771678103556,"False"
"1620",11,10,8,0.8,0.06,2.5,"wave",6352,9,2,0.723079345088161,"False"
"1621",11,10,9,0.8,0.06,2.5,"wave",6296,9,5,0.724269377382465,"False"
"1622",11,10,10,0.8,0.06,2.5,"wave",6230,9,5,0.725842696629214,"False"
"1623",11,10,11,0.8,0.06,2.5,"wave",6162,7,3,0.725900681596884,"False"
"1624",11,10,12,0.8,0.06,2.5,"wave",6099,6,3,0.728644040006558,"False"
"1625",11,10,13,0.8,0.06,2.5,"wave",6030,9,3,0.730679933665008,"False"
"1626",11,10,14,0.8,0.06,2.5,"wave",5958,8,2,0.732628398791541,"False"
"1627",11,10,15,0.8,0.06,2.5,"wave",5913,9,3,0.732623033992897,"False"
"1628",11,10,16,0.8,0.06,2.5,"wave",5849,8,0,0.736023251837921,"False"
"1629",11,10,17,0.8,0.06,2.5,"wave",5793,8,5,0.73640600725013,"False"
"1630",11,10,18,0.8,0.06,2.5,"wave",11967,9,5,0.34895963900727,"False"
"1631",11,10,19,0.8,0.06,2.5,"wave",11811,11,2,0.351875370417408,"False"
"1632",11,10,20,0.8,0.06,2.5,"wave",11619,16,3,0.355968672002754,"False"
"1633",11,10,21,0.8,0.06,2.5,"wave",11410,22,5,0.359421560035057,"False"
"1634",11,10,22,0.8,0.06,2.5,"wave",11159,24,6,0.364190339636168,"False"
"1635",11,10,23,0.8,0.06,2.5,"wave",10925,25,7,0.368237986270023,"False"
"1636",11,10,24,0.8,0.06,2.5,"wave",10696,29,10,0.37238219895288,"False"
"1637",11,10,25,0.8,0.06,2.5,"wave",10421,32,12,0.377410997025238,"False"
"1638",11,10,26,0.8,0.06,2.5,"wave",10231,34,10,0.382269572866777,"False"
"1639",11,10,27,0.8,0.06,2.5,"wave",10018,32,9,0.387402675184668,"False"
"1640",11,10,28,0.8,0.06,2.5,"wave",9854,31,13,0.391414653947635,"False"
"1641",11,10,29,0.8,0.06,2.5,"wave",9674,30,13,0.395906553648956,"False"
"1642",11,10,30,0.8,0.06,2.5,"wave",9494,23,10,0.400674109964188,"False"
"1643",11,10,31,0.8,0.06,2.5,"wave",9300,19,9,0.405591397849462,"False"
"1644",11,10,32,0.8,0.06,2.5,"wave",9139,20,9,0.407812670970566,"False"
"1645",11,10,33,0.8,0.06,2.5,"wave",8933,19,10,0.412067614463226,"False"
"1646",11,10,34,0.8,0.06,2.5,"wave",8736,17,4,0.416208791208791,"False"
"1647",11,10,35,0.8,0.06,2.5,"wave",8589,16,5,0.703574339271161,"False"
"1648",11,10,36,0.8,0.06,2.5,"wave",8438,18,8,0.704906375918464,"False"
"1649",11,10,37,0.8,0.06,2.5,"wave",8276,13,7,0.708071532141131,"False"
"1650",11,10,38,0.8,0.06,2.5,"wave",8192,11,6,0.708740234375,"False"
"1651",11,10,39,0.8,0.06,2.5,"wave",8095,11,4,0.710932674490426,"False"
"1652",11,10,40,0.8,0.06,2.5,"wave",8007,9,3,0.712501561134008,"False"
"1653",11,10,41,0.8,0.06,2.5,"wave",8254,6,5,0.709110734189484,"False"
"1654",11,10,42,0.8,0.06,2.5,"wave",8182,6,3,0.707650941090198,"False"
"1655",11,10,43,0.8,0.06,2.5,"wave",8116,5,2,0.708969935929029,"False"
"1656",11,10,44,0.8,0.06,2.5,"wave",8041,5,0,0.703519462753389,"False"
"1657",11,10,45,0.8,0.06,2.5,"wave",8024,4,1,0.704386839481555,"False"
"1658",11,10,46,0.8,0.06,2.5,"wave",7735,5,2,0.705235940530058,"False"
"1659",11,10,47,0.8,0.06,2.5,"wave",7640,2,1,0.707853403141361,"False"
"1660",11,10,48,0.8,0.06,2.5,"wave",7551,3,1,0.708780294000795,"False"
"1661",11,10,49,0.8,0.06,2.5,"wave",7513,2,1,0.709436975908425,"False"
"1662",11,10,50,0.8,0.06,2.5,"wave",7459,1,0,0.712025740715914,"False"
"1663",11,10,51,0.8,0.06,2.5,"wave",7381,0,0,0.714537325565642,"False"
"1664",11,10,52,0.8,0.06,2.5,"wave",7361,0,0,0.714305121586741,"False"
"1665",11,11,1,0.8,0.06,2.5,"wave",7290,0,0,0.714540466392318,"False"
"1666",11,11,2,0.8,0.06,2.5,"wave",7205,0,0,0.716308119361554,"False"
"1667",11,11,3,0.8,0.06,2.5,"wave",7125,0,0,0.717473684210526,"False"
"1668",11,11,4,0.8,0.06,2.5,"wave",7077,0,0,0.719372615515049,"False"
"1669",11,11,5,0.8,0.06,2.5,"wave",6993,0,0,0.720863720863721,"False"
"1670",11,11,6,0.8,0.06,2.5,"wave",6938,0,0,0.721533583165177,"False"
"1671",11,11,7,0.8,0.06,2.5,"wave",6886,0,0,0.723496950334011,"False"
"1672",11,11,8,0.8,0.06,2.5,"wave",6834,0,0,0.726221832016389,"False"
"1673",11,11,9,0.8,0.06,2.5,"wave",6764,0,0,0.726788882318155,"False"
"1674",11,11,10,0.8,0.06,2.5,"wave",6695,0,0,0.728304705003734,"False"
"1675",11,11,11,0.8,0.06,2.5,"wave",6634,0,0,0.727012360566777,"False"
"1676",11,11,12,0.8,0.06,2.5,"wave",6575,0,0,0.730342205323194,"False"
"1677",11,11,13,0.8,0.06,2.5,"wave",6507,0,0,0.730905179037959,"False"
"1678",11,11,14,0.8,0.06,2.5,"wave",6450,0,0,0.733023255813953,"False"
"1679",11,11,15,0.8,0.06,2.5,"wave",6378,0,0,0.73236124176858,"False"
"1680",11,11,16,0.8,0.06,2.5,"wave",6308,0,0,0.733830057070387,"False"
"1681",11,11,17,0.8,0.06,2.5,"wave",6251,0,0,0.735242361222204,"False"
"1682",11,11,18,0.8,0.06,2.5,"wave",12797,0,0,0.349847620536063,"False"
"1683",11,11,19,0.8,0.06,2.5,"wave",12662,0,0,0.352156057494867,"False"
"1684",11,11,20,0.8,0.06,2.5,"wave",12490,0,0,0.3564451561249,"False"
"1685",11,11,21,0.8,0.06,2.5,"wave",12268,0,0,0.360694489729377,"False"
"1686",11,11,22,0.8,0.06,2.5,"wave",12055,0,0,0.3651596847781,"False"
"1687",11,11,23,0.8,0.06,2.5,"wave",11857,0,0,0.368389980602176,"False"
"1688",11,11,24,0.8,0.06,2.5,"wave",11649,0,0,0.370933127307065,"False"
"1689",11,11,25,0.8,0.06,2.5,"wave",11462,0,0,0.374367475135229,"False"
"1690",11,11,26,0.8,0.06,2.5,"wave",11222,0,0,0.379433256104081,"False"
"1691",11,11,27,0.8,0.06,2.5,"wave",10969,0,0,0.382897255902999,"False"
"1692",11,11,28,0.8,0.06,2.5,"wave",10781,0,0,0.387533623968092,"False"
"1693",11,11,29,0.8,0.06,2.5,"wave",10579,0,0,0.391530390396068,"False"
"1694",11,11,30,0.8,0.06,2.5,"wave",10397,0,0,0.394825430412619,"False"
"1695",11,11,31,0.8,0.06,2.5,"wave",10226,0,0,0.398591824760415,"False"
"1696",11,11,32,0.8,0.06,2.5,"wave",10048,0,0,0.402468152866242,"False"
"1697",11,11,33,0.8,0.06,2.5,"wave",9863,0,0,0.406063063976478,"False"
"1698",11,11,34,0.8,0.06,2.5,"wave",9693,0,0,0.408954915918704,"False"
"1699",11,11,35,0.8,0.06,2.5,"wave",9466,0,0,0.70082400169026,"False"
"1700",11,11,36,0.8,0.06,2.5,"wave",9316,0,0,0.703306139974238,"False"
"1701",11,11,37,0.8,0.06,2.5,"wave",9160,0,0,0.705676855895196,"False"
"1702",11,11,38,0.8,0.06,2.5,"wave",9056,0,0,0.706934628975265,"False"
"1703",11,11,39,0.8,0.06,2.5,"wave",8963,0,0,0.707240879169921,"False"
"1704",11,11,40,0.8,0.06,2.5,"wave",8868,0,0,0.708615245827695,"False"
"1705",11,11,41,0.8,0.06,2.5,"wave",9039,4,2,0.706715344617767,"False"
"1706",11,11,42,0.8,0.06,2.5,"wave",8937,7,1,0.707060534855097,"False"
"1707",11,11,43,0.8,0.06,2.5,"wave",8843,8,3,0.708583060047495,"False"
"1708",11,11,44,0.8,0.06,2.5,"wave",8756,6,3,0.708542713567839,"False"
"1709",11,11,45,0.8,0.06,2.5,"wave",8653,9,3,0.70773142262799,"False"
"1710",11,11,46,0.8,0.06,2.5,"wave",8404,7,2,0.709900047596383,"False"
"1711",11,11,47,0.8,0.06,2.5,"wave",8325,7,3,0.70954954954955,"False"
"1712",11,11,48,0.8,0.06,2.5,"wave",8258,9,5,0.713126665052071,"False"
"1713",11,11,49,0.8,0.06,2.5,"wave",8217,9,3,0.714372642083485,"False"
"1714",11,11,50,0.8,0.06,2.5,"wave",8161,6,0,0.714618306580076,"False"
"1715",11,11,51,0.8,0.06,2.5,"wave",8108,6,3,0.716206216082881,"False"
"1716",11,11,52,0.8,0.06,2.5,"wave",8025,7,6,0.717009345794393,"False"
"1717",12,1,1,0.8,0.06,2.5,"wave",2748,0,0,0.805676855895197,"True"
"1718",12,1,2,0.8,0.06,2.5,"wave",2695,0,0,0.804452690166976,"True"
"1719",12,1,3,0.8,0.06,2.5,"wave",2612,0,0,0.803981623277182,"True"
"1720",12,1,4,0.8,0.06,2.5,"wave",2554,0,0,0.805011746280345,"True"
"1721",12,1,5,0.8,0.06,2.5,"wave",2479,0,0,0.804759983864461,"True"
"1722",12,1,6,0.8,0.06,2.5,"wave",2408,0,0,0.805647840531561,"True"
"1723",12,1,7,0.8,0.06,2.5,"wave",2354,0,0,0.806711979609176,"True"
"1724",12,1,8,0.8,0.06,2.5,"wave",2276,0,0,0.805360281195079,"True"
"1725",12,1,9,0.8,0.06,2.5,"wave",2228,0,0,0.806104129263914,"True"
"1726",12,1,10,0.8,0.06,2.5,"wave",2183,0,0,0.806229958772332,"True"
"1727",12,1,11,0.8,0.06,2.5,"wave",2144,0,0,0.809701492537313,"True"
"1728",12,1,12,0.8,0.06,2.5,"wave",2111,0,0,0.80909521553766,"True"
"1729",12,1,13,0.8,0.06,2.5,"wave",2096,0,0,0.811545801526718,"True"
"1730",12,1,14,0.8,0.06,2.5,"wave",2081,0,0,0.812590100913023,"True"
"1731",12,1,15,0.8,0.06,2.5,"wave",2067,0,0,0.811804547653604,"True"
"1732",12,1,16,0.8,0.06,2.5,"wave",2047,0,0,0.8114313629702,"True"
"1733",12,1,17,0.8,0.06,2.5,"wave",2020,0,0,0.811881188118812,"True"
"1734",12,1,18,0.8,0.06,2.5,"wave",5773,0,0,0.282695305733587,"True"
"1735",12,1,19,0.8,0.06,2.5,"wave",5687,0,0,0.286091084930543,"True"
"1736",12,1,20,0.8,0.06,2.5,"wave",5575,0,0,0.289506726457399,"True"
"1737",12,1,21,0.8,0.06,2.5,"wave",5465,0,0,0.292772186642269,"True"
"1738",12,1,22,0.8,0.06,2.5,"wave",5311,0,0,0.296554321220109,"True"
"1739",12,1,23,0.8,0.06,2.5,"wave",5200,0,0,0.300384615384615,"True"
"1740",12,1,24,0.8,0.06,2.5,"wave",5077,0,0,0.304904471144377,"True"
"1741",12,1,25,0.8,0.06,2.5,"wave",5020,0,0,0.307569721115538,"True"
"1742",12,1,26,0.8,0.06,2.5,"wave",4906,0,0,0.31043620057073,"True"
"1743",12,1,27,0.8,0.06,2.5,"wave",4787,0,0,0.315228744516399,"True"
"1744",12,1,28,0.8,0.06,2.5,"wave",4676,0,0,0.319931565440547,"True"
"1745",12,1,29,0.8,0.06,2.5,"wave",4573,0,0,0.323420074349442,"True"
"1746",12,1,30,0.8,0.06,2.5,"wave",4484,0,0,0.326271186440678,"True"
"1747",12,1,31,0.8,0.06,2.5,"wave",4413,0,0,0.329254475413551,"True"
"1748",12,1,32,0.8,0.06,2.5,"wave",4349,0,0,0.332950103472063,"True"
