"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"16951",36,7,51,0,0.015,2.5,"wave",4212,1,0,0.188271604938272,"False"
"16952",36,7,52,0,0.015,2.5,"wave",4169,1,0,0.188294555049172,"False"
"16953",36,8,1,0,0.015,2.5,"wave",4115,1,0,0.18955042527339,"False"
"16954",36,8,2,0,0.015,2.5,"wave",4076,1,1,0.189401373895976,"False"
"16955",36,8,3,0,0.015,2.5,"wave",4038,1,1,0.191679049034175,"False"
"16956",36,8,4,0,0.015,2.5,"wave",3989,0,0,0.193030834795688,"False"
"16957",36,8,5,0,0.015,2.5,"wave",3950,0,0,0.197721518987342,"False"
"16958",36,8,6,0,0.015,2.5,"wave",3893,0,0,0.199332134600565,"False"
"16959",36,8,7,0,0.015,2.5,"wave",3849,0,0,0.201870615744349,"False"
"16960",36,8,8,0,0.015,2.5,"wave",3815,0,0,0.204456094364351,"False"
"16961",36,8,9,0,0.015,2.5,"wave",3772,0,0,0.205196182396607,"False"
"16962",36,8,10,0,0.015,2.5,"wave",3717,0,0,0.207425343018563,"False"
"16963",36,8,11,0,0.015,2.5,"wave",3668,0,0,0.208833151581243,"False"
"16964",36,8,12,0,0.015,2.5,"wave",3620,0,0,0.210497237569061,"False"
"16965",36,8,13,0,0.015,2.5,"wave",3557,0,0,0.211132977228001,"False"
"16966",36,8,14,0,0.015,2.5,"wave",3515,0,0,0.212517780938834,"False"
"16967",36,8,15,0,0.015,2.5,"wave",3480,0,0,0.214942528735632,"False"
"16968",36,8,16,0,0.015,2.5,"wave",3425,0,0,0.216350364963504,"False"
"16969",36,8,17,0,0.015,2.5,"wave",3402,0,0,0.220164609053498,"False"
"16970",36,8,18,0,0.015,2.5,"wave",7167,0,0,0.104367238733082,"False"
"16971",36,8,19,0,0.015,2.5,"wave",7089,0,0,0.105938778389053,"False"
"16972",36,8,20,0,0.015,2.5,"wave",6938,0,0,0.107667915825886,"False"
"16973",36,8,21,0,0.015,2.5,"wave",6833,0,0,0.10888336016391,"False"
"16974",36,8,22,0,0.015,2.5,"wave",6690,0,0,0.112855007473842,"False"
"16975",36,8,23,0,0.015,2.5,"wave",6534,0,0,0.115855524946434,"False"
"16976",36,8,24,0,0.015,2.5,"wave",6451,0,0,0.119051309874438,"False"
"16977",36,8,25,0,0.015,2.5,"wave",6310,0,0,0.121236133122029,"False"
"16978",36,8,26,0,0.015,2.5,"wave",6197,0,0,0.123608197514927,"False"
"16979",36,8,27,0,0.015,2.5,"wave",6087,0,0,0.124856251026778,"False"
"16980",36,8,28,0,0.015,2.5,"wave",5900,0,0,0.127627118644068,"False"
"16981",36,8,29,0,0.015,2.5,"wave",5743,0,0,0.129897266237158,"False"
"16982",36,8,30,0,0.015,2.5,"wave",5642,0,0,0.13151364764268,"False"
"16983",36,8,31,0,0.015,2.5,"wave",5503,0,0,0.134290387061603,"False"
"16984",36,8,32,0,0.015,2.5,"wave",5404,0,0,0.137490747594375,"False"
"16985",36,8,33,0,0.015,2.5,"wave",5275,0,0,0.140663507109005,"False"
"16986",36,8,34,0,0.015,2.5,"wave",5179,0,0,0.145008688936088,"False"
"16987",36,8,35,0,0.015,2.5,"wave",5080,0,0,0.14744094488189,"False"
"16988",36,8,36,0,0.015,2.5,"wave",5000,0,0,0.1508,"False"
"16989",36,8,37,0,0.015,2.5,"wave",4911,0,0,0.154347383424964,"False"
"16990",36,8,38,0,0.015,2.5,"wave",4863,0,0,0.155459592843923,"False"
"16991",36,8,39,0,0.015,2.5,"wave",4799,0,0,0.158366326317983,"False"
"16992",36,8,40,0,0.015,2.5,"wave",4744,0,0,0.160413153456998,"False"
"16993",36,8,41,0,0.015,2.5,"wave",5309,1,0,0.211904313430024,"False"
"16994",36,8,42,0,0.015,2.5,"wave",5344,0,0,0.218375748502994,"False"
"16995",36,8,43,0,0.015,2.5,"wave",5338,1,0,0.224241288872237,"False"
"16996",36,8,44,0,0.015,2.5,"wave",5335,2,1,0.224929709465792,"False"
"16997",36,8,45,0,0.015,2.5,"wave",5340,2,1,0.22434456928839,"False"
"16998",36,8,46,0,0.015,2.5,"wave",4955,0,0,0.202623612512614,"False"
"16999",36,8,47,0,0.015,2.5,"wave",4842,0,0,0.200536968194961,"False"
"17000",36,8,48,0,0.015,2.5,"wave",4747,1,0,0.197809142616389,"False"
"17001",36,8,49,0,0.015,2.5,"wave",4679,1,0,0.198119256251336,"False"
"17002",36,8,50,0,0.015,2.5,"wave",4624,1,0,0.199178200692042,"False"
"17003",36,8,51,0,0.015,2.5,"wave",4572,1,0,0.200131233595801,"False"
"17004",36,8,52,0,0.015,2.5,"wave",4508,1,1,0.201641526175688,"False"
"17005",36,9,1,0,0.015,2.5,"wave",4463,1,1,0.203226529240421,"False"
"17006",36,9,2,0,0.015,2.5,"wave",4422,0,0,0.203527815468114,"False"
"17007",36,9,3,0,0.015,2.5,"wave",4370,0,0,0.203890160183066,"False"
"17008",36,9,4,0,0.015,2.5,"wave",4296,0,0,0.206238361266294,"False"
"17009",36,9,5,0,0.015,2.5,"wave",4266,0,0,0.207688701359587,"False"
"17010",36,9,6,0,0.015,2.5,"wave",4213,0,0,0.207927842392594,"False"
"17011",36,9,7,0,0.015,2.5,"wave",4161,0,0,0.208603701033405,"False"
"17012",36,9,8,0,0.015,2.5,"wave",4088,0,0,0.210616438356164,"False"
"17013",36,9,9,0,0.015,2.5,"wave",4032,0,0,0.211805555555556,"False"
"17014",36,9,10,0,0.015,2.5,"wave",3999,0,0,0.213803450862716,"False"
"17015",36,9,11,0,0.015,2.5,"wave",3963,0,0,0.216754983598284,"False"
"17016",36,9,12,0,0.015,2.5,"wave",3918,0,0,0.218223583460949,"False"
"17017",36,9,13,0,0.015,2.5,"wave",3880,0,0,0.219845360824742,"False"
"17018",36,9,14,0,0.015,2.5,"wave",3829,0,0,0.222512405327762,"False"
"17019",36,9,15,0,0.015,2.5,"wave",3791,0,0,0.226061725138486,"False"
"17020",36,9,16,0,0.015,2.5,"wave",3754,0,0,0.228023441662227,"False"
"17021",36,9,17,0,0.015,2.5,"wave",3736,0,0,0.230460385438972,"False"
"17022",36,9,18,0,0.015,2.5,"wave",7584,0,0,0.108649789029536,"False"
"17023",36,9,19,0,0.015,2.5,"wave",7511,0,0,0.110105179070696,"False"
"17024",36,9,20,0,0.015,2.5,"wave",7349,0,0,0.113484827867737,"False"
"17025",36,9,21,0,0.015,2.5,"wave",7129,0,0,0.116566138308318,"False"
"17026",36,9,22,0,0.015,2.5,"wave",6941,0,0,0.119291168419536,"False"
"17027",36,9,23,0,0.015,2.5,"wave",6827,0,0,0.121869049362824,"False"
"17028",36,9,24,0,0.015,2.5,"wave",6685,0,0,0.125355272999252,"False"
"17029",36,9,25,0,0.015,2.5,"wave",6564,0,0,0.126599634369287,"False"
"17030",36,9,26,0,0.015,2.5,"wave",6406,0,0,0.128161098969716,"False"
"17031",36,9,27,0,0.015,2.5,"wave",6281,0,0,0.131507721700366,"False"
"17032",36,9,28,0,0.015,2.5,"wave",6138,0,0,0.133594004561746,"False"
"17033",36,9,29,0,0.015,2.5,"wave",5996,0,0,0.136424282855237,"False"
"17034",36,9,30,0,0.015,2.5,"wave",5893,0,0,0.139996606142881,"False"
"17035",36,9,31,0,0.015,2.5,"wave",5781,0,0,0.142016952084414,"False"
"17036",36,9,32,0,0.015,2.5,"wave",5684,0,0,0.144792399718508,"False"
"17037",36,9,33,0,0.015,2.5,"wave",5582,0,0,0.146721605159441,"False"
"17038",36,9,34,0,0.015,2.5,"wave",5451,0,0,0.150064208402128,"False"
"17039",36,9,35,0,0.015,2.5,"wave",5338,0,0,0.153802922442863,"False"
"17040",36,9,36,0,0.015,2.5,"wave",5257,0,0,0.156933612326422,"False"
"17041",36,9,37,0,0.015,2.5,"wave",5160,0,0,0.158333333333333,"False"
"17042",36,9,38,0,0.015,2.5,"wave",5099,0,0,0.160815846244362,"False"
"17043",36,9,39,0,0.015,2.5,"wave",5046,0,0,0.162108600871978,"False"
"17044",36,9,40,0,0.015,2.5,"wave",4997,1,0,0.164898939363618,"False"
"17045",36,9,41,0,0.015,2.5,"wave",5555,4,2,0.212061206120612,"False"
"17046",36,9,42,0,0.015,2.5,"wave",5566,2,1,0.218469277757815,"False"
"17047",36,9,43,0,0.015,2.5,"wave",5570,3,1,0.222082585278276,"False"
"17048",36,9,44,0,0.015,2.5,"wave",5537,1,1,0.22304497020047,"False"
"17049",36,9,45,0,0.015,2.5,"wave",5486,1,1,0.219650018228217,"False"
"17050",36,9,46,0,0.015,2.5,"wave",5146,0,0,0.20093276331131,"False"
"17051",36,9,47,0,0.015,2.5,"wave",5038,0,0,0.196506550218341,"False"
"17052",36,9,48,0,0.015,2.5,"wave",4969,0,0,0.197424028979674,"False"
"17053",36,9,49,0,0.015,2.5,"wave",4897,0,0,0.196651010822953,"False"
"17054",36,9,50,0,0.015,2.5,"wave",4854,0,0,0.199217140502678,"False"
"17055",36,9,51,0,0.015,2.5,"wave",4806,0,0,0.201622971285893,"False"
"17056",36,9,52,0,0.015,2.5,"wave",4743,0,0,0.205144423360742,"False"
"17057",36,10,1,0,0.015,2.5,"wave",4681,0,0,0.204870754112369,"False"
"17058",36,10,2,0,0.015,2.5,"wave",4635,0,0,0.206256742179072,"False"
"17059",36,10,3,0,0.015,2.5,"wave",4576,0,0,0.206949300699301,"False"
"17060",36,10,4,0,0.015,2.5,"wave",4532,0,0,0.20873786407767,"False"
"17061",36,10,5,0,0.015,2.5,"wave",4480,0,0,0.211607142857143,"False"
"17062",36,10,6,0,0.015,2.5,"wave",4427,0,0,0.21346284165349,"False"
"17063",36,10,7,0,0.015,2.5,"wave",4377,0,0,0.217729038153987,"False"
"17064",36,10,8,0,0.015,2.5,"wave",4327,0,0,0.218165010399815,"False"
"17065",36,10,9,0,0.015,2.5,"wave",4285,0,0,0.218903150525088,"False"
"17066",36,10,10,0,0.015,2.5,"wave",4238,0,0,0.221330816422841,"False"
"17067",36,10,11,0,0.015,2.5,"wave",4185,0,0,0.225089605734767,"False"
"17068",36,10,12,0,0.015,2.5,"wave",4143,0,0,0.227371469949312,"False"
"17069",36,10,13,0,0.015,2.5,"wave",4084,0,0,0.22771792360431,"False"
"17070",36,10,14,0,0.015,2.5,"wave",4046,0,0,0.228620860108749,"False"
"17071",36,10,15,0,0.015,2.5,"wave",4006,0,0,0.23190214677983,"False"
"17072",36,10,16,0,0.015,2.5,"wave",3979,0,0,0.234983664237246,"False"
"17073",36,10,17,0,0.015,2.5,"wave",3941,0,0,0.237503171783811,"False"
"17074",36,10,18,0,0.015,2.5,"wave",7909,0,0,0.115311670249083,"False"
"17075",36,10,19,0,0.015,2.5,"wave",7796,0,0,0.116983068240123,"False"
"17076",36,10,20,0,0.015,2.5,"wave",7627,0,0,0.11918185393995,"False"
"17077",36,10,21,0,0.015,2.5,"wave",7474,0,0,0.122023013112122,"False"
"17078",36,10,22,0,0.015,2.5,"wave",7327,0,0,0.124607615668077,"False"
"17079",36,10,23,0,0.015,2.5,"wave",7197,0,0,0.12727525357788,"False"
"17080",36,10,24,0,0.015,2.5,"wave",7077,0,0,0.129715981348029,"False"
"17081",36,10,25,0,0.015,2.5,"wave",6929,0,0,0.131476403521432,"False"
"17082",36,10,26,0,0.015,2.5,"wave",6788,0,0,0.13450206246317,"False"
"17083",36,10,27,0,0.015,2.5,"wave",6636,0,0,0.136075949367089,"False"
"17084",36,10,28,0,0.015,2.5,"wave",6512,0,0,0.13713144963145,"False"
"17085",36,10,29,0,0.015,2.5,"wave",6349,0,0,0.140022050716648,"False"
"17086",36,10,30,0,0.015,2.5,"wave",6235,0,0,0.142742582197273,"False"
"17087",36,10,31,0,0.015,2.5,"wave",6109,0,0,0.145195613029956,"False"
"17088",36,10,32,0,0.015,2.5,"wave",6027,0,0,0.14717106354737,"False"
"17089",36,10,33,0,0.015,2.5,"wave",5913,0,0,0.148824623710468,"False"
"17090",36,10,34,0,0.015,2.5,"wave",5780,0,0,0.151903114186851,"False"
"17091",36,10,35,0,0.015,2.5,"wave",5657,0,0,0.154322078840375,"False"
"17092",36,10,36,0,0.015,2.5,"wave",5561,0,0,0.156446682251394,"False"
"17093",36,10,37,0,0.015,2.5,"wave",5465,0,0,0.158096980786825,"False"
"17094",36,10,38,0,0.015,2.5,"wave",5409,0,0,0.160658162322056,"False"
"17095",36,10,39,0,0.015,2.5,"wave",5349,0,0,0.164142830435595,"False"
"17096",36,10,40,0,0.015,2.5,"wave",5295,0,0,0.166761095372993,"False"
"17097",36,10,41,0,0.015,2.5,"wave",5826,3,0,0.214040508067285,"False"
"17098",36,10,42,0,0.015,2.5,"wave",5893,3,1,0.219243169862549,"False"
"17099",36,10,43,0,0.015,2.5,"wave",5896,3,2,0.222354138398915,"False"
"17100",36,10,44,0,0.015,2.5,"wave",5879,3,1,0.224698077904406,"False"
"17101",36,10,45,0,0.015,2.5,"wave",5805,2,0,0.22687338501292,"False"
"17102",36,10,46,0,0.015,2.5,"wave",5438,1,0,0.203015814637734,"False"
"17103",36,10,47,0,0.015,2.5,"wave",5298,1,0,0.197432993582484,"False"
"17104",36,10,48,0,0.015,2.5,"wave",5206,1,1,0.196504033807146,"False"
"17105",36,10,49,0,0.015,2.5,"wave",5152,1,1,0.196816770186335,"False"
"17106",36,10,50,0,0.015,2.5,"wave",5075,0,0,0.197044334975369,"False"
"17107",36,10,51,0,0.015,2.5,"wave",5020,0,0,0.199800796812749,"False"
"17108",36,10,52,0,0.015,2.5,"wave",4967,0,0,0.20032212603181,"False"
"17109",36,11,1,0,0.015,2.5,"wave",4918,0,0,0.202521350142334,"False"
"17110",36,11,2,0,0.015,2.5,"wave",4860,0,0,0.204115226337449,"False"
"17111",36,11,3,0,0.015,2.5,"wave",4809,0,0,0.207527552505718,"False"
"17112",36,11,4,0,0.015,2.5,"wave",4763,0,0,0.208901952550913,"False"
"17113",36,11,5,0,0.015,2.5,"wave",4700,0,0,0.209574468085106,"False"
"17114",36,11,6,0,0.015,2.5,"wave",4628,0,0,0.211538461538462,"False"
"17115",36,11,7,0,0.015,2.5,"wave",4572,0,0,0.213254593175853,"False"
"17116",36,11,8,0,0.015,2.5,"wave",4536,0,0,0.216049382716049,"False"
"17117",36,11,9,0,0.015,2.5,"wave",4464,0,0,0.217741935483871,"False"
"17118",36,11,10,0,0.015,2.5,"wave",4419,0,0,0.218375198008599,"False"
"17119",36,11,11,0,0.015,2.5,"wave",4374,0,0,0.221079103795153,"False"
"17120",36,11,12,0,0.015,2.5,"wave",4332,0,0,0.222991689750693,"False"
"17121",36,11,13,0,0.015,2.5,"wave",4284,0,0,0.224556489262372,"False"
"17122",36,11,14,0,0.015,2.5,"wave",4244,0,0,0.228793590951932,"False"
"17123",36,11,15,0,0.015,2.5,"wave",4192,0,0,0.228769083969466,"False"
"17124",36,11,16,0,0.015,2.5,"wave",4146,0,0,0.23251326579836,"False"
"17125",36,11,17,0,0.015,2.5,"wave",4102,0,0,0.235494880546075,"False"
"17126",36,11,18,0,0.015,2.5,"wave",8428,0,0,0.111058376839108,"False"
"17127",36,11,19,0,0.015,2.5,"wave",8296,0,0,0.112825458052073,"False"
"17128",36,11,20,0,0.015,2.5,"wave",8143,0,0,0.115804985877441,"False"
"17129",36,11,21,0,0.015,2.5,"wave",7979,0,0,0.118435894222334,"False"
"17130",36,11,22,0,0.015,2.5,"wave",7847,1,0,0.121320249776985,"False"
"17131",36,11,23,0,0.015,2.5,"wave",7659,0,0,0.123906515210863,"False"
"17132",36,11,24,0,0.015,2.5,"wave",7526,0,0,0.126229072548499,"False"
"17133",36,11,25,0,0.015,2.5,"wave",7359,0,0,0.128278298681886,"False"
"17134",36,11,26,0,0.015,2.5,"wave",7224,0,0,0.131506090808416,"False"
"17135",36,11,27,0,0.015,2.5,"wave",7104,0,0,0.133727477477477,"False"
"17136",36,11,28,0,0.015,2.5,"wave",6968,0,0,0.134902411021814,"False"
"17137",36,11,29,0,0.015,2.5,"wave",6786,0,0,0.136310050103154,"False"
"17138",36,11,30,0,0.015,2.5,"wave",6659,0,0,0.137708364619312,"False"
"17139",36,11,31,0,0.015,2.5,"wave",6528,0,0,0.139859068627451,"False"
"17140",36,11,32,0,0.015,2.5,"wave",6401,0,0,0.142946414622715,"False"
"17141",36,11,33,0,0.015,2.5,"wave",6294,0,0,0.145694312043216,"False"
"17142",36,11,34,0,0.015,2.5,"wave",6204,0,0,0.147163120567376,"False"
"17143",36,11,35,0,0.015,2.5,"wave",6061,0,0,0.149975251608645,"False"
"17144",36,11,36,0,0.015,2.5,"wave",5908,0,0,0.152674339878131,"False"
"17145",36,11,37,0,0.015,2.5,"wave",5781,0,0,0.1555094274347,"False"
"17146",36,11,38,0,0.015,2.5,"wave",5724,0,0,0.158106219426974,"False"
"17147",36,11,39,0,0.015,2.5,"wave",5661,0,0,0.160748984278396,"False"
"17148",36,11,40,0,0.015,2.5,"wave",5588,0,0,0.163206871868289,"False"
"17149",36,11,41,0,0.015,2.5,"wave",6197,2,1,0.210101662094562,"False"
"17150",36,11,42,0,0.015,2.5,"wave",6213,2,0,0.221793014646709,"False"
"17151",36,11,43,0,0.015,2.5,"wave",6119,3,2,0.215884948521,"False"
"17152",36,11,44,0,0.015,2.5,"wave",6121,4,1,0.218918477372978,"False"
"17153",36,11,45,0,0.015,2.5,"wave",6078,0,0,0.222606120434353,"False"
"17154",36,11,46,0,0.015,2.5,"wave",5671,1,0,0.198377711162053,"False"
"17155",36,11,47,0,0.015,2.5,"wave",5571,0,0,0.195835577095674,"False"
"17156",36,11,48,0,0.015,2.5,"wave",5484,0,0,0.194383661560904,"False"
"17157",36,11,49,0,0.015,2.5,"wave",5418,0,0,0.193613879660391,"False"
"17158",36,11,50,0,0.015,2.5,"wave",5367,0,0,0.194894727035588,"False"
"17159",36,11,51,0,0.015,2.5,"wave",5291,0,0,0.196371196371196,"False"
"17160",36,11,52,0,0.015,2.5,"wave",5225,0,0,0.197894736842105,"False"
"17161",37,1,1,0,0.015,2.5,"wave",2734,0,0,0.115581565471836,"True"
"17162",37,1,2,0,0.015,2.5,"wave",2651,0,0,0.117314221048661,"True"
"17163",37,1,3,0,0.015,2.5,"wave",2591,0,0,0.119258973369355,"True"
"17164",37,1,4,0,0.015,2.5,"wave",2532,0,0,0.121248025276461,"True"
"17165",37,1,5,0,0.015,2.5,"wave",2457,0,0,0.123728123728124,"True"
"17166",37,1,6,0,0.015,2.5,"wave",2401,0,0,0.124531445231154,"True"
"17167",37,1,7,0,0.015,2.5,"wave",2344,0,0,0.129266211604096,"True"
"17168",37,1,8,0,0.015,2.5,"wave",2279,0,0,0.129442738043001,"True"
"17169",37,1,9,0,0.015,2.5,"wave",2231,0,0,0.129986553115195,"True"
"17170",37,1,10,0,0.015,2.5,"wave",2192,0,0,0.131843065693431,"True"
"17171",37,1,11,0,0.015,2.5,"wave",2138,0,0,0.13376987839102,"True"
"17172",37,1,12,0,0.015,2.5,"wave",2088,0,0,0.136015325670498,"True"
"17173",37,1,13,0,0.015,2.5,"wave",2032,0,0,0.138779527559055,"True"
"17174",37,1,14,0,0.015,2.5,"wave",1999,0,0,0.140070035017509,"True"
"17175",37,1,15,0,0.015,2.5,"wave",1956,0,0,0.142126789366053,"True"
"17176",37,1,16,0,0.015,2.5,"wave",1934,0,0,0.142709410548087,"True"
"17177",37,1,17,0,0.015,2.5,"wave",1909,0,0,0.146149816657936,"True"
"17178",37,1,18,0,0.015,2.5,"wave",5517,0,0,0.052021025919884,"True"
"17179",37,1,19,0,0.015,2.5,"wave",5334,0,0,0.0543682039745032,"True"
"17180",37,1,20,0,0.015,2.5,"wave",5183,0,0,0.0569168435269149,"True"
"17181",37,1,21,0,0.015,2.5,"wave",5052,0,0,0.0587885985748219,"True"
"17182",37,1,22,0,0.015,2.5,"wave",4963,0,0,0.0614547652629458,"True"
"17183",37,1,23,0,0.015,2.5,"wave",4844,0,0,0.064616019818332,"True"
"17184",37,1,24,0,0.015,2.5,"wave",4750,0,0,0.0665263157894737,"True"
"17185",37,1,25,0,0.015,2.5,"wave",4517,0,0,0.0679654638034093,"True"
"17186",37,1,26,0,0.015,2.5,"wave",4400,0,0,0.0690909090909091,"True"
"17187",37,1,27,0,0.015,2.5,"wave",4349,0,0,0.070820878362842,"True"
"17188",37,1,28,0,0.015,2.5,"wave",4263,0,0,0.0736570490265072,"True"
"17189",37,1,29,0,0.015,2.5,"wave",4174,0,0,0.0749880210828941,"True"
"17190",37,1,30,0,0.015,2.5,"wave",4060,0,0,0.0770935960591133,"True"
"17191",37,1,31,0,0.015,2.5,"wave",3962,0,0,0.0779909136799596,"True"
"17192",37,1,32,0,0.015,2.5,"wave",3887,0,0,0.0802675585284281,"True"
"17193",37,1,33,0,0.015,2.5,"wave",3817,0,0,0.0822635577678805,"True"
"17194",37,1,34,0,0.015,2.5,"wave",3731,0,0,0.0830876440632538,"True"
"17195",37,1,35,0,0.015,2.5,"wave",3651,0,0,0.0857299370035607,"True"
"17196",37,1,36,0,0.015,2.5,"wave",3592,0,0,0.0874164810690423,"True"
"17197",37,1,37,0,0.015,2.5,"wave",3516,0,0,0.0890216154721274,"True"
"17198",37,1,38,0,0.015,2.5,"wave",3471,0,0,0.0898876404494382,"True"
"17199",37,1,39,0,0.015,2.5,"wave",3403,0,0,0.0925653834851601,"True"
"17200",37,1,40,0,0.015,2.5,"wave",3361,0,0,0.0961023504909253,"True"
"17201",37,1,41,0,0.015,2.5,"wave",3461,0,0,0.123085813348743,"True"
"17202",37,1,42,0,0.015,2.5,"wave",3423,0,0,0.124160093485247,"True"
"17203",37,1,43,0,0.015,2.5,"wave",3415,0,0,0.128257686676428,"True"
"17204",37,1,44,0,0.015,2.5,"wave",3394,0,0,0.128756629345905,"True"
"17205",37,1,45,0,0.015,2.5,"wave",3382,0,0,0.138379657007688,"True"
"17206",37,1,46,0,0.015,2.5,"wave",3267,0,0,0.131007040097949,"True"
"17207",37,1,47,0,0.015,2.5,"wave",3223,0,0,0.128141483090289,"True"
"17208",37,1,48,0,0.015,2.5,"wave",3204,0,0,0.129837702871411,"True"
"17209",37,1,49,0,0.015,2.5,"wave",3172,0,0,0.131147540983607,"True"
"17210",37,1,50,0,0.015,2.5,"wave",3161,0,0,0.131603922809238,"True"
"17211",37,1,51,0,0.015,2.5,"wave",3110,0,0,0.131832797427653,"True"
"17212",37,1,52,0,0.015,2.5,"wave",3069,0,0,0.133919843597263,"True"
"17213",37,2,1,0,0.015,2.5,"wave",3022,5,0,0.136002647253475,"False"
"17214",37,2,2,0,0.015,2.5,"wave",2995,5,0,0.13889816360601,"False"
"17215",37,2,3,0,0.015,2.5,"wave",2953,5,1,0.139519133084998,"False"
"17216",37,2,4,0,0.015,2.5,"wave",2922,5,3,0.141683778234086,"False"
"17217",37,2,5,0,0.015,2.5,"wave",2891,4,3,0.144586648218609,"False"
"17218",37,2,6,0,0.015,2.5,"wave",2847,2,2,0.146821215314366,"False"
"17219",37,2,7,0,0.015,2.5,"wave",2819,3,1,0.14792479602696,"False"
"17220",37,2,8,0,0.015,2.5,"wave",2792,2,0,0.148638968481375,"False"
"17221",37,2,9,0,0.015,2.5,"wave",2764,2,1,0.149421128798842,"False"
"17222",37,2,10,0,0.015,2.5,"wave",2736,4,1,0.151681286549708,"False"
"17223",37,2,11,0,0.015,2.5,"wave",2698,3,1,0.15344699777613,"False"
"17224",37,2,12,0,0.015,2.5,"wave",2668,6,1,0.154047976011994,"False"
"17225",37,2,13,0,0.015,2.5,"wave",2632,5,2,0.156534954407295,"False"
"17226",37,2,14,0,0.015,2.5,"wave",2600,6,3,0.157307692307692,"False"
"17227",37,2,15,0,0.015,2.5,"wave",2576,6,2,0.159549689440994,"False"
"17228",37,2,16,0,0.015,2.5,"wave",2540,7,2,0.161417322834646,"False"
"17229",37,2,17,0,0.015,2.5,"wave",2516,8,2,0.164149443561208,"False"
"17230",37,2,18,0,0.015,2.5,"wave",4485,9,2,0.0918617614269788,"False"
"17231",37,2,19,0,0.015,2.5,"wave",4419,12,5,0.095949309798597,"False"
"17232",37,2,20,0,0.015,2.5,"wave",4349,10,6,0.0970338008737641,"False"
"17233",37,2,21,0,0.015,2.5,"wave",4264,9,3,0.098733583489681,"False"
"17234",37,2,22,0,0.015,2.5,"wave",4181,7,3,0.101650322889261,"False"
"17235",37,2,23,0,0.015,2.5,"wave",4059,10,3,0.103966494210397,"False"
"17236",37,2,24,0,0.015,2.5,"wave",3964,9,2,0.107719475277497,"False"
"17237",37,2,25,0,0.015,2.5,"wave",3911,10,2,0.109946305292764,"False"
"17238",37,2,26,0,0.015,2.5,"wave",3811,9,2,0.11230648123852,"False"
"17239",37,2,27,0,0.015,2.5,"wave",3736,11,4,0.11482869379015,"False"
"17240",37,2,28,0,0.015,2.5,"wave",3665,12,5,0.116780354706685,"False"
"17241",37,2,29,0,0.015,2.5,"wave",3591,15,3,0.120579225842384,"False"
"17242",37,2,30,0,0.015,2.5,"wave",3531,14,3,0.123194562446899,"False"
"17243",37,2,31,0,0.015,2.5,"wave",3474,16,4,0.125503742084053,"False"
"17244",37,2,32,0,0.015,2.5,"wave",3389,16,8,0.126881085866037,"False"
"17245",37,2,33,0,0.015,2.5,"wave",3300,16,7,0.129090909090909,"False"
"17246",37,2,34,0,0.015,2.5,"wave",3199,10,4,0.131916223819944,"False"
"17247",37,2,35,0,0.015,2.5,"wave",3129,10,4,0.134547778843081,"False"
"17248",37,2,36,0,0.015,2.5,"wave",3072,6,3,0.135416666666667,"False"
"17249",37,2,37,0,0.015,2.5,"wave",3027,6,4,0.138751238850347,"False"
"17250",37,2,38,0,0.015,2.5,"wave",2996,6,2,0.141188251001335,"False"
"17251",37,2,39,0,0.015,2.5,"wave",2949,4,1,0.144455747711089,"False"
"17252",37,2,40,0,0.015,2.5,"wave",2926,4,1,0.145933014354067,"False"
"17253",37,2,41,0,0.015,2.5,"wave",3091,3,0,0.17631834357813,"False"
"17254",37,2,42,0,0.015,2.5,"wave",3141,5,3,0.180197389366444,"False"
"17255",37,2,43,0,0.015,2.5,"wave",3131,5,5,0.182689236665602,"False"
"17256",37,2,44,0,0.015,2.5,"wave",3121,2,2,0.18519705222685,"False"
"17257",37,2,45,0,0.015,2.5,"wave",3148,0,0,0.191867852604828,"False"
"17258",37,2,46,0,0.015,2.5,"wave",3018,0,0,0.178926441351889,"False"
"17259",37,2,47,0,0.015,2.5,"wave",3007,0,0,0.180246092450948,"False"
"17260",37,2,48,0,0.015,2.5,"wave",2953,0,0,0.180155773789367,"False"
"17261",37,2,49,0,0.015,2.5,"wave",2921,0,0,0.184525847312564,"False"
"17262",37,2,50,0,0.015,2.5,"wave",2894,0,0,0.186592950932965,"False"
"17263",37,2,51,0,0.015,2.5,"wave",2870,0,0,0.187456445993031,"False"
"17264",37,2,52,0,0.015,2.5,"wave",2846,0,0,0.187983134223472,"False"
"17265",37,3,1,0,0.015,2.5,"wave",2814,0,0,0.187988628287136,"False"
"17266",37,3,2,0,0.015,2.5,"wave",2795,0,0,0.189266547406082,"False"
"17267",37,3,3,0,0.015,2.5,"wave",2782,0,0,0.190510424155284,"False"
"17268",37,3,4,0,0.015,2.5,"wave",2755,0,0,0.190925589836661,"False"
"17269",37,3,5,0,0.015,2.5,"wave",2731,0,0,0.192237275723178,"False"
"17270",37,3,6,0,0.015,2.5,"wave",2712,0,0,0.194321533923304,"False"
"17271",37,3,7,0,0.015,2.5,"wave",2695,0,0,0.195176252319109,"False"
"17272",37,3,8,0,0.015,2.5,"wave",2672,0,0,0.197230538922156,"False"
"17273",37,3,9,0,0.015,2.5,"wave",2651,0,0,0.196906827612222,"False"
"17274",37,3,10,0,0.015,2.5,"wave",2628,0,0,0.198630136986301,"False"
